"OCV, V","SOC, %"
3.7154,50.14640827624394
3.7155,50.161911621861364
3.7157,50.177414967478796
3.7157,50.192918313096214
3.7159,50.20842165871363
3.716,50.22392500433105
3.7161,50.239428349948476
3.7163,50.254931695565894
3.7165,50.27043504118331
3.7166,50.285938386800744
3.7167,50.30144173241816
3.7169,50.31694507803558
3.7171,50.332448423653
3.7173,50.34795176927042
3.7175,50.363455114887856
3.7176,50.37895846050526
3.7176,50.39446180612268
3.7179,50.40996515174011
3.718,50.42546849735754
3.7182,50.44097184297496
3.7183,50.45647518859238
3.7184,50.471978534209796
3.7186,50.48748187982722
3.7187,50.50298522544464
3.7189,50.51848857106206
3.7191,50.53399191667949
3.7193,50.54949526229691
3.7194,50.564998607914326
3.7196,50.580501953531744
3.7198,50.59600529914917
3.7198,50.6115086447666
3.7199,50.62701199038402
3.7201,50.64251533600142
3.7203,50.658018681618856
3.7205,50.67352202723628
3.7206,50.6890253728537
3.7208,50.70452871847112
3.7209,50.720032064088535
3.721,50.73553540970597
3.7212,50.751038755323385
3.7214,50.7665421009408
3.7215,50.782045446558236
3.7217,50.797548792175654
3.7219,50.81305213779307
3.722,50.82855548341049
3.7221,50.844058829027915
3.7223,50.85956217464535
3.7224,50.875065520262766
3.7226,50.89056886588017
3.7228,50.9060722114976
3.7229,50.92157555711503
3.723,50.937078902732445
3.7231,50.95258224834986
3.7233,50.96808559396728
3.7235,50.98358893958471
3.7237,50.99909228520213
3.7238,51.01459563081955
3.7239,51.030098976436975
3.7241,51.04560232205441
3.7243,51.06110566767181
3.7244,51.07660901328923
3.7246,51.09211235890666
3.7247,51.10761570452409
3.7249,51.12311905014151
3.725,51.138622395758915
3.7251,51.15412574137635
3.7253,51.16962908699377
3.7255,51.18513243261119
3.7256,51.20063577822861
3.7258,51.21613912384603
3.7259,51.23164246946346
3.7261,51.24714581508088
3.7262,51.262649160698295
3.7264,51.27815250631572
3.7265,51.29365585193315
3.7266,51.30915919755056
3.7267,51.324662543167975
3.7268,51.34016588878541
3.727,51.35566923440283
3.7272,51.37117258002025
3.7274,51.38667592563766
3.7276,51.402179271255086
3.7277,51.41768261687252
3.7279,51.43318596248994
3.7281,51.448689308107355
3.7281,51.46419265372478
3.7282,51.4796959993422
3.7285,51.495199344959616
3.7286,51.510702690577034
3.7288,51.526206036194466
3.7289,51.5417093818119
3.729,51.5572127274293
3.7291,51.57271607304672
3.7293,51.58821941866415
3.7295,51.60372276428158
3.7297,51.619226109898996
3.7298,51.63472945551641
3.7299,51.65023280113383
3.73,51.665736146751264
3.7302,51.68123949236868
3.7304,51.6967428379861
3.7305,51.712246183603526
3.7307,51.727749529220944
3.7308,51.74325287483836
3.731,51.75875622045578
3.7311,51.77425956607321
3.7313,51.78976291169064
3.7315,51.80526625730805
3.7317,51.820769602925466
3.7318,51.83627294854289
3.7319,51.851776294160324
3.7321,51.86727963977774
3.7322,51.88278298539516
3.7324,51.89828633101258
3.7325,51.91378967663
3.7327,51.92929302224742
3.7328,51.94479636786484
3.733,51.96029971348227
3.7331,51.97580305909969
3.7333,51.99130640471711
3.7335,52.006809750334526
3.7335,52.02231309595196
3.7337,52.03781644156938
3.7338,52.053319787186794
3.734,52.06882313280421
3.7342,52.08432647842164
3.7343,52.09982982403907
3.7345,52.11533316965649
3.7346,52.130836515273906
3.7347,52.146339860891324
3.7348,52.16184320650875
3.735,52.17734655212617
3.7352,52.192849897743585
3.7353,52.20835324336102
3.7355,52.223856588978435
3.7356,52.23935993459585
3.7358,52.25486328021327
3.7359,52.2703666258307
3.7361,52.28586997144813
3.7362,52.30137331706555
3.7364,52.31687666268295
3.7366,52.33238000830038
3.7368,52.347883353917815
3.7369,52.36338669953523
3.737,52.37889004515265
3.7372,52.39439339077007
3.7373,52.409896736387495
3.7375,52.42540008200491
3.7377,52.44090342762233
3.7378,52.45640677323976
3.7379,52.47191011885718
3.738,52.4874134644746
3.7383,52.50291681009202
3.7384,52.51842015570944
3.7386,52.533923501326875
3.7386,52.54942684694429
3.7389,52.5649301925617
3.739,52.58043353817913
3.7392,52.595936883796554
3.7393,52.61144022941397
3.7395,52.62694357503139
3.7397,52.64244692064881
3.7398,52.65795026626624
3.7399,52.67345361188366
3.74,52.68895695750108
3.7402,52.70446030311851
3.7404,52.719963648735934
3.7405,52.735466994353345
3.7407,52.75097033997076
3.7408,52.76647368558819
3.741,52.78197703120562
3.7411,52.79748037682304
3.7412,52.81298372244044
3.7414,52.828487068057875
3.7415,52.8439904136753
3.7416,52.85949375929272
3.7418,52.874997104910136
3.742,52.890500450527554
3.7422,52.90600379614499
3.7423,52.921507141762405
3.7424,52.93701048737982
3.7426,52.95251383299725
3.7427,52.96801717861468
3.7428,52.983520524232084
3.743,52.9990238698495
3.7431,53.014527215466934
3.7433,53.03003056108436
3.7434,53.04553390670178
3.7436,53.06103725231919
3.7438,53.076540597936614
3.7439,53.092043943554046
3.7441,53.107547289171464
3.7442,53.12305063478888
3.7444,53.138553980406314
3.7445,53.15405732602373
3.7447,53.16956067164115
3.7448,53.18506401725857
3.745,53.200567362875994
3.7451,53.216070708493426
3.7452,53.23157405411083
3.7455,53.24707739972825
3.7456,53.26258074534568
3.7458,53.278084090963105
3.7459,53.29358743658052
3.746,53.309090782197934
3.7462,53.32459412781536
3.7463,53.34009747343279
3.7465,53.35560081905021
3.7466,53.37110416466763
3.7468,53.38660751028505
3.7469,53.40211085590247
3.747,53.41761420151989
3.7472,53.43311754713731
3.7474,53.44862089275474
3.7475,53.464124238372165
3.7477,53.479627583989576
3.7478,53.495130929606994
3.748,53.51063427522442
3.7481,53.52613762084185
3.7483,53.54164096645927
3.7484,53.55714431207669
3.7486,53.572647657694105
3.7488,53.58815100331154
3.749,53.603654348928956
3.749,53.619157694546374
3.7492,53.6346610401638
3.7493,53.65016438578122
3.7494,53.665667731398635
3.7497,53.68117107701605
3.7498,53.696674422633485
3.7499,53.71217776825091
3.7501,53.72768111386832
3.7503,53.74318445948574
3.7504,53.758687805103165
3.7505,53.7741911507206
3.7506,53.789694496338015
3.7509,53.80519784195543
3.751,53.82070118757285
3.7511,53.836204533190276
3.7512,53.851707878807694
3.7514,53.86721122442511
3.7516,53.882714570042545
3.7517,53.89821791565996
3.7518,53.91372126127738
3.752,53.9292246068948
3.7521,53.94472795251223
3.7522,53.960231298129656
3.7525,53.975734643747074
3.7526,53.991237989364485
3.7527,54.00674133498191
3.7529,54.02224468059934
3.7531,54.03774802621676
3.7532,54.05325137183418
3.7533,54.0687547174516
3.7534,54.08425806306902
3.7536,54.09976140868644
3.7537,54.11526475430386
3.7539,54.13076809992129
3.7542,54.14627144553871
3.7542,54.16177479115613
3.7544,54.177278136773545
3.7545,54.19278148239097
3.7547,54.2082848280084
3.7548,54.22378817362582
3.7549,54.239291519243224
3.7552,54.254794864860656
3.7553,54.27029821047809
3.7554,54.28580155609551
3.7555,54.301304901712925
3.7557,54.31680824733034
3.7558,54.33231159294777
3.756,54.347814938565186
3.7561,54.363318284182604
3.7563,54.378821629800036
3.7564,54.39432497541746
3.7565,54.40982832103487
3.7567,54.42533166665229
3.7569,54.440835012269716
3.757,54.45633835788715
3.7572,54.471841703504566
3.7573,54.48734504912197
3.7574,54.5028483947394
3.7576,54.51835174035683
3.7578,54.533855085974245
3.758,54.54935843159166
3.7581,54.56486177720908
3.7583,54.580365122826514
3.7583,54.59586846844393
3.7585,54.61137181406135
3.7586,54.626875159678775
3.7588,54.64237850529621
3.7589,54.65788185091361
3.7591,54.67338519653103
3.7592,54.68888854214846
3.7594,54.704391887765894
3.7596,54.71989523338331
3.7598,54.735398579000716
3.7599,54.75090192461815
3.76,54.76640527023557
3.7601,54.78190861585299
3.7603,54.79741196147041
3.7604,54.81291530708784
3.7605,54.82841865270526
3.7607,54.84392199832268
3.7608,54.859425343940096
3.761,54.87492868955752
3.7612,54.89043203517495
3.7613,54.90593538079236
3.7615,54.921438726409775
3.7616,54.93694207202721
3.7617,54.95244541764463
3.7619,54.96794876326205
3.7621,54.98345210887946
3.7622,54.99895545449689
3.7623,55.01445880011432
3.7625,55.02996214573174
3.7626,55.045465491349155
3.7627,55.06096883696658
3.7629,55.076472182584
3.7631,55.09197552820142
3.7632,55.107478873818835
3.7633,55.12298221943627
3.7635,55.1384855650537
3.7636,55.1539889106711
3.7638,55.16949225628852
3.7639,55.18499560190595
3.7642,55.20049894752338
3.7643,55.2160022931408
3.7644,55.231505638758215
3.7645,55.24700898437563
3.7647,55.262512329993065
3.7649,55.27801567561048
3.765,55.2935190212279
3.7652,55.309022366845326
3.7653,55.324525712462744
3.7655,55.34002905808016
3.7656,55.35553240369758
3.7657,55.37103574931501
3.7659,55.38653909493244
3.766,55.40204244054985
3.7662,55.41754578616727
3.7664,55.43304913178469
3.7665,55.448552477402124
3.7666,55.46405582301954
3.7668,55.47955916863696
3.767,55.49506251425438
3.7671,55.51056585987181
3.7672,55.52606920548923
3.7673,55.54157255110665
3.7675,55.55707589672407
3.7676,55.57257924234149
3.7677,55.58808258795891
3.768,55.603585933576326
3.7681,55.61908927919376
3.7682,55.634592624811184
3.7683,55.6500959704286
3.7685,55.66559931604601
3.7686,55.68110266166344
3.7688,55.69660600728087
3.7689,55.71210935289829
3.769,55.727612698515706
3.7692,55.743116044133124
3.7694,55.75861938975055
3.7695,55.77412273536797
3.7697,55.789626080985386
3.7698,55.80512942660282
3.7699,55.82063277222025
3.77,55.836136117837654
3.7702,55.85163946345507
3.7704,55.867142809072504
3.7706,55.88264615468993
3.7707,55.89814950030735
3.7708,55.91365284592476
3.771,55.929156191542184
3.7711,55.944659537159616
3.7713,55.960162882777034
3.7714,55.97566622839445
3.7716,55.99116957401187
3.7717,56.006672919629295
3.7719,56.02217626524671
3.772,56.03767961086413
3.7721,56.053182956481564
3.7722,56.06868630209899
3.7724,56.0841896477164
3.7726,56.09969299333382
3.7728,56.11519633895124
3.7729,56.130699684568675
3.773,56.14620303018609
3.7732,56.1617063758035
3.7733,56.17720972142093
3.7734,56.192713067038355
3.7736,56.20821641265577
3.7737,56.22371975827319
3.7738,56.23922310389062
3.774,56.25472644950804
3.7742,56.27022979512546
3.7744,56.28573314074288
3.7745,56.30123648636031
3.7747,56.316739831977735
3.7748,56.332243177595146
3.7749,56.347746523212564
3.7751,56.36324986882999
3.7753,56.37875321444742
3.7754,56.39425656006484
3.7755,56.40975990568224
3.7757,56.425263251299675
3.7758,56.4407665969171
3.7759,56.45626994253452
3.7761,56.47177328815194
3.7762,56.48727663376937
3.7764,56.50277997938679
3.7765,56.518283325004205
3.7766,56.53378667062162
3.7768,56.54929001623905
3.777,56.56479336185648
3.7771,56.580296707473885
3.7773,56.5958000530913
3.7774,56.611303398708735
3.7776,56.62680674432616
3.7777,56.64231008994358
3.7779,56.657813435560996
3.778,56.673316781178414
3.7782,56.68882012679585
3.7782,56.704323472413265
3.7784,56.71982681803068
3.7785,56.735330163648115
3.7786,56.75083350926553
3.7788,56.76633685488295
3.7789,56.78184020050037
3.7791,56.797343546117794
3.7792,56.81284689173523
3.7794,56.82835023735263
3.7796,56.84385358297005
3.7797,56.85935692858748
3.7798,56.874860274204906
3.78,56.890363619822324
3.7801,56.90586696543974
3.7803,56.92137031105716
3.7804,56.93687365667459
3.7806,56.95237700229201
3.7807,56.96788034790943
3.7809,56.983383693526854
3.781,56.99888703914427
3.7812,57.01439038476169
3.7813,57.02989373037911
3.7814,57.04539707599654
3.7815,57.06090042161397
3.7818,57.07640376723139
3.7819,57.091907112848794
3.782,57.10741045846623
3.7821,57.12291380408365
3.7824,57.13841714970107
3.7825,57.15392049531849
3.7827,57.169423840935906
3.7827,57.18492718655334
3.7828,57.200430532170756
3.783,57.215933877788174
3.7831,57.2314372234056
3.7833,57.24694056902302
3.7834,57.262443914640436
3.7836,57.277947260257854
3.7837,57.293450605875286
3.7839,57.30895395149271
3.784,57.32445729711013
3.7842,57.33996064272754
3.7843,57.355463988344965
3.7845,57.3709673339624
3.7847,57.386470679579816
3.7848,57.401974025197234
3.7849,57.41747737081465
3.785,57.432980716432084
3.7852,57.4484840620495
3.7854,57.46398740766692
3.7855,57.479490753284345
3.7856,57.49499409890178
3.7859,57.51049744451918
3.786,57.5260007901366
3.7861,57.54150413575403
3.7862,57.55700748137146
3.7864,57.572510826988875
3.7866,57.588014172606286
3.7867,57.60351751822371
3.7869,57.61902086384114
3.787,57.63452420945856
3.787,57.65002755507598
3.7872,57.6655309006934
3.7873,57.68103424631082
3.7876,57.69653759192824
3.7877,57.71204093754566
3.7878,57.72754428316309
3.788,57.743047628780516
3.7881,57.75855097439793
3.7883,57.774054320015345
3.7884,57.78955766563277
3.7886,57.8050610112502
3.7888,57.82056435686762
3.7889,57.836067702485025
3.7891,57.85157104810246
3.7892,57.86707439371989
3.7893,57.88257773933731
3.7894,57.898081084954725
3.7896,57.91358443057215
3.7897,57.92908777618957
3.7898,57.94459112180699
3.79,57.960094467424405
3.7901,57.97559781304184
3.7903,57.99110115865926
3.7904,58.00660450427667
3.7906,58.02210784989409
3.7907,58.037611195511516
3.7909,58.05311454112895
3.7911,58.06861788674637
3.7912,58.08412123236377
3.7912,58.0996245779812
3.7914,58.11512792359863
3.7916,58.130631269216046
3.7917,58.146134614833464
3.7918,58.161637960450896
3.792,58.177141306068314
3.7921,58.19264465168573
3.7923,58.20814799730315
3.7924,58.223651342920576
3.7926,58.23915468853801
3.7927,58.25465803415541
3.7929,58.27016137977283
3.793,58.28566472539026
3.7932,58.301168071007694
3.7933,58.31667141662511
3.7935,58.33217476224253
3.7936,58.34767810785995
3.7938,58.363181453477374
3.7939,58.37868479909479
3.794,58.39418814471221
3.7942,58.40969149032964
3.7944,58.42519483594706
3.7945,58.44069818156448
3.7947,58.456201527181896
3.7949,58.47170487279932
3.795,58.487208218416754
3.7951,58.50271156403416
3.7952,58.518214909651576
3.7954,58.53371825526901
3.7955,58.54922160088643
3.7957,58.56472494650385
3.7958,58.58022829212127
3.796,58.59573163773869
3.7962,58.61123498335612
3.7963,58.62673832897354
3.7964,58.642241674590956
3.7966,58.65774502020839
3.7968,58.673248365825806
3.7968,58.688751711443224
3.797,58.70425505706064
3.7972,58.71975840267807
3.7973,58.7352617482955
3.7974,58.75076509391292
3.7976,58.76626843953032
3.7978,58.781771785147754
3.7979,58.79727513076518
3.798,58.8127784763826
3.7982,58.828281822000015
3.7983,58.84378516761743
3.7985,58.859288513234866
3.7986,58.874791858852284
3.7989,58.8902952044697
3.799,58.90579855008713
3.799,58.921301895704545
3.7992,58.93680524132196
3.7995,58.95230858693938
3.7996,58.96781193255681
3.7998,58.983315278174246
3.7998,58.998818623791664
3.8,59.01432196940907
3.8,59.0298253150265
3.8002,59.045328660643925
3.8004,59.06083200626134
3.8006,59.07633535187876
3.8007,59.09183869749618
3.8008,59.10734204311361
3.801,59.12284538873103
3.8011,59.13834873434845
3.8013,59.15385207996587
3.8014,59.169355425583305
3.8015,59.18485877120071
3.8018,59.20036211681813
3.8019,59.21586546243556
3.8021,59.231368808052984
3.8022,59.2468721536704
3.8023,59.26237549928781
3.8024,59.27787884490524
3.8026,59.29338219052267
3.8028,59.30888553614009
3.8029,59.32438888175751
3.803,59.339892227374925
3.8031,59.35539557299235
3.8034,59.37089891860977
3.8035,59.386402264227186
3.8037,59.40190560984462
3.8038,59.41740895546205
3.8039,59.432912301079455
3.8042,59.44841564669687
3.8043,59.463918992314305
3.8044,59.47942233793173
3.8045,59.49492568354915
3.8047,59.51042902916656
3.8049,59.525932374783984
3.805,59.54143572040142
3.8051,59.556939066018835
3.8053,59.57244241163625
3.8055,59.58794575725368
3.8056,59.603449102871096
3.8058,59.618952448488514
3.8059,59.63445579410593
3.806,59.649959139723364
3.8061,59.66546248534079
3.8064,59.6809658309582
3.8065,59.69646917657562
3.8067,59.711972522193044
3.8069,59.727475867810476
3.807,59.742979213427894
3.8071,59.7584825590453
3.8073,59.77398590466273
3.8075,59.789489250280155
3.8076,59.80499259589757
3.8077,59.82049594151499
3.8079,59.835999287132424
3.808,59.85150263274984
3.8081,59.86700597836726
3.8083,59.88250932398468
3.8084,59.89801266960211
3.8086,59.913516015219535
3.8088,59.929019360836946
3.8089,59.944522706454364
3.8091,59.96002605207179
3.8092,59.97552939768922
3.8094,59.99103274330664
3.8096,60.00653608892406
3.8097,60.022039434541476
3.8099,60.0375427801589
3.81,60.05304612577632
3.8101,60.06854947139374
3.8102,60.08405281701117
3.8105,60.09955616262859
3.8107,60.115059508246006
3.8108,60.130562853863424
3.8109,60.14606619948085
3.8111,60.16156954509828
3.8112,60.177072890715685
3.8114,60.1925762363331
3.8115,60.208079581950535
3.8116,60.22358292756797
3.8118,60.239086273185386
3.812,60.254589618802804
3.8122,60.27009296442022
3.8124,60.28559631003765
3.8124,60.301099655655065
3.8126,60.31660300127248
3.8127,60.332106346889915
3.8129,60.34760969250733
3.8131,60.36311303812475
3.8133,60.37861638374217
3.8134,60.394119729359595
3.8136,60.40962307497703
3.8138,60.425126420594445
3.8138,60.44062976621185
3.814,60.45613311182928
3.8142,60.47163645744671
3.8144,60.487139803064125
3.8145,60.50264314868154
3.8146,60.51814649429896
3.8148,60.53364983991639
3.8149,60.54915318553381
3.8151,60.56465653115123
3.8152,60.58015987676866
3.8155,60.59566322238608
3.8156,60.6111665680035
3.8156,60.626669913620916
3.8158,60.64217325923834
3.816,60.65767660485577
3.8162,60.67317995047319
3.8163,60.688683296090595
3.8165,60.70418664170803
3.8167,60.71968998732545
3.8168,60.73519333294287
3.8169,60.75069667856029
3.8171,60.76620002417771
3.8173,60.78170336979514
3.8175,60.79720671541256
3.8176,60.812710061029975
3.8177,60.8282134066474
3.818,60.84371675226483
3.8181,60.859220097882236
3.8183,60.874723443499654
3.8184,60.89022678911709
3.8185,60.90573013473451
3.8188,60.92123348035193
3.819,60.93673682596934
3.819,60.952240171586766
3.8192,60.9677435172042
3.8194,60.983246862821616
3.8195,60.998750208439034
3.8197,61.01425355405645
3.8198,61.029756899673885
3.8201,61.0452602452913
3.8202,61.06076359090872
3.8204,61.076266936526146
3.8205,61.09177028214358
3.8206,61.10727362776098
3.8208,61.1227769733784
3.821,61.13828031899583
3.8211,61.15378366461326
3.8213,61.169287010230676
3.8214,61.18479035584809
3.8216,61.20029370146551
3.8217,61.215797047082944
3.8219,61.23130039270036
3.822,61.24680373831778
3.8223,61.262307083935205
3.8225,61.27781042955262
3.8226,61.29331377517004
3.8228,61.30881712078746
3.823,61.32432046640489
3.8231,61.33982381202232
3.8233,61.35532715763973
3.8235,61.370830503257146
3.8236,61.38633384887457
3.8238,61.401837194492
3.8239,61.41734054010942
3.8241,61.432843885726825
3.8243,61.44834723134426
3.8245,61.46385057696169
3.8246,61.47935392257911
3.8247,61.494857268196526
3.825,61.51036061381395
3.8252,61.52586395943137
3.8252,61.54136730504879
3.8255,61.556870650666205
3.8256,61.57237399628364
3.8259,61.58787734190106
3.8259,61.603380687518474
3.8261,61.61888403313589
3.8263,61.63438737875332
3.8265,61.64989072437075
3.8267,61.66539406998817
3.8268,61.680897415605585
3.827,61.696400761223
3.8272,61.71190410684043
3.8274,61.72740745245785
3.8274,61.742910798075265
3.8276,61.7584141436927
3.8279,61.773917489310115
3.828,61.78942083492753
3.8281,61.80492418054495
3.8282,61.82042752616238
3.8286,61.83593087177981
3.8287,61.85143421739722
3.8288,61.86693756301464
3.829,61.88244090863206
3.8291,61.897944254249495
3.8294,61.91344759986691
3.8295,61.92895094548433
3.8298,61.94445429110175
3.8299,61.959957636719174
3.8301,61.97546098233659
3.8303,61.99096432795401
3.8304,62.00646767357144
3.8306,62.02197101918886
3.8308,62.03747436480628
3.8309,62.0529777104237
3.8312,62.06848105604112
3.8313,62.083984401658554
3.8314,62.09948774727597
3.8316,62.114991092893376
3.8318,62.13049443851081
3.832,62.14599778412824
3.8322,62.16150112974566
3.8323,62.17700447536308
3.8325,62.192507820980495
3.8327,62.20801116659792
3.8328,62.22351451221534
3.833,62.239017857832756
3.8332,62.25452120345019
3.8334,62.27002454906761
3.8336,62.285527894685025
3.8338,62.30103124030244
3.8339,62.31653458591987
3.834,62.3320379315373
3.8342,62.34754127715472
3.8344,62.36304462277212
3.8346,62.378547968389555
3.8348,62.39405131400698
3.8349,62.4095546596244
3.8351,62.425058005241816
3.8353,62.440561350859234
3.8356,62.456064696476666
3.8357,62.471568042094084
3.8358,62.4870713877115
3.836,62.50257473332893
3.8363,62.51807807894636
3.8365,62.533581424563764
3.8366,62.54908477018118
3.8368,62.564588115798614
3.8369,62.580091461416046
3.8371,62.595594807033464
3.8373,62.61109815265087
3.8375,62.6266014982683
3.8378,62.642104843885726
3.8379,62.657608189503144
3.838,62.67311153512056
3.8382,62.68861488073798
3.8385,62.70411822635541
3.8386,62.71962157197283
3.8387,62.73512491759025
3.8389,62.75062826320767
3.8392,62.766131608825106
3.8394,62.78163495444251
3.8395,62.79713830005993
3.8397,62.81264164567736
3.8398,62.828144991294785
3.84,62.8436483369122
3.8402,62.859151682529614
3.8404,62.87465502814704
3.8406,62.89015837376447
3.8408,62.90566171938189
3.841,62.92116506499931
3.8412,62.93666841061673
3.8414,62.95217175623415
3.8415,62.96767510185157
3.8417,62.98317844746899
3.8419,62.99868179308642
3.8421,63.01418513870385
3.8424,63.029688484321255
3.8425,63.04519182993867
3.8427,63.060695175556106
3.8429,63.07619852117353
3.843,63.09170186679095
3.8432,63.10720521240836
3.8433,63.122708558025785
3.8436,63.13821190364322
3.8438,63.153715249260635
3.844,63.16921859487805
3.8442,63.18472194049548
3.8443,63.2002252861129
3.8444,63.215728631730315
3.8447,63.23123197734773
3.8448,63.246735322965165
3.845,63.26223866858259
3.8452,63.2777420142
3.8453,63.29324535981742
3.8455,63.308748705434844
3.8457,63.32425205105228
3.8459,63.339755396669695
3.8461,63.35525874228711
3.8463,63.37076208790453
3.8465,63.38626543352196
3.8467,63.40176877913938
3.8468,63.4172721247568
3.8471,63.432775470374224
3.8473,63.44827881599164
3.8475,63.46378216160906
3.8476,63.47928550722648
3.8478,63.49478885284391
3.848,63.510292198461336
3.8482,63.525795544078754
3.8484,63.541298889696165
3.8485,63.55680223531359
3.8487,63.57230558093102
3.8488,63.58780892654844
3.849,63.60331227216586
3.8492,63.61881561778328
3.8494,63.6343189634007
3.8495,63.64982230901812
3.8497,63.66532565463554
3.85,63.68082900025297
3.8502,63.69633234587039
3.8504,63.711835691487806
3.8505,63.727339037105224
3.8508,63.74284238272266
3.851,63.75834572834008
3.8511,63.7738490739575
3.8513,63.78935241957491
3.8515,63.804855765192336
3.8516,63.82035911080977
3.8518,63.835862456427186
3.852,63.851365802044604
3.8522,63.86686914766202
3.8524,63.88237249327945
3.8526,63.897875838896866
3.8527,63.913379184514284
3.8529,63.928882530131716
3.8531,63.94438587574914
3.8532,63.95988922136655
3.8534,63.97539256698397
3.8536,63.990895912601395
3.8537,64.00639925821882
3.854,64.02190260383624
3.8542,64.03740594945366
3.8544,64.05290929507107
3.8546,64.0684126406885
3.8547,64.08391598630593
3.8548,64.09941933192334
3.855,64.11492267754076
3.8552,64.1304260231582
3.8554,64.14592936877561
3.8556,64.16143271439303
3.8557,64.17693606001046
3.8559,64.1924394056279
3.856,64.2079427512453
3.8563,64.22344609686272
3.8565,64.23894944248015
3.8567,64.25445278809757
3.8568,64.26995613371498
3.8569,64.2854594793324
3.8571,64.30096282494982
3.8573,64.31646617056725
3.8575,64.33196951618467
3.8577,64.34747286180209
3.8579,64.36297620741952
3.8581,64.37847955303694
3.8582,64.39398289865436
3.8583,64.40948624427178
3.8585,64.42498958988921
3.8587,64.44049293550663
3.8589,64.45599628112404
3.8591,64.47149962674146
3.8592,64.48700297235888
3.8594,64.50250631797631
3.8596,64.51800966359373
3.8598,64.53351300921113
3.86,64.54901635482857
3.8601,64.564519700446
3.8602,64.58002304606342
3.8605,64.59552639168083
3.8607,64.61102973729827
3.8609,64.62653308291569
3.8611,64.6420364285331
3.8611,64.65753977415052
3.8613,64.67304311976795
3.8614,64.68854646538537
3.8616,64.70404981100279
3.8618,64.71955315662021
3.862,64.73505650223763
3.8622,64.75055984785506
3.8623,64.76606319347248
3.8624,64.7815665390899
3.8626,64.79706988470731
3.8628,64.81257323032474
3.863,64.82807657594216
3.8631,64.84357992155958
3.8632,64.85908326717701
3.8634,64.87458661279443
3.8636,64.89008995841185
3.8639,64.90559330402927
3.864,64.9210966496467
3.8642,64.93659999526412
3.8643,64.95210334088154
3.8644,64.96760668649895
3.8646,64.98311003211637
3.8647,64.9986133777338
3.865,65.01411672335122
3.8651,65.02962006896864
3.8653,65.04512341458606
3.8655,65.06062676020349
3.8656,65.07613010582091
3.8658,65.09163345143833
3.866,65.10713679705576
3.8661,65.12264014267318
3.8663,65.1381434882906
3.8664,65.15364683390801
3.8666,65.16915017952543
3.8667,65.18465352514286
3.867,65.20015687076028
3.867,65.21566021637769
3.8672,65.23116356199512
3.8674,65.24666690761255
3.8675,65.26217025322997
3.8678,65.27767359884739
3.8679,65.2931769444648
3.868,65.30868029008224
3.8681,65.32418363569965
3.8683,65.33968698131707
3.8685,65.3551903269345
3.8686,65.37069367255192
3.8688,65.38619701816934
3.869,65.40170036378676
3.8692,65.41720370940418
3.8693,65.43270705502161
3.8695,65.44821040063903
3.8696,65.46371374625643
3.8698,65.47921709187386
3.8699,65.4947204374913
3.8701,65.51022378310871
3.8703,65.52572712872613
3.8704,65.54123047434355
3.8705,65.55673381996098
3.8707,65.5722371655784
3.8708,65.58774051119582
3.871,65.60324385681324
3.8711,65.61874720243067
3.8712,65.63425054804807
3.8714,65.64975389366549
3.8716,65.66525723928292
3.8717,65.68076058490036
3.8719,65.69626393051777
3.872,65.71176727613518
3.8722,65.72727062175261
3.8723,65.74277396737004
3.8725,65.75827731298746
3.8726,65.77378065860488
3.8728,65.7892840042223
3.873,65.80478734983973
3.8731,65.82029069545715
3.8733,65.83579404107456
3.8734,65.85129738669198
3.8735,65.86680073230941
3.8736,65.88230407792682
3.8739,65.89780742354424
3.874,65.91331076916167
3.8741,65.9288141147791
3.8742,65.94431746039652
3.8745,65.95982080601392
3.8747,65.97532415163136
3.8747,65.99082749724879
3.8748,66.0063308428662
3.875,66.02183418848362
3.8751,66.03733753410104
3.8753,66.05284087971846
3.8754,66.06834422533588
3.8756,66.0838475709533
3.8758,66.09935091657073
3.8758,66.11485426218816
3.876,66.13035760780556
3.8762,66.14586095342298
3.8763,66.16136429904041
3.8765,66.17686764465785
3.8766,66.19237099027526
3.8768,66.20787433589267
3.8769,66.2233776815101
3.8771,66.23888102712753
3.8771,66.25438437274495
3.8773,66.26988771836237
3.8774,66.28539106397979
3.8776,66.3008944095972
3.8777,66.31639775521462
3.8779,66.33190110083204
3.878,66.34740444644947
3.8782,66.3629077920669
3.8783,66.37841113768431
3.8785,66.39391448330173
3.8786,66.40941782891916
3.8786,66.42492117453659
3.8788,66.44042452015401
3.879,66.45592786577143
3.8791,66.47143121138885
3.8793,66.48693455700626
3.8794,66.50243790262368
3.8796,66.5179412482411
3.8798,66.53344459385853
3.8798,66.54894793947595
3.8799,66.56445128509337
3.8802,66.57995463071079
3.8803,66.59545797632822
3.8804,66.61096132194565
3.8805,66.62646466756306
3.8806,66.64196801318047
3.8808,66.6574713587979
3.881,66.67297470441534
3.8811,66.68847805003276
3.8812,66.70398139565017
3.8813,66.71948474126759
3.8815,66.73498808688501
3.8816,66.75049143250243
3.8817,66.76599477811985
3.8819,66.78149812373728
3.882,66.7970014693547
3.8822,66.81250481497212
3.8823,66.82800816058953
3.8824,66.84351150620697
3.8825,66.8590148518244
3.8827,66.87451819744182
3.8828,66.89002154305922
3.883,66.90552488867665
3.8831,66.92102823429408
3.8833,66.9365315799115
3.8834,66.95203492552892
3.8835,66.96753827114634
