"OCV, V","SOC, %"
3.6175,39.5854748735147
3.6176,39.599240905367914
3.6176,39.61300693722112
3.6178,39.62677296907434
3.6178,39.64053900092755
3.6179,39.65430503278076
3.618,39.66807106463398
3.6181,39.681837096487186
3.6182,39.69560312834041
3.6183,39.70936916019362
3.6184,39.72313519204683
3.6184,39.73690122390005
3.6185,39.75066725575326
3.6187,39.76443328760647
3.6187,39.77819931945968
3.6188,39.791965351312896
3.6189,39.80573138316611
3.6189,39.81949741501933
3.6191,39.83326344687254
3.6192,39.84702947872575
3.6192,39.86079551057897
3.6193,39.87456154243218
3.6195,39.88832757428539
3.6195,39.90209360613861
3.6196,39.91585963799182
3.6197,39.92962566984504
3.6198,39.943391701698246
3.6198,39.95715773355146
3.6199,39.97092376540468
3.62,39.984689797257886
3.6201,39.9984558291111
3.6202,40.01222186096432
3.6203,40.02598789281753
3.6204,40.03975392467075
3.6205,40.05351995652396
3.6206,40.06728598837717
3.6206,40.08105202023039
3.6207,40.094818052083596
3.6208,40.10858408393681
3.6209,40.12235011579003
3.621,40.13611614764324
3.6211,40.14988217949645
3.6212,40.16364821134967
3.6212,40.17741424320288
3.6213,40.19118027505609
3.6215,40.20494630690931
3.6215,40.21871233876252
3.6216,40.23247837061574
3.6217,40.24624440246895
3.6218,40.26001043432216
3.6218,40.27377646617538
3.6219,40.287542498028586
3.622,40.3013085298818
3.6221,40.31507456173502
3.6222,40.328840593588225
3.6223,40.34260662544145
3.6224,40.356372657294656
3.6225,40.37013868914787
3.6225,40.38390472100109
3.6227,40.397670752854296
3.6227,40.41143678470751
3.6228,40.42520281656073
3.6229,40.43896884841394
3.623,40.45273488026716
3.6231,40.46650091212037
3.6232,40.48026694397358
3.6233,40.49403297582679
3.6233,40.507799007680006
3.6234,40.52156503953322
3.6235,40.53533107138643
3.6236,40.54909710323965
3.6237,40.56286313509286
3.6238,40.57662916694608
3.6239,40.59039519879929
3.6239,40.6041612306525
3.6241,40.61792726250572
3.6242,40.631693294358925
3.6242,40.64545932621214
3.6243,40.659225358065356
3.6244,40.67299138991857
3.6245,40.68675742177179
3.6245,40.700523453624996
3.6246,40.71428948547821
3.6247,40.72805551733143
3.6248,40.741821549184635
3.6249,40.75558758103785
3.625,40.76935361289107
3.6251,40.78311964474428
3.6251,40.7968856765975
3.6252,40.810651708450706
3.6253,40.82441774030392
3.6255,40.83818377215713
3.6255,40.851949804010346
3.6256,40.86571583586356
3.6256,40.87948186771678
3.6258,40.89324789956999
3.6259,40.9070139314232
3.626,40.920779963276416
3.6261,40.93454599512963
3.6261,40.94831202698284
3.6262,40.962078058836056
3.6263,40.97584409068927
3.6264,40.98961012254249
3.6265,41.003376154395696
3.6265,41.01714218624891
3.6266,41.03090821810213
3.6267,41.044674249955335
3.6268,41.05844028180855
3.6269,41.072206313661766
3.627,41.08597234551498
3.627,41.0997383773682
3.6271,41.113504409221406
3.6272,41.12727044107462
3.6274,41.14103647292783
3.6274,41.154802504781046
3.6275,41.16856853663426
3.6276,41.18233456848747
3.6277,41.19610060034069
3.6278,41.2098666321939
3.6278,41.223632664047116
3.6279,41.23739869590033
3.628,41.25116472775354
3.628,41.264930759606756
3.6281,41.278696791459964
3.6283,41.29246282331318
3.6284,41.3062288551664
3.6284,41.31999488701961
3.6285,41.33376091887283
3.6287,41.347526950726035
3.6287,41.36129298257925
3.6288,41.375059014432466
3.6289,41.388825046285675
3.629,41.4025910781389
3.629,41.416357109992106
3.6291,41.43012314184532
3.6293,41.44388917369854
3.6293,41.457655205551745
3.6294,41.47142123740496
3.6295,41.48518726925817
3.6296,41.498953301111385
3.6297,41.5127193329646
3.6298,41.526485364817816
3.6299,41.54025139667103
3.63,41.55401742852424
3.63,41.567783460377456
3.6301,41.58154949223067
3.6302,41.59531552408388
3.6303,41.609081555937095
3.6303,41.62284758779031
3.6304,41.636613619643526
3.6305,41.650379651496735
3.6306,41.66414568334995
3.6308,41.677911715203166
3.6309,41.691677747056374
3.6309,41.70544377890959
3.631,41.719209810762806
3.6311,41.73297584261602
3.6311,41.74674187446924
3.6312,41.760507906322445
3.6314,41.77427393817566
3.6314,41.788039970028876
3.6315,41.801806001882085
3.6316,41.8155720337353
3.6317,41.829338065588516
3.6317,41.84310409744173
3.6319,41.85687012929494
3.6319,41.870636161148155
3.632,41.88440219300137
3.6322,41.89816822485458
3.6322,41.911934256707795
3.6323,41.92570028856101
3.6324,41.939466320414226
3.6325,41.95323235226744
3.6326,41.96699838412065
3.6327,41.980764415973866
3.6327,41.994530447827074
3.6329,42.00829647968029
3.633,42.022062511533505
3.633,42.035828543386714
3.6331,42.04959457523994
3.6332,42.063360607093145
3.6333,42.07712663894636
3.6333,42.090892670799576
3.6334,42.104658702652785
3.6335,42.118424734506
3.6336,42.132190766359216
3.6337,42.145956798212424
3.6338,42.15972283006565
3.634,42.173488861918855
3.6339,42.18725489377207
3.6341,42.20102092562528
3.6341,42.214786957478495
3.6343,42.22855298933171
3.6343,42.24231902118492
3.6344,42.25608505303814
3.6345,42.26985108489135
3.6346,42.283617116744566
3.6347,42.29738314859778
3.6347,42.31114918045099
3.6349,42.324915212304205
3.6349,42.338681244157414
3.635,42.35244727601063
3.6351,42.366213307863845
3.6352,42.37997933971706
3.6353,42.393745371570276
3.6354,42.407511403423484
3.6355,42.4212774352767
3.6356,42.435043467129915
3.6357,42.448809498983124
3.6358,42.46257553083634
3.6359,42.476341562689555
3.6359,42.49010759454277
3.636,42.503873626395986
3.6361,42.517639658249195
3.6362,42.53140569010241
3.6363,42.54517172195562
3.6364,42.558937753808834
3.6365,42.57270378566205
3.6366,42.586469817515265
3.6366,42.60023584936848
3.6368,42.61400188122169
3.6368,42.627767913074905
3.6369,42.64153394492812
3.637,42.65529997678133
3.637,42.669066008634545
3.6371,42.68283204048776
3.6373,42.696598072340976
3.6374,42.710364104194184
3.6375,42.7241301360474
3.6375,42.737896167900615
3.6376,42.751662199753824
3.6377,42.76542823160704
3.6378,42.779194263460255
3.6379,42.79296029531347
3.638,42.806726327166686
3.6381,42.820492359019894
3.6381,42.83425839087311
3.6382,42.84802442272632
3.6384,42.861790454579534
3.6385,42.87555648643275
3.6385,42.88932251828596
3.6386,42.90308855013918
3.6387,42.91685458199239
3.6388,42.930620613845605
3.6389,42.94438664569882
3.639,42.95815267755203
3.6391,42.971918709405244
3.6392,42.98568474125845
3.6392,42.99945077311167
3.6393,43.01321680496489
3.6395,43.0269828368181
3.6395,43.040748868671315
3.6396,43.054514900524524
3.6397,43.06828093237774
3.6398,43.082046964230955
3.6399,43.09581299608416
3.64,43.109579027937386
3.6401,43.123345059790594
3.6402,43.13711109164381
3.6402,43.150877123497025
3.6403,43.164643155350234
3.6404,43.17840918720345
3.6405,43.19217521905666
3.6406,43.20594125090987
3.6407,43.21970728276309
3.6408,43.233473314616305
3.6409,43.24723934646952
3.6409,43.26100537832273
3.6411,43.274771410175944
3.6411,43.28853744202916
3.6412,43.30230347388237
3.6413,43.316069505735584
3.6414,43.3298355375888
3.6415,43.343601569442015
3.6417,43.35736760129522
3.6417,43.37113363314844
3.6418,43.384899665001655
3.6419,43.39866569685486
3.642,43.41243172870808
3.6421,43.426197760561294
3.6421,43.43996379241451
3.6422,43.453729824267725
3.6423,43.467495856120934
3.6424,43.48126188797415
3.6425,43.495027919827365
3.6426,43.50879395168057
3.6427,43.52255998353379
3.6428,43.536326015387004
3.6429,43.55009204724022
3.6429,43.56385807909343
3.6431,43.577624110946644
3.6432,43.59139014279986
3.6433,43.60515617465307
3.6434,43.618922206506284
3.6435,43.6326882383595
3.6436,43.646454270212715
3.6436,43.66022030206593
3.6438,43.67398633391914
3.6438,43.687752365772354
3.6439,43.70151839762556
3.644,43.71528442947878
3.6441,43.729050461331994
3.6442,43.7428164931852
3.6442,43.756582525038425
3.6443,43.77034855689163
3.6444,43.78411458874485
3.6446,43.797880620598065
3.6446,43.81164665245127
3.6447,43.82541268430449
3.6448,43.839178716157704
3.6449,43.85294474801091
3.645,43.866710779864135
3.6451,43.880476811717344
3.6452,43.89424284357056
3.6453,43.90800887542377
3.6454,43.92177490727698
3.6455,43.9355409391302
3.6455,43.94930697098341
3.6457,43.96307300283662
3.6457,43.97683903468984
3.6459,43.990605066543054
3.646,44.00437109839627
3.646,44.01813713024948
3.6461,44.031903162102694
3.6462,44.0456691939559
3.6463,44.05943522580912
3.6464,44.07320125766233
3.6465,44.08696728951555
3.6466,44.100733321368764
3.6467,44.11449935322197
3.6468,44.12826538507519
3.6468,44.142031416928404
3.647,44.15579744878161
3.6471,44.16956348063483
3.6471,44.183329512488044
3.6473,44.19709554434126
3.6473,44.210861576194475
3.6475,44.22462760804768
3.6475,44.2383936399009
3.6476,44.25215967175411
3.6477,44.26592570360732
3.6478,44.27969173546054
3.6479,44.293457767313754
3.648,44.30722379916697
3.6481,44.32098983102018
3.6482,44.33475586287339
3.6483,44.34852189472661
3.6484,44.36228792657982
3.6485,44.37605395843303
3.6485,44.38981999028624
3.6487,44.403586022139464
3.6487,44.41735205399267
3.6489,44.43111808584589
3.649,44.444884117699104
3.649,44.45865014955231
3.6491,44.47241618140553
3.6492,44.48618221325874
3.6493,44.49994824511196
3.6494,44.513714276965175
3.6495,44.52748030881838
3.6496,44.5412463406716
3.6497,44.55501237252481
3.6498,44.56877840437802
3.6499,44.58254443623124
3.65,44.59631046808445
3.65,44.61007649993767
3.6502,44.62384253179088
3.6503,44.63760856364409
3.6503,44.65137459549731
3.6505,44.66514062735052
3.6506,44.67890665920373
3.6507,44.69267269105694
3.6507,44.70643872291016
3.6508,44.72020475476338
3.6509,44.73397078661659
3.651,44.747736818469804
3.6512,44.76150285032301
3.6512,44.77526888217623
3.6513,44.78903491402944
3.6514,44.80280094588265
3.6516,44.81656697773587
3.6516,44.83033300958908
3.6517,44.8440990414423
3.6518,44.857865073295514
3.6519,44.87163110514872
3.6521,44.88539713700194
3.652,44.89916316885515
3.6522,44.91292920070836
3.6523,44.92669523256158
3.6524,44.94046126441479
3.6525,44.95422729626801
3.6526,44.96799332812122
3.6527,44.98175935997443
3.6528,44.99552539182765
3.6529,45.00929142368086
3.653,45.02305745553407
3.6531,45.03682348738729
3.6532,45.0505895192405
3.6533,45.06435555109371
3.6533,45.07812158294693
3.6534,45.09188761480014
3.6536,45.10565364665335
3.6537,45.11941967850657
3.6537,45.13318571035978
3.6539,45.146951742213
3.6539,45.160717774066214
3.654,45.17448380591942
3.6542,45.18824983777264
3.6542,45.20201586962585
3.6543,45.21578190147906
3.6544,45.22954793333228
3.6545,45.243313965185486
3.6546,45.25707999703871
3.6547,45.27084602889192
3.6548,45.28461206074513
3.6549,45.29837809259835
3.655,45.31214412445156
3.6551,45.32591015630477
3.6552,45.33967618815799
3.6553,45.3534422200112
3.6554,45.36720825186442
3.6555,45.38097428371763
3.6556,45.39474031557084
3.6557,45.40850634742405
3.6558,45.42227237927727
3.656,45.43603841113048
3.656,45.44980444298369
3.6561,45.463570474836914
3.6562,45.47733650669012
3.6563,45.49110253854334
3.6564,45.50486857039655
3.6565,45.51863460224976
3.6566,45.53240063410298
3.6567,45.54616666595619
3.6568,45.5599326978094
3.6569,45.573698729662624
3.657,45.58746476151583
3.6571,45.60123079336905
3.6572,45.614996825222256
3.6573,45.62876285707547
3.6574,45.64252888892869
3.6575,45.656294920781896
3.6576,45.67006095263511
3.6577,45.68382698448833
3.6578,45.69759301634154
3.6579,45.71135904819476
3.658,45.72512508004797
3.6581,45.73889111190118
3.6582,45.75265714375439
3.6583,45.766423175607606
3.6584,45.78018920746082
3.6585,45.79395523931404
3.6586,45.80772127116725
3.6588,45.82148730302046
3.6588,45.83525333487368
3.6589,45.84901936672689
3.6591,45.8627853985801
3.6591,45.87655143043332
3.6592,45.89031746228653
3.6593,45.90408349413975
3.6594,45.91784952599296
3.6595,45.93161555784617
3.6596,45.94538158969939
3.6597,45.959147621552596
3.6598,45.97291365340581
3.6599,45.98667968525903
3.66,46.00044571711224
3.6602,46.01421174896546
3.6603,46.02797778081867
3.6604,46.04174381267188
3.6604,46.0555098445251
3.6606,46.069275876378306
3.6607,46.08304190823152
3.6608,46.09680794008473
3.6609,46.11057397193795
3.661,46.12434000379116
3.6611,46.13810603564438
3.6612,46.15187206749759
3.6612,46.1656380993508
3.6614,46.179404131204016
3.6615,46.19317016305723
3.6616,46.20693619491044
3.6617,46.22070222676366
3.6618,46.23446825861687
3.6619,46.24823429047009
3.662,46.262000322323296
3.6621,46.27576635417651
3.6622,46.28953238602973
3.6623,46.303298417882935
3.6624,46.31706444973616
3.6625,46.330830481589366
3.6626,46.34459651344258
3.6627,46.3583625452958
3.6628,46.372128577149006
3.6629,46.38589460900222
3.663,46.39966064085543
3.6631,46.413426672708646
3.6632,46.42719270456187
3.6634,46.44095873641508
3.6635,46.45472476826829
3.6636,46.4684908001215
3.6636,46.482256831974716
3.6638,46.49602286382793
3.6639,46.50978889568114
3.664,46.523554927534356
3.6641,46.53732095938757
3.6642,46.55108699124079
3.6642,46.564853023094
3.6643,46.57861905494721
3.6645,46.59238508680043
3.6646,46.606151118653635
3.6647,46.61991715050685
3.6648,46.633683182360066
3.6649,46.64744921421328
3.665,46.6612152460665
3.6651,46.674981277919706
3.6652,46.68874730977292
3.6653,46.70251334162614
3.6654,46.716279373479345
3.6655,46.73004540533256
3.6656,46.74381143718578
3.6657,46.75757746903899
3.6659,46.7713435008922
3.666,46.785109532745416
3.6661,46.79887556459863
3.6662,46.81264159645184
3.6663,46.826407628305056
3.6664,46.84017366015827
3.6665,46.85393969201149
3.6666,46.8677057238647
3.6667,46.88147175571791
3.6668,46.895237787571126
3.667,46.90900381942434
3.667,46.92276985127755
3.6671,46.936535883130766
3.6672,46.950301914983974
3.6674,46.9640679468372
3.6675,46.977833978690406
3.6676,46.99160001054362
3.6677,47.00536604239684
3.6678,47.019132074250045
3.668,47.03289810610326
3.6681,47.046664137956476
3.6682,47.060430169809685
3.6683,47.07419620166291
3.6683,47.087962233516116
3.6685,47.10172826536933
3.6686,47.11549429722254
3.6686,47.129260329075755
3.6687,47.14302636092897
3.6689,47.15679239278218
3.6689,47.1705584246354
3.6691,47.18432445648861
3.6692,47.198090488341826
3.6693,47.21185652019504
3.6694,47.22562255204825
3.6695,47.239388583901466
3.6696,47.25315461575468
3.6698,47.26692064760789
3.6699,47.28068667946111
3.6699,47.29445271131432
3.67,47.30821874316754
3.6702,47.321984775020745
3.6703,47.33575080687396
3.6704,47.349516838727176
3.6706,47.363282870580385
3.6706,47.3770489024336
3.6707,47.390814934286816
3.6708,47.40458096614003
3.6709,47.41834699799325
3.671,47.432113029846455
3.6711,47.44587906169967
3.6712,47.45964509355288
3.6714,47.473411125406095
3.6715,47.48717715725931
3.6716,47.500943189112526
3.6717,47.51470922096574
3.6718,47.52847525281895
3.672,47.542241284672166
3.6721,47.55600731652538
3.6721,47.56977334837859
3.6723,47.583539380231805
3.6724,47.59730541208502
3.6725,47.611071443938236
3.6726,47.62483747579145
3.6728,47.63860350764466
3.6728,47.652369539497876
3.6729,47.666135571351084
3.673,47.6799016032043
3.6732,47.693667635057515
3.6733,47.70743366691073
3.6734,47.72119969876395
3.6735,47.734965730617155
3.6736,47.74873176247037
3.6737,47.762497794323586
3.6738,47.776263826176795
3.6739,47.79002985803001
3.674,47.80379588988322
3.6742,47.81756192173644
3.6742,47.83132795358965
3.6744,47.845093985442865
3.6745,47.85886001729608
3.6746,47.87262604914929
3.6747,47.886392081002505
3.6748,47.90015811285572
3.6749,47.91392414470893
3.6751,47.92769017656215
3.6752,47.94145620841536
3.6753,47.955222240268576
3.6754,47.968988272121784
3.6755,47.982754303975
3.6757,47.996520335828215
3.6757,48.010286367681424
3.6758,48.024052399534646
3.6759,48.037818431387855
3.6761,48.05158446324107
3.6761,48.065350495094286
3.6762,48.079116526947494
3.6764,48.09288255880071
3.6765,48.10664859065392
3.6766,48.120414622507134
3.6767,48.13418065436036
3.6768,48.147946686213565
3.677,48.16171271806678
3.6772,48.17547874991999
3.6772,48.189244781773205
3.6773,48.20301081362642
3.6774,48.21677684547963
3.6775,48.230542877332844
3.6777,48.24430890918606
3.6778,48.258074941039276
3.6779,48.27184097289249
3.678,48.2856070047457
3.6781,48.299373036598915
3.6782,48.313139068452124
3.6784,48.32690510030534
3.6784,48.340671132158555
3.6786,48.35443716401177
3.6787,48.368203195864986
3.6788,48.381969227718194
3.6789,48.39573525957141
3.679,48.409501291424625
3.6791,48.423267323277834
3.6793,48.43703335513105
3.6794,48.45079938698426
3.6795,48.46456541883748
3.6796,48.47833145069069
3.6797,48.492097482543905
3.6798,48.50586351439712
3.6799,48.51962954625033
3.6801,48.533395578103544
3.6802,48.54716160995676
3.6803,48.560927641809975
3.6804,48.57469367366319
3.6805,48.5884597055164
3.6807,48.602225737369615
3.6808,48.61599176922283
3.6809,48.62975780107604
3.681,48.643523832929255
3.6811,48.65728986478246
3.6813,48.671055896635686
3.6814,48.684821928488894
3.6815,48.69858796034211
3.6816,48.712353992195325
3.6817,48.726120024048534
3.6819,48.73988605590175
3.682,48.753652087754965
3.682,48.76741811960817
3.6822,48.781184151461396
3.6823,48.794950183314604
3.6824,48.80871621516782
3.6825,48.82248224702103
3.6827,48.836248278874244
3.6828,48.85001431072746
3.683,48.86378034258067
3.683,48.877546374433884
3.6831,48.8913124062871
3.6833,48.905078438140315
3.6834,48.91884446999353
3.6835,48.93261050184674
3.6836,48.946376533699954
3.6837,48.96014256555317
3.6838,48.97390859740638
3.6839,48.9876746292596
3.6841,49.00144066111281
3.6842,49.015206692966025
3.6844,49.02897272481923
3.6845,49.04273875667245
3.6846,49.056504788525665
3.6846,49.07027082037887
3.6848,49.08403685223209
3.6849,49.097802884085304
3.685,49.11156891593852
3.6852,49.125334947791735
3.6852,49.139100979644944
3.6854,49.15286701149816
3.6855,49.16663304335137
3.6856,49.18039907520458
3.6857,49.1941651070578
3.6859,49.207931138911015
