"OCV, V","SOC, %"
3.9423,74.89054814181019
3.9425,74.90435184863601
3.9426,74.91815555546182
3.9428,74.93195926228765
3.9429,74.94576296911347
3.9431,74.9595666759393
3.9432,74.97337850737185
3.9433,74.98719033880438
3.9434,75.00099404563021
3.9436,75.01479775245603
3.9437,75.02860145928184
3.9438,75.04240516610767
3.944,75.05621699754023
3.9441,75.07002882897277
3.9443,75.08383253579859
3.9444,75.0976362426244
3.9445,75.11143994945023
3.9447,75.12524365627604
3.9448,75.13904736310188
3.9449,75.15285106992769
3.9451,75.16665477675352
3.9452,75.18045848357934
3.9454,75.19426219040514
3.9455,75.2080740218377
3.9457,75.22188585327024
3.9458,75.23569768470279
3.9459,75.24950951613535
3.9461,75.2633213475679
3.9462,75.27712505439371
3.9463,75.29092876121952
3.9465,75.30473246804534
3.9467,75.31853617487117
3.9468,75.33233988169698
3.9469,75.3461435885228
3.947,75.35994729534863
3.9472,75.37375100217444
3.9474,75.38755470900027
3.9475,75.40136654043282
3.9476,75.41517837186535
3.9478,75.42898207869119
3.9479,75.442785785517
3.948,75.45658949234281
3.9482,75.47039319916864
3.9483,75.48419690599447
3.9484,75.49800061282028
3.9486,75.51180431964609
3.9487,75.52561615107865
3.9489,75.53941985790446
3.949,75.55323168933701
3.9492,75.56704352076956
3.9493,75.58085535220211
3.9495,75.59466718363464
3.9496,75.6084790150672
3.9497,75.62229084649975
3.9499,75.6361026779323
3.9501,75.64991450936483
3.9502,75.66372634079738
3.9503,75.6775300476232
3.9505,75.69133375444902
3.9506,75.70514558588157
3.9507,75.71895741731412
3.9509,75.73276924874666
3.951,75.74658108017921
3.9512,75.76038478700504
3.9513,75.77418849383083
3.9514,75.78799220065666
3.9516,75.80179590748249
3.9517,75.81559961430831
3.9518,75.82940332113414
3.9521,75.84320702795995
3.9522,75.8570188593925
3.9523,75.87083069082504
3.9525,75.88463439765086
3.9526,75.89843810447667
3.9527,75.91224993590924
3.9529,75.92606176734178
3.953,75.93987359877433
3.9532,75.95368543020686
3.9533,75.96749726163941
3.9535,75.98130096846522
3.9536,75.99510467529106
3.9538,76.00890838211689
3.9539,76.02272021354942
3.9541,76.03652392037525
3.9542,76.05032762720107
3.9543,76.06413133402687
3.9544,76.0779350408527
3.9546,76.09173874767853
3.9548,76.10554245450433
3.9549,76.1193542859369
3.9551,76.1331579927627
3.9552,76.14696982419525
3.9553,76.16077353102106
3.9555,76.17457723784689
3.9556,76.18838906927944
3.9558,76.20220090071199
3.9559,76.2160046075378
3.9561,76.22980831436362
3.9562,76.24362014579617
3.9564,76.25743197722872
3.9565,76.27124380866125
3.9566,76.2850475154871
3.9568,76.2988512223129
3.9569,76.31265492913872
3.9571,76.32646676057126
3.9573,76.34027859200381
3.9574,76.35408229882962
3.9575,76.36788600565545
3.9577,76.38168971248128
3.9578,76.39550154391382
3.958,76.40931337534637
3.9581,76.42312520677892
3.9583,76.43692891360473
3.9584,76.45073262043056
3.9585,76.46454445186309
3.9587,76.47835628329565
3.9589,76.49215999012146
3.959,76.50596369694729
3.9592,76.5197674037731
3.9593,76.53357923520565
3.9595,76.5473910666382
3.9596,76.56119477346401
3.9598,76.57500660489657
3.9599,76.58881843632912
3.96,76.60262214315493
3.9602,76.61642584998076
3.9603,76.63022955680657
3.9604,76.6440332636324
3.9607,76.65783697045822
3.9608,76.67164067728403
3.9609,76.68544438410986
3.9611,76.6992562155424
3.9612,76.71305992236822
3.9614,76.72687175380076
3.9615,76.74067546062659
3.9617,76.75447916745242
3.9618,76.76828287427823
3.962,76.78209470571078
3.9621,76.79589841253659
3.9623,76.80971024396914
3.9624,76.82352207540168
3.9626,76.83733390683423
3.9627,76.8511457382668
3.9628,76.86495756969933
3.963,76.87876940113188
3.9631,76.89258123256441
3.9632,76.90638493939024
3.9634,76.92018864621606
3.9636,76.93399235304187
3.9637,76.9477960598677
3.9639,76.96159976669352
3.964,76.97540347351935
3.9642,76.98920718034515
3.9644,77.00301901177771
3.9644,77.01682271860352
3.9646,77.03062642542933
3.9648,77.0444382568619
3.9649,77.05825008829444
3.9651,77.07205379512025
3.9653,77.08585750194608
3.9654,77.09966933337861
3.9655,77.11347304020444
3.9657,77.12728487163699
3.9658,77.14109670306955
3.966,77.15490853450208
3.9661,77.16871224132791
3.9663,77.18251594815372
3.9664,77.19631965497953
3.9666,77.21012336180536
3.9668,77.2239351932379
3.9669,77.23773890006373
3.9671,77.25155073149628
3.9672,77.26536256292881
3.9673,77.27916626975464
3.9675,77.29297810118719
3.9677,77.30678993261974
3.9678,77.32059363944556
3.9679,77.33439734627137
3.9681,77.34820917770392
3.9683,77.36202100913647
3.9684,77.37583284056902
3.9685,77.38963654739483
3.9687,77.40344025422064
3.9689,77.41724396104648
3.969,77.43104766787229
3.9691,77.44485137469812
3.9693,77.45866320613067
3.9694,77.4724750375632
3.9696,77.48627874438903
3.9698,77.50009057582157
3.9699,77.51390240725412
3.9701,77.52771423868667
3.9702,77.54152607011922
3.9703,77.55533790155175
3.9705,77.56914973298431
3.9707,77.58295343981013
3.9708,77.59675714663594
3.971,77.61056085346178
3.9711,77.62436456028759
3.9713,77.6381682671134
3.9715,77.65197197393923
3.9716,77.66578380537177
3.9717,77.67958751219759
3.9719,77.69339121902341
3.9721,77.70719492584924
3.9723,77.72100675728178
3.9724,77.73481046410761
3.9725,77.74862229554014
3.9727,77.76243412697269
3.9728,77.77623783379852
3.973,77.79004966523105
3.9731,77.8038614966636
3.9733,77.81766520348943
3.9734,77.83146891031525
3.9736,77.84528074174779
3.9737,77.85909257318033
3.9739,77.87290440461288
3.974,77.8867081114387
3.9742,77.90051181826453
3.9744,77.91431552509034
3.9745,77.92811923191617
3.9747,77.94193106334872
3.9748,77.95574289478125
3.975,77.9695547262138
3.9752,77.98335843303963
3.9753,77.99717026447217
3.9754,78.01097397129799
3.9755,78.02477767812381
3.9758,78.03858138494964
3.9759,78.05238509177545
3.9761,78.06618879860126
3.9762,78.0799925054271
3.9764,78.09379621225291
3.9765,78.10760804368546
3.9767,78.12141987511801
3.9768,78.13523170655054
3.977,78.1490435379831
3.9771,78.16285536941564
3.9773,78.17666720084819
3.9774,78.19047903228073
3.9776,78.20429086371328
3.9778,78.2180945705391
3.9779,78.23189827736492
3.9781,78.24571010879747
3.9782,78.25952194023
3.9784,78.27332564705584
3.9786,78.28712935388165
3.9787,78.3009411853142
3.9788,78.31474489214003
3.979,78.32854859896584
3.9791,78.34235230579166
3.9793,78.35615601261748
3.9795,78.36996784405004
3.9796,78.38377155087585
3.9798,78.3975833823084
3.9799,78.41138708913421
3.9801,78.42519079596003
3.9802,78.43900262739257
3.9803,78.4528063342184
3.9805,78.46661816565094
3.9807,78.4804299970835
3.9808,78.49424182851604
3.981,78.50805365994859
3.9811,78.52185736677441
3.9813,78.53566107360022
3.9815,78.54946478042604
3.9817,78.56326848725188
3.9818,78.57707219407769
3.9819,78.59088402551023
3.9821,78.60469585694277
3.9822,78.6184995637686
3.9824,78.63230327059442
3.9825,78.64610697742023
3.9827,78.65991068424606
3.9829,78.67371439107188
3.983,78.68751809789771
3.9832,78.70132180472352
3.9833,78.71513363615607
3.9835,78.72893734298188
3.9836,78.74274917441444
3.9838,78.75655288124025
3.9839,78.77035658806606
3.9841,78.78416029489189
3.9842,78.79796400171772
3.9844,78.81176770854353
3.9845,78.82557141536934
3.9847,78.83937512219518
3.9849,78.853178829021
3.985,78.86698253584682
3.9852,78.88078624267263
3.9854,78.89458994949845
3.9855,78.90839365632428
3.9857,78.92219736315008
3.9859,78.93600919458265
3.986,78.94982102601519
3.9862,78.96363285744773
3.9863,78.97744468888028
3.9864,78.99125652031283
3.9866,79.00506022713864
3.9867,79.01886393396445
3.9869,79.0326676407903
3.9871,79.0464713476161
3.9873,79.06027505444192
3.9874,79.07408688587448
3.9876,79.08789871730701
3.9877,79.10170242413284
3.9878,79.11550613095865
3.988,79.12930983778448
3.9881,79.1431135446103
3.9883,79.15691725143613
3.9885,79.17072908286866
3.9887,79.18453278969449
3.9888,79.19833649652031
3.9889,79.21214832795285
3.9891,79.22595203477869
3.9892,79.23976386621122
3.9894,79.25356757303705
3.9896,79.26737127986286
3.9897,79.28117498668867
3.9899,79.2949786935145
3.9901,79.30879052494704
3.9901,79.32259423177287
3.9904,79.33639793859868
3.9905,79.3502016454245
3.9907,79.36400535225032
3.9909,79.37781718368286
3.991,79.3916290151154
3.9911,79.40543272194124
3.9913,79.41923642876706
3.9915,79.4330482601996
3.9916,79.44685196702542
3.9917,79.46065567385125
3.9919,79.47446750528378
3.992,79.48827933671633
3.9922,79.50209116814888
3.9924,79.51590299958143
3.9925,79.52970670640724
3.9927,79.5435185378398
3.9929,79.55733036927234
3.993,79.57114220070488
3.9931,79.58495403213743
3.9933,79.59876586356998
3.9934,79.61257769500253
3.9936,79.62638952643508
3.9938,79.64020135786761
3.9939,79.65401318930017
3.994,79.6678250207327
3.9942,79.68162872755853
3.9944,79.69543243438434
3.9945,79.70923614121017
3.9947,79.723039848036
3.9948,79.73685167946853
3.995,79.75066351090108
3.9952,79.76447534233363
3.9953,79.77827904915944
3.9955,79.792090880592
3.9956,79.80589458741781
3.9958,79.81970641885037
3.9959,79.8335182502829
3.9961,79.84732195710873
3.9963,79.86112566393454
3.9964,79.87493749536709
3.9966,79.88874932679964
3.9967,79.90256115823219
3.9969,79.91637298966474
3.9971,79.93018482109728
3.9972,79.94399665252982
3.9973,79.95780035935564
3.9975,79.97160406618148
3.9976,79.9854077730073
3.9978,79.99921147983311
3.998,80.01301518665893
3.9981,80.02681889348474
3.9983,80.04062260031056
3.9984,80.0544344317431
3.9985,80.06823813856894
3.9987,80.08204997000148
3.9989,80.0958536768273
3.9991,80.10965738365311
3.9992,80.12346921508566
3.9994,80.13728104651821
3.9995,80.15108475334402
3.9997,80.16489658477659
3.9998,80.1787002916024
4.0,80.19250399842822
4.0001,80.20630770525405
4.0003,80.22011141207986
4.0004,80.23391511890567
4.0006,80.2477188257315
4.0007,80.26152253255732
4.0009,80.27532623938313
4.001,80.28912994620896
4.0012,80.30293365303478
4.0014,80.31674548446732
4.0015,80.33055731589987
4.0017,80.34436102272568
4.0018,80.35817285415824
4.002,80.37198468559079
4.0021,80.3857883924166
4.0023,80.39959209924243
4.0024,80.41340393067496
4.0026,80.42720763750079
4.0027,80.44101134432661
4.0029,80.45482317575916
4.003,80.46862688258499
4.0033,80.4824305894108
4.0034,80.49624242084334
4.0035,80.51004612766917
4.0037,80.5238579591017
4.0038,80.53766979053425
4.0039,80.55147349736008
4.0041,80.5652772041859
4.0043,80.57908091101173
4.0045,80.59289274244426
4.0046,80.60670457387681
4.0048,80.62051640530935
4.0049,80.6343282367419
4.0051,80.64814006817446
4.0053,80.661951899607
4.0054,80.67576373103954
4.0055,80.68956743786536
4.0057,80.70337114469119
4.0059,80.71717485151699
4.006,80.73098668294956
4.0061,80.74479038977536
4.0063,80.75859409660119
4.0065,80.77239780342701
4.0066,80.78620151025284
4.0068,80.80000521707865
4.0069,80.81380892390446
4.0071,80.82762075533702
4.0072,80.84143258676957
4.0074,80.8552444182021
4.0075,80.86904812502793
4.0077,80.88285183185376
4.0078,80.89665553867957
4.008,80.91045924550538
4.0081,80.92427107693794
4.0083,80.93807478376375
4.0085,80.95187849058958
4.0085,80.96568219741539
4.0087,80.97948590424122
4.0089,80.99329773567375
4.009,81.00710956710631
4.0092,81.02091327393212
4.0094,81.03471698075795
4.0095,81.04852068758377
4.0097,81.06233251901631
4.0099,81.07613622584213
4.01,81.08993993266796
4.0101,81.1037517641005
4.0103,81.11755547092633
4.0105,81.13135917775215
4.0106,81.1451710091847
4.0108,81.15898284061723
4.0109,81.17279467204978
4.011,81.1865983788756
4.0111,81.20040208570141
4.0113,81.21420579252725
4.0116,81.22800949935306
4.0117,81.24182133078561
4.0118,81.25563316221816
4.0119,81.2694449936507
4.0121,81.28325682508324
4.0123,81.29706865651578
4.0124,81.31088048794834
4.0126,81.32468419477415
4.0127,81.33849602620671
4.0129,81.35229973303252
4.013,81.36610343985834
4.0131,81.37991527129088
4.0133,81.39371897811671
4.0134,81.40752268494253
4.0136,81.42132639176836
4.0137,81.43513009859417
4.0139,81.44893380541998
4.014,81.46273751224581
4.0142,81.47654121907163
4.0144,81.49034492589745
4.0145,81.50414863272327
4.0146,81.5179523395491
4.0148,81.53175604637491
4.0149,81.54555975320073
4.0151,81.55937158463328
4.0153,81.57318341606582
4.0154,81.58699524749838
4.0155,81.60079895432419
4.0157,81.61460266115002
4.0158,81.62840636797584
4.0159,81.64221007480165
4.0161,81.65601378162746
4.0162,81.66981748845329
4.0164,81.68362119527912
4.0166,81.69742490210493
4.0168,81.71123673353748
4.0169,81.72504856497002
4.017,81.73886039640257
4.0172,81.75266410322838
4.0174,81.76647593466093
4.0175,81.78028776609348
4.0176,81.7940914729193
4.0178,81.80789517974513
4.0179,81.82169888657094
4.0181,81.83551071800349
4.0182,81.8493144248293
4.0184,81.86311813165513
4.0185,81.87692183848095
4.0187,81.8907336699135
4.0188,81.90454550134604
4.019,81.91835733277858
4.0191,81.93216916421113
4.0193,81.94598099564368
4.0194,81.95979282707623
4.0195,81.97360465850878
4.0197,81.9874083653346
4.0198,82.00122019676715
4.02,82.01503202819968
4.0202,82.02884385963223
4.0203,82.04265569106477
4.0205,82.0564593978906
4.0206,82.07026310471642
4.0207,82.08406681154224
4.0209,82.09787051836807
4.021,82.1116823498006
4.0212,82.12548605662643
4.0213,82.13929788805898
4.0214,82.1531015948848
4.0216,82.16690530171061
4.0217,82.18070900853644
4.0219,82.19452083996897
4.022,82.20833267140154
4.0222,82.22213637822733
4.0223,82.23594008505316
4.0224,82.2497519164857
4.0226,82.26356374791827
4.0228,82.2773755793508
4.0229,82.29117928617663
4.0231,82.30498299300244
4.0232,82.31878669982827
4.0233,82.33259040665408
4.0235,82.3463941134799
4.0237,82.36019782030573
4.0237,82.37400152713154
4.024,82.38781335856409
4.024,82.40162518999664
4.0242,82.41543702142918
4.0244,82.42924885286172
4.0245,82.44306068429428
4.0246,82.45687251572683
4.0248,82.47067622255264
4.0249,82.48447992937847
4.0251,82.49828363620428
4.0252,82.51208734303009
4.0253,82.52589104985591
4.0255,82.53970288128846
4.0256,82.55351471272103
4.0258,82.56731841954684
4.0259,82.58112212637265
4.0261,82.5949339578052
4.0262,82.60874578923774
4.0263,82.62254949606356
4.0265,82.6363532028894
4.0266,82.65015690971521
4.0268,82.66396061654103
4.0269,82.67777244797358
4.0271,82.69157615479939
4.0272,82.70537986162522
4.0274,82.71918356845104
4.0275,82.73299539988359
4.0276,82.74680723131613
4.0277,82.76061906274867
4.0279,82.77443089418122
4.028,82.78824272561376
4.0282,82.80204643243958
4.0283,82.81585826387213
4.0284,82.82966197069796
4.0286,82.84347380213049
4.0288,82.85728563356305
4.0289,82.87109746499559
4.029,82.88490929642813
4.0292,82.89871300325396
4.0293,82.91252483468651
4.0295,82.92633666611906
4.0296,82.9401484975516
4.0297,82.95396032898414
4.0298,82.96777216041669
4.03,82.98157586724251
4.0301,82.99537957406832
4.0303,83.00918328089416
4.0304,83.0229951123267
4.0305,83.03679881915252
4.0307,83.05060252597833
4.0308,83.06440623280416
4.031,83.07820993962997
4.0311,83.09201364645578
4.0313,83.10581735328162
4.0314,83.11962106010743
4.0315,83.13342476693326
4.0317,83.14723659836581
4.0318,83.16104842979834
4.0319,83.17485213662417
4.0321,83.18865584345
4.0322,83.20245955027582
4.0324,83.21627138170837
4.0325,83.23007508853418
4.0326,83.24388691996673
4.0327,83.25769062679255
4.0328,83.27149433361836
4.033,83.28530616505091
4.0331,83.29910987187674
4.0333,83.31291357870255
4.0334,83.3267254101351
4.0336,83.34052911696091
4.0337,83.35434094839346
4.0338,83.368152779826
4.0339,83.38195648665183
4.0341,83.39576019347766
4.0342,83.40956390030347
4.0343,83.42336760712928
4.0344,83.43717943856184
4.0346,83.45098314538765
4.0347,83.4647949768202
4.0349,83.47860680825275
4.035,83.49241051507857
4.0351,83.50621422190439
4.0353,83.52001792873021
4.0354,83.53382163555602
4.0355,83.54763346698857
4.0356,83.5614452984211
4.0358,83.57524900524695
4.0359,83.58906083667948
4.0361,83.6028645435053
4.0362,83.61666825033113
4.0363,83.63048008176366
4.0365,83.64428378858949
4.0365,83.65808749541532
4.0366,83.67189120224114
4.0369,83.68570303367369
4.037,83.69951486510622
4.0371,83.71332669653877
4.0373,83.7271385279713
4.0373,83.74094223479713
4.0375,83.75475406622968
4.0376,83.7685577730555
4.0378,83.78236147988133
4.0379,83.79616518670716
4.038,83.80996889353297
4.0381,83.82377260035878
4.0383,83.8375763071846
4.0384,83.85138001401043
4.0385,83.86518372083624
4.0387,83.8789955522688
4.0387,83.8927992590946
4.0389,83.90661109052716
4.039,83.9204229219597
4.0391,83.93423475339225
4.0393,83.94803846021807
4.0394,83.9618421670439
4.0396,83.97564587386971
4.0397,83.98944958069553
4.0398,84.00325328752135
4.0399,84.01705699434717
4.04,84.03086882577972
4.0401,84.04467253260555
4.0403,84.05847623943137
4.0404,84.07227994625718
4.0405,84.086083653083
4.0406,84.09988735990882
4.0408,84.11369106673463
4.0409,84.12749477356046
4.041,84.14129848038628
4.0411,84.15510218721211
4.0414,84.16890589403792
4.0414,84.18270960086373
4.0415,84.1965214322963
4.0416,84.21033326372883
4.0418,84.22414509516138
4.0419,84.23795692659392
4.042,84.25176875802647
4.0421,84.26557246485228
4.0422,84.27937617167811
4.0423,84.29317987850393
4.0425,84.30699170993647
4.0427,84.3207954167623
4.0428,84.33460724819484
4.0428,84.34841907962739
4.0431,84.36223091105994
4.0432,84.37603461788575
4.0432,84.3898464493183
4.0434,84.40365828075085
4.0435,84.41746198757666
4.0436,84.4312656944025
4.0437,84.44506940122831
4.0439,84.45887310805414
4.044,84.47267681487996
4.0441,84.48648052170576
4.0442,84.50028422853158
4.0443,84.51408793535741
4.0444,84.52789164218323
4.0446,84.54170347361578
4.0447,84.55551530504832
4.0448,84.56932713648087
4.045,84.58313896791341
4.0451,84.59695079934596
4.0452,84.6107626307785
4.0453,84.62457446221106
4.0454,84.63837816903688
4.0455,84.6521818758627
4.0457,84.66598558268852
4.0458,84.67978928951433
4.0458,84.69360112094688
4.046,84.7074048277727
4.0461,84.72120853459853
4.0462,84.73501224142434
4.0464,84.74881594825015
4.0465,84.7626277796827
4.0466,84.77643961111525
4.0467,84.7902514425478
4.0468,84.80405514937362
4.047,84.81785885619945
4.0471,84.83166256302526
4.0472,84.84546626985107
4.0473,84.8592699766769
4.0474,84.87308180810945
4.0476,84.88689363954198
4.0476,84.90070547097454
4.0478,84.91450917780035
4.0479,84.92831288462618
4.048,84.942116591452
4.0481,84.95592029827782
4.0482,84.96972400510364
4.0483,84.98352771192945
4.0484,84.99733954336202
4.0485,85.01115137479457
4.0486,85.0249632062271
4.0488,85.03876691305292
4.0488,85.05257874448546
4.0489,85.066390575918
4.0491,85.08020240735054
4.0492,85.09400611417638
4.0493,85.1078098210022
4.0493,85.12162165243474
4.0495,85.13542535926057
4.0496,85.14922906608639
4.0497,85.1630327729122
4.0499,85.17684460434475
4.0499,85.1906564357773
4.05,85.20446014260312
4.0502,85.21827197403566
4.0502,85.2320838054682
4.0503,85.24589563690074
4.0504,85.25969934372657
4.0505,85.27350305055239
4.0506,85.28730675737822
4.0508,85.30111858881077
4.0509,85.31492229563659
4.051,85.3287260024624
4.0511,85.34253783389495
4.0512,85.35634154072078
4.0513,85.37014524754659
4.0514,85.38395707897915
4.0515,85.39776078580495
4.0516,85.41157261723751
4.0517,85.42538444867004
4.0518,85.43918815549587
4.0519,85.45299186232168
4.052,85.46679556914751
4.0521,85.48059927597333
4.0522,85.49440298279914
4.0523,85.50820668962497
4.0524,85.5220185210575
4.0526,85.53582222788333
4.0526,85.54963405931588
4.0527,85.5634377661417
4.0528,85.57724147296753
4.0529,85.59104517979334
4.053,85.60485701122589
4.053,85.61866071805171
4.0531,85.63246442487753
4.0533,85.64626813170334
4.0534,85.66007183852918
4.0535,85.67388366996171
4.0536,85.68768737678754
4.0537,85.70149108361336
4.0538,85.7153029150459
4.0539,85.72910662187172
4.054,85.74291845330426
4.054,85.7567221601301
4.0541,85.77052586695591
4.0543,85.78432957378172
4.0544,85.79814140521427
4.0545,85.81195323664681
4.0546,85.82576506807936
4.0546,85.83957689951191
4.0547,85.85338873094447
4.0549,85.86720056237701
4.055,85.88101239380956
4.055,85.89482422524209
4.0552,85.90863605667464
4.0552,85.92244788810719
4.0553,85.93625971953973
4.0554,85.95007155097228
4.0555,85.96388338240484
4.0556,85.97769521383738
4.0557,85.9914989206632
4.0558,86.00530262748902
4.0559,86.01910633431483
4.056,86.03291816574739
4.0561,86.04672999717994
4.0562,86.06054182861249
4.0562,86.07435366004502
4.0563,86.08816549147757
4.0564,86.1019773229101
4.0565,86.11578915434266
4.0566,86.12959286116848
4.0567,86.1433965679943
4.0567,86.15720027482013
4.0568,86.17100398164594
4.0569,86.18480768847176
4.057,86.19861139529758
4.0571,86.21242322673012
4.0572,86.22623505816269
4.0573,86.24004688959522
4.0574,86.25385872102777
4.0575,86.2676705524603
4.0576,86.28148238389286
4.0577,86.29528609071868
4.0578,86.30908979754449
4.0578,86.32289350437033
4.0579,86.33669721119614
4.058,86.35050091802196
4.0581,86.36431274945451
4.0582,86.37812458088705
4.0583,86.3919364123196
4.0583,86.4057401191454
4.0584,86.41954382597125
4.0585,86.43334753279707
4.0586,86.44715123962288
4.0587,86.46096307105543
4.0588,86.47477490248797
4.0589,86.48857860931379
4.0589,86.5023823161396
4.059,86.51618602296544
4.0591,86.52998972979125
4.0592,86.54379343661707
4.0593,86.55759714344289
4.0594,86.5714008502687
4.0594,86.58521268170125
4.0595,86.5990245131338
4.0596,86.61282821995962
4.0597,86.62664005139217
4.0597,86.64045188282472
4.0598,86.65425558965053
4.0599,86.66805929647636
4.06,86.68186300330217
4.0601,86.69567483473473
4.0602,86.70947854156054
4.0602,86.72329037299309
4.0603,86.73710220442563
4.0604,86.75090591125145
4.0605,86.76470961807728
4.0605,86.77851332490309
4.0606,86.79231703172893
4.0607,86.80612886316148
4.0607,86.81993256998729
4.0608,86.8337362768131
4.0609,86.84753998363892
4.061,86.86135181507146
4.0611,86.87516364650402
4.0611,86.88897547793657
4.0612,86.9027791847624
4.0613,86.9165828915882
4.0614,86.93039472302075
4.0614,86.9442065544533
4.0615,86.95801838588584
4.0616,86.97183021731838
4.0616,86.98563392414421
4.0616,86.99943763097004
4.0618,87.01324133779586
4.0619,87.0270531692284
4.0619,87.04086500066094
4.062,87.05467683209348
4.062,87.0684805389193
4.0621,87.08228424574513
4.0622,87.09609607717768
4.0623,87.10990790861021
4.0624,87.12371161543604
4.0624,87.13751532226186
4.0625,87.15131902908769
4.0625,87.16513086052022
4.0626,87.17893456734606
4.0627,87.1927463987786
4.0628,87.20655823021114
4.0629,87.22036193703696
4.0629,87.23416564386278
4.0629,87.24796935068859
4.0631,87.26177305751442
4.0631,87.27557676434024
4.0632,87.28938047116606
4.0632,87.30318417799188
4.0633,87.31698788481769
4.0634,87.33079159164352
4.0634,87.34460342307607
4.0635,87.35841525450861
4.0636,87.37221896133444
4.0637,87.38602266816025
4.0637,87.39982637498608
4.0638,87.41363820641863
4.0639,87.42745003785116
4.0639,87.44126186928371
4.064,87.45507370071626
4.0641,87.4688855321488
4.0642,87.48269736358135
4.0642,87.4965091950139
4.0642,87.51032102644643
4.0643,87.52412473327226
4.0644,87.53792844009809
4.0645,87.55173214692391
4.0645,87.56554397835646
4.0646,87.57934768518227
4.0647,87.59315951661482
4.0647,87.60696322344063
4.0648,87.62076693026646
4.0648,87.63457063709228
4.0649,87.6483743439181
4.0649,87.66217805074393
4.065,87.67598175756976
4.0651,87.68978546439557
4.0651,87.70358917122138
4.0652,87.7173928780472
4.0653,87.73119658487303
4.0653,87.74500841630558
4.0654,87.75882024773813
4.0654,87.77262395456394
4.0655,87.78642766138977
4.0655,87.80023949282231
4.0657,87.81404319964813
4.0657,87.82784690647395
4.0658,87.84165061329978
4.0658,87.8554543201256
4.0659,87.86925802695143
4.0659,87.88306985838396
4.066,87.89688168981651
4.0661,87.91068539664234
4.0661,87.92449722807488
4.0662,87.93830093490071
4.0663,87.95210464172652
4.0663,87.96591647315908
4.0664,87.97972830459162
4.0664,87.99353201141744
4.0664,88.00733571824327
4.0665,88.02113942506908
4.0666,88.03495125650164
4.0667,88.04875496332745
4.0667,88.06256679476
4.0668,88.07637862619254
4.0669,88.09019045762508
4.0669,88.10400228905763
4.0669,88.1178141204902
4.067,88.131617827316
4.0671,88.14542965874855
4.0671,88.15923336557438
4.0671,88.17303707240019
4.0673,88.18684077922602
4.0673,88.20064448605184
4.0674,88.21444819287765
4.0674,88.22826002431022
4.0674,88.24206373113603
4.0675,88.25586743796184
4.0676,88.26967114478767
4.0676,88.28348297622021
4.0677,88.29728668304602
4.0677,88.31109038987186
4.0678,88.32489409669768
4.0679,88.33870592813022
4.0679,88.35251775956277
4.068,88.3663214663886
4.068,88.38013329782115
4.0681,88.39393700464696
4.0681,88.4077407114728
4.0682,88.42154441829861
4.0682,88.43534812512442
4.0683,88.44915183195025
4.0683,88.46295553877607
4.0684,88.47675924560188
4.0685,88.49057107703443
4.0686,88.50438290846698
4.0686,88.5181866152928
4.0687,88.53199032211863
4.0687,88.54580215355116
4.0687,88.55961398498373
4.0688,88.57341769180954
4.0688,88.58722139863535
4.0689,88.60102510546119
4.0689,88.614828812287
4.069,88.62864064371955
4.069,88.6424524751521
4.0691,88.65625618197792
4.0692,88.67005988880373
4.0692,88.68386359562956
4.0693,88.69766730245539
4.0693,88.71147100928121
4.0694,88.72527471610702
4.0694,88.73907842293285
4.0696,88.7528902543654
4.0696,88.76670208579793
4.0696,88.7805139172305
4.0696,88.79432574866304
4.0697,88.80813758009558
4.0698,88.8219412869214
4.0698,88.83574499374723
4.0698,88.84954870057304
4.0699,88.86335240739886
4.0699,88.87715611422469
4.07,88.8909598210505
4.07,88.90476352787633
4.0701,88.91856723470215
4.0702,88.93237906613469
4.0702,88.94619089756725
4.0703,88.96000272899978
4.0704,88.97381456043234
4.0704,88.98762639186488
4.0704,89.00143822329743
4.0705,89.01524193012324
4.0705,89.0290537615558
4.0705,89.04285746838161
4.0706,89.05666117520742
4.0707,89.07046488203326
4.0707,89.08426858885909
4.0708,89.0980722956849
4.0708,89.11187600251073
4.0709,89.12567970933655
4.071,89.13949154076909
4.071,89.15330337220163
4.0711,89.16710707902746
4.0711,89.18091078585329
4.0711,89.19471449267911
4.0712,89.20851819950492
4.0712,89.22232190633075
4.0713,89.23612561315657
4.0714,89.24992931998239
4.0714,89.26373302680821
4.0714,89.27753673363404
4.0715,89.29134044045985
4.0716,89.3051522718924
4.0717,89.31896410332494
4.0717,89.33277593475749
4.0718,89.34658776619003
4.0718,89.36039959762259
4.0718,89.3742033044484
4.0719,89.38801513588095
4.0719,89.4018269673135
4.072,89.41563879874604
4.072,89.42944250557187
4.0721,89.4432462123977
4.0721,89.45705804383024
4.0722,89.47086175065606
4.0723,89.48466545748188
4.0723,89.49846916430769
4.0723,89.51228099574024
4.0724,89.52609282717279
4.0724,89.53989653399861
4.0725,89.55370024082444
4.0725,89.56750394765027
4.0726,89.5813157790828
4.0727,89.59512761051535
4.0727,89.60893131734117
4.0728,89.62274314877371
4.0728,89.63654685559955
4.0729,89.65035056242536
4.0729,89.66415426925118
4.073,89.67795797607701
4.073,89.69176980750954
4.0731,89.70557351433537
4.0731,89.7193853457679
4.0731,89.73318905259374
4.0732,89.74699275941957
4.0733,89.76079646624538
4.0733,89.77460829767793
4.0734,89.78841200450375
4.0734,89.80222383593629
4.0735,89.81603566736884
4.0735,89.8298474988014
4.0736,89.84365933023393
