"OCV, V","SOC, %"
3.8705,66.68204117247899
3.8706,66.69748999419191
3.8708,66.71293881590482
3.871,66.72838763761774
3.8712,66.74383645933065
3.8713,66.75928528104357
3.8714,66.77473410275648
3.8716,66.7901829244694
3.8718,66.80563174618231
3.8719,66.82108056789524
3.8721,66.83652938960815
3.8722,66.85197821132107
3.8724,66.86742703303398
3.8726,66.8828758547469
3.8726,66.89832467645981
3.8728,66.91377349817273
3.873,66.92922231988564
3.8731,66.94467114159856
3.8732,66.96011996331147
3.8735,66.9755687850244
3.8736,66.9910176067373
3.8738,67.00646642845022
3.8739,67.02191525016313
3.874,67.03736407187606
3.8742,67.05281289358896
3.8744,67.06826171530189
3.8745,67.0837105370148
3.8746,67.09915935872772
3.8748,67.11460818044063
3.8749,67.13005700215355
3.8751,67.14550582386646
3.8752,67.16095464557938
3.8754,67.17640346729229
3.8756,67.19185228900521
3.8757,67.20730111071812
3.8759,67.22274993243104
3.876,67.23819875414395
3.8761,67.25364757585687
3.8763,67.26909639756978
3.8764,67.2845452192827
3.8766,67.29999404099561
3.8767,67.31544286270854
3.8769,67.33089168442145
3.877,67.34634050613437
3.8771,67.36178932784728
3.8773,67.3772381495602
3.8774,67.39268697127311
3.8776,67.40813579298603
3.8777,67.42358461469894
3.8778,67.43903343641186
3.878,67.45448225812477
3.8782,67.46993107983769
3.8783,67.4853799015506
3.8785,67.50082872326351
3.8786,67.51627754497642
3.8788,67.53172636668934
3.879,67.54717518840225
3.8791,67.56262401011517
3.8792,67.57807283182808
3.8793,67.593521653541
3.8794,67.60897047525391
3.8796,67.62441929696683
3.8798,67.63986811867974
3.88,67.65531694039267
3.8801,67.67076576210557
3.8802,67.6862145838185
3.8803,67.7016634055314
3.8804,67.71711222724433
3.8806,67.73256104895724
3.8807,67.74800987067016
3.8809,67.76345869238307
3.8811,67.77890751409599
3.8812,67.7943563358089
3.8814,67.80980515752182
3.8815,67.82525397923473
3.8816,67.84070280094765
3.8818,67.85615162266056
3.8819,67.87160044437348
3.8821,67.8870492660864
3.8822,67.90249808779932
3.8823,67.91794690951222
3.8825,67.93339573122515
3.8826,67.94884455293806
3.8827,67.96429337465098
3.8829,67.97974219636389
3.883,67.99519101807681
3.8831,68.01063983978972
3.8832,68.02608866150264
3.8834,68.04153748321555
3.8835,68.05698630492847
3.8837,68.07243512664138
3.8839,68.0878839483543
3.8839,68.10333277006721
3.8841,68.11878159178013
3.8842,68.13423041349304
3.8843,68.14967923520597
3.8845,68.16512805691887
3.8846,68.1805768786318
3.8847,68.1960257003447
3.8849,68.21147452205763
3.8851,68.22692334377054
3.8852,68.24237216548346
3.8853,68.25782098719637
3.8855,68.27326980890929
3.8856,68.2887186306222
3.8857,68.30416745233512
3.8858,68.31961627404803
3.886,68.33506509576095
3.8861,68.35051391747386
3.8862,68.36596273918678
3.8864,68.38141156089969
3.8865,68.39686038261262
3.8867,68.41230920432552
3.8868,68.42775802603845
3.887,68.44320684775136
3.887,68.45865566946428
3.8872,68.47410449117719
3.8874,68.48955331289011
3.8876,68.50500213460302
3.8876,68.52045095631594
3.8878,68.53589977802885
3.8879,68.55134859974177
3.8881,68.56679742145468
3.8883,68.5822462431676
3.8884,68.59769506488051
3.8885,68.61314388659343
3.8886,68.62859270830634
3.8888,68.64404153001927
3.8889,68.65949035173217
3.889,68.6749391734451
3.8891,68.690387995158
3.8892,68.70583681687093
3.8894,68.72128563858384
3.8896,68.73673446029676
3.8896,68.75218328200967
3.8898,68.76763210372259
3.89,68.7830809254355
3.8901,68.79852974714842
3.8902,68.81397856886133
3.8903,68.82942739057425
3.8905,68.84487621228716
3.8907,68.86032503400008
3.8908,68.87577385571299
3.8909,68.89122267742592
3.891,68.90667149913882
3.8912,68.92212032085175
3.8914,68.93756914256466
3.8915,68.95301796427758
3.8915,68.96846678599049
3.8916,68.98391560770341
3.8917,68.99936442941632
3.8919,69.01481325112924
3.8921,69.03026207284215
3.8922,69.04571089455507
3.8924,69.06115971626798
3.8925,69.0766085379809
3.8927,69.09205735969381
3.8928,69.10750618140673
3.893,69.12295500311964
3.8931,69.13840382483257
3.8932,69.15385264654547
3.8933,69.16930146825838
3.8934,69.18475028997129
3.8934,69.20019911168421
3.8937,69.21564793339712
3.8938,69.23109675511004
3.8938,69.24654557682295
3.894,69.26199439853588
3.8942,69.27744322024878
3.8943,69.29289204196171
3.8944,69.30834086367462
3.8945,69.32378968538754
3.8947,69.33923850710045
3.8947,69.35468732881337
3.8949,69.37013615052628
3.8951,69.3855849722392
3.8952,69.40103379395211
3.8954,69.41648261566503
3.8955,69.43193143737794
3.8956,69.44738025909086
3.8958,69.46282908080377
3.8958,69.4782779025167
3.896,69.4937267242296
3.8961,69.50917554594253
3.8963,69.52462436765543
3.8964,69.54007318936836
3.8965,69.55552201108127
3.8966,69.57097083279419
3.8967,69.5864196545071
3.8968,69.60186847622002
3.897,69.61731729793293
3.8971,69.63276611964585
3.8973,69.64821494135876
3.8975,69.66366376307168
3.8976,69.67911258478459
3.8977,69.69456140649751
3.8978,69.71001022821042
3.8979,69.72545904992334
3.8981,69.74090787163625
3.8982,69.75635669334918
3.8983,69.77180551506208
3.8985,69.787254336775
3.8986,69.80270315848792
3.8987,69.81815198020084
3.8988,69.83360080191375
3.8989,69.84904962362667
3.8991,69.86449844533958
3.8992,69.8799472670525
3.8993,69.89539608876541
3.8995,69.91084491047833
3.8997,69.92629373219124
3.8998,69.94174255390416
3.8999,69.95719137561707
3.9,69.97264019733
3.9001,69.9880890190429
3.9003,70.00353784075583
3.9005,70.01898666246873
3.9006,70.03443548418166
3.9007,70.04988430589457
3.9009,70.06533312760749
3.901,70.0807819493204
3.9011,70.09623077103332
3.9013,70.11167959274623
3.9013,70.12712841445915
3.9014,70.14257723617206
3.9015,70.15802605788498
3.9017,70.17347487959789
3.9018,70.18892370131081
3.902,70.20437252302372
3.9021,70.21982134473664
3.9022,70.23527016644955
3.9023,70.25071898816248
3.9026,70.26616780987538
3.9027,70.2816166315883
3.9028,70.29706545330122
3.9029,70.31251427501414
3.9031,70.32796309672705
3.9032,70.34341191843997
3.9033,70.35886074015288
3.9035,70.3743095618658
3.9036,70.38975838357871
3.9037,70.40520720529163
3.9037,70.42065602700454
3.9039,70.43610484871746
3.9041,70.45155367043037
3.9042,70.4670024921433
3.9043,70.4824513138562
3.9045,70.49790013556913
3.9045,70.51334895728203
3.9048,70.52879777899496
3.9049,70.54424660070787
3.905,70.55969542242079
3.9051,70.5751442441337
3.9052,70.59059306584662
3.9053,70.60604188755953
3.9056,70.62149070927245
3.9056,70.63693953098536
3.9059,70.65238835269828
3.9059,70.66783717441119
3.906,70.68328599612411
3.9061,70.69873481783702
3.9063,70.71418363954994
3.9065,70.72963246126285
3.9066,70.74508128297578
3.9067,70.76053010468868
3.9069,70.7759789264016
3.907,70.79142774811451
3.9071,70.80687656982744
3.9071,70.82232539154035
3.9073,70.83777421325325
3.9074,70.85322303496618
3.9076,70.86867185667909
3.9077,70.88412067839201
3.9078,70.89956950010492
3.9079,70.91501832181784
3.9081,70.93046714353075
3.9083,70.94591596524367
3.9085,70.96136478695658
3.9086,70.9768136086695
3.9086,70.99226243038241
3.9088,71.00771125209533
3.9089,71.02316007380824
3.9091,71.03860889552116
3.9093,71.05405771723407
3.9093,71.069506538947
3.9094,71.0849553606599
3.9095,71.10040418237283
3.9097,71.11585300408574
3.9097,71.13130182579866
3.9099,71.14675064751157
3.91,71.16219946922449
3.9102,71.1776482909374
3.9103,71.19309711265032
3.9105,71.20854593436323
3.9105,71.22399475607615
3.9106,71.23944357778906
3.9109,71.25489239950198
3.911,71.27034122121489
3.9111,71.28579004292781
3.9113,71.30123886464072
3.9114,71.31668768635365
3.9116,71.33213650806655
3.9117,71.34758532977948
3.9118,71.36303415149239
3.9119,71.37848297320531
3.912,71.39393179491822
3.9122,71.40938061663114
3.9123,71.42482943834405
3.9125,71.44027826005697
3.9126,71.45572708176988
3.9128,71.4711759034828
3.9129,71.48662472519571
3.913,71.50207354690863
3.9131,71.51752236862154
3.9133,71.53297119033446
3.9134,71.54842001204737
3.9136,71.5638688337603
3.9137,71.5793176554732
3.9138,71.59476647718613
3.914,71.61021529889904
3.914,71.62566412061196
3.9142,71.64111294232487
3.9144,71.65656176403779
3.9145,71.6720105857507
3.9146,71.68745940746362
3.9148,71.70290822917653
3.9149,71.71835705088945
3.9149,71.73380587260236
3.9151,71.74925469431528
3.9152,71.76470351602819
3.9153,71.78015233774111
3.9155,71.79560115945402
3.9156,71.81104998116695
3.9157,71.82649880287985
3.9159,71.84194762459278
3.916,71.85739644630569
3.9161,71.87284526801861
3.9164,71.88829408973152
3.9165,71.90374291144444
3.9166,71.91919173315735
3.9167,71.93464055487027
3.9169,71.95008937658318
3.917,71.9655381982961
3.9171,71.98098702000901
3.9173,71.99643584172193
3.9173,72.01188466343484
3.9176,72.02733348514776
3.9177,72.04278230686067
3.9179,72.0582311285736
3.9179,72.0736799502865
3.9181,72.08912877199943
3.9182,72.10457759371234
3.9184,72.12002641542526
3.9185,72.13547523713817
3.9186,72.15092405885109
3.9187,72.166372880564
3.9188,72.18182170227692
3.919,72.19727052398983
3.9192,72.21271934570275
3.9194,72.22816816741566
3.9194,72.24361698912858
3.9196,72.25906581084149
3.9198,72.27451463255441
3.9199,72.28996345426732
3.92,72.30541227598025
3.9202,72.32086109769315
3.9202,72.33630991940608
3.9204,72.35175874111899
3.9205,72.36720756283191
3.9207,72.38265638454482
3.9208,72.39810520625774
3.9209,72.41355402797065
3.9211,72.42900284968357
3.9213,72.44445167139648
3.9213,72.4599004931094
3.9215,72.47534931482231
3.9216,72.49079813653523
3.9217,72.50624695824813
3.9219,72.52169577996105
3.922,72.53714460167396
3.9221,72.55259342338688
3.9223,72.56804224509979
3.9225,72.58349106681271
3.9226,72.59893988852562
3.9228,72.61438871023854
3.923,72.62983753195145
3.9231,72.64528635366437
3.9232,72.66073517537728
3.9233,72.6761839970902
3.9235,72.69163281880311
3.9236,72.70708164051604
3.9238,72.72253046222895
3.9239,72.73797928394187
3.924,72.75342810565478
3.9241,72.7688769273677
3.9243,72.78432574908061
3.9244,72.79977457079353
3.9245,72.81522339250644
3.9247,72.83067221421936
3.9248,72.84612103593227
3.925,72.8615698576452
3.9251,72.8770186793581
3.9253,72.89246750107102
3.9255,72.90791632278393
3.9255,72.92336514449686
3.9256,72.93881396620976
3.9259,72.95426278792269
3.9259,72.9697116096356
3.9261,72.98516043134852
3.9262,73.00060925306143
3.9263,73.01605807477435
3.9265,73.03150689648726
3.9267,73.04695571820018
3.9268,73.06240453991309
3.927,73.07785336162601
3.9271,73.09330218333892
3.9272,73.10875100505184
3.9274,73.12419982676475
3.9275,73.13964864847767
3.9277,73.15509747019058
3.9278,73.1705462919035
3.9279,73.18599511361641
3.928,73.20144393532934
3.9282,73.21689275704225
3.9283,73.23234157875517
3.9284,73.24779040046808
3.9286,73.263239222181
3.9287,73.27868804389391
3.9289,73.29413686560683
3.929,73.30958568731974
3.9292,73.32503450903266
3.9293,73.34048333074557
3.9294,73.3559321524585
3.9296,73.3713809741714
3.9297,73.38682979588432
3.9298,73.40227861759723
3.9301,73.41772743931016
3.9302,73.43317626102306
3.9303,73.44862508273599
3.9304,73.4640739044489
3.9306,73.47952272616182
3.9307,73.49497154787473
3.9308,73.51042036958765
3.931,73.52586919130056
3.9311,73.54131801301348
3.9313,73.55676683472639
3.9314,73.57221565643931
3.9316,73.58766447815222
3.9317,73.60311329986514
3.9318,73.61856212157805
3.932,73.63401094329097
3.9321,73.64945976500388
3.9322,73.6649085867168
3.9324,73.68035740842971
3.9325,73.69580623014264
3.9327,73.71125505185555
3.9328,73.72670387356847
3.933,73.74215269528138
3.9331,73.7576015169943
3.9333,73.77305033870721
3.9334,73.78849916042013
3.9336,73.80394798213304
3.9337,73.81939680384596
3.9338,73.83484562555887
3.934,73.85029444727179
3.9341,73.8657432689847
3.9343,73.88119209069762
3.9344,73.89664091241053
3.9345,73.91208973412346
3.9348,73.92753855583636
3.9348,73.94298737754929
3.935,73.9584361992622
3.9352,73.97388502097512
3.9353,73.98933384268803
3.9355,74.00478266440095
3.9357,74.02023148611386
3.9358,74.03568030782678
3.9359,74.05112912953969
3.9361,74.06657795125261
3.9362,74.08202677296552
3.9364,74.09747559467844
3.9365,74.11292441639135
3.9367,74.12837323810427
3.9367,74.14382205981718
3.9369,74.1592708815301
3.937,74.17471970324301
3.9372,74.19016852495592
3.9373,74.20561734666884
3.9375,74.22106616838175
3.9376,74.23651499009468
3.9378,74.25196381180758
3.938,74.26741263352051
3.9381,74.28286145523342
3.9382,74.29831027694634
3.9384,74.31375909865925
3.9385,74.32920792037217
3.9387,74.34465674208508
3.9389,74.360105563798
3.939,74.37555438551091
3.9391,74.39100320722383
3.9393,74.40645202893674
3.9394,74.42190085064966
3.9395,74.43734967236257
3.9397,74.4527984940755
3.9399,74.4682473157884
3.94,74.48369613750133
3.9402,74.49914495921423
3.9403,74.51459378092716
3.9404,74.53004260264007
3.9406,74.54549142435299
3.9408,74.5609402460659
3.9408,74.57638906777882
3.941,74.59183788949173
3.9411,74.60728671120465
3.9413,74.62273553291756
3.9414,74.63818435463048
3.9416,74.65363317634339
3.9418,74.66908199805631
3.9419,74.68453081976922
3.942,74.69997964148214
3.9422,74.71542846319505
3.9423,74.73087728490798
3.9425,74.74632610662088
3.9425,74.76177492833381
3.9428,74.77722375004672
3.9429,74.79267257175964
3.943,74.80812139347255
3.9432,74.82357021518547
3.9433,74.83901903689838
3.9435,74.8544678586113
3.9436,74.86991668032421
3.9437,74.88536550203713
3.9439,74.90081432375004
3.9441,74.91626314546296
3.9443,74.93171196717587
3.9444,74.9471607888888
3.9446,74.9626096106017
3.9446,74.97805843231463
3.9448,74.99350725402753
3.9449,75.00895607574046
3.9451,75.02440489745337
3.9453,75.03985371916629
3.9455,75.0553025408792
3.9456,75.07075136259212
3.9457,75.08620018430503
3.9459,75.10164900601795
3.946,75.11709782773086
3.9461,75.13254664944378
3.9464,75.14799547115669
3.9464,75.16344429286961
3.9466,75.17889311458252
3.9467,75.19434193629544
3.9469,75.20979075800835
3.9471,75.22523957972128
3.9472,75.24068840143418
3.9473,75.2561372231471
3.9475,75.27158604486002
3.9476,75.28703486657294
3.9478,75.30248368828585
3.9481,75.31793250999877
3.9482,75.33338133171168
3.9482,75.3488301534246
3.9484,75.36427897513751
3.9486,75.37972779685043
3.9487,75.39517661856334
3.9489,75.41062544027626
3.9491,75.42607426198917
3.9492,75.4415230837021
3.9494,75.456971905415
3.9495,75.47242072712793
3.9497,75.48786954884083
3.9498,75.50331837055376
3.95,75.51876719226667
3.9501,75.53421601397959
3.9503,75.5496648356925
3.9504,75.56511365740542
3.9505,75.58056247911833
3.9507,75.59601130083125
3.9509,75.61146012254416
3.951,75.62690894425708
3.9511,75.64235776596999
3.9513,75.65780658768291
3.9514,75.67325540939582
3.9515,75.68870423110874
3.9518,75.70415305282165
3.9519,75.71960187453458
3.9521,75.73505069624748
3.9523,75.7504995179604
3.9523,75.76594833967332
3.9525,75.78139716138624
3.9526,75.79684598309915
3.9529,75.81229480481207
3.953,75.82774362652498
3.9531,75.84319244823789
3.9532,75.8586412699508
3.9534,75.87409009166372
3.9536,75.88953891337663
3.9537,75.90498773508955
3.9538,75.92043655680246
3.954,75.93588537851538
3.9541,75.95133420022829
3.9544,75.96678302194121
3.9545,75.98223184365412
3.9546,75.99768066536704
3.9548,76.01312948707995
3.9549,76.02857830879287
3.9551,76.04402713050578
3.9552,76.0594759522187
3.9554,76.07492477393161
3.9555,76.09037359564454
3.9556,76.10582241735744
3.9558,76.12127123907037
3.956,76.13672006078328
3.9562,76.1521688824962
3.9563,76.1676177042091
3.9565,76.18306652592203
3.9566,76.19851534763494
3.9567,76.21396416934786
3.9569,76.22941299106077
3.9571,76.24486181277369
3.9572,76.2603106344866
3.9574,76.27575945619952
3.9574,76.29120827791243
3.9577,76.30665709962535
3.9578,76.32210592133826
3.958,76.33755474305119
3.9582,76.3530035647641
3.9584,76.36845238647702
3.9585,76.38390120818993
3.9586,76.39935002990285
3.9588,76.41479885161576
3.959,76.43024767332868
3.9592,76.44569649504159
3.9593,76.46114531675451
3.9594,76.47659413846742
3.9595,76.49204296018034
3.9597,76.50749178189325
3.9598,76.52294060360617
3.9601,76.53838942531908
3.9602,76.553838247032
3.9603,76.56928706874491
3.9605,76.58473589045784
3.9608,76.60018471217074
3.9608,76.61563353388367
3.9609,76.63108235559658
3.9611,76.6465311773095
3.9612,76.6619799990224
3.9614,76.67742882073533
3.9616,76.69287764244824
3.9617,76.70832646416116
3.9619,76.72377528587407
3.9621,76.73922410758699
3.9622,76.7546729292999
3.9623,76.77012175101282
3.9625,76.78557057272573
3.9627,76.80101939443865
3.9628,76.81646821615156
3.9629,76.83191703786449
3.9631,76.8473658595774
3.9633,76.86281468129032
3.9635,76.87826350300323
3.9635,76.89371232471615
3.9637,76.90916114642906
3.9639,76.92460996814198
3.9641,76.94005878985489
3.9641,76.95550761156781
3.9644,76.97095643328072
3.9645,76.98640525499364
3.9646,77.00185407670655
3.9648,77.01730289841947
3.9649,77.03275172013238
3.9651,77.0482005418453
3.9654,77.06364936355821
3.9655,77.07909818527114
3.9656,77.09454700698404
3.9658,77.10999582869697
3.9659,77.12544465040988
3.9661,77.1408934721228
3.9663,77.1563422938357
3.9664,77.17179111554863
3.9666,77.18723993726154
3.9667,77.20268875897446
3.9668,77.21813758068737
3.967,77.23358640240029
3.9672,77.2490352241132
3.9673,77.26448404582612
3.9675,77.27993286753903
3.9676,77.29538168925195
3.9677,77.31083051096486
3.9679,77.32627933267779
3.968,77.3417281543907
3.9682,77.35717697610362
3.9683,77.37262579781653
3.9686,77.38807461952945
3.9687,77.40352344124236
3.9689,77.41897226295528
3.969,77.43442108466819
3.9691,77.44986990638111
3.9692,77.46531872809402
3.9694,77.48076754980694
3.9696,77.49621637151985
3.9697,77.51166519323276
3.9699,77.52711401494568
3.97,77.54256283665859
3.9703,77.55801165837151
3.9704,77.57346048008442
3.9706,77.58890930179734
3.9708,77.60435812351025
3.9708,77.61980694522317
3.971,77.63525576693608
3.9712,77.650704588649
3.9714,77.66615341036191
3.9716,77.68160223207484
3.9717,77.69705105378775
3.9718,77.71249987550067
3.9719,77.72794869721358
3.9721,77.7433975189265
3.9723,77.75884634063941
3.9725,77.77429516235233
3.9726,77.78974398406524
3.9728,77.80519280577816
3.9729,77.82064162749107
3.973,77.836090449204
3.9732,77.8515392709169
3.9734,77.86698809262982
3.9736,77.88243691434273
3.9738,77.89788573605566
3.9738,77.91333455776856
3.9739,77.92878337948149
3.9742,77.9442322011944
3.9743,77.95968102290732
3.9745,77.97512984462023
3.9747,77.99057866633315
3.9747,78.00602748804606
3.975,78.02147630975898
3.9751,78.03692513147189
3.9753,78.05237395318481
3.9754,78.06782277489772
3.9756,78.08327159661064
3.9756,78.09872041832355
3.9759,78.11416924003647
3.9761,78.12961806174938
3.9763,78.1450668834623
3.9764,78.16051570517521
3.9765,78.17596452688814
3.9767,78.19141334860105
3.9768,78.20686217031397
3.977,78.22231099202688
3.9771,78.2377598137398
3.9773,78.25320863545271
3.9774,78.26865745716563
3.9776,78.28410627887854
3.9777,78.29955510059146
3.978,78.31500392230437
3.9781,78.3304527440173
3.9783,78.3459015657302
3.9784,78.36135038744312
3.9785,78.37679920915603
3.9787,78.39224803086896
3.9788,78.40769685258186
3.979,78.42314567429479
3.9791,78.4385944960077
3.9793,78.45404331772062
3.9794,78.46949213943353
3.9796,78.48494096114645
3.9798,78.50038978285936
3.9799,78.51583860457228
3.9801,78.53128742628519
3.9803,78.54673624799811
3.9804,78.56218506971102
3.9806,78.57763389142394
3.9807,78.59308271313685
3.9808,78.60853153484977
3.981,78.62398035656268
3.9811,78.6394291782756
3.9813,78.65487799998851
3.9816,78.67032682170144
3.9817,78.68577564341435
3.9817,78.70122446512727
3.9819,78.71667328684018
3.9821,78.7321221085531
3.9822,78.74757093026601
3.9823,78.76301975197893
3.9826,78.77846857369184
3.9827,78.79391739540476
3.9828,78.80936621711767
3.9831,78.8248150388306
3.9832,78.8402638605435
3.9833,78.85571268225642
3.9836,78.87116150396933
3.9836,78.88661032568226
3.9838,78.90205914739516
3.984,78.91750796910809
3.9841,78.932956790821
3.9842,78.94840561253392
3.9844,78.96385443424683
3.9847,78.97930325595975
3.9848,78.99475207767266
3.9849,79.01020089938558
3.9851,79.02564972109849
3.9853,79.04109854281141
3.9854,79.05654736452432
3.9856,79.07199618623724
3.9857,79.08744500795015
3.9859,79.10289382966307
3.986,79.11834265137598
3.9861,79.1337914730889
3.9863,79.14924029480181
3.9864,79.16468911651474
3.9866,79.18013793822763
3.9867,79.19558675994055
3.9869,79.21103558165346
3.9871,79.22648440336638
3.9872,79.2419332250793
3.9874,79.25738204679222
3.9875,79.27283086850512
3.9877,79.28827969021805
3.9878,79.30372851193096
3.9879,79.31917733364388
3.9881,79.33462615535679
3.9882,79.35007497706971
3.9884,79.36552379878262
3.9886,79.38097262049554
3.9888,79.39642144220845
3.9889,79.41187026392137
3.9891,79.42731908563428
3.9893,79.4427679073472
3.9894,79.45821672906011
3.9895,79.47366555077303
3.9896,79.48911437248594
3.9899,79.50456319419887
3.9899,79.52001201591177
3.9901,79.5354608376247
3.9903,79.5509096593376
3.9904,79.56635848105053
3.9907,79.58180730276344
3.9908,79.59725612447636
3.9909,79.61270494618927
3.9911,79.62815376790219
3.9911,79.6436025896151
3.9914,79.65905141132802
3.9914,79.67450023304093
3.9916,79.68994905475385
3.9918,79.70539787646676
3.9919,79.72084669817968
3.9921,79.7362955198926
3.9922,79.75174434160552
3.9924,79.76719316331842
3.9926,79.78264198503135
3.9928,79.79809080674426
3.9929,79.81353962845718
3.9931,79.82898845017009
3.9932,79.84443727188301
3.9933,79.85988609359592
3.9935,79.87533491530884
3.9936,79.89078373702175
3.9938,79.90623255873467
3.9939,79.92168138044758
3.994,79.9371302021605
3.9941,79.95257902387341
3.9943,79.96802784558633
3.9945,79.98347666729924
3.9946,79.99892548901217
3.9948,80.01437431072507
3.995,80.029823132438
3.9951,80.0452719541509
3.9952,80.06072077586383
3.9954,80.07616959757674
3.9955,80.09161841928966
3.9957,80.10706724100257
3.9958,80.12251606271549
3.996,80.1379648844284
3.9962,80.15341370614132
3.9963,80.16886252785423
3.9964,80.18431134956715
3.9966,80.19976017128006
3.9967,80.21520899299298
3.9969,80.23065781470589
3.9971,80.24610663641882
3.9972,80.26155545813172
3.9974,80.27700427984465
3.9975,80.29245310155756
3.9977,80.30790192327048
3.9978,80.32335074498339
3.9979,80.33879956669631
3.9981,80.35424838840922
3.9982,80.36969721012214
3.9984,80.38514603183505
3.9985,80.40059485354797
3.9986,80.41604367526088
3.9988,80.4314924969738
3.9989,80.44694131868671
3.9991,80.46239014039963
3.9992,80.47783896211254
3.9994,80.49328778382547
3.9995,80.50873660553837
3.9997,80.5241854272513
3.9999,80.5396342489642
4.0001,80.55508307067713
4.0002,80.57053189239004
4.0003,80.58598071410296
4.0004,80.60142953581587
4.0007,80.61687835752879
4.0008,80.6323271792417
4.0009,80.64777600095462
4.001,80.66322482266753
4.0012,80.67867364438045
4.0014,80.69412246609336
4.0015,80.70957128780628
4.0016,80.72502010951919
4.0017,80.74046893123212
4.002,80.75591775294502
4.0021,80.77136657465795
4.0022,80.78681539637086
4.0024,80.80226421808378
4.0025,80.81771303979669
4.0027,80.83316186150961
4.0029,80.84861068322252
4.0029,80.86405950493543
4.003,80.87950832664833
4.0032,80.89495714836126
4.0034,80.91040597007418
4.0035,80.92585479178709
4.0037,80.9413036135
4.0038,80.95675243521292
4.0039,80.97220125692584
4.0041,80.98765007863875
4.0042,81.00309890035166
4.0044,81.01854772206458
4.0045,81.0339965437775
4.0046,81.04944536549041
4.0049,81.06489418720332
4.005,81.08034300891624
4.0052,81.09579183062917
4.0053,81.11124065234208
4.0054,81.12668947405498
4.0055,81.14213829576791
4.0057,81.15758711748083
4.0058,81.17303593919374
4.0058,81.18848476090665
4.0061,81.20393358261957
4.0062,81.21938240433249
4.0064,81.2348312260454
4.0065,81.25028004775831
4.0067,81.26572886947123
4.0068,81.28117769118415
4.0069,81.29662651289706
4.0071,81.31207533460997
4.0072,81.3275241563229
4.0074,81.34297297803582
4.0075,81.35842179974873
4.0077,81.37387062146163
4.0078,81.38931944317456
4.0079,81.40476826488748
4.0081,81.42021708660039
4.0082,81.4356659083133
4.0083,81.45111473002622
4.0085,81.46656355173914
4.0087,81.48201237345205
4.0088,81.49746119516496
4.0089,81.51291001687788
4.0091,81.5283588385908
4.0092,81.54380766030371
4.0093,81.55925648201662
4.0094,81.57470530372954
4.0096,81.59015412544247
4.0097,81.60560294715538
4.0098,81.62105176886828
4.01,81.6365005905812
4.0102,81.65194941229413
4.0103,81.66739823400704
4.0104,81.68284705571995
4.0106,81.69829587743287
4.0107,81.71374469914579
4.0108,81.7291935208587
4.011,81.74464234257161
4.0111,81.76009116428453
4.0113,81.77553998599745
4.0114,81.79098880771036
4.0116,81.80643762942327
4.0116,81.8218864511362
4.0118,81.83733527284912
4.0119,81.85278409456203
4.0121,81.86823291627493
4.0122,81.88368173798786
4.0124,81.89913055970078
4.0125,81.91457938141369
4.0126,81.9300282031266
4.0128,81.94547702483952
4.013,81.96092584655244
4.013,81.97637466826535
4.0132,81.99182348997826
4.0133,82.00727231169118
4.0134,82.0227211334041
4.0136,82.03816995511701
4.0137,82.05361877682992
4.0139,82.06906759854284
4.014,82.08451642025577
4.0141,82.09996524196868
4.0143,82.11541406368158
4.0144,82.1308628853945
4.0145,82.14631170710743
4.0146,82.16176052882034
4.0147,82.17720935053325
4.0149,82.19265817224617
4.015,82.20810699395909
4.0152,82.223555815672
4.0153,82.23900463738491
4.0155,82.25445345909783
4.0156,82.26990228081075
4.0157,82.28535110252366
4.0158,82.30079992423657
4.0159,82.3162487459495
4.0161,82.33169756766242
4.0162,82.34714638937533
4.0163,82.36259521108823
4.0164,82.37804403280116
4.0166,82.39349285451408
4.0167,82.40894167622699
4.0168,82.4243904979399
4.017,82.43983931965282
4.0172,82.45528814136574
4.0173,82.47073696307865
4.0174,82.48618578479156
4.0175,82.50163460650447
4.0176,82.51708342821739
4.0178,82.5325322499303
4.0178,82.54798107164322
4.018,82.56342989335613
4.0181,82.57887871506905
4.0183,82.59432753678196
4.0184,82.60977635849488
4.0186,82.62522518020779
4.0187,82.64067400192071
4.0188,82.65612282363362
4.0189,82.67157164534655
4.019,82.68702046705945
4.0191,82.70246928877238
4.0194,82.71791811048529
4.0194,82.73336693219821
4.0196,82.74881575391112
4.0198,82.76426457562404
4.0198,82.77971339733695
4.0199,82.79516221904987
4.0201,82.81061104076278
4.0203,82.8260598624757
4.0203,82.84150868418861
4.0204,82.85695750590153
4.0205,82.87240632761444
4.0207,82.88785514932736
4.0208,82.90330397104027
4.021,82.9187527927532
4.0211,82.9342016144661
4.0212,82.94965043617903
4.0213,82.96509925789194
4.0214,82.98054807960486
4.0216,82.99599690131777
4.0217,83.01144572303069
4.0217,83.0268945447436
4.022,83.04234336645652
4.022,83.05779218816943
4.0223,83.07324100988235
4.0223,83.08868983159526
4.0224,83.10413865330818
4.0225,83.11958747502109
4.0226,83.13503629673401
4.0228,83.15048511844692
4.0229,83.16593394015985
4.0231,83.18138276187275
4.0231,83.19683158358568
4.0233,83.21228040529859
4.0234,83.22772922701151
4.0236,83.24317804872442
4.0237,83.25862687043734
4.0238,83.27407569215025
4.0239,83.28952451386317
4.0241,83.30497333557608
4.0241,83.320422157289
4.0243,83.33587097900191
4.0244,83.35131980071483
4.0246,83.36676862242774
4.0247,83.38221744414066
4.0247,83.39766626585357
4.0248,83.4131150875665
