"OCV, V","SOC, %"
3.8435,61.958017541691625
3.8437,61.972364477164135
3.8439,61.986711412636616
3.844,62.00104990873532
3.8442,62.015396844207814
3.8444,62.02974377968032
3.8446,62.04409071515281
3.8447,62.05843765062531
3.8448,62.07278458609782
3.845,62.08713152157031
3.8452,62.101478457042816
3.8452,62.11582539251531
3.8454,62.13017232798781
3.8456,62.14451926346031
3.8458,62.158866198932806
3.8459,62.1732131344053
3.846,62.18756006987781
3.8462,62.20190700535031
3.8463,62.21625394082281
3.8465,62.230600876295306
3.8466,62.2449478117678
3.8468,62.259294747240304
3.8471,62.2736416827128
3.8472,62.287988618185295
3.8474,62.302335553657805
3.8475,62.3166824891303
3.8476,62.331029424602804
3.8477,62.3453763600753
3.8479,62.359723295547795
3.8481,62.37406179164648
3.8483,62.38840872711899
3.8485,62.40275566259148
3.8486,62.417102598064
3.8486,62.43144953353649
3.8488,62.445796469009
3.849,62.460143404481485
3.8491,62.474490339953995
3.8493,62.48883727542648
3.8494,62.503184210898986
3.8495,62.517531146371475
3.8497,62.53187808184399
3.8498,62.54622501731648
3.85,62.56057195278899
3.8502,62.57491888826148
3.8503,62.58926582373399
3.8504,62.60361275920647
3.8505,62.61795969467898
3.8507,62.63230663015147
3.8509,62.646653565623986
3.8511,62.661000501096474
3.8512,62.675347436568984
3.8513,62.68969437204147
3.8515,62.70404130751398
3.8517,62.718388242986464
3.8518,62.732735178458974
3.8519,62.74708211393146
3.852,62.761429049403986
3.8522,62.77577598487647
3.8523,62.79012292034898
3.8525,62.804469855821466
3.8527,62.81880835192016
3.8528,62.833155287392664
3.853,62.84750222286516
3.8532,62.861849158337655
3.8532,62.876196093810165
3.8534,62.89054302928266
3.8535,62.904889964755164
3.8537,62.91923690022766
3.8539,62.93357539632635
3.854,62.94792233179886
3.8542,62.962269267271346
3.8542,62.97661620274385
3.8544,62.99096313821635
3.8545,63.00531007368886
3.8547,63.01965700916134
3.8548,63.03400394463385
3.8549,63.04835088010634
3.8551,63.06269781557885
3.8553,63.07704475105134
3.8554,63.09139168652385
3.8555,63.10573862199633
3.8556,63.120085557468855
3.8558,63.134432492941336
3.856,63.148779428413846
3.8561,63.163126363886335
3.8562,63.177473299358844
3.8563,63.19182023483133
3.8565,63.20616717030384
3.8566,63.220514105776324
3.8567,63.23486104124885
3.8569,63.24920797672134
3.8571,63.26355491219384
3.8572,63.27790184766633
3.8573,63.29224878313884
3.8575,63.30659571861133
3.8576,63.32094265408384
3.8577,63.33528958955632
3.8579,63.34963652502884
3.858,63.36398346050133
3.8581,63.37833039597383
3.8582,63.39267733144632
3.8583,63.40702426691883
3.8585,63.42137120239132
3.8587,63.43571813786383
3.8588,63.45006507333631
3.859,63.464412008808836
3.859,63.478758944281324
3.8591,63.49310587975383
3.8593,63.507452815226316
3.8595,63.521799750698825
3.8596,63.536146686171314
3.8598,63.550493621643824
3.8599,63.56484055711631
3.86,63.57918749258883
3.86,63.59352598868752
3.8602,63.60787292416001
3.8603,63.62221985963251
3.8605,63.63656679510501
3.8606,63.65091373057751
3.8608,63.66526066605
3.8609,63.679607601522505
3.861,63.693954536995015
3.8611,63.70830147246751
3.8613,63.7226399685662
3.8615,63.73698690403871
3.8616,63.75132540013739
3.8617,63.76566389623608
3.8619,63.78000239233478
3.862,63.794340888433474
3.8621,63.80868782390598
3.8622,63.82303475937848
3.8623,63.83737325547717
3.8625,63.85172019094967
3.8626,63.866067126422166
3.8627,63.88041406189466
3.8629,63.894760997367165
3.863,63.909099493465845
3.8632,63.92344642893837
3.8634,63.93779336441086
3.8635,63.95214029988337
3.8636,63.96648723535585
3.8637,63.98083417082836
3.8638,63.99518110630085
3.864,64.00952804177335
3.8641,64.02387497724584
3.8643,64.03822191271836
3.8644,64.05256884819084
3.8644,64.06691578366336
3.8645,64.08126271913585
3.8647,64.09560965460835
3.8648,64.10995659008084
3.8649,64.12430352555334
3.8651,64.13865046102583
3.8653,64.15299739649836
3.8653,64.16734433197084
3.8654,64.18169126744336
3.8656,64.19603820291584
3.8657,64.21038513838835
3.8658,64.22473207386084
3.866,64.23907056995954
3.8662,64.25341750543203
3.8662,64.26776444090454
3.8663,64.28211137637703
3.8665,64.29645831184953
3.8666,64.31080524732204
3.8668,64.32515218279453
3.8669,64.33949911826703
3.867,64.35384605373953
3.8672,64.36819298921202
3.8673,64.38253992468454
3.8674,64.39688686015703
3.8675,64.41123379562953
3.8676,64.42558073110203
3.8677,64.43992766657452
3.8678,64.45426616267322
3.868,64.46861309814571
3.868,64.48296003361821
3.8682,64.49730696909072
3.8683,64.51165390456323
3.8685,64.5260008400357
3.8685,64.54034777550822
3.8687,64.55469471098071
3.8688,64.56904164645321
3.869,64.5833885819257
3.8691,64.59773551739822
3.8692,64.61208245287071
3.8693,64.62642938834323
3.8695,64.64076788444191
3.8696,64.6551148199144
3.8696,64.6694533160131
3.8698,64.6838002514856
3.8699,64.6981471869581
3.87,64.71249412243058
3.8702,64.7268410579031
3.8703,64.74118799337559
3.8705,64.7555349288481
3.8706,64.7698818643206
3.8708,64.7842287997931
3.8709,64.79857573526559
3.871,64.81292267073809
3.8711,64.82726960621058
3.8713,64.8416165416831
3.8713,64.85596347715558
3.8714,64.8703104126281
3.8715,64.88465734810059
3.8717,64.89900428357309
3.8718,64.91335121904558
3.8719,64.92769815451808
3.872,64.94204508999057
3.8722,64.95639202546309
3.8723,64.97073896093558
3.8724,64.9850858964081
3.8725,64.99943283188058
3.8726,65.01377976735309
3.8728,65.02812670282557
3.8729,65.04247363829808
3.873,65.05682057377057
3.8731,65.07116750924308
3.8732,65.08551444471557
3.8734,65.09986138018809
3.8736,65.11420831566058
3.8736,65.12855525113308
3.8737,65.14289374723177
3.8738,65.15724068270427
3.874,65.17158761817676
3.8741,65.18593455364928
3.8743,65.20028148912176
3.8743,65.21461998522045
3.8744,65.22896692069297
3.8745,65.24330541679166
3.8746,65.25764391289034
3.8748,65.27198240898903
3.8749,65.28632090508773
3.875,65.30066784056024
3.8751,65.31500633665893
3.8752,65.32935327213143
3.8754,65.34370020760393
3.8755,65.35804714307642
3.8757,65.37239407854892
3.8758,65.38674101402142
3.8759,65.40108794949391
3.876,65.41543488496642
3.8761,65.42978182043893
3.8762,65.44412875591142
3.8764,65.45847569138392
3.8765,65.47282262685641
3.8765,65.48716956232892
3.8767,65.50151649780142
3.8767,65.5158634332739
3.877,65.53021036874641
3.8771,65.54454886484511
3.8772,65.55889580031761
3.8773,65.5732427357901
3.8773,65.58758967126262
3.8775,65.6019366067351
3.8776,65.61628354220761
3.8777,65.6306304776801
3.8778,65.6449774131526
3.878,65.6593243486251
3.8782,65.67367128409761
3.8781,65.6880182195701
3.8783,65.70236515504261
3.8784,65.71671209051509
3.8785,65.7310590259876
3.8786,65.7454059614601
3.8788,65.7597528969326
3.879,65.7740998324051
3.879,65.7884467678776
3.8791,65.80279370335009
3.8792,65.81714063882261
3.8793,65.8314875742951
3.8795,65.8458345097676
3.8796,65.86018144524009
3.8798,65.87452838071259
3.8798,65.88887531618509
3.88,65.9032222516576
3.8801,65.91756918713008
3.8801,65.9319161226026
3.8803,65.94626305807509
3.8804,65.96060999354759
3.8805,65.97495692902008
3.8806,65.98930386449258
3.8808,66.00365079996509
3.8809,66.01799773543759
3.881,66.03234467091008
3.8812,66.0466916063826
3.8812,66.06103854185508
3.8813,66.07538547732759
3.8814,66.08973241280007
3.8815,66.10407934827258
3.8817,66.11842628374508
3.8818,66.13277321921758
3.8819,66.14712015469007
3.882,66.16146709016259
3.8821,66.17581402563508
3.8822,66.19016096110758
3.8823,66.20449945720627
3.8825,66.21884639267877
3.8826,66.23319332815127
3.8828,66.24754026362378
3.8829,66.26188719909626
3.8829,66.27623413456877
3.883,66.29058107004127
3.8831,66.30492800551376
3.8832,66.31927494098626
3.8834,66.33361343708495
3.8835,66.34796037255747
3.8836,66.36230730802995
3.8838,66.37665424350246
3.8838,66.39100117897495
3.8839,66.40534811444746
3.8841,66.41969504991995
3.8842,66.43404198539245
3.8843,66.44838892086494
3.8845,66.46273585633746
3.8846,66.47708279180995
3.8847,66.49142972728245
3.8847,66.50577666275494
3.8848,66.52012359822746
3.8849,66.53447053369995
3.8851,66.54881746917245
3.8852,66.56316440464494
3.8854,66.57751134011745
3.8855,66.59185827558994
3.8855,66.60620521106246
3.8857,66.62055214653493
3.8858,66.63489908200745
3.886,66.64924601747994
3.8861,66.66359295295244
3.8862,66.67793988842493
3.8862,66.69228682389745
3.8863,66.70663375936994
3.8864,66.72098069484245
3.8866,66.73532763031493
3.8867,66.74967456578744
3.8868,66.76402150125993
3.887,66.77836843673244
3.887,66.79271537220492
3.887,66.80706230767744
3.8872,66.82140924314993
3.8874,66.83575617862245
3.8875,66.85010311409492
3.8876,66.86445004956744
3.8877,66.87879698503993
3.8878,66.89314392051243
3.8879,66.90749085598492
3.888,66.92183779145743
3.8881,66.93617628755612
3.8882,66.95052322302863
3.8883,66.96487015850113
3.8885,66.97921709397362
3.8885,66.99356402944612
3.8887,67.00791096491862
3.8888,67.02225790039111
3.889,67.03660483586363
3.8891,67.05095177133612
3.8892,67.06529870680862
3.8893,67.07964564228112
3.8894,67.09399257775361
3.8895,67.10833951322611
3.8896,67.12268644869862
3.8897,67.1370333841711
3.8898,67.15138031964362
3.8899,67.16572725511611
3.8901,67.18007419058861
3.8901,67.19442112606112
3.8903,67.2087680615336
3.8904,67.2231149970061
3.8905,67.23746193247861
3.8906,67.2518088679511
3.8908,67.26615580342362
3.8909,67.2805027388961
3.891,67.2948496743686
3.8911,67.30919660984111
3.8912,67.3235435453136
3.8913,67.3378904807861
3.8914,67.3522374162586
3.8915,67.36658435173109
3.8916,67.38093128720361
3.8918,67.3952782226761
3.8918,67.4096251581486
3.892,67.4239720936211
3.892,67.43831902909359
3.8921,67.4526659645661
3.8922,67.4670129000386
3.8923,67.48135983551109
3.8925,67.4957067709836
3.8926,67.51005370645609
3.8927,67.5244006419286
3.8928,67.5387475774011
3.8929,67.55309451287359
3.8931,67.56743300897229
3.8932,67.58177994444478
3.8933,67.59612687991728
3.8934,67.61047381538978
3.8935,67.62482075086228
3.8936,67.63916768633477
3.8937,67.65351462180729
3.8938,67.66786155727978
3.8939,67.68220849275228
3.894,67.69655542822477
3.8942,67.71090236369727
3.8943,67.72524929916977
3.8943,67.73959623464229
3.8945,67.75394317011477
3.8946,67.76829010558728
3.8947,67.78262860168597
3.8948,67.79697553715846
3.895,67.81132247263096
3.8951,67.82566940810347
3.8952,67.84001634357595
3.8953,67.85436327904847
3.8953,67.86871021452097
3.8954,67.88305714999346
3.8955,67.89740408546596
3.8956,67.91175102093845
3.8957,67.92609795641096
3.8959,67.94044489188346
3.896,67.95479182735595
3.8961,67.96913876282846
3.8962,67.98348569830097
3.8964,67.99783263377346
3.8965,68.01217956924596
3.8966,68.02652650471845
3.8968,68.04087344019095
3.8968,68.05522037566345
3.897,68.06956731113594
3.897,68.08391424660846
3.8972,68.09826118208096
3.8973,68.11260811755345
3.8973,68.12695505302595
3.8974,68.14130198849845
3.8976,68.15564892397094
3.8976,68.16999585944345
3.8978,68.18434279491595
3.8979,68.19868973038845
3.898,68.21303666586095
3.8981,68.22738360133344
3.8982,68.24173053680595
3.8983,68.25607747227845
3.8984,68.27042440775094
3.8985,68.28477134322344
3.8987,68.29910983932214
3.8987,68.31344833542083
3.8989,68.32778683151952
3.899,68.34213376699203
3.8991,68.35648070246452
3.8992,68.37082763793703
3.8993,68.38517457340951
3.8994,68.39952150888202
3.8996,68.4138684443545
3.8998,68.42821537982702
3.8999,68.44256231529951
3.8999,68.45690925077203
3.9001,68.47125618624452
3.9001,68.48560312171702
3.9002,68.49995005718951
3.9004,68.51429699266201
3.9005,68.5286439281345
3.9006,68.54299086360702
3.9007,68.5573377990795
3.9008,68.57168473455202
3.9009,68.58603167002451
3.901,68.60037860549701
3.9012,68.6147255409695
3.9013,68.629072476442
3.9014,68.6434194119145
3.9014,68.65776634738701
3.9016,68.6721132828595
3.9017,68.68646021833202
3.9018,68.7008071538045
3.9019,68.71515408927701
3.902,68.7295010247495
3.9022,68.743847960222
3.9023,68.75819489569449
3.9024,68.77254183116702
3.9025,68.78688876663949
3.9026,68.80123570211201
3.9028,68.8155826375845
3.9029,68.829929573057
3.9029,68.84427650852949
3.903,68.85862344400199
3.9031,68.87297037947448
3.9032,68.8873088755732
3.9033,68.90165581104569
3.9034,68.91600274651819
3.9036,68.93034968199069
3.9037,68.94469661746318
3.9039,68.95904355293568
3.904,68.97339048840819
3.9041,68.98773742388067
3.9042,69.00208435935319
3.9044,69.01643129482568
3.9044,69.03077823029818
3.9044,69.04512516577068
3.9046,69.05947210124317
3.9047,69.07381903671568
3.9049,69.08816597218818
3.9049,69.10251290766067
3.905,69.11685140375937
3.9051,69.13118989985807
3.9052,69.14553683533057
3.9054,69.15988377080306
3.9055,69.17423070627557
3.9056,69.18857764174805
3.9058,69.20292457722056
3.9059,69.21727151269306
3.9059,69.23161844816556
3.9061,69.24596538363807
3.9061,69.26031231911057
3.9062,69.27465925458306
3.9063,69.28900619005556
3.9065,69.30335312552806
3.9066,69.31770006100055
3.9068,69.33204699647305
3.9069,69.34639393194556
3.907,69.36074086741806
3.9071,69.37508780289056
3.9073,69.38943473836305
3.9073,69.40378167383555
3.9074,69.41812860930806
3.9075,69.43247554478054
3.9076,69.44682248025305
3.9078,69.46116941572555
3.9078,69.47551635119805
3.9079,69.48986328667056
3.9081,69.50421022214304
3.9082,69.51855715761555
3.9083,69.53290409308805
3.9085,69.54725102856054
3.9085,69.56159796403304
3.9086,69.57594489950554
3.9087,69.59029183497805
3.9088,69.60463877045055
3.9089,69.61898570592304
3.909,69.63333264139554
3.9092,69.64767957686804
3.9092,69.66202651234053
3.9095,69.67636500843922
3.9095,69.69071194391174
3.9097,69.70505887938423
3.9097,69.71940581485674
3.9098,69.73375275032923
3.91,69.74809124642792
3.9101,69.76242974252662
3.9102,69.77677667799911
3.9104,69.79112361347161
3.9105,69.80547054894411
3.9106,69.81981748441662
3.9106,69.8341644198891
3.9107,69.84850291598781
3.9108,69.86284985146031
3.911,69.8771967869328
3.9111,69.8915437224053
3.9112,69.9058906578778
3.9113,69.92023759335031
3.9114,69.93458452882281
3.9115,69.9489314642953
3.9117,69.9632783997678
3.9118,69.9776168958665
3.9119,69.99196383133899
3.9121,70.0063107668115
3.9122,70.02065770228398
3.9123,70.0350046377565
3.9124,70.04935157322899
3.9125,70.0636985087015
3.9126,70.07804544417398
3.9127,70.0923923796465
3.9129,70.10673931511899
3.913,70.12108625059149
3.9131,70.13543318606398
3.9132,70.14978012153648
3.9134,70.16412705700898
3.9135,70.1784739924815
3.9136,70.19282092795397
3.9136,70.20716786342649
3.9137,70.22151479889898
3.9138,70.23586173437148
3.914,70.25020866984397
3.9141,70.26455560531647
3.9142,70.27890254078898
3.9144,70.2932494762615
3.9145,70.30759641173397
3.9146,70.32194334720648
3.9146,70.33629028267897
3.9148,70.35063721815148
3.9149,70.36498415362396
3.915,70.37933108909648
3.9151,70.39367802456897
3.9153,70.40802496004149
3.9153,70.42236345614018
3.9154,70.43671039161266
3.9156,70.45105732708517
3.9157,70.46540426255767
3.9158,70.47975119803016
3.9159,70.49408969412885
3.916,70.50843662960136
3.9161,70.52278356507385
3.9163,70.53713050054637
3.9164,70.55147743601886
3.9165,70.56582437149136
3.9167,70.58017130696385
3.9168,70.59451824243635
3.9169,70.60886517790884
3.917,70.62321211338136
3.9172,70.63755904885384
3.9172,70.65190598432636
3.9173,70.66625291979885
3.9175,70.68059985527135
3.9176,70.69494679074384
3.9177,70.70929372621634
3.9178,70.72364066168883
3.918,70.73798759716135
3.9181,70.75233453263384
3.9182,70.76668146810636
3.9183,70.78102840357884
3.9184,70.79537533905135
3.9186,70.80971383515003
3.9187,70.82406077062254
3.9188,70.83840770609503
3.9188,70.85275464156754
3.9189,70.86710157704003
3.9191,70.88144007313872
3.9192,70.89577856923742
3.9194,70.91012550470992
3.9195,70.92447244018241
3.9196,70.93881937565492
3.9197,70.95316631112742
3.9198,70.96751324659992
3.92,70.98186018207242
3.92,70.99620711754491
3.9201,71.01055405301742
3.9202,71.02490098848992
3.9204,71.0392479239624
3.9206,71.05359485943491
3.9207,71.06794179490741
3.9207,71.08228873037991
3.9208,71.09663566585242
3.921,71.1109826013249
3.9211,71.12532953679741
3.9213,71.13967647226991
3.9213,71.1540234077424
3.9215,71.1683703432149
3.9216,71.1827172786874
3.9217,71.19706421415991
3.9218,71.21141114963241
3.922,71.2257580851049
3.922,71.24009658120359
3.9223,71.2544435166761
3.9223,71.2687904521486
3.9225,71.2831373876211
3.9225,71.29748432309358
3.9227,71.3118312585661
3.9228,71.32617819403859
3.923,71.34052512951111
3.923,71.35487206498358
3.9231,71.3692190004561
3.9233,71.38356593592859
3.9234,71.39791287140109
3.9234,71.41225980687358
3.9236,71.4266067423461
3.9238,71.44094523844478
3.9239,71.45529217391729
3.924,71.46963910938979
3.9241,71.48398604486228
3.9242,71.49833298033478
3.9243,71.51267991580727
3.9245,71.52702685127977
3.9246,71.54137378675229
3.9247,71.55572072222478
3.9249,71.57006765769728
3.9249,71.58441459316978
3.925,71.59876152864227
3.9252,71.61310846411477
3.9254,71.62744696021346
3.9255,71.64179389568596
3.9257,71.65614083115847
3.9257,71.67048776663097
3.9259,71.68483470210346
3.9259,71.69918163757598
3.9261,71.71352857304846
3.9262,71.72787550852097
3.9263,71.74222244399346
3.9264,71.75656937946596
3.9266,71.77090787556466
3.9267,71.78525481103716
3.9268,71.79960174650965
3.9269,71.81394868198215
3.927,71.82829561745466
3.9272,71.84264255292715
3.9272,71.85698948839965
3.9274,71.87133642387215
3.9275,71.88567491997085
3.9276,71.90001341606954
3.9277,71.91435191216823
3.9278,71.92869884764073
3.928,71.94304578311322
3.9282,71.95739271858574
3.9282,71.97173965405823
3.9284,71.98608658953073
3.9285,72.00043352500323
3.9286,72.01478046047573
3.9287,72.02912739594822
3.9289,72.04347433142073
3.929,72.05782126689321
3.929,72.07215976299192
3.9292,72.08650669846442
3.9294,72.10085363393691
3.9295,72.11520056940942
3.9296,72.12954750488191
3.9298,72.14389444035442
3.9299,72.15824137582692
3.93,72.1725883112994
3.9301,72.18693524677191
3.9302,72.20128218224441
3.9304,72.2156291177169
3.9305,72.22997605318942
3.9306,72.2443229886619
3.9308,72.25866992413441
3.9309,72.27301685960691
3.931,72.2873637950794
3.9311,72.3017107305519
3.9313,72.3160576660244
3.9313,72.3304046014969
3.9315,72.34475153696941
3.9316,72.3590984724419
3.9318,72.3734454079144
3.9318,72.3877923433869
3.932,72.40213083948561
3.9322,72.41647777495808
3.9323,72.4308247104306
3.9324,72.44517164590309
3.9325,72.45951858137559
3.9326,72.4738655168481
3.9328,72.4882124523206
3.933,72.50255938779308
3.933,72.5169063232656
3.9331,72.53125325873808
3.9333,72.54560019421059
3.9334,72.55994712968308
3.9335,72.57429406515558
3.9336,72.58864100062809
3.9337,72.60298793610059
3.9339,72.61733487157308
3.934,72.6316818070456
3.9341,72.64602874251807
3.9343,72.66037567799059
3.9345,72.67472261346308
3.9346,72.68906954893558
3.9348,72.70341648440808
3.9348,72.71776341988058
3.9349,72.73210191597927
3.935,72.74644885145177
3.9352,72.76079578692428
3.9353,72.77514272239677
3.9354,72.78948965786927
3.9355,72.80383659334177
3.9357,72.81818352881427
3.9358,72.83252202491296
3.9359,72.84686052101166
3.9361,72.86120745648415
3.9362,72.87555439195665
3.9364,72.88990132742916
3.9365,72.90424826290165
3.9366,72.91859519837415
3.9368,72.93294213384665
3.9369,72.94728062994535
3.937,72.96162756541784
3.9372,72.97597450089035
3.9373,72.99032143636283
3.9374,73.00466837183535
3.9375,73.01901530730784
3.9377,73.03336224278034
3.9378,73.04770917825284
3.9379,73.06205611372535
3.938,73.07640304919784
3.9381,73.09074154529654
3.9383,73.10508848076903
3.9384,73.11943541624153
3.9386,73.13378235171403
3.9387,73.14812928718652
3.9389,73.16247622265904
3.939,73.17682315813153
3.9392,73.19117009360403
3.9393,73.20551702907653
3.9394,73.21986396454902
3.9395,73.23421090002152
3.9396,73.24855783549403
3.9397,73.26290477096651
3.9399,73.27724326706523
3.94,73.29159020253772
3.9401,73.30593713801022
3.9403,73.32028407348271
3.9405,73.33463100895521
3.9405,73.3489779444277
3.9407,73.36332487990022
3.9408,73.37767181537271
3.9409,73.39201875084522
3.9411,73.40636568631771
3.9412,73.42071262179022
3.9413,73.4350595572627
3.9414,73.44940649273522
3.9416,73.4637449888339
3.9418,73.4780919243064
3.9419,73.4924388597789
3.9419,73.5067857952514
3.9421,73.5211327307239
3.9423,73.5354712268226
3.9425,73.5498181622951
3.9426,73.56416509776759
3.9428,73.5785120332401
3.9428,73.59285896871258
3.943,73.6072059041851
3.9431,73.6215528396576
3.9432,73.63589133575628
3.9433,73.65022983185499
3.9434,73.66457676732747
3.9436,73.67892370279998
3.9437,73.69327063827247
3.9439,73.70761757374498
3.944,73.72196450921746
3.9441,73.73631144468999
3.9443,73.75065838016248
3.9444,73.76500531563498
3.9446,73.77935225110747
3.9448,73.79369918657997
3.9449,73.80804612205246
3.945,73.82239305752498
3.9452,73.83673999299745
3.9453,73.85108692846998
3.9454,73.86543386394247
3.9455,73.87978079941497
3.9456,73.89412773488746
3.9459,73.90846623098616
3.9459,73.92281316645865
3.9461,73.93716010193116
3.9462,73.95150703740366
3.9463,73.96585397287616
3.9465,73.98020090834866
3.9466,73.99454784382115
3.9468,74.00889477929366
3.9469,74.02324171476616
3.947,74.03758865023865
3.9472,74.05193558571115
3.9473,74.06628252118365
3.9474,74.08062945665615
3.9475,74.09497639212866
3.9476,74.10932332760115
3.9478,74.12367026307365
3.948,74.13801719854615
3.9482,74.15236413401864
3.9483,74.16671106949116
3.9485,74.18105800496365
3.9485,74.19539650106235
3.9486,74.20973499716105
3.9487,74.22408193263354
3.9489,74.23842886810604
3.9491,74.25277580357853
3.9492,74.26712273905103
3.9493,74.28146967452352
3.9494,74.29581660999604
3.9497,74.31016354546853
3.9498,74.32451048094104
3.95,74.33885741641353
3.95,74.35320435188603
3.9502,74.36755128735852
3.9503,74.38189822283104
3.9505,74.39624515830351
3.9506,74.41059209377603
3.9507,74.42493902924852
3.9508,74.43928596472104
3.951,74.45363290019353
3.9512,74.46797983566603
3.9513,74.48232677113852
3.9514,74.49667370661103
3.9516,74.51102064208351
3.9517,74.52536757755603
3.9519,74.53970607365473
3.952,74.55405300912722
3.9522,74.56839994459972
3.9523,74.58274688007222
3.9524,74.59709381554471
3.9526,74.61144075101721
3.9527,74.6257876864897
3.9529,74.64012618258839
3.953,74.65447311806092
3.9531,74.66882005353341
3.9533,74.68316698900591
3.9535,74.6975139244784
3.9535,74.7118608599509
3.9537,74.72620779542339
3.9539,74.74055473089591
3.9539,74.75490166636838
3.9541,74.76924860184091
3.9542,74.7835955373134
3.9545,74.7979424727859
3.9546,74.8122894082584
3.9547,74.8266363437309
3.9548,74.84098327920339
3.955,74.8553302146759
3.9551,74.86967715014839
3.9554,74.8840240856209
3.9555,74.8983710210934
3.9555,74.9127179565659
3.9557,74.92706489203839
3.9558,74.94141182751089
3.956,74.95575876298338
3.9561,74.9701056984559
3.9562,74.98445263392838
3.9564,74.99879956940089
3.9567,75.01314650487339
3.9568,75.02749344034589
3.9568,75.0418403758184
3.957,75.05618731129088
3.9571,75.0705342467634
3.9573,75.08488118223589
3.9575,75.09922811770839
3.9576,75.1135750531809
3.9577,75.1279219886534
3.9578,75.14226892412591
3.958,75.1566158595984
3.9581,75.1709627950709
3.9582,75.18530973054341
3.9584,75.19965666601591
3.9585,75.21400360148841
3.9587,75.2283505369609
3.9588,75.24269747243342
3.959,75.25704440790592
3.9591,75.27139134337843
3.9593,75.28573827885093
3.9595,75.30008521432343
3.9597,75.31442371042212
3.9598,75.32877064589462
3.9599,75.34311758136711
3.96,75.35746451683963
3.9601,75.37180301293832
3.9604,75.38614994841083
3.9605,75.40049688388333
3.9606,75.41484381935582
3.9608,75.42919075482833
3.9609,75.44353769030081
3.9611,75.45788462577333
3.9612,75.47223156124583
3.9613,75.48657849671834
3.9615,75.50092543219084
3.9616,75.51527236766334
3.9617,75.52961930313585
3.9619,75.54396623860833
3.9621,75.55830473470704
3.9622,75.57264323080572
3.9624,75.58698172690444
3.9625,75.60132866237693
3.9626,75.61567559784943
3.9629,75.63002253332193
3.9629,75.64436946879444
3.9631,75.65871640426694
3.9632,75.67306333973943
3.9634,75.68741027521195
3.9635,75.70175721068445
3.9638,75.71610414615695
3.9638,75.73045108162944
3.964,75.74479801710194
3.9642,75.75914495257446
3.9644,75.77349188804695
3.9644,75.78783882351945
3.9645,75.80218575899195
3.9647,75.81652425509066
3.965,75.83087119056316
3.9651,75.84521812603565
3.9653,75.85956506150816
3.9654,75.87391199698065
3.9656,75.88825893245316
3.9656,75.90260586792567
3.9658,75.91695280339816
3.9659,75.93129973887068
3.9661,75.94564667434317
3.9662,75.95999360981567
3.9664,75.97434054528817
3.9665,75.98868748076067
3.9667,76.00303441623318
3.9668,76.01738135170568
3.967,76.03172828717818
3.967,76.04607522265069
3.9672,76.06042215812319
3.9674,76.07476909359569
3.9676,76.0891160290682
3.9677,76.1034629645407
3.9679,76.11780990001319
3.9681,76.1321568354857
3.9682,76.14650377095819
3.9684,76.16085070643071
3.9685,76.1751976419032
3.9687,76.1895445773757
3.9688,76.20389151284822
3.9689,76.2182384483207
3.9691,76.23258538379321
3.9693,76.24693231926571
3.9694,76.26127925473821
3.9695,76.27562619021072
3.9697,76.2899646863094
3.9698,76.30431162178192
3.97,76.31865855725441
3.97,76.33300549272691
3.9703,76.34735242819943
3.9704,76.36169936367192
3.9706,76.3760378597706
3.9708,76.39038479524312
3.9709,76.40473173071562
3.971,76.41907866618813
3.9712,76.43342560166062
3.9714,76.44777253713313
3.9716,76.46211947260562
3.9718,76.47646640807812
3.9719,76.49081334355063
3.972,76.50516027902313
3.9722,76.51950721449565
3.9723,76.53385414996814
3.9724,76.54820108544064
3.9725,76.56254802091314
3.9728,76.57689495638564
3.9728,76.59124189185815
3.973,76.60558882733064
3.9731,76.61993576280315
3.9733,76.63428269827565
3.9734,76.64862963374816
3.9736,76.66297656922066
3.9737,76.67731506531935
3.974,76.69166200079185
3.9741,76.70600893626435
3.9743,76.72035587173684
3.9744,76.73470280720936
3.9745,76.74904974268186
3.9747,76.76339667815436
3.9748,76.77774361362687
3.975,76.79209054909937
3.9752,76.80643748457186
3.9754,76.82078442004436
3.9755,76.83513135551686
3.9756,76.84947829098938
3.9758,76.86382522646188
3.9759,76.87817216193437
3.9761,76.89251909740689
3.9762,76.90686603287938
3.9764,76.92121296835188
3.9765,76.93555990382438
3.9767,76.94990683929687
3.9768,76.9642537747694
3.9771,76.97860071024189
3.9771,76.9929476457144
3.9772,77.0072945811869
3.9774,77.0216415166594
3.9776,77.0359884521319
3.9777,77.05033538760439
3.9779,77.0646738837031
3.9781,77.0790208191756
3.9783,77.0933677546481
3.9784,77.10771469012062
3.9786,77.1220616255931
3.9787,77.13640856106561
3.9789,77.1507470571643
3.979,77.1650939926368
3.9792,77.1794409281093
3.9794,77.1937878635818
3.9795,77.20813479905432
3.9796,77.22247329515301
3.9798,77.2368202306255
3.9799,77.251167166098
3.9801,77.2655141015705
3.9803,77.279861037043
3.9805,77.29420797251551
3.9806,77.30855490798801
3.9808,77.32290184346053
3.9809,77.33724877893302
3.9811,77.35159571440552
3.9812,77.36594264987802
3.9814,77.38028958535052
3.9815,77.39463652082303
3.9818,77.40898345629552
3.9819,77.42333039176803
3.982,77.43767732724054
3.9822,77.45201582333922
3.9823,77.46636275881173
3.9824,77.48070969428423
3.9826,77.49505662975673
3.9827,77.50940356522923
