"OCV, V","SOC, %"
3.368,14.678051949434817
3.3683,14.691841738858244
3.3685,14.705631528281668
3.3688,14.719421317705095
3.3691,14.733211107128518
3.3694,14.747000896551945
3.3696,14.760790685975369
3.3698,14.774580475398796
3.3701,14.78837026482222
3.3704,14.802160054245647
3.3706,14.81594984366907
3.3709,14.829739633092498
3.3712,14.843529422515921
3.3714,14.857319211939348
3.3717,14.871109001362774
3.3719,14.884898790786199
3.3722,14.898688580209624
3.3725,14.91247836963305
3.3727,14.926268159056477
3.3731,14.9400579484799
3.3733,14.953839626262491
3.3736,14.967629415685915
3.3739,14.981419205109342
3.3741,14.995208994532765
3.3744,15.008998783956192
3.3747,15.022788573379616
3.3749,15.036578362803043
3.3753,15.050368152226469
3.3755,15.064157941649894
3.3758,15.07794773107332
3.3761,15.091737520496745
3.3764,15.10552730992017
3.3767,15.119317099343595
3.377,15.133106888767022
3.3773,15.146896678190448
3.3776,15.160686467613873
3.3779,15.174476257037298
3.3782,15.188266046460724
3.3785,15.202055835884149
3.3788,15.215845625307574
3.3792,15.229635414731
3.3795,15.243425204154427
3.3799,15.25721499357785
3.3801,15.271004783001278
3.3804,15.284794572424701
3.3808,15.298584361848128
3.3811,15.312374151271552
3.3815,15.32615582905414
3.3818,15.339937506836732
3.3822,15.353727296260155
3.3825,15.367517085683582
3.3828,15.381306875107006
3.3831,15.395096664530433
3.3835,15.408886453953857
3.3838,15.422676243377284
3.3842,15.436466032800707
3.3845,15.450255822224134
3.3849,15.46404561164756
3.3852,15.477835401070985
3.3856,15.49162519049441
3.3859,15.505414979917836
3.3863,15.519204769341261
3.3867,15.532994558764686
3.387,15.546784348188112
3.3873,15.560574137611539
3.3877,15.574363927034964
3.388,15.58815371645839
3.3884,15.601943505881815
3.3888,15.61573329530524
3.3891,15.629523084728666
3.3895,15.643312874152091
3.3898,15.657102663575518
3.3902,15.670892452998942
3.3905,15.684682242422369
3.3908,15.698472031845792
3.3911,15.712253709628381
3.3914,15.726043499051807
3.3918,15.739833288475232
3.3921,15.753623077898657
3.3925,15.767412867322083
3.3928,15.78120265674551
3.3932,15.794992446168935
3.3934,15.80878223559236
3.3938,15.822572025015786
3.3941,15.836361814439211
3.3944,15.850151603862637
3.3947,15.863941393286062
3.395,15.877731182709487
3.3953,15.891520972132914
3.3956,15.905310761556338
3.3959,15.919100550979765
3.3962,15.932890340403189
3.3965,15.946680129826616
3.3968,15.96046991925004
3.397,15.974259708673467
3.3974,15.98804949809689
3.3977,16.001839287520315
3.398,16.015629076943743
3.3983,16.029418866367166
3.3985,16.043208655790593
3.3987,16.056998445214017
3.3991,16.070788234637444
3.3993,16.084578024060868
3.3996,16.098367813484295
3.3998,16.112157602907722
3.4001,16.125947392331145
3.4003,16.139737181754573
3.4006,16.153526971177996
3.4008,16.167316760601423
3.4011,16.18110655002485
3.4014,16.194896339448274
3.4016,16.2086861288717
3.4018,16.222475918295125
3.402,16.23626570771855
3.4023,16.250055497141975
3.4025,16.263845286565402
3.4028,16.27762696434799
3.4029,16.291416753771415
3.4032,16.305206543194842
3.4034,16.318996332618266
3.4037,16.332786122041693
3.4039,16.346575911465116
3.4041,16.360365700888543
3.4044,16.374155490311967
3.4045,16.387945279735394
3.4048,16.401735069158818
3.405,16.415524858582245
3.4052,16.429314648005672
3.4055,16.443104437429096
3.4056,16.456894226852523
3.4059,16.470684016275946
3.4061,16.484473805699373
3.4063,16.498263595122797
3.4065,16.512053384546224
3.4067,16.525835062328813
3.4069,16.539624851752237
3.407,16.553414641175664
3.4072,16.567204430599087
3.4074,16.580994220022514
3.4076,16.594784009445938
3.4078,16.608573798869365
3.408,16.622363588292792
3.4082,16.636153377716216
3.4084,16.649943167139643
3.4087,16.663732956563067
3.4088,16.677522745986494
3.409,16.69131253540992
3.4092,16.705102324833344
3.4094,16.71889211425677
3.4096,16.732681903680195
3.4097,16.746471693103622
3.4099,16.760253370886208
3.4101,16.774035048668797
3.4103,16.78782483809222
3.4104,16.801614627515647
3.4107,16.815404416939074
3.4108,16.829194206362498
3.4109,16.842983995785925
3.4111,16.85677378520935
3.4113,16.870563574632776
3.4114,16.8843533640562
3.4116,16.898143153479626
3.4118,16.91193294290305
3.412,16.925722732326477
3.4121,16.939512521749904
3.4123,16.953302311173328
3.4125,16.967092100596755
3.4127,16.980873778379344
3.4128,16.994663567802768
3.413,17.008453357226195
3.4132,17.02224314664962
3.4133,17.036032936073045
3.4135,17.04982272549647
3.4137,17.063612514919896
3.4138,17.077402304343323
3.414,17.091192093766747
3.4141,17.104981883190174
3.4143,17.118771672613597
3.4144,17.132561462037025
3.4147,17.146351251460448
3.4148,17.160141040883875
3.4149,17.1739308303073
3.4151,17.187720619730726
3.4152,17.20151040915415
3.4154,17.215300198577577
3.4156,17.229089988001
3.4157,17.242879777424427
3.4159,17.25666956684785
3.416,17.270459356271278
3.4162,17.2842491456947
3.4163,17.29803893511813
3.4165,17.311828724541556
3.4166,17.32561851396498
3.4167,17.339408303388407
3.4169,17.35319809281183
3.4171,17.366987882235257
3.4172,17.38077767165868
3.4173,17.394567461082108
3.4174,17.40835725050553
3.4176,17.42214703992896
3.4177,17.435936829352382
3.4178,17.44972661877581
3.418,17.463516408199233
3.4182,17.47730619762266
3.4183,17.491095987046084
3.4185,17.50488577646951
3.4186,17.518675565892938
3.4188,17.53246535531636
3.4189,17.54625514473979
3.419,17.560044934163212
3.4192,17.57383472358664
3.4193,17.587624513010063
3.4195,17.60141430243349
3.4196,17.615204091856913
3.4197,17.62899388128034
3.4198,17.642783670703764
3.42,17.65657346012719
3.4201,17.670363249550615
3.4203,17.684153038974042
3.4204,17.697942828397466
3.4206,17.711732617820893
3.4206,17.725522407244316
3.4208,17.739312196667743
3.4209,17.75310198609117
3.421,17.766891775514594
3.4212,17.78068156493802
3.4213,17.794471354361445
3.4215,17.808261143784872
3.4216,17.822050933208295
3.4217,17.835832610990888
3.4218,17.84962240041431
3.422,17.86341218983774
3.4221,17.877201979261162
3.4222,17.89099176868459
3.4223,17.904781558108013
3.4224,17.91857134753144
3.4226,17.932361136954864
3.4228,17.94615092637829
3.4229,17.959940715801718
3.423,17.97373050522514
3.4231,17.98752029464857
3.4232,18.001310084071992
3.4234,18.01509987349542
3.4235,18.028889662918843
3.4236,18.04267945234227
3.4237,18.056469241765694
3.4238,18.07025903118912
3.424,18.084048820612544
3.4242,18.09783861003597
3.4243,18.111628399459395
3.4244,18.125418188882822
3.4244,18.139207978306246
3.4246,18.152997767729673
3.4247,18.1667875571531
3.4249,18.180577346576523
3.425,18.19436713599995
3.4251,18.208156925423374
3.4253,18.2219467148468
3.4254,18.235736504270225
3.4255,18.249526293693652
3.4256,18.263316083117076
3.4257,18.277105872540503
3.4258,18.290895661963926
3.426,18.304685451387353
3.4261,18.318475240810777
3.4262,18.332265030234204
3.4264,18.346054819657628
3.4265,18.359844609081055
3.4266,18.373626286863644
3.4267,18.38741607628707
3.4269,18.401205865710494
3.4269,18.41499565513392
3.427,18.428785444557345
3.4271,18.442575233980772
3.4272,18.456365023404196
3.4274,18.470154812827623
3.4275,18.48394460225105
3.4277,18.497734391674474
3.4278,18.5115241810979
3.4279,18.525313970521324
3.4279,18.53910375994475
3.4281,18.552893549368175
3.4282,18.566683338791602
3.4283,18.580473128215026
3.4284,18.594262917638453
3.4286,18.60805270706188
3.4287,18.621834384844465
3.4288,18.635624174267893
3.4289,18.649413963691316
3.4291,18.663203753114743
3.4291,18.676993542538167
3.4292,18.690783331961594
3.4293,18.704573121385017
3.4294,18.718362910808445
3.4296,18.732152700231868
3.4297,18.745942489655295
3.4297,18.75973227907872
3.4299,18.773522068502146
3.43,18.78731185792557
3.4301,18.801101647348997
3.4302,18.814891436772424
3.4303,18.828681226195847
3.4305,18.842471015619275
3.4306,18.856260805042698
3.4307,18.870050594466125
3.4308,18.88384038388955
3.4309,18.897630173312976
3.431,18.9114199627364
3.4312,18.925209752159827
3.4312,18.93899954158325
3.4313,18.952789331006677
3.4315,18.9665791204301
3.4315,18.980368909853528
3.4317,18.99415869927695
3.4318,19.007940377059544
3.4319,19.021730166482968
3.432,19.035519955906395
3.4321,19.049309745329822
3.4322,19.063099534753245
3.4324,19.076889324176673
3.4325,19.090679113600096
3.4325,19.104468903023523
3.4327,19.118258692446947
3.4328,19.132048481870374
3.4329,19.145838271293798
3.433,19.159628060717225
3.433,19.17341785014065
3.4332,19.187199527923237
3.4333,19.20098931734666
3.4334,19.214779106770088
3.4335,19.22856889619351
3.4336,19.24235868561694
3.4337,19.256148475040366
3.4338,19.26993826446379
3.434,19.283728053887216
3.4341,19.29751784331064
3.4341,19.311307632734067
3.4342,19.32509742215749
3.4343,19.338887211580918
3.4345,19.35267700100434
3.4346,19.36646679042777
3.4347,19.380256579851192
3.4348,19.39404636927462
3.4349,19.407836158698043
3.4349,19.42162594812147
3.4351,19.435415737544893
3.4352,19.44920552696832
3.4353,19.462995316391744
3.4354,19.47678510581517
3.4355,19.4905748952386
3.4356,19.504364684662022
3.4357,19.51815447408545
3.4358,19.531944263508873
3.436,19.5457340529323
3.436,19.559523842355723
3.4362,19.57331363177915
3.4363,19.587103421202574
3.4364,19.600893210626
3.4364,19.614683000049425
3.4365,19.628472789472852
3.4366,19.64226257889628
3.4368,19.656052368319703
3.4369,19.66984215774313
3.437,19.683631947166553
3.437,19.69742173658998
3.4371,19.711211526013408
3.4372,19.72500131543683
3.4373,19.73879110486026
3.4375,19.752580894283682
3.4376,19.76637068370711
3.4377,19.780152361489698
3.4378,19.793934039272283
3.4379,19.807715717054876
3.438,19.82149739483746
3.4381,19.83528718426089
3.4382,19.849076973684312
3.4383,19.8628586514669
3.4384,19.876648440890328
3.4385,19.89043823031375
3.4386,19.90422801973718
3.4387,19.918017809160602
3.4388,19.93180759858403
3.4389,19.945597388007457
3.439,19.95938717743088
3.4391,19.973176966854307
3.4392,19.98696675627773
3.4393,20.000756545701158
3.4394,20.014546335124585
3.4395,20.02833612454801
3.4396,20.042125913971436
3.4397,20.05591570339486
3.4398,20.069705492818287
3.4399,20.08349528224171
3.44,20.097285071665137
3.4401,20.11107486108856
3.4402,20.124864650511988
3.4403,20.138646328294577
3.4405,20.152436117718
3.4406,20.166225907141428
3.4406,20.18001569656485
3.4407,20.19379737434744
3.4408,20.207587163770864
3.4409,20.22137695319429
3.441,20.235166742617714
3.4411,20.24895653204114
3.4412,20.26274632146457
3.4413,20.276536110887992
3.4414,20.29032590031142
3.4415,20.304115689734843
3.4416,20.31790547915827
3.4417,20.331695268581697
3.4418,20.34548505800512
3.4419,20.359274847428548
3.442,20.37306463685197
3.4421,20.3868544262754
3.4422,20.400644215698822
3.4423,20.41443400512225
3.4424,20.428223794545673
3.4426,20.4420135839691
3.4427,20.455803373392527
3.4427,20.46959316281595
3.4428,20.483382952239378
3.4429,20.4971727416628
3.443,20.51096253108623
3.4431,20.524752320509652
3.4431,20.53854210993308
3.4433,20.552331899356503
3.4434,20.56612168877993
3.4435,20.579911478203357
3.4436,20.59370126762678
3.4437,20.607491057050208
3.4437,20.62128084647363
3.4439,20.63507063589706
3.444,20.648860425320482
3.4441,20.66265021474391
3.4441,20.676440004167333
3.4443,20.69022979359076
3.4444,20.704019583014183
3.4445,20.71780937243761
3.4446,20.731599161861034
3.4447,20.74538895128446
3.4448,20.759178740707885
3.4449,20.772968530131312
3.445,20.78675831955474
3.4451,20.800548108978163
3.4451,20.81433789840159
3.4452,20.828127687825013
3.4454,20.84191747724844
3.4455,20.855707266671864
3.4456,20.86949705609529
3.4457,20.883286845518715
3.4458,20.89707663494214
3.4459,20.910866424365565
3.446,20.924656213788992
3.446,20.938446003212416
3.4461,20.952235792635843
3.4463,20.966025582059267
3.4464,20.979815371482694
3.4465,20.99360516090612
3.4466,21.007394950329545
3.4466,21.02118473975297
3.4468,21.034974529176395
3.4468,21.048764318599822
3.4469,21.062554108023246
3.447,21.076343897446673
3.4472,21.090133686870097
3.4473,21.103923476293524
3.4474,21.117713265716947
3.4475,21.131503055140374
3.4476,21.145292844563798
3.4477,21.159082633987225
3.4478,21.17287242341065
3.4479,21.186662212834076
3.4479,21.2004520022575
3.4481,21.214241791680926
3.4482,21.228031581104354
3.4483,21.241821370527777
3.4484,21.255611159951204
3.4485,21.269400949374628
3.4486,21.283190738798055
3.4487,21.29698052822148
3.4488,21.310770317644906
3.4489,21.32456010706833
3.4489,21.338349896491756
3.449,21.35213968591518
3.4491,21.365929475338607
3.4493,21.37971926476203
3.4494,21.393509054185458
3.4495,21.40729884360888
3.4495,21.42108863303231
3.4497,21.434878422455736
3.4498,21.44866821187916
3.45,21.462458001302586
3.45,21.47624779072601
3.4501,21.490037580149437
3.4502,21.50382736957286
3.4503,21.517609047355453
3.4504,21.531398836778877
3.4505,21.545188626202304
3.4506,21.558978415625727
3.4507,21.572768205049154
3.4508,21.586557994472578
3.4509,21.600347783896005
3.451,21.61413757331943
3.4511,21.627927362742856
3.4513,21.641717152166283
3.4513,21.655506941589707
3.4514,21.669296731013134
3.4515,21.683086520436557
3.4516,21.696876309859984
3.4517,21.710666099283408
3.4519,21.724455888706835
3.452,21.73823756648942
3.4522,21.752027355912848
3.4522,21.76581714533627
3.4523,21.7796069347597
3.4524,21.793396724183122
3.4526,21.80718651360655
3.4527,21.820976303029973
3.4527,21.8347660924534
3.4529,21.848555881876823
3.453,21.86234567130025
3.4531,21.876135460723678
3.4532,21.8899252501471
3.4533,21.90371503957053
3.4534,21.917504828993952
3.4536,21.93129461841738
3.4537,21.945084407840802
3.4538,21.95887419726423
3.4539,21.972663986687653
3.454,21.98645377611108
3.4542,22.000243565534504
3.4543,22.01403335495793
3.4544,22.027823144381355
3.4545,22.04161293380478
3.4546,22.055402723228205
3.4547,22.069192512651632
3.4549,22.08298230207506
3.455,22.096772091498483
3.4551,22.11056188092191
3.4553,22.124351670345334
3.4554,22.13814145976876
3.4555,22.151931249192184
3.4556,22.16572103861561
3.4557,22.179510828039035
3.4558,22.193300617462462
3.456,22.20709040688589
3.4561,22.220880196309313
3.4562,22.23466998573274
3.4563,22.248459775156164
3.4564,22.26224956457959
3.4566,22.276039354003014
3.4567,22.28982914342644
3.4569,22.303618932849865
3.457,22.317408722273292
3.4571,22.33119851169672
3.4572,22.344988301120143
3.4574,22.35877809054357
3.4575,22.372567879966994
3.4577,22.38635766939042
3.4578,22.400147458813848
3.4579,22.41393724823727
3.4581,22.4277270376607
3.4582,22.441516827084122
3.4584,22.45529850486671
3.4585,22.469088294290135
3.4587,22.482878083713562
3.4588,22.496667873136985
3.459,22.510457662560412
3.4591,22.52424745198384
3.4593,22.538029129766425
3.4594,22.551818919189852
3.4596,22.565608708613276
3.4597,22.579398498036703
3.4599,22.593188287460126
3.46,22.606978076883554
3.4601,22.620767866306977
3.4602,22.634557655730404
3.4604,22.64834744515383
3.4605,22.662137234577255
3.4607,22.675918912359844
3.4609,22.68970870178327
3.461,22.703498491206695
3.4612,22.71728828063012
3.4613,22.73107807005355
3.4615,22.744867859476972
3.4616,22.75864953725956
3.4618,22.772439326682985
3.462,22.786229116106412
3.4621,22.800018905529836
3.4622,22.813808694953263
3.4624,22.827598484376686
3.4625,22.841388273800113
3.4627,22.855178063223537
3.4629,22.868967852646964
3.463,22.882757642070388
3.4632,22.896547431493815
3.4634,22.91033722091724
3.4635,22.924127010340666
3.4637,22.93791679976409
3.4639,22.951706589187516
3.464,22.965496378610943
3.4642,22.979286168034367
3.4644,22.993075957457794
3.4645,23.006865746881218
3.4647,23.020655536304645
3.4648,23.034445325728072
3.465,23.048235115151495
3.4652,23.062024904574923
3.4653,23.075814693998346
3.4655,23.089604483421773
3.4657,23.103394272845197
3.4658,23.117184062268624
3.466,23.130973851692048
3.4662,23.144763641115475
3.4664,23.158553430538902
3.4665,23.172343219962325
3.4667,23.186133009385753
3.4669,23.199922798809176
3.4671,23.213712588232603
3.4672,23.22750237765603
3.4674,23.241292167079454
3.4676,23.25508195650288
3.4678,23.268871745926305
3.4679,23.28266153534973
3.4681,23.296443213132317
3.4683,23.310233002555744
3.4685,23.324022791979168
3.4686,23.337812581402595
3.4688,23.35160237082602
3.469,23.365392160249446
3.4691,23.379181949672873
3.4693,23.392971739096296
3.4695,23.406761528519723
3.4697,23.420551317943147
3.4699,23.434341107366574
3.47,23.448130896789998
3.4702,23.461920686213425
3.4704,23.47571047563685
3.4705,23.489500265060276
3.4707,23.5032900544837
3.4709,23.517079843907126
3.4711,23.530861521689715
3.4713,23.544651311113142
3.4715,23.558441100536566
3.4716,23.572230889959993
3.4718,23.586020679383417
3.472,23.599810468806844
3.4722,23.613600258230267
3.4724,23.627390047653694
3.4726,23.641179837077118
3.4727,23.654969626500545
3.4729,23.668759415923972
3.4731,23.682549205347396
3.4732,23.696338994770823
3.4734,23.710128784194247
3.4736,23.723910461976836
3.4738,23.73769213975942
3.474,23.751473817542013
3.4741,23.7652554953246
3.4743,23.779045284748026
3.4744,23.79283507417145
3.4746,23.806624863594877
3.4749,23.820414653018304
3.475,23.834204442441727
3.4752,23.847994231865155
3.4754,23.861784021288578
3.4756,23.875573810712005
3.4758,23.88936360013543
3.476,23.903153389558856
3.4761,23.91694317898228
3.4763,23.930732968405707
3.4765,23.94452275782913
3.4766,23.958304435611723
3.4768,23.972094225035146
3.477,23.985884014458573
3.4772,23.999673803881997
3.4773,24.013463593305424
3.4775,24.027253382728848
3.4777,24.041043172152275
3.4778,24.054832961575702
3.478,24.068622750999126
3.4782,24.082412540422553
3.4784,24.096202329845976
3.4785,24.109992119269403
3.4787,24.123781908692827
3.4789,24.137571698116254
3.4791,24.151361487539678
3.4792,24.165151276963105
3.4794,24.17894106638653
3.4796,24.192730855809955
3.4798,24.20652064523338
3.48,24.220310434656806
3.4801,24.23410022408023
3.4803,24.247890013503657
3.4805,24.261679802927084
3.4807,24.275469592350507
3.4808,24.289259381773935
3.481,24.303049171197358
3.4812,24.316838960620785
3.4814,24.33062875004421
3.4816,24.344418539467636
3.4817,24.35820832889106
3.4819,24.371998118314487
3.4821,24.38578790773791
3.4822,24.399577697161337
