"OCV, V","SOC, %"
3.6177,39.48842765655766
3.6178,39.502175081115816
3.6179,39.51592250567397
3.618,39.529669930232124
3.6181,39.54341735479028
3.6182,39.55716477934843
3.6183,39.57091220390659
3.6183,39.58465962846474
3.6185,39.598407053022896
3.6185,39.61215447758105
3.6186,39.62590190213921
3.6187,39.63964932669736
3.6188,39.653396751255514
3.6189,39.667144175813675
3.6189,39.68089160037182
3.6191,39.69463902492998
3.6192,39.70838644948814
3.6192,39.72213387404629
3.6194,39.73588129860444
3.6194,39.7496287231626
3.6195,39.763376147720756
3.6196,39.7771235722789
3.6197,39.790870996837064
3.6198,39.80461842139522
3.6199,39.818365845953366
3.62,39.83211327051153
3.62,39.84586069506968
3.6201,39.85960811962783
3.6202,39.87335554418599
3.6203,39.887102968744145
3.6204,39.90085039330229
3.6205,39.914597817860454
3.6205,39.92834524241861
3.6207,39.94209266697676
3.6208,39.95584009153492
3.6208,39.96958751609307
3.621,39.983334940651226
3.6211,39.99708236520938
3.6211,40.010829789767534
3.6212,40.02457721432569
3.6213,40.03832463888384
3.6214,40.052072063442
3.6214,40.06581948800015
3.6216,40.079566912558306
3.6217,40.09331433711646
3.6218,40.107061761674615
3.6218,40.12080918623277
3.6219,40.13455661079092
3.622,40.14830403534908
3.6221,40.16205145990723
3.6222,40.17579888446539
3.6222,40.18954630902354
3.6223,40.203293733581695
3.6224,40.21704115813985
3.6225,40.230788582698004
3.6226,40.24453600725616
3.6228,40.25828343181432
3.6228,40.27203085637247
3.6228,40.28577828093062
3.6229,40.29952570548878
3.623,40.31327313004694
3.6231,40.327020554605085
3.6232,40.340767979163246
3.6233,40.3545154037214
3.6234,40.36826282827955
3.6234,40.38201025283771
3.6235,40.39575767739586
3.6237,40.40950510195401
3.6237,40.42325252651217
3.6238,40.43699995107033
3.6239,40.450747375628474
3.624,40.464494800186635
3.6241,40.47824222474479
3.6242,40.49198964930294
3.6243,40.5057370738611
3.6244,40.51948449841925
3.6244,40.5332319229774
3.6245,40.54697934753556
3.6246,40.560726772093716
3.6247,40.57447419665187
3.6248,40.588221621210025
3.6249,40.60196904576818
3.625,40.61571647032633
3.6251,40.62946389488449
3.6251,40.64321131944264
3.6252,40.6569587440008
3.6253,40.67070616855895
3.6254,40.684453593117105
3.6255,40.69820101767526
3.6256,40.711948442233414
3.6257,40.72569586679157
3.6258,40.73944329134972
3.6258,40.75319071590788
3.6259,40.76693814046603
3.6261,40.780685565024186
3.6261,40.79443298958234
3.6262,40.808180414140494
3.6263,40.82192783869865
3.6263,40.8356752632568
3.6264,40.84942268781496
3.6265,40.86317011237311
3.6267,40.876917536931266
3.6267,40.89066496148943
3.6268,40.904412386047575
3.6269,40.91815981060573
3.627,40.93190723516389
3.627,40.94565465972204
3.6272,40.95940208428019
3.6273,40.973149508838354
3.6273,40.98689693339651
3.6274,41.000644357954656
3.6274,41.01439178251282
3.6276,41.02813920707097
3.6277,41.04188663162912
3.6278,41.05563405618728
3.6278,41.069381480745434
3.6279,41.08312890530358
3.6281,41.09687632986174
3.6281,41.1106237544199
3.6282,41.124371178978045
3.6283,41.138118603536206
3.6284,41.15186602809436
3.6285,41.16561345265251
3.6286,41.17936087721067
3.6286,41.193108301768824
3.6287,41.20685572632698
3.6288,41.22060315088513
3.6289,41.23435057544329
3.629,41.24809800000144
3.6291,41.261845424559596
3.6291,41.27559284911775
3.6292,41.289340273675904
3.6293,41.30308769823406
3.6294,41.31683512279221
3.6295,41.33058254735037
3.6296,41.34432997190852
3.6297,41.358077396466676
3.6298,41.37182482102483
3.6298,41.385572245582985
3.63,41.39931967014114
3.63,41.413067094699294
3.6301,41.42681451925745
3.6302,41.4405619438156
3.6303,41.45430936837376
3.6304,41.46805679293191
3.6305,41.481804217490065
3.6306,41.49555164204822
3.6306,41.509299066606374
3.6307,41.523046491164536
3.6308,41.53679391572268
3.6309,41.55054134028084
3.631,41.564288764839
3.6311,41.57803618939715
3.6312,41.5917836139553
3.6312,41.60553103851346
3.6313,41.619278463071616
3.6314,41.63302588762976
3.6315,41.646773312187925
3.6316,41.66052073674608
3.6317,41.67426816130423
3.6318,41.68801558586239
3.6318,41.70176301042054
3.632,41.71551043497869
3.6321,41.72925785953685
3.6321,41.743005284095005
3.6322,41.75675270865315
3.6323,41.770500133211314
3.6324,41.78424755776947
3.6325,41.797994982327616
3.6326,41.81174240688578
3.6327,41.82548983144393
3.6328,41.839237256002086
3.6329,41.85298468056024
3.6329,41.866732105118395
3.633,41.88047952967655
3.6331,41.8942269542347
3.6332,41.90797437879286
3.6333,41.92172180335101
3.6334,41.93546922790917
3.6335,41.94921665246732
3.6336,41.962964077025475
3.6336,41.97671150158363
3.6337,41.990458926141784
3.6338,42.00420635069994
3.6339,42.01795377525809
3.6339,42.03170119981625
3.634,42.0454486243744
3.6341,42.059196048932556
3.6342,42.07294347349071
3.6343,42.086690898048865
3.6344,42.10043832260702
3.6345,42.11418574716517
3.6346,42.12793317172333
3.6347,42.14168059628148
3.6347,42.15542802083964
3.6349,42.16917544539779
3.635,42.182922869955945
3.635,42.19667029451411
3.6351,42.210417719072254
3.6352,42.22416514363041
3.6353,42.23791256818857
3.6354,42.251659992746724
3.6355,42.26540741730487
3.6356,42.27915484186303
3.6357,42.29290226642119
3.6357,42.306649690979334
3.6358,42.320397115537496
3.6359,42.33414454009565
3.636,42.3478919646538
3.6361,42.36163938921196
3.6361,42.37538681377011
3.6362,42.38913423832826
3.6364,42.40288166288642
3.6364,42.416629087444576
3.6365,42.430376512002724
3.6366,42.444123936560885
3.6367,42.45787136111904
3.6367,42.471618785677194
3.6369,42.48536621023535
3.6369,42.4991136347935
3.637,42.51286105935166
3.6371,42.52660848390981
3.6373,42.540355908467966
3.6373,42.55410333302612
3.6374,42.567850757584274
3.6375,42.58159818214243
3.6376,42.59534560670058
3.6376,42.60909303125874
3.6378,42.62284045581689
3.6379,42.636587880375046
3.638,42.6503353049332
3.638,42.664082729491355
3.6381,42.67783015404951
3.6382,42.691577578607664
3.6383,42.70532500316582
3.6384,42.71907242772397
3.6385,42.73281985228213
3.6386,42.74656727684028
3.6387,42.760314701398435
3.6387,42.77406212595659
3.6388,42.78780955051475
3.6389,42.8015569750729
3.639,42.81530439963105
3.6391,42.829051824189214
3.6392,42.84279924874737
3.6393,42.856546673305516
3.6393,42.87029409786368
3.6395,42.88404152242183
3.6395,42.89778894697998
3.6396,42.91153637153814
3.6397,42.925283796096295
3.6398,42.93903122065444
3.6399,42.952778645212604
3.64,42.96652606977076
3.6401,42.980273494328905
3.6402,42.99402091888707
3.6402,43.00776834344522
3.6403,43.02151576800337
3.6404,43.03526319256153
3.6405,43.049010617119684
3.6406,43.06275804167783
3.6407,43.07650546623599
3.6408,43.09025289079415
3.6409,43.1040003153523
3.641,43.117747739910456
3.6411,43.13149516446861
3.6412,43.145242589026765
3.6413,43.15899001358492
3.6413,43.17273743814307
3.6415,43.18648486270123
3.6415,43.20023228725938
3.6416,43.21397971181754
3.6416,43.22772713637569
3.6418,43.241474560933845
3.6418,43.255221985492
3.6419,43.268969410050154
3.642,43.28271683460831
3.6421,43.29646425916646
3.6422,43.31021168372462
3.6423,43.32395910828277
3.6423,43.337706532840926
3.6425,43.35145395739908
3.6426,43.365201381957235
3.6427,43.37894880651539
3.6428,43.39269623107354
3.6428,43.4064436556317
3.643,43.42019108018986
3.6431,43.433938504748006
3.6432,43.44768592930616
3.6432,43.46143335386432
3.6433,43.47518077842247
3.6435,43.488928202980624
3.6435,43.502675627538785
3.6436,43.51642305209694
3.6436,43.53017047665509
3.6437,43.54391790121325
3.6438,43.5576653257714
3.6439,43.57141275032955
3.644,43.58516017488771
3.6441,43.598907599445866
3.6442,43.61265502400401
3.6443,43.626402448562175
3.6444,43.64014987312033
3.6445,43.653897297678476
3.6446,43.66764472223664
3.6447,43.68139214679479
3.6448,43.69513957135294
3.6449,43.7088869959111
3.645,43.722634420469255
3.645,43.73638184502741
3.6451,43.750129269585564
3.6453,43.76387669414372
3.6453,43.77762411870187
3.6454,43.79137154326003
3.6455,43.80511896781818
3.6456,43.818866392376336
3.6457,43.83261381693449
3.6458,43.846361241492644
3.6458,43.8601086660508
3.646,43.87385609060895
3.6461,43.88760351516711
3.6461,43.90135093972526
3.6463,43.915098364283416
3.6463,43.92884578884157
3.6465,43.942593213399725
3.6465,43.95634063795788
3.6466,43.970088062516034
3.6467,43.98383548707419
3.6468,43.99758291163234
3.6469,44.0113303361905
3.647,44.02507776074865
3.6471,44.038825185306806
3.6472,44.05257260986497
3.6473,44.066320034423114
3.6474,44.08006745898127
3.6475,44.09381488353943
3.6476,44.107562308097584
3.6476,44.12130973265573
3.6477,44.13505715721389
3.6478,44.14880458177205
3.6479,44.162552006330195
3.6479,44.176299430888356
3.6481,44.19004685544651
3.6482,44.20379428000466
3.6483,44.21754170456282
3.6484,44.231289129120974
3.6485,44.24503655367912
3.6485,44.25878397823728
3.6487,44.27253140279544
3.6488,44.286278827353584
3.6489,44.300026251911746
3.649,44.3137736764699
3.649,44.32752110102805
3.6491,44.34126852558621
3.6493,44.35501595014436
3.6493,44.36876337470252
3.6494,44.38251079926067
3.6495,44.396258223818826
3.6496,44.41000564837698
3.6497,44.423753072935135
3.6498,44.43750049749329
3.6499,44.451247922051444
3.6499,44.4649953466096
3.6501,44.47874277116775
3.6502,44.49249019572591
3.6503,44.50623762028406
3.6503,44.519985044842215
3.6504,44.53373246940037
3.6506,44.547479893958524
3.6507,44.56122731851668
3.6507,44.57497474307483
3.6508,44.58872216763299
3.6509,44.60246959219114
3.651,44.616217016749296
3.6511,44.62996444130745
3.6512,44.643711865865605
3.6513,44.65745929042376
3.6514,44.67120671498191
3.6515,44.684954139540075
3.6516,44.69870156409822
3.6517,44.71244898865638
3.6518,44.72619641321454
3.6518,44.739943837772685
3.652,44.75369126233084
3.6521,44.767438686889
3.6522,44.781186111447155
3.6523,44.7949335360053
3.6524,44.808680960563464
3.6524,44.82242838512162
3.6526,44.836175809679766
3.6526,44.84992323423793
3.6528,44.86367065879608
3.6529,44.87741808335423
3.653,44.89116550791239
3.6531,44.904912932470545
3.6532,44.91866035702869
3.6532,44.93240778158685
3.6533,44.94615520614501
3.6534,44.959902630703155
3.6535,44.97365005526132
3.6536,44.98739747981947
3.6537,45.001144904377625
3.6538,45.01489232893578
3.6539,45.028639753493934
3.654,45.04238717805209
3.6541,45.05613460261024
3.6542,45.0698820271684
3.6542,45.08362945172655
3.6544,45.097376876284706
3.6545,45.11112430084286
3.6546,45.124871725401015
3.6547,45.13861914995917
3.6548,45.15236657451732
3.6549,45.16611399907548
3.655,45.17986142363363
3.6551,45.193608848191786
3.6552,45.20735627274994
3.6553,45.221103697308095
3.6554,45.23485112186625
3.6555,45.248598546424404
3.6555,45.26234597098256
3.6557,45.27609339554071
3.6557,45.28984082009887
3.6559,45.30358824465702
3.656,45.31733566921518
3.6561,45.33108309377333
3.6562,45.344830518331484
3.6563,45.358577942889646
3.6564,45.3723253674478
3.6565,45.38607279200595
3.6566,45.39982021656411
3.6567,45.41356764112226
3.6568,45.42731506568041
3.6569,45.44106249023857
3.6569,45.454809914796726
3.657,45.468557339354874
3.6571,45.482304763913035
3.6572,45.49605218847119
3.6573,45.50979961302934
3.6575,45.5235470375875
3.6575,45.53729446214565
3.6576,45.5510418867038
3.6577,45.56478931126196
3.6579,45.578536735820116
3.658,45.59228416037826
3.6581,45.606031584936424
3.6581,45.61977900949458
3.6582,45.63352643405273
3.6583,45.64727385861089
3.6584,45.66102128316904
3.6585,45.674768707727196
3.6586,45.68851613228535
3.6587,45.702263556843505
3.6588,45.71601098140166
3.6589,45.729758405959814
3.659,45.74350583051797
3.6591,45.75725325507612
3.6592,45.77100067963428
3.6593,45.78474810419243
3.6594,45.798495528750585
3.6595,45.81224295330874
3.6596,45.825990377866894
3.6597,45.83973780242505
3.6598,45.8534852269832
3.6599,45.86723265154136
3.66,45.88098007609951
3.6602,45.894727500657666
3.6603,45.90847492521582
3.6604,45.922222349773975
3.6604,45.93596977433213
3.6605,45.94971719889029
3.6606,45.96346462344844
3.6607,45.97721204800659
3.6609,45.990959472564754
3.661,46.0047068971229
3.6611,46.018454321681055
3.6611,46.03220174623922
3.6612,46.04594917079737
3.6613,46.05969659535552
3.6614,46.07344401991368
3.6616,46.087191444471834
3.6617,46.10093886902998
3.6618,46.11468629358814
3.6619,46.1284337181463
3.662,46.142181142704445
3.6621,46.155928567262606
3.6621,46.16967599182076
3.6623,46.18342341637891
3.6624,46.19717084093707
3.6625,46.21091826549522
3.6625,46.22466569005337
3.6627,46.23841311461153
3.6627,46.25216053916969
3.6629,46.26590796372784
3.663,46.279655388285995
3.6631,46.29340281284415
3.6632,46.307150237402304
3.6633,46.32089766196046
3.6634,46.33464508651861
3.6635,46.34839251107677
3.6636,46.36213993563492
3.6637,46.375887360193076
3.6638,46.38963478475123
3.6639,46.403382209309385
3.664,46.41712963386754
3.6641,46.43087705842569
3.6642,46.44462448298385
3.6643,46.458371907542
3.6644,46.472119332100156
3.6645,46.48586675665831
3.6646,46.499614181216465
3.6647,46.51336160577462
3.6649,46.527109030332774
3.6649,46.54085645489093
3.665,46.55460387944908
3.6651,46.56835130400724
3.6653,46.5820987285654
3.6654,46.595846153123546
3.6655,46.6095935776817
3.6655,46.62334100223986
3.6656,46.637088426798016
3.6658,46.65083585135616
3.6659,46.664583275914325
3.6659,46.67833070047248
3.6661,46.692078125030626
3.6662,46.70582554958879
3.6663,46.71957297414694
3.6664,46.73332039870509
3.6665,46.74706782326325
3.6666,46.760815247821405
3.6667,46.77456267237955
3.6669,46.788310096937714
3.667,46.80205752149587
3.667,46.815804946054016
3.6672,46.82955237061218
3.6672,46.84329979517033
3.6673,46.85704721972848
3.6675,46.87079464428664
3.6676,46.884542068844794
3.6676,46.89828949340295
3.6678,46.9120369179611
3.6679,46.92578434251926
3.668,46.93953176707741
3.6681,46.953279191635566
3.6682,46.96702661619372
3.6684,46.980774040751875
3.6684,46.99452146531003
3.6685,47.008268889868184
3.6687,47.02201631442634
3.6688,47.03576373898449
3.6688,47.04951116354265
3.669,47.0632585881008
3.6691,47.077006012658956
3.6692,47.09075343721711
3.6693,47.104500861775264
3.6694,47.11824828633342
3.6695,47.13199571089157
3.6696,47.14574313544973
3.6697,47.15949056000788
3.6698,47.173237984566036
3.6699,47.18698540912419
3.6701,47.200732833682345
3.6701,47.214480258240506
3.6702,47.228227682798654
3.6704,47.24197510735681
3.6705,47.25572253191497
3.6706,47.26946995647312
3.6707,47.28321738103127
3.6708,47.29696480558943
3.6709,47.31071223014759
3.671,47.324459654705734
3.6711,47.338207079263896
3.6713,47.35195450382205
3.6714,47.3657019283802
3.6714,47.37944935293836
3.6716,47.39319677749651
3.6717,47.40694420205466
3.6718,47.42069162661282
3.6719,47.434439051170976
3.672,47.44818647572912
3.6721,47.461933900287285
3.6722,47.47568132484544
3.6723,47.48942874940359
3.6724,47.50317617396175
3.6725,47.5169235985199
3.6726,47.53067102307806
3.6727,47.54441844763621
3.6728,47.558165872194365
3.6729,47.57191329675252
3.6731,47.585660721310674
3.6732,47.59940814586883
3.6733,47.61315557042698
3.6734,47.62690299498514
3.6735,47.64065041954329
3.6737,47.654397844101446
3.6738,47.6681452686596
3.6738,47.681892693217755
3.674,47.69564011777591
3.6741,47.70938754233406
3.6743,47.72313496689222
3.6743,47.73688239145037
3.6744,47.75062981600853
3.6745,47.76437724056668
3.6746,47.778124665124835
3.6748,47.79187208968299
3.6748,47.805619514241144
3.675,47.8193669387993
3.6751,47.83311436335745
3.6752,47.846861787915614
3.6753,47.86060921247376
3.6754,47.874356637031916
3.6755,47.88810406159008
3.6756,47.90185148614823
3.6758,47.91559891070638
3.6758,47.92934633526454
3.6759,47.943093759822695
3.6761,47.95684118438084
3.6762,47.970588608939
3.6763,47.98433603349716
3.6764,47.998083458055305
3.6765,48.01183088261347
3.6766,48.02557830717162
3.6768,48.03932573172977
3.6768,48.05307315628793
3.677,48.066820580846084
3.6771,48.08056800540423
3.6772,48.09431542996239
3.6773,48.10806285452055
3.6774,48.121810279078694
3.6776,48.135557703636856
3.6776,48.14930512819501
3.6778,48.163052552753165
3.6779,48.17679997731132
3.678,48.19054740186947
3.6781,48.20429482642763
3.6782,48.21804225098578
3.6784,48.231789675543936
3.6785,48.24553710010209
3.6786,48.259284524660245
3.6787,48.2730319492184
3.6788,48.286779373776554
3.6789,48.30052679833471
3.679,48.31427422289286
3.6792,48.32802164745102
3.6793,48.34176907200917
3.6793,48.355516496567326
3.6795,48.36926392112548
3.6796,48.383011345683634
3.6797,48.39675877024179
3.6798,48.41050619479994
3.6799,48.4242536193581
3.6801,48.43800104391625
3.6802,48.451748468474406
3.6803,48.46549589303256
3.6804,48.47924331759072
3.6806,48.49299074214887
3.6806,48.506738166707024
3.6808,48.520485591265185
3.6809,48.53423301582333
3.681,48.54798044038149
3.6811,48.56172786493965
3.6811,48.5754752894978
3.6813,48.58922271405595
3.6815,48.60297013861411
3.6816,48.616717563172266
3.6816,48.63046498773041
3.6818,48.644212412288574
3.6819,48.65795983684673
3.682,48.671707261404876
3.6821,48.68545468596304
3.6823,48.69920211052119
3.6824,48.71294953507934
3.6825,48.7266969596375
3.6826,48.740444384195655
3.6827,48.7541918087538
3.6828,48.767939233311964
3.683,48.78168665787012
3.6831,48.79543408242827
3.6832,48.80918150698643
3.6833,48.82292893154458
3.6834,48.836676356102735
3.6835,48.85042378066089
3.6836,48.864171205219044
3.6837,48.8779186297772
3.6839,48.89166605433535
3.684,48.90541347889351
3.6842,48.91916090345166
3.6842,48.932908328009816
3.6844,48.94665575256797
3.6845,48.960403177126125
3.6846,48.97415060168428
3.6848,48.98789802624243
3.6849,49.00164545080059
3.685,49.01539287535874
3.6851,49.0291402999169
3.6852,49.04288772447505
3.6853,49.056635149033205
3.6854,49.07038257359136
3.6855,49.084129998149514
3.6856,49.09787742270767
