"OCV, V","SOC, %"
3.978,77.53374424884487
3.9782,77.54809312351559
3.9783,77.56244199818629
3.9786,77.57679931833945
3.9787,77.59114819301016
3.9788,77.60549706768089
3.979,77.61984594235159
3.9791,77.6341948170223
3.9792,77.64854369169302
3.9794,77.66289256636372
3.9796,77.67724144103444
3.9797,77.69159031570516
3.9799,77.70593919037586
3.98,77.72028806504659
3.9802,77.73463693971729
3.9803,77.748985814388
3.9805,77.76333468905872
3.9806,77.77768356372944
3.9809,77.79203243840016
3.981,77.80638131307086
3.9812,77.82073018774157
3.9813,77.83507906241229
3.9815,77.84942793708301
3.9816,77.86377681175371
3.9818,77.87812568642444
3.9819,77.89247456109514
3.9821,77.90682343576586
3.9823,77.92117231043657
3.9824,77.93552118510728
3.9826,77.94987005977801
3.9827,77.96421893444871
3.9829,77.97856780911941
3.983,77.99291668379014
3.9832,78.00726555846084
3.9834,78.02161443313156
3.9835,78.03596330780226
3.9836,78.05031218247298
3.9838,78.06466105714371
3.9839,78.07900993181441
3.9841,78.09335880648513
3.9842,78.10770768115584
3.9844,78.12205655582656
3.9846,78.13640543049726
3.9848,78.15075430516798
3.9849,78.1651031798387
3.9851,78.17945205450941
3.9852,78.19380092918013
3.9853,78.20814980385083
3.9855,78.22249867852156
3.9856,78.23684755319226
3.9859,78.25120487334543
3.9861,78.26555374801613
3.9862,78.27990262268683
3.9864,78.29425149735755
3.9865,78.30860037202825
3.9866,78.32294924669898
3.9868,78.33729812136968
3.9869,78.3516469960404
3.9872,78.36599587071113
3.9872,78.38034474538183
3.9874,78.39469362005255
3.9876,78.40904249472325
3.9878,78.42339136939397
3.9879,78.43774024406468
3.988,78.4520891187354
3.9883,78.46643799340612
3.9885,78.48078686807683
3.9886,78.49513574274755
3.9887,78.50948461741825
3.9888,78.52383349208897
3.9891,78.53818236675968
3.9891,78.55253124143039
3.9893,78.5668801161011
3.9895,78.5812289907718
3.9897,78.59557786544254
3.9898,78.60992674011325
3.9899,78.62427561478395
3.9901,78.63862448945467
3.9903,78.65297336412537
3.9905,78.66733068427854
3.9906,78.68167955894924
3.9907,78.69602843361997
3.9909,78.71037730829067
3.9911,78.72472618296139
3.9912,78.7390750576321
3.9914,78.75342393230282
3.9916,78.76777280697354
3.9918,78.78212168164424
3.992,78.79647900179741
3.9921,78.81082787646811
3.9922,78.82517675113883
3.9923,78.83952562580954
3.9926,78.85387450048025
3.9927,78.86822337515096
3.9928,78.88257224982168
3.9931,78.8969211244924
3.9932,78.9112699991631
3.9934,78.92561887383381
3.9935,78.93996774850453
3.9936,78.95431662317525
3.9939,78.96866549784596
3.994,78.98301437251666
3.9942,78.9973632471874
3.9942,79.0117121218581
3.9944,79.02606099652881
3.9946,79.04040987119953
3.9948,79.05475874587023
3.9949,79.06910762054096
3.995,79.08345649521166
3.9952,79.09780536988238
3.9955,79.1121542445531
3.9956,79.12650311922381
3.9957,79.14085199389453
3.9958,79.15520086856522
3.9961,79.16954974323593
3.9962,79.18389861790665
3.9964,79.19824749257737
3.9965,79.21259636724808
3.9966,79.2269452419188
3.9968,79.24129411658951
3.9969,79.25564299126022
3.9971,79.26999186593093
3.9972,79.28434074060165
3.9974,79.29868961527237
3.9976,79.31303848994308
3.9978,79.32738736461378
3.998,79.34173623928451
3.9981,79.35608511395522
3.9982,79.37043398862593
3.9985,79.38478286329665
3.9985,79.39913173796735
3.9987,79.41348061263808
3.9988,79.42782948730878
3.999,79.44217836197949
3.9993,79.4565272366502
3.9994,79.47087611132092
3.9996,79.48522498599164
3.9997,79.49957386066234
3.9998,79.51392273533305
4.0,79.52827161000377
4.0002,79.54262048467449
4.0003,79.5569693593452
4.0005,79.57131823401592
4.0007,79.58566710868664
4.0009,79.60001598335734
4.001,79.61436485802805
4.0011,79.62871373269877
4.0013,79.64306260736949
4.0014,79.6574114820402
4.0015,79.6717603567109
4.0017,79.68610923138164
4.0018,79.70045810605234
4.0021,79.71480698072305
4.0022,79.72915585539376
4.0023,79.74350473006446
4.0025,79.75785360473519
4.0027,79.77220247940589
4.0029,79.78655135407661
4.003,79.80090022874732
4.0031,79.81524910341804
4.0032,79.82959797808876
4.0034,79.84394685275946
4.0036,79.85829572743017
4.0038,79.87264460210089
4.0039,79.88699347677161
4.004,79.90134235144232
4.0042,79.91569122611304
4.0043,79.93004010078376
4.0045,79.94438897545446
4.0046,79.95873785012517
4.0049,79.97309517027833
4.0051,79.9874524904315
4.0052,80.0018013651022
4.0054,80.01615023977291
4.0055,80.03049911444361
4.0056,80.04484798911433
4.0059,80.05919686378505
4.0059,80.07354573845575
4.006,80.08789461312648
4.0063,80.10224348779718
4.0065,80.1165923624679
4.0067,80.13094123713861
4.0067,80.14529011180932
4.0069,80.15963898648005
4.007,80.17398786115075
4.0072,80.18833673582147
4.0074,80.20268561049218
4.0076,80.2170344851629
4.0077,80.23138335983361
4.0078,80.24573223450432
4.0079,80.26008110917503
4.0081,80.27442998384575
4.0082,80.28877885851647
4.0085,80.30312773318717
4.0087,80.3174766078579
4.0088,80.3318254825286
4.009,80.3461743571993
4.0091,80.36052323187002
4.0093,80.37487210654074
4.0094,80.38922098121145
4.0095,80.40356985588217
4.0096,80.41791873055287
4.0098,80.4322676052236
4.0101,80.4466164798943
4.0102,80.46096535456502
4.0103,80.47531422923572
4.0104,80.48966310390644
4.0105,80.50401197857717
4.0108,80.51836085324787
4.0109,80.53270972791859
4.0111,80.5470586025893
4.0113,80.56140747726002
4.0114,80.57575635193072
4.0116,80.59010522660144
4.0117,80.60445410127215
4.0119,80.61880297594287
4.012,80.63315185061357
4.0121,80.64750072528429
4.0123,80.661849599955
4.0125,80.67619847462572
4.0126,80.69054734929642
4.0129,80.70489622396714
4.0129,80.71924509863784
4.0132,80.73359397330857
4.0133,80.74794284797929
4.0135,80.76229172264999
4.0135,80.77664059732072
4.0138,80.79098947199142
4.014,80.80533834666214
4.014,80.81968722133284
4.0141,80.83403609600356
4.0143,80.84838497067427
4.0144,80.86273384534499
4.0146,80.87708272001571
4.0148,80.89143159468642
4.0149,80.90578046935714
4.0151,80.92012934402784
4.0153,80.93447821869854
4.0154,80.94882709336926
4.0156,80.96317596803998
4.0158,80.9775248427107
4.0159,80.9918737173814
4.016,81.00622259205213
4.0161,81.02057146672283
4.0163,81.03492034139354
4.0164,81.04926921606426
4.0165,81.06361809073496
4.0167,81.0779669654057
4.0168,81.0923158400764
4.017,81.10666471474711
4.0172,81.12101358941783
4.0174,81.13536246408854
4.0175,81.14971133875926
4.0176,81.16406021342996
4.0178,81.17840908810068
4.018,81.1927579627714
4.0182,81.20711528292455
4.0184,81.22146415759526
4.0185,81.23581303226597
4.0186,81.25016190693668
4.0188,81.2645107816074
4.0189,81.27885965627812
4.0191,81.29320853094882
4.0191,81.30755740561953
4.0193,81.32190628029025
4.0196,81.33625515496097
4.0197,81.35060402963168
4.0197,81.36495290430238
4.0199,81.37930177897312
4.0201,81.39365065364382
4.0202,81.40799952831453
4.0203,81.42234840298525
4.0206,81.43669727765595
4.0207,81.45104615232668
4.0209,81.46539502699738
4.0209,81.4797439016681
4.0211,81.49409277633882
4.0213,81.50844165100953
4.0214,81.52279052568024
4.0215,81.53713940035094
4.0217,81.55148827502165
4.0218,81.56583714969237
4.022,81.58018602436309
4.0222,81.5945348990338
4.0223,81.60888377370452
4.0224,81.62323264837524
4.0227,81.63758152304594
4.0228,81.65193039771665
4.0229,81.66627927238737
4.0231,81.68062814705809
4.0233,81.6949770217288
4.0234,81.7093258963995
4.0235,81.72367477107024
4.0236,81.73802364574094
4.0238,81.75237252041165
4.024,81.76672139508237
4.0241,81.78107026975307
4.0242,81.7954191444238
4.0244,81.80976801909449
4.0246,81.82411689376521
4.0247,81.83846576843592
4.0248,81.85281464310664
4.0249,81.86716351777736
4.025,81.88151239244806
4.0252,81.89586126711878
4.0255,81.91021014178949
4.0256,81.92455901646021
4.0257,81.93890789113092
4.0258,81.95325676580164
4.026,81.96760564047236
4.0261,81.98195451514306
4.0264,81.99630338981378
4.0264,82.01065226448449
4.0266,82.02500113915521
4.0267,82.03935001382592
4.0268,82.05369888849663
4.027,82.06804776316736
4.0271,82.08239663783806
4.0273,82.09674551250878
4.0275,82.11109438717948
4.0276,82.12544326185018
4.0278,82.13979213652091
4.0279,82.15414101119161
4.0281,82.16848988586233
4.0281,82.18283876053304
4.0283,82.19718763520376
4.0284,82.21153650987448
4.0287,82.22588538454518
4.0288,82.2402342592159
4.0289,82.25458313388661
4.029,82.26893200855733
4.0291,82.28328088322804
4.0293,82.29762975789876
4.0294,82.31197863256948
4.0296,82.32632750724018
4.0297,82.3406763819109
4.0299,82.3550252565816
4.03,82.36937413125233
4.0301,82.38372300592303
4.0303,82.39807188059373
4.0305,82.41242075526446
4.0306,82.42676962993517
4.0308,82.44111850460588
4.0309,82.4554673792766
4.031,82.4698162539473
4.0312,82.48416512861803
4.0313,82.49851400328873
4.0314,82.51286287795945
4.0316,82.52721175263017
4.0318,82.54156062730088
4.0318,82.5559095019716
4.0319,82.5702583766423
4.0321,82.58460725131302
4.0323,82.59895612598373
4.0325,82.61330500065445
4.0325,82.62765387532515
4.0326,82.64200274999588
4.0328,82.65635162466658
4.033,82.6707004993373
4.0331,82.68504937400802
4.0332,82.69939824867872
4.0334,82.71374712334944
4.0335,82.72809599802015
4.0336,82.7424533181733
4.0337,82.75680219284402
4.0339,82.77115106751472
4.034,82.78549994218545
4.0342,82.79984881685616
4.0343,82.81419769152687
4.0346,82.82855501168002
4.0347,82.84290388635074
4.0348,82.85725276102144
4.0349,82.87160163569216
4.035,82.88595895584533
4.0352,82.90031627599848
4.0354,82.91466515066918
4.0355,82.9290140253399
4.0356,82.94337134549306
4.0358,82.95772022016376
4.0359,82.9720690948345
4.0359,82.9864179695052
4.0361,83.0007668441759
4.0362,83.01511571884662
4.0363,83.02946459351733
4.0364,83.04381346818805
4.0366,83.05816234285875
4.0367,83.07251121752947
4.0368,83.08686009220018
4.037,83.1012089668709
4.0372,83.11555784154162
4.0373,83.12990671621233
4.0374,83.14425559088305
4.0376,83.15860446555375
4.0377,83.17295334022447
4.0379,83.18730221489517
4.038,83.2016510895659
4.0382,83.2159999642366
4.0383,83.23034883890732
4.0383,83.24469771357805
4.0385,83.25904658824875
4.0386,83.27339546291947
4.0388,83.28774433759017
4.0389,83.30209321226087
4.039,83.3164420869316
4.0391,83.3307909616023
4.0393,83.34513983627302
4.0395,83.35948871094374
4.0395,83.37383758561445
4.0397,83.38818646028517
4.0398,83.40253533495587
4.0399,83.41688420962659
4.0401,83.4312330842973
4.0402,83.44558195896802
4.0404,83.45993083363872
4.0404,83.47427970830945
4.0405,83.48862858298017
4.0406,83.50297745765087
4.0408,83.51732633232159
4.0409,83.53167520699229
4.0411,83.54602408166302
4.0413,83.56037295633372
4.0413,83.57472183100444
4.0415,83.58907070567516
4.0417,83.60341958034586
4.0418,83.61776845501657
4.0419,83.63211732968729
4.042,83.64646620435799
4.0421,83.66081507902872
4.0422,83.67516395369942
4.0423,83.68951282837014
4.0425,83.70386170304086
4.0426,83.71821057771157
4.0427,83.73255945238228
4.0428,83.74690832705299
4.043,83.76126564720614
4.0432,83.77561452187686
4.0432,83.78996339654758
4.0434,83.80432071670073
4.0435,83.81867803685388
4.0436,83.8330269115246
4.0437,83.84737578619531
4.0439,83.86173310634847
4.044,83.87608198101917
4.0441,83.89043085568989
4.0443,83.9047797303606
4.0443,83.91912860503132
4.0444,83.93347747970203
4.0445,83.94782635437275
4.0447,83.96217522904345
4.0448,83.97652410371417
4.0449,83.99087297838489
4.045,84.0052218530556
4.0451,84.01957072772632
4.0453,84.03391960239702
4.0454,84.04826847706775
4.0455,84.06261735173845
4.0456,84.07696622640917
4.0458,84.09131510107987
4.0459,84.10566397575059
4.046,84.1200128504213
4.0461,84.13436172509202
4.0462,84.14871059976274
4.0463,84.16306791991589
4.0465,84.17742524006904
4.0465,84.19177411473974
4.0466,84.20612298941046
4.0467,84.22047186408118
4.0469,84.23482073875189
4.047,84.24916961342261
4.0472,84.26351848809331
4.0473,84.27786736276403
4.0473,84.29222468291718
4.0474,84.3065735575879
4.0476,84.32092243225861
4.0477,84.33527130692933
4.0478,84.34962018160005
4.0479,84.36396905627076
4.0481,84.37831793094148
4.0482,84.39266680561218
4.0482,84.4070156802829
4.0483,84.4213645549536
4.0484,84.43571342962433
4.0486,84.45006230429503
4.0488,84.46441117896575
4.0488,84.47876005363646
4.0489,84.49310892830717
4.0489,84.50745780297788
4.049,84.5218066776486
4.0492,84.5361555523193
4.0492,84.55050442699003
4.0494,84.56485330166073
4.0495,84.57920217633145
4.0497,84.59355105100217
4.0498,84.60789992567288
4.0498,84.62224880034358
4.05,84.6365976750143
4.05,84.65094654968502
4.0501,84.66529542435573
4.0503,84.67964429902645
4.0504,84.69399317369715
4.0505,84.70834204836788
4.0506,84.72269092303858
4.0507,84.7370397977093
4.0508,84.75138867238002
4.051,84.76573754705072
4.051,84.78008642172144
4.0511,84.79443529639215
4.0512,84.80878417106285
4.0513,84.82313304573358
4.0514,84.83748192040429
4.0515,84.851830795075
4.0516,84.8661796697457
4.0518,84.88052854441642
4.0519,84.89487741908715
4.052,84.90922629375785
4.0521,84.92357516842857
4.0522,84.93792404309929
4.0522,84.95227291777
4.0523,84.9666217924407
4.0524,84.98097066711142
4.0526,84.99531954178214
4.0527,85.00966841645285
4.0527,85.02401729112357
4.0528,85.03836616579427
4.0529,85.052715040465
4.0529,85.0670639151357
4.053,85.08141278980641
4.0531,85.09576166447712
4.0533,85.11011053914783
4.0534,85.12446785930099
4.0536,85.1388167339717
4.0535,85.15317405412486
4.0536,85.16752292879556
4.0537,85.1818718034663
4.0538,85.196220678137
4.0539,85.21056955280771
4.054,85.22492687296086
4.0541,85.23928419311403
4.0542,85.25363306778473
4.0543,85.26798194245545
4.0544,85.28233081712617
4.0545,85.29667969179688
4.0546,85.3110285664676
4.0548,85.3253774411383
4.0548,85.33972631580902
4.0548,85.35408363596217
4.0549,85.36843251063287
4.055,85.3827813853036
4.0551,85.3971302599743
4.0552,85.41147913464502
4.0553,85.42582800931574
4.0553,85.44017688398645
4.0554,85.45452575865717
4.0555,85.46887463332787
4.0556,85.48322350799859
4.0557,85.4975723826693
4.0558,85.51192125734002
4.0558,85.52627013201072
4.056,85.54061900668145
4.0561,85.55496788135216
4.0562,85.56931675602287
4.0562,85.58366563069359
4.0563,85.59801450536429
4.0565,85.61236338003502
4.0565,85.62671225470572
4.0566,85.64106112937644
4.0567,85.65541000404716
4.0568,85.66975887871786
4.0569,85.68410775338857
4.0569,85.69845662805929
4.057,85.71280550272999
4.057,85.72715437740072
4.0571,85.74150325207142
4.0572,85.75585212674214
4.0572,85.77020100141286
4.0574,85.78454987608357
4.0574,85.79889875075428
4.0575,85.81324762542499
4.0577,85.82759650009571
4.0577,85.84194537476642
4.0578,85.85629424943714
4.0579,85.87064312410784
4.058,85.88499199877857
4.058,85.89934087344928
4.0581,85.91368974811999
4.0582,85.92803862279071
4.0582,85.94238749746141
4.0584,85.95673637213213
4.0585,85.97108524680283
4.0585,85.98543412147355
4.0586,85.99978299614428
4.0587,86.01413187081498
4.0587,86.0284807454857
4.0588,86.0428296201564
4.0589,86.05717849482711
4.0589,86.07152736949783
4.059,86.08587624416855
4.0591,86.10022511883926
4.0592,86.11457399350998
4.0592,86.1289228681807
4.0593,86.1432717428514
4.0593,86.15762061752211
4.0594,86.17196949219283
4.0595,86.18631836686355
4.0596,86.20066724153426
4.0597,86.21501611620496
4.0596,86.2293649908757
4.0598,86.2437138655464
4.0599,86.2580627402171
4.0599,86.27241161488782
4.06,86.28676048955852
4.0601,86.30110936422925
4.0602,86.31545823889995
4.0602,86.32980711357067
4.0603,86.34415598824138
4.0604,86.3585048629121
4.0604,86.37285373758282
4.0605,86.38720261225352
4.0606,86.40155148692423
4.0606,86.41590036159495
4.0608,86.43024923626567
4.0608,86.44459811093638
4.0608,86.4589469856071
4.0609,86.47329586027782
4.061,86.48764473494852
4.061,86.50199360961923
4.0612,86.51635092977239
4.0612,86.5306998044431
4.0613,86.5450486791138
4.0613,86.55939755378452
4.0614,86.57374642845524
4.0615,86.58809530312594
4.0615,86.60244417779667
4.0616,86.61679305246737
4.0616,86.63114192713809
4.0617,86.6454908018088
4.0617,86.6598396764795
4.0619,86.67418855115024
4.0619,86.68853742582094
4.062,86.70288630049166
4.0621,86.71723517516237
4.0622,86.73158404983309
4.0622,86.7459329245038
4.0623,86.7602817991745
4.0623,86.77463911932767
4.0623,86.78898799399838
4.0624,86.80333686866909
4.0625,86.81768574333981
4.0626,86.83203461801052
4.0626,86.84638349268123
4.0627,86.86073236735194
4.0627,86.87508124202266
4.0629,86.88943011669336
4.0628,86.90377899136408
4.0629,86.91813631151723
4.0629,86.93248518618795
4.063,86.94683406085866
4.063,86.96118293552938
4.0631,86.9755318102001
4.0632,86.9898806848708
4.0633,87.00423800502396
4.0633,87.01858687969467
4.0634,87.0329357543654
4.0634,87.0472846290361
4.0635,87.06163350370682
4.0635,87.07598237837753
4.0636,87.09033125304823
4.0636,87.10468012771896
4.0637,87.11902900238967
4.0637,87.13337787706037
4.0639,87.14772675173108
4.0639,87.1620756264018
4.064,87.17642450107252
4.0639,87.19077337574322
4.064,87.20512225041394
4.0642,87.21947112508465
4.0642,87.23381999975537
4.0641,87.24816887442609
4.0642,87.2625177490968
4.0644,87.27686662376752
4.0645,87.29121549843822
4.0645,87.30556437310894
4.0645,87.31991324777965
4.0647,87.33426212245037
4.0646,87.34861099712109
4.0648,87.36295987179179
4.0648,87.37730874646252
4.0648,87.39165762113322
4.0648,87.40600649580394
4.0649,87.42035537047464
4.0649,87.43470424514534
4.065,87.44905311981607
4.0651,87.46340199448677
4.0652,87.47775086915749
4.0652,87.49210818931064
4.0652,87.50645706398136
4.0653,87.52080593865207
4.0653,87.53515481332279
4.0655,87.54950368799351
4.0655,87.56385256266421
4.0655,87.57820143733493
4.0655,87.59255031200564
4.0656,87.60689918667634
4.0656,87.62124806134706
4.0657,87.63559693601776
4.0658,87.64994581068848
4.0659,87.6642946853592
4.066,87.67865200551235
4.066,87.69300088018306
4.066,87.70734975485378
4.066,87.7216986295245
4.0661,87.7360475041952
4.0662,87.7503963788659
4.0662,87.76474525353662
4.0663,87.77909412820732
4.0664,87.79344300287805
4.0664,87.80779187754875
4.0664,87.82214075221947
4.0664,87.83648962689018
4.0665,87.85083850156089
4.0666,87.8651873762316
4.0667,87.87953625090232
4.0666,87.89388512557302
4.0667,87.90823400024374
4.0668,87.92258287491445
4.0668,87.93693174958517
4.0669,87.95128062425587
4.067,87.96563794440904
4.067,87.97998681907974
4.0671,87.99433569375046
4.0671,88.00868456842117
4.0671,88.02303344309188
4.0672,88.03738231776258
4.0672,88.05173119243331
4.0673,88.06608006710401
4.0674,88.08042894177473
4.0673,88.09477781644543
4.0674,88.10912669111615
4.0674,88.12347556578686
4.0675,88.13782444045756
4.0675,88.15217331512828
4.0676,88.166522189799
4.0677,88.18087106446971
4.0678,88.19521993914043
4.0678,88.20956881381113
4.0679,88.22391768848185
4.0679,88.23826656315255
4.0679,88.25261543782327
4.0679,88.26697275797642
4.068,88.28132163264713
4.068,88.29567050731785
4.0681,88.31001938198857
4.0682,88.32436825665927
4.0683,88.33872557681242
4.0683,88.35307445148314
4.0683,88.36742332615385
4.0684,88.38177220082456
4.0683,88.39612107549527
4.0684,88.41046995016598
4.0686,88.42481882483669
4.0686,88.43916769950741
4.0685,88.45351657417811
4.0686,88.46786544884884
4.0687,88.48221432351954
4.0687,88.49656319819026
4.0687,88.51091207286098
4.0688,88.52526094753168
4.0689,88.5396098222024
4.0689,88.55395869687311
4.0689,88.56830757154383
4.069,88.58265644621454
4.0691,88.59700532088524
4.0691,88.6113626410384
4.0692,88.6257115157091
4.0692,88.64006039037982
4.0692,88.65440926505053
4.0692,88.66875813972123
4.0693,88.68310701439195
4.0693,88.69745588906267
4.0695,88.71180476373337
4.0695,88.7261536384041
4.0695,88.7405025130748
4.0695,88.75485138774552
4.0696,88.76920026241622
4.0697,88.78354913708694
4.0698,88.79789801175765
4.0698,88.81224688642835
4.0699,88.82659576109909
4.07,88.84094463576979
4.07,88.8552935104405
4.07,88.86964238511122
4.0699,88.88399125978192
4.07,88.89834857993509
4.0702,88.91269745460578
4.0702,88.9270463292765
4.0703,88.94139520394721
4.0703,88.95574407861791
4.0703,88.97010139877108
4.0703,88.98445027344178
4.0704,88.9987991481125
4.0705,89.01314802278321
4.0704,89.02749689745393
4.0705,89.04184577212465
4.0705,89.05619464679535
4.0706,89.07054352146606
4.0707,89.08489239613677
4.0707,89.09924127080748
4.0707,89.1135901454782
4.0708,89.12793902014892
4.0709,89.14228789481963
4.0709,89.15663676949033
4.071,89.17098564416105
4.071,89.18533451883177
4.071,89.19968339350247
4.0711,89.21403226817317
4.0711,89.22838114284389
4.0712,89.2427300175146
4.0713,89.25707889218532
4.0714,89.27142776685602
4.0714,89.28577664152674
4.0714,89.30012551619745
4.0714,89.3144828363506
4.0715,89.32883171102132
4.0715,89.34318058569202
4.0715,89.35752946036274
4.0716,89.37187833503346
4.0716,89.38622720970417
4.0718,89.40057608437488
4.0718,89.41492495904559
4.0718,89.42927383371631
4.0718,89.44362270838701
4.0719,89.45797158305773
4.0719,89.47232045772844
4.072,89.48666933239915
4.072,89.50101820706986
4.072,89.51536708174058
4.0722,89.52971595641128
4.0722,89.544064831082
4.0723,89.5584137057527
4.0723,89.57276258042342
4.0723,89.58711145509413
4.0724,89.60146032976485
4.0725,89.61580920443556
4.0725,89.63015807910627
4.0725,89.64450695377698
4.0726,89.6588558284477
4.0727,89.6732047031184
4.0726,89.68756202327157
4.0727,89.70191089794227
4.0728,89.71625977261299
4.0728,89.73060864728369
4.0729,89.7449575219544
4.0729,89.75930639662512
4.073,89.77365527129584
4.0729,89.78800414596655
4.073,89.80235302063726
4.0731,89.81670189530796
4.0731,89.83105076997867
4.0732,89.84539964464938
4.0732,89.8597485193201
4.0733,89.87409739399081
4.0734,89.88844626866153
4.0734,89.90279514333224
4.0734,89.91714401800294
4.0735,89.93149289267366
4.0735,89.94584176734438
4.0736,89.96019064201508
4.0735,89.9745395166858
4.0737,89.98888839135651
4.0737,90.00323726602723
4.0737,90.01758614069793
4.0737,90.03193501536865
4.0738,90.04628389003936
4.0739,90.06063276471006
4.0739,90.07498163938078
4.074,90.0893305140515
4.0739,90.1036793887222
4.0741,90.11802826339292
4.0741,90.13237713806362
4.0741,90.14672601273433
4.0742,90.16107488740505
4.0743,90.17542376207575
4.0743,90.18977263674647
4.0744,90.20412995689962
4.0744,90.21847883157034
4.0745,90.23282770624105
4.0745,90.24717658091177
4.0746,90.26152545558249
4.0747,90.27587433025319
4.0747,90.2902232049239
4.0748,90.3045720795946
4.0748,90.31892095426532
4.0747,90.33326982893604
4.0748,90.34761870360676
4.0749,90.36196757827747
4.075,90.37631645294817
4.075,90.39066532761888
4.0751,90.40501420228959
4.0751,90.41936307696031
4.0751,90.43371195163101
4.0752,90.44806082630173
4.0753,90.46240970097243
4.0753,90.47675857564316
4.0753,90.49110745031386
4.0754,90.50545632498458
4.0755,90.5198051996553
4.0755,90.534154074326
4.0756,90.54850294899671
4.0756,90.56285182366743
4.0756,90.57720914382058
4.0757,90.59156646397373
4.0758,90.6059237841269
4.0759,90.62028110428005
4.0759,90.63462997895077
4.0759,90.64897885362147
4.076,90.66332772829219
4.076,90.6776766029629
4.0761,90.69203392311604
4.0761,90.70638279778676
4.0762,90.72074011793991
4.0763,90.73508899261063
4.0762,90.74943786728134
4.0764,90.76378674195206
4.0764,90.77813561662276
4.0764,90.79248449129348
4.0764,90.8068333659642
4.0765,90.8211822406349
4.0766,90.83553111530561
4.0766,90.84987998997633
4.0767,90.86422886464703
4.0766,90.87857773931776
4.0767,90.89292661398846
4.0768,90.90727548865918
4.0768,90.92162436332988
4.0769,90.9359732380006
4.077,90.95032211267132
4.077,90.96467098734202
4.0771,90.97901986201273
4.077,90.99336873668345
4.0771,91.0077260568366
4.0772,91.02207493150732
4.0772,91.03642380617802
4.0773,91.05077268084874
4.0774,91.06512155551944
4.0774,91.07947043019016
4.0775,91.09381930486087
4.0775,91.10816817953157
4.0776,91.12251705420229
4.0776,91.13686592887301
4.0777,91.15121480354372
4.0777,91.16556367821444
4.0778,91.17991255288514
4.0778,91.19426142755586
4.0778,91.20861030222656
4.0779,91.22295917689728
4.078,91.237308051568
4.078,91.25165692623871
4.0782,91.26600580090943
4.0782,91.28035467558013
4.0782,91.29470355025083
4.0783,91.30905242492155
4.0783,91.32340129959225
4.0784,91.33775017426296
4.0784,91.35209904893368
4.0785,91.3664479236044
4.0785,91.38079679827511
4.0786,91.39514567294582
4.0787,91.40949454761653
4.0786,91.42384342228725
4.0787,91.43819229695795
4.0788,91.45254117162867
4.0789,91.46689004629938
4.0789,91.4812389209701
4.0789,91.49558779564082
4.079,91.50993667031152
4.0791,91.52428554498223
4.0792,91.53863441965294
4.0792,91.55298329432365
4.0792,91.56733216899437
4.0793,91.58168104366507
4.0793,91.59602991833579
4.0794,91.6103787930065
4.0794,91.6247276676772
4.0795,91.63907654234792
4.0795,91.65342541701862
4.0796,91.66777429168934
4.0796,91.68212316636006
4.0797,91.69647204103077
4.0797,91.71082091570149
4.0798,91.72516979037219
4.0798,91.73951866504291
4.0799,91.75386753971362
4.08,91.76821641438433
4.08,91.78256528905504
4.08,91.79691416372575
4.0801,91.81126303839646
4.0802,91.82561191306718
4.0804,91.8399607877379
4.0804,91.85430966240861
4.0804,91.86865853707931
4.0804,91.88300741175001
4.0805,91.89735628642073
4.0805,91.91170516109143
4.0806,91.92605403576216
4.0806,91.94040291043287
4.0807,91.95475178510358
4.0808,91.9691006597743
4.0809,91.983449534445
4.0809,91.99779840911572
4.081,92.01214728378643
4.0811,92.02649615845714
4.0811,92.04084503312785
4.0812,92.05519390779857
4.0812,92.06954278246928
4.0812,92.08389165713999
4.0813,92.0982405318107
4.0814,92.11258940648142
4.0814,92.12693828115212
4.0815,92.14128715582284
4.0816,92.15563603049355
4.0816,92.16998490516426
4.0817,92.18433377983497
4.0817,92.19868265450569
4.0818,92.21303152917639
4.0818,92.2273804038471
4.0819,92.24172927851781
4.082,92.25607815318853
4.0821,92.27042702785924
4.0822,92.2847843480124
4.0822,92.29913322268311
4.0823,92.31348209735383
4.0823,92.32783097202454
4.0823,92.34217984669525
4.0824,92.35652872136596
4.0825,92.37088604151911
4.0825,92.38523491618983
4.0826,92.39958379086055
4.0827,92.41393266553125
4.0828,92.42828154020197
4.0828,92.44263041487268
4.0828,92.45697928954338
4.0829,92.4713281642141
4.0829,92.4856770388848
4.083,92.50002591355552
4.0831,92.51437478822623
4.0832,92.52872366289694
4.0832,92.54307253756765
4.0833,92.55742141223836
4.0833,92.57177028690909
4.0834,92.58611916157979
4.0834,92.6004680362505
4.0835,92.61481691092122
4.0836,92.62916578559192
4.0837,92.64351466026264
4.0837,92.65786353493336
4.0838,92.67221240960407
4.0838,92.68656128427479
4.0839,92.70091015894549
4.084,92.7152590336162
4.084,92.72960790828691
4.0841,92.74395678295762
4.0841,92.75830565762833
4.0842,92.77265453229904
4.0843,92.78700340696975
4.0843,92.80135228164048
4.0844,92.81570115631118
4.0845,92.8300500309819
4.0845,92.8443989056526
4.0846,92.85874778032331
4.0846,92.87309665499403
4.0848,92.88744552966473
4.0848,92.90179440433546
4.0848,92.91614327900616
4.0849,92.93049215367688
4.085,92.9448410283476
4.0851,92.9591899030183
4.0852,92.97353877768901
4.0852,92.98788765235972
4.0852,93.00223652703043
4.0854,93.01658540170115
4.0855,93.03093427637187
4.0856,93.04528315104258
4.0857,93.05963202571328
4.0857,93.07398934586644
4.0857,93.08833822053715
