"OCV, V","SOC, %"
3.6169,39.70617824102423
3.617,39.719993340026484
3.6171,39.73381657034069
3.6172,39.74763980065491
3.6172,39.76146303096912
3.6174,39.775278129971376
3.6174,39.789101360285585
3.6175,39.8029245905998
3.6176,39.81674782091401
3.6177,39.83056291991626
3.6178,39.84437801891852
3.6178,39.85819311792078
3.6179,39.872016348234986
3.6181,39.885839578549195
3.6181,39.89966280886341
3.6182,39.91348603917762
3.6183,39.927309269491836
3.6184,39.941132499806045
3.6185,39.954955730120254
3.6186,39.96877896043447
3.6186,39.982602190748686
3.6188,39.99641728975094
3.6188,40.010240520065146
3.6189,40.02406375037936
3.619,40.03788698069357
3.6191,40.05171021100779
3.6191,40.065533441321996
3.6192,40.079356671636205
3.6193,40.09317990195042
3.6194,40.10700313226464
3.6195,40.120826362578846
3.6195,40.134649592893055
3.6197,40.148464691895306
3.6197,40.16228792220952
3.6198,40.17611115252374
3.6199,40.18993438283795
3.62,40.2037494818402
3.6201,40.217564580842456
3.6202,40.231387811156665
3.6203,40.24521104147088
3.6203,40.25903427178509
3.6204,40.2728575020993
3.6205,40.286680732413515
3.6206,40.30050396272773
3.6207,40.31431906172998
3.6207,40.32813416073224
3.6209,40.34195739104645
3.6209,40.35578062136066
3.6211,40.369603851674874
3.6212,40.38342708198909
3.6213,40.39725031230329
3.6213,40.41107354261751
3.6214,40.424896772931724
3.6215,40.43872000324593
3.6216,40.45254323356014
3.6216,40.46636646387435
3.6217,40.48018969418857
3.6218,40.49401292450278
3.6219,40.50783615481699
3.622,40.5216593851312
3.6221,40.53547448413346
3.6222,40.54929771444767
3.6223,40.563120944761884
3.6224,40.57694417507609
3.6224,40.5907674053903
3.6225,40.60459063570452
3.6226,40.618413866018734
3.6227,40.63223709633294
3.6228,40.64606032664715
3.6228,40.65988355696137
3.6229,40.67369865596362
3.6231,40.68751375496588
3.6231,40.70133698528009
3.6232,40.715160215594295
3.6233,40.72898344590851
3.6233,40.74279854491077
3.6234,40.75661364391302
3.6235,40.77042874291528
3.6236,40.78424384191753
3.6237,40.79805894091979
3.6238,40.811882171234
3.6239,40.825705401548205
3.624,40.83952863186242
3.6241,40.85334373086468
3.6241,40.86715882986693
3.6242,40.88097392886919
3.6243,40.8947971591834
3.6244,40.90862038949761
3.6244,40.92244361981182
3.6246,40.93625871881408
3.6246,40.95008194912829
3.6247,40.9639051794425
3.6248,40.97772027844476
3.625,40.991543508758966
3.625,41.00536673907318
3.6252,41.01918996938739
3.6252,41.0330131997016
3.6253,41.046836430015816
3.6254,41.060651529018074
3.6254,41.074466628020325
3.6255,41.08828172702258
3.6256,41.102096826024834
3.6257,41.115911925027085
3.6258,41.1297351553413
3.6259,41.14355838565551
3.626,41.157381615969726
3.626,41.171204846283935
3.6261,41.185028076598144
3.6263,41.1988431756004
3.6263,41.21266640591462
3.6264,41.22648963622883
3.6265,41.240312866543036
3.6266,41.25413609685725
3.6267,41.26795932717146
3.6268,41.28177442617372
3.6269,41.29558952517598
3.6269,41.309412755490186
3.627,41.32322785449244
3.6271,41.33705108480665
3.6272,41.35087431512086
3.6273,41.36469754543508
3.6273,41.37852077574929
3.6275,41.392344006063496
3.6276,41.40616723637771
3.6277,41.41999046669193
3.6278,41.43381369700613
3.6278,41.447636927320346
3.6279,41.461460157634555
3.6279,41.47528338794877
3.628,41.48910661826298
3.6281,41.50292984857719
3.6282,41.516753078891405
3.6283,41.53056817789366
3.6284,41.54439140820787
3.6285,41.55821463852208
3.6286,41.5720378688363
3.6286,41.585861099150506
3.6288,41.59968432946472
3.6289,41.61350755977893
3.629,41.62733079009314
3.629,41.641154020407356
3.6291,41.654969119409614
3.6292,41.66879234972382
3.6293,41.68261558003803
3.6293,41.69643881035225
3.6294,41.71026204066646
3.6295,41.72408527098067
3.6296,41.73790850129488
3.6297,41.75173173160909
3.6298,41.76555496192331
3.6299,41.77937819223752
3.63,41.79320142255173
3.6301,41.80701652155398
3.6302,41.82083975186819
3.6303,41.83466298218241
3.6304,41.848486212496624
3.6304,41.86230944281083
3.6305,41.876124541813084
3.6307,41.8899477721273
3.6307,41.90377100244151
3.6308,41.917594232755725
3.6309,41.931417463069934
3.631,41.945232562072185
3.631,41.9590557923864
3.6311,41.97287089138866
3.6312,41.98669412170287
3.6313,42.00051735201708
3.6314,42.01434058233129
3.6314,42.0281638126455
3.6316,42.04198704295972
3.6317,42.055802141961976
3.6318,42.06962537227618
3.6319,42.083448602590394
3.632,42.09727183290461
3.632,42.11109506321882
3.6321,42.12491829353303
3.6322,42.13873339253528
3.6323,42.15254849153754
3.6323,42.166363590539795
3.6325,42.180186820854004
3.6326,42.19401005116822
3.6326,42.20783328148243
3.6328,42.22165651179664
3.6328,42.235479742110854
3.633,42.24930297242507
3.633,42.26312620273928
3.6331,42.27694130174153
3.6331,42.290764532055746
3.6333,42.304587762369955
3.6334,42.31841099268417
3.6335,42.33223422299838
3.6336,42.34605745331259
3.6336,42.359880683626805
3.6337,42.37370391394102
3.6338,42.38751901294327
3.6339,42.40133411194552
3.6339,42.41514921094778
3.634,42.42896430995003
3.6341,42.44278754026425
3.6342,42.4566026392665
3.6344,42.47041773826876
3.6344,42.484240968582974
3.6346,42.498064198897175
3.6346,42.51188742921139
3.6347,42.52571065952561
3.6348,42.53953388983982
3.6349,42.553348988842075
3.635,42.567172219156284
3.635,42.58099544947049
3.6351,42.59481867978471
3.6352,42.60863377878697
3.6353,42.622457009101176
3.6354,42.636280239415385
3.6354,42.6501034697296
3.6356,42.66392670004381
3.6356,42.67774993035802
3.6357,42.691573160672235
3.6359,42.705396390986444
3.6359,42.7192114899887
3.636,42.73302658899096
3.636,42.74684168799321
3.6362,42.76065678699547
3.6363,42.77448001730968
3.6364,42.78830324762389
3.6365,42.8021264779381
3.6365,42.815941576940354
3.6366,42.82976480725457
3.6367,42.84358803756878
3.6368,42.85741126788299
3.6369,42.871234498197204
3.637,42.88505772851142
3.6371,42.89888095882562
3.6372,42.91270418913984
3.6373,42.926527419454054
3.6374,42.94035064976826
3.6375,42.95416574877052
3.6376,42.96798897908473
3.6376,42.98181220939894
3.6377,42.995635439713155
3.6378,43.00945867002737
3.6379,43.02328190034157
3.6381,43.03710513065579
3.6382,43.050928360970005
3.6382,43.064751591284214
3.6383,43.07857482159842
3.6384,43.09239805191264
3.6385,43.10622128222685
3.6386,43.120044512541064
3.6387,43.13386774285527
3.6388,43.14769097316948
3.6388,43.16150607217174
3.639,43.17532117117399
3.639,43.18913627017625
3.6391,43.20295136917851
3.6392,43.21676646818076
3.6393,43.23058969849497
3.6395,43.24441292880918
3.6395,43.25823615912339
3.6396,43.27205938943761
3.6397,43.28588261975182
3.6398,43.299705850066026
3.6399,43.31352908038024
3.6399,43.32735231069446
3.6401,43.34117554100867
3.6401,43.354998771322876
3.6403,43.36882200163709
3.6404,43.3826452319513
3.6404,43.39646846226552
3.6405,43.410291692579726
3.6406,43.424114922893935
3.6407,43.43793815320815
3.6408,43.4517532522104
3.6408,43.46556835121266
3.641,43.47938345021491
3.6411,43.49319854921717
3.6411,43.50702177953138
3.6412,43.520845009845594
3.6414,43.5346682401598
3.6414,43.54849147047402
3.6416,43.56231470078823
3.6416,43.57613793110244
3.6418,43.58996116141665
3.6418,43.60378439173086
3.6419,43.61760762204507
3.642,43.63143085235929
3.6421,43.6452540826735
3.6422,43.65907731298771
3.6422,43.67289241198996
3.6423,43.68671564230418
3.6424,43.70053887261839
3.6425,43.714362102932604
3.6426,43.72818533324681
3.6427,43.74200856356102
3.6428,43.75583179387524
3.6429,43.769646892877496
3.643,43.783470123191705
3.6431,43.797293353505914
3.6432,43.81111658382012
3.6433,43.82493981413434
3.6435,43.838763044448555
3.6435,43.852586274762764
3.6436,43.86640950507697
3.6436,43.88023273539119
3.6438,43.8940559657054
3.6439,43.907879196019614
3.644,43.921694295021865
3.6441,43.935509394024116
3.6442,43.949324493026374
3.6443,43.96314772334059
3.6443,43.9769709536548
3.6444,43.990794183969015
3.6445,44.004617414283224
3.6447,44.01844064459743
3.6447,44.03226387491165
3.6448,44.046087105225865
3.645,44.05991033554007
3.645,44.07373356585428
3.6451,44.0875567961685
3.6452,44.10138002648271
3.6453,44.11520325679692
3.6453,44.129026487111126
3.6455,44.14284971742534
3.6456,44.15667294773956
3.6457,44.17049617805377
3.6458,44.184319408367976
3.6458,44.19814263868219
3.6459,44.2119658689964
3.6461,44.22578909931062
3.6462,44.239612329624826
3.6462,44.253435559939035
3.6463,44.26725879025325
3.6464,44.28108202056747
3.6465,44.29489711956972
3.6466,44.30871221857197
3.6467,44.32252731757423
3.6468,44.336350547888436
3.6469,44.35017377820265
3.647,44.36399700851686
3.6471,44.37782023883107
3.6472,44.391643469145286
3.6472,44.4054666994595
3.6474,44.41928992977371
3.6475,44.43311316008792
3.6476,44.44693639040213
3.6476,44.460759620716345
3.6478,44.47458285103056
3.6478,44.48840608134476
3.6479,44.50222931165898
3.648,44.516052541973195
3.6481,44.529867640975446
3.6482,44.543682739977704
3.6483,44.55750597029191
3.6484,44.571321069294164
3.6485,44.58513616829642
3.6486,44.59895126729868
3.6487,44.61276636630093
3.6488,44.62658959661515
3.6489,44.64041282692936
3.649,44.654236057243565
3.6491,44.66805928755778
3.6491,44.681882517872
3.6493,44.69570574818621
3.6494,44.70952084718846
3.6495,44.723344077502674
3.6496,44.73716730781688
3.6496,44.7509905381311
3.6497,44.76481376844531
3.6499,44.77863699875952
3.6499,44.79246022907373
3.65,44.80628345938794
3.6501,44.82010668970216
3.6503,44.83392178870441
3.6504,44.84774501901862
3.6505,44.861568249332834
3.6505,44.87539147964705
3.6506,44.88921470996126
3.6508,44.90303794027547
3.6509,44.916853039277726
3.651,44.930676269591935
3.6511,44.94449136859419
3.6511,44.95831459890841
3.6512,44.97213782922261
3.6513,44.98595292822487
3.6514,44.999776158539085
3.6515,45.013599388853294
3.6516,45.02742261916751
3.6517,45.04124584948172
3.6517,45.05506907979593
3.6518,45.068892310110144
3.652,45.0827074091124
3.6521,45.09652250811465
3.6522,45.110337607116904
3.6523,45.12416083743111
3.6523,45.13798406774533
3.6524,45.151807298059545
3.6526,45.165630528373754
3.6527,45.17945375868796
3.6528,45.19327698900218
3.6529,45.20710021931639
3.653,45.220923449630604
3.6531,45.23474667994481
3.6532,45.24856991025902
3.6534,45.26239314057324
3.6535,45.276216370887454
3.6535,45.290039601201656
3.6535,45.303854700203914
3.6537,45.31767793051813
3.6538,45.33150116083234
3.6539,45.345324391146555
3.654,45.359139490148806
3.654,45.372962720463015
3.6542,45.38678595077723
3.6543,45.40060918109145
3.6544,45.414432411405656
3.6546,45.428255641719865
3.6546,45.442070740722116
3.6548,45.45589397103633
3.6549,45.46971720135055
3.6549,45.48354043166476
3.655,45.497363661978966
3.6551,45.51118689229318
3.6552,45.52500199129543
3.6554,45.53882522160965
3.6554,45.55264845192386
3.6555,45.56647168223807
3.6556,45.580286781240325
3.6558,45.59411001155454
3.6558,45.60793324186875
3.6559,45.62175647218296
3.656,45.635579702497175
3.6561,45.649402932811384
3.6563,45.6632261631256
3.6564,45.67704939343981
3.6565,45.69087262375402
3.6565,45.704687722756276
3.6566,45.71851095307049
3.6567,45.7323341833847
3.6568,45.74615741369891
3.6569,45.759980644013126
3.657,45.773803874327335
3.6571,45.78762710464155
3.6573,45.80145033495576
3.6573,45.81527356526997
3.6575,45.829096795584185
3.6576,45.842911894586436
3.6576,45.85673512490065
3.6577,45.87055835521486
3.6578,45.88437345421711
3.6579,45.89819668453133
3.658,45.912019914845544
3.6581,45.92584314515975
3.6583,45.93966637547396
3.6583,45.95348960578818
3.6585,45.96731283610239
3.6587,45.9811360664166
3.6587,45.99495929673081
3.6588,46.00878252704502
3.6589,46.02260575735924
3.659,46.03642898767345
3.6591,46.050252217987655
3.6592,46.06407544830187
3.6594,46.07789867861609
3.6594,46.091721908930296
3.6595,46.105545139244505
3.6596,46.119368369558714
3.6597,46.13318346856097
3.6598,46.14700669887519
3.6599,46.1608299291894
3.66,46.174653159503606
3.6601,46.18847638981782
3.6602,46.20229962013203
3.6603,46.21612285044625
3.6605,46.229946080760456
3.6605,46.243769311074665
3.6606,46.25759254138888
3.6607,46.2714157717031
3.6608,46.285239002017306
3.6609,46.299062232331515
3.6611,46.31288546264573
3.6612,46.32670869295994
3.6613,46.340531923274156
3.6614,46.354355153588365
3.6615,46.368178383902574
3.6616,46.38200161421679
3.6617,46.395824844531006
3.6618,46.40964807484521
3.6619,46.423471305159424
3.662,46.43729453547363
3.6622,46.45111776578785
3.6622,46.46494099610206
3.6623,46.47876422641627
3.6624,46.49258745673048
3.6625,46.5064106870447
3.6627,46.52022578604695
3.6628,46.53404901636116
3.6629,46.547872246675375
3.663,46.561695476989584
3.6631,46.5755187073038
3.6633,46.58934193761801
3.6633,46.60316516793222
3.6634,46.616988398246434
3.6635,46.63081162856065
3.6636,46.64463485887486
3.6636,46.65844995787711
3.6638,46.672273188191326
3.6638,46.686096418505535
3.6641,46.69991964881975
3.6641,46.71374287913396
3.6642,46.72755797813621
3.6643,46.74138120845043
3.6645,46.75520443876464
3.6646,46.76902766907885
3.6647,46.78285089939306
3.6648,46.79666599839531
3.6649,46.81048922870953
3.665,46.824312459023744
3.6651,46.83813568933795
3.6652,46.85195891965216
3.6653,46.86578214996638
3.6654,46.87960538028059
3.6655,46.8934286105948
3.6655,46.90725184090901
3.6657,46.92107507122322
3.6659,46.93489017022548
3.666,46.948713400539695
3.666,46.962536630853904
3.6662,46.97635986116811
3.6663,46.99017496017037
3.6664,47.00399819048458
3.6665,47.017821420798796
3.6666,47.031636519801054
3.6667,47.045459750115256
3.6668,47.05928298042947
3.6669,47.07310621074369
3.667,47.0869294410579
3.6672,47.100744540060155
3.6673,47.11456777037436
3.6673,47.12839100068857
3.6675,47.14221423100279
3.6676,47.156037461317
3.6677,47.16986069163121
3.6678,47.18368392194542
3.6679,47.19750715225963
3.668,47.21132225126189
3.6681,47.22514548157611
3.6683,47.23896871189031
3.6684,47.252791942204524
3.6685,47.26660704120678
3.6686,47.28042214020903
3.6687,47.29424537052325
3.6688,47.30806860083746
3.6689,47.32189183115167
3.669,47.33571506146588
3.6691,47.3495382917801
3.6693,47.36336152209431
3.6694,47.37718475240852
3.6695,47.390999851410776
3.6696,47.404823081724984
3.6697,47.4186463120392
3.6698,47.4324695423534
3.6699,47.44629277266762
3.67,47.460116002981835
3.6701,47.473931101984086
3.6703,47.4877543322983
3.6703,47.50156943130055
3.6705,47.51539266161476
3.6706,47.52921589192898
3.6707,47.543039122243194
3.6708,47.5568623525574
3.6709,47.57068558287161
3.671,47.58450068187387
3.6712,47.59832391218808
3.6713,47.612147142502295
3.6713,47.625970372816504
3.6715,47.63979360313071
3.6716,47.65361683344493
3.6717,47.667440063759145
3.6719,47.681263294073354
3.6719,47.695078393075605
3.6721,47.70890162338982
3.6721,47.72272485370403
3.6723,47.736548084018246
3.6723,47.750371314332455
3.6724,47.764194544646664
3.6726,47.77800964364892
3.6726,47.79183287396313
3.6728,47.80565610427735
3.6729,47.819479334591556
3.673,47.833302564905765
3.6731,47.84712579521998
3.6732,47.8609490255342
3.6733,47.87476412453645
3.6734,47.88858735485066
3.6736,47.90241058516487
3.6737,47.91623381547908
3.6738,47.9300570457933
3.6739,47.94388027610751
3.6741,47.95769537510976
3.6742,47.971510474112016
3.6744,47.98533370442623
3.6744,47.99915693474044
3.6745,48.01298016505465
3.6747,48.026803395368866
3.6748,48.040626625683075
3.6748,48.05444172468533
3.675,48.06826495499955
3.6751,48.0820800540018
3.6752,48.09590328431601
3.6754,48.10972651463022
3.6755,48.123549744944434
3.6755,48.13736484394669
3.6757,48.15117994294894
3.6758,48.1649950419512
3.6759,48.17881827226541
3.676,48.19264150257962
3.6761,48.20645660158188
3.6763,48.220271700584135
3.6764,48.234086799586386
3.6765,48.247910029900595
3.6766,48.26173326021481
3.6768,48.27555649052902
3.6769,48.289379720843236
3.677,48.303194819845494
3.6771,48.317018050159696
3.6773,48.33084128047391
3.6773,48.34466451078813
3.6775,48.35848774110234
3.6775,48.372310971416546
3.6777,48.386126070418804
3.6778,48.39994930073301
3.6779,48.41377253104723
3.678,48.42759576136144
3.6781,48.44141899167565
3.6782,48.45524222198986
3.6784,48.46906545230407
3.6785,48.48288868261829
3.6786,48.4967119129325
3.6788,48.510535143246706
3.6789,48.52435837356092
3.679,48.53818160387514
3.6791,48.55200483418935
3.6792,48.5658199331916
3.6793,48.579635032193856
3.6793,48.593458262508065
3.6795,48.60728149282228
3.6796,48.62110472313649
3.6797,48.6349279534507
3.6798,48.648751183764915
3.68,48.66257441407913
3.6801,48.67639764439334
3.6802,48.69022087470755
3.6803,48.704044105021765
3.6804,48.717859204024016
3.6806,48.73168243433823
3.6807,48.74550566465244
3.6808,48.75932889496665
3.6809,48.773152125280866
3.681,48.786975355595075
3.6811,48.80079858590929
3.6813,48.8146218162235
3.6814,48.82843691522575
3.6815,48.84226014553997
3.6817,48.85608337585418
3.6818,48.86990660616839
3.6819,48.8837298364826
3.682,48.89754493548486
3.6821,48.91136816579907
3.6822,48.925191396113284
3.6824,48.93901462642749
3.6825,48.952829725429744
3.6826,48.966644824432
3.6827,48.98046805474622
3.6828,48.99429128506043
3.683,49.00811451537464
3.683,49.02193774568885
3.6832,49.03576097600306
3.6833,49.04957607500532
3.6834,49.063399305319535
3.6835,49.077214404321786
3.6836,49.091037634635995
3.6838,49.104860864950204
3.6839,49.11868409526442
3.6841,49.132507325578636
3.6841,49.14632242458089
3.6842,49.16013752358314
3.6844,49.1739526225854
3.6845,49.187775852899605
3.6846,49.20159908321382
3.6848,49.21541418221608
3.6849,49.22923741253029
3.685,49.2430606428445
3.6851,49.25688387315871
3.6853,49.270698972160965
3.6854,49.28452220247518
3.6855,49.29834543278939
3.6857,49.3121686631036
3.6858,49.325991893417815
3.6859,49.33981512373203
3.686,49.35363022273428
3.6862,49.36744532173654
3.6863,49.38126042073879
3.6864,49.39507551974104
