"OCV, V","SOC, %"
3.6186,39.631986825136195
3.6187,39.64575563069231
3.6187,39.659524436248425
3.6189,39.673293241804544
3.619,39.687062047360655
3.619,39.70083085291677
3.6191,39.714599658472885
3.6192,39.728368464029
3.6193,39.742137269585115
3.6193,39.75590607514123
3.6194,39.769674880697345
3.6195,39.78344368625346
3.6196,39.79721249180958
3.6197,39.81098129736569
3.6198,39.824750102921804
3.6199,39.83851890847793
3.62,39.85228771403404
3.6201,39.86605651959015
3.6202,39.879817225848896
3.6203,39.89357793210763
3.6203,39.907346737663744
3.6205,39.92111554321986
3.6206,39.93488434877598
3.6206,39.94865315433209
3.6207,39.962421959888204
3.6208,39.97619076544432
3.6209,39.98995957100044
3.6211,40.00372837655655
3.6211,40.01749718211267
3.6212,40.03126598766878
3.6212,40.0450347932249
3.6213,40.05880359878102
3.6214,40.07257240433713
3.6215,40.08634120989324
3.6217,40.10011001544936
3.6217,40.11387882100548
3.6217,40.12764762656159
3.6218,40.14141643211771
3.6219,40.15518523767383
3.622,40.16895404322994
3.6221,40.18272284878605
3.6222,40.19649165434217
3.6222,40.21026045989829
3.6223,40.2240292654544
3.6224,40.23779807101051
3.6225,40.25156687656663
3.6226,40.265335682122746
3.6227,40.27910448767886
3.6228,40.292873293234976
3.6229,40.30664209879109
3.623,40.320410904347206
3.6231,40.334179709903324
3.6232,40.347948515459436
3.6232,40.36171732101555
3.6233,40.37548612657167
3.6234,40.389254932127784
3.6235,40.403023737683895
3.6236,40.41679254324001
3.6237,40.43056134879613
3.6238,40.444330154352244
3.6238,40.458098959908355
3.624,40.471867765464474
3.624,40.48563657102059
3.624,40.4994053765767
3.6242,40.51317418213282
3.6243,40.52694298768893
3.6244,40.54071179324505
3.6244,40.55448059880116
3.6245,40.56824940435728
3.6246,40.58201820991339
3.6247,40.59578701546951
3.6248,40.60955582102563
3.6249,40.62332462658174
3.625,40.63709343213785
3.6251,40.65086223769397
3.6252,40.66463104325009
3.6252,40.6783998488062
3.6254,40.69216865436232
3.6254,40.70593745991843
3.6255,40.71970626547455
3.6256,40.73347507103066
3.6257,40.747235777289404
3.6257,40.761004582845516
3.6258,40.77477338840163
3.626,40.78854219395775
3.6261,40.802310999513864
3.6261,40.816079805069975
3.6262,40.829848610626094
3.6263,40.84361741618221
3.6263,40.857386221738324
3.6264,40.87115502729444
3.6265,40.88492383285055
3.6266,40.89869263840667
3.6267,40.91246144396278
3.6268,40.9262302495189
3.6269,40.93999905507501
3.627,40.95376786063113
3.6271,40.96753666618725
3.6272,40.98130547174336
3.6273,40.99507427729947
3.6273,41.00884308285559
3.6274,41.02261188841171
3.6276,41.03638069396782
3.6276,41.05014949952393
3.6277,41.06391830508006
3.6277,41.07768711063617
3.6279,41.09145591619228
3.6279,41.1052247217484
3.628,41.11899352730452
3.6281,41.13276233286063
3.6282,41.14653113841675
3.6283,41.160291844675484
3.6284,41.174060650231596
3.6285,41.187829455787714
3.6285,41.20159826134383
3.6286,41.215367066899944
3.6287,41.229135872456055
3.6288,41.242904678012174
3.6289,41.25667348356829
3.629,41.270442289124404
3.6291,41.28421109468052
3.6292,41.29797990023663
3.6293,41.31174870579275
3.6294,41.32551751134887
3.6294,41.33928631690498
3.6295,41.35305512246109
3.6296,41.36682392801722
3.6296,41.380584634275955
3.6298,41.39435343983207
3.6298,41.40812224538818
3.6299,41.421891050944296
3.63,41.435659856500415
3.6301,41.449428662056526
3.6302,41.463197467612645
3.6303,41.476966273168756
3.6304,41.490735078724875
3.6305,41.50450388428099
3.6306,41.518272689837104
3.6306,41.532041495393216
3.6307,41.545810300949334
3.6308,41.55957910650545
3.6309,41.57333981276419
3.631,41.5871086183203
3.6311,41.60087742387642
3.6312,41.61464622943253
3.6312,41.62840693569127
3.6313,41.64217574124739
3.6314,41.655944546803504
3.6315,41.66970525306224
3.6316,41.68347405861836
3.6317,41.69724286417447
3.6318,41.71101166973059
3.6319,41.7247804752867
3.632,41.73854928084282
3.632,41.75231808639893
3.6321,41.76608689195505
3.6322,41.77985569751117
3.6323,41.79362450306728
3.6323,41.80739330862339
3.6324,41.82116211417951
3.6325,41.834930919735626
3.6327,41.84869972529174
3.6328,41.862468530847856
3.6328,41.87623733640397
3.6329,41.890006141960086
3.633,41.9037749475162
3.6331,41.917543753072316
3.6331,41.931312558628434
3.6332,41.94507326488717
3.6333,41.95884207044329
3.6334,41.9726108759994
3.6335,41.98637968155551
3.6336,42.00014848711163
3.6337,42.01391729266775
3.6337,42.02768609822386
3.6339,42.04145490377997
3.6339,42.05522370933609
3.634,42.06899251489221
3.6341,42.08276132044832
3.6342,42.09653012600444
3.6343,42.11029893156055
3.6344,42.12406773711667
3.6345,42.13783654267279
3.6346,42.1516053482289
3.6346,42.16537415378501
3.6347,42.179142959341135
3.6348,42.19291176489725
3.6349,42.20668057045336
3.635,42.22044937600947
3.6351,42.234218181565595
3.6352,42.247986987121706
3.6353,42.26175579267782
3.6354,42.275524598233936
3.6355,42.289293403790055
3.6355,42.303062209346166
3.6356,42.316831014902284
3.6357,42.330599820458396
3.6358,42.344368626014514
3.6359,42.35813743157063
3.6359,42.371906237126744
3.636,42.385675042682855
3.6361,42.399443848238974
3.6363,42.41321265379509
3.6363,42.426981459351204
3.6365,42.440750264907315
3.6365,42.454519070463434
3.6366,42.46828787601955
3.6367,42.48205668157566
3.6367,42.49582548713178
3.6369,42.50958619339052
3.6369,42.52335499894663
3.637,42.53712380450275
3.637,42.55089261005887
3.6372,42.5646533163176
3.6372,42.578422121873714
3.6373,42.59219092742983
3.6375,42.60595973298595
3.6376,42.61972853854206
3.6377,42.63349734409818
3.6378,42.64726614965429
3.6379,42.66103495521041
3.6379,42.67480376076653
3.638,42.68857256632264
3.6381,42.70234137187875
3.6382,42.71611017743487
3.6382,42.72987898299099
3.6383,42.7436477885471
3.6384,42.75741659410321
3.6385,42.77118539965933
3.6387,42.78495420521545
3.6388,42.798714911474185
3.6388,42.812483717030304
3.6389,42.826252522586415
3.639,42.84002132814253
3.6391,42.853790133698645
3.6391,42.867558939254764
3.6392,42.881327744810875
3.6393,42.89509655036699
3.6394,42.90886535592311
3.6395,42.92263416147922
3.6397,42.936402967035335
3.6397,42.95017177259145
3.6398,42.96394057814757
3.6399,42.97770128440631
3.6399,42.99147008996243
3.6401,43.00523889551854
3.6402,43.01900770107465
3.6403,43.03277650663077
3.6404,43.046545312186886
3.6404,43.060314117743
3.6406,43.07408292329911
3.6406,43.08785172885523
3.6407,43.101620534411346
3.6408,43.11538124067008
3.6409,43.129141946928826
3.6411,43.14290265318756
3.6411,43.1566633594463
3.6412,43.17043216500242
3.6413,43.18420097055853
3.6413,43.19796977611464
3.6414,43.21173858167076
3.6415,43.22550738722688
3.6416,43.23927619278299
3.6417,43.2530449983391
3.6418,43.26681380389522
3.6419,43.280582609451336
3.642,43.29435141500745
3.6421,43.308120220563566
3.6421,43.32188902611968
3.6421,43.335657831675796
3.6423,43.34942663723191
3.6425,43.363195442788026
3.6424,43.37696424834414
3.6426,43.390733053900256
3.6426,43.404501859456374
3.6427,43.41826256571511
3.6429,43.43203137127122
3.6429,43.44580017682734
3.643,43.45956898238346
3.6431,43.47333778793957
3.6432,43.48710659349569
3.6433,43.5008753990518
3.6434,43.51464420460792
3.6435,43.52841301016403
3.6436,43.54218181572015
3.6436,43.55595062127626
3.6438,43.569711327534996
3.6439,43.583480133091115
3.6439,43.59724893864723
3.644,43.611017744203345
3.6442,43.62478654975946
3.6442,43.638555355315575
3.6443,43.65232416087169
3.6443,43.66609296642781
3.6445,43.67986177198392
3.6445,43.69363057754004
3.6447,43.70739938309615
3.6447,43.72116818865227
3.6449,43.73493699420838
3.6449,43.7487057997645
3.6449,43.76247460532062
3.6451,43.77624341087673
3.6452,43.79001221643284
3.6453,43.80378102198896
3.6454,43.81754982754508
3.6455,43.83131863310119
3.6455,43.8450874386573
3.6456,43.85885624421342
3.6458,43.87261695047216
3.6458,43.88637765673089
3.6459,43.90014646228701
3.6461,43.91391526784313
3.6462,43.92768407339924
3.6463,43.94145287895536
3.6463,43.95522168451148
3.6464,43.96899049006759
3.6465,43.98275929562371
3.6466,43.99652810117982
3.6466,44.01029690673594
3.6467,44.02406571229205
3.6468,44.03783451784817
3.6469,44.05160332340428
3.6471,44.0653721289604
3.6472,44.079140934516516
3.6472,44.09290164077525
3.6473,44.106670446331364
3.6473,44.12043925188748
3.6475,44.134208057443594
3.6477,44.14797686299971
3.6477,44.16174566855583
3.6478,44.17551447411194
3.6479,44.189283279668054
3.648,44.20305208522417
3.648,44.21682089078029
3.6482,44.23058159703903
3.6483,44.24435040259514
3.6484,44.25811920815126
3.6485,44.271888013707375
3.6486,44.28565681926349
3.6487,44.299425624819605
3.6487,44.31319443037572
3.6488,44.326963235931835
3.649,44.340732041487946
3.649,44.354500847044065
3.6491,44.368269652600176
3.6492,44.382038458156295
3.6493,44.39580726371241
3.6494,44.409576069268525
3.6495,44.42333677552726
3.6496,44.43710558108338
3.6497,44.45087438663949
3.6497,44.46464319219561
3.6498,44.47841199775173
3.65,44.49218080330784
3.65,44.50594960886395
3.6501,44.51971841442007
3.6503,44.53348721997619
3.6503,44.5472560255323
3.6505,44.56102483108842
3.6505,44.574793636644536
3.6507,44.58856244220065
3.6508,44.60233124775676
3.6508,44.61610005331288
3.6509,44.629868858868996
3.6511,44.64363766442511
3.6511,44.657406469981225
3.6512,44.67117527553734
3.6513,44.684944081093455
3.6514,44.69870478735219
3.6515,44.71247359290831
3.6516,44.72624239846442
3.6517,44.74001120402053
3.6518,44.75378000957665
3.6519,44.76754881513277
3.6519,44.78131762068888
3.6521,44.795086426245
3.6522,44.80885523180112
3.6523,44.82262403735723
3.6523,44.83639284291334
3.6525,44.85016164846946
3.6526,44.86393045402558
3.6526,44.87769925958169
3.6527,44.89146806513781
3.6529,44.90523687069392
3.653,44.91900567625004
3.6531,44.932774481806156
3.6531,44.94653518806489
3.6532,44.960303993621004
3.6534,44.97407279917712
3.6535,44.987841604733234
3.6535,45.00161041028935
3.6536,45.01537921584546
3.6537,45.02914802140158
3.6538,45.04291682695769
3.6538,45.05668563251381
3.654,45.07045443806993
3.6542,45.08422324362604
3.6542,45.09799204918215
3.6543,45.11176085473828
3.6543,45.12552966029439
3.6544,45.1392984658505
3.6545,45.15306727140661
3.6547,45.16683607696274
3.6548,45.18060488251885
3.6549,45.19437368807496
3.655,45.20814249363108
3.6551,45.2219112991872
3.6552,45.23568010474331
3.6552,45.24944891029943
3.6553,45.26321771585554
3.6555,45.27698652141166
3.6556,45.290747227670394
3.6557,45.30451603322651
3.6558,45.318284838782624
3.6558,45.332053644338735
3.6559,45.34581435059748
3.6561,45.35958315615359
3.6562,45.37335196170971
3.6563,45.38712076726583
3.6564,45.40088957282194
3.6565,45.414650279080675
3.6565,45.42841098533942
3.6566,45.44217979089553
3.6567,45.45594859645165
3.6568,45.46971740200777
3.6569,45.48348620756388
3.657,45.49725501311999
3.6572,45.51102381867611
3.6573,45.52479262423223
3.6573,45.53856142978834
3.6575,45.55233023534445
3.6575,45.56609904090057
3.6576,45.579867846456686
3.6577,45.5936366520128
3.6578,45.60739735827154
3.6579,45.62116616382765
3.658,45.634934969383764
3.6581,45.64870377493988
3.6582,45.662472580496
3.6583,45.67624138605211
3.6584,45.69001019160822
3.6585,45.70377899716435
3.6586,45.71754780272046
3.6586,45.73131660827657
3.6588,45.74508541383269
3.6589,45.75885421938881
3.6591,45.772614925647545
3.6592,45.786383731203664
3.6593,45.800152536759775
3.6593,45.813921342315886
3.6594,45.827690147872005
3.6595,45.84145895342812
3.6596,45.855227758984235
3.6597,45.86898846524297
3.6598,45.88275727079909
3.66,45.8965260763552
3.66,45.91029488191132
3.6601,45.92406368746744
3.6603,45.93783249302355
3.6604,45.95160129857966
3.6604,45.965370104135786
3.6605,45.9791389096919
3.6607,45.99290771524801
3.6607,46.00667652080412
3.6608,46.020445326360246
3.661,46.03421413191636
3.661,46.047974838175094
3.6611,46.06174364373121
3.6612,46.075512449287324
3.6614,46.08928125484344
3.6615,46.10305006039956
3.6616,46.11681886595567
3.6616,46.13058767151178
3.6617,46.1443564770679
3.6618,46.15812528262402
3.662,46.17189408818013
3.6621,46.18566289373624
3.6622,46.19943169929236
3.6623,46.21320050484848
3.6623,46.22696931040459
3.6624,46.24073811596071
3.6625,46.25450692151682
3.6627,46.26827572707294
3.6628,46.28204453262906
3.6629,46.29581333818517
3.663,46.30958214374129
3.663,46.3233509492974
3.6631,46.33711975485352
3.6633,46.35088856040963
3.6634,46.36465736596575
3.6635,46.378426171521866
3.6636,46.39219497707798
3.6637,46.40596378263409
3.6638,46.41973258819021
3.6639,46.433501393746326
3.664,46.44727019930244
3.6641,46.461039004858556
3.6642,46.47480781041467
3.6643,46.488576615970786
3.6644,46.5023454215269
3.6645,46.516114227083015
3.6646,46.52988303263913
3.6647,46.543651838195245
3.6648,46.557420643751364
3.6649,46.571189449307475
3.665,46.58495825486359
3.6652,46.59872706041971
3.6653,46.61249586597582
3.6654,46.626264671531935
3.6655,46.64003347708805
3.6656,46.65380228264417
3.6657,46.66757108820028
3.6658,46.681339893756395
3.6659,46.69510869931251
3.666,46.70887750486863
3.6661,46.72264631042474
3.6662,46.73641511598086
3.6663,46.75018392153697
3.6665,46.76395272709309
3.6665,46.77772153264921
3.6667,46.79149033820532
3.6668,46.80525914376143
3.6669,46.81902794931755
3.667,46.83279675487367
3.6671,46.84656556042978
3.6672,46.86033436598589
3.6673,46.87410317154202
3.6674,46.88787197709813
3.6675,46.90164078265424
3.6676,46.91540958821036
3.6677,46.92917839376648
3.6677,46.94294719932259
3.6679,46.9567160048787
3.668,46.97048481043482
3.6681,46.98425361599094
3.6682,46.998014322249674
3.6684,47.01178312780579
3.6684,47.0255519333619
3.6686,47.039320738918015
3.6687,47.05308954447413
3.6688,47.06685835003025
3.6689,47.08062715558636
3.669,47.09439596114248
3.6691,47.10815666740122
3.6691,47.121917373659954
3.6692,47.135686179216066
3.6694,47.14945498477219
3.6695,47.1632237903283
3.6696,47.176992595884414
3.6697,47.19076140144053
3.6699,47.20453020699665
3.6699,47.21829901255276
3.6701,47.23206781810888
3.6702,47.24583662366499
3.6702,47.25959732992373
3.6704,47.27336613547985
3.6705,47.287134941035966
3.6706,47.30090374659208
3.6708,47.31467255214819
3.6709,47.32844135770431
3.6709,47.342210163260425
3.6711,47.35597896881654
3.6712,47.369747774372655
3.6713,47.38351657992877
3.6714,47.397285385484885
3.6715,47.411054191041
3.6716,47.424822996597115
3.6717,47.438591802153226
3.6718,47.452360607709345
3.6719,47.46612941326546
3.6721,47.479898218821575
3.6722,47.49365892508031
3.6723,47.50742773063643
3.6724,47.521188436895166
3.6725,47.5349491431539
3.6726,47.54871794871002
3.6727,47.56247865496876
3.6727,47.576247460524876
3.6729,47.590016266080994
3.673,47.603785071637105
3.6731,47.61755387719322
3.6732,47.631322682749335
3.6733,47.645091488305454
3.6734,47.658860293861565
3.6735,47.67262909941768
3.6736,47.6863979049738
3.6738,47.70016671052991
3.6739,47.713935516086025
3.674,47.72770432164214
3.6741,47.74147312719826
3.6742,47.75524193275437
3.6743,47.76901073831049
3.6744,47.7827795438666
3.6745,47.79654834942272
3.6746,47.81031715497883
3.6748,47.82408596053495
3.6749,47.83785476609106
3.675,47.85162357164718
3.6752,47.8653923772033
3.6752,47.87916118275941
3.6754,47.89292998831552
3.6754,47.90669879387164
3.6755,47.92046759942776
3.6756,47.93423640498387
3.6758,47.94800521053998
3.6758,47.9617740160961
3.676,47.97554282165222
3.6761,47.98931162720833
3.6763,48.00308043276445
3.6764,48.01684923832056
3.6764,48.03061804387668
3.6766,48.0443868494328
3.6767,48.058147555691534
3.6768,48.071916361247645
3.6769,48.08568516680376
3.6771,48.09945397235988
3.6772,48.11322277791599
3.6772,48.126991583472105
3.6774,48.14076038902822
3.6775,48.15452919458434
3.6776,48.16829800014045
3.6777,48.18206680569657
3.6778,48.19583561125268
3.678,48.2096044168088
3.6781,48.22337322236492
3.6782,48.23714202792103
3.6784,48.25091083347714
3.6785,48.26467963903326
3.6785,48.27844844458938
3.6787,48.29221725014549
3.6788,48.3059860557016
3.6789,48.31975486125772
3.679,48.33352366681384
3.6791,48.34729247236995
3.6792,48.36106127792607
3.6793,48.37483008348219
3.6794,48.3885988890383
3.6795,48.40236769459442
3.6796,48.41613650015053
3.6797,48.42990530570665
3.6798,48.44367411126276
3.68,48.45744291681888
3.6801,48.47121172237499
3.6802,48.48498052793111
3.6803,48.498749333487225
3.6805,48.51251813904334
3.6805,48.52628694459945
3.6807,48.54005575015557
3.6808,48.553824555711685
3.6809,48.56758526197042
3.6811,48.58135406752654
3.6811,48.59512287308265
3.6813,48.60889167863876
3.6814,48.62266048419488
3.6815,48.636429289751
3.6816,48.65019809530711
3.6817,48.66396690086322
3.6818,48.67773570641935
3.6819,48.69150451197546
3.682,48.70527331753157
3.6821,48.71904212308769
3.6823,48.73281092864381
3.6824,48.74657973419992
3.6825,48.76034853975604
3.6827,48.77411734531215
3.6827,48.78788615086827
3.6829,48.80165495642438
3.6831,48.8154237619805
3.6832,48.82919256753661
3.6833,48.84296137309273
3.6834,48.856730178648846
3.6835,48.87049898420496
3.6836,48.88426778976107
3.6837,48.89802849601981
3.6838,48.91179730157592
3.6839,48.92556610713204
3.684,48.93933491268815
3.6842,48.95310371824427
3.6844,48.96687252380039
3.6845,48.9806413293565
3.6846,48.99441013491262
3.6847,49.00817894046873
3.6848,49.02194774602485
3.6849,49.03571655158097
3.685,49.04948535713708
3.6851,49.06325416269319
3.6851,49.07702296824931
3.6853,49.09079177380543
3.6855,49.10456057936154
3.6857,49.11832938491765
3.6858,49.13209819047377
3.6858,49.14586699602989
3.686,49.159635801586
3.6861,49.17340460714212
3.6862,49.187165313400854
3.6864,49.200934118956965
3.6865,49.21470292451309
3.6866,49.2284717300692
3.6867,49.242240535625314
3.6868,49.256009341181425
3.687,49.26977814673755
3.6871,49.28354695229366
3.6872,49.29731575784977
