"OCV, V","SOC, %"
3.8534,65.50468086877888
3.8535,65.51983920441586
3.8537,65.53499754005283
3.8538,65.55015587568982
3.8539,65.5653142113268
3.8542,65.58047254696378
3.8544,65.59563088260076
3.8546,65.61078921823773
3.8546,65.62594755387471
3.8548,65.64110588951169
3.855,65.65626422514866
3.8551,65.67142256078564
3.8553,65.68658089642263
3.8554,65.7017392320596
3.8556,65.71689756769658
3.8558,65.73205590333356
3.8559,65.74721423897054
3.8561,65.76237257460753
3.8563,65.7775309102445
3.8564,65.79268924588148
3.8566,65.80784758151846
3.8568,65.82300591715543
3.857,65.83816425279241
3.8572,65.85332258842939
3.8573,65.86848092406636
3.8575,65.88363925970334
3.8576,65.89879759534031
3.8577,65.9139559309773
3.8579,65.92911426661429
3.8582,65.94427260225126
3.8582,65.95943093788824
3.8585,65.97458927352523
3.8585,65.9897476091622
3.8587,66.00490594479918
3.8588,66.02006428043616
3.8591,66.03522261607313
3.8592,66.05038095171011
3.8593,66.0655392873471
3.8595,66.08069762298406
3.8596,66.09585595862104
3.8599,66.11101429425801
3.86,66.12617262989501
3.8602,66.14133096553199
3.8604,66.15648930116896
3.8605,66.17164763680594
3.8607,66.18680597244293
3.8609,66.2019643080799
3.861,66.21712264371688
3.8611,66.23228097935385
3.8613,66.24743931499083
3.8614,66.26259765062781
3.8616,66.27775598626478
3.8618,66.29291432190176
3.8619,66.30807265753874
3.8621,66.32323099317573
3.8622,66.33838932881271
3.8623,66.35354766444969
3.8625,66.36870600008666
3.8627,66.38386433572364
3.8629,66.39902267136063
3.863,66.4141810069976
3.8632,66.42933934263458
3.8633,66.44449767827155
3.8635,66.45965601390853
3.8636,66.47481434954551
3.8637,66.48997268518248
3.8639,66.50513102081946
3.864,66.52028935645646
3.8642,66.53544769209343
3.8644,66.55060602773041
3.8645,66.56576436336738
3.8647,66.58092269900436
3.8648,66.59608103464134
3.865,66.61123937027831
3.8652,66.6263977059153
3.8654,66.64155604155228
3.8655,66.65671437718925
3.8657,66.67187271282623
3.8659,66.68703104846321
3.866,66.7021893841002
3.8661,66.71734771973718
3.8663,66.73250605537416
3.8664,66.74766439101113
3.8665,66.76282272664811
3.8668,66.77798106228508
3.8669,66.79313939792206
3.867,66.80829773355904
3.8672,66.82345606919601
3.8673,66.838614404833
3.8675,66.85377274046998
3.8676,66.86893107610695
3.8678,66.88408941174393
3.868,66.89924774738091
3.8681,66.9144060830179
3.8683,66.92956441865488
3.8684,66.94472275429185
3.8686,66.95988108992883
3.8688,66.97503942556581
3.8689,66.99019776120278
3.869,67.00535609683976
3.8692,67.02051443247674
3.8693,67.03567276811371
3.8695,67.0508311037507
3.8696,67.06598943938768
3.8698,67.08114777502465
3.8699,67.09630611066164
3.8701,67.11146444629861
3.8701,67.1266227819356
3.8703,67.14178111757258
3.8703,67.15693945320955
3.8705,67.17209778884653
3.8706,67.18725612448351
3.8709,67.20241446012048
3.871,67.21757279575746
3.8711,67.23273113139444
3.8712,67.24788946703141
3.8714,67.2630478026684
3.8716,67.27820613830538
3.8717,67.29336447394236
3.8718,67.30852280957934
3.872,67.32368114521631
3.8721,67.3388394808533
3.8723,67.35399781649028
3.8724,67.36915615212725
3.8725,67.38431448776423
3.8728,67.39947282340121
3.873,67.41463115903818
3.873,67.42978949467516
3.8731,67.44494783031215
3.8732,67.46010616594911
3.8734,67.47526450158611
3.8735,67.49042283722308
3.8738,67.50558117286006
3.8738,67.52073950849704
3.874,67.53589784413401
3.8741,67.551056179771
3.8743,67.56621451540798
3.8744,67.58137285104495
3.8745,67.59653118668193
3.8747,67.61168952231891
3.8749,67.62684785795588
3.875,67.64200619359286
3.8752,67.65716452922985
3.8752,67.67232286486683
3.8754,67.68748120050381
3.8755,67.70263953614078
3.8757,67.71779787177776
3.8759,67.73295620741474
3.876,67.74811454305171
3.8761,67.7632728786887
3.8762,67.77843121432568
3.8763,67.79358954996265
3.8765,67.80874788559963
3.8767,67.82390622123661
3.8769,67.83906455687358
3.877,67.85422289251056
3.8771,67.86938122814755
3.8773,67.88453956378453
3.8775,67.89969789942151
3.8775,67.91485623505848
3.8776,67.93001457069546
3.8778,67.94517290633244
3.8779,67.96033124196941
3.8781,67.9754895776064
3.8782,67.99064791324338
3.8784,68.00580624888035
3.8785,68.02096458451733
3.8786,68.03612292015431
3.8787,68.0512812557913
3.8789,68.06643959142828
3.879,68.08159792706525
3.8792,68.09675626270223
3.8793,68.11191459833921
3.8795,68.12707293397618
3.8796,68.14223126961316
3.8797,68.15738960525015
3.8799,68.17254794088711
3.88,68.1877062765241
3.8801,68.20286461216108
3.8803,68.21802294779805
3.8804,68.23318128343503
3.8805,68.24833961907201
3.8806,68.263497954709
3.8807,68.27865629034598
3.8809,68.29381462598295
3.881,68.30897296161993
3.8812,68.32413129725691
3.8813,68.33928963289388
3.8815,68.35444796853086
3.8817,68.36960630416785
3.8818,68.38476463980481
3.8819,68.3999229754418
3.882,68.41508131107878
3.8821,68.43023964671575
3.8823,68.44539798235274
3.8825,68.46055631798971
3.8826,68.4757146536267
3.8828,68.49087298926368
3.8828,68.50603132490065
3.8829,68.52118966053763
3.8831,68.53634799617461
3.8833,68.55150633181158
3.8834,68.56666466744856
3.8835,68.58182300308555
3.8837,68.59698133872251
3.8838,68.6121396743595
3.884,68.62729800999648
3.8841,68.64245634563346
3.8842,68.65761468127045
3.8844,68.67277301690741
3.8844,68.6879313525444
3.8846,68.70308968818138
3.8847,68.71824802381835
3.8848,68.73340635945533
3.885,68.74856469509231
3.8851,68.76372303072928
3.8853,68.77888136636626
3.8854,68.79403970200325
3.8856,68.80919803764021
3.8856,68.82435637327721
3.8858,68.83951470891418
3.8859,68.85467304455116
3.886,68.86983138018815
3.8861,68.88498971582511
3.8863,68.9001480514621
3.8864,68.91530638709908
3.8866,68.93046472273605
3.8867,68.94562305837303
3.8868,68.96078139401001
3.887,68.97593972964698
3.887,68.99109806528396
3.8872,69.00625640092095
3.8874,69.02141473655793
3.8874,69.03657307219491
3.8875,69.05173140783188
3.8876,69.06688974346886
3.8878,69.08204807910585
3.8879,69.09720641474281
3.888,69.1123647503798
3.8882,69.12752308601678
3.8883,69.14268142165375
3.8885,69.15783975729073
3.8886,69.17299809292771
3.8887,69.18815642856468
3.8889,69.20331476420166
3.889,69.21847309983865
3.8891,69.23363143547563
3.8892,69.24878977111261
3.8894,69.26394810674958
3.8895,69.27910644238656
3.8896,69.29426477802355
3.8897,69.30942311366051
3.8898,69.3245814492975
3.8899,69.33973978493448
3.8902,69.35489812057145
3.8903,69.37005645620843
3.8904,69.38521479184541
3.8905,69.40037312748238
3.8907,69.41553146311938
3.8908,69.43068979875635
3.8909,69.44584813439333
3.8911,69.46100647003031
3.8911,69.47616480566728
3.8913,69.49132314130426
3.8914,69.50648147694125
3.8915,69.52163981257821
3.8916,69.5367981482152
3.8917,69.55195648385217
3.8919,69.56711481948915
3.892,69.58227315512613
3.8922,69.59743149076311
3.8923,69.6125898264001
3.8924,69.62774816203708
3.8926,69.64290649767405
3.8927,69.65806483331103
3.8927,69.67322316894801
3.8929,69.68838150458498
3.893,69.70353984022196
3.8932,69.71869817585895
3.8933,69.73385651149592
3.8934,69.7490148471329
3.8935,69.76417318276987
3.8936,69.77933151840685
3.8938,69.79448985404385
3.8939,69.80964818968081
3.894,69.8248065253178
3.8942,69.83996486095478
3.8943,69.85512319659175
3.8944,69.87028153222873
3.8945,69.8854398678657
3.8946,69.90059820350268
3.8948,69.91575653913966
3.895,69.93091487477663
3.8951,69.94607321041362
3.8952,69.9612315460506
3.8953,69.97638988168757
3.8954,69.99154821732456
3.8955,70.00670655296155
3.8957,70.02186488859851
3.8958,70.0370232242355
3.8959,70.05218155987248
3.896,70.06733989550945
3.8962,70.08249823114643
3.8964,70.0976565667834
3.8964,70.11281490242038
3.8965,70.12797323805736
3.8967,70.14313157369433
3.8968,70.15828990933132
3.8969,70.1734482449683
3.897,70.18860658060528
3.8972,70.20376491624226
3.8973,70.21892325187923
3.8975,70.23408158751621
3.8976,70.2492399231532
3.8977,70.26439825879017
3.8978,70.27955659442715
3.8979,70.29471493006413
3.898,70.3098732657011
3.8981,70.32503160133808
3.8982,70.34018993697507
3.8984,70.35534827261203
3.8986,70.37050660824903
3.8987,70.38566494388601
3.8988,70.40082327952298
3.899,70.41598161515996
3.8991,70.43113995079693
3.8992,70.44629828643392
3.8993,70.4614566220709
3.8994,70.47661495770787
3.8995,70.49177329334485
3.8997,70.50693162898183
3.8998,70.5220899646188
3.8999,70.53724830025578
3.9,70.55240663589277
3.9002,70.56756497152975
3.9003,70.58272330716673
3.9004,70.5978816428037
3.9005,70.61303997844068
3.9006,70.62819831407766
3.9008,70.64335664971463
3.9009,70.65851498535162
3.9011,70.6736733209886
3.9012,70.68883165662557
3.9013,70.70398999226255
3.9014,70.71914832789953
3.9015,70.7343066635365
3.9017,70.74946499917348
3.9018,70.76462333481047
3.9019,70.77978167044745
3.9021,70.79494000608443
3.9022,70.8100983417214
3.9024,70.82525667735838
3.9025,70.84041501299536
3.9025,70.85557334863233
3.9027,70.87073168426932
3.9027,70.8858900199063
3.9029,70.90104835554327
3.903,70.91620669118025
3.9031,70.93136502681723
3.9033,70.94652336245422
3.9034,70.9616816980912
3.9036,70.97684003372817
3.9036,70.99199836936515
3.9038,71.00715670500213
3.9039,71.0223150406391
3.904,71.03747337627608
3.9041,71.05263171191307
3.9042,71.06779004755003
3.9044,71.08294838318702
3.9045,71.098106718824
3.9047,71.11326505446097
3.9048,71.12842339009795
3.9049,71.14358172573493
3.905,71.15874006137192
3.9051,71.1738983970089
3.9052,71.18905673264587
3.9054,71.20421506828285
3.9056,71.21937340391983
3.9057,71.2345317395568
3.9058,71.24969007519378
3.9059,71.26484841083077
3.9061,71.28000674646773
3.9062,71.29516508210472
3.9064,71.3103234177417
3.9064,71.32548175337867
3.9065,71.34064008901566
3.9066,71.35579842465263
3.9067,71.37095676028962
3.9068,71.3861150959266
3.907,71.40127343156357
3.9072,71.41643176720055
3.9073,71.43159010283753
3.9073,71.4467484384745
3.9075,71.46190677411148
3.9076,71.47706510974847
3.9078,71.49222344538543
3.9079,71.50738178102242
3.908,71.5225401166594
3.9081,71.53769845229638
3.9082,71.55285678793337
3.9085,71.56801512357033
3.9086,71.58317345920732
3.9086,71.5983317948443
3.9088,71.61349013048127
3.9089,71.62864846611825
3.9091,71.64380680175523
3.9092,71.6589651373922
3.9093,71.67412347302918
3.9095,71.68928180866617
3.9096,71.70444014430313
3.9097,71.71959847994013
3.9099,71.7347568155771
3.91,71.74991515121408
3.9101,71.76507348685107
3.9101,71.78023182248803
3.9103,71.79539015812502
3.9105,71.810548493762
3.9106,71.82570682939897
3.9107,71.84086516503595
3.9108,71.85602350067293
3.9109,71.8711818363099
3.9111,71.88634017194688
3.9112,71.90149850758387
3.9113,71.91665684322085
3.9115,71.93181517885783
3.9116,71.9469735144948
3.9118,71.96213185013178
3.9118,71.97729018576877
3.912,71.99244852140573
3.9121,72.00760685704272
3.9123,72.0227651926797
3.9123,72.03792352831667
3.9125,72.05308186395365
3.9126,72.06824019959063
3.9127,72.0833985352276
3.9129,72.09855687086458
3.913,72.11371520650157
3.9132,72.12887354213855
3.9133,72.14403187777553
3.9134,72.1591902134125
3.9135,72.17434854904948
3.9136,72.18950688468647
3.9138,72.20466522032343
3.9139,72.21982355596042
3.9141,72.2349818915974
3.9141,72.25014022723437
3.9142,72.26529856287135
3.9144,72.28045689850833
3.9146,72.2956152341453
3.9147,72.3107735697823
3.9148,72.32593190541927
3.9149,72.34109024105625
3.915,72.35624857669323
3.9151,72.3714069123302
3.9152,72.38656524796718
3.9154,72.40172358360417
3.9155,72.41688191924113
3.9157,72.43204025487812
3.9158,72.4471985905151
3.9159,72.46235692615207
3.916,72.47751526178905
3.9162,72.49267359742603
3.9163,72.50783193306302
3.9165,72.5229902687
3.9166,72.53814860433697
3.9167,72.55330693997395
3.9168,72.56846527561093
3.917,72.5836236112479
3.9171,72.59878194688488
3.9173,72.61394028252187
3.9174,72.62909861815884
3.9175,72.64425695379582
3.9177,72.6594152894328
3.9177,72.67457362506977
3.9179,72.68973196070677
3.918,72.70489029634373
3.9181,72.72004863198072
3.9183,72.7352069676177
3.9184,72.75036530325467
3.9186,72.76552363889165
3.9187,72.78068197452863
3.9189,72.7958403101656
3.919,72.81099864580258
3.9191,72.82615698143957
3.9192,72.84131531707654
3.9193,72.85647365271352
3.9195,72.87163198835049
3.9196,72.88679032398748
3.9197,72.90194865962447
3.9199,72.91710699526143
3.92,72.93226533089842
3.9201,72.9474236665354
3.9202,72.96258200217237
3.9204,72.97774033780935
3.9205,72.99289867344633
3.9206,73.0080570090833
3.9208,73.02321534472028
3.9209,73.03837368035727
3.9211,73.05353201599424
3.9212,73.06869035163122
3.9214,73.0838486872682
3.9214,73.09900702290518
3.9216,73.11416535854217
3.9216,73.12932369417913
3.9218,73.14448202981612
3.922,73.1596403654531
3.9222,73.17479870109007
3.9222,73.18995703672705
3.9224,73.20511537236402
3.9225,73.220273708001
3.9226,73.23543204363799
3.9228,73.25059037927495
3.923,73.26574871491195
3.9231,73.28090705054893
3.9231,73.2960653861859
3.9233,73.31122372182288
3.9234,73.32638205745987
3.9235,73.34154039309684
3.9237,73.35669872873382
3.9238,73.3718570643708
3.9239,73.38701540000777
3.9241,73.40217373564475
3.9242,73.41733207128172
3.9244,73.4324904069187
3.9245,73.44764874255569
3.9246,73.46280707819267
3.9248,73.47796541382965
3.925,73.49312374946663
3.9251,73.5082820851036
3.9253,73.52344042074058
3.9254,73.53859875637755
3.9254,73.55375709201454
3.9256,73.56891542765152
3.9257,73.58407376328849
3.9259,73.59923209892547
3.9261,73.61439043456245
3.9262,73.62954877019942
3.9263,73.6447071058364
3.9264,73.6598654414734
3.9266,73.67502377711037
3.9267,73.69018211274735
3.9268,73.70534044838433
3.9269,73.7204987840213
3.927,73.73565711965828
3.9272,73.75081545529525
3.9273,73.76597379093224
3.9274,73.78113212656922
3.9276,73.79629046220619
3.9278,73.81144879784317
3.928,73.82660713348015
3.9281,73.84176546911714
3.9282,73.85692380475412
3.9284,73.87208214039109
3.9285,73.88724047602807
3.9286,73.90239881166505
3.9287,73.91755714730202
3.9289,73.932715482939
3.9291,73.94787381857599
3.9292,73.96303215421295
3.9293,73.97819048984994
3.9294,73.99334882548692
3.9295,74.00850716112389
3.9297,74.02366549676087
3.9298,74.03882383239787
3.9299,74.05398216803484
3.9301,74.06914050367182
3.9303,74.08429883930879
3.9304,74.09945717494577
3.9304,74.11461551058275
3.9307,74.12977384621972
3.9308,74.1449321818567
3.9309,74.16009051749369
3.9311,74.17524885313065
3.9312,74.19040718876764
3.9313,74.20556552440462
3.9314,74.22072386004159
3.9316,74.23588219567858
3.9317,74.25104053131555
3.9319,74.26619886695254
3.932,74.28135720258952
3.9321,74.29651553822649
3.9323,74.31167387386347
3.9324,74.32683220950045
3.9326,74.34199054513742
3.9327,74.3571488807744
3.9329,74.37230721641139
3.9329,74.38746555204835
3.9331,74.40262388768534
3.9333,74.41778222332232
3.9334,74.4329405589593
3.9335,74.44809889459628
3.9336,74.46325723023325
3.9338,74.47841556587024
3.9339,74.49357390150722
3.9341,74.50873223714419
3.9343,74.52389057278117
3.9344,74.53904890841815
3.9345,74.55420724405512
3.9346,74.5693655796921
3.9348,74.58452391532909
3.935,74.59968225096605
3.935,74.61484058660305
3.9352,74.62999892224002
3.9353,74.645157257877
3.9355,74.66031559351399
3.9356,74.67547392915095
3.9357,74.69063226478794
3.9359,74.70579060042492
3.9361,74.72094893606189
3.9362,74.73610727169887
3.9364,74.75126560733585
3.9365,74.76642394297282
3.9367,74.7815822786098
3.9368,74.79674061424679
3.937,74.81189894988377
3.9371,74.82705728552075
3.9371,74.84221562115772
3.9373,74.8573739567947
3.9374,74.87253229243169
3.9376,74.88769062806865
3.9378,74.90284896370564
3.9379,74.91800729934262
3.938,74.93316563497959
3.9382,74.94832397061657
3.9383,74.96348230625355
3.9385,74.97864064189052
3.9386,74.9937989775275
3.9387,75.00895731316449
3.9389,75.02411564880147
3.939,75.03927398443845
3.9392,75.05443232007543
3.9393,75.06959065571242
3.9394,75.08474899134939
3.9395,75.09990732698638
3.9397,75.11506566262337
3.9398,75.13022399826033
3.9401,75.14538233389732
3.9402,75.1605406695343
3.9403,75.17569900517128
3.9405,75.19085734080826
3.9406,75.20601567644525
3.9408,75.22117401208223
3.941,75.23633234771921
3.9411,75.2514906833562
3.9412,75.26664901899316
3.9414,75.28180735463015
3.9414,75.29696569026714
3.9416,75.31212402590411
3.9418,75.3272823615411
3.9419,75.34244069717808
3.942,75.35759903281506
3.9421,75.37275736845204
3.9423,75.38791570408902
3.9424,75.40307403972601
3.9425,75.41823237536299
3.9427,75.43339071099997
3.9429,75.44854904663694
3.943,75.46370738227394
3.9432,75.47886571791092
3.9434,75.49402405354789
3.9434,75.50918238918487
3.9436,75.52434072482185
3.9437,75.53949906045884
3.9439,75.55465739609582
3.944,75.56981573173279
3.9441,75.58497406736979
3.9443,75.60013240300677
3.9445,75.61529073864375
3.9446,75.63044907428072
3.9448,75.6456074099177
3.9449,75.6607657455547
3.9451,75.67592408119167
3.9452,75.69108241682865
3.9453,75.70624075246563
3.9455,75.72139908810261
3.9456,75.7365574237396
3.9458,75.75171575937657
3.9459,75.76687409501355
3.9461,75.78203243065055
3.9462,75.79719076628753
3.9463,75.8123491019245
3.9465,75.8275074375615
3.9467,75.84266577319848
3.9467,75.85782410883544
3.947,75.87298244447243
3.9471,75.88814078010941
3.9472,75.90329911574639
3.9473,75.91845745138338
3.9475,75.93361578702034
3.9477,75.94877412265734
3.9478,75.96393245829431
3.948,75.9790907939313
3.9481,75.99424912956827
3.9483,76.00940746520526
3.9484,76.02456580084225
3.9486,76.03972413647922
3.9487,76.0548824721162
3.9489,76.07004080775319
3.949,76.08519914339017
3.9491,76.10035747902715
3.9492,76.11551581466412
3.9495,76.1306741503011
3.9496,76.14583248593809
3.9497,76.16099082157508
3.9499,76.17614915721205
3.95,76.19130749284905
3.9502,76.20646582848603
3.9503,76.221624164123
3.9505,76.23678249975998
3.9507,76.25194083539697
3.9508,76.26709917103395
3.9509,76.28225750667093
3.9511,76.2974158423079
3.9512,76.3125741779449
3.9513,76.32773251358186
3.9515,76.34289084921885
3.9516,76.35804918485583
3.9518,76.37320752049281
3.952,76.38836585612981
3.9521,76.40352419176678
3.9523,76.41868252740376
3.9524,76.43384086304074
3.9526,76.44899919867773
3.9527,76.46415753431471
3.9528,76.47931586995168
3.9529,76.49447420558866
3.9531,76.50963254122564
3.9532,76.52479087686262
3.9534,76.53994921249961
3.9536,76.5551075481366
3.9537,76.57026588377359
3.9539,76.58542421941056
3.954,76.60058255504754
3.9541,76.61574089068452
3.9543,76.6308992263215
3.9545,76.64605756195849
3.9546,76.66121589759545
3.9548,76.67637423323245
3.9549,76.69153256886942
3.955,76.7066909045064
3.9553,76.72184924014338
3.9554,76.73700757578035
3.9555,76.75216591141736
3.9556,76.76732424705433
3.9558,76.78248258269132
3.9559,76.7976409183283
3.956,76.81279925396528
3.9563,76.82795758960226
3.9565,76.84311592523923
3.9566,76.85827426087621
3.9567,76.8734325965132
3.9569,76.88859093215018
3.957,76.90374926778716
3.9571,76.91890760342415
3.9572,76.93406593906114
3.9575,76.94922427469811
3.9576,76.9643826103351
3.9578,76.97954094597208
3.9579,76.99469928160906
3.958,77.00985761724604
3.9582,77.02501595288301
3.9584,77.04017428852
3.9585,77.05533262415697
3.9587,77.07049095979396
3.9588,77.08564929543094
3.959,77.10080763106791
3.9592,77.1159659667049
3.9592,77.13112430234189
3.9595,77.14628263797887
3.9596,77.16144097361585
3.9597,77.17659930925284
3.9599,77.19175764488982
3.96,77.20691598052679
3.9602,77.22207431616377
3.9603,77.23723265180075
3.9604,77.25239098743774
3.9606,77.26754932307472
3.9607,77.2827076587117
3.9609,77.29786599434868
3.961,77.31302432998565
3.9611,77.32818266562265
3.9613,77.34334100125963
3.9614,77.35849933689661
3.9616,77.3736576725336
3.9617,77.38881600817056
3.9621,77.40397434380756
3.9622,77.41913267944453
3.9623,77.43429101508151
3.9624,77.4494493507185
3.9627,77.46460768635546
3.9627,77.47976602199246
3.9629,77.49492435762943
3.963,77.51008269326643
3.9632,77.52524102890341
3.9634,77.54039936454039
3.9635,77.55555770017737
3.9636,77.57071603581434
3.9637,77.58587437145133
3.9639,77.60103270708831
3.964,77.61619104272529
3.9642,77.63134937836227
3.9644,77.64650771399926
3.9645,77.66166604963624
3.9647,77.6768243852732
3.9648,77.69198272091019
3.9649,77.70714105654719
3.9651,77.72229939218417
3.9653,77.73745772782115
3.9654,77.75261606345812
3.9657,77.76777439909512
3.9658,77.78293273473209
3.9659,77.79809107036907
3.966,77.81324940600605
3.9661,77.82840774164302
3.9663,77.84356607728002
3.9665,77.85872441291698
3.9666,77.87388274855397
3.9668,77.88904108419096
3.9669,77.90419941982795
3.967,77.91935775546493
3.9672,77.9345160911019
3.9674,77.94967442673888
3.9676,77.96483276237586
3.9677,77.97999109801285
3.9678,77.99514943364983
3.968,78.01030776928681
3.9681,78.0254661049238
3.9683,78.04062444056076
3.9685,78.05578277619774
3.9686,78.07094111183473
3.9688,78.08609944747171
3.969,78.10125778310871
3.969,78.11641611874568
3.9692,78.13157445438267
3.9695,78.14673279001964
3.9695,78.16189112565662
3.9697,78.1770494612936
3.9698,78.19220779693057
3.97,78.20736613256757
3.9702,78.22252446820454
3.9702,78.23768280384152
3.9705,78.25284113947852
3.9706,78.26799947511549
3.9708,78.28315781075248
3.9709,78.29831614638945
3.9711,78.31347448202644
3.9712,78.32863281766342
3.9714,78.3437911533004
3.9716,78.35894948893738
3.9717,78.37410782457437
3.9718,78.38926616021135
3.972,78.40442449584832
3.9722,78.4195828314853
3.9723,78.43474116712228
3.9725,78.44989950275927
3.9726,78.46505783839625
3.9728,78.48021617403323
3.9729,78.49537450967023
3.9731,78.5105328453072
3.9732,78.52569118094418
3.9734,78.54084951658116
3.9735,78.55600785221813
3.9737,78.57116618785513
3.9738,78.5863245234921
3.9739,78.60148285912908
3.9742,78.61664119476607
3.9743,78.63179953040304
3.9744,78.64695786604003
3.9746,78.66211620167701
3.9748,78.67727453731399
3.975,78.69243287295097
3.975,78.70759120858796
3.9752,78.72274954422494
3.9753,78.73790787986192
3.9755,78.7530662154989
3.9756,78.76822455113587
3.9757,78.78338288677286
3.976,78.79854122240984
3.9761,78.81369955804682
3.9762,78.8288578936838
3.9763,78.84401622932077
3.9765,78.85917456495777
3.9767,78.87433290059475
3.9769,78.88949123623173
3.9769,78.90464957186872
3.9772,78.91980790750569
3.9773,78.93496624314268
3.9774,78.95012457877965
3.9776,78.96528291441663
3.9777,78.98044125005363
3.9779,78.9955995856906
3.978,79.01075792132758
3.9782,79.02591625696456
3.9783,79.04107459260153
3.9785,79.05623292823853
3.9786,79.07139126387551
3.9788,79.0865495995125
3.9789,79.10170793514948
3.9791,79.11686627078646
3.9793,79.13202460642343
3.9794,79.14718294206041
3.9795,79.1623412776974
3.9798,79.17749961333438
3.9799,79.19265794897136
3.98,79.20781628460833
3.9801,79.22297462024532
3.9803,79.2381329558823
3.9805,79.25329129151929
3.9806,79.26844962715627
3.9808,79.28360796279324
3.9809,79.29876629843024
3.9811,79.3139246340672
3.9813,79.32908296970419
3.9814,79.34424130534119
3.9816,79.35939964097815
3.9817,79.37455797661514
3.9819,79.38971631225212
3.982,79.40487464788909
3.9822,79.42003298352608
3.9823,79.43519131916305
3.9825,79.45034965480005
3.9826,79.46550799043703
3.9827,79.48066632607402
3.9829,79.49582466171098
3.983,79.51098299734797
3.9832,79.52614133298495
3.9833,79.54129966862193
3.9835,79.55645800425891
3.9836,79.57161633989588
3.9838,79.58677467553288
3.984,79.60193301116986
3.984,79.61709134680683
3.9842,79.63224968244381
3.9844,79.6474080180808
3.9845,79.66256635371779
3.9848,79.67772468935476
3.9849,79.69288302499174
3.985,79.70804136062874
3.9853,79.72319969626571
3.9853,79.73835803190269
3.9855,79.75351636753967
3.9856,79.76867470317664
3.9858,79.78383303881364
3.9859,79.79899137445061
3.9861,79.81414971008759
3.9863,79.82930804572459
3.9864,79.84446638136157
3.9865,79.85962471699854
3.9867,79.87478305263552
3.9868,79.8899413882725
3.987,79.90509972390949
3.9871,79.92025805954647
3.9873,79.93541639518344
3.9874,79.95057473082043
3.9875,79.96573306645742
3.9877,79.98089140209439
3.9878,79.99604973773137
3.988,80.01120807336835
3.9882,80.02636640900535
3.9883,80.04152474464232
3.9885,80.0566830802793
3.9886,80.0718414159163
3.9887,80.08699975155326
3.9889,80.10215808719025
3.989,80.11731642282723
3.9891,80.1324747584642
3.9894,80.1476330941012
3.9895,80.16279142973816
3.9897,80.17794976537515
3.9898,80.19310810101213
3.99,80.20826643664911
3.9902,80.2234247722861
3.9903,80.23858310792308
3.9905,80.25374144356006
3.9906,80.26889977919704
3.9907,80.28405811483402
3.9909,80.299216450471
3.991,80.31437478610799
3.9912,80.32953312174497
3.9913,80.34469145738194
3.9914,80.35984979301892
3.9916,80.3750081286559
3.9917,80.39016646429289
3.9919,80.40532479992987
3.9921,80.42048313556685
3.9922,80.43564147120385
3.9923,80.45079980684082
3.9924,80.4659581424778
3.9926,80.48111647811479
3.9928,80.49627481375175
3.993,80.51143314938875
3.993,80.52659148502572
3.9932,80.5417498206627
3.9933,80.55690815629968
3.9936,80.57206649193667
3.9936,80.58722482757365
3.9938,80.60238316321063
3.9939,80.61754149884761
3.9941,80.6326998344846
3.9942,80.64785817012158
3.9943,80.66301650575855
3.9945,80.67817484139555
3.9946,80.69333317703253
3.9949,80.7084915126695
3.995,80.72364984830648
3.9951,80.73880818394346
3.9952,80.75396651958044
3.9954,80.76912485521743
3.9955,80.7842831908544
3.9956,80.7994415264914
3.9958,80.81459986212838
3.996,80.82975819776536
3.9961,80.84491653340234
3.9963,80.86007486903931
3.9965,80.8752332046763
3.9967,80.89039154031327
3.9968,80.90554987595026
3.9969,80.92070821158724
3.997,80.93586654722422
3.9972,80.9510248828612
3.9973,80.96618321849817
3.9975,80.98134155413516
3.9977,80.99649988977215
3.9977,81.01165822540914
3.9979,81.0268165610461
3.998,81.0419748966831
3.9982,81.05713323232008
3.9983,81.07229156795705
3.9984,81.08744990359403
3.9986,81.10260823923102
3.9987,81.117766574868
3.9989,81.13292491050498
3.9991,81.14808324614195
3.9992,81.16324158177895
3.9994,81.17839991741593
3.9995,81.19355825305291
3.9996,81.2087165886899
3.9997,81.22387492432686
3.9999,81.23903325996386
4.0001,81.25419159560083
4.0001,81.26934993123781
4.0003,81.2845082668748
4.0004,81.29966660251178
4.0007,81.31482493814876
4.0008,81.32998327378573
4.0009,81.34514160942271
4.001,81.3602999450597
4.0011,81.37545828069669
4.0013,81.39061661633366
4.0015,81.40577495197066
4.0016,81.42093328760764
4.0017,81.43609162324461
4.002,81.45124995888159
4.0021,81.46640829451857
4.0022,81.48156663015556
4.0023,81.49672496579254
4.0025,81.5118833014295
4.0026,81.5270416370665
4.0028,81.54219997270347
4.0029,81.55735830834045
4.003,81.57251664397745
4.0031,81.58767497961442
4.0033,81.60283331525142
4.0035,81.61799165088838
4.0035,81.63314998652537
4.0036,81.64830832216235
4.0039,81.66346665779933
4.0041,81.67862499343632
4.0042,81.69378332907328
4.0043,81.70894166471027
4.0045,81.72410000034725
4.0046,81.73925833598423
4.0047,81.75441667162121
4.0049,81.76957500725821
4.005,81.7847333428952
4.0051,81.79989167853216
4.0053,81.81505001416915
4.0054,81.83020834980613
4.0056,81.84536668544311
4.0057,81.8605250210801
4.0057,81.87568335671706
4.0059,81.89084169235406
4.0061,81.90600002799103
4.0063,81.92115836362801
4.0064,81.93631669926499
