"OCV, V","SOC, %"
3.8785,66.8320811247096
3.8786,66.84756086282813
3.8787,66.86304060094666
3.8788,66.87852033906518
3.879,66.89400007718369
3.879,66.90947981530222
3.8793,66.92495955342073
3.8794,66.94043929153925
3.8796,66.95591902965778
3.8796,66.97139876777631
3.8798,66.98687850589484
3.8799,67.00235824401335
3.8801,67.01783798213187
3.8802,67.0333177202504
3.8803,67.04879745836891
3.8805,67.06427719648744
3.8806,67.07975693460595
3.8807,67.09523667272448
3.8809,67.11071641084301
3.8811,67.12619614896153
3.8812,67.14167588708004
3.8813,67.15715562519857
3.8815,67.1726353633171
3.8816,67.18811510143561
3.8817,67.20359483955413
3.8818,67.21907457767266
3.882,67.23455431579119
3.8822,67.2500340539097
3.8822,67.26551379202822
3.8824,67.28099353014674
3.8826,67.29647326826527
3.8827,67.31195300638379
3.8828,67.3274327445023
3.883,67.34291248262083
3.8832,67.35839222073936
3.8833,67.37387195885788
3.8833,67.38935169697639
3.8836,67.40483143509492
3.8836,67.42031117321345
3.8838,67.43579091133198
3.884,67.45127064945049
3.8842,67.46675038756901
3.8842,67.48223012568754
3.8844,67.49770986380605
3.8845,67.51318960192457
3.8846,67.5286693400431
3.8848,67.54414907816162
3.8849,67.55962881628015
3.885,67.57510855439867
3.8852,67.59058829251718
3.8853,67.60606803063571
3.8853,67.62154776875423
3.8855,67.63702750687276
3.8857,67.65250724499128
3.8859,67.66798698310981
3.886,67.68346672122833
3.8861,67.69894645934684
3.8862,67.71442619746537
3.8864,67.72990593558389
3.8865,67.7453856737024
3.8866,67.76086541182093
3.8868,67.77634514993946
3.8869,67.79182488805799
3.887,67.8073046261765
3.8872,67.82278436429502
3.8873,67.83826410241355
3.8874,67.85374384053208
3.8875,67.86922357865059
3.8876,67.8847033167691
3.8878,67.90018305488763
3.8879,67.91566279300616
3.8881,67.93114253112468
3.8882,67.94662226924319
3.8883,67.96210200736172
3.8885,67.97758174548025
3.8886,67.99306148359877
3.8888,68.00854122171728
3.8889,68.02402095983581
3.889,68.03950069795434
3.8891,68.05498043607285
3.8892,68.07046017419137
3.8894,68.0859399123099
3.8895,68.10141965042843
3.8897,68.11689938854695
3.8898,68.13237912666546
3.8899,68.14785886478398
3.8901,68.16333860290251
3.8901,68.17881834102103
3.8903,68.19429807913954
3.8904,68.20977781725807
3.8905,68.2252575553766
3.8906,68.24073729349513
3.8908,68.25621703161364
3.8909,68.27169676973216
3.8911,68.28717650785069
3.8912,68.3026562459692
3.8913,68.31813598408772
3.8914,68.33361572220625
3.8916,68.34909546032478
3.8918,68.3645751984433
3.8919,68.38005493656182
3.8921,68.39553467468035
3.892,68.41101441279886
3.8922,68.42649415091738
3.8924,68.4419738890359
3.8924,68.45745362715444
3.8927,68.47293336527297
3.8928,68.48841310339148
3.8929,68.50389284151
3.8931,68.51937257962852
3.8932,68.53485231774704
3.8933,68.55033205586555
3.8934,68.56581179398408
3.8935,68.58129153210261
3.8936,68.59677127022114
3.8938,68.61225100833965
3.8939,68.62773074645817
3.8941,68.6432104845767
3.8942,68.65869022269523
3.8943,68.67416996081374
3.8945,68.68964969893226
3.8946,68.70512943705079
3.8947,68.72060917516932
3.8949,68.73608891328783
3.895,68.75156865140634
3.8951,68.76704838952487
3.8952,68.7825281276434
3.8954,68.79800786576192
3.8955,68.81348760388043
3.8956,68.82896734199896
3.8957,68.84444708011749
3.8958,68.859926818236
3.8959,68.87540655635452
3.8961,68.89088629447305
3.8962,68.90636603259158
3.8964,68.92184577071009
3.8965,68.93732550882861
3.8966,68.95280524694714
3.8967,68.96828498506567
3.8968,68.98376472318418
3.8969,68.9992444613027
3.8971,69.01472419942122
3.8972,69.03020393753975
3.8973,69.04568367565828
3.8974,69.0611634137768
3.8976,69.07664315189531
3.8978,69.09212289001384
3.8979,69.10760262813235
3.898,69.12308236625087
3.8981,69.1385621043694
3.8982,69.15404184248793
3.8983,69.16952158060646
3.8984,69.18500131872497
3.8986,69.2004810568435
3.8987,69.21596079496202
3.8988,69.23144053308053
3.899,69.24692027119906
3.8991,69.26240000931759
3.8992,69.27787974743612
3.8993,69.29335948555463
3.8994,69.30883922367315
3.8996,69.32431896179168
3.8998,69.33979869991019
3.8998,69.3552784380287
3.9,69.37075817614723
3.9001,69.38623791426576
3.9003,69.40171765238429
3.9004,69.4171973905028
3.9005,69.43267712862132
3.9006,69.44815686673985
3.9008,69.46363660485838
3.9009,69.4791163429769
3.901,69.49459608109541
3.9011,69.51007581921394
3.9013,69.52555555733247
3.9014,69.54103529545098
3.9016,69.5565150335695
3.9016,69.57199477168803
3.9017,69.58747450980655
3.9018,69.60295424792507
3.9021,69.61843398604358
3.9021,69.63391372416211
3.9023,69.64939346228064
3.9024,69.66487320039916
3.9025,69.68035293851767
3.9026,69.6958326766362
3.9028,69.71131241475473
3.9029,69.72679215287326
3.903,69.74227189099177
3.9031,69.75775162911029
3.9033,69.77323136722882
3.9034,69.78871110534733
3.9036,69.80419084346585
3.9037,69.81967058158438
3.9038,69.8351503197029
3.9039,69.85063005782143
3.904,69.86610979593995
3.9041,69.88158953405846
3.9043,69.89706927217699
3.9045,69.9125490102955
3.9046,69.92802874841402
3.9046,69.94350848653255
3.9048,69.95898822465108
3.905,69.97446796276961
3.9051,69.98994770088812
3.9052,70.00542743900665
3.9053,70.02090717712517
3.9054,70.03638691524368
3.9056,70.05186665336221
3.9057,70.06734639148074
3.9059,70.08282612959927
3.9059,70.09830586771778
3.906,70.1137856058363
3.9062,70.12926534395483
3.9063,70.14474508207336
3.9064,70.16022482019186
3.9065,70.17570455831039
3.9067,70.19118429642891
3.9069,70.20666403454744
3.907,70.22214377266596
3.9071,70.23762351078447
3.9073,70.253103248903
3.9074,70.26858298702153
3.9075,70.28406272514005
3.9077,70.29954246325856
3.9078,70.31502220137709
3.9079,70.33050193949562
3.908,70.34598167761413
3.9081,70.36146141573265
3.9083,70.37694115385118
3.9085,70.3924208919697
3.9086,70.40790063008822
3.9087,70.42338036820674
3.9088,70.43886010632527
3.9089,70.4543398444438
3.909,70.46981958256231
3.9091,70.48529932068082
3.9092,70.50077905879935
3.9094,70.51625879691788
3.9095,70.5317385350364
3.9097,70.54721827315493
3.9097,70.56269801127344
3.9099,70.57817774939197
3.9101,70.59365748751048
3.9102,70.609137225629
3.9103,70.62461696374753
3.9104,70.64009670186606
3.9106,70.65557643998459
3.9107,70.6710561781031
3.9108,70.68653591622163
3.9109,70.70201565434014
3.9111,70.71749539245866
3.9112,70.73297513057717
3.9113,70.7484548686957
3.9115,70.76393460681423
3.9116,70.77941434493276
3.9118,70.79489408305128
3.9119,70.8103738211698
3.9121,70.82585355928832
3.9121,70.84133329740683
3.9123,70.85681303552536
3.9124,70.87229277364389
3.9126,70.88777251176242
3.9127,70.90325224988094
3.9128,70.91873198799945
3.9129,70.93421172611798
3.913,70.94969146423651
3.9131,70.96517120235501
3.9133,70.98065094047354
3.9134,70.99613067859207
3.9135,71.0116104167106
3.9136,71.02709015482911
3.9137,71.04256989294763
3.9139,71.05804963106615
3.9141,71.07352936918468
3.9141,71.0890091073032
3.9143,71.10448884542171
3.9144,71.11996858354024
3.9145,71.13544832165877
3.9147,71.15092805977729
3.9148,71.1664077978958
3.9151,71.18188753601433
3.9151,71.19736727413286
3.9153,71.21284701225137
3.9154,71.22832675036989
3.9154,71.24380648848842
3.9156,71.25928622660695
3.9157,71.27476596472546
3.9159,71.29024570284398
3.9161,71.3057254409625
3.9162,71.32120517908103
3.9163,71.33668491719956
3.9164,71.35216465531808
3.9166,71.36764439343659
3.9167,71.38312413155512
3.9168,71.39860386967364
3.9169,71.41408360779215
3.9171,71.42956334591068
3.9172,71.44504308402921
3.9174,71.46052282214774
3.9175,71.47600256026625
3.9176,71.49148229838478
3.9177,71.5069620365033
3.9178,71.52244177462181
3.9181,71.53792151274033
3.9182,71.55340125085885
3.9183,71.56888098897738
3.9184,71.58436072709591
3.9185,71.59984046521443
3.9188,71.61532020333296
3.9188,71.63079994145147
3.919,71.64627967956999
3.9191,71.66175941768851
3.9193,71.67723915580704
3.9195,71.69271889392557
3.9195,71.70819863204409
3.9196,71.7236783701626
3.9198,71.73915810828113
3.9199,71.75463784639966
3.9201,71.77011758451816
3.9201,71.78559732263669
3.9203,71.80107706075522
3.9204,71.81655679887375
3.9205,71.83203653699226
3.9206,71.84751627511078
3.9208,71.8629960132293
3.921,71.87847575134784
3.921,71.89395548946635
3.9212,71.90943522758486
3.9214,71.9249149657034
3.9215,71.94039470382192
3.9216,71.95587444194044
3.9218,71.97135418005895
3.9219,71.98683391817748
3.922,72.00231365629601
3.9222,72.01779339441453
3.9223,72.03327313253305
3.9224,72.04875287065157
3.9225,72.0642326087701
3.9227,72.07971234688861
3.9228,72.09519208500713
3.923,72.11067182312566
3.9231,72.12615156124419
3.9232,72.1416312993627
3.9234,72.15711103748123
3.9235,72.17259077559974
3.9236,72.18807051371827
3.9238,72.20355025183679
3.9239,72.2190299899553
3.924,72.23450972807383
3.9242,72.24998946619236
3.9243,72.26546920431089
3.9244,72.2809489424294
3.9246,72.29642868054793
3.9248,72.31190841866645
3.9249,72.32738815678496
3.925,72.34286789490348
3.9252,72.358347633022
3.9253,72.37382737114054
3.9254,72.38930710925906
3.9255,72.40478684737758
3.9258,72.42026658549611
3.9259,72.43574632361464
3.926,72.45122606173314
3.9261,72.46670579985167
3.9263,72.4821855379702
3.9263,72.49766527608872
3.9265,72.51314501420724
3.9267,72.52862475232575
3.9268,72.54410449044428
3.9269,72.55958422856281
3.9272,72.57506396668131
3.9272,72.59054370479984
3.9274,72.60602344291837
3.9275,72.6215031810369
3.9276,72.63698291915541
3.9278,72.65246265727393
3.928,72.66794239539246
3.9281,72.68342213351099
3.9282,72.6989018716295
3.9284,72.71438160974802
3.9285,72.72986134786655
3.9287,72.74534108598507
3.9288,72.76082082410359
3.9288,72.7763005622221
3.929,72.79178030034063
3.9292,72.80726003845916
3.9293,72.82273977657768
3.9294,72.8382195146962
3.9296,72.85369925281472
3.9297,72.86917899093325
3.9299,72.88465872905176
3.93,72.90013846717028
3.9302,72.91561820528881
3.9303,72.93109794340734
3.9305,72.94657768152587
3.9306,72.96205741964438
3.9307,72.97753715776291
3.9308,72.99301689588142
3.931,73.00849663399994
3.9312,73.02397637211845
3.9313,73.03945611023698
3.9314,73.05493584835551
3.9316,73.07041558647404
3.9317,73.08589532459256
3.9318,73.10137506271109
3.932,73.1168548008296
3.9321,73.13233453894811
3.9322,73.14781427706663
3.9324,73.16329401518516
3.9325,73.17877375330369
3.9327,73.19425349142222
3.9328,73.20973322954073
3.933,73.22521296765926
3.9332,73.24069270577779
3.9333,73.25617244389629
3.9333,73.27165218201482
3.9335,73.28713192013335
3.9337,73.30261165825188
3.9338,73.31809139637039
3.9339,73.3335711344889
3.9341,73.34905087260744
3.9343,73.36453061072596
3.9344,73.38001034884448
3.9345,73.395490086963
3.9347,73.41096982508152
3.9348,73.42644956320005
3.935,73.44192930131857
3.9351,73.45740903943708
3.9353,73.47288877755561
3.9354,73.48836851567414
3.9356,73.50384825379265
3.9356,73.51932799191117
3.9358,73.5348077300297
3.936,73.55028746814823
3.9361,73.56576720626674
3.9363,73.58124694438526
3.9364,73.59672668250379
3.9365,73.61220642062231
3.9368,73.62768615874083
3.9368,73.64316589685936
3.937,73.65864563497787
3.9371,73.6741253730964
3.9372,73.68960511121492
3.9374,73.70508484933343
3.9376,73.72056458745196
3.9377,73.73604432557049
3.9379,73.751524063689
3.938,73.76700380180753
3.9381,73.78248353992606
3.9384,73.79796327804458
3.9384,73.81344301616309
3.9386,73.8289227542816
3.9387,73.84440249240014
3.9389,73.85988223051866
3.939,73.8753619686372
3.9392,73.89084170675571
3.9393,73.90632144487424
3.9394,73.92180118299277
3.9396,73.93728092111127
3.9397,73.95276065922978
3.9398,73.96824039734831
3.9401,73.98372013546684
3.9402,73.99919987358537
3.9403,74.01467961170388
3.9405,74.03015934982241
3.9406,74.04563908794094
3.9407,74.06111882605944
3.9409,74.07659856417797
3.9411,74.0920783022965
3.9412,74.10755804041503
3.9414,74.12303777853354
3.9415,74.13851751665206
3.9416,74.15399725477059
3.9418,74.16947699288912
3.9418,74.18495673100763
3.942,74.20043646912615
3.9422,74.21591620724467
3.9423,74.2313959453632
3.9426,74.24687568348172
3.9427,74.26235542160023
3.9429,74.27783515971876
3.943,74.29331489783729
3.9432,74.3087946359558
3.9433,74.32427437407434
3.9434,74.33975411219285
3.9435,74.35523385031138
3.9436,74.3707135884299
3.9438,74.38619332654841
3.944,74.40167306466694
3.9442,74.41715280278547
3.9443,74.43263254090398
3.9445,74.44811227902251
3.9446,74.46359201714102
3.9448,74.47907175525955
3.9449,74.49455149337807
3.9451,74.51003123149658
3.9452,74.52551096961511
3.9453,74.54099070773364
3.9455,74.55647044585217
3.9456,74.57195018397069
3.9457,74.58742992208921
3.9459,74.60290966020773
3.946,74.61838939832624
3.9462,74.63386913644476
3.9463,74.64934887456329
3.9465,74.66482861268182
3.9466,74.68030835080035
3.9468,74.69578808891886
3.9469,74.71126782703739
3.9471,74.72674756515592
3.9473,74.74222730327442
3.9474,74.75770704139293
3.9476,74.77318677951146
3.9478,74.78866651762999
3.948,74.80414625574852
3.948,74.81962599386704
3.9481,74.83510573198556
3.9483,74.8505854701041
3.9485,74.8660652082226
3.9486,74.88154494634112
3.9488,74.89702468445965
3.9489,74.91250442257818
3.9491,74.9279841606967
3.9492,74.94346389881521
3.9494,74.95894363693374
3.9496,74.97442337505227
3.9496,74.98990311317078
3.9498,75.0053828512893
3.9499,75.02086258940783
3.9501,75.03634232752636
3.9503,75.05182206564488
3.9504,75.06730180376341
3.9506,75.08278154188194
3.9507,75.09826128000046
3.9509,75.11374101811899
3.951,75.12922075623752
3.9512,75.14470049435602
3.9514,75.16018023247454
3.9515,75.17565997059307
3.9517,75.1911397087116
3.9518,75.20661944683013
3.952,75.22209918494866
3.9521,75.23757892306719
3.9522,75.25305866118572
3.9524,75.26853839930423
3.9526,75.28401813742275
3.9528,75.29949787554128
3.9529,75.3149776136598
3.9531,75.33045735177834
3.9533,75.34593708989685
3.9534,75.36141682801538
3.9536,75.37689656613391
3.9537,75.39237630425242
3.9538,75.40785604237095
3.954,75.42333578048948
3.954,75.43881551860801
3.9543,75.45429525672654
3.9545,75.46977499484505
3.9546,75.48525473296358
3.9548,75.50073447108211
3.9549,75.51621420920063
3.9551,75.53169394731916
3.9551,75.54717368543767
3.9554,75.5626534235562
3.9555,75.57813316167473
3.9557,75.59361289979324
3.9558,75.60909263791177
3.956,75.6245723760303
3.9561,75.64005211414883
3.9562,75.65553185226736
3.9564,75.67101159038589
3.9565,75.6864913285044
3.9567,75.70197106662293
3.9569,75.71745080474145
3.9571,75.73293054285998
3.9572,75.7484102809785
3.9574,75.76389001909702
3.9575,75.77936975721555
3.9576,75.79484949533408
3.9578,75.8103292334526
3.958,75.82580897157113
3.9582,75.84128870968965
3.9583,75.85676844780818
3.9584,75.87224818592671
3.9585,75.88772792404522
3.9588,75.90320766216375
3.9589,75.91868740028228
3.9591,75.93416713840081
3.9593,75.94964687651932
3.9594,75.96512661463784
3.9595,75.98060635275637
3.9596,75.9960860908749
3.9599,76.01156582899343
3.96,76.02704556711195
3.9602,76.04252530523048
3.9603,76.05800504334901
3.9605,76.07348478146754
3.9606,76.08896451958604
3.9608,76.10444425770457
3.9609,76.1199239958231
3.961,76.13540373394162
3.9613,76.15088347206014
3.9614,76.16636321017867
3.9616,76.1818429482972
3.9617,76.19732268641573
3.9619,76.21280242453426
3.9621,76.22828216265277
3.9622,76.2437619007713
3.9624,76.25924163888982
3.9625,76.27472137700835
3.9627,76.29020111512688
3.9628,76.3056808532454
3.9629,76.32116059136393
3.9631,76.33664032948245
3.9632,76.35212006760096
3.9635,76.3675998057195
3.9636,76.38307954383802
3.9637,76.39855928195655
3.9639,76.41403902007508
3.964,76.42951875819361
3.9642,76.44499849631214
3.9644,76.46047823443065
3.9645,76.47595797254918
3.9648,76.4914377106677
3.9649,76.50691744878621
3.9651,76.52239718690474
3.9652,76.53787692502327
3.9654,76.5533566631418
3.9655,76.56883640126033
3.9657,76.58431613937886
3.9658,76.59979587749739
3.966,76.61527561561591
3.9661,76.63075535373441
3.9663,76.64623509185294
3.9665,76.66171482997147
3.9666,76.67719456809
3.9668,76.69267430620853
3.967,76.70815404432705
3.9671,76.72363378244557
3.9672,76.7391135205641
3.9674,76.75459325868262
3.9675,76.77007299680115
3.9678,76.78555273491968
3.9679,76.8010324730382
3.9681,76.81651221115673
3.9683,76.83199194927525
3.9684,76.84747168739378
3.9685,76.8629514255123
3.9686,76.87843116363082
3.9688,76.89391090174934
3.9689,76.90939063986787
3.9691,76.9248703779864
3.9693,76.94035011610492
3.9695,76.95582985422345
3.9696,76.97130959234198
3.9698,76.98678933046051
3.9699,77.00226906857903
3.9701,77.01774880669755
3.9702,77.03322854481607
3.9704,77.0487082829346
3.9706,77.06418802105313
3.9707,77.07966775917164
3.9708,77.09514749729017
3.971,77.1106272354087
3.9713,77.12610697352721
3.9714,77.14158671164574
3.9716,77.15706644976427
3.9717,77.1725461878828
3.9719,77.18802592600133
3.9721,77.20350566411985
3.9722,77.21898540223837
3.9724,77.2344651403569
3.9725,77.24994487847542
3.9727,77.26542461659395
3.9728,77.28090435471248
3.973,77.29638409283099
3.9731,77.31186383094952
3.9733,77.32734356906803
3.9735,77.34282330718656
3.9737,77.35830304530509
3.9738,77.37378278342362
3.9739,77.38926252154215
3.9741,77.40474225966068
3.9743,77.42022199777921
3.9744,77.43570173589772
3.9745,77.45118147401624
3.9747,77.46666121213477
3.9749,77.4821409502533
3.9751,77.49762068837181
3.9751,77.51310042649034
3.9753,77.52858016460887
3.9756,77.5440599027274
3.9757,77.55953964084593
3.9758,77.57501937896444
3.9761,77.59049911708297
3.9761,77.6059788552015
3.9763,77.62145859332001
3.9765,77.63693833143854
3.9766,77.65241806955707
3.9768,77.6678978076756
3.977,77.68337754579413
3.9772,77.69885728391263
3.9773,77.71433702203116
3.9774,77.72981676014969
3.9776,77.74529649826822
3.9777,77.76077623638675
3.9779,77.77625597450528
3.978,77.7917357126238
3.9782,77.80721545074233
3.9785,77.82269518886085
3.9786,77.83817492697936
3.9787,77.85365466509789
3.9789,77.8691344032164
3.9791,77.88461414133494
3.9792,77.90009387945346
3.9793,77.915573617572
3.9795,77.93105335569052
3.9796,77.94653309380905
3.9799,77.96201283192758
3.98,77.9774925700461
3.9802,77.99297230816461
3.9803,78.00845204628314
3.9805,78.02393178440167
3.9806,78.0394115225202
3.9808,78.05489126063873
3.981,78.07037099875724
3.9811,78.08585073687577
3.9812,78.10133047499428
3.9814,78.11681021311281
3.9815,78.13228995123134
3.9817,78.14776968934987
3.9819,78.1632494274684
3.982,78.17872916558693
3.9822,78.19420890370544
3.9823,78.20968864182397
3.9825,78.2251683799425
3.9827,78.240648118061
3.9828,78.25612785617953
3.983,78.27160759429806
3.9832,78.28708733241659
3.9833,78.30256707053512
3.9835,78.31804680865363
3.9837,78.33352654677216
3.9838,78.34900628489069
3.984,78.36448602300922
3.9841,78.37996576112774
3.9843,78.39544549924626
3.9845,78.4109252373648
3.9846,78.42640497548332
3.9848,78.44188471360184
3.985,78.45736445172037
3.9851,78.4728441898389
3.9852,78.48832392795741
3.9854,78.50380366607594
3.9856,78.51928340419447
3.9857,78.534763142313
3.9859,78.55024288043153
3.986,78.56572261855004
3.9863,78.58120235666857
3.9864,78.5966820947871
3.9866,78.61216183290561
3.9867,78.62764157102414
3.9868,78.64312130914266
3.987,78.65860104726119
3.9872,78.67408078537972
3.9873,78.68956052349823
3.9875,78.70504026161676
3.9877,78.72051999973529
3.9878,78.73599973785382
3.988,78.75147947597235
3.9882,78.76695921409087
3.9884,78.78243895220939
3.9885,78.79791869032792
3.9886,78.81339842844643
3.9887,78.82887816656496
3.9889,78.84435790468349
3.9891,78.859837642802
3.9893,78.87531738092054
3.9894,78.89079711903906
3.9896,78.9062768571576
3.9897,78.92175659527612
3.9898,78.93723633339464
3.99,78.95271607151317
3.9903,78.9681958096317
3.9904,78.98367554775021
3.9905,78.99915528586874
3.9907,79.01463502398727
3.9908,79.0301147621058
3.991,79.04559450022431
3.9912,79.06107423834283
3.9914,79.07655397646135
3.9915,79.09203371457988
3.9916,79.10751345269841
3.9918,79.12299319081694
3.9919,79.13847292893547
3.9921,79.153952667054
3.9923,79.16943240517253
3.9924,79.18491214329103
3.9925,79.20039188140956
3.9927,79.21587161952809
3.9929,79.2313513576466
3.9931,79.24683109576513
3.9932,79.26231083388366
3.9934,79.27779057200219
3.9935,79.29327031012072
3.9937,79.30875004823925
3.9938,79.32422978635776
3.994,79.33970952447629
3.9941,79.3551892625948
3.9943,79.37066900071333
3.9944,79.38614873883186
3.9946,79.40162847695039
3.9948,79.41710821506892
3.995,79.43258795318744
3.9951,79.44806769130595
3.9953,79.46354742942448
3.9954,79.47902716754301
3.9956,79.49450690566154
3.9957,79.50998664378007
3.9958,79.5254663818986
3.996,79.54094612001713
3.9962,79.55642585813564
3.9964,79.57190559625417
3.9965,79.58738533437268
3.9966,79.6028650724912
3.9967,79.61834481060973
3.997,79.63382454872826
3.9971,79.64930428684679
3.9972,79.66478402496531
3.9974,79.68026376308384
3.9976,79.69574350120237
3.9978,79.7112232393209
3.9979,79.7267029774394
3.998,79.74218271555793
3.9982,79.75766245367646
3.9983,79.77314219179499
3.9985,79.78862192991352
3.9987,79.80410166803203
3.9988,79.81958140615056
3.999,79.83506114426909
3.9991,79.8505408823876
3.9992,79.86602062050613
3.9994,79.88150035862466
3.9996,79.89698009674319
3.9997,79.91245983486172
3.9999,79.92793957298024
4.0001,79.94341931109876
4.0003,79.9588990492173
4.0004,79.97437878733581
4.0005,79.98985852545432
4.0007,80.00533826357285
4.0009,80.02081800169138
4.001,80.03629773980991
4.0012,80.05177747792843
4.0013,80.06725721604695
4.0015,80.08273695416548
4.0016,80.09821669228401
4.0018,80.11369643040254
4.0019,80.12917616852106
4.002,80.14465590663958
4.0022,80.16013564475811
4.0024,80.17561538287663
4.0025,80.19109512099516
4.0027,80.20657485911369
4.0029,80.2220545972322
4.003,80.23753433535073
4.0032,80.25301407346926
4.0033,80.26849381158779
4.0035,80.28397354970632
4.0037,80.29945328782483
4.0038,80.31493302594336
4.0039,80.33041276406189
4.004,80.3458925021804
4.0042,80.36137224029893
4.0043,80.37685197841746
4.0045,80.39233171653598
4.0046,80.4078114546545
4.0047,80.42329119277302
4.005,80.43877093089155
4.0051,80.45425066901008
4.0053,80.46973040712861
4.0055,80.48521014524714
4.0056,80.50068988336567
4.0057,80.5161696214842
4.0059,80.53164935960271
4.006,80.54712909772122
4.0061,80.56260883583975
4.0063,80.57808857395828
4.0064,80.5935683120768
4.0066,80.60904805019533
4.0068,80.62452778831386
4.0069,80.64000752643238
4.0071,80.65548726455091
4.0072,80.67096700266943
4.0073,80.68644674078796
4.0076,80.70192647890649
4.0077,80.717406217025
4.0077,80.73288595514353
4.0079,80.74836569326206
4.008,80.76384543138059
4.0082,80.77932516949912
4.0084,80.79480490761763
4.0086,80.81028464573615
4.0087,80.82576438385468
4.0089,80.8412441219732
4.009,80.85672386009173
4.0091,80.87220359821026
4.0093,80.88768333632879
4.0095,80.90316307444732
4.0096,80.91864281256584
4.0098,80.93412255068435
4.0099,80.94960228880288
4.0101,80.9650820269214
4.0102,80.98056176503992
4.0103,80.99604150315845
4.0104,81.01152124127698
4.0106,81.02700097939551
4.0107,81.04248071751402
4.0109,81.05796045563255
4.0111,81.07344019375108
4.0112,81.0889199318696
4.0113,81.10439966998813
4.0115,81.11987940810666
4.0116,81.13535914622518
4.0117,81.15083888434371
4.0119,81.16631862246223
4.012,81.18179836058076
4.0122,81.19727809869929
4.0123,81.2127578368178
4.0125,81.22823757493633
4.0126,81.24371731305486
4.0128,81.25919705117339
4.013,81.27467678929192
4.013,81.29015652741043
4.0132,81.30563626552896
4.0133,81.32111600364749
4.0135,81.33659574176599
4.0136,81.35207547988452
4.0138,81.36755521800305
4.014,81.38303495612158
4.0142,81.3985146942401
4.0142,81.41399443235862
4.0144,81.42947417047715
4.0145,81.44495390859568
4.0147,81.46043364671421
4.0148,81.47591338483272
4.015,81.49139312295125
4.0151,81.50687286106978
4.0152,81.52235259918831
4.0153,81.53783233730682
4.0155,81.55331207542535
4.0156,81.56879181354388
4.0158,81.5842715516624
4.0159,81.59975128978093
4.0161,81.61523102789945
4.0162,81.63071076601798
4.0163,81.64619050413651
4.0164,81.66167024225503
4.0166,81.67714998037356
4.0168,81.69262971849209
4.0169,81.7081094566106
4.017,81.72358919472913
4.0172,81.73906893284764
4.0174,81.75454867096617
4.0176,81.7700284090847
4.0177,81.78550814720322
4.0178,81.80098788532175
4.0179,81.81646762344027
4.0181,81.8319473615588
4.0182,81.84742709967733
4.0183,81.86290683779586
4.0184,81.87838657591438
4.0185,81.8938663140329
4.0187,81.90934605215142
4.0189,81.92482579026995
4.0191,81.94030552838848
4.0192,81.955785266507
4.0194,81.97126500462552
4.0194,81.98674474274405
4.0196,82.00222448086258
4.0198,82.01770421898111
4.0198,82.03318395709962
4.0199,82.04866369521815
4.0201,82.06414343333668
4.0203,82.0796231714552
4.0204,82.09510290957373
4.0206,82.11058264769225
4.0207,82.12606238581078
4.0209,82.14154212392931
4.0209,82.15702186204781
4.0211,82.17250160016634
4.0212,82.18798133828487
4.0213,82.2034610764034
4.0214,82.21894081452193
4.0216,82.23442055264046
4.0217,82.24990029075899
4.0219,82.26538002887752
4.0221,82.28085976699602
4.0221,82.29633950511455
4.0223,82.31181924323307
4.0224,82.32729898135159
4.0225,82.34277871947012
4.0227,82.35825845758865
4.0228,82.37373819570718
4.0229,82.3892179338257
4.023,82.40469767194423
4.0232,82.42017741006275
4.0233,82.43565714818128
4.0234,82.45113688629979
4.0235,82.46661662441832
4.0237,82.48209636253685
4.0238,82.49757610065538
4.024,82.51305583877391
4.0241,82.52853557689242
4.0242,82.54401531501095
4.0244,82.55949505312947
4.0245,82.574974791248
4.0246,82.59045452936653
4.0247,82.60593426748505
4.0249,82.62141400560358
4.025,82.63689374372211
4.0251,82.65237348184063
4.0253,82.66785321995916
4.0254,82.68333295807767
4.0256,82.69881269619619
4.0256,82.71429243431471
4.0258,82.72977217243324
4.0259,82.74525191055177
4.0261,82.7607316486703
4.0262,82.77621138678882
4.0263,82.79169112490735
4.0264,82.80717086302587
4.0266,82.82265060114439
4.0267,82.83813033926292
4.0269,82.85361007738145
4.0269,82.86908981549998
4.0271,82.8845695536185
4.0271,82.90004929173702
4.0273,82.91552902985555
4.0275,82.93100876797408
4.0276,82.94648850609259
4.0277,82.96196824421112
4.0278,82.97744798232965
4.028,82.99292772044818
4.0281,83.00840745856671
4.0282,83.02388719668522
4.0283,83.03936693480375
4.0284,83.05484667292228
4.0286,83.0703264110408
4.0287,83.08580614915932
4.0289,83.10128588727784
4.0289,83.11676562539637
4.0291,83.1322453635149
4.0292,83.14772510163341
4.0293,83.16320483975194
4.0295,83.17868457787047
4.0296,83.194164315989
4.0296,83.20964405410753
4.0297,83.22512379222604
4.03,83.24060353034457
4.0301,83.2560832684631
4.0302,83.27156300658162
4.0303,83.28704274470014
4.0304,83.30252248281867
4.0305,83.31800222093719
4.0306,83.33348195905572
4.0308,83.34896169717425
4.0309,83.36444143529278
4.031,83.3799211734113
4.0312,83.39540091152982
4.0313,83.41088064964835
4.0314,83.42636038776688
4.0315,83.44184012588539
4.0316,83.45731986400392
4.0317,83.47279960212245
4.0318,83.48827934024098
4.0319,83.5037590783595
4.032,83.51923881647801
4.0323,83.53471855459654
4.0323,83.55019829271507
4.0324,83.5656780308336
4.0326,83.58115776895212
4.0326,83.59663750707065
