"OCV, V","SOC, %"
3.8636,65.7042804427088
3.8637,65.71949143600742
3.8639,65.73470242930604
3.864,65.74991342260466
3.8641,65.76512441590329
3.8643,65.78033540920191
3.8645,65.79554640250052
3.8647,65.81075739579914
3.8648,65.82596838909777
3.865,65.84117938239639
3.8651,65.856390375695
3.8652,65.87160136899362
3.8653,65.88681236229225
3.8655,65.90202335559087
3.8657,65.91723434888948
3.8658,65.9324453421881
3.866,65.94765633548674
3.8661,65.96286732878536
3.8662,65.97807832208397
3.8663,65.9932893153826
3.8665,66.00850030868122
3.8667,66.02371130197983
3.8668,66.03892229527845
3.867,66.05413328857708
3.8671,66.0693442818757
3.8673,66.08455527517432
3.8674,66.09976626847293
3.8676,66.11497726177156
3.8677,66.13018825507018
3.8679,66.14539924836879
3.868,66.16061024166743
3.8682,66.17582123496605
3.8683,66.19103222826467
3.8685,66.20624322156328
3.8686,66.22145421486191
3.8688,66.23666520816053
3.8689,66.25187620145915
3.869,66.26708719475776
3.8692,66.28229818805639
3.8693,66.29750918135501
3.8695,66.31272017465363
3.8697,66.32793116795224
3.8698,66.34314216125087
3.87,66.3583531545495
3.8701,66.37356414784811
3.8703,66.38877514114674
3.8704,66.40398613444536
3.8705,66.41919712774398
3.8707,66.4344081210426
3.8709,66.44961911434122
3.871,66.46483010763984
3.8711,66.48004110093846
3.8713,66.49525209423707
3.8714,66.5104630875357
3.8716,66.52567408083432
3.8716,66.54088507413294
3.8718,66.55609606743155
3.8719,66.57130706073019
3.8721,66.58651805402882
3.8723,66.60172904732742
3.8723,66.61694004062605
3.8726,66.63215103392467
3.8726,66.6473620272233
3.8727,66.6625730205219
3.8729,66.67778401382053
3.8731,66.69299500711915
3.8732,66.70820600041777
3.8733,66.72341699371638
3.8735,66.73862798701501
3.8737,66.75383898031363
3.8738,66.76904997361225
3.874,66.78426096691088
3.8741,66.7994719602095
3.8742,66.81468295350813
3.8743,66.82989394680673
3.8744,66.84510494010536
3.8746,66.86031593340398
3.8748,66.8755269267026
3.8749,66.89073792000121
3.8751,66.90594891329984
3.8752,66.92115990659846
3.8753,66.93637089989708
3.8754,66.9515818931957
3.8755,66.96679288649432
3.8757,66.98200387979296
3.8759,66.99721487309156
3.876,67.01242586639019
3.8762,67.02763685968881
3.8762,67.04284785298744
3.8764,67.05805884628604
3.8765,67.07326983958467
3.8767,67.08848083288329
3.8769,67.10369182618192
3.8769,67.11890281948052
3.8772,67.13411381277915
3.8772,67.14932480607777
3.8773,67.1645357993764
3.8775,67.179746792675
3.8777,67.19495778597364
3.8778,67.21016877927227
3.8779,67.22537977257088
3.878,67.2405907658695
3.8782,67.25580175916812
3.8783,67.27101275246675
3.8785,67.28622374576535
3.8787,67.30143473906398
3.8788,67.3166457323626
3.8789,67.33185672566123
3.879,67.34706771895983
3.8792,67.36227871225846
3.8793,67.37748970555708
3.8794,67.3927006988557
3.8794,67.40791169215433
3.8796,67.42312268545295
3.8797,67.43833367875158
3.8799,67.45354467205019
3.88,67.46875566534881
3.8802,67.48396665864743
3.8803,67.49917765194606
3.8804,67.51438864524467
3.8806,67.52959963854329
3.8807,67.54481063184191
3.8808,67.56002162514054
3.881,67.57523261843914
3.8811,67.59044361173777
3.8813,67.6056546050364
3.8814,67.62086559833503
3.8815,67.63607659163364
3.8817,67.65128758493226
3.8818,67.66649857823089
3.882,67.6817095715295
3.882,67.69692056482812
3.8822,67.71213155812674
3.8824,67.72734255142537
3.8824,67.74255354472399
3.8825,67.7577645380226
3.8827,67.77297553132122
3.8829,67.78818652461985
3.883,67.80339751791847
3.883,67.81860851121709
3.8832,67.83381950451572
3.8833,67.84903049781434
3.8834,67.86424149111295
3.8836,67.87945248441157
3.8838,67.8946634777102
3.8839,67.90987447100882
3.884,67.92508546430743
3.8842,67.94029645760605
3.8842,67.95550745090468
3.8843,67.9707184442033
3.8845,67.98592943750191
3.8847,68.00114043080053
3.8848,68.01635142409917
3.8849,68.03156241739778
3.885,68.0467734106964
3.8851,68.06198440399503
3.8852,68.07719539729365
3.8855,68.09240639059226
3.8856,68.10761738389088
3.8856,68.1228283771895
3.8858,68.13803937048813
3.8859,68.15325036378674
3.8861,68.16846135708536
3.8863,68.18367235038399
3.8863,68.19888334368261
3.8865,68.21409433698123
3.8865,68.22930533027986
3.8867,68.24451632357848
3.8869,68.25972731687709
3.887,68.27493831017571
3.8871,68.29014930347434
3.8872,68.30536029677296
3.8874,68.32057129007157
3.8875,68.3357822833702
3.8876,68.35099327666882
3.8878,68.36620426996744
3.8878,68.38141526326605
3.888,68.39662625656467
3.8881,68.4118372498633
3.8883,68.42704824316192
3.8883,68.44225923646054
3.8885,68.45747022975917
3.8886,68.47268122305779
3.8888,68.4878922163564
3.8888,68.50310320965502
3.8889,68.51831420295365
3.8892,68.53352519625227
3.8892,68.54873618955088
3.8894,68.5639471828495
3.8895,68.57915817614813
3.8896,68.59436916944675
3.8898,68.60958016274536
3.8899,68.624791156044
3.89,68.64000214934262
3.8901,68.65521314264123
3.8903,68.67042413593985
3.8904,68.68563512923848
3.8905,68.7008461225371
3.8906,68.71605711583571
3.8907,68.73126810913433
3.8908,68.74647910243296
3.891,68.76169009573158
3.8911,68.77690108903019
3.8913,68.79211208232881
3.8914,68.80732307562744
3.8915,68.82253406892606
3.8916,68.83774506222468
3.8917,68.85295605552331
3.8918,68.86816704882193
3.892,68.88337804212054
3.8921,68.89858903541916
3.8922,68.91380002871779
3.8924,68.92901102201641
3.8925,68.94422201531502
3.8927,68.95943300861364
3.8928,68.97464400191227
3.8929,68.98985499521089
3.8931,69.0050659885095
3.8932,69.02027698180812
3.8932,69.03548797510676
3.8934,69.05069896840537
3.8935,69.065909961704
3.8937,69.08112095500262
3.8938,69.09633194830124
3.894,69.11154294159985
3.8941,69.12675393489847
3.8942,69.1419649281971
3.8942,69.15717592149572
3.8943,69.17238691479433
3.8945,69.18759790809295
3.8947,69.20280890139158
3.8948,69.2180198946902
3.8949,69.23323088798881
3.8951,69.24844188128745
3.8952,69.26365287458607
3.8953,69.2788638678847
3.8953,69.2940748611833
3.8955,69.30928585448193
3.8955,69.32449684778055
3.8958,69.33970784107916
3.8959,69.35491883437778
3.8961,69.37012982767641
3.8961,69.38534082097503
3.8962,69.40055181427365
3.8964,69.41576280757226
3.8964,69.43097380087089
3.8966,69.44618479416953
3.8967,69.46139578746813
3.8969,69.47660678076676
3.897,69.49181777406538
3.8971,69.507028767364
3.8972,69.52223976066261
3.8973,69.53745075396124
3.8974,69.55266174725986
3.8976,69.56787274055849
3.8977,69.5830837338571
3.8978,69.59829472715572
3.898,69.61350572045434
3.898,69.62871671375297
3.8982,69.64392770705157
3.8983,69.65913870035021
3.8984,69.67434969364884
3.8985,69.68956068694744
3.8986,69.70477168024607
3.8988,69.71998267354469
3.899,69.73519366684332
3.899,69.75040466014192
3.8991,69.76561565344055
3.8992,69.78082664673917
3.8994,69.7960376400378
3.8996,69.8112486333364
3.8997,69.82645962663503
3.8998,69.84167061993365
3.9,69.85688161323228
3.9001,69.8720926065309
3.9002,69.88730359982952
3.9003,69.90251459312815
3.9004,69.91772558642676
3.9005,69.93293657972538
3.9007,69.948147573024
3.9008,69.96335856632263
3.9009,69.97856955962123
3.9011,69.99378055291986
3.9013,70.00899154621848
3.9013,70.0242025395171
3.9015,70.03941353281571
3.9015,70.05462452611434
3.9016,70.06983551941298
3.9017,70.08504651271159
3.9019,70.10025750601021
3.902,70.11546849930883
3.9022,70.13067949260746
3.9022,70.14589048590607
3.9024,70.16110147920469
3.9026,70.17631247250331
3.9026,70.19152346580194
3.9027,70.20673445910055
3.9029,70.22194545239917
3.903,70.23715644569779
3.9031,70.25236743899642
3.9032,70.26757843229504
3.9034,70.28278942559366
3.9035,70.29800041889229
3.9037,70.3132114121909
3.9037,70.32842240548952
3.9038,70.34363339878814
3.904,70.35884439208677
3.9041,70.37405538538538
3.9043,70.389266378684
3.9044,70.40447737198262
3.9045,70.41968836528125
3.9046,70.43489935857986
3.9047,70.45011035187848
3.9049,70.4653213451771
3.9049,70.48053233847573
3.9051,70.49574333177435
3.9053,70.51095432507297
3.9054,70.5261653183716
3.9055,70.5413763116702
3.9056,70.55658730496883
3.9057,70.57179829826745
3.9058,70.58700929156608
3.9059,70.60222028486469
3.9061,70.61743127816331
3.9062,70.63264227146193
3.9063,70.64785326476056
3.9064,70.66306425805917
3.9065,70.67827525135779
3.9066,70.69348624465643
3.9068,70.70869723795504
3.9069,70.72390823125366
3.907,70.73911922455228
3.9072,70.7543302178509
3.9073,70.76954121114952
3.9074,70.78475220444814
3.9076,70.79996319774676
3.9077,70.81517419104539
3.9078,70.830385184344
3.9079,70.84559617764262
3.908,70.86080717094124
3.9081,70.87601816423987
3.9083,70.89122915753849
3.9084,70.90644015083711
3.9086,70.92165114413574
3.9087,70.93686213743436
3.9089,70.95207313073297
3.909,70.9672841240316
3.9091,70.98249511733022
3.9092,70.99770611062883
3.9093,71.01291710392745
3.9094,71.02812809722607
3.9095,71.0433390905247
3.9096,71.05855008382332
3.9098,71.07376107712193
3.9098,71.08897207042055
3.91,71.10418306371919
3.9102,71.1193940570178
3.9102,71.13460505031642
3.9104,71.14981604361505
3.9105,71.16502703691367
3.9106,71.18023803021228
3.9107,71.1954490235109
3.9109,71.21066001680953
3.911,71.22587101010815
3.9111,71.24108200340676
3.9112,71.25629299670538
3.9113,71.271503990004
3.9115,71.28671498330263
3.9116,71.30192597660125
3.9118,71.31713696989988
3.912,71.3323479631985
3.9121,71.34755895649711
3.9122,71.36276994979573
3.9122,71.37798094309436
3.9124,71.39319193639298
3.9125,71.40840292969159
3.9127,71.42361392299021
3.9129,71.43882491628884
3.913,71.45403590958746
3.9131,71.46924690288607
3.9132,71.4844578961847
3.9133,71.49966888948332
3.9134,71.51487988278194
3.9135,71.53009087608056
3.9136,71.54530186937919
3.9137,71.56051286267781
3.9139,71.57572385597642
3.914,71.59093484927504
3.9141,71.60614584257367
3.9143,71.62135683587229
3.9144,71.6365678291709
3.9145,71.65177882246952
3.9147,71.66698981576815
3.9148,71.68220080906677
3.9149,71.69741180236538
3.9151,71.71262279566402
3.9152,71.72783378896264
3.9153,71.74304478226125
3.9154,71.75825577555987
3.9156,71.7734667688585
3.9157,71.78867776215712
3.9158,71.80388875545573
3.9159,71.81909974875435
3.916,71.83431074205298
3.9161,71.8495217353516
3.9163,71.86473272865021
3.9164,71.87994372194883
3.9166,71.89515471524746
3.9167,71.91036570854608
3.9168,71.9255767018447
3.9169,71.94078769514333
3.9171,71.95599868844195
3.9173,71.97120968174056
3.9174,71.98642067503918
3.9175,72.00163166833781
3.9176,72.01684266163643
3.9177,72.03205365493504
3.9179,72.04726464823366
3.918,72.06247564153229
3.9181,72.07768663483091
3.9183,72.09289762812952
3.9184,72.10810862142814
3.9185,72.12331961472678
3.9186,72.13853060802539
3.9187,72.15374160132401
3.9189,72.16895259462264
3.919,72.18416358792126
3.9191,72.19937458121987
3.9193,72.2145855745185
3.9194,72.22979656781712
3.9196,72.24500756111574
3.9197,72.26021855441435
3.9198,72.27542954771297
3.9199,72.2906405410116
3.9201,72.30585153431022
3.9202,72.32106252760883
3.9204,72.33627352090747
3.9205,72.35148451420609
3.9206,72.3666955075047
3.9207,72.38190650080332
3.9208,72.39711749410195
3.921,72.41232848740057
3.921,72.42753948069918
3.9213,72.4427504739978
3.9214,72.45796146729643
3.9215,72.47317246059505
3.9217,72.48838345389366
3.9217,72.50359444719228
3.9219,72.51880544049091
3.922,72.53401643378953
3.9221,72.54922742708816
3.9223,72.56443842038678
3.9224,72.5796494136854
3.9225,72.59486040698403
3.9227,72.61007140028264
3.9228,72.62528239358126
3.923,72.64049338687988
3.923,72.65570438017849
3.9232,72.67091537347711
3.9233,72.68612636677574
3.9235,72.70133736007436
3.9237,72.71654835337299
3.9238,72.7317593466716
3.9239,72.74697033997023
3.924,72.76218133326886
3.9241,72.77739232656747
3.9242,72.79260331986609
3.9244,72.80781431316471
3.9245,72.82302530646334
3.9246,72.83823629976195
3.9248,72.85344729306057
3.9249,72.86865828635919
3.9251,72.88386927965782
3.9252,72.89908027295643
3.9253,72.91429126625505
3.9255,72.92950225955367
3.9255,72.9447132528523
3.9257,72.95992424615092
3.9258,72.97513523944954
3.926,72.99034623274817
3.9261,73.00555722604678
3.9262,73.0207682193454
3.9264,73.03597921264402
3.9266,73.05119020594265
3.9267,73.06640119924126
3.9268,73.08161219253988
3.927,73.0968231858385
3.9271,73.11203417913713
3.9272,73.12724517243574
3.9273,73.14245616573436
3.9275,73.157667159033
3.9276,73.1728781523316
3.9278,73.18808914563023
3.9279,73.20330013892885
3.928,73.21851113222748
3.9282,73.23372212552609
3.9282,73.24893311882471
3.9284,73.26414411212333
3.9285,73.27935510542196
3.9287,73.29456609872057
3.9289,73.30977709201919
3.929,73.32498808531781
3.9291,73.34019907861644
3.9293,73.35541007191506
3.9294,73.37062106521368
3.9295,73.3858320585123
3.9297,73.40104305181092
3.9298,73.41625404510954
3.9299,73.43146503840816
3.93,73.44667603170679
3.9302,73.4618870250054
3.9304,73.47709801830402
3.9305,73.49230901160264
3.9306,73.50752000490127
3.9308,73.52273099819988
3.9309,73.5379419914985
3.931,73.55315298479712
3.9311,73.56836397809575
3.9312,73.58357497139437
3.9314,73.598785964693
3.9316,73.61399695799162
3.9317,73.62920795129023
3.9319,73.64441894458885
3.9321,73.65962993788747
3.9321,73.6748409311861
3.9322,73.6900519244847
3.9324,73.70526291778333
3.9325,73.72047391108195
3.9327,73.73568490438058
3.9328,73.75089589767919
3.9329,73.76610689097782
3.9331,73.78131788427645
3.9332,73.79652887757506
3.9334,73.81173987087368
3.9335,73.8269508641723
3.9337,73.84216185747093
3.9338,73.85737285076954
3.934,73.87258384406816
3.9341,73.88779483736678
3.9342,73.9030058306654
3.9344,73.91821682396402
3.9344,73.93342781726264
3.9346,73.94863881056126
3.9347,73.96384980385989
3.9349,73.97906079715851
3.935,73.99427179045713
3.9353,74.00948278375576
3.9354,74.02469377705437
3.9355,74.03990477035299
3.9356,74.05511576365161
3.9357,74.07032675695024
3.9359,74.08553775024885
3.936,74.10074874354747
3.9362,74.1159597368461
3.9363,74.13117073014472
3.9364,74.14638172344333
3.9366,74.16159271674195
3.9367,74.17680371004057
3.9369,74.1920147033392
3.9369,74.20722569663782
3.9371,74.22243668993644
3.9373,74.23764768323507
3.9375,74.25285867653369
3.9376,74.2680696698323
3.9377,74.28328066313092
3.9378,74.29849165642955
3.938,74.31370264972816
3.9381,74.32891364302678
3.9383,74.3441246363254
3.9385,74.35933562962403
3.9386,74.37454662292265
3.9388,74.38975761622127
3.9389,74.4049686095199
3.939,74.42017960281852
3.9392,74.43539059611713
3.9393,74.45060158941575
3.9395,74.46581258271438
3.9396,74.481023576013
3.9397,74.49623456931161
3.9398,74.51144556261023
3.94,74.52665655590886
3.9401,74.54186754920748
3.9403,74.55707854250609
3.9404,74.57228953580471
3.9406,74.58750052910334
3.9407,74.60271152240196
3.9409,74.61792251570058
3.941,74.63313350899921
3.9412,74.64834450229783
3.9412,74.66355549559644
3.9414,74.67876648889506
3.9416,74.69397748219369
3.9417,74.70918847549231
3.9418,74.72439946879092
3.942,74.73961046208954
3.9421,74.75482145538817
3.9423,74.77003244868679
3.9424,74.7852434419854
3.9425,74.80045443528404
3.9426,74.81566542858266
3.9428,74.83087642188127
3.943,74.8460874151799
3.9431,74.86129840847852
3.9432,74.87650940177714
3.9434,74.89172039507575
3.9435,74.90693138837437
3.9437,74.922142381673
3.9438,74.93735337497162
3.944,74.95256436827023
3.9441,74.96777536156885
3.9443,74.98298635486748
3.9444,74.9981973481661
3.9445,75.01340834146473
3.9447,75.02861933476335
3.9448,75.04383032806197
3.945,75.05904132136058
3.9452,75.0742523146592
3.9453,75.08946330795783
3.9455,75.10467430125645
3.9455,75.11988529455506
3.9457,75.13509628785368
3.9458,75.15030728115231
3.946,75.16551827445093
3.9462,75.18072926774954
3.9463,75.19594026104816
3.9465,75.2111512543468
3.9466,75.22636224764541
3.9467,75.24157324094404
3.9469,75.25678423424266
3.9471,75.27199522754128
3.9472,75.28720622083989
3.9473,75.30241721413852
3.9475,75.31762820743714
3.9476,75.33283920073576
3.9479,75.34805019403437
3.9479,75.363261187333
3.9481,75.37847218063162
3.9482,75.39368317393024
3.9483,75.40889416722885
3.9485,75.42410516052749
3.9486,75.43931615382611
3.9488,75.45452714712472
3.949,75.46973814042335
3.9491,75.48494913372197
3.9493,75.50016012702059
3.9495,75.5153711203192
3.9496,75.53058211361783
3.9498,75.54579310691645
3.9499,75.56100410021507
3.95,75.57621509351368
3.9501,75.5914260868123
3.9502,75.60663708011093
3.9504,75.62184807340955
3.9505,75.63705906670818
3.9507,75.6522700600068
3.9509,75.66748105330542
3.951,75.68269204660403
3.9511,75.69790303990266
3.9513,75.71311403320128
3.9515,75.7283250264999
3.9516,75.74353601979851
3.9518,75.75874701309714
3.952,75.77395800639576
3.9521,75.78916899969438
3.9522,75.80437999299299
3.9524,75.81959098629162
3.9525,75.83480197959025
3.9527,75.85001297288886
3.9529,75.86522396618749
3.953,75.88043495948611
3.9531,75.89564595278473
3.9533,75.91085694608336
3.9534,75.92606793938197
3.9536,75.94127893268059
3.9537,75.95648992597921
3.9539,75.97170091927782
3.9541,75.98691191257645
3.9541,76.00212290587507
3.9543,76.01733389917369
3.9544,76.03254489247232
3.9546,76.04775588577094
3.9548,76.06296687906956
3.9549,76.07817787236819
3.955,76.0933888656668
3.9552,76.10859985896542
3.9554,76.12381085226404
3.9556,76.13902184556267
3.9558,76.15423283886128
3.9558,76.1694438321599
3.9559,76.18465482545852
3.9561,76.19986581875715
3.9563,76.21507681205576
3.9565,76.23028780535438
3.9566,76.24549879865302
3.9567,76.26070979195163
3.9568,76.27592078525025
3.957,76.29113177854887
3.9571,76.3063427718475
3.9574,76.3215537651461
3.9575,76.33676475844473
3.9577,76.35197575174335
3.9577,76.36718674504198
3.9579,76.38239773834059
3.9581,76.39760873163921
3.9582,76.41281972493783
3.9585,76.42803071823646
3.9586,76.44324171153508
3.9588,76.4584527048337
3.9589,76.47366369813233
3.959,76.48887469143094
3.9592,76.50408568472956
3.9594,76.51929667802818
3.9595,76.5345076713268
3.9596,76.54971866462542
3.9597,76.56492965792404
3.9599,76.58014065122266
3.9601,76.59535164452129
3.9603,76.6105626378199
3.9604,76.62577363111852
3.9605,76.64098462441714
3.9606,76.65619561771577
3.9609,76.67140661101439
3.961,76.68661760431301
3.9612,76.70182859761164
3.9613,76.71703959091025
3.9615,76.73225058420887
3.9616,76.7474615775075
3.9618,76.76267257080612
3.9619,76.77788356410473
3.9621,76.79309455740335
3.9622,76.80830555070197
3.9624,76.8235165440006
3.9624,76.8387275372992
3.9627,76.85393853059784
3.9628,76.86914952389647
3.963,76.88436051719508
3.9632,76.8995715104937
3.9633,76.91478250379232
3.9634,76.92999349709095
3.9636,76.94520449038956
3.9638,76.96041548368818
3.9639,76.9756264769868
3.964,76.99083747028543
3.9642,77.00604846358404
3.9644,77.02125945688266
3.9646,77.03647045018128
3.9646,77.05168144347991
3.9648,77.06689243677853
3.965,77.08210343007715
3.9651,77.09731442337578
3.9653,77.11252541667439
3.9655,77.12773640997301
3.9656,77.14294740327163
3.9657,77.15815839657026
3.966,77.17336938986887
3.966,77.18858038316749
3.9662,77.20379137646611
3.9664,77.21900236976474
3.9665,77.23421336306335
3.9666,77.24942435636197
3.9668,77.26463534966061
3.967,77.27984634295922
3.9671,77.29505733625784
3.9673,77.31026832955646
3.9674,77.32547932285509
3.9675,77.3406903161537
3.9677,77.35590130945232
3.968,77.37111230275094
3.9681,77.38632329604957
3.9683,77.40153428934818
3.9684,77.4167452826468
3.9686,77.43195627594542
3.9687,77.44716726924405
3.9689,77.46237826254266
3.969,77.4775892558413
3.9692,77.49280024913992
3.9693,77.50801124243853
3.9695,77.52322223573715
3.9697,77.53843322903577
3.9698,77.5536442223344
3.97,77.56885521563302
3.9702,77.58406620893163
3.9703,77.59927720223025
3.9704,77.61448819552888
3.9705,77.62969918882749
3.9707,77.64491018212611
3.9709,77.66012117542473
3.971,77.67533216872337
3.9711,77.69054316202198
3.9713,77.7057541553206
3.9715,77.72096514861923
3.9716,77.73617614191785
3.9718,77.75138713521646
3.9719,77.76659812851508
3.9721,77.78180912181371
3.9723,77.79702011511233
3.9724,77.81223110841094
3.9725,77.82744210170956
3.9727,77.84265309500819
3.9729,77.85786408830681
3.9731,77.87307508160542
3.9733,77.88828607490406
3.9734,77.90349706820268
3.9735,77.91870806150129
3.9737,77.93391905479992
3.9738,77.94913004809854
3.974,77.96434104139716
3.9742,77.97955203469577
3.9743,77.9947630279944
3.9745,78.00997402129302
3.9746,78.02518501459164
3.9749,78.04039600789025
3.975,78.05560700118887
3.9751,78.0708179944875
3.9752,78.08602898778612
3.9753,78.10123998108475
3.9755,78.11645097438337
3.9757,78.13166196768199
3.9759,78.1468729609806
3.9761,78.16208395427923
3.9762,78.17729494757785
3.9763,78.19250594087647
3.9765,78.20771693417508
3.9767,78.2229279274737
3.9769,78.23813892077233
3.977,78.25334991407095
3.9772,78.26856090736956
3.9773,78.28377190066819
3.9774,78.29898289396682
3.9776,78.31419388726543
3.9778,78.32940488056406
3.978,78.34461587386268
3.9782,78.3598268671613
3.9782,78.37503786045991
3.9784,78.39024885375854
3.9786,78.40545984705716
3.9787,78.42067084035578
3.9789,78.43588183365439
3.979,78.45109282695302
3.9792,78.46630382025164
3.9793,78.48151481355026
3.9795,78.49672580684887
3.9796,78.51193680014751
3.9798,78.52714779344613
3.98,78.54235878674474
3.9802,78.55756978004337
3.9804,78.57278077334199
3.9805,78.58799176664061
3.9805,78.60320275993922
3.9808,78.61841375323785
3.9809,78.63362474653647
3.9811,78.64883573983509
3.9812,78.6640467331337
3.9814,78.67925772643233
3.9816,78.69446871973095
3.9818,78.70967971302957
3.9819,78.7248907063282
3.982,78.74010169962682
3.9822,78.75531269292544
3.9824,78.77052368622405
3.9825,78.78573467952268
3.9827,78.8009456728213
3.9829,78.81615666611992
3.983,78.83136765941853
3.9831,78.84657865271716
3.9833,78.86178964601578
3.9834,78.8770006393144
3.9836,78.89221163261301
3.9838,78.90742262591164
3.984,78.92263361921027
3.984,78.93784461250888
3.9842,78.9530556058075
3.9844,78.96826659910613
3.9846,78.98347759240475
3.9847,78.99868858570336
3.9848,79.01389957900199
3.985,79.02911057230061
3.9851,79.04432156559923
3.9853,79.05953255889784
3.9855,79.07474355219647
3.9856,79.08995454549509
3.9859,79.10516553879371
3.986,79.12037653209234
3.9862,79.13558752539096
3.9864,79.15079851868958
3.9865,79.1660095119882
3.9866,79.18122050528682
3.9868,79.19643149858544
3.9869,79.21164249188406
3.9871,79.22685348518269
3.9872,79.2420644784813
3.9874,79.25727547177992
3.9876,79.27248646507854
3.9877,79.28769745837715
3.9879,79.30290845167578
3.9881,79.3181194449744
3.9882,79.33333043827304
3.9884,79.34854143157165
3.9885,79.36375242487027
3.9886,79.3789634181689
3.9888,79.39417441146752
3.9889,79.40938540476613
3.9891,79.42459639806475
3.9893,79.43980739136337
3.9895,79.455018384662
3.9896,79.4702293779606
3.9898,79.48544037125923
3.9899,79.50065136455785
3.9901,79.51586235785648
3.9902,79.5310733511551
3.9904,79.54628434445372
3.9905,79.56149533775235
3.9908,79.57670633105096
3.9909,79.59191732434958
3.991,79.6071283176482
3.9911,79.62233931094683
3.9913,79.63755030424544
3.9915,79.65276129754406
3.9917,79.66797229084268
3.9918,79.68318328414131
3.992,79.69839427743992
3.9922,79.71360527073854
3.9923,79.72881626403716
3.9925,79.74402725733579
3.9926,79.75923825063441
3.9927,79.77444924393303
3.9929,79.78966023723166
3.9931,79.80487123053027
3.9932,79.82008222382889
3.9934,79.83529321712751
3.9934,79.85050421042614
3.9936,79.86571520372475
3.9938,79.88092619702337
3.9939,79.896137190322
3.9941,79.91134818362062
3.9943,79.92655917691923
3.9944,79.94177017021786
3.9945,79.95698116351649
3.9947,79.9721921568151
3.9949,79.98740315011372
3.995,80.00261414341234
3.9952,80.01782513671097
3.9953,80.03303613000958
3.9955,80.0482471233082
3.9956,80.06345811660682
3.9958,80.07866910990545
3.9959,80.09388010320406
3.9961,80.10909109650268
3.9963,80.1243020898013
3.9964,80.13951308309993
3.9966,80.15472407639855
3.9968,80.16993506969717
3.9969,80.1851460629958
3.9971,80.20035705629441
3.9973,80.21556804959303
3.9974,80.23077904289165
3.9975,80.24599003619028
3.9977,80.26120102948889
3.9979,80.27641202278751
3.9981,80.29162301608613
3.9982,80.30683400938476
3.9984,80.32204500268337
3.9986,80.33725599598199
3.9987,80.35246698928063
3.9988,80.36767798257924
3.9989,80.38288897587786
3.9991,80.39809996917649
3.9993,80.41331096247511
3.9994,80.42852195577372
3.9996,80.44373294907234
3.9997,80.45894394237096
3.9999,80.47415493566959
4.0,80.4893659289682
4.0002,80.50457692226682
4.0004,80.51978791556544
4.0005,80.53499890886407
4.0007,80.55020990216268
4.0008,80.56542089546132
4.001,80.58063188875994
4.0011,80.59584288205855
4.0012,80.61105387535717
4.0013,80.6262648686558
4.0015,80.64147586195442
4.0017,80.65668685525303
4.0018,80.67189784855165
4.002,80.68710884185028
4.0021,80.7023198351489
4.0023,80.71753082844751
4.0024,80.73274182174613
4.0026,80.74795281504475
4.0029,80.76316380834339
4.0029,80.778374801642
4.003,80.79358579494063
4.0032,80.80879678823925
4.0033,80.82400778153786
4.0034,80.83921877483648
4.0037,80.8544297681351
4.0039,80.86964076143373
4.004,80.88485175473235
4.0042,80.90006274803096
4.0043,80.91527374132959
4.0045,80.93048473462821
4.0046,80.94569572792682
4.0047,80.96090672122544
4.0049,80.97611771452408
4.0051,80.9913287078227
4.0053,81.00653970112131
4.0054,81.02175069441994
4.0055,81.03696168771856
4.0057,81.05217268101718
4.0059,81.06738367431579
4.006,81.08259466761442
4.0062,81.09780566091304
4.0062,81.11301665421166
4.0064,81.12822764751027
4.0066,81.1434386408089
4.0067,81.15864963410752
4.0069,81.17386062740614
4.007,81.18907162070477
4.0072,81.20428261400339
4.0073,81.21949360730201
4.0075,81.23470460060062
4.0077,81.24991559389925
4.0078,81.26512658719787
4.0079,81.2803375804965
4.0081,81.2955485737951
4.0082,81.31075956709373
4.0083,81.32597056039235
4.0085,81.34118155369097
4.0086,81.35639254698958
4.0087,81.3716035402882
4.0089,81.38681453358684
4.0091,81.40202552688545
4.0092,81.41723652018408
4.0094,81.4324475134827
4.0096,81.44765850678132
4.0098,81.46286950007993
4.0098,81.47808049337856
4.01,81.49329148667718
4.0101,81.5085024799758
4.0102,81.52371347327441
4.0104,81.53892446657304
4.0106,81.55413545987166
4.0108,81.56934645317028
4.0109,81.5845574464689
4.011,81.59976843976753
4.0112,81.61497943306615
4.0113,81.63019042636476
4.0115,81.64540141966339
4.0116,81.66061241296201
4.0117,81.67582340626063
4.0119,81.69103439955924
4.012,81.70624539285787
4.0122,81.72145638615649
4.0123,81.73666737945511
4.0125,81.75187837275372
4.0127,81.76708936605235
4.0128,81.78230035935097
4.013,81.7975113526496
4.0131,81.81272234594822
4.0133,81.82793333924684
4.0134,81.84314433254546
4.0135,81.85835532584407
4.0137,81.8735663191427
4.0138,81.88877731244132
4.014,81.90398830573994
4.0141,81.91919929903855
4.0143,81.93441029233718
4.0144,81.9496212856358
4.0145,81.96483227893442
4.0147,81.98004327223303
4.0149,81.99525426553166
4.0149,82.0104652588303
4.0151,82.0256762521289
4.0152,82.04088724542753
4.0153,82.05609823872615
4.0156,82.07130923202477
4.0157,82.08652022532338
4.0159,82.101731218622
4.016,82.11694221192063
4.0161,82.13215320521925
4.0163,82.14736419851786
4.0164,82.16257519181649
4.0165,82.17778618511511
4.0166,82.19299717841373
4.0168,82.20820817171236
