"OCV, V","SOC, %"
3.8594,65.60988048875186
3.8596,65.62506599928084
3.8597,65.64025150980977
3.8598,65.65543702033875
3.8601,65.67062253086769
3.8603,65.68580804139667
3.8603,65.7009935519256
3.8605,65.71617906245459
3.8606,65.73136457298354
3.8609,65.7465500835125
3.861,65.76173559404145
3.8612,65.77692110457042
3.8612,65.79210661509937
3.8615,65.80729212562834
3.8617,65.82247763615729
3.8618,65.83766314668625
3.8619,65.8528486572152
3.8621,65.86803416774417
3.8623,65.88321967827312
3.8624,65.89840518880209
3.8626,65.91359069933104
3.8627,65.92877620986
3.8629,65.94396172038896
3.863,65.95914723091792
3.8632,65.97433274144686
3.8634,65.98951825197584
3.8635,66.00470376250477
3.8636,66.01988927303375
3.8638,66.03507478356269
3.8639,66.05026029409167
3.8641,66.06544580462061
3.8643,66.08063131514959
3.8644,66.09581682567853
3.8646,66.1110023362075
3.8647,66.12618784673646
3.8648,66.14137335726542
3.865,66.15655886779437
3.8652,66.17174437832334
3.8653,66.18692988885229
3.8654,66.20211539938126
3.8657,66.21730090991021
3.8657,66.23248642043917
3.8659,66.24767193096812
3.8661,66.26285744149709
3.8662,66.27804295202604
3.8664,66.293228462555
3.8665,66.30841397308396
3.8667,66.32359948361292
3.8668,66.33878499414188
3.8669,66.35397050467084
3.867,66.36915601519979
3.8672,66.38434152572876
3.8674,66.39952703625771
3.8675,66.41471254678667
3.8677,66.42989805731563
3.8679,66.44508356784459
3.868,66.46026907837354
3.8682,66.47545458890252
3.8683,66.49064009943146
3.8685,66.50582560996044
3.8685,66.52101112048938
3.8687,66.53619663101836
3.8688,66.5513821415473
3.869,66.56656765207626
3.8692,66.58175316260521
3.8693,66.59693867313418
3.8695,66.61212418366313
3.8696,66.62730969419209
3.8697,66.64249520472104
3.8698,66.65768071525001
3.87,66.67286622577896
3.8702,66.68805173630793
3.8703,66.70323724683688
3.8704,66.71842275736584
3.8706,66.7336082678948
3.8708,66.74879377842376
3.8709,66.76397928895271
3.8711,66.77916479948168
3.8711,66.79435031001063
3.8713,66.8095358205396
3.8714,66.82472133106855
3.8716,66.83990684159753
3.8718,66.85509235212646
3.872,66.87027786265544
3.8721,66.88546337318438
3.8722,66.90064888371336
3.8723,66.9158343942423
3.8724,66.93101990477128
3.8726,66.94620541530021
3.8728,66.96139092582919
3.8729,66.97657643635814
3.8731,66.99176194688711
3.8732,67.00694745741606
3.8733,67.02213296794503
3.8735,67.03731847847398
3.8736,67.05250398900294
3.8738,67.0676894995319
3.8739,67.08287501006086
3.8741,67.09806052058981
3.8741,67.11324603111878
3.8743,67.12843154164773
3.8745,67.1436170521767
3.8745,67.15880256270565
3.8747,67.1739880732346
3.8748,67.18917358376355
3.875,67.20435909429253
3.8751,67.21954460482146
3.8753,67.23473011535044
3.8754,67.24991562587938
3.8755,67.26510113640836
3.8757,67.2802866469373
3.8758,67.29547215746628
3.876,67.31065766799522
3.8761,67.3258431785242
3.8762,67.34102868905313
3.8763,67.35621419958211
3.8764,67.37139971011106
3.8766,67.38658522064003
3.8768,67.40177073116898
3.8769,67.41695624169795
3.8771,67.4321417522269
3.8772,67.44732726275586
3.8773,67.46251277328481
3.8775,67.47769828381378
3.8776,67.49288379434273
3.8777,67.5080693048717
3.8778,67.52325481540065
3.878,67.53844032592961
3.8781,67.55362583645856
3.8783,67.56881134698753
3.8784,67.58399685751648
3.8786,67.59918236804545
3.8786,67.6143678785744
3.8789,67.62955338910336
3.8789,67.64473889963232
3.8791,67.65992441016128
3.8792,67.67510992069023
3.8793,67.6902954312192
3.8795,67.70548094174815
3.8796,67.72066645227713
3.8798,67.73585196280607
3.8799,67.75103747333505
3.8801,67.76622298386398
3.8801,67.78140849439295
3.8803,67.7965940049219
3.8805,67.81177951545087
3.8805,67.82696502597982
3.8807,67.84215053650878
3.8808,67.85733604703773
3.8809,67.8725215575667
3.881,67.88770706809565
3.8812,67.90289257862462
3.8814,67.91807808915357
3.8815,67.93326359968253
3.8817,67.94844911021148
3.8817,67.96363462074045
3.8818,67.9788201312694
3.8819,67.99400564179837
3.8821,68.00919115232732
3.8822,68.02437666285628
3.8824,68.03956217338524
3.8825,68.0547476839142
3.8827,68.06993319444315
3.8828,68.08511870497213
3.883,68.10030421550107
3.8831,68.11548972603005
3.8832,68.13067523655899
3.8833,68.14586074708797
3.8834,68.1610462576169
3.8835,68.17623176814588
3.8838,68.19141727867482
3.8839,68.2066027892038
3.884,68.22178829973275
3.8841,68.23697381026172
3.8843,68.25215932079067
3.8844,68.26734483131963
3.8845,68.28253034184858
3.8846,68.29771585237755
3.8848,68.3129013629065
3.8848,68.32808687343547
3.8849,68.34327238396442
3.8851,68.35845789449338
3.8852,68.37364340502232
3.8854,68.38882891555129
3.8855,68.40401442608024
3.8857,68.4191999366092
3.8857,68.43438544713815
3.8859,68.44957095766713
3.886,68.46475646819607
3.8862,68.47994197872505
3.8863,68.49512748925399
3.8865,68.51031299978297
3.8866,68.5254985103119
3.8866,68.54068402084089
3.8868,68.55586953136982
3.8869,68.5710550418988
3.887,68.58624055242774
3.8872,68.60142606295672
3.8874,68.61661157348567
3.8875,68.63179708401464
3.8876,68.64698259454359
3.8877,68.66216810507255
3.8878,68.6773536156015
3.8879,68.69253912613047
3.888,68.70772463665942
3.8882,68.72291014718839
3.8884,68.73809565771734
3.8885,68.7532811682463
3.8886,68.76846667877525
3.8887,68.78365218930422
3.8888,68.79883769983317
3.889,68.81402321036214
3.8891,68.82920872089109
3.8892,68.84439423142005
3.8893,68.859579741949
3.8894,68.87476525247797
3.8896,68.88995076300692
3.8897,68.90513627353589
3.8898,68.92032178406484
3.89,68.9355072945938
3.8902,68.95069280512276
3.8903,68.96587831565174
3.8905,68.98106382618067
3.8906,68.99624933670964
3.8907,69.01143484723859
3.8907,69.02662035776756
3.8908,69.0418058682965
3.891,69.05699137882547
3.8911,69.07217688935442
3.8913,69.08736239988339
3.8913,69.10254791041234
3.8914,69.1177334209413
3.8917,69.13291893147026
3.8918,69.14810444199922
3.8919,69.16328995252817
3.8919,69.17847546305714
3.8921,69.19366097358609
3.8922,69.20884648411506
3.8924,69.22403199464401
3.8926,69.23921750517297
3.8926,69.25440301570193
3.8928,69.26958852623089
3.8928,69.28477403675984
3.893,69.29995954728881
3.8931,69.31514505781776
3.8933,69.33033056834674
3.8934,69.34551607887568
3.8935,69.36070158940466
3.8936,69.37588709993359
3.8938,69.39107261046257
3.8939,69.40625812099151
3.894,69.42144363152049
3.8941,69.43662914204943
3.8942,69.4518146525784
3.8944,69.46700016310736
3.8946,69.48218567363632
3.8946,69.49737118416527
3.8947,69.51255669469424
3.8949,69.52774220522319
3.895,69.54292771575216
3.8951,69.55811322628111
3.8952,69.57329873681007
3.8953,69.58848424733901
3.8955,69.60366975786798
3.8955,69.61885526839693
3.8957,69.6340407789259
3.8959,69.64922628945484
3.896,69.66441179998381
3.8961,69.67959731051276
3.8963,69.69478282104174
3.8963,69.70996833157068
3.8965,69.72515384209966
3.8966,69.7403393526286
3.8968,69.75552486315758
3.8968,69.77071037368651
3.897,69.78589588421549
3.8971,69.80108139474443
3.8972,69.81626690527341
3.8974,69.83145241580235
3.8975,69.84663792633133
3.8976,69.86182343686028
3.8977,69.87700894738924
3.8979,69.8921944579182
3.898,69.90737996844716
3.8981,69.92256547897611
3.8982,69.93775098950508
3.8983,69.95293650003403
3.8984,69.968122010563
3.8986,69.98330752109194
3.8987,69.99849303162091
3.8988,70.01367854214986
3.8989,70.02886405267883
3.8991,70.04404956320778
3.8992,70.05923507373674
3.8993,70.0744205842657
3.8994,70.08960609479466
3.8995,70.10479160532361
3.8996,70.11997711585258
3.8998,70.13516262638153
3.8999,70.1503481369105
3.9001,70.16553364743945
3.9001,70.18071915796841
3.9003,70.19590466849735
3.9003,70.21109017902633
3.9005,70.22627568955528
3.9006,70.24146120008425
3.9007,70.2566467106132
3.9009,70.27183222114216
3.9011,70.28701773167111
3.9011,70.30220324220008
3.9012,70.31738875272903
3.9013,70.332574263258
3.9015,70.34775977378695
3.9016,70.36294528431591
3.9017,70.37813079484486
3.9018,70.39331630537383
3.902,70.40850181590278
3.9021,70.42368732643175
3.9023,70.4388728369607
3.9023,70.45405834748966
3.9025,70.46924385801861
3.9026,70.48442936854758
3.9027,70.49961487907653
3.9029,70.5148003896055
3.903,70.52998590013445
3.9032,70.54517141066341
3.9032,70.56035692119237
3.9034,70.57554243172135
3.9035,70.59072794225028
3.9036,70.60591345277926
3.9038,70.6210989633082
3.9038,70.63628447383718
3.9039,70.65146998436612
3.9041,70.6666554948951
3.9043,70.68184100542403
3.9043,70.69702651595301
3.9045,70.71221202648196
3.9046,70.72739753701093
3.9047,70.74258304753988
3.9048,70.75776855806885
3.9049,70.7729540685978
3.9051,70.78813957912675
3.9053,70.8033250896557
3.9054,70.81851060018467
3.9055,70.83369611071362
3.9056,70.84888162124258
3.9057,70.86406713177153
3.9059,70.8792526423005
3.906,70.89443815282945
3.906,70.90962366335842
3.9062,70.92480917388737
3.9063,70.93999468441635
3.9065,70.95518019494529
3.9067,70.97036570547426
3.9068,70.9855512160032
3.9068,71.00073672653218
3.907,71.01592223706112
3.907,71.0311077475901
3.9072,71.04629325811904
3.9073,71.06147876864802
3.9074,71.07666427917695
3.9076,71.09184978970593
3.9077,71.10703530023488
3.9079,71.12222081076385
3.908,71.1374063212928
3.9082,71.15259183182177
3.9082,71.16777734235072
3.9084,71.18296285287968
3.9085,71.19814836340863
3.9086,71.2133338739376
3.9087,71.22851938446655
3.9088,71.24370489499552
3.909,71.25889040552447
3.9091,71.27407591605343
3.9092,71.28926142658239
3.9094,71.30444693711135
3.9094,71.3196324476403
3.9096,71.33481795816927
3.9097,71.35000346869822
3.9099,71.36518897922718
3.9099,71.38037448975614
3.91,71.3955600002851
3.9102,71.41074551081404
3.9103,71.42593102134302
3.9104,71.44111653187196
3.9106,71.45630204240094
3.9106,71.47148755292989
3.9109,71.48667306345885
3.911,71.5018585739878
3.9112,71.51704408451677
3.9112,71.53222959504572
3.9113,71.54741510557469
3.9114,71.56260061610364
3.9115,71.5777861266326
3.9117,71.59297163716155
3.9118,71.60815714769052
3.9119,71.62334265821947
3.9121,71.63852816874844
3.9122,71.65371367927739
3.9123,71.66889918980635
3.9125,71.6840847003353
3.9126,71.69927021086427
3.9127,71.71445572139322
3.9129,71.72964123192219
3.9129,71.74482674245114
3.9131,71.7600122529801
3.9133,71.77519776350906
3.9134,71.79038327403802
3.9135,71.80556878456697
3.9137,71.82075429509595
3.9138,71.83593980562489
3.9139,71.85112531615387
3.9141,71.8663108266828
3.9142,71.88149633721179
3.9143,71.89668184774072
3.9144,71.9118673582697
3.9146,71.92705286879864
3.9147,71.94223837932762
3.9148,71.95742388985657
3.9149,71.97260940038554
3.915,71.98779491091449
3.9152,72.00298042144344
3.9154,72.01816593197239
3.9154,72.03335144250136
3.9156,72.04853695303031
3.9157,72.06372246355927
3.9158,72.07890797408822
3.9159,72.09409348461719
3.916,72.10927899514614
3.9163,72.1244645056751
3.9163,72.13965001620406
3.9165,72.15483552673302
3.9166,72.17002103726198
3.9167,72.18520654779095
3.9168,72.20039205831989
3.917,72.21557756884887
3.9171,72.23076307937781
3.9173,72.24594858990679
3.9174,72.26113410043573
3.9175,72.2763196109647
3.9176,72.29150512149364
3.9177,72.30669063202262
3.9178,72.32187614255156
3.918,72.33706165308054
3.9181,72.35224716360949
3.9182,72.36743267413846
3.9184,72.38261818466741
3.9186,72.39780369519637
3.9187,72.41298920572532
3.9188,72.42817471625429
3.9189,72.44336022678324
3.919,72.4585457373122
3.9191,72.47373124784116
3.9193,72.48891675837012
3.9194,72.50410226889908
3.9195,72.51928777942804
3.9197,72.53447328995699
3.9198,72.54965880048596
3.9199,72.56484431101491
3.92,72.58002982154387
3.9202,72.59521533207281
3.9203,72.61040084260179
3.9204,72.62558635313073
3.9206,72.64077186365971
3.9207,72.65595737418865
3.9208,72.67114288471763
3.9209,72.68632839524656
3.921,72.70151390577554
3.9212,72.7166994163045
3.9214,72.73188492683346
3.9215,72.74707043736241
3.9217,72.76225594789138
3.9218,72.77744145842033
3.9219,72.79262696894929
3.9221,72.80781247947824
3.9222,72.82299799000721
3.9223,72.83818350053616
3.9225,72.85336901106513
3.9226,72.86855452159408
3.9228,72.88374003212304
3.9229,72.898925542652
3.923,72.91411105318096
3.9231,72.92929656370991
3.9232,72.94448207423888
3.9233,72.95966758476783
3.9235,72.9748530952968
3.9236,72.99003860582575
3.9238,73.00522411635471
3.9239,73.02040962688366
3.9241,73.03559513741263
3.9242,73.05078064794158
3.9243,73.06596615847056
3.9244,73.0811516689995
3.9246,73.09633717952848
3.9247,73.11152269005741
3.9248,73.12670820058639
3.925,73.14189371111533
3.9251,73.15707922164431
3.9252,73.17226473217325
3.9254,73.18745024270223
3.9256,73.20263575323116
3.9257,73.21782126376013
3.9257,73.23300677428908
3.926,73.24819228481805
3.9261,73.263377795347
3.9262,73.27856330587596
3.9263,73.29374881640491
3.9265,73.30893432693388
3.9266,73.32411983746283
3.9267,73.3393053479918
3.9268,73.35449085852075
3.9271,73.36967636904971
3.9272,73.38486187957866
3.9273,73.40004739010763
3.9275,73.41523290063658
3.9276,73.43041841116556
3.9276,73.4456039216945
3.9278,73.46078943222348
3.928,73.47597494275242
3.9282,73.4911604532814
3.9283,73.50634596381033
3.9285,73.52153147433931
3.9285,73.53671698486825
3.9287,73.55190249539723
3.9288,73.56708800592617
3.9289,73.58227351645515
3.9291,73.5974590269841
3.9292,73.61264453751306
3.9293,73.62783004804201
3.9294,73.64301555857098
3.9296,73.65820106909993
3.9297,73.6733865796289
3.9298,73.68857209015785
3.93,73.70375760068681
3.9302,73.71894311121576
3.9303,73.73412862174473
3.9305,73.74931413227368
3.9306,73.76449964280265
3.9307,73.7796851533316
3.9308,73.79487066386056
3.931,73.8100561743895
3.9311,73.82524168491848
3.9313,73.84042719544742
3.9315,73.8556127059764
3.9315,73.87079821650534
3.9316,73.88598372703431
3.9317,73.90116923756325
3.9319,73.91635474809223
3.932,73.93154025862117
3.9321,73.94672576915015
3.9324,73.9619112796791
3.9325,73.97709679020807
3.9326,73.99228230073702
3.9328,74.00746781126598
3.9329,74.02265332179493
3.9331,74.0378388323239
3.9332,74.05302434285285
3.9333,74.06820985338182
3.9334,74.08339536391077
3.9336,74.09858087443973
3.9337,74.11376638496868
3.9339,74.12895189549765
3.9341,74.1441374060266
3.9342,74.15932291655557
3.9344,74.17450842708452
3.9345,74.18969393761348
3.9347,74.20487944814244
3.9347,74.2200649586714
3.9349,74.23525046920035
3.935,74.25043597972932
3.9351,74.26562149025827
3.9352,74.28080700078723
3.9355,74.29599251131619
3.9356,74.31117802184517
3.9357,74.3263635323741
3.9359,74.34154904290308
3.936,74.35673455343202
3.9361,74.371920063961
3.9362,74.38710557448994
3.9364,74.4022910850189
3.9365,74.41747659554785
3.9367,74.43266210607682
3.9369,74.44784761660577
3.937,74.46303312713474
3.9372,74.47821863766369
3.9372,74.49340414819265
3.9374,74.5085896587216
3.9376,74.52377516925057
3.9377,74.53896067977952
3.9378,74.55414619030849
3.938,74.56933170083744
3.9381,74.5845172113664
3.9382,74.59970272189535
3.9384,74.61488823242432
3.9385,74.63007374295327
3.9387,74.64525925348224
3.9388,74.66044476401119
3.9389,74.67563027454017
3.9391,74.6908157850691
3.9393,74.70600129559809
3.9393,74.72118680612702
3.9395,74.736372316656
3.9397,74.75155782718494
3.9397,74.76674333771392
3.9399,74.78192884824286
3.9401,74.79711435877184
3.9402,74.81229986930077
3.9404,74.82748537982975
3.9404,74.8426708903587
3.9407,74.85785640088767
3.9407,74.87304191141662
3.941,74.88822742194559
3.9411,74.90341293247454
3.9412,74.9185984430035
3.9413,74.93378395353245
3.9416,74.94896946406142
3.9417,74.96415497459037
3.9419,74.97934048511934
3.942,74.99452599564829
3.9421,75.00971150617724
3.9422,75.02489701670619
3.9424,75.04008252723516
3.9426,75.05526803776411
3.9427,75.07045354829307
3.9429,75.08563905882203
3.9429,75.10082456935099
3.9431,75.11601007987994
3.9433,75.13119559040891
3.9435,75.14638110093786
3.9436,75.16156661146682
3.9437,75.17675212199578
3.9439,75.19193763252474
3.944,75.2071231430537
3.9442,75.22230865358266
3.9443,75.23749416411162
3.9445,75.25267967464058
3.9446,75.26786518516954
3.9448,75.28305069569849
3.9449,75.29823620622746
3.945,75.31342171675641
3.9452,75.32860722728537
3.9453,75.34379273781433
3.9454,75.35897824834329
3.9456,75.37416375887224
3.9458,75.38934926940121
3.9458,75.40453477993016
3.946,75.41972029045913
3.9461,75.43490580098808
3.9463,75.45009131151704
3.9465,75.46527682204601
3.9467,75.48046233257496
3.9468,75.49564784310392
3.947,75.51083335363288
3.9471,75.52601886416184
3.9472,75.54120437469079
3.9474,75.55638988521976
3.9475,75.57157539574871
3.9477,75.58676090627768
3.9478,75.60194641680663
3.9479,75.61713192733558
3.948,75.63231743786454
3.9482,75.6475029483935
3.9485,75.66268845892246
3.9486,75.67787396945141
3.9487,75.69305947998038
3.9489,75.70824499050933
3.9489,75.7234305010383
3.9491,75.73861601156725
3.9493,75.75380152209621
3.9494,75.76898703262516
3.9496,75.78417254315413
3.9497,75.79935805368308
3.9498,75.81454356421204
3.95,75.82972907474101
3.9501,75.84491458526996
3.9503,75.86010009579893
3.9505,75.87528560632788
3.9506,75.89047111685684
3.9508,75.9056566273858
3.9509,75.92084213791476
3.9511,75.93602764844371
3.9512,75.95121315897268
3.9514,75.96639866950163
3.9515,75.9815841800306
3.9516,75.99676969055955
3.9518,76.01195520108851
3.9519,76.02714071161746
3.9521,76.04232622214643
3.9522,76.05751173267538
3.9524,76.07269724320435
3.9526,76.08788275373331
3.9527,76.10306826426226
3.9529,76.11825377479123
3.953,76.13343928532018
3.9531,76.14862479584914
3.9532,76.1638103063781
3.9535,76.17899581690706
3.9537,76.19418132743601
3.9538,76.20936683796496
3.9539,76.22455234849393
3.954,76.23973785902288
3.9542,76.25492336955185
3.9544,76.2701088800808
3.9546,76.28529439060976
3.9547,76.30047990113871
3.9549,76.31566541166768
3.955,76.33085092219663
3.9552,76.3460364327256
3.9552,76.36122194325455
3.9554,76.37640745378351
3.9555,76.39159296431247
3.9557,76.40677847484143
3.9558,76.42196398537038
3.956,76.43714949589935
3.9561,76.45233500642831
3.9563,76.46752051695726
3.9565,76.48270602748623
3.9567,76.49789153801518
3.9568,76.51307704854415
3.957,76.5282625590731
3.9571,76.54344806960206
3.9572,76.55863358013102
3.9574,76.57381909065998
3.9575,76.58900460118893
3.9577,76.6041901117179
3.9579,76.61937562224685
3.9579,76.63456113277581
3.9581,76.64974664330477
3.9584,76.66493215383373
3.9585,76.68011766436268
3.9586,76.69530317489165
3.9587,76.71048868542061
3.9589,76.72567419594957
3.9591,76.74085970647853
3.9591,76.75604521700748
3.9593,76.77123072753645
3.9594,76.7864162380654
3.9596,76.80160174859436
3.9598,76.81678725912332
3.96,76.83197276965227
3.9601,76.84715828018123
3.9603,76.86234379071018
3.9604,76.87752930123915
3.9606,76.8927148117681
3.9607,76.90790032229707
3.9608,76.92308583282602
3.961,76.93827134335498
3.9611,76.95345685388394
3.9613,76.9686423644129
3.9614,76.98382787494185
3.9616,76.99901338547082
3.9618,77.01419889599977
3.962,77.02938440652873
3.9621,77.04456991705769
3.9623,77.05975542758665
3.9624,77.07494093811562
3.9625,77.09012644864457
3.9626,77.10531195917353
3.9628,77.12049746970249
3.9631,77.13568298023145
3.9631,77.1508684907604
3.9633,77.16605400128937
3.9635,77.18123951181832
3.9637,77.19642502234728
3.9637,77.21161053287624
3.9639,77.2267960434052
3.9641,77.24198155393415
3.9643,77.25716706446312
3.9643,77.27235257499207
3.9645,77.28753808552104
3.9647,77.30272359604999
3.9649,77.31790910657895
3.965,77.33309461710792
3.9652,77.34828012763687
3.9653,77.36346563816583
3.9654,77.37865114869479
3.9656,77.39383665922375
3.9658,77.4090221697527
3.966,77.42420768028165
3.9661,77.43939319081062
3.9663,77.45457870133957
3.9665,77.46976421186854
3.9665,77.48494972239749
3.9667,77.50013523292645
3.9669,77.5153207434554
3.9671,77.53050625398437
3.9671,77.54569176451332
3.9673,77.56087727504229
3.9676,77.57606278557124
3.9677,77.5912482961002
3.9678,77.60643380662916
3.968,77.62161931715812
3.9681,77.63680482768707
3.9683,77.65199033821604
3.9684,77.66717584874499
3.9685,77.68236135927395
3.9687,77.69754686980292
3.9688,77.71273238033187
3.969,77.72791789086084
3.9692,77.74310340138979
3.9693,77.75828891191875
3.9696,77.7734744224477
3.9697,77.78865993297667
3.9699,77.80384544350562
3.97,77.81903095403459
3.9702,77.83421646456354
3.9703,77.8494019750925
3.9705,77.86458748562146
3.9706,77.87977299615042
3.9708,77.89495850667937
3.9709,77.91014401720834
3.9711,77.92532952773729
3.9712,77.94051503826626
3.9713,77.95570054879522
3.9715,77.97088605932417
3.9716,77.98607156985314
3.9718,78.00125708038209
3.972,78.01644259091104
3.9722,78.03162810143999
3.9723,78.04681361196896
3.9724,78.06199912249792
3.9725,78.07718463302687
3.9728,78.09237014355584
3.973,78.10755565408479
3.9731,78.12274116461376
3.9733,78.13792667514271
3.9734,78.15311218567167
3.9736,78.16829769620063
3.9737,78.18348320672959
3.9739,78.19866871725854
3.974,78.21385422778751
3.9742,78.22903973831646
3.9743,78.24422524884542
3.9745,78.25941075937438
3.9746,78.27459626990334
3.9748,78.28978178043229
3.9749,78.30496729096126
3.9752,78.32015280149022
3.9753,78.33533831201918
3.9754,78.35052382254814
3.9755,78.36570933307709
3.9757,78.38089484360606
3.9759,78.39608035413501
3.9761,78.41126586466397
3.9762,78.42645137519293
3.9763,78.44163688572189
3.9765,78.45682239625084
3.9767,78.47200790677981
3.9767,78.48719341730876
3.977,78.50237892783773
3.9771,78.51756443836668
3.9773,78.53274994889564
3.9775,78.5479354594246
3.9776,78.56312096995356
3.9778,78.57830648048252
3.9779,78.59349199101148
3.978,78.60867750154044
3.9782,78.62386301206938
3.9784,78.63904852259834
3.9785,78.6542340331273
3.9787,78.66941954365626
3.9788,78.68460505418523
3.979,78.69979056471418
3.9792,78.71497607524314
3.9793,78.7301615857721
3.9795,78.74534709630106
3.9796,78.76053260683001
3.9798,78.77571811735898
3.98,78.79090362788793
3.9801,78.8060891384169
3.9803,78.82127464894585
3.9804,78.83646015947481
3.9806,78.85164567000376
3.9808,78.86683118053273
3.9809,78.88201669106168
3.9811,78.89720220159064
3.9812,78.9123877121196
3.9814,78.92757322264856
3.9815,78.94275873317753
3.9817,78.95794424370648
3.9818,78.97312975423544
3.982,78.9883152647644
3.9821,79.00350077529336
3.9824,79.01868628582231
3.9824,79.03387179635128
3.9826,79.04905730688023
3.9828,79.0642428174092
3.983,79.07942832793815
3.9831,79.09461383846711
3.9832,79.10979934899606
3.9834,79.12498485952503
3.9836,79.14017037005398
3.9837,79.15535588058295
3.9839,79.1705413911119
3.984,79.18572690164086
3.9842,79.20091241216983
3.9843,79.21609792269878
3.9845,79.23128343322773
3.9847,79.24646894375668
3.9848,79.26165445428565
3.985,79.2768399648146
3.9851,79.29202547534356
3.9852,79.30721098587253
3.9853,79.32239649640148
3.9856,79.33758200693045
3.9857,79.3527675174594
3.9859,79.36795302798836
3.9861,79.38313853851731
3.9861,79.39832404904628
3.9863,79.41350955957523
3.9865,79.4286950701042
3.9867,79.44388058063315
3.9868,79.45906609116211
3.987,79.47425160169107
3.9871,79.48943711222003
3.9873,79.50462262274898
3.9875,79.51980813327795
3.9876,79.5349936438069
3.9878,79.55017915433586
3.9879,79.56536466486483
3.988,79.58055017539378
3.9881,79.59573568592275
3.9884,79.6109211964517
3.9886,79.62610670698066
3.9887,79.64129221750962
3.9888,79.65647772803858
3.989,79.67166323856753
3.9891,79.6868487490965
3.9894,79.70203425962545
3.9895,79.71721977015441
3.9896,79.73240528068337
3.9898,79.74759079121233
3.9899,79.76277630174128
3.99,79.77796181227025
3.9902,79.7931473227992
3.9904,79.80833283332817
3.9905,79.82351834385712
3.9906,79.83870385438607
3.9908,79.85388936491503
3.991,79.86907487544399
3.9911,79.88426038597295
3.9913,79.8994458965019
3.9915,79.91463140703087
3.9916,79.92981691755983
3.9918,79.94500242808878
3.9919,79.96018793861775
3.9921,79.9753734491467
3.9923,79.99055895967567
3.9924,80.00574447020462
3.9925,80.02092998073358
3.9926,80.03611549126254
3.9928,80.0513010017915
3.9929,80.06648651232045
3.9931,80.08167202284942
3.9933,80.09685753337837
3.9934,80.11204304390733
3.9935,80.12722855443629
3.9937,80.14241406496525
3.9939,80.1575995754942
3.994,80.17278508602317
3.9942,80.18797059655213
3.9944,80.20315610708109
3.9945,80.21834161761005
3.9947,80.233527128139
3.9948,80.24871263866797
3.995,80.26389814919692
3.9951,80.27908365972588
3.9953,80.29426917025484
3.9954,80.3094546807838
3.9956,80.32464019131275
3.9958,80.33982570184172
3.9959,80.35501121237067
3.996,80.37019672289964
3.9962,80.38538223342859
3.9963,80.40056774395755
3.9965,80.4157532544865
3.9967,80.43093876501545
3.9968,80.44612427554442
3.9969,80.46130978607337
3.9971,80.47649529660234
3.9973,80.49168080713129
3.9974,80.50686631766025
3.9976,80.5220518281892
3.9977,80.53723733871817
3.9978,80.55242284924714
3.998,80.56760835977609
3.9982,80.58279387030505
3.9983,80.597979380834
3.9984,80.61316489136297
3.9985,80.62835040189192
3.9988,80.64353591242089
3.9989,80.65872142294984
3.999,80.6739069334788
3.9991,80.68909244400776
3.9993,80.70427795453672
3.9994,80.71946346506567
3.9996,80.73464897559464
3.9998,80.74983448612359
4.0,80.76501999665255
4.0001,80.7802055071815
4.0002,80.79539101771047
4.0004,80.81057652823944
4.0005,80.82576203876839
4.0008,80.84094754929735
4.0008,80.8561330598263
4.001,80.87131857035527
4.0011,80.88650408088422
4.0012,80.90168959141319
4.0014,80.91687510194214
4.0016,80.9320606124711
4.0017,80.94724612300006
4.0019,80.96243163352902
4.0021,80.97761714405797
4.0022,80.99280265458694
4.0024,81.00798816511589
4.0025,81.02317367564486
4.0026,81.0383591861738
4.0028,81.05354469670276
4.003,81.06873020723172
4.0031,81.08391571776068
4.0032,81.09910122828964
4.0033,81.11428673881859
4.0035,81.12947224934756
4.0037,81.14465775987651
4.0038,81.15984327040547
4.004,81.17502878093444
4.0041,81.19021429146339
4.0043,81.20539980199236
4.0044,81.22058531252131
4.0046,81.23577082305027
4.0047,81.25095633357923
4.0049,81.26614184410819
4.005,81.28132735463714
4.0051,81.29651286516611
4.0053,81.31169837569506
4.0054,81.32688388622402
4.0055,81.34206939675298
4.0057,81.35725490728194
4.0059,81.37244041781089
4.006,81.38762592833986
4.0062,81.40281143886881
4.0063,81.41799694939778
4.0065,81.43318245992674
4.0066,81.44836797045569
4.0067,81.46355348098466
4.0069,81.47873899151361
4.0071,81.49392450204257
4.0072,81.50911001257153
4.0073,81.52429552310049
4.0076,81.53948103362944
4.0076,81.55466654415841
4.0077,81.56985205468736
4.008,81.58503756521633
4.0082,81.60022307574528
4.0083,81.61540858627424
4.0084,81.6305940968032
4.0086,81.64577960733214
4.0087,81.66096511786111
4.0088,81.67615062839006
4.0089,81.69133613891903
4.0091,81.70652164944798
4.0092,81.72170715997694
4.0094,81.7368926705059
4.0095,81.75207818103486
4.0096,81.76726369156381
4.0098,81.78244920209278
4.0099,81.79763471262174
4.01,81.8128202231507
4.0103,81.82800573367966
4.0104,81.84319124420861
4.0105,81.85837675473758
4.0107,81.87356226526653
4.0108,81.8887477757955
4.0109,81.90393328632445
4.0111,81.91911879685341
4.0113,81.93430430738236
4.0114,81.94948981791133
4.0115,81.96467532844028
4.0116,81.97986083896924
4.0118,81.9950463494982
4.0118,82.01023186002716
4.012,82.02541737055611
4.0122,82.04060288108508
4.0123,82.05578839161404
