"OCV, V","SOC, %"
3.8398,61.90698325039455
3.84,61.92132220005922
3.8402,61.93566114972392
3.8404,61.94999166471232
3.8406,61.96432217970072
3.8407,61.97866112936542
3.841,61.99300007903009
3.8411,62.00733902869479
3.8412,62.021677978359456
3.8414,62.036016928024154
3.8416,62.05035587768882
3.8418,62.06469482735352
3.8419,62.07903377701819
3.842,62.09337272668288
3.8422,62.10770324167129
3.8423,62.12204219133597
3.8425,62.136381141000655
3.8426,62.15072009066533
3.8428,62.165059040330014
3.8431,62.1793979899947
3.8432,62.193736939659395
3.8434,62.20807588932408
3.8435,62.22241483898876
3.8436,62.236753788653445
3.8439,62.25109273831813
3.844,62.26543168798281
3.8442,62.27977063764749
3.8443,62.29410958731217
3.8444,62.308448536976854
3.8446,62.32278748664154
3.8448,62.33712643630622
3.845,62.351465385970904
3.8451,62.36580433563559
3.8452,62.38014328530027
3.8454,62.394482234964954
3.8455,62.40882118462964
3.8456,62.42316013429432
3.8458,62.437499083959004
3.846,62.45183803362369
3.8461,62.46617698328837
3.8463,62.480515932953054
3.8465,62.49485488261774
3.8466,62.50919383228242
3.8468,62.5235327819471
3.8469,62.53787173161178
3.8471,62.55220224660019
3.8472,62.56654119626488
3.8473,62.580880145929555
3.8475,62.595219095594246
3.8477,62.609558045258915
3.8479,62.62389699492361
3.848,62.63823594458828
3.8482,62.65257489425298
3.8483,62.66691384391765
3.8484,62.681252793582345
3.8486,62.69559174324703
3.8487,62.70993069291172
3.8488,62.72426964257639
3.849,62.738608592241086
3.8492,62.752947541905755
3.8494,62.76728649157045
3.8495,62.78162544123512
3.8497,62.79596439089982
3.8498,62.81030334056449
3.8499,62.824642290229185
3.8501,62.838981239893855
3.8502,62.853320189558545
3.8504,62.86765913922322
3.8505,62.88199808888791
3.8507,62.89633703855259
3.8507,62.91067598821728
3.8509,62.925014937881954
3.8511,62.939353887546645
3.8513,62.953692837211314
3.8514,62.96803178687601
3.8515,62.98237073654068
3.8517,62.99670968620538
3.8518,63.01104863587005
3.852,63.025387585534745
3.8521,63.039718100523146
3.8523,63.05405705018783
3.8525,63.06839599985251
3.8526,63.082734949517196
3.8527,63.09707389918188
3.8529,63.11141284884656
3.8529,63.125751798511246
3.8531,63.14009074817592
3.8534,63.154429697840605
3.8535,63.16876864750529
3.8536,63.18310759716997
3.8537,63.197446546834655
3.8539,63.21178549649935
3.854,63.226116011487754
3.8542,63.24044652647617
3.8543,63.25478547614085
3.8545,63.269124425805536
3.8546,63.28346337547022
3.8547,63.2978023251349
3.8549,63.312141274799586
3.855,63.32648022446426
3.8552,63.340819174128946
3.8553,63.35515812379363
3.8555,63.36949707345831
3.8555,63.383836023122996
3.8557,63.39817497278768
3.8558,63.41251392245236
3.856,63.426852872117045
3.8561,63.44119182178173
3.8562,63.45553077144641
3.8564,63.469869721111095
3.8566,63.48420867077578
3.8566,63.49854762044046
3.8568,63.512886570105145
3.857,63.52722551976983
3.857,63.541564469434505
3.8572,63.55590341909919
3.8574,63.57024236876387
3.8575,63.584581318428555
3.8577,63.59892026809324
3.8578,63.61325921775792
3.858,63.627598167422605
3.858,63.64193711708729
3.8581,63.65627606675197
3.8583,63.670615016416654
3.8584,63.68495396608134
3.8586,63.69929291574602
3.8587,63.71363186541071
3.8589,63.727970815075395
3.859,63.74230976474008
3.8592,63.75664871440476
3.8593,63.770987664069445
3.8594,63.78532661373413
3.8596,63.79966556339881
3.8597,63.814004513063495
3.8598,63.82834346272818
3.86,63.84268241239286
3.8601,63.857021362057544
3.8602,63.87136031172223
3.8603,63.88569926138691
3.8605,63.900038211051594
3.8607,63.91437716071627
3.8608,63.928716110380954
3.8609,63.94305506004564
3.861,63.95739400971032
3.8611,63.971732959375004
3.8613,63.98607190903969
3.8614,64.00041085870437
3.8615,64.01474980836906
3.8617,64.02908032335746
3.8619,64.04341927302214
3.8619,64.05775822268683
3.862,64.0720971723515
3.8622,64.0864361220162
3.8624,64.10077507168087
3.8625,64.11511402134556
3.8627,64.12945297101024
3.8628,64.14379192067493
3.8628,64.1581308703396
3.8629,64.1724698200043
3.8631,64.18680876966897
3.8632,64.20114771933366
3.8634,64.21548666899835
3.8634,64.22982561866304
3.8636,64.2441645683277
3.8638,64.25850351799241
3.8639,64.27284246765707
3.8641,64.28718141732178
3.8642,64.30152036698644
3.8643,64.31585931665114
3.8645,64.3301982663158
3.8646,64.3445372159805
3.8647,64.35887616564517
3.8648,64.37321511530986
3.8649,64.38755406497454
3.8651,64.40189301463923
3.8652,64.4162319643039
3.8654,64.4305709139686
3.8654,64.444901428957
3.8655,64.45924037862169
3.8657,64.47357932828636
3.8658,64.48791827795105
3.8659,64.50225722761573
3.8661,64.51659617728042
3.8662,64.5309351269451
3.8664,64.54527407660979
3.8664,64.55961302627446
3.8666,64.57395197593915
3.8667,64.58829092560383
3.8668,64.60262987526852
3.867,64.6169688249332
3.867,64.63130777459789
3.8672,64.64563828958629
3.8674,64.65997723925096
3.8676,64.67431618891565
3.8676,64.68865513858033
3.8677,64.70299408824502
3.8679,64.7173330379097
3.8679,64.7316719875744
3.8681,64.74601093723908
3.8683,64.76034988690377
3.8684,64.77468883656844
3.8685,64.78902778623313
3.8686,64.80336673589781
3.8687,64.8177056855625
3.8689,64.83204463522718
3.8689,64.84638358489187
3.869,64.86072253455653
3.8692,64.87506148422123
3.8693,64.8894004338859
3.8695,64.9037393835506
3.8695,64.91807833321526
3.8697,64.93241728287997
3.8699,64.94674779786837
3.87,64.96108674753305
3.8701,64.97542569719774
3.8703,64.98976464686241
3.8704,65.0041035965271
3.8705,65.01844254619178
3.8706,65.03278149585647
3.8707,65.04712044552114
3.8708,65.06145096050956
3.8709,65.07578147549796
3.871,65.09012042516264
3.8711,65.10445937482733
3.8713,65.118798324492
3.8714,65.1331372741567
3.8715,65.14747622382137
3.8716,65.16181517348606
3.8718,65.17615412315074
3.8719,65.19049307281543
3.872,65.2048320224801
3.8722,65.2191709721448
3.8722,65.23350992180949
3.8724,65.24784887147416
3.8725,65.26218782113885
3.8727,65.27651833612727
3.8728,65.29085728579193
3.8729,65.30519623545663
3.873,65.3195351851213
3.8732,65.333874134786
3.8732,65.3482046497744
3.8734,65.36254359943908
3.8735,65.37688254910377
3.8736,65.39122149876845
3.8737,65.40556044843314
3.8738,65.41989939809781
3.874,65.4342383477625
3.8741,65.44857729742718
3.8742,65.46291624709187
3.8744,65.47725519675654
3.8745,65.49159414642122
3.8747,65.50593309608591
3.8747,65.52027204575059
3.8748,65.53461099541528
3.8749,65.54894994507995
3.8751,65.56328889474464
3.8752,65.57762784440932
3.8754,65.59196679407401
3.8754,65.60630574373869
3.8755,65.62063625872709
3.8756,65.6349752083918
3.8758,65.64931415805646
3.876,65.66365310772116
3.8761,65.67799205738582
3.8762,65.69233100705051
3.8763,65.70666995671519
3.8764,65.72100890637988
3.8765,65.73534785604456
3.8767,65.74968680570926
3.8767,65.76402575537394
3.8768,65.77835627036235
3.8769,65.79269522002703
3.877,65.80703416969172
3.8772,65.8213731193564
3.8773,65.8357036343448
3.8774,65.8500425840095
3.8776,65.86438153367416
3.8777,65.87872048333885
3.8777,65.89305943300353
3.8779,65.90739838266822
3.878,65.9217373323329
3.8781,65.93607628199759
3.8782,65.95041523166226
3.8784,65.96474574665068
3.8785,65.9790762616391
3.8786,65.99341521130377
3.8787,66.00775416096846
3.8788,66.02209311063312
3.8789,66.03643206029783
3.8791,66.05077100996249
3.8793,66.0651099596272
3.8794,66.07944890929186
3.8794,66.09378785895656
3.8795,66.10812680862122
3.8796,66.12246575828593
3.8797,66.13680470795059
3.8798,66.15114365761528
3.88,66.16548260727996
3.8801,66.17981312226837
3.8803,66.19415207193306
3.8804,66.20849102159774
3.8804,66.22282997126241
3.8805,66.2371689209271
3.8807,66.2515078705918
3.8808,66.26584682025648
3.8809,66.28018576992116
3.881,66.29452471958585
3.8812,66.30886366925053
3.8814,66.32320261891522
3.8814,66.3375415685799
3.8815,66.35188051824457
3.8816,66.36621946790926
3.8818,66.38055841757394
3.8819,66.39489736723863
3.882,66.4092363169033
3.8821,66.423575266568
3.8823,66.43791421623267
3.8824,66.45225316589736
3.8824,66.46659211556204
3.8825,66.48093106522673
3.8826,66.4952700148914
3.8828,66.50960052987982
3.8829,66.5239394795445
3.883,66.53827842920919
3.8831,66.55261737887386
3.8833,66.56695632853855
3.8833,66.58129527820323
3.8835,66.59563422786792
3.8836,66.6099731775326
3.8837,66.62431212719729
3.8838,66.63865107686195
3.8839,66.65298159185036
3.884,66.66732054151505
3.8841,66.68165949117973
3.8843,66.69599000616815
3.8845,66.71032895583282
3.8845,66.72466790549751
3.8846,66.73900685516219
3.8848,66.75334580482689
3.8849,66.76768475449157
3.885,66.78202370415626
3.885,66.79636265382094
3.8852,66.81070160348563
3.8852,66.82504055315029
3.8853,66.83937950281499
3.8855,66.85371845247965
3.8856,66.86805740214436
3.8858,66.88239635180902
3.8858,66.89673530147373
3.886,66.91107425113839
3.8861,66.92541320080309
3.8862,66.93975215046775
3.8863,66.95409110013244
3.8864,66.96843004979712
3.8866,66.98276899946181
3.8867,66.99710794912649
3.8867,67.01144689879118
3.8868,67.02578584845585
3.887,67.04012479812054
3.887,67.05446374778522
3.8872,67.06880269744991
3.8873,67.08314164711459
3.8874,67.09748059677928
3.8876,67.11181954644395
3.8876,67.12615006143237
3.8878,67.14048901109705
3.8878,67.15482796076174
3.888,67.16916691042641
3.8881,67.1835058600911
3.8882,67.19784480975578
3.8883,67.21218375942047
3.8884,67.22652270908515
3.8886,67.24086165874982
3.8887,67.25520060841451
3.8888,67.2695395580792
3.889,67.28387850774389
3.889,67.29821745740857
3.8891,67.31255640707326
3.8893,67.32689535673794
3.8893,67.34123430640263
3.8895,67.3555732560673
3.8896,67.36991220573199
3.8897,67.38425115539667
3.8898,67.39859010506134
3.8899,67.41292905472604
3.89,67.42726800439071
3.8902,67.4416069540554
3.8903,67.45594590372008
3.8903,67.47028485338477
3.8906,67.48462380304944
3.8906,67.49896275271414
3.8908,67.51330170237881
3.8909,67.5276406520435
3.891,67.54197960170818
3.8911,67.55631855137287
3.8912,67.57065750103754
3.8913,67.58499645070223
3.8914,67.59933540036691
3.8916,67.61367435003159
3.8916,67.62801329969628
3.8917,67.64235224936095
3.8918,67.65669119902564
3.892,67.67103014869032
3.892,67.68536909835501
3.8921,67.69970804801969
3.8923,67.71404699768438
3.8925,67.72837751267278
3.8925,67.74271646233747
3.8926,67.75705541200215
3.8928,67.77139436166685
3.8928,67.78573331133153
3.8929,67.80007226099622
3.893,67.81441121066088
3.8932,67.82875016032558
3.8934,67.84308910999025
3.8934,67.85742805965495
3.8935,67.87176700931961
3.8937,67.88610595898432
3.8937,67.90044490864898
3.8939,67.91478385831368
3.8939,67.92912280797835
3.8941,67.94346175764304
3.8942,67.95780070730771
3.8942,67.9721396569724
3.8944,67.98647860663708
3.8945,68.00081755630177
3.8946,68.01515650596644
3.8948,68.02949545563114
3.8949,68.04383440529581
3.895,68.0581733549605
3.8951,68.07251230462518
3.8951,68.08685125428987
3.8953,68.10119020395454
3.8955,68.11552915361924
3.8955,68.12986810328391
3.8956,68.1442070529486
3.8957,68.15854600261328
3.8959,68.17288495227797
3.896,68.18722390194264
3.896,68.20156285160733
3.8962,68.21590180127201
3.8964,68.2302407509367
3.8964,68.24457970060138
3.8966,68.25891865026607
3.8967,68.27325759993073
3.8968,68.28758811491916
3.8969,68.30192706458385
3.897,68.31626601424853
3.8972,68.33060496391322
3.8972,68.3449439135779
3.8974,68.35928286324258
3.8974,68.37362181290726
3.8975,68.38796076257194
3.8976,68.40229971223663
3.8977,68.41663022722504
3.8979,68.4309691768897
3.898,68.44530812655441
3.8982,68.45964707621907
3.8982,68.47398602588378
3.8984,68.48832497554844
3.8985,68.50266392521314
3.8986,68.5170028748778
3.8987,68.53134182454251
3.8988,68.54568077420717
3.8989,68.56001128919559
3.899,68.574341804184
3.8991,68.5886723191724
3.8993,68.6030112688371
3.8994,68.61735021850177
3.8995,68.63168916816646
3.8996,68.64602811783114
3.8996,68.66036706749583
3.8998,68.6747060171605
3.8998,68.68904496682518
3.9001,68.70338391648987
3.9002,68.71772286615455
3.9002,68.73206181581924
3.9004,68.74640076548391
3.9004,68.76073128047233
3.9005,68.775070230137
3.9007,68.78940917980171
3.9008,68.80374812946638
3.901,68.81808707913108
3.9011,68.83242602879575
3.9012,68.84676497846044
3.9013,68.86110392812512
3.9013,68.87544287778981
3.9014,68.88978182745447
3.9016,68.90412077711918
3.9017,68.91845972678384
3.9018,68.93279867644854
3.9019,68.9471376261132
3.9021,68.96147657577791
3.9021,68.97581552544257
3.9022,68.99015447510727
3.9024,69.00449342477194
3.9024,69.01882393976035
3.9026,69.03316288942504
3.9028,69.04750183908972
3.9028,69.06184078875441
3.9029,69.07617973841909
3.903,69.09051868808376
3.9031,69.10485763774845
3.9032,69.11919658741313
3.9034,69.13353553707782
3.9035,69.1478744867425
3.9036,69.16221343640719
3.9037,69.17655238607186
3.9039,69.19089133573655
3.9039,69.20522185072497
3.904,69.21956080038963
3.9041,69.23389975005433
3.9042,69.248238699719
3.9043,69.2625776493837
3.9045,69.27691659904836
3.9046,69.29125554871307
3.9048,69.30559449837774
3.9049,69.31993344804243
3.905,69.33427239770711
3.905,69.3486113473718
3.9051,69.36295029703648
3.9053,69.37728924670117
3.9054,69.39162819636584
3.9055,69.40596714603053
3.9057,69.42030609569521
3.9057,69.4346450453599
3.9059,69.44898399502458
3.906,69.46332294468927
3.9062,69.47766189435394
3.9063,69.49200084401863
3.9063,69.50633979368331
3.9064,69.520678743348
3.9065,69.53501769301266
3.9067,69.54935664267737
3.9068,69.56369559234203
3.9068,69.57803454200673
3.907,69.5923734916714
3.9071,69.6067124413361
3.9072,69.62105139100076
3.9074,69.63539034066545
3.9074,69.64972929033013
3.9075,69.66406823999482
3.9077,69.6784071896595
3.9078,69.69274613932419
3.9079,69.70708508898886
3.908,69.72142403865355
3.9081,69.73576298831823
3.9082,69.75010193798292
3.9084,69.7644408876476
3.9085,69.77877983731229
3.9086,69.79311878697696
3.9087,69.80745773664167
3.9088,69.82179668630634
3.909,69.83613563597103
3.9089,69.85047458563571
3.9091,69.8648135353004
3.9092,69.87915248496506
3.9094,69.89348299995348
3.9094,69.90782194961817
3.9096,69.92216089928284
3.9098,69.93649984894753
3.9098,69.95083879861221
3.9099,69.9651777482769
3.91,69.97951669794158
3.9102,69.99385564760627
3.9103,70.00819459727094
3.9104,70.02253354693563
3.9106,70.03687249660031
3.9106,70.051211446265
3.9108,70.06555039592968
3.9109,70.07988934559435
3.911,70.09422829525904
3.9111,70.10856724492372
3.9113,70.12290619458841
3.9114,70.13724514425309
3.9114,70.15158409391778
3.9116,70.16592304358245
3.9117,70.18026199324714
3.9118,70.19460094291182
3.9119,70.20893989257651
3.9121,70.22327884224119
3.9122,70.23761779190588
3.9123,70.25195674157055
3.9124,70.26629569123524
3.9125,70.28063464089992
3.9126,70.29497359056461
3.9128,70.3093125402293
3.9129,70.32365148989398
3.913,70.33799043955867
3.9131,70.35232938922334
3.9132,70.36666833888803
3.9132,70.38100728855271
3.9135,70.3953462382174
3.9136,70.40968518788208
3.9137,70.42402413754675
3.9138,70.43836308721144
3.9139,70.45270203687612
3.9141,70.46704098654081
3.9141,70.48137993620549
3.9143,70.49571888587018
3.9143,70.51005783553485
3.9145,70.52439678519954
3.9146,70.53873573486422
3.9147,70.55307468452891
3.9149,70.56741363419358
3.915,70.58175258385828
3.9151,70.59609153352295
3.9152,70.61043048318764
3.9153,70.62476943285232
3.9154,70.63909994784072
3.9155,70.65343889750541
3.9156,70.66777784717009
3.9158,70.68211679683478
3.9159,70.69645574649945
3.9159,70.71079469616414
3.9162,70.72513364582882
3.9162,70.73947259549351
3.9164,70.75381154515819
3.9166,70.76815049482288
3.9166,70.78248944448755
3.9167,70.79682839415224
3.9168,70.81116734381692
3.917,70.82550629348162
3.917,70.8398452431463
3.9171,70.85418419281099
3.9172,70.86852314247565
3.9174,70.88286209214036
3.9175,70.89720104180502
3.9177,70.91153999146972
3.9178,70.92587894113439
3.9179,70.94021789079909
3.9181,70.95455684046375
3.9181,70.96889579012846
3.9183,70.98323473979312
3.9184,70.99757368945781
3.9185,71.01191263912249
3.9186,71.02625158878718
3.9187,71.04059053845185
3.9189,71.05492948811654
3.919,71.06926843778122
3.9191,71.08360738744591
3.9192,71.09794633711059
3.9193,71.11228528677528
3.9194,71.12662423643995
3.9195,71.14096318610464
3.9197,71.15530213576932
3.9198,71.16964108543401
3.9199,71.18398003509868
3.9201,71.19831898476338
3.9202,71.21265793442805
3.9203,71.22699688409274
3.9204,71.24133583375742
3.9205,71.25567478342211
3.9206,71.27001373308678
3.9207,71.28435268275148
3.9209,71.29869163241615
3.921,71.31303058208084
3.9211,71.32736953174552
3.9212,71.34170848141022
3.9214,71.35604743107488
3.9214,71.37038638073957
3.9216,71.38472533040425
3.9217,71.39906428006894
3.9218,71.41340322973362
3.9219,71.42774217939831
3.9221,71.44208112906298
3.9221,71.45642007872767
3.9223,71.47075902839235
3.9225,71.48509797805704
3.9226,71.49943692772172
3.9227,71.51377587738641
3.9228,71.52811482705108
3.923,71.54245377671577
3.9231,71.55679272638045
3.9232,71.57113167604514
3.9233,71.58547062570982
3.9234,71.59980957537451
3.9236,71.61414852503918
3.9237,71.62848747470387
3.9238,71.64282642436855
3.924,71.65716537403324
3.9241,71.67150432369792
3.9242,71.68584327336261
3.9243,71.70018222302727
3.9244,71.71452117269197
3.9246,71.72886012235664
3.9246,71.74319907202134
3.9248,71.75752958700974
3.925,71.77186853667442
3.925,71.78620748633911
3.9251,71.80054643600378
3.9253,71.81488538566848
3.9254,71.82922433533317
3.9255,71.84356328499784
3.9256,71.85790223466253
3.9257,71.87224118432721
3.9259,71.8865801339919
3.926,71.90091908365658
3.9262,71.91525803332127
3.9263,71.92959698298594
3.9264,71.94393593265063
3.9265,71.95827488231531
3.9266,71.97261383198
3.9268,71.98695278164467
3.9269,72.00129173130935
3.927,72.01563068097404
3.9272,72.02996963063872
3.9272,72.04430858030341
3.9274,72.05864752996808
3.9275,72.07298647963277
3.9276,72.08732542929745
3.9277,72.10166437896214
3.928,72.11600332862682
3.928,72.13034227829151
3.9281,72.14468122795618
3.9282,72.15902017762087
3.9284,72.17335912728555
3.9286,72.18769807695024
3.9287,72.20203702661492
3.9287,72.21637597627961
3.9288,72.23071492594428
3.929,72.24505387560896
3.9291,72.25939282527365
3.9292,72.27373177493833
3.9294,72.28807072460302
3.9295,72.3024096742677
3.9296,72.31674862393238
3.9297,72.33108757359706
3.9299,72.34542652326176
3.9301,72.35976547292644
3.9301,72.37410442259112
3.9303,72.38844337225581
3.9304,72.40278232192048
3.9305,72.41712127158517
3.9307,72.43146022124985
3.9308,72.44579917091454
3.9309,72.46013812057922
3.9311,72.4744770702439
3.9311,72.48881601990858
3.9313,72.50315496957327
3.9314,72.51749391923795
3.9315,72.53183286890264
3.9315,72.54617181856732
3.9317,72.560510768232
3.9318,72.57484971789668
3.932,72.58918866756136
3.9321,72.60352761722605
3.9323,72.61786656689073
3.9324,72.63220551655542
3.9326,72.64654446622009
3.9326,72.66088341588478
3.9328,72.67522236554946
3.9329,72.68956131521415
3.933,72.70390026487883
3.9332,72.71823921454352
3.9333,72.73257816420819
3.9334,72.74691711387288
3.9336,72.76125606353756
3.9337,72.77559501320225
3.9339,72.78993396286693
3.9339,72.80427291253162
3.9341,72.81861186219629
3.9342,72.83295081186097
3.9344,72.84728976152567
3.9344,72.86162871119035
3.9345,72.87596766085504
3.9347,72.89030661051972
3.9348,72.9046455601844
3.935,72.91898450984908
3.9352,72.93332345951377
3.9352,72.94766240917845
3.9353,72.96200135884312
3.9355,72.97634030850782
3.9356,72.99067925817249
3.9357,73.00501820783718
3.9358,73.01935715750186
3.936,73.03369610716655
3.9362,73.04802662215496
3.9363,73.06236557181963
3.9365,73.07670452148433
3.9365,73.09104347114899
3.9368,73.1053824208137
3.9369,73.11972137047836
3.9369,73.13406032014306
3.9371,73.14839926980773
3.9373,73.16273821947242
3.9374,73.17707716913709
3.9375,73.19141611880178
3.9375,73.20575506846646
3.9376,73.22009401813115
3.9378,73.23443296779583
3.938,73.24877191746052
3.9382,73.26311086712519
3.9382,73.27744981678988
3.9384,73.29178876645456
3.9386,73.30611928144297
3.9388,73.32045823110765
3.9388,73.33479718077234
3.9389,73.34913613043702
3.939,73.36347508010171
3.9391,73.3778140297664
3.9393,73.39215297943107
3.9394,73.40649192909576
3.9396,73.42083087876044
3.9397,73.43516982842513
3.9398,73.44950877808981
3.94,73.4638477277545
3.9401,73.47818667741917
3.9403,73.49252562708386
3.9403,73.50686457674854
3.9405,73.52120352641323
3.9407,73.53554247607791
3.9407,73.5498814257426
3.9409,73.56422037540727
3.941,73.57855932507195
3.9412,73.59289827473664
3.9413,73.60723722440132
3.9415,73.621576174066
3.9415,73.63591512373068
3.9417,73.65025407339537
3.9419,73.66459302306005
3.9419,73.67893197272474
3.9421,73.69326248771316
3.9423,73.70760143737782
3.9424,73.72194038704252
3.9425,73.73627933670718
3.9426,73.75061828637189
3.9429,73.76495723603655
3.943,73.77929618570124
3.943,73.79363513536592
3.9432,73.80797408503061
3.9434,73.82231303469528
3.9435,73.83665198435997
3.9436,73.85099093402465
3.9437,73.86532988368936
3.9438,73.87966883335403
3.944,73.89400778301872
3.9442,73.9083467326834
3.9443,73.92268568234809
3.9445,73.93702463201276
3.9445,73.95136358167746
3.9447,73.96570253134213
3.9448,73.98004148100682
3.9449,73.9943804306715
3.9452,74.00871938033619
3.9453,74.02305833000085
3.9454,74.03739727966556
3.9455,74.05172779465396
3.9457,74.06606674431863
3.9458,74.08040569398332
3.9459,74.094744643648
3.946,74.10908359331269
3.9462,74.12342254297737
3.9463,74.13776149264206
3.9464,74.15210044230673
3.9466,74.16643939197142
3.9468,74.18077834163611
3.9469,74.19511729130079
3.9471,74.20945624096548
3.9471,74.22379519063014
3.9473,74.23813414029485
3.9474,74.25247308995951
3.9475,74.26681203962421
3.9476,74.28115098928888
3.9478,74.29548993895358
3.948,74.30982888861824
3.9481,74.32416783828295
3.9482,74.33850678794761
3.9484,74.3528457376123
3.9485,74.36718468727699
3.9487,74.38152363694168
3.9488,74.39586258660636
3.9489,74.41020153627105
3.9491,74.42454048593572
3.9492,74.43887943560041
3.9494,74.45321838526509
3.9495,74.46755733492978
3.9496,74.48189628459446
3.9498,74.49623523425915
3.95,74.51057418392382
3.9501,74.52491313358851
3.9502,74.53925208325319
3.9504,74.55359103291788
3.9505,74.56792998258254
3.9507,74.58226893224725
3.9508,74.59660788191191
3.9509,74.61094683157661
3.9511,74.62528578124127
3.9512,74.63961629622969
3.9514,74.65395524589438
3.9514,74.66829419555906
3.9516,74.68263314522375
3.9518,74.69697209488842
3.9519,74.71131104455311
3.9521,74.72564999421779
3.9522,74.73998894388248
3.9523,74.75432789354716
3.9524,74.76865840853557
3.9526,74.78299735820025
3.9527,74.79733630786494
3.9529,74.81167525752961
3.953,74.8260142071943
3.9532,74.84035315685898
3.9533,74.85469210652367
3.9535,74.86903105618833
3.9537,74.88337000585304
3.9538,74.89770895551771
3.9539,74.9120479051824
3.9541,74.92638685484708
3.9542,74.94072580451177
3.9544,74.95506475417645
3.9544,74.96940370384114
3.9546,74.98374265350581
3.9548,74.9980816031705
3.9549,75.01242055283518
3.955,75.02675950249987
3.9552,75.04109845216455
3.9553,75.05542896715296
3.9555,75.06976791681764
3.9556,75.08410686648233
3.9558,75.098445816147
3.9558,75.1127847658117
3.956,75.12712371547637
3.9562,75.14146266514106
3.9564,75.15580161480574
3.9565,75.17014056447042
3.9566,75.1844795141351
3.9568,75.19881846379978
3.957,75.21315741346447
3.9571,75.22749636312915
3.9572,75.24183531279384
3.9574,75.25617426245852
3.9575,75.2705132121232
3.9576,75.28485216178788
3.9578,75.29919111145257
3.9579,75.31353006111725
3.958,75.32786901078194
3.9582,75.34220796044661
3.9583,75.3565469101113
3.9586,75.37088585977598
3.9586,75.38522480944067
3.9589,75.39956375910536
3.9589,75.41390270877004
3.9591,75.42824165843473
3.9593,75.4425806080994
3.9593,75.4569195577641
3.9595,75.47125850742877
3.9596,75.48559745709346
3.9598,75.49993640675814
3.9599,75.51427535642283
3.9601,75.5286143060875
3.9602,75.54295325575218
3.9603,75.5572837707406
3.9605,75.57162272040527
3.9606,75.58596167006996
3.9609,75.60030061973464
3.961,75.61463113472306
3.9611,75.62897008438773
3.9613,75.64330903405242
3.9615,75.6576479837171
3.9616,75.67198693338179
3.9617,75.68632588304646
3.9618,75.70066483271115
3.962,75.71500378237583
3.9622,75.72934273204052
3.9623,75.7436816817052
3.9624,75.75802063136989
3.9626,75.77235958103456
3.9627,75.78669853069925
3.9629,75.80103748036393
3.963,75.8153764300286
3.9632,75.8297153796933
3.9633,75.84405432935797
3.9635,75.85839327902266
3.9636,75.87273222868734
3.9638,75.88707117835203
3.9639,75.90141012801672
3.964,75.91574907768141
3.9642,75.93007959266981
3.9643,75.9444185423345
3.9646,75.95875749199918
3.9647,75.97309644166387
3.9649,75.98743539132855
3.965,76.00177434099324
3.9652,76.0161132906579
3.9653,76.0304522403226
3.9654,76.044782755311
3.9655,76.05912170497568
3.9657,76.07346065464037
3.966,76.08779960430505
3.966,76.10213855396974
3.9663,76.11647750363441
3.9663,76.1308164532991
3.9665,76.14515540296378
3.9667,76.15949435262847
3.9669,76.17383330229315
3.9669,76.18817225195784
3.9671,76.20251120162251
3.9673,76.21685015128719
3.9674,76.23118910095188
3.9676,76.24552805061656
3.9678,76.25986700028125
3.9678,76.27420594994592
3.9679,76.28854489961061
3.9682,76.30288384927529
3.9683,76.31722279893998
3.9684,76.33156174860466
3.9686,76.34590069826935
3.9688,76.36023964793402
3.969,76.37457859759871
3.9691,76.38891754726339
3.9692,76.40325649692808
3.9693,76.41759544659277
3.9695,76.43192596158117
3.9697,76.44625647656959
3.9698,76.46059542623426
3.9699,76.47493437589895
3.9701,76.48927332556363
3.9703,76.50361227522832
3.9705,76.517951224893
3.9706,76.53229017455769
3.9708,76.54662912422236
3.971,76.56096807388705
3.971,76.57530702355173
3.9712,76.58964597321642
3.9713,76.6039849228811
3.9715,76.6183154378695
3.9717,76.63265438753419
3.9719,76.64699333719886
3.9721,76.66133228686355
3.9722,76.67567123652823
3.9723,76.69001018619292
3.9726,76.7043491358576
3.9726,76.71868808552229
3.9728,76.73302703518696
3.9729,76.74736598485165
3.9731,76.76170493451633
3.9732,76.77604388418102
3.9734,76.7903828338457
3.9736,76.80472178351039
3.9736,76.81906073317506
3.9739,76.83339968283975
3.974,76.84773863250443
3.9742,76.86207758216912
3.9743,76.8764165318338
3.9745,76.89075548149849
3.9746,76.90509443116316
3.9748,76.91943338082787
3.9749,76.93377233049253
3.9751,76.94811128015722
3.9752,76.9624502298219
3.9754,76.97678917948659
3.9756,76.99112812915126
3.9757,77.00546707881595
3.9759,77.01980602848063
3.9761,77.03414497814532
3.9762,77.04848392781
3.9763,77.06282287747469
3.9765,77.07716182713936
3.9767,77.09150077680405
3.9768,77.10583972646873
3.977,77.12017867613342
3.9771,77.1345176257981
3.9773,77.14885657546279
3.9774,77.16319552512746
3.9776,77.17753447479215
3.9778,77.19187342445683
3.9779,77.20621237412152
3.9781,77.2205513237862
3.9783,77.23489027345089
3.9784,77.24922922311556
3.9786,77.26356817278025
3.9787,77.27790712244492
3.9789,77.29224607210962
3.9791,77.30658502177428
3.9793,77.32092397143899
3.9794,77.33526292110365
3.9795,77.34960187076835
3.9798,77.36394082043302
3.9799,77.37827977009772
3.98,77.39261871976238
3.9802,77.40695766942707
3.9803,77.42129661909176
3.9805,77.43563556875645
3.9806,77.44997451842113
