Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,55.36666666666861,-1.6998,3.8964
17,CC DChg,55.46666666667443,-1.6998,3.8964
17,CC DChg,55.5666666666657,-1.6998,3.8963
17,CC DChg,55.66666666667152,-1.6998,3.8963
17,CC DChg,55.766666666662786,-1.6998,3.8963
17,CC DChg,55.86666666666861,-1.6998,3.8962
17,CC DChg,55.96666666667443,-1.6998,3.8961
17,CC DChg,56.0666666666657,-1.6998,3.8961
17,CC DChg,56.16666666667152,-1.6998,3.8961
17,CC DChg,56.266666666662786,-1.6998,3.896
17,CC DChg,56.36666666666861,-1.6998,3.8959
17,CC DChg,56.46666666667443,-1.6998,3.8959
17,CC DChg,56.5666666666657,-1.6998,3.8959
17,CC DChg,56.66666666667152,-1.6998,3.8958
17,CC DChg,56.766666666662786,-1.6998,3.8958
17,CC DChg,56.86666666666861,-1.6998,3.8958
17,CC DChg,56.96666666667443,-1.6998,3.8957
17,CC DChg,57.0666666666657,-1.6998,3.8956
17,CC DChg,57.16666666667152,-1.6998,3.8956
17,CC DChg,57.266666666662786,-1.6998,3.8955
17,CC DChg,57.36666666666861,-1.6998,3.8955
17,CC DChg,57.46666666667443,-1.6998,3.8954
17,CC DChg,57.5666666666657,-1.6998,3.8954
17,CC DChg,57.66666666667152,-1.6998,3.8954
17,CC DChg,57.766666666662786,-1.6998,3.8953
17,CC DChg,57.86666666666861,-1.6998,3.8953
17,CC DChg,57.96666666667443,-1.6998,3.8953
17,CC DChg,58.0666666666657,-1.6998,3.8952
17,CC DChg,58.16666666667152,-1.6998,3.8951
17,CC DChg,58.266666666662786,-1.6998,3.8951
17,CC DChg,58.36666666666861,-1.6998,3.895
17,CC DChg,58.46666666667443,-1.6998,3.895
17,CC DChg,58.5666666666657,-1.6998,3.8949
17,CC DChg,58.66666666667152,-1.6998,3.8949
17,CC DChg,58.766666666662786,-1.6998,3.8949
17,CC DChg,58.86666666666861,-1.6998,3.8948
17,CC DChg,58.96666666667443,-1.6998,3.8948
17,CC DChg,59.0666666666657,-1.6998,3.8947
17,CC DChg,59.16666666667152,-1.6998,3.8947
17,CC DChg,59.266666666662786,-1.6998,3.8946
17,CC DChg,59.36666666666861,-1.6998,3.8946
17,CC DChg,59.46666666667443,-1.6998,3.8946
17,CC DChg,59.5666666666657,-1.6998,3.8945
17,CC DChg,59.66666666667152,-1.6998,3.8945
17,CC DChg,59.766666666662786,-1.6998,3.8944
17,CC DChg,59.86666666666861,-1.6998,3.8944
17,CC DChg,59.96666666667443,-1.6998,3.8943
17,CC DChg,60.0666666666657,-1.6998,3.8943
17,CC DChg,60.16666666667152,-1.6998,3.8943
17,CC DChg,60.266666666662786,-1.6998,3.8942
17,CC DChg,60.36666666666861,-1.6998,3.8941
17,CC DChg,60.46666666667443,-1.6998,3.8941
17,CC DChg,60.5666666666657,-1.6998,3.8941
17,CC DChg,60.66666666667152,-1.6998,3.8941
17,CC DChg,60.766666666662786,-1.6998,3.894
17,CC DChg,60.86666666666861,-1.6998,3.894
17,CC DChg,60.96666666667443,-1.6998,3.8939
17,CC DChg,61.0666666666657,-1.6998,3.8939
17,CC DChg,61.16666666667152,-1.6998,3.8938
17,CC DChg,61.266666666662786,-1.6998,3.8938
17,CC DChg,61.36666666666861,-1.6998,3.8937
17,CC DChg,61.46666666667443,-1.6998,3.8937
17,CC DChg,61.5666666666657,-1.6998,3.8936
17,CC DChg,61.66666666667152,-1.6998,3.8936
17,CC DChg,61.766666666662786,-1.6998,3.8936
17,CC DChg,61.86666666666861,-1.6998,3.8935
17,CC DChg,61.96666666667443,-1.6998,3.8935
17,CC DChg,62.0666666666657,-1.6998,3.8934
17,CC DChg,62.16666666667152,-1.6998,3.8934
17,CC DChg,62.266666666662786,-1.6998,3.8933
17,CC DChg,62.36666666666861,-1.6998,3.8933
17,CC DChg,62.46666666667443,-1.6998,3.8933
17,CC DChg,62.5666666666657,-1.6998,3.8933
17,CC DChg,62.66666666667152,-1.6998,3.8932
17,CC DChg,62.766666666662786,-1.6998,3.8931
17,CC DChg,62.86666666666861,-1.6998,3.8931
17,CC DChg,62.96666666667443,-1.6998,3.893
17,CC DChg,63.0666666666657,-1.6998,3.893
17,CC DChg,63.16666666667152,-1.6998,3.893
17,CC DChg,63.266666666662786,-1.6998,3.8929
17,CC DChg,63.36666666666861,-1.6998,3.8929
17,CC DChg,63.46666666667443,-1.6998,3.8929
17,CC DChg,63.5666666666657,-1.6998,3.8928
17,CC DChg,63.66666666667152,-1.6998,3.8927
17,CC DChg,63.766666666662786,-1.6998,3.8927
17,CC DChg,63.86666666666861,-1.6998,3.8927
17,CC DChg,63.96666666667443,-1.6998,3.8927
17,CC DChg,64.0666666666657,-1.6998,3.8926
17,CC DChg,64.16666666667152,-1.6998,3.8926
17,CC DChg,64.26666666666279,-1.6998,3.8925
17,CC DChg,64.3666666666686,-1.6998,3.8925
17,CC DChg,64.46666666667443,-1.6998,3.8924
17,CC DChg,64.5666666666657,-1.6998,3.8924
17,CC DChg,64.66666666667152,-1.6998,3.8924
17,CC DChg,64.76666666666279,-1.6998,3.8923
17,CC DChg,64.8666666666686,-1.6998,3.8923
17,CC DChg,64.96666666667443,-1.6998,3.8923
17,CC DChg,65.0666666666657,-1.6998,3.8922
17,CC DChg,65.16666666667152,-1.6998,3.8922
17,CC DChg,65.26666666666279,-1.6998,3.8921
17,CC DChg,65.3666666666686,-1.6998,3.8921
17,CC DChg,65.46666666667443,-1.6998,3.892
17,CC DChg,65.5666666666657,-1.6998,3.892
17,CC DChg,65.66666666667152,-1.6998,3.892
17,CC DChg,65.76666666666279,-1.6998,3.8919
17,CC DChg,65.8666666666686,-1.6998,3.8919
17,CC DChg,65.96666666667443,-1.6998,3.8918
17,CC DChg,66.0666666666657,-1.6998,3.8918
17,CC DChg,66.16666666667152,-1.6998,3.8917
17,CC DChg,66.26666666666279,-1.6998,3.8917
17,CC DChg,66.3666666666686,-1.6998,3.8917
17,CC DChg,66.46666666667443,-1.6998,3.8916
17,CC DChg,66.5666666666657,-1.6998,3.8916
17,CC DChg,66.66666666667152,-1.6998,3.8915
17,CC DChg,66.76666666666279,-1.6998,3.8914
17,CC DChg,66.8666666666686,-1.6998,3.8915
17,CC DChg,66.96666666667443,-1.6998,3.8914
17,CC DChg,67.0666666666657,-1.6998,3.8914
17,CC DChg,67.16666666667152,-1.6998,3.8914
17,CC DChg,67.26666666666279,-1.6998,3.8913
17,CC DChg,67.3666666666686,-1.6998,3.8913
17,CC DChg,67.46666666667443,-1.6998,3.8913
17,CC DChg,67.5666666666657,-1.6998,3.8912
17,CC DChg,67.66666666667152,-1.6998,3.8912
17,CC DChg,67.76666666666279,-1.6998,3.8912
17,CC DChg,67.8666666666686,-1.6998,3.8911
17,CC DChg,67.96666666667443,-1.6998,3.891
17,CC DChg,68.0666666666657,-1.6998,3.891
17,CC DChg,68.16666666667152,-1.6998,3.891
17,CC DChg,68.26666666666279,-1.6998,3.8909
17,CC DChg,68.3666666666686,-1.6998,3.8909
17,CC DChg,68.46666666667443,-1.6998,3.8908
17,CC DChg,68.5666666666657,-1.6998,3.8908
17,CC DChg,68.66666666667152,-1.6998,3.8908
17,CC DChg,68.76666666666279,-1.6998,3.8908
17,CC DChg,68.8666666666686,-1.6998,3.8907
17,CC DChg,68.96666666667443,-1.6998,3.8906
17,CC DChg,69.0666666666657,-1.6998,3.8906
17,CC DChg,69.16666666667152,-1.6998,3.8906
17,CC DChg,69.26666666666279,-1.6998,3.8905
17,CC DChg,69.3666666666686,-1.6998,3.8905
17,CC DChg,69.46666666667443,-1.6998,3.8904
17,CC DChg,69.5666666666657,-1.6998,3.8904
17,CC DChg,69.66666666667152,-1.6998,3.8903
17,CC DChg,69.76666666666279,-1.6998,3.8903
17,CC DChg,69.8666666666686,-1.6998,3.8903
17,CC DChg,69.96666666667443,-1.6998,3.8903
17,CC DChg,70.0666666666657,-1.6998,3.8902
17,CC DChg,70.16666666667152,-1.6998,3.8901
17,CC DChg,70.26666666666279,-1.6998,3.8901
17,CC DChg,70.3666666666686,-1.6998,3.8901
17,CC DChg,70.46666666667443,-1.6998,3.8901
17,CC DChg,70.5666666666657,-1.6998,3.8901
17,CC DChg,70.66666666667152,-1.6998,3.89
17,CC DChg,70.76666666666279,-1.6998,3.89
17,CC DChg,70.8666666666686,-1.6998,3.8899
17,CC DChg,70.96666666667443,-1.6998,3.8899
17,CC DChg,71.0666666666657,-1.6998,3.8898
17,CC DChg,71.16666666667152,-1.6998,3.8898
17,CC DChg,71.26666666666279,-1.6998,3.8897
17,CC DChg,71.3666666666686,-1.6998,3.8897
17,CC DChg,71.46666666667443,-1.6998,3.8897
17,CC DChg,71.5666666666657,-1.6998,3.8897
17,CC DChg,71.66666666667152,-1.6998,3.8896
17,CC DChg,71.76666666666279,-1.6998,3.8896
17,CC DChg,71.8666666666686,-1.6998,3.8895
17,CC DChg,71.96666666667443,-1.6998,3.8895
17,CC DChg,72.0666666666657,-1.6998,3.8894
17,CC DChg,72.16666666667152,-1.6998,3.8894
17,CC DChg,72.26666666666279,-1.6998,3.8894
17,CC DChg,72.3666666666686,-1.6998,3.8894
17,CC DChg,72.46666666667443,-1.6998,3.8893
17,CC DChg,72.5666666666657,-1.6998,3.8893
17,CC DChg,72.66666666667152,-1.6998,3.8892
17,CC DChg,72.76666666666279,-1.6998,3.8892
17,CC DChg,72.8666666666686,-1.6998,3.8892
17,CC DChg,72.96666666667443,-1.6998,3.8891
17,CC DChg,73.0666666666657,-1.6998,3.8891
17,CC DChg,73.16666666667152,-1.6998,3.8891
17,CC DChg,73.26666666666279,-1.6998,3.8891
17,CC DChg,73.3666666666686,-1.6998,3.889
17,CC DChg,73.46666666667443,-1.6998,3.889
17,CC DChg,73.5666666666657,-1.6998,3.8889
17,CC DChg,73.66666666667152,-1.6998,3.8889
17,CC DChg,73.76666666666279,-1.6998,3.8888
17,CC DChg,73.8666666666686,-1.6998,3.8888
17,CC DChg,73.96666666667443,-1.6998,3.8888
17,CC DChg,74.0666666666657,-1.6998,3.8887
17,CC DChg,74.16666666667152,-1.6998,3.8887
17,CC DChg,74.26666666666279,-1.6998,3.8887
17,CC DChg,74.3666666666686,-1.6998,3.8886
17,CC DChg,74.46666666667443,-1.6998,3.8886
17,CC DChg,74.5666666666657,-1.6998,3.8885
17,CC DChg,74.65833333334012,-1.6998,3.8885
17,CC DChg,74.75,-1.6998,3.8885
17,CC DChg,74.84166666665988,-1.6998,3.8884
17,CC DChg,74.9333333333343,-1.6998,3.8884
17,CC DChg,75.02500000000873,-1.6998,3.8884
17,CC DChg,75.1166666666686,-1.6998,3.8883
17,CC DChg,75.20833333332848,-1.6998,3.8883
17,CC DChg,75.30000000000291,-1.6998,3.8883
17,CC DChg,75.39166666667734,-1.6998,3.8883
17,CC DChg,75.48333333333721,-1.6998,3.8882
18,Rest,75.57499999999709,0.0,3.9674
18,Rest,75.67424242424022,0.0,3.9674
18,Rest,75.77348484848335,0.0,3.9676
18,Rest,75.87272727272648,0.0,3.9682
18,Rest,75.97196969696961,0.0,3.9687
18,Rest,76.07121212121274,0.0,3.9692
18,Rest,76.17045454545587,0.0,3.9697
18,Rest,76.269696969699,0.0,3.9701
18,Rest,76.36893939394213,0.0,3.9705
18,Rest,76.46818181818526,0.0,3.9708
18,Rest,76.56742424242839,0.0,3.9711
18,Rest,76.66735537190107,0.0,3.9714
18,Rest,76.7672865013883,0.0,3.9717
18,Rest,76.86721763086098,0.0,3.972
18,Rest,76.96714876033366,0.0,3.9721
18,Rest,77.06707988980634,0.0,3.9725
18,Rest,77.16701101929357,0.0,3.9727
18,Rest,77.26694214876625,0.0,3.9729
18,Rest,77.36687327823893,0.0,3.9732
18,Rest,77.4668044077116,0.0,3.9734
18,Rest,77.56673553719884,0.0,3.9736
18,Rest,77.66672927624313,0.0,3.9738
18,Rest,77.76672301528743,0.0,3.974
18,Rest,77.86671675433172,0.0,3.9742
18,Rest,77.96671049337601,0.0,3.9744
18,Rest,78.0667042324203,0.0,3.9745
18,Rest,78.16669797145005,0.0,3.9747
18,Rest,78.26669171049434,0.0,3.9749
18,Rest,78.36668544953864,0.0,3.9751
18,Rest,78.46667918858293,0.0,3.9752
18,Rest,78.56667292762722,0.0,3.9754
18,Rest,78.66667235844943,0.0,3.9756
18,Rest,78.76667178927164,0.0,3.9757
18,Rest,78.86667122009385,0.0,3.9758
18,Rest,78.96667065091606,0.0,3.976
18,Rest,79.06667008173827,0.0,3.9761
18,Rest,79.16666951256047,0.0,3.9763
18,Rest,79.26666894338268,0.0,3.9765
18,Rest,79.36666837420489,0.0,3.9766
18,Rest,79.4666678050271,0.0,3.9767
18,Rest,79.56666723584931,0.0,3.9769
18,Rest,79.66666718410852,0.0,3.9769
18,Rest,79.76666713236773,0.0,3.9771
18,Rest,79.86666708061239,0.0,3.9772
18,Rest,79.9666670288716,0.0,3.9774
18,Rest,80.06666697713081,0.0,3.9775
18,Rest,80.16666692539002,0.0,3.9776
18,Rest,80.26666687364923,0.0,3.9778
18,Rest,80.36666682190844,0.0,3.9779
18,Rest,80.4666667701531,0.0,3.978
18,Rest,80.5666667184123,0.0,3.9781
18,Rest,80.66666671370331,0.0,3.9782
18,Rest,80.76666670900886,0.0,3.9783
18,Rest,80.86666670429986,0.0,3.9784
18,Rest,80.96666669959086,0.0,3.9786
18,Rest,81.06666669489641,0.0,3.9787
18,Rest,81.16666669018741,0.0,3.9788
18,Rest,81.26666668549296,0.0,3.9789
18,Rest,81.36666668078396,0.0,3.979
18,Rest,81.46666667607496,0.0,3.9791
18,Rest,81.56666667138052,0.0,3.9792
18,Rest,81.66666667094978,0.0,3.9793
18,Rest,81.76666667051904,0.0,3.9794
18,Rest,81.86666667010286,0.0,3.9795
18,Rest,81.96666666967212,0.0,3.9797
18,Rest,82.06666666924139,0.0,3.9797
18,Rest,82.16666666881065,0.0,3.9798
18,Rest,82.26666666837991,0.0,3.9799
18,Rest,82.36666666794918,0.0,3.98
18,Rest,82.46666666753299,0.0,3.9802
18,Rest,82.56666666710225,0.0,3.9803
18,Rest,82.66666666706442,0.0,3.9804
18,Rest,82.76666666702658,0.0,3.9805
18,Rest,82.86666666698875,0.0,3.9805
18,Rest,82.96666666695091,0.0,3.9806
18,Rest,83.06666666691308,0.0,3.9807
18,Rest,83.16666666686069,0.0,3.9808
18,Rest,83.26666666682286,0.0,3.9809
18,Rest,83.36666666678502,0.0,3.981
18,Rest,83.46666666674719,0.0,3.9811
18,Rest,83.56666666670935,0.0,3.9812
18,Rest,83.66666666670062,0.0,3.9812
18,Rest,83.76666666670644,0.0,3.9813
18,Rest,83.86666666669771,0.0,3.9814
18,Rest,83.96666666668898,0.0,3.9815
18,Rest,84.0666666666948,0.0,3.9816
18,Rest,84.16666666668607,0.0,3.9817
18,Rest,84.26666666669189,0.0,3.9817
18,Rest,84.36666666668316,0.0,3.9818
18,Rest,84.46666666667443,0.0,3.9819
18,Rest,84.56666666668025,0.0,3.982
18,Rest,84.66666666668607,0.0,3.9821
18,Rest,84.76666666667734,0.0,3.9822
18,Rest,84.86666666668316,0.0,3.9823
18,Rest,84.96666666667443,0.0,3.9824
18,Rest,85.06666666668025,0.0,3.9824
18,Rest,85.16666666667152,0.0,3.9825
18,Rest,85.26666666667734,0.0,3.9826
18,Rest,85.3666666666686,0.0,3.9827
18,Rest,85.46666666667443,0.0,3.9827
18,Rest,85.5666666666657,0.0,3.9828
18,Rest,85.66666666667152,0.0,3.9829
18,Rest,85.76666666666279,0.0,3.983
18,Rest,85.8666666666686,0.0,3.983
18,Rest,85.96666666667443,0.0,3.9831
18,Rest,86.0666666666657,0.0,3.9832
18,Rest,86.16666666667152,0.0,3.9832
18,Rest,86.26666666666279,0.0,3.9833
18,Rest,86.3666666666686,0.0,3.9834
18,Rest,86.46666666667443,0.0,3.9835
18,Rest,86.5666666666657,0.0,3.9835
18,Rest,86.66666666667152,0.0,3.9836
18,Rest,86.76666666666279,0.0,3.9837
18,Rest,86.8666666666686,0.0,3.9838
18,Rest,86.96666666667443,0.0,3.9838
18,Rest,87.0666666666657,0.0,3.9839
18,Rest,87.16666666667152,0.0,3.984
18,Rest,87.26666666666279,0.0,3.9841
18,Rest,87.3666666666686,0.0,3.9841
18,Rest,87.46666666667443,0.0,3.9842
18,Rest,87.5666666666657,0.0,3.9843
18,Rest,87.66666666667152,0.0,3.9843
18,Rest,87.76666666666279,0.0,3.9844
18,Rest,87.8666666666686,0.0,3.9844
18,Rest,87.96666666667443,0.0,3.9845
18,Rest,88.0666666666657,0.0,3.9846
18,Rest,88.16666666667152,0.0,3.9847
18,Rest,88.26666666666279,0.0,3.9847
18,Rest,88.3666666666686,0.0,3.9848
18,Rest,88.46666666667443,0.0,3.9848
18,Rest,88.5666666666657,0.0,3.9849
18,Rest,88.66666666667152,0.0,3.985
18,Rest,88.76666666666279,0.0,3.985
18,Rest,88.8666666666686,0.0,3.9851
18,Rest,88.96666666667443,0.0,3.9852
18,Rest,89.0666666666657,0.0,3.9852
18,Rest,89.16666666667152,0.0,3.9853
18,Rest,89.26666666666279,0.0,3.9854
18,Rest,89.3666666666686,0.0,3.9854
18,Rest,89.46666666667443,0.0,3.9855
18,Rest,89.5666666666657,0.0,3.9856
18,Rest,89.66666666667152,0.0,3.9856
18,Rest,89.76666666666279,0.0,3.9857
18,Rest,89.8666666666686,0.0,3.9858
18,Rest,89.96666666667443,0.0,3.9859
18,Rest,90.0666666666657,0.0,3.9859
18,Rest,90.16666666667152,0.0,3.9859
18,Rest,90.26666666666279,0.0,3.986
18,Rest,90.3666666666686,0.0,3.986
18,Rest,90.46666666667443,0.0,3.9861
18,Rest,90.5666666666657,0.0,3.9862
18,Rest,90.66666666667152,0.0,3.9862
18,Rest,90.76666666666279,0.0,3.9863
18,Rest,90.8666666666686,0.0,3.9863
18,Rest,90.96666666667443,0.0,3.9864
18,Rest,91.0666666666657,0.0,3.9864
18,Rest,91.16666666667152,0.0,3.9865
18,Rest,91.26666666666279,0.0,3.9866
18,Rest,91.3666666666686,0.0,3.9867
18,Rest,91.46666666667443,0.0,3.9867
18,Rest,91.5666666666657,0.0,3.9868
18,Rest,91.66666666667152,0.0,3.9868
18,Rest,91.76666666666279,0.0,3.9869
18,Rest,91.8666666666686,0.0,3.9869
18,Rest,91.96666666667443,0.0,3.9869
18,Rest,92.0666666666657,0.0,3.987
18,Rest,92.16666666667152,0.0,3.9871
18,Rest,92.26666666666279,0.0,3.9871
18,Rest,92.3666666666686,0.0,3.9872
18,Rest,92.46666666667443,0.0,3.9872
18,Rest,92.5666666666657,0.0,3.9873
18,Rest,92.66666666667152,0.0,3.9874
18,Rest,92.76666666666279,0.0,3.9874
18,Rest,92.8666666666686,0.0,3.9875
18,Rest,92.96666666667443,0.0,3.9875
18,Rest,93.0666666666657,0.0,3.9876
18,Rest,93.16666666667152,0.0,3.9876
18,Rest,93.26666666666279,0.0,3.9877
18,Rest,93.3666666666686,0.0,3.9877
18,Rest,93.46666666667443,0.0,3.9878
18,Rest,93.5666666666657,0.0,3.9878
18,Rest,93.66666666667152,0.0,3.9879
18,Rest,93.76666666666279,0.0,3.9879
18,Rest,93.8666666666686,0.0,3.988
18,Rest,93.96666666667443,0.0,3.988
18,Rest,94.0666666666657,0.0,3.9881
18,Rest,94.16666666667152,0.0,3.9881
18,Rest,94.26666666666279,0.0,3.9882
18,Rest,94.3666666666686,0.0,3.9883
18,Rest,94.46666666667443,0.0,3.9883
18,Rest,94.5666666666657,0.0,3.9884
18,Rest,94.66666666667152,0.0,3.9884
18,Rest,94.76666666666279,0.0,3.9885
18,Rest,94.8666666666686,0.0,3.9885
18,Rest,94.96666666667443,0.0,3.9885
18,Rest,95.0666666666657,0.0,3.9886
18,Rest,95.16666666667152,0.0,3.9886
18,Rest,95.26666666666279,0.0,3.9887
18,Rest,95.3666666666686,0.0,3.9887
18,Rest,95.46666666667443,0.0,3.9888
18,Rest,95.5666666666657,0.0,3.9888
18,Rest,95.66666666667152,0.0,3.9889
18,Rest,95.76666666666279,0.0,3.989
18,Rest,95.8666666666686,0.0,3.989
18,Rest,95.96666666667443,0.0,3.989
18,Rest,96.0666666666657,0.0,3.9892
18,Rest,96.16666666667152,0.0,3.9892
18,Rest,96.26666666666279,0.0,3.9892
18,Rest,96.3666666666686,0.0,3.9892
18,Rest,96.46666666667443,0.0,3.9893
18,Rest,96.5666666666657,0.0,3.9894
18,Rest,96.66666666667152,0.0,3.9894
18,Rest,96.76666666666279,0.0,3.9895
18,Rest,96.8666666666686,0.0,3.9895
18,Rest,96.96666666667443,0.0,3.9895
18,Rest,97.0666666666657,0.0,3.9896
18,Rest,97.16666666667152,0.0,3.9896
18,Rest,97.26666666666279,0.0,3.9897
18,Rest,97.3666666666686,0.0,3.9898
18,Rest,97.46666666667443,0.0,3.9898
18,Rest,97.5666666666657,0.0,3.9898
18,Rest,97.66666666667152,0.0,3.9899
18,Rest,97.76666666666279,0.0,3.99
18,Rest,97.8666666666686,0.0,3.99
18,Rest,97.96666666667443,0.0,3.99
18,Rest,98.0666666666657,0.0,3.99
18,Rest,98.16666666667152,0.0,3.9901
18,Rest,98.26666666666279,0.0,3.9902
18,Rest,98.3666666666686,0.0,3.9902
18,Rest,98.46666666667443,0.0,3.9903
18,Rest,98.5666666666657,0.0,3.9903
18,Rest,98.66666666667152,0.0,3.9904
18,Rest,98.76666666666279,0.0,3.9904
18,Rest,98.8666666666686,0.0,3.9904
18,Rest,98.96666666667443,0.0,3.9905
18,Rest,99.0666666666657,0.0,3.9905
18,Rest,99.16666666667152,0.0,3.9906
18,Rest,99.26666666666279,0.0,3.9906
18,Rest,99.3666666666686,0.0,3.9907
18,Rest,99.46666666667443,0.0,3.9907
18,Rest,99.5666666666657,0.0,3.9908
18,Rest,99.66666666667152,0.0,3.9908
18,Rest,99.76666666666279,0.0,3.9908
18,Rest,99.8666666666686,0.0,3.9909
18,Rest,99.96666666667443,0.0,3.991
18,Rest,100.0666666666657,0.0,3.991
18,Rest,100.16666666667152,0.0,3.991
18,Rest,100.26666666666279,0.0,3.9911
18,Rest,100.3666666666686,0.0,3.9911
18,Rest,100.46666666667443,0.0,3.9912
18,Rest,100.5666666666657,0.0,3.9912
18,Rest,100.66666666667152,0.0,3.9913
18,Rest,100.76666666666279,0.0,3.9913
18,Rest,100.8666666666686,0.0,3.9913
18,Rest,100.96666666667443,0.0,3.9914
18,Rest,101.0666666666657,0.0,3.9914
18,Rest,101.16666666667152,0.0,3.9915
18,Rest,101.26666666666279,0.0,3.9915
18,Rest,101.3666666666686,0.0,3.9915
18,Rest,101.46666666667443,0.0,3.9915
18,Rest,101.5666666666657,0.0,3.9916
18,Rest,101.66666666667152,0.0,3.9917
18,Rest,101.76666666666279,0.0,3.9917
18,Rest,101.8666666666686,0.0,3.9917
18,Rest,101.96666666667443,0.0,3.9918
18,Rest,102.0666666666657,0.0,3.9918
18,Rest,102.16666666667152,0.0,3.9918
18,Rest,102.26666666666279,0.0,3.9919
18,Rest,102.3666666666686,0.0,3.9919
18,Rest,102.46666666667443,0.0,3.992
18,Rest,102.5666666666657,0.0,3.992
18,Rest,102.66666666667152,0.0,3.992
18,Rest,102.76666666666279,0.0,3.9921
18,Rest,102.8666666666686,0.0,3.9921
18,Rest,102.96666666667443,0.0,3.9922
18,Rest,103.0666666666657,0.0,3.9922
18,Rest,103.16666666667152,0.0,3.9922
18,Rest,103.26666666666279,0.0,3.9923
18,Rest,103.3666666666686,0.0,3.9923
18,Rest,103.46666666667443,0.0,3.9924
18,Rest,103.5666666666657,0.0,3.9924
18,Rest,103.66666666667152,0.0,3.9924
18,Rest,103.76666666666279,0.0,3.9925
18,Rest,103.8666666666686,0.0,3.9925
18,Rest,103.96666666667443,0.0,3.9926
18,Rest,104.0666666666657,0.0,3.9926
18,Rest,104.16666666667152,0.0,3.9926
18,Rest,104.26666666666279,0.0,3.9927
18,Rest,104.3666666666686,0.0,3.9927
18,Rest,104.46666666667443,0.0,3.9928
18,Rest,104.5666666666657,0.0,3.9928
18,Rest,104.66666666667152,0.0,3.9928
18,Rest,104.76666666666279,0.0,3.9929
18,Rest,104.8666666666686,0.0,3.9929
18,Rest,104.96666666667443,0.0,3.993
18,Rest,105.0666666666657,0.0,3.993
18,Rest,105.16666666667152,0.0,3.993
18,Rest,105.26666666666279,0.0,3.9931
18,Rest,105.3666666666686,0.0,3.9931
18,Rest,105.46666666667443,0.0,3.9931
18,Rest,105.5666666666657,0.0,3.9931
18,Rest,105.66666666667152,0.0,3.9932
18,Rest,105.76666666666279,0.0,3.9932
18,Rest,105.8666666666686,0.0,3.9933
18,Rest,105.96666666667443,0.0,3.9933
18,Rest,106.0666666666657,0.0,3.9934
18,Rest,106.16666666667152,0.0,3.9934
18,Rest,106.26666666666279,0.0,3.9934
18,Rest,106.3666666666686,0.0,3.9935
18,Rest,106.46666666667443,0.0,3.9935
18,Rest,106.5666666666657,0.0,3.9936
18,Rest,106.66666666667152,0.0,3.9936
18,Rest,106.76666666666279,0.0,3.9936
18,Rest,106.8666666666686,0.0,3.9936
18,Rest,106.96666666667443,0.0,3.9937
18,Rest,107.0666666666657,0.0,3.9937
18,Rest,107.16666666667152,0.0,3.9937
18,Rest,107.26666666666279,0.0,3.9938
18,Rest,107.3666666666686,0.0,3.9938
18,Rest,107.46666666667443,0.0,3.9938
18,Rest,107.5666666666657,0.0,3.9939
18,Rest,107.66666666667152,0.0,3.994
18,Rest,107.76666666666279,0.0,3.9939
18,Rest,107.8666666666686,0.0,3.9939
18,Rest,107.96666666667443,0.0,3.9941
18,Rest,108.0666666666657,0.0,3.9941
18,Rest,108.16666666667152,0.0,3.9941
18,Rest,108.26666666666279,0.0,3.9941
18,Rest,108.3666666666686,0.0,3.9941
18,Rest,108.46666666667443,0.0,3.9942
18,Rest,108.5666666666657,0.0,3.9943
18,Rest,108.66666666667152,0.0,3.9943
18,Rest,108.76666666666279,0.0,3.9943
18,Rest,108.8666666666686,0.0,3.9944
18,Rest,108.96666666667443,0.0,3.9944
18,Rest,109.0666666666657,0.0,3.9944
18,Rest,109.16666666667152,0.0,3.9944
18,Rest,109.26666666666279,0.0,3.9945
18,Rest,109.3666666666686,0.0,3.9946
18,Rest,109.46666666667443,0.0,3.9945
18,Rest,109.5666666666657,0.0,3.9946
18,Rest,109.66666666667152,0.0,3.9946
18,Rest,109.76666666666279,0.0,3.9946
18,Rest,109.8666666666686,0.0,3.9947
18,Rest,109.96666666667443,0.0,3.9947
18,Rest,110.0666666666657,0.0,3.9947
18,Rest,110.16666666667152,0.0,3.9948
18,Rest,110.26666666666279,0.0,3.9948
18,Rest,110.3666666666686,0.0,3.9948
18,Rest,110.46666666667443,0.0,3.9949
18,Rest,110.5666666666657,0.0,3.9949
18,Rest,110.66666666667152,0.0,3.9949
18,Rest,110.76666666666279,0.0,3.995
18,Rest,110.8666666666686,0.0,3.995
18,Rest,110.96666666667443,0.0,3.995
18,Rest,111.0666666666657,0.0,3.9951
18,Rest,111.16666666667152,0.0,3.9951
18,Rest,111.26666666666279,0.0,3.9951
18,Rest,111.3666666666686,0.0,3.9952
18,Rest,111.46666666667443,0.0,3.9952
18,Rest,111.5666666666657,0.0,3.9952
18,Rest,111.66666666667152,0.0,3.9952
18,Rest,111.76666666666279,0.0,3.9953
18,Rest,111.8666666666686,0.0,3.9953
18,Rest,111.96666666667443,0.0,3.9953
18,Rest,112.0666666666657,0.0,3.9953
18,Rest,112.16666666667152,0.0,3.9954
18,Rest,112.26666666666279,0.0,3.9954
18,Rest,112.3666666666686,0.0,3.9955
18,Rest,112.46666666667443,0.0,3.9955
18,Rest,112.5666666666657,0.0,3.9955
18,Rest,112.66666666667152,0.0,3.9956
