Step,Step Type,"t,s","I,A","U,V"
11,CC DChg,55.36666666666133,-1.6998,3.9604
11,CC DChg,55.46666666666715,-1.6998,3.9604
11,CC DChg,55.5666666666657,-1.6998,3.9604
11,CC DChg,55.66666666666424,-1.6998,3.9604
11,CC DChg,55.766666666662786,-1.6998,3.9604
11,CC DChg,55.86666666666133,-1.6998,3.9603
11,CC DChg,55.96666666666715,-1.6998,3.9603
11,CC DChg,56.0666666666657,-1.6998,3.9602
11,CC DChg,56.16666666666424,-1.6998,3.9602
11,CC DChg,56.266666666662786,-1.6998,3.9602
11,CC DChg,56.36666666666133,-1.6998,3.9602
11,CC DChg,56.46666666666715,-1.6998,3.9601
11,CC DChg,56.5666666666657,-1.6998,3.9601
11,CC DChg,56.66666666666424,-1.6998,3.9601
11,CC DChg,56.766666666662786,-1.6998,3.96
11,CC DChg,56.86666666666133,-1.6998,3.96
11,CC DChg,56.96666666666715,-1.6998,3.9599
11,CC DChg,57.0666666666657,-1.6998,3.9599
11,CC DChg,57.16666666666424,-1.6998,3.9599
11,CC DChg,57.266666666662786,-1.6998,3.9599
11,CC DChg,57.36666666666133,-1.6998,3.9598
11,CC DChg,57.46666666666715,-1.6998,3.9598
11,CC DChg,57.5666666666657,-1.6998,3.9597
11,CC DChg,57.66666666666424,-1.6998,3.9597
11,CC DChg,57.766666666662786,-1.6998,3.9597
11,CC DChg,57.86666666666133,-1.6998,3.9596
11,CC DChg,57.96666666666715,-1.6998,3.9596
11,CC DChg,58.0666666666657,-1.6998,3.9596
11,CC DChg,58.16666666666424,-1.6998,3.9595
11,CC DChg,58.266666666662786,-1.6998,3.9595
11,CC DChg,58.36666666666133,-1.6998,3.9595
11,CC DChg,58.46666666666715,-1.6998,3.9595
11,CC DChg,58.5666666666657,-1.6998,3.9594
11,CC DChg,58.66666666666424,-1.6998,3.9594
11,CC DChg,58.766666666662786,-1.6998,3.9594
11,CC DChg,58.86666666666133,-1.6998,3.9593
11,CC DChg,58.96666666666715,-1.6998,3.9593
11,CC DChg,59.0666666666657,-1.6998,3.9593
11,CC DChg,59.16666666666424,-1.6998,3.9592
11,CC DChg,59.266666666662786,-1.6998,3.9592
11,CC DChg,59.36666666666133,-1.6998,3.9592
11,CC DChg,59.46666666666715,-1.6998,3.9592
11,CC DChg,59.5666666666657,-1.6998,3.9591
11,CC DChg,59.66666666666424,-1.6998,3.9591
11,CC DChg,59.766666666662786,-1.6998,3.9591
11,CC DChg,59.86666666666133,-1.6998,3.959
11,CC DChg,59.96666666666715,-1.6998,3.959
11,CC DChg,60.0666666666657,-1.6998,3.959
11,CC DChg,60.16666666666424,-1.6998,3.959
11,CC DChg,60.266666666662786,-1.6998,3.9589
11,CC DChg,60.36666666666133,-1.6998,3.9589
11,CC DChg,60.46666666666715,-1.6998,3.9589
11,CC DChg,60.5666666666657,-1.6998,3.9589
11,CC DChg,60.66666666666424,-1.6998,3.9588
11,CC DChg,60.766666666662786,-1.6998,3.9587
11,CC DChg,60.86666666666133,-1.6998,3.9587
11,CC DChg,60.96666666666715,-1.6998,3.9587
11,CC DChg,61.0666666666657,-1.6998,3.9587
11,CC DChg,61.16666666666424,-1.6998,3.9587
11,CC DChg,61.266666666662786,-1.6998,3.9586
11,CC DChg,61.36666666666133,-1.6998,3.9586
11,CC DChg,61.46666666666715,-1.6998,3.9585
11,CC DChg,61.5666666666657,-1.6998,3.9585
11,CC DChg,61.66666666666424,-1.6998,3.9585
11,CC DChg,61.766666666662786,-1.6998,3.9585
11,CC DChg,61.86666666666133,-1.6998,3.9584
11,CC DChg,61.96666666666715,-1.6998,3.9584
11,CC DChg,62.0666666666657,-1.6998,3.9583
11,CC DChg,62.16666666666424,-1.6998,3.9583
11,CC DChg,62.266666666662786,-1.6998,3.9583
11,CC DChg,62.36666666666133,-1.6998,3.9582
11,CC DChg,62.46666666666715,-1.6998,3.9582
11,CC DChg,62.5666666666657,-1.6998,3.9582
11,CC DChg,62.66666666666424,-1.6998,3.9581
11,CC DChg,62.766666666662786,-1.6998,3.9581
11,CC DChg,62.86666666666133,-1.6998,3.9581
11,CC DChg,62.96666666666715,-1.6998,3.958
11,CC DChg,63.0666666666657,-1.6998,3.958
11,CC DChg,63.16666666666424,-1.6998,3.958
11,CC DChg,63.266666666662786,-1.6998,3.958
11,CC DChg,63.36666666666133,-1.6998,3.9579
11,CC DChg,63.46666666666715,-1.6998,3.9579
11,CC DChg,63.5666666666657,-1.6998,3.9579
11,CC DChg,63.66666666666424,-1.6998,3.9579
11,CC DChg,63.766666666662786,-1.6998,3.9578
11,CC DChg,63.86666666666133,-1.6998,3.9578
11,CC DChg,63.96666666666715,-1.6998,3.9578
11,CC DChg,64.0666666666657,-1.6998,3.9577
11,CC DChg,64.16666666666424,-1.6998,3.9577
11,CC DChg,64.26666666666279,-1.6998,3.9577
11,CC DChg,64.36666666666133,-1.6998,3.9576
11,CC DChg,64.46666666666715,-1.6998,3.9576
11,CC DChg,64.5666666666657,-1.6998,3.9576
11,CC DChg,64.66666666666424,-1.6998,3.9576
11,CC DChg,64.76666666666279,-1.6998,3.9575
11,CC DChg,64.86666666666133,-1.6998,3.9575
11,CC DChg,64.96666666666715,-1.6998,3.9575
11,CC DChg,65.0666666666657,-1.6998,3.9575
11,CC DChg,65.16666666666424,-1.6998,3.9574
11,CC DChg,65.26666666666279,-1.6998,3.9574
11,CC DChg,65.36666666666133,-1.6998,3.9574
11,CC DChg,65.46666666666715,-1.6998,3.9573
11,CC DChg,65.5666666666657,-1.6998,3.9573
11,CC DChg,65.66666666666424,-1.6998,3.9573
11,CC DChg,65.76666666666279,-1.6998,3.9573
11,CC DChg,65.86666666666133,-1.6998,3.9573
11,CC DChg,65.96666666666715,-1.6998,3.9572
11,CC DChg,66.0666666666657,-1.6998,3.9572
11,CC DChg,66.16666666666424,-1.6998,3.9572
11,CC DChg,66.26666666666279,-1.6998,3.9572
11,CC DChg,66.36666666666133,-1.6998,3.9571
11,CC DChg,66.46666666666715,-1.6998,3.9571
11,CC DChg,66.5666666666657,-1.6998,3.957
11,CC DChg,66.66666666666424,-1.6998,3.957
11,CC DChg,66.76666666666279,-1.6998,3.957
11,CC DChg,66.86666666666133,-1.6998,3.957
11,CC DChg,66.96666666666715,-1.6998,3.9569
11,CC DChg,67.0666666666657,-1.6998,3.9569
11,CC DChg,67.16666666666424,-1.6998,3.9569
11,CC DChg,67.26666666666279,-1.6998,3.9569
11,CC DChg,67.36666666666133,-1.6998,3.9568
11,CC DChg,67.46666666666715,-1.6998,3.9568
11,CC DChg,67.5666666666657,-1.6998,3.9567
11,CC DChg,67.66666666666424,-1.6998,3.9567
11,CC DChg,67.76666666666279,-1.6998,3.9567
11,CC DChg,67.86666666666133,-1.6998,3.9567
11,CC DChg,67.96666666666715,-1.6998,3.9566
11,CC DChg,68.0666666666657,-1.6998,3.9566
11,CC DChg,68.16666666666424,-1.6998,3.9566
11,CC DChg,68.26666666666279,-1.6998,3.9566
11,CC DChg,68.36666666666133,-1.6998,3.9565
11,CC DChg,68.46666666666715,-1.6998,3.9565
11,CC DChg,68.5666666666657,-1.6998,3.9565
11,CC DChg,68.66666666666424,-1.6998,3.9564
11,CC DChg,68.76666666666279,-1.6998,3.9564
11,CC DChg,68.86666666666133,-1.6998,3.9564
11,CC DChg,68.96666666666715,-1.6998,3.9564
11,CC DChg,69.0666666666657,-1.6998,3.9564
11,CC DChg,69.16666666666424,-1.6998,3.9563
11,CC DChg,69.26666666666279,-1.6998,3.9563
11,CC DChg,69.36666666666133,-1.6998,3.9562
11,CC DChg,69.46666666666715,-1.6998,3.9563
11,CC DChg,69.5666666666657,-1.6998,3.9562
11,CC DChg,69.66666666666424,-1.6998,3.9562
11,CC DChg,69.76666666666279,-1.6998,3.9562
11,CC DChg,69.86666666666133,-1.6998,3.9561
11,CC DChg,69.96666666666715,-1.6998,3.9561
11,CC DChg,70.0666666666657,-1.6998,3.956
11,CC DChg,70.16666666666424,-1.6998,3.9561
11,CC DChg,70.26666666666279,-1.6998,3.9561
11,CC DChg,70.36666666666133,-1.6998,3.956
11,CC DChg,70.46666666666715,-1.6998,3.956
11,CC DChg,70.5666666666657,-1.6998,3.9559
11,CC DChg,70.66666666666424,-1.6998,3.9559
11,CC DChg,70.76666666666279,-1.6998,3.9558
11,CC DChg,70.86666666666133,-1.6998,3.9558
11,CC DChg,70.96666666666715,-1.6998,3.9558
11,CC DChg,71.0666666666657,-1.6998,3.9558
11,CC DChg,71.16666666666424,-1.6998,3.9558
11,CC DChg,71.26666666666279,-1.6998,3.9558
11,CC DChg,71.36666666666133,-1.6998,3.9557
11,CC DChg,71.46666666666715,-1.6998,3.9557
11,CC DChg,71.5666666666657,-1.6998,3.9557
11,CC DChg,71.66666666666424,-1.6998,3.9556
11,CC DChg,71.76666666666279,-1.6998,3.9556
11,CC DChg,71.86666666666133,-1.6998,3.9556
11,CC DChg,71.96666666666715,-1.6998,3.9555
11,CC DChg,72.0666666666657,-1.6998,3.9555
11,CC DChg,72.16666666666424,-1.6998,3.9555
11,CC DChg,72.26666666666279,-1.6998,3.9555
11,CC DChg,72.36666666666133,-1.6998,3.9555
11,CC DChg,72.46666666666715,-1.6998,3.9554
11,CC DChg,72.5666666666657,-1.6998,3.9554
11,CC DChg,72.66666666666424,-1.6998,3.9554
11,CC DChg,72.76666666666279,-1.6998,3.9554
11,CC DChg,72.86666666666133,-1.6998,3.9553
11,CC DChg,72.96666666666715,-1.6998,3.9553
11,CC DChg,73.0666666666657,-1.6998,3.9553
11,CC DChg,73.16666666666424,-1.6998,3.9552
11,CC DChg,73.26666666666279,-1.6998,3.9552
11,CC DChg,73.36666666666133,-1.6998,3.9552
11,CC DChg,73.46666666666715,-1.6998,3.9552
11,CC DChg,73.5666666666657,-1.6998,3.9552
11,CC DChg,73.66666666666424,-1.6998,3.9551
11,CC DChg,73.76666666666279,-1.6998,3.955
11,CC DChg,73.86666666666133,-1.6998,3.955
11,CC DChg,73.96666666666715,-1.6998,3.955
11,CC DChg,74.0666666666657,-1.6998,3.955
11,CC DChg,74.16666666666424,-1.6998,3.955
11,CC DChg,74.26666666666279,-1.6998,3.955
11,CC DChg,74.36666666666133,-1.6998,3.9549
11,CC DChg,74.46666666666715,-1.6998,3.9549
11,CC DChg,74.5666666666657,-1.6998,3.9549
11,CC DChg,74.65833333333285,-1.6998,3.9549
11,CC DChg,74.75,-1.6998,3.9548
11,CC DChg,74.84166666666715,-1.6998,3.9548
11,CC DChg,74.9333333333343,-1.6998,3.9547
11,CC DChg,75.02500000000146,-1.6998,3.9547
11,CC DChg,75.11666666666133,-1.6998,3.9547
11,CC DChg,75.2083333333212,-1.6998,3.9547
11,CC DChg,75.29999999999563,-1.6998,3.9546
11,CC DChg,75.39166666666279,-1.6998,3.9546
11,CC DChg,75.48333333332994,-1.6998,3.9546
12,Rest,75.57499999999709,0.0,4.0353
12,Rest,75.67424242424022,0.0,4.0353
12,Rest,75.77348484848335,0.0,4.0356
12,Rest,75.87272727272648,0.0,4.0362
12,Rest,75.97196969697688,0.0,4.0369
12,Rest,76.07121212121274,0.0,4.0374
12,Rest,76.17045454544859,0.0,4.0378
12,Rest,76.26969696969172,0.0,4.0383
12,Rest,76.36893939393485,0.0,4.0387
12,Rest,76.46818181818526,0.0,4.039
12,Rest,76.56742424242111,0.0,4.0394
12,Rest,76.66735537190107,0.0,4.0397
12,Rest,76.76728650137375,0.0,4.04
12,Rest,76.8672176308537,0.0,4.0402
12,Rest,76.96714876032638,0.0,4.0405
12,Rest,77.06707988980634,0.0,4.0408
12,Rest,77.16701101927902,0.0,4.041
12,Rest,77.26694214875897,0.0,4.0413
12,Rest,77.36687327823165,0.0,4.0415
12,Rest,77.4668044077116,0.0,4.0417
12,Rest,77.56673553718429,0.0,4.0419
12,Rest,77.66672927623586,0.0,4.0421
12,Rest,77.76672301527287,0.0,4.0424
12,Rest,77.86671675431717,0.0,4.0426
12,Rest,77.96671049336146,0.0,4.0427
12,Rest,78.06670423240575,0.0,4.0429
12,Rest,78.16669797144277,0.0,4.0431
12,Rest,78.26669171048707,0.0,4.0433
12,Rest,78.36668544953136,0.0,4.0435
12,Rest,78.46667918857565,0.0,4.0437
12,Rest,78.56667292762722,0.0,4.0438
12,Rest,78.66667235844216,0.0,4.0439
12,Rest,78.76667178926436,0.0,4.0441
12,Rest,78.86667122008657,0.0,4.0443
12,Rest,78.96667065090878,0.0,4.0444
12,Rest,79.06667008173099,0.0,4.0446
12,Rest,79.1666695125532,0.0,4.0447
12,Rest,79.26666894337541,0.0,4.0448
12,Rest,79.36666837419762,0.0,4.045
12,Rest,79.4666678050271,0.0,4.0451
12,Rest,79.56666723584203,0.0,4.0452
12,Rest,79.66666718410124,0.0,4.0454
12,Rest,79.76666713235318,0.0,4.0455
12,Rest,79.86666708061239,0.0,4.0456
12,Rest,79.9666670288716,0.0,4.0457
12,Rest,80.06666697712353,0.0,4.0459
12,Rest,80.16666692538274,0.0,4.046
12,Rest,80.26666687363468,0.0,4.0461
12,Rest,80.36666682189389,0.0,4.0463
12,Rest,80.4666667701531,0.0,4.0464
12,Rest,80.56666671840503,0.0,4.0465
12,Rest,80.66666671370331,0.0,4.0467
12,Rest,80.76666670899431,0.0,4.0467
12,Rest,80.86666670429258,0.0,4.0468
12,Rest,80.96666669959086,0.0,4.047
12,Rest,81.06666669489641,0.0,4.0471
12,Rest,81.16666669018741,0.0,4.0472
12,Rest,81.26666668547841,0.0,4.0473
12,Rest,81.36666668077669,0.0,4.0474
12,Rest,81.46666667607496,0.0,4.0475
12,Rest,81.56666667136597,0.0,4.0476
12,Rest,81.66666667093523,0.0,4.0477
12,Rest,81.76666667051177,0.0,4.0478
12,Rest,81.86666667008103,0.0,4.0478
12,Rest,81.96666666965757,0.0,4.048
12,Rest,82.06666666922683,0.0,4.0481
12,Rest,82.16666666880337,0.0,4.0482
12,Rest,82.26666666837264,0.0,4.0483
12,Rest,82.36666666794918,0.0,4.0484
12,Rest,82.46666666751116,0.0,4.0485
12,Rest,82.56666666709498,0.0,4.0486
12,Rest,82.66666666705714,0.0,4.0487
12,Rest,82.76666666702658,0.0,4.0487
12,Rest,82.8666666669742,0.0,4.0488
12,Rest,82.96666666693636,0.0,4.0489
12,Rest,83.0666666669058,0.0,4.049
12,Rest,83.16666666686069,0.0,4.0491
12,Rest,83.26666666682286,0.0,4.0492
12,Rest,83.36666666678502,0.0,4.0493
12,Rest,83.46666666674719,0.0,4.0493
12,Rest,83.56666666670208,0.0,4.0494
12,Rest,83.66666666670062,0.0,4.0495
12,Rest,83.76666666669189,0.0,4.0496
12,Rest,83.86666666669043,0.0,4.0497
12,Rest,83.96666666668898,0.0,4.0498
12,Rest,84.06666666668752,0.0,4.0499
12,Rest,84.1666666666788,0.0,4.0499
12,Rest,84.26666666667734,0.0,4.05
12,Rest,84.36666666667588,0.0,4.0501
12,Rest,84.46666666667443,0.0,4.0502
12,Rest,84.5666666666657,0.0,4.0503
12,Rest,84.66666666666424,0.0,4.0503
12,Rest,84.76666666666279,0.0,4.0504
12,Rest,84.86666666666133,0.0,4.0504
12,Rest,84.96666666666715,0.0,4.0505
12,Rest,85.0666666666657,0.0,4.0506
12,Rest,85.16666666666424,0.0,4.0506
12,Rest,85.26666666666279,0.0,4.0507
12,Rest,85.36666666666133,0.0,4.0508
12,Rest,85.46666666666715,0.0,4.0509
12,Rest,85.5666666666657,0.0,4.051
12,Rest,85.66666666666424,0.0,4.051
12,Rest,85.76666666666279,0.0,4.0511
12,Rest,85.86666666666133,0.0,4.0512
12,Rest,85.96666666666715,0.0,4.0513
12,Rest,86.0666666666657,0.0,4.0513
12,Rest,86.16666666666424,0.0,4.0514
12,Rest,86.26666666666279,0.0,4.0515
12,Rest,86.36666666666133,0.0,4.0515
12,Rest,86.46666666666715,0.0,4.0516
12,Rest,86.5666666666657,0.0,4.0517
12,Rest,86.66666666666424,0.0,4.0517
12,Rest,86.76666666666279,0.0,4.0518
12,Rest,86.86666666666133,0.0,4.0519
12,Rest,86.96666666666715,0.0,4.0519
12,Rest,87.0666666666657,0.0,4.052
12,Rest,87.16666666666424,0.0,4.0521
12,Rest,87.26666666666279,0.0,4.0521
12,Rest,87.36666666666133,0.0,4.0522
12,Rest,87.46666666666715,0.0,4.0523
12,Rest,87.5666666666657,0.0,4.0523
12,Rest,87.66666666666424,0.0,4.0524
12,Rest,87.76666666666279,0.0,4.0525
12,Rest,87.86666666666133,0.0,4.0525
12,Rest,87.96666666666715,0.0,4.0526
12,Rest,88.0666666666657,0.0,4.0526
12,Rest,88.16666666666424,0.0,4.0527
12,Rest,88.26666666666279,0.0,4.0528
12,Rest,88.36666666666133,0.0,4.0528
12,Rest,88.46666666666715,0.0,4.0529
12,Rest,88.5666666666657,0.0,4.0529
12,Rest,88.66666666666424,0.0,4.053
12,Rest,88.76666666666279,0.0,4.053
12,Rest,88.86666666666133,0.0,4.0531
12,Rest,88.96666666666715,0.0,4.0531
12,Rest,89.0666666666657,0.0,4.0532
12,Rest,89.16666666666424,0.0,4.0533
12,Rest,89.26666666666279,0.0,4.0533
12,Rest,89.36666666666133,0.0,4.0534
12,Rest,89.46666666666715,0.0,4.0535
12,Rest,89.5666666666657,0.0,4.0535
12,Rest,89.66666666666424,0.0,4.0535
12,Rest,89.76666666666279,0.0,4.0536
12,Rest,89.86666666666133,0.0,4.0537
12,Rest,89.96666666666715,0.0,4.0537
12,Rest,90.0666666666657,0.0,4.0538
12,Rest,90.16666666666424,0.0,4.0539
12,Rest,90.26666666666279,0.0,4.0539
12,Rest,90.36666666666133,0.0,4.0539
12,Rest,90.46666666666715,0.0,4.054
12,Rest,90.5666666666657,0.0,4.054
12,Rest,90.66666666666424,0.0,4.0541
12,Rest,90.76666666666279,0.0,4.0541
12,Rest,90.86666666666133,0.0,4.0542
12,Rest,90.96666666666715,0.0,4.0543
12,Rest,91.0666666666657,0.0,4.0543
12,Rest,91.16666666666424,0.0,4.0544
12,Rest,91.26666666666279,0.0,4.0544
12,Rest,91.36666666666133,0.0,4.0544
12,Rest,91.46666666666715,0.0,4.0545
12,Rest,91.5666666666657,0.0,4.0546
12,Rest,91.66666666666424,0.0,4.0546
12,Rest,91.76666666666279,0.0,4.0547
12,Rest,91.86666666666133,0.0,4.0547
12,Rest,91.96666666666715,0.0,4.0548
12,Rest,92.0666666666657,0.0,4.0548
12,Rest,92.16666666666424,0.0,4.0549
12,Rest,92.26666666666279,0.0,4.0549
12,Rest,92.36666666666133,0.0,4.055
12,Rest,92.46666666666715,0.0,4.055
12,Rest,92.5666666666657,0.0,4.0551
12,Rest,92.66666666666424,0.0,4.0552
12,Rest,92.76666666666279,0.0,4.0551
12,Rest,92.86666666666133,0.0,4.0552
12,Rest,92.96666666666715,0.0,4.0552
12,Rest,93.0666666666657,0.0,4.0553
12,Rest,93.16666666666424,0.0,4.0554
12,Rest,93.26666666666279,0.0,4.0554
12,Rest,93.36666666666133,0.0,4.0555
12,Rest,93.46666666666715,0.0,4.0555
12,Rest,93.5666666666657,0.0,4.0555
12,Rest,93.66666666666424,0.0,4.0556
12,Rest,93.76666666666279,0.0,4.0556
12,Rest,93.86666666666133,0.0,4.0556
12,Rest,93.96666666666715,0.0,4.0557
12,Rest,94.0666666666657,0.0,4.0558
12,Rest,94.16666666666424,0.0,4.0558
12,Rest,94.26666666666279,0.0,4.0558
12,Rest,94.36666666666133,0.0,4.0559
12,Rest,94.46666666666715,0.0,4.0559
12,Rest,94.5666666666657,0.0,4.056
12,Rest,94.66666666666424,0.0,4.056
12,Rest,94.76666666666279,0.0,4.0561
12,Rest,94.86666666666133,0.0,4.0561
12,Rest,94.96666666666715,0.0,4.0562
12,Rest,95.0666666666657,0.0,4.0562
12,Rest,95.16666666666424,0.0,4.0563
12,Rest,95.26666666666279,0.0,4.0563
12,Rest,95.36666666666133,0.0,4.0564
12,Rest,95.46666666666715,0.0,4.0564
12,Rest,95.5666666666657,0.0,4.0564
12,Rest,95.66666666666424,0.0,4.0565
12,Rest,95.76666666666279,0.0,4.0565
12,Rest,95.86666666666133,0.0,4.0566
12,Rest,95.96666666666715,0.0,4.0566
12,Rest,96.0666666666657,0.0,4.0566
12,Rest,96.16666666666424,0.0,4.0567
12,Rest,96.26666666666279,0.0,4.0567
12,Rest,96.36666666666133,0.0,4.0568
12,Rest,96.46666666666715,0.0,4.0567
12,Rest,96.5666666666657,0.0,4.0568
12,Rest,96.66666666666424,0.0,4.0568
12,Rest,96.76666666666279,0.0,4.0569
12,Rest,96.86666666666133,0.0,4.057
12,Rest,96.96666666666715,0.0,4.057
12,Rest,97.0666666666657,0.0,4.057
12,Rest,97.16666666666424,0.0,4.057
12,Rest,97.26666666666279,0.0,4.0571
12,Rest,97.36666666666133,0.0,4.0571
12,Rest,97.46666666666715,0.0,4.0572
12,Rest,97.5666666666657,0.0,4.0572
12,Rest,97.66666666666424,0.0,4.0573
12,Rest,97.76666666666279,0.0,4.0573
12,Rest,97.86666666666133,0.0,4.0574
12,Rest,97.96666666666715,0.0,4.0574
12,Rest,98.0666666666657,0.0,4.0574
12,Rest,98.16666666666424,0.0,4.0575
12,Rest,98.26666666666279,0.0,4.0575
12,Rest,98.36666666666133,0.0,4.0576
12,Rest,98.46666666666715,0.0,4.0576
12,Rest,98.5666666666657,0.0,4.0576
12,Rest,98.66666666666424,0.0,4.0577
12,Rest,98.76666666666279,0.0,4.0578
12,Rest,98.86666666666133,0.0,4.0578
12,Rest,98.96666666666715,0.0,4.0578
12,Rest,99.0666666666657,0.0,4.0578
12,Rest,99.16666666666424,0.0,4.0579
12,Rest,99.26666666666279,0.0,4.0579
12,Rest,99.36666666666133,0.0,4.0579
12,Rest,99.46666666666715,0.0,4.058
12,Rest,99.5666666666657,0.0,4.0581
12,Rest,99.66666666666424,0.0,4.0581
12,Rest,99.76666666666279,0.0,4.0581
12,Rest,99.86666666666133,0.0,4.0581
12,Rest,99.96666666666715,0.0,4.0581
12,Rest,100.0666666666657,0.0,4.0582
12,Rest,100.16666666666424,0.0,4.0582
12,Rest,100.26666666666279,0.0,4.0583
12,Rest,100.36666666666133,0.0,4.0583
12,Rest,100.46666666666715,0.0,4.0584
12,Rest,100.5666666666657,0.0,4.0584
12,Rest,100.66666666666424,0.0,4.0584
12,Rest,100.76666666666279,0.0,4.0585
12,Rest,100.86666666666133,0.0,4.0585
12,Rest,100.96666666666715,0.0,4.0585
12,Rest,101.0666666666657,0.0,4.0585
12,Rest,101.16666666666424,0.0,4.0586
12,Rest,101.26666666666279,0.0,4.0587
12,Rest,101.36666666666133,0.0,4.0587
12,Rest,101.46666666666715,0.0,4.0587
12,Rest,101.5666666666657,0.0,4.0588
12,Rest,101.66666666666424,0.0,4.0588
12,Rest,101.76666666666279,0.0,4.0588
12,Rest,101.86666666666133,0.0,4.0589
12,Rest,101.96666666666715,0.0,4.0589
12,Rest,102.0666666666657,0.0,4.0589
12,Rest,102.16666666666424,0.0,4.059
12,Rest,102.26666666666279,0.0,4.059
12,Rest,102.36666666666133,0.0,4.059
12,Rest,102.46666666666715,0.0,4.059
12,Rest,102.5666666666657,0.0,4.0591
12,Rest,102.66666666666424,0.0,4.0591
12,Rest,102.76666666666279,0.0,4.0592
12,Rest,102.86666666666133,0.0,4.0592
12,Rest,102.96666666666715,0.0,4.0592
12,Rest,103.0666666666657,0.0,4.0592
12,Rest,103.16666666666424,0.0,4.0592
12,Rest,103.26666666666279,0.0,4.0593
12,Rest,103.36666666666133,0.0,4.0594
12,Rest,103.46666666666715,0.0,4.0594
12,Rest,103.5666666666657,0.0,4.0594
12,Rest,103.66666666666424,0.0,4.0595
12,Rest,103.76666666666279,0.0,4.0595
12,Rest,103.86666666666133,0.0,4.0595
12,Rest,103.96666666666715,0.0,4.0595
12,Rest,104.0666666666657,0.0,4.0596
12,Rest,104.16666666666424,0.0,4.0596
12,Rest,104.26666666666279,0.0,4.0597
12,Rest,104.36666666666133,0.0,4.0597
12,Rest,104.46666666666715,0.0,4.0597
12,Rest,104.5666666666657,0.0,4.0598
12,Rest,104.66666666666424,0.0,4.0598
12,Rest,104.76666666666279,0.0,4.0598
12,Rest,104.86666666666133,0.0,4.0599
12,Rest,104.96666666666715,0.0,4.0599
12,Rest,105.0666666666657,0.0,4.0599
12,Rest,105.16666666666424,0.0,4.0599
12,Rest,105.26666666666279,0.0,4.0599
12,Rest,105.36666666666133,0.0,4.06
12,Rest,105.46666666666715,0.0,4.06
12,Rest,105.5666666666657,0.0,4.06
12,Rest,105.66666666666424,0.0,4.0601
12,Rest,105.76666666666279,0.0,4.0601
12,Rest,105.86666666666133,0.0,4.0601
12,Rest,105.96666666666715,0.0,4.0602
12,Rest,106.0666666666657,0.0,4.0602
12,Rest,106.16666666666424,0.0,4.0602
12,Rest,106.26666666666279,0.0,4.0603
12,Rest,106.36666666666133,0.0,4.0603
12,Rest,106.46666666666715,0.0,4.0603
12,Rest,106.5666666666657,0.0,4.0604
12,Rest,106.66666666666424,0.0,4.0604
12,Rest,106.76666666666279,0.0,4.0604
12,Rest,106.86666666666133,0.0,4.0604
12,Rest,106.96666666666715,0.0,4.0605
12,Rest,107.0666666666657,0.0,4.0605
12,Rest,107.16666666666424,0.0,4.0605
12,Rest,107.26666666666279,0.0,4.0605
12,Rest,107.36666666666133,0.0,4.0606
12,Rest,107.46666666666715,0.0,4.0606
12,Rest,107.5666666666657,0.0,4.0606
12,Rest,107.66666666666424,0.0,4.0607
12,Rest,107.76666666666279,0.0,4.0607
12,Rest,107.86666666666133,0.0,4.0607
12,Rest,107.96666666666715,0.0,4.0607
12,Rest,108.0666666666657,0.0,4.0608
12,Rest,108.16666666666424,0.0,4.0608
12,Rest,108.26666666666279,0.0,4.0608
12,Rest,108.36666666666133,0.0,4.0608
12,Rest,108.46666666666715,0.0,4.0609
12,Rest,108.5666666666657,0.0,4.0609
12,Rest,108.66666666666424,0.0,4.0609
12,Rest,108.76666666666279,0.0,4.0609
12,Rest,108.86666666666133,0.0,4.061
12,Rest,108.96666666666715,0.0,4.061
12,Rest,109.0666666666657,0.0,4.061
12,Rest,109.16666666666424,0.0,4.0611
12,Rest,109.26666666666279,0.0,4.0611
12,Rest,109.36666666666133,0.0,4.0612
12,Rest,109.46666666666715,0.0,4.0612
12,Rest,109.5666666666657,0.0,4.0612
12,Rest,109.66666666666424,0.0,4.0613
12,Rest,109.76666666666279,0.0,4.0613
12,Rest,109.86666666666133,0.0,4.0613
12,Rest,109.96666666666715,0.0,4.0613
12,Rest,110.0666666666657,0.0,4.0613
12,Rest,110.16666666666424,0.0,4.0614
12,Rest,110.26666666666279,0.0,4.0614
12,Rest,110.36666666666133,0.0,4.0615
12,Rest,110.46666666666715,0.0,4.0614
12,Rest,110.5666666666657,0.0,4.0614
12,Rest,110.66666666666424,0.0,4.0615
12,Rest,110.76666666666279,0.0,4.0615
12,Rest,110.86666666666133,0.0,4.0615
12,Rest,110.96666666666715,0.0,4.0615
12,Rest,111.0666666666657,0.0,4.0615
12,Rest,111.16666666666424,0.0,4.0616
12,Rest,111.26666666666279,0.0,4.0616
12,Rest,111.36666666666133,0.0,4.0616
12,Rest,111.46666666666715,0.0,4.0617
12,Rest,111.5666666666657,0.0,4.0617
12,Rest,111.66666666666424,0.0,4.0617
12,Rest,111.76666666666279,0.0,4.0617
12,Rest,111.86666666666133,0.0,4.0617
12,Rest,111.96666666666715,0.0,4.0618
12,Rest,112.0666666666657,0.0,4.0618
12,Rest,112.16666666666424,0.0,4.0619
12,Rest,112.26666666666279,0.0,4.0619
12,Rest,112.36666666666133,0.0,4.0619
12,Rest,112.46666666666715,0.0,4.0619
12,Rest,112.5666666666657,0.0,4.062
12,Rest,112.66666666666424,0.0,4.062
