Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,59.655555555567844,-1.6999,3.7207
31,CC DChg,59.755555555573665,-1.6999,3.7206
31,CC DChg,59.85555555555038,-1.6999,3.7206
31,CC DChg,59.9555555555562,-1.6999,3.7205
31,CC DChg,60.05555555556202,-1.6999,3.7205
31,CC DChg,60.155555555567844,-1.6999,3.7204
31,CC DChg,60.255555555573665,-1.6999,3.7204
31,CC DChg,60.35555555555038,-1.6999,3.7203
31,CC DChg,60.4555555555562,-1.6999,3.7203
31,CC DChg,60.55555555556202,-1.6999,3.7202
31,CC DChg,60.655555555567844,-1.6999,3.7202
31,CC DChg,60.755555555573665,-1.6999,3.7201
31,CC DChg,60.85555555555038,-1.6999,3.7201
31,CC DChg,60.9555555555562,-1.6999,3.7201
31,CC DChg,61.05555555556202,-1.6999,3.72
31,CC DChg,61.155555555567844,-1.6999,3.7199
31,CC DChg,61.255555555573665,-1.6999,3.7199
31,CC DChg,61.35555555555038,-1.6999,3.7198
31,CC DChg,61.4555555555562,-1.6999,3.7198
31,CC DChg,61.55555555556202,-1.6999,3.7198
31,CC DChg,61.655555555567844,-1.6999,3.7197
31,CC DChg,61.755555555573665,-1.6999,3.7196
31,CC DChg,61.85555555555038,-1.6999,3.7196
31,CC DChg,61.9555555555562,-1.6999,3.7196
31,CC DChg,62.05555555556202,-1.6999,3.7195
31,CC DChg,62.155555555567844,-1.6999,3.7195
31,CC DChg,62.255555555573665,-1.6999,3.7194
31,CC DChg,62.35555555555038,-1.6999,3.7194
31,CC DChg,62.4555555555562,-1.6999,3.7193
31,CC DChg,62.55555555556202,-1.6999,3.7193
31,CC DChg,62.655555555567844,-1.6999,3.7192
31,CC DChg,62.755555555573665,-1.6999,3.7192
31,CC DChg,62.85555555555038,-1.6999,3.7191
31,CC DChg,62.9555555555562,-1.6999,3.7191
31,CC DChg,63.05555555556202,-1.6999,3.7191
31,CC DChg,63.155555555567844,-1.6999,3.719
31,CC DChg,63.255555555573665,-1.6999,3.719
31,CC DChg,63.35555555555038,-1.6999,3.7189
31,CC DChg,63.4555555555562,-1.6999,3.7188
31,CC DChg,63.55555555556202,-1.6999,3.7188
31,CC DChg,63.655555555567844,-1.6999,3.7188
31,CC DChg,63.755555555573665,-1.6999,3.7187
31,CC DChg,63.85555555555038,-1.6999,3.7187
31,CC DChg,63.9555555555562,-1.6999,3.7186
31,CC DChg,64.05555555556202,-1.6999,3.7186
31,CC DChg,64.15555555556784,-1.6999,3.7185
31,CC DChg,64.25555555557366,-1.6999,3.7185
31,CC DChg,64.35555555555038,-1.6999,3.7184
31,CC DChg,64.4555555555562,-1.6999,3.7184
31,CC DChg,64.55555555556202,-1.6999,3.7183
31,CC DChg,64.65555555556784,-1.6999,3.7183
31,CC DChg,64.75555555557366,-1.6999,3.7183
31,CC DChg,64.85555555555038,-1.6999,3.7182
31,CC DChg,64.9555555555562,-1.6999,3.7182
31,CC DChg,65.05555555556202,-1.6999,3.7182
31,CC DChg,65.15555555556784,-1.6999,3.7181
31,CC DChg,65.25555555557366,-1.6999,3.718
31,CC DChg,65.35555555555038,-1.6999,3.718
31,CC DChg,65.4555555555562,-1.6999,3.7179
31,CC DChg,65.55555555556202,-1.6999,3.7179
31,CC DChg,65.65555555556784,-1.6999,3.7179
31,CC DChg,65.75555555557366,-1.6999,3.7178
31,CC DChg,65.85555555555038,-1.6999,3.7178
31,CC DChg,65.9555555555562,-1.6999,3.7178
31,CC DChg,66.05555555556202,-1.6999,3.7178
31,CC DChg,66.15555555556784,-1.6999,3.7177
31,CC DChg,66.25555555557366,-1.6999,3.7176
31,CC DChg,66.35555555555038,-1.6999,3.7176
31,CC DChg,66.4555555555562,-1.6999,3.7175
31,CC DChg,66.55555555556202,-1.6999,3.7175
31,CC DChg,66.65555555556784,-1.6999,3.7174
31,CC DChg,66.75555555557366,-1.6999,3.7174
31,CC DChg,66.85555555555038,-1.6999,3.7174
31,CC DChg,66.9555555555562,-1.6999,3.7173
31,CC DChg,67.05555555556202,-1.6999,3.7172
31,CC DChg,67.15555555556784,-1.6999,3.7172
31,CC DChg,67.25555555557366,-1.6999,3.7172
31,CC DChg,67.35555555555038,-1.6999,3.7171
31,CC DChg,67.4555555555562,-1.6999,3.7171
31,CC DChg,67.55555555556202,-1.6999,3.7171
31,CC DChg,67.65555555556784,-1.6999,3.717
31,CC DChg,67.75555555557366,-1.6999,3.7169
31,CC DChg,67.85555555555038,-1.6999,3.7169
31,CC DChg,67.9555555555562,-1.6999,3.7169
31,CC DChg,68.05555555556202,-1.6999,3.7168
31,CC DChg,68.15555555556784,-1.6999,3.7168
31,CC DChg,68.25555555557366,-1.6999,3.7168
31,CC DChg,68.35555555555038,-1.6999,3.7167
31,CC DChg,68.4555555555562,-1.6999,3.7167
31,CC DChg,68.55555555556202,-1.6999,3.7166
31,CC DChg,68.65555555556784,-1.6999,3.7166
31,CC DChg,68.75555555557366,-1.6999,3.7166
31,CC DChg,68.85555555555038,-1.6999,3.7165
31,CC DChg,68.9555555555562,-1.6999,3.7165
31,CC DChg,69.05555555556202,-1.6999,3.7164
31,CC DChg,69.15555555556784,-1.6999,3.7164
31,CC DChg,69.25555555557366,-1.6999,3.7164
31,CC DChg,69.35555555555038,-1.6999,3.7163
31,CC DChg,69.4555555555562,-1.6999,3.7163
31,CC DChg,69.55555555556202,-1.6999,3.7162
31,CC DChg,69.65555555556784,-1.6999,3.7162
31,CC DChg,69.75555555557366,-1.6999,3.7161
31,CC DChg,69.85555555555038,-1.6999,3.7161
31,CC DChg,69.9555555555562,-1.6999,3.716
31,CC DChg,70.05555555556202,-1.6999,3.716
31,CC DChg,70.15555555556784,-1.6999,3.716
31,CC DChg,70.25555555557366,-1.6999,3.7159
31,CC DChg,70.35555555555038,-1.6999,3.7159
31,CC DChg,70.4555555555562,-1.6999,3.7159
31,CC DChg,70.55555555556202,-1.6999,3.7158
31,CC DChg,70.65555555556784,-1.6999,3.7158
31,CC DChg,70.75555555557366,-1.6999,3.7157
31,CC DChg,70.85555555555038,-1.6999,3.7157
31,CC DChg,70.9555555555562,-1.6999,3.7156
31,CC DChg,71.05555555556202,-1.6999,3.7156
31,CC DChg,71.15555555556784,-1.6999,3.7156
31,CC DChg,71.25555555557366,-1.6999,3.7155
31,CC DChg,71.35555555555038,-1.6999,3.7155
31,CC DChg,71.4555555555562,-1.6999,3.7154
31,CC DChg,71.55555555556202,-1.6999,3.7154
31,CC DChg,71.65555555556784,-1.6999,3.7154
31,CC DChg,71.75555555557366,-1.6999,3.7153
31,CC DChg,71.85555555555038,-1.6999,3.7153
31,CC DChg,71.9555555555562,-1.6999,3.7152
31,CC DChg,72.05555555556202,-1.6999,3.7152
31,CC DChg,72.15555555556784,-1.6999,3.7151
31,CC DChg,72.25555555557366,-1.6999,3.7151
31,CC DChg,72.35555555555038,-1.6999,3.7151
31,CC DChg,72.4555555555562,-1.6999,3.715
31,CC DChg,72.55555555556202,-1.6999,3.715
31,CC DChg,72.65555555556784,-1.6999,3.715
31,CC DChg,72.75555555557366,-1.6999,3.7149
31,CC DChg,72.85555555555038,-1.6999,3.7149
31,CC DChg,72.9555555555562,-1.6999,3.7148
31,CC DChg,73.05555555556202,-1.6999,3.7148
31,CC DChg,73.15555555556784,-1.6999,3.7147
31,CC DChg,73.25555555557366,-1.6999,3.7147
31,CC DChg,73.35555555555038,-1.6999,3.7147
31,CC DChg,73.4555555555562,-1.6999,3.7146
31,CC DChg,73.55555555556202,-1.6999,3.7146
31,CC DChg,73.65555555556784,-1.6999,3.7145
31,CC DChg,73.75555555557366,-1.6999,3.7145
31,CC DChg,73.85555555555038,-1.6999,3.7145
31,CC DChg,73.9555555555562,-1.6999,3.7144
31,CC DChg,74.05555555556202,-1.6999,3.7144
31,CC DChg,74.15555555556784,-1.6999,3.7143
31,CC DChg,74.25555555557366,-1.6999,3.7143
31,CC DChg,74.35555555555038,-1.6999,3.7143
31,CC DChg,74.4555555555562,-1.6999,3.7143
31,CC DChg,74.55555555556202,-1.6999,3.7142
31,CC DChg,74.65555555556784,-1.6999,3.7142
31,CC DChg,74.75555555557366,-1.6999,3.7141
31,CC DChg,74.85555555555038,-1.6999,3.7141
31,CC DChg,74.9555555555562,-1.6999,3.7141
31,CC DChg,75.05555555556202,-1.6999,3.714
31,CC DChg,75.15555555556784,-1.6999,3.714
31,CC DChg,75.25555555557366,-1.6999,3.7139
31,CC DChg,75.35555555555038,-1.6999,3.7139
31,CC DChg,75.4555555555562,-1.6999,3.7139
31,CC DChg,75.55555555556202,-1.6999,3.7138
31,CC DChg,75.65555555556784,-1.6999,3.7138
31,CC DChg,75.75555555557366,-1.6999,3.7138
31,CC DChg,75.85555555555038,-1.6999,3.7137
31,CC DChg,75.9555555555562,-1.6999,3.7137
31,CC DChg,76.05555555556202,-1.6999,3.7136
31,CC DChg,76.15555555556784,-1.6999,3.7136
31,CC DChg,76.25555555557366,-1.6999,3.7135
31,CC DChg,76.35555555555038,-1.6999,3.7135
31,CC DChg,76.4555555555562,-1.6999,3.7135
31,CC DChg,76.55555555556202,-1.6999,3.7134
31,CC DChg,76.65555555556784,-1.6999,3.7134
31,CC DChg,76.75555555557366,-1.6999,3.7134
31,CC DChg,76.85555555555038,-1.6999,3.7133
31,CC DChg,76.9555555555562,-1.6999,3.7133
31,CC DChg,77.05555555556202,-1.6999,3.7132
31,CC DChg,77.15555555556784,-1.6999,3.7132
31,CC DChg,77.25555555557366,-1.6999,3.7132
31,CC DChg,77.35555555555038,-1.6999,3.7131
31,CC DChg,77.4555555555562,-1.6999,3.7131
31,CC DChg,77.55555555556202,-1.6999,3.7131
31,CC DChg,77.65555555556784,-1.6999,3.713
31,CC DChg,77.75555555557366,-1.6999,3.713
31,CC DChg,77.85555555555038,-1.6999,3.713
31,CC DChg,77.9555555555562,-1.6999,3.7129
31,CC DChg,78.05555555556202,-1.6999,3.7129
31,CC DChg,78.15555555556784,-1.6999,3.7128
31,CC DChg,78.25555555557366,-1.6999,3.7128
31,CC DChg,78.35555555555038,-1.6999,3.7127
31,CC DChg,78.4555555555562,-1.6999,3.7127
31,CC DChg,78.55555555556202,-1.6999,3.7127
31,CC DChg,78.65555555556784,-1.6999,3.7126
31,CC DChg,78.75555555557366,-1.6999,3.7126
31,CC DChg,78.85555555555038,-1.6999,3.7126
31,CC DChg,78.9555555555562,-1.6999,3.7125
31,CC DChg,79.05555555556202,-1.6999,3.7125
31,CC DChg,79.15555555556784,-1.6999,3.7125
31,CC DChg,79.25555555557366,-1.6999,3.7124
31,CC DChg,79.35555555555038,-1.6999,3.7124
31,CC DChg,79.4555555555562,-1.6999,3.7123
31,CC DChg,79.55555555556202,-1.6999,3.7123
31,CC DChg,79.65555555556784,-1.6999,3.7123
31,CC DChg,79.75555555557366,-1.6999,3.7122
31,CC DChg,79.85555555555038,-1.6999,3.7122
31,CC DChg,79.9555555555562,-1.6999,3.7122
31,CC DChg,80.05555555556202,-1.6999,3.7121
31,CC DChg,80.15555555556784,-1.6999,3.7121
31,CC DChg,80.25555555557366,-1.6999,3.7121
31,CC DChg,80.35555555555038,-1.6999,3.712
31,CC DChg,80.4555555555562,-1.6999,3.712
31,CC DChg,80.55555555556202,-1.6999,3.7119
31,CC DChg,80.65555555556784,-1.6999,3.7119
31,CC DChg,80.75555555557366,-1.6999,3.7119
31,CC DChg,80.85555555555038,-1.6999,3.7118
31,CC DChg,80.9555555555562,-1.6999,3.7118
31,CC DChg,81.05555555556202,-1.6999,3.7117
31,CC DChg,81.15555555556784,-1.6999,3.7117
31,CC DChg,81.25555555557366,-1.6999,3.7117
31,CC DChg,81.35555555555038,-1.6999,3.7117
31,CC DChg,81.4555555555562,-1.6999,3.7116
31,CC DChg,81.55555555556202,-1.6999,3.7116
31,CC DChg,81.65555555556784,-1.6999,3.7116
31,CC DChg,81.75555555557366,-1.6999,3.7115
31,CC DChg,81.85555555555038,-1.6999,3.7115
31,CC DChg,81.9555555555562,-1.6999,3.7114
31,CC DChg,82.05555555556202,-1.6999,3.7114
31,CC DChg,82.15555555556784,-1.6999,3.7114
31,CC DChg,82.25555555557366,-1.6999,3.7114
31,CC DChg,82.35555555555038,-1.6999,3.7113
31,CC DChg,82.4555555555562,-1.6999,3.7113
31,CC DChg,82.55555555556202,-1.6999,3.7112
31,CC DChg,82.65555555556784,-1.6999,3.7112
31,CC DChg,82.75555555557366,-1.6999,3.7111
31,CC DChg,82.85555555555038,-1.6999,3.7111
31,CC DChg,82.9555555555562,-1.6999,3.7111
31,CC DChg,83.05555555556202,-1.6999,3.7111
31,CC DChg,83.15555555556784,-1.6999,3.711
31,CC DChg,83.25555555557366,-1.6999,3.711
31,CC DChg,83.35555555555038,-1.6999,3.711
31,CC DChg,83.4555555555562,-1.6999,3.7109
31,CC DChg,83.55555555556202,-1.6999,3.7109
31,CC DChg,83.65555555556784,-1.6999,3.7109
31,CC DChg,83.75555555557366,-1.6999,3.7108
31,CC DChg,83.85555555555038,-1.6999,3.7108
31,CC DChg,83.9555555555562,-1.6999,3.7108
31,CC DChg,84.05555555556202,-1.6999,3.7107
31,CC DChg,84.15555555556784,-1.6999,3.7107
31,CC DChg,84.25555555557366,-1.6999,3.7107
31,CC DChg,84.35555555555038,-1.6999,3.7106
31,CC DChg,84.4555555555562,-1.6999,3.7106
31,CC DChg,84.55555555556202,-1.6999,3.7106
31,CC DChg,84.65555555556784,-1.6999,3.7105
31,CC DChg,84.75555555557366,-1.6999,3.7105
31,CC DChg,84.85555555555038,-1.6999,3.7104
31,CC DChg,84.9555555555562,-1.6999,3.7104
31,CC DChg,85.05555555556202,-1.6999,3.7104
31,CC DChg,85.15555555556784,-1.6999,3.7103
31,CC DChg,85.25555555557366,-1.6999,3.7103
31,CC DChg,85.35555555555038,-1.6999,3.7103
31,CC DChg,85.4555555555562,-1.6999,3.7102
31,CC DChg,85.55555555556202,-1.6999,3.7102
31,CC DChg,85.65555555556784,-1.6999,3.7101
31,CC DChg,85.75555555557366,-1.6999,3.7101
31,CC DChg,85.85555555555038,-1.6999,3.7101
31,CC DChg,85.9555555555562,-1.6999,3.7101
31,CC DChg,86.05555555556202,-1.6999,3.71
31,CC DChg,86.15555555556784,-1.6999,3.71
31,CC DChg,86.25555555557366,-1.6999,3.71
31,CC DChg,86.35555555555038,-1.6999,3.71
31,CC DChg,86.4555555555562,-1.6999,3.7099
31,CC DChg,86.55555555556202,-1.6999,3.7099
31,CC DChg,86.65555555556784,-1.6999,3.7098
31,CC DChg,86.75555555557366,-1.6999,3.7098
31,CC DChg,86.85555555555038,-1.6999,3.7097
31,CC DChg,86.9555555555562,-1.6999,3.7097
31,CC DChg,87.05555555556202,-1.6999,3.7097
31,CC DChg,87.15555555556784,-1.6999,3.7097
31,CC DChg,87.25555555557366,-1.6999,3.7096
31,CC DChg,87.35555555555038,-1.6999,3.7096
31,CC DChg,87.4555555555562,-1.6999,3.7096
31,CC DChg,87.55555555556202,-1.6999,3.7096
31,CC DChg,87.65555555556784,-1.6999,3.7095
31,CC DChg,87.75555555557366,-1.6999,3.7095
31,CC DChg,87.85555555555038,-1.6999,3.7094
31,CC DChg,87.9555555555562,-1.6999,3.7094
31,CC DChg,88.05555555556202,-1.6999,3.7094
31,CC DChg,88.15555555556784,-1.6999,3.7094
31,CC DChg,88.25555555557366,-1.6999,3.7093
31,CC DChg,88.35555555555038,-1.6999,3.7093
31,CC DChg,88.4555555555562,-1.6999,3.7092
31,CC DChg,88.55555555556202,-1.6999,3.7092
31,CC DChg,88.65555555556784,-1.6999,3.7092
31,CC DChg,88.75555555557366,-1.6999,3.7091
31,CC DChg,88.85555555555038,-1.6999,3.7091
31,CC DChg,88.9555555555562,-1.6999,3.7091
31,CC DChg,89.05555555556202,-1.6999,3.709
31,CC DChg,89.15555555556784,-1.6999,3.709
31,CC DChg,89.25555555557366,-1.6999,3.709
31,CC DChg,89.35555555555038,-1.6999,3.7089
31,CC DChg,89.4555555555562,-1.6999,3.7089
31,CC DChg,89.55555555556202,-1.6999,3.7089
31,CC DChg,89.65555555556784,-1.6999,3.7089
31,CC DChg,89.75555555557366,-1.6999,3.7088
31,CC DChg,89.85555555555038,-1.6999,3.7088
31,CC DChg,89.9555555555562,-1.6999,3.7087
31,CC DChg,90.05555555556202,-1.6999,3.7087
31,CC DChg,90.15555555556784,-1.6999,3.7087
31,CC DChg,90.25555555557366,-1.6999,3.7086
31,CC DChg,90.35555555555038,-1.6999,3.7086
31,CC DChg,90.4555555555562,-1.6999,3.7086
31,CC DChg,90.55555555556202,-1.6999,3.7085
31,CC DChg,90.65555555556784,-1.6999,3.7085
31,CC DChg,90.75555555557366,-1.6999,3.7085
31,CC DChg,90.85555555555038,-1.6999,3.7084
31,CC DChg,90.9555555555562,-1.6999,3.7084
31,CC DChg,91.05555555556202,-1.6999,3.7084
31,CC DChg,91.15555555556784,-1.6999,3.7084
31,CC DChg,91.25555555557366,-1.6999,3.7083
31,CC DChg,91.35555555555038,-1.6999,3.7083
31,CC DChg,91.4555555555562,-1.6999,3.7082
31,CC DChg,91.55555555556202,-1.6999,3.7082
31,CC DChg,91.65555555556784,-1.6999,3.7082
31,CC DChg,91.75555555557366,-1.6999,3.7082
31,CC DChg,91.85555555555038,-1.6999,3.7081
31,CC DChg,91.9555555555562,-1.6999,3.7081
31,CC DChg,92.05555555556202,-1.6999,3.7081
31,CC DChg,92.15555555556784,-1.6999,3.708
31,CC DChg,92.25555555557366,-1.6999,3.708
31,CC DChg,92.35555555555038,-1.6999,3.708
31,CC DChg,92.4555555555562,-1.6999,3.708
31,CC DChg,92.55555555556202,-1.6999,3.7079
31,CC DChg,92.65555555556784,-1.6999,3.7079
31,CC DChg,92.75555555557366,-1.6999,3.7079
31,CC DChg,92.85555555555038,-1.6999,3.7079
31,CC DChg,92.9555555555562,-1.6999,3.7078
31,CC DChg,93.05555555556202,-1.6999,3.7078
31,CC DChg,93.15555555556784,-1.6999,3.7077
31,CC DChg,93.25555555557366,-1.6999,3.7077
31,CC DChg,93.35555555555038,-1.6999,3.7076
31,CC DChg,93.4555555555562,-1.6999,3.7076
31,CC DChg,93.55555555556202,-1.6999,3.7076
31,CC DChg,93.65555555556784,-1.6999,3.7076
31,CC DChg,93.75555555557366,-1.6999,3.7075
31,CC DChg,93.85555555555038,-1.6999,3.7075
31,CC DChg,93.9555555555562,-1.6999,3.7075
31,CC DChg,94.05555555556202,-1.6999,3.7074
31,CC DChg,94.15555555556784,-1.6999,3.7074
31,CC DChg,94.25555555557366,-1.6999,3.7074
31,CC DChg,94.35555555555038,-1.6999,3.7073
31,CC DChg,94.4555555555562,-1.6999,3.7073
31,CC DChg,94.55555555556202,-1.6999,3.7073
31,CC DChg,94.65555555556784,-1.6999,3.7073
31,CC DChg,94.75555555557366,-1.6999,3.7072
31,CC DChg,94.85555555555038,-1.6999,3.7072
31,CC DChg,94.9555555555562,-1.6999,3.7072
31,CC DChg,95.05555555556202,-1.6999,3.7071
31,CC DChg,95.15555555556784,-1.6999,3.7071
31,CC DChg,95.25555555557366,-1.6999,3.7071
31,CC DChg,95.35555555555038,-1.6999,3.707
31,CC DChg,95.4555555555562,-1.6999,3.707
31,CC DChg,95.55555555556202,-1.6999,3.707
31,CC DChg,95.65555555556784,-1.6999,3.707
31,CC DChg,95.75555555557366,-1.6999,3.707
31,CC DChg,95.85555555555038,-1.6999,3.7069
31,CC DChg,95.9555555555562,-1.6999,3.7069
31,CC DChg,96.05555555556202,-1.6999,3.7068
31,CC DChg,96.15555555556784,-1.6999,3.7068
31,CC DChg,96.25555555557366,-1.6999,3.7068
31,CC DChg,96.35555555555038,-1.6999,3.7067
31,CC DChg,96.4555555555562,-1.6999,3.7067
31,CC DChg,96.55555555556202,-1.6999,3.7067
31,CC DChg,96.65555555556784,-1.6999,3.7067
31,CC DChg,96.75555555557366,-1.6999,3.7066
31,CC DChg,96.85555555555038,-1.6999,3.7066
31,CC DChg,96.9555555555562,-1.6999,3.7066
31,CC DChg,97.05555555556202,-1.6999,3.7065
31,CC DChg,97.15555555556784,-1.6999,3.7065
31,CC DChg,97.25555555557366,-1.6999,3.7065
31,CC DChg,97.35555555555038,-1.6999,3.7065
31,CC DChg,97.4555555555562,-1.6999,3.7064
31,CC DChg,97.55555555556202,-1.6999,3.7064
31,CC DChg,97.65555555556784,-1.6999,3.7063
31,CC DChg,97.75555555557366,-1.6999,3.7063
31,CC DChg,97.85555555555038,-1.6999,3.7063
31,CC DChg,97.9555555555562,-1.6999,3.7063
31,CC DChg,98.05555555556202,-1.6999,3.7062
31,CC DChg,98.15555555556784,-1.6999,3.7062
31,CC DChg,98.25555555557366,-1.6999,3.7061
31,CC DChg,98.35555555555038,-1.6999,3.7061
31,CC DChg,98.4555555555562,-1.6999,3.7061
31,CC DChg,98.55555555556202,-1.6999,3.706
31,CC DChg,98.65555555556784,-1.6999,3.706
31,CC DChg,98.75555555557366,-1.6999,3.706
31,CC DChg,98.85555555555038,-1.6999,3.706
31,CC DChg,98.9555555555562,-1.6999,3.7059
31,CC DChg,99.05555555556202,-1.6999,3.7059
31,CC DChg,99.15555555556784,-1.6999,3.7059
31,CC DChg,99.25555555557366,-1.6999,3.7059
31,CC DChg,99.35555555555038,-1.6999,3.7058
31,CC DChg,99.4555555555562,-1.6999,3.7058
31,CC DChg,99.55555555556202,-1.6999,3.7058
31,CC DChg,99.65555555556784,-1.6999,3.7058
31,CC DChg,99.75555555557366,-1.6999,3.7057
31,CC DChg,99.85555555555038,-1.6999,3.7057
31,CC DChg,99.9555555555562,-1.6999,3.7057
31,CC DChg,100.05555555556202,-1.6999,3.7056
31,CC DChg,100.15555555556784,-1.6999,3.7056
31,CC DChg,100.25555555557366,-1.6999,3.7056
31,CC DChg,100.35555555555038,-1.6999,3.7055
31,CC DChg,100.4555555555562,-1.6999,3.7055
31,CC DChg,100.55555555556202,-1.6999,3.7055
31,CC DChg,100.65555555556784,-1.6999,3.7054
31,CC DChg,100.75555555557366,-1.6999,3.7054
31,CC DChg,100.85555555555038,-1.6999,3.7054
31,CC DChg,100.9555555555562,-1.6999,3.7054
31,CC DChg,101.05555555556202,-1.6999,3.7053
31,CC DChg,101.15555555556784,-1.6999,3.7053
31,CC DChg,101.25555555557366,-1.6999,3.7053
31,CC DChg,101.35555555555038,-1.6999,3.7053
31,CC DChg,101.4555555555562,-1.6999,3.7052
31,CC DChg,101.55555555556202,-1.6999,3.7052
31,CC DChg,101.65555555556784,-1.6999,3.7052
31,CC DChg,101.75555555557366,-1.6999,3.7051
31,CC DChg,101.85555555555038,-1.6999,3.7051
31,CC DChg,101.9555555555562,-1.6999,3.7051
31,CC DChg,102.05555555556202,-1.6999,3.7051
31,CC DChg,102.15555555556784,-1.6999,3.705
31,CC DChg,102.25555555557366,-1.6999,3.705
31,CC DChg,102.35555555555038,-1.6999,3.7049
31,CC DChg,102.4555555555562,-1.6999,3.7049
31,CC DChg,102.55555555556202,-1.6999,3.7049
31,CC DChg,102.65555555556784,-1.6999,3.7049
31,CC DChg,102.75555555557366,-1.6999,3.7048
31,CC DChg,102.85555555555038,-1.6999,3.7048
31,CC DChg,102.9555555555562,-1.6999,3.7048
31,CC DChg,103.05555555556202,-1.6998,3.7047
31,CC DChg,103.15555555556784,-1.6998,3.7047
31,CC DChg,103.25555555557366,-1.6998,3.7047
31,CC DChg,103.35555555555038,-1.6998,3.7047
31,CC DChg,103.4555555555562,-1.6998,3.7047
31,CC DChg,103.55555555556202,-1.6998,3.7046
31,CC DChg,103.65555555556784,-1.6998,3.7046
31,CC DChg,103.75555555557366,-1.6998,3.7046
31,CC DChg,103.85555555555038,-1.6998,3.7046
31,CC DChg,103.9555555555562,-1.6998,3.7045
31,CC DChg,104.05555555556202,-1.6998,3.7045
31,CC DChg,104.15555555556784,-1.6998,3.7044
31,CC DChg,104.25555555557366,-1.6998,3.7044
31,CC DChg,104.35555555555038,-1.6998,3.7044
31,CC DChg,104.4555555555562,-1.6998,3.7044
31,CC DChg,104.55555555556202,-1.6998,3.7044
31,CC DChg,104.65555555556784,-1.6998,3.7043
31,CC DChg,104.75555555557366,-1.6998,3.7043
31,CC DChg,104.85555555555038,-1.6998,3.7043
31,CC DChg,104.9555555555562,-1.6999,3.7042
31,CC DChg,105.05555555556202,-1.6999,3.7042
31,CC DChg,105.15555555556784,-1.6999,3.7042
31,CC DChg,105.25555555557366,-1.6999,3.7041
31,CC DChg,105.35555555555038,-1.6999,3.7041
31,CC DChg,105.4555555555562,-1.6999,3.704
31,CC DChg,105.55555555556202,-1.6999,3.704
31,CC DChg,105.65555555556784,-1.6999,3.704
31,CC DChg,105.75555555557366,-1.6999,3.704
31,CC DChg,105.85555555555038,-1.6999,3.704
31,CC DChg,105.9555555555562,-1.6999,3.704
31,CC DChg,106.05555555556202,-1.6999,3.7039
31,CC DChg,106.15555555556784,-1.6999,3.7039
31,CC DChg,106.25555555557366,-1.6999,3.7039
31,CC DChg,106.35555555555038,-1.6999,3.7038
31,CC DChg,106.4555555555562,-1.6999,3.7038
31,CC DChg,106.55555555556202,-1.6999,3.7038
31,CC DChg,106.65555555556784,-1.6999,3.7037
31,CC DChg,106.75555555557366,-1.6999,3.7037
31,CC DChg,106.85555555555038,-1.6999,3.7037
31,CC DChg,106.9555555555562,-1.6999,3.7037
31,CC DChg,107.05555555556202,-1.6999,3.7036
31,CC DChg,107.15555555556784,-1.6999,3.7036
31,CC DChg,107.25555555557366,-1.6999,3.7035
31,CC DChg,107.35555555555038,-1.6999,3.7035
31,CC DChg,107.4555555555562,-1.6999,3.7035
31,CC DChg,107.55555555556202,-1.6999,3.7035
31,CC DChg,107.65555555556784,-1.6999,3.7035
31,CC DChg,107.75555555557366,-1.6999,3.7034
31,CC DChg,107.85555555555038,-1.6999,3.7034
31,CC DChg,107.9555555555562,-1.6999,3.7034
31,CC DChg,108.05555555556202,-1.6999,3.7033
31,CC DChg,108.15555555556784,-1.6999,3.7033
31,CC DChg,108.25555555557366,-1.6999,3.7033
31,CC DChg,108.35555555555038,-1.6999,3.7033
31,CC DChg,108.4555555555562,-1.6999,3.7033
31,CC DChg,108.55555555556202,-1.6999,3.7032
31,CC DChg,108.65555555556784,-1.6999,3.7032
31,CC DChg,108.75555555557366,-1.6999,3.7032
31,CC DChg,108.85555555555038,-1.6999,3.7032
31,CC DChg,108.9555555555562,-1.6999,3.7031
31,CC DChg,109.05555555556202,-1.6999,3.7031
31,CC DChg,109.15555555556784,-1.6999,3.7031
31,CC DChg,109.25555555557366,-1.6999,3.7031
31,CC DChg,109.35555555555038,-1.6999,3.703
31,CC DChg,109.4555555555562,-1.6999,3.7029
31,CC DChg,109.55555555556202,-1.6999,3.7029
31,CC DChg,109.65555555556784,-1.6999,3.7029
31,CC DChg,109.75555555557366,-1.6999,3.7029
31,CC DChg,109.85555555555038,-1.6999,3.7029
31,CC DChg,109.9555555555562,-1.6999,3.7028
31,CC DChg,110.05555555556202,-1.6999,3.7028
31,CC DChg,110.15555555556784,-1.6999,3.7028
31,CC DChg,110.25555555557366,-1.6999,3.7028
31,CC DChg,110.35555555555038,-1.6999,3.7027
31,CC DChg,110.4555555555562,-1.6999,3.7027
31,CC DChg,110.55555555556202,-1.6999,3.7027
31,CC DChg,110.65555555556784,-1.6999,3.7027
31,CC DChg,110.75555555557366,-1.6999,3.7026
31,CC DChg,110.85555555555038,-1.6999,3.7026
31,CC DChg,110.9555555555562,-1.6999,3.7026
31,CC DChg,111.05555555556202,-1.6999,3.7026
31,CC DChg,111.15555555556784,-1.6999,3.7025
31,CC DChg,111.25555555557366,-1.6999,3.7025
31,CC DChg,111.35555555555038,-1.6999,3.7025
31,CC DChg,111.4555555555562,-1.6999,3.7024
