Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,12.499795095936861,-1.6999,3.8274
29,CC DChg,12.599863397306763,-1.6999,3.8272
29,CC DChg,12.69993169864756,-1.6999,3.8271
29,CC DChg,12.799937907868298,-1.6999,3.827
29,CC DChg,12.899944117059931,-1.6999,3.8269
29,CC DChg,12.999950326280668,-1.6999,3.8267
29,CC DChg,13.099956535501406,-1.6999,3.8266
29,CC DChg,13.199962744722143,-1.6999,3.8264
29,CC DChg,13.299968953913776,-1.6999,3.8262
29,CC DChg,13.399975163134513,-1.6999,3.8261
29,CC DChg,13.49998137235525,-1.6999,3.826
29,CC DChg,13.599987581575988,-1.6999,3.8259
29,CC DChg,13.699993790767621,-1.6999,3.8258
29,CC DChg,13.799994355242234,-1.6999,3.8256
29,CC DChg,13.899994919716846,-1.6999,3.8255
29,CC DChg,13.999995484191459,-1.6999,3.8254
29,CC DChg,14.099996048666071,-1.6999,3.8252
29,CC DChg,14.199996613140684,-1.6999,3.8251
29,CC DChg,14.299997177615296,-1.6999,3.825
29,CC DChg,14.399997742089909,-1.6999,3.8249
29,CC DChg,14.499998306564521,-1.6999,3.8248
29,CC DChg,14.599998871039134,-1.6999,3.8246
29,CC DChg,14.699999435513746,-1.6999,3.8245
29,CC DChg,14.79999948682962,-1.6999,3.8244
29,CC DChg,14.899999538145494,-1.6999,3.8243
29,CC DChg,14.999999589461368,-1.6999,3.8241
29,CC DChg,15.099999640777241,-1.6999,3.824
29,CC DChg,15.199999692093115,-1.6999,3.8239
29,CC DChg,15.29999974340899,-1.6999,3.8238
29,CC DChg,15.399999794724863,-1.6999,3.8238
29,CC DChg,15.499999846040737,-1.6999,3.8236
29,CC DChg,15.59999989735661,-1.6999,3.8235
29,CC DChg,15.699999948672485,-1.6999,3.8233
29,CC DChg,15.799999953334918,-1.6999,3.8232
29,CC DChg,15.899999957997352,-1.6999,3.8231
29,CC DChg,15.999999962659786,-1.6999,3.823
29,CC DChg,16.09999996732222,-1.6999,3.8229
29,CC DChg,16.199999971984653,-1.6999,3.8228
29,CC DChg,16.29999997667619,-1.6999,3.8227
29,CC DChg,16.399999981338624,-1.6999,3.8226
29,CC DChg,16.499999986001058,-1.6999,3.8225
29,CC DChg,16.59999999066349,-1.6999,3.8224
29,CC DChg,16.699999995325925,-1.6999,3.8223
29,CC DChg,16.7999999957392,-1.6999,3.8221
29,CC DChg,16.899999996181577,-1.6999,3.822
29,CC DChg,16.999999996594852,-1.6999,3.822
29,CC DChg,17.099999997008126,-1.6999,3.8218
29,CC DChg,17.199999997450504,-1.6999,3.8217
29,CC DChg,17.29999999786378,-1.6999,3.8217
29,CC DChg,17.399999998306157,-1.6999,3.8215
29,CC DChg,17.49999999871943,-1.6999,3.8214
29,CC DChg,17.599999999132706,-1.6999,3.8213
29,CC DChg,17.699999999575084,-1.6999,3.8212
29,CC DChg,17.79999999961001,-1.6999,3.8211
29,CC DChg,17.899999999644933,-1.6999,3.821
29,CC DChg,17.999999999679858,-1.6999,3.8209
29,CC DChg,18.099999999714782,-1.6999,3.8208
29,CC DChg,18.199999999749707,-1.6999,3.8207
29,CC DChg,18.29999999984284,-1.6999,3.8206
29,CC DChg,18.39999999984866,-1.6999,3.8205
29,CC DChg,18.499999999883585,-1.6999,3.8204
29,CC DChg,18.59999999991851,-1.6999,3.8203
29,CC DChg,18.699999999953434,-1.6999,3.8201
29,CC DChg,18.799999999959255,-1.6999,3.8201
29,CC DChg,18.899999999965075,-1.6999,3.82
29,CC DChg,18.999999999970896,-1.6999,3.8198
29,CC DChg,19.099999999976717,-1.6999,3.8198
29,CC DChg,19.199999999982538,-1.6999,3.8197
29,CC DChg,19.299999999959255,-1.6999,3.8195
29,CC DChg,19.399999999965075,-1.6999,3.8195
29,CC DChg,19.499999999970896,-1.6999,3.8194
29,CC DChg,19.599999999976717,-1.6999,3.8193
29,CC DChg,19.699999999982538,-1.6999,3.8192
29,CC DChg,19.79999999998836,-1.6999,3.8191
29,CC DChg,19.89999999999418,-1.6999,3.8189
29,CC DChg,19.999999999970896,-1.6999,3.8189
29,CC DChg,20.099999999976717,-1.6999,3.8187
29,CC DChg,20.199999999982538,-1.6999,3.8187
29,CC DChg,20.29999999998836,-1.6999,3.8186
29,CC DChg,20.39999999999418,-1.6999,3.8185
29,CC DChg,20.5,-1.6999,3.8184
29,CC DChg,20.599999999976717,-1.6999,3.8183
29,CC DChg,20.699999999982538,-1.6999,3.8182
29,CC DChg,20.79999999998836,-1.6999,3.8181
29,CC DChg,20.89999999999418,-1.6999,3.818
29,CC DChg,20.999999999970896,-1.6999,3.8179
29,CC DChg,21.099999999976717,-1.6999,3.8178
29,CC DChg,21.199999999982538,-1.6999,3.8178
29,CC DChg,21.29999999998836,-1.6999,3.8177
29,CC DChg,21.39999999999418,-1.6999,3.8176
29,CC DChg,21.5,-1.6999,3.8175
29,CC DChg,21.599999999976717,-1.6999,3.8174
29,CC DChg,21.699999999982538,-1.6999,3.8173
29,CC DChg,21.79999999998836,-1.6999,3.8172
29,CC DChg,21.89999999999418,-1.6999,3.8171
29,CC DChg,21.999999999970896,-1.6999,3.817
29,CC DChg,22.099999999976717,-1.6999,3.8169
29,CC DChg,22.199999999982538,-1.6999,3.8168
29,CC DChg,22.29999999998836,-1.6999,3.8167
29,CC DChg,22.39999999999418,-1.6999,3.8167
29,CC DChg,22.5,-1.6999,3.8166
29,CC DChg,22.599999999976717,-1.6999,3.8165
29,CC DChg,22.699999999982538,-1.6999,3.8164
29,CC DChg,22.79999999998836,-1.6999,3.8163
29,CC DChg,22.89999999999418,-1.6999,3.8162
29,CC DChg,22.999999999970896,-1.6999,3.8161
29,CC DChg,23.099999999976717,-1.6999,3.816
29,CC DChg,23.199999999982538,-1.6999,3.8159
29,CC DChg,23.29999999998836,-1.6999,3.8158
29,CC DChg,23.39999999999418,-1.6999,3.8158
29,CC DChg,23.5,-1.6999,3.8157
29,CC DChg,23.599999999976717,-1.6999,3.8156
29,CC DChg,23.699999999982538,-1.6999,3.8155
29,CC DChg,23.79999999998836,-1.6999,3.8154
29,CC DChg,23.89999999999418,-1.6999,3.8154
29,CC DChg,23.999999999970896,-1.6999,3.8153
29,CC DChg,24.099999999976717,-1.6999,3.8152
29,CC DChg,24.199999999982538,-1.6999,3.8151
29,CC DChg,24.29999999998836,-1.6999,3.815
29,CC DChg,24.39999999999418,-1.6999,3.8149
29,CC DChg,24.5,-1.6999,3.8148
29,CC DChg,24.599999999976717,-1.6999,3.8147
29,CC DChg,24.699999999982538,-1.6999,3.8147
29,CC DChg,24.79999999998836,-1.6999,3.8146
29,CC DChg,24.89999999999418,-1.6999,3.8145
29,CC DChg,24.999999999970896,-1.6999,3.8144
29,CC DChg,25.099999999976717,-1.6999,3.8143
29,CC DChg,25.199999999982538,-1.6999,3.8142
29,CC DChg,25.29999999998836,-1.6999,3.8142
29,CC DChg,25.39999999999418,-1.6999,3.8141
29,CC DChg,25.5,-1.6999,3.814
29,CC DChg,25.599999999976717,-1.6999,3.8139
29,CC DChg,25.699999999982538,-1.6999,3.8139
29,CC DChg,25.79999999998836,-1.6999,3.8138
29,CC DChg,25.89999999999418,-1.6999,3.8137
29,CC DChg,25.999999999970896,-1.6999,3.8136
29,CC DChg,26.099999999976717,-1.6999,3.8135
29,CC DChg,26.199999999982538,-1.6999,3.8134
29,CC DChg,26.29999999998836,-1.6999,3.8133
29,CC DChg,26.39999999999418,-1.6999,3.8133
29,CC DChg,26.5,-1.6999,3.8132
29,CC DChg,26.599999999976717,-1.6999,3.8131
29,CC DChg,26.699999999982538,-1.6999,3.813
29,CC DChg,26.79999999998836,-1.6999,3.813
29,CC DChg,26.89999999999418,-1.6999,3.8128
29,CC DChg,26.999999999970896,-1.6999,3.8128
29,CC DChg,27.099999999976717,-1.6999,3.8127
29,CC DChg,27.199999999982538,-1.6999,3.8127
29,CC DChg,27.29999999998836,-1.6999,3.8125
29,CC DChg,27.39999999999418,-1.6999,3.8124
29,CC DChg,27.5,-1.6999,3.8123
29,CC DChg,27.599999999976717,-1.6999,3.8123
29,CC DChg,27.699999999982538,-1.6999,3.8122
29,CC DChg,27.79999999998836,-1.6999,3.8122
29,CC DChg,27.89999999999418,-1.6999,3.8121
29,CC DChg,27.999999999970896,-1.6999,3.812
29,CC DChg,28.099999999976717,-1.6999,3.8119
29,CC DChg,28.199999999982538,-1.6999,3.8118
29,CC DChg,28.29999999998836,-1.6999,3.8117
29,CC DChg,28.39999999999418,-1.6999,3.8117
29,CC DChg,28.5,-1.6999,3.8116
29,CC DChg,28.599999999976717,-1.6999,3.8115
29,CC DChg,28.699999999982538,-1.6999,3.8115
29,CC DChg,28.79999999998836,-1.6999,3.8114
29,CC DChg,28.89999999999418,-1.6999,3.8113
29,CC DChg,28.999999999970896,-1.6999,3.8112
29,CC DChg,29.099999999976717,-1.6999,3.8111
29,CC DChg,29.199999999982538,-1.6999,3.811
29,CC DChg,29.29999999998836,-1.6999,3.811
29,CC DChg,29.39999999999418,-1.6999,3.8109
29,CC DChg,29.5,-1.6999,3.8108
29,CC DChg,29.599999999976717,-1.6999,3.8107
29,CC DChg,29.699999999982538,-1.6999,3.8107
29,CC DChg,29.79999999998836,-1.6999,3.8106
29,CC DChg,29.89999999999418,-1.6999,3.8105
29,CC DChg,29.999999999970896,-1.6999,3.8104
29,CC DChg,30.099999999976717,-1.6999,3.8104
29,CC DChg,30.199999999982538,-1.6999,3.8103
29,CC DChg,30.29999999998836,-1.6999,3.8103
29,CC DChg,30.39999999999418,-1.6999,3.8102
29,CC DChg,30.5,-1.6999,3.8101
29,CC DChg,30.599999999976717,-1.6999,3.81
29,CC DChg,30.699999999982538,-1.6999,3.81
29,CC DChg,30.79999999998836,-1.6999,3.8099
29,CC DChg,30.89999999999418,-1.6999,3.8098
29,CC DChg,30.999999999970896,-1.6999,3.8097
29,CC DChg,31.099999999976717,-1.6999,3.8097
29,CC DChg,31.199999999982538,-1.6999,3.8096
29,CC DChg,31.29999999998836,-1.6999,3.8095
29,CC DChg,31.39999999999418,-1.6999,3.8094
29,CC DChg,31.5,-1.6999,3.8094
29,CC DChg,31.599999999976717,-1.6999,3.8093
29,CC DChg,31.699999999982538,-1.6999,3.8092
29,CC DChg,31.79999999998836,-1.6999,3.8092
29,CC DChg,31.89999999999418,-1.6999,3.8091
29,CC DChg,31.999999999970896,-1.6999,3.809
29,CC DChg,32.09999999997672,-1.6999,3.8089
29,CC DChg,32.19999999998254,-1.6999,3.8088
29,CC DChg,32.29999999998836,-1.6999,3.8088
29,CC DChg,32.39999999999418,-1.6999,3.8087
29,CC DChg,32.5,-1.6999,3.8086
29,CC DChg,32.59999999997672,-1.6999,3.8085
29,CC DChg,32.69999999998254,-1.6999,3.8085
29,CC DChg,32.79999999998836,-1.6999,3.8084
29,CC DChg,32.89999999999418,-1.6999,3.8084
29,CC DChg,32.999999999970896,-1.6999,3.8083
29,CC DChg,33.09999999997672,-1.6999,3.8082
29,CC DChg,33.19999999998254,-1.6999,3.8082
29,CC DChg,33.29999999998836,-1.6999,3.8081
29,CC DChg,33.39999999999418,-1.6999,3.808
29,CC DChg,33.5,-1.6999,3.8079
29,CC DChg,33.59999999997672,-1.6999,3.8079
29,CC DChg,33.69999999998254,-1.6999,3.8078
29,CC DChg,33.79999999998836,-1.6999,3.8077
29,CC DChg,33.89999999999418,-1.6999,3.8076
29,CC DChg,33.999999999970896,-1.6999,3.8076
29,CC DChg,34.09999999997672,-1.6999,3.8075
29,CC DChg,34.19999999998254,-1.6999,3.8074
29,CC DChg,34.29999999998836,-1.6999,3.8074
29,CC DChg,34.39999999999418,-1.6999,3.8073
29,CC DChg,34.5,-1.6999,3.8072
29,CC DChg,34.59999999997672,-1.6999,3.8071
29,CC DChg,34.69999999998254,-1.6999,3.8071
29,CC DChg,34.79999999998836,-1.6999,3.8071
29,CC DChg,34.89999999999418,-1.6999,3.8069
29,CC DChg,34.999999999970896,-1.6999,3.8069
29,CC DChg,35.09999999997672,-1.6999,3.8068
29,CC DChg,35.19999999998254,-1.6999,3.8067
29,CC DChg,35.29999999998836,-1.6999,3.8067
29,CC DChg,35.39999999999418,-1.6999,3.8066
29,CC DChg,35.5,-1.6999,3.8066
29,CC DChg,35.59999999997672,-1.6999,3.8064
29,CC DChg,35.69999999998254,-1.6999,3.8064
29,CC DChg,35.79999999998836,-1.6999,3.8063
29,CC DChg,35.89999999999418,-1.6999,3.8063
29,CC DChg,35.999999999970896,-1.6999,3.8062
29,CC DChg,36.09999999997672,-1.6999,3.8061
29,CC DChg,36.19999999998254,-1.6999,3.8061
29,CC DChg,36.29999999998836,-1.6999,3.806
29,CC DChg,36.39999999999418,-1.6999,3.806
29,CC DChg,36.5,-1.6999,3.8059
29,CC DChg,36.59999999997672,-1.6999,3.8058
29,CC DChg,36.69999999998254,-1.6999,3.8057
29,CC DChg,36.79999999998836,-1.6999,3.8057
29,CC DChg,36.89999999999418,-1.6999,3.8056
29,CC DChg,36.999999999970896,-1.6999,3.8055
29,CC DChg,37.09999999997672,-1.6999,3.8055
29,CC DChg,37.19999999998254,-1.6999,3.8054
29,CC DChg,37.29999999998836,-1.6999,3.8053
29,CC DChg,37.39999999999418,-1.6999,3.8053
29,CC DChg,37.5,-1.6999,3.8052
29,CC DChg,37.59999999997672,-1.6999,3.8051
29,CC DChg,37.69999999998254,-1.6999,3.8051
29,CC DChg,37.79999999998836,-1.6999,3.805
29,CC DChg,37.89999999999418,-1.6999,3.805
29,CC DChg,37.999999999970896,-1.6999,3.8049
29,CC DChg,38.09999999997672,-1.6999,3.8048
29,CC DChg,38.19999999998254,-1.6999,3.8048
29,CC DChg,38.29999999998836,-1.6999,3.8047
29,CC DChg,38.39999999999418,-1.6999,3.8046
29,CC DChg,38.5,-1.6999,3.8046
29,CC DChg,38.59999999997672,-1.6999,3.8045
29,CC DChg,38.69999999998254,-1.6999,3.8044
29,CC DChg,38.79999999998836,-1.6999,3.8043
29,CC DChg,38.89999999999418,-1.6999,3.8043
29,CC DChg,38.999999999970896,-1.6999,3.8042
29,CC DChg,39.09999999997672,-1.6999,3.8041
29,CC DChg,39.19999999998254,-1.6999,3.8041
29,CC DChg,39.29999999998836,-1.6999,3.804
29,CC DChg,39.39999999999418,-1.6999,3.804
29,CC DChg,39.5,-1.6999,3.8039
29,CC DChg,39.59999999997672,-1.6999,3.8039
29,CC DChg,39.69999999998254,-1.6999,3.8038
29,CC DChg,39.79999999998836,-1.6999,3.8037
29,CC DChg,39.89999999999418,-1.6999,3.8037
29,CC DChg,39.999999999970896,-1.6999,3.8036
29,CC DChg,40.09999999997672,-1.6999,3.8035
29,CC DChg,40.19999999998254,-1.6999,3.8035
29,CC DChg,40.29999999998836,-1.6999,3.8034
29,CC DChg,40.39999999999418,-1.6999,3.8034
29,CC DChg,40.5,-1.6999,3.8033
29,CC DChg,40.59999999997672,-1.6999,3.8032
29,CC DChg,40.69999999998254,-1.6999,3.8032
29,CC DChg,40.79999999998836,-1.6999,3.8031
29,CC DChg,40.89999999999418,-1.6999,3.803
29,CC DChg,40.999999999970896,-1.6999,3.803
29,CC DChg,41.09999999997672,-1.6999,3.8029
29,CC DChg,41.19999999998254,-1.6999,3.8029
29,CC DChg,41.29999999998836,-1.6999,3.8028
29,CC DChg,41.39999999999418,-1.6999,3.8028
29,CC DChg,41.5,-1.6999,3.8028
29,CC DChg,41.59999999997672,-1.6999,3.8027
29,CC DChg,41.69999999998254,-1.6999,3.8026
29,CC DChg,41.79999999998836,-1.6999,3.8025
29,CC DChg,41.89999999999418,-1.6999,3.8025
29,CC DChg,41.999999999970896,-1.6999,3.8024
29,CC DChg,42.09999999997672,-1.6999,3.8024
29,CC DChg,42.19999999998254,-1.6999,3.8023
29,CC DChg,42.29999999998836,-1.6999,3.8023
29,CC DChg,42.39999999999418,-1.6999,3.8022
29,CC DChg,42.5,-1.6999,3.8021
29,CC DChg,42.59999999997672,-1.6999,3.802
29,CC DChg,42.69999999998254,-1.6999,3.802
29,CC DChg,42.79999999998836,-1.6999,3.802
29,CC DChg,42.89999999999418,-1.6999,3.8019
29,CC DChg,42.999999999970896,-1.6999,3.8018
29,CC DChg,43.09999999997672,-1.6999,3.8018
29,CC DChg,43.19999999998254,-1.6999,3.8017
29,CC DChg,43.29999999998836,-1.6999,3.8017
29,CC DChg,43.39999999999418,-1.6999,3.8016
29,CC DChg,43.5,-1.6999,3.8015
29,CC DChg,43.59999999997672,-1.6999,3.8015
29,CC DChg,43.69999999998254,-1.6999,3.8015
29,CC DChg,43.79999999998836,-1.6999,3.8014
29,CC DChg,43.89999999999418,-1.6999,3.8013
29,CC DChg,43.999999999970896,-1.6999,3.8012
29,CC DChg,44.09999999997672,-1.6999,3.8012
29,CC DChg,44.19999999998254,-1.6999,3.8011
29,CC DChg,44.29999999998836,-1.6999,3.8011
29,CC DChg,44.39999999999418,-1.6999,3.801
29,CC DChg,44.5,-1.6999,3.8009
29,CC DChg,44.59999999997672,-1.6999,3.8009
29,CC DChg,44.69999999998254,-1.6999,3.8009
29,CC DChg,44.79999999998836,-1.6999,3.8008
29,CC DChg,44.89999999999418,-1.6999,3.8008
29,CC DChg,44.999999999970896,-1.6999,3.8007
29,CC DChg,45.09999999997672,-1.6999,3.8007
29,CC DChg,45.19999999998254,-1.6999,3.8006
29,CC DChg,45.29999999998836,-1.6999,3.8005
29,CC DChg,45.39999999999418,-1.6999,3.8005
29,CC DChg,45.5,-1.6999,3.8004
29,CC DChg,45.59999999997672,-1.6999,3.8004
29,CC DChg,45.69999999998254,-1.6999,3.8003
29,CC DChg,45.79999999998836,-1.6999,3.8002
29,CC DChg,45.89999999999418,-1.6999,3.8002
29,CC DChg,45.999999999970896,-1.6999,3.8002
29,CC DChg,46.09999999997672,-1.6999,3.8001
29,CC DChg,46.19999999998254,-1.6999,3.8
29,CC DChg,46.29999999998836,-1.6999,3.8
29,CC DChg,46.39999999999418,-1.6999,3.7999
29,CC DChg,46.5,-1.6999,3.7998
29,CC DChg,46.59999999997672,-1.6999,3.7998
29,CC DChg,46.69999999998254,-1.6999,3.7998
29,CC DChg,46.79999999998836,-1.6999,3.7997
29,CC DChg,46.89999999999418,-1.6999,3.7997
29,CC DChg,46.999999999970896,-1.6999,3.7996
29,CC DChg,47.09999999997672,-1.6999,3.7995
29,CC DChg,47.19999999998254,-1.6999,3.7995
29,CC DChg,47.29999999998836,-1.6999,3.7995
29,CC DChg,47.39999999999418,-1.6999,3.7994
29,CC DChg,47.5,-1.6999,3.7993
29,CC DChg,47.59999999997672,-1.6999,3.7993
29,CC DChg,47.69999999998254,-1.6999,3.7992
29,CC DChg,47.79999999998836,-1.6999,3.7991
29,CC DChg,47.89999999999418,-1.6999,3.7991
29,CC DChg,47.999999999970896,-1.6999,3.7991
29,CC DChg,48.09999999997672,-1.6999,3.799
29,CC DChg,48.19999999998254,-1.6999,3.799
29,CC DChg,48.29999999998836,-1.6999,3.7989
29,CC DChg,48.39999999999418,-1.6999,3.7988
29,CC DChg,48.5,-1.6999,3.7988
29,CC DChg,48.59999999997672,-1.6999,3.7988
29,CC DChg,48.69999999998254,-1.6999,3.7987
29,CC DChg,48.79999999998836,-1.6999,3.7986
29,CC DChg,48.89999999999418,-1.6999,3.7986
29,CC DChg,48.999999999970896,-1.6999,3.7985
29,CC DChg,49.09999999997672,-1.6999,3.7984
29,CC DChg,49.19999999998254,-1.6999,3.7984
29,CC DChg,49.29999999998836,-1.6999,3.7983
29,CC DChg,49.39999999999418,-1.6999,3.7983
29,CC DChg,49.5,-1.6999,3.7983
29,CC DChg,49.59999999997672,-1.6999,3.7982
29,CC DChg,49.69999999998254,-1.6999,3.7982
29,CC DChg,49.79999999998836,-1.6999,3.7981
29,CC DChg,49.89999999999418,-1.6999,3.798
29,CC DChg,49.999999999970896,-1.6999,3.798
29,CC DChg,50.09999999997672,-1.6999,3.7979
29,CC DChg,50.19999999998254,-1.6999,3.7979
29,CC DChg,50.29999999998836,-1.6999,3.7978
29,CC DChg,50.39999999999418,-1.6999,3.7978
29,CC DChg,50.5,-1.6999,3.7977
29,CC DChg,50.59999999997672,-1.6999,3.7977
29,CC DChg,50.69999999998254,-1.6999,3.7976
29,CC DChg,50.79999999998836,-1.6999,3.7976
29,CC DChg,50.89999999999418,-1.6999,3.7975
29,CC DChg,50.999999999970896,-1.6999,3.7975
29,CC DChg,51.09999999997672,-1.6999,3.7974
29,CC DChg,51.19999999998254,-1.6999,3.7974
29,CC DChg,51.29999999998836,-1.6999,3.7973
29,CC DChg,51.39999999999418,-1.6999,3.7973
29,CC DChg,51.5,-1.6999,3.7972
29,CC DChg,51.59999999997672,-1.6999,3.7971
29,CC DChg,51.69999999998254,-1.6999,3.7971
29,CC DChg,51.79999999998836,-1.6999,3.7971
29,CC DChg,51.89999999999418,-1.6999,3.797
29,CC DChg,51.999999999970896,-1.6999,3.7969
29,CC DChg,52.09999999997672,-1.6999,3.7969
29,CC DChg,52.19999999998254,-1.6999,3.7968
29,CC DChg,52.29999999998836,-1.6999,3.7968
29,CC DChg,52.39999999999418,-1.6999,3.7967
29,CC DChg,52.5,-1.6999,3.7967
29,CC DChg,52.59999999997672,-1.6999,3.7966
29,CC DChg,52.69999999998254,-1.6999,3.7966
29,CC DChg,52.79999999998836,-1.6999,3.7965
29,CC DChg,52.89999999999418,-1.6999,3.7965
29,CC DChg,52.999999999970896,-1.6999,3.7964
29,CC DChg,53.09999999997672,-1.6999,3.7964
29,CC DChg,53.19999999998254,-1.6999,3.7963
29,CC DChg,53.29999999998836,-1.6999,3.7963
29,CC DChg,53.39999999999418,-1.6999,3.7962
29,CC DChg,53.5,-1.6999,3.7962
29,CC DChg,53.59999999997672,-1.6999,3.7962
29,CC DChg,53.69999999998254,-1.6999,3.7961
29,CC DChg,53.79999999998836,-1.6999,3.796
29,CC DChg,53.89999999999418,-1.6999,3.796
29,CC DChg,53.999999999970896,-1.6999,3.7959
29,CC DChg,54.09999999997672,-1.6999,3.7959
29,CC DChg,54.19999999998254,-1.6999,3.7958
29,CC DChg,54.29999999998836,-1.6999,3.7958
29,CC DChg,54.39999999999418,-1.6999,3.7957
29,CC DChg,54.5,-1.6999,3.7957
29,CC DChg,54.59999999997672,-1.6999,3.7956
29,CC DChg,54.69999999998254,-1.6999,3.7956
29,CC DChg,54.79999999998836,-1.6999,3.7955
29,CC DChg,54.89999999999418,-1.6999,3.7955
29,CC DChg,54.999999999970896,-1.6999,3.7955
29,CC DChg,55.09999999997672,-1.6999,3.7954
29,CC DChg,55.19999999998254,-1.6999,3.7953
29,CC DChg,55.29999999998836,-1.6999,3.7953
29,CC DChg,55.39999999999418,-1.6999,3.7952
29,CC DChg,55.5,-1.6999,3.7952
29,CC DChg,55.59999999997672,-1.6999,3.7952
29,CC DChg,55.69999999998254,-1.6999,3.7951
29,CC DChg,55.79999999998836,-1.6999,3.7951
29,CC DChg,55.89999999999418,-1.6999,3.795
29,CC DChg,55.999999999970896,-1.6999,3.795
29,CC DChg,56.09999999997672,-1.6999,3.7949
29,CC DChg,56.19999999998254,-1.6999,3.7948
29,CC DChg,56.29999999998836,-1.6999,3.7948
29,CC DChg,56.39999999999418,-1.6999,3.7948
29,CC DChg,56.5,-1.6999,3.7947
29,CC DChg,56.59999999997672,-1.6999,3.7947
29,CC DChg,56.69999999998254,-1.6999,3.7947
29,CC DChg,56.79999999998836,-1.6999,3.7946
29,CC DChg,56.89999999999418,-1.6999,3.7946
29,CC DChg,56.999999999970896,-1.6999,3.7945
29,CC DChg,57.09999999997672,-1.6999,3.7945
29,CC DChg,57.19999999998254,-1.6999,3.7945
29,CC DChg,57.29999999998836,-1.6999,3.7944
29,CC DChg,57.39999999999418,-1.6999,3.7944
29,CC DChg,57.5,-1.6999,3.7943
29,CC DChg,57.59999999997672,-1.6999,3.7943
29,CC DChg,57.69999999998254,-1.6999,3.7942
29,CC DChg,57.79999999998836,-1.6999,3.7941
29,CC DChg,57.89999999999418,-1.6999,3.7941
29,CC DChg,57.999999999970896,-1.6999,3.7941
29,CC DChg,58.09999999997672,-1.6999,3.794
29,CC DChg,58.19999999998254,-1.6999,3.794
29,CC DChg,58.29999999998836,-1.6999,3.7939
29,CC DChg,58.39999999999418,-1.6999,3.7939
29,CC DChg,58.5,-1.6999,3.7939
29,CC DChg,58.59999999997672,-1.6999,3.7938
29,CC DChg,58.69999999998254,-1.6999,3.7938
29,CC DChg,58.79999999998836,-1.7,3.7937
29,CC DChg,58.89999999999418,-1.7,3.7937
29,CC DChg,58.999999999970896,-1.7,3.7937
29,CC DChg,59.09999999997672,-1.7,3.7936
29,CC DChg,59.19999999998254,-1.7,3.7936
29,CC DChg,59.29999999998836,-1.7,3.7935
29,CC DChg,59.39999999999418,-1.7,3.7935
29,CC DChg,59.5,-1.7,3.7934
29,CC DChg,59.59999999997672,-1.7,3.7934
29,CC DChg,59.69999999998254,-1.7,3.7933
29,CC DChg,59.79999999998836,-1.7,3.7933
29,CC DChg,59.89999999999418,-1.7,3.7932
29,CC DChg,59.999999999970896,-1.7,3.7932
29,CC DChg,60.09999999997672,-1.7,3.7932
29,CC DChg,60.19999999998254,-1.7,3.7931
29,CC DChg,60.29999999998836,-1.7,3.7931
29,CC DChg,60.39999999999418,-1.7,3.793
