Step,Step Type,"t,s","I,A","U,V"
11,CC DChg,11.799990516839898,-1.6998,3.9664
11,CC DChg,11.899991702230182,-1.6998,3.9663
11,CC DChg,11.999992887649569,-1.6998,3.9661
11,CC DChg,12.0999940730253,-1.6998,3.966
11,CC DChg,12.199995258430135,-1.6998,3.9658
11,CC DChg,12.299996443805867,-1.6998,3.9657
11,CC DChg,12.399997629210702,-1.6998,3.9655
11,CC DChg,12.499998814600985,-1.6998,3.9654
11,CC DChg,12.599998922363739,-1.6998,3.9653
11,CC DChg,12.699999030141043,-1.6998,3.9651
11,CC DChg,12.799999137903797,-1.6998,3.9649
11,CC DChg,12.89999924566655,-1.6998,3.9648
11,CC DChg,12.999999353429303,-1.6998,3.9646
11,CC DChg,13.099999461206608,-1.6998,3.9645
11,CC DChg,13.19999956896936,-1.6998,3.9644
11,CC DChg,13.299999676732114,-1.6998,3.9642
11,CC DChg,13.399999784480315,-1.6998,3.9641
11,CC DChg,13.499999892243068,-1.6998,3.964
11,CC DChg,13.599999902042327,-1.6998,3.9638
11,CC DChg,13.699999911841587,-1.6998,3.9637
11,CC DChg,13.799999921626295,-1.6998,3.9635
11,CC DChg,13.899999931425555,-1.6998,3.9634
11,CC DChg,13.999999941224814,-1.6998,3.9633
11,CC DChg,14.099999951024074,-1.6998,3.9632
11,CC DChg,14.199999960823334,-1.6998,3.963
11,CC DChg,14.299999970622594,-1.6998,3.9629
11,CC DChg,14.399999980407301,-1.6998,3.9628
11,CC DChg,14.499999990206561,-1.6998,3.9626
11,CC DChg,14.599999991100049,-1.6998,3.9625
11,CC DChg,14.699999992008088,-1.6998,3.9624
11,CC DChg,14.799999992887024,-1.6998,3.9623
11,CC DChg,14.89999999376596,-1.6998,3.9621
11,CC DChg,14.999999994644895,-1.6998,3.962
11,CC DChg,15.099999995567487,-1.6998,3.9619
11,CC DChg,15.199999996446422,-1.6998,3.9617
11,CC DChg,15.299999997325358,-1.6998,3.9616
11,CC DChg,15.399999998204294,-1.6998,3.9615
11,CC DChg,15.499999999112333,-1.6998,3.9614
11,CC DChg,15.599999999205465,-1.6998,3.9612
11,CC DChg,15.699999999269494,-1.6998,3.9612
11,CC DChg,15.799999999362626,-1.6998,3.961
11,CC DChg,15.899999999441206,-1.6998,3.9609
11,CC DChg,15.999999999519787,-1.6998,3.9608
11,CC DChg,16.09999999961292,-1.6998,3.9606
11,CC DChg,16.1999999996915,-1.6998,3.9605
11,CC DChg,16.29999999977008,-1.6998,3.9604
11,CC DChg,16.39999999984866,-1.6998,3.9603
11,CC DChg,16.49999999992724,-1.6998,3.9602
11,CC DChg,16.59999999993306,-1.6998,3.9601
11,CC DChg,16.69999999992433,-1.6998,3.9599
11,CC DChg,16.799999999944703,-1.6998,3.9598
11,CC DChg,16.899999999950523,-1.6998,3.9597
11,CC DChg,16.999999999970896,-1.6998,3.9596
11,CC DChg,17.099999999962165,-1.6998,3.9595
11,CC DChg,17.199999999982538,-1.6998,3.9593
11,CC DChg,17.29999999998836,-1.6998,3.9593
11,CC DChg,17.40000000000873,-1.6998,3.9591
11,CC DChg,17.5,-1.6998,3.959
11,CC DChg,17.60000000000582,-1.6998,3.9589
11,CC DChg,17.70000000001164,-1.6998,3.9588
11,CC DChg,17.80000000000291,-1.6998,3.9587
11,CC DChg,17.90000000000873,-1.6998,3.9585
11,CC DChg,18.0,-1.6998,3.9585
11,CC DChg,18.10000000000582,-1.6998,3.9584
11,CC DChg,18.20000000001164,-1.6998,3.9582
11,CC DChg,18.30000000000291,-1.6998,3.9581
11,CC DChg,18.40000000000873,-1.6998,3.958
11,CC DChg,18.5,-1.6998,3.9579
11,CC DChg,18.60000000000582,-1.6998,3.9578
11,CC DChg,18.70000000001164,-1.6998,3.9577
11,CC DChg,18.80000000000291,-1.6998,3.9576
11,CC DChg,18.90000000000873,-1.6998,3.9575
11,CC DChg,19.0,-1.6998,3.9574
11,CC DChg,19.10000000000582,-1.6998,3.9573
11,CC DChg,19.20000000001164,-1.6998,3.9572
11,CC DChg,19.30000000000291,-1.6998,3.9571
11,CC DChg,19.40000000000873,-1.6998,3.9569
11,CC DChg,19.5,-1.6998,3.9569
11,CC DChg,19.60000000000582,-1.6998,3.9567
11,CC DChg,19.70000000001164,-1.6998,3.9566
11,CC DChg,19.80000000000291,-1.6998,3.9565
11,CC DChg,19.90000000000873,-1.6998,3.9564
11,CC DChg,20.0,-1.6998,3.9563
11,CC DChg,20.10000000000582,-1.6998,3.9562
11,CC DChg,20.20000000001164,-1.6998,3.9561
11,CC DChg,20.30000000000291,-1.6998,3.956
11,CC DChg,20.40000000000873,-1.6998,3.9559
11,CC DChg,20.5,-1.6998,3.9558
11,CC DChg,20.60000000000582,-1.6998,3.9557
11,CC DChg,20.70000000001164,-1.6998,3.9556
11,CC DChg,20.80000000000291,-1.6998,3.9555
11,CC DChg,20.90000000000873,-1.6998,3.9554
11,CC DChg,21.0,-1.6998,3.9553
11,CC DChg,21.10000000000582,-1.6998,3.9552
11,CC DChg,21.20000000001164,-1.6998,3.9551
11,CC DChg,21.30000000000291,-1.6998,3.955
11,CC DChg,21.40000000000873,-1.6998,3.955
11,CC DChg,21.5,-1.6998,3.9548
11,CC DChg,21.60000000000582,-1.6998,3.9547
11,CC DChg,21.70000000001164,-1.6998,3.9546
11,CC DChg,21.80000000000291,-1.6998,3.9545
11,CC DChg,21.90000000000873,-1.6998,3.9544
11,CC DChg,22.0,-1.6998,3.9543
11,CC DChg,22.10000000000582,-1.6998,3.9542
11,CC DChg,22.20000000001164,-1.6998,3.9541
11,CC DChg,22.30000000000291,-1.6998,3.954
11,CC DChg,22.40000000000873,-1.6998,3.9539
11,CC DChg,22.5,-1.6998,3.9538
11,CC DChg,22.60000000000582,-1.6998,3.9538
11,CC DChg,22.70000000001164,-1.6998,3.9537
11,CC DChg,22.80000000000291,-1.6998,3.9536
11,CC DChg,22.90000000000873,-1.6998,3.9535
11,CC DChg,23.0,-1.6998,3.9533
11,CC DChg,23.10000000000582,-1.6998,3.9533
11,CC DChg,23.20000000001164,-1.6998,3.9532
11,CC DChg,23.30000000000291,-1.6998,3.9531
11,CC DChg,23.40000000000873,-1.6998,3.953
11,CC DChg,23.5,-1.6998,3.9529
11,CC DChg,23.60000000000582,-1.6998,3.9528
11,CC DChg,23.70000000001164,-1.6998,3.9527
11,CC DChg,23.80000000000291,-1.6998,3.9526
11,CC DChg,23.90000000000873,-1.6998,3.9525
11,CC DChg,24.0,-1.6998,3.9524
11,CC DChg,24.10000000000582,-1.6998,3.9523
11,CC DChg,24.20000000001164,-1.6998,3.9522
11,CC DChg,24.30000000000291,-1.6998,3.9522
11,CC DChg,24.40000000000873,-1.6998,3.952
11,CC DChg,24.5,-1.6998,3.952
11,CC DChg,24.60000000000582,-1.6998,3.9519
11,CC DChg,24.70000000001164,-1.6998,3.9518
11,CC DChg,24.80000000000291,-1.6998,3.9517
11,CC DChg,24.90000000000873,-1.6998,3.9516
11,CC DChg,25.0,-1.6998,3.9515
11,CC DChg,25.10000000000582,-1.6998,3.9514
11,CC DChg,25.20000000001164,-1.6998,3.9514
11,CC DChg,25.30000000000291,-1.6998,3.9512
11,CC DChg,25.40000000000873,-1.6998,3.9511
11,CC DChg,25.5,-1.6998,3.9511
11,CC DChg,25.60000000000582,-1.6998,3.951
11,CC DChg,25.70000000001164,-1.6998,3.9509
11,CC DChg,25.80000000000291,-1.6998,3.9508
11,CC DChg,25.90000000000873,-1.6998,3.9507
11,CC DChg,26.0,-1.6998,3.9506
11,CC DChg,26.10000000000582,-1.6998,3.9505
11,CC DChg,26.20000000001164,-1.6998,3.9505
11,CC DChg,26.30000000000291,-1.6998,3.9504
11,CC DChg,26.40000000000873,-1.6998,3.9503
11,CC DChg,26.5,-1.6998,3.9502
11,CC DChg,26.60000000000582,-1.6998,3.9501
11,CC DChg,26.70000000001164,-1.6998,3.95
11,CC DChg,26.80000000000291,-1.6998,3.9499
11,CC DChg,26.90000000000873,-1.6998,3.9498
11,CC DChg,27.0,-1.6998,3.9498
11,CC DChg,27.10000000000582,-1.6998,3.9497
11,CC DChg,27.20000000001164,-1.6998,3.9496
11,CC DChg,27.30000000000291,-1.6998,3.9495
11,CC DChg,27.40000000000873,-1.6998,3.9494
11,CC DChg,27.5,-1.6998,3.9493
11,CC DChg,27.60000000000582,-1.6998,3.9492
11,CC DChg,27.70000000001164,-1.6998,3.9492
11,CC DChg,27.80000000000291,-1.6998,3.9491
11,CC DChg,27.90000000000873,-1.6998,3.949
11,CC DChg,28.0,-1.6998,3.9489
11,CC DChg,28.10000000000582,-1.6998,3.9488
11,CC DChg,28.20000000001164,-1.6998,3.9487
11,CC DChg,28.30000000000291,-1.6999,3.9487
11,CC DChg,28.40000000000873,-1.6999,3.9486
11,CC DChg,28.5,-1.6999,3.9485
11,CC DChg,28.60000000000582,-1.6998,3.9484
11,CC DChg,28.70000000001164,-1.6998,3.9483
11,CC DChg,28.80000000000291,-1.6999,3.9482
11,CC DChg,28.90000000000873,-1.6999,3.9481
11,CC DChg,29.0,-1.6999,3.9481
11,CC DChg,29.10000000000582,-1.6999,3.9479
11,CC DChg,29.20000000001164,-1.6999,3.9479
11,CC DChg,29.30000000000291,-1.6999,3.9478
11,CC DChg,29.40000000000873,-1.6999,3.9477
11,CC DChg,29.5,-1.6999,3.9477
11,CC DChg,29.60000000000582,-1.6999,3.9476
11,CC DChg,29.70000000001164,-1.6999,3.9475
11,CC DChg,29.80000000000291,-1.6999,3.9474
11,CC DChg,29.90000000000873,-1.6999,3.9473
11,CC DChg,30.0,-1.6999,3.9473
11,CC DChg,30.10000000000582,-1.6999,3.9472
11,CC DChg,30.20000000001164,-1.6999,3.9471
11,CC DChg,30.30000000000291,-1.6999,3.947
11,CC DChg,30.40000000000873,-1.6999,3.9469
11,CC DChg,30.5,-1.6999,3.9468
11,CC DChg,30.60000000000582,-1.6999,3.9467
11,CC DChg,30.70000000001164,-1.6999,3.9466
11,CC DChg,30.80000000000291,-1.6999,3.9466
11,CC DChg,30.90000000000873,-1.6999,3.9465
11,CC DChg,31.0,-1.6999,3.9464
11,CC DChg,31.10000000000582,-1.6999,3.9463
11,CC DChg,31.20000000001164,-1.6999,3.9462
11,CC DChg,31.30000000000291,-1.6999,3.9462
11,CC DChg,31.40000000000873,-1.6999,3.9461
11,CC DChg,31.5,-1.6999,3.946
11,CC DChg,31.60000000000582,-1.6999,3.946
11,CC DChg,31.70000000001164,-1.6999,3.9459
11,CC DChg,31.80000000000291,-1.6999,3.9458
11,CC DChg,31.90000000000873,-1.6999,3.9457
11,CC DChg,32.0,-1.6999,3.9457
11,CC DChg,32.10000000000582,-1.6999,3.9456
11,CC DChg,32.20000000001164,-1.6999,3.9455
11,CC DChg,32.30000000000291,-1.6999,3.9454
11,CC DChg,32.40000000000873,-1.6999,3.9453
11,CC DChg,32.5,-1.6999,3.9453
11,CC DChg,32.60000000000582,-1.6999,3.9452
11,CC DChg,32.70000000001164,-1.6999,3.9451
11,CC DChg,32.80000000000291,-1.6999,3.945
11,CC DChg,32.90000000000873,-1.6999,3.9449
11,CC DChg,33.0,-1.6999,3.9449
11,CC DChg,33.10000000000582,-1.6999,3.9448
11,CC DChg,33.20000000001164,-1.6999,3.9447
11,CC DChg,33.30000000000291,-1.6999,3.9446
11,CC DChg,33.40000000000873,-1.6999,3.9446
11,CC DChg,33.5,-1.6999,3.9445
11,CC DChg,33.60000000000582,-1.6999,3.9444
11,CC DChg,33.70000000001164,-1.6999,3.9443
11,CC DChg,33.80000000000291,-1.6999,3.9443
11,CC DChg,33.90000000000873,-1.6999,3.9442
11,CC DChg,34.0,-1.6999,3.9441
11,CC DChg,34.10000000000582,-1.6999,3.9441
11,CC DChg,34.20000000001164,-1.6999,3.944
11,CC DChg,34.30000000000291,-1.6998,3.9439
11,CC DChg,34.40000000000873,-1.6998,3.9438
11,CC DChg,34.5,-1.6998,3.9438
11,CC DChg,34.60000000000582,-1.6999,3.9437
11,CC DChg,34.70000000001164,-1.6999,3.9436
11,CC DChg,34.80000000000291,-1.6999,3.9435
11,CC DChg,34.90000000000873,-1.6999,3.9435
11,CC DChg,35.0,-1.6999,3.9434
11,CC DChg,35.10000000000582,-1.6999,3.9433
11,CC DChg,35.20000000001164,-1.6999,3.9432
11,CC DChg,35.30000000000291,-1.6999,3.9432
11,CC DChg,35.40000000000873,-1.6999,3.9431
11,CC DChg,35.5,-1.6999,3.943
11,CC DChg,35.60000000000582,-1.6999,3.943
11,CC DChg,35.70000000001164,-1.6999,3.9429
11,CC DChg,35.80000000000291,-1.6999,3.9428
11,CC DChg,35.90000000000873,-1.6999,3.9428
11,CC DChg,36.0,-1.6999,3.9427
11,CC DChg,36.10000000000582,-1.6999,3.9427
11,CC DChg,36.20000000001164,-1.6999,3.9426
11,CC DChg,36.30000000000291,-1.6999,3.9425
11,CC DChg,36.40000000000873,-1.6999,3.9425
11,CC DChg,36.5,-1.6999,3.9424
11,CC DChg,36.60000000000582,-1.6999,3.9423
11,CC DChg,36.70000000001164,-1.6998,3.9422
11,CC DChg,36.80000000000291,-1.6998,3.9421
11,CC DChg,36.90000000000873,-1.6998,3.9421
11,CC DChg,37.0,-1.6998,3.942
11,CC DChg,37.10000000000582,-1.6998,3.9419
11,CC DChg,37.20000000001164,-1.6998,3.9419
11,CC DChg,37.30000000000291,-1.6998,3.9418
11,CC DChg,37.40000000000873,-1.6998,3.9417
11,CC DChg,37.5,-1.6998,3.9417
11,CC DChg,37.60000000000582,-1.6998,3.9416
11,CC DChg,37.70000000001164,-1.6998,3.9415
11,CC DChg,37.80000000000291,-1.6998,3.9415
11,CC DChg,37.90000000000873,-1.6998,3.9414
11,CC DChg,38.0,-1.6998,3.9413
11,CC DChg,38.10000000000582,-1.6998,3.9413
11,CC DChg,38.20000000001164,-1.6998,3.9412
11,CC DChg,38.30000000000291,-1.6998,3.9412
11,CC DChg,38.40000000000873,-1.6998,3.9411
11,CC DChg,38.5,-1.6998,3.941
11,CC DChg,38.60000000000582,-1.6998,3.9409
11,CC DChg,38.70000000001164,-1.6998,3.9409
11,CC DChg,38.80000000000291,-1.6998,3.9408
11,CC DChg,38.90000000000873,-1.6998,3.9407
11,CC DChg,39.0,-1.6998,3.9407
11,CC DChg,39.10000000000582,-1.6998,3.9406
11,CC DChg,39.20000000001164,-1.6998,3.9405
11,CC DChg,39.30000000000291,-1.6998,3.9405
11,CC DChg,39.40000000000873,-1.6998,3.9404
11,CC DChg,39.5,-1.6998,3.9404
11,CC DChg,39.60000000000582,-1.6998,3.9403
11,CC DChg,39.70000000001164,-1.6998,3.9402
11,CC DChg,39.80000000000291,-1.6998,3.9401
11,CC DChg,39.90000000000873,-1.6998,3.9401
11,CC DChg,40.0,-1.6998,3.94
11,CC DChg,40.10000000000582,-1.6998,3.94
11,CC DChg,40.20000000001164,-1.6998,3.9399
11,CC DChg,40.30000000000291,-1.6998,3.9398
11,CC DChg,40.40000000000873,-1.6998,3.9398
11,CC DChg,40.5,-1.6998,3.9397
11,CC DChg,40.60000000000582,-1.6998,3.9396
11,CC DChg,40.70000000001164,-1.6998,3.9396
11,CC DChg,40.80000000000291,-1.6998,3.9395
11,CC DChg,40.90000000000873,-1.6998,3.9394
11,CC DChg,41.0,-1.6998,3.9394
11,CC DChg,41.10000000000582,-1.6998,3.9393
11,CC DChg,41.20000000001164,-1.6998,3.9393
11,CC DChg,41.30000000000291,-1.6998,3.9392
11,CC DChg,41.40000000000873,-1.6998,3.9391
11,CC DChg,41.5,-1.6998,3.9391
11,CC DChg,41.60000000000582,-1.6998,3.939
11,CC DChg,41.70000000001164,-1.6998,3.9389
11,CC DChg,41.80000000000291,-1.6998,3.9389
11,CC DChg,41.90000000000873,-1.6998,3.9388
11,CC DChg,42.0,-1.6998,3.9388
11,CC DChg,42.10000000000582,-1.6998,3.9387
11,CC DChg,42.20000000001164,-1.6998,3.9386
11,CC DChg,42.30000000000291,-1.6998,3.9385
11,CC DChg,42.40000000000873,-1.6998,3.9385
11,CC DChg,42.5,-1.6998,3.9385
11,CC DChg,42.60000000000582,-1.6998,3.9383
11,CC DChg,42.70000000001164,-1.6998,3.9383
11,CC DChg,42.80000000000291,-1.6998,3.9382
11,CC DChg,42.90000000000873,-1.6998,3.9382
11,CC DChg,43.0,-1.6998,3.9381
11,CC DChg,43.10000000000582,-1.6998,3.938
11,CC DChg,43.20000000001164,-1.6998,3.938
11,CC DChg,43.30000000000291,-1.6998,3.9379
11,CC DChg,43.40000000000873,-1.6998,3.9379
11,CC DChg,43.5,-1.6998,3.9378
11,CC DChg,43.60000000000582,-1.6998,3.9377
11,CC DChg,43.70000000001164,-1.6997,3.9377
11,CC DChg,43.80000000000291,-1.6997,3.9376
11,CC DChg,43.90000000000873,-1.6997,3.9376
11,CC DChg,44.0,-1.6997,3.9375
11,CC DChg,44.10000000000582,-1.6997,3.9375
11,CC DChg,44.20000000001164,-1.6997,3.9374
11,CC DChg,44.30000000000291,-1.6997,3.9374
11,CC DChg,44.40000000000873,-1.6997,3.9373
11,CC DChg,44.5,-1.6997,3.9372
11,CC DChg,44.60000000000582,-1.6997,3.9372
11,CC DChg,44.70000000001164,-1.6997,3.9371
11,CC DChg,44.80000000000291,-1.6997,3.9371
11,CC DChg,44.90000000000873,-1.6997,3.937
11,CC DChg,45.0,-1.6997,3.937
11,CC DChg,45.10000000000582,-1.6997,3.9369
11,CC DChg,45.20000000001164,-1.6997,3.9368
11,CC DChg,45.30000000000291,-1.6997,3.9368
11,CC DChg,45.40000000000873,-1.6997,3.9367
11,CC DChg,45.5,-1.6997,3.9367
11,CC DChg,45.60000000000582,-1.6997,3.9366
11,CC DChg,45.70000000001164,-1.6997,3.9365
11,CC DChg,45.80000000000291,-1.6997,3.9365
11,CC DChg,45.90000000000873,-1.6997,3.9364
11,CC DChg,46.0,-1.6997,3.9364
11,CC DChg,46.10000000000582,-1.6997,3.9363
11,CC DChg,46.20000000001164,-1.6997,3.9362
11,CC DChg,46.30000000000291,-1.6997,3.9362
11,CC DChg,46.40000000000873,-1.6997,3.9361
11,CC DChg,46.5,-1.6997,3.936
11,CC DChg,46.60000000000582,-1.6998,3.936
11,CC DChg,46.70000000001164,-1.6998,3.9359
11,CC DChg,46.80000000000291,-1.6998,3.9359
11,CC DChg,46.90000000000873,-1.6998,3.9358
11,CC DChg,47.0,-1.6998,3.9358
11,CC DChg,47.10000000000582,-1.6998,3.9357
11,CC DChg,47.20000000001164,-1.6998,3.9356
11,CC DChg,47.30000000000291,-1.6998,3.9356
11,CC DChg,47.40000000000873,-1.6998,3.9356
11,CC DChg,47.5,-1.6998,3.9355
11,CC DChg,47.60000000000582,-1.6998,3.9354
11,CC DChg,47.70000000001164,-1.6998,3.9354
11,CC DChg,47.80000000000291,-1.6998,3.9353
11,CC DChg,47.90000000000873,-1.6998,3.9353
11,CC DChg,48.0,-1.6998,3.9352
11,CC DChg,48.10000000000582,-1.6998,3.9352
11,CC DChg,48.20000000001164,-1.6998,3.9351
11,CC DChg,48.30000000000291,-1.6998,3.9351
11,CC DChg,48.40000000000873,-1.6998,3.935
11,CC DChg,48.5,-1.6998,3.9349
11,CC DChg,48.60000000000582,-1.6998,3.9349
11,CC DChg,48.70000000001164,-1.6998,3.9348
11,CC DChg,48.80000000000291,-1.6998,3.9347
11,CC DChg,48.90000000000873,-1.6998,3.9347
11,CC DChg,49.0,-1.6997,3.9346
11,CC DChg,49.10000000000582,-1.6998,3.9346
11,CC DChg,49.20000000001164,-1.6998,3.9345
11,CC DChg,49.30000000000291,-1.6998,3.9345
11,CC DChg,49.40000000000873,-1.6998,3.9344
11,CC DChg,49.5,-1.6998,3.9344
11,CC DChg,49.60000000000582,-1.6998,3.9343
11,CC DChg,49.70000000001164,-1.6998,3.9343
11,CC DChg,49.80000000000291,-1.6998,3.9342
11,CC DChg,49.90000000000873,-1.6998,3.9341
11,CC DChg,50.0,-1.6998,3.9341
11,CC DChg,50.10000000000582,-1.6998,3.934
11,CC DChg,50.20000000001164,-1.6998,3.934
11,CC DChg,50.30000000000291,-1.6998,3.9339
11,CC DChg,50.40000000000873,-1.6998,3.9339
11,CC DChg,50.5,-1.6998,3.9338
11,CC DChg,50.60000000000582,-1.6998,3.9338
11,CC DChg,50.70000000001164,-1.6998,3.9337
11,CC DChg,50.80000000000291,-1.6998,3.9337
11,CC DChg,50.90000000000873,-1.6998,3.9336
11,CC DChg,51.0,-1.6998,3.9336
11,CC DChg,51.10000000000582,-1.6998,3.9335
11,CC DChg,51.20000000001164,-1.6998,3.9335
11,CC DChg,51.30000000000291,-1.6998,3.9334
11,CC DChg,51.40000000000873,-1.6998,3.9333
11,CC DChg,51.5,-1.6998,3.9333
11,CC DChg,51.60000000000582,-1.6998,3.9332
11,CC DChg,51.70000000001164,-1.6998,3.9332
11,CC DChg,51.80000000000291,-1.6998,3.9332
11,CC DChg,51.90000000000873,-1.6998,3.9331
11,CC DChg,52.0,-1.6998,3.9331
11,CC DChg,52.10000000000582,-1.6998,3.933
11,CC DChg,52.20000000001164,-1.6998,3.933
11,CC DChg,52.30000000000291,-1.6998,3.9329
11,CC DChg,52.40000000000873,-1.6998,3.9329
11,CC DChg,52.5,-1.6998,3.9328
11,CC DChg,52.60000000000582,-1.6998,3.9328
11,CC DChg,52.70000000001164,-1.6998,3.9327
11,CC DChg,52.80000000000291,-1.6998,3.9327
11,CC DChg,52.90000000000873,-1.6998,3.9326
11,CC DChg,53.0,-1.6998,3.9326
11,CC DChg,53.10000000000582,-1.6998,3.9325
11,CC DChg,53.20000000001164,-1.6998,3.9324
11,CC DChg,53.30000000000291,-1.6998,3.9324
11,CC DChg,53.40000000000873,-1.6998,3.9323
11,CC DChg,53.5,-1.6998,3.9323
11,CC DChg,53.60000000000582,-1.6998,3.9323
11,CC DChg,53.70000000001164,-1.6998,3.9322
11,CC DChg,53.80000000000291,-1.6998,3.9322
11,CC DChg,53.90000000000873,-1.6998,3.9321
11,CC DChg,54.0,-1.6998,3.932
11,CC DChg,54.10000000000582,-1.6998,3.932
11,CC DChg,54.20000000001164,-1.6998,3.9319
11,CC DChg,54.30000000000291,-1.6998,3.9319
11,CC DChg,54.40000000000873,-1.6998,3.9318
11,CC DChg,54.5,-1.6998,3.9318
11,CC DChg,54.60000000000582,-1.6997,3.9317
11,CC DChg,54.70000000001164,-1.6997,3.9317
11,CC DChg,54.80000000000291,-1.6997,3.9317
11,CC DChg,54.90000000000873,-1.6997,3.9316
11,CC DChg,55.0,-1.6997,3.9316
11,CC DChg,55.10000000000582,-1.6997,3.9315
11,CC DChg,55.20000000001164,-1.6997,3.9315
11,CC DChg,55.30000000000291,-1.6997,3.9314
11,CC DChg,55.40000000000873,-1.6997,3.9313
11,CC DChg,55.5,-1.6997,3.9313
11,CC DChg,55.60000000000582,-1.6997,3.9313
11,CC DChg,55.70000000001164,-1.6997,3.9312
11,CC DChg,55.80000000000291,-1.6997,3.9311
11,CC DChg,55.90000000000873,-1.6997,3.9311
11,CC DChg,56.0,-1.6997,3.9311
11,CC DChg,56.10000000000582,-1.6997,3.931
11,CC DChg,56.20000000001164,-1.6997,3.931
11,CC DChg,56.30000000000291,-1.6997,3.9309
11,CC DChg,56.40000000000873,-1.6997,3.9309
11,CC DChg,56.5,-1.6997,3.9309
11,CC DChg,56.60000000000582,-1.6997,3.9308
11,CC DChg,56.70000000001164,-1.6997,3.9307
11,CC DChg,56.80000000000291,-1.6997,3.9307
11,CC DChg,56.90000000000873,-1.6997,3.9306
11,CC DChg,57.0,-1.6997,3.9306
11,CC DChg,57.10000000000582,-1.6997,3.9305
11,CC DChg,57.20000000001164,-1.6997,3.9305
11,CC DChg,57.30000000000291,-1.6997,3.9304
11,CC DChg,57.40000000000873,-1.6997,3.9304
11,CC DChg,57.5,-1.6997,3.9303
11,CC DChg,57.60000000000582,-1.6997,3.9303
11,CC DChg,57.70000000001164,-1.6997,3.9302
11,CC DChg,57.80000000000291,-1.6997,3.9302
11,CC DChg,57.90000000000873,-1.6997,3.9302
11,CC DChg,58.0,-1.6997,3.9301
11,CC DChg,58.10000000000582,-1.6997,3.9301
11,CC DChg,58.20000000001164,-1.6997,3.93
11,CC DChg,58.30000000000291,-1.6997,3.93
11,CC DChg,58.40000000000873,-1.6997,3.9299
11,CC DChg,58.5,-1.6998,3.9299
11,CC DChg,58.60000000000582,-1.6998,3.9298
11,CC DChg,58.70000000001164,-1.6998,3.9298
11,CC DChg,58.80000000000291,-1.6998,3.9297
11,CC DChg,58.90000000000873,-1.6998,3.9297
11,CC DChg,59.0,-1.6998,3.9297
11,CC DChg,59.10000000000582,-1.6998,3.9296
11,CC DChg,59.20000000001164,-1.6998,3.9296
11,CC DChg,59.30000000000291,-1.6998,3.9295
