Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,59.39999999999418,-1.6998,3.7878
25,CC DChg,59.5,-1.6998,3.7878
25,CC DChg,59.60000000000582,-1.6998,3.7877
25,CC DChg,59.70000000001164,-1.6998,3.7877
25,CC DChg,59.80000000001746,-1.6998,3.7876
25,CC DChg,59.89999999999418,-1.6998,3.7876
25,CC DChg,60.0,-1.6998,3.7875
25,CC DChg,60.10000000000582,-1.6998,3.7875
25,CC DChg,60.20000000001164,-1.6998,3.7874
25,CC DChg,60.30000000001746,-1.6998,3.7874
25,CC DChg,60.39999999999418,-1.6998,3.7873
25,CC DChg,60.5,-1.6998,3.7873
25,CC DChg,60.60000000000582,-1.6998,3.7872
25,CC DChg,60.70000000001164,-1.6998,3.7872
25,CC DChg,60.80000000001746,-1.6998,3.7871
25,CC DChg,60.89999999999418,-1.6998,3.7871
25,CC DChg,61.0,-1.6998,3.787
25,CC DChg,61.10000000000582,-1.6998,3.787
25,CC DChg,61.20000000001164,-1.6998,3.7869
25,CC DChg,61.30000000001746,-1.6998,3.7868
25,CC DChg,61.39999999999418,-1.6998,3.7868
25,CC DChg,61.5,-1.6998,3.7867
25,CC DChg,61.60000000000582,-1.6998,3.7867
25,CC DChg,61.70000000001164,-1.6998,3.7866
25,CC DChg,61.80000000001746,-1.6998,3.7866
25,CC DChg,61.89999999999418,-1.6998,3.7865
25,CC DChg,62.0,-1.6998,3.7865
25,CC DChg,62.10000000000582,-1.6998,3.7864
25,CC DChg,62.20000000001164,-1.6998,3.7864
25,CC DChg,62.30000000001746,-1.6998,3.7863
25,CC DChg,62.39999999999418,-1.6998,3.7863
25,CC DChg,62.5,-1.6998,3.7862
25,CC DChg,62.60000000000582,-1.6998,3.7862
25,CC DChg,62.70000000001164,-1.6998,3.7861
25,CC DChg,62.80000000001746,-1.6998,3.786
25,CC DChg,62.89999999999418,-1.6998,3.786
25,CC DChg,63.0,-1.6998,3.7859
25,CC DChg,63.10000000000582,-1.6998,3.7859
25,CC DChg,63.20000000001164,-1.6998,3.7859
25,CC DChg,63.30000000001746,-1.6998,3.7858
25,CC DChg,63.39999999999418,-1.6998,3.7857
25,CC DChg,63.5,-1.6998,3.7857
25,CC DChg,63.60000000000582,-1.6998,3.7856
25,CC DChg,63.70000000001164,-1.6998,3.7856
25,CC DChg,63.80000000001746,-1.6998,3.7855
25,CC DChg,63.89999999999418,-1.6998,3.7855
25,CC DChg,64.0,-1.6998,3.7854
25,CC DChg,64.10000000000582,-1.6998,3.7854
25,CC DChg,64.20000000001164,-1.6998,3.7853
25,CC DChg,64.30000000001746,-1.6998,3.7853
25,CC DChg,64.39999999999418,-1.6998,3.7852
25,CC DChg,64.5,-1.6998,3.7852
25,CC DChg,64.60000000000582,-1.6998,3.7852
25,CC DChg,64.70000000001164,-1.6998,3.7851
25,CC DChg,64.80000000001746,-1.6998,3.785
25,CC DChg,64.89999999999418,-1.6998,3.785
25,CC DChg,65.0,-1.6998,3.7849
25,CC DChg,65.10000000000582,-1.6998,3.7849
25,CC DChg,65.20000000001164,-1.6998,3.7848
25,CC DChg,65.30000000001746,-1.6998,3.7848
25,CC DChg,65.39999999999418,-1.6998,3.7847
25,CC DChg,65.5,-1.6998,3.7847
25,CC DChg,65.60000000000582,-1.6998,3.7846
25,CC DChg,65.70000000001164,-1.6998,3.7846
25,CC DChg,65.80000000001746,-1.6998,3.7845
25,CC DChg,65.89999999999418,-1.6998,3.7845
25,CC DChg,66.0,-1.6998,3.7845
25,CC DChg,66.10000000000582,-1.6998,3.7844
25,CC DChg,66.20000000001164,-1.6998,3.7844
25,CC DChg,66.30000000001746,-1.6998,3.7843
25,CC DChg,66.39999999999418,-1.6998,3.7842
25,CC DChg,66.5,-1.6998,3.7842
25,CC DChg,66.60000000000582,-1.6998,3.7842
25,CC DChg,66.70000000001164,-1.6998,3.7841
25,CC DChg,66.80000000001746,-1.6998,3.784
25,CC DChg,66.89999999999418,-1.6998,3.784
25,CC DChg,67.0,-1.6998,3.784
25,CC DChg,67.10000000000582,-1.6998,3.7839
25,CC DChg,67.20000000001164,-1.6998,3.7838
25,CC DChg,67.30000000001746,-1.6998,3.7838
25,CC DChg,67.39999999999418,-1.6998,3.7838
25,CC DChg,67.5,-1.6998,3.7837
25,CC DChg,67.60000000000582,-1.6998,3.7837
25,CC DChg,67.70000000001164,-1.6998,3.7837
25,CC DChg,67.80000000001746,-1.6998,3.7836
25,CC DChg,67.89999999999418,-1.6998,3.7835
25,CC DChg,68.0,-1.6998,3.7835
25,CC DChg,68.10000000000582,-1.6998,3.7835
25,CC DChg,68.20000000001164,-1.6998,3.7834
25,CC DChg,68.30000000001746,-1.6998,3.7834
25,CC DChg,68.39999999999418,-1.6998,3.7833
25,CC DChg,68.5,-1.6998,3.7833
25,CC DChg,68.60000000000582,-1.6998,3.7832
25,CC DChg,68.70000000001164,-1.6998,3.7832
25,CC DChg,68.80000000001746,-1.6998,3.7831
25,CC DChg,68.89999999999418,-1.6998,3.7831
25,CC DChg,69.0,-1.6998,3.783
25,CC DChg,69.10000000000582,-1.6998,3.783
25,CC DChg,69.20000000001164,-1.6998,3.7829
25,CC DChg,69.30000000001746,-1.6998,3.7829
25,CC DChg,69.39999999999418,-1.6998,3.7828
25,CC DChg,69.5,-1.6998,3.7828
25,CC DChg,69.60000000000582,-1.6998,3.7827
25,CC DChg,69.70000000001164,-1.6998,3.7827
25,CC DChg,69.80000000001746,-1.6998,3.7827
25,CC DChg,69.89999999999418,-1.6998,3.7826
25,CC DChg,70.0,-1.6998,3.7826
25,CC DChg,70.10000000000582,-1.6998,3.7825
25,CC DChg,70.20000000001164,-1.6998,3.7825
25,CC DChg,70.30000000001746,-1.6998,3.7824
25,CC DChg,70.39999999999418,-1.6998,3.7824
25,CC DChg,70.5,-1.6998,3.7823
25,CC DChg,70.60000000000582,-1.6998,3.7823
25,CC DChg,70.70000000001164,-1.6998,3.7822
25,CC DChg,70.80000000001746,-1.6998,3.7822
25,CC DChg,70.89999999999418,-1.6998,3.7821
25,CC DChg,71.0,-1.6998,3.7821
25,CC DChg,71.10000000000582,-1.6998,3.782
25,CC DChg,71.20000000001164,-1.6998,3.782
25,CC DChg,71.30000000001746,-1.6998,3.782
25,CC DChg,71.39999999999418,-1.6998,3.7819
25,CC DChg,71.5,-1.6998,3.7819
25,CC DChg,71.60000000000582,-1.6998,3.7819
25,CC DChg,71.70000000001164,-1.6998,3.7818
25,CC DChg,71.80000000001746,-1.6998,3.7818
25,CC DChg,71.89999999999418,-1.6998,3.7817
25,CC DChg,72.0,-1.6998,3.7817
25,CC DChg,72.10000000000582,-1.6998,3.7816
25,CC DChg,72.20000000001164,-1.6998,3.7816
25,CC DChg,72.30000000001746,-1.6998,3.7815
25,CC DChg,72.39999999999418,-1.6998,3.7815
25,CC DChg,72.5,-1.6998,3.7814
25,CC DChg,72.60000000000582,-1.6998,3.7814
25,CC DChg,72.70000000001164,-1.6998,3.7814
25,CC DChg,72.80000000001746,-1.6998,3.7813
25,CC DChg,72.89999999999418,-1.6998,3.7813
25,CC DChg,73.0,-1.6998,3.7812
25,CC DChg,73.10000000000582,-1.6998,3.7812
25,CC DChg,73.20000000001164,-1.6998,3.7811
25,CC DChg,73.30000000001746,-1.6998,3.7811
25,CC DChg,73.39999999999418,-1.6998,3.7811
25,CC DChg,73.5,-1.6998,3.781
25,CC DChg,73.60000000000582,-1.6998,3.781
25,CC DChg,73.70000000001164,-1.6998,3.7809
25,CC DChg,73.80000000001746,-1.6998,3.7809
25,CC DChg,73.89999999999418,-1.6998,3.7808
25,CC DChg,74.0,-1.6998,3.7808
25,CC DChg,74.10000000000582,-1.6998,3.7808
25,CC DChg,74.20000000001164,-1.6998,3.7807
25,CC DChg,74.30000000001746,-1.6998,3.7807
25,CC DChg,74.39999999999418,-1.6998,3.7806
25,CC DChg,74.5,-1.6998,3.7806
25,CC DChg,74.60000000000582,-1.6998,3.7805
25,CC DChg,74.70000000001164,-1.6998,3.7805
25,CC DChg,74.80000000001746,-1.6998,3.7804
25,CC DChg,74.89999999999418,-1.6998,3.7804
25,CC DChg,75.0,-1.6998,3.7803
25,CC DChg,75.10000000000582,-1.6998,3.7803
25,CC DChg,75.20000000001164,-1.6998,3.7803
25,CC DChg,75.30000000001746,-1.6998,3.7802
25,CC DChg,75.39999999999418,-1.6998,3.7802
25,CC DChg,75.5,-1.6998,3.7802
25,CC DChg,75.60000000000582,-1.6998,3.7801
25,CC DChg,75.70000000001164,-1.6998,3.7801
25,CC DChg,75.80000000001746,-1.6998,3.78
25,CC DChg,75.89999999999418,-1.6998,3.78
25,CC DChg,76.0,-1.6998,3.7799
25,CC DChg,76.10000000000582,-1.6998,3.7799
25,CC DChg,76.20000000001164,-1.6998,3.7798
25,CC DChg,76.30000000001746,-1.6998,3.7798
25,CC DChg,76.39999999999418,-1.6998,3.7798
25,CC DChg,76.5,-1.6998,3.7798
25,CC DChg,76.60000000000582,-1.6998,3.7797
25,CC DChg,76.70000000001164,-1.6998,3.7797
25,CC DChg,76.80000000001746,-1.6998,3.7796
25,CC DChg,76.89999999999418,-1.6998,3.7796
25,CC DChg,77.0,-1.6998,3.7795
25,CC DChg,77.10000000000582,-1.6998,3.7795
25,CC DChg,77.20000000001164,-1.6998,3.7795
25,CC DChg,77.30000000001746,-1.6998,3.7794
25,CC DChg,77.39999999999418,-1.6998,3.7794
25,CC DChg,77.5,-1.6998,3.7793
25,CC DChg,77.60000000000582,-1.6998,3.7793
25,CC DChg,77.70000000001164,-1.6998,3.7792
25,CC DChg,77.80000000001746,-1.6998,3.7792
25,CC DChg,77.89999999999418,-1.6998,3.7792
25,CC DChg,78.0,-1.6998,3.7791
25,CC DChg,78.10000000000582,-1.6998,3.7791
25,CC DChg,78.20000000001164,-1.6998,3.7791
25,CC DChg,78.30000000001746,-1.6998,3.779
25,CC DChg,78.39999999999418,-1.6998,3.779
25,CC DChg,78.5,-1.6998,3.7789
25,CC DChg,78.60000000000582,-1.6998,3.7789
25,CC DChg,78.70000000001164,-1.6998,3.7789
25,CC DChg,78.80000000001746,-1.6998,3.7788
25,CC DChg,78.89999999999418,-1.6998,3.7787
25,CC DChg,79.0,-1.6998,3.7788
25,CC DChg,79.10000000000582,-1.6998,3.7787
25,CC DChg,79.20000000001164,-1.6998,3.7786
25,CC DChg,79.30000000001746,-1.6998,3.7786
25,CC DChg,79.39999999999418,-1.6998,3.7786
25,CC DChg,79.5,-1.6998,3.7786
25,CC DChg,79.60000000000582,-1.6998,3.7785
25,CC DChg,79.70000000001164,-1.6998,3.7785
25,CC DChg,79.80000000001746,-1.6998,3.7785
25,CC DChg,79.89999999999418,-1.6998,3.7784
25,CC DChg,80.0,-1.6998,3.7784
25,CC DChg,80.10000000000582,-1.6998,3.7783
25,CC DChg,80.20000000001164,-1.6998,3.7783
25,CC DChg,80.30000000001746,-1.6998,3.7782
25,CC DChg,80.39999999999418,-1.6998,3.7782
25,CC DChg,80.5,-1.6998,3.7781
25,CC DChg,80.60000000000582,-1.6998,3.7781
25,CC DChg,80.70000000001164,-1.6998,3.7781
25,CC DChg,80.80000000001746,-1.6998,3.778
25,CC DChg,80.89999999999418,-1.6998,3.778
25,CC DChg,81.0,-1.6998,3.778
25,CC DChg,81.10000000000582,-1.6998,3.7779
25,CC DChg,81.20000000001164,-1.6998,3.7779
25,CC DChg,81.30000000001746,-1.6998,3.7779
25,CC DChg,81.39999999999418,-1.6998,3.7778
25,CC DChg,81.5,-1.6998,3.7778
25,CC DChg,81.60000000000582,-1.6998,3.7778
25,CC DChg,81.70000000001164,-1.6998,3.7777
25,CC DChg,81.80000000001746,-1.6998,3.7777
25,CC DChg,81.89999999999418,-1.6998,3.7776
25,CC DChg,82.0,-1.6998,3.7776
25,CC DChg,82.10000000000582,-1.6998,3.7776
25,CC DChg,82.20000000001164,-1.6998,3.7775
25,CC DChg,82.30000000001746,-1.6998,3.7775
25,CC DChg,82.39999999999418,-1.6998,3.7775
25,CC DChg,82.5,-1.6998,3.7774
25,CC DChg,82.60000000000582,-1.6998,3.7774
25,CC DChg,82.70000000001164,-1.6998,3.7773
25,CC DChg,82.80000000001746,-1.6998,3.7773
25,CC DChg,82.89999999999418,-1.6998,3.7773
25,CC DChg,83.0,-1.6998,3.7772
25,CC DChg,83.10000000000582,-1.6998,3.7772
25,CC DChg,83.20000000001164,-1.6998,3.7772
25,CC DChg,83.30000000001746,-1.6998,3.7771
25,CC DChg,83.39999999999418,-1.6998,3.7771
25,CC DChg,83.5,-1.6998,3.7771
25,CC DChg,83.60000000000582,-1.6998,3.777
25,CC DChg,83.70000000001164,-1.6998,3.777
25,CC DChg,83.80000000001746,-1.6998,3.777
25,CC DChg,83.89999999999418,-1.6998,3.777
25,CC DChg,84.0,-1.6998,3.7769
25,CC DChg,84.10000000000582,-1.6998,3.7769
25,CC DChg,84.20000000001164,-1.6998,3.7768
25,CC DChg,84.30000000001746,-1.6998,3.7768
25,CC DChg,84.39999999999418,-1.6998,3.7768
25,CC DChg,84.5,-1.6998,3.7767
25,CC DChg,84.60000000000582,-1.6998,3.7767
25,CC DChg,84.70000000001164,-1.6998,3.7766
25,CC DChg,84.80000000001746,-1.6998,3.7766
25,CC DChg,84.89999999999418,-1.6998,3.7766
25,CC DChg,85.0,-1.6998,3.7765
25,CC DChg,85.10000000000582,-1.6998,3.7765
25,CC DChg,85.20000000001164,-1.6998,3.7765
25,CC DChg,85.30000000001746,-1.6997,3.7764
25,CC DChg,85.39999999999418,-1.6997,3.7763
25,CC DChg,85.5,-1.6997,3.7763
25,CC DChg,85.60000000000582,-1.6997,3.7763
25,CC DChg,85.70000000001164,-1.6997,3.7763
25,CC DChg,85.80000000001746,-1.6997,3.7762
25,CC DChg,85.89999999999418,-1.6997,3.7762
25,CC DChg,86.0,-1.6997,3.7762
25,CC DChg,86.10000000000582,-1.6997,3.7761
25,CC DChg,86.20000000001164,-1.6997,3.7761
25,CC DChg,86.30000000001746,-1.6997,3.7761
25,CC DChg,86.39999999999418,-1.6997,3.776
25,CC DChg,86.5,-1.6997,3.776
25,CC DChg,86.60000000000582,-1.6997,3.776
25,CC DChg,86.70000000001164,-1.6997,3.7759
25,CC DChg,86.80000000001746,-1.6997,3.7759
25,CC DChg,86.89999999999418,-1.6997,3.7759
25,CC DChg,87.0,-1.6997,3.7758
25,CC DChg,87.10000000000582,-1.6997,3.7758
25,CC DChg,87.20000000001164,-1.6997,3.7758
25,CC DChg,87.30000000001746,-1.6997,3.7757
25,CC DChg,87.39999999999418,-1.6997,3.7757
25,CC DChg,87.5,-1.6997,3.7757
25,CC DChg,87.60000000000582,-1.6997,3.7756
25,CC DChg,87.70000000001164,-1.6997,3.7755
25,CC DChg,87.80000000001746,-1.6997,3.7755
25,CC DChg,87.89999999999418,-1.6997,3.7755
25,CC DChg,88.0,-1.6997,3.7755
25,CC DChg,88.10000000000582,-1.6997,3.7754
25,CC DChg,88.20000000001164,-1.6997,3.7754
25,CC DChg,88.30000000001746,-1.6997,3.7754
25,CC DChg,88.39999999999418,-1.6997,3.7754
25,CC DChg,88.5,-1.6997,3.7753
25,CC DChg,88.60000000000582,-1.6997,3.7753
25,CC DChg,88.70000000001164,-1.6997,3.7752
25,CC DChg,88.80000000001746,-1.6997,3.7752
25,CC DChg,88.89999999999418,-1.6997,3.7751
25,CC DChg,89.0,-1.6997,3.7751
25,CC DChg,89.10000000000582,-1.6997,3.7751
25,CC DChg,89.20000000001164,-1.6997,3.775
25,CC DChg,89.30000000001746,-1.6997,3.775
25,CC DChg,89.39999999999418,-1.6997,3.775
25,CC DChg,89.5,-1.6997,3.775
25,CC DChg,89.60000000000582,-1.6997,3.7749
25,CC DChg,89.70000000001164,-1.6997,3.7749
25,CC DChg,89.80000000001746,-1.6997,3.7748
25,CC DChg,89.89999999999418,-1.6997,3.7748
25,CC DChg,90.0,-1.6997,3.7748
25,CC DChg,90.10000000000582,-1.6997,3.7748
25,CC DChg,90.20000000001164,-1.6997,3.7747
25,CC DChg,90.30000000001746,-1.6997,3.7747
25,CC DChg,90.39999999999418,-1.6997,3.7747
25,CC DChg,90.5,-1.6997,3.7746
25,CC DChg,90.60000000000582,-1.6997,3.7746
25,CC DChg,90.70000000001164,-1.6997,3.7746
25,CC DChg,90.80000000001746,-1.6997,3.7745
25,CC DChg,90.89999999999418,-1.6997,3.7745
25,CC DChg,91.0,-1.6997,3.7744
25,CC DChg,91.10000000000582,-1.6997,3.7744
25,CC DChg,91.20000000001164,-1.6997,3.7744
25,CC DChg,91.30000000001746,-1.6997,3.7744
25,CC DChg,91.39999999999418,-1.6997,3.7743
25,CC DChg,91.5,-1.6997,3.7743
25,CC DChg,91.60000000000582,-1.6997,3.7743
25,CC DChg,91.70000000001164,-1.6997,3.7742
25,CC DChg,91.80000000001746,-1.6997,3.7742
25,CC DChg,91.89999999999418,-1.6997,3.7742
25,CC DChg,92.0,-1.6997,3.7741
25,CC DChg,92.10000000000582,-1.6997,3.7741
25,CC DChg,92.20000000001164,-1.6997,3.7741
25,CC DChg,92.30000000001746,-1.6997,3.774
25,CC DChg,92.39999999999418,-1.6997,3.774
25,CC DChg,92.5,-1.6997,3.774
25,CC DChg,92.60000000000582,-1.6997,3.774
25,CC DChg,92.70000000001164,-1.6997,3.7739
25,CC DChg,92.80000000001746,-1.6997,3.7739
25,CC DChg,92.89999999999418,-1.6997,3.7739
25,CC DChg,93.0,-1.6997,3.7738
25,CC DChg,93.10000000000582,-1.6997,3.7738
25,CC DChg,93.20000000001164,-1.6997,3.7737
25,CC DChg,93.30000000001746,-1.6997,3.7737
25,CC DChg,93.39999999999418,-1.6997,3.7736
25,CC DChg,93.5,-1.6997,3.7736
25,CC DChg,93.60000000000582,-1.6997,3.7736
25,CC DChg,93.70000000001164,-1.6997,3.7736
25,CC DChg,93.80000000001746,-1.6997,3.7735
25,CC DChg,93.89999999999418,-1.6997,3.7735
25,CC DChg,94.0,-1.6997,3.7735
25,CC DChg,94.10000000000582,-1.6997,3.7735
25,CC DChg,94.20000000001164,-1.6997,3.7734
25,CC DChg,94.30000000001746,-1.6997,3.7734
25,CC DChg,94.39999999999418,-1.6997,3.7734
25,CC DChg,94.5,-1.6997,3.7733
25,CC DChg,94.60000000000582,-1.6997,3.7733
25,CC DChg,94.70000000001164,-1.6997,3.7733
25,CC DChg,94.80000000001746,-1.6997,3.7733
25,CC DChg,94.89999999999418,-1.6997,3.7732
25,CC DChg,95.0,-1.6997,3.7732
25,CC DChg,95.10000000000582,-1.6997,3.7731
25,CC DChg,95.20000000001164,-1.6997,3.7731
25,CC DChg,95.30000000001746,-1.6997,3.7731
25,CC DChg,95.39999999999418,-1.6997,3.773
25,CC DChg,95.5,-1.6997,3.773
25,CC DChg,95.60000000000582,-1.6997,3.773
25,CC DChg,95.70000000001164,-1.6997,3.773
25,CC DChg,95.80000000001746,-1.6997,3.7729
25,CC DChg,95.89999999999418,-1.6997,3.7729
25,CC DChg,96.0,-1.6997,3.7729
25,CC DChg,96.10000000000582,-1.6997,3.7729
25,CC DChg,96.20000000001164,-1.6997,3.7728
25,CC DChg,96.30000000001746,-1.6997,3.7727
25,CC DChg,96.39999999999418,-1.6997,3.7727
25,CC DChg,96.5,-1.6997,3.7727
25,CC DChg,96.60000000000582,-1.6997,3.7727
25,CC DChg,96.70000000001164,-1.6997,3.7726
25,CC DChg,96.80000000001746,-1.6997,3.7726
25,CC DChg,96.89999999999418,-1.6997,3.7726
25,CC DChg,97.0,-1.6997,3.7726
25,CC DChg,97.10000000000582,-1.6997,3.7725
25,CC DChg,97.20000000001164,-1.6997,3.7725
25,CC DChg,97.30000000001746,-1.6997,3.7725
25,CC DChg,97.39999999999418,-1.6997,3.7725
25,CC DChg,97.5,-1.6997,3.7724
25,CC DChg,97.60000000000582,-1.6997,3.7724
25,CC DChg,97.70000000001164,-1.6997,3.7723
25,CC DChg,97.80000000001746,-1.6997,3.7723
25,CC DChg,97.89999999999418,-1.6997,3.7723
25,CC DChg,98.0,-1.6997,3.7723
25,CC DChg,98.10000000000582,-1.6997,3.7722
25,CC DChg,98.20000000001164,-1.6997,3.7722
25,CC DChg,98.30000000001746,-1.6997,3.7721
25,CC DChg,98.39999999999418,-1.6997,3.7721
25,CC DChg,98.5,-1.6997,3.7721
25,CC DChg,98.60000000000582,-1.6997,3.7721
25,CC DChg,98.70000000001164,-1.6997,3.772
25,CC DChg,98.80000000001746,-1.6997,3.772
25,CC DChg,98.89999999999418,-1.6997,3.772
25,CC DChg,99.0,-1.6997,3.772
25,CC DChg,99.10000000000582,-1.6997,3.7719
25,CC DChg,99.20000000001164,-1.6997,3.7719
25,CC DChg,99.30000000001746,-1.6997,3.7719
25,CC DChg,99.39999999999418,-1.6997,3.7718
25,CC DChg,99.5,-1.6997,3.7718
25,CC DChg,99.60000000000582,-1.6997,3.7718
25,CC DChg,99.70000000001164,-1.6997,3.7718
25,CC DChg,99.80000000001746,-1.6997,3.7717
25,CC DChg,99.89999999999418,-1.6997,3.7717
25,CC DChg,100.0,-1.6997,3.7717
25,CC DChg,100.10000000000582,-1.6997,3.7716
25,CC DChg,100.20000000001164,-1.6997,3.7716
25,CC DChg,100.30000000001746,-1.6997,3.7716
25,CC DChg,100.39999999999418,-1.6997,3.7716
25,CC DChg,100.5,-1.6997,3.7716
25,CC DChg,100.60000000000582,-1.6997,3.7715
25,CC DChg,100.70000000001164,-1.6997,3.7715
25,CC DChg,100.80000000001746,-1.6997,3.7715
25,CC DChg,100.89999999999418,-1.6997,3.7714
25,CC DChg,101.0,-1.6997,3.7714
25,CC DChg,101.10000000000582,-1.6997,3.7714
25,CC DChg,101.20000000001164,-1.6997,3.7713
25,CC DChg,101.30000000001746,-1.6997,3.7713
25,CC DChg,101.39999999999418,-1.6997,3.7713
25,CC DChg,101.5,-1.6997,3.7712
25,CC DChg,101.60000000000582,-1.6997,3.7712
25,CC DChg,101.70000000001164,-1.6997,3.7712
25,CC DChg,101.80000000001746,-1.6997,3.7712
25,CC DChg,101.89999999999418,-1.6997,3.7711
25,CC DChg,102.0,-1.6997,3.7711
25,CC DChg,102.10000000000582,-1.6997,3.771
25,CC DChg,102.20000000001164,-1.6997,3.771
25,CC DChg,102.30000000001746,-1.6997,3.771
25,CC DChg,102.39999999999418,-1.6997,3.771
25,CC DChg,102.5,-1.6997,3.7709
25,CC DChg,102.60000000000582,-1.6997,3.7709
25,CC DChg,102.70000000001164,-1.6997,3.7709
25,CC DChg,102.80000000001746,-1.6997,3.7708
25,CC DChg,102.89999999999418,-1.6997,3.7708
25,CC DChg,103.0,-1.6997,3.7708
25,CC DChg,103.10000000000582,-1.6997,3.7708
25,CC DChg,103.20000000001164,-1.6997,3.7708
25,CC DChg,103.30000000001746,-1.6997,3.7707
25,CC DChg,103.39999999999418,-1.6997,3.7707
25,CC DChg,103.5,-1.6997,3.7707
25,CC DChg,103.60000000000582,-1.6997,3.7707
25,CC DChg,103.70000000001164,-1.6997,3.7706
25,CC DChg,103.80000000001746,-1.6997,3.7706
25,CC DChg,103.89999999999418,-1.6997,3.7706
25,CC DChg,104.0,-1.6997,3.7705
25,CC DChg,104.10000000000582,-1.6997,3.7705
25,CC DChg,104.20000000001164,-1.6997,3.7704
25,CC DChg,104.30000000001746,-1.6997,3.7704
25,CC DChg,104.39999999999418,-1.6997,3.7704
25,CC DChg,104.5,-1.6997,3.7704
25,CC DChg,104.60000000000582,-1.6997,3.7703
25,CC DChg,104.70000000001164,-1.6997,3.7703
25,CC DChg,104.80000000001746,-1.6997,3.7703
25,CC DChg,104.89999999999418,-1.6997,3.7702
25,CC DChg,105.0,-1.6997,3.7702
25,CC DChg,105.10000000000582,-1.6997,3.7702
25,CC DChg,105.20000000001164,-1.6997,3.7702
25,CC DChg,105.30000000001746,-1.6997,3.7702
25,CC DChg,105.39999999999418,-1.6997,3.7701
25,CC DChg,105.5,-1.6997,3.7701
25,CC DChg,105.60000000000582,-1.6997,3.7701
25,CC DChg,105.70000000001164,-1.6997,3.7701
25,CC DChg,105.80000000001746,-1.6997,3.7701
25,CC DChg,105.89999999999418,-1.6997,3.77
25,CC DChg,106.0,-1.6997,3.77
25,CC DChg,106.10000000000582,-1.6997,3.7699
25,CC DChg,106.20000000001164,-1.6997,3.7699
25,CC DChg,106.30000000001746,-1.6997,3.7699
25,CC DChg,106.39999999999418,-1.6997,3.7699
25,CC DChg,106.5,-1.6997,3.7698
25,CC DChg,106.60000000000582,-1.6997,3.7698
25,CC DChg,106.70000000001164,-1.6997,3.7698
25,CC DChg,106.80000000001746,-1.6997,3.7697
25,CC DChg,106.89999999999418,-1.6997,3.7697
25,CC DChg,107.0,-1.6997,3.7697
25,CC DChg,107.10000000000582,-1.6997,3.7697
25,CC DChg,107.20000000001164,-1.6997,3.7696
25,CC DChg,107.30000000001746,-1.6997,3.7696
25,CC DChg,107.39999999999418,-1.6997,3.7696
25,CC DChg,107.5,-1.6997,3.7696
25,CC DChg,107.60000000000582,-1.6997,3.7695
25,CC DChg,107.70000000001164,-1.6997,3.7695
25,CC DChg,107.80000000001746,-1.6997,3.7695
25,CC DChg,107.89999999999418,-1.6997,3.7694
25,CC DChg,108.0,-1.6997,3.7694
25,CC DChg,108.10000000000582,-1.6997,3.7694
25,CC DChg,108.20000000001164,-1.6997,3.7694
25,CC DChg,108.30000000001746,-1.6997,3.7693
25,CC DChg,108.39999999999418,-1.6997,3.7693
25,CC DChg,108.5,-1.6997,3.7693
25,CC DChg,108.60000000000582,-1.6997,3.7692
25,CC DChg,108.70000000001164,-1.6997,3.7693
25,CC DChg,108.80000000001746,-1.6997,3.7692
25,CC DChg,108.89999999999418,-1.6997,3.7692
25,CC DChg,109.0,-1.6997,3.7691
25,CC DChg,109.10000000000582,-1.6997,3.7691
25,CC DChg,109.20000000001164,-1.6997,3.7691
25,CC DChg,109.30000000001746,-1.6997,3.7691
25,CC DChg,109.39999999999418,-1.6997,3.7691
25,CC DChg,109.5,-1.6997,3.769
25,CC DChg,109.60000000000582,-1.6997,3.769
25,CC DChg,109.70000000001164,-1.6997,3.769
25,CC DChg,109.80000000001746,-1.6997,3.7689
25,CC DChg,109.89999999999418,-1.6997,3.7689
25,CC DChg,110.0,-1.6997,3.7689
25,CC DChg,110.10000000000582,-1.6997,3.7689
25,CC DChg,110.20000000001164,-1.6997,3.7688
25,CC DChg,110.30000000001746,-1.6998,3.7688
25,CC DChg,110.39999999999418,-1.6998,3.7688
25,CC DChg,110.5,-1.6998,3.7687
25,CC DChg,110.60000000000582,-1.6998,3.7687
25,CC DChg,110.70000000001164,-1.6998,3.7687
25,CC DChg,110.80000000001746,-1.6998,3.7686
25,CC DChg,110.89999999999418,-1.6998,3.7686
25,CC DChg,111.0,-1.6998,3.7686
25,CC DChg,111.10000000000582,-1.6998,3.7686
25,CC DChg,111.20000000001164,-1.6998,3.7685
25,CC DChg,111.30000000001746,-1.6998,3.7685
25,CC DChg,111.39999999999418,-1.6998,3.7685
25,CC DChg,111.5,-1.6998,3.7685
25,CC DChg,111.60000000000582,-1.6998,3.7685
25,CC DChg,111.70000000001164,-1.6998,3.7684
25,CC DChg,111.80000000001746,-1.6998,3.7684
25,CC DChg,111.89999999999418,-1.6998,3.7684
25,CC DChg,112.0,-1.6998,3.7683
25,CC DChg,112.10000000000582,-1.6998,3.7683
25,CC DChg,112.20000000001164,-1.6998,3.7683
25,CC DChg,112.30000000001746,-1.6998,3.7683
25,CC DChg,112.39999999999418,-1.6998,3.7682
25,CC DChg,112.5,-1.6998,3.7682
25,CC DChg,112.60000000000582,-1.6998,3.7682
25,CC DChg,112.70000000001164,-1.6998,3.7682
25,CC DChg,112.80000000001746,-1.6998,3.7681
