Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,16.399999981338624,-1.6998,3.8229
23,CC DChg,16.499999986001058,-1.6998,3.8227
23,CC DChg,16.59999999066349,-1.6998,3.8226
23,CC DChg,16.699999995325925,-1.6998,3.8224
23,CC DChg,16.7999999957392,-1.6998,3.8222
23,CC DChg,16.899999996181577,-1.6998,3.8221
23,CC DChg,16.999999996594852,-1.6998,3.822
23,CC DChg,17.099999997008126,-1.6998,3.8218
23,CC DChg,17.199999997450504,-1.6998,3.8216
23,CC DChg,17.29999999786378,-1.6998,3.8215
23,CC DChg,17.399999998306157,-1.6998,3.8213
23,CC DChg,17.49999999871943,-1.6998,3.8212
23,CC DChg,17.599999999132706,-1.6998,3.821
23,CC DChg,17.699999999575084,-1.6998,3.8209
23,CC DChg,17.79999999961001,-1.6998,3.8207
23,CC DChg,17.899999999644933,-1.6998,3.8205
23,CC DChg,17.999999999679858,-1.6998,3.8204
23,CC DChg,18.099999999714782,-1.6998,3.8202
23,CC DChg,18.199999999749707,-1.6998,3.8201
23,CC DChg,18.29999999984284,-1.6998,3.8199
23,CC DChg,18.39999999984866,-1.6998,3.8198
23,CC DChg,18.499999999883585,-1.6998,3.8197
23,CC DChg,18.59999999991851,-1.6998,3.8195
23,CC DChg,18.699999999953434,-1.6998,3.8193
23,CC DChg,18.799999999959255,-1.6998,3.8192
23,CC DChg,18.899999999965075,-1.6999,3.8191
23,CC DChg,18.999999999970896,-1.6999,3.8189
23,CC DChg,19.099999999976717,-1.6999,3.8188
23,CC DChg,19.199999999982538,-1.6998,3.8186
23,CC DChg,19.299999999959255,-1.6998,3.8185
23,CC DChg,19.399999999965075,-1.6999,3.8183
23,CC DChg,19.499999999970896,-1.6999,3.8182
23,CC DChg,19.599999999976717,-1.6999,3.818
23,CC DChg,19.699999999982538,-1.6999,3.8179
23,CC DChg,19.79999999998836,-1.6998,3.8177
23,CC DChg,19.89999999999418,-1.6998,3.8176
23,CC DChg,19.999999999970896,-1.6998,3.8174
23,CC DChg,20.099999999976717,-1.6998,3.8173
23,CC DChg,20.199999999982538,-1.6998,3.8172
23,CC DChg,20.29999999998836,-1.6998,3.817
23,CC DChg,20.39999999999418,-1.6998,3.8168
23,CC DChg,20.5,-1.6998,3.8167
23,CC DChg,20.599999999976717,-1.6999,3.8166
23,CC DChg,20.699999999982538,-1.6999,3.8165
23,CC DChg,20.79999999998836,-1.6999,3.8163
23,CC DChg,20.89999999999418,-1.6999,3.8162
23,CC DChg,20.999999999970896,-1.6998,3.816
23,CC DChg,21.099999999976717,-1.6998,3.8159
23,CC DChg,21.199999999982538,-1.6999,3.8158
23,CC DChg,21.29999999998836,-1.6999,3.8156
23,CC DChg,21.39999999999418,-1.6999,3.8155
23,CC DChg,21.5,-1.6999,3.8154
23,CC DChg,21.599999999976717,-1.6998,3.8152
23,CC DChg,21.699999999982538,-1.6998,3.8151
23,CC DChg,21.79999999998836,-1.6998,3.815
23,CC DChg,21.89999999999418,-1.6998,3.8148
23,CC DChg,21.999999999970896,-1.6998,3.8147
23,CC DChg,22.099999999976717,-1.6998,3.8145
23,CC DChg,22.199999999982538,-1.6998,3.8144
23,CC DChg,22.29999999998836,-1.6998,3.8143
23,CC DChg,22.39999999999418,-1.6998,3.8142
23,CC DChg,22.5,-1.6998,3.814
23,CC DChg,22.599999999976717,-1.6998,3.8139
23,CC DChg,22.699999999982538,-1.6999,3.8137
23,CC DChg,22.79999999998836,-1.6999,3.8136
23,CC DChg,22.89999999999418,-1.6999,3.8135
23,CC DChg,22.999999999970896,-1.6999,3.8133
23,CC DChg,23.099999999976717,-1.6999,3.8132
23,CC DChg,23.199999999982538,-1.6999,3.8131
23,CC DChg,23.29999999998836,-1.6999,3.8129
23,CC DChg,23.39999999999418,-1.6998,3.8128
23,CC DChg,23.5,-1.6998,3.8127
23,CC DChg,23.599999999976717,-1.6999,3.8126
23,CC DChg,23.699999999982538,-1.6999,3.8124
23,CC DChg,23.79999999998836,-1.6999,3.8123
23,CC DChg,23.89999999999418,-1.6999,3.8122
23,CC DChg,23.999999999970896,-1.6999,3.812
23,CC DChg,24.099999999976717,-1.6999,3.8119
23,CC DChg,24.199999999982538,-1.6999,3.8118
23,CC DChg,24.29999999998836,-1.6999,3.8117
23,CC DChg,24.39999999999418,-1.6999,3.8115
23,CC DChg,24.5,-1.6999,3.8114
23,CC DChg,24.599999999976717,-1.6999,3.8113
23,CC DChg,24.699999999982538,-1.6999,3.8112
23,CC DChg,24.79999999998836,-1.6999,3.811
23,CC DChg,24.89999999999418,-1.6999,3.8109
23,CC DChg,24.999999999970896,-1.6999,3.8108
23,CC DChg,25.099999999976717,-1.6999,3.8107
23,CC DChg,25.199999999982538,-1.6999,3.8105
23,CC DChg,25.29999999998836,-1.6999,3.8104
23,CC DChg,25.39999999999418,-1.6999,3.8103
23,CC DChg,25.5,-1.6999,3.8102
23,CC DChg,25.599999999976717,-1.6999,3.8101
23,CC DChg,25.699999999982538,-1.6999,3.8099
23,CC DChg,25.79999999998836,-1.6999,3.8098
23,CC DChg,25.89999999999418,-1.6999,3.8097
23,CC DChg,25.999999999970896,-1.6999,3.8096
23,CC DChg,26.099999999976717,-1.6999,3.8094
23,CC DChg,26.199999999982538,-1.6999,3.8093
23,CC DChg,26.29999999998836,-1.6999,3.8092
23,CC DChg,26.39999999999418,-1.6999,3.809
23,CC DChg,26.5,-1.6999,3.8089
23,CC DChg,26.599999999976717,-1.6999,3.8088
23,CC DChg,26.699999999982538,-1.6999,3.8087
23,CC DChg,26.79999999998836,-1.6999,3.8086
23,CC DChg,26.89999999999418,-1.6999,3.8085
23,CC DChg,26.999999999970896,-1.6999,3.8083
23,CC DChg,27.099999999976717,-1.6999,3.8083
23,CC DChg,27.199999999982538,-1.6999,3.8081
23,CC DChg,27.29999999998836,-1.6999,3.808
23,CC DChg,27.39999999999418,-1.6999,3.8079
23,CC DChg,27.5,-1.6999,3.8078
23,CC DChg,27.599999999976717,-1.6999,3.8077
23,CC DChg,27.699999999982538,-1.6999,3.8075
23,CC DChg,27.79999999998836,-1.6999,3.8074
23,CC DChg,27.89999999999418,-1.6999,3.8073
23,CC DChg,27.999999999970896,-1.6999,3.8072
23,CC DChg,28.099999999976717,-1.6999,3.8071
23,CC DChg,28.199999999982538,-1.6999,3.8069
23,CC DChg,28.29999999998836,-1.6999,3.8068
23,CC DChg,28.39999999999418,-1.6999,3.8067
23,CC DChg,28.5,-1.6999,3.8066
23,CC DChg,28.599999999976717,-1.6999,3.8065
23,CC DChg,28.699999999982538,-1.6999,3.8064
23,CC DChg,28.79999999998836,-1.6999,3.8062
23,CC DChg,28.89999999999418,-1.6999,3.8061
23,CC DChg,28.999999999970896,-1.6999,3.8061
23,CC DChg,29.099999999976717,-1.6999,3.806
23,CC DChg,29.199999999982538,-1.6999,3.8058
23,CC DChg,29.29999999998836,-1.6999,3.8057
23,CC DChg,29.39999999999418,-1.6999,3.8056
23,CC DChg,29.5,-1.6999,3.8054
23,CC DChg,29.599999999976717,-1.6999,3.8053
23,CC DChg,29.699999999982538,-1.6999,3.8052
23,CC DChg,29.79999999998836,-1.6999,3.8051
23,CC DChg,29.89999999999418,-1.6999,3.805
23,CC DChg,29.999999999970896,-1.6999,3.8049
23,CC DChg,30.099999999976717,-1.6998,3.8048
23,CC DChg,30.199999999982538,-1.6998,3.8047
23,CC DChg,30.29999999998836,-1.6998,3.8046
23,CC DChg,30.39999999999418,-1.6998,3.8045
23,CC DChg,30.5,-1.6998,3.8044
23,CC DChg,30.599999999976717,-1.6998,3.8043
23,CC DChg,30.699999999982538,-1.6998,3.8041
23,CC DChg,30.79999999998836,-1.6998,3.804
23,CC DChg,30.89999999999418,-1.6998,3.8039
23,CC DChg,30.999999999970896,-1.6998,3.8038
23,CC DChg,31.099999999976717,-1.6998,3.8037
23,CC DChg,31.199999999982538,-1.6998,3.8036
23,CC DChg,31.29999999998836,-1.6998,3.8035
23,CC DChg,31.39999999999418,-1.6998,3.8034
23,CC DChg,31.5,-1.6998,3.8032
23,CC DChg,31.599999999976717,-1.6998,3.8032
23,CC DChg,31.699999999982538,-1.6998,3.8031
23,CC DChg,31.79999999998836,-1.6998,3.803
23,CC DChg,31.89999999999418,-1.6998,3.8028
23,CC DChg,31.999999999970896,-1.6998,3.8028
23,CC DChg,32.09999999997672,-1.6998,3.8027
23,CC DChg,32.19999999998254,-1.6998,3.8025
23,CC DChg,32.29999999998836,-1.6998,3.8024
23,CC DChg,32.39999999999418,-1.6998,3.8023
23,CC DChg,32.5,-1.6998,3.8022
23,CC DChg,32.59999999997672,-1.6998,3.8021
23,CC DChg,32.69999999998254,-1.6998,3.802
23,CC DChg,32.79999999998836,-1.6998,3.8019
23,CC DChg,32.89999999999418,-1.6998,3.8018
23,CC DChg,32.999999999970896,-1.6998,3.8017
23,CC DChg,33.09999999997672,-1.6998,3.8016
23,CC DChg,33.19999999998254,-1.6998,3.8015
23,CC DChg,33.29999999998836,-1.6998,3.8014
23,CC DChg,33.39999999999418,-1.6998,3.8013
23,CC DChg,33.5,-1.6998,3.8012
23,CC DChg,33.59999999997672,-1.6998,3.8011
23,CC DChg,33.69999999998254,-1.6998,3.801
23,CC DChg,33.79999999998836,-1.6998,3.8009
23,CC DChg,33.89999999999418,-1.6998,3.8008
23,CC DChg,33.999999999970896,-1.6998,3.8006
23,CC DChg,34.09999999997672,-1.6998,3.8006
23,CC DChg,34.19999999998254,-1.6998,3.8005
23,CC DChg,34.29999999998836,-1.6998,3.8004
23,CC DChg,34.39999999999418,-1.6998,3.8003
23,CC DChg,34.5,-1.6998,3.8002
23,CC DChg,34.59999999997672,-1.6998,3.8001
23,CC DChg,34.69999999998254,-1.6998,3.8
23,CC DChg,34.79999999998836,-1.6998,3.7999
23,CC DChg,34.89999999999418,-1.6998,3.7998
23,CC DChg,34.999999999970896,-1.6998,3.7997
23,CC DChg,35.09999999997672,-1.6998,3.7995
23,CC DChg,35.19999999998254,-1.6998,3.7994
23,CC DChg,35.29999999998836,-1.6998,3.7994
23,CC DChg,35.39999999999418,-1.6998,3.7992
23,CC DChg,35.5,-1.6998,3.7992
23,CC DChg,35.59999999997672,-1.6998,3.7991
23,CC DChg,35.69999999998254,-1.6998,3.7989
23,CC DChg,35.79999999998836,-1.6998,3.7989
23,CC DChg,35.89999999999418,-1.6998,3.7988
23,CC DChg,35.999999999970896,-1.6998,3.7987
23,CC DChg,36.09999999997672,-1.6998,3.7986
23,CC DChg,36.19999999998254,-1.6998,3.7985
23,CC DChg,36.29999999998836,-1.6998,3.7984
23,CC DChg,36.39999999999418,-1.6998,3.7983
23,CC DChg,36.5,-1.6998,3.7982
23,CC DChg,36.59999999997672,-1.6998,3.7981
23,CC DChg,36.69999999998254,-1.6998,3.798
23,CC DChg,36.79999999998836,-1.6998,3.7979
23,CC DChg,36.89999999999418,-1.6998,3.7978
23,CC DChg,36.999999999970896,-1.6998,3.7977
23,CC DChg,37.09999999997672,-1.6998,3.7976
23,CC DChg,37.19999999998254,-1.6998,3.7975
23,CC DChg,37.29999999998836,-1.6998,3.7974
23,CC DChg,37.39999999999418,-1.6998,3.7974
23,CC DChg,37.5,-1.6998,3.7973
23,CC DChg,37.59999999997672,-1.6998,3.7972
23,CC DChg,37.69999999998254,-1.6998,3.7971
23,CC DChg,37.79999999998836,-1.6998,3.7969
23,CC DChg,37.89999999999418,-1.6998,3.7968
23,CC DChg,37.999999999970896,-1.6998,3.7968
23,CC DChg,38.09999999997672,-1.6998,3.7967
23,CC DChg,38.19999999998254,-1.6998,3.7966
23,CC DChg,38.29999999998836,-1.6998,3.7965
23,CC DChg,38.39999999999418,-1.6998,3.7964
23,CC DChg,38.5,-1.6998,3.7963
23,CC DChg,38.59999999997672,-1.6998,3.7962
23,CC DChg,38.69999999998254,-1.6998,3.7961
23,CC DChg,38.79999999998836,-1.6998,3.796
23,CC DChg,38.89999999999418,-1.6998,3.7959
23,CC DChg,38.999999999970896,-1.6998,3.7959
23,CC DChg,39.09999999997672,-1.6998,3.7957
23,CC DChg,39.19999999998254,-1.6998,3.7957
23,CC DChg,39.29999999998836,-1.6998,3.7956
23,CC DChg,39.39999999999418,-1.6998,3.7955
23,CC DChg,39.5,-1.6998,3.7954
23,CC DChg,39.59999999997672,-1.6998,3.7953
23,CC DChg,39.69999999998254,-1.6998,3.7952
23,CC DChg,39.79999999998836,-1.6998,3.7951
23,CC DChg,39.89999999999418,-1.6998,3.7951
23,CC DChg,39.999999999970896,-1.6998,3.7949
23,CC DChg,40.09999999997672,-1.6998,3.7948
23,CC DChg,40.19999999998254,-1.6998,3.7948
23,CC DChg,40.29999999998836,-1.6998,3.7947
23,CC DChg,40.39999999999418,-1.6998,3.7946
23,CC DChg,40.5,-1.6998,3.7945
23,CC DChg,40.59999999997672,-1.6998,3.7944
23,CC DChg,40.69999999998254,-1.6998,3.7943
23,CC DChg,40.79999999998836,-1.6998,3.7942
23,CC DChg,40.89999999999418,-1.6998,3.7942
23,CC DChg,40.999999999970896,-1.6998,3.7941
23,CC DChg,41.09999999997672,-1.6998,3.794
23,CC DChg,41.19999999998254,-1.6998,3.7939
23,CC DChg,41.29999999998836,-1.6998,3.7938
23,CC DChg,41.39999999999418,-1.6998,3.7937
23,CC DChg,41.5,-1.6998,3.7936
23,CC DChg,41.59999999997672,-1.6998,3.7936
23,CC DChg,41.69999999998254,-1.6998,3.7935
23,CC DChg,41.79999999998836,-1.6998,3.7933
23,CC DChg,41.89999999999418,-1.6998,3.7933
23,CC DChg,41.999999999970896,-1.6998,3.7932
23,CC DChg,42.09999999997672,-1.6998,3.7931
23,CC DChg,42.19999999998254,-1.6998,3.793
23,CC DChg,42.29999999998836,-1.6998,3.7929
23,CC DChg,42.39999999999418,-1.6998,3.7928
23,CC DChg,42.5,-1.6998,3.7928
23,CC DChg,42.59999999997672,-1.6998,3.7927
23,CC DChg,42.69999999998254,-1.6998,3.7926
23,CC DChg,42.79999999998836,-1.6998,3.7925
23,CC DChg,42.89999999999418,-1.6998,3.7924
23,CC DChg,42.999999999970896,-1.6998,3.7923
23,CC DChg,43.09999999997672,-1.6998,3.7922
23,CC DChg,43.19999999998254,-1.6998,3.7921
23,CC DChg,43.29999999998836,-1.6998,3.7921
23,CC DChg,43.39999999999418,-1.6998,3.792
23,CC DChg,43.5,-1.6998,3.7919
23,CC DChg,43.59999999997672,-1.6998,3.7919
23,CC DChg,43.69999999998254,-1.6998,3.7917
23,CC DChg,43.79999999998836,-1.6998,3.7916
23,CC DChg,43.89999999999418,-1.6998,3.7915
23,CC DChg,43.999999999970896,-1.6998,3.7915
23,CC DChg,44.09999999997672,-1.6998,3.7914
23,CC DChg,44.19999999998254,-1.6998,3.7913
23,CC DChg,44.29999999998836,-1.6998,3.7913
23,CC DChg,44.39999999999418,-1.6998,3.7911
23,CC DChg,44.5,-1.6998,3.7911
23,CC DChg,44.59999999997672,-1.6998,3.791
23,CC DChg,44.69999999998254,-1.6998,3.7909
23,CC DChg,44.79999999998836,-1.6998,3.7908
23,CC DChg,44.89999999999418,-1.6998,3.7907
23,CC DChg,44.999999999970896,-1.6998,3.7906
23,CC DChg,45.09999999997672,-1.6998,3.7905
23,CC DChg,45.19999999998254,-1.6998,3.7904
23,CC DChg,45.29999999998836,-1.6998,3.7904
23,CC DChg,45.39999999999418,-1.6998,3.7903
23,CC DChg,45.5,-1.6998,3.7902
23,CC DChg,45.59999999997672,-1.6998,3.7902
23,CC DChg,45.69999999998254,-1.6998,3.79
23,CC DChg,45.79999999998836,-1.6998,3.79
23,CC DChg,45.89999999999418,-1.6998,3.7899
23,CC DChg,45.999999999970896,-1.6998,3.7898
23,CC DChg,46.09999999997672,-1.6998,3.7898
23,CC DChg,46.19999999998254,-1.6998,3.7897
23,CC DChg,46.29999999998836,-1.6998,3.7896
23,CC DChg,46.39999999999418,-1.6998,3.7895
23,CC DChg,46.5,-1.6998,3.7895
23,CC DChg,46.59999999997672,-1.6998,3.7894
23,CC DChg,46.69999999998254,-1.6998,3.7893
23,CC DChg,46.79999999998836,-1.6998,3.7892
23,CC DChg,46.89999999999418,-1.6998,3.7891
23,CC DChg,46.999999999970896,-1.6998,3.7891
23,CC DChg,47.09999999997672,-1.6998,3.789
23,CC DChg,47.19999999998254,-1.6998,3.7889
23,CC DChg,47.29999999998836,-1.6998,3.7888
23,CC DChg,47.39999999999418,-1.6998,3.7888
23,CC DChg,47.5,-1.6998,3.7887
23,CC DChg,47.59999999997672,-1.6998,3.7886
23,CC DChg,47.69999999998254,-1.6998,3.7885
23,CC DChg,47.79999999998836,-1.6998,3.7884
23,CC DChg,47.89999999999418,-1.6998,3.7883
23,CC DChg,47.999999999970896,-1.6998,3.7882
23,CC DChg,48.09999999997672,-1.6998,3.7882
23,CC DChg,48.19999999998254,-1.6998,3.7881
23,CC DChg,48.29999999998836,-1.6998,3.788
23,CC DChg,48.39999999999418,-1.6998,3.788
23,CC DChg,48.5,-1.6998,3.7879
23,CC DChg,48.59999999997672,-1.6998,3.7878
23,CC DChg,48.69999999998254,-1.6998,3.7877
23,CC DChg,48.79999999998836,-1.6998,3.7877
23,CC DChg,48.89999999999418,-1.6998,3.7875
23,CC DChg,48.999999999970896,-1.6998,3.7875
23,CC DChg,49.09999999997672,-1.6998,3.7874
23,CC DChg,49.19999999998254,-1.6998,3.7873
23,CC DChg,49.29999999998836,-1.6998,3.7873
23,CC DChg,49.39999999999418,-1.6998,3.7872
23,CC DChg,49.5,-1.6998,3.7871
23,CC DChg,49.59999999997672,-1.6998,3.7871
23,CC DChg,49.69999999998254,-1.6998,3.787
23,CC DChg,49.79999999998836,-1.6998,3.7869
23,CC DChg,49.89999999999418,-1.6998,3.7868
23,CC DChg,49.999999999970896,-1.6998,3.7867
23,CC DChg,50.09999999997672,-1.6998,3.7866
23,CC DChg,50.19999999998254,-1.6998,3.7866
23,CC DChg,50.29999999998836,-1.6998,3.7865
23,CC DChg,50.39999999999418,-1.6998,3.7864
23,CC DChg,50.5,-1.6998,3.7864
23,CC DChg,50.59999999997672,-1.6998,3.7863
23,CC DChg,50.69999999998254,-1.6998,3.7862
23,CC DChg,50.79999999998836,-1.6998,3.7862
23,CC DChg,50.89999999999418,-1.6998,3.7861
23,CC DChg,50.999999999970896,-1.6998,3.786
23,CC DChg,51.09999999997672,-1.6998,3.7859
23,CC DChg,51.19999999998254,-1.6998,3.7858
23,CC DChg,51.29999999998836,-1.6998,3.7858
23,CC DChg,51.39999999999418,-1.6998,3.7857
23,CC DChg,51.5,-1.6998,3.7857
23,CC DChg,51.59999999997672,-1.6998,3.7856
23,CC DChg,51.69999999998254,-1.6998,3.7855
23,CC DChg,51.79999999998836,-1.6998,3.7854
23,CC DChg,51.89999999999418,-1.6998,3.7853
23,CC DChg,51.999999999970896,-1.6998,3.7852
23,CC DChg,52.09999999997672,-1.6998,3.7852
23,CC DChg,52.19999999998254,-1.6998,3.7851
23,CC DChg,52.29999999998836,-1.6998,3.7851
23,CC DChg,52.39999999999418,-1.6998,3.785
23,CC DChg,52.5,-1.6998,3.7849
23,CC DChg,52.59999999997672,-1.6998,3.7849
23,CC DChg,52.69999999998254,-1.6998,3.7848
23,CC DChg,52.79999999998836,-1.6998,3.7847
23,CC DChg,52.89999999999418,-1.6998,3.7846
23,CC DChg,52.999999999970896,-1.6998,3.7846
23,CC DChg,53.09999999997672,-1.6998,3.7845
23,CC DChg,53.19999999998254,-1.6998,3.7845
23,CC DChg,53.29999999998836,-1.6998,3.7844
23,CC DChg,53.39999999999418,-1.6998,3.7843
23,CC DChg,53.5,-1.6998,3.7842
23,CC DChg,53.59999999997672,-1.6998,3.7842
23,CC DChg,53.69999999998254,-1.6998,3.7841
23,CC DChg,53.79999999998836,-1.6998,3.7841
23,CC DChg,53.89999999999418,-1.6998,3.7839
23,CC DChg,53.999999999970896,-1.6998,3.7839
23,CC DChg,54.09999999997672,-1.6998,3.7838
23,CC DChg,54.19999999998254,-1.6998,3.7837
23,CC DChg,54.29999999998836,-1.6998,3.7836
23,CC DChg,54.39999999999418,-1.6998,3.7836
23,CC DChg,54.5,-1.6998,3.7835
23,CC DChg,54.59999999997672,-1.6998,3.7834
23,CC DChg,54.69999999998254,-1.6998,3.7834
23,CC DChg,54.79999999998836,-1.6998,3.7833
23,CC DChg,54.89999999999418,-1.6998,3.7832
23,CC DChg,54.999999999970896,-1.6998,3.7832
23,CC DChg,55.09999999997672,-1.6998,3.7832
23,CC DChg,55.19999999998254,-1.6998,3.7831
23,CC DChg,55.29999999998836,-1.6998,3.783
23,CC DChg,55.39999999999418,-1.6998,3.7829
23,CC DChg,55.5,-1.6998,3.7829
23,CC DChg,55.59999999997672,-1.6998,3.7828
23,CC DChg,55.69999999998254,-1.6998,3.7827
23,CC DChg,55.79999999998836,-1.6998,3.7827
23,CC DChg,55.89999999999418,-1.6998,3.7826
23,CC DChg,55.999999999970896,-1.6998,3.7825
23,CC DChg,56.09999999997672,-1.6998,3.7824
23,CC DChg,56.19999999998254,-1.6998,3.7824
23,CC DChg,56.29999999998836,-1.6998,3.7823
23,CC DChg,56.39999999999418,-1.6998,3.7823
23,CC DChg,56.5,-1.6998,3.7822
23,CC DChg,56.59999999997672,-1.6998,3.7821
23,CC DChg,56.69999999998254,-1.6998,3.7821
23,CC DChg,56.79999999998836,-1.6998,3.782
23,CC DChg,56.89999999999418,-1.6998,3.782
23,CC DChg,56.999999999970896,-1.6998,3.7819
23,CC DChg,57.09999999997672,-1.6998,3.7818
23,CC DChg,57.19999999998254,-1.6998,3.7817
23,CC DChg,57.29999999998836,-1.6998,3.7817
23,CC DChg,57.39999999999418,-1.6998,3.7816
23,CC DChg,57.5,-1.6998,3.7816
23,CC DChg,57.59999999997672,-1.6998,3.7815
23,CC DChg,57.69999999998254,-1.6998,3.7814
23,CC DChg,57.79999999998836,-1.6998,3.7813
23,CC DChg,57.89999999999418,-1.6998,3.7813
23,CC DChg,57.999999999970896,-1.6998,3.7812
23,CC DChg,58.09999999997672,-1.6998,3.7811
23,CC DChg,58.19999999998254,-1.6998,3.7811
23,CC DChg,58.29999999998836,-1.6998,3.781
23,CC DChg,58.39999999999418,-1.6998,3.781
23,CC DChg,58.5,-1.6998,3.7809
23,CC DChg,58.59999999997672,-1.6998,3.7809
23,CC DChg,58.69999999998254,-1.6998,3.7808
23,CC DChg,58.79999999998836,-1.6998,3.7807
23,CC DChg,58.89999999999418,-1.6998,3.7806
23,CC DChg,58.999999999970896,-1.6998,3.7806
23,CC DChg,59.09999999997672,-1.6998,3.7805
23,CC DChg,59.19999999998254,-1.6998,3.7805
23,CC DChg,59.29999999998836,-1.6998,3.7804
23,CC DChg,59.39999999999418,-1.6998,3.7804
23,CC DChg,59.5,-1.6998,3.7803
23,CC DChg,59.59999999997672,-1.6998,3.7802
23,CC DChg,59.69999999998254,-1.6998,3.7801
23,CC DChg,59.79999999998836,-1.6998,3.7801
23,CC DChg,59.89999999999418,-1.6998,3.78
23,CC DChg,59.999999999970896,-1.6998,3.78
23,CC DChg,60.09999999997672,-1.6998,3.7799
23,CC DChg,60.19999999998254,-1.6998,3.7798
23,CC DChg,60.29999999998836,-1.6998,3.7798
