Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,39.93333333329065,-1.6997,3.4453
57,CC DChg,40.03333333332557,-1.6997,3.4452
57,CC DChg,40.13333333330229,-1.6997,3.4451
57,CC DChg,40.233333333337214,-1.6997,3.4451
57,CC DChg,40.33333333331393,-1.6997,3.445
57,CC DChg,40.43333333329065,-1.6997,3.4449
57,CC DChg,40.53333333332557,-1.6997,3.4449
57,CC DChg,40.63333333330229,-1.6997,3.4448
57,CC DChg,40.733333333337214,-1.6997,3.4447
57,CC DChg,40.83333333331393,-1.6997,3.4447
57,CC DChg,40.93333333329065,-1.6997,3.4446
57,CC DChg,41.03333333332557,-1.6997,3.4445
57,CC DChg,41.13333333330229,-1.6997,3.4444
57,CC DChg,41.233333333337214,-1.6997,3.4444
57,CC DChg,41.33333333331393,-1.6997,3.4443
57,CC DChg,41.43333333329065,-1.6997,3.4442
57,CC DChg,41.53333333332557,-1.6997,3.4442
57,CC DChg,41.63333333330229,-1.6997,3.4441
57,CC DChg,41.733333333337214,-1.6997,3.4441
57,CC DChg,41.83333333331393,-1.6997,3.444
57,CC DChg,41.93333333329065,-1.6997,3.4439
57,CC DChg,42.03333333332557,-1.6997,3.4439
57,CC DChg,42.13333333330229,-1.6997,3.4437
57,CC DChg,42.233333333337214,-1.6997,3.4437
57,CC DChg,42.33333333331393,-1.6997,3.4436
57,CC DChg,42.43333333329065,-1.6997,3.4436
57,CC DChg,42.53333333332557,-1.6997,3.4435
57,CC DChg,42.63333333330229,-1.6997,3.4435
57,CC DChg,42.733333333337214,-1.6997,3.4434
57,CC DChg,42.83333333331393,-1.6997,3.4433
57,CC DChg,42.93333333329065,-1.6997,3.4433
57,CC DChg,43.03333333332557,-1.6997,3.4432
57,CC DChg,43.13333333330229,-1.6997,3.4431
57,CC DChg,43.233333333337214,-1.6997,3.4431
57,CC DChg,43.33333333331393,-1.6997,3.443
57,CC DChg,43.43333333329065,-1.6997,3.4429
57,CC DChg,43.53333333332557,-1.6997,3.4428
57,CC DChg,43.63333333330229,-1.6997,3.4428
57,CC DChg,43.733333333337214,-1.6997,3.4427
57,CC DChg,43.83333333331393,-1.6997,3.4427
57,CC DChg,43.93333333329065,-1.6997,3.4426
57,CC DChg,44.03333333332557,-1.6997,3.4425
57,CC DChg,44.13333333330229,-1.6997,3.4424
57,CC DChg,44.233333333337214,-1.6997,3.4424
57,CC DChg,44.33333333331393,-1.6997,3.4423
57,CC DChg,44.43333333329065,-1.6997,3.4423
57,CC DChg,44.53333333332557,-1.6997,3.4422
57,CC DChg,44.63333333330229,-1.6997,3.4421
57,CC DChg,44.733333333337214,-1.6997,3.4421
57,CC DChg,44.83333333331393,-1.6997,3.442
57,CC DChg,44.93333333329065,-1.6997,3.4419
57,CC DChg,45.03333333332557,-1.6997,3.4419
57,CC DChg,45.13333333330229,-1.6997,3.4418
57,CC DChg,45.233333333337214,-1.6997,3.4417
57,CC DChg,45.33333333331393,-1.6997,3.4417
57,CC DChg,45.43333333329065,-1.6997,3.4416
57,CC DChg,45.53333333332557,-1.6997,3.4416
57,CC DChg,45.63333333330229,-1.6997,3.4415
57,CC DChg,45.733333333337214,-1.6997,3.4415
57,CC DChg,45.83333333331393,-1.6997,3.4414
57,CC DChg,45.93333333329065,-1.6997,3.4413
57,CC DChg,46.03333333332557,-1.6997,3.4413
57,CC DChg,46.13333333330229,-1.6997,3.4412
57,CC DChg,46.233333333337214,-1.6997,3.4411
57,CC DChg,46.33333333331393,-1.6997,3.4411
57,CC DChg,46.43333333329065,-1.6997,3.441
57,CC DChg,46.53333333332557,-1.6997,3.4409
57,CC DChg,46.63333333330229,-1.6997,3.4409
57,CC DChg,46.733333333337214,-1.6997,3.4408
57,CC DChg,46.83333333331393,-1.6997,3.4408
57,CC DChg,46.93333333329065,-1.6997,3.4407
57,CC DChg,47.03333333332557,-1.6997,3.4406
57,CC DChg,47.13333333330229,-1.6997,3.4406
57,CC DChg,47.233333333337214,-1.6997,3.4405
57,CC DChg,47.33333333331393,-1.6997,3.4404
57,CC DChg,47.43333333329065,-1.6997,3.4404
57,CC DChg,47.53333333332557,-1.6997,3.4403
57,CC DChg,47.63333333330229,-1.6997,3.4403
57,CC DChg,47.733333333337214,-1.6997,3.4402
57,CC DChg,47.83333333331393,-1.6997,3.4401
57,CC DChg,47.93333333329065,-1.6997,3.4401
57,CC DChg,48.03333333332557,-1.6997,3.44
57,CC DChg,48.13333333330229,-1.6997,3.4399
57,CC DChg,48.233333333337214,-1.6997,3.4399
57,CC DChg,48.33333333331393,-1.6997,3.4398
57,CC DChg,48.43333333329065,-1.6997,3.4397
57,CC DChg,48.53333333332557,-1.6997,3.4397
57,CC DChg,48.63333333330229,-1.6997,3.4396
57,CC DChg,48.733333333337214,-1.6997,3.4395
57,CC DChg,48.83333333331393,-1.6997,3.4395
57,CC DChg,48.93333333329065,-1.6997,3.4394
57,CC DChg,49.03333333332557,-1.6997,3.4393
57,CC DChg,49.13333333330229,-1.6997,3.4393
57,CC DChg,49.233333333337214,-1.6997,3.4392
57,CC DChg,49.33333333331393,-1.6997,3.4392
57,CC DChg,49.43333333329065,-1.6997,3.4391
57,CC DChg,49.53333333332557,-1.6997,3.439
57,CC DChg,49.63333333330229,-1.6997,3.439
57,CC DChg,49.733333333337214,-1.6997,3.439
57,CC DChg,49.83333333331393,-1.6997,3.4389
57,CC DChg,49.93333333329065,-1.6997,3.4388
57,CC DChg,50.03333333332557,-1.6997,3.4388
57,CC DChg,50.13333333330229,-1.6997,3.4387
57,CC DChg,50.233333333337214,-1.6997,3.4386
57,CC DChg,50.33333333331393,-1.6997,3.4386
57,CC DChg,50.43333333329065,-1.6997,3.4385
57,CC DChg,50.53333333332557,-1.6997,3.4385
57,CC DChg,50.63333333330229,-1.6997,3.4384
57,CC DChg,50.733333333337214,-1.6997,3.4384
57,CC DChg,50.83333333331393,-1.6997,3.4383
57,CC DChg,50.93333333329065,-1.6997,3.4382
57,CC DChg,51.03333333332557,-1.6997,3.4382
57,CC DChg,51.13333333330229,-1.6997,3.4381
57,CC DChg,51.233333333337214,-1.6997,3.438
57,CC DChg,51.33333333331393,-1.6997,3.438
57,CC DChg,51.43333333329065,-1.6997,3.4379
57,CC DChg,51.53333333332557,-1.6997,3.4379
57,CC DChg,51.63333333330229,-1.6997,3.4378
57,CC DChg,51.733333333337214,-1.6997,3.4378
57,CC DChg,51.83333333331393,-1.6997,3.4377
57,CC DChg,51.93333333329065,-1.6997,3.4377
57,CC DChg,52.03333333332557,-1.6997,3.4376
57,CC DChg,52.13333333330229,-1.6997,3.4376
57,CC DChg,52.233333333337214,-1.6997,3.4375
57,CC DChg,52.33333333331393,-1.6997,3.4374
57,CC DChg,52.43333333329065,-1.6997,3.4374
57,CC DChg,52.53333333332557,-1.6997,3.4373
57,CC DChg,52.63333333330229,-1.6997,3.4373
57,CC DChg,52.733333333337214,-1.6997,3.4372
57,CC DChg,52.83333333331393,-1.6997,3.4372
57,CC DChg,52.93333333329065,-1.6997,3.4371
57,CC DChg,53.03333333332557,-1.6997,3.437
57,CC DChg,53.13333333330229,-1.6997,3.437
57,CC DChg,53.233333333337214,-1.6997,3.4369
57,CC DChg,53.33333333331393,-1.6997,3.4368
57,CC DChg,53.43333333329065,-1.6997,3.4368
57,CC DChg,53.53333333332557,-1.6997,3.4367
57,CC DChg,53.63333333330229,-1.6997,3.4366
57,CC DChg,53.733333333337214,-1.6997,3.4366
57,CC DChg,53.83333333331393,-1.6997,3.4365
57,CC DChg,53.93333333329065,-1.6997,3.4365
57,CC DChg,54.03333333332557,-1.6997,3.4364
57,CC DChg,54.13333333330229,-1.6997,3.4364
57,CC DChg,54.233333333337214,-1.6997,3.4364
57,CC DChg,54.33333333331393,-1.6997,3.4363
57,CC DChg,54.43333333329065,-1.6997,3.4362
57,CC DChg,54.53333333332557,-1.6998,3.4362
57,CC DChg,54.63333333330229,-1.6998,3.4361
57,CC DChg,54.733333333337214,-1.6998,3.4361
57,CC DChg,54.83333333331393,-1.6998,3.436
57,CC DChg,54.93333333329065,-1.6998,3.436
57,CC DChg,55.03333333332557,-1.6998,3.4359
57,CC DChg,55.13333333330229,-1.6998,3.4359
57,CC DChg,55.233333333337214,-1.6998,3.4358
57,CC DChg,55.33333333331393,-1.6998,3.4357
57,CC DChg,55.43333333329065,-1.6998,3.4356
57,CC DChg,55.53333333332557,-1.6998,3.4356
57,CC DChg,55.63333333330229,-1.6998,3.4355
57,CC DChg,55.733333333337214,-1.6998,3.4355
57,CC DChg,55.83333333331393,-1.6998,3.4355
57,CC DChg,55.93333333329065,-1.6998,3.4354
57,CC DChg,56.03333333332557,-1.6998,3.4353
57,CC DChg,56.13333333330229,-1.6998,3.4353
57,CC DChg,56.233333333337214,-1.6998,3.4352
57,CC DChg,56.33333333331393,-1.6998,3.4352
57,CC DChg,56.43333333329065,-1.6998,3.4351
57,CC DChg,56.53333333332557,-1.6998,3.435
57,CC DChg,56.63333333330229,-1.6998,3.435
57,CC DChg,56.733333333337214,-1.6998,3.4349
57,CC DChg,56.83333333331393,-1.6998,3.4349
57,CC DChg,56.93333333329065,-1.6998,3.4348
57,CC DChg,57.03333333332557,-1.6998,3.4348
57,CC DChg,57.13333333330229,-1.6998,3.4347
57,CC DChg,57.233333333337214,-1.6998,3.4347
57,CC DChg,57.33333333331393,-1.6998,3.4346
57,CC DChg,57.43333333329065,-1.6998,3.4346
57,CC DChg,57.53333333332557,-1.6998,3.4345
57,CC DChg,57.63333333330229,-1.6998,3.4344
57,CC DChg,57.733333333337214,-1.6998,3.4344
57,CC DChg,57.83333333331393,-1.6998,3.4344
57,CC DChg,57.93333333329065,-1.6998,3.4343
57,CC DChg,58.03333333332557,-1.6998,3.4343
57,CC DChg,58.13333333330229,-1.6998,3.4342
57,CC DChg,58.233333333337214,-1.6998,3.4342
57,CC DChg,58.33333333331393,-1.6998,3.4341
57,CC DChg,58.43333333329065,-1.6997,3.4341
57,CC DChg,58.53333333332557,-1.6997,3.434
57,CC DChg,58.63333333330229,-1.6997,3.434
57,CC DChg,58.733333333337214,-1.6997,3.4339
