Step,Step Type,"t,s","I,A","U,V"
29,CC DChg,58.39999999999418,-1.6999,3.7383
29,CC DChg,58.5,-1.6999,3.7383
29,CC DChg,58.60000000000582,-1.6999,3.7382
29,CC DChg,58.70000000001164,-1.6999,3.7382
29,CC DChg,58.79999999998836,-1.6999,3.7381
29,CC DChg,58.89999999999418,-1.6999,3.7381
29,CC DChg,59.0,-1.6999,3.738
29,CC DChg,59.10000000000582,-1.6999,3.738
29,CC DChg,59.20000000001164,-1.6999,3.738
29,CC DChg,59.29999999998836,-1.6999,3.7379
29,CC DChg,59.39999999999418,-1.6999,3.7379
29,CC DChg,59.5,-1.6999,3.7378
29,CC DChg,59.60000000000582,-1.6999,3.7377
29,CC DChg,59.70000000001164,-1.6999,3.7377
29,CC DChg,59.79999999998836,-1.6999,3.7377
29,CC DChg,59.89999999999418,-1.6999,3.7376
29,CC DChg,60.0,-1.6999,3.7376
29,CC DChg,60.10000000000582,-1.6999,3.7375
29,CC DChg,60.20000000001164,-1.6999,3.7374
29,CC DChg,60.29999999998836,-1.6999,3.7374
29,CC DChg,60.39999999999418,-1.6999,3.7374
29,CC DChg,60.5,-1.6999,3.7374
29,CC DChg,60.60000000000582,-1.6999,3.7373
29,CC DChg,60.70000000001164,-1.6999,3.7372
29,CC DChg,60.79999999998836,-1.6999,3.7372
29,CC DChg,60.89999999999418,-1.6999,3.7371
29,CC DChg,61.0,-1.6999,3.7371
29,CC DChg,61.10000000000582,-1.6999,3.737
29,CC DChg,61.20000000001164,-1.6999,3.737
29,CC DChg,61.29999999998836,-1.6999,3.737
29,CC DChg,61.39999999999418,-1.6999,3.7369
29,CC DChg,61.5,-1.6999,3.7368
29,CC DChg,61.60000000000582,-1.6999,3.7368
29,CC DChg,61.70000000001164,-1.6999,3.7368
29,CC DChg,61.79999999998836,-1.6999,3.7368
29,CC DChg,61.89999999999418,-1.6999,3.7367
29,CC DChg,62.0,-1.6999,3.7366
29,CC DChg,62.10000000000582,-1.6999,3.7366
29,CC DChg,62.20000000001164,-1.6999,3.7365
29,CC DChg,62.29999999998836,-1.6999,3.7365
29,CC DChg,62.39999999999418,-1.6999,3.7365
29,CC DChg,62.5,-1.6999,3.7364
29,CC DChg,62.60000000000582,-1.6999,3.7364
29,CC DChg,62.70000000001164,-1.6999,3.7363
29,CC DChg,62.79999999998836,-1.6999,3.7362
29,CC DChg,62.89999999999418,-1.6999,3.7362
29,CC DChg,63.0,-1.6999,3.7362
29,CC DChg,63.10000000000582,-1.6999,3.7362
29,CC DChg,63.20000000001164,-1.6999,3.7361
29,CC DChg,63.29999999998836,-1.6999,3.7361
29,CC DChg,63.39999999999418,-1.6999,3.736
29,CC DChg,63.5,-1.6999,3.736
29,CC DChg,63.60000000000582,-1.6999,3.7359
29,CC DChg,63.70000000001164,-1.6999,3.7359
29,CC DChg,63.79999999998836,-1.6999,3.7359
29,CC DChg,63.89999999999418,-1.6999,3.7358
29,CC DChg,64.0,-1.6999,3.7358
29,CC DChg,64.10000000000582,-1.6999,3.7357
29,CC DChg,64.20000000001164,-1.6999,3.7357
29,CC DChg,64.29999999998836,-1.6999,3.7356
29,CC DChg,64.39999999999418,-1.6999,3.7356
29,CC DChg,64.5,-1.6999,3.7355
29,CC DChg,64.60000000000582,-1.6999,3.7355
29,CC DChg,64.70000000001164,-1.6999,3.7354
29,CC DChg,64.79999999998836,-1.6999,3.7354
29,CC DChg,64.89999999999418,-1.6999,3.7354
29,CC DChg,65.0,-1.6999,3.7353
29,CC DChg,65.10000000000582,-1.6999,3.7353
29,CC DChg,65.20000000001164,-1.6999,3.7352
29,CC DChg,65.29999999998836,-1.6999,3.7352
29,CC DChg,65.39999999999418,-1.6999,3.7352
29,CC DChg,65.5,-1.6999,3.7351
29,CC DChg,65.60000000000582,-1.6999,3.7351
29,CC DChg,65.70000000001164,-1.6999,3.735
29,CC DChg,65.79999999998836,-1.6999,3.735
29,CC DChg,65.89999999999418,-1.6999,3.7349
29,CC DChg,66.0,-1.6999,3.7349
29,CC DChg,66.10000000000582,-1.6999,3.7349
29,CC DChg,66.20000000001164,-1.6999,3.7348
29,CC DChg,66.29999999998836,-1.6999,3.7348
29,CC DChg,66.39999999999418,-1.6999,3.7348
29,CC DChg,66.5,-1.6999,3.7347
29,CC DChg,66.60000000000582,-1.6999,3.7347
29,CC DChg,66.70000000001164,-1.6999,3.7346
29,CC DChg,66.79999999998836,-1.6999,3.7346
29,CC DChg,66.89999999999418,-1.6999,3.7346
29,CC DChg,67.0,-1.6999,3.7345
29,CC DChg,67.10000000000582,-1.6999,3.7345
29,CC DChg,67.20000000001164,-1.6999,3.7344
29,CC DChg,67.29999999998836,-1.6999,3.7344
29,CC DChg,67.39999999999418,-1.6999,3.7343
29,CC DChg,67.5,-1.6999,3.7343
29,CC DChg,67.60000000000582,-1.6999,3.7343
29,CC DChg,67.70000000001164,-1.7,3.7342
29,CC DChg,67.79999999998836,-1.7,3.7342
29,CC DChg,67.89999999999418,-1.7,3.7341
29,CC DChg,68.0,-1.7,3.7341
29,CC DChg,68.10000000000582,-1.7,3.7341
29,CC DChg,68.20000000001164,-1.7,3.734
29,CC DChg,68.29999999998836,-1.7,3.734
29,CC DChg,68.39999999999418,-1.7,3.734
29,CC DChg,68.5,-1.7,3.7339
29,CC DChg,68.60000000000582,-1.7,3.7339
29,CC DChg,68.70000000001164,-1.7,3.7338
29,CC DChg,68.79999999998836,-1.7,3.7338
29,CC DChg,68.89999999999418,-1.7,3.7338
29,CC DChg,69.0,-1.7,3.7337
29,CC DChg,69.10000000000582,-1.7,3.7337
29,CC DChg,69.20000000001164,-1.7,3.7337
29,CC DChg,69.29999999998836,-1.7,3.7336
29,CC DChg,69.39999999999418,-1.7,3.7336
29,CC DChg,69.5,-1.7,3.7335
29,CC DChg,69.60000000000582,-1.7,3.7335
29,CC DChg,69.70000000001164,-1.7,3.7334
29,CC DChg,69.79999999998836,-1.7,3.7334
29,CC DChg,69.89999999999418,-1.7,3.7334
29,CC DChg,70.0,-1.7,3.7334
29,CC DChg,70.10000000000582,-1.7,3.7333
29,CC DChg,70.20000000001164,-1.7,3.7333
29,CC DChg,70.29999999998836,-1.7,3.7332
29,CC DChg,70.39999999999418,-1.7,3.7332
29,CC DChg,70.5,-1.7,3.7332
29,CC DChg,70.60000000000582,-1.7,3.7331
29,CC DChg,70.70000000001164,-1.7,3.7331
29,CC DChg,70.79999999998836,-1.7,3.7331
29,CC DChg,70.89999999999418,-1.7,3.733
29,CC DChg,71.0,-1.7,3.733
29,CC DChg,71.10000000000582,-1.7,3.733
29,CC DChg,71.20000000001164,-1.7,3.7329
29,CC DChg,71.29999999998836,-1.7,3.7329
29,CC DChg,71.39999999999418,-1.7,3.7328
29,CC DChg,71.5,-1.7,3.7328
29,CC DChg,71.60000000000582,-1.7,3.7327
29,CC DChg,71.70000000001164,-1.7,3.7327
29,CC DChg,71.79999999998836,-1.7,3.7327
29,CC DChg,71.89999999999418,-1.7,3.7326
29,CC DChg,72.0,-1.7,3.7325
29,CC DChg,72.10000000000582,-1.7,3.7325
29,CC DChg,72.20000000001164,-1.7,3.7325
29,CC DChg,72.29999999998836,-1.7,3.7325
29,CC DChg,72.39999999999418,-1.7,3.7324
29,CC DChg,72.5,-1.7,3.7324
29,CC DChg,72.60000000000582,-1.7,3.7323
29,CC DChg,72.70000000001164,-1.7,3.7323
29,CC DChg,72.79999999998836,-1.7,3.7323
29,CC DChg,72.89999999999418,-1.7,3.7322
29,CC DChg,73.0,-1.7,3.7322
29,CC DChg,73.10000000000582,-1.7,3.7322
29,CC DChg,73.20000000001164,-1.7,3.7321
29,CC DChg,73.29999999998836,-1.7,3.7321
29,CC DChg,73.39999999999418,-1.7,3.7321
29,CC DChg,73.5,-1.7,3.732
29,CC DChg,73.60000000000582,-1.7,3.732
29,CC DChg,73.70000000001164,-1.7,3.7319
29,CC DChg,73.79999999998836,-1.7,3.7319
29,CC DChg,73.89999999999418,-1.7,3.7319
29,CC DChg,74.0,-1.7,3.7318
29,CC DChg,74.10000000000582,-1.7,3.7318
29,CC DChg,74.20000000001164,-1.7,3.7318
29,CC DChg,74.29999999998836,-1.7,3.7317
29,CC DChg,74.39999999999418,-1.7,3.7317
29,CC DChg,74.5,-1.7,3.7316
29,CC DChg,74.60000000000582,-1.7,3.7316
29,CC DChg,74.70000000001164,-1.7,3.7316
29,CC DChg,74.79999999998836,-1.7,3.7315
29,CC DChg,74.89999999999418,-1.7,3.7315
29,CC DChg,75.0,-1.7,3.7315
29,CC DChg,75.10000000000582,-1.7,3.7314
29,CC DChg,75.20000000001164,-1.7,3.7314
29,CC DChg,75.29999999998836,-1.7,3.7313
29,CC DChg,75.39999999999418,-1.7,3.7313
29,CC DChg,75.5,-1.7,3.7313
29,CC DChg,75.60000000000582,-1.7,3.7312
29,CC DChg,75.70000000001164,-1.7,3.7312
29,CC DChg,75.79999999998836,-1.7,3.7311
29,CC DChg,75.89999999999418,-1.7,3.7311
29,CC DChg,76.0,-1.6999,3.7311
29,CC DChg,76.10000000000582,-1.6999,3.7311
29,CC DChg,76.20000000001164,-1.6999,3.731
29,CC DChg,76.29999999998836,-1.6999,3.731
29,CC DChg,76.39999999999418,-1.6999,3.7309
29,CC DChg,76.4916666666686,-1.6999,3.7309
29,CC DChg,76.58333333331393,-1.6999,3.7309
29,CC DChg,76.67499999998836,-1.6999,3.7308
29,CC DChg,76.76666666663368,-1.6999,3.7308
29,CC DChg,76.85833333330811,-1.6999,3.7307
29,CC DChg,76.95000000001164,-1.6999,3.7307
29,CC DChg,77.04166666662786,-1.6999,3.7307
29,CC DChg,77.1333333333314,-1.6999,3.7307
29,CC DChg,77.22500000000582,-1.6999,3.7306
30,Rest,77.31666666665114,0.0,3.8065
30,Rest,77.40833333332557,0.0,3.8065
30,Rest,77.5075757575978,0.0,3.8069
30,Rest,77.60681818181183,0.0,3.8077
30,Rest,77.70606060602586,0.0,3.8084
30,Rest,77.80530303029809,0.0,3.809
30,Rest,77.90454545451212,0.0,3.8094
30,Rest,78.00378787881345,0.0,3.8099
30,Rest,78.10303030302748,0.0,3.8102
30,Rest,78.20227272727061,0.0,3.8106
30,Rest,78.30151515151374,0.0,3.8108
30,Rest,78.40075757575687,0.0,3.8112
30,Rest,78.5006887052441,0.0,3.8114
30,Rest,78.60061983470223,0.0,3.8117
30,Rest,78.70055096418946,0.0,3.8119
30,Rest,78.80048209367669,0.0,3.8121
30,Rest,78.90041322316392,0.0,3.8124
30,Rest,79.00034435265115,0.0,3.8126
30,Rest,79.10027548208018,0.0,3.8128
30,Rest,79.20020661159651,0.0,3.813
30,Rest,79.30013774102554,0.0,3.8132
30,Rest,79.40006887051277,0.0,3.8134
30,Rest,79.50006260958617,0.0,3.8136
30,Rest,79.60005634860136,0.0,3.8137
30,Rest,79.70005008764565,0.0,3.8139
30,Rest,79.80004382668994,0.0,3.814
30,Rest,79.90003756573424,0.0,3.8142
30,Rest,80.00003130480764,0.0,3.8144
30,Rest,80.10002504385193,0.0,3.8145
30,Rest,80.20001878286712,0.0,3.8147
30,Rest,80.30001252191141,0.0,3.8149
30,Rest,80.4000062609557,0.0,3.815
30,Rest,80.50000569174881,0.0,3.8151
30,Rest,80.60000512260012,0.0,3.8153
30,Rest,80.70000455345144,0.0,3.8154
30,Rest,80.80000398424454,0.0,3.8156
30,Rest,80.90000341506675,0.0,3.8157
30,Rest,81.00000284588896,0.0,3.8158
30,Rest,81.10000227671117,0.0,3.8159
30,Rest,81.20000170756248,0.0,3.816
30,Rest,81.30000113841379,0.0,3.8162
30,Rest,81.4000005692069,0.0,3.8163
30,Rest,81.500000517437,0.0,3.8164
30,Rest,81.60000046569621,0.0,3.8165
30,Rest,81.70000041401363,0.0,3.8166
30,Rest,81.80000036218553,0.0,3.8168
30,Rest,81.90000031047384,0.0,3.8169
30,Rest,82.00000025870395,0.0,3.817
30,Rest,82.10000020696316,0.0,3.8171
30,Rest,82.20000015519327,0.0,3.8172
30,Rest,82.30000010348158,0.0,3.8173
30,Rest,82.40000005171169,0.0,3.8174
30,Rest,82.50000004703179,0.0,3.8175
30,Rest,82.60000004232279,0.0,3.8176
30,Rest,82.7000000376429,0.0,3.8177
30,Rest,82.8000000329339,0.0,3.8178
30,Rest,82.900000028254,0.0,3.8179
30,Rest,83.0000000235159,0.0,3.818
30,Rest,83.1000000188069,0.0,3.8182
30,Rest,83.2000000140979,0.0,3.8182
30,Rest,83.3000000094471,0.0,3.8183
30,Rest,83.400000004709,0.0,3.8184
30,Rest,83.50000000427826,0.0,3.8185
30,Rest,83.60000000384753,0.0,3.8186
30,Rest,83.7000000034459,0.0,3.8187
30,Rest,83.80000000298605,0.0,3.8188
30,Rest,83.90000000255532,0.0,3.8189
30,Rest,84.00000000212458,0.0,3.819
30,Rest,84.10000000169384,0.0,3.8191
30,Rest,84.20000000129221,0.0,3.8192
30,Rest,84.30000000089058,0.0,3.8193
30,Rest,84.40000000043074,0.0,3.8193
30,Rest,84.50000000040745,0.0,3.8195
30,Rest,84.60000000041327,0.0,3.8195
30,Rest,84.70000000030268,0.0,3.8196
30,Rest,84.8000000002794,0.0,3.8197
30,Rest,84.90000000022701,0.0,3.8198
30,Rest,85.00000000020373,0.0,3.8199
30,Rest,85.10000000012224,0.0,3.8199
30,Rest,85.20000000012806,0.0,3.82
30,Rest,85.30000000007567,0.0,3.8201
30,Rest,85.40000000005239,0.0,3.8202
30,Rest,85.50000000008731,0.0,3.8203
30,Rest,85.60000000003492,0.0,3.8203
30,Rest,85.70000000004075,0.0,3.8204
30,Rest,85.80000000004657,0.0,3.8205
30,Rest,85.89999999999418,0.0,3.8206
30,Rest,86.0000000000291,0.0,3.8206
30,Rest,86.10000000000582,0.0,3.8207
30,Rest,86.20000000001164,0.0,3.8208
30,Rest,86.29999999998836,0.0,3.8209
30,Rest,86.39999999999418,0.0,3.821
30,Rest,86.5,0.0,3.821
30,Rest,86.60000000000582,0.0,3.8211
30,Rest,86.70000000001164,0.0,3.8212
30,Rest,86.79999999998836,0.0,3.8213
30,Rest,86.89999999999418,0.0,3.8213
30,Rest,87.0,0.0,3.8213
30,Rest,87.10000000000582,0.0,3.8215
30,Rest,87.20000000001164,0.0,3.8215
30,Rest,87.29999999998836,0.0,3.8216
30,Rest,87.39999999999418,0.0,3.8217
30,Rest,87.5,0.0,3.8218
30,Rest,87.60000000000582,0.0,3.8218
30,Rest,87.70000000001164,0.0,3.8219
30,Rest,87.79999999998836,0.0,3.822
30,Rest,87.89999999999418,0.0,3.822
30,Rest,88.0,0.0,3.8221
30,Rest,88.10000000000582,0.0,3.8221
30,Rest,88.20000000001164,0.0,3.8222
30,Rest,88.29999999998836,0.0,3.8223
30,Rest,88.39999999999418,0.0,3.8223
30,Rest,88.5,0.0,3.8224
30,Rest,88.60000000000582,0.0,3.8225
30,Rest,88.70000000001164,0.0,3.8225
30,Rest,88.79999999998836,0.0,3.8226
30,Rest,88.89999999999418,0.0,3.8227
30,Rest,89.0,0.0,3.8227
30,Rest,89.10000000000582,0.0,3.8228
30,Rest,89.20000000001164,0.0,3.8228
30,Rest,89.29999999998836,0.0,3.8229
30,Rest,89.39999999999418,0.0,3.823
30,Rest,89.5,0.0,3.823
30,Rest,89.60000000000582,0.0,3.8231
30,Rest,89.70000000001164,0.0,3.8231
30,Rest,89.79999999998836,0.0,3.8232
30,Rest,89.89999999999418,0.0,3.8233
30,Rest,90.0,0.0,3.8233
30,Rest,90.10000000000582,0.0,3.8234
30,Rest,90.20000000001164,0.0,3.8234
30,Rest,90.29999999998836,0.0,3.8235
30,Rest,90.39999999999418,0.0,3.8236
30,Rest,90.5,0.0,3.8236
30,Rest,90.60000000000582,0.0,3.8237
30,Rest,90.70000000001164,0.0,3.8237
30,Rest,90.79999999998836,0.0,3.8238
30,Rest,90.89999999999418,0.0,3.8239
30,Rest,91.0,0.0,3.8239
30,Rest,91.10000000000582,0.0,3.824
30,Rest,91.20000000001164,0.0,3.824
30,Rest,91.29999999998836,0.0,3.8241
30,Rest,91.39999999999418,0.0,3.8242
30,Rest,91.5,0.0,3.8242
30,Rest,91.60000000000582,0.0,3.8243
30,Rest,91.70000000001164,0.0,3.8243
30,Rest,91.79999999998836,0.0,3.8244
30,Rest,91.89999999999418,0.0,3.8245
30,Rest,92.0,0.0,3.8245
30,Rest,92.10000000000582,0.0,3.8245
30,Rest,92.20000000001164,0.0,3.8246
30,Rest,92.29999999998836,0.0,3.8246
30,Rest,92.39999999999418,0.0,3.8247
30,Rest,92.5,0.0,3.8248
30,Rest,92.60000000000582,0.0,3.8248
30,Rest,92.70000000001164,0.0,3.8249
30,Rest,92.79999999998836,0.0,3.8249
30,Rest,92.89999999999418,0.0,3.825
30,Rest,93.0,0.0,3.825
30,Rest,93.10000000000582,0.0,3.8251
30,Rest,93.20000000001164,0.0,3.8252
30,Rest,93.29999999998836,0.0,3.8252
30,Rest,93.39999999999418,0.0,3.8252
30,Rest,93.5,0.0,3.8253
30,Rest,93.60000000000582,0.0,3.8254
30,Rest,93.70000000001164,0.0,3.8254
30,Rest,93.79999999998836,0.0,3.8255
30,Rest,93.89999999999418,0.0,3.8255
30,Rest,94.0,0.0,3.8256
30,Rest,94.10000000000582,0.0,3.8256
30,Rest,94.20000000001164,0.0,3.8257
30,Rest,94.29999999998836,0.0,3.8257
30,Rest,94.39999999999418,0.0,3.8258
30,Rest,94.5,0.0,3.8258
30,Rest,94.60000000000582,0.0,3.8259
30,Rest,94.70000000001164,0.0,3.826
30,Rest,94.79999999998836,0.0,3.826
30,Rest,94.89999999999418,0.0,3.826
30,Rest,95.0,0.0,3.8261
30,Rest,95.10000000000582,0.0,3.8261
30,Rest,95.20000000001164,0.0,3.8262
30,Rest,95.29999999998836,0.0,3.8262
30,Rest,95.39999999999418,0.0,3.8263
30,Rest,95.5,0.0,3.8263
30,Rest,95.60000000000582,0.0,3.8264
30,Rest,95.70000000001164,0.0,3.8264
30,Rest,95.79999999998836,0.0,3.8265
30,Rest,95.89999999999418,0.0,3.8265
30,Rest,96.0,0.0,3.8266
30,Rest,96.10000000000582,0.0,3.8266
30,Rest,96.20000000001164,0.0,3.8267
30,Rest,96.29999999998836,0.0,3.8267
30,Rest,96.39999999999418,0.0,3.8268
30,Rest,96.5,0.0,3.8268
30,Rest,96.60000000000582,0.0,3.8269
30,Rest,96.70000000001164,0.0,3.8269
30,Rest,96.79999999998836,0.0,3.8269
30,Rest,96.89999999999418,0.0,3.827
30,Rest,97.0,0.0,3.827
30,Rest,97.10000000000582,0.0,3.8271
30,Rest,97.20000000001164,0.0,3.8271
30,Rest,97.29999999998836,0.0,3.8271
30,Rest,97.39999999999418,0.0,3.8272
30,Rest,97.5,0.0,3.8273
30,Rest,97.60000000000582,0.0,3.8273
30,Rest,97.70000000001164,0.0,3.8273
30,Rest,97.79999999998836,0.0,3.8274
30,Rest,97.89999999999418,0.0,3.8274
30,Rest,98.0,0.0,3.8275
30,Rest,98.10000000000582,0.0,3.8276
30,Rest,98.20000000001164,0.0,3.8276
30,Rest,98.29999999998836,0.0,3.8276
30,Rest,98.39999999999418,0.0,3.8277
30,Rest,98.5,0.0,3.8277
30,Rest,98.60000000000582,0.0,3.8278
30,Rest,98.70000000001164,0.0,3.8278
30,Rest,98.79999999998836,0.0,3.8279
30,Rest,98.89999999999418,0.0,3.8279
30,Rest,99.0,0.0,3.8279
30,Rest,99.10000000000582,0.0,3.8279
30,Rest,99.20000000001164,0.0,3.828
30,Rest,99.29999999998836,0.0,3.8281
30,Rest,99.39999999999418,0.0,3.8281
30,Rest,99.5,0.0,3.8282
30,Rest,99.60000000000582,0.0,3.8282
30,Rest,99.70000000001164,0.0,3.8282
30,Rest,99.79999999998836,0.0,3.8283
30,Rest,99.89999999999418,0.0,3.8283
30,Rest,100.0,0.0,3.8284
30,Rest,100.10000000000582,0.0,3.8284
30,Rest,100.20000000001164,0.0,3.8285
30,Rest,100.29999999998836,0.0,3.8285
30,Rest,100.39999999999418,0.0,3.8285
30,Rest,100.5,0.0,3.8286
30,Rest,100.60000000000582,0.0,3.8286
30,Rest,100.70000000001164,0.0,3.8287
30,Rest,100.79999999998836,0.0,3.8287
30,Rest,100.89999999999418,0.0,3.8287
30,Rest,101.0,0.0,3.8288
30,Rest,101.10000000000582,0.0,3.8288
30,Rest,101.20000000001164,0.0,3.8289
30,Rest,101.29999999998836,0.0,3.8289
30,Rest,101.39999999999418,0.0,3.8289
30,Rest,101.5,0.0,3.829
30,Rest,101.60000000000582,0.0,3.829
30,Rest,101.70000000001164,0.0,3.829
30,Rest,101.79999999998836,0.0,3.8291
30,Rest,101.89999999999418,0.0,3.8291
30,Rest,102.0,0.0,3.8292
30,Rest,102.10000000000582,0.0,3.8292
30,Rest,102.20000000001164,0.0,3.8292
30,Rest,102.29999999998836,0.0,3.8293
30,Rest,102.39999999999418,0.0,3.8294
30,Rest,102.5,0.0,3.8294
30,Rest,102.60000000000582,0.0,3.8294
30,Rest,102.70000000001164,0.0,3.8294
30,Rest,102.79999999998836,0.0,3.8295
30,Rest,102.89999999999418,0.0,3.8295
30,Rest,103.0,0.0,3.8295
30,Rest,103.10000000000582,0.0,3.8296
30,Rest,103.20000000001164,0.0,3.8296
30,Rest,103.29999999998836,0.0,3.8297
30,Rest,103.39999999999418,0.0,3.8297
30,Rest,103.5,0.0,3.8298
30,Rest,103.60000000000582,0.0,3.8298
30,Rest,103.70000000001164,0.0,3.8298
30,Rest,103.79999999998836,0.0,3.8299
30,Rest,103.89999999999418,0.0,3.8299
30,Rest,104.0,0.0,3.83
30,Rest,104.10000000000582,0.0,3.83
30,Rest,104.20000000001164,0.0,3.83
30,Rest,104.29999999998836,0.0,3.83
30,Rest,104.39999999999418,0.0,3.8301
30,Rest,104.5,0.0,3.8301
30,Rest,104.60000000000582,0.0,3.8301
30,Rest,104.70000000001164,0.0,3.8302
30,Rest,104.79999999998836,0.0,3.8303
30,Rest,104.89999999999418,0.0,3.8303
30,Rest,105.0,0.0,3.8304
30,Rest,105.10000000000582,0.0,3.8303
30,Rest,105.20000000001164,0.0,3.8304
30,Rest,105.29999999998836,0.0,3.8304
30,Rest,105.39999999999418,0.0,3.8304
30,Rest,105.5,0.0,3.8305
30,Rest,105.60000000000582,0.0,3.8305
30,Rest,105.70000000001164,0.0,3.8305
30,Rest,105.79999999998836,0.0,3.8306
30,Rest,105.89999999999418,0.0,3.8306
30,Rest,106.0,0.0,3.8306
30,Rest,106.10000000000582,0.0,3.8307
30,Rest,106.20000000001164,0.0,3.8307
30,Rest,106.29999999998836,0.0,3.8307
30,Rest,106.39999999999418,0.0,3.8308
30,Rest,106.5,0.0,3.8308
30,Rest,106.60000000000582,0.0,3.8308
30,Rest,106.70000000001164,0.0,3.8309
30,Rest,106.79999999998836,0.0,3.8309
30,Rest,106.89999999999418,0.0,3.8309
30,Rest,107.0,0.0,3.831
30,Rest,107.10000000000582,0.0,3.831
30,Rest,107.20000000001164,0.0,3.831
30,Rest,107.29999999998836,0.0,3.8311
30,Rest,107.39999999999418,0.0,3.8311
30,Rest,107.5,0.0,3.8312
30,Rest,107.60000000000582,0.0,3.8312
30,Rest,107.70000000001164,0.0,3.8312
30,Rest,107.79999999998836,0.0,3.8312
30,Rest,107.89999999999418,0.0,3.8313
30,Rest,108.0,0.0,3.8313
30,Rest,108.10000000000582,0.0,3.8313
30,Rest,108.20000000001164,0.0,3.8314
30,Rest,108.29999999998836,0.0,3.8314
30,Rest,108.39999999999418,0.0,3.8314
30,Rest,108.5,0.0,3.8314
30,Rest,108.60000000000582,0.0,3.8315
30,Rest,108.70000000001164,0.0,3.8315
30,Rest,108.79999999998836,0.0,3.8315
30,Rest,108.89999999999418,0.0,3.8316
30,Rest,109.0,0.0,3.8316
30,Rest,109.10000000000582,0.0,3.8316
30,Rest,109.20000000001164,0.0,3.8316
30,Rest,109.29999999998836,0.0,3.8317
30,Rest,109.39999999999418,0.0,3.8317
30,Rest,109.5,0.0,3.8318
30,Rest,109.60000000000582,0.0,3.8318
30,Rest,109.70000000001164,0.0,3.8318
30,Rest,109.79999999998836,0.0,3.8318
30,Rest,109.89999999999418,0.0,3.8319
30,Rest,110.0,0.0,3.8319
30,Rest,110.10000000000582,0.0,3.832
30,Rest,110.20000000001164,0.0,3.832
30,Rest,110.29999999998836,0.0,3.832
30,Rest,110.39999999999418,0.0,3.832
30,Rest,110.5,0.0,3.832
30,Rest,110.60000000000582,0.0,3.8321
30,Rest,110.70000000001164,0.0,3.8321
30,Rest,110.79999999998836,0.0,3.8322
30,Rest,110.89999999999418,0.0,3.8322
30,Rest,111.0,0.0,3.8322
30,Rest,111.10000000000582,0.0,3.8322
30,Rest,111.20000000001164,0.0,3.8323
30,Rest,111.29999999998836,0.0,3.8323
30,Rest,111.39999999999418,0.0,3.8323
30,Rest,111.5,0.0,3.8324
30,Rest,111.60000000000582,0.0,3.8324
30,Rest,111.70000000001164,0.0,3.8324
30,Rest,111.79999999998836,0.0,3.8325
30,Rest,111.89999999999418,0.0,3.8325
30,Rest,112.0,0.0,3.8325
30,Rest,112.10000000000582,0.0,3.8326
30,Rest,112.20000000001164,0.0,3.8326
30,Rest,112.29999999998836,0.0,3.8326
30,Rest,112.39999999999418,0.0,3.8326
30,Rest,112.5,0.0,3.8327
30,Rest,112.60000000000582,0.0,3.8327
30,Rest,112.70000000001164,0.0,3.8327
30,Rest,112.79999999998836,0.0,3.8327
30,Rest,112.89999999999418,0.0,3.8327
30,Rest,113.0,0.0,3.8328
30,Rest,113.10000000000582,0.0,3.8328
30,Rest,113.20000000001164,0.0,3.8329
30,Rest,113.29999999998836,0.0,3.8329
30,Rest,113.39999999999418,0.0,3.8329
30,Rest,113.5,0.0,3.8329
30,Rest,113.60000000000582,0.0,3.833
30,Rest,113.70000000001164,0.0,3.833
30,Rest,113.79999999998836,0.0,3.833
30,Rest,113.89999999999418,0.0,3.833
30,Rest,114.0,0.0,3.8331
30,Rest,114.10000000000582,0.0,3.8331
30,Rest,114.20000000001164,0.0,3.8331
30,Rest,114.29999999998836,0.0,3.8332
30,Rest,114.39999999999418,0.0,3.8332
30,Rest,114.5,0.0,3.8332
30,Rest,114.60000000000582,0.0,3.8332
30,Rest,114.70000000001164,0.0,3.8332
30,Rest,114.79999999998836,0.0,3.8333
30,Rest,114.89999999999418,0.0,3.8333
30,Rest,115.0,0.0,3.8333
30,Rest,115.10000000000582,0.0,3.8334
30,Rest,115.20000000001164,0.0,3.8334
30,Rest,115.29999999998836,0.0,3.8334
30,Rest,115.39999999999418,0.0,3.8334
30,Rest,115.5,0.0,3.8334
30,Rest,115.60000000000582,0.0,3.8334
30,Rest,115.70000000001164,0.0,3.8335
30,Rest,115.79999999998836,0.0,3.8336
30,Rest,115.89999999999418,0.0,3.8336
30,Rest,116.0,0.0,3.8336
30,Rest,116.10000000000582,0.0,3.8336
30,Rest,116.20000000001164,0.0,3.8337
30,Rest,116.29999999998836,0.0,3.8337
30,Rest,116.39999999999418,0.0,3.8337
30,Rest,116.5,0.0,3.8337
30,Rest,116.60000000000582,0.0,3.8338
30,Rest,116.70000000001164,0.0,3.8338
30,Rest,116.79999999998836,0.0,3.8338
30,Rest,116.89999999999418,0.0,3.8338
30,Rest,117.0,0.0,3.8339
30,Rest,117.10000000000582,0.0,3.8339
30,Rest,117.20000000001164,0.0,3.8339
30,Rest,117.29999999998836,0.0,3.8339
30,Rest,117.39999999999418,0.0,3.8339
30,Rest,117.5,0.0,3.834
30,Rest,117.60000000000582,0.0,3.834
30,Rest,117.70000000001164,0.0,3.834
30,Rest,117.79999999998836,0.0,3.834
30,Rest,117.89999999999418,0.0,3.8341
30,Rest,118.0,0.0,3.8341
