Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,135.0666666666657,-1.6998,3.9324
15,CC DChg,135.16666666667152,-1.6998,3.9324
15,CC DChg,135.2666666666628,-1.6998,3.9324
15,CC DChg,135.3666666666686,-1.6998,3.9323
15,CC DChg,135.46666666667443,-1.6998,3.9323
15,CC DChg,135.5666666666657,-1.6998,3.9323
15,CC DChg,135.66666666667152,-1.6998,3.9322
15,CC DChg,135.7666666666628,-1.6998,3.9322
15,CC DChg,135.8666666666686,-1.6998,3.9322
15,CC DChg,135.96666666667443,-1.6998,3.9322
15,CC DChg,136.0666666666657,-1.6998,3.9322
15,CC DChg,136.16666666667152,-1.6998,3.9321
15,CC DChg,136.2666666666628,-1.6998,3.9321
15,CC DChg,136.3666666666686,-1.6998,3.9321
15,CC DChg,136.46666666667443,-1.6998,3.9321
15,CC DChg,136.5666666666657,-1.6998,3.9321
15,CC DChg,136.66666666667152,-1.6998,3.9321
15,CC DChg,136.7666666666628,-1.6998,3.9321
15,CC DChg,136.8666666666686,-1.6998,3.932
15,CC DChg,136.96666666667443,-1.6998,3.932
15,CC DChg,137.0666666666657,-1.6998,3.932
15,CC DChg,137.16666666667152,-1.6998,3.9319
15,CC DChg,137.2666666666628,-1.6998,3.9319
15,CC DChg,137.3666666666686,-1.6998,3.9319
15,CC DChg,137.46666666667443,-1.6998,3.9319
15,CC DChg,137.5666666666657,-1.6998,3.9319
15,CC DChg,137.66666666667152,-1.6998,3.9318
15,CC DChg,137.7666666666628,-1.6998,3.9318
15,CC DChg,137.8666666666686,-1.6998,3.9318
15,CC DChg,137.96666666667443,-1.6998,3.9318
15,CC DChg,138.0666666666657,-1.6998,3.9317
15,CC DChg,138.16666666667152,-1.6998,3.9317
15,CC DChg,138.2666666666628,-1.6998,3.9317
15,CC DChg,138.3666666666686,-1.6998,3.9317
15,CC DChg,138.46666666667443,-1.6998,3.9317
15,CC DChg,138.5666666666657,-1.6998,3.9317
15,CC DChg,138.66666666667152,-1.6998,3.9316
15,CC DChg,138.7666666666628,-1.6998,3.9316
15,CC DChg,138.8666666666686,-1.6998,3.9316
15,CC DChg,138.96666666667443,-1.6998,3.9316
15,CC DChg,139.0666666666657,-1.6998,3.9316
15,CC DChg,139.16666666667152,-1.6998,3.9315
15,CC DChg,139.2666666666628,-1.6998,3.9315
15,CC DChg,139.3666666666686,-1.6998,3.9315
15,CC DChg,139.46666666667443,-1.6998,3.9315
15,CC DChg,139.5666666666657,-1.6998,3.9314
15,CC DChg,139.66666666667152,-1.6998,3.9314
15,CC DChg,139.7666666666628,-1.6998,3.9314
15,CC DChg,139.8666666666686,-1.6998,3.9314
15,CC DChg,139.96666666667443,-1.6998,3.9314
15,CC DChg,140.0666666666657,-1.6998,3.9314
15,CC DChg,140.16666666667152,-1.6998,3.9314
15,CC DChg,140.2666666666628,-1.6998,3.9313
15,CC DChg,140.3666666666686,-1.6998,3.9313
15,CC DChg,140.46666666667443,-1.6998,3.9313
15,CC DChg,140.5666666666657,-1.6998,3.9313
15,CC DChg,140.66666666667152,-1.6998,3.9312
15,CC DChg,140.7666666666628,-1.6998,3.9312
15,CC DChg,140.8666666666686,-1.6998,3.9312
15,CC DChg,140.96666666667443,-1.6998,3.9312
15,CC DChg,141.0666666666657,-1.6999,3.9311
15,CC DChg,141.16666666667152,-1.6999,3.9311
15,CC DChg,141.2666666666628,-1.6999,3.9311
15,CC DChg,141.3666666666686,-1.6999,3.9311
15,CC DChg,141.46666666667443,-1.6999,3.9311
15,CC DChg,141.5666666666657,-1.6999,3.9311
15,CC DChg,141.66666666667152,-1.6998,3.931
15,CC DChg,141.7666666666628,-1.6998,3.931
15,CC DChg,141.8666666666686,-1.6998,3.931
15,CC DChg,141.96666666667443,-1.6998,3.931
15,CC DChg,142.0666666666657,-1.6998,3.931
15,CC DChg,142.16666666667152,-1.6998,3.9309
15,CC DChg,142.2666666666628,-1.6998,3.9309
15,CC DChg,142.3666666666686,-1.6999,3.9309
15,CC DChg,142.46666666667443,-1.6999,3.9308
15,CC DChg,142.5666666666657,-1.6999,3.9308
15,CC DChg,142.66666666667152,-1.6999,3.9308
15,CC DChg,142.7666666666628,-1.6999,3.9308
15,CC DChg,142.8666666666686,-1.6998,3.9308
15,CC DChg,142.96666666667443,-1.6998,3.9308
15,CC DChg,143.0666666666657,-1.6999,3.9308
15,CC DChg,143.16666666667152,-1.6999,3.9307
15,CC DChg,143.2666666666628,-1.6999,3.9307
15,CC DChg,143.3666666666686,-1.6998,3.9307
15,CC DChg,143.46666666667443,-1.6998,3.9306
15,CC DChg,143.5666666666657,-1.6998,3.9306
15,CC DChg,143.66666666667152,-1.6998,3.9307
15,CC DChg,143.7666666666628,-1.6998,3.9306
15,CC DChg,143.8666666666686,-1.6998,3.9306
15,CC DChg,143.96666666667443,-1.6998,3.9306
15,CC DChg,144.0666666666657,-1.6998,3.9306
15,CC DChg,144.16666666667152,-1.6998,3.9305
15,CC DChg,144.2666666666628,-1.6998,3.9305
15,CC DChg,144.3666666666686,-1.6998,3.9305
15,CC DChg,144.46666666667443,-1.6998,3.9305
15,CC DChg,144.5666666666657,-1.6998,3.9305
15,CC DChg,144.66666666667152,-1.6998,3.9304
15,CC DChg,144.7666666666628,-1.6998,3.9304
15,CC DChg,144.8666666666686,-1.6998,3.9304
15,CC DChg,144.96666666667443,-1.6998,3.9303
15,CC DChg,145.0666666666657,-1.6998,3.9303
15,CC DChg,145.16666666667152,-1.6998,3.9303
15,CC DChg,145.2666666666628,-1.6998,3.9303
15,CC DChg,145.3666666666686,-1.6998,3.9303
15,CC DChg,145.46666666667443,-1.6998,3.9303
15,CC DChg,145.5666666666657,-1.6998,3.9302
15,CC DChg,145.66666666667152,-1.6998,3.9303
15,CC DChg,145.7666666666628,-1.6998,3.9302
15,CC DChg,145.8666666666686,-1.6998,3.9302
15,CC DChg,145.96666666667443,-1.6998,3.9302
15,CC DChg,146.0666666666657,-1.6998,3.9302
15,CC DChg,146.16666666667152,-1.6998,3.9302
15,CC DChg,146.2666666666628,-1.6998,3.9302
15,CC DChg,146.3666666666686,-1.6998,3.9301
15,CC DChg,146.46666666667443,-1.6998,3.9301
15,CC DChg,146.5666666666657,-1.6998,3.9301
15,CC DChg,146.66666666667152,-1.6998,3.9301
15,CC DChg,146.7666666666628,-1.6998,3.9301
15,CC DChg,146.8666666666686,-1.6998,3.93
15,CC DChg,146.96666666667443,-1.6998,3.93
15,CC DChg,147.0666666666657,-1.6998,3.93
15,CC DChg,147.16666666667152,-1.6998,3.93
15,CC DChg,147.2666666666628,-1.6998,3.9299
15,CC DChg,147.3666666666686,-1.6998,3.9299
15,CC DChg,147.46666666667443,-1.6998,3.9299
15,CC DChg,147.5666666666657,-1.6998,3.9299
15,CC DChg,147.66666666667152,-1.6998,3.9299
15,CC DChg,147.7666666666628,-1.6998,3.9299
15,CC DChg,147.8666666666686,-1.6998,3.9298
15,CC DChg,147.96666666667443,-1.6998,3.9298
15,CC DChg,148.0666666666657,-1.6998,3.9298
15,CC DChg,148.16666666667152,-1.6998,3.9298
15,CC DChg,148.2666666666628,-1.6998,3.9297
15,CC DChg,148.3666666666686,-1.6998,3.9297
15,CC DChg,148.46666666667443,-1.6998,3.9297
15,CC DChg,148.5666666666657,-1.6998,3.9297
15,CC DChg,148.66666666667152,-1.6998,3.9296
15,CC DChg,148.7666666666628,-1.6998,3.9296
15,CC DChg,148.8666666666686,-1.6998,3.9297
15,CC DChg,148.96666666667443,-1.6998,3.9296
15,CC DChg,149.0666666666657,-1.6998,3.9296
15,CC DChg,149.16666666667152,-1.6998,3.9296
15,CC DChg,149.2666666666628,-1.6998,3.9295
15,CC DChg,149.3666666666686,-1.6998,3.9295
15,CC DChg,149.46666666667443,-1.6998,3.9295
15,CC DChg,149.5666666666657,-1.6998,3.9295
15,CC DChg,149.66666666667152,-1.6998,3.9295
15,CC DChg,149.7666666666628,-1.6998,3.9294
15,CC DChg,149.8666666666686,-1.6998,3.9294
15,CC DChg,149.96666666667443,-1.6998,3.9294
15,CC DChg,150.0666666666657,-1.6998,3.9294
15,CC DChg,150.16666666667152,-1.6998,3.9294
15,CC DChg,150.2666666666628,-1.6998,3.9293
15,CC DChg,150.3666666666686,-1.6998,3.9293
15,CC DChg,150.46666666667443,-1.6998,3.9293
15,CC DChg,150.5666666666657,-1.6998,3.9293
15,CC DChg,150.66666666667152,-1.6998,3.9293
15,CC DChg,150.7666666666628,-1.6998,3.9293
15,CC DChg,150.8666666666686,-1.6998,3.9292
15,CC DChg,150.96666666667443,-1.6998,3.9292
15,CC DChg,151.0666666666657,-1.6998,3.9292
15,CC DChg,151.16666666667152,-1.6998,3.9291
15,CC DChg,151.2666666666628,-1.6998,3.9291
15,CC DChg,151.3666666666686,-1.6998,3.9291
15,CC DChg,151.46666666667443,-1.6998,3.9291
15,CC DChg,151.5666666666657,-1.6998,3.9291
15,CC DChg,151.66666666667152,-1.6998,3.9291
15,CC DChg,151.7666666666628,-1.6998,3.929
15,CC DChg,151.8666666666686,-1.6998,3.929
15,CC DChg,151.96666666667443,-1.6998,3.929
15,CC DChg,152.0666666666657,-1.6998,3.9289
15,CC DChg,152.16666666667152,-1.6998,3.9289
15,CC DChg,152.2666666666628,-1.6998,3.9289
15,CC DChg,152.3666666666686,-1.6998,3.9289
15,CC DChg,152.46666666667443,-1.6998,3.9289
15,CC DChg,152.5666666666657,-1.6998,3.9289
15,CC DChg,152.66666666667152,-1.6998,3.9289
15,CC DChg,152.7666666666628,-1.6998,3.9289
15,CC DChg,152.8666666666686,-1.6998,3.9288
15,CC DChg,152.96666666667443,-1.6998,3.9288
15,CC DChg,153.0666666666657,-1.6998,3.9288
15,CC DChg,153.16666666667152,-1.6998,3.9288
15,CC DChg,153.2666666666628,-1.6998,3.9287
15,CC DChg,153.3666666666686,-1.6998,3.9287
15,CC DChg,153.46666666667443,-1.6998,3.9287
15,CC DChg,153.5666666666657,-1.6998,3.9287
15,CC DChg,153.66666666667152,-1.6998,3.9287
15,CC DChg,153.7666666666628,-1.6998,3.9286
15,CC DChg,153.8666666666686,-1.6998,3.9286
15,CC DChg,153.96666666667443,-1.6998,3.9286
15,CC DChg,154.0666666666657,-1.6998,3.9286
15,CC DChg,154.16666666667152,-1.6998,3.9286
15,CC DChg,154.2666666666628,-1.6998,3.9286
15,CC DChg,154.3666666666686,-1.6998,3.9286
15,CC DChg,154.46666666667443,-1.6998,3.9285
15,CC DChg,154.5666666666657,-1.6998,3.9285
15,CC DChg,154.66666666667152,-1.6998,3.9285
15,CC DChg,154.7666666666628,-1.6998,3.9285
15,CC DChg,154.8666666666686,-1.6998,3.9285
15,CC DChg,154.96666666667443,-1.6999,3.9284
15,CC DChg,155.0666666666657,-1.6999,3.9284
15,CC DChg,155.16666666667152,-1.6999,3.9284
15,CC DChg,155.2666666666628,-1.6999,3.9284
15,CC DChg,155.3666666666686,-1.6999,3.9283
15,CC DChg,155.46666666667443,-1.6999,3.9283
15,CC DChg,155.5666666666657,-1.6999,3.9283
15,CC DChg,155.66666666667152,-1.6999,3.9283
15,CC DChg,155.7666666666628,-1.6999,3.9283
15,CC DChg,155.8666666666686,-1.6999,3.9283
15,CC DChg,155.96666666667443,-1.6999,3.9282
15,CC DChg,156.0666666666657,-1.6999,3.9282
15,CC DChg,156.16666666667152,-1.6999,3.9282
15,CC DChg,156.2666666666628,-1.6999,3.9282
15,CC DChg,156.3666666666686,-1.6999,3.9282
15,CC DChg,156.46666666667443,-1.6999,3.9281
15,CC DChg,156.5666666666657,-1.6999,3.9281
15,CC DChg,156.66666666667152,-1.6999,3.9281
15,CC DChg,156.7666666666628,-1.6999,3.9281
15,CC DChg,156.8666666666686,-1.6999,3.9281
15,CC DChg,156.96666666667443,-1.6999,3.9281
15,CC DChg,157.0666666666657,-1.6999,3.9281
15,CC DChg,157.16666666667152,-1.6999,3.928
15,CC DChg,157.2666666666628,-1.6999,3.928
15,CC DChg,157.3666666666686,-1.6999,3.928
15,CC DChg,157.46666666667443,-1.6999,3.928
15,CC DChg,157.5666666666657,-1.6999,3.9279
15,CC DChg,157.66666666667152,-1.6999,3.928
15,CC DChg,157.7666666666628,-1.6999,3.9279
15,CC DChg,157.8666666666686,-1.6999,3.9279
15,CC DChg,157.96666666667443,-1.6999,3.9279
15,CC DChg,158.0666666666657,-1.6999,3.9278
15,CC DChg,158.16666666667152,-1.6999,3.9278
15,CC DChg,158.2666666666628,-1.6999,3.9278
15,CC DChg,158.3666666666686,-1.6999,3.9278
15,CC DChg,158.46666666667443,-1.6999,3.9278
15,CC DChg,158.5666666666657,-1.6999,3.9278
15,CC DChg,158.66666666667152,-1.6999,3.9277
15,CC DChg,158.7666666666628,-1.6999,3.9277
15,CC DChg,158.8666666666686,-1.6999,3.9277
15,CC DChg,158.96666666667443,-1.6999,3.9277
15,CC DChg,159.0666666666657,-1.6999,3.9277
15,CC DChg,159.16666666667152,-1.6999,3.9276
15,CC DChg,159.2666666666628,-1.6999,3.9277
15,CC DChg,159.3666666666686,-1.6999,3.9276
15,CC DChg,159.46666666667443,-1.6999,3.9276
15,CC DChg,159.5666666666657,-1.6999,3.9276
15,CC DChg,159.66666666667152,-1.6999,3.9276
15,CC DChg,159.7666666666628,-1.6999,3.9276
15,CC DChg,159.8666666666686,-1.6999,3.9275
15,CC DChg,159.96666666667443,-1.6999,3.9275
15,CC DChg,160.0666666666657,-1.6999,3.9275
15,CC DChg,160.16666666667152,-1.6999,3.9275
15,CC DChg,160.2666666666628,-1.6999,3.9274
15,CC DChg,160.3666666666686,-1.6999,3.9274
15,CC DChg,160.46666666667443,-1.6999,3.9274
15,CC DChg,160.5666666666657,-1.6999,3.9274
15,CC DChg,160.66666666667152,-1.6999,3.9273
15,CC DChg,160.7666666666628,-1.6999,3.9273
15,CC DChg,160.8666666666686,-1.6999,3.9273
15,CC DChg,160.96666666667443,-1.6999,3.9273
15,CC DChg,161.0666666666657,-1.6999,3.9273
15,CC DChg,161.16666666667152,-1.6999,3.9273
15,CC DChg,161.2666666666628,-1.6999,3.9273
15,CC DChg,161.3666666666686,-1.6999,3.9272
15,CC DChg,161.46666666667443,-1.6999,3.9272
15,CC DChg,161.5666666666657,-1.6999,3.9272
15,CC DChg,161.66666666667152,-1.6999,3.9272
15,CC DChg,161.7666666666628,-1.6999,3.9272
15,CC DChg,161.8666666666686,-1.6999,3.9272
15,CC DChg,161.96666666667443,-1.6999,3.9272
15,CC DChg,162.0666666666657,-1.6999,3.9271
15,CC DChg,162.16666666667152,-1.6999,3.9271
15,CC DChg,162.2666666666628,-1.6999,3.9271
15,CC DChg,162.3666666666686,-1.6999,3.9271
15,CC DChg,162.46666666667443,-1.6999,3.9271
15,CC DChg,162.5666666666657,-1.6999,3.9271
15,CC DChg,162.66666666667152,-1.6999,3.927
15,CC DChg,162.7666666666628,-1.6999,3.927
15,CC DChg,162.8666666666686,-1.6999,3.927
15,CC DChg,162.96666666667443,-1.6999,3.927
15,CC DChg,163.0666666666657,-1.6999,3.927
15,CC DChg,163.16666666667152,-1.6999,3.9269
15,CC DChg,163.2666666666628,-1.6999,3.9269
15,CC DChg,163.3666666666686,-1.6999,3.9269
15,CC DChg,163.46666666667443,-1.6999,3.9269
15,CC DChg,163.5666666666657,-1.6999,3.9269
15,CC DChg,163.66666666667152,-1.6999,3.9269
15,CC DChg,163.7666666666628,-1.6999,3.9268
15,CC DChg,163.8666666666686,-1.6999,3.9268
15,CC DChg,163.96666666667443,-1.6999,3.9268
15,CC DChg,164.0666666666657,-1.6999,3.9267
15,CC DChg,164.16666666667152,-1.6999,3.9268
15,CC DChg,164.2666666666628,-1.6999,3.9267
15,CC DChg,164.3666666666686,-1.6999,3.9267
15,CC DChg,164.46666666667443,-1.6999,3.9267
15,CC DChg,164.5666666666657,-1.6999,3.9266
15,CC DChg,164.66666666667152,-1.6999,3.9266
15,CC DChg,164.7666666666628,-1.6999,3.9266
15,CC DChg,164.8666666666686,-1.6999,3.9266
15,CC DChg,164.96666666667443,-1.6999,3.9266
15,CC DChg,165.0666666666657,-1.6999,3.9266
15,CC DChg,165.16666666667152,-1.6999,3.9265
15,CC DChg,165.2666666666628,-1.6999,3.9265
15,CC DChg,165.3666666666686,-1.6999,3.9265
15,CC DChg,165.46666666667443,-1.6999,3.9265
15,CC DChg,165.5666666666657,-1.6999,3.9265
15,CC DChg,165.66666666667152,-1.6999,3.9265
15,CC DChg,165.7666666666628,-1.6999,3.9264
15,CC DChg,165.8666666666686,-1.6999,3.9264
15,CC DChg,165.96666666667443,-1.6999,3.9264
15,CC DChg,166.0666666666657,-1.6999,3.9264
15,CC DChg,166.16666666667152,-1.6999,3.9263
15,CC DChg,166.2666666666628,-1.6999,3.9263
15,CC DChg,166.3666666666686,-1.6999,3.9263
15,CC DChg,166.46666666667443,-1.6999,3.9263
15,CC DChg,166.5666666666657,-1.6999,3.9263
15,CC DChg,166.66666666667152,-1.6999,3.9262
15,CC DChg,166.7666666666628,-1.6999,3.9263
15,CC DChg,166.8666666666686,-1.6999,3.9262
15,CC DChg,166.96666666667443,-1.6999,3.9262
15,CC DChg,167.0666666666657,-1.6999,3.9262
15,CC DChg,167.16666666667152,-1.6999,3.9261
15,CC DChg,167.2666666666628,-1.6999,3.9261
15,CC DChg,167.3666666666686,-1.6999,3.9262
15,CC DChg,167.46666666667443,-1.6999,3.9261
15,CC DChg,167.5666666666657,-1.6999,3.9261
15,CC DChg,167.66666666667152,-1.6999,3.9261
15,CC DChg,167.7666666666628,-1.6999,3.926
15,CC DChg,167.8666666666686,-1.6999,3.926
15,CC DChg,167.96666666667443,-1.6999,3.926
15,CC DChg,168.0666666666657,-1.6999,3.926
15,CC DChg,168.16666666667152,-1.6999,3.926
15,CC DChg,168.2666666666628,-1.6999,3.926
15,CC DChg,168.3666666666686,-1.6999,3.9259
15,CC DChg,168.46666666667443,-1.6999,3.9259
15,CC DChg,168.5666666666657,-1.6999,3.9259
15,CC DChg,168.66666666667152,-1.6999,3.9259
15,CC DChg,168.7666666666628,-1.6999,3.9259
15,CC DChg,168.8666666666686,-1.6999,3.9258
15,CC DChg,168.96666666667443,-1.6999,3.9258
15,CC DChg,169.0666666666657,-1.6999,3.9258
15,CC DChg,169.16666666667152,-1.6999,3.9258
15,CC DChg,169.2666666666628,-1.6999,3.9258
15,CC DChg,169.3666666666686,-1.6999,3.9258
15,CC DChg,169.46666666667443,-1.6999,3.9257
15,CC DChg,169.5666666666657,-1.6999,3.9257
15,CC DChg,169.66666666667152,-1.6999,3.9257
15,CC DChg,169.7666666666628,-1.6999,3.9257
15,CC DChg,169.8666666666686,-1.6999,3.9257
15,CC DChg,169.96666666667443,-1.6999,3.9256
15,CC DChg,170.0666666666657,-1.6999,3.9256
15,CC DChg,170.16666666667152,-1.6999,3.9256
15,CC DChg,170.2666666666628,-1.6999,3.9256
15,CC DChg,170.3666666666686,-1.6999,3.9255
15,CC DChg,170.46666666667443,-1.6999,3.9255
15,CC DChg,170.5666666666657,-1.6999,3.9255
15,CC DChg,170.66666666667152,-1.6999,3.9255
15,CC DChg,170.7666666666628,-1.6999,3.9255
15,CC DChg,170.8666666666686,-1.6999,3.9255
15,CC DChg,170.96666666667443,-1.6999,3.9254
15,CC DChg,171.0666666666657,-1.6999,3.9254
15,CC DChg,171.16666666667152,-1.6999,3.9254
15,CC DChg,171.2666666666628,-1.6999,3.9253
15,CC DChg,171.3666666666686,-1.6999,3.9254
15,CC DChg,171.46666666667443,-1.6999,3.9254
15,CC DChg,171.5666666666657,-1.6999,3.9253
15,CC DChg,171.66666666667152,-1.6999,3.9253
15,CC DChg,171.7666666666628,-1.6999,3.9253
15,CC DChg,171.8666666666686,-1.6999,3.9253
15,CC DChg,171.96666666667443,-1.6999,3.9252
15,CC DChg,172.0666666666657,-1.6999,3.9252
15,CC DChg,172.16666666667152,-1.6999,3.9252
15,CC DChg,172.2666666666628,-1.6999,3.9252
15,CC DChg,172.3666666666686,-1.6999,3.9252
15,CC DChg,172.46666666667443,-1.6999,3.9252
15,CC DChg,172.5666666666657,-1.6999,3.9252
15,CC DChg,172.66666666667152,-1.6999,3.9251
15,CC DChg,172.7666666666628,-1.6999,3.9251
15,CC DChg,172.8666666666686,-1.6999,3.9251
15,CC DChg,172.96666666667443,-1.6999,3.9251
15,CC DChg,173.0666666666657,-1.6999,3.9251
15,CC DChg,173.16666666667152,-1.6999,3.925
15,CC DChg,173.2666666666628,-1.6998,3.925
15,CC DChg,173.3666666666686,-1.6998,3.925
15,CC DChg,173.46666666667443,-1.6998,3.925
15,CC DChg,173.5666666666657,-1.6998,3.925
15,CC DChg,173.66666666667152,-1.6998,3.925
15,CC DChg,173.7666666666628,-1.6998,3.9249
15,CC DChg,173.8666666666686,-1.6998,3.9249
15,CC DChg,173.96666666667443,-1.6998,3.9249
15,CC DChg,174.0666666666657,-1.6998,3.9248
15,CC DChg,174.16666666667152,-1.6998,3.9249
15,CC DChg,174.2666666666628,-1.6998,3.9248
15,CC DChg,174.3666666666686,-1.6998,3.9248
15,CC DChg,174.46666666667443,-1.6998,3.9247
15,CC DChg,174.5666666666657,-1.6998,3.9247
15,CC DChg,174.66666666667152,-1.6998,3.9247
15,CC DChg,174.7666666666628,-1.6998,3.9247
15,CC DChg,174.8666666666686,-1.6998,3.9247
15,CC DChg,174.96666666667443,-1.6998,3.9247
15,CC DChg,175.0666666666657,-1.6998,3.9247
15,CC DChg,175.16666666667152,-1.6998,3.9246
15,CC DChg,175.2666666666628,-1.6998,3.9246
15,CC DChg,175.3666666666686,-1.6998,3.9246
15,CC DChg,175.46666666667443,-1.6998,3.9246
15,CC DChg,175.5666666666657,-1.6998,3.9246
15,CC DChg,175.66666666667152,-1.6998,3.9246
15,CC DChg,175.7666666666628,-1.6998,3.9245
15,CC DChg,175.8666666666686,-1.6998,3.9245
15,CC DChg,175.96666666667443,-1.6998,3.9245
15,CC DChg,176.0666666666657,-1.6998,3.9245
15,CC DChg,176.16666666667152,-1.6998,3.9245
15,CC DChg,176.2666666666628,-1.6998,3.9244
15,CC DChg,176.3666666666686,-1.6998,3.9244
15,CC DChg,176.46666666667443,-1.6998,3.9244
15,CC DChg,176.5666666666657,-1.6998,3.9244
15,CC DChg,176.66666666667152,-1.6998,3.9244
15,CC DChg,176.7666666666628,-1.6998,3.9243
15,CC DChg,176.8666666666686,-1.6998,3.9243
15,CC DChg,176.96666666667443,-1.6998,3.9243
15,CC DChg,177.0666666666657,-1.6998,3.9243
15,CC DChg,177.16666666667152,-1.6998,3.9243
15,CC DChg,177.2666666666628,-1.6998,3.9243
15,CC DChg,177.3666666666686,-1.6998,3.9243
15,CC DChg,177.46666666667443,-1.6998,3.9243
15,CC DChg,177.5666666666657,-1.6998,3.9242
15,CC DChg,177.66666666667152,-1.6998,3.9242
15,CC DChg,177.7666666666628,-1.6998,3.9242
15,CC DChg,177.8666666666686,-1.6998,3.9242
15,CC DChg,177.96666666667443,-1.6998,3.9242
15,CC DChg,178.0666666666657,-1.6998,3.9241
15,CC DChg,178.16666666667152,-1.6998,3.924
15,CC DChg,178.2666666666628,-1.6998,3.9241
15,CC DChg,178.3666666666686,-1.6998,3.924
15,CC DChg,178.46666666667443,-1.6998,3.924
15,CC DChg,178.5666666666657,-1.6998,3.924
15,CC DChg,178.66666666667152,-1.6998,3.924
15,CC DChg,178.7666666666628,-1.6998,3.924
15,CC DChg,178.8666666666686,-1.6998,3.924
15,CC DChg,178.96666666667443,-1.6998,3.924
15,CC DChg,179.0666666666657,-1.6998,3.924
15,CC DChg,179.16666666667152,-1.6998,3.9239
15,CC DChg,179.2666666666628,-1.6998,3.9239
15,CC DChg,179.3666666666686,-1.6998,3.9239
15,CC DChg,179.46666666667443,-1.6998,3.9238
15,CC DChg,179.5666666666657,-1.6998,3.9239
15,CC DChg,179.66666666667152,-1.6998,3.9238
15,CC DChg,179.7666666666628,-1.6998,3.9238
15,CC DChg,179.8666666666686,-1.6998,3.9238
15,CC DChg,179.96666666667443,-1.6998,3.9237
15,CC DChg,180.0666666666657,-1.6998,3.9238
15,CC DChg,180.16666666667152,-1.6998,3.9238
15,CC DChg,180.2666666666628,-1.6998,3.9237
15,CC DChg,180.3666666666686,-1.6998,3.9237
15,CC DChg,180.46666666667443,-1.6998,3.9237
15,CC DChg,180.5666666666657,-1.6998,3.9236
15,CC DChg,180.66666666667152,-1.6998,3.9236
15,CC DChg,180.7666666666628,-1.6998,3.9236
15,CC DChg,180.8666666666686,-1.6998,3.9236
15,CC DChg,180.96666666667443,-1.6998,3.9236
15,CC DChg,181.0666666666657,-1.6998,3.9236
15,CC DChg,181.16666666667152,-1.6998,3.9235
15,CC DChg,181.2666666666628,-1.6998,3.9235
15,CC DChg,181.3666666666686,-1.6998,3.9235
15,CC DChg,181.46666666667443,-1.6998,3.9235
15,CC DChg,181.5666666666657,-1.6998,3.9235
15,CC DChg,181.66666666667152,-1.6998,3.9234
15,CC DChg,181.7666666666628,-1.6998,3.9234
15,CC DChg,181.8666666666686,-1.6998,3.9234
15,CC DChg,181.96666666667443,-1.6998,3.9234
15,CC DChg,182.0666666666657,-1.6998,3.9234
15,CC DChg,182.16666666667152,-1.6998,3.9233
15,CC DChg,182.2666666666628,-1.6998,3.9233
15,CC DChg,182.3666666666686,-1.6998,3.9233
15,CC DChg,182.46666666667443,-1.6998,3.9233
15,CC DChg,182.5666666666657,-1.6998,3.9233
15,CC DChg,182.66666666667152,-1.6998,3.9233
15,CC DChg,182.7666666666628,-1.6998,3.9232
15,CC DChg,182.8666666666686,-1.6998,3.9232
15,CC DChg,182.96666666667443,-1.6998,3.9232
15,CC DChg,183.0666666666657,-1.6998,3.9232
15,CC DChg,183.16666666667152,-1.6998,3.9232
15,CC DChg,183.2666666666628,-1.6998,3.9232
15,CC DChg,183.3666666666686,-1.6998,3.9231
15,CC DChg,183.46666666667443,-1.6998,3.9231
15,CC DChg,183.5666666666657,-1.6998,3.9231
15,CC DChg,183.66666666667152,-1.6998,3.9231
15,CC DChg,183.7666666666628,-1.6998,3.9231
15,CC DChg,183.8666666666686,-1.6998,3.9231
15,CC DChg,183.96666666667443,-1.6998,3.923
15,CC DChg,184.0666666666657,-1.6998,3.923
15,CC DChg,184.16666666667152,-1.6998,3.923
15,CC DChg,184.2666666666628,-1.6998,3.923
15,CC DChg,184.3666666666686,-1.6998,3.923
15,CC DChg,184.46666666667443,-1.6998,3.923
15,CC DChg,184.5666666666657,-1.6998,3.9229
15,CC DChg,184.66666666667152,-1.6998,3.9229
15,CC DChg,184.7666666666628,-1.6998,3.9229
15,CC DChg,184.8666666666686,-1.6998,3.9228
15,CC DChg,184.96666666667443,-1.6998,3.9228
15,CC DChg,185.0666666666657,-1.6998,3.9228
15,CC DChg,185.16666666667152,-1.6998,3.9228
15,CC DChg,185.2666666666628,-1.6998,3.9228
15,CC DChg,185.3666666666686,-1.6998,3.9228
15,CC DChg,185.46666666667443,-1.6998,3.9228
15,CC DChg,185.5666666666657,-1.6998,3.9228
15,CC DChg,185.66666666667152,-1.6998,3.9227
15,CC DChg,185.7666666666628,-1.6998,3.9227
15,CC DChg,185.8666666666686,-1.6998,3.9227
15,CC DChg,185.96666666667443,-1.6998,3.9227
15,CC DChg,186.0666666666657,-1.6998,3.9227
15,CC DChg,186.16666666667152,-1.6998,3.9226
15,CC DChg,186.2666666666628,-1.6998,3.9226
15,CC DChg,186.3666666666686,-1.6998,3.9226
15,CC DChg,186.46666666667443,-1.6998,3.9226
15,CC DChg,186.5666666666657,-1.6998,3.9225
15,CC DChg,186.66666666667152,-1.6998,3.9225
15,CC DChg,186.7666666666628,-1.6998,3.9225
15,CC DChg,186.8666666666686,-1.6998,3.9225
