Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,13.055520714988234,-1.6999,3.6925
35,CC DChg,13.155527683120454,-1.6999,3.6924
35,CC DChg,13.255534651252674,-1.6999,3.6922
35,CC DChg,13.355541619326686,-1.6999,3.6921
35,CC DChg,13.455548587458907,-1.6999,3.6919
35,CC DChg,13.555549220880494,-1.6999,3.6918
35,CC DChg,13.655549854389392,-1.6999,3.6917
35,CC DChg,13.755550487840082,-1.6999,3.6915
35,CC DChg,13.855551121319877,-1.6999,3.6914
35,CC DChg,13.955551754770568,-1.6999,3.6912
35,CC DChg,14.055552388250362,-1.6999,3.6911
35,CC DChg,14.155553021671949,-1.6999,3.691
35,CC DChg,14.255553655151743,-1.6999,3.6908
35,CC DChg,14.355554288631538,-1.6999,3.6907
35,CC DChg,14.455554922082229,-1.6999,3.6906
35,CC DChg,14.555554979655426,-1.6999,3.6904
35,CC DChg,14.655555037228623,-1.6999,3.6903
35,CC DChg,14.755555094860028,-1.6999,3.6901
35,CC DChg,14.85555515246233,-1.6999,3.69
35,CC DChg,14.955555210035527,-1.6999,3.6899
35,CC DChg,15.055555267637828,-1.6999,3.6898
35,CC DChg,15.155555325211026,-1.6999,3.6896
35,CC DChg,15.255555382813327,-1.6999,3.6896
35,CC DChg,15.35555544035742,-1.6999,3.6894
35,CC DChg,15.455555497988826,-1.6999,3.6893
35,CC DChg,15.555555503233336,-1.6999,3.6891
35,CC DChg,15.655555508448742,-1.6999,3.689
35,CC DChg,15.755555513693253,-1.6999,3.6889
35,CC DChg,15.855555518908659,-1.6999,3.6888
35,CC DChg,15.95555552415317,-1.6999,3.6887
35,CC DChg,16.05555552939768,-1.6999,3.6886
35,CC DChg,16.155555534613086,-1.6999,3.6884
35,CC DChg,16.255555539857596,-1.6999,3.6883
35,CC DChg,16.35555554513121,-1.6999,3.6882
35,CC DChg,16.45555555037572,-1.6999,3.688
35,CC DChg,16.555555550788995,-1.6999,3.6879
35,CC DChg,16.655555551260477,-1.6999,3.6878
35,CC DChg,16.755555551761063,-1.6999,3.6877
35,CC DChg,16.855555552232545,-1.6999,3.6876
35,CC DChg,16.95555555273313,-1.6999,3.6875
35,CC DChg,17.05555555317551,-1.6999,3.6874
35,CC DChg,17.15555555364699,-1.6999,3.6873
35,CC DChg,17.255555554118473,-1.6999,3.6871
35,CC DChg,17.355555554589955,-1.6999,3.687
35,CC DChg,17.455555555119645,-1.6999,3.6869
35,CC DChg,17.55555555515457,-1.6999,3.6868
35,CC DChg,17.655555555189494,-1.6999,3.6867
35,CC DChg,17.755555555253522,-1.6999,3.6866
35,CC DChg,17.855555555259343,-1.6999,3.6865
35,CC DChg,17.955555555294268,-1.6999,3.6863
35,CC DChg,18.055555555358296,-1.6999,3.6862
35,CC DChg,18.15555555539322,-1.6999,3.6861
35,CC DChg,18.255555555428145,-1.6999,3.686
35,CC DChg,18.35555555546307,-1.6999,3.6859
35,CC DChg,18.455555555556202,-1.6999,3.6858
35,CC DChg,18.555555555562023,-1.6999,3.6857
35,CC DChg,18.655555555567844,-1.6999,3.6856
35,CC DChg,18.755555555573665,-1.6999,3.6855
35,CC DChg,18.85555555555038,-1.6999,3.6854
35,CC DChg,18.955555555556202,-1.6999,3.6852
35,CC DChg,19.055555555562023,-1.6999,3.6851
35,CC DChg,19.155555555567844,-1.6999,3.685
35,CC DChg,19.255555555573665,-1.6999,3.6849
35,CC DChg,19.35555555555038,-1.6999,3.6848
35,CC DChg,19.455555555556202,-1.6999,3.6847
35,CC DChg,19.555555555562023,-1.6999,3.6846
35,CC DChg,19.655555555567844,-1.6999,3.6845
35,CC DChg,19.755555555573665,-1.6999,3.6844
35,CC DChg,19.85555555555038,-1.6999,3.6842
35,CC DChg,19.955555555556202,-1.6999,3.6841
35,CC DChg,20.055555555562023,-1.6999,3.6841
35,CC DChg,20.155555555567844,-1.6999,3.684
35,CC DChg,20.255555555573665,-1.6999,3.6839
35,CC DChg,20.35555555555038,-1.6999,3.6838
35,CC DChg,20.455555555556202,-1.6999,3.6837
35,CC DChg,20.555555555562023,-1.6999,3.6835
35,CC DChg,20.655555555567844,-1.6999,3.6834
35,CC DChg,20.755555555573665,-1.6999,3.6833
35,CC DChg,20.85555555555038,-1.6999,3.6832
35,CC DChg,20.955555555556202,-1.6999,3.6831
35,CC DChg,21.055555555562023,-1.6999,3.683
35,CC DChg,21.155555555567844,-1.6999,3.6829
35,CC DChg,21.255555555573665,-1.6999,3.6828
35,CC DChg,21.35555555555038,-1.6999,3.6827
35,CC DChg,21.455555555556202,-1.6999,3.6826
35,CC DChg,21.555555555562023,-1.6999,3.6825
35,CC DChg,21.655555555567844,-1.6999,3.6824
35,CC DChg,21.755555555573665,-1.6999,3.6823
35,CC DChg,21.85555555555038,-1.6999,3.6822
35,CC DChg,21.955555555556202,-1.6999,3.6822
35,CC DChg,22.055555555562023,-1.6999,3.6821
35,CC DChg,22.155555555567844,-1.6999,3.682
35,CC DChg,22.255555555573665,-1.6999,3.6819
35,CC DChg,22.35555555555038,-1.6999,3.6818
35,CC DChg,22.455555555556202,-1.6999,3.6817
35,CC DChg,22.555555555562023,-1.6999,3.6816
35,CC DChg,22.655555555567844,-1.6999,3.6815
35,CC DChg,22.755555555573665,-1.6999,3.6814
35,CC DChg,22.85555555555038,-1.6999,3.6813
35,CC DChg,22.955555555556202,-1.6999,3.6812
35,CC DChg,23.055555555562023,-1.6999,3.6811
35,CC DChg,23.155555555567844,-1.6999,3.681
35,CC DChg,23.255555555573665,-1.6999,3.681
35,CC DChg,23.35555555555038,-1.6999,3.6809
35,CC DChg,23.455555555556202,-1.6999,3.6808
35,CC DChg,23.555555555562023,-1.6999,3.6807
35,CC DChg,23.655555555567844,-1.6999,3.6806
35,CC DChg,23.755555555573665,-1.6999,3.6805
35,CC DChg,23.85555555555038,-1.6999,3.6804
35,CC DChg,23.955555555556202,-1.6999,3.6803
35,CC DChg,24.055555555562023,-1.6999,3.6802
35,CC DChg,24.155555555567844,-1.6999,3.6801
35,CC DChg,24.255555555573665,-1.6999,3.68
35,CC DChg,24.35555555555038,-1.6999,3.6799
35,CC DChg,24.455555555556202,-1.6999,3.6799
35,CC DChg,24.555555555562023,-1.6999,3.6798
35,CC DChg,24.655555555567844,-1.6999,3.6797
35,CC DChg,24.755555555573665,-1.6999,3.6796
35,CC DChg,24.85555555555038,-1.6999,3.6795
35,CC DChg,24.955555555556202,-1.6999,3.6794
35,CC DChg,25.055555555562023,-1.6999,3.6793
35,CC DChg,25.155555555567844,-1.6999,3.6793
35,CC DChg,25.255555555573665,-1.6999,3.6792
35,CC DChg,25.35555555555038,-1.6999,3.6791
35,CC DChg,25.455555555556202,-1.6999,3.679
35,CC DChg,25.555555555562023,-1.6999,3.6789
35,CC DChg,25.655555555567844,-1.6999,3.6788
35,CC DChg,25.755555555573665,-1.6999,3.6787
35,CC DChg,25.85555555555038,-1.6999,3.6786
35,CC DChg,25.955555555556202,-1.6999,3.6785
35,CC DChg,26.055555555562023,-1.6999,3.6784
35,CC DChg,26.155555555567844,-1.6999,3.6783
35,CC DChg,26.255555555573665,-1.6999,3.6783
35,CC DChg,26.35555555555038,-1.6999,3.6782
35,CC DChg,26.455555555556202,-1.6999,3.6781
35,CC DChg,26.555555555562023,-1.6999,3.678
35,CC DChg,26.655555555567844,-1.6999,3.678
35,CC DChg,26.755555555573665,-1.6999,3.6778
35,CC DChg,26.85555555555038,-1.6999,3.6778
35,CC DChg,26.955555555556202,-1.6999,3.6777
35,CC DChg,27.055555555562023,-1.6999,3.6776
35,CC DChg,27.155555555567844,-1.6999,3.6775
35,CC DChg,27.255555555573665,-1.6999,3.6775
35,CC DChg,27.35555555555038,-1.6999,3.6774
35,CC DChg,27.455555555556202,-1.6999,3.6773
35,CC DChg,27.555555555562023,-1.6999,3.6772
35,CC DChg,27.655555555567844,-1.6999,3.6771
35,CC DChg,27.755555555573665,-1.6999,3.677
35,CC DChg,27.85555555555038,-1.6999,3.677
35,CC DChg,27.955555555556202,-1.6999,3.6769
35,CC DChg,28.055555555562023,-1.6999,3.6768
35,CC DChg,28.155555555567844,-1.6999,3.6767
35,CC DChg,28.255555555573665,-1.6999,3.6766
35,CC DChg,28.35555555555038,-1.6999,3.6766
35,CC DChg,28.455555555556202,-1.6999,3.6765
35,CC DChg,28.555555555562023,-1.6999,3.6764
35,CC DChg,28.655555555567844,-1.6999,3.6763
35,CC DChg,28.755555555573665,-1.6999,3.6762
35,CC DChg,28.85555555555038,-1.6999,3.6762
35,CC DChg,28.955555555556202,-1.6999,3.6761
35,CC DChg,29.055555555562023,-1.6999,3.676
35,CC DChg,29.155555555567844,-1.6999,3.6759
35,CC DChg,29.255555555573665,-1.6999,3.6758
35,CC DChg,29.35555555555038,-1.6999,3.6757
35,CC DChg,29.455555555556202,-1.6999,3.6757
35,CC DChg,29.555555555562023,-1.6999,3.6756
35,CC DChg,29.655555555567844,-1.6999,3.6755
35,CC DChg,29.755555555573665,-1.6999,3.6754
35,CC DChg,29.85555555555038,-1.6999,3.6754
35,CC DChg,29.955555555556202,-1.6999,3.6753
35,CC DChg,30.055555555562023,-1.6999,3.6753
35,CC DChg,30.155555555567844,-1.6999,3.6751
35,CC DChg,30.255555555573665,-1.6999,3.6751
35,CC DChg,30.35555555555038,-1.6999,3.675
35,CC DChg,30.455555555556202,-1.6999,3.6749
35,CC DChg,30.555555555562023,-1.6999,3.6748
35,CC DChg,30.655555555567844,-1.6999,3.6748
35,CC DChg,30.755555555573665,-1.6999,3.6747
35,CC DChg,30.85555555555038,-1.6999,3.6746
35,CC DChg,30.955555555556202,-1.6999,3.6746
35,CC DChg,31.055555555562023,-1.6999,3.6745
35,CC DChg,31.155555555567844,-1.6999,3.6744
35,CC DChg,31.255555555573665,-1.6999,3.6743
35,CC DChg,31.35555555555038,-1.6999,3.6742
35,CC DChg,31.455555555556202,-1.6999,3.6742
35,CC DChg,31.555555555562023,-1.6999,3.6741
35,CC DChg,31.655555555567844,-1.6998,3.674
35,CC DChg,31.755555555573665,-1.6998,3.6739
35,CC DChg,31.85555555555038,-1.6998,3.6739
35,CC DChg,31.955555555556202,-1.6998,3.6738
35,CC DChg,32.05555555556202,-1.6998,3.6737
35,CC DChg,32.155555555567844,-1.6998,3.6736
35,CC DChg,32.255555555573665,-1.6998,3.6735
35,CC DChg,32.35555555555038,-1.6998,3.6735
35,CC DChg,32.4555555555562,-1.6998,3.6734
35,CC DChg,32.55555555556202,-1.6998,3.6733
35,CC DChg,32.655555555567844,-1.6998,3.6733
35,CC DChg,32.755555555573665,-1.6998,3.6732
35,CC DChg,32.85555555555038,-1.6998,3.6731
35,CC DChg,32.9555555555562,-1.6998,3.673
35,CC DChg,33.05555555556202,-1.6998,3.673
35,CC DChg,33.155555555567844,-1.6998,3.6729
35,CC DChg,33.255555555573665,-1.6998,3.6728
35,CC DChg,33.35555555555038,-1.6998,3.6727
35,CC DChg,33.4555555555562,-1.6998,3.6726
35,CC DChg,33.55555555556202,-1.6998,3.6726
35,CC DChg,33.655555555567844,-1.6998,3.6725
35,CC DChg,33.755555555573665,-1.6998,3.6724
35,CC DChg,33.85555555555038,-1.6998,3.6723
35,CC DChg,33.9555555555562,-1.6998,3.6723
35,CC DChg,34.05555555556202,-1.6998,3.6722
35,CC DChg,34.155555555567844,-1.6998,3.6721
35,CC DChg,34.255555555573665,-1.6998,3.672
35,CC DChg,34.35555555555038,-1.6998,3.672
35,CC DChg,34.4555555555562,-1.6998,3.6719
35,CC DChg,34.55555555556202,-1.6998,3.6719
35,CC DChg,34.655555555567844,-1.6998,3.6718
35,CC DChg,34.755555555573665,-1.6998,3.6718
35,CC DChg,34.85555555555038,-1.6998,3.6717
35,CC DChg,34.9555555555562,-1.6998,3.6716
35,CC DChg,35.05555555556202,-1.6998,3.6715
35,CC DChg,35.155555555567844,-1.6998,3.6714
35,CC DChg,35.255555555573665,-1.6998,3.6714
35,CC DChg,35.35555555555038,-1.6998,3.6713
35,CC DChg,35.4555555555562,-1.6998,3.6712
35,CC DChg,35.55555555556202,-1.6998,3.6712
35,CC DChg,35.655555555567844,-1.6998,3.6711
35,CC DChg,35.755555555573665,-1.6999,3.6711
35,CC DChg,35.85555555555038,-1.6999,3.671
35,CC DChg,35.9555555555562,-1.6999,3.6709
35,CC DChg,36.05555555556202,-1.6999,3.6708
35,CC DChg,36.155555555567844,-1.6999,3.6708
35,CC DChg,36.255555555573665,-1.6999,3.6707
35,CC DChg,36.35555555555038,-1.6999,3.6706
35,CC DChg,36.4555555555562,-1.6999,3.6706
35,CC DChg,36.55555555556202,-1.6999,3.6705
35,CC DChg,36.655555555567844,-1.6999,3.6704
35,CC DChg,36.755555555573665,-1.6999,3.6703
35,CC DChg,36.85555555555038,-1.6999,3.6703
35,CC DChg,36.9555555555562,-1.6999,3.6702
35,CC DChg,37.05555555556202,-1.6999,3.6702
35,CC DChg,37.155555555567844,-1.6999,3.6701
35,CC DChg,37.255555555573665,-1.6999,3.6701
35,CC DChg,37.35555555555038,-1.6999,3.67
35,CC DChg,37.4555555555562,-1.6999,3.6699
35,CC DChg,37.55555555556202,-1.6999,3.6699
35,CC DChg,37.655555555567844,-1.6999,3.6698
35,CC DChg,37.755555555573665,-1.6999,3.6698
35,CC DChg,37.85555555555038,-1.6999,3.6697
35,CC DChg,37.9555555555562,-1.6999,3.6696
35,CC DChg,38.05555555556202,-1.6999,3.6696
35,CC DChg,38.155555555567844,-1.6999,3.6695
35,CC DChg,38.255555555573665,-1.6999,3.6695
35,CC DChg,38.35555555555038,-1.6999,3.6694
35,CC DChg,38.4555555555562,-1.6999,3.6693
35,CC DChg,38.55555555556202,-1.6999,3.6693
35,CC DChg,38.655555555567844,-1.6999,3.6691
35,CC DChg,38.755555555573665,-1.6999,3.6691
35,CC DChg,38.85555555555038,-1.6999,3.6691
35,CC DChg,38.9555555555562,-1.6999,3.669
35,CC DChg,39.05555555556202,-1.6999,3.6689
35,CC DChg,39.155555555567844,-1.6999,3.6689
35,CC DChg,39.255555555573665,-1.6999,3.6688
35,CC DChg,39.35555555555038,-1.6999,3.6688
35,CC DChg,39.4555555555562,-1.6999,3.6687
35,CC DChg,39.55555555556202,-1.6999,3.6686
35,CC DChg,39.655555555567844,-1.6999,3.6686
35,CC DChg,39.755555555573665,-1.6999,3.6685
35,CC DChg,39.85555555555038,-1.6999,3.6684
35,CC DChg,39.9555555555562,-1.6999,3.6683
35,CC DChg,40.05555555556202,-1.6999,3.6683
35,CC DChg,40.155555555567844,-1.6999,3.6683
35,CC DChg,40.255555555573665,-1.6999,3.6682
35,CC DChg,40.35555555555038,-1.6999,3.6681
35,CC DChg,40.4555555555562,-1.6999,3.6681
35,CC DChg,40.55555555556202,-1.6999,3.668
35,CC DChg,40.655555555567844,-1.6999,3.6679
35,CC DChg,40.755555555573665,-1.6999,3.6679
35,CC DChg,40.85555555555038,-1.6999,3.6678
35,CC DChg,40.9555555555562,-1.6999,3.6677
35,CC DChg,41.05555555556202,-1.6999,3.6677
35,CC DChg,41.155555555567844,-1.6999,3.6677
35,CC DChg,41.255555555573665,-1.6999,3.6676
35,CC DChg,41.35555555555038,-1.6999,3.6675
35,CC DChg,41.4555555555562,-1.6999,3.6674
35,CC DChg,41.55555555556202,-1.6999,3.6674
35,CC DChg,41.655555555567844,-1.6999,3.6673
35,CC DChg,41.755555555573665,-1.6999,3.6673
35,CC DChg,41.85555555555038,-1.6999,3.6672
35,CC DChg,41.9555555555562,-1.6999,3.6672
35,CC DChg,42.05555555556202,-1.6999,3.6671
35,CC DChg,42.155555555567844,-1.6999,3.667
35,CC DChg,42.255555555573665,-1.6999,3.6669
35,CC DChg,42.35555555555038,-1.6999,3.6669
35,CC DChg,42.4555555555562,-1.6999,3.6668
35,CC DChg,42.55555555556202,-1.6999,3.6668
35,CC DChg,42.655555555567844,-1.6999,3.6668
35,CC DChg,42.755555555573665,-1.6999,3.6667
35,CC DChg,42.85555555555038,-1.6999,3.6666
35,CC DChg,42.9555555555562,-1.6999,3.6666
35,CC DChg,43.05555555556202,-1.6999,3.6665
35,CC DChg,43.155555555567844,-1.6999,3.6664
35,CC DChg,43.255555555573665,-1.6999,3.6664
35,CC DChg,43.35555555555038,-1.6999,3.6663
35,CC DChg,43.4555555555562,-1.6999,3.6663
35,CC DChg,43.55555555556202,-1.6999,3.6662
35,CC DChg,43.655555555567844,-1.6999,3.6662
35,CC DChg,43.755555555573665,-1.6999,3.6661
35,CC DChg,43.85555555555038,-1.6999,3.6661
35,CC DChg,43.9555555555562,-1.6999,3.666
35,CC DChg,44.05555555556202,-1.6999,3.6659
35,CC DChg,44.155555555567844,-1.6999,3.6659
35,CC DChg,44.255555555573665,-1.6999,3.6658
35,CC DChg,44.35555555555038,-1.6999,3.6658
35,CC DChg,44.4555555555562,-1.6999,3.6657
35,CC DChg,44.55555555556202,-1.6999,3.6657
35,CC DChg,44.655555555567844,-1.6999,3.6656
35,CC DChg,44.755555555573665,-1.6999,3.6655
35,CC DChg,44.85555555555038,-1.6999,3.6655
35,CC DChg,44.9555555555562,-1.6999,3.6654
35,CC DChg,45.05555555556202,-1.6999,3.6654
35,CC DChg,45.155555555567844,-1.6999,3.6653
35,CC DChg,45.255555555573665,-1.6999,3.6653
35,CC DChg,45.35555555555038,-1.6999,3.6652
35,CC DChg,45.4555555555562,-1.6999,3.6651
35,CC DChg,45.55555555556202,-1.6999,3.6651
35,CC DChg,45.655555555567844,-1.6999,3.665
35,CC DChg,45.755555555573665,-1.6999,3.665
35,CC DChg,45.85555555555038,-1.6999,3.6649
35,CC DChg,45.9555555555562,-1.6999,3.6648
35,CC DChg,46.05555555556202,-1.6999,3.6648
35,CC DChg,46.155555555567844,-1.6999,3.6647
35,CC DChg,46.255555555573665,-1.6999,3.6647
35,CC DChg,46.35555555555038,-1.6999,3.6646
35,CC DChg,46.4555555555562,-1.6999,3.6646
35,CC DChg,46.55555555556202,-1.6999,3.6646
35,CC DChg,46.655555555567844,-1.6999,3.6645
35,CC DChg,46.755555555573665,-1.6999,3.6644
35,CC DChg,46.85555555555038,-1.6999,3.6644
35,CC DChg,46.9555555555562,-1.6999,3.6643
35,CC DChg,47.05555555556202,-1.6999,3.6643
35,CC DChg,47.155555555567844,-1.6999,3.6642
35,CC DChg,47.255555555573665,-1.6999,3.6641
35,CC DChg,47.35555555555038,-1.6999,3.6641
35,CC DChg,47.4555555555562,-1.6999,3.664
35,CC DChg,47.55555555556202,-1.6999,3.664
35,CC DChg,47.655555555567844,-1.6999,3.6639
35,CC DChg,47.755555555573665,-1.6999,3.6639
35,CC DChg,47.85555555555038,-1.7,3.6638
35,CC DChg,47.9555555555562,-1.7,3.6638
35,CC DChg,48.05555555556202,-1.7,3.6637
35,CC DChg,48.155555555567844,-1.7,3.6637
35,CC DChg,48.255555555573665,-1.7,3.6636
35,CC DChg,48.35555555555038,-1.7,3.6636
35,CC DChg,48.4555555555562,-1.7,3.6636
35,CC DChg,48.55555555556202,-1.7,3.6635
35,CC DChg,48.655555555567844,-1.7,3.6634
35,CC DChg,48.755555555573665,-1.7,3.6634
35,CC DChg,48.85555555555038,-1.7,3.6633
35,CC DChg,48.9555555555562,-1.7,3.6633
35,CC DChg,49.05555555556202,-1.7,3.6633
35,CC DChg,49.155555555567844,-1.7,3.6632
35,CC DChg,49.255555555573665,-1.7,3.6631
35,CC DChg,49.35555555555038,-1.7,3.6631
35,CC DChg,49.4555555555562,-1.7,3.6631
35,CC DChg,49.55555555556202,-1.7,3.663
35,CC DChg,49.655555555567844,-1.7,3.6629
35,CC DChg,49.755555555573665,-1.7,3.6629
35,CC DChg,49.85555555555038,-1.7,3.6628
35,CC DChg,49.9555555555562,-1.7,3.6628
35,CC DChg,50.05555555556202,-1.7,3.6627
35,CC DChg,50.155555555567844,-1.7,3.6627
35,CC DChg,50.255555555573665,-1.7,3.6626
35,CC DChg,50.35555555555038,-1.7,3.6626
35,CC DChg,50.4555555555562,-1.7,3.6626
35,CC DChg,50.55555555556202,-1.7,3.6625
35,CC DChg,50.655555555567844,-1.7,3.6625
35,CC DChg,50.755555555573665,-1.7,3.6624
35,CC DChg,50.85555555555038,-1.7,3.6624
35,CC DChg,50.9555555555562,-1.7,3.6623
35,CC DChg,51.05555555556202,-1.7,3.6623
35,CC DChg,51.155555555567844,-1.7,3.6622
35,CC DChg,51.255555555573665,-1.7,3.6622
35,CC DChg,51.35555555555038,-1.7,3.6621
35,CC DChg,51.4555555555562,-1.7,3.662
35,CC DChg,51.55555555556202,-1.7,3.662
35,CC DChg,51.655555555567844,-1.7,3.662
35,CC DChg,51.755555555573665,-1.7,3.6619
35,CC DChg,51.85555555555038,-1.7,3.6619
35,CC DChg,51.9555555555562,-1.7,3.6618
35,CC DChg,52.05555555556202,-1.7,3.6617
35,CC DChg,52.155555555567844,-1.7,3.6617
35,CC DChg,52.255555555573665,-1.7,3.6616
35,CC DChg,52.35555555555038,-1.7,3.6616
35,CC DChg,52.4555555555562,-1.7,3.6615
35,CC DChg,52.55555555556202,-1.7,3.6615
35,CC DChg,52.655555555567844,-1.7,3.6615
35,CC DChg,52.755555555573665,-1.7,3.6614
35,CC DChg,52.85555555555038,-1.7,3.6614
35,CC DChg,52.9555555555562,-1.7,3.6613
35,CC DChg,53.05555555556202,-1.7,3.6613
35,CC DChg,53.155555555567844,-1.7,3.6612
35,CC DChg,53.255555555573665,-1.7,3.6611
35,CC DChg,53.35555555555038,-1.7,3.6611
35,CC DChg,53.4555555555562,-1.7,3.661
35,CC DChg,53.55555555556202,-1.7,3.661
35,CC DChg,53.655555555567844,-1.7,3.661
35,CC DChg,53.755555555573665,-1.7,3.6609
35,CC DChg,53.85555555555038,-1.7,3.6609
35,CC DChg,53.9555555555562,-1.7,3.6608
35,CC DChg,54.05555555556202,-1.7,3.6608
35,CC DChg,54.155555555567844,-1.7,3.6607
35,CC DChg,54.255555555573665,-1.7,3.6607
35,CC DChg,54.35555555555038,-1.7,3.6606
35,CC DChg,54.4555555555562,-1.7,3.6606
35,CC DChg,54.55555555556202,-1.7,3.6605
35,CC DChg,54.655555555567844,-1.7,3.6605
35,CC DChg,54.755555555573665,-1.7,3.6604
35,CC DChg,54.85555555555038,-1.6999,3.6604
35,CC DChg,54.9555555555562,-1.6999,3.6603
35,CC DChg,55.05555555556202,-1.6999,3.6603
35,CC DChg,55.155555555567844,-1.6999,3.6602
35,CC DChg,55.255555555573665,-1.6999,3.6602
35,CC DChg,55.35555555555038,-1.6999,3.6601
35,CC DChg,55.4555555555562,-1.6999,3.6601
35,CC DChg,55.55555555556202,-1.6999,3.66
35,CC DChg,55.655555555567844,-1.6999,3.66
35,CC DChg,55.755555555573665,-1.6999,3.6599
35,CC DChg,55.85555555555038,-1.6999,3.6599
35,CC DChg,55.9555555555562,-1.6999,3.6598
35,CC DChg,56.05555555556202,-1.6999,3.6598
35,CC DChg,56.155555555567844,-1.6999,3.6597
35,CC DChg,56.255555555573665,-1.6999,3.6597
35,CC DChg,56.35555555555038,-1.6999,3.6597
35,CC DChg,56.4555555555562,-1.6999,3.6596
35,CC DChg,56.55555555556202,-1.6999,3.6596
35,CC DChg,56.655555555567844,-1.6999,3.6595
35,CC DChg,56.755555555573665,-1.6999,3.6594
35,CC DChg,56.85555555555038,-1.6999,3.6594
35,CC DChg,56.9555555555562,-1.6999,3.6594
35,CC DChg,57.05555555556202,-1.6999,3.6593
35,CC DChg,57.155555555567844,-1.6999,3.6592
35,CC DChg,57.255555555573665,-1.6999,3.6592
35,CC DChg,57.35555555555038,-1.6999,3.6592
35,CC DChg,57.4555555555562,-1.6999,3.6591
35,CC DChg,57.55555555556202,-1.6999,3.6591
35,CC DChg,57.655555555567844,-1.6999,3.659
35,CC DChg,57.755555555573665,-1.6999,3.659
35,CC DChg,57.85555555555038,-1.6999,3.659
35,CC DChg,57.9555555555562,-1.6999,3.6589
35,CC DChg,58.05555555556202,-1.6999,3.6588
35,CC DChg,58.155555555567844,-1.6999,3.6588
35,CC DChg,58.255555555573665,-1.6999,3.6588
35,CC DChg,58.35555555555038,-1.6999,3.6587
35,CC DChg,58.4555555555562,-1.6999,3.6587
35,CC DChg,58.55555555556202,-1.6999,3.6586
35,CC DChg,58.655555555567844,-1.6999,3.6586
35,CC DChg,58.755555555573665,-1.6999,3.6585
35,CC DChg,58.85555555555038,-1.6999,3.6585
35,CC DChg,58.9555555555562,-1.6999,3.6585
35,CC DChg,59.05555555556202,-1.6999,3.6584
35,CC DChg,59.155555555567844,-1.6999,3.6584
35,CC DChg,59.255555555573665,-1.6999,3.6583
35,CC DChg,59.35555555555038,-1.6999,3.6583
35,CC DChg,59.4555555555562,-1.6999,3.6582
35,CC DChg,59.55555555556202,-1.6999,3.6582
35,CC DChg,59.655555555567844,-1.6999,3.6581
35,CC DChg,59.755555555573665,-1.6999,3.6581
35,CC DChg,59.85555555555038,-1.6999,3.6581
