Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,61.29999999998836,-1.6998,3.8315
25,CC DChg,61.39999999999418,-1.6998,3.8314
25,CC DChg,61.5,-1.6998,3.8314
25,CC DChg,61.60000000000582,-1.6998,3.8313
25,CC DChg,61.70000000001164,-1.6998,3.8312
25,CC DChg,61.79999999998836,-1.6998,3.8313
25,CC DChg,61.89999999999418,-1.6998,3.8312
25,CC DChg,62.0,-1.6998,3.8311
25,CC DChg,62.10000000000582,-1.6998,3.8311
25,CC DChg,62.19999999998254,-1.6998,3.831
25,CC DChg,62.29999999998836,-1.6998,3.831
25,CC DChg,62.39999999999418,-1.6998,3.831
25,CC DChg,62.5,-1.6998,3.8309
25,CC DChg,62.60000000000582,-1.6998,3.8308
25,CC DChg,62.70000000001164,-1.6998,3.8308
25,CC DChg,62.79999999998836,-1.6998,3.8307
25,CC DChg,62.89999999999418,-1.6998,3.8307
25,CC DChg,63.0,-1.6998,3.8307
25,CC DChg,63.10000000000582,-1.6998,3.8306
25,CC DChg,63.19999999998254,-1.6998,3.8306
25,CC DChg,63.29999999998836,-1.6998,3.8305
25,CC DChg,63.39999999999418,-1.6998,3.8305
25,CC DChg,63.5,-1.6998,3.8305
25,CC DChg,63.60000000000582,-1.6998,3.8304
25,CC DChg,63.70000000001164,-1.6998,3.8304
25,CC DChg,63.79999999998836,-1.6998,3.8303
25,CC DChg,63.89999999999418,-1.6998,3.8303
25,CC DChg,64.0,-1.6998,3.8302
25,CC DChg,64.10000000000582,-1.6998,3.8302
25,CC DChg,64.19999999998254,-1.6998,3.8302
25,CC DChg,64.29999999998836,-1.6998,3.8301
25,CC DChg,64.39999999999418,-1.6998,3.8301
25,CC DChg,64.5,-1.6998,3.83
25,CC DChg,64.60000000000582,-1.6998,3.83
25,CC DChg,64.70000000001164,-1.6998,3.8299
25,CC DChg,64.79999999998836,-1.6998,3.8299
25,CC DChg,64.89999999999418,-1.6998,3.8299
25,CC DChg,65.0,-1.6998,3.8298
25,CC DChg,65.10000000000582,-1.6998,3.8297
25,CC DChg,65.19999999998254,-1.6998,3.8297
25,CC DChg,65.29999999998836,-1.6998,3.8297
25,CC DChg,65.39999999999418,-1.6998,3.8296
25,CC DChg,65.5,-1.6998,3.8296
25,CC DChg,65.60000000000582,-1.6998,3.8295
25,CC DChg,65.70000000001164,-1.6998,3.8295
25,CC DChg,65.79999999998836,-1.6998,3.8294
25,CC DChg,65.89999999999418,-1.6998,3.8294
25,CC DChg,66.0,-1.6998,3.8294
25,CC DChg,66.10000000000582,-1.6998,3.8293
25,CC DChg,66.19999999998254,-1.6998,3.8293
25,CC DChg,66.29999999998836,-1.6998,3.8293
25,CC DChg,66.39999999999418,-1.6998,3.8292
25,CC DChg,66.5,-1.6998,3.8292
25,CC DChg,66.60000000000582,-1.6998,3.8291
25,CC DChg,66.70000000001164,-1.6998,3.829
25,CC DChg,66.79999999998836,-1.6998,3.829
25,CC DChg,66.89999999999418,-1.6998,3.829
25,CC DChg,67.0,-1.6998,3.829
25,CC DChg,67.10000000000582,-1.6998,3.8289
25,CC DChg,67.19999999998254,-1.6998,3.8289
25,CC DChg,67.29999999998836,-1.6998,3.8288
25,CC DChg,67.39999999999418,-1.6998,3.8288
25,CC DChg,67.5,-1.6998,3.8288
25,CC DChg,67.60000000000582,-1.6998,3.8287
25,CC DChg,67.70000000001164,-1.6998,3.8287
25,CC DChg,67.79999999998836,-1.6998,3.8287
25,CC DChg,67.89999999999418,-1.6998,3.8286
25,CC DChg,68.0,-1.6998,3.8286
25,CC DChg,68.10000000000582,-1.6998,3.8285
25,CC DChg,68.19999999998254,-1.6998,3.8285
25,CC DChg,68.29999999998836,-1.6998,3.8284
25,CC DChg,68.39999999999418,-1.6998,3.8284
25,CC DChg,68.5,-1.6998,3.8283
25,CC DChg,68.60000000000582,-1.6998,3.8283
25,CC DChg,68.70000000001164,-1.6998,3.8283
25,CC DChg,68.79999999998836,-1.6998,3.8282
25,CC DChg,68.89999999999418,-1.6998,3.8282
25,CC DChg,69.0,-1.6998,3.8282
25,CC DChg,69.10000000000582,-1.6998,3.8281
25,CC DChg,69.19999999998254,-1.6998,3.8281
25,CC DChg,69.29999999998836,-1.6998,3.828
25,CC DChg,69.39999999999418,-1.6998,3.828
25,CC DChg,69.5,-1.6998,3.8279
25,CC DChg,69.60000000000582,-1.6998,3.8279
25,CC DChg,69.70000000001164,-1.6998,3.8279
25,CC DChg,69.79999999998836,-1.6998,3.8278
25,CC DChg,69.89999999999418,-1.6998,3.8277
25,CC DChg,70.0,-1.6998,3.8277
25,CC DChg,70.10000000000582,-1.6998,3.8277
25,CC DChg,70.19999999998254,-1.6998,3.8276
25,CC DChg,70.29999999998836,-1.6998,3.8276
25,CC DChg,70.39999999999418,-1.6998,3.8275
25,CC DChg,70.5,-1.6998,3.8275
25,CC DChg,70.60000000000582,-1.6998,3.8275
25,CC DChg,70.70000000001164,-1.6998,3.8274
25,CC DChg,70.79999999998836,-1.6998,3.8274
25,CC DChg,70.89999999999418,-1.6998,3.8274
25,CC DChg,71.0,-1.6998,3.8273
25,CC DChg,71.10000000000582,-1.6998,3.8273
25,CC DChg,71.19999999998254,-1.6998,3.8272
25,CC DChg,71.29999999998836,-1.6998,3.8272
25,CC DChg,71.39999999999418,-1.6998,3.8272
25,CC DChg,71.5,-1.6998,3.8272
25,CC DChg,71.60000000000582,-1.6998,3.8271
25,CC DChg,71.70000000001164,-1.6998,3.827
25,CC DChg,71.79999999998836,-1.6998,3.827
25,CC DChg,71.89999999999418,-1.6998,3.8269
25,CC DChg,72.0,-1.6998,3.8269
25,CC DChg,72.10000000000582,-1.6998,3.8269
25,CC DChg,72.19999999998254,-1.6998,3.8269
25,CC DChg,72.29999999998836,-1.6998,3.8268
25,CC DChg,72.39999999999418,-1.6998,3.8268
25,CC DChg,72.5,-1.6998,3.8267
25,CC DChg,72.60000000000582,-1.6998,3.8267
25,CC DChg,72.70000000001164,-1.6998,3.8267
25,CC DChg,72.79999999998836,-1.6998,3.8266
25,CC DChg,72.89999999999418,-1.6998,3.8266
25,CC DChg,73.0,-1.6998,3.8266
25,CC DChg,73.10000000000582,-1.6998,3.8265
25,CC DChg,73.19999999998254,-1.6998,3.8265
25,CC DChg,73.29999999998836,-1.6998,3.8264
25,CC DChg,73.39999999999418,-1.6998,3.8264
25,CC DChg,73.5,-1.6998,3.8263
25,CC DChg,73.60000000000582,-1.6998,3.8263
25,CC DChg,73.70000000001164,-1.6998,3.8263
25,CC DChg,73.79999999998836,-1.6998,3.8262
25,CC DChg,73.89999999999418,-1.6998,3.8262
25,CC DChg,74.0,-1.6998,3.8261
25,CC DChg,74.10000000000582,-1.6998,3.8261
25,CC DChg,74.19999999998254,-1.6998,3.8261
25,CC DChg,74.29999999998836,-1.6998,3.826
25,CC DChg,74.39999999999418,-1.6998,3.826
25,CC DChg,74.5,-1.6998,3.8259
25,CC DChg,74.60000000000582,-1.6998,3.8259
25,CC DChg,74.70000000001164,-1.6998,3.8259
25,CC DChg,74.79999999998836,-1.6998,3.8259
25,CC DChg,74.89999999999418,-1.6998,3.8258
25,CC DChg,75.0,-1.6998,3.8258
25,CC DChg,75.10000000000582,-1.6998,3.8258
25,CC DChg,75.19999999998254,-1.6998,3.8257
25,CC DChg,75.29999999998836,-1.6998,3.8257
25,CC DChg,75.39999999999418,-1.6998,3.8256
25,CC DChg,75.5,-1.6998,3.8256
25,CC DChg,75.60000000000582,-1.6998,3.8256
25,CC DChg,75.70000000001164,-1.6998,3.8256
25,CC DChg,75.79999999998836,-1.6998,3.8255
25,CC DChg,75.89999999999418,-1.6998,3.8255
25,CC DChg,76.0,-1.6998,3.8254
25,CC DChg,76.10000000000582,-1.6998,3.8254
25,CC DChg,76.19999999998254,-1.6998,3.8254
25,CC DChg,76.29999999998836,-1.6998,3.8253
25,CC DChg,76.39999999999418,-1.6998,3.8253
25,CC DChg,76.5,-1.6998,3.8252
25,CC DChg,76.60000000000582,-1.6998,3.8252
25,CC DChg,76.70000000001164,-1.6998,3.8251
25,CC DChg,76.79999999998836,-1.6998,3.8251
25,CC DChg,76.89999999999418,-1.6998,3.8251
25,CC DChg,77.0,-1.6998,3.8251
25,CC DChg,77.10000000000582,-1.6998,3.8251
25,CC DChg,77.19999999998254,-1.6998,3.825
25,CC DChg,77.29999999998836,-1.6998,3.8249
25,CC DChg,77.39999999999418,-1.6998,3.8249
25,CC DChg,77.5,-1.6998,3.8249
25,CC DChg,77.60000000000582,-1.6998,3.8248
25,CC DChg,77.70000000001164,-1.6998,3.8248
25,CC DChg,77.79999999998836,-1.6998,3.8248
25,CC DChg,77.89999999999418,-1.6998,3.8247
25,CC DChg,78.0,-1.6998,3.8247
25,CC DChg,78.10000000000582,-1.6998,3.8246
25,CC DChg,78.19999999998254,-1.6998,3.8246
25,CC DChg,78.29999999998836,-1.6998,3.8246
25,CC DChg,78.39999999999418,-1.6998,3.8245
25,CC DChg,78.5,-1.6998,3.8245
25,CC DChg,78.60000000000582,-1.6998,3.8245
25,CC DChg,78.70000000001164,-1.6998,3.8244
25,CC DChg,78.79999999998836,-1.6998,3.8244
25,CC DChg,78.89999999999418,-1.6998,3.8244
25,CC DChg,79.0,-1.6998,3.8243
25,CC DChg,79.10000000000582,-1.6998,3.8243
25,CC DChg,79.19999999998254,-1.6998,3.8243
25,CC DChg,79.29999999998836,-1.6998,3.8243
25,CC DChg,79.39999999999418,-1.6998,3.8242
25,CC DChg,79.5,-1.6998,3.8241
25,CC DChg,79.60000000000582,-1.6998,3.8241
25,CC DChg,79.70000000001164,-1.6998,3.8241
25,CC DChg,79.79999999998836,-1.6998,3.8241
25,CC DChg,79.89999999999418,-1.6998,3.8241
25,CC DChg,80.0,-1.6998,3.824
25,CC DChg,80.10000000000582,-1.6998,3.824
25,CC DChg,80.19999999998254,-1.6998,3.8239
25,CC DChg,80.29999999998836,-1.6998,3.8239
25,CC DChg,80.39999999999418,-1.6998,3.8239
25,CC DChg,80.5,-1.6998,3.8238
25,CC DChg,80.60000000000582,-1.6998,3.8238
25,CC DChg,80.70000000001164,-1.6998,3.8238
25,CC DChg,80.79999999998836,-1.6998,3.8238
25,CC DChg,80.89999999999418,-1.6998,3.8237
25,CC DChg,81.0,-1.6998,3.8237
25,CC DChg,81.10000000000582,-1.6998,3.8236
25,CC DChg,81.19999999998254,-1.6998,3.8236
25,CC DChg,81.29999999998836,-1.6998,3.8236
25,CC DChg,81.39999999999418,-1.6998,3.8235
25,CC DChg,81.5,-1.6998,3.8235
25,CC DChg,81.60000000000582,-1.6998,3.8235
25,CC DChg,81.70000000001164,-1.6998,3.8234
25,CC DChg,81.79999999998836,-1.6998,3.8234
25,CC DChg,81.89999999999418,-1.6998,3.8233
25,CC DChg,82.0,-1.6998,3.8233
25,CC DChg,82.10000000000582,-1.6998,3.8233
25,CC DChg,82.19999999998254,-1.6998,3.8233
25,CC DChg,82.29999999998836,-1.6998,3.8232
25,CC DChg,82.39999999999418,-1.6998,3.8232
25,CC DChg,82.5,-1.6998,3.8232
25,CC DChg,82.60000000000582,-1.6998,3.8231
25,CC DChg,82.70000000001164,-1.6998,3.8231
25,CC DChg,82.79999999998836,-1.6998,3.823
25,CC DChg,82.89999999999418,-1.6998,3.823
25,CC DChg,83.0,-1.6998,3.823
25,CC DChg,83.10000000000582,-1.6998,3.8229
25,CC DChg,83.19999999998254,-1.6998,3.8229
25,CC DChg,83.29999999998836,-1.6998,3.8229
25,CC DChg,83.39999999999418,-1.6998,3.8229
25,CC DChg,83.5,-1.6998,3.8228
25,CC DChg,83.60000000000582,-1.6998,3.8228
25,CC DChg,83.70000000001164,-1.6998,3.8228
25,CC DChg,83.79999999998836,-1.6998,3.8227
25,CC DChg,83.89999999999418,-1.6998,3.8227
25,CC DChg,84.0,-1.6998,3.8227
25,CC DChg,84.10000000000582,-1.6998,3.8226
25,CC DChg,84.19999999998254,-1.6998,3.8226
25,CC DChg,84.29999999998836,-1.6998,3.8226
25,CC DChg,84.39999999999418,-1.6998,3.8225
25,CC DChg,84.5,-1.6998,3.8225
25,CC DChg,84.60000000000582,-1.6998,3.8224
25,CC DChg,84.70000000001164,-1.6998,3.8224
25,CC DChg,84.79999999998836,-1.6998,3.8224
25,CC DChg,84.89999999999418,-1.6998,3.8223
25,CC DChg,85.0,-1.6998,3.8224
25,CC DChg,85.10000000000582,-1.6998,3.8223
25,CC DChg,85.19999999998254,-1.6998,3.8223
25,CC DChg,85.29999999998836,-1.6998,3.8222
25,CC DChg,85.39999999999418,-1.6998,3.8222
25,CC DChg,85.5,-1.6998,3.8222
25,CC DChg,85.60000000000582,-1.6998,3.8221
25,CC DChg,85.70000000001164,-1.6998,3.8221
25,CC DChg,85.79999999998836,-1.6998,3.8221
25,CC DChg,85.89999999999418,-1.6998,3.822
25,CC DChg,86.0,-1.6998,3.822
25,CC DChg,86.10000000000582,-1.6998,3.822
25,CC DChg,86.19999999998254,-1.6998,3.8219
25,CC DChg,86.29999999998836,-1.6998,3.8219
25,CC DChg,86.39999999999418,-1.6998,3.8219
25,CC DChg,86.5,-1.6998,3.8219
25,CC DChg,86.60000000000582,-1.6998,3.8218
25,CC DChg,86.70000000001164,-1.6998,3.8218
25,CC DChg,86.79999999998836,-1.6998,3.8217
25,CC DChg,86.89999999999418,-1.6998,3.8217
25,CC DChg,87.0,-1.6998,3.8217
25,CC DChg,87.10000000000582,-1.6998,3.8216
25,CC DChg,87.19999999998254,-1.6998,3.8216
25,CC DChg,87.29999999998836,-1.6998,3.8216
25,CC DChg,87.39999999999418,-1.6998,3.8216
25,CC DChg,87.5,-1.6998,3.8215
25,CC DChg,87.60000000000582,-1.6998,3.8215
25,CC DChg,87.70000000001164,-1.6998,3.8215
25,CC DChg,87.79999999998836,-1.6998,3.8214
25,CC DChg,87.89999999999418,-1.6998,3.8214
25,CC DChg,88.0,-1.6998,3.8214
25,CC DChg,88.10000000000582,-1.6998,3.8214
25,CC DChg,88.19999999998254,-1.6998,3.8213
25,CC DChg,88.29999999998836,-1.6998,3.8213
25,CC DChg,88.39999999999418,-1.6998,3.8212
25,CC DChg,88.5,-1.6998,3.8212
25,CC DChg,88.60000000000582,-1.6998,3.8212
25,CC DChg,88.70000000001164,-1.6998,3.8212
25,CC DChg,88.79999999998836,-1.6998,3.8211
25,CC DChg,88.89999999999418,-1.6998,3.8211
25,CC DChg,89.0,-1.6998,3.8211
25,CC DChg,89.10000000000582,-1.6998,3.821
25,CC DChg,89.19999999998254,-1.6998,3.821
25,CC DChg,89.29999999998836,-1.6998,3.821
25,CC DChg,89.39999999999418,-1.6998,3.821
25,CC DChg,89.5,-1.6998,3.8209
25,CC DChg,89.60000000000582,-1.6998,3.8209
25,CC DChg,89.70000000001164,-1.6998,3.8208
25,CC DChg,89.79999999998836,-1.6998,3.8208
25,CC DChg,89.89999999999418,-1.6998,3.8208
25,CC DChg,90.0,-1.6998,3.8208
25,CC DChg,90.10000000000582,-1.6998,3.8208
25,CC DChg,90.19999999998254,-1.6998,3.8207
25,CC DChg,90.29999999998836,-1.6998,3.8207
25,CC DChg,90.39999999999418,-1.6998,3.8207
25,CC DChg,90.5,-1.6998,3.8207
25,CC DChg,90.60000000000582,-1.6998,3.8206
25,CC DChg,90.70000000001164,-1.6998,3.8205
25,CC DChg,90.79999999998836,-1.6998,3.8205
25,CC DChg,90.89999999999418,-1.6998,3.8205
25,CC DChg,91.0,-1.6998,3.8205
25,CC DChg,91.10000000000582,-1.6998,3.8204
25,CC DChg,91.19999999998254,-1.6998,3.8204
25,CC DChg,91.29999999998836,-1.6998,3.8204
25,CC DChg,91.39999999999418,-1.6998,3.8203
25,CC DChg,91.5,-1.6998,3.8203
25,CC DChg,91.60000000000582,-1.6998,3.8203
25,CC DChg,91.70000000001164,-1.6998,3.8203
25,CC DChg,91.79999999998836,-1.6998,3.8202
25,CC DChg,91.89999999999418,-1.6998,3.8202
25,CC DChg,92.0,-1.6998,3.8202
25,CC DChg,92.10000000000582,-1.6998,3.8202
25,CC DChg,92.19999999998254,-1.6998,3.8201
25,CC DChg,92.29999999998836,-1.6998,3.8201
25,CC DChg,92.39999999999418,-1.6998,3.82
25,CC DChg,92.5,-1.6999,3.82
25,CC DChg,92.60000000000582,-1.6999,3.82
25,CC DChg,92.70000000001164,-1.6999,3.82
25,CC DChg,92.79999999998836,-1.6999,3.82
25,CC DChg,92.89999999999418,-1.6999,3.82
25,CC DChg,93.0,-1.6999,3.8199
25,CC DChg,93.10000000000582,-1.6999,3.8199
25,CC DChg,93.19999999998254,-1.6999,3.8199
25,CC DChg,93.29999999998836,-1.6999,3.8198
25,CC DChg,93.39999999999418,-1.6999,3.8198
25,CC DChg,93.5,-1.6999,3.8198
25,CC DChg,93.60000000000582,-1.6999,3.8197
25,CC DChg,93.70000000001164,-1.6999,3.8197
25,CC DChg,93.79999999998836,-1.6999,3.8196
25,CC DChg,93.89999999999418,-1.6999,3.8196
25,CC DChg,94.0,-1.6999,3.8196
25,CC DChg,94.10000000000582,-1.6999,3.8196
25,CC DChg,94.19999999998254,-1.6999,3.8196
25,CC DChg,94.29999999998836,-1.6999,3.8195
25,CC DChg,94.39999999999418,-1.6999,3.8195
25,CC DChg,94.5,-1.6999,3.8195
25,CC DChg,94.60000000000582,-1.6999,3.8194
25,CC DChg,94.70000000001164,-1.6999,3.8194
25,CC DChg,94.79999999998836,-1.6999,3.8194
25,CC DChg,94.89999999999418,-1.6999,3.8193
25,CC DChg,95.0,-1.6999,3.8193
25,CC DChg,95.10000000000582,-1.6999,3.8192
25,CC DChg,95.19999999998254,-1.6999,3.8192
25,CC DChg,95.29999999998836,-1.6999,3.8192
25,CC DChg,95.39999999999418,-1.6999,3.8192
25,CC DChg,95.5,-1.6999,3.8191
25,CC DChg,95.60000000000582,-1.6999,3.8191
25,CC DChg,95.70000000001164,-1.6999,3.8191
25,CC DChg,95.79999999998836,-1.6999,3.8191
25,CC DChg,95.89999999999418,-1.6999,3.8191
25,CC DChg,96.0,-1.6999,3.8191
25,CC DChg,96.10000000000582,-1.6999,3.819
25,CC DChg,96.19999999998254,-1.6999,3.819
25,CC DChg,96.29999999998836,-1.6999,3.819
25,CC DChg,96.39999999999418,-1.6999,3.8189
25,CC DChg,96.5,-1.6999,3.8189
25,CC DChg,96.60000000000582,-1.6999,3.8189
25,CC DChg,96.70000000001164,-1.6999,3.8188
25,CC DChg,96.79999999998836,-1.6999,3.8188
25,CC DChg,96.89999999999418,-1.6999,3.8187
25,CC DChg,97.0,-1.6999,3.8187
25,CC DChg,97.10000000000582,-1.6999,3.8187
25,CC DChg,97.19999999998254,-1.6999,3.8187
25,CC DChg,97.29999999998836,-1.6999,3.8187
25,CC DChg,97.39999999999418,-1.6999,3.8186
25,CC DChg,97.5,-1.6999,3.8186
25,CC DChg,97.60000000000582,-1.6999,3.8186
25,CC DChg,97.70000000001164,-1.6999,3.8185
25,CC DChg,97.79999999998836,-1.6999,3.8185
25,CC DChg,97.89999999999418,-1.6999,3.8185
25,CC DChg,98.0,-1.6999,3.8184
25,CC DChg,98.10000000000582,-1.6999,3.8184
25,CC DChg,98.19999999998254,-1.6999,3.8184
25,CC DChg,98.29999999998836,-1.6999,3.8184
25,CC DChg,98.39999999999418,-1.6999,3.8184
25,CC DChg,98.5,-1.6999,3.8184
25,CC DChg,98.60000000000582,-1.6999,3.8183
25,CC DChg,98.70000000001164,-1.6999,3.8183
25,CC DChg,98.79999999998836,-1.6999,3.8183
25,CC DChg,98.89999999999418,-1.6999,3.8182
25,CC DChg,99.0,-1.6999,3.8182
25,CC DChg,99.10000000000582,-1.6999,3.8182
25,CC DChg,99.19999999998254,-1.6999,3.8182
25,CC DChg,99.29999999998836,-1.6999,3.8181
25,CC DChg,99.39999999999418,-1.6999,3.8181
25,CC DChg,99.5,-1.6999,3.8181
25,CC DChg,99.60000000000582,-1.6999,3.8181
25,CC DChg,99.70000000001164,-1.6999,3.818
25,CC DChg,99.79999999998836,-1.6999,3.818
25,CC DChg,99.89999999999418,-1.6999,3.818
25,CC DChg,100.0,-1.6999,3.818
25,CC DChg,100.10000000000582,-1.6999,3.8179
25,CC DChg,100.19999999998254,-1.6999,3.8179
25,CC DChg,100.29999999998836,-1.6999,3.8179
25,CC DChg,100.39999999999418,-1.6999,3.8179
25,CC DChg,100.5,-1.6999,3.8178
25,CC DChg,100.60000000000582,-1.6999,3.8178
25,CC DChg,100.70000000001164,-1.6999,3.8178
25,CC DChg,100.79999999998836,-1.6999,3.8177
25,CC DChg,100.89999999999418,-1.6999,3.8177
25,CC DChg,101.0,-1.6999,3.8177
25,CC DChg,101.10000000000582,-1.6999,3.8177
25,CC DChg,101.19999999998254,-1.6999,3.8176
25,CC DChg,101.29999999998836,-1.6999,3.8176
25,CC DChg,101.39999999999418,-1.6999,3.8175
25,CC DChg,101.5,-1.6999,3.8175
25,CC DChg,101.60000000000582,-1.6999,3.8175
25,CC DChg,101.70000000001164,-1.6999,3.8175
25,CC DChg,101.79999999998836,-1.6999,3.8174
25,CC DChg,101.89999999999418,-1.6999,3.8174
25,CC DChg,102.0,-1.6999,3.8174
25,CC DChg,102.10000000000582,-1.6999,3.8174
25,CC DChg,102.19999999998254,-1.6999,3.8173
25,CC DChg,102.29999999998836,-1.6999,3.8173
25,CC DChg,102.39999999999418,-1.6999,3.8173
25,CC DChg,102.5,-1.6999,3.8173
25,CC DChg,102.60000000000582,-1.6999,3.8172
25,CC DChg,102.70000000001164,-1.6999,3.8172
25,CC DChg,102.79999999998836,-1.6999,3.8172
25,CC DChg,102.89999999999418,-1.6999,3.8172
25,CC DChg,103.0,-1.6999,3.8172
25,CC DChg,103.10000000000582,-1.6999,3.8171
25,CC DChg,103.19999999998254,-1.6999,3.8171
25,CC DChg,103.29999999998836,-1.6999,3.8171
25,CC DChg,103.39999999999418,-1.6999,3.817
25,CC DChg,103.5,-1.6999,3.817
25,CC DChg,103.60000000000582,-1.6999,3.817
25,CC DChg,103.70000000001164,-1.6999,3.817
25,CC DChg,103.79999999998836,-1.6999,3.8169
25,CC DChg,103.89999999999418,-1.6999,3.8169
25,CC DChg,104.0,-1.6999,3.8169
25,CC DChg,104.10000000000582,-1.6999,3.8168
25,CC DChg,104.19999999998254,-1.6999,3.8168
25,CC DChg,104.29999999998836,-1.6999,3.8168
25,CC DChg,104.39999999999418,-1.6999,3.8168
25,CC DChg,104.5,-1.6999,3.8167
25,CC DChg,104.60000000000582,-1.6999,3.8167
25,CC DChg,104.70000000001164,-1.6999,3.8167
25,CC DChg,104.79999999998836,-1.6999,3.8167
25,CC DChg,104.89999999999418,-1.6999,3.8166
25,CC DChg,105.0,-1.6999,3.8166
25,CC DChg,105.10000000000582,-1.6999,3.8166
25,CC DChg,105.19999999998254,-1.6999,3.8166
25,CC DChg,105.29999999998836,-1.6999,3.8166
25,CC DChg,105.39999999999418,-1.6999,3.8165
25,CC DChg,105.5,-1.6999,3.8165
25,CC DChg,105.60000000000582,-1.6999,3.8165
25,CC DChg,105.70000000001164,-1.6999,3.8165
25,CC DChg,105.79999999998836,-1.6999,3.8164
25,CC DChg,105.89999999999418,-1.6999,3.8164
25,CC DChg,106.0,-1.6999,3.8164
25,CC DChg,106.10000000000582,-1.6999,3.8164
25,CC DChg,106.19999999998254,-1.6999,3.8163
25,CC DChg,106.29999999998836,-1.6999,3.8163
25,CC DChg,106.39999999999418,-1.6999,3.8163
25,CC DChg,106.5,-1.6999,3.8162
25,CC DChg,106.60000000000582,-1.6999,3.8162
25,CC DChg,106.70000000001164,-1.6999,3.8162
25,CC DChg,106.79999999998836,-1.6999,3.8162
25,CC DChg,106.89999999999418,-1.6999,3.8161
25,CC DChg,107.0,-1.6999,3.8161
25,CC DChg,107.10000000000582,-1.6999,3.8161
25,CC DChg,107.19999999998254,-1.6999,3.8161
25,CC DChg,107.29999999998836,-1.6999,3.8161
25,CC DChg,107.39999999999418,-1.6999,3.816
25,CC DChg,107.5,-1.6999,3.816
25,CC DChg,107.60000000000582,-1.6999,3.816
25,CC DChg,107.70000000001164,-1.6999,3.8159
25,CC DChg,107.79999999998836,-1.6999,3.816
25,CC DChg,107.89999999999418,-1.6999,3.8159
25,CC DChg,108.0,-1.6999,3.8159
25,CC DChg,108.10000000000582,-1.6999,3.8159
25,CC DChg,108.19999999998254,-1.6999,3.8158
25,CC DChg,108.29999999998836,-1.6999,3.8158
25,CC DChg,108.39999999999418,-1.6999,3.8158
25,CC DChg,108.5,-1.6999,3.8158
25,CC DChg,108.60000000000582,-1.6999,3.8158
25,CC DChg,108.70000000001164,-1.6999,3.8157
25,CC DChg,108.79999999998836,-1.6999,3.8157
25,CC DChg,108.89999999999418,-1.6999,3.8157
25,CC DChg,109.0,-1.6999,3.8156
25,CC DChg,109.10000000000582,-1.6999,3.8156
25,CC DChg,109.19999999998254,-1.6999,3.8156
25,CC DChg,109.29999999998836,-1.6999,3.8156
25,CC DChg,109.39999999999418,-1.6999,3.8155
25,CC DChg,109.5,-1.6999,3.8155
25,CC DChg,109.60000000000582,-1.6999,3.8154
25,CC DChg,109.70000000001164,-1.6999,3.8154
25,CC DChg,109.79999999998836,-1.6999,3.8154
25,CC DChg,109.89999999999418,-1.6999,3.8154
25,CC DChg,110.0,-1.6999,3.8154
25,CC DChg,110.10000000000582,-1.6999,3.8153
25,CC DChg,110.19999999998254,-1.6999,3.8153
25,CC DChg,110.29999999998836,-1.6999,3.8153
25,CC DChg,110.39999999999418,-1.6999,3.8153
25,CC DChg,110.5,-1.6999,3.8153
25,CC DChg,110.60000000000582,-1.6999,3.8153
25,CC DChg,110.70000000001164,-1.6999,3.8152
25,CC DChg,110.79999999998836,-1.6999,3.8152
25,CC DChg,110.89999999999418,-1.6999,3.8152
25,CC DChg,111.0,-1.6999,3.8151
25,CC DChg,111.10000000000582,-1.6999,3.8151
25,CC DChg,111.19999999998254,-1.6999,3.8151
25,CC DChg,111.29999999998836,-1.6999,3.8151
25,CC DChg,111.39999999999418,-1.6999,3.815
25,CC DChg,111.5,-1.6999,3.815
25,CC DChg,111.60000000000582,-1.6999,3.815
25,CC DChg,111.70000000001164,-1.6999,3.815
25,CC DChg,111.79999999998836,-1.6999,3.815
25,CC DChg,111.89999999999418,-1.6999,3.8149
25,CC DChg,112.0,-1.6999,3.8149
25,CC DChg,112.10000000000582,-1.6999,3.8148
25,CC DChg,112.19999999998254,-1.6999,3.8148
25,CC DChg,112.29999999998836,-1.6999,3.8148
25,CC DChg,112.39999999999418,-1.6999,3.8148
25,CC DChg,112.5,-1.6999,3.8148
25,CC DChg,112.60000000000582,-1.6999,3.8148
25,CC DChg,112.70000000001164,-1.6999,3.8147
25,CC DChg,112.79999999998836,-1.6999,3.8147
25,CC DChg,112.89999999999418,-1.6999,3.8147
25,CC DChg,113.0,-1.6999,3.8147
25,CC DChg,113.10000000000582,-1.6999,3.8146
25,CC DChg,113.19999999998254,-1.6999,3.8146
25,CC DChg,113.29999999998836,-1.6999,3.8146
25,CC DChg,113.39999999999418,-1.6999,3.8146
25,CC DChg,113.5,-1.6999,3.8145
25,CC DChg,113.60000000000582,-1.6999,3.8145
25,CC DChg,113.70000000001164,-1.6999,3.8145
25,CC DChg,113.79999999998836,-1.6999,3.8144
25,CC DChg,113.89999999999418,-1.6999,3.8144
25,CC DChg,114.0,-1.6999,3.8144
25,CC DChg,114.10000000000582,-1.6999,3.8144
25,CC DChg,114.19999999998254,-1.6999,3.8144
25,CC DChg,114.29999999998836,-1.6999,3.8143
25,CC DChg,114.39999999999418,-1.6999,3.8143
25,CC DChg,114.5,-1.6999,3.8143
25,CC DChg,114.60000000000582,-1.6999,3.8143
25,CC DChg,114.70000000001164,-1.6999,3.8143
