Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,8.566644520498812,-1.6998,3.6572
41,CC DChg,8.666646533762105,-1.6998,3.6571
41,CC DChg,8.766648547083605,-1.6998,3.657
41,CC DChg,8.866650560346898,-1.6998,3.6569
41,CC DChg,8.966652573668398,-1.6998,3.6568
41,CC DChg,9.06665458693169,-1.6998,3.6567
41,CC DChg,9.166656600311399,-1.6998,3.6566
41,CC DChg,9.266658613516483,-1.6998,3.6564
41,CC DChg,9.366660626779776,-1.6998,3.6563
41,CC DChg,9.466662640101276,-1.6998,3.6562
41,CC DChg,9.566664653422777,-1.6998,3.6561
41,CC DChg,9.666664836462587,-1.6998,3.656
41,CC DChg,9.766665019502398,-1.6998,3.6559
41,CC DChg,9.866665202484,-1.6998,3.6558
41,CC DChg,9.966665385523811,-1.6998,3.6557
41,CC DChg,10.066665568563621,-1.6998,3.6556
41,CC DChg,10.166665751545224,-1.6998,3.6555
41,CC DChg,10.266665934585035,-1.6998,3.6555
41,CC DChg,10.366666117624845,-1.6998,3.6554
41,CC DChg,10.466666300664656,-1.6998,3.6553
41,CC DChg,10.566666483646259,-1.6998,3.6551
41,CC DChg,10.666666500270367,-1.6998,3.655
41,CC DChg,10.766666516952682,-1.6998,3.655
41,CC DChg,10.86666653357679,-1.6998,3.6548
41,CC DChg,10.966666550200898,-1.6998,3.6547
41,CC DChg,11.066666566825006,-1.6998,3.6547
41,CC DChg,11.166666583507322,-1.6998,3.6545
41,CC DChg,11.26666660013143,-1.6998,3.6544
41,CC DChg,11.366666616755538,-1.6998,3.6543
41,CC DChg,11.466666633379646,-1.6998,3.6543
41,CC DChg,11.566666650061961,-1.6998,3.6542
41,CC DChg,11.666666651552077,-1.6998,3.6541
41,CC DChg,11.766666653100401,-1.6998,3.654
41,CC DChg,11.866666654590517,-1.6998,3.6539
41,CC DChg,11.966666656080633,-1.6998,3.6538
41,CC DChg,12.066666657628957,-1.6998,3.6537
41,CC DChg,12.166666659119073,-1.6998,3.6536
41,CC DChg,12.266666660667397,-1.6998,3.6535
41,CC DChg,12.366666662157513,-1.6998,3.6535
41,CC DChg,12.46666666364763,-1.6998,3.6534
41,CC DChg,12.566666665195953,-1.6998,3.6533
41,CC DChg,12.666666665347293,-1.6998,3.6531
41,CC DChg,12.766666665440425,-1.6998,3.6531
41,CC DChg,12.866666665591765,-1.6998,3.653
41,CC DChg,12.966666665743105,-1.6998,3.6529
41,CC DChg,13.066666665894445,-1.6998,3.6528
41,CC DChg,13.166666665987577,-1.6998,3.6527
41,CC DChg,13.266666666138917,-1.6998,3.6526
41,CC DChg,13.366666666290257,-1.6998,3.6525
41,CC DChg,13.466666666441597,-1.6998,3.6525
41,CC DChg,13.56666666653473,-1.6998,3.6524
41,CC DChg,13.666666666569654,-1.6998,3.6523
41,CC DChg,13.76666666654637,-1.6998,3.6522
41,CC DChg,13.866666666581295,-1.6998,3.6521
41,CC DChg,13.966666666674428,-1.6998,3.652
41,CC DChg,14.066666666592937,-1.6998,3.652
41,CC DChg,14.166666666627862,-1.6998,3.6519
41,CC DChg,14.266666666604578,-1.6998,3.6518
41,CC DChg,14.366666666639503,-1.6998,3.6517
41,CC DChg,14.466666666674428,-1.6998,3.6516
41,CC DChg,14.566666666709352,-1.6998,3.6515
41,CC DChg,14.666666666627862,-1.6998,3.6514
41,CC DChg,14.766666666662786,-1.6998,3.6514
41,CC DChg,14.866666666639503,-1.6998,3.6513
41,CC DChg,14.966666666674428,-1.6998,3.6512
41,CC DChg,15.066666666709352,-1.6998,3.6511
41,CC DChg,15.16666666668607,-1.6998,3.651
41,CC DChg,15.266666666662786,-1.6998,3.6509
41,CC DChg,15.36666666669771,-1.6998,3.6508
41,CC DChg,15.466666666674428,-1.6998,3.6508
41,CC DChg,15.566666666709352,-1.6998,3.6507
41,CC DChg,15.66666666668607,-1.6998,3.6506
41,CC DChg,15.766666666720994,-1.6998,3.6505
41,CC DChg,15.86666666669771,-1.6998,3.6505
41,CC DChg,15.966666666674428,-1.6998,3.6504
41,CC DChg,16.066666666709352,-1.6998,3.6503
41,CC DChg,16.16666666668607,-1.6998,3.6502
41,CC DChg,16.266666666720994,-1.6998,3.6502
41,CC DChg,16.36666666669771,-1.6998,3.6501
41,CC DChg,16.466666666674428,-1.6998,3.65
41,CC DChg,16.566666666709352,-1.6998,3.6499
41,CC DChg,16.66666666668607,-1.6998,3.6498
41,CC DChg,16.766666666720994,-1.6998,3.6498
41,CC DChg,16.86666666669771,-1.6998,3.6497
41,CC DChg,16.966666666674428,-1.6998,3.6496
41,CC DChg,17.066666666709352,-1.6998,3.6496
41,CC DChg,17.16666666668607,-1.6998,3.6495
41,CC DChg,17.266666666720994,-1.6998,3.6494
41,CC DChg,17.36666666669771,-1.6998,3.6493
41,CC DChg,17.466666666674428,-1.6998,3.6493
41,CC DChg,17.566666666709352,-1.6998,3.6492
41,CC DChg,17.66666666668607,-1.6998,3.6491
41,CC DChg,17.766666666720994,-1.6998,3.649
41,CC DChg,17.86666666669771,-1.6998,3.6489
41,CC DChg,17.966666666674428,-1.6998,3.6489
41,CC DChg,18.066666666709352,-1.6998,3.6488
41,CC DChg,18.16666666668607,-1.6998,3.6487
41,CC DChg,18.266666666720994,-1.6998,3.6486
41,CC DChg,18.36666666669771,-1.6998,3.6486
41,CC DChg,18.466666666674428,-1.6998,3.6485
41,CC DChg,18.566666666709352,-1.6998,3.6484
41,CC DChg,18.66666666668607,-1.6998,3.6484
41,CC DChg,18.766666666720994,-1.6998,3.6483
41,CC DChg,18.86666666669771,-1.6998,3.6482
41,CC DChg,18.966666666674428,-1.6998,3.6482
41,CC DChg,19.066666666709352,-1.6998,3.6481
41,CC DChg,19.16666666668607,-1.6998,3.648
41,CC DChg,19.266666666720994,-1.6998,3.6479
41,CC DChg,19.36666666669771,-1.6998,3.6479
41,CC DChg,19.466666666674428,-1.6998,3.6478
41,CC DChg,19.566666666709352,-1.6998,3.6478
41,CC DChg,19.66666666668607,-1.6998,3.6477
41,CC DChg,19.766666666720994,-1.6998,3.6476
41,CC DChg,19.86666666669771,-1.6998,3.6476
41,CC DChg,19.966666666674428,-1.6998,3.6474
41,CC DChg,20.066666666709352,-1.6998,3.6474
41,CC DChg,20.16666666668607,-1.6998,3.6474
41,CC DChg,20.266666666720994,-1.6998,3.6472
41,CC DChg,20.36666666669771,-1.6998,3.6472
41,CC DChg,20.466666666674428,-1.6998,3.6471
41,CC DChg,20.566666666709352,-1.6998,3.647
41,CC DChg,20.66666666668607,-1.6998,3.647
41,CC DChg,20.766666666720994,-1.6998,3.6469
41,CC DChg,20.86666666669771,-1.6998,3.6468
41,CC DChg,20.966666666674428,-1.6998,3.6468
41,CC DChg,21.066666666709352,-1.6999,3.6467
41,CC DChg,21.16666666668607,-1.6999,3.6466
41,CC DChg,21.266666666720994,-1.6999,3.6466
41,CC DChg,21.36666666669771,-1.6999,3.6465
41,CC DChg,21.466666666674428,-1.6999,3.6464
41,CC DChg,21.566666666709352,-1.6998,3.6464
41,CC DChg,21.66666666668607,-1.6998,3.6463
41,CC DChg,21.766666666720994,-1.6998,3.6463
41,CC DChg,21.86666666669771,-1.6998,3.6462
41,CC DChg,21.966666666674428,-1.6998,3.6461
41,CC DChg,22.066666666709352,-1.6998,3.646
41,CC DChg,22.16666666668607,-1.6998,3.646
41,CC DChg,22.266666666720994,-1.6998,3.6459
41,CC DChg,22.36666666669771,-1.6998,3.6458
41,CC DChg,22.466666666674428,-1.6998,3.6458
41,CC DChg,22.566666666709352,-1.6998,3.6457
41,CC DChg,22.66666666668607,-1.6998,3.6457
41,CC DChg,22.766666666720994,-1.6998,3.6456
41,CC DChg,22.86666666669771,-1.6998,3.6456
41,CC DChg,22.966666666674428,-1.6998,3.6454
41,CC DChg,23.066666666709352,-1.6998,3.6454
41,CC DChg,23.16666666668607,-1.6998,3.6453
41,CC DChg,23.266666666720994,-1.6998,3.6453
41,CC DChg,23.36666666669771,-1.6998,3.6452
41,CC DChg,23.466666666674428,-1.6998,3.6451
41,CC DChg,23.566666666709352,-1.6998,3.6451
41,CC DChg,23.66666666668607,-1.6998,3.645
41,CC DChg,23.766666666720994,-1.6998,3.645
41,CC DChg,23.86666666669771,-1.6998,3.6449
41,CC DChg,23.966666666674428,-1.6998,3.6449
41,CC DChg,24.066666666709352,-1.6998,3.6448
41,CC DChg,24.16666666668607,-1.6998,3.6447
41,CC DChg,24.266666666720994,-1.6998,3.6446
41,CC DChg,24.36666666669771,-1.6998,3.6446
41,CC DChg,24.466666666674428,-1.6998,3.6445
41,CC DChg,24.566666666709352,-1.6998,3.6445
41,CC DChg,24.66666666668607,-1.6998,3.6444
41,CC DChg,24.766666666720994,-1.6998,3.6443
41,CC DChg,24.86666666669771,-1.6998,3.6443
41,CC DChg,24.966666666674428,-1.6998,3.6442
41,CC DChg,25.066666666709352,-1.6998,3.6441
41,CC DChg,25.16666666668607,-1.6998,3.6441
41,CC DChg,25.266666666720994,-1.6998,3.644
41,CC DChg,25.36666666669771,-1.6998,3.644
41,CC DChg,25.466666666674428,-1.6998,3.6439
41,CC DChg,25.566666666709352,-1.6998,3.6439
41,CC DChg,25.66666666668607,-1.6998,3.6438
41,CC DChg,25.766666666720994,-1.6998,3.6438
41,CC DChg,25.86666666669771,-1.6998,3.6437
41,CC DChg,25.966666666674428,-1.6998,3.6436
41,CC DChg,26.066666666709352,-1.6998,3.6436
41,CC DChg,26.16666666668607,-1.6998,3.6435
41,CC DChg,26.266666666720994,-1.6998,3.6435
41,CC DChg,26.36666666669771,-1.6998,3.6434
41,CC DChg,26.466666666674428,-1.6998,3.6433
41,CC DChg,26.566666666709352,-1.6998,3.6433
41,CC DChg,26.66666666668607,-1.6998,3.6432
41,CC DChg,26.766666666720994,-1.6998,3.6432
41,CC DChg,26.86666666669771,-1.6998,3.6431
41,CC DChg,26.966666666674428,-1.6998,3.643
41,CC DChg,27.066666666709352,-1.6998,3.643
41,CC DChg,27.16666666668607,-1.6998,3.643
41,CC DChg,27.266666666720994,-1.6998,3.6428
41,CC DChg,27.36666666669771,-1.6998,3.6428
41,CC DChg,27.466666666674428,-1.6998,3.6428
41,CC DChg,27.566666666709352,-1.6998,3.6427
41,CC DChg,27.66666666668607,-1.6998,3.6427
41,CC DChg,27.766666666720994,-1.6998,3.6426
41,CC DChg,27.86666666669771,-1.6998,3.6426
41,CC DChg,27.966666666674428,-1.6998,3.6425
41,CC DChg,28.066666666709352,-1.6998,3.6424
41,CC DChg,28.16666666668607,-1.6998,3.6423
41,CC DChg,28.266666666720994,-1.6998,3.6423
41,CC DChg,28.36666666669771,-1.6998,3.6423
41,CC DChg,28.466666666674428,-1.6998,3.6422
41,CC DChg,28.566666666709352,-1.6998,3.6422
41,CC DChg,28.66666666668607,-1.6998,3.6421
41,CC DChg,28.766666666720994,-1.6998,3.642
41,CC DChg,28.86666666669771,-1.6998,3.642
41,CC DChg,28.966666666674428,-1.6998,3.6419
41,CC DChg,29.066666666709352,-1.6998,3.6418
41,CC DChg,29.16666666668607,-1.6998,3.6418
41,CC DChg,29.266666666720994,-1.6998,3.6417
41,CC DChg,29.36666666669771,-1.6998,3.6417
41,CC DChg,29.466666666674428,-1.6998,3.6417
41,CC DChg,29.566666666709352,-1.6998,3.6416
41,CC DChg,29.66666666668607,-1.6998,3.6416
41,CC DChg,29.766666666720994,-1.6998,3.6415
41,CC DChg,29.86666666669771,-1.6998,3.6414
41,CC DChg,29.966666666674428,-1.6998,3.6414
41,CC DChg,30.066666666709352,-1.6998,3.6413
41,CC DChg,30.16666666668607,-1.6998,3.6413
41,CC DChg,30.266666666720994,-1.6998,3.6412
41,CC DChg,30.36666666669771,-1.6998,3.6412
41,CC DChg,30.466666666674428,-1.6998,3.6411
41,CC DChg,30.566666666709352,-1.6998,3.6411
41,CC DChg,30.66666666668607,-1.6998,3.641
41,CC DChg,30.766666666720994,-1.6998,3.6409
41,CC DChg,30.86666666669771,-1.6998,3.6409
41,CC DChg,30.966666666674428,-1.6998,3.6409
41,CC DChg,31.066666666709352,-1.6998,3.6408
41,CC DChg,31.16666666668607,-1.6998,3.6407
41,CC DChg,31.266666666720994,-1.6998,3.6407
41,CC DChg,31.36666666669771,-1.6998,3.6406
41,CC DChg,31.466666666674428,-1.6998,3.6406
41,CC DChg,31.566666666709352,-1.6998,3.6405
41,CC DChg,31.66666666668607,-1.6998,3.6405
41,CC DChg,31.766666666720994,-1.6998,3.6405
41,CC DChg,31.86666666669771,-1.6998,3.6404
41,CC DChg,31.966666666674428,-1.6998,3.6403
41,CC DChg,32.06666666670935,-1.6998,3.6403
41,CC DChg,32.16666666668607,-1.6998,3.6403
41,CC DChg,32.266666666720994,-1.6998,3.6402
41,CC DChg,32.36666666669771,-1.6998,3.6401
41,CC DChg,32.46666666667443,-1.6998,3.64
41,CC DChg,32.56666666670935,-1.6998,3.64
41,CC DChg,32.66666666668607,-1.6998,3.64
41,CC DChg,32.766666666720994,-1.6998,3.6399
41,CC DChg,32.86666666669771,-1.6998,3.6398
41,CC DChg,32.96666666667443,-1.6998,3.6398
41,CC DChg,33.06666666670935,-1.6998,3.6397
41,CC DChg,33.16666666668607,-1.6998,3.6397
41,CC DChg,33.266666666720994,-1.6998,3.6397
41,CC DChg,33.36666666669771,-1.6998,3.6396
41,CC DChg,33.46666666667443,-1.6998,3.6396
41,CC DChg,33.56666666670935,-1.6998,3.6395
41,CC DChg,33.66666666668607,-1.6998,3.6394
41,CC DChg,33.766666666720994,-1.6998,3.6394
41,CC DChg,33.86666666669771,-1.6998,3.6394
41,CC DChg,33.96666666667443,-1.6998,3.6393
41,CC DChg,34.06666666670935,-1.6998,3.6393
41,CC DChg,34.16666666668607,-1.6998,3.6392
41,CC DChg,34.266666666720994,-1.6998,3.6392
41,CC DChg,34.36666666669771,-1.6998,3.6391
41,CC DChg,34.46666666667443,-1.6998,3.639
41,CC DChg,34.56666666670935,-1.6998,3.639
41,CC DChg,34.66666666668607,-1.6998,3.639
41,CC DChg,34.766666666720994,-1.6998,3.6389
41,CC DChg,34.86666666669771,-1.6998,3.6389
41,CC DChg,34.96666666667443,-1.6998,3.6388
41,CC DChg,35.06666666670935,-1.6998,3.6388
41,CC DChg,35.16666666668607,-1.6998,3.6387
41,CC DChg,35.266666666720994,-1.6998,3.6387
41,CC DChg,35.36666666669771,-1.6998,3.6386
41,CC DChg,35.46666666667443,-1.6998,3.6386
41,CC DChg,35.56666666670935,-1.6998,3.6385
41,CC DChg,35.66666666668607,-1.6998,3.6385
41,CC DChg,35.766666666720994,-1.6998,3.6384
41,CC DChg,35.86666666669771,-1.6998,3.6384
41,CC DChg,35.96666666667443,-1.6998,3.6383
41,CC DChg,36.06666666670935,-1.6998,3.6383
41,CC DChg,36.16666666668607,-1.6998,3.6382
41,CC DChg,36.266666666720994,-1.6998,3.6382
41,CC DChg,36.36666666669771,-1.6998,3.6382
41,CC DChg,36.46666666667443,-1.6998,3.6381
41,CC DChg,36.56666666670935,-1.6998,3.638
41,CC DChg,36.66666666668607,-1.6998,3.638
41,CC DChg,36.766666666720994,-1.6998,3.6379
41,CC DChg,36.86666666669771,-1.6998,3.6379
41,CC DChg,36.96666666667443,-1.6998,3.6378
41,CC DChg,37.06666666670935,-1.6998,3.6378
41,CC DChg,37.16666666668607,-1.6998,3.6378
41,CC DChg,37.266666666720994,-1.6998,3.6377
41,CC DChg,37.36666666669771,-1.6998,3.6376
41,CC DChg,37.46666666667443,-1.6998,3.6376
41,CC DChg,37.56666666670935,-1.6998,3.6376
41,CC DChg,37.66666666668607,-1.6998,3.6375
41,CC DChg,37.766666666720994,-1.6998,3.6375
41,CC DChg,37.86666666669771,-1.6998,3.6374
41,CC DChg,37.96666666667443,-1.6998,3.6374
41,CC DChg,38.06666666670935,-1.6998,3.6373
41,CC DChg,38.16666666668607,-1.6998,3.6372
41,CC DChg,38.266666666720994,-1.6998,3.6372
41,CC DChg,38.36666666669771,-1.6998,3.6372
41,CC DChg,38.46666666667443,-1.6998,3.6371
41,CC DChg,38.56666666670935,-1.6998,3.6371
41,CC DChg,38.66666666668607,-1.6998,3.6371
41,CC DChg,38.766666666720994,-1.6998,3.637
41,CC DChg,38.86666666669771,-1.6998,3.637
41,CC DChg,38.96666666667443,-1.6998,3.6369
41,CC DChg,39.06666666670935,-1.6998,3.6369
41,CC DChg,39.16666666668607,-1.6998,3.6369
41,CC DChg,39.266666666720994,-1.6998,3.6368
41,CC DChg,39.36666666669771,-1.6998,3.6368
41,CC DChg,39.46666666667443,-1.6998,3.6367
41,CC DChg,39.56666666670935,-1.6998,3.6367
41,CC DChg,39.66666666668607,-1.6998,3.6366
41,CC DChg,39.766666666720994,-1.6998,3.6366
41,CC DChg,39.86666666669771,-1.6998,3.6365
41,CC DChg,39.96666666667443,-1.6998,3.6365
41,CC DChg,40.06666666670935,-1.6998,3.6364
41,CC DChg,40.16666666668607,-1.6998,3.6364
41,CC DChg,40.266666666720994,-1.6998,3.6364
41,CC DChg,40.36666666669771,-1.6998,3.6363
41,CC DChg,40.46666666667443,-1.6998,3.6363
41,CC DChg,40.56666666670935,-1.6998,3.6362
41,CC DChg,40.66666666668607,-1.6998,3.6362
41,CC DChg,40.766666666720994,-1.6998,3.6362
41,CC DChg,40.86666666669771,-1.6998,3.6361
41,CC DChg,40.96666666667443,-1.6998,3.636
41,CC DChg,41.06666666670935,-1.6998,3.636
41,CC DChg,41.16666666668607,-1.6998,3.636
41,CC DChg,41.266666666720994,-1.6998,3.6359
41,CC DChg,41.36666666669771,-1.6998,3.6359
41,CC DChg,41.46666666667443,-1.6998,3.6358
41,CC DChg,41.56666666670935,-1.6998,3.6358
41,CC DChg,41.66666666668607,-1.6998,3.6358
41,CC DChg,41.766666666720994,-1.6998,3.6357
41,CC DChg,41.86666666669771,-1.6998,3.6357
41,CC DChg,41.96666666667443,-1.6998,3.6356
41,CC DChg,42.06666666670935,-1.6998,3.6356
41,CC DChg,42.16666666668607,-1.6998,3.6356
41,CC DChg,42.266666666720994,-1.6998,3.6355
41,CC DChg,42.36666666669771,-1.6998,3.6355
41,CC DChg,42.46666666667443,-1.6998,3.6354
41,CC DChg,42.56666666670935,-1.6998,3.6354
41,CC DChg,42.66666666668607,-1.6998,3.6354
41,CC DChg,42.766666666720994,-1.6998,3.6353
41,CC DChg,42.86666666669771,-1.6998,3.6352
41,CC DChg,42.96666666667443,-1.6998,3.6352
41,CC DChg,43.06666666670935,-1.6998,3.6351
41,CC DChg,43.16666666668607,-1.6998,3.6351
41,CC DChg,43.266666666720994,-1.6998,3.6351
41,CC DChg,43.36666666669771,-1.6998,3.6351
41,CC DChg,43.46666666667443,-1.6998,3.635
41,CC DChg,43.56666666670935,-1.6998,3.635
41,CC DChg,43.66666666668607,-1.6998,3.6349
41,CC DChg,43.766666666720994,-1.6998,3.6349
41,CC DChg,43.86666666669771,-1.6998,3.6349
41,CC DChg,43.96666666667443,-1.6998,3.6348
41,CC DChg,44.06666666670935,-1.6998,3.6347
41,CC DChg,44.16666666668607,-1.6998,3.6347
41,CC DChg,44.266666666720994,-1.6998,3.6347
41,CC DChg,44.36666666669771,-1.6998,3.6346
41,CC DChg,44.46666666667443,-1.6998,3.6346
41,CC DChg,44.56666666670935,-1.6998,3.6346
41,CC DChg,44.66666666668607,-1.6998,3.6345
41,CC DChg,44.766666666720994,-1.6998,3.6345
41,CC DChg,44.86666666669771,-1.6998,3.6344
41,CC DChg,44.96666666667443,-1.6998,3.6344
41,CC DChg,45.06666666670935,-1.6998,3.6343
41,CC DChg,45.16666666668607,-1.6998,3.6343
41,CC DChg,45.266666666720994,-1.6998,3.6343
41,CC DChg,45.36666666669771,-1.6998,3.6343
41,CC DChg,45.46666666667443,-1.6998,3.6342
41,CC DChg,45.56666666670935,-1.6998,3.6342
41,CC DChg,45.66666666668607,-1.6998,3.6341
41,CC DChg,45.766666666720994,-1.6998,3.6341
41,CC DChg,45.86666666669771,-1.6998,3.634
41,CC DChg,45.96666666667443,-1.6998,3.634
41,CC DChg,46.06666666670935,-1.6998,3.634
41,CC DChg,46.16666666668607,-1.6998,3.6339
41,CC DChg,46.266666666720994,-1.6998,3.6339
41,CC DChg,46.36666666669771,-1.6998,3.6339
41,CC DChg,46.46666666667443,-1.6998,3.6338
41,CC DChg,46.56666666670935,-1.6998,3.6338
41,CC DChg,46.66666666668607,-1.6998,3.6337
41,CC DChg,46.766666666720994,-1.6998,3.6337
41,CC DChg,46.86666666669771,-1.6998,3.6337
41,CC DChg,46.96666666667443,-1.6998,3.6336
41,CC DChg,47.06666666670935,-1.6998,3.6336
41,CC DChg,47.16666666668607,-1.6998,3.6335
41,CC DChg,47.266666666720994,-1.6998,3.6335
41,CC DChg,47.36666666669771,-1.6998,3.6335
41,CC DChg,47.46666666667443,-1.6998,3.6335
41,CC DChg,47.56666666670935,-1.6998,3.6334
41,CC DChg,47.66666666668607,-1.6998,3.6334
41,CC DChg,47.766666666720994,-1.6998,3.6333
41,CC DChg,47.86666666669771,-1.6998,3.6333
41,CC DChg,47.96666666667443,-1.6998,3.6332
41,CC DChg,48.06666666670935,-1.6998,3.6332
41,CC DChg,48.16666666668607,-1.6998,3.6332
41,CC DChg,48.266666666720994,-1.6998,3.6331
41,CC DChg,48.36666666669771,-1.6998,3.6331
41,CC DChg,48.46666666667443,-1.6998,3.6331
41,CC DChg,48.56666666670935,-1.6998,3.633
41,CC DChg,48.66666666668607,-1.6998,3.633
41,CC DChg,48.766666666720994,-1.6998,3.6329
41,CC DChg,48.86666666669771,-1.6998,3.6329
41,CC DChg,48.96666666667443,-1.6998,3.6329
41,CC DChg,49.06666666670935,-1.6998,3.6328
41,CC DChg,49.16666666668607,-1.6998,3.6328
41,CC DChg,49.266666666720994,-1.6998,3.6327
41,CC DChg,49.36666666669771,-1.6998,3.6327
41,CC DChg,49.46666666667443,-1.6998,3.6327
41,CC DChg,49.56666666670935,-1.6998,3.6327
41,CC DChg,49.66666666668607,-1.6998,3.6326
41,CC DChg,49.766666666720994,-1.6998,3.6326
41,CC DChg,49.86666666669771,-1.6998,3.6326
41,CC DChg,49.96666666667443,-1.6998,3.6325
41,CC DChg,50.06666666670935,-1.6998,3.6325
41,CC DChg,50.16666666668607,-1.6998,3.6324
41,CC DChg,50.266666666720994,-1.6998,3.6324
41,CC DChg,50.36666666669771,-1.6998,3.6324
41,CC DChg,50.46666666667443,-1.6998,3.6323
41,CC DChg,50.56666666670935,-1.6998,3.6323
41,CC DChg,50.66666666668607,-1.6998,3.6322
41,CC DChg,50.766666666720994,-1.6998,3.6322
41,CC DChg,50.86666666669771,-1.6998,3.6322
41,CC DChg,50.96666666667443,-1.6998,3.6321
41,CC DChg,51.06666666670935,-1.6998,3.6321
41,CC DChg,51.16666666668607,-1.6998,3.632
41,CC DChg,51.266666666720994,-1.6998,3.632
41,CC DChg,51.36666666669771,-1.6998,3.632
41,CC DChg,51.46666666667443,-1.6998,3.632
41,CC DChg,51.56666666670935,-1.6998,3.6319
41,CC DChg,51.66666666668607,-1.6998,3.6319
41,CC DChg,51.766666666720994,-1.6998,3.6318
41,CC DChg,51.86666666669771,-1.6998,3.6317
41,CC DChg,51.96666666667443,-1.6998,3.6317
41,CC DChg,52.06666666670935,-1.6998,3.6317
41,CC DChg,52.16666666668607,-1.6998,3.6317
41,CC DChg,52.266666666720994,-1.6998,3.6316
41,CC DChg,52.36666666669771,-1.6998,3.6316
41,CC DChg,52.46666666667443,-1.6998,3.6315
41,CC DChg,52.56666666670935,-1.6998,3.6315
41,CC DChg,52.66666666668607,-1.6998,3.6315
41,CC DChg,52.766666666720994,-1.6998,3.6314
41,CC DChg,52.86666666669771,-1.6998,3.6314
41,CC DChg,52.96666666667443,-1.6998,3.6314
41,CC DChg,53.06666666670935,-1.6998,3.6313
41,CC DChg,53.16666666668607,-1.6998,3.6313
41,CC DChg,53.266666666720994,-1.6998,3.6313
41,CC DChg,53.36666666669771,-1.6998,3.6313
41,CC DChg,53.46666666667443,-1.6998,3.6312
41,CC DChg,53.56666666670935,-1.6998,3.6311
41,CC DChg,53.66666666668607,-1.6998,3.6311
41,CC DChg,53.766666666720994,-1.6998,3.6311
41,CC DChg,53.86666666669771,-1.6998,3.6311
41,CC DChg,53.96666666667443,-1.6998,3.631
41,CC DChg,54.06666666670935,-1.6998,3.631
41,CC DChg,54.16666666668607,-1.6998,3.6309
41,CC DChg,54.266666666720994,-1.6998,3.6309
41,CC DChg,54.36666666669771,-1.6998,3.6308
41,CC DChg,54.46666666667443,-1.6998,3.6308
41,CC DChg,54.56666666670935,-1.6998,3.6308
41,CC DChg,54.66666666668607,-1.6998,3.6307
41,CC DChg,54.766666666720994,-1.6998,3.6307
41,CC DChg,54.86666666669771,-1.6998,3.6307
41,CC DChg,54.96666666667443,-1.6998,3.6306
41,CC DChg,55.06666666670935,-1.6998,3.6306
41,CC DChg,55.16666666668607,-1.6998,3.6306
41,CC DChg,55.266666666720994,-1.6998,3.6306
