Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,138.86666666666133,-1.6998,3.9779
9,CC DChg,138.96666666666715,-1.6998,3.9779
9,CC DChg,139.0666666666657,-1.6998,3.9779
9,CC DChg,139.16666666666424,-1.6998,3.9779
9,CC DChg,139.2666666666628,-1.6998,3.9779
9,CC DChg,139.36666666666133,-1.6998,3.9778
9,CC DChg,139.46666666666715,-1.6998,3.9779
9,CC DChg,139.5666666666657,-1.6998,3.9779
9,CC DChg,139.66666666666424,-1.6998,3.9778
9,CC DChg,139.7666666666628,-1.6998,3.9778
9,CC DChg,139.86666666666133,-1.6998,3.9778
9,CC DChg,139.96666666666715,-1.6998,3.9778
9,CC DChg,140.0666666666657,-1.6998,3.9778
9,CC DChg,140.16666666666424,-1.6998,3.9778
9,CC DChg,140.2666666666628,-1.6998,3.9778
9,CC DChg,140.36666666666133,-1.6998,3.9778
9,CC DChg,140.46666666666715,-1.6998,3.9778
9,CC DChg,140.5666666666657,-1.6998,3.9777
9,CC DChg,140.66666666666424,-1.6998,3.9777
9,CC DChg,140.7666666666628,-1.6998,3.9777
9,CC DChg,140.86666666666133,-1.6998,3.9777
9,CC DChg,140.96666666666715,-1.6998,3.9777
9,CC DChg,141.0666666666657,-1.6998,3.9777
9,CC DChg,141.16666666666424,-1.6998,3.9777
9,CC DChg,141.2666666666628,-1.6998,3.9777
9,CC DChg,141.36666666666133,-1.6998,3.9777
9,CC DChg,141.46666666666715,-1.6998,3.9776
9,CC DChg,141.5666666666657,-1.6998,3.9777
9,CC DChg,141.66666666666424,-1.6998,3.9776
9,CC DChg,141.7666666666628,-1.6998,3.9776
9,CC DChg,141.86666666666133,-1.6998,3.9776
9,CC DChg,141.96666666666715,-1.6998,3.9776
9,CC DChg,142.0666666666657,-1.6998,3.9776
9,CC DChg,142.16666666666424,-1.6998,3.9776
9,CC DChg,142.2666666666628,-1.6998,3.9776
9,CC DChg,142.36666666666133,-1.6998,3.9776
9,CC DChg,142.46666666666715,-1.6998,3.9776
9,CC DChg,142.5666666666657,-1.6998,3.9776
9,CC DChg,142.66666666666424,-1.6998,3.9775
9,CC DChg,142.7666666666628,-1.6998,3.9775
9,CC DChg,142.86666666666133,-1.6998,3.9775
9,CC DChg,142.96666666666715,-1.6998,3.9775
9,CC DChg,143.0666666666657,-1.6998,3.9775
9,CC DChg,143.16666666666424,-1.6998,3.9775
9,CC DChg,143.2666666666628,-1.6998,3.9775
9,CC DChg,143.36666666666133,-1.6998,3.9775
9,CC DChg,143.46666666666715,-1.6998,3.9775
9,CC DChg,143.5666666666657,-1.6998,3.9775
9,CC DChg,143.66666666666424,-1.6998,3.9775
9,CC DChg,143.7666666666628,-1.6998,3.9774
9,CC DChg,143.86666666666133,-1.6998,3.9774
9,CC DChg,143.96666666666715,-1.6998,3.9774
9,CC DChg,144.0666666666657,-1.6998,3.9774
9,CC DChg,144.16666666666424,-1.6998,3.9774
9,CC DChg,144.2666666666628,-1.6998,3.9773
9,CC DChg,144.36666666666133,-1.6998,3.9773
9,CC DChg,144.46666666666715,-1.6998,3.9773
9,CC DChg,144.5666666666657,-1.6998,3.9773
9,CC DChg,144.66666666666424,-1.6998,3.9773
9,CC DChg,144.7666666666628,-1.6998,3.9773
9,CC DChg,144.86666666666133,-1.6998,3.9773
9,CC DChg,144.96666666666715,-1.6998,3.9773
9,CC DChg,145.0666666666657,-1.6998,3.9772
9,CC DChg,145.16666666666424,-1.6998,3.9773
9,CC DChg,145.2666666666628,-1.6998,3.9772
9,CC DChg,145.36666666666133,-1.6998,3.9772
9,CC DChg,145.46666666666715,-1.6998,3.9772
9,CC DChg,145.5666666666657,-1.6998,3.9772
9,CC DChg,145.66666666666424,-1.6998,3.9772
9,CC DChg,145.7666666666628,-1.6998,3.9772
9,CC DChg,145.86666666666133,-1.6998,3.9772
9,CC DChg,145.96666666666715,-1.6998,3.9772
9,CC DChg,146.0666666666657,-1.6998,3.9771
9,CC DChg,146.16666666666424,-1.6998,3.9772
9,CC DChg,146.2666666666628,-1.6998,3.9772
9,CC DChg,146.36666666666133,-1.6998,3.9771
9,CC DChg,146.46666666666715,-1.6998,3.9771
9,CC DChg,146.5666666666657,-1.6998,3.9771
9,CC DChg,146.66666666666424,-1.6998,3.9771
9,CC DChg,146.7666666666628,-1.6998,3.9771
9,CC DChg,146.86666666666133,-1.6998,3.9771
9,CC DChg,146.96666666666715,-1.6998,3.9771
9,CC DChg,147.0666666666657,-1.6998,3.9771
9,CC DChg,147.16666666666424,-1.6998,3.9771
9,CC DChg,147.2666666666628,-1.6998,3.977
9,CC DChg,147.36666666666133,-1.6998,3.977
9,CC DChg,147.46666666666715,-1.6998,3.977
9,CC DChg,147.5666666666657,-1.6998,3.977
9,CC DChg,147.66666666666424,-1.6998,3.977
9,CC DChg,147.7666666666628,-1.6998,3.977
9,CC DChg,147.86666666666133,-1.6998,3.977
9,CC DChg,147.96666666666715,-1.6998,3.977
9,CC DChg,148.0666666666657,-1.6998,3.977
9,CC DChg,148.16666666666424,-1.6998,3.977
9,CC DChg,148.2666666666628,-1.6998,3.977
9,CC DChg,148.36666666666133,-1.6998,3.977
9,CC DChg,148.46666666666715,-1.6998,3.977
9,CC DChg,148.5666666666657,-1.6998,3.9769
9,CC DChg,148.66666666666424,-1.6998,3.9769
9,CC DChg,148.7666666666628,-1.6998,3.9769
9,CC DChg,148.86666666666133,-1.6998,3.9769
9,CC DChg,148.96666666666715,-1.6998,3.9769
9,CC DChg,149.0666666666657,-1.6998,3.9769
9,CC DChg,149.16666666666424,-1.6998,3.9769
9,CC DChg,149.2666666666628,-1.6998,3.9769
9,CC DChg,149.36666666666133,-1.6998,3.9768
9,CC DChg,149.46666666666715,-1.6998,3.9768
9,CC DChg,149.5666666666657,-1.6998,3.9768
9,CC DChg,149.66666666666424,-1.6998,3.9768
9,CC DChg,149.7666666666628,-1.6998,3.9768
9,CC DChg,149.86666666666133,-1.6998,3.9768
9,CC DChg,149.96666666666715,-1.6998,3.9768
9,CC DChg,150.0666666666657,-1.6998,3.9768
9,CC DChg,150.16666666666424,-1.6998,3.9768
9,CC DChg,150.2666666666628,-1.6998,3.9767
9,CC DChg,150.36666666666133,-1.6998,3.9767
9,CC DChg,150.46666666666715,-1.6998,3.9767
9,CC DChg,150.5666666666657,-1.6998,3.9767
9,CC DChg,150.66666666666424,-1.6998,3.9767
9,CC DChg,150.7666666666628,-1.6998,3.9767
9,CC DChg,150.86666666666133,-1.6998,3.9767
9,CC DChg,150.96666666666715,-1.6998,3.9767
9,CC DChg,151.0666666666657,-1.6998,3.9767
9,CC DChg,151.16666666666424,-1.6998,3.9766
9,CC DChg,151.2666666666628,-1.6998,3.9766
9,CC DChg,151.36666666666133,-1.6998,3.9766
9,CC DChg,151.46666666666715,-1.6998,3.9766
9,CC DChg,151.5666666666657,-1.6998,3.9767
9,CC DChg,151.66666666666424,-1.6998,3.9766
9,CC DChg,151.7666666666628,-1.6998,3.9766
9,CC DChg,151.86666666666133,-1.6998,3.9766
9,CC DChg,151.96666666666715,-1.6998,3.9766
9,CC DChg,152.0666666666657,-1.6998,3.9766
9,CC DChg,152.16666666666424,-1.6998,3.9766
9,CC DChg,152.2666666666628,-1.6998,3.9766
9,CC DChg,152.36666666666133,-1.6998,3.9766
9,CC DChg,152.46666666666715,-1.6998,3.9765
9,CC DChg,152.5666666666657,-1.6998,3.9765
9,CC DChg,152.66666666666424,-1.6998,3.9765
9,CC DChg,152.7666666666628,-1.6998,3.9765
9,CC DChg,152.86666666666133,-1.6998,3.9765
9,CC DChg,152.96666666666715,-1.6998,3.9765
9,CC DChg,153.0666666666657,-1.6998,3.9764
9,CC DChg,153.16666666666424,-1.6998,3.9764
9,CC DChg,153.2666666666628,-1.6998,3.9764
9,CC DChg,153.36666666666133,-1.6998,3.9764
9,CC DChg,153.46666666666715,-1.6998,3.9764
9,CC DChg,153.5666666666657,-1.6998,3.9764
9,CC DChg,153.66666666666424,-1.6998,3.9764
9,CC DChg,153.7666666666628,-1.6998,3.9764
9,CC DChg,153.86666666666133,-1.6998,3.9764
9,CC DChg,153.96666666666715,-1.6998,3.9764
9,CC DChg,154.0666666666657,-1.6998,3.9764
9,CC DChg,154.16666666666424,-1.6998,3.9764
9,CC DChg,154.2666666666628,-1.6998,3.9764
9,CC DChg,154.36666666666133,-1.6998,3.9763
9,CC DChg,154.46666666666715,-1.6998,3.9763
9,CC DChg,154.5666666666657,-1.6998,3.9763
9,CC DChg,154.66666666666424,-1.6998,3.9763
9,CC DChg,154.7666666666628,-1.6998,3.9763
9,CC DChg,154.86666666666133,-1.6998,3.9763
9,CC DChg,154.96666666666715,-1.6998,3.9763
9,CC DChg,155.0666666666657,-1.6998,3.9763
9,CC DChg,155.16666666666424,-1.6998,3.9763
9,CC DChg,155.2666666666628,-1.6998,3.9762
9,CC DChg,155.36666666666133,-1.6998,3.9762
9,CC DChg,155.46666666666715,-1.6998,3.9762
9,CC DChg,155.5666666666657,-1.6998,3.9762
9,CC DChg,155.66666666666424,-1.6998,3.9762
9,CC DChg,155.7666666666628,-1.6998,3.9762
9,CC DChg,155.86666666666133,-1.6998,3.9762
9,CC DChg,155.96666666666715,-1.6998,3.9762
9,CC DChg,156.0666666666657,-1.6998,3.9762
9,CC DChg,156.16666666666424,-1.6998,3.9762
9,CC DChg,156.2666666666628,-1.6998,3.9761
9,CC DChg,156.36666666666133,-1.6998,3.9761
9,CC DChg,156.46666666666715,-1.6998,3.9762
9,CC DChg,156.5666666666657,-1.6998,3.9761
9,CC DChg,156.66666666666424,-1.6998,3.9761
9,CC DChg,156.7666666666628,-1.6998,3.9761
9,CC DChg,156.86666666666133,-1.6998,3.9761
9,CC DChg,156.96666666666715,-1.6998,3.9761
9,CC DChg,157.0666666666657,-1.6998,3.9761
9,CC DChg,157.16666666666424,-1.6998,3.9761
9,CC DChg,157.2666666666628,-1.6998,3.9761
9,CC DChg,157.36666666666133,-1.6998,3.976
9,CC DChg,157.46666666666715,-1.6998,3.976
9,CC DChg,157.5666666666657,-1.6998,3.976
9,CC DChg,157.66666666666424,-1.6998,3.976
9,CC DChg,157.7666666666628,-1.6998,3.976
9,CC DChg,157.86666666666133,-1.6998,3.9759
9,CC DChg,157.96666666666715,-1.6998,3.9759
9,CC DChg,158.0666666666657,-1.6998,3.9759
9,CC DChg,158.16666666666424,-1.6998,3.9759
9,CC DChg,158.2666666666628,-1.6998,3.9759
9,CC DChg,158.36666666666133,-1.6998,3.9759
9,CC DChg,158.46666666666715,-1.6998,3.9759
9,CC DChg,158.5666666666657,-1.6998,3.9759
9,CC DChg,158.66666666666424,-1.6998,3.9759
9,CC DChg,158.7666666666628,-1.6998,3.9759
9,CC DChg,158.86666666666133,-1.6998,3.9759
9,CC DChg,158.96666666666715,-1.6998,3.9759
9,CC DChg,159.0666666666657,-1.6998,3.9759
9,CC DChg,159.16666666666424,-1.6998,3.9758
9,CC DChg,159.2666666666628,-1.6998,3.9759
9,CC DChg,159.36666666666133,-1.6998,3.9758
9,CC DChg,159.46666666666715,-1.6998,3.9758
9,CC DChg,159.5666666666657,-1.6998,3.9758
9,CC DChg,159.66666666666424,-1.6998,3.9758
9,CC DChg,159.7666666666628,-1.6998,3.9758
9,CC DChg,159.86666666666133,-1.6998,3.9758
9,CC DChg,159.96666666666715,-1.6998,3.9758
9,CC DChg,160.0666666666657,-1.6998,3.9757
9,CC DChg,160.16666666666424,-1.6998,3.9757
9,CC DChg,160.2666666666628,-1.6998,3.9757
9,CC DChg,160.36666666666133,-1.6998,3.9757
9,CC DChg,160.46666666666715,-1.6998,3.9757
9,CC DChg,160.5666666666657,-1.6998,3.9757
9,CC DChg,160.66666666666424,-1.6998,3.9757
9,CC DChg,160.7666666666628,-1.6998,3.9757
9,CC DChg,160.86666666666133,-1.6998,3.9757
9,CC DChg,160.96666666666715,-1.6998,3.9757
9,CC DChg,161.0666666666657,-1.6998,3.9757
9,CC DChg,161.16666666666424,-1.6998,3.9757
9,CC DChg,161.2666666666628,-1.6998,3.9757
9,CC DChg,161.36666666666133,-1.6998,3.9757
9,CC DChg,161.46666666666715,-1.6998,3.9756
9,CC DChg,161.5666666666657,-1.6998,3.9756
9,CC DChg,161.66666666666424,-1.6998,3.9756
9,CC DChg,161.7666666666628,-1.6998,3.9756
9,CC DChg,161.86666666666133,-1.6998,3.9756
9,CC DChg,161.96666666666715,-1.6998,3.9756
9,CC DChg,162.0666666666657,-1.6998,3.9756
9,CC DChg,162.16666666666424,-1.6998,3.9755
9,CC DChg,162.2666666666628,-1.6998,3.9755
9,CC DChg,162.36666666666133,-1.6998,3.9755
9,CC DChg,162.46666666666715,-1.6998,3.9755
9,CC DChg,162.5666666666657,-1.6998,3.9755
9,CC DChg,162.66666666666424,-1.6998,3.9755
9,CC DChg,162.7666666666628,-1.6998,3.9755
9,CC DChg,162.86666666666133,-1.6998,3.9755
9,CC DChg,162.96666666666715,-1.6998,3.9755
9,CC DChg,163.0666666666657,-1.6998,3.9754
9,CC DChg,163.16666666666424,-1.6998,3.9755
9,CC DChg,163.2666666666628,-1.6998,3.9755
9,CC DChg,163.36666666666133,-1.6998,3.9754
9,CC DChg,163.46666666666715,-1.6998,3.9754
9,CC DChg,163.5666666666657,-1.6998,3.9754
9,CC DChg,163.66666666666424,-1.6998,3.9754
9,CC DChg,163.7666666666628,-1.6998,3.9754
9,CC DChg,163.86666666666133,-1.6998,3.9753
9,CC DChg,163.96666666666715,-1.6998,3.9753
9,CC DChg,164.0666666666657,-1.6998,3.9753
9,CC DChg,164.16666666666424,-1.6998,3.9753
9,CC DChg,164.2666666666628,-1.6998,3.9753
9,CC DChg,164.36666666666133,-1.6998,3.9753
9,CC DChg,164.46666666666715,-1.6998,3.9753
9,CC DChg,164.5666666666657,-1.6998,3.9753
9,CC DChg,164.66666666666424,-1.6998,3.9753
9,CC DChg,164.7666666666628,-1.6998,3.9752
9,CC DChg,164.86666666666133,-1.6998,3.9752
9,CC DChg,164.96666666666715,-1.6998,3.9753
9,CC DChg,165.0666666666657,-1.6998,3.9753
9,CC DChg,165.16666666666424,-1.6998,3.9752
9,CC DChg,165.2666666666628,-1.6998,3.9752
9,CC DChg,165.36666666666133,-1.6998,3.9752
9,CC DChg,165.46666666666715,-1.6998,3.9752
9,CC DChg,165.5666666666657,-1.6998,3.9752
9,CC DChg,165.66666666666424,-1.6998,3.9752
9,CC DChg,165.7666666666628,-1.6998,3.9752
9,CC DChg,165.86666666666133,-1.6998,3.9752
9,CC DChg,165.96666666666715,-1.6998,3.9752
9,CC DChg,166.0666666666657,-1.6998,3.9751
9,CC DChg,166.16666666666424,-1.6998,3.9751
9,CC DChg,166.2666666666628,-1.6998,3.9751
9,CC DChg,166.36666666666133,-1.6998,3.9751
9,CC DChg,166.46666666666715,-1.6998,3.9751
9,CC DChg,166.5666666666657,-1.6998,3.975
9,CC DChg,166.66666666666424,-1.6998,3.975
9,CC DChg,166.7666666666628,-1.6998,3.975
9,CC DChg,166.86666666666133,-1.6998,3.975
9,CC DChg,166.96666666666715,-1.6998,3.975
9,CC DChg,167.0666666666657,-1.6998,3.975
9,CC DChg,167.16666666666424,-1.6998,3.975
9,CC DChg,167.2666666666628,-1.6998,3.975
9,CC DChg,167.36666666666133,-1.6998,3.975
9,CC DChg,167.46666666666715,-1.6998,3.975
9,CC DChg,167.5666666666657,-1.6998,3.975
9,CC DChg,167.66666666666424,-1.6998,3.975
9,CC DChg,167.7666666666628,-1.6998,3.9749
9,CC DChg,167.86666666666133,-1.6998,3.9749
9,CC DChg,167.96666666666715,-1.6998,3.9749
9,CC DChg,168.0666666666657,-1.6998,3.9749
9,CC DChg,168.16666666666424,-1.6998,3.975
9,CC DChg,168.2666666666628,-1.6998,3.975
9,CC DChg,168.36666666666133,-1.6998,3.9749
9,CC DChg,168.46666666666715,-1.6998,3.9749
9,CC DChg,168.5666666666657,-1.6998,3.9749
9,CC DChg,168.66666666666424,-1.6998,3.9749
9,CC DChg,168.7666666666628,-1.6998,3.9748
9,CC DChg,168.86666666666133,-1.6998,3.9749
9,CC DChg,168.96666666666715,-1.6998,3.9748
9,CC DChg,169.0666666666657,-1.6998,3.9749
9,CC DChg,169.16666666666424,-1.6998,3.9748
9,CC DChg,169.2666666666628,-1.6998,3.9748
9,CC DChg,169.36666666666133,-1.6998,3.9748
9,CC DChg,169.46666666666715,-1.6998,3.9748
9,CC DChg,169.5666666666657,-1.6998,3.9748
9,CC DChg,169.66666666666424,-1.6998,3.9748
9,CC DChg,169.7666666666628,-1.6998,3.9748
9,CC DChg,169.86666666666133,-1.6998,3.9748
9,CC DChg,169.96666666666715,-1.6998,3.9748
9,CC DChg,170.0666666666657,-1.6998,3.9748
9,CC DChg,170.16666666666424,-1.6998,3.9747
9,CC DChg,170.2666666666628,-1.6998,3.9747
9,CC DChg,170.36666666666133,-1.6998,3.9747
9,CC DChg,170.46666666666715,-1.6998,3.9748
9,CC DChg,170.5666666666657,-1.6998,3.9747
9,CC DChg,170.66666666666424,-1.6998,3.9747
9,CC DChg,170.7666666666628,-1.6998,3.9747
9,CC DChg,170.86666666666133,-1.6998,3.9747
9,CC DChg,170.96666666666715,-1.6998,3.9747
9,CC DChg,171.0666666666657,-1.6998,3.9747
9,CC DChg,171.16666666666424,-1.6998,3.9747
9,CC DChg,171.2666666666628,-1.6998,3.9746
9,CC DChg,171.36666666666133,-1.6998,3.9746
9,CC DChg,171.46666666666715,-1.6998,3.9746
9,CC DChg,171.5666666666657,-1.6998,3.9746
9,CC DChg,171.66666666666424,-1.6998,3.9746
9,CC DChg,171.7666666666628,-1.6998,3.9746
9,CC DChg,171.86666666666133,-1.6998,3.9746
9,CC DChg,171.96666666666715,-1.6998,3.9746
9,CC DChg,172.0666666666657,-1.6998,3.9745
9,CC DChg,172.16666666666424,-1.6998,3.9746
9,CC DChg,172.2666666666628,-1.6998,3.9745
9,CC DChg,172.36666666666133,-1.6998,3.9745
9,CC DChg,172.46666666666715,-1.6998,3.9745
9,CC DChg,172.5666666666657,-1.6998,3.9745
9,CC DChg,172.66666666666424,-1.6998,3.9745
9,CC DChg,172.7666666666628,-1.6998,3.9745
9,CC DChg,172.86666666666133,-1.6998,3.9745
9,CC DChg,172.96666666666715,-1.6998,3.9745
9,CC DChg,173.0666666666657,-1.6998,3.9745
9,CC DChg,173.16666666666424,-1.6998,3.9744
9,CC DChg,173.2666666666628,-1.6998,3.9744
9,CC DChg,173.36666666666133,-1.6998,3.9744
9,CC DChg,173.46666666666715,-1.6998,3.9745
9,CC DChg,173.5666666666657,-1.6998,3.9744
9,CC DChg,173.66666666666424,-1.6998,3.9744
9,CC DChg,173.7666666666628,-1.6998,3.9744
9,CC DChg,173.86666666666133,-1.6998,3.9743
9,CC DChg,173.96666666666715,-1.6998,3.9743
9,CC DChg,174.0666666666657,-1.6998,3.9743
9,CC DChg,174.16666666666424,-1.6998,3.9743
9,CC DChg,174.2666666666628,-1.6998,3.9743
9,CC DChg,174.36666666666133,-1.6998,3.9744
9,CC DChg,174.46666666666715,-1.6998,3.9743
9,CC DChg,174.5666666666657,-1.6998,3.9743
9,CC DChg,174.66666666666424,-1.6998,3.9743
9,CC DChg,174.7666666666628,-1.6998,3.9743
9,CC DChg,174.86666666666133,-1.6998,3.9743
9,CC DChg,174.96666666666715,-1.6998,3.9743
9,CC DChg,175.0666666666657,-1.6998,3.9743
9,CC DChg,175.16666666666424,-1.6998,3.9743
9,CC DChg,175.2666666666628,-1.6998,3.9743
9,CC DChg,175.36666666666133,-1.6998,3.9742
9,CC DChg,175.46666666666715,-1.6998,3.9742
9,CC DChg,175.5666666666657,-1.6998,3.9742
9,CC DChg,175.66666666666424,-1.6998,3.9742
9,CC DChg,175.7666666666628,-1.6998,3.9742
9,CC DChg,175.86666666666133,-1.6998,3.9742
9,CC DChg,175.96666666666715,-1.6998,3.9741
9,CC DChg,176.0666666666657,-1.6998,3.9742
9,CC DChg,176.16666666666424,-1.6998,3.9742
9,CC DChg,176.2666666666628,-1.6998,3.9741
9,CC DChg,176.36666666666133,-1.6998,3.9741
9,CC DChg,176.46666666666715,-1.6998,3.9741
9,CC DChg,176.5666666666657,-1.6998,3.9741
9,CC DChg,176.66666666666424,-1.6998,3.9741
9,CC DChg,176.7666666666628,-1.6998,3.9741
9,CC DChg,176.86666666666133,-1.6998,3.9741
9,CC DChg,176.96666666666715,-1.6998,3.9741
9,CC DChg,177.0666666666657,-1.6998,3.9741
9,CC DChg,177.16666666666424,-1.6998,3.974
9,CC DChg,177.2666666666628,-1.6998,3.9741
9,CC DChg,177.36666666666133,-1.6998,3.9741
9,CC DChg,177.46666666666715,-1.6998,3.974
9,CC DChg,177.5666666666657,-1.6998,3.974
9,CC DChg,177.66666666666424,-1.6998,3.974
9,CC DChg,177.7666666666628,-1.6998,3.974
9,CC DChg,177.86666666666133,-1.6998,3.974
9,CC DChg,177.96666666666715,-1.6998,3.974
9,CC DChg,178.0666666666657,-1.6998,3.974
9,CC DChg,178.16666666666424,-1.6998,3.974
9,CC DChg,178.2666666666628,-1.6998,3.974
9,CC DChg,178.36666666666133,-1.6998,3.9739
9,CC DChg,178.46666666666715,-1.6998,3.9739
9,CC DChg,178.5666666666657,-1.6998,3.9739
9,CC DChg,178.66666666666424,-1.6998,3.9739
9,CC DChg,178.7666666666628,-1.6998,3.9739
9,CC DChg,178.86666666666133,-1.6998,3.9739
9,CC DChg,178.96666666666715,-1.6998,3.9739
9,CC DChg,179.0666666666657,-1.6998,3.9738
9,CC DChg,179.16666666666424,-1.6998,3.9739
9,CC DChg,179.2666666666628,-1.6998,3.9738
9,CC DChg,179.36666666666133,-1.6998,3.9738
9,CC DChg,179.46666666666715,-1.6998,3.9738
9,CC DChg,179.5666666666657,-1.6998,3.9738
9,CC DChg,179.66666666666424,-1.6998,3.9738
9,CC DChg,179.7666666666628,-1.6998,3.9738
9,CC DChg,179.86666666666133,-1.6998,3.9738
9,CC DChg,179.96666666666715,-1.6998,3.9738
9,CC DChg,180.0666666666657,-1.6998,3.9738
9,CC DChg,180.16666666666424,-1.6998,3.9738
9,CC DChg,180.2666666666628,-1.6998,3.9738
9,CC DChg,180.36666666666133,-1.6998,3.9737
9,CC DChg,180.46666666666715,-1.6998,3.9737
9,CC DChg,180.5666666666657,-1.6998,3.9737
9,CC DChg,180.66666666666424,-1.6998,3.9737
9,CC DChg,180.7666666666628,-1.6998,3.9737
9,CC DChg,180.86666666666133,-1.6998,3.9737
9,CC DChg,180.96666666666715,-1.6997,3.9737
9,CC DChg,181.0666666666657,-1.6997,3.9737
9,CC DChg,181.16666666666424,-1.6997,3.9736
9,CC DChg,181.2666666666628,-1.6997,3.9737
9,CC DChg,181.36666666666133,-1.6997,3.9737
9,CC DChg,181.46666666666715,-1.6997,3.9736
9,CC DChg,181.5666666666657,-1.6997,3.9736
9,CC DChg,181.66666666666424,-1.6997,3.9736
9,CC DChg,181.7666666666628,-1.6997,3.9736
9,CC DChg,181.86666666666133,-1.6997,3.9736
9,CC DChg,181.96666666666715,-1.6997,3.9736
9,CC DChg,182.0666666666657,-1.6997,3.9736
9,CC DChg,182.16666666666424,-1.6997,3.9735
9,CC DChg,182.2666666666628,-1.6997,3.9735
9,CC DChg,182.36666666666133,-1.6997,3.9735
9,CC DChg,182.46666666666715,-1.6997,3.9735
9,CC DChg,182.5666666666657,-1.6997,3.9735
9,CC DChg,182.66666666666424,-1.6997,3.9735
9,CC DChg,182.7666666666628,-1.6997,3.9735
9,CC DChg,182.86666666666133,-1.6997,3.9735
9,CC DChg,182.96666666666715,-1.6997,3.9735
9,CC DChg,183.0666666666657,-1.6997,3.9735
9,CC DChg,183.16666666666424,-1.6997,3.9735
9,CC DChg,183.2666666666628,-1.6997,3.9734
9,CC DChg,183.36666666666133,-1.6997,3.9734
9,CC DChg,183.46666666666715,-1.6997,3.9734
9,CC DChg,183.5666666666657,-1.6997,3.9734
9,CC DChg,183.66666666666424,-1.6997,3.9734
9,CC DChg,183.7666666666628,-1.6997,3.9734
9,CC DChg,183.86666666666133,-1.6997,3.9734
9,CC DChg,183.96666666666715,-1.6997,3.9734
9,CC DChg,184.0666666666657,-1.6997,3.9734
9,CC DChg,184.16666666666424,-1.6997,3.9734
9,CC DChg,184.2666666666628,-1.6997,3.9734
9,CC DChg,184.36666666666133,-1.6997,3.9734
9,CC DChg,184.46666666666715,-1.6997,3.9733
9,CC DChg,184.5666666666657,-1.6997,3.9733
9,CC DChg,184.66666666666424,-1.6997,3.9733
9,CC DChg,184.7666666666628,-1.6997,3.9733
9,CC DChg,184.86666666666133,-1.6997,3.9733
9,CC DChg,184.96666666666715,-1.6997,3.9732
9,CC DChg,185.0666666666657,-1.6997,3.9732
9,CC DChg,185.16666666666424,-1.6997,3.9732
9,CC DChg,185.2666666666628,-1.6997,3.9732
9,CC DChg,185.36666666666133,-1.6997,3.9732
9,CC DChg,185.46666666666715,-1.6997,3.9732
9,CC DChg,185.5666666666657,-1.6997,3.9732
9,CC DChg,185.66666666666424,-1.6997,3.9732
9,CC DChg,185.7666666666628,-1.6997,3.9732
9,CC DChg,185.86666666666133,-1.6997,3.9731
9,CC DChg,185.96666666666715,-1.6997,3.9731
9,CC DChg,186.0666666666657,-1.6997,3.9731
9,CC DChg,186.16666666666424,-1.6997,3.9731
9,CC DChg,186.2666666666628,-1.6997,3.9731
9,CC DChg,186.36666666666133,-1.6997,3.9731
9,CC DChg,186.46666666666715,-1.6997,3.9731
9,CC DChg,186.5666666666657,-1.6997,3.9731
9,CC DChg,186.66666666666424,-1.6997,3.9731
9,CC DChg,186.7666666666628,-1.6997,3.9731
9,CC DChg,186.86666666666133,-1.6997,3.9731
9,CC DChg,186.96666666666715,-1.6997,3.9731
9,CC DChg,187.0666666666657,-1.6997,3.9731
9,CC DChg,187.16666666666424,-1.6997,3.973
9,CC DChg,187.2666666666628,-1.6997,3.973
9,CC DChg,187.36666666666133,-1.6997,3.973
9,CC DChg,187.46666666666715,-1.6997,3.973
9,CC DChg,187.5666666666657,-1.6997,3.973
9,CC DChg,187.66666666666424,-1.6997,3.973
9,CC DChg,187.7666666666628,-1.6997,3.9729
9,CC DChg,187.86666666666133,-1.6997,3.9729
9,CC DChg,187.96666666666715,-1.6997,3.973
9,CC DChg,188.0666666666657,-1.6997,3.973
9,CC DChg,188.16666666666424,-1.6997,3.973
9,CC DChg,188.2666666666628,-1.6997,3.973
9,CC DChg,188.36666666666133,-1.6997,3.9729
9,CC DChg,188.46666666666715,-1.6997,3.9729
9,CC DChg,188.5666666666657,-1.6997,3.9729
9,CC DChg,188.66666666666424,-1.6997,3.9729
9,CC DChg,188.7666666666628,-1.6997,3.9729
9,CC DChg,188.86666666666133,-1.6997,3.9729
9,CC DChg,188.96666666666715,-1.6997,3.9729
9,CC DChg,189.0666666666657,-1.6997,3.9728
9,CC DChg,189.16666666666424,-1.6997,3.9728
9,CC DChg,189.2666666666628,-1.6997,3.9728
9,CC DChg,189.36666666666133,-1.6997,3.9728
9,CC DChg,189.46666666666715,-1.6997,3.9728
9,CC DChg,189.5666666666657,-1.6997,3.9728
9,CC DChg,189.66666666666424,-1.6997,3.9728
9,CC DChg,189.7666666666628,-1.6997,3.9728
9,CC DChg,189.86666666666133,-1.6997,3.9727
9,CC DChg,189.96666666666715,-1.6997,3.9728
9,CC DChg,190.0666666666657,-1.6997,3.9728
9,CC DChg,190.16666666666424,-1.6997,3.9728
9,CC DChg,190.2666666666628,-1.6997,3.9727
9,CC DChg,190.36666666666133,-1.6997,3.9727
9,CC DChg,190.46666666666715,-1.6997,3.9727
9,CC DChg,190.5666666666657,-1.6997,3.9727
9,CC DChg,190.66666666666424,-1.6997,3.9727
