Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,25.333333333328483,-1.7,3.8922
15,CC DChg,25.43333333331975,-1.7,3.8921
15,CC DChg,25.533333333325572,-1.7,3.892
15,CC DChg,25.633333333331393,-1.7,3.8919
15,CC DChg,25.733333333322662,-1.7,3.8918
15,CC DChg,25.833333333328483,-1.7,3.8917
15,CC DChg,25.93333333331975,-1.7,3.8916
15,CC DChg,26.033333333325572,-1.7,3.8914
15,CC DChg,26.133333333331393,-1.6999,3.8913
15,CC DChg,26.233333333322662,-1.6999,3.8912
15,CC DChg,26.333333333328483,-1.6999,3.8911
15,CC DChg,26.43333333331975,-1.6999,3.891
15,CC DChg,26.533333333325572,-1.6999,3.8909
15,CC DChg,26.633333333331393,-1.6999,3.8908
15,CC DChg,26.733333333322662,-1.6999,3.8907
15,CC DChg,26.833333333328483,-1.6999,3.8906
15,CC DChg,26.93333333331975,-1.6999,3.8905
15,CC DChg,27.033333333325572,-1.6999,3.8904
15,CC DChg,27.133333333331393,-1.6999,3.8903
15,CC DChg,27.233333333322662,-1.6999,3.8902
15,CC DChg,27.333333333328483,-1.6999,3.89
15,CC DChg,27.43333333331975,-1.6999,3.8899
15,CC DChg,27.533333333325572,-1.6999,3.8899
15,CC DChg,27.633333333331393,-1.6999,3.8898
15,CC DChg,27.733333333322662,-1.6999,3.8897
15,CC DChg,27.833333333328483,-1.6999,3.8896
15,CC DChg,27.93333333331975,-1.6999,3.8895
15,CC DChg,28.033333333325572,-1.6999,3.8893
15,CC DChg,28.133333333331393,-1.6999,3.8892
15,CC DChg,28.233333333322662,-1.6999,3.8891
15,CC DChg,28.333333333328483,-1.6999,3.889
15,CC DChg,28.43333333331975,-1.6999,3.8889
15,CC DChg,28.533333333325572,-1.6999,3.8888
15,CC DChg,28.633333333331393,-1.6999,3.8887
15,CC DChg,28.733333333322662,-1.6999,3.8886
15,CC DChg,28.833333333328483,-1.6999,3.8885
15,CC DChg,28.93333333331975,-1.6999,3.8884
15,CC DChg,29.033333333325572,-1.6999,3.8883
15,CC DChg,29.133333333331393,-1.6999,3.8882
15,CC DChg,29.233333333322662,-1.6999,3.8881
15,CC DChg,29.333333333328483,-1.6999,3.888
15,CC DChg,29.43333333331975,-1.6999,3.8878
15,CC DChg,29.533333333325572,-1.6999,3.8877
15,CC DChg,29.633333333331393,-1.6999,3.8876
15,CC DChg,29.733333333322662,-1.6999,3.8876
15,CC DChg,29.833333333328483,-1.6999,3.8874
15,CC DChg,29.93333333331975,-1.6999,3.8873
15,CC DChg,30.033333333325572,-1.6999,3.8872
15,CC DChg,30.133333333331393,-1.6999,3.8871
15,CC DChg,30.233333333322662,-1.6999,3.887
15,CC DChg,30.333333333328483,-1.6999,3.8869
15,CC DChg,30.43333333331975,-1.6999,3.8868
15,CC DChg,30.533333333325572,-1.6999,3.8867
15,CC DChg,30.633333333331393,-1.6999,3.8866
15,CC DChg,30.733333333322662,-1.6999,3.8865
15,CC DChg,30.833333333328483,-1.6999,3.8864
15,CC DChg,30.93333333331975,-1.6999,3.8863
15,CC DChg,31.033333333325572,-1.6999,3.8862
15,CC DChg,31.133333333331393,-1.6999,3.8861
15,CC DChg,31.233333333322662,-1.6999,3.8861
15,CC DChg,31.333333333328483,-1.6999,3.886
15,CC DChg,31.43333333331975,-1.6999,3.8858
15,CC DChg,31.533333333325572,-1.6999,3.8857
15,CC DChg,31.633333333331393,-1.6999,3.8857
15,CC DChg,31.733333333322662,-1.6999,3.8856
15,CC DChg,31.833333333328483,-1.6999,3.8855
15,CC DChg,31.93333333331975,-1.6999,3.8854
15,CC DChg,32.03333333332557,-1.6999,3.8853
15,CC DChg,32.13333333333139,-1.6999,3.8852
15,CC DChg,32.23333333332266,-1.6999,3.8851
15,CC DChg,32.33333333332848,-1.6999,3.885
15,CC DChg,32.43333333331975,-1.6999,3.885
15,CC DChg,32.53333333332557,-1.6999,3.8848
15,CC DChg,32.63333333333139,-1.6999,3.8847
15,CC DChg,32.73333333332266,-1.6999,3.8846
15,CC DChg,32.83333333332848,-1.6999,3.8845
15,CC DChg,32.93333333331975,-1.6999,3.8845
15,CC DChg,33.03333333332557,-1.6999,3.8844
15,CC DChg,33.13333333333139,-1.6999,3.8843
15,CC DChg,33.23333333332266,-1.6999,3.8842
15,CC DChg,33.33333333332848,-1.6999,3.8841
15,CC DChg,33.43333333331975,-1.6999,3.884
15,CC DChg,33.53333333332557,-1.6999,3.8839
15,CC DChg,33.63333333333139,-1.6999,3.8838
15,CC DChg,33.73333333332266,-1.6999,3.8837
15,CC DChg,33.83333333332848,-1.6999,3.8836
15,CC DChg,33.93333333331975,-1.6999,3.8835
15,CC DChg,34.03333333332557,-1.6999,3.8834
15,CC DChg,34.13333333333139,-1.6999,3.8833
15,CC DChg,34.23333333332266,-1.6999,3.8833
15,CC DChg,34.33333333332848,-1.6999,3.8832
15,CC DChg,34.43333333331975,-1.6999,3.8831
15,CC DChg,34.53333333332557,-1.6999,3.883
15,CC DChg,34.63333333333139,-1.6999,3.8829
15,CC DChg,34.73333333332266,-1.6999,3.8828
15,CC DChg,34.83333333332848,-1.6999,3.8827
15,CC DChg,34.93333333331975,-1.6999,3.8826
15,CC DChg,35.03333333332557,-1.6999,3.8825
15,CC DChg,35.13333333333139,-1.6999,3.8824
15,CC DChg,35.23333333332266,-1.6999,3.8823
15,CC DChg,35.33333333332848,-1.6999,3.8822
15,CC DChg,35.43333333331975,-1.6999,3.8821
15,CC DChg,35.53333333332557,-1.6999,3.882
15,CC DChg,35.63333333333139,-1.6999,3.8819
15,CC DChg,35.73333333332266,-1.6999,3.8819
15,CC DChg,35.83333333332848,-1.6999,3.8818
15,CC DChg,35.93333333331975,-1.6999,3.8817
15,CC DChg,36.03333333332557,-1.6999,3.8816
15,CC DChg,36.13333333333139,-1.6999,3.8815
15,CC DChg,36.23333333332266,-1.6999,3.8814
15,CC DChg,36.33333333332848,-1.6999,3.8813
15,CC DChg,36.43333333331975,-1.6999,3.8812
15,CC DChg,36.53333333332557,-1.6999,3.8812
15,CC DChg,36.63333333333139,-1.6999,3.8811
15,CC DChg,36.73333333332266,-1.6999,3.881
15,CC DChg,36.83333333332848,-1.7,3.8809
15,CC DChg,36.93333333331975,-1.7,3.8808
15,CC DChg,37.03333333332557,-1.7,3.8807
15,CC DChg,37.13333333333139,-1.7,3.8806
15,CC DChg,37.23333333332266,-1.7,3.8805
15,CC DChg,37.33333333332848,-1.7,3.8805
15,CC DChg,37.43333333331975,-1.7,3.8804
15,CC DChg,37.53333333332557,-1.7,3.8803
15,CC DChg,37.63333333333139,-1.7,3.8802
15,CC DChg,37.73333333332266,-1.7,3.8801
15,CC DChg,37.83333333332848,-1.7,3.88
15,CC DChg,37.93333333331975,-1.7,3.8799
15,CC DChg,38.03333333332557,-1.7,3.8798
15,CC DChg,38.13333333333139,-1.7,3.8798
15,CC DChg,38.23333333332266,-1.7,3.8797
15,CC DChg,38.33333333332848,-1.7,3.8796
15,CC DChg,38.43333333331975,-1.7,3.8795
15,CC DChg,38.53333333332557,-1.7,3.8795
15,CC DChg,38.63333333333139,-1.7,3.8793
15,CC DChg,38.73333333332266,-1.7,3.8793
15,CC DChg,38.83333333332848,-1.7,3.8792
15,CC DChg,38.93333333331975,-1.7,3.8791
15,CC DChg,39.03333333332557,-1.7,3.879
15,CC DChg,39.13333333333139,-1.7,3.879
15,CC DChg,39.23333333332266,-1.7,3.8789
15,CC DChg,39.33333333332848,-1.7,3.8788
15,CC DChg,39.43333333331975,-1.7,3.8787
15,CC DChg,39.53333333332557,-1.7,3.8786
15,CC DChg,39.63333333333139,-1.7,3.8786
15,CC DChg,39.73333333332266,-1.7,3.8785
15,CC DChg,39.83333333332848,-1.7,3.8784
15,CC DChg,39.93333333331975,-1.7,3.8783
15,CC DChg,40.03333333332557,-1.7001,3.8782
15,CC DChg,40.13333333333139,-1.7001,3.8781
15,CC DChg,40.23333333332266,-1.7001,3.878
15,CC DChg,40.33333333332848,-1.7001,3.878
15,CC DChg,40.43333333331975,-1.7001,3.8779
15,CC DChg,40.53333333332557,-1.7001,3.8778
15,CC DChg,40.63333333333139,-1.7001,3.8777
15,CC DChg,40.73333333332266,-1.7001,3.8777
15,CC DChg,40.83333333332848,-1.7001,3.8776
15,CC DChg,40.93333333331975,-1.7001,3.8775
15,CC DChg,41.03333333332557,-1.7001,3.8774
15,CC DChg,41.13333333333139,-1.7001,3.8774
15,CC DChg,41.23333333332266,-1.7001,3.8773
15,CC DChg,41.33333333332848,-1.7001,3.8772
15,CC DChg,41.43333333331975,-1.7001,3.8771
15,CC DChg,41.53333333332557,-1.7001,3.877
15,CC DChg,41.63333333333139,-1.7001,3.877
15,CC DChg,41.73333333332266,-1.7001,3.8769
15,CC DChg,41.83333333332848,-1.7001,3.8768
15,CC DChg,41.93333333331975,-1.7001,3.8767
15,CC DChg,42.03333333332557,-1.7001,3.8766
15,CC DChg,42.13333333333139,-1.7001,3.8765
15,CC DChg,42.23333333332266,-1.7001,3.8765
15,CC DChg,42.33333333332848,-1.7,3.8764
15,CC DChg,42.43333333331975,-1.7,3.8763
15,CC DChg,42.53333333332557,-1.7,3.8762
15,CC DChg,42.63333333333139,-1.7,3.8761
15,CC DChg,42.73333333332266,-1.7,3.8761
15,CC DChg,42.83333333332848,-1.7,3.876
15,CC DChg,42.93333333331975,-1.7,3.8759
15,CC DChg,43.03333333332557,-1.7,3.8758
15,CC DChg,43.13333333333139,-1.7,3.8758
15,CC DChg,43.23333333332266,-1.7,3.8757
15,CC DChg,43.33333333332848,-1.7,3.8756
15,CC DChg,43.43333333331975,-1.7,3.8755
15,CC DChg,43.53333333332557,-1.7,3.8755
15,CC DChg,43.63333333333139,-1.7,3.8754
15,CC DChg,43.73333333332266,-1.7,3.8753
15,CC DChg,43.83333333332848,-1.7,3.8752
15,CC DChg,43.93333333331975,-1.7,3.8751
15,CC DChg,44.03333333332557,-1.7,3.8751
15,CC DChg,44.13333333333139,-1.7,3.875
15,CC DChg,44.23333333332266,-1.7,3.8749
15,CC DChg,44.33333333332848,-1.7,3.8749
15,CC DChg,44.43333333331975,-1.7,3.8748
15,CC DChg,44.53333333332557,-1.7,3.8747
15,CC DChg,44.63333333333139,-1.7,3.8746
15,CC DChg,44.73333333332266,-1.7,3.8745
15,CC DChg,44.83333333332848,-1.7,3.8745
15,CC DChg,44.93333333331975,-1.7,3.8744
15,CC DChg,45.03333333332557,-1.7,3.8743
15,CC DChg,45.13333333333139,-1.7,3.8742
15,CC DChg,45.23333333332266,-1.7,3.8741
15,CC DChg,45.33333333332848,-1.7,3.8741
15,CC DChg,45.43333333331975,-1.7,3.874
15,CC DChg,45.53333333332557,-1.7,3.8739
15,CC DChg,45.63333333333139,-1.7,3.8738
15,CC DChg,45.73333333332266,-1.7,3.8738
15,CC DChg,45.83333333332848,-1.7,3.8737
15,CC DChg,45.93333333331975,-1.7,3.8736
15,CC DChg,46.03333333332557,-1.7,3.8736
15,CC DChg,46.13333333333139,-1.7,3.8735
15,CC DChg,46.23333333332266,-1.7,3.8734
15,CC DChg,46.33333333332848,-1.7,3.8734
15,CC DChg,46.43333333331975,-1.7,3.8732
15,CC DChg,46.53333333332557,-1.7,3.8732
15,CC DChg,46.63333333333139,-1.7,3.8731
15,CC DChg,46.73333333332266,-1.7,3.873
15,CC DChg,46.83333333332848,-1.7,3.873
15,CC DChg,46.93333333331975,-1.7,3.8729
15,CC DChg,47.03333333332557,-1.7,3.8728
15,CC DChg,47.13333333333139,-1.7,3.8727
15,CC DChg,47.23333333332266,-1.7,3.8726
15,CC DChg,47.33333333332848,-1.7,3.8726
15,CC DChg,47.43333333331975,-1.6999,3.8725
15,CC DChg,47.53333333332557,-1.6999,3.8724
15,CC DChg,47.63333333333139,-1.6999,3.8724
15,CC DChg,47.73333333332266,-1.6999,3.8723
15,CC DChg,47.83333333332848,-1.6999,3.8722
15,CC DChg,47.93333333331975,-1.6999,3.8721
15,CC DChg,48.03333333332557,-1.6999,3.872
15,CC DChg,48.13333333333139,-1.6999,3.872
15,CC DChg,48.23333333332266,-1.6999,3.8719
15,CC DChg,48.33333333332848,-1.6999,3.8718
15,CC DChg,48.43333333331975,-1.6999,3.8718
15,CC DChg,48.53333333332557,-1.6999,3.8717
15,CC DChg,48.63333333333139,-1.6999,3.8716
15,CC DChg,48.73333333332266,-1.6999,3.8715
15,CC DChg,48.83333333332848,-1.6999,3.8715
15,CC DChg,48.93333333331975,-1.6999,3.8714
15,CC DChg,49.03333333332557,-1.6999,3.8713
15,CC DChg,49.13333333333139,-1.6999,3.8713
15,CC DChg,49.23333333332266,-1.6999,3.8712
15,CC DChg,49.33333333332848,-1.6999,3.8711
15,CC DChg,49.43333333331975,-1.6999,3.871
15,CC DChg,49.53333333332557,-1.6999,3.871
15,CC DChg,49.63333333333139,-1.6999,3.8709
15,CC DChg,49.73333333332266,-1.6999,3.8708
15,CC DChg,49.83333333332848,-1.6999,3.8707
15,CC DChg,49.93333333331975,-1.6999,3.8707
15,CC DChg,50.03333333332557,-1.6999,3.8706
15,CC DChg,50.13333333333139,-1.6999,3.8705
15,CC DChg,50.23333333332266,-1.6999,3.8705
15,CC DChg,50.33333333332848,-1.6999,3.8704
15,CC DChg,50.43333333331975,-1.6999,3.8703
15,CC DChg,50.53333333332557,-1.6999,3.8702
15,CC DChg,50.63333333333139,-1.6999,3.8702
15,CC DChg,50.73333333332266,-1.6999,3.8701
15,CC DChg,50.83333333332848,-1.6999,3.8701
15,CC DChg,50.93333333331975,-1.7,3.87
15,CC DChg,51.03333333332557,-1.7,3.8699
15,CC DChg,51.13333333333139,-1.7,3.8698
15,CC DChg,51.23333333332266,-1.7,3.8698
15,CC DChg,51.33333333332848,-1.7,3.8697
15,CC DChg,51.43333333331975,-1.7,3.8697
15,CC DChg,51.53333333332557,-1.7,3.8696
15,CC DChg,51.63333333333139,-1.7,3.8695
15,CC DChg,51.73333333332266,-1.7,3.8694
15,CC DChg,51.83333333332848,-1.7,3.8694
15,CC DChg,51.93333333331975,-1.7,3.8693
15,CC DChg,52.03333333332557,-1.7,3.8693
15,CC DChg,52.13333333333139,-1.7,3.8692
15,CC DChg,52.23333333332266,-1.7,3.8691
15,CC DChg,52.33333333332848,-1.7,3.869
15,CC DChg,52.43333333331975,-1.7,3.869
15,CC DChg,52.53333333332557,-1.7,3.8689
15,CC DChg,52.63333333333139,-1.7,3.8688
15,CC DChg,52.73333333332266,-1.7,3.8688
15,CC DChg,52.83333333332848,-1.7,3.8687
15,CC DChg,52.93333333331975,-1.7,3.8687
15,CC DChg,53.03333333332557,-1.7,3.8686
15,CC DChg,53.13333333333139,-1.7,3.8685
15,CC DChg,53.23333333332266,-1.6999,3.8685
15,CC DChg,53.33333333332848,-1.6999,3.8684
15,CC DChg,53.43333333331975,-1.6999,3.8683
15,CC DChg,53.53333333332557,-1.6999,3.8682
15,CC DChg,53.63333333333139,-1.6999,3.8682
15,CC DChg,53.73333333332266,-1.6999,3.8681
15,CC DChg,53.83333333332848,-1.6999,3.8681
15,CC DChg,53.93333333331975,-1.6999,3.868
15,CC DChg,54.03333333332557,-1.6999,3.868
15,CC DChg,54.13333333333139,-1.6999,3.8679
15,CC DChg,54.23333333332266,-1.6999,3.8679
15,CC DChg,54.33333333332848,-1.6999,3.8678
15,CC DChg,54.43333333331975,-1.7,3.8677
15,CC DChg,54.53333333332557,-1.7,3.8677
15,CC DChg,54.63333333333139,-1.7,3.8676
15,CC DChg,54.73333333332266,-1.7,3.8675
15,CC DChg,54.83333333332848,-1.7,3.8675
15,CC DChg,54.93333333331975,-1.7,3.8674
15,CC DChg,55.03333333332557,-1.7,3.8673
15,CC DChg,55.13333333333139,-1.7,3.8673
15,CC DChg,55.23333333332266,-1.7,3.8672
15,CC DChg,55.33333333332848,-1.7,3.8671
15,CC DChg,55.43333333331975,-1.7,3.8671
15,CC DChg,55.53333333332557,-1.7,3.867
15,CC DChg,55.63333333333139,-1.7,3.8669
15,CC DChg,55.73333333332266,-1.7,3.8668
15,CC DChg,55.83333333332848,-1.7,3.8668
15,CC DChg,55.93333333331975,-1.7,3.8667
15,CC DChg,56.03333333332557,-1.7,3.8666
15,CC DChg,56.13333333333139,-1.7,3.8666
15,CC DChg,56.23333333332266,-1.7,3.8665
15,CC DChg,56.33333333332848,-1.7,3.8664
15,CC DChg,56.43333333331975,-1.7,3.8664
15,CC DChg,56.53333333332557,-1.7,3.8663
15,CC DChg,56.63333333333139,-1.7,3.8663
15,CC DChg,56.73333333332266,-1.7,3.8662
15,CC DChg,56.83333333332848,-1.7,3.8662
15,CC DChg,56.93333333331975,-1.7,3.8661
15,CC DChg,57.03333333332557,-1.7,3.866
15,CC DChg,57.13333333333139,-1.7,3.8659
15,CC DChg,57.23333333332266,-1.7,3.8659
15,CC DChg,57.33333333332848,-1.7,3.8658
15,CC DChg,57.43333333331975,-1.7,3.8658
15,CC DChg,57.53333333332557,-1.7,3.8657
15,CC DChg,57.63333333333139,-1.7,3.8657
15,CC DChg,57.73333333332266,-1.7,3.8656
15,CC DChg,57.83333333332848,-1.7,3.8655
15,CC DChg,57.93333333331975,-1.7,3.8655
15,CC DChg,58.03333333332557,-1.7,3.8654
15,CC DChg,58.13333333333139,-1.7,3.8653
15,CC DChg,58.23333333332266,-1.7,3.8653
15,CC DChg,58.33333333332848,-1.7,3.8652
15,CC DChg,58.43333333331975,-1.7,3.8651
15,CC DChg,58.53333333332557,-1.7,3.8651
15,CC DChg,58.63333333333139,-1.7,3.865
15,CC DChg,58.73333333332266,-1.7,3.865
15,CC DChg,58.83333333332848,-1.7,3.8649
15,CC DChg,58.93333333331975,-1.7,3.8648
15,CC DChg,59.03333333332557,-1.7,3.8648
15,CC DChg,59.13333333333139,-1.7,3.8647
15,CC DChg,59.23333333332266,-1.7,3.8646
15,CC DChg,59.33333333332848,-1.7,3.8646
15,CC DChg,59.43333333331975,-1.7,3.8645
15,CC DChg,59.53333333332557,-1.7,3.8645
