Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,59.399999999965075,-1.6998,3.5766
43,CC DChg,59.5,-1.6998,3.5766
43,CC DChg,59.59999999997672,-1.6998,3.5765
43,CC DChg,59.70000000001164,-1.6998,3.5765
43,CC DChg,59.79999999998836,-1.6998,3.5764
43,CC DChg,59.899999999965075,-1.6998,3.5764
43,CC DChg,60.0,-1.6998,3.5764
43,CC DChg,60.09999999997672,-1.6998,3.5763
43,CC DChg,60.20000000001164,-1.6998,3.5762
43,CC DChg,60.29999999998836,-1.6998,3.5762
43,CC DChg,60.399999999965075,-1.6998,3.5761
43,CC DChg,60.5,-1.6998,3.5761
43,CC DChg,60.59999999997672,-1.6998,3.5761
43,CC DChg,60.70000000001164,-1.6998,3.576
43,CC DChg,60.79999999998836,-1.6998,3.576
43,CC DChg,60.899999999965075,-1.6998,3.5759
43,CC DChg,61.0,-1.6998,3.5759
43,CC DChg,61.09999999997672,-1.6998,3.5758
43,CC DChg,61.20000000001164,-1.6998,3.5757
43,CC DChg,61.29999999998836,-1.6998,3.5757
43,CC DChg,61.399999999965075,-1.6998,3.5757
43,CC DChg,61.5,-1.6998,3.5756
43,CC DChg,61.59999999997672,-1.6998,3.5756
43,CC DChg,61.70000000001164,-1.6998,3.5756
43,CC DChg,61.79999999998836,-1.6998,3.5756
43,CC DChg,61.899999999965075,-1.6998,3.5755
43,CC DChg,62.0,-1.6998,3.5754
43,CC DChg,62.09999999997672,-1.6998,3.5754
43,CC DChg,62.20000000001164,-1.6998,3.5753
43,CC DChg,62.29999999998836,-1.6998,3.5753
43,CC DChg,62.399999999965075,-1.6998,3.5753
43,CC DChg,62.5,-1.6998,3.5752
43,CC DChg,62.59999999997672,-1.6998,3.5751
43,CC DChg,62.70000000001164,-1.6998,3.5751
43,CC DChg,62.79999999998836,-1.6998,3.575
43,CC DChg,62.899999999965075,-1.6998,3.575
43,CC DChg,63.0,-1.6998,3.575
43,CC DChg,63.09999999997672,-1.6998,3.5749
43,CC DChg,63.20000000001164,-1.6998,3.5749
43,CC DChg,63.29999999998836,-1.6998,3.5748
43,CC DChg,63.399999999965075,-1.6998,3.5748
43,CC DChg,63.5,-1.6998,3.5747
43,CC DChg,63.59999999997672,-1.6998,3.5747
43,CC DChg,63.70000000001164,-1.6998,3.5746
43,CC DChg,63.79999999998836,-1.6998,3.5746
43,CC DChg,63.899999999965075,-1.6998,3.5746
43,CC DChg,64.0,-1.6998,3.5745
43,CC DChg,64.09999999997672,-1.6998,3.5745
43,CC DChg,64.20000000001164,-1.6998,3.5744
43,CC DChg,64.29999999998836,-1.6998,3.5744
43,CC DChg,64.39999999996508,-1.6998,3.5743
43,CC DChg,64.5,-1.6998,3.5743
43,CC DChg,64.59999999997672,-1.6998,3.5742
43,CC DChg,64.70000000001164,-1.6998,3.5742
43,CC DChg,64.79999999998836,-1.6998,3.5741
43,CC DChg,64.89999999996508,-1.6998,3.5741
43,CC DChg,65.0,-1.6998,3.574
43,CC DChg,65.09999999997672,-1.6998,3.574
43,CC DChg,65.20000000001164,-1.6998,3.574
43,CC DChg,65.29999999998836,-1.6998,3.5739
43,CC DChg,65.39999999996508,-1.6998,3.5739
43,CC DChg,65.5,-1.6998,3.5738
43,CC DChg,65.59999999997672,-1.6998,3.5738
43,CC DChg,65.70000000001164,-1.6998,3.5737
43,CC DChg,65.79999999998836,-1.6998,3.5737
43,CC DChg,65.89999999996508,-1.6998,3.5737
43,CC DChg,66.0,-1.6998,3.5736
43,CC DChg,66.09999999997672,-1.6998,3.5735
43,CC DChg,66.20000000001164,-1.6998,3.5735
43,CC DChg,66.29999999998836,-1.6998,3.5735
43,CC DChg,66.39999999996508,-1.6998,3.5734
43,CC DChg,66.5,-1.6998,3.5734
43,CC DChg,66.59999999997672,-1.6998,3.5734
43,CC DChg,66.70000000001164,-1.6998,3.5733
43,CC DChg,66.79999999998836,-1.6998,3.5732
43,CC DChg,66.89999999996508,-1.6998,3.5732
43,CC DChg,67.0,-1.6998,3.5731
43,CC DChg,67.09999999997672,-1.6998,3.5731
43,CC DChg,67.20000000001164,-1.6998,3.5731
43,CC DChg,67.29999999998836,-1.6998,3.573
43,CC DChg,67.39999999996508,-1.6998,3.573
43,CC DChg,67.5,-1.6998,3.5729
43,CC DChg,67.59999999997672,-1.6998,3.5729
43,CC DChg,67.70000000001164,-1.6998,3.5729
43,CC DChg,67.79999999998836,-1.6998,3.5728
43,CC DChg,67.89999999996508,-1.6998,3.5728
43,CC DChg,68.0,-1.6998,3.5727
43,CC DChg,68.09999999997672,-1.6998,3.5727
43,CC DChg,68.20000000001164,-1.6998,3.5726
43,CC DChg,68.29999999998836,-1.6998,3.5726
43,CC DChg,68.39999999996508,-1.6998,3.5726
43,CC DChg,68.5,-1.6998,3.5725
43,CC DChg,68.59999999997672,-1.6998,3.5725
43,CC DChg,68.70000000001164,-1.6998,3.5724
43,CC DChg,68.79999999998836,-1.6998,3.5724
43,CC DChg,68.89999999996508,-1.6998,3.5723
43,CC DChg,69.0,-1.6998,3.5723
43,CC DChg,69.09999999997672,-1.6998,3.5723
43,CC DChg,69.20000000001164,-1.6998,3.5722
43,CC DChg,69.29999999998836,-1.6998,3.5721
43,CC DChg,69.39999999996508,-1.6998,3.5721
43,CC DChg,69.5,-1.6998,3.5721
43,CC DChg,69.59999999997672,-1.6998,3.572
43,CC DChg,69.70000000001164,-1.6998,3.572
43,CC DChg,69.79999999998836,-1.6998,3.5719
43,CC DChg,69.89999999996508,-1.6998,3.5719
43,CC DChg,70.0,-1.6998,3.5719
43,CC DChg,70.09999999997672,-1.6998,3.5718
43,CC DChg,70.20000000001164,-1.6998,3.5718
43,CC DChg,70.29999999998836,-1.6998,3.5717
43,CC DChg,70.39999999996508,-1.6998,3.5717
43,CC DChg,70.5,-1.6998,3.5717
43,CC DChg,70.59999999997672,-1.6998,3.5716
43,CC DChg,70.70000000001164,-1.6998,3.5716
43,CC DChg,70.79999999998836,-1.6998,3.5715
43,CC DChg,70.89999999996508,-1.6998,3.5715
43,CC DChg,71.0,-1.6998,3.5715
43,CC DChg,71.09999999997672,-1.6998,3.5714
43,CC DChg,71.20000000001164,-1.6998,3.5714
43,CC DChg,71.29999999998836,-1.6998,3.5714
43,CC DChg,71.39999999996508,-1.6998,3.5713
43,CC DChg,71.5,-1.6998,3.5712
43,CC DChg,71.59999999997672,-1.6998,3.5712
43,CC DChg,71.70000000001164,-1.6998,3.5712
43,CC DChg,71.79999999998836,-1.6998,3.5711
43,CC DChg,71.89999999996508,-1.6998,3.5711
43,CC DChg,72.0,-1.6998,3.5711
43,CC DChg,72.09999999997672,-1.6998,3.571
43,CC DChg,72.20000000001164,-1.6998,3.5709
43,CC DChg,72.29999999998836,-1.6998,3.5709
43,CC DChg,72.39999999996508,-1.6998,3.5709
43,CC DChg,72.5,-1.6998,3.5709
43,CC DChg,72.59999999997672,-1.6998,3.5708
43,CC DChg,72.70000000001164,-1.6998,3.5707
43,CC DChg,72.79999999998836,-1.6998,3.5707
43,CC DChg,72.89999999996508,-1.6998,3.5707
43,CC DChg,73.0,-1.6998,3.5706
43,CC DChg,73.09999999997672,-1.6998,3.5706
43,CC DChg,73.20000000001164,-1.6998,3.5705
43,CC DChg,73.29999999998836,-1.6998,3.5705
43,CC DChg,73.39999999996508,-1.6998,3.5705
43,CC DChg,73.5,-1.6998,3.5704
43,CC DChg,73.59999999997672,-1.6998,3.5704
43,CC DChg,73.70000000001164,-1.6998,3.5704
43,CC DChg,73.79999999998836,-1.6998,3.5703
43,CC DChg,73.89999999996508,-1.6998,3.5702
43,CC DChg,74.0,-1.6998,3.5702
43,CC DChg,74.09999999997672,-1.6998,3.5702
43,CC DChg,74.20000000001164,-1.6998,3.5701
43,CC DChg,74.29999999998836,-1.6998,3.5701
43,CC DChg,74.39999999996508,-1.6998,3.5701
43,CC DChg,74.5,-1.6998,3.5701
43,CC DChg,74.59999999997672,-1.6998,3.57
43,CC DChg,74.70000000001164,-1.6998,3.5699
43,CC DChg,74.79999999998836,-1.6998,3.5699
43,CC DChg,74.89999999996508,-1.6998,3.5699
43,CC DChg,75.0,-1.6998,3.5699
43,CC DChg,75.09999999997672,-1.6998,3.5698
43,CC DChg,75.20000000001164,-1.6998,3.5698
43,CC DChg,75.29999999998836,-1.6998,3.5697
43,CC DChg,75.39999999996508,-1.6998,3.5697
43,CC DChg,75.5,-1.6998,3.5696
43,CC DChg,75.59999999997672,-1.6998,3.5696
43,CC DChg,75.70000000001164,-1.6998,3.5696
43,CC DChg,75.79999999998836,-1.6998,3.5695
43,CC DChg,75.89999999996508,-1.6998,3.5694
43,CC DChg,76.0,-1.6998,3.5694
43,CC DChg,76.09999999997672,-1.6998,3.5694
43,CC DChg,76.20000000001164,-1.6998,3.5694
43,CC DChg,76.29999999998836,-1.6998,3.5693
43,CC DChg,76.39999999996508,-1.6998,3.5693
43,CC DChg,76.5,-1.6998,3.5693
43,CC DChg,76.59999999997672,-1.6998,3.5692
43,CC DChg,76.70000000001164,-1.6998,3.5692
43,CC DChg,76.79999999998836,-1.6998,3.5691
43,CC DChg,76.89999999996508,-1.6998,3.5691
43,CC DChg,77.0,-1.6998,3.569
43,CC DChg,77.09999999997672,-1.6998,3.569
43,CC DChg,77.20000000001164,-1.6998,3.569
43,CC DChg,77.29999999998836,-1.6998,3.5689
43,CC DChg,77.39999999996508,-1.6998,3.5689
43,CC DChg,77.5,-1.6998,3.5689
43,CC DChg,77.59999999997672,-1.6998,3.5688
43,CC DChg,77.70000000001164,-1.6998,3.5688
43,CC DChg,77.79999999998836,-1.6998,3.5687
43,CC DChg,77.89999999996508,-1.6998,3.5687
43,CC DChg,78.0,-1.6998,3.5686
43,CC DChg,78.09999999997672,-1.6998,3.5686
43,CC DChg,78.20000000001164,-1.6998,3.5686
43,CC DChg,78.29999999998836,-1.6998,3.5685
43,CC DChg,78.39999999996508,-1.6998,3.5685
43,CC DChg,78.5,-1.6998,3.5685
43,CC DChg,78.59999999997672,-1.6998,3.5684
43,CC DChg,78.70000000001164,-1.6998,3.5683
43,CC DChg,78.79999999998836,-1.6998,3.5683
43,CC DChg,78.89999999996508,-1.6998,3.5683
43,CC DChg,79.0,-1.6998,3.5683
43,CC DChg,79.09999999997672,-1.6998,3.5682
43,CC DChg,79.20000000001164,-1.6998,3.5682
43,CC DChg,79.29999999998836,-1.6998,3.5682
43,CC DChg,79.39999999996508,-1.6998,3.5681
43,CC DChg,79.5,-1.6998,3.5681
43,CC DChg,79.59999999997672,-1.6998,3.5681
43,CC DChg,79.70000000001164,-1.6998,3.568
43,CC DChg,79.79999999998836,-1.6998,3.568
43,CC DChg,79.89999999996508,-1.6998,3.5679
43,CC DChg,80.0,-1.6998,3.5679
43,CC DChg,80.09999999997672,-1.6998,3.5679
43,CC DChg,80.20000000001164,-1.6998,3.5678
43,CC DChg,80.29999999998836,-1.6998,3.5678
43,CC DChg,80.39999999996508,-1.6998,3.5678
43,CC DChg,80.5,-1.6998,3.5677
43,CC DChg,80.59999999997672,-1.6998,3.5677
43,CC DChg,80.70000000001164,-1.6998,3.5676
43,CC DChg,80.79999999998836,-1.6998,3.5676
43,CC DChg,80.89999999996508,-1.6998,3.5676
43,CC DChg,81.0,-1.6998,3.5675
43,CC DChg,81.09999999997672,-1.6998,3.5675
43,CC DChg,81.20000000001164,-1.6998,3.5674
43,CC DChg,81.29999999998836,-1.6998,3.5674
43,CC DChg,81.39999999996508,-1.6998,3.5674
43,CC DChg,81.5,-1.6998,3.5673
43,CC DChg,81.59999999997672,-1.6998,3.5673
43,CC DChg,81.70000000001164,-1.6998,3.5673
43,CC DChg,81.79999999998836,-1.6998,3.5672
43,CC DChg,81.89999999996508,-1.6998,3.5672
43,CC DChg,82.0,-1.6998,3.5672
43,CC DChg,82.09999999997672,-1.6998,3.5671
43,CC DChg,82.20000000001164,-1.6998,3.5671
43,CC DChg,82.29999999998836,-1.6998,3.567
43,CC DChg,82.39999999996508,-1.6998,3.567
43,CC DChg,82.5,-1.6998,3.567
43,CC DChg,82.59999999997672,-1.6998,3.567
43,CC DChg,82.70000000001164,-1.6998,3.5669
43,CC DChg,82.79999999998836,-1.6998,3.5669
43,CC DChg,82.89999999996508,-1.6998,3.5668
43,CC DChg,83.0,-1.6998,3.5668
43,CC DChg,83.09999999997672,-1.6998,3.5668
43,CC DChg,83.20000000001164,-1.6998,3.5667
43,CC DChg,83.29999999998836,-1.6998,3.5667
43,CC DChg,83.39999999996508,-1.6998,3.5667
43,CC DChg,83.5,-1.6998,3.5666
43,CC DChg,83.59999999997672,-1.6998,3.5666
43,CC DChg,83.70000000001164,-1.6998,3.5665
43,CC DChg,83.79999999998836,-1.6998,3.5665
43,CC DChg,83.89999999996508,-1.6998,3.5665
43,CC DChg,84.0,-1.6998,3.5665
43,CC DChg,84.09999999997672,-1.6998,3.5664
43,CC DChg,84.20000000001164,-1.6998,3.5664
43,CC DChg,84.29999999998836,-1.6998,3.5663
43,CC DChg,84.39999999996508,-1.6998,3.5663
43,CC DChg,84.5,-1.6998,3.5663
43,CC DChg,84.59999999997672,-1.6998,3.5662
43,CC DChg,84.70000000001164,-1.6998,3.5662
43,CC DChg,84.79999999998836,-1.6998,3.5662
43,CC DChg,84.89999999996508,-1.6998,3.5661
43,CC DChg,85.0,-1.6998,3.5661
43,CC DChg,85.09999999997672,-1.6998,3.566
43,CC DChg,85.20000000001164,-1.6998,3.566
43,CC DChg,85.29999999998836,-1.6998,3.566
43,CC DChg,85.39999999996508,-1.6998,3.5659
43,CC DChg,85.5,-1.6998,3.5659
43,CC DChg,85.59999999997672,-1.6998,3.5659
43,CC DChg,85.70000000001164,-1.6998,3.5659
43,CC DChg,85.79999999998836,-1.6998,3.5658
43,CC DChg,85.89999999996508,-1.6998,3.5658
43,CC DChg,86.0,-1.6998,3.5658
43,CC DChg,86.09999999997672,-1.6998,3.5657
43,CC DChg,86.20000000001164,-1.6998,3.5657
43,CC DChg,86.29999999998836,-1.6998,3.5656
43,CC DChg,86.39999999996508,-1.6998,3.5656
43,CC DChg,86.5,-1.6998,3.5655
43,CC DChg,86.59999999997672,-1.6998,3.5655
43,CC DChg,86.70000000001164,-1.6998,3.5655
43,CC DChg,86.79999999998836,-1.6998,3.5655
43,CC DChg,86.89999999996508,-1.6998,3.5654
43,CC DChg,87.0,-1.6998,3.5654
43,CC DChg,87.09999999997672,-1.6998,3.5653
43,CC DChg,87.20000000001164,-1.6998,3.5653
43,CC DChg,87.29999999998836,-1.6998,3.5653
43,CC DChg,87.39999999996508,-1.6998,3.5653
43,CC DChg,87.5,-1.6998,3.5652
43,CC DChg,87.59999999997672,-1.6998,3.5652
43,CC DChg,87.70000000001164,-1.6998,3.5652
43,CC DChg,87.79999999998836,-1.6998,3.5652
43,CC DChg,87.89999999996508,-1.6998,3.5651
43,CC DChg,88.0,-1.6998,3.5651
43,CC DChg,88.09999999997672,-1.6998,3.5651
43,CC DChg,88.20000000001164,-1.6998,3.5651
43,CC DChg,88.29999999998836,-1.6998,3.565
43,CC DChg,88.39999999996508,-1.6998,3.5649
43,CC DChg,88.5,-1.6998,3.5649
43,CC DChg,88.59999999997672,-1.6998,3.5649
43,CC DChg,88.70000000001164,-1.6998,3.5648
43,CC DChg,88.79999999998836,-1.6998,3.5648
43,CC DChg,88.89999999996508,-1.6998,3.5648
43,CC DChg,89.0,-1.6998,3.5647
43,CC DChg,89.09999999997672,-1.6998,3.5647
43,CC DChg,89.20000000001164,-1.6998,3.5647
43,CC DChg,89.29999999998836,-1.6998,3.5646
43,CC DChg,89.39999999996508,-1.6998,3.5646
43,CC DChg,89.5,-1.6998,3.5646
43,CC DChg,89.59999999997672,-1.6998,3.5645
43,CC DChg,89.70000000001164,-1.6998,3.5645
43,CC DChg,89.79999999998836,-1.6998,3.5645
43,CC DChg,89.89999999996508,-1.6998,3.5644
43,CC DChg,90.0,-1.6998,3.5644
43,CC DChg,90.09999999997672,-1.6998,3.5644
43,CC DChg,90.20000000001164,-1.6998,3.5643
43,CC DChg,90.29999999998836,-1.6998,3.5643
43,CC DChg,90.39999999996508,-1.6998,3.5643
43,CC DChg,90.5,-1.6998,3.5642
43,CC DChg,90.59999999997672,-1.6998,3.5642
43,CC DChg,90.70000000001164,-1.6998,3.5642
43,CC DChg,90.79999999998836,-1.6998,3.5642
43,CC DChg,90.89999999996508,-1.6998,3.5641
43,CC DChg,91.0,-1.6999,3.5641
43,CC DChg,91.09999999997672,-1.6999,3.564
43,CC DChg,91.20000000001164,-1.6999,3.564
43,CC DChg,91.29999999998836,-1.6999,3.564
43,CC DChg,91.39999999996508,-1.6999,3.5639
43,CC DChg,91.5,-1.6999,3.5639
43,CC DChg,91.59999999997672,-1.6999,3.5639
43,CC DChg,91.70000000001164,-1.6999,3.5638
43,CC DChg,91.79999999998836,-1.6999,3.5638
43,CC DChg,91.89999999996508,-1.6999,3.5638
43,CC DChg,92.0,-1.6999,3.5637
43,CC DChg,92.09999999997672,-1.6999,3.5637
43,CC DChg,92.20000000001164,-1.6999,3.5637
43,CC DChg,92.29999999998836,-1.6999,3.5636
43,CC DChg,92.39999999996508,-1.6999,3.5636
43,CC DChg,92.5,-1.6999,3.5635
43,CC DChg,92.59999999997672,-1.6999,3.5635
43,CC DChg,92.70000000001164,-1.6999,3.5635
43,CC DChg,92.79999999998836,-1.6999,3.5634
43,CC DChg,92.89999999996508,-1.6999,3.5634
43,CC DChg,93.0,-1.6999,3.5634
43,CC DChg,93.09999999997672,-1.6999,3.5633
43,CC DChg,93.20000000001164,-1.6999,3.5633
43,CC DChg,93.29999999998836,-1.6999,3.5633
43,CC DChg,93.39999999996508,-1.6999,3.5632
43,CC DChg,93.5,-1.6999,3.5632
43,CC DChg,93.59999999997672,-1.6999,3.5631
43,CC DChg,93.70000000001164,-1.6999,3.5631
43,CC DChg,93.79999999998836,-1.6999,3.5631
43,CC DChg,93.89999999996508,-1.6999,3.563
43,CC DChg,94.0,-1.6999,3.563
43,CC DChg,94.09999999997672,-1.6999,3.563
43,CC DChg,94.20000000001164,-1.6999,3.5629
43,CC DChg,94.29999999998836,-1.6999,3.5629
43,CC DChg,94.39999999996508,-1.6999,3.5629
43,CC DChg,94.5,-1.6999,3.5628
43,CC DChg,94.59999999997672,-1.6999,3.5628
43,CC DChg,94.70000000001164,-1.6999,3.5628
43,CC DChg,94.79999999998836,-1.6999,3.5628
43,CC DChg,94.89999999996508,-1.6999,3.5627
43,CC DChg,95.0,-1.6999,3.5627
43,CC DChg,95.09999999997672,-1.6999,3.5627
43,CC DChg,95.20000000001164,-1.6999,3.5626
43,CC DChg,95.29999999998836,-1.6999,3.5626
43,CC DChg,95.39999999996508,-1.6999,3.5626
43,CC DChg,95.5,-1.6999,3.5625
43,CC DChg,95.59999999997672,-1.6999,3.5625
43,CC DChg,95.70000000001164,-1.6999,3.5625
43,CC DChg,95.79999999998836,-1.6999,3.5624
43,CC DChg,95.89999999996508,-1.6999,3.5624
43,CC DChg,96.0,-1.6999,3.5624
43,CC DChg,96.09999999997672,-1.6999,3.5624
43,CC DChg,96.20000000001164,-1.6999,3.5623
43,CC DChg,96.29999999998836,-1.6999,3.5622
43,CC DChg,96.39999999996508,-1.6999,3.5622
43,CC DChg,96.5,-1.6999,3.5622
43,CC DChg,96.59999999997672,-1.6999,3.5621
43,CC DChg,96.70000000001164,-1.6999,3.5621
43,CC DChg,96.79999999998836,-1.6999,3.5621
43,CC DChg,96.89999999996508,-1.6998,3.562
43,CC DChg,97.0,-1.6998,3.562
43,CC DChg,97.09999999997672,-1.6998,3.562
43,CC DChg,97.20000000001164,-1.6998,3.562
43,CC DChg,97.29999999998836,-1.6998,3.5619
43,CC DChg,97.39999999996508,-1.6998,3.5619
43,CC DChg,97.5,-1.6998,3.5619
43,CC DChg,97.59999999997672,-1.6998,3.5619
43,CC DChg,97.70000000001164,-1.6998,3.5618
43,CC DChg,97.79999999998836,-1.6998,3.5618
43,CC DChg,97.89999999996508,-1.6998,3.5618
43,CC DChg,98.0,-1.6998,3.5617
43,CC DChg,98.09999999997672,-1.6998,3.5617
43,CC DChg,98.20000000001164,-1.6998,3.5617
43,CC DChg,98.29999999998836,-1.6998,3.5617
43,CC DChg,98.39999999996508,-1.6998,3.5616
43,CC DChg,98.5,-1.6998,3.5616
43,CC DChg,98.59999999997672,-1.6998,3.5615
43,CC DChg,98.70000000001164,-1.6998,3.5615
43,CC DChg,98.79999999998836,-1.6998,3.5615
43,CC DChg,98.89999999996508,-1.6998,3.5615
43,CC DChg,99.0,-1.6998,3.5614
43,CC DChg,99.09999999997672,-1.6998,3.5614
43,CC DChg,99.20000000001164,-1.6998,3.5614
43,CC DChg,99.29999999998836,-1.6998,3.5614
43,CC DChg,99.39999999996508,-1.6998,3.5613
43,CC DChg,99.5,-1.6998,3.5613
43,CC DChg,99.59999999997672,-1.6998,3.5613
43,CC DChg,99.70000000001164,-1.6998,3.5612
43,CC DChg,99.79999999998836,-1.6998,3.5612
43,CC DChg,99.89999999996508,-1.6998,3.5611
43,CC DChg,100.0,-1.6998,3.5611
43,CC DChg,100.09999999997672,-1.6998,3.5611
43,CC DChg,100.20000000001164,-1.6998,3.5611
43,CC DChg,100.29999999998836,-1.6998,3.561
43,CC DChg,100.39999999996508,-1.6998,3.561
43,CC DChg,100.5,-1.6998,3.561
43,CC DChg,100.59999999997672,-1.6998,3.5609
43,CC DChg,100.70000000001164,-1.6998,3.5609
43,CC DChg,100.79999999998836,-1.6998,3.5609
43,CC DChg,100.89999999996508,-1.6998,3.5608
43,CC DChg,101.0,-1.6998,3.5608
43,CC DChg,101.09999999997672,-1.6998,3.5608
43,CC DChg,101.20000000001164,-1.6998,3.5608
43,CC DChg,101.29999999998836,-1.6998,3.5607
43,CC DChg,101.39999999996508,-1.6998,3.5607
43,CC DChg,101.5,-1.6998,3.5606
43,CC DChg,101.59999999997672,-1.6998,3.5606
43,CC DChg,101.70000000001164,-1.6998,3.5606
43,CC DChg,101.79999999998836,-1.6998,3.5606
43,CC DChg,101.89999999996508,-1.6998,3.5606
43,CC DChg,102.0,-1.6998,3.5605
43,CC DChg,102.09999999997672,-1.6998,3.5604
43,CC DChg,102.20000000001164,-1.6998,3.5604
43,CC DChg,102.29999999998836,-1.6998,3.5604
43,CC DChg,102.39999999996508,-1.6998,3.5604
43,CC DChg,102.5,-1.6998,3.5604
43,CC DChg,102.59999999997672,-1.6998,3.5603
43,CC DChg,102.70000000001164,-1.6998,3.5603
43,CC DChg,102.79999999998836,-1.6998,3.5602
43,CC DChg,102.89999999996508,-1.6998,3.5602
43,CC DChg,103.0,-1.6998,3.5602
43,CC DChg,103.09999999997672,-1.6998,3.5602
43,CC DChg,103.20000000001164,-1.6998,3.5601
43,CC DChg,103.29999999998836,-1.6998,3.5601
43,CC DChg,103.39999999996508,-1.6998,3.5601
43,CC DChg,103.5,-1.6998,3.56
43,CC DChg,103.59999999997672,-1.6998,3.5601
43,CC DChg,103.70000000001164,-1.6998,3.56
43,CC DChg,103.79999999998836,-1.6998,3.5599
43,CC DChg,103.89999999996508,-1.6998,3.5599
43,CC DChg,104.0,-1.6998,3.5599
43,CC DChg,104.09999999997672,-1.6998,3.5599
43,CC DChg,104.20000000001164,-1.6998,3.5598
43,CC DChg,104.29999999998836,-1.6998,3.5598
43,CC DChg,104.39999999996508,-1.6998,3.5597
43,CC DChg,104.5,-1.6998,3.5597
43,CC DChg,104.59999999997672,-1.6998,3.5597
43,CC DChg,104.70000000001164,-1.6998,3.5596
43,CC DChg,104.79999999998836,-1.6998,3.5596
43,CC DChg,104.89999999996508,-1.6998,3.5596
43,CC DChg,105.0,-1.6998,3.5596
43,CC DChg,105.09999999997672,-1.6998,3.5595
43,CC DChg,105.20000000001164,-1.6998,3.5595
43,CC DChg,105.29999999998836,-1.6998,3.5595
43,CC DChg,105.39999999996508,-1.6998,3.5595
43,CC DChg,105.5,-1.6998,3.5594
43,CC DChg,105.59999999997672,-1.6998,3.5594
43,CC DChg,105.70000000001164,-1.6998,3.5594
43,CC DChg,105.79999999998836,-1.6998,3.5593
43,CC DChg,105.89999999996508,-1.6998,3.5593
43,CC DChg,106.0,-1.6998,3.5593
43,CC DChg,106.09999999997672,-1.6998,3.5593
43,CC DChg,106.20000000001164,-1.6998,3.5592
43,CC DChg,106.29999999998836,-1.6998,3.5592
43,CC DChg,106.39999999996508,-1.6998,3.5592
43,CC DChg,106.5,-1.6998,3.5591
43,CC DChg,106.59999999997672,-1.6998,3.5591
43,CC DChg,106.70000000001164,-1.6998,3.5591
43,CC DChg,106.79999999998836,-1.6998,3.5591
43,CC DChg,106.89999999996508,-1.6998,3.559
43,CC DChg,107.0,-1.6998,3.559
43,CC DChg,107.09999999997672,-1.6998,3.559
43,CC DChg,107.20000000001164,-1.6998,3.559
43,CC DChg,107.29999999998836,-1.6998,3.5589
43,CC DChg,107.39999999996508,-1.6998,3.5589
43,CC DChg,107.5,-1.6998,3.5589
43,CC DChg,107.59999999997672,-1.6998,3.5589
43,CC DChg,107.70000000001164,-1.6998,3.5588
43,CC DChg,107.79999999998836,-1.6998,3.5588
43,CC DChg,107.89999999996508,-1.6998,3.5588
43,CC DChg,108.0,-1.6998,3.5587
43,CC DChg,108.09999999997672,-1.6998,3.5587
43,CC DChg,108.20000000001164,-1.6998,3.5587
43,CC DChg,108.29999999998836,-1.6998,3.5587
43,CC DChg,108.39999999996508,-1.6998,3.5586
43,CC DChg,108.5,-1.6998,3.5586
43,CC DChg,108.59999999997672,-1.6998,3.5586
43,CC DChg,108.70000000001164,-1.6998,3.5585
43,CC DChg,108.79999999998836,-1.6998,3.5585
43,CC DChg,108.89999999996508,-1.6998,3.5585
43,CC DChg,109.0,-1.6998,3.5585
43,CC DChg,109.09999999997672,-1.6998,3.5584
43,CC DChg,109.20000000001164,-1.6998,3.5584
43,CC DChg,109.29999999998836,-1.6998,3.5583
43,CC DChg,109.39999999996508,-1.6998,3.5583
43,CC DChg,109.5,-1.6998,3.5583
43,CC DChg,109.59999999997672,-1.6998,3.5583
43,CC DChg,109.70000000001164,-1.6998,3.5583
43,CC DChg,109.79999999998836,-1.6998,3.5582
43,CC DChg,109.89999999996508,-1.6998,3.5582
43,CC DChg,110.0,-1.6998,3.5582
43,CC DChg,110.09999999997672,-1.6998,3.5582
43,CC DChg,110.20000000001164,-1.6998,3.5581
43,CC DChg,110.29999999998836,-1.6998,3.5581
43,CC DChg,110.39999999996508,-1.6998,3.5581
43,CC DChg,110.5,-1.6998,3.558
43,CC DChg,110.59999999997672,-1.6998,3.558
43,CC DChg,110.70000000001164,-1.6998,3.558
43,CC DChg,110.79999999998836,-1.6998,3.558
43,CC DChg,110.89999999996508,-1.6998,3.5579
43,CC DChg,111.0,-1.6998,3.5579
43,CC DChg,111.09999999997672,-1.6998,3.5579
43,CC DChg,111.20000000001164,-1.6998,3.5578
43,CC DChg,111.29999999998836,-1.6998,3.5578
43,CC DChg,111.39999999996508,-1.6998,3.5578
43,CC DChg,111.5,-1.6998,3.5578
43,CC DChg,111.59999999997672,-1.6998,3.5577
43,CC DChg,111.70000000001164,-1.6998,3.5577
43,CC DChg,111.79999999998836,-1.6998,3.5577
43,CC DChg,111.89999999996508,-1.6998,3.5576
43,CC DChg,112.0,-1.6998,3.5576
43,CC DChg,112.09999999997672,-1.6998,3.5576
43,CC DChg,112.20000000001164,-1.6998,3.5575
43,CC DChg,112.29999999998836,-1.6998,3.5575
43,CC DChg,112.39999999996508,-1.6998,3.5575
43,CC DChg,112.5,-1.6998,3.5575
43,CC DChg,112.59999999997672,-1.6998,3.5574
43,CC DChg,112.70000000001164,-1.6998,3.5574
43,CC DChg,112.79999999998836,-1.6998,3.5574
