Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,29.566666666709352,-1.6998,3.5389
53,CC DChg,29.66666666668607,-1.6998,3.5389
53,CC DChg,29.766666666662786,-1.6998,3.5388
53,CC DChg,29.86666666669771,-1.6998,3.5388
53,CC DChg,29.966666666674428,-1.6998,3.5387
53,CC DChg,30.066666666709352,-1.6998,3.5386
53,CC DChg,30.16666666668607,-1.6998,3.5386
53,CC DChg,30.266666666662786,-1.6998,3.5385
53,CC DChg,30.36666666669771,-1.6998,3.5385
53,CC DChg,30.466666666674428,-1.6998,3.5384
53,CC DChg,30.566666666709352,-1.6998,3.5384
53,CC DChg,30.66666666668607,-1.6998,3.5383
53,CC DChg,30.766666666662786,-1.6998,3.5382
53,CC DChg,30.86666666669771,-1.6998,3.5382
53,CC DChg,30.966666666674428,-1.6998,3.5382
53,CC DChg,31.066666666709352,-1.6998,3.5381
53,CC DChg,31.16666666668607,-1.6998,3.538
53,CC DChg,31.266666666662786,-1.6998,3.538
53,CC DChg,31.36666666669771,-1.6998,3.5379
53,CC DChg,31.466666666674428,-1.6998,3.5379
53,CC DChg,31.566666666709352,-1.6998,3.5378
53,CC DChg,31.66666666668607,-1.6998,3.5378
53,CC DChg,31.766666666662786,-1.6998,3.5377
53,CC DChg,31.86666666669771,-1.6998,3.5376
53,CC DChg,31.966666666674428,-1.6998,3.5376
53,CC DChg,32.06666666670935,-1.6998,3.5375
53,CC DChg,32.16666666668607,-1.6998,3.5375
53,CC DChg,32.266666666662786,-1.6998,3.5374
53,CC DChg,32.36666666669771,-1.6998,3.5374
53,CC DChg,32.46666666667443,-1.6998,3.5373
53,CC DChg,32.56666666670935,-1.6998,3.5373
53,CC DChg,32.66666666668607,-1.6998,3.5372
53,CC DChg,32.766666666662786,-1.6998,3.5372
53,CC DChg,32.86666666669771,-1.6998,3.5371
53,CC DChg,32.96666666667443,-1.6998,3.537
53,CC DChg,33.06666666670935,-1.6998,3.537
53,CC DChg,33.16666666668607,-1.6998,3.5369
53,CC DChg,33.266666666662786,-1.6998,3.5369
53,CC DChg,33.36666666669771,-1.6998,3.5369
53,CC DChg,33.46666666667443,-1.6998,3.5368
53,CC DChg,33.56666666670935,-1.6998,3.5368
53,CC DChg,33.66666666668607,-1.6998,3.5367
53,CC DChg,33.766666666662786,-1.6998,3.5366
53,CC DChg,33.86666666669771,-1.6998,3.5366
53,CC DChg,33.96666666667443,-1.6998,3.5365
53,CC DChg,34.06666666670935,-1.6998,3.5365
53,CC DChg,34.16666666668607,-1.6998,3.5364
53,CC DChg,34.266666666662786,-1.6998,3.5364
53,CC DChg,34.36666666669771,-1.6998,3.5364
53,CC DChg,34.46666666667443,-1.6998,3.5363
53,CC DChg,34.56666666670935,-1.6998,3.5362
53,CC DChg,34.66666666668607,-1.6998,3.5362
53,CC DChg,34.766666666662786,-1.6998,3.5361
53,CC DChg,34.86666666669771,-1.6998,3.5361
53,CC DChg,34.96666666667443,-1.6998,3.5361
53,CC DChg,35.06666666670935,-1.6998,3.536
53,CC DChg,35.16666666668607,-1.6998,3.5359
53,CC DChg,35.266666666662786,-1.6998,3.5359
53,CC DChg,35.36666666669771,-1.6998,3.5358
53,CC DChg,35.46666666667443,-1.6998,3.5358
53,CC DChg,35.56666666670935,-1.6998,3.5357
53,CC DChg,35.66666666668607,-1.6998,3.5357
53,CC DChg,35.766666666662786,-1.6998,3.5356
53,CC DChg,35.86666666669771,-1.6998,3.5356
53,CC DChg,35.96666666667443,-1.6998,3.5355
53,CC DChg,36.06666666670935,-1.6998,3.5355
53,CC DChg,36.16666666668607,-1.6998,3.5354
53,CC DChg,36.266666666662786,-1.6998,3.5354
53,CC DChg,36.36666666669771,-1.6998,3.5353
53,CC DChg,36.46666666667443,-1.6998,3.5353
53,CC DChg,36.56666666670935,-1.6998,3.5352
53,CC DChg,36.66666666668607,-1.6998,3.5351
53,CC DChg,36.766666666662786,-1.6998,3.5351
53,CC DChg,36.86666666669771,-1.6998,3.535
53,CC DChg,36.96666666667443,-1.6998,3.535
53,CC DChg,37.06666666670935,-1.6998,3.5349
53,CC DChg,37.16666666668607,-1.6998,3.5349
53,CC DChg,37.266666666662786,-1.6998,3.5348
53,CC DChg,37.36666666669771,-1.6998,3.5348
53,CC DChg,37.46666666667443,-1.6998,3.5347
53,CC DChg,37.56666666670935,-1.6998,3.5347
53,CC DChg,37.66666666668607,-1.6998,3.5346
53,CC DChg,37.766666666662786,-1.6998,3.5345
53,CC DChg,37.86666666669771,-1.6998,3.5345
53,CC DChg,37.96666666667443,-1.6998,3.5345
53,CC DChg,38.06666666670935,-1.6998,3.5344
53,CC DChg,38.16666666668607,-1.6998,3.5344
53,CC DChg,38.266666666662786,-1.6998,3.5343
53,CC DChg,38.36666666669771,-1.6998,3.5343
53,CC DChg,38.46666666667443,-1.6998,3.5342
53,CC DChg,38.56666666670935,-1.6998,3.5342
53,CC DChg,38.66666666668607,-1.6998,3.5341
53,CC DChg,38.766666666662786,-1.6998,3.5341
53,CC DChg,38.86666666669771,-1.6998,3.5341
53,CC DChg,38.96666666667443,-1.6998,3.534
53,CC DChg,39.06666666670935,-1.6998,3.5339
53,CC DChg,39.16666666668607,-1.6998,3.5339
53,CC DChg,39.266666666662786,-1.6998,3.5338
53,CC DChg,39.36666666669771,-1.6998,3.5338
53,CC DChg,39.46666666667443,-1.6998,3.5338
53,CC DChg,39.56666666670935,-1.6998,3.5337
53,CC DChg,39.66666666668607,-1.6998,3.5336
53,CC DChg,39.766666666662786,-1.6998,3.5336
53,CC DChg,39.86666666669771,-1.6998,3.5336
53,CC DChg,39.96666666667443,-1.6998,3.5335
53,CC DChg,40.06666666670935,-1.6998,3.5334
53,CC DChg,40.16666666668607,-1.6998,3.5334
53,CC DChg,40.266666666662786,-1.6998,3.5334
53,CC DChg,40.36666666669771,-1.6998,3.5333
53,CC DChg,40.46666666667443,-1.6998,3.5333
53,CC DChg,40.56666666670935,-1.6998,3.5332
53,CC DChg,40.66666666668607,-1.6998,3.5332
53,CC DChg,40.766666666662786,-1.6998,3.5331
53,CC DChg,40.86666666669771,-1.6998,3.5331
53,CC DChg,40.96666666667443,-1.6998,3.5331
53,CC DChg,41.06666666670935,-1.6998,3.533
53,CC DChg,41.16666666668607,-1.6998,3.5329
53,CC DChg,41.266666666662786,-1.6998,3.5329
53,CC DChg,41.36666666669771,-1.6998,3.5329
53,CC DChg,41.46666666667443,-1.6998,3.5328
53,CC DChg,41.56666666670935,-1.6998,3.5328
53,CC DChg,41.66666666668607,-1.6998,3.5327
53,CC DChg,41.766666666662786,-1.6998,3.5327
53,CC DChg,41.86666666669771,-1.6998,3.5326
53,CC DChg,41.96666666667443,-1.6998,3.5326
53,CC DChg,42.06666666670935,-1.6998,3.5325
53,CC DChg,42.16666666668607,-1.6998,3.5325
53,CC DChg,42.266666666662786,-1.6998,3.5324
53,CC DChg,42.36666666669771,-1.6999,3.5324
53,CC DChg,42.46666666667443,-1.6999,3.5323
53,CC DChg,42.56666666670935,-1.6999,3.5322
53,CC DChg,42.66666666668607,-1.6999,3.5322
53,CC DChg,42.766666666662786,-1.6999,3.5322
53,CC DChg,42.86666666669771,-1.6999,3.5322
53,CC DChg,42.96666666667443,-1.6999,3.5321
53,CC DChg,43.06666666670935,-1.6999,3.5321
53,CC DChg,43.16666666668607,-1.6999,3.532
53,CC DChg,43.266666666662786,-1.6999,3.532
53,CC DChg,43.36666666669771,-1.6999,3.5319
53,CC DChg,43.46666666667443,-1.6999,3.5319
53,CC DChg,43.56666666670935,-1.6999,3.5318
53,CC DChg,43.66666666668607,-1.6999,3.5318
53,CC DChg,43.766666666662786,-1.6999,3.5318
53,CC DChg,43.86666666669771,-1.6999,3.5317
53,CC DChg,43.96666666667443,-1.6999,3.5317
53,CC DChg,44.06666666670935,-1.6999,3.5316
53,CC DChg,44.16666666668607,-1.6999,3.5316
53,CC DChg,44.266666666662786,-1.6999,3.5315
53,CC DChg,44.36666666669771,-1.6999,3.5315
53,CC DChg,44.46666666667443,-1.6999,3.5315
53,CC DChg,44.56666666670935,-1.6998,3.5314
53,CC DChg,44.66666666668607,-1.6998,3.5314
53,CC DChg,44.766666666662786,-1.6998,3.5313
53,CC DChg,44.86666666669771,-1.6998,3.5313
53,CC DChg,44.96666666667443,-1.6998,3.5312
53,CC DChg,45.06666666670935,-1.6998,3.5312
53,CC DChg,45.16666666668607,-1.6998,3.5311
53,CC DChg,45.266666666662786,-1.6998,3.5311
53,CC DChg,45.36666666669771,-1.6998,3.5311
53,CC DChg,45.46666666667443,-1.6998,3.531
53,CC DChg,45.56666666670935,-1.6998,3.5309
53,CC DChg,45.66666666668607,-1.6998,3.5309
53,CC DChg,45.766666666662786,-1.6998,3.5309
53,CC DChg,45.86666666669771,-1.6998,3.5308
53,CC DChg,45.96666666667443,-1.6998,3.5308
53,CC DChg,46.06666666670935,-1.6998,3.5307
53,CC DChg,46.16666666668607,-1.6998,3.5307
53,CC DChg,46.266666666662786,-1.6998,3.5306
53,CC DChg,46.36666666669771,-1.6998,3.5306
53,CC DChg,46.46666666667443,-1.6998,3.5305
53,CC DChg,46.56666666670935,-1.6998,3.5305
53,CC DChg,46.66666666668607,-1.6998,3.5304
53,CC DChg,46.766666666662786,-1.6998,3.5304
53,CC DChg,46.86666666669771,-1.6998,3.5304
53,CC DChg,46.96666666667443,-1.6998,3.5303
53,CC DChg,47.06666666670935,-1.6998,3.5303
53,CC DChg,47.16666666668607,-1.6998,3.5302
53,CC DChg,47.266666666662786,-1.6998,3.5302
53,CC DChg,47.36666666669771,-1.6998,3.5301
53,CC DChg,47.46666666667443,-1.6998,3.5302
53,CC DChg,47.56666666670935,-1.6998,3.5301
53,CC DChg,47.66666666668607,-1.6998,3.53
53,CC DChg,47.766666666662786,-1.6998,3.5299
53,CC DChg,47.86666666669771,-1.6998,3.5299
53,CC DChg,47.96666666667443,-1.6998,3.5299
53,CC DChg,48.06666666670935,-1.6998,3.5298
53,CC DChg,48.16666666668607,-1.6998,3.5298
53,CC DChg,48.266666666662786,-1.6998,3.5297
53,CC DChg,48.36666666669771,-1.6998,3.5297
53,CC DChg,48.46666666667443,-1.6998,3.5297
53,CC DChg,48.56666666670935,-1.6998,3.5296
53,CC DChg,48.66666666668607,-1.6998,3.5295
53,CC DChg,48.766666666662786,-1.6998,3.5295
53,CC DChg,48.86666666669771,-1.6998,3.5294
53,CC DChg,48.96666666667443,-1.6998,3.5294
53,CC DChg,49.06666666670935,-1.6998,3.5294
53,CC DChg,49.16666666668607,-1.6998,3.5293
53,CC DChg,49.266666666662786,-1.6998,3.5293
53,CC DChg,49.36666666669771,-1.6998,3.5292
53,CC DChg,49.46666666667443,-1.6998,3.5292
53,CC DChg,49.56666666670935,-1.6998,3.5291
53,CC DChg,49.66666666668607,-1.6998,3.529
53,CC DChg,49.766666666662786,-1.6998,3.529
53,CC DChg,49.86666666669771,-1.6998,3.529
53,CC DChg,49.96666666667443,-1.6998,3.529
53,CC DChg,50.06666666670935,-1.6998,3.5289
53,CC DChg,50.16666666668607,-1.6998,3.5288
53,CC DChg,50.266666666662786,-1.6998,3.5288
53,CC DChg,50.36666666669771,-1.6998,3.5288
53,CC DChg,50.46666666667443,-1.6998,3.5287
53,CC DChg,50.56666666670935,-1.6998,3.5287
53,CC DChg,50.66666666668607,-1.6998,3.5286
53,CC DChg,50.766666666662786,-1.6998,3.5286
53,CC DChg,50.86666666669771,-1.6998,3.5286
53,CC DChg,50.96666666667443,-1.6998,3.5285
53,CC DChg,51.06666666670935,-1.6998,3.5285
53,CC DChg,51.16666666668607,-1.6998,3.5284
53,CC DChg,51.266666666662786,-1.6998,3.5284
53,CC DChg,51.36666666669771,-1.6998,3.5284
53,CC DChg,51.46666666667443,-1.6998,3.5284
53,CC DChg,51.56666666670935,-1.6998,3.5283
53,CC DChg,51.66666666668607,-1.6998,3.5282
53,CC DChg,51.766666666662786,-1.6998,3.5282
53,CC DChg,51.86666666669771,-1.6998,3.5282
53,CC DChg,51.96666666667443,-1.6998,3.5281
53,CC DChg,52.06666666670935,-1.6998,3.5281
53,CC DChg,52.16666666668607,-1.6998,3.528
53,CC DChg,52.266666666662786,-1.6998,3.528
53,CC DChg,52.36666666669771,-1.6998,3.5279
53,CC DChg,52.46666666667443,-1.6998,3.5279
53,CC DChg,52.56666666670935,-1.6998,3.5279
53,CC DChg,52.66666666668607,-1.6998,3.5278
53,CC DChg,52.766666666662786,-1.6998,3.5278
53,CC DChg,52.86666666669771,-1.6998,3.5278
53,CC DChg,52.96666666667443,-1.6998,3.5277
53,CC DChg,53.06666666670935,-1.6998,3.5277
53,CC DChg,53.16666666668607,-1.6998,3.5276
53,CC DChg,53.266666666662786,-1.6998,3.5276
53,CC DChg,53.36666666669771,-1.6998,3.5275
53,CC DChg,53.46666666667443,-1.6998,3.5275
53,CC DChg,53.56666666670935,-1.6998,3.5275
53,CC DChg,53.66666666668607,-1.6998,3.5274
53,CC DChg,53.766666666662786,-1.6998,3.5274
53,CC DChg,53.86666666669771,-1.6998,3.5274
53,CC DChg,53.96666666667443,-1.6998,3.5273
53,CC DChg,54.06666666670935,-1.6998,3.5273
53,CC DChg,54.16666666668607,-1.6998,3.5272
53,CC DChg,54.266666666662786,-1.6998,3.5272
53,CC DChg,54.36666666669771,-1.6998,3.5272
53,CC DChg,54.46666666667443,-1.6998,3.5271
53,CC DChg,54.56666666670935,-1.6998,3.5271
53,CC DChg,54.66666666668607,-1.6998,3.527
53,CC DChg,54.766666666662786,-1.6998,3.527
53,CC DChg,54.86666666669771,-1.6998,3.527
53,CC DChg,54.96666666667443,-1.6998,3.5269
53,CC DChg,55.06666666670935,-1.6998,3.5269
53,CC DChg,55.16666666668607,-1.6998,3.5269
53,CC DChg,55.266666666662786,-1.6998,3.5268
