Step,Step Type,"t,s","I,A","U,V"
91,SIM,1033.8000000000466,-0.873,3.5676
91,SIM,1033.8999999999069,-0.888,3.5667
91,SIM,1034.0,-0.888,3.5667
91,SIM,1034.1000000000931,-0.888,3.5667
91,SIM,1034.1999999999534,-0.8949,3.5662
91,SIM,1034.3000000000466,-0.8949,3.5662
91,SIM,1034.3999999999069,-0.895,3.5662
91,SIM,1034.5,-0.895,3.5661
91,SIM,1034.6000000000931,-0.9019,3.5657
91,SIM,1034.6999999999534,-0.902,3.5656
91,SIM,1034.8000000000466,-0.902,3.5656
91,SIM,1034.8999999999069,-0.9199,3.5646
91,SIM,1035.0,-0.9199,3.5645
91,SIM,1035.1000000000931,-0.92,3.5645
91,SIM,1035.1999999999534,-0.914,3.5646
91,SIM,1035.3000000000466,-0.914,3.5646
91,SIM,1035.3999999999069,-0.914,3.5646
91,SIM,1035.5,-0.914,3.5645
91,SIM,1035.6000000000931,-0.908,3.5646
91,SIM,1035.6999999999534,-0.908,3.5646
91,SIM,1035.8000000000466,-0.908,3.5646
91,SIM,1035.8999999999069,-0.921,3.5639
91,SIM,1036.0,-0.921,3.5639
91,SIM,1036.1000000000931,-0.921,3.5638
91,SIM,1036.1999999999534,-0.893,3.565
91,SIM,1036.3000000000466,-0.893,3.5649
91,SIM,1036.3999999999069,-0.893,3.5649
91,SIM,1036.5,-0.893,3.5649
91,SIM,1036.6000000000931,-0.859,3.5664
91,SIM,1036.6999999999534,-0.859,3.5664
91,SIM,1036.8000000000466,-0.859,3.5664
91,SIM,1036.8999999999069,-0.85,3.5668
91,SIM,1037.0,-0.85,3.5667
91,SIM,1037.1000000000931,-0.85,3.5667
91,SIM,1037.1999999999534,-0.819,3.5681
91,SIM,1037.3000000000466,-0.819,3.5682
91,SIM,1037.3999999999069,-0.819,3.5681
91,SIM,1037.5,-0.819,3.5681
91,SIM,1037.6000000000931,-0.788,3.5695
91,SIM,1037.6999999999534,-0.788,3.5695
91,SIM,1037.8000000000466,-0.788,3.5695
91,SIM,1037.8999999999069,-0.7794,3.5699
91,SIM,1038.0,-0.7793,3.5699
91,SIM,1038.1000000000931,-0.7792,3.5699
91,SIM,1038.1999999999534,-0.7771,3.5699
91,SIM,1038.3000000000466,-0.7771,3.5699
91,SIM,1038.3999999999069,-0.777,3.5699
91,SIM,1038.5,-0.777,3.5699
91,SIM,1038.6000000000931,-0.775,3.57
91,SIM,1038.6999999999534,-0.775,3.57
91,SIM,1038.8000000000466,-0.775,3.5699
91,SIM,1038.8999999999069,-0.776,3.5698
91,SIM,1039.0,-0.776,3.5699
91,SIM,1039.1000000000931,-0.776,3.5699
91,SIM,1039.1999999999534,-0.8089,3.5681
91,SIM,1039.3000000000466,-0.809,3.5681
91,SIM,1039.3999999999069,-0.809,3.5681
91,SIM,1039.5,-0.809,3.5681
91,SIM,1039.6000000000931,-0.8479,3.5661
91,SIM,1039.6999999999534,-0.8479,3.566
91,SIM,1039.8000000000466,-0.848,3.566
91,SIM,1039.8999999999069,-0.874,3.5645
91,SIM,1040.0,-0.874,3.5646
91,SIM,1040.1000000000931,-0.874,3.5646
91,SIM,1040.1999999999534,-0.9099,3.5628
91,SIM,1040.3000000000466,-0.91,3.5627
91,SIM,1040.3999999999069,-0.91,3.5627
91,SIM,1040.5,-0.91,3.5626
91,SIM,1040.6000000000931,-0.9479,3.5607
91,SIM,1040.6999999999534,-0.9479,3.5606
91,SIM,1040.8000000000466,-0.9479,3.5606
91,SIM,1040.8999999999069,-0.9779,3.5589
91,SIM,1041.0,-0.9779,3.5588
91,SIM,1041.1000000000931,-0.9779,3.5588
91,SIM,1041.1999999999534,-0.988,3.5582
91,SIM,1041.3000000000466,-0.988,3.5581
91,SIM,1041.3999999999069,-0.988,3.5581
91,SIM,1041.5,-0.988,3.5581
91,SIM,1041.6000000000931,-0.995,3.5576
91,SIM,1041.6999999999534,-0.995,3.5576
91,SIM,1041.8000000000466,-0.995,3.5576
91,SIM,1041.8999999999069,-1.0084,3.5572
91,SIM,1042.0,-1.0085,3.5569
91,SIM,1042.1000000000931,-1.0087,3.5569
91,SIM,1042.1999999999534,-0.9727,3.5587
91,SIM,1042.3000000000466,-0.9727,3.5585
91,SIM,1042.3999999999069,-0.9728,3.5585
91,SIM,1042.5,-0.9728,3.5583
91,SIM,1042.6000000000931,-0.9353,3.5602
91,SIM,1042.6999999999534,-0.9352,3.5601
91,SIM,1042.8000000000466,-0.9351,3.56
91,SIM,1042.8999999999069,-0.926,3.5604
91,SIM,1043.0,-0.926,3.5605
91,SIM,1043.1000000000931,-0.926,3.5604
91,SIM,1043.1999999999534,-0.8501,3.5638
91,SIM,1043.3000000000466,-0.8501,3.5639
91,SIM,1043.3999999999069,-0.85,3.5639
91,SIM,1043.5,-0.85,3.5639
91,SIM,1043.6000000000931,-0.7711,3.5678
91,SIM,1043.6999999999534,-0.7711,3.5677
91,SIM,1043.8000000000466,-0.771,3.5677
91,SIM,1043.8999999999069,-0.737,3.5693
91,SIM,1044.0,-0.737,3.5695
91,SIM,1044.1000000000931,-0.737,3.5694
91,SIM,1044.1999999999534,-0.6531,3.5733
91,SIM,1044.3000000000466,-0.6531,3.5734
91,SIM,1044.3999999999069,-0.653,3.5735
91,SIM,1044.5,-0.653,3.5735
91,SIM,1044.6000000000931,-0.572,3.5774
91,SIM,1044.6999999999534,-0.572,3.5773
91,SIM,1044.8000000000466,-0.572,3.5774
91,SIM,1044.8999999999069,-0.534,3.5794
91,SIM,1045.0,-0.534,3.5795
91,SIM,1045.1000000000931,-0.534,3.5795
91,SIM,1045.1999999999534,-0.48,3.5821
91,SIM,1045.3000000000466,-0.48,3.5822
91,SIM,1045.3999999999069,-0.48,3.5822
91,SIM,1045.5,-0.48,3.5823
91,SIM,1045.6000000000931,-0.43,3.5848
91,SIM,1045.6999999999534,-0.43,3.5848
91,SIM,1045.8000000000466,-0.43,3.5848
91,SIM,1045.8999999999069,-0.404,3.5862
91,SIM,1046.0,-0.404,3.5861
91,SIM,1046.1000000000931,-0.404,3.5863
91,SIM,1046.1999999999534,-0.3909,3.5869
91,SIM,1046.3000000000466,-0.391,3.587
91,SIM,1046.3999999999069,-0.391,3.587
91,SIM,1046.5,-0.391,3.587
91,SIM,1046.6000000000931,-0.383,3.5875
91,SIM,1046.6999999999534,-0.383,3.5876
91,SIM,1046.8000000000466,-0.383,3.5875
91,SIM,1046.8999999999069,-0.378,3.5878
91,SIM,1047.0,-0.378,3.5878
91,SIM,1047.1000000000931,-0.378,3.5878
91,SIM,1047.1999999999534,-0.3839,3.5877
91,SIM,1047.3000000000466,-0.384,3.5877
91,SIM,1047.3999999999069,-0.384,3.5877
91,SIM,1047.5,-0.384,3.5877
91,SIM,1047.6000000000931,-0.3919,3.5874
91,SIM,1047.6999999999534,-0.3919,3.5874
91,SIM,1047.8000000000466,-0.3919,3.5874
91,SIM,1047.8999999999069,-0.3979,3.5871
91,SIM,1048.0,-0.398,3.5871
91,SIM,1048.1000000000931,-0.398,3.5871
91,SIM,1048.1999999999534,-0.382,3.5879
91,SIM,1048.3000000000466,-0.382,3.588
91,SIM,1048.3999999999069,-0.382,3.588
91,SIM,1048.5,-0.382,3.588
91,SIM,1048.6000000000931,-0.368,3.5886
91,SIM,1048.6999999999534,-0.368,3.5887
91,SIM,1048.8000000000466,-0.368,3.5887
91,SIM,1048.8999999999069,-0.366,3.5888
91,SIM,1049.0,-0.366,3.5888
91,SIM,1049.1000000000931,-0.366,3.5888
91,SIM,1049.1999999999534,-0.311,3.5914
91,SIM,1049.3000000000466,-0.311,3.5916
91,SIM,1049.3999999999069,-0.311,3.5915
91,SIM,1049.5,-0.311,3.5916
91,SIM,1049.6000000000931,-0.255,3.5943
91,SIM,1049.6999999999534,-0.255,3.5944
91,SIM,1049.8000000000466,-0.255,3.5944
91,SIM,1049.8999999999069,-0.231,3.5956
91,SIM,1050.0,-0.231,3.5957
91,SIM,1050.1000000000931,-0.231,3.5957
91,SIM,1050.1999999999534,-0.181,3.5981
91,SIM,1050.3000000000466,-0.181,3.5982
91,SIM,1050.3999999999069,-0.181,3.5982
91,SIM,1050.5,-0.181,3.5983
91,SIM,1050.6000000000931,-0.157,3.5995
91,SIM,1050.6999999999534,-0.157,3.5995
91,SIM,1050.8000000000466,-0.157,3.5996
91,SIM,1050.8999999999069,-0.1513,3.6
91,SIM,1051.0,-0.1512,3.6
91,SIM,1051.1000000000931,-0.1511,3.6001
91,SIM,1051.1999999999534,-0.1123,3.6021
91,SIM,1051.3000000000466,-0.1122,3.6021
91,SIM,1051.3999999999069,-0.1121,3.6021
91,SIM,1051.5,-0.1121,3.6022
91,SIM,1051.6000000000931,-0.0921,3.6032
91,SIM,1051.6999999999534,-0.0921,3.6032
91,SIM,1051.8000000000466,-0.092,3.6033
91,SIM,1051.8999999999069,-0.088,3.6036
91,SIM,1052.0,-0.088,3.6037
91,SIM,1052.1000000000931,-0.088,3.6037
91,SIM,1052.1999999999534,-0.073,3.6045
91,SIM,1052.3000000000466,-0.073,3.6045
91,SIM,1052.3999999999069,-0.073,3.6046
91,SIM,1052.5,-0.073,3.6046
91,SIM,1052.6000000000931,-0.066,3.605
91,SIM,1052.6999999999534,-0.066,3.605
91,SIM,1052.8000000000466,-0.066,3.605
91,SIM,1052.8999999999069,-0.066,3.6051
91,SIM,1053.0,-0.066,3.6052
91,SIM,1053.1000000000931,-0.066,3.6052
91,SIM,1053.1999999999534,-0.048,3.6062
91,SIM,1053.3000000000466,-0.048,3.6062
91,SIM,1053.3999999999069,-0.048,3.6062
91,SIM,1053.5,-0.048,3.6062
91,SIM,1053.6000000000931,-0.04,3.6067
91,SIM,1053.6999999999534,-0.04,3.6067
91,SIM,1053.8000000000466,-0.04,3.6068
91,SIM,1053.8999999999069,-0.04,3.6068
91,SIM,1054.0,-0.04,3.6069
91,SIM,1054.1000000000931,-0.04,3.6069
91,SIM,1054.1999999999534,-0.022,3.6078
91,SIM,1054.3000000000466,-0.022,3.6077
91,SIM,1054.3999999999069,-0.022,3.6078
91,SIM,1054.5,-0.022,3.6078
91,SIM,1054.6000000000931,-0.014,3.6083
91,SIM,1054.6999999999534,-0.014,3.6083
91,SIM,1054.8000000000466,-0.014,3.6083
91,SIM,1054.8999999999069,-0.016,3.6083
91,SIM,1055.0,-0.016,3.6084
91,SIM,1055.1000000000931,-0.016,3.6084
91,SIM,1055.1999999999534,0.0,3.6087
91,SIM,1055.3000000000466,0.0148,3.6095
91,SIM,1055.3999999999069,0.0148,3.6095
91,SIM,1055.5,0.0149,3.6096
91,SIM,1055.6000000000931,0.028,3.6102
91,SIM,1055.6999999999534,0.028,3.6104
91,SIM,1055.8000000000466,0.028,3.6103
91,SIM,1055.8999999999069,0.025,3.6103
91,SIM,1056.0,0.025,3.6104
91,SIM,1056.1000000000931,0.025,3.6104
91,SIM,1056.1999999999534,0.0518,3.6118
91,SIM,1056.3000000000466,0.0518,3.6118
91,SIM,1056.3999999999069,0.0519,3.6118
91,SIM,1056.5,0.0519,3.6119
91,SIM,1056.6000000000931,0.06,3.6123
91,SIM,1056.6999999999534,0.06,3.6123
91,SIM,1056.8000000000466,0.06,3.6124
91,SIM,1056.8999999999069,0.054,3.6122
91,SIM,1057.0,0.054,3.6123
91,SIM,1057.1000000000931,0.054,3.6123
91,SIM,1057.1999999999534,0.0759,3.6135
91,SIM,1057.3000000000466,0.076,3.6134
91,SIM,1057.3999999999069,0.076,3.6135
91,SIM,1057.5,0.076,3.6136
91,SIM,1057.6000000000931,0.079,3.6136
91,SIM,1057.6999999999534,0.079,3.6137
91,SIM,1057.8000000000466,0.079,3.6137
91,SIM,1057.8999999999069,0.069,3.6134
91,SIM,1058.0,0.069,3.6133
91,SIM,1058.1000000000931,0.069,3.6134
91,SIM,1058.1999999999534,0.053,3.6126
91,SIM,1058.3000000000466,0.053,3.6128
91,SIM,1058.3999999999069,0.053,3.6128
91,SIM,1058.5,0.053,3.6128
91,SIM,1058.6000000000931,0.038,3.6122
91,SIM,1058.6999999999534,0.038,3.6121
91,SIM,1058.8000000000466,0.038,3.6121
91,SIM,1058.8999999999069,0.025,3.6116
91,SIM,1059.0,0.025,3.6115
91,SIM,1059.1000000000931,0.025,3.6115
91,SIM,1059.1999999999534,0.0,3.6108
91,SIM,1059.3000000000466,-0.0078,3.6108
91,SIM,1059.3999999999069,-0.0078,3.6106
91,SIM,1059.5,-0.0079,3.6105
91,SIM,1059.6000000000931,-0.0289,3.6095
91,SIM,1059.6999999999534,-0.0289,3.6095
91,SIM,1059.8000000000466,-0.029,3.6095
91,SIM,1059.8999999999069,-0.0409,3.609
91,SIM,1060.0,-0.0409,3.609
91,SIM,1060.1000000000931,-0.0409,3.609
91,SIM,1060.1999999999534,-0.0539,3.6084
91,SIM,1060.3000000000466,-0.0539,3.6083
91,SIM,1060.3999999999069,-0.0539,3.6083
91,SIM,1060.5,-0.054,3.6083
91,SIM,1060.6000000000931,-0.0649,3.6077
91,SIM,1060.6999999999534,-0.0649,3.6079
91,SIM,1060.8000000000466,-0.0649,3.6079
91,SIM,1060.8999999999069,-0.074,3.6074
91,SIM,1061.0,-0.074,3.6075
91,SIM,1061.1000000000931,-0.074,3.6074
91,SIM,1061.1999999999534,-0.0989,3.6062
91,SIM,1061.3000000000466,-0.0989,3.6063
91,SIM,1061.3999999999069,-0.099,3.6063
91,SIM,1061.5,-0.099,3.6062
91,SIM,1061.6000000000931,-0.1129,3.6056
91,SIM,1061.6999999999534,-0.113,3.6057
91,SIM,1061.8000000000466,-0.113,3.6057
91,SIM,1061.8999999999069,-0.119,3.6053
91,SIM,1062.0,-0.119,3.6054
91,SIM,1062.1000000000931,-0.119,3.6053
91,SIM,1062.1999999999534,-0.1479,3.6039
91,SIM,1062.3000000000466,-0.1479,3.6039
91,SIM,1062.3999999999069,-0.1479,3.6039
91,SIM,1062.5,-0.1479,3.6039
91,SIM,1062.6000000000931,-0.161,3.6032
91,SIM,1062.6999999999534,-0.161,3.6032
91,SIM,1062.8000000000466,-0.161,3.6032
91,SIM,1062.8999999999069,-0.2239,3.6002
91,SIM,1063.0,-0.2239,3.6002
91,SIM,1063.1000000000931,-0.2239,3.6002
91,SIM,1063.1999999999534,-0.214,3.6006
91,SIM,1063.3000000000466,-0.214,3.6006
91,SIM,1063.3999999999069,-0.214,3.6006
91,SIM,1063.5,-0.214,3.6006
91,SIM,1063.6000000000931,-0.2229,3.6001
91,SIM,1063.6999999999534,-0.2229,3.6001
91,SIM,1063.8000000000466,-0.2229,3.6001
91,SIM,1063.8999999999069,-0.226,3.5999
91,SIM,1064.0,-0.226,3.5999
91,SIM,1064.1000000000931,-0.226,3.5999
91,SIM,1064.1999999999534,-0.2619,3.5981
91,SIM,1064.3000000000466,-0.2619,3.5982
91,SIM,1064.3999999999069,-0.2619,3.5981
91,SIM,1064.5,-0.2619,3.5981
91,SIM,1064.6000000000931,-0.2969,3.5965
91,SIM,1064.6999999999534,-0.2969,3.5964
91,SIM,1064.8000000000466,-0.2969,3.5963
91,SIM,1064.8999999999069,-0.3129,3.5954
91,SIM,1065.0,-0.3129,3.5954
91,SIM,1065.1000000000931,-0.3129,3.5954
91,SIM,1065.1999999999534,-0.3779,3.5922
91,SIM,1065.3000000000466,-0.3779,3.5922
91,SIM,1065.3999999999069,-0.3779,3.5922
91,SIM,1065.5,-0.3779,3.5921
91,SIM,1065.6000000000931,-0.4529,3.5884
91,SIM,1065.6999999999534,-0.4529,3.5885
91,SIM,1065.8000000000466,-0.453,3.5884
91,SIM,1065.8999999999069,-0.5038,3.5858
91,SIM,1066.0,-0.5039,3.5857
91,SIM,1066.1000000000931,-0.5039,3.5857
91,SIM,1066.1999999999534,-0.5618,3.5828
91,SIM,1066.3000000000466,-0.5619,3.5827
91,SIM,1066.3999999999069,-0.5619,3.5827
91,SIM,1066.5,-0.5619,3.5826
91,SIM,1066.6000000000931,-0.6269,3.5793
91,SIM,1066.6999999999534,-0.6269,3.5792
91,SIM,1066.8000000000466,-0.6269,3.5792
91,SIM,1066.8999999999069,-0.6839,3.5763
91,SIM,1067.0,-0.6839,3.5762
91,SIM,1067.1000000000931,-0.684,3.5762
91,SIM,1067.1999999999534,-0.668,3.5769
91,SIM,1067.3000000000466,-0.668,3.5769
91,SIM,1067.3999999999069,-0.668,3.5769
91,SIM,1067.5,-0.668,3.5768
91,SIM,1067.6000000000931,-0.638,3.578
91,SIM,1067.6999999999534,-0.638,3.5779
91,SIM,1067.8000000000466,-0.638,3.578
91,SIM,1067.8999999999069,-0.637,3.578
91,SIM,1068.0,-0.637,3.578
91,SIM,1068.1000000000931,-0.637,3.578
91,SIM,1068.1999999999534,-0.565,3.5813
91,SIM,1068.3000000000466,-0.565,3.5813
91,SIM,1068.3999999999069,-0.565,3.5813
91,SIM,1068.5,-0.565,3.5813
91,SIM,1068.6000000000931,-0.479,3.5854
91,SIM,1068.6999999999534,-0.479,3.5854
91,SIM,1068.8000000000466,-0.479,3.5854
91,SIM,1068.8999999999069,-0.433,3.5877
91,SIM,1069.0,-0.433,3.5876
91,SIM,1069.1000000000931,-0.433,3.5877
91,SIM,1069.1999999999534,-0.403,3.5892
91,SIM,1069.3000000000466,-0.403,3.5892
91,SIM,1069.3999999999069,-0.403,3.5892
91,SIM,1069.5,-0.403,3.5893
91,SIM,1069.6000000000931,-0.382,3.5903
91,SIM,1069.6999999999534,-0.382,3.5903
91,SIM,1069.8000000000466,-0.382,3.5903
91,SIM,1069.8999999999069,-0.3681,3.591
91,SIM,1070.0,-0.368,3.5909
91,SIM,1070.1000000000931,-0.368,3.5909
91,SIM,1070.1999999999534,-0.4089,3.589
91,SIM,1070.3000000000466,-0.4089,3.589
91,SIM,1070.3999999999069,-0.4089,3.589
91,SIM,1070.5,-0.4089,3.589
91,SIM,1070.6000000000931,-0.4559,3.5866
91,SIM,1070.6999999999534,-0.4559,3.5867
91,SIM,1070.8000000000466,-0.4559,3.5867
91,SIM,1070.8999999999069,-0.4799,3.5855
91,SIM,1071.0,-0.48,3.5854
91,SIM,1071.1000000000931,-0.48,3.5854
91,SIM,1071.1999999999534,-0.5519,3.5818
91,SIM,1071.3000000000466,-0.5519,3.5819
91,SIM,1071.3999999999069,-0.552,3.5818
91,SIM,1071.5,-0.552,3.5817
91,SIM,1071.6000000000931,-0.6289,3.578
91,SIM,1071.6999999999534,-0.6289,3.578
91,SIM,1071.8000000000466,-0.6289,3.5779
91,SIM,1071.8999999999069,-0.6779,3.5754
91,SIM,1072.0,-0.678,3.5753
91,SIM,1072.1000000000931,-0.678,3.5753
91,SIM,1072.1999999999534,-0.7489,3.5717
91,SIM,1072.3000000000466,-0.7489,3.5718
91,SIM,1072.3999999999069,-0.749,3.5717
91,SIM,1072.5,-0.749,3.5716
91,SIM,1072.6000000000931,-0.8169,3.5681
91,SIM,1072.6999999999534,-0.8169,3.5682
91,SIM,1072.8000000000466,-0.8169,3.5681
91,SIM,1072.8999999999069,-0.8629,3.5657
91,SIM,1073.0,-0.8629,3.5657
91,SIM,1073.1000000000931,-0.863,3.5656
91,SIM,1073.1999999999534,-0.9419,3.5615
91,SIM,1073.3000000000466,-0.9419,3.5615
91,SIM,1073.3999999999069,-0.9419,3.5614
91,SIM,1073.5,-0.9419,3.5612
91,SIM,1073.6000000000931,-1.0195,3.5579
91,SIM,1073.6999999999534,-1.0196,3.5576
91,SIM,1073.8000000000466,-1.0197,3.5574
91,SIM,1073.8999999999069,-1.0713,3.5544
91,SIM,1074.0,-1.0723,3.5544
91,SIM,1074.1000000000931,-1.0729,3.5543
91,SIM,1074.1999999999534,-1.1771,3.549
91,SIM,1074.3000000000466,-1.1774,3.5489
91,SIM,1074.3999999999069,-1.1775,3.5488
91,SIM,1074.5,-1.1776,3.5487
91,SIM,1074.6000000000931,-1.2855,3.5432
91,SIM,1074.6999999999534,-1.2855,3.5431
91,SIM,1074.8000000000466,-1.2856,3.543
91,SIM,1074.8999999999069,-1.3615,3.539
91,SIM,1075.0,-1.3616,3.5389
91,SIM,1075.1000000000931,-1.3616,3.5388
91,SIM,1075.1999999999534,-1.4586,3.5338
91,SIM,1075.3000000000466,-1.4587,3.5337
91,SIM,1075.3999999999069,-1.4587,3.5336
91,SIM,1075.5,-1.4587,3.5334
91,SIM,1075.6000000000931,-1.5606,3.5281
91,SIM,1075.6999999999534,-1.5607,3.5281
91,SIM,1075.8000000000466,-1.5607,3.528
91,SIM,1075.8999999999069,-1.6478,3.5234
91,SIM,1076.0,-1.6478,3.5233
91,SIM,1076.1000000000931,-1.6478,3.5232
91,SIM,1076.1999999999534,-1.6747,3.5215
91,SIM,1076.3000000000466,-1.6747,3.5214
91,SIM,1076.3999999999069,-1.6747,3.5213
91,SIM,1076.5,-1.6747,3.5211
91,SIM,1076.6000000000931,-1.6929,3.5199
91,SIM,1076.6999999999534,-1.6929,3.5198
91,SIM,1076.8000000000466,-1.6929,3.5198
91,SIM,1076.8999999999069,-1.7329,3.5175
91,SIM,1077.0,-1.7329,3.5174
91,SIM,1077.1000000000931,-1.7329,3.5173
91,SIM,1077.1999999999534,-1.6798,3.5195
91,SIM,1077.3000000000466,-1.6798,3.5195
91,SIM,1077.3999999999069,-1.6799,3.5194
91,SIM,1077.5,-1.6799,3.5193
91,SIM,1077.6000000000931,-1.62,3.522
91,SIM,1077.6999999999534,-1.62,3.5219
91,SIM,1077.8000000000466,-1.6199,3.5219
91,SIM,1077.8999999999069,-1.6099,3.5221
91,SIM,1078.0,-1.6098,3.5222
91,SIM,1078.1000000000931,-1.6098,3.5222
91,SIM,1078.1999999999534,-1.5258,3.5258
91,SIM,1078.3000000000466,-1.5258,3.5259
91,SIM,1078.3999999999069,-1.5258,3.5259
91,SIM,1078.5,-1.5258,3.5258
91,SIM,1078.6000000000931,-1.4418,3.5297
91,SIM,1078.6999999999534,-1.4418,3.5297
91,SIM,1078.8000000000466,-1.4418,3.5297
91,SIM,1078.8999999999069,-1.412,3.5311
91,SIM,1079.0,-1.4119,3.531
91,SIM,1079.1000000000931,-1.4118,3.531
91,SIM,1079.1999999999534,-1.3519,3.5338
91,SIM,1079.3000000000466,-1.3519,3.5338
91,SIM,1079.3999999999069,-1.3519,3.5338
91,SIM,1079.5,-1.3518,3.5337
91,SIM,1079.6000000000931,-1.2978,3.5362
91,SIM,1079.6999999999534,-1.2978,3.5362
91,SIM,1079.8000000000466,-1.2978,3.5362
91,SIM,1079.8999999999069,-1.2779,3.537
91,SIM,1080.0,-1.2779,3.537
91,SIM,1080.1000000000931,-1.2778,3.537
91,SIM,1080.1999999999534,-1.2088,3.5403
91,SIM,1080.3000000000466,-1.2088,3.5403
91,SIM,1080.3999999999069,-1.2088,3.5403
91,SIM,1080.5,-1.2088,3.5403
91,SIM,1080.6000000000931,-1.1529,3.5429
91,SIM,1080.6999999999534,-1.1529,3.5431
91,SIM,1080.8000000000466,-1.1528,3.543
91,SIM,1080.8999999999069,-1.1427,3.5435
91,SIM,1081.0,-1.1427,3.5435
91,SIM,1081.1000000000931,-1.1427,3.5435
91,SIM,1081.1999999999534,-1.0148,3.5496
91,SIM,1081.3000000000466,-1.0148,3.5496
91,SIM,1081.3999999999069,-1.0148,3.5496
91,SIM,1081.5,-1.0148,3.5497
91,SIM,1081.6000000000931,-0.8896,3.5561
91,SIM,1081.6999999999534,-0.8897,3.556
91,SIM,1081.8000000000466,-0.8898,3.556
91,SIM,1081.8999999999069,-0.838,3.5586
91,SIM,1082.0,-0.838,3.5585
91,SIM,1082.1000000000931,-0.838,3.5586
91,SIM,1082.1999999999534,-0.6811,3.5662
91,SIM,1082.3000000000466,-0.681,3.5663
91,SIM,1082.3999999999069,-0.681,3.5664
91,SIM,1082.5,-0.681,3.5665
91,SIM,1082.6000000000931,-0.536,3.5735
91,SIM,1082.6999999999534,-0.536,3.5736
91,SIM,1082.8000000000466,-0.536,3.5737
91,SIM,1082.8999999999069,-0.47,3.5772
91,SIM,1083.0,-0.47,3.5772
91,SIM,1083.1000000000931,-0.47,3.5773
91,SIM,1083.1999999999534,-0.301,3.5855
91,SIM,1083.3000000000466,-0.301,3.5857
91,SIM,1083.3999999999069,-0.301,3.5858
91,SIM,1083.5,-0.301,3.586
91,SIM,1083.6000000000931,-0.1652,3.5927
91,SIM,1083.6999999999534,-0.1651,3.5927
91,SIM,1083.8000000000466,-0.1651,3.5929
91,SIM,1083.8999999999069,-0.175,3.5927
91,SIM,1084.0,-0.175,3.5927
91,SIM,1084.1000000000931,-0.175,3.5927
91,SIM,1084.1999999999534,-0.116,3.5958
91,SIM,1084.3000000000466,-0.116,3.5959
91,SIM,1084.3999999999069,-0.116,3.5959
91,SIM,1084.5,-0.116,3.5961
91,SIM,1084.6000000000931,-0.085,3.5977
91,SIM,1084.6999999999534,-0.085,3.5979
91,SIM,1084.8000000000466,-0.085,3.5979
91,SIM,1084.8999999999069,-0.079,3.5984
91,SIM,1085.0,-0.079,3.5985
91,SIM,1085.1000000000931,-0.079,3.5985
91,SIM,1085.1999999999534,-0.084,3.5985
91,SIM,1085.3000000000466,-0.084,3.5985
91,SIM,1085.3999999999069,-0.084,3.5986
91,SIM,1085.5,-0.084,3.5987
91,SIM,1085.6000000000931,-0.087,3.5986
91,SIM,1085.6999999999534,-0.087,3.5985
91,SIM,1085.8000000000466,-0.087,3.5987
91,SIM,1085.8999999999069,-0.087,3.5988
91,SIM,1086.0,-0.087,3.5988
91,SIM,1086.1000000000931,-0.087,3.5989
91,SIM,1086.1999999999534,-0.14,3.5965
91,SIM,1086.3000000000466,-0.14,3.5965
91,SIM,1086.3999999999069,-0.14,3.5965
91,SIM,1086.5,-0.14,3.5966
91,SIM,1086.6000000000931,-0.167,3.5953
91,SIM,1086.6999999999534,-0.167,3.5955
91,SIM,1086.8000000000466,-0.167,3.5954
91,SIM,1086.8999999999069,-0.3489,3.5867
91,SIM,1087.0,-0.3489,3.5866
91,SIM,1087.1000000000931,-0.3489,3.5865
91,SIM,1087.1999999999534,-0.3489,3.5865
91,SIM,1087.3000000000466,-0.3301,3.5873
91,SIM,1087.3999999999069,-0.33,3.5873
91,SIM,1087.5,-0.33,3.5873
91,SIM,1087.6000000000931,-0.3509,3.5864
91,SIM,1087.6999999999534,-0.3509,3.5864
91,SIM,1087.8000000000466,-0.3509,3.5863
91,SIM,1087.8999999999069,-0.3629,3.5858
91,SIM,1088.0,-0.3629,3.5858
91,SIM,1088.1000000000931,-0.3629,3.5857
91,SIM,1088.1999999999534,-0.3629,3.5857
91,SIM,1088.3000000000466,-0.3779,3.5849
91,SIM,1088.3999999999069,-0.3779,3.5849
91,SIM,1088.5,-0.3779,3.585
91,SIM,1088.6000000000931,-0.3919,3.5843
91,SIM,1088.6999999999534,-0.3919,3.5843
91,SIM,1088.8000000000466,-0.3919,3.5843
91,SIM,1088.8999999999069,-0.4,3.5839
91,SIM,1089.0,-0.4,3.5839
91,SIM,1089.1000000000931,-0.4,3.5839
91,SIM,1089.1999999999534,-0.4,3.5839
91,SIM,1089.3000000000466,-0.4,3.5839
91,SIM,1089.3999999999069,-0.4,3.5838
91,SIM,1089.5,-0.4,3.5839
91,SIM,1089.6000000000931,-0.399,3.5839
91,SIM,1089.6999999999534,-0.399,3.5839
91,SIM,1089.8000000000466,-0.399,3.5839
91,SIM,1089.8999999999069,-0.4,3.5839
91,SIM,1090.0,-0.4,3.5839
91,SIM,1090.1000000000931,-0.4,3.5839
91,SIM,1090.1999999999534,-0.4,3.5839
91,SIM,1090.3000000000466,-0.393,3.5842
91,SIM,1090.3999999999069,-0.393,3.5842
91,SIM,1090.5,-0.393,3.5842
91,SIM,1090.6000000000931,-0.385,3.5846
91,SIM,1090.6999999999534,-0.385,3.5846
91,SIM,1090.8000000000466,-0.385,3.5846
