Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,59.39999999999418,-1.6998,3.7964
23,CC DChg,59.5,-1.6998,3.7963
23,CC DChg,59.60000000000582,-1.6998,3.7963
23,CC DChg,59.70000000001164,-1.6998,3.7962
23,CC DChg,59.79999999998836,-1.6998,3.7962
23,CC DChg,59.89999999999418,-1.6998,3.7961
23,CC DChg,60.0,-1.6998,3.796
23,CC DChg,60.10000000000582,-1.6998,3.796
23,CC DChg,60.20000000001164,-1.6998,3.796
23,CC DChg,60.30000000001746,-1.6998,3.7959
23,CC DChg,60.39999999999418,-1.6998,3.7958
23,CC DChg,60.5,-1.6998,3.7958
23,CC DChg,60.60000000000582,-1.6998,3.7957
23,CC DChg,60.70000000001164,-1.6998,3.7957
23,CC DChg,60.79999999998836,-1.6998,3.7956
23,CC DChg,60.89999999999418,-1.6998,3.7956
23,CC DChg,61.0,-1.6998,3.7955
23,CC DChg,61.10000000000582,-1.6998,3.7955
23,CC DChg,61.20000000001164,-1.6998,3.7954
23,CC DChg,61.30000000001746,-1.6998,3.7954
23,CC DChg,61.39999999999418,-1.6998,3.7954
23,CC DChg,61.5,-1.6998,3.7953
23,CC DChg,61.60000000000582,-1.6998,3.7953
23,CC DChg,61.70000000001164,-1.6998,3.7952
23,CC DChg,61.79999999998836,-1.6998,3.7951
23,CC DChg,61.89999999999418,-1.6998,3.7951
23,CC DChg,62.0,-1.6998,3.795
23,CC DChg,62.10000000000582,-1.6998,3.795
23,CC DChg,62.20000000001164,-1.6998,3.7949
23,CC DChg,62.30000000001746,-1.6998,3.7949
23,CC DChg,62.39999999999418,-1.6998,3.7948
23,CC DChg,62.5,-1.6998,3.7948
23,CC DChg,62.60000000000582,-1.6998,3.7947
23,CC DChg,62.70000000001164,-1.6998,3.7947
23,CC DChg,62.79999999998836,-1.6998,3.7946
23,CC DChg,62.89999999999418,-1.6998,3.7946
23,CC DChg,63.0,-1.6998,3.7945
23,CC DChg,63.10000000000582,-1.6998,3.7944
23,CC DChg,63.20000000001164,-1.6998,3.7944
23,CC DChg,63.30000000001746,-1.6998,3.7944
23,CC DChg,63.39999999999418,-1.6998,3.7943
23,CC DChg,63.5,-1.6998,3.7942
23,CC DChg,63.60000000000582,-1.6998,3.7942
23,CC DChg,63.70000000001164,-1.6998,3.7942
23,CC DChg,63.79999999998836,-1.6998,3.7941
23,CC DChg,63.89999999999418,-1.6998,3.7941
23,CC DChg,64.0,-1.6998,3.794
23,CC DChg,64.10000000000582,-1.6998,3.794
23,CC DChg,64.20000000001164,-1.6998,3.7939
23,CC DChg,64.30000000001746,-1.6998,3.7938
23,CC DChg,64.39999999999418,-1.6998,3.7938
23,CC DChg,64.5,-1.6998,3.7938
23,CC DChg,64.60000000000582,-1.6998,3.7937
23,CC DChg,64.70000000001164,-1.6998,3.7936
23,CC DChg,64.79999999998836,-1.6998,3.7936
23,CC DChg,64.89999999999418,-1.6998,3.7935
23,CC DChg,65.0,-1.6998,3.7935
23,CC DChg,65.10000000000582,-1.6998,3.7934
23,CC DChg,65.20000000001164,-1.6998,3.7934
23,CC DChg,65.30000000001746,-1.6998,3.7933
23,CC DChg,65.39999999999418,-1.6998,3.7933
23,CC DChg,65.5,-1.6998,3.7933
23,CC DChg,65.60000000000582,-1.6998,3.7932
23,CC DChg,65.70000000001164,-1.6998,3.7931
23,CC DChg,65.79999999998836,-1.6998,3.7931
23,CC DChg,65.89999999999418,-1.6998,3.793
23,CC DChg,66.0,-1.6998,3.793
23,CC DChg,66.10000000000582,-1.6998,3.7929
23,CC DChg,66.20000000001164,-1.6998,3.7929
23,CC DChg,66.30000000001746,-1.6998,3.7929
23,CC DChg,66.39999999999418,-1.6998,3.7928
23,CC DChg,66.5,-1.6998,3.7928
23,CC DChg,66.60000000000582,-1.6998,3.7928
23,CC DChg,66.70000000001164,-1.6998,3.7926
23,CC DChg,66.79999999998836,-1.6998,3.7926
23,CC DChg,66.89999999999418,-1.6998,3.7926
23,CC DChg,67.0,-1.6998,3.7926
23,CC DChg,67.10000000000582,-1.6998,3.7925
23,CC DChg,67.20000000001164,-1.6998,3.7925
23,CC DChg,67.30000000001746,-1.6998,3.7924
23,CC DChg,67.39999999999418,-1.6998,3.7924
23,CC DChg,67.5,-1.6998,3.7923
23,CC DChg,67.60000000000582,-1.6998,3.7923
23,CC DChg,67.70000000001164,-1.6998,3.7922
23,CC DChg,67.79999999998836,-1.6998,3.7922
23,CC DChg,67.89999999999418,-1.6998,3.7921
23,CC DChg,68.0,-1.6998,3.7921
23,CC DChg,68.10000000000582,-1.6998,3.792
23,CC DChg,68.20000000001164,-1.6998,3.792
23,CC DChg,68.30000000001746,-1.6998,3.7919
23,CC DChg,68.39999999999418,-1.6998,3.7919
23,CC DChg,68.5,-1.6998,3.7918
23,CC DChg,68.60000000000582,-1.6998,3.7918
23,CC DChg,68.70000000001164,-1.6998,3.7917
23,CC DChg,68.79999999998836,-1.6998,3.7917
23,CC DChg,68.89999999999418,-1.6998,3.7916
23,CC DChg,69.0,-1.6998,3.7916
23,CC DChg,69.10000000000582,-1.6998,3.7916
23,CC DChg,69.20000000001164,-1.6998,3.7915
23,CC DChg,69.30000000001746,-1.6998,3.7914
23,CC DChg,69.39999999999418,-1.6998,3.7914
23,CC DChg,69.5,-1.6998,3.7913
23,CC DChg,69.60000000000582,-1.6998,3.7913
23,CC DChg,69.70000000001164,-1.6998,3.7912
23,CC DChg,69.79999999998836,-1.6998,3.7912
23,CC DChg,69.89999999999418,-1.6998,3.7912
23,CC DChg,70.0,-1.6998,3.7911
23,CC DChg,70.10000000000582,-1.6998,3.7911
23,CC DChg,70.20000000001164,-1.6998,3.791
23,CC DChg,70.30000000001746,-1.6998,3.791
23,CC DChg,70.39999999999418,-1.6998,3.791
23,CC DChg,70.5,-1.6998,3.7909
23,CC DChg,70.60000000000582,-1.6998,3.7909
23,CC DChg,70.70000000001164,-1.6998,3.7908
23,CC DChg,70.79999999998836,-1.6998,3.7907
23,CC DChg,70.89999999999418,-1.6998,3.7907
23,CC DChg,71.0,-1.6998,3.7907
23,CC DChg,71.10000000000582,-1.6998,3.7906
23,CC DChg,71.20000000001164,-1.6998,3.7905
23,CC DChg,71.30000000001746,-1.6998,3.7905
23,CC DChg,71.39999999999418,-1.6998,3.7905
23,CC DChg,71.5,-1.6998,3.7905
23,CC DChg,71.60000000000582,-1.6998,3.7904
23,CC DChg,71.70000000001164,-1.6998,3.7904
23,CC DChg,71.79999999998836,-1.6998,3.7903
23,CC DChg,71.89999999999418,-1.6998,3.7903
23,CC DChg,72.0,-1.6998,3.7903
23,CC DChg,72.10000000000582,-1.6998,3.7902
23,CC DChg,72.20000000001164,-1.6998,3.7901
23,CC DChg,72.30000000001746,-1.6998,3.7901
23,CC DChg,72.39999999999418,-1.6998,3.79
23,CC DChg,72.5,-1.6998,3.79
23,CC DChg,72.60000000000582,-1.6998,3.79
23,CC DChg,72.70000000001164,-1.6998,3.7899
23,CC DChg,72.79999999998836,-1.6998,3.7899
23,CC DChg,72.89999999999418,-1.6998,3.7898
23,CC DChg,73.0,-1.6998,3.7898
23,CC DChg,73.10000000000582,-1.6998,3.7898
23,CC DChg,73.20000000001164,-1.6998,3.7897
23,CC DChg,73.30000000001746,-1.6998,3.7896
23,CC DChg,73.39999999999418,-1.6998,3.7896
23,CC DChg,73.5,-1.6998,3.7896
23,CC DChg,73.60000000000582,-1.6998,3.7895
23,CC DChg,73.70000000001164,-1.6998,3.7895
23,CC DChg,73.79999999998836,-1.6998,3.7894
23,CC DChg,73.89999999999418,-1.6998,3.7894
23,CC DChg,74.0,-1.6998,3.7894
23,CC DChg,74.10000000000582,-1.6998,3.7893
23,CC DChg,74.20000000001164,-1.6998,3.7893
23,CC DChg,74.30000000001746,-1.6998,3.7892
23,CC DChg,74.39999999999418,-1.6998,3.7892
23,CC DChg,74.5,-1.6998,3.7891
23,CC DChg,74.60000000000582,-1.6998,3.7891
23,CC DChg,74.70000000001164,-1.6998,3.789
23,CC DChg,74.79999999998836,-1.6998,3.789
23,CC DChg,74.89999999999418,-1.6998,3.789
23,CC DChg,75.0,-1.6998,3.7889
23,CC DChg,75.10000000000582,-1.6998,3.7889
23,CC DChg,75.20000000001164,-1.6998,3.7889
23,CC DChg,75.30000000001746,-1.6998,3.7888
23,CC DChg,75.39999999999418,-1.6998,3.7888
23,CC DChg,75.5,-1.6998,3.7887
23,CC DChg,75.60000000000582,-1.6998,3.7887
23,CC DChg,75.70000000001164,-1.6998,3.7886
23,CC DChg,75.79999999998836,-1.6998,3.7886
23,CC DChg,75.89999999999418,-1.6998,3.7886
23,CC DChg,76.0,-1.6998,3.7885
23,CC DChg,76.10000000000582,-1.6998,3.7885
23,CC DChg,76.20000000001164,-1.6998,3.7884
23,CC DChg,76.30000000001746,-1.6998,3.7884
23,CC DChg,76.39999999999418,-1.6998,3.7884
23,CC DChg,76.5,-1.6998,3.7883
23,CC DChg,76.60000000000582,-1.6998,3.7883
23,CC DChg,76.70000000001164,-1.6998,3.7882
23,CC DChg,76.79999999998836,-1.6998,3.7882
23,CC DChg,76.89999999999418,-1.6998,3.7881
23,CC DChg,77.0,-1.6998,3.7881
23,CC DChg,77.10000000000582,-1.6998,3.7881
23,CC DChg,77.20000000001164,-1.6998,3.788
23,CC DChg,77.30000000001746,-1.6998,3.788
23,CC DChg,77.39999999999418,-1.6998,3.788
23,CC DChg,77.5,-1.6998,3.7879
23,CC DChg,77.59166666667443,-1.6998,3.7879
23,CC DChg,77.68333333331975,-1.6998,3.7878
23,CC DChg,77.77499999999418,-1.6998,3.7878
23,CC DChg,77.8666666666686,-1.6998,3.7877
23,CC DChg,77.95833333334303,-1.6998,3.7877
23,CC DChg,78.05000000001746,-1.6998,3.7876
23,CC DChg,78.14166666666279,-1.6998,3.7876
23,CC DChg,78.23333333333721,-1.6998,3.7876
24,Rest,78.32500000001164,0.0,3.8673
24,Rest,78.41666666665697,0.0,3.8673
24,Rest,78.5083333333314,0.0,3.8683
24,Rest,78.60757575757452,0.0,3.869
24,Rest,78.70681818181765,0.0,3.87
24,Rest,78.80606060603168,0.0,3.8707
24,Rest,78.90530303030391,0.0,3.8712
24,Rest,79.00454545454704,0.0,3.8716
24,Rest,79.10378787879017,0.0,3.8721
24,Rest,79.2030303030333,0.0,3.8725
24,Rest,79.30227272727643,0.0,3.8728
24,Rest,79.40151515151956,0.0,3.8732
24,Rest,79.50075757576269,0.0,3.8734
24,Rest,79.60068870524992,0.0,3.8738
24,Rest,79.70061983470805,0.0,3.874
24,Rest,79.80055096419528,0.0,3.8743
24,Rest,79.90048209368251,0.0,3.8746
24,Rest,80.00041322311154,0.0,3.8748
24,Rest,80.10034435262787,0.0,3.875
24,Rest,80.200275482086,0.0,3.8753
24,Rest,80.30020661157323,0.0,3.8754
24,Rest,80.40013774103136,0.0,3.8756
24,Rest,80.50006887051859,0.0,3.8758
24,Rest,80.60006260956288,0.0,3.8761
24,Rest,80.70005634860718,0.0,3.8763
24,Rest,80.80005008765147,0.0,3.8764
24,Rest,80.90004382669576,0.0,3.8766
24,Rest,81.00003756574006,0.0,3.8768
24,Rest,81.10003130478435,0.0,3.877
24,Rest,81.20002504382865,0.0,3.8771
24,Rest,81.30001878287294,0.0,3.8773
24,Rest,81.40001252191723,0.0,3.8775
24,Rest,81.50000626096153,0.0,3.8777
24,Rest,81.60000569178374,0.0,3.8778
24,Rest,81.70000512260594,0.0,3.878
24,Rest,81.80000455342815,0.0,3.8781
24,Rest,81.90000398425036,0.0,3.8783
24,Rest,82.00000341507257,0.0,3.8785
24,Rest,82.10000284589478,0.0,3.8786
24,Rest,82.20000227671699,0.0,3.8787
24,Rest,82.3000017075392,0.0,3.8789
24,Rest,82.4000011383614,0.0,3.879
24,Rest,82.50000056918361,0.0,3.8792
24,Rest,82.60000051744282,0.0,3.8793
24,Rest,82.70000046570203,0.0,3.8794
24,Rest,82.80000041396124,0.0,3.8796
24,Rest,82.90000036219135,0.0,3.8797
24,Rest,83.00000031047966,0.0,3.8798
24,Rest,83.10000025870977,0.0,3.8799
24,Rest,83.20000020696898,0.0,3.88
24,Rest,83.30000015522819,0.0,3.8802
24,Rest,83.4000001034874,0.0,3.8803
24,Rest,83.50000005174661,0.0,3.8805
24,Rest,83.60000004703761,0.0,3.8806
24,Rest,83.70000004232861,0.0,3.8807
24,Rest,83.80000003764872,0.0,3.8808
24,Rest,83.90000003293972,0.0,3.8809
24,Rest,84.00000002823072,0.0,3.881
24,Rest,84.10000002352172,0.0,3.8812
24,Rest,84.20000001881272,0.0,3.8812
24,Rest,84.30000001410372,0.0,3.8813
24,Rest,84.40000000942382,0.0,3.8815
24,Rest,84.50000000471482,0.0,3.8816
24,Rest,84.60000000428408,0.0,3.8817
24,Rest,84.70000000385335,0.0,3.8818
24,Rest,84.80000000342261,0.0,3.8819
24,Rest,84.90000000299187,0.0,3.882
24,Rest,85.00000000256114,0.0,3.8821
24,Rest,85.1000000021595,0.0,3.8822
24,Rest,85.20000000172877,0.0,3.8823
24,Rest,85.30000000129803,0.0,3.8824
24,Rest,85.4000000008673,0.0,3.8825
24,Rest,85.50000000043656,0.0,3.8826
24,Rest,85.60000000038417,0.0,3.8827
24,Rest,85.70000000036089,0.0,3.8828
24,Rest,85.8000000003085,0.0,3.8829
24,Rest,85.90000000028522,0.0,3.8831
24,Rest,86.00000000023283,0.0,3.8831
24,Rest,86.10000000020955,0.0,3.8832
24,Rest,86.20000000015716,0.0,3.8833
24,Rest,86.30000000013388,0.0,3.8834
24,Rest,86.40000000008149,0.0,3.8835
24,Rest,86.50000000005821,0.0,3.8836
24,Rest,86.60000000006403,0.0,3.8837
24,Rest,86.70000000004075,0.0,3.8838
24,Rest,86.80000000004657,0.0,3.8839
24,Rest,86.90000000005239,0.0,3.884
24,Rest,87.0000000000291,0.0,3.884
24,Rest,87.10000000003492,0.0,3.8841
24,Rest,87.20000000001164,0.0,3.8842
24,Rest,87.30000000001746,0.0,3.8843
24,Rest,87.40000000002328,0.0,3.8844
24,Rest,87.5,0.0,3.8845
24,Rest,87.60000000000582,0.0,3.8846
24,Rest,87.70000000001164,0.0,3.8847
24,Rest,87.79999999998836,0.0,3.8848
24,Rest,87.89999999999418,0.0,3.8848
24,Rest,88.0,0.0,3.8849
24,Rest,88.10000000000582,0.0,3.885
24,Rest,88.20000000001164,0.0,3.8851
24,Rest,88.30000000001746,0.0,3.8852
24,Rest,88.39999999999418,0.0,3.8852
24,Rest,88.5,0.0,3.8854
24,Rest,88.60000000000582,0.0,3.8855
24,Rest,88.70000000001164,0.0,3.8855
24,Rest,88.79999999998836,0.0,3.8856
24,Rest,88.89999999999418,0.0,3.8857
24,Rest,89.0,0.0,3.8858
24,Rest,89.10000000000582,0.0,3.8858
24,Rest,89.20000000001164,0.0,3.8859
24,Rest,89.30000000001746,0.0,3.886
24,Rest,89.39999999999418,0.0,3.8861
24,Rest,89.5,0.0,3.8862
24,Rest,89.60000000000582,0.0,3.8862
24,Rest,89.70000000001164,0.0,3.8863
24,Rest,89.79999999998836,0.0,3.8864
24,Rest,89.89999999999418,0.0,3.8865
24,Rest,90.0,0.0,3.8866
24,Rest,90.10000000000582,0.0,3.8867
24,Rest,90.20000000001164,0.0,3.8867
24,Rest,90.30000000001746,0.0,3.8868
24,Rest,90.39999999999418,0.0,3.8869
24,Rest,90.5,0.0,3.887
24,Rest,90.60000000000582,0.0,3.887
24,Rest,90.70000000001164,0.0,3.8871
24,Rest,90.79999999998836,0.0,3.8871
24,Rest,90.89999999999418,0.0,3.8872
24,Rest,91.0,0.0,3.8873
24,Rest,91.10000000000582,0.0,3.8874
24,Rest,91.20000000001164,0.0,3.8874
24,Rest,91.30000000001746,0.0,3.8875
24,Rest,91.39999999999418,0.0,3.8876
24,Rest,91.5,0.0,3.8877
24,Rest,91.60000000000582,0.0,3.8877
24,Rest,91.70000000001164,0.0,3.8878
24,Rest,91.79999999998836,0.0,3.8879
24,Rest,91.89999999999418,0.0,3.8879
24,Rest,92.0,0.0,3.888
24,Rest,92.10000000000582,0.0,3.8881
24,Rest,92.20000000001164,0.0,3.8881
24,Rest,92.30000000001746,0.0,3.8882
24,Rest,92.39999999999418,0.0,3.8883
24,Rest,92.5,0.0,3.8883
24,Rest,92.60000000000582,0.0,3.8884
24,Rest,92.70000000001164,0.0,3.8885
24,Rest,92.79999999998836,0.0,3.8885
24,Rest,92.89999999999418,0.0,3.8886
24,Rest,93.0,0.0,3.8887
24,Rest,93.10000000000582,0.0,3.8887
24,Rest,93.20000000001164,0.0,3.8888
24,Rest,93.30000000001746,0.0,3.8889
24,Rest,93.39999999999418,0.0,3.8889
24,Rest,93.5,0.0,3.889
24,Rest,93.60000000000582,0.0,3.8891
24,Rest,93.70000000001164,0.0,3.8891
24,Rest,93.79999999998836,0.0,3.8892
24,Rest,93.89999999999418,0.0,3.8893
24,Rest,94.0,0.0,3.8893
24,Rest,94.10000000000582,0.0,3.8894
24,Rest,94.20000000001164,0.0,3.8894
24,Rest,94.30000000001746,0.0,3.8895
24,Rest,94.39999999999418,0.0,3.8896
24,Rest,94.5,0.0,3.8896
24,Rest,94.60000000000582,0.0,3.8897
24,Rest,94.70000000001164,0.0,3.8898
24,Rest,94.79999999998836,0.0,3.8899
24,Rest,94.89999999999418,0.0,3.8899
24,Rest,95.0,0.0,3.89
24,Rest,95.10000000000582,0.0,3.89
24,Rest,95.20000000001164,0.0,3.89
24,Rest,95.30000000001746,0.0,3.8901
24,Rest,95.39999999999418,0.0,3.8902
24,Rest,95.5,0.0,3.8902
24,Rest,95.60000000000582,0.0,3.8903
24,Rest,95.70000000001164,0.0,3.8904
24,Rest,95.79999999998836,0.0,3.8904
24,Rest,95.89999999999418,0.0,3.8905
24,Rest,96.0,0.0,3.8905
24,Rest,96.10000000000582,0.0,3.8906
24,Rest,96.20000000001164,0.0,3.8907
24,Rest,96.30000000001746,0.0,3.8907
24,Rest,96.39999999999418,0.0,3.8908
24,Rest,96.5,0.0,3.8908
24,Rest,96.60000000000582,0.0,3.8909
24,Rest,96.70000000001164,0.0,3.891
24,Rest,96.79999999998836,0.0,3.891
24,Rest,96.89999999999418,0.0,3.8911
24,Rest,97.0,0.0,3.8911
24,Rest,97.10000000000582,0.0,3.8912
24,Rest,97.20000000001164,0.0,3.8913
24,Rest,97.30000000001746,0.0,3.8913
24,Rest,97.39999999999418,0.0,3.8914
24,Rest,97.5,0.0,3.8914
24,Rest,97.60000000000582,0.0,3.8915
24,Rest,97.70000000001164,0.0,3.8916
24,Rest,97.79999999998836,0.0,3.8916
24,Rest,97.89999999999418,0.0,3.8916
24,Rest,98.0,0.0,3.8917
24,Rest,98.10000000000582,0.0,3.8918
24,Rest,98.20000000001164,0.0,3.8918
24,Rest,98.30000000001746,0.0,3.8919
24,Rest,98.39999999999418,0.0,3.8919
24,Rest,98.5,0.0,3.8919
24,Rest,98.60000000000582,0.0,3.892
24,Rest,98.70000000001164,0.0,3.8921
24,Rest,98.79999999998836,0.0,3.8921
24,Rest,98.89999999999418,0.0,3.8922
24,Rest,99.0,0.0,3.8922
24,Rest,99.10000000000582,0.0,3.8923
24,Rest,99.20000000001164,0.0,3.8923
24,Rest,99.30000000001746,0.0,3.8924
24,Rest,99.39999999999418,0.0,3.8925
24,Rest,99.5,0.0,3.8925
24,Rest,99.60000000000582,0.0,3.8925
24,Rest,99.70000000001164,0.0,3.8926
24,Rest,99.79999999998836,0.0,3.8926
24,Rest,99.89999999999418,0.0,3.8927
24,Rest,100.0,0.0,3.8928
24,Rest,100.10000000000582,0.0,3.8928
24,Rest,100.20000000001164,0.0,3.8929
24,Rest,100.30000000001746,0.0,3.8929
24,Rest,100.39999999999418,0.0,3.893
24,Rest,100.5,0.0,3.893
24,Rest,100.60000000000582,0.0,3.8931
24,Rest,100.70000000001164,0.0,3.8931
24,Rest,100.79999999998836,0.0,3.8932
24,Rest,100.89999999999418,0.0,3.8932
24,Rest,101.0,0.0,3.8933
24,Rest,101.10000000000582,0.0,3.8933
24,Rest,101.20000000001164,0.0,3.8934
24,Rest,101.30000000001746,0.0,3.8934
24,Rest,101.39999999999418,0.0,3.8935
24,Rest,101.5,0.0,3.8935
24,Rest,101.60000000000582,0.0,3.8935
24,Rest,101.70000000001164,0.0,3.8936
24,Rest,101.79999999998836,0.0,3.8936
24,Rest,101.89999999999418,0.0,3.8937
24,Rest,102.0,0.0,3.8938
24,Rest,102.10000000000582,0.0,3.8938
24,Rest,102.20000000001164,0.0,3.8939
24,Rest,102.30000000001746,0.0,3.8939
24,Rest,102.39999999999418,0.0,3.8939
24,Rest,102.5,0.0,3.894
24,Rest,102.60000000000582,0.0,3.8941
24,Rest,102.70000000001164,0.0,3.8941
24,Rest,102.79999999998836,0.0,3.8942
24,Rest,102.89999999999418,0.0,3.8942
24,Rest,103.0,0.0,3.8942
24,Rest,103.10000000000582,0.0,3.8943
24,Rest,103.20000000001164,0.0,3.8943
24,Rest,103.30000000001746,0.0,3.8944
24,Rest,103.39999999999418,0.0,3.8944
24,Rest,103.5,0.0,3.8945
24,Rest,103.60000000000582,0.0,3.8945
24,Rest,103.70000000001164,0.0,3.8946
24,Rest,103.79999999998836,0.0,3.8946
24,Rest,103.89999999999418,0.0,3.8947
24,Rest,104.0,0.0,3.8947
24,Rest,104.10000000000582,0.0,3.8947
24,Rest,104.20000000001164,0.0,3.8948
24,Rest,104.30000000001746,0.0,3.8948
24,Rest,104.39999999999418,0.0,3.8949
24,Rest,104.5,0.0,3.895
24,Rest,104.60000000000582,0.0,3.895
24,Rest,104.70000000001164,0.0,3.895
24,Rest,104.79999999998836,0.0,3.895
24,Rest,104.89999999999418,0.0,3.8951
24,Rest,105.0,0.0,3.8952
24,Rest,105.10000000000582,0.0,3.8952
24,Rest,105.20000000001164,0.0,3.8952
24,Rest,105.30000000001746,0.0,3.8953
24,Rest,105.39999999999418,0.0,3.8953
24,Rest,105.5,0.0,3.8953
24,Rest,105.60000000000582,0.0,3.8954
24,Rest,105.70000000001164,0.0,3.8954
24,Rest,105.79999999998836,0.0,3.8955
24,Rest,105.89999999999418,0.0,3.8955
24,Rest,106.0,0.0,3.8956
24,Rest,106.10000000000582,0.0,3.8956
24,Rest,106.20000000001164,0.0,3.8957
24,Rest,106.30000000001746,0.0,3.8957
24,Rest,106.39999999999418,0.0,3.8958
24,Rest,106.5,0.0,3.8958
24,Rest,106.60000000000582,0.0,3.8958
24,Rest,106.70000000001164,0.0,3.8959
24,Rest,106.79999999998836,0.0,3.8959
24,Rest,106.89999999999418,0.0,3.896
24,Rest,107.0,0.0,3.896
24,Rest,107.10000000000582,0.0,3.8961
24,Rest,107.20000000001164,0.0,3.8961
24,Rest,107.30000000001746,0.0,3.8961
24,Rest,107.39999999999418,0.0,3.8962
24,Rest,107.5,0.0,3.8962
24,Rest,107.60000000000582,0.0,3.8962
24,Rest,107.70000000001164,0.0,3.8963
24,Rest,107.79999999998836,0.0,3.8964
24,Rest,107.89999999999418,0.0,3.8964
24,Rest,108.0,0.0,3.8964
24,Rest,108.10000000000582,0.0,3.8965
24,Rest,108.20000000001164,0.0,3.8965
24,Rest,108.30000000001746,0.0,3.8965
24,Rest,108.39999999999418,0.0,3.8966
24,Rest,108.5,0.0,3.8966
24,Rest,108.60000000000582,0.0,3.8967
24,Rest,108.70000000001164,0.0,3.8967
24,Rest,108.79999999998836,0.0,3.8968
24,Rest,108.89999999999418,0.0,3.8968
24,Rest,109.0,0.0,3.8968
24,Rest,109.10000000000582,0.0,3.8969
24,Rest,109.20000000001164,0.0,3.8969
24,Rest,109.30000000001746,0.0,3.8969
24,Rest,109.39999999999418,0.0,3.897
24,Rest,109.5,0.0,3.897
24,Rest,109.60000000000582,0.0,3.8971
24,Rest,109.70000000001164,0.0,3.8971
24,Rest,109.79999999998836,0.0,3.8971
24,Rest,109.89999999999418,0.0,3.8972
24,Rest,110.0,0.0,3.8972
24,Rest,110.10000000000582,0.0,3.8973
24,Rest,110.20000000001164,0.0,3.8973
24,Rest,110.30000000001746,0.0,3.8974
24,Rest,110.39999999999418,0.0,3.8974
24,Rest,110.5,0.0,3.8974
24,Rest,110.60000000000582,0.0,3.8974
24,Rest,110.70000000001164,0.0,3.8975
24,Rest,110.79999999998836,0.0,3.8975
24,Rest,110.89999999999418,0.0,3.8976
24,Rest,111.0,0.0,3.8976
24,Rest,111.10000000000582,0.0,3.8976
24,Rest,111.20000000001164,0.0,3.8977
24,Rest,111.30000000001746,0.0,3.8977
24,Rest,111.39999999999418,0.0,3.8978
24,Rest,111.5,0.0,3.8978
24,Rest,111.60000000000582,0.0,3.8978
24,Rest,111.70000000001164,0.0,3.8979
24,Rest,111.79999999998836,0.0,3.8979
24,Rest,111.89999999999418,0.0,3.898
24,Rest,112.0,0.0,3.898
24,Rest,112.10000000000582,0.0,3.898
24,Rest,112.20000000001164,0.0,3.898
24,Rest,112.30000000001746,0.0,3.8981
24,Rest,112.39999999999418,0.0,3.8981
24,Rest,112.5,0.0,3.8981
24,Rest,112.60000000000582,0.0,3.8982
24,Rest,112.70000000001164,0.0,3.8982
24,Rest,112.79999999998836,0.0,3.8983
24,Rest,112.89999999999418,0.0,3.8983
24,Rest,113.0,0.0,3.8984
24,Rest,113.10000000000582,0.0,3.8984
24,Rest,113.20000000001164,0.0,3.8984
24,Rest,113.30000000001746,0.0,3.8984
24,Rest,113.39999999999418,0.0,3.8985
24,Rest,113.5,0.0,3.8985
24,Rest,113.60000000000582,0.0,3.8986
24,Rest,113.70000000001164,0.0,3.8986
24,Rest,113.79999999998836,0.0,3.8986
24,Rest,113.89999999999418,0.0,3.8986
24,Rest,114.0,0.0,3.8987
24,Rest,114.10000000000582,0.0,3.8987
24,Rest,114.20000000001164,0.0,3.8987
24,Rest,114.30000000001746,0.0,3.8988
24,Rest,114.39999999999418,0.0,3.8988
24,Rest,114.5,0.0,3.8989
24,Rest,114.60000000000582,0.0,3.8989
24,Rest,114.70000000001164,0.0,3.8989
24,Rest,114.79999999998836,0.0,3.899
24,Rest,114.89999999999418,0.0,3.899
24,Rest,115.0,0.0,3.8991
24,Rest,115.10000000000582,0.0,3.8991
24,Rest,115.20000000001164,0.0,3.8991
24,Rest,115.30000000001746,0.0,3.8991
24,Rest,115.39999999999418,0.0,3.8991
24,Rest,115.5,0.0,3.8992
24,Rest,115.60000000000582,0.0,3.8992
24,Rest,115.70000000001164,0.0,3.8993
24,Rest,115.79999999998836,0.0,3.8993
24,Rest,115.89999999999418,0.0,3.8994
24,Rest,116.0,0.0,3.8994
24,Rest,116.10000000000582,0.0,3.8994
24,Rest,116.20000000001164,0.0,3.8995
24,Rest,116.30000000001746,0.0,3.8995
24,Rest,116.39999999999418,0.0,3.8995
24,Rest,116.5,0.0,3.8995
24,Rest,116.60000000000582,0.0,3.8996
24,Rest,116.70000000001164,0.0,3.8996
24,Rest,116.79999999998836,0.0,3.8997
24,Rest,116.89999999999418,0.0,3.8997
24,Rest,117.0,0.0,3.8997
24,Rest,117.10000000000582,0.0,3.8998
24,Rest,117.20000000001164,0.0,3.8998
24,Rest,117.30000000001746,0.0,3.8999
24,Rest,117.39999999999418,0.0,3.8999
24,Rest,117.5,0.0,3.8999
24,Rest,117.60000000000582,0.0,3.8999
24,Rest,117.70000000001164,0.0,3.9
24,Rest,117.79999999998836,0.0,3.9
24,Rest,117.89999999999418,0.0,3.9
24,Rest,118.0,0.0,3.9001
24,Rest,118.10000000000582,0.0,3.9001
24,Rest,118.20000000001164,0.0,3.9001
24,Rest,118.30000000001746,0.0,3.9001
24,Rest,118.39999999999418,0.0,3.9002
24,Rest,118.5,0.0,3.9002
24,Rest,118.60000000000582,0.0,3.9003
24,Rest,118.70000000001164,0.0,3.9003
