Step,Step Type,"t,s","I,A","U,V"
11,CC DChg,58.833333333343035,-1.6999,3.8798
11,CC DChg,58.93333333334158,-1.6999,3.8798
11,CC DChg,59.033333333340124,-1.6999,3.8797
11,CC DChg,59.133333333345945,-1.6999,3.8797
11,CC DChg,59.23333333334449,-1.6999,3.8796
11,CC DChg,59.333333333343035,-1.6999,3.8796
11,CC DChg,59.43333333334158,-1.6999,3.8795
11,CC DChg,59.533333333340124,-1.6999,3.8795
11,CC DChg,59.633333333345945,-1.6999,3.8794
11,CC DChg,59.73333333334449,-1.6999,3.8794
11,CC DChg,59.833333333343035,-1.6999,3.8793
11,CC DChg,59.93333333334158,-1.6999,3.8792
11,CC DChg,60.033333333340124,-1.6999,3.8792
11,CC DChg,60.133333333345945,-1.6999,3.8791
11,CC DChg,60.23333333334449,-1.6999,3.8791
11,CC DChg,60.333333333343035,-1.6999,3.879
11,CC DChg,60.43333333334158,-1.6999,3.879
11,CC DChg,60.533333333340124,-1.6999,3.8789
11,CC DChg,60.633333333345945,-1.6999,3.8789
11,CC DChg,60.73333333334449,-1.6999,3.8788
11,CC DChg,60.833333333343035,-1.6999,3.8788
11,CC DChg,60.93333333334158,-1.6999,3.8787
11,CC DChg,61.033333333340124,-1.6999,3.8787
11,CC DChg,61.133333333345945,-1.6999,3.8786
11,CC DChg,61.23333333334449,-1.6999,3.8786
11,CC DChg,61.333333333343035,-1.6999,3.8785
11,CC DChg,61.43333333334158,-1.6999,3.8784
11,CC DChg,61.533333333340124,-1.6999,3.8784
11,CC DChg,61.633333333345945,-1.6999,3.8784
11,CC DChg,61.73333333334449,-1.6999,3.8784
11,CC DChg,61.833333333343035,-1.6999,3.8783
11,CC DChg,61.93333333334158,-1.6999,3.8782
11,CC DChg,62.033333333340124,-1.6999,3.8782
11,CC DChg,62.133333333345945,-1.6999,3.8781
11,CC DChg,62.23333333334449,-1.6999,3.8781
11,CC DChg,62.333333333343035,-1.6999,3.878
11,CC DChg,62.43333333334158,-1.6999,3.878
11,CC DChg,62.533333333340124,-1.6999,3.8779
11,CC DChg,62.633333333345945,-1.6999,3.8779
11,CC DChg,62.73333333334449,-1.6999,3.8778
11,CC DChg,62.833333333343035,-1.6999,3.8778
11,CC DChg,62.93333333334158,-1.6999,3.8777
11,CC DChg,63.033333333340124,-1.6999,3.8777
11,CC DChg,63.133333333345945,-1.6999,3.8776
11,CC DChg,63.23333333334449,-1.6999,3.8775
11,CC DChg,63.333333333343035,-1.6999,3.8775
11,CC DChg,63.43333333334158,-1.6999,3.8775
11,CC DChg,63.533333333340124,-1.6999,3.8775
11,CC DChg,63.633333333345945,-1.6999,3.8774
11,CC DChg,63.73333333334449,-1.6999,3.8773
11,CC DChg,63.833333333343035,-1.6999,3.8773
11,CC DChg,63.93333333334158,-1.6999,3.8772
11,CC DChg,64.03333333334012,-1.6999,3.8772
11,CC DChg,64.13333333334594,-1.6999,3.8771
11,CC DChg,64.23333333334449,-1.6999,3.8771
11,CC DChg,64.33333333334303,-1.6999,3.877
11,CC DChg,64.43333333334158,-1.6999,3.877
11,CC DChg,64.53333333334012,-1.6999,3.8769
11,CC DChg,64.63333333334594,-1.6999,3.8769
11,CC DChg,64.73333333334449,-1.6999,3.8768
11,CC DChg,64.83333333334303,-1.6999,3.8768
11,CC DChg,64.93333333334158,-1.6999,3.8767
11,CC DChg,65.03333333334012,-1.6999,3.8767
11,CC DChg,65.13333333334594,-1.6999,3.8766
11,CC DChg,65.23333333334449,-1.6999,3.8766
11,CC DChg,65.33333333334303,-1.6999,3.8765
11,CC DChg,65.43333333334158,-1.6999,3.8765
11,CC DChg,65.53333333334012,-1.6999,3.8765
11,CC DChg,65.63333333334594,-1.6999,3.8764
11,CC DChg,65.73333333334449,-1.6999,3.8764
11,CC DChg,65.83333333334303,-1.6999,3.8763
11,CC DChg,65.93333333334158,-1.6999,3.8763
11,CC DChg,66.03333333334012,-1.6999,3.8762
11,CC DChg,66.13333333334594,-1.6999,3.8762
11,CC DChg,66.23333333334449,-1.6999,3.8762
11,CC DChg,66.33333333334303,-1.6999,3.8761
11,CC DChg,66.43333333334158,-1.6999,3.876
11,CC DChg,66.53333333334012,-1.6999,3.876
11,CC DChg,66.63333333334594,-1.6999,3.8759
11,CC DChg,66.73333333334449,-1.6999,3.8759
11,CC DChg,66.83333333334303,-1.6999,3.8758
11,CC DChg,66.93333333334158,-1.6999,3.8758
11,CC DChg,67.03333333334012,-1.6999,3.8757
11,CC DChg,67.13333333334594,-1.6999,3.8757
11,CC DChg,67.23333333334449,-1.6999,3.8757
11,CC DChg,67.33333333334303,-1.6999,3.8756
11,CC DChg,67.43333333334158,-1.6999,3.8755
11,CC DChg,67.53333333334012,-1.6999,3.8755
11,CC DChg,67.63333333334594,-1.6999,3.8754
11,CC DChg,67.73333333334449,-1.6999,3.8754
11,CC DChg,67.83333333334303,-1.6999,3.8754
11,CC DChg,67.93333333334158,-1.6999,3.8753
11,CC DChg,68.03333333334012,-1.6999,3.8752
11,CC DChg,68.13333333334594,-1.6999,3.8752
11,CC DChg,68.23333333334449,-1.6999,3.8752
11,CC DChg,68.33333333334303,-1.6999,3.8751
11,CC DChg,68.43333333334158,-1.6999,3.875
11,CC DChg,68.53333333334012,-1.6999,3.875
11,CC DChg,68.63333333334594,-1.6999,3.8749
11,CC DChg,68.73333333334449,-1.6999,3.8749
11,CC DChg,68.83333333334303,-1.6999,3.8749
11,CC DChg,68.93333333334158,-1.6999,3.8748
11,CC DChg,69.03333333334012,-1.6999,3.8748
11,CC DChg,69.13333333334594,-1.6999,3.8747
11,CC DChg,69.23333333334449,-1.6999,3.8747
11,CC DChg,69.33333333334303,-1.6999,3.8747
11,CC DChg,69.43333333334158,-1.6999,3.8746
11,CC DChg,69.53333333334012,-1.6999,3.8745
11,CC DChg,69.63333333334594,-1.6999,3.8745
11,CC DChg,69.73333333334449,-1.6999,3.8745
11,CC DChg,69.83333333334303,-1.6999,3.8744
11,CC DChg,69.93333333334158,-1.6999,3.8744
11,CC DChg,70.03333333334012,-1.6999,3.8744
11,CC DChg,70.13333333334594,-1.6999,3.8743
11,CC DChg,70.23333333334449,-1.6999,3.8742
11,CC DChg,70.33333333334303,-1.6999,3.8742
11,CC DChg,70.43333333334158,-1.6999,3.8742
11,CC DChg,70.53333333334012,-1.6999,3.8741
11,CC DChg,70.63333333334594,-1.6999,3.8741
11,CC DChg,70.73333333334449,-1.6999,3.8741
11,CC DChg,70.83333333334303,-1.6999,3.874
11,CC DChg,70.93333333334158,-1.6999,3.874
11,CC DChg,71.03333333334012,-1.6999,3.8739
11,CC DChg,71.13333333334594,-1.6999,3.8739
11,CC DChg,71.23333333334449,-1.6999,3.8739
11,CC DChg,71.33333333334303,-1.6999,3.8738
11,CC DChg,71.43333333334158,-1.6999,3.8737
11,CC DChg,71.53333333334012,-1.6999,3.8736
11,CC DChg,71.63333333334594,-1.6999,3.8736
11,CC DChg,71.73333333334449,-1.6999,3.8736
11,CC DChg,71.83333333334303,-1.6999,3.8735
11,CC DChg,71.93333333334158,-1.6999,3.8735
11,CC DChg,72.03333333334012,-1.6999,3.8735
11,CC DChg,72.13333333334594,-1.6999,3.8734
11,CC DChg,72.23333333334449,-1.6999,3.8734
11,CC DChg,72.33333333334303,-1.6999,3.8734
11,CC DChg,72.43333333334158,-1.6999,3.8733
11,CC DChg,72.53333333334012,-1.6999,3.8732
11,CC DChg,72.63333333334594,-1.6999,3.8732
11,CC DChg,72.73333333334449,-1.6999,3.8732
11,CC DChg,72.83333333334303,-1.6999,3.8731
11,CC DChg,72.93333333334158,-1.6999,3.8731
11,CC DChg,73.03333333334012,-1.6999,3.8731
11,CC DChg,73.13333333334594,-1.6999,3.873
11,CC DChg,73.23333333334449,-1.6999,3.873
11,CC DChg,73.33333333334303,-1.6999,3.8729
11,CC DChg,73.43333333334158,-1.6999,3.8728
11,CC DChg,73.53333333334012,-1.6999,3.8728
11,CC DChg,73.63333333334594,-1.6999,3.8728
11,CC DChg,73.73333333334449,-1.6999,3.8727
11,CC DChg,73.83333333334303,-1.6999,3.8727
11,CC DChg,73.93333333334158,-1.6999,3.8727
11,CC DChg,74.03333333334012,-1.6999,3.8726
11,CC DChg,74.13333333334594,-1.6999,3.8726
11,CC DChg,74.23333333334449,-1.6999,3.8725
11,CC DChg,74.33333333334303,-1.6999,3.8725
11,CC DChg,74.43333333334158,-1.6999,3.8724
11,CC DChg,74.53333333334012,-1.6999,3.8724
11,CC DChg,74.63333333334594,-1.6999,3.8723
11,CC DChg,74.73333333334449,-1.6999,3.8723
11,CC DChg,74.83333333334303,-1.6999,3.8722
11,CC DChg,74.93333333334158,-1.6999,3.8722
11,CC DChg,75.03333333334012,-1.6999,3.8722
11,CC DChg,75.13333333334594,-1.6999,3.8721
11,CC DChg,75.23333333334449,-1.6999,3.8721
11,CC DChg,75.33333333334303,-1.6999,3.872
11,CC DChg,75.43333333334158,-1.6999,3.872
11,CC DChg,75.53333333334012,-1.6999,3.872
11,CC DChg,75.63333333334594,-1.6999,3.8719
11,CC DChg,75.73333333334449,-1.6999,3.8719
11,CC DChg,75.83333333334303,-1.6999,3.8718
11,CC DChg,75.93333333334158,-1.6999,3.8718
11,CC DChg,76.03333333334012,-1.6999,3.8718
11,CC DChg,76.13333333334594,-1.6999,3.8717
11,CC DChg,76.23333333334449,-1.6999,3.8717
11,CC DChg,76.33333333334303,-1.6999,3.8716
11,CC DChg,76.43333333334158,-1.6999,3.8716
11,CC DChg,76.53333333334012,-1.6999,3.8715
11,CC DChg,76.63333333334594,-1.6999,3.8715
11,CC DChg,76.73333333334449,-1.6999,3.8715
11,CC DChg,76.83333333334303,-1.6999,3.8714
11,CC DChg,76.93333333334158,-1.6999,3.8714
11,CC DChg,77.03333333334012,-1.6999,3.8713
11,CC DChg,77.13333333334594,-1.6999,3.8713
11,CC DChg,77.23333333334449,-1.6999,3.8712
11,CC DChg,77.33333333334303,-1.6999,3.8712
11,CC DChg,77.43333333334158,-1.6999,3.8711
11,CC DChg,77.53333333334012,-1.6999,3.8711
11,CC DChg,77.63333333334594,-1.6999,3.8711
11,CC DChg,77.73333333334449,-1.6999,3.871
11,CC DChg,77.83333333334303,-1.6999,3.871
11,CC DChg,77.93333333334158,-1.6999,3.871
11,CC DChg,78.03333333334012,-1.6999,3.8709
11,CC DChg,78.13333333334594,-1.6999,3.8708
11,CC DChg,78.23333333334449,-1.6999,3.8708
11,CC DChg,78.32500000001164,-1.6999,3.8708
11,CC DChg,78.4166666666788,-1.6999,3.8707
11,CC DChg,78.50833333334594,-1.6999,3.8707
11,CC DChg,78.6000000000131,-1.6999,3.8707
11,CC DChg,78.69166666668025,-1.6999,3.8706
11,CC DChg,78.78333333334012,-1.6999,3.8706
11,CC DChg,78.875,-1.6999,3.8705
12,Rest,78.96666666667443,0.0,3.9908
12,Rest,79.05833333334158,0.0,3.9908
12,Rest,79.15000000000873,0.0,3.9931
12,Rest,79.24166666667588,0.0,3.998
12,Rest,79.34090909091901,0.0,4.0018
12,Rest,79.44015151516214,0.0,4.0039
12,Rest,79.53939393940527,0.0,4.0054
12,Rest,79.63863636365568,0.0,4.0065
12,Rest,79.73787878789153,0.0,4.0073
12,Rest,79.83712121212739,0.0,4.008
12,Rest,79.93636363637052,0.0,4.0085
12,Rest,80.03560606061365,0.0,4.0091
12,Rest,80.13484848486405,0.0,4.0096
12,Rest,80.2340909090999,0.0,4.01
12,Rest,80.33402203857986,0.0,4.0104
12,Rest,80.43395316805254,0.0,4.0108
12,Rest,80.5338842975325,0.0,4.0112
12,Rest,80.63381542700517,0.0,4.0115
12,Rest,80.73374655648513,0.0,4.0119
12,Rest,80.83367768595781,0.0,4.0122
12,Rest,80.93360881543776,0.0,4.0125
12,Rest,81.03353994491044,0.0,4.0128
12,Rest,81.1334710743904,0.0,4.0131
12,Rest,81.23340220386308,0.0,4.0134
12,Rest,81.33339594291465,0.0,4.0137
12,Rest,81.43338968195167,0.0,4.0139
12,Rest,81.53338342099596,0.0,4.0142
12,Rest,81.63337716004025,0.0,4.0145
12,Rest,81.73337089908455,0.0,4.0147
12,Rest,81.83336463812157,0.0,4.015
12,Rest,81.93335837716586,0.0,4.0152
12,Rest,82.03335211621015,0.0,4.0154
12,Rest,82.13334585525445,0.0,4.0157
12,Rest,82.23333959430602,0.0,4.0159
12,Rest,82.33333902512095,0.0,4.0161
12,Rest,82.43333845594316,0.0,4.0163
12,Rest,82.53333788676537,0.0,4.0165
12,Rest,82.63333731758757,0.0,4.0168
12,Rest,82.73333674840978,0.0,4.017
12,Rest,82.83333617923199,0.0,4.0172
12,Rest,82.9333356100542,0.0,4.0174
12,Rest,83.03333504087641,0.0,4.0176
12,Rest,83.1333344717059,0.0,4.0178
12,Rest,83.23333390252083,0.0,4.018
12,Rest,83.33333385078004,0.0,4.0181
12,Rest,83.43333379903197,0.0,4.0183
12,Rest,83.53333374729118,0.0,4.0185
12,Rest,83.63333369555039,0.0,4.0187
12,Rest,83.73333364380233,0.0,4.0189
12,Rest,83.83333359206154,0.0,4.0191
12,Rest,83.93333354031347,0.0,4.0193
12,Rest,84.03333348857268,0.0,4.0194
12,Rest,84.13333343683189,0.0,4.0195
12,Rest,84.23333338508382,0.0,4.0197
12,Rest,84.3333333803821,0.0,4.0199
12,Rest,84.4333333756731,0.0,4.0201
12,Rest,84.53333337097138,0.0,4.0202
12,Rest,84.63333336626965,0.0,4.0204
12,Rest,84.7333333615752,0.0,4.0205
12,Rest,84.8333333568662,0.0,4.0207
12,Rest,84.9333333521572,0.0,4.0208
12,Rest,85.03333334745548,0.0,4.021
12,Rest,85.13333334275376,0.0,4.0211
12,Rest,85.23333333804476,0.0,4.0212
12,Rest,85.33333333761402,0.0,4.0214
12,Rest,85.43333333719056,0.0,4.0215
12,Rest,85.53333333675982,0.0,4.0217
12,Rest,85.63333333633636,0.0,4.0218
12,Rest,85.73333333590563,0.0,4.022
12,Rest,85.83333333548217,0.0,4.0221
12,Rest,85.93333333505143,0.0,4.0223
12,Rest,86.03333333462797,0.0,4.0224
12,Rest,86.13333333418996,0.0,4.0225
12,Rest,86.23333333377377,0.0,4.0227
12,Rest,86.33333333373594,0.0,4.0228
12,Rest,86.43333333370538,0.0,4.0229
12,Rest,86.53333333365299,0.0,4.0231
12,Rest,86.63333333361516,0.0,4.0232
12,Rest,86.7333333335846,0.0,4.0233
12,Rest,86.83333333353949,0.0,4.0235
12,Rest,86.93333333350165,0.0,4.0236
12,Rest,87.03333333346382,0.0,4.0237
12,Rest,87.13333333342598,0.0,4.0238
12,Rest,87.23333333338087,0.0,4.0239
12,Rest,87.33333333337941,0.0,4.0241
12,Rest,87.43333333337068,0.0,4.0242
12,Rest,87.53333333336923,0.0,4.0243
12,Rest,87.63333333336777,0.0,4.0244
12,Rest,87.73333333336632,0.0,4.0246
12,Rest,87.83333333335759,0.0,4.0247
12,Rest,87.93333333335613,0.0,4.0248
12,Rest,88.03333333335468,0.0,4.0249
12,Rest,88.13333333335322,0.0,4.025
12,Rest,88.23333333334449,0.0,4.0252
12,Rest,88.33333333334303,0.0,4.0253
12,Rest,88.43333333334158,0.0,4.0254
12,Rest,88.53333333334012,0.0,4.0255
12,Rest,88.63333333334594,0.0,4.0256
12,Rest,88.73333333334449,0.0,4.0258
12,Rest,88.83333333334303,0.0,4.0259
12,Rest,88.93333333334158,0.0,4.026
12,Rest,89.03333333334012,0.0,4.026
12,Rest,89.13333333334594,0.0,4.0261
12,Rest,89.23333333334449,0.0,4.0263
12,Rest,89.33333333334303,0.0,4.0264
12,Rest,89.43333333334158,0.0,4.0265
12,Rest,89.53333333334012,0.0,4.0266
12,Rest,89.63333333334594,0.0,4.0267
12,Rest,89.73333333334449,0.0,4.0268
12,Rest,89.83333333334303,0.0,4.0269
12,Rest,89.93333333334158,0.0,4.027
12,Rest,90.03333333334012,0.0,4.0271
12,Rest,90.13333333334594,0.0,4.0272
12,Rest,90.23333333334449,0.0,4.0273
12,Rest,90.33333333334303,0.0,4.0274
12,Rest,90.43333333334158,0.0,4.0275
12,Rest,90.53333333334012,0.0,4.0276
12,Rest,90.63333333334594,0.0,4.0277
12,Rest,90.73333333334449,0.0,4.0278
12,Rest,90.83333333334303,0.0,4.0279
12,Rest,90.93333333334158,0.0,4.0281
12,Rest,91.03333333334012,0.0,4.0281
12,Rest,91.13333333334594,0.0,4.0282
12,Rest,91.23333333334449,0.0,4.0282
12,Rest,91.33333333334303,0.0,4.0283
12,Rest,91.43333333334158,0.0,4.0284
12,Rest,91.53333333334012,0.0,4.0285
12,Rest,91.63333333334594,0.0,4.0287
12,Rest,91.73333333334449,0.0,4.0288
12,Rest,91.83333333334303,0.0,4.0289
12,Rest,91.93333333334158,0.0,4.0289
12,Rest,92.03333333334012,0.0,4.0291
12,Rest,92.13333333334594,0.0,4.0291
12,Rest,92.23333333334449,0.0,4.0292
12,Rest,92.33333333334303,0.0,4.0293
12,Rest,92.43333333334158,0.0,4.0294
12,Rest,92.53333333334012,0.0,4.0295
12,Rest,92.63333333334594,0.0,4.0296
12,Rest,92.73333333334449,0.0,4.0297
12,Rest,92.83333333334303,0.0,4.0298
12,Rest,92.93333333334158,0.0,4.0298
12,Rest,93.03333333334012,0.0,4.0299
12,Rest,93.13333333334594,0.0,4.03
12,Rest,93.23333333334449,0.0,4.0301
12,Rest,93.33333333334303,0.0,4.0302
12,Rest,93.43333333334158,0.0,4.0303
12,Rest,93.53333333334012,0.0,4.0303
12,Rest,93.63333333334594,0.0,4.0305
12,Rest,93.73333333334449,0.0,4.0306
12,Rest,93.83333333334303,0.0,4.0307
12,Rest,93.93333333334158,0.0,4.0307
12,Rest,94.03333333334012,0.0,4.0308
12,Rest,94.13333333334594,0.0,4.0309
12,Rest,94.23333333334449,0.0,4.031
12,Rest,94.33333333334303,0.0,4.0311
12,Rest,94.43333333334158,0.0,4.0312
12,Rest,94.53333333334012,0.0,4.0312
12,Rest,94.63333333334594,0.0,4.0313
12,Rest,94.73333333334449,0.0,4.0314
12,Rest,94.83333333334303,0.0,4.0314
12,Rest,94.93333333334158,0.0,4.0316
12,Rest,95.03333333334012,0.0,4.0316
12,Rest,95.13333333334594,0.0,4.0317
12,Rest,95.23333333334449,0.0,4.0318
12,Rest,95.33333333334303,0.0,4.0319
12,Rest,95.43333333334158,0.0,4.032
12,Rest,95.53333333334012,0.0,4.0321
12,Rest,95.63333333334594,0.0,4.0321
12,Rest,95.73333333334449,0.0,4.0322
12,Rest,95.83333333334303,0.0,4.0323
12,Rest,95.93333333334158,0.0,4.0324
12,Rest,96.03333333334012,0.0,4.0324
12,Rest,96.13333333334594,0.0,4.0325
12,Rest,96.23333333334449,0.0,4.0326
12,Rest,96.33333333334303,0.0,4.0326
12,Rest,96.43333333334158,0.0,4.0327
12,Rest,96.53333333334012,0.0,4.0328
12,Rest,96.63333333334594,0.0,4.0329
12,Rest,96.73333333334449,0.0,4.0329
12,Rest,96.83333333334303,0.0,4.033
12,Rest,96.93333333334158,0.0,4.0331
12,Rest,97.03333333334012,0.0,4.0331
12,Rest,97.13333333334594,0.0,4.0332
12,Rest,97.23333333334449,0.0,4.0333
12,Rest,97.33333333334303,0.0,4.0334
12,Rest,97.43333333334158,0.0,4.0334
12,Rest,97.53333333334012,0.0,4.0335
12,Rest,97.63333333334594,0.0,4.0336
12,Rest,97.73333333334449,0.0,4.0336
12,Rest,97.83333333334303,0.0,4.0337
12,Rest,97.93333333334158,0.0,4.0338
12,Rest,98.03333333334012,0.0,4.0339
12,Rest,98.13333333334594,0.0,4.034
12,Rest,98.23333333334449,0.0,4.034
12,Rest,98.33333333334303,0.0,4.0341
12,Rest,98.43333333334158,0.0,4.0342
12,Rest,98.53333333334012,0.0,4.0342
12,Rest,98.63333333334594,0.0,4.0343
12,Rest,98.73333333334449,0.0,4.0344
12,Rest,98.83333333334303,0.0,4.0344
12,Rest,98.93333333334158,0.0,4.0345
12,Rest,99.03333333334012,0.0,4.0346
12,Rest,99.13333333334594,0.0,4.0346
12,Rest,99.23333333334449,0.0,4.0347
12,Rest,99.33333333334303,0.0,4.0347
12,Rest,99.43333333334158,0.0,4.0348
12,Rest,99.53333333334012,0.0,4.0349
12,Rest,99.63333333334594,0.0,4.0349
12,Rest,99.73333333334449,0.0,4.035
12,Rest,99.83333333334303,0.0,4.0351
12,Rest,99.93333333334158,0.0,4.0352
12,Rest,100.03333333334012,0.0,4.0353
12,Rest,100.13333333334594,0.0,4.0353
12,Rest,100.23333333334449,0.0,4.0354
12,Rest,100.33333333334303,0.0,4.0355
12,Rest,100.43333333334158,0.0,4.0355
12,Rest,100.53333333334012,0.0,4.0356
12,Rest,100.63333333334594,0.0,4.0356
12,Rest,100.73333333334449,0.0,4.0357
12,Rest,100.83333333334303,0.0,4.0358
12,Rest,100.93333333334158,0.0,4.0358
12,Rest,101.03333333334012,0.0,4.0359
12,Rest,101.13333333334594,0.0,4.036
12,Rest,101.23333333334449,0.0,4.036
12,Rest,101.33333333334303,0.0,4.0361
12,Rest,101.43333333334158,0.0,4.0361
12,Rest,101.53333333334012,0.0,4.0362
12,Rest,101.63333333334594,0.0,4.0363
12,Rest,101.73333333334449,0.0,4.0363
12,Rest,101.83333333334303,0.0,4.0363
12,Rest,101.93333333334158,0.0,4.0364
12,Rest,102.03333333334012,0.0,4.0365
12,Rest,102.13333333334594,0.0,4.0366
12,Rest,102.23333333334449,0.0,4.0366
12,Rest,102.33333333334303,0.0,4.0367
12,Rest,102.43333333334158,0.0,4.0367
12,Rest,102.53333333334012,0.0,4.0368
12,Rest,102.63333333334594,0.0,4.0369
12,Rest,102.73333333334449,0.0,4.0369
12,Rest,102.83333333334303,0.0,4.037
12,Rest,102.93333333334158,0.0,4.0371
12,Rest,103.03333333334012,0.0,4.0371
12,Rest,103.13333333334594,0.0,4.0372
12,Rest,103.23333333334449,0.0,4.0372
12,Rest,103.33333333334303,0.0,4.0373
12,Rest,103.43333333334158,0.0,4.0374
12,Rest,103.53333333334012,0.0,4.0374
12,Rest,103.63333333334594,0.0,4.0375
12,Rest,103.73333333334449,0.0,4.0375
12,Rest,103.83333333334303,0.0,4.0376
12,Rest,103.93333333334158,0.0,4.0376
12,Rest,104.03333333334012,0.0,4.0377
12,Rest,104.13333333334594,0.0,4.0378
12,Rest,104.23333333334449,0.0,4.0379
12,Rest,104.33333333334303,0.0,4.0379
12,Rest,104.43333333334158,0.0,4.038
12,Rest,104.53333333334012,0.0,4.038
12,Rest,104.63333333334594,0.0,4.0381
12,Rest,104.73333333334449,0.0,4.0382
12,Rest,104.83333333334303,0.0,4.0382
12,Rest,104.93333333334158,0.0,4.0383
12,Rest,105.03333333334012,0.0,4.0383
12,Rest,105.13333333334594,0.0,4.0384
12,Rest,105.23333333334449,0.0,4.0384
12,Rest,105.33333333334303,0.0,4.0385
12,Rest,105.43333333334158,0.0,4.0385
12,Rest,105.53333333334012,0.0,4.0386
12,Rest,105.63333333334594,0.0,4.0387
12,Rest,105.73333333334449,0.0,4.0387
12,Rest,105.83333333334303,0.0,4.0387
12,Rest,105.93333333334158,0.0,4.0388
12,Rest,106.03333333334012,0.0,4.0389
12,Rest,106.13333333334594,0.0,4.0389
12,Rest,106.23333333334449,0.0,4.039
12,Rest,106.33333333334303,0.0,4.039
12,Rest,106.43333333334158,0.0,4.0391
12,Rest,106.53333333334012,0.0,4.0391
12,Rest,106.63333333334594,0.0,4.0392
12,Rest,106.73333333334449,0.0,4.0392
12,Rest,106.83333333334303,0.0,4.0393
12,Rest,106.93333333334158,0.0,4.0394
12,Rest,107.03333333334012,0.0,4.0395
12,Rest,107.13333333334594,0.0,4.0395
12,Rest,107.23333333334449,0.0,4.0396
12,Rest,107.33333333334303,0.0,4.0396
12,Rest,107.43333333334158,0.0,4.0397
12,Rest,107.53333333334012,0.0,4.0397
12,Rest,107.63333333334594,0.0,4.0398
12,Rest,107.73333333334449,0.0,4.0398
12,Rest,107.83333333334303,0.0,4.0399
12,Rest,107.93333333334158,0.0,4.0399
12,Rest,108.03333333334012,0.0,4.04
12,Rest,108.13333333334594,0.0,4.04
12,Rest,108.23333333334449,0.0,4.04
12,Rest,108.33333333334303,0.0,4.0401
12,Rest,108.43333333334158,0.0,4.0402
12,Rest,108.53333333334012,0.0,4.0402
12,Rest,108.63333333334594,0.0,4.0403
12,Rest,108.73333333334449,0.0,4.0403
12,Rest,108.83333333334303,0.0,4.0404
12,Rest,108.93333333334158,0.0,4.0404
12,Rest,109.03333333334012,0.0,4.0404
12,Rest,109.13333333334594,0.0,4.0405
12,Rest,109.23333333334449,0.0,4.0406
12,Rest,109.33333333334303,0.0,4.0406
12,Rest,109.43333333334158,0.0,4.0406
12,Rest,109.53333333334012,0.0,4.0407
12,Rest,109.63333333334594,0.0,4.0407
12,Rest,109.73333333334449,0.0,4.0408
12,Rest,109.83333333334303,0.0,4.0409
12,Rest,109.93333333334158,0.0,4.0409
12,Rest,110.03333333334012,0.0,4.041
12,Rest,110.13333333334594,0.0,4.041
12,Rest,110.23333333334449,0.0,4.0411
12,Rest,110.33333333334303,0.0,4.0411
12,Rest,110.43333333334158,0.0,4.0412
12,Rest,110.53333333334012,0.0,4.0412
12,Rest,110.63333333334594,0.0,4.0412
12,Rest,110.73333333334449,0.0,4.0413
12,Rest,110.83333333334303,0.0,4.0413
12,Rest,110.93333333334158,0.0,4.0414
12,Rest,111.03333333334012,0.0,4.0414
12,Rest,111.13333333334594,0.0,4.0415
12,Rest,111.23333333334449,0.0,4.0415
12,Rest,111.33333333334303,0.0,4.0416
12,Rest,111.43333333334158,0.0,4.0416
12,Rest,111.53333333334012,0.0,4.0417
12,Rest,111.63333333334594,0.0,4.0417
12,Rest,111.73333333334449,0.0,4.0418
12,Rest,111.83333333334303,0.0,4.0418
12,Rest,111.93333333334158,0.0,4.0419
12,Rest,112.03333333334012,0.0,4.0419
12,Rest,112.13333333334594,0.0,4.0419
12,Rest,112.23333333334449,0.0,4.042
12,Rest,112.33333333334303,0.0,4.042
12,Rest,112.43333333334158,0.0,4.0421
12,Rest,112.53333333334012,0.0,4.0421
12,Rest,112.63333333334594,0.0,4.0422
12,Rest,112.73333333334449,0.0,4.0422
12,Rest,112.83333333334303,0.0,4.0423
12,Rest,112.93333333334158,0.0,4.0423
12,Rest,113.03333333334012,0.0,4.0423
12,Rest,113.13333333334594,0.0,4.0424
12,Rest,113.23333333334449,0.0,4.0424
12,Rest,113.33333333334303,0.0,4.0425
12,Rest,113.43333333334158,0.0,4.0425
12,Rest,113.53333333334012,0.0,4.0426
12,Rest,113.63333333334594,0.0,4.0427
12,Rest,113.73333333334449,0.0,4.0427
12,Rest,113.83333333334303,0.0,4.0427
12,Rest,113.93333333334158,0.0,4.0428
12,Rest,114.03333333334012,0.0,4.0428
12,Rest,114.13333333334594,0.0,4.0428
12,Rest,114.23333333334449,0.0,4.0429
12,Rest,114.33333333334303,0.0,4.0429
12,Rest,114.43333333334158,0.0,4.043
12,Rest,114.53333333334012,0.0,4.043
12,Rest,114.63333333334594,0.0,4.043
12,Rest,114.73333333334449,0.0,4.0431
12,Rest,114.83333333334303,0.0,4.0431
12,Rest,114.93333333334158,0.0,4.0432
12,Rest,115.03333333334012,0.0,4.0432
12,Rest,115.13333333334594,0.0,4.0432
12,Rest,115.23333333334449,0.0,4.0433
12,Rest,115.33333333334303,0.0,4.0433
12,Rest,115.43333333334158,0.0,4.0433
12,Rest,115.53333333334012,0.0,4.0434
12,Rest,115.63333333334594,0.0,4.0434
12,Rest,115.73333333334449,0.0,4.0435
12,Rest,115.83333333334303,0.0,4.0435
12,Rest,115.93333333334158,0.0,4.0436
12,Rest,116.03333333334012,0.0,4.0436
12,Rest,116.13333333334594,0.0,4.0437
