Step,Step Type,"t,s","I,A","U,V"
35,CC DChg,55.36666666669771,-1.6998,3.7178
35,CC DChg,55.46666666667443,-1.6998,3.7178
35,CC DChg,55.56666666668025,-1.6998,3.7177
35,CC DChg,55.66666666668607,-1.6998,3.7176
35,CC DChg,55.76666666669189,-1.6998,3.7176
35,CC DChg,55.86666666669771,-1.6998,3.7176
35,CC DChg,55.96666666667443,-1.6998,3.7176
35,CC DChg,56.06666666668025,-1.6998,3.7175
35,CC DChg,56.16666666668607,-1.6998,3.7175
35,CC DChg,56.26666666669189,-1.6998,3.7174
35,CC DChg,56.36666666669771,-1.6998,3.7174
35,CC DChg,56.46666666667443,-1.6998,3.7173
35,CC DChg,56.56666666668025,-1.6998,3.7173
35,CC DChg,56.66666666668607,-1.6998,3.7173
35,CC DChg,56.76666666669189,-1.6998,3.7173
35,CC DChg,56.86666666669771,-1.6998,3.7172
35,CC DChg,56.96666666667443,-1.6998,3.7172
35,CC DChg,57.06666666668025,-1.6998,3.7172
35,CC DChg,57.16666666668607,-1.6998,3.7172
35,CC DChg,57.26666666669189,-1.6998,3.7171
35,CC DChg,57.36666666669771,-1.6998,3.717
35,CC DChg,57.46666666667443,-1.6998,3.717
35,CC DChg,57.56666666668025,-1.6998,3.717
35,CC DChg,57.66666666668607,-1.6998,3.7169
35,CC DChg,57.76666666669189,-1.6998,3.7169
35,CC DChg,57.86666666669771,-1.6998,3.7168
35,CC DChg,57.96666666667443,-1.6998,3.7168
35,CC DChg,58.06666666668025,-1.6998,3.7168
35,CC DChg,58.16666666668607,-1.6998,3.7168
35,CC DChg,58.26666666669189,-1.6998,3.7167
35,CC DChg,58.36666666669771,-1.6998,3.7167
35,CC DChg,58.46666666667443,-1.6998,3.7166
35,CC DChg,58.56666666668025,-1.6998,3.7166
35,CC DChg,58.66666666668607,-1.6998,3.7166
35,CC DChg,58.76666666669189,-1.6998,3.7165
35,CC DChg,58.86666666669771,-1.6998,3.7165
35,CC DChg,58.96666666667443,-1.6998,3.7165
35,CC DChg,59.06666666668025,-1.6998,3.7164
35,CC DChg,59.16666666668607,-1.6998,3.7164
35,CC DChg,59.26666666669189,-1.6998,3.7163
35,CC DChg,59.36666666669771,-1.6998,3.7163
35,CC DChg,59.46666666667443,-1.6998,3.7163
35,CC DChg,59.56666666668025,-1.6998,3.7162
35,CC DChg,59.66666666668607,-1.6998,3.7162
35,CC DChg,59.76666666669189,-1.6998,3.7162
35,CC DChg,59.86666666669771,-1.6998,3.7161
35,CC DChg,59.96666666667443,-1.6998,3.7161
35,CC DChg,60.06666666668025,-1.6998,3.716
35,CC DChg,60.16666666668607,-1.6998,3.716
35,CC DChg,60.26666666669189,-1.6998,3.716
35,CC DChg,60.36666666669771,-1.6998,3.7159
35,CC DChg,60.46666666667443,-1.6998,3.7159
35,CC DChg,60.56666666668025,-1.6998,3.7158
35,CC DChg,60.66666666668607,-1.6998,3.7158
35,CC DChg,60.76666666669189,-1.6998,3.7158
35,CC DChg,60.86666666669771,-1.6998,3.7158
35,CC DChg,60.96666666667443,-1.6998,3.7157
35,CC DChg,61.06666666668025,-1.6998,3.7157
35,CC DChg,61.16666666668607,-1.6998,3.7157
35,CC DChg,61.26666666669189,-1.6998,3.7156
35,CC DChg,61.36666666669771,-1.6998,3.7156
35,CC DChg,61.46666666667443,-1.6998,3.7155
35,CC DChg,61.56666666668025,-1.6998,3.7155
35,CC DChg,61.66666666668607,-1.6998,3.7155
35,CC DChg,61.76666666669189,-1.6998,3.7154
35,CC DChg,61.86666666669771,-1.6998,3.7154
35,CC DChg,61.96666666667443,-1.6998,3.7154
35,CC DChg,62.06666666668025,-1.6998,3.7153
35,CC DChg,62.16666666668607,-1.6998,3.7153
35,CC DChg,62.26666666669189,-1.6998,3.7153
35,CC DChg,62.36666666669771,-1.6998,3.7152
35,CC DChg,62.46666666667443,-1.6998,3.7152
35,CC DChg,62.56666666668025,-1.6998,3.7151
35,CC DChg,62.66666666668607,-1.6998,3.7151
35,CC DChg,62.76666666669189,-1.6998,3.7151
35,CC DChg,62.86666666669771,-1.6998,3.7151
35,CC DChg,62.96666666667443,-1.6998,3.715
35,CC DChg,63.06666666668025,-1.6998,3.715
35,CC DChg,63.16666666668607,-1.6998,3.715
35,CC DChg,63.26666666669189,-1.6998,3.7149
35,CC DChg,63.36666666669771,-1.6998,3.7149
35,CC DChg,63.46666666667443,-1.6998,3.7149
35,CC DChg,63.56666666668025,-1.6998,3.7148
35,CC DChg,63.66666666668607,-1.6998,3.7148
35,CC DChg,63.76666666669189,-1.6998,3.7147
35,CC DChg,63.86666666669771,-1.6998,3.7148
35,CC DChg,63.96666666667443,-1.6998,3.7147
35,CC DChg,64.06666666668025,-1.6998,3.7147
35,CC DChg,64.16666666668607,-1.6998,3.7146
35,CC DChg,64.26666666669189,-1.6998,3.7146
35,CC DChg,64.36666666669771,-1.6998,3.7146
35,CC DChg,64.46666666667443,-1.6998,3.7145
35,CC DChg,64.56666666668025,-1.6998,3.7145
35,CC DChg,64.66666666668607,-1.6998,3.7145
35,CC DChg,64.76666666669189,-1.6998,3.7144
35,CC DChg,64.86666666669771,-1.6998,3.7143
35,CC DChg,64.96666666667443,-1.6998,3.7143
35,CC DChg,65.06666666668025,-1.6998,3.7143
35,CC DChg,65.16666666668607,-1.6998,3.7143
35,CC DChg,65.26666666669189,-1.6998,3.7142
35,CC DChg,65.36666666669771,-1.6998,3.7142
35,CC DChg,65.46666666667443,-1.6998,3.7142
35,CC DChg,65.56666666668025,-1.6998,3.7142
35,CC DChg,65.66666666668607,-1.6998,3.7141
35,CC DChg,65.76666666669189,-1.6998,3.7141
35,CC DChg,65.86666666669771,-1.6998,3.7141
35,CC DChg,65.96666666667443,-1.6998,3.714
35,CC DChg,66.06666666668025,-1.6998,3.714
35,CC DChg,66.16666666668607,-1.6998,3.714
35,CC DChg,66.26666666669189,-1.6998,3.7139
35,CC DChg,66.36666666669771,-1.6998,3.7139
35,CC DChg,66.46666666667443,-1.6998,3.7139
35,CC DChg,66.56666666668025,-1.6998,3.7138
35,CC DChg,66.66666666668607,-1.6998,3.7138
35,CC DChg,66.76666666669189,-1.6998,3.7138
35,CC DChg,66.86666666669771,-1.6998,3.7138
35,CC DChg,66.96666666667443,-1.6998,3.7137
35,CC DChg,67.06666666668025,-1.6998,3.7137
35,CC DChg,67.16666666668607,-1.6998,3.7136
35,CC DChg,67.26666666669189,-1.6998,3.7136
35,CC DChg,67.36666666669771,-1.6998,3.7135
35,CC DChg,67.46666666667443,-1.6998,3.7135
35,CC DChg,67.56666666668025,-1.6998,3.7135
35,CC DChg,67.66666666668607,-1.6998,3.7135
35,CC DChg,67.76666666669189,-1.6998,3.7134
35,CC DChg,67.86666666669771,-1.6998,3.7134
35,CC DChg,67.96666666667443,-1.6998,3.7134
35,CC DChg,68.06666666668025,-1.6998,3.7133
35,CC DChg,68.16666666668607,-1.6998,3.7132
35,CC DChg,68.26666666669189,-1.6998,3.7132
35,CC DChg,68.36666666669771,-1.6998,3.7133
35,CC DChg,68.46666666667443,-1.6998,3.7132
35,CC DChg,68.56666666668025,-1.6998,3.7132
35,CC DChg,68.66666666668607,-1.6998,3.7131
35,CC DChg,68.76666666669189,-1.6998,3.7131
35,CC DChg,68.86666666669771,-1.6998,3.7131
35,CC DChg,68.96666666667443,-1.6998,3.713
35,CC DChg,69.06666666668025,-1.6998,3.713
35,CC DChg,69.16666666668607,-1.6998,3.713
35,CC DChg,69.26666666669189,-1.6998,3.713
35,CC DChg,69.36666666669771,-1.6998,3.7129
35,CC DChg,69.46666666667443,-1.6998,3.7129
35,CC DChg,69.56666666668025,-1.6998,3.7129
35,CC DChg,69.66666666668607,-1.6998,3.7129
35,CC DChg,69.76666666669189,-1.6998,3.7128
35,CC DChg,69.86666666669771,-1.6998,3.7128
35,CC DChg,69.96666666667443,-1.6998,3.7128
35,CC DChg,70.06666666668025,-1.6998,3.7127
35,CC DChg,70.16666666668607,-1.6998,3.7126
35,CC DChg,70.26666666669189,-1.6998,3.7126
35,CC DChg,70.36666666669771,-1.6998,3.7126
35,CC DChg,70.46666666667443,-1.6998,3.7126
35,CC DChg,70.56666666668025,-1.6998,3.7125
35,CC DChg,70.66666666668607,-1.6998,3.7125
35,CC DChg,70.76666666669189,-1.6998,3.7125
35,CC DChg,70.86666666669771,-1.6998,3.7124
35,CC DChg,70.96666666667443,-1.6998,3.7124
35,CC DChg,71.06666666668025,-1.6998,3.7124
35,CC DChg,71.16666666668607,-1.6998,3.7124
35,CC DChg,71.26666666669189,-1.6998,3.7123
35,CC DChg,71.36666666669771,-1.6998,3.7123
35,CC DChg,71.46666666667443,-1.6998,3.7122
35,CC DChg,71.56666666668025,-1.6998,3.7122
35,CC DChg,71.66666666668607,-1.6998,3.7122
35,CC DChg,71.76666666669189,-1.6998,3.7122
35,CC DChg,71.86666666669771,-1.6998,3.7122
35,CC DChg,71.96666666667443,-1.6998,3.7121
35,CC DChg,72.06666666668025,-1.6998,3.7121
35,CC DChg,72.16666666668607,-1.6998,3.712
35,CC DChg,72.26666666669189,-1.6998,3.712
35,CC DChg,72.36666666669771,-1.6998,3.712
35,CC DChg,72.46666666667443,-1.6998,3.712
35,CC DChg,72.56666666668025,-1.6998,3.7119
35,CC DChg,72.66666666668607,-1.6998,3.7119
35,CC DChg,72.76666666669189,-1.6998,3.7119
35,CC DChg,72.86666666669771,-1.6998,3.7118
35,CC DChg,72.96666666667443,-1.6998,3.7118
35,CC DChg,73.06666666668025,-1.6998,3.7118
35,CC DChg,73.16666666668607,-1.6998,3.7118
35,CC DChg,73.26666666669189,-1.6998,3.7117
35,CC DChg,73.36666666669771,-1.6998,3.7117
35,CC DChg,73.46666666667443,-1.6998,3.7116
35,CC DChg,73.56666666668025,-1.6998,3.7116
35,CC DChg,73.66666666668607,-1.6998,3.7116
35,CC DChg,73.76666666669189,-1.6998,3.7116
35,CC DChg,73.86666666669771,-1.6998,3.7115
35,CC DChg,73.96666666667443,-1.6998,3.7115
35,CC DChg,74.06666666668025,-1.6998,3.7115
35,CC DChg,74.16666666668607,-1.6998,3.7114
35,CC DChg,74.26666666669189,-1.6998,3.7114
35,CC DChg,74.36666666669771,-1.6998,3.7114
35,CC DChg,74.46666666667443,-1.6998,3.7114
35,CC DChg,74.56666666668025,-1.6998,3.7114
35,CC DChg,74.65833333335468,-1.6998,3.7113
35,CC DChg,74.75,-1.6998,3.7113
35,CC DChg,74.84166666667443,-1.6998,3.7112
35,CC DChg,74.93333333331975,-1.6998,3.7112
35,CC DChg,75.02499999999418,-1.6998,3.7112
35,CC DChg,75.11666666669771,-1.6998,3.7112
35,CC DChg,75.20833333331393,-1.6998,3.7111
35,CC DChg,75.30000000001746,-1.6998,3.7111
35,CC DChg,75.39166666669189,-1.6998,3.711
35,CC DChg,75.48333333333721,-1.6998,3.711
36,Rest,75.57500000001164,0.0,3.7704
36,Rest,75.67424242428388,0.0,3.7704
36,Rest,75.7734848484979,0.0,3.7705
36,Rest,75.87272727271193,0.0,3.7709
36,Rest,75.97196969698416,0.0,3.7714
36,Rest,76.07121212119819,0.0,3.7718
36,Rest,76.17045454549952,0.0,3.7722
36,Rest,76.26969696971355,0.0,3.7725
36,Rest,76.36893939395668,0.0,3.7728
36,Rest,76.46818181819981,0.0,3.773
36,Rest,76.56742424244294,0.0,3.7733
36,Rest,76.66735537193017,0.0,3.7735
36,Rest,76.7672865013883,0.0,3.7737
36,Rest,76.86721763087553,0.0,3.7739
36,Rest,76.96714876036276,0.0,3.7741
36,Rest,77.06707988984999,0.0,3.7743
36,Rest,77.16701101933722,0.0,3.7745
36,Rest,77.26694214876625,0.0,3.7746
36,Rest,77.36687327828258,0.0,3.7748
36,Rest,77.4668044077116,0.0,3.775
36,Rest,77.56673553719884,0.0,3.7751
36,Rest,77.66672927627224,0.0,3.7752
36,Rest,77.76672301528743,0.0,3.7754
36,Rest,77.86671675433172,0.0,3.7755
36,Rest,77.96671049337601,0.0,3.7756
36,Rest,78.0667042324203,0.0,3.7758
36,Rest,78.1666979714937,0.0,3.7759
36,Rest,78.266691710538,0.0,3.776
36,Rest,78.36668544955319,0.0,3.7761
36,Rest,78.46667918859748,0.0,3.7762
36,Rest,78.56667292764178,0.0,3.7764
36,Rest,78.66667235843488,0.0,3.7765
36,Rest,78.76667178928619,0.0,3.7766
36,Rest,78.8666712201375,0.0,3.7767
36,Rest,78.96667065093061,0.0,3.7768
36,Rest,79.06667008175282,0.0,3.7769
36,Rest,79.16666951257503,0.0,3.777
36,Rest,79.26666894339724,0.0,3.7771
36,Rest,79.36666837424855,0.0,3.7772
36,Rest,79.46666780509986,0.0,3.7773
36,Rest,79.56666723589296,0.0,3.7774
36,Rest,79.66666718412307,0.0,3.7775
36,Rest,79.76666713238228,0.0,3.7775
36,Rest,79.8666670806997,0.0,3.7776
36,Rest,79.9666670288716,0.0,3.7777
36,Rest,80.06666697715991,0.0,3.7778
36,Rest,80.16666692539002,0.0,3.7778
36,Rest,80.26666687364923,0.0,3.778
36,Rest,80.36666682187933,0.0,3.7781
36,Rest,80.46666677016765,0.0,3.7781
36,Rest,80.56666671839776,0.0,3.7781
36,Rest,80.66666671371786,0.0,3.7782
36,Rest,80.76666670900886,0.0,3.7783
36,Rest,80.86666670432896,0.0,3.7784
36,Rest,80.96666669961996,0.0,3.7785
36,Rest,81.06666669494007,0.0,3.7786
36,Rest,81.16666669020196,0.0,3.7787
36,Rest,81.26666668549296,0.0,3.7787
36,Rest,81.36666668078396,0.0,3.7788
36,Rest,81.46666667613317,0.0,3.7789
36,Rest,81.56666667139507,0.0,3.7789
36,Rest,81.66666667096433,0.0,3.779
36,Rest,81.7666666705336,0.0,3.7791
36,Rest,81.86666667013196,0.0,3.7792
36,Rest,81.96666666967212,0.0,3.7792
36,Rest,82.06666666924139,0.0,3.7793
36,Rest,82.16666666881065,0.0,3.7793
36,Rest,82.26666666837991,0.0,3.7794
36,Rest,82.36666666797828,0.0,3.7794
36,Rest,82.46666666757665,0.0,3.7796
36,Rest,82.5666666671168,0.0,3.7796
36,Rest,82.66666666709352,0.0,3.7797
36,Rest,82.76666666709934,0.0,3.7797
36,Rest,82.86666666698875,0.0,3.7798
36,Rest,82.96666666696547,0.0,3.7798
36,Rest,83.06666666691308,0.0,3.7799
36,Rest,83.1666666668898,0.0,3.78
36,Rest,83.2666666668083,0.0,3.78
36,Rest,83.36666666681413,0.0,3.7801
36,Rest,83.46666666676174,0.0,3.7801
36,Rest,83.56666666673846,0.0,3.7802
36,Rest,83.66666666677338,0.0,3.7802
36,Rest,83.766666666721,0.0,3.7803
36,Rest,83.86666666672681,0.0,3.7803
36,Rest,83.96666666673264,0.0,3.7804
36,Rest,84.06666666668025,0.0,3.7804
36,Rest,84.16666666671517,0.0,3.7805
36,Rest,84.26666666669189,0.0,3.7806
36,Rest,84.36666666669771,0.0,3.7806
36,Rest,84.46666666667443,0.0,3.7807
36,Rest,84.56666666668025,0.0,3.7807
36,Rest,84.66666666668607,0.0,3.7808
36,Rest,84.76666666669189,0.0,3.7809
36,Rest,84.86666666669771,0.0,3.7809
36,Rest,84.96666666667443,0.0,3.7809
36,Rest,85.06666666668025,0.0,3.781
36,Rest,85.16666666668607,0.0,3.7811
36,Rest,85.26666666669189,0.0,3.7811
36,Rest,85.36666666669771,0.0,3.7812
36,Rest,85.46666666667443,0.0,3.7812
36,Rest,85.56666666668025,0.0,3.7813
36,Rest,85.66666666668607,0.0,3.7813
36,Rest,85.76666666669189,0.0,3.7813
36,Rest,85.86666666669771,0.0,3.7814
36,Rest,85.96666666667443,0.0,3.7815
36,Rest,86.06666666668025,0.0,3.7816
36,Rest,86.16666666668607,0.0,3.7816
36,Rest,86.26666666669189,0.0,3.7816
36,Rest,86.36666666669771,0.0,3.7816
36,Rest,86.46666666667443,0.0,3.7817
36,Rest,86.56666666668025,0.0,3.7817
36,Rest,86.66666666668607,0.0,3.7818
36,Rest,86.76666666669189,0.0,3.7819
36,Rest,86.86666666669771,0.0,3.7819
36,Rest,86.96666666667443,0.0,3.7819
36,Rest,87.06666666668025,0.0,3.782
36,Rest,87.16666666668607,0.0,3.782
36,Rest,87.26666666669189,0.0,3.7821
36,Rest,87.36666666669771,0.0,3.7821
36,Rest,87.46666666667443,0.0,3.7822
36,Rest,87.56666666668025,0.0,3.7822
36,Rest,87.66666666668607,0.0,3.7823
36,Rest,87.76666666669189,0.0,3.7823
36,Rest,87.86666666669771,0.0,3.7824
36,Rest,87.96666666667443,0.0,3.7824
36,Rest,88.06666666668025,0.0,3.7825
36,Rest,88.16666666668607,0.0,3.7825
36,Rest,88.26666666669189,0.0,3.7825
36,Rest,88.36666666669771,0.0,3.7826
36,Rest,88.46666666667443,0.0,3.7827
36,Rest,88.56666666668025,0.0,3.7827
36,Rest,88.66666666668607,0.0,3.7827
36,Rest,88.76666666669189,0.0,3.7828
36,Rest,88.86666666669771,0.0,3.7828
36,Rest,88.96666666667443,0.0,3.7828
36,Rest,89.06666666668025,0.0,3.7829
36,Rest,89.16666666668607,0.0,3.783
36,Rest,89.26666666669189,0.0,3.783
36,Rest,89.36666666669771,0.0,3.783
36,Rest,89.46666666667443,0.0,3.7831
36,Rest,89.56666666668025,0.0,3.7831
36,Rest,89.66666666668607,0.0,3.7832
36,Rest,89.76666666669189,0.0,3.7832
36,Rest,89.86666666669771,0.0,3.7832
36,Rest,89.96666666667443,0.0,3.7833
36,Rest,90.06666666668025,0.0,3.7833
36,Rest,90.16666666668607,0.0,3.7834
36,Rest,90.26666666669189,0.0,3.7834
36,Rest,90.36666666669771,0.0,3.7835
36,Rest,90.46666666667443,0.0,3.7835
36,Rest,90.56666666668025,0.0,3.7835
36,Rest,90.66666666668607,0.0,3.7836
36,Rest,90.76666666669189,0.0,3.7836
36,Rest,90.86666666669771,0.0,3.7836
36,Rest,90.96666666667443,0.0,3.7837
36,Rest,91.06666666668025,0.0,3.7837
36,Rest,91.16666666668607,0.0,3.7837
36,Rest,91.26666666669189,0.0,3.7838
36,Rest,91.36666666669771,0.0,3.7838
36,Rest,91.46666666667443,0.0,3.7839
36,Rest,91.56666666668025,0.0,3.7839
36,Rest,91.66666666668607,0.0,3.7839
36,Rest,91.76666666669189,0.0,3.7839
36,Rest,91.86666666669771,0.0,3.784
36,Rest,91.96666666667443,0.0,3.784
36,Rest,92.06666666668025,0.0,3.7841
36,Rest,92.16666666668607,0.0,3.7841
36,Rest,92.26666666669189,0.0,3.7841
36,Rest,92.36666666669771,0.0,3.7842
36,Rest,92.46666666667443,0.0,3.7842
36,Rest,92.56666666668025,0.0,3.7843
36,Rest,92.66666666668607,0.0,3.7843
36,Rest,92.76666666669189,0.0,3.7843
36,Rest,92.86666666669771,0.0,3.7844
36,Rest,92.96666666667443,0.0,3.7844
36,Rest,93.06666666668025,0.0,3.7844
36,Rest,93.16666666668607,0.0,3.7845
36,Rest,93.26666666669189,0.0,3.7845
36,Rest,93.36666666669771,0.0,3.7845
36,Rest,93.46666666667443,0.0,3.7845
36,Rest,93.56666666668025,0.0,3.7846
36,Rest,93.66666666668607,0.0,3.7847
36,Rest,93.76666666669189,0.0,3.7848
36,Rest,93.86666666669771,0.0,3.7847
36,Rest,93.96666666667443,0.0,3.7848
36,Rest,94.06666666668025,0.0,3.7848
36,Rest,94.16666666668607,0.0,3.7849
36,Rest,94.26666666669189,0.0,3.7849
36,Rest,94.36666666669771,0.0,3.7849
36,Rest,94.46666666667443,0.0,3.785
36,Rest,94.56666666668025,0.0,3.785
36,Rest,94.66666666668607,0.0,3.785
36,Rest,94.76666666669189,0.0,3.7851
36,Rest,94.86666666669771,0.0,3.7851
36,Rest,94.96666666667443,0.0,3.7852
36,Rest,95.06666666668025,0.0,3.7852
36,Rest,95.16666666668607,0.0,3.7852
36,Rest,95.26666666669189,0.0,3.7852
36,Rest,95.36666666669771,0.0,3.7853
36,Rest,95.46666666667443,0.0,3.7853
36,Rest,95.56666666668025,0.0,3.7853
36,Rest,95.66666666668607,0.0,3.7854
36,Rest,95.76666666669189,0.0,3.7854
36,Rest,95.86666666669771,0.0,3.7854
36,Rest,95.96666666667443,0.0,3.7855
36,Rest,96.06666666668025,0.0,3.7855
36,Rest,96.16666666668607,0.0,3.7855
36,Rest,96.26666666669189,0.0,3.7856
36,Rest,96.36666666669771,0.0,3.7856
36,Rest,96.46666666667443,0.0,3.7856
36,Rest,96.56666666668025,0.0,3.7857
36,Rest,96.66666666668607,0.0,3.7857
36,Rest,96.76666666669189,0.0,3.7857
36,Rest,96.86666666669771,0.0,3.7857
36,Rest,96.96666666667443,0.0,3.7858
36,Rest,97.06666666668025,0.0,3.7858
36,Rest,97.16666666668607,0.0,3.7859
36,Rest,97.26666666669189,0.0,3.7859
36,Rest,97.36666666669771,0.0,3.7859
36,Rest,97.46666666667443,0.0,3.786
36,Rest,97.56666666668025,0.0,3.786
36,Rest,97.66666666668607,0.0,3.786
36,Rest,97.76666666669189,0.0,3.786
36,Rest,97.86666666669771,0.0,3.7861
36,Rest,97.96666666667443,0.0,3.7861
36,Rest,98.06666666668025,0.0,3.7862
36,Rest,98.16666666668607,0.0,3.7862
36,Rest,98.26666666669189,0.0,3.7862
36,Rest,98.36666666669771,0.0,3.7862
36,Rest,98.46666666667443,0.0,3.7863
36,Rest,98.56666666668025,0.0,3.7863
36,Rest,98.66666666668607,0.0,3.7863
36,Rest,98.76666666669189,0.0,3.7863
36,Rest,98.86666666669771,0.0,3.7864
36,Rest,98.96666666667443,0.0,3.7864
36,Rest,99.06666666668025,0.0,3.7865
36,Rest,99.16666666668607,0.0,3.7865
36,Rest,99.26666666669189,0.0,3.7865
36,Rest,99.36666666669771,0.0,3.7865
36,Rest,99.46666666667443,0.0,3.7866
36,Rest,99.56666666668025,0.0,3.7866
36,Rest,99.66666666668607,0.0,3.7866
36,Rest,99.76666666669189,0.0,3.7866
36,Rest,99.86666666669771,0.0,3.7867
36,Rest,99.96666666667443,0.0,3.7868
36,Rest,100.06666666668025,0.0,3.7867
36,Rest,100.16666666668607,0.0,3.7867
36,Rest,100.26666666669189,0.0,3.7868
36,Rest,100.36666666669771,0.0,3.7868
36,Rest,100.46666666667443,0.0,3.7869
36,Rest,100.56666666668025,0.0,3.7868
36,Rest,100.66666666668607,0.0,3.7869
36,Rest,100.76666666669189,0.0,3.7869
36,Rest,100.86666666669771,0.0,3.787
36,Rest,100.96666666667443,0.0,3.787
36,Rest,101.06666666668025,0.0,3.787
36,Rest,101.16666666668607,0.0,3.787
36,Rest,101.26666666669189,0.0,3.787
36,Rest,101.36666666669771,0.0,3.7871
36,Rest,101.46666666667443,0.0,3.7871
36,Rest,101.56666666668025,0.0,3.7872
36,Rest,101.66666666668607,0.0,3.7872
36,Rest,101.76666666669189,0.0,3.7872
36,Rest,101.86666666669771,0.0,3.7872
36,Rest,101.96666666667443,0.0,3.7873
36,Rest,102.06666666668025,0.0,3.7873
36,Rest,102.16666666668607,0.0,3.7873
36,Rest,102.26666666669189,0.0,3.7873
36,Rest,102.36666666669771,0.0,3.7874
36,Rest,102.46666666667443,0.0,3.7874
36,Rest,102.56666666668025,0.0,3.7874
36,Rest,102.66666666668607,0.0,3.7875
36,Rest,102.76666666669189,0.0,3.7875
36,Rest,102.86666666669771,0.0,3.7875
36,Rest,102.96666666667443,0.0,3.7875
36,Rest,103.06666666668025,0.0,3.7876
36,Rest,103.16666666668607,0.0,3.7876
36,Rest,103.26666666669189,0.0,3.7876
36,Rest,103.36666666669771,0.0,3.7876
36,Rest,103.46666666667443,0.0,3.7876
36,Rest,103.56666666668025,0.0,3.7877
36,Rest,103.66666666668607,0.0,3.7877
36,Rest,103.76666666669189,0.0,3.7877
36,Rest,103.86666666669771,0.0,3.7878
36,Rest,103.96666666667443,0.0,3.7878
36,Rest,104.06666666668025,0.0,3.7878
36,Rest,104.16666666668607,0.0,3.7878
36,Rest,104.26666666669189,0.0,3.7878
36,Rest,104.36666666669771,0.0,3.7879
36,Rest,104.46666666667443,0.0,3.7879
36,Rest,104.56666666668025,0.0,3.7879
36,Rest,104.66666666668607,0.0,3.788
36,Rest,104.76666666669189,0.0,3.788
36,Rest,104.86666666669771,0.0,3.788
36,Rest,104.96666666667443,0.0,3.7881
36,Rest,105.06666666668025,0.0,3.7881
36,Rest,105.16666666668607,0.0,3.7881
36,Rest,105.26666666669189,0.0,3.7881
36,Rest,105.36666666669771,0.0,3.7881
36,Rest,105.46666666667443,0.0,3.7881
36,Rest,105.56666666668025,0.0,3.7882
36,Rest,105.66666666668607,0.0,3.7882
36,Rest,105.76666666669189,0.0,3.7882
36,Rest,105.86666666669771,0.0,3.7882
36,Rest,105.96666666667443,0.0,3.7883
36,Rest,106.06666666668025,0.0,3.7883
36,Rest,106.16666666668607,0.0,3.7883
36,Rest,106.26666666669189,0.0,3.7883
36,Rest,106.36666666669771,0.0,3.7884
36,Rest,106.46666666667443,0.0,3.7884
36,Rest,106.56666666668025,0.0,3.7884
36,Rest,106.66666666668607,0.0,3.7885
36,Rest,106.76666666669189,0.0,3.7885
36,Rest,106.86666666669771,0.0,3.7885
36,Rest,106.96666666667443,0.0,3.7885
36,Rest,107.06666666668025,0.0,3.7885
36,Rest,107.16666666668607,0.0,3.7885
36,Rest,107.26666666669189,0.0,3.7886
36,Rest,107.36666666669771,0.0,3.7886
36,Rest,107.46666666667443,0.0,3.7886
36,Rest,107.56666666668025,0.0,3.7886
36,Rest,107.66666666668607,0.0,3.7886
36,Rest,107.76666666669189,0.0,3.7887
36,Rest,107.86666666669771,0.0,3.7887
36,Rest,107.96666666667443,0.0,3.7887
36,Rest,108.06666666668025,0.0,3.7887
36,Rest,108.16666666668607,0.0,3.7887
36,Rest,108.26666666669189,0.0,3.7888
36,Rest,108.36666666669771,0.0,3.7888
36,Rest,108.46666666667443,0.0,3.7888
36,Rest,108.56666666668025,0.0,3.7889
36,Rest,108.66666666668607,0.0,3.7889
36,Rest,108.76666666669189,0.0,3.7889
36,Rest,108.86666666669771,0.0,3.7889
36,Rest,108.96666666667443,0.0,3.7889
36,Rest,109.06666666668025,0.0,3.7889
36,Rest,109.16666666668607,0.0,3.789
36,Rest,109.26666666669189,0.0,3.789
36,Rest,109.36666666669771,0.0,3.789
36,Rest,109.46666666667443,0.0,3.7891
36,Rest,109.56666666668025,0.0,3.7891
36,Rest,109.66666666668607,0.0,3.7891
36,Rest,109.76666666669189,0.0,3.7891
36,Rest,109.86666666669771,0.0,3.7891
36,Rest,109.96666666667443,0.0,3.7891
36,Rest,110.06666666668025,0.0,3.7892
36,Rest,110.16666666668607,0.0,3.7892
36,Rest,110.26666666669189,0.0,3.7892
36,Rest,110.36666666669771,0.0,3.7893
36,Rest,110.46666666667443,0.0,3.7893
36,Rest,110.56666666668025,0.0,3.7893
36,Rest,110.66666666668607,0.0,3.7893
36,Rest,110.76666666669189,0.0,3.7893
36,Rest,110.86666666669771,0.0,3.7894
36,Rest,110.96666666667443,0.0,3.7894
36,Rest,111.06666666668025,0.0,3.7894
36,Rest,111.16666666668607,0.0,3.7894
36,Rest,111.26666666669189,0.0,3.7894
36,Rest,111.36666666669771,0.0,3.7895
36,Rest,111.46666666667443,0.0,3.7895
36,Rest,111.56666666668025,0.0,3.7895
36,Rest,111.66666666668607,0.0,3.7895
36,Rest,111.76666666669189,0.0,3.7895
36,Rest,111.86666666669771,0.0,3.7896
36,Rest,111.96666666667443,0.0,3.7895
36,Rest,112.06666666668025,0.0,3.7896
36,Rest,112.16666666668607,0.0,3.7896
36,Rest,112.26666666669189,0.0,3.7897
36,Rest,112.36666666669771,0.0,3.7897
36,Rest,112.46666666667443,0.0,3.7897
36,Rest,112.56666666668025,0.0,3.7897
36,Rest,112.66666666668607,0.0,3.7897
