Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,144.06666666670935,-1.6998,3.5384
51,CC DChg,144.16666666668607,-1.6998,3.5384
51,CC DChg,144.2666666666628,-1.6998,3.5384
51,CC DChg,144.3666666666977,-1.6998,3.5384
51,CC DChg,144.46666666667443,-1.6998,3.5384
51,CC DChg,144.56666666670935,-1.6998,3.5384
51,CC DChg,144.66666666668607,-1.6998,3.5384
51,CC DChg,144.7666666666628,-1.6998,3.5383
51,CC DChg,144.8666666666977,-1.6998,3.5383
51,CC DChg,144.96666666667443,-1.6998,3.5383
51,CC DChg,145.06666666670935,-1.6998,3.5383
51,CC DChg,145.16666666668607,-1.6998,3.5383
51,CC DChg,145.2666666666628,-1.6998,3.5382
51,CC DChg,145.3666666666977,-1.6998,3.5382
51,CC DChg,145.46666666667443,-1.6998,3.5382
51,CC DChg,145.56666666670935,-1.6998,3.5382
51,CC DChg,145.66666666668607,-1.6998,3.5382
51,CC DChg,145.7666666666628,-1.6998,3.5381
51,CC DChg,145.8666666666977,-1.6998,3.5382
51,CC DChg,145.96666666667443,-1.6998,3.5382
51,CC DChg,146.06666666670935,-1.6998,3.5381
51,CC DChg,146.16666666668607,-1.6998,3.5381
51,CC DChg,146.2666666666628,-1.6998,3.5381
51,CC DChg,146.3666666666977,-1.6998,3.538
51,CC DChg,146.46666666667443,-1.6998,3.538
51,CC DChg,146.56666666670935,-1.6998,3.538
51,CC DChg,146.66666666668607,-1.6998,3.538
51,CC DChg,146.7666666666628,-1.6998,3.538
51,CC DChg,146.8666666666977,-1.6998,3.538
51,CC DChg,146.96666666667443,-1.6998,3.5379
51,CC DChg,147.06666666670935,-1.6998,3.5379
51,CC DChg,147.16666666668607,-1.6998,3.5379
51,CC DChg,147.2666666666628,-1.6998,3.5379
51,CC DChg,147.3666666666977,-1.6998,3.5379
51,CC DChg,147.46666666667443,-1.6998,3.5379
51,CC DChg,147.56666666670935,-1.6998,3.5379
51,CC DChg,147.66666666668607,-1.6998,3.5378
51,CC DChg,147.7666666666628,-1.6998,3.5378
51,CC DChg,147.8666666666977,-1.6998,3.5378
51,CC DChg,147.96666666667443,-1.6998,3.5378
51,CC DChg,148.06666666670935,-1.6998,3.5378
51,CC DChg,148.16666666668607,-1.6998,3.5378
51,CC DChg,148.2666666666628,-1.6998,3.5377
51,CC DChg,148.3666666666977,-1.6998,3.5377
51,CC DChg,148.46666666667443,-1.6998,3.5377
51,CC DChg,148.56666666670935,-1.6998,3.5377
51,CC DChg,148.66666666668607,-1.6998,3.5377
51,CC DChg,148.7666666666628,-1.6998,3.5377
51,CC DChg,148.8666666666977,-1.6998,3.5377
51,CC DChg,148.96666666667443,-1.6998,3.5376
51,CC DChg,149.06666666670935,-1.6998,3.5376
51,CC DChg,149.16666666668607,-1.6998,3.5376
51,CC DChg,149.2666666666628,-1.6998,3.5376
51,CC DChg,149.3666666666977,-1.6998,3.5376
51,CC DChg,149.46666666667443,-1.6998,3.5376
51,CC DChg,149.56666666670935,-1.6998,3.5376
51,CC DChg,149.66666666668607,-1.6998,3.5376
51,CC DChg,149.7666666666628,-1.6998,3.5376
51,CC DChg,149.8666666666977,-1.6998,3.5375
51,CC DChg,149.96666666667443,-1.6998,3.5375
51,CC DChg,150.06666666670935,-1.6998,3.5375
51,CC DChg,150.16666666668607,-1.6998,3.5374
51,CC DChg,150.2666666666628,-1.6998,3.5374
51,CC DChg,150.3666666666977,-1.6998,3.5374
51,CC DChg,150.46666666667443,-1.6998,3.5374
51,CC DChg,150.56666666670935,-1.6998,3.5374
51,CC DChg,150.66666666668607,-1.6998,3.5374
51,CC DChg,150.7666666666628,-1.6998,3.5374
51,CC DChg,150.8666666666977,-1.6998,3.5374
51,CC DChg,150.96666666667443,-1.6998,3.5374
51,CC DChg,151.06666666670935,-1.6998,3.5373
51,CC DChg,151.16666666668607,-1.6998,3.5373
51,CC DChg,151.2666666666628,-1.6998,3.5373
51,CC DChg,151.3666666666977,-1.6998,3.5373
51,CC DChg,151.46666666667443,-1.6998,3.5373
51,CC DChg,151.56666666670935,-1.6998,3.5372
51,CC DChg,151.66666666668607,-1.6998,3.5372
51,CC DChg,151.7666666666628,-1.6998,3.5372
51,CC DChg,151.8666666666977,-1.6998,3.5372
51,CC DChg,151.96666666667443,-1.6998,3.5372
51,CC DChg,152.06666666670935,-1.6998,3.5371
51,CC DChg,152.16666666668607,-1.6998,3.5371
51,CC DChg,152.2666666666628,-1.6998,3.5371
51,CC DChg,152.3666666666977,-1.6998,3.5371
51,CC DChg,152.46666666667443,-1.6998,3.5371
51,CC DChg,152.56666666670935,-1.6998,3.5371
51,CC DChg,152.66666666668607,-1.6998,3.537
51,CC DChg,152.7666666666628,-1.6998,3.537
51,CC DChg,152.8666666666977,-1.6998,3.537
51,CC DChg,152.96666666667443,-1.6998,3.537
51,CC DChg,153.06666666670935,-1.6998,3.537
51,CC DChg,153.16666666668607,-1.6998,3.537
51,CC DChg,153.2666666666628,-1.6998,3.537
51,CC DChg,153.3666666666977,-1.6998,3.5369
51,CC DChg,153.46666666667443,-1.6998,3.5369
51,CC DChg,153.56666666670935,-1.6998,3.5368
51,CC DChg,153.66666666668607,-1.6998,3.5368
51,CC DChg,153.7666666666628,-1.6998,3.5369
51,CC DChg,153.8666666666977,-1.6998,3.5368
51,CC DChg,153.96666666667443,-1.6998,3.5368
51,CC DChg,154.06666666670935,-1.6998,3.5368
51,CC DChg,154.16666666668607,-1.6998,3.5368
51,CC DChg,154.2666666666628,-1.6998,3.5368
51,CC DChg,154.3666666666977,-1.6998,3.5368
51,CC DChg,154.46666666667443,-1.6998,3.5368
51,CC DChg,154.56666666670935,-1.6998,3.5367
51,CC DChg,154.66666666668607,-1.6998,3.5367
51,CC DChg,154.7666666666628,-1.6998,3.5367
51,CC DChg,154.8666666666977,-1.6998,3.5366
51,CC DChg,154.96666666667443,-1.6998,3.5367
51,CC DChg,155.06666666670935,-1.6998,3.5367
51,CC DChg,155.16666666668607,-1.6998,3.5366
51,CC DChg,155.2666666666628,-1.6998,3.5366
51,CC DChg,155.3666666666977,-1.6998,3.5366
51,CC DChg,155.46666666667443,-1.6998,3.5366
51,CC DChg,155.56666666670935,-1.6998,3.5366
51,CC DChg,155.66666666668607,-1.6998,3.5366
51,CC DChg,155.7666666666628,-1.6998,3.5365
51,CC DChg,155.8666666666977,-1.6998,3.5365
51,CC DChg,155.96666666667443,-1.6998,3.5365
51,CC DChg,156.06666666670935,-1.6998,3.5365
51,CC DChg,156.16666666668607,-1.6998,3.5365
51,CC DChg,156.2666666666628,-1.6998,3.5365
51,CC DChg,156.3666666666977,-1.6998,3.5365
51,CC DChg,156.46666666667443,-1.6998,3.5365
51,CC DChg,156.56666666670935,-1.6998,3.5364
51,CC DChg,156.66666666668607,-1.6998,3.5364
51,CC DChg,156.7666666666628,-1.6998,3.5364
51,CC DChg,156.8666666666977,-1.6998,3.5364
51,CC DChg,156.96666666667443,-1.6998,3.5364
51,CC DChg,157.06666666670935,-1.6998,3.5364
51,CC DChg,157.16666666668607,-1.6998,3.5364
51,CC DChg,157.2666666666628,-1.6998,3.5363
51,CC DChg,157.3666666666977,-1.6998,3.5363
51,CC DChg,157.46666666667443,-1.6998,3.5363
51,CC DChg,157.56666666670935,-1.6998,3.5363
51,CC DChg,157.66666666668607,-1.6998,3.5363
51,CC DChg,157.7666666666628,-1.6998,3.5363
51,CC DChg,157.8666666666977,-1.6998,3.5363
51,CC DChg,157.96666666667443,-1.6998,3.5362
51,CC DChg,158.06666666670935,-1.6998,3.5362
51,CC DChg,158.16666666668607,-1.6998,3.5362
51,CC DChg,158.2666666666628,-1.6998,3.5362
51,CC DChg,158.3666666666977,-1.6998,3.5361
51,CC DChg,158.46666666667443,-1.6998,3.5361
51,CC DChg,158.56666666670935,-1.6998,3.5361
51,CC DChg,158.66666666668607,-1.6998,3.5361
51,CC DChg,158.7666666666628,-1.6998,3.5361
51,CC DChg,158.8666666666977,-1.6998,3.5361
51,CC DChg,158.96666666667443,-1.6998,3.5361
51,CC DChg,159.06666666670935,-1.6998,3.536
51,CC DChg,159.16666666668607,-1.6998,3.536
51,CC DChg,159.2666666666628,-1.6998,3.536
51,CC DChg,159.3666666666977,-1.6998,3.536
51,CC DChg,159.46666666667443,-1.6998,3.536
51,CC DChg,159.56666666670935,-1.6998,3.536
51,CC DChg,159.66666666668607,-1.6998,3.5359
51,CC DChg,159.7666666666628,-1.6998,3.5359
51,CC DChg,159.8666666666977,-1.6998,3.5359
51,CC DChg,159.96666666667443,-1.6998,3.5359
51,CC DChg,160.06666666670935,-1.6998,3.5359
51,CC DChg,160.16666666668607,-1.6998,3.5359
51,CC DChg,160.2666666666628,-1.6998,3.5359
51,CC DChg,160.3666666666977,-1.6998,3.5358
51,CC DChg,160.46666666667443,-1.6998,3.5358
51,CC DChg,160.56666666670935,-1.6998,3.5358
51,CC DChg,160.66666666668607,-1.6998,3.5358
51,CC DChg,160.7666666666628,-1.6998,3.5358
51,CC DChg,160.8666666666977,-1.6998,3.5358
51,CC DChg,160.96666666667443,-1.6998,3.5357
51,CC DChg,161.06666666670935,-1.6998,3.5357
51,CC DChg,161.16666666668607,-1.6998,3.5357
51,CC DChg,161.2666666666628,-1.6998,3.5357
51,CC DChg,161.3666666666977,-1.6998,3.5357
51,CC DChg,161.46666666667443,-1.6998,3.5357
51,CC DChg,161.56666666670935,-1.6998,3.5357
51,CC DChg,161.66666666668607,-1.6998,3.5356
51,CC DChg,161.7666666666628,-1.6998,3.5356
51,CC DChg,161.8666666666977,-1.6998,3.5356
51,CC DChg,161.96666666667443,-1.6998,3.5356
51,CC DChg,162.06666666670935,-1.6998,3.5356
51,CC DChg,162.16666666668607,-1.6998,3.5356
51,CC DChg,162.2666666666628,-1.6998,3.5356
51,CC DChg,162.3666666666977,-1.6998,3.5356
51,CC DChg,162.46666666667443,-1.6998,3.5356
51,CC DChg,162.56666666670935,-1.6998,3.5355
51,CC DChg,162.66666666668607,-1.6998,3.5355
51,CC DChg,162.7666666666628,-1.6998,3.5355
51,CC DChg,162.8666666666977,-1.6998,3.5355
51,CC DChg,162.96666666667443,-1.6998,3.5355
51,CC DChg,163.06666666670935,-1.6998,3.5354
51,CC DChg,163.16666666668607,-1.6998,3.5354
51,CC DChg,163.2666666666628,-1.6998,3.5354
51,CC DChg,163.3666666666977,-1.6998,3.5354
51,CC DChg,163.46666666667443,-1.6998,3.5353
51,CC DChg,163.56666666670935,-1.6998,3.5354
51,CC DChg,163.66666666668607,-1.6998,3.5354
51,CC DChg,163.7666666666628,-1.6998,3.5353
51,CC DChg,163.8666666666977,-1.6998,3.5353
51,CC DChg,163.96666666667443,-1.6998,3.5353
51,CC DChg,164.06666666670935,-1.6998,3.5353
51,CC DChg,164.16666666668607,-1.6998,3.5353
51,CC DChg,164.2666666666628,-1.6998,3.5352
51,CC DChg,164.3666666666977,-1.6998,3.5352
51,CC DChg,164.46666666667443,-1.6998,3.5353
51,CC DChg,164.56666666670935,-1.6998,3.5352
51,CC DChg,164.66666666668607,-1.6998,3.5352
51,CC DChg,164.7666666666628,-1.6998,3.5352
51,CC DChg,164.8666666666977,-1.6998,3.5352
51,CC DChg,164.96666666667443,-1.6998,3.5352
51,CC DChg,165.06666666670935,-1.6998,3.5352
51,CC DChg,165.16666666668607,-1.6998,3.5351
51,CC DChg,165.2666666666628,-1.6998,3.5351
51,CC DChg,165.3666666666977,-1.6998,3.5351
51,CC DChg,165.46666666667443,-1.6998,3.5351
51,CC DChg,165.56666666670935,-1.6998,3.5351
51,CC DChg,165.66666666668607,-1.6998,3.5351
51,CC DChg,165.7666666666628,-1.6998,3.5351
51,CC DChg,165.8666666666977,-1.6998,3.535
51,CC DChg,165.96666666667443,-1.6998,3.535
51,CC DChg,166.06666666670935,-1.6998,3.535
51,CC DChg,166.16666666668607,-1.6998,3.5349
51,CC DChg,166.2666666666628,-1.6998,3.5349
51,CC DChg,166.3666666666977,-1.6998,3.5349
51,CC DChg,166.46666666667443,-1.6998,3.535
51,CC DChg,166.56666666670935,-1.6998,3.5349
51,CC DChg,166.66666666668607,-1.6998,3.5349
51,CC DChg,166.7666666666628,-1.6998,3.5349
51,CC DChg,166.8666666666977,-1.6998,3.5349
51,CC DChg,166.96666666667443,-1.6998,3.5349
51,CC DChg,167.06666666670935,-1.6998,3.5348
51,CC DChg,167.16666666668607,-1.6998,3.5348
51,CC DChg,167.2666666666628,-1.6998,3.5348
51,CC DChg,167.3666666666977,-1.6998,3.5348
51,CC DChg,167.46666666667443,-1.6998,3.5348
51,CC DChg,167.56666666670935,-1.6998,3.5348
51,CC DChg,167.66666666668607,-1.6998,3.5348
51,CC DChg,167.7666666666628,-1.6998,3.5347
51,CC DChg,167.8666666666977,-1.6998,3.5347
51,CC DChg,167.96666666667443,-1.6998,3.5347
51,CC DChg,168.06666666670935,-1.6998,3.5347
51,CC DChg,168.16666666668607,-1.6998,3.5347
51,CC DChg,168.2666666666628,-1.6998,3.5347
51,CC DChg,168.3666666666977,-1.6998,3.5346
51,CC DChg,168.46666666667443,-1.6998,3.5346
51,CC DChg,168.56666666670935,-1.6998,3.5346
51,CC DChg,168.66666666668607,-1.6998,3.5346
51,CC DChg,168.7666666666628,-1.6998,3.5346
51,CC DChg,168.8666666666977,-1.6998,3.5346
51,CC DChg,168.96666666667443,-1.6998,3.5346
51,CC DChg,169.06666666670935,-1.6998,3.5346
51,CC DChg,169.16666666668607,-1.6998,3.5345
51,CC DChg,169.2666666666628,-1.6998,3.5345
51,CC DChg,169.3666666666977,-1.6998,3.5345
51,CC DChg,169.46666666667443,-1.6998,3.5345
51,CC DChg,169.56666666670935,-1.6998,3.5345
51,CC DChg,169.66666666668607,-1.6998,3.5345
51,CC DChg,169.7666666666628,-1.6998,3.5345
51,CC DChg,169.8666666666977,-1.6998,3.5344
51,CC DChg,169.96666666667443,-1.6998,3.5344
51,CC DChg,170.06666666670935,-1.6998,3.5344
51,CC DChg,170.16666666668607,-1.6998,3.5344
51,CC DChg,170.2666666666628,-1.6998,3.5344
51,CC DChg,170.3666666666977,-1.6998,3.5344
51,CC DChg,170.46666666667443,-1.6998,3.5343
51,CC DChg,170.56666666670935,-1.6998,3.5343
51,CC DChg,170.66666666668607,-1.6998,3.5343
51,CC DChg,170.7666666666628,-1.6998,3.5343
51,CC DChg,170.8666666666977,-1.6998,3.5343
51,CC DChg,170.96666666667443,-1.6998,3.5342
51,CC DChg,171.06666666670935,-1.6998,3.5342
51,CC DChg,171.16666666668607,-1.6998,3.5342
51,CC DChg,171.2666666666628,-1.6998,3.5342
51,CC DChg,171.3666666666977,-1.6998,3.5342
51,CC DChg,171.46666666667443,-1.6998,3.5342
51,CC DChg,171.56666666670935,-1.6998,3.5342
51,CC DChg,171.66666666668607,-1.6998,3.5342
51,CC DChg,171.7666666666628,-1.6998,3.5341
51,CC DChg,171.8666666666977,-1.6998,3.5341
51,CC DChg,171.96666666667443,-1.6998,3.5341
51,CC DChg,172.06666666670935,-1.6998,3.5341
51,CC DChg,172.16666666668607,-1.6998,3.5341
51,CC DChg,172.2666666666628,-1.6998,3.5341
51,CC DChg,172.3666666666977,-1.6998,3.534
51,CC DChg,172.46666666667443,-1.6998,3.534
51,CC DChg,172.56666666670935,-1.6998,3.534
51,CC DChg,172.66666666668607,-1.6998,3.534
51,CC DChg,172.7666666666628,-1.6998,3.534
51,CC DChg,172.8666666666977,-1.6998,3.534
51,CC DChg,172.96666666667443,-1.6998,3.534
51,CC DChg,173.06666666670935,-1.6998,3.5339
51,CC DChg,173.16666666668607,-1.6998,3.534
51,CC DChg,173.2666666666628,-1.6998,3.534
51,CC DChg,173.3666666666977,-1.6998,3.5339
51,CC DChg,173.46666666667443,-1.6998,3.5339
51,CC DChg,173.56666666670935,-1.6998,3.5339
51,CC DChg,173.66666666668607,-1.6998,3.5339
51,CC DChg,173.7666666666628,-1.6998,3.5339
51,CC DChg,173.8666666666977,-1.6998,3.5338
51,CC DChg,173.96666666667443,-1.6998,3.5338
51,CC DChg,174.06666666670935,-1.6998,3.5338
51,CC DChg,174.16666666668607,-1.6998,3.5338
51,CC DChg,174.2666666666628,-1.6998,3.5338
51,CC DChg,174.3666666666977,-1.6998,3.5338
51,CC DChg,174.46666666667443,-1.6998,3.5337
51,CC DChg,174.56666666670935,-1.6998,3.5338
51,CC DChg,174.66666666668607,-1.6998,3.5338
51,CC DChg,174.7666666666628,-1.6998,3.5337
51,CC DChg,174.8666666666977,-1.6998,3.5337
51,CC DChg,174.96666666667443,-1.6998,3.5337
51,CC DChg,175.06666666670935,-1.6998,3.5337
51,CC DChg,175.16666666668607,-1.6998,3.5336
51,CC DChg,175.2666666666628,-1.6998,3.5336
51,CC DChg,175.3666666666977,-1.6998,3.5336
51,CC DChg,175.46666666667443,-1.6998,3.5336
51,CC DChg,175.56666666670935,-1.6998,3.5336
51,CC DChg,175.66666666668607,-1.6998,3.5336
51,CC DChg,175.7666666666628,-1.6998,3.5335
51,CC DChg,175.8666666666977,-1.6998,3.5335
51,CC DChg,175.96666666667443,-1.6998,3.5335
51,CC DChg,176.06666666670935,-1.6998,3.5336
51,CC DChg,176.16666666668607,-1.6998,3.5336
51,CC DChg,176.2666666666628,-1.6998,3.5335
51,CC DChg,176.3666666666977,-1.6998,3.5335
51,CC DChg,176.46666666667443,-1.6998,3.5334
51,CC DChg,176.56666666670935,-1.6998,3.5334
51,CC DChg,176.66666666668607,-1.6998,3.5334
51,CC DChg,176.7666666666628,-1.6998,3.5334
51,CC DChg,176.8666666666977,-1.6998,3.5334
51,CC DChg,176.96666666667443,-1.6998,3.5334
51,CC DChg,177.06666666670935,-1.6998,3.5334
51,CC DChg,177.16666666668607,-1.6998,3.5334
51,CC DChg,177.2666666666628,-1.6998,3.5333
51,CC DChg,177.3666666666977,-1.6998,3.5334
51,CC DChg,177.46666666667443,-1.6998,3.5333
51,CC DChg,177.56666666670935,-1.6998,3.5333
51,CC DChg,177.66666666668607,-1.6998,3.5333
51,CC DChg,177.7666666666628,-1.6998,3.5333
51,CC DChg,177.8666666666977,-1.6998,3.5333
51,CC DChg,177.96666666667443,-1.6998,3.5332
51,CC DChg,178.06666666670935,-1.6998,3.5332
51,CC DChg,178.16666666668607,-1.6998,3.5332
51,CC DChg,178.2666666666628,-1.6998,3.5332
51,CC DChg,178.3666666666977,-1.6998,3.5332
51,CC DChg,178.46666666667443,-1.6998,3.5332
51,CC DChg,178.56666666670935,-1.6998,3.5332
51,CC DChg,178.66666666668607,-1.6998,3.5332
51,CC DChg,178.7666666666628,-1.6998,3.5331
51,CC DChg,178.8666666666977,-1.6998,3.5331
51,CC DChg,178.96666666667443,-1.6998,3.533
51,CC DChg,179.06666666670935,-1.6998,3.5331
51,CC DChg,179.16666666668607,-1.6998,3.533
51,CC DChg,179.2666666666628,-1.6998,3.533
51,CC DChg,179.3666666666977,-1.6998,3.5331
51,CC DChg,179.46666666667443,-1.6998,3.533
51,CC DChg,179.56666666670935,-1.6998,3.533
51,CC DChg,179.66666666668607,-1.6998,3.533
51,CC DChg,179.7666666666628,-1.6998,3.533
51,CC DChg,179.8666666666977,-1.6998,3.533
51,CC DChg,179.96666666667443,-1.6998,3.5329
51,CC DChg,180.06666666670935,-1.6998,3.5329
51,CC DChg,180.16666666668607,-1.6998,3.5329
51,CC DChg,180.2666666666628,-1.6998,3.5329
51,CC DChg,180.3666666666977,-1.6998,3.5329
51,CC DChg,180.46666666667443,-1.6998,3.5329
51,CC DChg,180.56666666670935,-1.6998,3.5328
51,CC DChg,180.66666666668607,-1.6998,3.5328
51,CC DChg,180.7666666666628,-1.6998,3.5328
51,CC DChg,180.8666666666977,-1.6998,3.5328
51,CC DChg,180.96666666667443,-1.6998,3.5328
51,CC DChg,181.06666666670935,-1.6998,3.5328
51,CC DChg,181.16666666668607,-1.6998,3.5328
51,CC DChg,181.2666666666628,-1.6998,3.5328
51,CC DChg,181.3666666666977,-1.6998,3.5328
51,CC DChg,181.46666666667443,-1.6998,3.5328
51,CC DChg,181.56666666670935,-1.6998,3.5328
51,CC DChg,181.66666666668607,-1.6998,3.5327
51,CC DChg,181.7666666666628,-1.6998,3.5327
51,CC DChg,181.8666666666977,-1.6998,3.5327
51,CC DChg,181.96666666667443,-1.6998,3.5327
51,CC DChg,182.06666666670935,-1.6998,3.5327
51,CC DChg,182.16666666668607,-1.6998,3.5326
51,CC DChg,182.2666666666628,-1.6998,3.5326
51,CC DChg,182.3666666666977,-1.6998,3.5326
51,CC DChg,182.46666666667443,-1.6998,3.5326
51,CC DChg,182.56666666670935,-1.6998,3.5326
51,CC DChg,182.66666666668607,-1.6998,3.5326
51,CC DChg,182.7666666666628,-1.6998,3.5326
51,CC DChg,182.8666666666977,-1.6998,3.5326
51,CC DChg,182.96666666667443,-1.6998,3.5325
51,CC DChg,183.06666666670935,-1.6998,3.5325
51,CC DChg,183.16666666668607,-1.6998,3.5325
51,CC DChg,183.2666666666628,-1.6998,3.5325
51,CC DChg,183.3666666666977,-1.6998,3.5325
51,CC DChg,183.46666666667443,-1.6998,3.5325
51,CC DChg,183.56666666670935,-1.6998,3.5325
51,CC DChg,183.66666666668607,-1.6998,3.5325
51,CC DChg,183.7666666666628,-1.6998,3.5325
51,CC DChg,183.8666666666977,-1.6998,3.5324
51,CC DChg,183.96666666667443,-1.6998,3.5324
51,CC DChg,184.06666666670935,-1.6998,3.5324
51,CC DChg,184.16666666668607,-1.6998,3.5324
51,CC DChg,184.2666666666628,-1.6998,3.5324
51,CC DChg,184.3666666666977,-1.6998,3.5323
51,CC DChg,184.46666666667443,-1.6998,3.5323
51,CC DChg,184.56666666670935,-1.6998,3.5323
51,CC DChg,184.66666666668607,-1.6998,3.5323
51,CC DChg,184.7666666666628,-1.6998,3.5323
51,CC DChg,184.8666666666977,-1.6998,3.5322
51,CC DChg,184.96666666667443,-1.6998,3.5322
51,CC DChg,185.06666666670935,-1.6998,3.5322
51,CC DChg,185.16666666668607,-1.6998,3.5322
51,CC DChg,185.2666666666628,-1.6998,3.5322
51,CC DChg,185.3666666666977,-1.6998,3.5322
51,CC DChg,185.46666666667443,-1.6998,3.5322
51,CC DChg,185.56666666670935,-1.6998,3.5322
51,CC DChg,185.66666666668607,-1.6998,3.5321
51,CC DChg,185.7666666666628,-1.6998,3.5322
51,CC DChg,185.8666666666977,-1.6998,3.5321
51,CC DChg,185.96666666667443,-1.6998,3.5321
51,CC DChg,186.06666666670935,-1.6998,3.5321
51,CC DChg,186.16666666668607,-1.6998,3.5321
51,CC DChg,186.2666666666628,-1.6998,3.5321
51,CC DChg,186.3666666666977,-1.6998,3.532
51,CC DChg,186.46666666667443,-1.6998,3.532
51,CC DChg,186.56666666670935,-1.6998,3.532
51,CC DChg,186.66666666668607,-1.6998,3.532
51,CC DChg,186.7666666666628,-1.6998,3.532
51,CC DChg,186.8666666666977,-1.6998,3.532
51,CC DChg,186.96666666667443,-1.6998,3.532
51,CC DChg,187.06666666670935,-1.6998,3.5319
51,CC DChg,187.16666666668607,-1.6998,3.5319
51,CC DChg,187.2666666666628,-1.6998,3.5319
51,CC DChg,187.3666666666977,-1.6998,3.5319
51,CC DChg,187.46666666667443,-1.6998,3.5319
51,CC DChg,187.56666666670935,-1.6998,3.5319
51,CC DChg,187.66666666668607,-1.6998,3.5318
51,CC DChg,187.7666666666628,-1.6998,3.5318
51,CC DChg,187.8666666666977,-1.6998,3.5318
51,CC DChg,187.96666666667443,-1.6998,3.5318
51,CC DChg,188.06666666670935,-1.6998,3.5318
51,CC DChg,188.16666666668607,-1.6998,3.5318
51,CC DChg,188.2666666666628,-1.6998,3.5318
51,CC DChg,188.3666666666977,-1.6998,3.5318
51,CC DChg,188.46666666667443,-1.6998,3.5317
51,CC DChg,188.56666666670935,-1.6998,3.5317
51,CC DChg,188.66666666668607,-1.6998,3.5317
51,CC DChg,188.7666666666628,-1.6998,3.5317
51,CC DChg,188.8666666666977,-1.6998,3.5317
51,CC DChg,188.96666666667443,-1.6998,3.5317
51,CC DChg,189.06666666670935,-1.6998,3.5316
51,CC DChg,189.16666666668607,-1.6998,3.5317
51,CC DChg,189.2666666666628,-1.6998,3.5317
51,CC DChg,189.3666666666977,-1.6998,3.5317
51,CC DChg,189.46666666667443,-1.6998,3.5316
51,CC DChg,189.56666666670935,-1.6998,3.5316
51,CC DChg,189.66666666668607,-1.6998,3.5316
51,CC DChg,189.7666666666628,-1.6998,3.5316
51,CC DChg,189.8666666666977,-1.6998,3.5315
51,CC DChg,189.96666666667443,-1.6998,3.5315
51,CC DChg,190.06666666670935,-1.6998,3.5315
51,CC DChg,190.16666666668607,-1.6998,3.5315
51,CC DChg,190.2666666666628,-1.6998,3.5315
51,CC DChg,190.3666666666977,-1.6998,3.5315
51,CC DChg,190.46666666667443,-1.6998,3.5315
51,CC DChg,190.56666666670935,-1.6998,3.5315
51,CC DChg,190.66666666668607,-1.6998,3.5315
51,CC DChg,190.7666666666628,-1.6998,3.5314
51,CC DChg,190.8666666666977,-1.6998,3.5314
51,CC DChg,190.96666666667443,-1.6998,3.5314
51,CC DChg,191.06666666670935,-1.6998,3.5314
51,CC DChg,191.16666666668607,-1.6998,3.5314
51,CC DChg,191.2666666666628,-1.6998,3.5314
51,CC DChg,191.3666666666977,-1.6998,3.5313
51,CC DChg,191.46666666667443,-1.6998,3.5314
51,CC DChg,191.56666666670935,-1.6998,3.5313
51,CC DChg,191.66666666668607,-1.6998,3.5313
51,CC DChg,191.7666666666628,-1.6998,3.5313
51,CC DChg,191.8666666666977,-1.6998,3.5313
51,CC DChg,191.96666666667443,-1.6998,3.5312
51,CC DChg,192.06666666670935,-1.6998,3.5312
51,CC DChg,192.16666666668607,-1.6998,3.5312
51,CC DChg,192.2666666666628,-1.6998,3.5312
51,CC DChg,192.3666666666977,-1.6998,3.5312
51,CC DChg,192.46666666667443,-1.6998,3.5312
51,CC DChg,192.56666666670935,-1.6998,3.5312
51,CC DChg,192.66666666668607,-1.6998,3.5312
51,CC DChg,192.7666666666628,-1.6998,3.5312
51,CC DChg,192.8666666666977,-1.6998,3.5311
51,CC DChg,192.96666666667443,-1.6998,3.5311
51,CC DChg,193.06666666670935,-1.6998,3.5311
51,CC DChg,193.16666666668607,-1.6998,3.5311
51,CC DChg,193.2666666666628,-1.6998,3.5311
51,CC DChg,193.3666666666977,-1.6998,3.5311
51,CC DChg,193.46666666667443,-1.6998,3.531
51,CC DChg,193.56666666670935,-1.6998,3.531
51,CC DChg,193.66666666668607,-1.6998,3.531
51,CC DChg,193.7666666666628,-1.6998,3.531
51,CC DChg,193.8666666666977,-1.6998,3.531
51,CC DChg,193.96666666667443,-1.6998,3.5309
51,CC DChg,194.06666666670935,-1.6998,3.531
51,CC DChg,194.16666666668607,-1.6998,3.5309
51,CC DChg,194.2666666666628,-1.6998,3.531
51,CC DChg,194.3666666666977,-1.6998,3.5309
51,CC DChg,194.46666666667443,-1.6998,3.5309
51,CC DChg,194.56666666670935,-1.6998,3.5309
51,CC DChg,194.66666666668607,-1.6998,3.5309
51,CC DChg,194.7666666666628,-1.6998,3.5308
51,CC DChg,194.8666666666977,-1.6998,3.5308
51,CC DChg,194.96666666667443,-1.6998,3.5309
51,CC DChg,195.06666666670935,-1.6998,3.5308
51,CC DChg,195.16666666668607,-1.6998,3.5308
51,CC DChg,195.2666666666628,-1.6998,3.5308
51,CC DChg,195.3666666666977,-1.6998,3.5308
51,CC DChg,195.46666666667443,-1.6998,3.5307
51,CC DChg,195.56666666670935,-1.6998,3.5307
51,CC DChg,195.66666666668607,-1.6998,3.5308
51,CC DChg,195.7666666666628,-1.6998,3.5307
51,CC DChg,195.8666666666977,-1.6998,3.5307
