Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,59.23333333332266,-1.6999,3.8762
13,CC DChg,59.33333333332848,-1.6999,3.8762
13,CC DChg,59.43333333331975,-1.6999,3.8761
13,CC DChg,59.53333333332557,-1.6999,3.8761
13,CC DChg,59.63333333333139,-1.6999,3.876
13,CC DChg,59.73333333332266,-1.6999,3.876
13,CC DChg,59.83333333332848,-1.6999,3.8759
13,CC DChg,59.93333333331975,-1.6999,3.8759
13,CC DChg,60.03333333332557,-1.6999,3.8758
13,CC DChg,60.13333333333139,-1.6999,3.8757
13,CC DChg,60.23333333332266,-1.6999,3.8757
13,CC DChg,60.33333333332848,-1.6999,3.8757
13,CC DChg,60.43333333331975,-1.6999,3.8756
13,CC DChg,60.53333333332557,-1.6999,3.8755
13,CC DChg,60.63333333333139,-1.6999,3.8755
13,CC DChg,60.73333333332266,-1.6999,3.8754
13,CC DChg,60.83333333332848,-1.6999,3.8754
13,CC DChg,60.93333333331975,-1.6999,3.8754
13,CC DChg,61.03333333332557,-1.6999,3.8753
13,CC DChg,61.13333333333139,-1.6999,3.8753
13,CC DChg,61.23333333332266,-1.6999,3.8752
13,CC DChg,61.33333333332848,-1.6999,3.8751
13,CC DChg,61.43333333331975,-1.6999,3.8751
13,CC DChg,61.53333333332557,-1.6999,3.875
13,CC DChg,61.63333333333139,-1.6999,3.8749
13,CC DChg,61.73333333332266,-1.6999,3.8749
13,CC DChg,61.83333333332848,-1.6999,3.8749
13,CC DChg,61.93333333331975,-1.6999,3.8748
13,CC DChg,62.03333333332557,-1.6999,3.8747
13,CC DChg,62.13333333333139,-1.6999,3.8747
13,CC DChg,62.23333333332266,-1.6999,3.8746
13,CC DChg,62.33333333332848,-1.6999,3.8746
13,CC DChg,62.43333333331975,-1.6999,3.8745
13,CC DChg,62.53333333332557,-1.6999,3.8745
13,CC DChg,62.63333333333139,-1.6999,3.8745
13,CC DChg,62.73333333332266,-1.6999,3.8744
13,CC DChg,62.83333333332848,-1.6999,3.8743
13,CC DChg,62.93333333331975,-1.6999,3.8743
13,CC DChg,63.03333333332557,-1.6999,3.8742
13,CC DChg,63.13333333333139,-1.6999,3.8742
13,CC DChg,63.23333333332266,-1.6999,3.8741
13,CC DChg,63.33333333332848,-1.6999,3.8741
13,CC DChg,63.43333333331975,-1.6999,3.874
13,CC DChg,63.53333333332557,-1.6999,3.874
13,CC DChg,63.63333333333139,-1.6999,3.8739
13,CC DChg,63.73333333332266,-1.6999,3.8739
13,CC DChg,63.83333333332848,-1.6999,3.8738
13,CC DChg,63.93333333331975,-1.6999,3.8738
13,CC DChg,64.03333333332557,-1.6999,3.8737
13,CC DChg,64.1333333333314,-1.6999,3.8737
13,CC DChg,64.23333333332266,-1.6999,3.8736
13,CC DChg,64.33333333332848,-1.6999,3.8736
13,CC DChg,64.43333333331975,-1.6999,3.8735
13,CC DChg,64.53333333332557,-1.6999,3.8735
13,CC DChg,64.6333333333314,-1.6999,3.8734
13,CC DChg,64.73333333332266,-1.6999,3.8734
13,CC DChg,64.83333333332848,-1.6999,3.8733
13,CC DChg,64.93333333331975,-1.6999,3.8733
13,CC DChg,65.03333333332557,-1.6999,3.8732
13,CC DChg,65.1333333333314,-1.6999,3.8731
13,CC DChg,65.23333333332266,-1.6999,3.8731
13,CC DChg,65.33333333332848,-1.6999,3.873
13,CC DChg,65.43333333331975,-1.6999,3.873
13,CC DChg,65.53333333332557,-1.6999,3.873
13,CC DChg,65.6333333333314,-1.6999,3.8729
13,CC DChg,65.73333333332266,-1.6999,3.8728
13,CC DChg,65.83333333332848,-1.6999,3.8728
13,CC DChg,65.93333333331975,-1.6999,3.8727
13,CC DChg,66.03333333332557,-1.6999,3.8727
13,CC DChg,66.1333333333314,-1.6999,3.8727
13,CC DChg,66.23333333332266,-1.6999,3.8726
13,CC DChg,66.33333333332848,-1.6999,3.8726
13,CC DChg,66.43333333331975,-1.6999,3.8725
13,CC DChg,66.53333333332557,-1.6999,3.8725
13,CC DChg,66.6333333333314,-1.6999,3.8724
13,CC DChg,66.73333333332266,-1.6999,3.8723
13,CC DChg,66.83333333332848,-1.6999,3.8723
13,CC DChg,66.93333333331975,-1.6999,3.8723
13,CC DChg,67.03333333332557,-1.6999,3.8722
13,CC DChg,67.1333333333314,-1.6999,3.8722
13,CC DChg,67.23333333332266,-1.6999,3.8721
13,CC DChg,67.33333333332848,-1.6999,3.872
13,CC DChg,67.43333333331975,-1.6999,3.872
13,CC DChg,67.53333333332557,-1.6999,3.872
13,CC DChg,67.6333333333314,-1.6998,3.8719
13,CC DChg,67.73333333332266,-1.6998,3.8719
13,CC DChg,67.83333333332848,-1.6998,3.8718
13,CC DChg,67.93333333331975,-1.6998,3.8718
13,CC DChg,68.03333333332557,-1.6998,3.8717
13,CC DChg,68.1333333333314,-1.6998,3.8717
13,CC DChg,68.23333333332266,-1.6998,3.8716
13,CC DChg,68.33333333332848,-1.6998,3.8716
13,CC DChg,68.43333333331975,-1.6998,3.8715
13,CC DChg,68.53333333332557,-1.6998,3.8714
13,CC DChg,68.6333333333314,-1.6998,3.8714
13,CC DChg,68.73333333332266,-1.6998,3.8714
13,CC DChg,68.83333333332848,-1.6998,3.8714
13,CC DChg,68.93333333331975,-1.6998,3.8713
13,CC DChg,69.03333333332557,-1.6998,3.8712
13,CC DChg,69.1333333333314,-1.6998,3.8712
13,CC DChg,69.23333333332266,-1.6998,3.8711
13,CC DChg,69.33333333332848,-1.6998,3.8711
13,CC DChg,69.43333333331975,-1.6998,3.871
13,CC DChg,69.53333333332557,-1.6998,3.871
13,CC DChg,69.6333333333314,-1.6998,3.871
13,CC DChg,69.73333333332266,-1.6998,3.8709
13,CC DChg,69.83333333332848,-1.6998,3.8709
13,CC DChg,69.93333333331975,-1.6998,3.8708
13,CC DChg,70.03333333332557,-1.6998,3.8708
13,CC DChg,70.1333333333314,-1.6998,3.8707
13,CC DChg,70.23333333332266,-1.6998,3.8706
13,CC DChg,70.33333333332848,-1.6998,3.8706
13,CC DChg,70.43333333331975,-1.6998,3.8706
13,CC DChg,70.53333333332557,-1.6998,3.8705
13,CC DChg,70.6333333333314,-1.6998,3.8705
13,CC DChg,70.73333333332266,-1.6998,3.8704
13,CC DChg,70.83333333332848,-1.6998,3.8704
13,CC DChg,70.93333333331975,-1.6998,3.8704
13,CC DChg,71.03333333332557,-1.6998,3.8703
13,CC DChg,71.1333333333314,-1.6998,3.8702
13,CC DChg,71.23333333332266,-1.6998,3.8702
13,CC DChg,71.33333333332848,-1.6998,3.8701
13,CC DChg,71.43333333331975,-1.6998,3.8701
13,CC DChg,71.53333333332557,-1.6998,3.87
13,CC DChg,71.6333333333314,-1.6998,3.87
13,CC DChg,71.73333333332266,-1.6998,3.8699
13,CC DChg,71.83333333332848,-1.6998,3.8699
13,CC DChg,71.93333333331975,-1.6998,3.8699
13,CC DChg,72.03333333332557,-1.6998,3.8698
13,CC DChg,72.1333333333314,-1.6998,3.8697
13,CC DChg,72.23333333332266,-1.6998,3.8697
13,CC DChg,72.33333333332848,-1.6998,3.8697
13,CC DChg,72.43333333331975,-1.6998,3.8696
13,CC DChg,72.53333333332557,-1.6998,3.8695
13,CC DChg,72.6333333333314,-1.6998,3.8695
13,CC DChg,72.73333333332266,-1.6998,3.8695
13,CC DChg,72.83333333332848,-1.6998,3.8694
13,CC DChg,72.93333333331975,-1.6998,3.8694
13,CC DChg,73.03333333332557,-1.6998,3.8693
13,CC DChg,73.1333333333314,-1.6998,3.8693
13,CC DChg,73.23333333332266,-1.6998,3.8692
13,CC DChg,73.33333333332848,-1.6998,3.8692
13,CC DChg,73.43333333331975,-1.6998,3.8692
13,CC DChg,73.53333333332557,-1.6998,3.8691
13,CC DChg,73.6333333333314,-1.6998,3.869
13,CC DChg,73.73333333332266,-1.6998,3.869
13,CC DChg,73.83333333332848,-1.6998,3.869
13,CC DChg,73.93333333331975,-1.6998,3.8689
13,CC DChg,74.03333333332557,-1.6998,3.8689
13,CC DChg,74.1333333333314,-1.6998,3.8688
13,CC DChg,74.23333333332266,-1.6998,3.8688
13,CC DChg,74.33333333332848,-1.6998,3.8687
13,CC DChg,74.43333333331975,-1.6998,3.8687
13,CC DChg,74.53333333332557,-1.6998,3.8687
13,CC DChg,74.6333333333314,-1.6998,3.8686
13,CC DChg,74.73333333332266,-1.6998,3.8685
13,CC DChg,74.83333333332848,-1.6998,3.8685
13,CC DChg,74.93333333331975,-1.6998,3.8685
13,CC DChg,75.03333333332557,-1.6998,3.8684
13,CC DChg,75.1333333333314,-1.6998,3.8684
13,CC DChg,75.23333333332266,-1.6998,3.8684
13,CC DChg,75.33333333332848,-1.6998,3.8683
13,CC DChg,75.43333333331975,-1.6998,3.8682
13,CC DChg,75.53333333332557,-1.6998,3.8682
13,CC DChg,75.6333333333314,-1.6998,3.8682
13,CC DChg,75.73333333332266,-1.6998,3.8681
13,CC DChg,75.83333333332848,-1.6998,3.8681
13,CC DChg,75.93333333331975,-1.6998,3.8681
13,CC DChg,76.03333333332557,-1.6998,3.868
13,CC DChg,76.1333333333314,-1.6998,3.868
13,CC DChg,76.23333333332266,-1.6998,3.8679
13,CC DChg,76.33333333332848,-1.6998,3.8679
13,CC DChg,76.43333333331975,-1.6998,3.8678
13,CC DChg,76.53333333332557,-1.6998,3.8678
13,CC DChg,76.6333333333314,-1.6999,3.8677
13,CC DChg,76.73333333332266,-1.6999,3.8677
13,CC DChg,76.83333333332848,-1.6999,3.8677
13,CC DChg,76.93333333331975,-1.6999,3.8676
13,CC DChg,77.03333333332557,-1.6999,3.8676
13,CC DChg,77.1333333333314,-1.6999,3.8675
13,CC DChg,77.23333333332266,-1.6999,3.8675
13,CC DChg,77.33333333332848,-1.6999,3.8674
13,CC DChg,77.43333333331975,-1.6999,3.8674
13,CC DChg,77.53333333332557,-1.6999,3.8674
13,CC DChg,77.6333333333314,-1.6999,3.8673
13,CC DChg,77.73333333332266,-1.6999,3.8673
13,CC DChg,77.83333333332848,-1.6999,3.8673
13,CC DChg,77.93333333331975,-1.6999,3.8672
13,CC DChg,78.03333333332557,-1.6999,3.8671
13,CC DChg,78.1333333333314,-1.6999,3.8671
13,CC DChg,78.23333333332266,-1.6999,3.867
13,CC DChg,78.33333333332848,-1.6999,3.867
13,CC DChg,78.43333333331975,-1.6999,3.8669
13,CC DChg,78.53333333332557,-1.6999,3.8669
13,CC DChg,78.6333333333314,-1.6999,3.8669
13,CC DChg,78.73333333332266,-1.6999,3.8668
13,CC DChg,78.83333333332848,-1.6999,3.8668
13,CC DChg,78.93333333331975,-1.6999,3.8668
13,CC DChg,79.03333333332557,-1.6999,3.8667
13,CC DChg,79.1333333333314,-1.6999,3.8667
13,CC DChg,79.23333333332266,-1.6999,3.8666
13,CC DChg,79.33333333332848,-1.6999,3.8666
13,CC DChg,79.43333333331975,-1.6999,3.8666
13,CC DChg,79.53333333332557,-1.6999,3.8665
13,CC DChg,79.6333333333314,-1.6999,3.8665
13,CC DChg,79.73333333332266,-1.6999,3.8664
13,CC DChg,79.83333333332848,-1.6999,3.8664
13,CC DChg,79.93333333331975,-1.6999,3.8664
13,CC DChg,80.03333333332557,-1.6999,3.8663
13,CC DChg,80.1333333333314,-1.6999,3.8663
13,CC DChg,80.23333333332266,-1.6999,3.8662
13,CC DChg,80.33333333332848,-1.6999,3.8662
13,CC DChg,80.43333333331975,-1.6999,3.8662
13,CC DChg,80.53333333332557,-1.6999,3.8661
13,CC DChg,80.6333333333314,-1.6999,3.8661
13,CC DChg,80.73333333332266,-1.6999,3.866
13,CC DChg,80.83333333332848,-1.6999,3.866
13,CC DChg,80.93333333331975,-1.6999,3.866
13,CC DChg,81.03333333332557,-1.6999,3.8659
13,CC DChg,81.1333333333314,-1.6999,3.8659
13,CC DChg,81.23333333332266,-1.6999,3.8658
13,CC DChg,81.33333333332848,-1.6999,3.8658
13,CC DChg,81.43333333331975,-1.6999,3.8657
13,CC DChg,81.53333333332557,-1.6999,3.8657
13,CC DChg,81.6333333333314,-1.6999,3.8657
13,CC DChg,81.73333333332266,-1.6999,3.8656
13,CC DChg,81.83333333332848,-1.6999,3.8656
13,CC DChg,81.93333333331975,-1.6999,3.8656
13,CC DChg,82.03333333332557,-1.6999,3.8655
13,CC DChg,82.1333333333314,-1.6999,3.8655
13,CC DChg,82.23333333332266,-1.6999,3.8654
13,CC DChg,82.33333333332848,-1.6999,3.8654
13,CC DChg,82.43333333331975,-1.6999,3.8654
13,CC DChg,82.53333333332557,-1.6999,3.8653
13,CC DChg,82.6333333333314,-1.6999,3.8653
13,CC DChg,82.73333333332266,-1.6999,3.8652
13,CC DChg,82.83333333332848,-1.6999,3.8652
13,CC DChg,82.93333333331975,-1.7,3.8652
13,CC DChg,83.03333333332557,-1.7,3.8651
13,CC DChg,83.1333333333314,-1.7,3.8651
13,CC DChg,83.23333333332266,-1.7,3.865
13,CC DChg,83.33333333332848,-1.7,3.865
13,CC DChg,83.43333333331975,-1.7,3.8649
13,CC DChg,83.53333333332557,-1.7,3.8649
13,CC DChg,83.6333333333314,-1.7,3.8649
13,CC DChg,83.73333333332266,-1.7,3.8648
13,CC DChg,83.83333333332848,-1.7,3.8648
13,CC DChg,83.93333333331975,-1.7,3.8648
13,CC DChg,84.03333333332557,-1.7,3.8647
13,CC DChg,84.1333333333314,-1.7,3.8646
13,CC DChg,84.23333333332266,-1.7,3.8646
13,CC DChg,84.33333333332848,-1.7,3.8646
13,CC DChg,84.43333333331975,-1.7,3.8645
13,CC DChg,84.53333333332557,-1.7,3.8645
13,CC DChg,84.6333333333314,-1.7,3.8645
13,CC DChg,84.73333333332266,-1.7,3.8644
13,CC DChg,84.83333333332848,-1.7,3.8644
13,CC DChg,84.93333333331975,-1.7,3.8644
13,CC DChg,85.03333333332557,-1.7,3.8643
13,CC DChg,85.1333333333314,-1.7,3.8643
13,CC DChg,85.23333333332266,-1.7,3.8643
13,CC DChg,85.33333333332848,-1.7,3.8642
13,CC DChg,85.43333333331975,-1.7,3.8642
13,CC DChg,85.53333333332557,-1.7,3.8641
13,CC DChg,85.6333333333314,-1.7,3.8641
13,CC DChg,85.73333333332266,-1.7,3.8641
13,CC DChg,85.83333333332848,-1.7,3.864
13,CC DChg,85.93333333331975,-1.7,3.864
13,CC DChg,86.03333333332557,-1.7,3.8639
13,CC DChg,86.1333333333314,-1.7,3.8639
13,CC DChg,86.23333333332266,-1.7,3.8638
13,CC DChg,86.33333333332848,-1.7,3.8638
13,CC DChg,86.43333333331975,-1.7,3.8638
13,CC DChg,86.53333333332557,-1.7,3.8637
13,CC DChg,86.6333333333314,-1.7,3.8637
13,CC DChg,86.73333333332266,-1.7,3.8637
13,CC DChg,86.83333333332848,-1.7,3.8637
13,CC DChg,86.93333333331975,-1.7,3.8636
13,CC DChg,87.03333333332557,-1.7,3.8636
13,CC DChg,87.1333333333314,-1.7,3.8635
13,CC DChg,87.23333333332266,-1.7,3.8635
13,CC DChg,87.33333333332848,-1.7,3.8635
13,CC DChg,87.43333333331975,-1.7,3.8634
13,CC DChg,87.53333333332557,-1.7,3.8634
13,CC DChg,87.6333333333314,-1.7,3.8633
13,CC DChg,87.73333333332266,-1.7,3.8633
13,CC DChg,87.83333333332848,-1.7,3.8632
13,CC DChg,87.93333333331975,-1.7,3.8632
13,CC DChg,88.03333333332557,-1.7,3.8632
13,CC DChg,88.1333333333314,-1.7,3.8631
13,CC DChg,88.23333333332266,-1.7,3.8631
13,CC DChg,88.33333333332848,-1.7,3.863
13,CC DChg,88.43333333331975,-1.7,3.863
13,CC DChg,88.53333333332557,-1.7,3.863
13,CC DChg,88.6333333333314,-1.7,3.863
13,CC DChg,88.73333333332266,-1.7,3.8629
13,CC DChg,88.83333333332848,-1.7,3.8629
13,CC DChg,88.93333333331975,-1.7,3.8628
13,CC DChg,89.03333333332557,-1.7,3.8628
13,CC DChg,89.1333333333314,-1.7,3.8628
13,CC DChg,89.23333333332266,-1.7,3.8627
13,CC DChg,89.33333333332848,-1.7,3.8627
13,CC DChg,89.43333333331975,-1.7,3.8626
13,CC DChg,89.53333333332557,-1.7,3.8626
13,CC DChg,89.6333333333314,-1.7,3.8626
13,CC DChg,89.73333333332266,-1.7,3.8625
13,CC DChg,89.83333333332848,-1.7,3.8625
13,CC DChg,89.93333333331975,-1.7,3.8625
13,CC DChg,90.03333333332557,-1.7,3.8624
13,CC DChg,90.1333333333314,-1.7,3.8624
13,CC DChg,90.23333333332266,-1.7,3.8623
13,CC DChg,90.33333333332848,-1.7,3.8623
13,CC DChg,90.43333333331975,-1.7,3.8623
13,CC DChg,90.53333333332557,-1.7,3.8622
13,CC DChg,90.6333333333314,-1.7,3.8622
13,CC DChg,90.73333333332266,-1.7,3.8622
13,CC DChg,90.83333333332848,-1.7,3.8621
13,CC DChg,90.93333333331975,-1.7,3.8621
13,CC DChg,91.03333333332557,-1.7,3.8621
13,CC DChg,91.1333333333314,-1.7,3.862
13,CC DChg,91.23333333332266,-1.7,3.862
13,CC DChg,91.33333333332848,-1.7,3.862
13,CC DChg,91.43333333331975,-1.7,3.8619
13,CC DChg,91.53333333332557,-1.7,3.8619
13,CC DChg,91.6333333333314,-1.7,3.8618
13,CC DChg,91.73333333332266,-1.7,3.8618
13,CC DChg,91.83333333332848,-1.7,3.8618
13,CC DChg,91.93333333331975,-1.7,3.8617
13,CC DChg,92.03333333332557,-1.7,3.8617
13,CC DChg,92.1333333333314,-1.7,3.8617
13,CC DChg,92.23333333332266,-1.7,3.8617
13,CC DChg,92.33333333332848,-1.7,3.8616
13,CC DChg,92.43333333331975,-1.7,3.8616
13,CC DChg,92.53333333332557,-1.7,3.8615
13,CC DChg,92.6333333333314,-1.7,3.8615
13,CC DChg,92.73333333332266,-1.7,3.8614
13,CC DChg,92.83333333332848,-1.7,3.8614
13,CC DChg,92.93333333331975,-1.7,3.8614
13,CC DChg,93.03333333332557,-1.7,3.8613
13,CC DChg,93.1333333333314,-1.7,3.8613
13,CC DChg,93.23333333332266,-1.7,3.8613
13,CC DChg,93.33333333332848,-1.7,3.8612
13,CC DChg,93.43333333331975,-1.7,3.8612
13,CC DChg,93.53333333332557,-1.7,3.8611
13,CC DChg,93.6333333333314,-1.7,3.8611
13,CC DChg,93.73333333332266,-1.7,3.8611
13,CC DChg,93.83333333332848,-1.7,3.861
13,CC DChg,93.93333333331975,-1.7,3.861
13,CC DChg,94.03333333332557,-1.7,3.861
13,CC DChg,94.1333333333314,-1.7,3.8609
13,CC DChg,94.23333333332266,-1.7,3.8609
13,CC DChg,94.33333333332848,-1.7,3.8608
13,CC DChg,94.43333333331975,-1.7,3.8608
13,CC DChg,94.53333333332557,-1.7,3.8608
13,CC DChg,94.6333333333314,-1.7,3.8607
13,CC DChg,94.73333333332266,-1.7,3.8607
13,CC DChg,94.83333333332848,-1.7,3.8607
13,CC DChg,94.93333333331975,-1.7,3.8606
13,CC DChg,95.03333333332557,-1.7,3.8606
13,CC DChg,95.1333333333314,-1.7,3.8606
13,CC DChg,95.23333333332266,-1.7,3.8605
13,CC DChg,95.33333333332848,-1.7,3.8605
13,CC DChg,95.43333333331975,-1.7,3.8604
13,CC DChg,95.53333333332557,-1.7,3.8604
13,CC DChg,95.6333333333314,-1.7,3.8604
13,CC DChg,95.73333333332266,-1.7,3.8603
13,CC DChg,95.83333333332848,-1.7,3.8603
13,CC DChg,95.93333333331975,-1.7,3.8603
13,CC DChg,96.03333333332557,-1.7,3.8603
13,CC DChg,96.1333333333314,-1.7,3.8602
13,CC DChg,96.23333333332266,-1.7,3.8602
13,CC DChg,96.33333333332848,-1.7,3.8602
13,CC DChg,96.43333333331975,-1.7,3.8601
13,CC DChg,96.53333333332557,-1.7,3.8601
13,CC DChg,96.6333333333314,-1.7,3.8601
13,CC DChg,96.73333333332266,-1.7,3.86
13,CC DChg,96.83333333332848,-1.7,3.86
13,CC DChg,96.93333333331975,-1.7,3.86
13,CC DChg,97.03333333332557,-1.7,3.8599
13,CC DChg,97.1333333333314,-1.7,3.8599
13,CC DChg,97.23333333332266,-1.7,3.8598
13,CC DChg,97.33333333332848,-1.7,3.8598
13,CC DChg,97.43333333331975,-1.7,3.8598
13,CC DChg,97.53333333332557,-1.7,3.8597
13,CC DChg,97.6333333333314,-1.7,3.8597
13,CC DChg,97.73333333332266,-1.7,3.8597
13,CC DChg,97.83333333332848,-1.7,3.8596
13,CC DChg,97.93333333331975,-1.7,3.8596
13,CC DChg,98.03333333332557,-1.7,3.8596
13,CC DChg,98.1333333333314,-1.7,3.8595
13,CC DChg,98.23333333332266,-1.7,3.8595
13,CC DChg,98.33333333332848,-1.7,3.8595
13,CC DChg,98.43333333331975,-1.7,3.8595
13,CC DChg,98.53333333332557,-1.7,3.8594
13,CC DChg,98.6333333333314,-1.7,3.8594
13,CC DChg,98.73333333332266,-1.7,3.8593
13,CC DChg,98.83333333332848,-1.7,3.8593
13,CC DChg,98.93333333331975,-1.7,3.8593
13,CC DChg,99.03333333332557,-1.7,3.8593
13,CC DChg,99.1333333333314,-1.7,3.8592
13,CC DChg,99.23333333332266,-1.7,3.8592
13,CC DChg,99.33333333332848,-1.7,3.8592
13,CC DChg,99.43333333331975,-1.7,3.8591
13,CC DChg,99.53333333332557,-1.7,3.8591
13,CC DChg,99.6333333333314,-1.7,3.859
13,CC DChg,99.73333333332266,-1.7,3.859
13,CC DChg,99.83333333332848,-1.7,3.859
13,CC DChg,99.93333333331975,-1.7,3.8589
13,CC DChg,100.03333333332557,-1.7,3.8589
13,CC DChg,100.1333333333314,-1.7,3.8589
13,CC DChg,100.23333333332266,-1.7,3.8588
13,CC DChg,100.33333333332848,-1.7,3.8588
13,CC DChg,100.43333333331975,-1.7,3.8587
13,CC DChg,100.53333333332557,-1.7,3.8587
13,CC DChg,100.6333333333314,-1.7,3.8587
13,CC DChg,100.73333333332266,-1.7,3.8587
13,CC DChg,100.83333333332848,-1.7,3.8586
13,CC DChg,100.93333333331975,-1.7,3.8586
13,CC DChg,101.03333333332557,-1.7,3.8586
13,CC DChg,101.1333333333314,-1.7,3.8585
13,CC DChg,101.23333333332266,-1.7,3.8585
13,CC DChg,101.33333333332848,-1.7,3.8584
13,CC DChg,101.43333333331975,-1.7,3.8584
13,CC DChg,101.53333333332557,-1.7,3.8584
13,CC DChg,101.6333333333314,-1.7,3.8583
13,CC DChg,101.73333333332266,-1.7,3.8583
13,CC DChg,101.83333333332848,-1.7,3.8583
13,CC DChg,101.93333333331975,-1.7,3.8582
13,CC DChg,102.03333333332557,-1.7,3.8582
13,CC DChg,102.1333333333314,-1.7,3.8582
13,CC DChg,102.23333333332266,-1.7,3.8582
13,CC DChg,102.33333333332848,-1.7,3.8581
13,CC DChg,102.43333333331975,-1.7,3.8581
13,CC DChg,102.53333333332557,-1.7,3.8581
13,CC DChg,102.6333333333314,-1.7,3.8581
13,CC DChg,102.73333333332266,-1.7,3.858
13,CC DChg,102.83333333332848,-1.7,3.858
13,CC DChg,102.93333333331975,-1.7,3.8579
13,CC DChg,103.03333333332557,-1.7,3.8579
13,CC DChg,103.1333333333314,-1.7,3.8579
13,CC DChg,103.23333333332266,-1.7,3.8578
13,CC DChg,103.33333333332848,-1.7,3.8578
13,CC DChg,103.43333333331975,-1.7,3.8578
13,CC DChg,103.53333333332557,-1.7,3.8577
13,CC DChg,103.6333333333314,-1.7,3.8577
13,CC DChg,103.73333333332266,-1.7,3.8577
13,CC DChg,103.83333333332848,-1.7,3.8576
13,CC DChg,103.93333333331975,-1.7,3.8576
13,CC DChg,104.03333333332557,-1.7,3.8576
13,CC DChg,104.1333333333314,-1.7,3.8575
13,CC DChg,104.23333333332266,-1.7,3.8575
13,CC DChg,104.33333333332848,-1.7,3.8575
13,CC DChg,104.43333333331975,-1.6999,3.8574
13,CC DChg,104.53333333332557,-1.6999,3.8574
13,CC DChg,104.6333333333314,-1.6999,3.8574
13,CC DChg,104.73333333332266,-1.6999,3.8573
13,CC DChg,104.83333333332848,-1.6999,3.8573
13,CC DChg,104.93333333331975,-1.6999,3.8573
13,CC DChg,105.03333333332557,-1.6999,3.8572
13,CC DChg,105.1333333333314,-1.6999,3.8572
13,CC DChg,105.23333333332266,-1.6999,3.8572
13,CC DChg,105.33333333332848,-1.6999,3.8571
13,CC DChg,105.43333333331975,-1.6999,3.8571
13,CC DChg,105.53333333332557,-1.6999,3.857
13,CC DChg,105.6333333333314,-1.6999,3.857
13,CC DChg,105.73333333332266,-1.6999,3.857
13,CC DChg,105.83333333332848,-1.6999,3.857
13,CC DChg,105.93333333331975,-1.6999,3.8569
13,CC DChg,106.03333333332557,-1.6999,3.8569
13,CC DChg,106.1333333333314,-1.6999,3.8569
13,CC DChg,106.23333333332266,-1.6999,3.8568
13,CC DChg,106.33333333332848,-1.6999,3.8568
13,CC DChg,106.43333333331975,-1.6999,3.8568
13,CC DChg,106.53333333332557,-1.6999,3.8567
13,CC DChg,106.6333333333314,-1.6999,3.8567
13,CC DChg,106.73333333332266,-1.6999,3.8567
13,CC DChg,106.83333333332848,-1.6999,3.8567
13,CC DChg,106.93333333331975,-1.6999,3.8566
13,CC DChg,107.03333333332557,-1.6999,3.8566
13,CC DChg,107.1333333333314,-1.6999,3.8566
13,CC DChg,107.23333333332266,-1.6999,3.8566
13,CC DChg,107.33333333332848,-1.6999,3.8565
13,CC DChg,107.43333333331975,-1.6999,3.8565
13,CC DChg,107.53333333332557,-1.6999,3.8564
13,CC DChg,107.6333333333314,-1.6999,3.8564
13,CC DChg,107.73333333332266,-1.6999,3.8564
13,CC DChg,107.83333333332848,-1.6999,3.8564
13,CC DChg,107.93333333331975,-1.6999,3.8563
13,CC DChg,108.03333333332557,-1.6999,3.8563
13,CC DChg,108.1333333333314,-1.6999,3.8563
13,CC DChg,108.23333333332266,-1.6999,3.8562
13,CC DChg,108.33333333332848,-1.6999,3.8562
13,CC DChg,108.43333333331975,-1.6999,3.8562
13,CC DChg,108.53333333332557,-1.6999,3.8561
13,CC DChg,108.6333333333314,-1.6999,3.8561
13,CC DChg,108.73333333332266,-1.6999,3.8561
13,CC DChg,108.83333333332848,-1.6999,3.8561
13,CC DChg,108.93333333331975,-1.6999,3.856
13,CC DChg,109.03333333332557,-1.6999,3.856
13,CC DChg,109.1333333333314,-1.6999,3.856
13,CC DChg,109.23333333332266,-1.6999,3.856
13,CC DChg,109.33333333332848,-1.6999,3.8559
13,CC DChg,109.43333333331975,-1.6999,3.8559
13,CC DChg,109.53333333332557,-1.6999,3.8558
13,CC DChg,109.6333333333314,-1.6999,3.8558
13,CC DChg,109.73333333332266,-1.6999,3.8558
13,CC DChg,109.83333333332848,-1.6999,3.8557
13,CC DChg,109.93333333331975,-1.6999,3.8557
13,CC DChg,110.03333333332557,-1.6999,3.8557
13,CC DChg,110.1333333333314,-1.6999,3.8557
13,CC DChg,110.23333333332266,-1.6999,3.8556
13,CC DChg,110.33333333332848,-1.6999,3.8556
13,CC DChg,110.43333333331975,-1.6999,3.8556
13,CC DChg,110.53333333332557,-1.6999,3.8555
13,CC DChg,110.6333333333314,-1.6999,3.8555
13,CC DChg,110.73333333332266,-1.6999,3.8555
13,CC DChg,110.83333333332848,-1.6999,3.8554
13,CC DChg,110.93333333331975,-1.6999,3.8554
13,CC DChg,111.03333333332557,-1.6999,3.8554
13,CC DChg,111.1333333333314,-1.6999,3.8553
13,CC DChg,111.23333333332266,-1.6999,3.8553
13,CC DChg,111.33333333332848,-1.6999,3.8553
13,CC DChg,111.43333333331975,-1.6999,3.8552
13,CC DChg,111.53333333332557,-1.6999,3.8552
13,CC DChg,111.6333333333314,-1.6999,3.8552
13,CC DChg,111.73333333332266,-1.6999,3.8552
13,CC DChg,111.83333333332848,-1.6999,3.8551
