Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,12.766666665425873,-1.6998,4.0062
7,CC DChg,12.866666665562661,-1.6998,4.0061
7,CC DChg,12.96666666569945,-1.6998,4.006
7,CC DChg,13.066666665836237,-1.6998,4.0059
7,CC DChg,13.166666665987577,-1.6998,4.0058
7,CC DChg,13.26666666611709,-1.6998,4.0058
7,CC DChg,13.366666666253877,-1.6998,4.0057
7,CC DChg,13.466666666390665,-1.6998,4.0056
7,CC DChg,13.566666666527453,-1.6998,4.0056
7,CC DChg,13.666666666547826,-1.6998,4.0055
7,CC DChg,13.766666666553647,-1.6998,4.0054
7,CC DChg,13.866666666566744,-1.6998,4.0053
7,CC DChg,13.966666666587116,-1.6998,4.0052
7,CC DChg,14.066666666592937,-1.6998,4.0052
7,CC DChg,14.166666666598758,-1.6998,4.0051
7,CC DChg,14.266666666611854,-1.6998,4.005
7,CC DChg,14.366666666624951,-1.6998,4.0049
7,CC DChg,14.466666666638048,-1.6998,4.0049
7,CC DChg,14.566666666651145,-1.6998,4.0048
7,CC DChg,14.66666666664969,-1.6998,4.0047
7,CC DChg,14.76666666665551,-1.6998,4.0046
7,CC DChg,14.866666666654055,-1.6998,4.0045
7,CC DChg,14.9666666666526,-1.6998,4.0044
7,CC DChg,15.06666666665842,-1.6998,4.0044
7,CC DChg,15.166666666656965,-1.6998,4.0043
7,CC DChg,15.266666666662786,-1.6998,4.0042
7,CC DChg,15.366666666661331,-1.6998,4.0042
7,CC DChg,15.466666666667152,-1.6998,4.0041
7,CC DChg,15.566666666665697,-1.6998,4.004
7,CC DChg,15.666666666664241,-1.6998,4.004
7,CC DChg,15.766666666662786,-1.6998,4.0039
7,CC DChg,15.866666666668607,-1.6998,4.0038
7,CC DChg,15.966666666667152,-1.6998,4.0037
7,CC DChg,16.066666666665697,-1.6998,4.0037
7,CC DChg,16.16666666666424,-1.6998,4.0036
7,CC DChg,16.266666666662786,-1.6998,4.0035
7,CC DChg,16.36666666666133,-1.6998,4.0034
7,CC DChg,16.46666666666715,-1.6998,4.0034
7,CC DChg,16.566666666665697,-1.6998,4.0033
7,CC DChg,16.66666666666424,-1.6998,4.0032
7,CC DChg,16.766666666662786,-1.6998,4.0032
7,CC DChg,16.866666666668607,-1.6998,4.0031
7,CC DChg,16.96666666666715,-1.6998,4.0031
7,CC DChg,17.066666666665697,-1.6998,4.003
7,CC DChg,17.16666666666424,-1.6998,4.0029
7,CC DChg,17.266666666662786,-1.6998,4.0029
7,CC DChg,17.36666666666133,-1.6998,4.0028
7,CC DChg,17.46666666666715,-1.6998,4.0027
7,CC DChg,17.566666666665697,-1.6998,4.0026
7,CC DChg,17.66666666666424,-1.6998,4.0025
7,CC DChg,17.766666666662786,-1.6998,4.0025
7,CC DChg,17.866666666668607,-1.6998,4.0025
7,CC DChg,17.96666666666715,-1.6998,4.0024
7,CC DChg,18.066666666665697,-1.6998,4.0023
7,CC DChg,18.16666666666424,-1.6998,4.0022
7,CC DChg,18.266666666662786,-1.6998,4.0022
7,CC DChg,18.36666666666133,-1.6998,4.0021
7,CC DChg,18.46666666666715,-1.6998,4.0021
7,CC DChg,18.566666666665697,-1.6998,4.002
7,CC DChg,18.66666666666424,-1.6998,4.0019
7,CC DChg,18.766666666662786,-1.6998,4.0019
7,CC DChg,18.866666666668607,-1.6998,4.0018
7,CC DChg,18.96666666666715,-1.6998,4.0017
7,CC DChg,19.066666666665697,-1.6998,4.0017
7,CC DChg,19.16666666666424,-1.6998,4.0016
7,CC DChg,19.266666666662786,-1.6998,4.0015
7,CC DChg,19.36666666666133,-1.6998,4.0015
7,CC DChg,19.46666666666715,-1.6998,4.0014
7,CC DChg,19.566666666665697,-1.6998,4.0014
7,CC DChg,19.66666666666424,-1.6998,4.0013
7,CC DChg,19.766666666662786,-1.6998,4.0012
7,CC DChg,19.866666666668607,-1.6998,4.0012
7,CC DChg,19.96666666666715,-1.6998,4.0011
7,CC DChg,20.066666666665697,-1.6998,4.001
7,CC DChg,20.16666666666424,-1.6998,4.001
7,CC DChg,20.266666666662786,-1.6998,4.001
7,CC DChg,20.36666666666133,-1.6998,4.0009
7,CC DChg,20.46666666666715,-1.6998,4.0008
7,CC DChg,20.566666666665697,-1.6998,4.0007
7,CC DChg,20.66666666666424,-1.6998,4.0007
7,CC DChg,20.766666666662786,-1.6998,4.0007
7,CC DChg,20.866666666668607,-1.6998,4.0006
7,CC DChg,20.96666666666715,-1.6998,4.0005
7,CC DChg,21.066666666665697,-1.6998,4.0005
7,CC DChg,21.16666666666424,-1.6998,4.0004
7,CC DChg,21.266666666662786,-1.6998,4.0003
7,CC DChg,21.36666666666133,-1.6998,4.0003
7,CC DChg,21.46666666666715,-1.6998,4.0002
7,CC DChg,21.566666666665697,-1.6998,4.0002
7,CC DChg,21.66666666666424,-1.6998,4.0001
7,CC DChg,21.766666666662786,-1.6998,4.0
7,CC DChg,21.866666666668607,-1.6998,4.0
7,CC DChg,21.96666666666715,-1.6998,4.0
7,CC DChg,22.066666666665697,-1.6998,3.9999
7,CC DChg,22.16666666666424,-1.6998,3.9999
7,CC DChg,22.266666666662786,-1.6998,3.9998
7,CC DChg,22.36666666666133,-1.6998,3.9997
7,CC DChg,22.46666666666715,-1.6998,3.9997
7,CC DChg,22.566666666665697,-1.6998,3.9996
7,CC DChg,22.66666666666424,-1.6998,3.9995
7,CC DChg,22.766666666662786,-1.6998,3.9995
7,CC DChg,22.866666666668607,-1.6998,3.9995
7,CC DChg,22.96666666666715,-1.6998,3.9994
7,CC DChg,23.066666666665697,-1.6998,3.9993
7,CC DChg,23.16666666666424,-1.6998,3.9993
7,CC DChg,23.266666666662786,-1.6998,3.9993
7,CC DChg,23.36666666666133,-1.6998,3.9992
7,CC DChg,23.46666666666715,-1.6998,3.9991
7,CC DChg,23.566666666665697,-1.6998,3.9991
7,CC DChg,23.66666666666424,-1.6998,3.999
7,CC DChg,23.766666666662786,-1.6998,3.9989
7,CC DChg,23.866666666668607,-1.6998,3.9989
7,CC DChg,23.96666666666715,-1.6998,3.9988
7,CC DChg,24.066666666665697,-1.6998,3.9989
7,CC DChg,24.16666666666424,-1.6998,3.9988
7,CC DChg,24.266666666662786,-1.6998,3.9987
7,CC DChg,24.36666666666133,-1.6998,3.9987
7,CC DChg,24.46666666666715,-1.6998,3.9986
7,CC DChg,24.566666666665697,-1.6998,3.9985
7,CC DChg,24.66666666666424,-1.6998,3.9985
7,CC DChg,24.766666666662786,-1.6998,3.9984
7,CC DChg,24.866666666668607,-1.6998,3.9983
7,CC DChg,24.96666666666715,-1.6998,3.9983
7,CC DChg,25.066666666665697,-1.6998,3.9983
7,CC DChg,25.16666666666424,-1.6998,3.9982
7,CC DChg,25.266666666662786,-1.6998,3.9981
7,CC DChg,25.36666666666133,-1.6998,3.9981
7,CC DChg,25.46666666666715,-1.6998,3.998
7,CC DChg,25.566666666665697,-1.6998,3.998
7,CC DChg,25.66666666666424,-1.6998,3.998
7,CC DChg,25.766666666662786,-1.6998,3.9979
7,CC DChg,25.866666666668607,-1.6998,3.9979
7,CC DChg,25.96666666666715,-1.6998,3.9978
7,CC DChg,26.066666666665697,-1.6998,3.9977
7,CC DChg,26.16666666666424,-1.6998,3.9977
7,CC DChg,26.266666666662786,-1.6998,3.9977
7,CC DChg,26.36666666666133,-1.6998,3.9976
7,CC DChg,26.46666666666715,-1.6998,3.9975
7,CC DChg,26.566666666665697,-1.6998,3.9975
7,CC DChg,26.66666666666424,-1.6998,3.9975
7,CC DChg,26.766666666662786,-1.6998,3.9974
7,CC DChg,26.866666666668607,-1.6998,3.9973
7,CC DChg,26.96666666666715,-1.6998,3.9973
7,CC DChg,27.066666666665697,-1.6998,3.9973
7,CC DChg,27.16666666666424,-1.6998,3.9972
7,CC DChg,27.266666666662786,-1.6998,3.9972
7,CC DChg,27.36666666666133,-1.6998,3.9971
7,CC DChg,27.46666666666715,-1.6998,3.997
7,CC DChg,27.566666666665697,-1.6998,3.997
7,CC DChg,27.66666666666424,-1.6998,3.997
7,CC DChg,27.766666666662786,-1.6998,3.997
7,CC DChg,27.866666666668607,-1.6998,3.9969
7,CC DChg,27.96666666666715,-1.6998,3.9968
7,CC DChg,28.066666666665697,-1.6998,3.9968
7,CC DChg,28.16666666666424,-1.6998,3.9968
7,CC DChg,28.266666666662786,-1.6998,3.9967
7,CC DChg,28.36666666666133,-1.6998,3.9967
7,CC DChg,28.46666666666715,-1.6998,3.9966
7,CC DChg,28.566666666665697,-1.6998,3.9966
7,CC DChg,28.66666666666424,-1.6998,3.9965
7,CC DChg,28.766666666662786,-1.6998,3.9965
7,CC DChg,28.866666666668607,-1.6998,3.9964
7,CC DChg,28.96666666666715,-1.6998,3.9963
7,CC DChg,29.066666666665697,-1.6998,3.9963
7,CC DChg,29.16666666666424,-1.6998,3.9962
7,CC DChg,29.266666666662786,-1.6998,3.9962
7,CC DChg,29.36666666666133,-1.6998,3.9961
7,CC DChg,29.46666666666715,-1.6998,3.9961
7,CC DChg,29.566666666665697,-1.6998,3.9961
7,CC DChg,29.66666666666424,-1.6998,3.9961
7,CC DChg,29.766666666662786,-1.6998,3.996
7,CC DChg,29.866666666668607,-1.6998,3.9959
7,CC DChg,29.96666666666715,-1.6998,3.9959
7,CC DChg,30.066666666665697,-1.6998,3.9958
7,CC DChg,30.16666666666424,-1.6998,3.9958
7,CC DChg,30.266666666662786,-1.6998,3.9958
7,CC DChg,30.36666666666133,-1.6998,3.9957
7,CC DChg,30.46666666666715,-1.6998,3.9957
7,CC DChg,30.566666666665697,-1.6998,3.9956
7,CC DChg,30.66666666666424,-1.6998,3.9956
7,CC DChg,30.766666666662786,-1.6998,3.9956
7,CC DChg,30.866666666668607,-1.6998,3.9955
7,CC DChg,30.96666666666715,-1.6998,3.9955
7,CC DChg,31.066666666665697,-1.6998,3.9955
7,CC DChg,31.16666666666424,-1.6998,3.9954
7,CC DChg,31.266666666662786,-1.6998,3.9954
7,CC DChg,31.36666666666133,-1.6998,3.9953
7,CC DChg,31.46666666666715,-1.6998,3.9953
7,CC DChg,31.566666666665697,-1.6998,3.9952
7,CC DChg,31.66666666666424,-1.6998,3.9952
7,CC DChg,31.766666666662786,-1.6998,3.9952
7,CC DChg,31.866666666668607,-1.6998,3.9951
7,CC DChg,31.96666666666715,-1.6998,3.9951
7,CC DChg,32.0666666666657,-1.6998,3.995
7,CC DChg,32.16666666666424,-1.6998,3.995
7,CC DChg,32.266666666662786,-1.6998,3.9949
7,CC DChg,32.36666666666133,-1.6998,3.9949
7,CC DChg,32.46666666666715,-1.6998,3.9948
7,CC DChg,32.5666666666657,-1.6998,3.9948
7,CC DChg,32.66666666666424,-1.6998,3.9948
7,CC DChg,32.766666666662786,-1.6998,3.9947
7,CC DChg,32.86666666666861,-1.6998,3.9947
7,CC DChg,32.96666666666715,-1.6998,3.9946
7,CC DChg,33.0666666666657,-1.6998,3.9946
7,CC DChg,33.16666666666424,-1.6998,3.9946
7,CC DChg,33.266666666662786,-1.6998,3.9945
7,CC DChg,33.36666666666133,-1.6998,3.9945
7,CC DChg,33.46666666666715,-1.6998,3.9944
7,CC DChg,33.5666666666657,-1.6998,3.9944
7,CC DChg,33.66666666666424,-1.6998,3.9943
7,CC DChg,33.766666666662786,-1.6998,3.9943
7,CC DChg,33.86666666666861,-1.6998,3.9942
7,CC DChg,33.96666666666715,-1.6998,3.9942
7,CC DChg,34.0666666666657,-1.6998,3.9942
7,CC DChg,34.16666666666424,-1.6998,3.9942
7,CC DChg,34.266666666662786,-1.6998,3.9941
7,CC DChg,34.36666666666133,-1.6998,3.9941
7,CC DChg,34.46666666666715,-1.6998,3.994
7,CC DChg,34.5666666666657,-1.6998,3.994
7,CC DChg,34.66666666666424,-1.6998,3.9939
7,CC DChg,34.766666666662786,-1.6998,3.9939
7,CC DChg,34.86666666666861,-1.6998,3.9939
7,CC DChg,34.96666666666715,-1.6998,3.9938
7,CC DChg,35.0666666666657,-1.6998,3.9938
7,CC DChg,35.16666666666424,-1.6998,3.9937
7,CC DChg,35.266666666662786,-1.6998,3.9937
7,CC DChg,35.36666666666133,-1.6998,3.9936
7,CC DChg,35.46666666666715,-1.6998,3.9936
7,CC DChg,35.5666666666657,-1.6998,3.9936
7,CC DChg,35.66666666666424,-1.6998,3.9935
7,CC DChg,35.766666666662786,-1.6998,3.9935
7,CC DChg,35.86666666666861,-1.6998,3.9935
7,CC DChg,35.96666666666715,-1.6998,3.9934
7,CC DChg,36.0666666666657,-1.6998,3.9934
7,CC DChg,36.16666666666424,-1.6998,3.9933
7,CC DChg,36.266666666662786,-1.6998,3.9933
7,CC DChg,36.36666666666133,-1.6998,3.9933
7,CC DChg,36.46666666666715,-1.6998,3.9932
7,CC DChg,36.5666666666657,-1.6998,3.9932
7,CC DChg,36.66666666666424,-1.6998,3.9931
7,CC DChg,36.766666666662786,-1.6998,3.9931
7,CC DChg,36.86666666666861,-1.6998,3.9931
7,CC DChg,36.96666666666715,-1.6998,3.993
7,CC DChg,37.0666666666657,-1.6998,3.993
7,CC DChg,37.16666666666424,-1.6998,3.993
7,CC DChg,37.266666666662786,-1.6998,3.9929
7,CC DChg,37.36666666666133,-1.6998,3.9929
7,CC DChg,37.46666666666715,-1.6998,3.9929
7,CC DChg,37.5666666666657,-1.6998,3.9928
7,CC DChg,37.66666666666424,-1.6998,3.9928
7,CC DChg,37.766666666662786,-1.6998,3.9928
7,CC DChg,37.86666666666861,-1.6998,3.9927
7,CC DChg,37.96666666666715,-1.6998,3.9926
7,CC DChg,38.0666666666657,-1.6998,3.9926
7,CC DChg,38.16666666666424,-1.6998,3.9926
7,CC DChg,38.266666666662786,-1.6998,3.9925
7,CC DChg,38.36666666666133,-1.6998,3.9925
7,CC DChg,38.46666666666715,-1.6998,3.9925
7,CC DChg,38.5666666666657,-1.6998,3.9924
7,CC DChg,38.66666666666424,-1.6998,3.9924
7,CC DChg,38.766666666662786,-1.6998,3.9923
7,CC DChg,38.86666666666861,-1.6998,3.9923
7,CC DChg,38.96666666666715,-1.6998,3.9923
7,CC DChg,39.0666666666657,-1.6998,3.9922
7,CC DChg,39.16666666666424,-1.6998,3.9922
7,CC DChg,39.266666666662786,-1.6998,3.9922
7,CC DChg,39.36666666666133,-1.6998,3.9922
7,CC DChg,39.46666666666715,-1.6998,3.9921
7,CC DChg,39.5666666666657,-1.6998,3.9921
7,CC DChg,39.66666666666424,-1.6998,3.992
7,CC DChg,39.766666666662786,-1.6998,3.992
7,CC DChg,39.86666666666861,-1.6998,3.992
7,CC DChg,39.96666666666715,-1.6998,3.9919
7,CC DChg,40.0666666666657,-1.6998,3.9919
7,CC DChg,40.16666666666424,-1.6998,3.9919
7,CC DChg,40.266666666662786,-1.6998,3.9918
7,CC DChg,40.36666666666133,-1.6998,3.9918
7,CC DChg,40.46666666666715,-1.6998,3.9918
7,CC DChg,40.5666666666657,-1.6998,3.9917
7,CC DChg,40.66666666666424,-1.6998,3.9917
7,CC DChg,40.766666666662786,-1.6998,3.9916
7,CC DChg,40.86666666666861,-1.6998,3.9916
7,CC DChg,40.96666666666715,-1.6998,3.9916
7,CC DChg,41.0666666666657,-1.6998,3.9915
7,CC DChg,41.16666666666424,-1.6998,3.9915
7,CC DChg,41.266666666662786,-1.6998,3.9915
7,CC DChg,41.36666666666133,-1.6998,3.9915
7,CC DChg,41.46666666666715,-1.6998,3.9914
7,CC DChg,41.5666666666657,-1.6998,3.9914
7,CC DChg,41.66666666666424,-1.6998,3.9913
7,CC DChg,41.766666666662786,-1.6998,3.9913
7,CC DChg,41.86666666666861,-1.6998,3.9912
7,CC DChg,41.96666666666715,-1.6998,3.9912
7,CC DChg,42.0666666666657,-1.6998,3.9912
7,CC DChg,42.16666666666424,-1.6998,3.9911
7,CC DChg,42.266666666662786,-1.6998,3.9911
7,CC DChg,42.36666666666133,-1.6998,3.9911
7,CC DChg,42.46666666666715,-1.6998,3.991
7,CC DChg,42.5666666666657,-1.6998,3.991
7,CC DChg,42.66666666666424,-1.6998,3.991
7,CC DChg,42.766666666662786,-1.6998,3.991
7,CC DChg,42.86666666666861,-1.6998,3.9909
7,CC DChg,42.96666666666715,-1.6998,3.9909
7,CC DChg,43.0666666666657,-1.6998,3.9908
7,CC DChg,43.16666666666424,-1.6998,3.9908
7,CC DChg,43.266666666662786,-1.6998,3.9908
7,CC DChg,43.36666666666133,-1.6998,3.9907
7,CC DChg,43.46666666666715,-1.6998,3.9907
7,CC DChg,43.5666666666657,-1.6998,3.9906
7,CC DChg,43.66666666666424,-1.6998,3.9907
7,CC DChg,43.766666666662786,-1.6998,3.9907
7,CC DChg,43.86666666666861,-1.6998,3.9906
7,CC DChg,43.96666666666715,-1.6998,3.9906
7,CC DChg,44.0666666666657,-1.6998,3.9906
7,CC DChg,44.16666666666424,-1.6998,3.9905
7,CC DChg,44.266666666662786,-1.6998,3.9904
7,CC DChg,44.36666666666133,-1.6998,3.9904
7,CC DChg,44.46666666666715,-1.6998,3.9903
7,CC DChg,44.5666666666657,-1.6998,3.9903
7,CC DChg,44.66666666666424,-1.6998,3.9903
7,CC DChg,44.766666666662786,-1.6998,3.9903
7,CC DChg,44.86666666666861,-1.6998,3.9902
7,CC DChg,44.96666666666715,-1.6998,3.9902
7,CC DChg,45.0666666666657,-1.6998,3.9902
7,CC DChg,45.16666666666424,-1.6998,3.9902
7,CC DChg,45.266666666662786,-1.6998,3.9901
7,CC DChg,45.36666666666133,-1.6998,3.9901
7,CC DChg,45.46666666666715,-1.6998,3.9901
7,CC DChg,45.5666666666657,-1.6998,3.99
7,CC DChg,45.66666666666424,-1.6998,3.99
7,CC DChg,45.766666666662786,-1.6998,3.99
7,CC DChg,45.86666666666861,-1.6998,3.9899
7,CC DChg,45.96666666666715,-1.6998,3.9899
7,CC DChg,46.0666666666657,-1.6998,3.9899
7,CC DChg,46.16666666666424,-1.6998,3.9898
7,CC DChg,46.266666666662786,-1.6998,3.9898
7,CC DChg,46.36666666666133,-1.6998,3.9898
7,CC DChg,46.46666666666715,-1.6998,3.9897
7,CC DChg,46.5666666666657,-1.6998,3.9897
7,CC DChg,46.66666666666424,-1.6998,3.9897
7,CC DChg,46.766666666662786,-1.6998,3.9897
7,CC DChg,46.86666666666861,-1.6998,3.9896
7,CC DChg,46.96666666666715,-1.6998,3.9896
7,CC DChg,47.0666666666657,-1.6998,3.9896
7,CC DChg,47.16666666666424,-1.6998,3.9895
7,CC DChg,47.266666666662786,-1.6998,3.9895
7,CC DChg,47.36666666666133,-1.6998,3.9895
7,CC DChg,47.46666666666715,-1.6998,3.9894
7,CC DChg,47.5666666666657,-1.6998,3.9894
7,CC DChg,47.66666666666424,-1.6998,3.9894
7,CC DChg,47.766666666662786,-1.6998,3.9894
7,CC DChg,47.86666666666861,-1.6998,3.9893
7,CC DChg,47.96666666666715,-1.6998,3.9893
7,CC DChg,48.0666666666657,-1.6998,3.9893
7,CC DChg,48.16666666666424,-1.6998,3.9892
7,CC DChg,48.266666666662786,-1.6998,3.9892
7,CC DChg,48.36666666666133,-1.6998,3.9892
7,CC DChg,48.46666666666715,-1.6998,3.9892
7,CC DChg,48.5666666666657,-1.6998,3.9892
7,CC DChg,48.66666666666424,-1.6998,3.9891
7,CC DChg,48.766666666662786,-1.6998,3.9891
7,CC DChg,48.86666666666861,-1.6998,3.989
7,CC DChg,48.96666666666715,-1.6998,3.989
7,CC DChg,49.0666666666657,-1.6998,3.989
7,CC DChg,49.16666666666424,-1.6998,3.989
7,CC DChg,49.266666666662786,-1.6998,3.9889
7,CC DChg,49.36666666666133,-1.6998,3.9889
7,CC DChg,49.46666666666715,-1.6998,3.9889
7,CC DChg,49.5666666666657,-1.6998,3.9888
7,CC DChg,49.66666666666424,-1.6998,3.9888
7,CC DChg,49.766666666662786,-1.6998,3.9888
7,CC DChg,49.86666666666861,-1.6998,3.9887
7,CC DChg,49.96666666666715,-1.6998,3.9887
7,CC DChg,50.0666666666657,-1.6998,3.9887
7,CC DChg,50.16666666666424,-1.6998,3.9887
7,CC DChg,50.266666666662786,-1.6998,3.9886
7,CC DChg,50.36666666666133,-1.6998,3.9886
7,CC DChg,50.46666666666715,-1.6998,3.9886
7,CC DChg,50.5666666666657,-1.6998,3.9885
7,CC DChg,50.66666666666424,-1.6998,3.9885
7,CC DChg,50.766666666662786,-1.6998,3.9885
7,CC DChg,50.86666666666861,-1.6998,3.9885
7,CC DChg,50.96666666666715,-1.6998,3.9884
7,CC DChg,51.0666666666657,-1.6998,3.9884
7,CC DChg,51.16666666666424,-1.6998,3.9883
7,CC DChg,51.266666666662786,-1.6998,3.9883
7,CC DChg,51.36666666666133,-1.6998,3.9883
7,CC DChg,51.46666666666715,-1.6998,3.9883
7,CC DChg,51.5666666666657,-1.6998,3.9882
7,CC DChg,51.66666666666424,-1.6998,3.9882
7,CC DChg,51.766666666662786,-1.6998,3.9882
7,CC DChg,51.86666666666861,-1.6998,3.9881
7,CC DChg,51.96666666666715,-1.6998,3.9881
7,CC DChg,52.0666666666657,-1.6998,3.9881
7,CC DChg,52.16666666666424,-1.6998,3.988
7,CC DChg,52.266666666662786,-1.6998,3.988
7,CC DChg,52.36666666666133,-1.6998,3.988
7,CC DChg,52.46666666666715,-1.6998,3.988
7,CC DChg,52.5666666666657,-1.6998,3.988
7,CC DChg,52.66666666666424,-1.6998,3.9879
7,CC DChg,52.766666666662786,-1.6998,3.9879
7,CC DChg,52.86666666666861,-1.6998,3.9879
7,CC DChg,52.96666666666715,-1.6998,3.9878
7,CC DChg,53.0666666666657,-1.6998,3.9878
7,CC DChg,53.16666666666424,-1.6998,3.9878
7,CC DChg,53.266666666662786,-1.6998,3.9878
7,CC DChg,53.36666666666133,-1.6998,3.9877
7,CC DChg,53.46666666666715,-1.6998,3.9877
7,CC DChg,53.5666666666657,-1.6998,3.9877
7,CC DChg,53.66666666666424,-1.6998,3.9876
7,CC DChg,53.766666666662786,-1.6998,3.9876
7,CC DChg,53.86666666666861,-1.6998,3.9876
7,CC DChg,53.96666666666715,-1.6998,3.9876
7,CC DChg,54.0666666666657,-1.6998,3.9875
7,CC DChg,54.16666666666424,-1.6998,3.9875
7,CC DChg,54.266666666662786,-1.6998,3.9875
7,CC DChg,54.36666666666133,-1.6998,3.9875
7,CC DChg,54.46666666666715,-1.6998,3.9874
7,CC DChg,54.5666666666657,-1.6998,3.9874
7,CC DChg,54.66666666666424,-1.6998,3.9874
7,CC DChg,54.766666666662786,-1.6998,3.9874
7,CC DChg,54.86666666666861,-1.6998,3.9873
7,CC DChg,54.96666666666715,-1.6998,3.9873
7,CC DChg,55.0666666666657,-1.6998,3.9873
7,CC DChg,55.16666666666424,-1.6998,3.9872
7,CC DChg,55.266666666662786,-1.6998,3.9872
