Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,32.20000000001164,-1.6998,3.9518
9,CC DChg,32.30000000000291,-1.6998,3.9518
9,CC DChg,32.40000000000873,-1.6998,3.9517
9,CC DChg,32.5,-1.6998,3.9516
9,CC DChg,32.60000000000582,-1.6998,3.9516
9,CC DChg,32.70000000001164,-1.6998,3.9515
9,CC DChg,32.80000000000291,-1.6998,3.9514
9,CC DChg,32.90000000000873,-1.6998,3.9514
9,CC DChg,33.0,-1.6998,3.9513
9,CC DChg,33.10000000000582,-1.6998,3.9513
9,CC DChg,33.20000000001164,-1.6998,3.9512
9,CC DChg,33.30000000000291,-1.6998,3.9511
9,CC DChg,33.40000000000873,-1.6998,3.9511
9,CC DChg,33.5,-1.6998,3.951
9,CC DChg,33.60000000000582,-1.6998,3.951
9,CC DChg,33.70000000001164,-1.6998,3.9509
9,CC DChg,33.80000000000291,-1.6998,3.9509
9,CC DChg,33.90000000000873,-1.6998,3.9508
9,CC DChg,34.0,-1.6998,3.9507
9,CC DChg,34.10000000000582,-1.6998,3.9507
9,CC DChg,34.20000000001164,-1.6998,3.9506
9,CC DChg,34.30000000000291,-1.6998,3.9506
9,CC DChg,34.40000000000873,-1.6998,3.9505
9,CC DChg,34.5,-1.6998,3.9505
9,CC DChg,34.60000000000582,-1.6998,3.9504
9,CC DChg,34.70000000001164,-1.6998,3.9503
9,CC DChg,34.80000000000291,-1.6998,3.9503
9,CC DChg,34.90000000000873,-1.6998,3.9502
9,CC DChg,35.0,-1.6998,3.9501
9,CC DChg,35.10000000000582,-1.6998,3.9501
9,CC DChg,35.20000000001164,-1.6998,3.95
9,CC DChg,35.30000000000291,-1.6998,3.95
9,CC DChg,35.40000000000873,-1.6998,3.9499
9,CC DChg,35.5,-1.6998,3.9499
9,CC DChg,35.60000000000582,-1.6998,3.9498
9,CC DChg,35.70000000001164,-1.6998,3.9498
9,CC DChg,35.80000000000291,-1.6998,3.9497
9,CC DChg,35.90000000000873,-1.6998,3.9496
9,CC DChg,36.0,-1.6998,3.9496
9,CC DChg,36.10000000000582,-1.6998,3.9495
9,CC DChg,36.20000000001164,-1.6998,3.9495
9,CC DChg,36.30000000000291,-1.6998,3.9494
9,CC DChg,36.40000000000873,-1.6998,3.9493
9,CC DChg,36.5,-1.6998,3.9493
9,CC DChg,36.60000000000582,-1.6998,3.9493
9,CC DChg,36.70000000001164,-1.6998,3.9492
9,CC DChg,36.80000000000291,-1.6998,3.9491
9,CC DChg,36.90000000000873,-1.6998,3.949
9,CC DChg,37.0,-1.6998,3.949
9,CC DChg,37.10000000000582,-1.6998,3.9489
9,CC DChg,37.20000000001164,-1.6998,3.9489
9,CC DChg,37.30000000000291,-1.6998,3.9488
9,CC DChg,37.40000000000873,-1.6998,3.9488
9,CC DChg,37.5,-1.6998,3.9488
9,CC DChg,37.60000000000582,-1.6998,3.9487
9,CC DChg,37.70000000001164,-1.6998,3.9486
9,CC DChg,37.80000000000291,-1.6998,3.9486
9,CC DChg,37.90000000000873,-1.6998,3.9485
9,CC DChg,38.0,-1.6998,3.9485
9,CC DChg,38.10000000000582,-1.6998,3.9484
9,CC DChg,38.20000000001164,-1.6998,3.9484
9,CC DChg,38.30000000000291,-1.6998,3.9483
9,CC DChg,38.40000000000873,-1.6998,3.9482
9,CC DChg,38.5,-1.6998,3.9482
9,CC DChg,38.60000000000582,-1.6998,3.9482
9,CC DChg,38.70000000001164,-1.6998,3.9481
9,CC DChg,38.80000000000291,-1.6998,3.9481
9,CC DChg,38.90000000000873,-1.6998,3.948
9,CC DChg,39.0,-1.6998,3.9479
9,CC DChg,39.10000000000582,-1.6998,3.9479
9,CC DChg,39.20000000001164,-1.6998,3.9479
9,CC DChg,39.30000000000291,-1.6998,3.9478
9,CC DChg,39.40000000000873,-1.6998,3.9477
9,CC DChg,39.5,-1.6998,3.9477
9,CC DChg,39.60000000000582,-1.6998,3.9477
9,CC DChg,39.70000000001164,-1.6998,3.9476
9,CC DChg,39.80000000000291,-1.6998,3.9476
9,CC DChg,39.90000000000873,-1.6998,3.9475
9,CC DChg,40.0,-1.6998,3.9475
9,CC DChg,40.10000000000582,-1.6998,3.9474
9,CC DChg,40.20000000001164,-1.6998,3.9474
9,CC DChg,40.30000000000291,-1.6998,3.9473
9,CC DChg,40.40000000000873,-1.6998,3.9472
9,CC DChg,40.5,-1.6998,3.9472
9,CC DChg,40.60000000000582,-1.6998,3.9471
9,CC DChg,40.70000000001164,-1.6998,3.9471
9,CC DChg,40.80000000000291,-1.6998,3.9471
9,CC DChg,40.90000000000873,-1.6998,3.947
9,CC DChg,41.0,-1.6998,3.947
9,CC DChg,41.10000000000582,-1.6998,3.9469
9,CC DChg,41.20000000001164,-1.6998,3.9469
9,CC DChg,41.30000000000291,-1.6998,3.9469
9,CC DChg,41.40000000000873,-1.6998,3.9467
9,CC DChg,41.5,-1.6998,3.9467
9,CC DChg,41.60000000000582,-1.6998,3.9467
9,CC DChg,41.70000000001164,-1.6998,3.9466
9,CC DChg,41.80000000000291,-1.6998,3.9466
9,CC DChg,41.90000000000873,-1.6998,3.9465
9,CC DChg,42.0,-1.6998,3.9465
9,CC DChg,42.10000000000582,-1.6998,3.9464
9,CC DChg,42.20000000001164,-1.6998,3.9464
9,CC DChg,42.30000000000291,-1.6998,3.9463
9,CC DChg,42.40000000000873,-1.6998,3.9463
9,CC DChg,42.5,-1.6998,3.9462
9,CC DChg,42.60000000000582,-1.6998,3.9462
9,CC DChg,42.70000000001164,-1.6998,3.9462
9,CC DChg,42.80000000000291,-1.6998,3.9461
9,CC DChg,42.90000000000873,-1.6998,3.9461
9,CC DChg,43.0,-1.6998,3.946
9,CC DChg,43.10000000000582,-1.6998,3.946
9,CC DChg,43.20000000001164,-1.6998,3.946
9,CC DChg,43.30000000000291,-1.6998,3.9459
9,CC DChg,43.40000000000873,-1.6998,3.9459
9,CC DChg,43.5,-1.6998,3.9458
9,CC DChg,43.60000000000582,-1.6998,3.9457
9,CC DChg,43.70000000001164,-1.6998,3.9457
9,CC DChg,43.80000000000291,-1.6998,3.9456
9,CC DChg,43.90000000000873,-1.6998,3.9456
9,CC DChg,44.0,-1.6998,3.9456
9,CC DChg,44.10000000000582,-1.6998,3.9455
9,CC DChg,44.20000000001164,-1.6998,3.9455
9,CC DChg,44.30000000000291,-1.6998,3.9454
9,CC DChg,44.40000000000873,-1.6998,3.9454
9,CC DChg,44.5,-1.6998,3.9453
9,CC DChg,44.60000000000582,-1.6998,3.9453
9,CC DChg,44.70000000001164,-1.6998,3.9453
9,CC DChg,44.80000000000291,-1.6998,3.9452
9,CC DChg,44.90000000000873,-1.6998,3.9452
9,CC DChg,45.0,-1.6998,3.9451
9,CC DChg,45.10000000000582,-1.6998,3.9451
9,CC DChg,45.20000000001164,-1.6998,3.945
9,CC DChg,45.30000000000291,-1.6998,3.945
9,CC DChg,45.40000000000873,-1.6998,3.9449
9,CC DChg,45.5,-1.6998,3.9449
9,CC DChg,45.60000000000582,-1.6998,3.9448
9,CC DChg,45.70000000001164,-1.6998,3.9448
9,CC DChg,45.80000000000291,-1.6998,3.9447
9,CC DChg,45.90000000000873,-1.6998,3.9447
9,CC DChg,46.0,-1.6998,3.9447
9,CC DChg,46.10000000000582,-1.6998,3.9446
9,CC DChg,46.20000000001164,-1.6998,3.9446
9,CC DChg,46.30000000000291,-1.6998,3.9446
9,CC DChg,46.40000000000873,-1.6998,3.9445
9,CC DChg,46.5,-1.6998,3.9444
9,CC DChg,46.60000000000582,-1.6998,3.9444
9,CC DChg,46.70000000001164,-1.6998,3.9443
9,CC DChg,46.80000000000291,-1.6998,3.9443
9,CC DChg,46.90000000000873,-1.6998,3.9443
9,CC DChg,47.0,-1.6998,3.9442
9,CC DChg,47.10000000000582,-1.6998,3.9441
9,CC DChg,47.20000000001164,-1.6998,3.9441
9,CC DChg,47.30000000000291,-1.6998,3.944
9,CC DChg,47.40000000000873,-1.6998,3.944
9,CC DChg,47.5,-1.6998,3.944
9,CC DChg,47.60000000000582,-1.6998,3.9439
9,CC DChg,47.70000000001164,-1.6998,3.9439
9,CC DChg,47.80000000000291,-1.6998,3.9439
9,CC DChg,47.90000000000873,-1.6998,3.9438
9,CC DChg,48.0,-1.6998,3.9438
9,CC DChg,48.10000000000582,-1.6998,3.9437
9,CC DChg,48.20000000001164,-1.6998,3.9437
9,CC DChg,48.30000000000291,-1.6998,3.9436
9,CC DChg,48.40000000000873,-1.6998,3.9436
9,CC DChg,48.5,-1.6998,3.9436
9,CC DChg,48.60000000000582,-1.6998,3.9435
9,CC DChg,48.70000000001164,-1.6998,3.9435
9,CC DChg,48.80000000000291,-1.6998,3.9435
9,CC DChg,48.90000000000873,-1.6998,3.9434
9,CC DChg,49.0,-1.6998,3.9433
9,CC DChg,49.10000000000582,-1.6998,3.9433
9,CC DChg,49.20000000001164,-1.6998,3.9433
9,CC DChg,49.30000000000291,-1.6998,3.9432
9,CC DChg,49.40000000000873,-1.6998,3.9432
9,CC DChg,49.5,-1.6998,3.9432
9,CC DChg,49.60000000000582,-1.6998,3.9431
9,CC DChg,49.70000000001164,-1.6998,3.9431
9,CC DChg,49.80000000000291,-1.6998,3.9431
9,CC DChg,49.90000000000873,-1.6998,3.943
9,CC DChg,50.0,-1.6998,3.943
9,CC DChg,50.10000000000582,-1.6998,3.9429
9,CC DChg,50.20000000001164,-1.6998,3.9429
9,CC DChg,50.30000000000291,-1.6998,3.9428
9,CC DChg,50.40000000000873,-1.6998,3.9428
9,CC DChg,50.5,-1.6998,3.9428
9,CC DChg,50.60000000000582,-1.6998,3.9428
9,CC DChg,50.70000000001164,-1.6998,3.9427
9,CC DChg,50.80000000000291,-1.6998,3.9427
9,CC DChg,50.90000000000873,-1.6998,3.9426
9,CC DChg,51.0,-1.6998,3.9426
9,CC DChg,51.10000000000582,-1.6998,3.9425
9,CC DChg,51.20000000001164,-1.6998,3.9425
9,CC DChg,51.30000000000291,-1.6998,3.9425
9,CC DChg,51.40000000000873,-1.6998,3.9425
9,CC DChg,51.5,-1.6998,3.9424
9,CC DChg,51.60000000000582,-1.6998,3.9424
9,CC DChg,51.70000000001164,-1.6998,3.9423
9,CC DChg,51.80000000000291,-1.6998,3.9423
9,CC DChg,51.90000000000873,-1.6998,3.9422
9,CC DChg,52.0,-1.6998,3.9422
9,CC DChg,52.10000000000582,-1.6998,3.9422
9,CC DChg,52.20000000001164,-1.6998,3.9421
9,CC DChg,52.30000000000291,-1.6998,3.9421
9,CC DChg,52.40000000000873,-1.6998,3.9421
9,CC DChg,52.5,-1.6998,3.942
9,CC DChg,52.60000000000582,-1.6998,3.942
9,CC DChg,52.70000000001164,-1.6998,3.9419
9,CC DChg,52.80000000000291,-1.6998,3.9419
9,CC DChg,52.90000000000873,-1.6998,3.9419
9,CC DChg,53.0,-1.6998,3.9418
9,CC DChg,53.10000000000582,-1.6998,3.9418
9,CC DChg,53.20000000001164,-1.6998,3.9417
9,CC DChg,53.30000000000291,-1.6998,3.9417
9,CC DChg,53.40000000000873,-1.6998,3.9416
9,CC DChg,53.5,-1.6998,3.9416
9,CC DChg,53.60000000000582,-1.6998,3.9416
9,CC DChg,53.70000000001164,-1.6998,3.9415
9,CC DChg,53.80000000000291,-1.6998,3.9415
9,CC DChg,53.90000000000873,-1.6998,3.9415
9,CC DChg,54.0,-1.6998,3.9415
9,CC DChg,54.10000000000582,-1.6998,3.9414
9,CC DChg,54.20000000001164,-1.6998,3.9414
9,CC DChg,54.30000000000291,-1.6998,3.9413
9,CC DChg,54.40000000000873,-1.6998,3.9413
9,CC DChg,54.5,-1.6998,3.9412
9,CC DChg,54.60000000000582,-1.6998,3.9412
9,CC DChg,54.70000000001164,-1.6998,3.9412
9,CC DChg,54.80000000000291,-1.6998,3.9412
9,CC DChg,54.90000000000873,-1.6998,3.9411
9,CC DChg,55.0,-1.6998,3.9411
9,CC DChg,55.10000000000582,-1.6998,3.9411
9,CC DChg,55.20000000001164,-1.6998,3.941
9,CC DChg,55.30000000000291,-1.6998,3.941
9,CC DChg,55.40000000000873,-1.6998,3.941
9,CC DChg,55.5,-1.6998,3.9409
9,CC DChg,55.60000000000582,-1.6998,3.9409
9,CC DChg,55.70000000001164,-1.6998,3.9409
9,CC DChg,55.80000000000291,-1.6998,3.9408
9,CC DChg,55.90000000000873,-1.6998,3.9408
9,CC DChg,56.0,-1.6998,3.9407
9,CC DChg,56.10000000000582,-1.6998,3.9407
9,CC DChg,56.20000000001164,-1.6998,3.9407
9,CC DChg,56.30000000000291,-1.6998,3.9406
9,CC DChg,56.40000000000873,-1.6998,3.9406
9,CC DChg,56.5,-1.6998,3.9406
9,CC DChg,56.60000000000582,-1.6998,3.9405
9,CC DChg,56.70000000001164,-1.6998,3.9405
9,CC DChg,56.80000000000291,-1.6998,3.9405
9,CC DChg,56.90000000000873,-1.6998,3.9404
9,CC DChg,57.0,-1.6998,3.9404
9,CC DChg,57.10000000000582,-1.6998,3.9404
9,CC DChg,57.20000000001164,-1.6998,3.9403
9,CC DChg,57.30000000000291,-1.6998,3.9403
9,CC DChg,57.40000000000873,-1.6998,3.9403
9,CC DChg,57.5,-1.6998,3.9402
9,CC DChg,57.60000000000582,-1.6998,3.9402
9,CC DChg,57.70000000001164,-1.6998,3.9401
9,CC DChg,57.80000000000291,-1.6998,3.9401
9,CC DChg,57.90000000000873,-1.6998,3.9401
9,CC DChg,58.0,-1.6998,3.94
9,CC DChg,58.10000000000582,-1.6998,3.94
9,CC DChg,58.20000000001164,-1.6998,3.9399
9,CC DChg,58.30000000000291,-1.6998,3.9399
9,CC DChg,58.40000000000873,-1.6998,3.9399
9,CC DChg,58.5,-1.6997,3.9399
9,CC DChg,58.60000000000582,-1.6997,3.9399
9,CC DChg,58.70000000001164,-1.6998,3.9398
9,CC DChg,58.80000000000291,-1.6997,3.9398
9,CC DChg,58.90000000000873,-1.6997,3.9397
9,CC DChg,59.0,-1.6997,3.9397
9,CC DChg,59.10000000000582,-1.6997,3.9396
9,CC DChg,59.20000000001164,-1.6997,3.9396
9,CC DChg,59.30000000000291,-1.6998,3.9396
