Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,119.83333333334303,-1.6999,3.7329
27,CC DChg,119.93333333334886,-1.6999,3.7329
27,CC DChg,120.03333333335468,-1.6999,3.7329
27,CC DChg,120.1333333333314,-1.6999,3.7328
27,CC DChg,120.23333333333721,-1.6999,3.7328
27,CC DChg,120.33333333334303,-1.6999,3.7328
27,CC DChg,120.43333333334886,-1.6999,3.7328
27,CC DChg,120.53333333332557,-1.6999,3.7328
27,CC DChg,120.6333333333314,-1.6999,3.7327
27,CC DChg,120.73333333333721,-1.6999,3.7327
27,CC DChg,120.83333333334303,-1.6999,3.7327
27,CC DChg,120.93333333334886,-1.6999,3.7326
27,CC DChg,121.03333333335468,-1.6999,3.7326
27,CC DChg,121.1333333333314,-1.6999,3.7326
27,CC DChg,121.23333333333721,-1.6999,3.7325
27,CC DChg,121.33333333334303,-1.6999,3.7325
27,CC DChg,121.43333333334886,-1.6999,3.7325
27,CC DChg,121.53333333332557,-1.6999,3.7325
27,CC DChg,121.6333333333314,-1.6999,3.7325
27,CC DChg,121.73333333333721,-1.6999,3.7324
27,CC DChg,121.83333333334303,-1.6999,3.7324
27,CC DChg,121.93333333334886,-1.6999,3.7324
27,CC DChg,122.03333333335468,-1.6999,3.7324
27,CC DChg,122.1333333333314,-1.6999,3.7323
27,CC DChg,122.23333333333721,-1.6999,3.7322
27,CC DChg,122.33333333334303,-1.6999,3.7322
27,CC DChg,122.43333333334886,-1.6999,3.7322
27,CC DChg,122.53333333332557,-1.6999,3.7322
27,CC DChg,122.6333333333314,-1.6999,3.7322
27,CC DChg,122.73333333333721,-1.6999,3.7321
27,CC DChg,122.83333333334303,-1.6999,3.7321
27,CC DChg,122.93333333334886,-1.6999,3.732
27,CC DChg,123.03333333335468,-1.6999,3.732
27,CC DChg,123.1333333333314,-1.6999,3.732
27,CC DChg,123.23333333333721,-1.6999,3.7319
27,CC DChg,123.33333333334303,-1.6999,3.7319
27,CC DChg,123.43333333334886,-1.6999,3.7319
27,CC DChg,123.53333333332557,-1.6999,3.7319
27,CC DChg,123.6333333333314,-1.6999,3.7319
27,CC DChg,123.73333333333721,-1.6999,3.7319
27,CC DChg,123.83333333334303,-1.6999,3.7318
27,CC DChg,123.93333333334886,-1.6999,3.7318
27,CC DChg,124.03333333335468,-1.6999,3.7317
27,CC DChg,124.1333333333314,-1.6999,3.7317
27,CC DChg,124.23333333333721,-1.6999,3.7317
27,CC DChg,124.33333333334303,-1.6999,3.7317
27,CC DChg,124.43333333334886,-1.6999,3.7317
27,CC DChg,124.53333333332557,-1.6999,3.7316
27,CC DChg,124.6333333333314,-1.6999,3.7316
27,CC DChg,124.73333333333721,-1.6999,3.7316
27,CC DChg,124.83333333334303,-1.6999,3.7316
27,CC DChg,124.93333333334886,-1.6999,3.7315
27,CC DChg,125.03333333335468,-1.6999,3.7315
27,CC DChg,125.1333333333314,-1.6999,3.7315
27,CC DChg,125.23333333333721,-1.6999,3.7314
27,CC DChg,125.33333333334303,-1.6999,3.7314
27,CC DChg,125.43333333334886,-1.6999,3.7314
27,CC DChg,125.53333333332557,-1.6999,3.7314
27,CC DChg,125.6333333333314,-1.6999,3.7313
27,CC DChg,125.73333333333721,-1.6999,3.7313
27,CC DChg,125.83333333334303,-1.6999,3.7313
27,CC DChg,125.93333333334886,-1.6999,3.7312
27,CC DChg,126.03333333335468,-1.6999,3.7312
27,CC DChg,126.1333333333314,-1.6999,3.7312
27,CC DChg,126.23333333333721,-1.6999,3.7312
27,CC DChg,126.33333333334303,-1.6999,3.7311
27,CC DChg,126.43333333334886,-1.6999,3.7311
27,CC DChg,126.53333333332557,-1.6999,3.7311
27,CC DChg,126.6333333333314,-1.6999,3.7311
27,CC DChg,126.73333333333721,-1.6999,3.731
27,CC DChg,126.83333333334303,-1.6999,3.731
27,CC DChg,126.93333333334886,-1.6999,3.731
27,CC DChg,127.03333333335468,-1.6999,3.7309
27,CC DChg,127.1333333333314,-1.6999,3.7309
27,CC DChg,127.23333333333721,-1.6999,3.7309
27,CC DChg,127.33333333334303,-1.6999,3.7309
27,CC DChg,127.43333333334886,-1.6999,3.7308
27,CC DChg,127.53333333332557,-1.6999,3.7308
27,CC DChg,127.6333333333314,-1.6999,3.7308
27,CC DChg,127.73333333333721,-1.6999,3.7308
27,CC DChg,127.83333333334303,-1.6999,3.7308
27,CC DChg,127.93333333334886,-1.6999,3.7307
27,CC DChg,128.03333333335468,-1.6999,3.7307
27,CC DChg,128.1333333333314,-1.6999,3.7307
27,CC DChg,128.2333333333372,-1.6999,3.7306
27,CC DChg,128.33333333334303,-1.6999,3.7306
27,CC DChg,128.43333333334886,-1.6999,3.7306
27,CC DChg,128.53333333332557,-1.6999,3.7306
27,CC DChg,128.6333333333314,-1.6999,3.7306
27,CC DChg,128.7333333333372,-1.6999,3.7305
27,CC DChg,128.83333333334303,-1.6999,3.7305
27,CC DChg,128.93333333334886,-1.6999,3.7305
27,CC DChg,129.03333333335468,-1.6999,3.7304
27,CC DChg,129.1333333333314,-1.6999,3.7304
27,CC DChg,129.2333333333372,-1.6999,3.7304
27,CC DChg,129.33333333334303,-1.6999,3.7304
27,CC DChg,129.43333333334886,-1.6999,3.7303
27,CC DChg,129.53333333332557,-1.6999,3.7303
27,CC DChg,129.6333333333314,-1.6999,3.7303
27,CC DChg,129.7333333333372,-1.6999,3.7302
27,CC DChg,129.83333333334303,-1.6999,3.7302
27,CC DChg,129.93333333334886,-1.6999,3.7302
27,CC DChg,130.03333333335468,-1.6999,3.7302
27,CC DChg,130.1333333333314,-1.6999,3.7301
27,CC DChg,130.2333333333372,-1.6999,3.7301
27,CC DChg,130.33333333334303,-1.6999,3.7301
27,CC DChg,130.43333333334886,-1.6999,3.73
27,CC DChg,130.53333333332557,-1.6999,3.73
27,CC DChg,130.6333333333314,-1.6999,3.73
27,CC DChg,130.7333333333372,-1.6999,3.73
27,CC DChg,130.83333333334303,-1.6999,3.7299
27,CC DChg,130.93333333334886,-1.6999,3.7299
27,CC DChg,131.03333333335468,-1.6999,3.7299
27,CC DChg,131.1333333333314,-1.6999,3.7299
27,CC DChg,131.2333333333372,-1.6999,3.7298
27,CC DChg,131.33333333334303,-1.6999,3.7298
27,CC DChg,131.43333333334886,-1.6999,3.7298
27,CC DChg,131.53333333332557,-1.6999,3.7298
27,CC DChg,131.6333333333314,-1.6999,3.7298
27,CC DChg,131.7333333333372,-1.6999,3.7297
27,CC DChg,131.83333333334303,-1.6999,3.7297
27,CC DChg,131.93333333334886,-1.6999,3.7297
27,CC DChg,132.03333333335468,-1.6999,3.7296
27,CC DChg,132.1333333333314,-1.6999,3.7296
27,CC DChg,132.2333333333372,-1.6999,3.7296
27,CC DChg,132.33333333334303,-1.6999,3.7296
27,CC DChg,132.43333333334886,-1.6999,3.7296
27,CC DChg,132.53333333332557,-1.6999,3.7296
27,CC DChg,132.6333333333314,-1.6999,3.7295
27,CC DChg,132.7333333333372,-1.6999,3.7295
27,CC DChg,132.83333333334303,-1.6999,3.7295
27,CC DChg,132.93333333334886,-1.6999,3.7295
27,CC DChg,133.03333333335468,-1.6999,3.7294
27,CC DChg,133.1333333333314,-1.6999,3.7294
27,CC DChg,133.2333333333372,-1.6999,3.7293
27,CC DChg,133.33333333334303,-1.6999,3.7293
27,CC DChg,133.43333333334886,-1.6999,3.7293
27,CC DChg,133.53333333332557,-1.6999,3.7293
27,CC DChg,133.6333333333314,-1.6999,3.7292
27,CC DChg,133.7333333333372,-1.6999,3.7292
27,CC DChg,133.83333333334303,-1.6999,3.7292
27,CC DChg,133.93333333334886,-1.6999,3.7292
27,CC DChg,134.03333333335468,-1.6999,3.7292
27,CC DChg,134.1333333333314,-1.6999,3.7291
27,CC DChg,134.2333333333372,-1.6999,3.7291
27,CC DChg,134.33333333334303,-1.6999,3.7291
27,CC DChg,134.43333333334886,-1.6999,3.7291
27,CC DChg,134.53333333332557,-1.6999,3.729
27,CC DChg,134.6333333333314,-1.6999,3.729
27,CC DChg,134.7333333333372,-1.6999,3.729
27,CC DChg,134.83333333334303,-1.6999,3.729
27,CC DChg,134.93333333334886,-1.6999,3.729
27,CC DChg,135.03333333335468,-1.6999,3.7289
27,CC DChg,135.1333333333314,-1.6999,3.7289
27,CC DChg,135.2333333333372,-1.6999,3.7289
27,CC DChg,135.33333333334303,-1.6999,3.7289
27,CC DChg,135.43333333334886,-1.6999,3.7288
27,CC DChg,135.53333333332557,-1.7,3.7288
27,CC DChg,135.6333333333314,-1.7,3.7288
27,CC DChg,135.7333333333372,-1.7,3.7287
27,CC DChg,135.83333333334303,-1.7,3.7287
27,CC DChg,135.93333333334886,-1.7,3.7287
27,CC DChg,136.03333333335468,-1.7,3.7286
27,CC DChg,136.1333333333314,-1.7,3.7286
27,CC DChg,136.2333333333372,-1.7,3.7286
27,CC DChg,136.33333333334303,-1.7,3.7286
27,CC DChg,136.43333333334886,-1.7,3.7286
27,CC DChg,136.53333333332557,-1.7,3.7286
27,CC DChg,136.6333333333314,-1.7,3.7286
27,CC DChg,136.7333333333372,-1.7,3.7285
27,CC DChg,136.83333333334303,-1.7,3.7285
27,CC DChg,136.93333333334886,-1.7,3.7284
27,CC DChg,137.03333333335468,-1.7,3.7284
27,CC DChg,137.1333333333314,-1.7,3.7284
27,CC DChg,137.2333333333372,-1.7,3.7284
27,CC DChg,137.33333333334303,-1.7,3.7284
27,CC DChg,137.43333333334886,-1.7,3.7284
27,CC DChg,137.53333333332557,-1.7,3.7283
27,CC DChg,137.6333333333314,-1.7,3.7283
27,CC DChg,137.7333333333372,-1.7,3.7282
27,CC DChg,137.83333333334303,-1.7,3.7282
27,CC DChg,137.93333333334886,-1.7,3.7282
27,CC DChg,138.03333333335468,-1.7,3.7282
27,CC DChg,138.1333333333314,-1.7,3.7282
27,CC DChg,138.2333333333372,-1.7,3.7281
27,CC DChg,138.33333333334303,-1.7,3.7281
27,CC DChg,138.43333333334886,-1.7,3.7281
27,CC DChg,138.53333333332557,-1.7,3.728
27,CC DChg,138.6333333333314,-1.7,3.728
27,CC DChg,138.7333333333372,-1.7,3.728
27,CC DChg,138.83333333334303,-1.7,3.728
27,CC DChg,138.93333333334886,-1.7,3.7279
27,CC DChg,139.03333333335468,-1.7,3.7279
27,CC DChg,139.1333333333314,-1.7,3.7279
27,CC DChg,139.2333333333372,-1.7,3.7279
27,CC DChg,139.33333333334303,-1.7,3.7279
27,CC DChg,139.43333333334886,-1.7,3.7278
27,CC DChg,139.53333333332557,-1.7,3.7278
27,CC DChg,139.6333333333314,-1.7,3.7278
27,CC DChg,139.7333333333372,-1.7,3.7277
27,CC DChg,139.83333333334303,-1.7,3.7277
27,CC DChg,139.93333333334886,-1.7,3.7277
27,CC DChg,140.03333333335468,-1.7,3.7277
27,CC DChg,140.1333333333314,-1.7,3.7277
27,CC DChg,140.2333333333372,-1.7,3.7276
27,CC DChg,140.33333333334303,-1.7,3.7276
27,CC DChg,140.43333333334886,-1.7,3.7276
27,CC DChg,140.53333333332557,-1.7,3.7276
27,CC DChg,140.6333333333314,-1.7,3.7276
27,CC DChg,140.7333333333372,-1.7,3.7275
27,CC DChg,140.83333333334303,-1.7,3.7275
27,CC DChg,140.93333333334886,-1.7,3.7275
27,CC DChg,141.03333333335468,-1.7,3.7275
27,CC DChg,141.1333333333314,-1.7,3.7275
27,CC DChg,141.2333333333372,-1.7,3.7274
27,CC DChg,141.33333333334303,-1.7,3.7274
27,CC DChg,141.43333333334886,-1.7,3.7274
27,CC DChg,141.53333333332557,-1.7,3.7273
27,CC DChg,141.6333333333314,-1.7,3.7273
27,CC DChg,141.7333333333372,-1.7,3.7273
27,CC DChg,141.83333333334303,-1.7,3.7273
27,CC DChg,141.93333333334886,-1.7,3.7273
27,CC DChg,142.03333333335468,-1.7,3.7273
27,CC DChg,142.1333333333314,-1.7,3.7273
27,CC DChg,142.2333333333372,-1.7,3.7273
27,CC DChg,142.33333333334303,-1.7,3.7272
27,CC DChg,142.43333333334886,-1.7,3.7272
27,CC DChg,142.53333333332557,-1.7,3.7271
27,CC DChg,142.6333333333314,-1.7,3.7271
27,CC DChg,142.7333333333372,-1.7,3.7271
27,CC DChg,142.83333333334303,-1.7,3.7271
27,CC DChg,142.93333333334886,-1.7,3.7271
27,CC DChg,143.03333333335468,-1.7,3.727
27,CC DChg,143.1333333333314,-1.7,3.727
27,CC DChg,143.2333333333372,-1.7,3.727
27,CC DChg,143.33333333334303,-1.7,3.7269
27,CC DChg,143.43333333334886,-1.7,3.7269
27,CC DChg,143.53333333332557,-1.7,3.7269
27,CC DChg,143.6333333333314,-1.7,3.7269
27,CC DChg,143.7333333333372,-1.7,3.7269
27,CC DChg,143.83333333334303,-1.7,3.7269
27,CC DChg,143.93333333334886,-1.7,3.7268
27,CC DChg,144.03333333335468,-1.7,3.7268
27,CC DChg,144.1333333333314,-1.7,3.7268
27,CC DChg,144.2333333333372,-1.7,3.7268
27,CC DChg,144.33333333334303,-1.7,3.7267
27,CC DChg,144.43333333334886,-1.7,3.7267
27,CC DChg,144.53333333332557,-1.7,3.7267
27,CC DChg,144.6333333333314,-1.7,3.7267
27,CC DChg,144.7333333333372,-1.7,3.7267
27,CC DChg,144.83333333334303,-1.7,3.7266
27,CC DChg,144.93333333334886,-1.7,3.7266
27,CC DChg,145.03333333335468,-1.7,3.7266
27,CC DChg,145.1333333333314,-1.7,3.7265
27,CC DChg,145.2333333333372,-1.7,3.7265
27,CC DChg,145.33333333334303,-1.7,3.7265
27,CC DChg,145.43333333334886,-1.7,3.7265
27,CC DChg,145.53333333332557,-1.7,3.7265
27,CC DChg,145.6333333333314,-1.7,3.7265
27,CC DChg,145.7333333333372,-1.7,3.7264
27,CC DChg,145.83333333334303,-1.7,3.7264
27,CC DChg,145.93333333334886,-1.7,3.7263
27,CC DChg,146.03333333335468,-1.7,3.7263
27,CC DChg,146.1333333333314,-1.7,3.7263
27,CC DChg,146.2333333333372,-1.7,3.7263
27,CC DChg,146.33333333334303,-1.7,3.7263
27,CC DChg,146.43333333334886,-1.7,3.7262
27,CC DChg,146.53333333332557,-1.7,3.7262
27,CC DChg,146.6333333333314,-1.7,3.7262
27,CC DChg,146.7333333333372,-1.7,3.7262
27,CC DChg,146.83333333334303,-1.7,3.7262
27,CC DChg,146.93333333334886,-1.7,3.7262
27,CC DChg,147.03333333335468,-1.7,3.7261
27,CC DChg,147.1333333333314,-1.7,3.7261
27,CC DChg,147.2333333333372,-1.7,3.7261
27,CC DChg,147.33333333334303,-1.7,3.7261
27,CC DChg,147.43333333334886,-1.7,3.726
27,CC DChg,147.53333333332557,-1.7,3.726
27,CC DChg,147.6333333333314,-1.7,3.726
27,CC DChg,147.7333333333372,-1.7,3.7259
27,CC DChg,147.83333333334303,-1.7,3.7259
27,CC DChg,147.93333333334886,-1.7,3.7259
27,CC DChg,148.03333333335468,-1.7,3.7259
27,CC DChg,148.1333333333314,-1.7,3.7259
27,CC DChg,148.2333333333372,-1.7,3.7258
27,CC DChg,148.33333333334303,-1.7,3.7258
27,CC DChg,148.43333333334886,-1.7,3.7258
27,CC DChg,148.53333333332557,-1.7,3.7258
27,CC DChg,148.6333333333314,-1.6999,3.7257
27,CC DChg,148.7333333333372,-1.6999,3.7257
27,CC DChg,148.83333333334303,-1.6999,3.7257
27,CC DChg,148.93333333334886,-1.6999,3.7256
27,CC DChg,149.03333333335468,-1.6999,3.7256
27,CC DChg,149.1333333333314,-1.6999,3.7256
27,CC DChg,149.2333333333372,-1.6999,3.7256
27,CC DChg,149.33333333334303,-1.6999,3.7256
27,CC DChg,149.43333333334886,-1.6999,3.7255
27,CC DChg,149.53333333332557,-1.6999,3.7255
27,CC DChg,149.6333333333314,-1.6999,3.7255
27,CC DChg,149.7333333333372,-1.6999,3.7255
27,CC DChg,149.83333333334303,-1.6999,3.7255
27,CC DChg,149.93333333334886,-1.6999,3.7254
27,CC DChg,150.03333333335468,-1.6999,3.7254
27,CC DChg,150.1333333333314,-1.6999,3.7254
27,CC DChg,150.2333333333372,-1.6999,3.7254
27,CC DChg,150.33333333334303,-1.6999,3.7254
27,CC DChg,150.43333333334886,-1.6999,3.7253
27,CC DChg,150.53333333332557,-1.6999,3.7253
27,CC DChg,150.6333333333314,-1.6999,3.7253
27,CC DChg,150.7333333333372,-1.6999,3.7253
27,CC DChg,150.83333333334303,-1.6999,3.7252
27,CC DChg,150.93333333334886,-1.6999,3.7252
27,CC DChg,151.03333333335468,-1.6999,3.7252
27,CC DChg,151.1333333333314,-1.6999,3.7252
27,CC DChg,151.2333333333372,-1.6999,3.7252
27,CC DChg,151.33333333334303,-1.6999,3.7251
27,CC DChg,151.43333333334886,-1.6999,3.7251
27,CC DChg,151.53333333332557,-1.6999,3.7251
27,CC DChg,151.6333333333314,-1.6999,3.7251
27,CC DChg,151.7333333333372,-1.6999,3.725
27,CC DChg,151.83333333334303,-1.6999,3.725
27,CC DChg,151.93333333334886,-1.6999,3.725
27,CC DChg,152.03333333335468,-1.6999,3.725
27,CC DChg,152.1333333333314,-1.6999,3.725
27,CC DChg,152.2333333333372,-1.6999,3.7249
27,CC DChg,152.33333333334303,-1.6999,3.7249
27,CC DChg,152.43333333334886,-1.6999,3.7249
27,CC DChg,152.53333333332557,-1.6999,3.7249
27,CC DChg,152.6333333333314,-1.6999,3.7248
27,CC DChg,152.7333333333372,-1.6999,3.7248
27,CC DChg,152.83333333334303,-1.6999,3.7248
27,CC DChg,152.93333333334886,-1.6999,3.7248
27,CC DChg,153.03333333335468,-1.6999,3.7248
27,CC DChg,153.1333333333314,-1.6999,3.7247
27,CC DChg,153.2333333333372,-1.6999,3.7247
27,CC DChg,153.33333333334303,-1.6999,3.7246
27,CC DChg,153.43333333334886,-1.6999,3.7246
27,CC DChg,153.53333333332557,-1.6999,3.7246
27,CC DChg,153.6333333333314,-1.6999,3.7246
27,CC DChg,153.7333333333372,-1.6999,3.7245
27,CC DChg,153.83333333334303,-1.6999,3.7245
27,CC DChg,153.93333333334886,-1.6999,3.7245
27,CC DChg,154.03333333335468,-1.6999,3.7245
27,CC DChg,154.1333333333314,-1.6999,3.7245
27,CC DChg,154.2333333333372,-1.6999,3.7245
27,CC DChg,154.33333333334303,-1.6999,3.7244
27,CC DChg,154.43333333334886,-1.6999,3.7244
27,CC DChg,154.53333333332557,-1.6999,3.7244
27,CC DChg,154.6333333333314,-1.6999,3.7244
27,CC DChg,154.7333333333372,-1.6999,3.7243
27,CC DChg,154.83333333334303,-1.6999,3.7243
27,CC DChg,154.93333333334886,-1.6999,3.7243
27,CC DChg,155.03333333335468,-1.6999,3.7243
27,CC DChg,155.1333333333314,-1.6999,3.7243
27,CC DChg,155.2333333333372,-1.6999,3.7243
27,CC DChg,155.33333333334303,-1.6999,3.7242
27,CC DChg,155.43333333334886,-1.6999,3.7242
27,CC DChg,155.53333333332557,-1.6999,3.7242
27,CC DChg,155.6333333333314,-1.6999,3.7241
27,CC DChg,155.7333333333372,-1.6999,3.7241
27,CC DChg,155.83333333334303,-1.6999,3.7241
27,CC DChg,155.93333333334886,-1.6999,3.7241
27,CC DChg,156.03333333335468,-1.6999,3.7241
27,CC DChg,156.1333333333314,-1.6999,3.7241
27,CC DChg,156.2333333333372,-1.6999,3.7241
27,CC DChg,156.33333333334303,-1.6999,3.724
27,CC DChg,156.43333333334886,-1.6999,3.724
27,CC DChg,156.53333333332557,-1.6999,3.7239
27,CC DChg,156.6333333333314,-1.6999,3.7239
27,CC DChg,156.7333333333372,-1.6999,3.7239
27,CC DChg,156.83333333334303,-1.6999,3.7239
27,CC DChg,156.93333333334886,-1.6999,3.7238
27,CC DChg,157.03333333335468,-1.6999,3.7238
27,CC DChg,157.1333333333314,-1.6999,3.7238
27,CC DChg,157.2333333333372,-1.6999,3.7238
27,CC DChg,157.33333333334303,-1.6999,3.7238
27,CC DChg,157.43333333334886,-1.6999,3.7238
27,CC DChg,157.53333333332557,-1.6999,3.7237
27,CC DChg,157.6333333333314,-1.6999,3.7237
27,CC DChg,157.7333333333372,-1.6999,3.7237
27,CC DChg,157.83333333334303,-1.6999,3.7237
27,CC DChg,157.93333333334886,-1.6999,3.7237
27,CC DChg,158.03333333335468,-1.6999,3.7236
27,CC DChg,158.1333333333314,-1.6999,3.7236
27,CC DChg,158.2333333333372,-1.6999,3.7236
27,CC DChg,158.33333333334303,-1.6999,3.7236
27,CC DChg,158.43333333334886,-1.6999,3.7235
27,CC DChg,158.53333333332557,-1.6999,3.7235
27,CC DChg,158.6333333333314,-1.6999,3.7235
27,CC DChg,158.7333333333372,-1.6999,3.7235
27,CC DChg,158.83333333334303,-1.6999,3.7234
27,CC DChg,158.93333333334886,-1.6999,3.7234
27,CC DChg,159.03333333335468,-1.6999,3.7234
27,CC DChg,159.1333333333314,-1.6999,3.7234
27,CC DChg,159.2333333333372,-1.6999,3.7234
27,CC DChg,159.33333333334303,-1.6999,3.7234
27,CC DChg,159.43333333334886,-1.6999,3.7233
27,CC DChg,159.53333333332557,-1.6999,3.7233
27,CC DChg,159.6333333333314,-1.6999,3.7233
27,CC DChg,159.7333333333372,-1.6999,3.7233
27,CC DChg,159.83333333334303,-1.6999,3.7232
27,CC DChg,159.93333333334886,-1.6999,3.7232
27,CC DChg,160.03333333335468,-1.6999,3.7232
27,CC DChg,160.1333333333314,-1.6999,3.7231
27,CC DChg,160.2333333333372,-1.6999,3.7232
27,CC DChg,160.33333333334303,-1.6999,3.7232
27,CC DChg,160.43333333334886,-1.6999,3.7231
27,CC DChg,160.53333333332557,-1.6999,3.7231
27,CC DChg,160.6333333333314,-1.6999,3.7231
27,CC DChg,160.7333333333372,-1.6999,3.7231
27,CC DChg,160.83333333334303,-1.6999,3.7231
27,CC DChg,160.93333333334886,-1.6999,3.723
27,CC DChg,161.03333333335468,-1.6999,3.723
27,CC DChg,161.1333333333314,-1.6999,3.723
27,CC DChg,161.2333333333372,-1.6999,3.723
27,CC DChg,161.33333333334303,-1.6999,3.723
27,CC DChg,161.43333333334886,-1.6999,3.7229
27,CC DChg,161.53333333332557,-1.6999,3.7229
27,CC DChg,161.6333333333314,-1.6999,3.7229
27,CC DChg,161.7333333333372,-1.6999,3.7229
27,CC DChg,161.83333333334303,-1.6999,3.7229
27,CC DChg,161.93333333334886,-1.6999,3.7228
27,CC DChg,162.03333333335468,-1.6999,3.7228
27,CC DChg,162.1333333333314,-1.6999,3.7228
27,CC DChg,162.2333333333372,-1.6999,3.7228
27,CC DChg,162.33333333334303,-1.6999,3.7228
27,CC DChg,162.43333333334886,-1.6999,3.7228
27,CC DChg,162.53333333332557,-1.6999,3.7227
27,CC DChg,162.6333333333314,-1.6999,3.7227
27,CC DChg,162.7333333333372,-1.6999,3.7227
27,CC DChg,162.83333333334303,-1.6999,3.7227
27,CC DChg,162.93333333334886,-1.6999,3.7227
27,CC DChg,163.03333333335468,-1.6999,3.7226
27,CC DChg,163.1333333333314,-1.6999,3.7226
27,CC DChg,163.2333333333372,-1.6999,3.7226
27,CC DChg,163.33333333334303,-1.6999,3.7225
27,CC DChg,163.43333333334886,-1.6999,3.7225
27,CC DChg,163.53333333332557,-1.6999,3.7225
27,CC DChg,163.6333333333314,-1.6999,3.7225
27,CC DChg,163.7333333333372,-1.6999,3.7225
27,CC DChg,163.83333333334303,-1.6999,3.7225
27,CC DChg,163.93333333334886,-1.6999,3.7224
27,CC DChg,164.03333333335468,-1.6999,3.7224
27,CC DChg,164.1333333333314,-1.6999,3.7224
27,CC DChg,164.2333333333372,-1.6999,3.7224
27,CC DChg,164.33333333334303,-1.6999,3.7223
27,CC DChg,164.43333333334886,-1.6999,3.7223
27,CC DChg,164.53333333332557,-1.6999,3.7223
27,CC DChg,164.6333333333314,-1.6999,3.7223
27,CC DChg,164.7333333333372,-1.6999,3.7223
27,CC DChg,164.83333333334303,-1.6999,3.7222
27,CC DChg,164.93333333334886,-1.6999,3.7222
27,CC DChg,165.03333333335468,-1.6999,3.7222
27,CC DChg,165.1333333333314,-1.6999,3.7222
27,CC DChg,165.2333333333372,-1.6999,3.7222
27,CC DChg,165.33333333334303,-1.6999,3.7221
27,CC DChg,165.43333333334886,-1.6999,3.7221
27,CC DChg,165.53333333332557,-1.6999,3.7221
27,CC DChg,165.6333333333314,-1.6999,3.7221
27,CC DChg,165.7333333333372,-1.6999,3.722
27,CC DChg,165.83333333334303,-1.6999,3.722
27,CC DChg,165.93333333334886,-1.6999,3.722
27,CC DChg,166.03333333335468,-1.6999,3.7219
27,CC DChg,166.1333333333314,-1.6999,3.722
27,CC DChg,166.2333333333372,-1.6999,3.722
27,CC DChg,166.33333333334303,-1.6999,3.7219
27,CC DChg,166.43333333334886,-1.6999,3.7219
27,CC DChg,166.53333333332557,-1.6999,3.7219
27,CC DChg,166.6333333333314,-1.6999,3.7218
27,CC DChg,166.7333333333372,-1.6999,3.7218
27,CC DChg,166.83333333334303,-1.6999,3.7218
27,CC DChg,166.93333333334886,-1.6999,3.7218
27,CC DChg,167.03333333335468,-1.6999,3.7217
27,CC DChg,167.1333333333314,-1.6999,3.7217
27,CC DChg,167.2333333333372,-1.6999,3.7218
27,CC DChg,167.33333333334303,-1.6999,3.7217
27,CC DChg,167.43333333334886,-1.6999,3.7217
27,CC DChg,167.53333333332557,-1.6999,3.7216
27,CC DChg,167.6333333333314,-1.6999,3.7216
27,CC DChg,167.7333333333372,-1.6999,3.7216
27,CC DChg,167.83333333334303,-1.6999,3.7216
27,CC DChg,167.93333333334886,-1.6999,3.7216
27,CC DChg,168.03333333335468,-1.6999,3.7215
27,CC DChg,168.1333333333314,-1.6999,3.7215
27,CC DChg,168.2333333333372,-1.6999,3.7215
27,CC DChg,168.33333333334303,-1.6999,3.7215
27,CC DChg,168.43333333334886,-1.6999,3.7215
27,CC DChg,168.53333333332557,-1.6999,3.7214
27,CC DChg,168.6333333333314,-1.6999,3.7214
27,CC DChg,168.7333333333372,-1.6999,3.7214
27,CC DChg,168.83333333334303,-1.6999,3.7214
27,CC DChg,168.93333333334886,-1.6999,3.7213
27,CC DChg,169.03333333335468,-1.6999,3.7213
27,CC DChg,169.1333333333314,-1.6999,3.7213
27,CC DChg,169.2333333333372,-1.6999,3.7213
27,CC DChg,169.33333333334303,-1.6999,3.7213
27,CC DChg,169.43333333334886,-1.6999,3.7212
27,CC DChg,169.53333333332557,-1.6999,3.7212
27,CC DChg,169.6333333333314,-1.6999,3.7212
27,CC DChg,169.7333333333372,-1.6999,3.7212
27,CC DChg,169.83333333334303,-1.6999,3.7212
27,CC DChg,169.93333333334886,-1.6999,3.7212
27,CC DChg,170.03333333335468,-1.6999,3.7212
27,CC DChg,170.1333333333314,-1.6999,3.7211
27,CC DChg,170.2333333333372,-1.6999,3.7211
27,CC DChg,170.33333333334303,-1.6999,3.7211
27,CC DChg,170.43333333334886,-1.6999,3.7211
27,CC DChg,170.53333333332557,-1.6999,3.721
27,CC DChg,170.6333333333314,-1.6999,3.721
27,CC DChg,170.7333333333372,-1.6999,3.721
27,CC DChg,170.83333333334303,-1.6999,3.721
27,CC DChg,170.93333333334886,-1.6999,3.721
27,CC DChg,171.03333333335468,-1.6999,3.7209
27,CC DChg,171.1333333333314,-1.6999,3.7209
27,CC DChg,171.2333333333372,-1.6999,3.7209
27,CC DChg,171.33333333334303,-1.6999,3.7209
27,CC DChg,171.43333333334886,-1.6999,3.7209
27,CC DChg,171.53333333332557,-1.6999,3.7209
27,CC DChg,171.6333333333314,-1.6999,3.7208
27,CC DChg,171.7333333333372,-1.6999,3.7208
27,CC DChg,171.83333333334303,-1.6999,3.7208
27,CC DChg,171.93333333334886,-1.6999,3.7208
27,CC DChg,172.03333333335468,-1.6999,3.7207
27,CC DChg,172.1333333333314,-1.6999,3.7207
