Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,58.39999999999418,-1.6999,3.8425
25,CC DChg,58.5,-1.6999,3.8425
25,CC DChg,58.60000000000582,-1.6999,3.8425
25,CC DChg,58.69999999998254,-1.6999,3.8424
25,CC DChg,58.79999999998836,-1.6999,3.8424
25,CC DChg,58.89999999999418,-1.6999,3.8423
25,CC DChg,59.0,-1.6999,3.8423
25,CC DChg,59.10000000000582,-1.6999,3.8422
25,CC DChg,59.20000000001164,-1.6999,3.8422
25,CC DChg,59.29999999998836,-1.6999,3.8422
25,CC DChg,59.39999999999418,-1.6999,3.8421
25,CC DChg,59.5,-1.6999,3.8421
25,CC DChg,59.60000000000582,-1.6999,3.842
25,CC DChg,59.69999999998254,-1.6999,3.842
25,CC DChg,59.79999999998836,-1.6999,3.8419
25,CC DChg,59.89999999999418,-1.6999,3.8419
25,CC DChg,60.0,-1.6999,3.8419
25,CC DChg,60.10000000000582,-1.6999,3.8418
25,CC DChg,60.20000000001164,-1.6999,3.8418
25,CC DChg,60.29999999998836,-1.6999,3.8418
25,CC DChg,60.39999999999418,-1.6999,3.8418
25,CC DChg,60.5,-1.6999,3.8417
25,CC DChg,60.60000000000582,-1.6999,3.8417
25,CC DChg,60.69999999998254,-1.6999,3.8416
25,CC DChg,60.79999999998836,-1.6999,3.8416
25,CC DChg,60.89999999999418,-1.6999,3.8416
25,CC DChg,61.0,-1.6999,3.8415
25,CC DChg,61.10000000000582,-1.6999,3.8415
25,CC DChg,61.20000000001164,-1.6999,3.8414
25,CC DChg,61.29999999998836,-1.6999,3.8414
25,CC DChg,61.39999999999418,-1.6999,3.8413
25,CC DChg,61.5,-1.6999,3.8413
25,CC DChg,61.60000000000582,-1.6999,3.8412
25,CC DChg,61.69999999998254,-1.6999,3.8412
25,CC DChg,61.79999999998836,-1.6999,3.8412
25,CC DChg,61.89999999999418,-1.6999,3.8411
25,CC DChg,62.0,-1.6999,3.8411
25,CC DChg,62.10000000000582,-1.6999,3.8411
25,CC DChg,62.20000000001164,-1.6999,3.841
25,CC DChg,62.29999999998836,-1.6999,3.841
25,CC DChg,62.39999999999418,-1.6999,3.841
25,CC DChg,62.5,-1.6999,3.8409
25,CC DChg,62.60000000000582,-1.6999,3.8408
25,CC DChg,62.69999999998254,-1.6999,3.8408
25,CC DChg,62.79999999998836,-1.6999,3.8408
25,CC DChg,62.89999999999418,-1.6999,3.8407
25,CC DChg,63.0,-1.6999,3.8407
25,CC DChg,63.10000000000582,-1.6999,3.8407
25,CC DChg,63.20000000001164,-1.6999,3.8406
25,CC DChg,63.29999999998836,-1.6999,3.8406
25,CC DChg,63.39999999999418,-1.6999,3.8406
25,CC DChg,63.5,-1.6999,3.8405
25,CC DChg,63.60000000000582,-1.6999,3.8405
25,CC DChg,63.69999999998254,-1.6999,3.8404
25,CC DChg,63.79999999998836,-1.6999,3.8404
25,CC DChg,63.89999999999418,-1.6999,3.8404
25,CC DChg,64.0,-1.6999,3.8403
25,CC DChg,64.10000000000582,-1.6999,3.8403
25,CC DChg,64.20000000001164,-1.6999,3.8403
25,CC DChg,64.29999999998836,-1.6999,3.8402
25,CC DChg,64.39999999999418,-1.6999,3.8402
25,CC DChg,64.5,-1.6999,3.8401
25,CC DChg,64.60000000000582,-1.6999,3.8401
25,CC DChg,64.69999999998254,-1.6999,3.8401
25,CC DChg,64.79999999998836,-1.6999,3.84
25,CC DChg,64.89999999999418,-1.6999,3.84
25,CC DChg,65.0,-1.6999,3.84
25,CC DChg,65.10000000000582,-1.6999,3.8399
25,CC DChg,65.20000000001164,-1.6999,3.8399
25,CC DChg,65.29999999998836,-1.6999,3.8398
25,CC DChg,65.39999999999418,-1.6999,3.8398
25,CC DChg,65.5,-1.6999,3.8398
25,CC DChg,65.60000000000582,-1.6999,3.8398
25,CC DChg,65.69999999998254,-1.6999,3.8397
25,CC DChg,65.79999999998836,-1.6999,3.8397
25,CC DChg,65.89999999999418,-1.6999,3.8396
25,CC DChg,66.0,-1.6999,3.8396
25,CC DChg,66.10000000000582,-1.6999,3.8396
25,CC DChg,66.20000000001164,-1.6999,3.8395
25,CC DChg,66.29999999998836,-1.6999,3.8395
25,CC DChg,66.39999999999418,-1.6999,3.8394
25,CC DChg,66.5,-1.6999,3.8394
25,CC DChg,66.60000000000582,-1.6999,3.8394
25,CC DChg,66.69999999998254,-1.7,3.8393
25,CC DChg,66.79999999998836,-1.7,3.8393
25,CC DChg,66.89999999999418,-1.7,3.8393
25,CC DChg,67.0,-1.7,3.8392
25,CC DChg,67.10000000000582,-1.7,3.8392
25,CC DChg,67.20000000001164,-1.7,3.8391
25,CC DChg,67.29999999998836,-1.7,3.8391
25,CC DChg,67.39999999999418,-1.7,3.8391
25,CC DChg,67.5,-1.7,3.8391
25,CC DChg,67.60000000000582,-1.7,3.839
25,CC DChg,67.69999999998254,-1.7,3.839
25,CC DChg,67.79999999998836,-1.7,3.839
25,CC DChg,67.89999999999418,-1.7,3.8389
25,CC DChg,68.0,-1.7,3.8389
25,CC DChg,68.10000000000582,-1.7,3.8389
25,CC DChg,68.20000000001164,-1.7,3.8388
25,CC DChg,68.29999999998836,-1.7,3.8388
25,CC DChg,68.39999999999418,-1.7,3.8387
25,CC DChg,68.5,-1.7,3.8387
25,CC DChg,68.60000000000582,-1.7,3.8387
25,CC DChg,68.69999999998254,-1.7,3.8386
25,CC DChg,68.79999999998836,-1.7,3.8386
25,CC DChg,68.89999999999418,-1.7,3.8386
25,CC DChg,69.0,-1.7,3.8385
25,CC DChg,69.10000000000582,-1.7,3.8385
25,CC DChg,69.20000000001164,-1.7,3.8385
25,CC DChg,69.29999999998836,-1.6999,3.8384
25,CC DChg,69.39999999999418,-1.6999,3.8384
25,CC DChg,69.5,-1.6999,3.8384
25,CC DChg,69.60000000000582,-1.6999,3.8383
25,CC DChg,69.69999999998254,-1.6999,3.8383
25,CC DChg,69.79999999998836,-1.6999,3.8382
25,CC DChg,69.89999999999418,-1.6999,3.8382
25,CC DChg,70.0,-1.6999,3.8382
25,CC DChg,70.10000000000582,-1.6999,3.8381
25,CC DChg,70.20000000001164,-1.6999,3.8381
25,CC DChg,70.29999999998836,-1.6999,3.8381
25,CC DChg,70.39999999999418,-1.6999,3.8381
25,CC DChg,70.5,-1.6999,3.838
25,CC DChg,70.60000000000582,-1.6999,3.838
25,CC DChg,70.69999999998254,-1.6999,3.838
25,CC DChg,70.79999999998836,-1.6999,3.8379
25,CC DChg,70.89999999999418,-1.6999,3.8379
25,CC DChg,71.0,-1.6999,3.8378
25,CC DChg,71.10000000000582,-1.6999,3.8378
25,CC DChg,71.20000000001164,-1.6999,3.8378
25,CC DChg,71.29999999998836,-1.6999,3.8377
25,CC DChg,71.39999999999418,-1.6999,3.8377
25,CC DChg,71.5,-1.6999,3.8377
25,CC DChg,71.60000000000582,-1.6999,3.8377
25,CC DChg,71.69999999998254,-1.6999,3.8376
25,CC DChg,71.79999999998836,-1.6999,3.8376
25,CC DChg,71.89999999999418,-1.6999,3.8376
25,CC DChg,72.0,-1.6999,3.8375
25,CC DChg,72.10000000000582,-1.6999,3.8375
25,CC DChg,72.20000000001164,-1.6999,3.8374
25,CC DChg,72.29999999998836,-1.6999,3.8374
25,CC DChg,72.39999999999418,-1.6999,3.8374
25,CC DChg,72.5,-1.6999,3.8374
25,CC DChg,72.60000000000582,-1.6999,3.8373
25,CC DChg,72.69999999998254,-1.6999,3.8373
25,CC DChg,72.79999999998836,-1.6999,3.8372
25,CC DChg,72.89999999999418,-1.6999,3.8372
25,CC DChg,73.0,-1.6999,3.8372
25,CC DChg,73.10000000000582,-1.6999,3.8372
25,CC DChg,73.20000000001164,-1.6999,3.8371
25,CC DChg,73.29999999998836,-1.6999,3.8371
25,CC DChg,73.39999999999418,-1.6999,3.8371
25,CC DChg,73.5,-1.6999,3.837
25,CC DChg,73.60000000000582,-1.6999,3.837
25,CC DChg,73.69999999998254,-1.6999,3.837
25,CC DChg,73.79999999998836,-1.6999,3.837
25,CC DChg,73.89999999999418,-1.6999,3.8369
25,CC DChg,74.0,-1.6999,3.8368
25,CC DChg,74.10000000000582,-1.6999,3.8368
25,CC DChg,74.20000000001164,-1.6999,3.8368
25,CC DChg,74.29999999998836,-1.6999,3.8367
25,CC DChg,74.39999999999418,-1.6999,3.8367
25,CC DChg,74.5,-1.6999,3.8367
25,CC DChg,74.60000000000582,-1.6999,3.8367
25,CC DChg,74.69999999998254,-1.6999,3.8366
25,CC DChg,74.79999999998836,-1.6999,3.8366
25,CC DChg,74.89999999999418,-1.6999,3.8366
25,CC DChg,75.0,-1.6999,3.8365
25,CC DChg,75.10000000000582,-1.6999,3.8365
25,CC DChg,75.20000000001164,-1.6999,3.8365
25,CC DChg,75.29999999998836,-1.6999,3.8364
25,CC DChg,75.39999999999418,-1.6999,3.8364
25,CC DChg,75.5,-1.6999,3.8364
25,CC DChg,75.60000000000582,-1.6999,3.8363
25,CC DChg,75.69999999998254,-1.6999,3.8363
25,CC DChg,75.79999999998836,-1.6999,3.8363
25,CC DChg,75.89999999999418,-1.6999,3.8363
25,CC DChg,76.0,-1.6999,3.8362
25,CC DChg,76.10000000000582,-1.6999,3.8362
25,CC DChg,76.20000000001164,-1.6999,3.8361
25,CC DChg,76.29999999998836,-1.6999,3.8361
25,CC DChg,76.39999999999418,-1.6999,3.8361
25,CC DChg,76.5,-1.6999,3.836
25,CC DChg,76.60000000000582,-1.6999,3.836
25,CC DChg,76.69999999998254,-1.6999,3.836
25,CC DChg,76.79999999998836,-1.6999,3.836
25,CC DChg,76.89999999999418,-1.6999,3.836
25,CC DChg,77.0,-1.6999,3.8359
25,CC DChg,77.10000000000582,-1.6999,3.8358
25,CC DChg,77.20000000001164,-1.6999,3.8358
25,CC DChg,77.29999999998836,-1.6999,3.8358
25,CC DChg,77.39999999999418,-1.6999,3.8358
25,CC DChg,77.5,-1.6999,3.8358
25,CC DChg,77.60000000000582,-1.6999,3.8357
25,CC DChg,77.69999999998254,-1.6999,3.8357
25,CC DChg,77.79999999998836,-1.6999,3.8356
25,CC DChg,77.89999999999418,-1.6999,3.8356
25,CC DChg,78.0,-1.6999,3.8356
25,CC DChg,78.10000000000582,-1.6999,3.8356
25,CC DChg,78.20000000001164,-1.6999,3.8356
25,CC DChg,78.29999999998836,-1.6999,3.8355
25,CC DChg,78.39999999999418,-1.6999,3.8355
25,CC DChg,78.5,-1.6999,3.8354
25,CC DChg,78.60000000000582,-1.6999,3.8354
25,CC DChg,78.69999999998254,-1.6999,3.8354
25,CC DChg,78.79999999998836,-1.6999,3.8353
25,CC DChg,78.89999999999418,-1.6999,3.8353
25,CC DChg,79.0,-1.6999,3.8353
25,CC DChg,79.10000000000582,-1.6999,3.8352
25,CC DChg,79.20000000001164,-1.6999,3.8352
25,CC DChg,79.29999999998836,-1.6999,3.8352
25,CC DChg,79.39999999999418,-1.6999,3.8352
25,CC DChg,79.5,-1.6999,3.8351
25,CC DChg,79.60000000000582,-1.6999,3.8351
25,CC DChg,79.69999999998254,-1.6999,3.8351
25,CC DChg,79.79999999998836,-1.6999,3.835
25,CC DChg,79.89999999999418,-1.6999,3.835
25,CC DChg,80.0,-1.6999,3.835
25,CC DChg,80.10000000000582,-1.6999,3.835
25,CC DChg,80.20000000001164,-1.6999,3.8349
25,CC DChg,80.29999999998836,-1.6999,3.8349
25,CC DChg,80.39999999999418,-1.6999,3.8349
25,CC DChg,80.5,-1.6999,3.8349
25,CC DChg,80.60000000000582,-1.6999,3.8349
25,CC DChg,80.69999999998254,-1.6999,3.8348
25,CC DChg,80.79999999998836,-1.6999,3.8348
25,CC DChg,80.89999999999418,-1.6999,3.8347
25,CC DChg,81.0,-1.6999,3.8347
25,CC DChg,81.10000000000582,-1.6999,3.8347
25,CC DChg,81.20000000001164,-1.6999,3.8346
25,CC DChg,81.29999999998836,-1.6999,3.8347
25,CC DChg,81.39999999999418,-1.6999,3.8346
25,CC DChg,81.5,-1.6999,3.8346
25,CC DChg,81.60000000000582,-1.6999,3.8346
25,CC DChg,81.69999999998254,-1.6999,3.8345
25,CC DChg,81.79999999998836,-1.6999,3.8345
25,CC DChg,81.89999999999418,-1.6999,3.8345
25,CC DChg,82.0,-1.6999,3.8344
25,CC DChg,82.10000000000582,-1.6999,3.8344
25,CC DChg,82.20000000001164,-1.6999,3.8344
25,CC DChg,82.29999999998836,-1.6999,3.8344
25,CC DChg,82.39999999999418,-1.6999,3.8343
25,CC DChg,82.5,-1.6999,3.8343
25,CC DChg,82.60000000000582,-1.6999,3.8342
25,CC DChg,82.69999999998254,-1.6999,3.8342
25,CC DChg,82.79999999998836,-1.6999,3.8342
25,CC DChg,82.89999999999418,-1.6999,3.8342
25,CC DChg,83.0,-1.6999,3.8341
25,CC DChg,83.10000000000582,-1.6999,3.8341
25,CC DChg,83.20000000001164,-1.6999,3.8341
25,CC DChg,83.29999999998836,-1.6999,3.834
25,CC DChg,83.39999999999418,-1.6999,3.834
25,CC DChg,83.5,-1.6999,3.834
25,CC DChg,83.60000000000582,-1.6999,3.834
25,CC DChg,83.69999999998254,-1.6999,3.834
25,CC DChg,83.79999999998836,-1.6999,3.834
25,CC DChg,83.89999999999418,-1.6999,3.8339
25,CC DChg,84.0,-1.6999,3.8339
25,CC DChg,84.10000000000582,-1.6999,3.8338
25,CC DChg,84.20000000001164,-1.6999,3.8338
25,CC DChg,84.29999999998836,-1.6999,3.8338
25,CC DChg,84.39999999999418,-1.6999,3.8337
25,CC DChg,84.5,-1.6999,3.8337
25,CC DChg,84.60000000000582,-1.6999,3.8337
25,CC DChg,84.69999999998254,-1.6999,3.8336
25,CC DChg,84.79999999998836,-1.6999,3.8336
25,CC DChg,84.89999999999418,-1.6999,3.8336
25,CC DChg,85.0,-1.6999,3.8336
25,CC DChg,85.10000000000582,-1.6999,3.8336
25,CC DChg,85.20000000001164,-1.6999,3.8335
25,CC DChg,85.29999999998836,-1.7,3.8335
25,CC DChg,85.39999999999418,-1.7,3.8335
25,CC DChg,85.5,-1.7,3.8334
25,CC DChg,85.60000000000582,-1.7,3.8334
25,CC DChg,85.69999999998254,-1.7,3.8334
25,CC DChg,85.79999999998836,-1.7,3.8334
25,CC DChg,85.89999999999418,-1.7,3.8333
25,CC DChg,86.0,-1.7,3.8333
25,CC DChg,86.10000000000582,-1.7,3.8333
25,CC DChg,86.20000000001164,-1.7,3.8333
25,CC DChg,86.29999999998836,-1.7,3.8332
25,CC DChg,86.39999999999418,-1.7,3.8332
25,CC DChg,86.5,-1.7,3.8332
25,CC DChg,86.60000000000582,-1.7,3.8332
25,CC DChg,86.69999999998254,-1.7,3.8331
25,CC DChg,86.79999999998836,-1.7,3.8331
25,CC DChg,86.89999999999418,-1.7,3.8331
25,CC DChg,87.0,-1.7,3.8331
25,CC DChg,87.10000000000582,-1.7,3.833
25,CC DChg,87.20000000001164,-1.7,3.8329
25,CC DChg,87.29999999998836,-1.7,3.8329
25,CC DChg,87.39999999999418,-1.7,3.833
25,CC DChg,87.5,-1.7,3.8329
25,CC DChg,87.60000000000582,-1.7,3.8329
25,CC DChg,87.69999999998254,-1.7,3.8329
25,CC DChg,87.79999999998836,-1.7,3.8328
25,CC DChg,87.89999999999418,-1.7,3.8328
25,CC DChg,88.0,-1.7,3.8328
25,CC DChg,88.10000000000582,-1.7,3.8327
25,CC DChg,88.20000000001164,-1.7,3.8327
25,CC DChg,88.29999999998836,-1.7,3.8327
25,CC DChg,88.39999999999418,-1.7,3.8327
25,CC DChg,88.5,-1.7,3.8326
25,CC DChg,88.60000000000582,-1.7,3.8326
25,CC DChg,88.69999999998254,-1.7,3.8326
25,CC DChg,88.79999999998836,-1.7,3.8326
25,CC DChg,88.89999999999418,-1.7,3.8325
25,CC DChg,89.0,-1.7,3.8325
25,CC DChg,89.10000000000582,-1.7,3.8325
25,CC DChg,89.20000000001164,-1.7,3.8325
25,CC DChg,89.29999999998836,-1.7,3.8324
25,CC DChg,89.39999999999418,-1.7,3.8324
25,CC DChg,89.5,-1.7,3.8324
25,CC DChg,89.60000000000582,-1.7,3.8323
25,CC DChg,89.69999999998254,-1.7,3.8323
25,CC DChg,89.79999999998836,-1.7,3.8323
25,CC DChg,89.89999999999418,-1.7,3.8323
25,CC DChg,90.0,-1.7,3.8322
25,CC DChg,90.10000000000582,-1.7,3.8322
25,CC DChg,90.20000000001164,-1.7,3.8322
25,CC DChg,90.29999999998836,-1.7,3.8322
25,CC DChg,90.39999999999418,-1.7,3.8321
25,CC DChg,90.5,-1.7,3.8321
25,CC DChg,90.60000000000582,-1.7,3.8321
25,CC DChg,90.69999999998254,-1.7,3.832
25,CC DChg,90.79999999998836,-1.7,3.832
25,CC DChg,90.89999999999418,-1.7,3.832
25,CC DChg,91.0,-1.7,3.8319
25,CC DChg,91.10000000000582,-1.7,3.8319
25,CC DChg,91.20000000001164,-1.7,3.8319
25,CC DChg,91.29999999998836,-1.7,3.8319
25,CC DChg,91.39999999999418,-1.7,3.8319
25,CC DChg,91.5,-1.7,3.8318
25,CC DChg,91.60000000000582,-1.7,3.8318
25,CC DChg,91.69999999998254,-1.7,3.8318
25,CC DChg,91.79999999998836,-1.7,3.8318
25,CC DChg,91.89999999999418,-1.7,3.8317
25,CC DChg,92.0,-1.7,3.8317
25,CC DChg,92.10000000000582,-1.7,3.8317
25,CC DChg,92.20000000001164,-1.7,3.8317
25,CC DChg,92.29999999998836,-1.7,3.8316
25,CC DChg,92.39999999999418,-1.7,3.8316
25,CC DChg,92.5,-1.7,3.8316
25,CC DChg,92.60000000000582,-1.7,3.8316
25,CC DChg,92.69999999998254,-1.7,3.8315
25,CC DChg,92.79999999998836,-1.7,3.8315
25,CC DChg,92.89999999999418,-1.7,3.8315
25,CC DChg,93.0,-1.7,3.8315
25,CC DChg,93.10000000000582,-1.7,3.8315
25,CC DChg,93.20000000001164,-1.7,3.8314
25,CC DChg,93.29999999998836,-1.7,3.8314
25,CC DChg,93.39999999999418,-1.7,3.8314
25,CC DChg,93.5,-1.7,3.8313
25,CC DChg,93.60000000000582,-1.7,3.8313
25,CC DChg,93.69999999998254,-1.7,3.8313
25,CC DChg,93.79999999998836,-1.7,3.8313
25,CC DChg,93.89999999999418,-1.7,3.8312
25,CC DChg,94.0,-1.7,3.8312
25,CC DChg,94.10000000000582,-1.7,3.8312
25,CC DChg,94.20000000001164,-1.7,3.8312
25,CC DChg,94.29999999998836,-1.7,3.8312
25,CC DChg,94.39999999999418,-1.7,3.8311
25,CC DChg,94.5,-1.7,3.8311
25,CC DChg,94.60000000000582,-1.7,3.8311
25,CC DChg,94.69999999998254,-1.7,3.8311
25,CC DChg,94.79999999998836,-1.7,3.831
25,CC DChg,94.89999999999418,-1.7,3.831
25,CC DChg,95.0,-1.7,3.831
25,CC DChg,95.10000000000582,-1.7,3.8309
25,CC DChg,95.20000000001164,-1.7,3.8309
25,CC DChg,95.29999999998836,-1.7,3.8308
25,CC DChg,95.39999999999418,-1.7,3.8309
25,CC DChg,95.5,-1.7,3.8308
25,CC DChg,95.60000000000582,-1.7,3.8308
25,CC DChg,95.69999999998254,-1.7,3.8308
25,CC DChg,95.79999999998836,-1.7,3.8308
25,CC DChg,95.89999999999418,-1.7,3.8307
25,CC DChg,96.0,-1.7,3.8307
25,CC DChg,96.10000000000582,-1.7,3.8307
25,CC DChg,96.20000000001164,-1.7,3.8307
25,CC DChg,96.29999999998836,-1.7,3.8307
25,CC DChg,96.39999999999418,-1.7,3.8306
25,CC DChg,96.5,-1.7,3.8306
25,CC DChg,96.60000000000582,-1.7,3.8306
25,CC DChg,96.69999999998254,-1.7,3.8306
25,CC DChg,96.79999999998836,-1.7,3.8305
25,CC DChg,96.89999999999418,-1.7,3.8305
25,CC DChg,97.0,-1.7,3.8305
25,CC DChg,97.10000000000582,-1.7,3.8304
25,CC DChg,97.20000000001164,-1.7,3.8304
25,CC DChg,97.29999999998836,-1.7,3.8304
25,CC DChg,97.39999999999418,-1.7,3.8304
25,CC DChg,97.5,-1.7,3.8304
25,CC DChg,97.60000000000582,-1.7,3.8304
25,CC DChg,97.69999999998254,-1.7,3.8303
25,CC DChg,97.79999999998836,-1.7,3.8303
25,CC DChg,97.89999999999418,-1.7,3.8302
25,CC DChg,98.0,-1.7,3.8302
25,CC DChg,98.10000000000582,-1.7,3.8302
25,CC DChg,98.20000000001164,-1.7,3.8302
25,CC DChg,98.29999999998836,-1.7,3.8301
25,CC DChg,98.39999999999418,-1.7,3.8302
25,CC DChg,98.5,-1.7,3.8301
25,CC DChg,98.60000000000582,-1.7,3.8301
25,CC DChg,98.69999999998254,-1.7,3.83
25,CC DChg,98.79999999998836,-1.7,3.83
25,CC DChg,98.89999999999418,-1.7,3.83
25,CC DChg,99.0,-1.7,3.83
25,CC DChg,99.10000000000582,-1.7,3.8299
25,CC DChg,99.20000000001164,-1.7,3.8299
25,CC DChg,99.29999999998836,-1.7,3.8299
25,CC DChg,99.39999999999418,-1.7,3.8299
25,CC DChg,99.5,-1.7,3.8299
25,CC DChg,99.60000000000582,-1.7,3.8298
25,CC DChg,99.69999999998254,-1.7,3.8298
25,CC DChg,99.79999999998836,-1.7,3.8298
25,CC DChg,99.89999999999418,-1.7,3.8298
25,CC DChg,100.0,-1.7,3.8298
25,CC DChg,100.10000000000582,-1.7,3.8298
25,CC DChg,100.20000000001164,-1.7,3.8297
25,CC DChg,100.29999999998836,-1.7,3.8297
25,CC DChg,100.39999999999418,-1.7,3.8297
25,CC DChg,100.5,-1.7,3.8297
25,CC DChg,100.60000000000582,-1.7,3.8296
25,CC DChg,100.69999999998254,-1.7,3.8296
25,CC DChg,100.79999999998836,-1.7,3.8295
25,CC DChg,100.89999999999418,-1.7,3.8295
25,CC DChg,101.0,-1.7,3.8295
25,CC DChg,101.10000000000582,-1.7,3.8295
25,CC DChg,101.20000000001164,-1.7,3.8295
25,CC DChg,101.29999999998836,-1.7,3.8294
25,CC DChg,101.39999999999418,-1.7,3.8294
25,CC DChg,101.5,-1.7,3.8294
25,CC DChg,101.60000000000582,-1.7,3.8293
25,CC DChg,101.69999999998254,-1.7,3.8293
25,CC DChg,101.79999999998836,-1.7,3.8293
25,CC DChg,101.89999999999418,-1.7,3.8293
25,CC DChg,102.0,-1.7,3.8293
25,CC DChg,102.10000000000582,-1.7,3.8293
25,CC DChg,102.20000000001164,-1.7,3.8293
25,CC DChg,102.29999999998836,-1.7,3.8292
25,CC DChg,102.39999999999418,-1.7,3.8292
25,CC DChg,102.5,-1.7,3.8291
25,CC DChg,102.60000000000582,-1.7,3.8291
25,CC DChg,102.69999999998254,-1.7,3.8292
25,CC DChg,102.79999999998836,-1.7,3.8291
25,CC DChg,102.89999999999418,-1.7,3.8291
25,CC DChg,103.0,-1.7,3.8291
25,CC DChg,103.10000000000582,-1.7,3.829
25,CC DChg,103.20000000001164,-1.7,3.829
25,CC DChg,103.29999999998836,-1.7,3.829
25,CC DChg,103.39999999999418,-1.7,3.829
25,CC DChg,103.5,-1.7,3.829
25,CC DChg,103.60000000000582,-1.7,3.8289
25,CC DChg,103.69999999998254,-1.7,3.8289
25,CC DChg,103.79999999998836,-1.7,3.8289
25,CC DChg,103.89999999999418,-1.7,3.8288
25,CC DChg,104.0,-1.7,3.8289
25,CC DChg,104.10000000000582,-1.7,3.8288
25,CC DChg,104.20000000001164,-1.7,3.8288
25,CC DChg,104.29999999998836,-1.7,3.8288
25,CC DChg,104.39999999999418,-1.7,3.8288
25,CC DChg,104.5,-1.7,3.8287
25,CC DChg,104.60000000000582,-1.7,3.8287
25,CC DChg,104.69999999998254,-1.7,3.8286
25,CC DChg,104.79999999998836,-1.7,3.8286
25,CC DChg,104.89999999999418,-1.7,3.8286
25,CC DChg,105.0,-1.7,3.8286
25,CC DChg,105.10000000000582,-1.7,3.8286
25,CC DChg,105.20000000001164,-1.7,3.8286
25,CC DChg,105.29999999998836,-1.7,3.8286
25,CC DChg,105.39999999999418,-1.7,3.8285
25,CC DChg,105.5,-1.7,3.8285
25,CC DChg,105.60000000000582,-1.7,3.8285
25,CC DChg,105.69999999998254,-1.7,3.8284
25,CC DChg,105.79999999998836,-1.7,3.8284
25,CC DChg,105.89999999999418,-1.7,3.8284
25,CC DChg,106.0,-1.7,3.8284
25,CC DChg,106.10000000000582,-1.7,3.8284
25,CC DChg,106.20000000001164,-1.7,3.8284
25,CC DChg,106.29999999998836,-1.7,3.8283
25,CC DChg,106.39999999999418,-1.7,3.8283
25,CC DChg,106.5,-1.7,3.8283
25,CC DChg,106.60000000000582,-1.7,3.8283
25,CC DChg,106.69999999998254,-1.7,3.8283
25,CC DChg,106.79999999998836,-1.7,3.8282
25,CC DChg,106.89999999999418,-1.7,3.8282
25,CC DChg,107.0,-1.7,3.8282
25,CC DChg,107.10000000000582,-1.7,3.8281
25,CC DChg,107.20000000001164,-1.7,3.8281
25,CC DChg,107.29999999998836,-1.7,3.8281
25,CC DChg,107.39999999999418,-1.7,3.828
25,CC DChg,107.5,-1.7,3.828
25,CC DChg,107.60000000000582,-1.7,3.828
25,CC DChg,107.69999999998254,-1.7,3.828
25,CC DChg,107.79999999998836,-1.7,3.828
25,CC DChg,107.89999999999418,-1.7,3.828
25,CC DChg,108.0,-1.6999,3.828
25,CC DChg,108.10000000000582,-1.6999,3.8279
25,CC DChg,108.20000000001164,-1.6999,3.8279
25,CC DChg,108.29999999998836,-1.7,3.8278
25,CC DChg,108.39999999999418,-1.6999,3.8278
25,CC DChg,108.5,-1.6999,3.8278
25,CC DChg,108.60000000000582,-1.6999,3.8278
25,CC DChg,108.69999999998254,-1.6999,3.8278
25,CC DChg,108.79999999998836,-1.6999,3.8278
25,CC DChg,108.89999999999418,-1.6999,3.8278
25,CC DChg,109.0,-1.6999,3.8277
25,CC DChg,109.10000000000582,-1.6999,3.8277
25,CC DChg,109.20000000001164,-1.6999,3.8277
25,CC DChg,109.29999999998836,-1.6999,3.8276
25,CC DChg,109.39999999999418,-1.6999,3.8277
25,CC DChg,109.5,-1.6999,3.8276
25,CC DChg,109.60000000000582,-1.6999,3.8276
25,CC DChg,109.69999999998254,-1.6999,3.8276
25,CC DChg,109.79999999998836,-1.6999,3.8276
25,CC DChg,109.89999999999418,-1.6999,3.8276
25,CC DChg,110.0,-1.6999,3.8275
25,CC DChg,110.10000000000582,-1.6999,3.8275
25,CC DChg,110.20000000001164,-1.6999,3.8275
25,CC DChg,110.29999999998836,-1.6999,3.8275
25,CC DChg,110.39999999999418,-1.6999,3.8274
25,CC DChg,110.5,-1.6999,3.8274
25,CC DChg,110.60000000000582,-1.6999,3.8274
25,CC DChg,110.69999999998254,-1.6999,3.8274
25,CC DChg,110.79999999998836,-1.6999,3.8273
25,CC DChg,110.89999999999418,-1.6999,3.8273
25,CC DChg,111.0,-1.6999,3.8273
25,CC DChg,111.10000000000582,-1.6999,3.8273
25,CC DChg,111.20000000001164,-1.6999,3.8273
25,CC DChg,111.29999999998836,-1.6999,3.8272
25,CC DChg,111.39999999999418,-1.6999,3.8272
25,CC DChg,111.5,-1.6999,3.8272
25,CC DChg,111.60000000000582,-1.6999,3.8272
25,CC DChg,111.69999999998254,-1.6999,3.8272
25,CC DChg,111.79999999998836,-1.6999,3.8272
25,CC DChg,111.89999999999418,-1.6999,3.8272
25,CC DChg,112.0,-1.6999,3.8271
25,CC DChg,112.10000000000582,-1.6999,3.8271
25,CC DChg,112.20000000001164,-1.6999,3.827
25,CC DChg,112.29999999998836,-1.6999,3.827
25,CC DChg,112.39999999999418,-1.6999,3.827
25,CC DChg,112.5,-1.6999,3.827
25,CC DChg,112.60000000000582,-1.6999,3.827
25,CC DChg,112.69999999998254,-1.6999,3.8269
25,CC DChg,112.79999999998836,-1.6999,3.8269
