Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,10.599869606492575,-1.6998,3.5002
53,CC DChg,10.699882645800244,-1.6998,3.5001
53,CC DChg,10.79989568516612,-1.6998,3.4999
53,CC DChg,10.899908724531997,-1.6998,3.4997
53,CC DChg,10.999921763897873,-1.6998,3.4996
53,CC DChg,11.099934803205542,-1.6998,3.4995
53,CC DChg,11.199947842571419,-1.6998,3.4993
53,CC DChg,11.299960881995503,-1.6998,3.4992
53,CC DChg,11.399973921303172,-1.6998,3.499
53,CC DChg,11.49998696061084,-1.6998,3.4989
53,CC DChg,11.599988145986572,-1.6998,3.4988
53,CC DChg,11.699989331362303,-1.6998,3.4986
53,CC DChg,11.799990516796242,-1.6998,3.4985
53,CC DChg,11.899991702171974,-1.6998,3.4983
53,CC DChg,11.999992887547705,-1.6998,3.4982
53,CC DChg,12.099994072981644,-1.6998,3.4981
53,CC DChg,12.199995258357376,-1.6998,3.498
53,CC DChg,12.299996443791315,-1.6998,3.4978
53,CC DChg,12.399997629167046,-1.6998,3.4977
53,CC DChg,12.499998814600985,-1.6998,3.4976
53,CC DChg,12.59999892237829,-1.6998,3.4975
53,CC DChg,12.699999030097388,-1.6998,3.4973
53,CC DChg,12.799999137874693,-1.6998,3.4972
53,CC DChg,12.899999245651998,-1.6998,3.4971
53,CC DChg,12.99999935348751,-1.6998,3.4969
53,CC DChg,13.0999994611484,-1.6998,3.4968
53,CC DChg,13.199999568925705,-1.6998,3.4967
53,CC DChg,13.29999967670301,-1.6998,3.4966
53,CC DChg,13.399999784480315,-1.6998,3.4964
53,CC DChg,13.499999892199412,-1.6998,3.4963
53,CC DChg,13.599999902071431,-1.6998,3.4962
53,CC DChg,13.699999911768828,-1.6998,3.4961
53,CC DChg,13.79999992158264,-1.6998,3.496
53,CC DChg,13.89999993139645,-1.6998,3.4958
53,CC DChg,13.999999941152055,-1.6998,3.4957
53,CC DChg,14.099999950965866,-1.6998,3.4956
53,CC DChg,14.199999960779678,-1.6998,3.4955
53,CC DChg,14.29999997059349,-1.6998,3.4954
53,CC DChg,14.399999980349094,-1.6998,3.4953
53,CC DChg,14.499999990162905,-1.6998,3.4952
53,CC DChg,14.599999991070945,-1.6998,3.4951
53,CC DChg,14.699999991978984,-1.6998,3.495
53,CC DChg,14.799999992828816,-1.6998,3.4949
53,CC DChg,14.899999993736856,-1.6998,3.4947
53,CC DChg,14.999999994644895,-1.6998,3.4946
53,CC DChg,15.099999995494727,-1.6998,3.4945
53,CC DChg,15.199999996402767,-1.6998,3.4944
53,CC DChg,15.299999997252598,-1.6998,3.4943
53,CC DChg,15.399999998218846,-1.6998,3.4941
53,CC DChg,15.499999999068677,-1.6998,3.494
53,CC DChg,15.59999999916181,-1.6998,3.4939
53,CC DChg,15.699999999254942,-1.6998,3.4938
53,CC DChg,15.799999999289867,-1.6998,3.4937
53,CC DChg,15.899999999382999,-1.6998,3.4936
53,CC DChg,15.999999999476131,-1.6998,3.4935
53,CC DChg,16.099999999569263,-1.6998,3.4934
53,CC DChg,16.199999999662396,-1.6998,3.4932
53,CC DChg,16.299999999755528,-1.6998,3.4932
53,CC DChg,16.399999999790452,-1.6998,3.4931
53,CC DChg,16.499999999883585,-1.6998,3.493
53,CC DChg,16.599999999976717,-1.6998,3.4928
53,CC DChg,16.699999999895226,-1.6998,3.4928
53,CC DChg,16.79999999998836,-1.6998,3.4926
53,CC DChg,16.899999999906868,-1.6998,3.4925
53,CC DChg,17.0,-1.6998,3.4924
53,CC DChg,17.099999999976717,-1.6998,3.4923
53,CC DChg,17.199999999953434,-1.6998,3.4922
53,CC DChg,17.29999999998836,-1.6998,3.4921
53,CC DChg,17.399999999965075,-1.6998,3.492
53,CC DChg,17.5,-1.6998,3.4919
53,CC DChg,17.599999999976717,-1.6998,3.4918
53,CC DChg,17.699999999953434,-1.6998,3.4917
53,CC DChg,17.79999999998836,-1.6998,3.4916
53,CC DChg,17.899999999965075,-1.6998,3.4915
53,CC DChg,18.0,-1.6998,3.4915
53,CC DChg,18.099999999976717,-1.6998,3.4914
53,CC DChg,18.199999999953434,-1.6998,3.4912
53,CC DChg,18.29999999998836,-1.6998,3.4912
53,CC DChg,18.399999999965075,-1.6998,3.491
53,CC DChg,18.5,-1.6998,3.491
53,CC DChg,18.599999999976717,-1.6998,3.4909
53,CC DChg,18.699999999953434,-1.6998,3.4907
53,CC DChg,18.79999999998836,-1.6998,3.4907
53,CC DChg,18.899999999965075,-1.6998,3.4906
53,CC DChg,19.0,-1.6998,3.4904
53,CC DChg,19.099999999976717,-1.6998,3.4904
53,CC DChg,19.199999999953434,-1.6998,3.4903
53,CC DChg,19.29999999998836,-1.6998,3.4902
53,CC DChg,19.399999999965075,-1.6998,3.4901
53,CC DChg,19.5,-1.6998,3.49
53,CC DChg,19.599999999976717,-1.6998,3.4899
53,CC DChg,19.699999999953434,-1.6998,3.4898
53,CC DChg,19.79999999998836,-1.6998,3.4897
53,CC DChg,19.899999999965075,-1.6998,3.4896
53,CC DChg,20.0,-1.6998,3.4895
53,CC DChg,20.099999999976717,-1.6998,3.4894
53,CC DChg,20.199999999953434,-1.6998,3.4893
53,CC DChg,20.29999999998836,-1.6998,3.4893
53,CC DChg,20.399999999965075,-1.6998,3.4891
53,CC DChg,20.5,-1.6998,3.4891
53,CC DChg,20.599999999976717,-1.6998,3.4889
53,CC DChg,20.699999999953434,-1.6998,3.4888
53,CC DChg,20.79999999998836,-1.6998,3.4888
53,CC DChg,20.899999999965075,-1.6998,3.4887
53,CC DChg,21.0,-1.6998,3.4886
53,CC DChg,21.099999999976717,-1.6998,3.4884
53,CC DChg,21.199999999953434,-1.6998,3.4884
53,CC DChg,21.29999999998836,-1.6998,3.4883
53,CC DChg,21.399999999965075,-1.6998,3.4882
53,CC DChg,21.5,-1.6998,3.4881
53,CC DChg,21.599999999976717,-1.6998,3.488
53,CC DChg,21.699999999953434,-1.6998,3.4879
53,CC DChg,21.79999999998836,-1.6998,3.4878
53,CC DChg,21.899999999965075,-1.6998,3.4878
53,CC DChg,22.0,-1.6998,3.4877
53,CC DChg,22.099999999976717,-1.6998,3.4876
53,CC DChg,22.199999999953434,-1.6998,3.4875
53,CC DChg,22.29999999998836,-1.6998,3.4874
53,CC DChg,22.399999999965075,-1.6998,3.4873
53,CC DChg,22.5,-1.6998,3.4872
53,CC DChg,22.599999999976717,-1.6998,3.4871
53,CC DChg,22.699999999953434,-1.6998,3.487
53,CC DChg,22.79999999998836,-1.6998,3.4869
53,CC DChg,22.899999999965075,-1.6998,3.4869
53,CC DChg,23.0,-1.6998,3.4868
53,CC DChg,23.099999999976717,-1.6998,3.4867
53,CC DChg,23.199999999953434,-1.6998,3.4866
53,CC DChg,23.29999999998836,-1.6998,3.4865
53,CC DChg,23.399999999965075,-1.6998,3.4864
53,CC DChg,23.5,-1.6998,3.4863
53,CC DChg,23.599999999976717,-1.6998,3.4862
53,CC DChg,23.699999999953434,-1.6998,3.4861
53,CC DChg,23.79999999998836,-1.6998,3.4861
53,CC DChg,23.899999999965075,-1.6998,3.4859
53,CC DChg,24.0,-1.6998,3.4859
53,CC DChg,24.099999999976717,-1.6998,3.4858
53,CC DChg,24.199999999953434,-1.6998,3.4857
53,CC DChg,24.29999999998836,-1.6998,3.4856
53,CC DChg,24.399999999965075,-1.6998,3.4856
53,CC DChg,24.5,-1.6998,3.4855
53,CC DChg,24.599999999976717,-1.6998,3.4854
53,CC DChg,24.699999999953434,-1.6998,3.4853
53,CC DChg,24.79999999998836,-1.6998,3.4852
53,CC DChg,24.899999999965075,-1.6998,3.4851
53,CC DChg,25.0,-1.6998,3.485
53,CC DChg,25.099999999976717,-1.6998,3.4849
53,CC DChg,25.199999999953434,-1.6998,3.4849
53,CC DChg,25.29999999998836,-1.6998,3.4848
53,CC DChg,25.399999999965075,-1.6998,3.4847
53,CC DChg,25.5,-1.6998,3.4846
53,CC DChg,25.599999999976717,-1.6998,3.4845
53,CC DChg,25.699999999953434,-1.6998,3.4845
53,CC DChg,25.79999999998836,-1.6998,3.4844
53,CC DChg,25.899999999965075,-1.6998,3.4843
53,CC DChg,26.0,-1.6998,3.4842
53,CC DChg,26.099999999976717,-1.6998,3.4841
53,CC DChg,26.199999999953434,-1.6998,3.484
53,CC DChg,26.29999999998836,-1.6998,3.484
53,CC DChg,26.399999999965075,-1.6998,3.4839
53,CC DChg,26.5,-1.6998,3.4838
53,CC DChg,26.599999999976717,-1.6998,3.4837
53,CC DChg,26.699999999953434,-1.6998,3.4836
53,CC DChg,26.79999999998836,-1.6998,3.4835
53,CC DChg,26.899999999965075,-1.6998,3.4835
53,CC DChg,27.0,-1.6998,3.4834
53,CC DChg,27.099999999976717,-1.6998,3.4833
53,CC DChg,27.199999999953434,-1.6999,3.4832
53,CC DChg,27.29999999998836,-1.6999,3.4831
53,CC DChg,27.399999999965075,-1.6999,3.4831
53,CC DChg,27.5,-1.6999,3.483
53,CC DChg,27.599999999976717,-1.6999,3.4829
53,CC DChg,27.699999999953434,-1.6998,3.4828
53,CC DChg,27.79999999998836,-1.6998,3.4827
53,CC DChg,27.899999999965075,-1.6998,3.4827
53,CC DChg,28.0,-1.6998,3.4826
53,CC DChg,28.099999999976717,-1.6999,3.4825
53,CC DChg,28.199999999953434,-1.6999,3.4824
53,CC DChg,28.29999999998836,-1.6999,3.4823
53,CC DChg,28.399999999965075,-1.6999,3.4822
53,CC DChg,28.5,-1.6999,3.4822
53,CC DChg,28.599999999976717,-1.6999,3.4821
53,CC DChg,28.699999999953434,-1.6999,3.482
53,CC DChg,28.79999999998836,-1.6999,3.482
53,CC DChg,28.899999999965075,-1.6999,3.4819
53,CC DChg,29.0,-1.6999,3.4817
53,CC DChg,29.099999999976717,-1.6999,3.4817
53,CC DChg,29.199999999953434,-1.6999,3.4816
53,CC DChg,29.29999999998836,-1.6999,3.4815
53,CC DChg,29.399999999965075,-1.6999,3.4814
53,CC DChg,29.5,-1.6999,3.4814
53,CC DChg,29.599999999976717,-1.6999,3.4813
53,CC DChg,29.699999999953434,-1.6999,3.4812
53,CC DChg,29.79999999998836,-1.6999,3.4812
53,CC DChg,29.899999999965075,-1.6999,3.4811
53,CC DChg,30.0,-1.6999,3.481
53,CC DChg,30.099999999976717,-1.6999,3.4809
53,CC DChg,30.199999999953434,-1.6999,3.4808
53,CC DChg,30.29999999998836,-1.6999,3.4808
53,CC DChg,30.399999999965075,-1.6999,3.4807
53,CC DChg,30.5,-1.6999,3.4806
53,CC DChg,30.599999999976717,-1.6999,3.4805
53,CC DChg,30.699999999953434,-1.6999,3.4804
53,CC DChg,30.79999999998836,-1.6999,3.4804
53,CC DChg,30.899999999965075,-1.6999,3.4803
53,CC DChg,31.0,-1.6998,3.4802
53,CC DChg,31.099999999976717,-1.6998,3.4802
53,CC DChg,31.199999999953434,-1.6998,3.4801
53,CC DChg,31.29999999998836,-1.6998,3.48
53,CC DChg,31.399999999965075,-1.6998,3.4799
53,CC DChg,31.5,-1.6998,3.4799
53,CC DChg,31.599999999976717,-1.6998,3.4798
53,CC DChg,31.699999999953434,-1.6998,3.4798
53,CC DChg,31.79999999998836,-1.6998,3.4797
53,CC DChg,31.899999999965075,-1.6998,3.4796
53,CC DChg,32.0,-1.6998,3.4796
53,CC DChg,32.09999999997672,-1.6998,3.4795
53,CC DChg,32.199999999953434,-1.6998,3.4794
53,CC DChg,32.29999999998836,-1.6998,3.4793
53,CC DChg,32.399999999965075,-1.6998,3.4792
53,CC DChg,32.5,-1.6998,3.4792
53,CC DChg,32.59999999997672,-1.6998,3.4791
53,CC DChg,32.699999999953434,-1.6998,3.479
53,CC DChg,32.79999999998836,-1.6998,3.479
53,CC DChg,32.899999999965075,-1.6998,3.4789
53,CC DChg,33.0,-1.6998,3.4788
53,CC DChg,33.09999999997672,-1.6998,3.4787
53,CC DChg,33.199999999953434,-1.6998,3.4787
53,CC DChg,33.29999999998836,-1.6998,3.4786
53,CC DChg,33.399999999965075,-1.6998,3.4785
53,CC DChg,33.5,-1.6998,3.4785
53,CC DChg,33.59999999997672,-1.6998,3.4784
53,CC DChg,33.699999999953434,-1.6998,3.4783
53,CC DChg,33.79999999998836,-1.6998,3.4782
53,CC DChg,33.899999999965075,-1.6998,3.4782
53,CC DChg,34.0,-1.6998,3.4781
53,CC DChg,34.09999999997672,-1.6998,3.478
53,CC DChg,34.199999999953434,-1.6998,3.4779
53,CC DChg,34.29999999998836,-1.6998,3.4779
53,CC DChg,34.399999999965075,-1.6998,3.4778
53,CC DChg,34.5,-1.6998,3.4777
53,CC DChg,34.59999999997672,-1.6998,3.4777
53,CC DChg,34.699999999953434,-1.6998,3.4776
53,CC DChg,34.79999999998836,-1.6998,3.4775
53,CC DChg,34.899999999965075,-1.6998,3.4775
53,CC DChg,35.0,-1.6998,3.4774
53,CC DChg,35.09999999997672,-1.6998,3.4773
53,CC DChg,35.199999999953434,-1.6998,3.4773
53,CC DChg,35.29999999998836,-1.6998,3.4772
53,CC DChg,35.399999999965075,-1.6998,3.4771
53,CC DChg,35.5,-1.6998,3.477
53,CC DChg,35.59999999997672,-1.6998,3.477
53,CC DChg,35.699999999953434,-1.6998,3.4769
53,CC DChg,35.79999999998836,-1.6998,3.4769
53,CC DChg,35.899999999965075,-1.6998,3.4768
53,CC DChg,36.0,-1.6998,3.4767
53,CC DChg,36.09999999997672,-1.6998,3.4767
53,CC DChg,36.199999999953434,-1.6998,3.4766
53,CC DChg,36.29999999998836,-1.6998,3.4765
53,CC DChg,36.399999999965075,-1.6998,3.4764
53,CC DChg,36.5,-1.6998,3.4764
53,CC DChg,36.59999999997672,-1.6998,3.4763
53,CC DChg,36.699999999953434,-1.6998,3.4762
53,CC DChg,36.79999999998836,-1.6998,3.4762
53,CC DChg,36.899999999965075,-1.6998,3.4761
53,CC DChg,37.0,-1.6998,3.476
53,CC DChg,37.09999999997672,-1.6998,3.476
53,CC DChg,37.199999999953434,-1.6998,3.4759
53,CC DChg,37.29999999998836,-1.6998,3.4758
53,CC DChg,37.399999999965075,-1.6998,3.4758
53,CC DChg,37.5,-1.6998,3.4757
53,CC DChg,37.59999999997672,-1.6998,3.4756
53,CC DChg,37.699999999953434,-1.6998,3.4756
53,CC DChg,37.79999999998836,-1.6998,3.4755
53,CC DChg,37.899999999965075,-1.6998,3.4754
53,CC DChg,38.0,-1.6998,3.4754
53,CC DChg,38.09999999997672,-1.6998,3.4753
53,CC DChg,38.199999999953434,-1.6998,3.4752
53,CC DChg,38.29999999998836,-1.6998,3.4752
53,CC DChg,38.399999999965075,-1.6998,3.4751
53,CC DChg,38.5,-1.6998,3.475
53,CC DChg,38.59999999997672,-1.6998,3.475
53,CC DChg,38.699999999953434,-1.6998,3.4749
53,CC DChg,38.79999999998836,-1.6998,3.4748
53,CC DChg,38.899999999965075,-1.6998,3.4748
53,CC DChg,39.0,-1.6998,3.4747
53,CC DChg,39.09999999997672,-1.6998,3.4747
53,CC DChg,39.199999999953434,-1.6998,3.4745
53,CC DChg,39.29999999998836,-1.6998,3.4745
53,CC DChg,39.399999999965075,-1.6998,3.4745
53,CC DChg,39.5,-1.6998,3.4744
53,CC DChg,39.59999999997672,-1.6998,3.4743
53,CC DChg,39.699999999953434,-1.6998,3.4743
53,CC DChg,39.79999999998836,-1.6998,3.4742
53,CC DChg,39.899999999965075,-1.6998,3.4741
53,CC DChg,40.0,-1.6998,3.4741
53,CC DChg,40.09999999997672,-1.6998,3.474
53,CC DChg,40.199999999953434,-1.6998,3.4739
53,CC DChg,40.29999999998836,-1.6998,3.4739
53,CC DChg,40.399999999965075,-1.6998,3.4738
53,CC DChg,40.5,-1.6998,3.4738
53,CC DChg,40.59999999997672,-1.6998,3.4737
53,CC DChg,40.699999999953434,-1.6998,3.4736
53,CC DChg,40.79999999998836,-1.6998,3.4736
53,CC DChg,40.899999999965075,-1.6998,3.4735
53,CC DChg,41.0,-1.6998,3.4734
53,CC DChg,41.09999999997672,-1.6998,3.4734
53,CC DChg,41.199999999953434,-1.6998,3.4733
53,CC DChg,41.29999999998836,-1.6998,3.4732
53,CC DChg,41.399999999965075,-1.6998,3.4731
53,CC DChg,41.5,-1.6998,3.4731
53,CC DChg,41.59999999997672,-1.6998,3.4731
53,CC DChg,41.699999999953434,-1.6998,3.473
53,CC DChg,41.79999999998836,-1.6998,3.4729
53,CC DChg,41.899999999965075,-1.6998,3.4729
53,CC DChg,42.0,-1.6998,3.4728
53,CC DChg,42.09999999997672,-1.6998,3.4728
53,CC DChg,42.199999999953434,-1.6998,3.4727
53,CC DChg,42.29999999998836,-1.6998,3.4727
53,CC DChg,42.399999999965075,-1.6998,3.4726
53,CC DChg,42.5,-1.6998,3.4725
53,CC DChg,42.59999999997672,-1.6998,3.4725
53,CC DChg,42.699999999953434,-1.6998,3.4724
53,CC DChg,42.79999999998836,-1.6998,3.4723
53,CC DChg,42.899999999965075,-1.6998,3.4723
53,CC DChg,43.0,-1.6998,3.4722
53,CC DChg,43.09999999997672,-1.6998,3.4721
53,CC DChg,43.199999999953434,-1.6998,3.4721
53,CC DChg,43.29999999998836,-1.6998,3.472
53,CC DChg,43.399999999965075,-1.6998,3.472
53,CC DChg,43.5,-1.6998,3.4719
53,CC DChg,43.59999999997672,-1.6998,3.4718
53,CC DChg,43.699999999953434,-1.6998,3.4718
53,CC DChg,43.79999999998836,-1.6998,3.4717
53,CC DChg,43.899999999965075,-1.6998,3.4717
53,CC DChg,44.0,-1.6998,3.4716
53,CC DChg,44.09999999997672,-1.6998,3.4715
53,CC DChg,44.199999999953434,-1.6998,3.4715
53,CC DChg,44.29999999998836,-1.6998,3.4714
53,CC DChg,44.399999999965075,-1.6998,3.4714
53,CC DChg,44.5,-1.6998,3.4713
53,CC DChg,44.59999999997672,-1.6998,3.4713
53,CC DChg,44.699999999953434,-1.6998,3.4712
53,CC DChg,44.79999999998836,-1.6998,3.4712
53,CC DChg,44.899999999965075,-1.6998,3.4711
53,CC DChg,45.0,-1.6998,3.471
53,CC DChg,45.09999999997672,-1.6998,3.471
53,CC DChg,45.199999999953434,-1.6998,3.4709
53,CC DChg,45.29999999998836,-1.6998,3.4708
53,CC DChg,45.399999999965075,-1.6998,3.4708
53,CC DChg,45.5,-1.6998,3.4707
53,CC DChg,45.59999999997672,-1.6998,3.4707
53,CC DChg,45.699999999953434,-1.6998,3.4706
53,CC DChg,45.79999999998836,-1.6998,3.4706
53,CC DChg,45.899999999965075,-1.6998,3.4705
53,CC DChg,46.0,-1.6998,3.4704
53,CC DChg,46.09999999997672,-1.6998,3.4704
53,CC DChg,46.199999999953434,-1.6998,3.4703
53,CC DChg,46.29999999998836,-1.6998,3.4703
53,CC DChg,46.399999999965075,-1.6998,3.4702
53,CC DChg,46.5,-1.6998,3.4702
53,CC DChg,46.59999999997672,-1.6998,3.4701
53,CC DChg,46.699999999953434,-1.6998,3.47
53,CC DChg,46.79999999998836,-1.6998,3.47
53,CC DChg,46.899999999965075,-1.6998,3.4699
53,CC DChg,47.0,-1.6998,3.4699
53,CC DChg,47.09999999997672,-1.6998,3.4698
53,CC DChg,47.199999999953434,-1.6998,3.4697
53,CC DChg,47.29999999998836,-1.6998,3.4697
53,CC DChg,47.399999999965075,-1.6998,3.4696
53,CC DChg,47.5,-1.6998,3.4696
53,CC DChg,47.59999999997672,-1.6998,3.4695
53,CC DChg,47.699999999953434,-1.6998,3.4694
53,CC DChg,47.79999999998836,-1.6998,3.4694
53,CC DChg,47.899999999965075,-1.6998,3.4694
53,CC DChg,48.0,-1.6998,3.4693
53,CC DChg,48.09999999997672,-1.6998,3.4692
53,CC DChg,48.199999999953434,-1.6998,3.4691
53,CC DChg,48.29999999998836,-1.6998,3.4691
53,CC DChg,48.399999999965075,-1.6998,3.4691
53,CC DChg,48.5,-1.6998,3.469
53,CC DChg,48.59999999997672,-1.6998,3.4689
53,CC DChg,48.699999999953434,-1.6998,3.4689
53,CC DChg,48.79999999998836,-1.6998,3.4688
53,CC DChg,48.899999999965075,-1.6998,3.4688
53,CC DChg,49.0,-1.6998,3.4687
53,CC DChg,49.09999999997672,-1.6998,3.4687
53,CC DChg,49.199999999953434,-1.6998,3.4686
53,CC DChg,49.29999999998836,-1.6998,3.4686
53,CC DChg,49.399999999965075,-1.6998,3.4685
53,CC DChg,49.5,-1.6998,3.4684
53,CC DChg,49.59999999997672,-1.6998,3.4684
53,CC DChg,49.699999999953434,-1.6998,3.4683
53,CC DChg,49.79999999998836,-1.6998,3.4683
53,CC DChg,49.899999999965075,-1.6998,3.4682
53,CC DChg,50.0,-1.6998,3.4682
53,CC DChg,50.09999999997672,-1.6998,3.4681
53,CC DChg,50.199999999953434,-1.6998,3.4681
53,CC DChg,50.29999999998836,-1.6998,3.468
53,CC DChg,50.399999999965075,-1.6998,3.4679
53,CC DChg,50.5,-1.6998,3.4679
53,CC DChg,50.59999999997672,-1.6998,3.4678
53,CC DChg,50.699999999953434,-1.6998,3.4678
53,CC DChg,50.79999999998836,-1.6998,3.4677
53,CC DChg,50.899999999965075,-1.6998,3.4677
53,CC DChg,51.0,-1.6998,3.4676
53,CC DChg,51.09999999997672,-1.6998,3.4676
53,CC DChg,51.199999999953434,-1.6998,3.4675
53,CC DChg,51.29999999998836,-1.6998,3.4675
53,CC DChg,51.399999999965075,-1.6998,3.4674
53,CC DChg,51.5,-1.6998,3.4673
53,CC DChg,51.59999999997672,-1.6998,3.4673
53,CC DChg,51.699999999953434,-1.6998,3.4673
53,CC DChg,51.79999999998836,-1.6998,3.4672
53,CC DChg,51.899999999965075,-1.6998,3.4672
53,CC DChg,52.0,-1.6998,3.4671
53,CC DChg,52.09999999997672,-1.6998,3.467
53,CC DChg,52.199999999953434,-1.6998,3.467
53,CC DChg,52.29999999998836,-1.6998,3.4669
53,CC DChg,52.399999999965075,-1.6998,3.4669
53,CC DChg,52.5,-1.6998,3.4668
53,CC DChg,52.59999999997672,-1.6998,3.4668
53,CC DChg,52.699999999953434,-1.6998,3.4667
53,CC DChg,52.79999999998836,-1.6998,3.4666
53,CC DChg,52.899999999965075,-1.6998,3.4666
53,CC DChg,53.0,-1.6998,3.4665
53,CC DChg,53.09999999997672,-1.6998,3.4665
53,CC DChg,53.199999999953434,-1.6998,3.4664
53,CC DChg,53.29999999998836,-1.6998,3.4664
53,CC DChg,53.399999999965075,-1.6998,3.4663
53,CC DChg,53.5,-1.6998,3.4663
53,CC DChg,53.59999999997672,-1.6998,3.4662
53,CC DChg,53.699999999953434,-1.6998,3.4661
53,CC DChg,53.79999999998836,-1.6998,3.4661
53,CC DChg,53.899999999965075,-1.6998,3.4661
53,CC DChg,54.0,-1.6998,3.466
53,CC DChg,54.09999999997672,-1.6998,3.466
53,CC DChg,54.199999999953434,-1.6998,3.4659
53,CC DChg,54.29999999998836,-1.6998,3.4659
53,CC DChg,54.399999999965075,-1.6998,3.4658
53,CC DChg,54.5,-1.6998,3.4658
53,CC DChg,54.59999999997672,-1.6998,3.4657
53,CC DChg,54.699999999953434,-1.6998,3.4657
53,CC DChg,54.79999999998836,-1.6998,3.4656
53,CC DChg,54.899999999965075,-1.6998,3.4655
53,CC DChg,55.0,-1.6998,3.4655
53,CC DChg,55.09999999997672,-1.6998,3.4655
53,CC DChg,55.199999999953434,-1.6998,3.4654
53,CC DChg,55.29999999998836,-1.6998,3.4653
53,CC DChg,55.399999999965075,-1.6998,3.4653
53,CC DChg,55.5,-1.6998,3.4652
53,CC DChg,55.59999999997672,-1.6998,3.4652
53,CC DChg,55.699999999953434,-1.6998,3.4652
53,CC DChg,55.79999999998836,-1.6998,3.4651
53,CC DChg,55.899999999965075,-1.6998,3.465
53,CC DChg,56.0,-1.6998,3.465
53,CC DChg,56.09999999997672,-1.6998,3.4649
53,CC DChg,56.199999999953434,-1.6998,3.4649
53,CC DChg,56.29999999998836,-1.6998,3.4648
53,CC DChg,56.399999999965075,-1.6998,3.4648
53,CC DChg,56.5,-1.6998,3.4648
53,CC DChg,56.59999999997672,-1.6998,3.4647
53,CC DChg,56.699999999953434,-1.6998,3.4646
53,CC DChg,56.79999999998836,-1.6998,3.4646
53,CC DChg,56.899999999965075,-1.6998,3.4645
53,CC DChg,57.0,-1.6998,3.4645
53,CC DChg,57.09999999997672,-1.6998,3.4644
53,CC DChg,57.199999999953434,-1.6998,3.4644
53,CC DChg,57.29999999998836,-1.6998,3.4643
53,CC DChg,57.399999999965075,-1.6998,3.4643
53,CC DChg,57.5,-1.6998,3.4642
53,CC DChg,57.59999999997672,-1.6998,3.4642
53,CC DChg,57.699999999953434,-1.6998,3.4641
53,CC DChg,57.79999999998836,-1.6998,3.4641
53,CC DChg,57.899999999965075,-1.6998,3.464
53,CC DChg,58.0,-1.6998,3.464
53,CC DChg,58.09999999997672,-1.6998,3.4639
53,CC DChg,58.199999999953434,-1.6998,3.4639
53,CC DChg,58.29999999998836,-1.6998,3.4638
53,CC DChg,58.399999999965075,-1.6998,3.4638
53,CC DChg,58.5,-1.6998,3.4638
53,CC DChg,58.59999999997672,-1.6998,3.4637
53,CC DChg,58.699999999953434,-1.6998,3.4636
53,CC DChg,58.79999999998836,-1.6998,3.4636
53,CC DChg,58.899999999965075,-1.6998,3.4636
53,CC DChg,59.0,-1.6998,3.4635
53,CC DChg,59.09999999997672,-1.6998,3.4635
53,CC DChg,59.199999999953434,-1.6998,3.4634
53,CC DChg,59.29999999998836,-1.6998,3.4634
