Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,61.10000000000582,-1.6997,3.8377
19,CC DChg,61.19999999999709,-1.6997,3.8376
19,CC DChg,61.30000000000291,-1.6997,3.8376
19,CC DChg,61.40000000000873,-1.6997,3.8375
19,CC DChg,61.5,-1.6997,3.8375
19,CC DChg,61.60000000000582,-1.6997,3.8374
19,CC DChg,61.69999999999709,-1.6997,3.8373
19,CC DChg,61.80000000000291,-1.6997,3.8373
19,CC DChg,61.90000000000873,-1.6997,3.8372
19,CC DChg,62.0,-1.6997,3.8371
19,CC DChg,62.10000000000582,-1.6997,3.837
19,CC DChg,62.19999999999709,-1.6997,3.8369
19,CC DChg,62.30000000000291,-1.6997,3.8369
19,CC DChg,62.40000000000873,-1.6997,3.8369
19,CC DChg,62.5,-1.6997,3.8368
19,CC DChg,62.60000000000582,-1.6997,3.8368
19,CC DChg,62.69999999999709,-1.6997,3.8367
19,CC DChg,62.80000000000291,-1.6997,3.8366
19,CC DChg,62.90000000000873,-1.6997,3.8366
19,CC DChg,63.0,-1.6997,3.8365
19,CC DChg,63.10000000000582,-1.6997,3.8364
19,CC DChg,63.19999999999709,-1.6997,3.8363
19,CC DChg,63.30000000000291,-1.6997,3.8362
19,CC DChg,63.40000000000873,-1.6997,3.8362
19,CC DChg,63.5,-1.6997,3.8362
19,CC DChg,63.60000000000582,-1.6997,3.8361
19,CC DChg,63.69999999999709,-1.6997,3.836
19,CC DChg,63.80000000000291,-1.6997,3.836
19,CC DChg,63.90000000000873,-1.6997,3.8359
19,CC DChg,64.0,-1.6997,3.8359
19,CC DChg,64.10000000000582,-1.6997,3.8358
19,CC DChg,64.19999999999709,-1.6997,3.8357
19,CC DChg,64.30000000000291,-1.6997,3.8356
19,CC DChg,64.40000000000873,-1.6997,3.8356
19,CC DChg,64.5,-1.6997,3.8355
19,CC DChg,64.60000000000582,-1.6997,3.8354
19,CC DChg,64.69999999999709,-1.6997,3.8354
19,CC DChg,64.80000000000291,-1.6997,3.8353
19,CC DChg,64.90000000000873,-1.6997,3.8352
19,CC DChg,65.0,-1.6997,3.8352
19,CC DChg,65.10000000000582,-1.6997,3.8352
19,CC DChg,65.19999999999709,-1.6997,3.8351
19,CC DChg,65.30000000000291,-1.6997,3.835
19,CC DChg,65.40000000000873,-1.6997,3.8349
19,CC DChg,65.5,-1.6997,3.8349
19,CC DChg,65.60000000000582,-1.6997,3.8348
19,CC DChg,65.69999999999709,-1.6997,3.8347
19,CC DChg,65.80000000000291,-1.6997,3.8347
19,CC DChg,65.90000000000873,-1.6997,3.8346
19,CC DChg,66.0,-1.6997,3.8346
19,CC DChg,66.10000000000582,-1.6997,3.8345
19,CC DChg,66.19999999999709,-1.6997,3.8345
19,CC DChg,66.30000000000291,-1.6997,3.8344
19,CC DChg,66.40000000000873,-1.6997,3.8344
19,CC DChg,66.5,-1.6997,3.8343
19,CC DChg,66.60000000000582,-1.6997,3.8343
19,CC DChg,66.69999999999709,-1.6997,3.8342
19,CC DChg,66.80000000000291,-1.6997,3.8341
19,CC DChg,66.90000000000873,-1.6997,3.834
19,CC DChg,67.0,-1.6997,3.834
19,CC DChg,67.10000000000582,-1.6997,3.8339
19,CC DChg,67.19999999999709,-1.6997,3.8339
19,CC DChg,67.30000000000291,-1.6997,3.8338
19,CC DChg,67.40000000000873,-1.6997,3.8337
19,CC DChg,67.5,-1.6997,3.8337
19,CC DChg,67.60000000000582,-1.6997,3.8336
19,CC DChg,67.69999999999709,-1.6997,3.8336
19,CC DChg,67.80000000000291,-1.6997,3.8335
19,CC DChg,67.90000000000873,-1.6997,3.8334
19,CC DChg,68.0,-1.6997,3.8334
19,CC DChg,68.10000000000582,-1.6997,3.8334
19,CC DChg,68.19999999999709,-1.6997,3.8333
19,CC DChg,68.30000000000291,-1.6997,3.8332
19,CC DChg,68.40000000000873,-1.6997,3.8332
19,CC DChg,68.5,-1.6997,3.8331
19,CC DChg,68.60000000000582,-1.6997,3.833
19,CC DChg,68.69999999999709,-1.6997,3.833
19,CC DChg,68.80000000000291,-1.6997,3.8329
19,CC DChg,68.90000000000873,-1.6997,3.8329
19,CC DChg,69.0,-1.6997,3.8328
19,CC DChg,69.10000000000582,-1.6997,3.8327
19,CC DChg,69.19999999999709,-1.6997,3.8327
19,CC DChg,69.30000000000291,-1.6997,3.8326
19,CC DChg,69.40000000000873,-1.6997,3.8326
19,CC DChg,69.5,-1.6997,3.8325
19,CC DChg,69.60000000000582,-1.6997,3.8325
19,CC DChg,69.69999999999709,-1.6997,3.8324
19,CC DChg,69.80000000000291,-1.6997,3.8324
19,CC DChg,69.90000000000873,-1.6997,3.8323
19,CC DChg,70.0,-1.6997,3.8322
19,CC DChg,70.10000000000582,-1.6997,3.8322
19,CC DChg,70.19999999999709,-1.6997,3.8321
19,CC DChg,70.30000000000291,-1.6997,3.8321
19,CC DChg,70.40000000000873,-1.6997,3.832
19,CC DChg,70.5,-1.6997,3.8319
19,CC DChg,70.60000000000582,-1.6997,3.8319
19,CC DChg,70.69999999999709,-1.6997,3.8319
19,CC DChg,70.80000000000291,-1.6997,3.8318
19,CC DChg,70.90000000000873,-1.6997,3.8318
19,CC DChg,71.0,-1.6997,3.8317
19,CC DChg,71.10000000000582,-1.6997,3.8316
19,CC DChg,71.19999999999709,-1.6997,3.8316
19,CC DChg,71.30000000000291,-1.6997,3.8315
19,CC DChg,71.40000000000873,-1.6997,3.8314
19,CC DChg,71.5,-1.6997,3.8313
19,CC DChg,71.60000000000582,-1.6997,3.8313
19,CC DChg,71.69999999999709,-1.6997,3.8313
19,CC DChg,71.80000000000291,-1.6997,3.8312
19,CC DChg,71.90000000000873,-1.6997,3.8312
19,CC DChg,72.0,-1.6997,3.8311
19,CC DChg,72.10000000000582,-1.6997,3.8311
19,CC DChg,72.19999999999709,-1.6997,3.831
19,CC DChg,72.30000000000291,-1.6997,3.831
19,CC DChg,72.40000000000873,-1.6997,3.8309
19,CC DChg,72.5,-1.6997,3.8308
19,CC DChg,72.60000000000582,-1.6997,3.8308
19,CC DChg,72.69999999999709,-1.6997,3.8307
19,CC DChg,72.80000000000291,-1.6997,3.8307
19,CC DChg,72.90000000000873,-1.6997,3.8306
19,CC DChg,73.0,-1.6997,3.8306
19,CC DChg,73.10000000000582,-1.6997,3.8305
19,CC DChg,73.19999999999709,-1.6997,3.8304
19,CC DChg,73.30000000000291,-1.6997,3.8304
19,CC DChg,73.40000000000873,-1.6997,3.8303
19,CC DChg,73.5,-1.6997,3.8303
19,CC DChg,73.60000000000582,-1.6997,3.8302
19,CC DChg,73.69999999999709,-1.6997,3.8302
19,CC DChg,73.80000000000291,-1.6997,3.8302
19,CC DChg,73.90000000000873,-1.6997,3.8301
19,CC DChg,74.0,-1.6997,3.83
19,CC DChg,74.10000000000582,-1.6997,3.83
19,CC DChg,74.19999999999709,-1.6997,3.8299
19,CC DChg,74.30000000000291,-1.6997,3.8299
19,CC DChg,74.40000000000873,-1.6997,3.8298
19,CC DChg,74.5,-1.6997,3.8297
19,CC DChg,74.60000000000582,-1.6997,3.8296
19,CC DChg,74.69999999999709,-1.6997,3.8296
19,CC DChg,74.80000000000291,-1.6997,3.8296
19,CC DChg,74.90000000000873,-1.6997,3.8295
19,CC DChg,75.0,-1.6997,3.8295
19,CC DChg,75.10000000000582,-1.6997,3.8294
19,CC DChg,75.19999999999709,-1.6997,3.8293
19,CC DChg,75.30000000000291,-1.6997,3.8293
19,CC DChg,75.40000000000873,-1.6997,3.8293
19,CC DChg,75.5,-1.6997,3.8292
19,CC DChg,75.60000000000582,-1.6997,3.8292
19,CC DChg,75.69999999999709,-1.6997,3.8291
19,CC DChg,75.80000000000291,-1.6997,3.829
19,CC DChg,75.90000000000873,-1.6997,3.829
19,CC DChg,76.0,-1.6997,3.8289
19,CC DChg,76.10000000000582,-1.6997,3.8289
19,CC DChg,76.19999999999709,-1.6997,3.8288
19,CC DChg,76.30000000000291,-1.6997,3.8288
19,CC DChg,76.40000000000873,-1.6997,3.8287
19,CC DChg,76.5,-1.6997,3.8286
19,CC DChg,76.60000000000582,-1.6997,3.8286
19,CC DChg,76.69999999999709,-1.6997,3.8285
19,CC DChg,76.80000000000291,-1.6997,3.8285
19,CC DChg,76.90000000000873,-1.6997,3.8284
19,CC DChg,77.0,-1.6997,3.8284
19,CC DChg,77.10000000000582,-1.6997,3.8284
19,CC DChg,77.19999999999709,-1.6997,3.8283
19,CC DChg,77.30000000000291,-1.6997,3.8282
19,CC DChg,77.40000000000873,-1.6997,3.8282
19,CC DChg,77.5,-1.6997,3.8281
19,CC DChg,77.60000000000582,-1.6997,3.8281
19,CC DChg,77.69999999999709,-1.6997,3.828
19,CC DChg,77.80000000000291,-1.6997,3.828
19,CC DChg,77.90000000000873,-1.6997,3.828
19,CC DChg,78.0,-1.6997,3.8279
19,CC DChg,78.10000000000582,-1.6997,3.8278
19,CC DChg,78.19999999999709,-1.6997,3.8278
19,CC DChg,78.30000000000291,-1.6997,3.8277
19,CC DChg,78.40000000000873,-1.6997,3.8277
19,CC DChg,78.5,-1.6997,3.8276
19,CC DChg,78.60000000000582,-1.6997,3.8276
19,CC DChg,78.69999999999709,-1.6997,3.8275
19,CC DChg,78.80000000000291,-1.6997,3.8274
19,CC DChg,78.90000000000873,-1.6997,3.8274
19,CC DChg,79.0,-1.6997,3.8274
19,CC DChg,79.10000000000582,-1.6997,3.8273
19,CC DChg,79.19999999999709,-1.6997,3.8273
19,CC DChg,79.30000000000291,-1.6997,3.8272
19,CC DChg,79.40000000000873,-1.6997,3.8272
19,CC DChg,79.5,-1.6997,3.8271
19,CC DChg,79.60000000000582,-1.6997,3.8271
19,CC DChg,79.69999999999709,-1.6997,3.8271
19,CC DChg,79.80000000000291,-1.6997,3.827
19,CC DChg,79.90000000000873,-1.6997,3.827
19,CC DChg,80.0,-1.6997,3.8269
19,CC DChg,80.10000000000582,-1.6997,3.8269
19,CC DChg,80.19999999999709,-1.6997,3.8268
19,CC DChg,80.30000000000291,-1.6997,3.8267
19,CC DChg,80.40000000000873,-1.6997,3.8266
19,CC DChg,80.5,-1.6997,3.8266
19,CC DChg,80.60000000000582,-1.6997,3.8266
19,CC DChg,80.69999999999709,-1.6997,3.8266
19,CC DChg,80.80000000000291,-1.6997,3.8265
19,CC DChg,80.90000000000873,-1.6997,3.8265
19,CC DChg,81.0,-1.6997,3.8264
19,CC DChg,81.10000000000582,-1.6997,3.8263
19,CC DChg,81.19999999999709,-1.6998,3.8263
19,CC DChg,81.30000000000291,-1.6998,3.8262
19,CC DChg,81.40000000000873,-1.6998,3.8262
19,CC DChg,81.5,-1.6998,3.8262
19,CC DChg,81.60000000000582,-1.6998,3.8261
19,CC DChg,81.69999999999709,-1.6998,3.8261
19,CC DChg,81.80000000000291,-1.6998,3.826
19,CC DChg,81.90000000000873,-1.6998,3.826
19,CC DChg,82.0,-1.6998,3.8259
19,CC DChg,82.10000000000582,-1.6998,3.8259
19,CC DChg,82.19999999999709,-1.6998,3.8258
19,CC DChg,82.30000000000291,-1.6998,3.8257
19,CC DChg,82.40000000000873,-1.6998,3.8257
19,CC DChg,82.5,-1.6998,3.8257
19,CC DChg,82.60000000000582,-1.6998,3.8256
19,CC DChg,82.69999999999709,-1.6998,3.8256
19,CC DChg,82.80000000000291,-1.6998,3.8255
19,CC DChg,82.90000000000873,-1.6998,3.8255
19,CC DChg,83.0,-1.6998,3.8254
19,CC DChg,83.10000000000582,-1.6998,3.8254
19,CC DChg,83.19999999999709,-1.6998,3.8253
19,CC DChg,83.30000000000291,-1.6998,3.8253
19,CC DChg,83.40000000000873,-1.6998,3.8252
19,CC DChg,83.5,-1.6998,3.8252
19,CC DChg,83.60000000000582,-1.6998,3.8251
19,CC DChg,83.69999999999709,-1.6998,3.8251
19,CC DChg,83.80000000000291,-1.6998,3.825
19,CC DChg,83.90000000000873,-1.6998,3.825
19,CC DChg,84.0,-1.6998,3.8249
19,CC DChg,84.10000000000582,-1.6998,3.8249
19,CC DChg,84.19999999999709,-1.6998,3.8249
19,CC DChg,84.30000000000291,-1.6998,3.8248
19,CC DChg,84.40000000000873,-1.6998,3.8247
19,CC DChg,84.5,-1.6998,3.8247
19,CC DChg,84.60000000000582,-1.6998,3.8247
19,CC DChg,84.69999999999709,-1.6998,3.8246
19,CC DChg,84.80000000000291,-1.6998,3.8245
19,CC DChg,84.90000000000873,-1.6998,3.8245
19,CC DChg,85.0,-1.6998,3.8245
19,CC DChg,85.10000000000582,-1.6998,3.8244
19,CC DChg,85.19999999999709,-1.6998,3.8243
19,CC DChg,85.30000000000291,-1.6998,3.8243
19,CC DChg,85.40000000000873,-1.6998,3.8243
19,CC DChg,85.5,-1.6998,3.8242
19,CC DChg,85.60000000000582,-1.6998,3.8242
19,CC DChg,85.69999999999709,-1.6998,3.8241
19,CC DChg,85.80000000000291,-1.6998,3.8241
19,CC DChg,85.90000000000873,-1.6998,3.8241
19,CC DChg,86.0,-1.6998,3.824
19,CC DChg,86.10000000000582,-1.6998,3.824
19,CC DChg,86.19999999999709,-1.6998,3.8239
19,CC DChg,86.30000000000291,-1.6998,3.8239
19,CC DChg,86.40000000000873,-1.6998,3.8238
19,CC DChg,86.5,-1.6998,3.8238
19,CC DChg,86.60000000000582,-1.6998,3.8237
19,CC DChg,86.69999999999709,-1.6998,3.8237
19,CC DChg,86.80000000000291,-1.6998,3.8236
19,CC DChg,86.90000000000873,-1.6998,3.8236
19,CC DChg,87.0,-1.6998,3.8235
19,CC DChg,87.10000000000582,-1.6998,3.8235
19,CC DChg,87.19999999999709,-1.6998,3.8235
19,CC DChg,87.30000000000291,-1.6998,3.8234
19,CC DChg,87.40000000000873,-1.6998,3.8234
19,CC DChg,87.5,-1.6998,3.8233
19,CC DChg,87.60000000000582,-1.6998,3.8233
19,CC DChg,87.69999999999709,-1.6998,3.8233
19,CC DChg,87.80000000000291,-1.6998,3.8232
19,CC DChg,87.90000000000873,-1.6998,3.8231
19,CC DChg,88.0,-1.6998,3.8231
19,CC DChg,88.10000000000582,-1.6998,3.8231
19,CC DChg,88.19999999999709,-1.6998,3.823
19,CC DChg,88.30000000000291,-1.6998,3.823
19,CC DChg,88.40000000000873,-1.6998,3.8229
19,CC DChg,88.5,-1.6998,3.8229
19,CC DChg,88.60000000000582,-1.6998,3.8228
19,CC DChg,88.69999999999709,-1.6998,3.8228
19,CC DChg,88.80000000000291,-1.6998,3.8228
19,CC DChg,88.90000000000873,-1.6998,3.8227
19,CC DChg,89.0,-1.6998,3.8227
19,CC DChg,89.10000000000582,-1.6998,3.8226
19,CC DChg,89.19999999999709,-1.6998,3.8226
19,CC DChg,89.30000000000291,-1.6998,3.8226
19,CC DChg,89.40000000000873,-1.6998,3.8225
19,CC DChg,89.5,-1.6998,3.8224
19,CC DChg,89.60000000000582,-1.6998,3.8224
19,CC DChg,89.69999999999709,-1.6998,3.8224
19,CC DChg,89.80000000000291,-1.6998,3.8223
19,CC DChg,89.90000000000873,-1.6998,3.8222
19,CC DChg,90.0,-1.6998,3.8222
19,CC DChg,90.10000000000582,-1.6998,3.8222
19,CC DChg,90.19999999999709,-1.6998,3.8221
19,CC DChg,90.30000000000291,-1.6998,3.8221
19,CC DChg,90.40000000000873,-1.6998,3.8221
19,CC DChg,90.5,-1.6998,3.822
19,CC DChg,90.60000000000582,-1.6998,3.822
19,CC DChg,90.69999999999709,-1.6998,3.822
19,CC DChg,90.80000000000291,-1.6998,3.8219
19,CC DChg,90.90000000000873,-1.6998,3.8218
19,CC DChg,91.0,-1.6998,3.8218
19,CC DChg,91.10000000000582,-1.6998,3.8217
19,CC DChg,91.19999999999709,-1.6998,3.8217
19,CC DChg,91.30000000000291,-1.6998,3.8217
19,CC DChg,91.40000000000873,-1.6998,3.8216
19,CC DChg,91.5,-1.6998,3.8216
19,CC DChg,91.60000000000582,-1.6998,3.8215
19,CC DChg,91.69999999999709,-1.6998,3.8215
19,CC DChg,91.80000000000291,-1.6998,3.8214
19,CC DChg,91.90000000000873,-1.6998,3.8214
19,CC DChg,92.0,-1.6998,3.8214
19,CC DChg,92.10000000000582,-1.6998,3.8213
19,CC DChg,92.19999999999709,-1.6998,3.8213
19,CC DChg,92.30000000000291,-1.6998,3.8212
19,CC DChg,92.40000000000873,-1.6998,3.8212
19,CC DChg,92.5,-1.6997,3.8212
19,CC DChg,92.60000000000582,-1.6997,3.8211
19,CC DChg,92.69999999999709,-1.6997,3.8211
19,CC DChg,92.80000000000291,-1.6997,3.821
19,CC DChg,92.90000000000873,-1.6997,3.821
19,CC DChg,93.0,-1.6997,3.8209
19,CC DChg,93.10000000000582,-1.6997,3.8209
19,CC DChg,93.19999999999709,-1.6997,3.8208
19,CC DChg,93.30000000000291,-1.6997,3.8208
19,CC DChg,93.40000000000873,-1.6997,3.8208
19,CC DChg,93.5,-1.6997,3.8207
19,CC DChg,93.60000000000582,-1.6997,3.8207
19,CC DChg,93.69999999999709,-1.6997,3.8206
19,CC DChg,93.80000000000291,-1.6997,3.8206
19,CC DChg,93.90000000000873,-1.6997,3.8206
19,CC DChg,94.0,-1.6997,3.8205
19,CC DChg,94.10000000000582,-1.6997,3.8205
19,CC DChg,94.19999999999709,-1.6997,3.8204
19,CC DChg,94.30000000000291,-1.6997,3.8204
19,CC DChg,94.40000000000873,-1.6997,3.8204
19,CC DChg,94.5,-1.6997,3.8203
19,CC DChg,94.60000000000582,-1.6997,3.8203
19,CC DChg,94.69999999999709,-1.6997,3.8203
19,CC DChg,94.80000000000291,-1.6997,3.8202
19,CC DChg,94.90000000000873,-1.6997,3.8201
19,CC DChg,95.0,-1.6997,3.8201
19,CC DChg,95.10000000000582,-1.6997,3.82
19,CC DChg,95.19999999999709,-1.6997,3.82
19,CC DChg,95.30000000000291,-1.6997,3.82
19,CC DChg,95.40000000000873,-1.6997,3.8199
19,CC DChg,95.5,-1.6997,3.8199
19,CC DChg,95.60000000000582,-1.6997,3.8199
19,CC DChg,95.69999999999709,-1.6997,3.8198
19,CC DChg,95.80000000000291,-1.6997,3.8198
19,CC DChg,95.90000000000873,-1.6997,3.8197
19,CC DChg,96.0,-1.6997,3.8197
19,CC DChg,96.10000000000582,-1.6997,3.8197
19,CC DChg,96.19999999999709,-1.6997,3.8197
19,CC DChg,96.30000000000291,-1.6997,3.8196
19,CC DChg,96.40000000000873,-1.6997,3.8196
19,CC DChg,96.5,-1.6997,3.8195
19,CC DChg,96.60000000000582,-1.6997,3.8195
19,CC DChg,96.69999999999709,-1.6997,3.8194
19,CC DChg,96.80000000000291,-1.6997,3.8194
19,CC DChg,96.90000000000873,-1.6997,3.8194
19,CC DChg,97.0,-1.6997,3.8193
19,CC DChg,97.10000000000582,-1.6997,3.8193
19,CC DChg,97.19999999999709,-1.6997,3.8192
19,CC DChg,97.30000000000291,-1.6997,3.8192
19,CC DChg,97.40000000000873,-1.6997,3.8192
19,CC DChg,97.5,-1.6997,3.8191
19,CC DChg,97.60000000000582,-1.6997,3.8191
19,CC DChg,97.69999999999709,-1.6997,3.8191
19,CC DChg,97.80000000000291,-1.6997,3.819
19,CC DChg,97.90000000000873,-1.6997,3.819
19,CC DChg,98.0,-1.6997,3.8189
19,CC DChg,98.10000000000582,-1.6997,3.8189
19,CC DChg,98.19999999999709,-1.6997,3.8189
19,CC DChg,98.30000000000291,-1.6997,3.8188
19,CC DChg,98.40000000000873,-1.6997,3.8188
19,CC DChg,98.5,-1.6997,3.8187
19,CC DChg,98.60000000000582,-1.6997,3.8187
19,CC DChg,98.69999999999709,-1.6997,3.8186
19,CC DChg,98.80000000000291,-1.6997,3.8186
19,CC DChg,98.90000000000873,-1.6997,3.8186
19,CC DChg,99.0,-1.6997,3.8186
19,CC DChg,99.10000000000582,-1.6997,3.8185
19,CC DChg,99.19999999999709,-1.6997,3.8185
19,CC DChg,99.30000000000291,-1.6997,3.8184
19,CC DChg,99.40000000000873,-1.6997,3.8184
19,CC DChg,99.5,-1.6997,3.8184
19,CC DChg,99.60000000000582,-1.6997,3.8183
19,CC DChg,99.69999999999709,-1.6997,3.8183
19,CC DChg,99.80000000000291,-1.6997,3.8182
19,CC DChg,99.90000000000873,-1.6997,3.8182
19,CC DChg,100.0,-1.6997,3.8182
19,CC DChg,100.10000000000582,-1.6997,3.8182
19,CC DChg,100.19999999999709,-1.6997,3.8181
19,CC DChg,100.30000000000291,-1.6997,3.8181
19,CC DChg,100.40000000000873,-1.6997,3.8181
19,CC DChg,100.5,-1.6997,3.8181
19,CC DChg,100.60000000000582,-1.6997,3.818
19,CC DChg,100.69999999999709,-1.6997,3.818
19,CC DChg,100.80000000000291,-1.6997,3.8179
19,CC DChg,100.90000000000873,-1.6997,3.8179
19,CC DChg,101.0,-1.6997,3.8178
19,CC DChg,101.10000000000582,-1.6997,3.8178
19,CC DChg,101.19999999999709,-1.6997,3.8178
19,CC DChg,101.30000000000291,-1.6997,3.8177
19,CC DChg,101.40000000000873,-1.6997,3.8176
19,CC DChg,101.5,-1.6997,3.8176
19,CC DChg,101.60000000000582,-1.6997,3.8176
19,CC DChg,101.69999999999709,-1.6997,3.8176
19,CC DChg,101.80000000000291,-1.6997,3.8175
19,CC DChg,101.90000000000873,-1.6997,3.8174
19,CC DChg,102.0,-1.6997,3.8174
19,CC DChg,102.10000000000582,-1.6997,3.8174
19,CC DChg,102.19999999999709,-1.6997,3.8173
19,CC DChg,102.30000000000291,-1.6997,3.8173
19,CC DChg,102.40000000000873,-1.6997,3.8173
19,CC DChg,102.5,-1.6997,3.8172
19,CC DChg,102.60000000000582,-1.6997,3.8172
19,CC DChg,102.69999999999709,-1.6997,3.8172
19,CC DChg,102.80000000000291,-1.6997,3.8172
19,CC DChg,102.90000000000873,-1.6997,3.8171
19,CC DChg,103.0,-1.6997,3.8171
19,CC DChg,103.10000000000582,-1.6997,3.8171
19,CC DChg,103.19999999999709,-1.6997,3.817
19,CC DChg,103.30000000000291,-1.6997,3.817
19,CC DChg,103.40000000000873,-1.6997,3.8169
19,CC DChg,103.5,-1.6997,3.8169
19,CC DChg,103.60000000000582,-1.6997,3.8169
19,CC DChg,103.69999999999709,-1.6997,3.8168
19,CC DChg,103.80000000000291,-1.6997,3.8168
19,CC DChg,103.90000000000873,-1.6997,3.8168
19,CC DChg,104.0,-1.6997,3.8167
19,CC DChg,104.10000000000582,-1.6997,3.8167
19,CC DChg,104.19999999999709,-1.6997,3.8166
19,CC DChg,104.30000000000291,-1.6997,3.8166
19,CC DChg,104.40000000000873,-1.6997,3.8166
19,CC DChg,104.5,-1.6997,3.8166
19,CC DChg,104.60000000000582,-1.6997,3.8165
19,CC DChg,104.69999999999709,-1.6997,3.8164
19,CC DChg,104.80000000000291,-1.6997,3.8164
19,CC DChg,104.90000000000873,-1.6997,3.8164
19,CC DChg,105.0,-1.6998,3.8163
19,CC DChg,105.10000000000582,-1.6998,3.8163
19,CC DChg,105.19999999999709,-1.6998,3.8163
19,CC DChg,105.30000000000291,-1.6998,3.8163
19,CC DChg,105.40000000000873,-1.6998,3.8162
19,CC DChg,105.5,-1.6998,3.8162
19,CC DChg,105.60000000000582,-1.6998,3.8161
19,CC DChg,105.69999999999709,-1.6998,3.8161
19,CC DChg,105.80000000000291,-1.6998,3.816
19,CC DChg,105.90000000000873,-1.6998,3.816
19,CC DChg,106.0,-1.6998,3.816
19,CC DChg,106.10000000000582,-1.6998,3.8159
19,CC DChg,106.19999999999709,-1.6998,3.8159
19,CC DChg,106.30000000000291,-1.6998,3.8159
19,CC DChg,106.40000000000873,-1.6998,3.8159
19,CC DChg,106.5,-1.6998,3.8158
19,CC DChg,106.60000000000582,-1.6998,3.8157
19,CC DChg,106.69999999999709,-1.6998,3.8157
19,CC DChg,106.80000000000291,-1.6998,3.8157
19,CC DChg,106.90000000000873,-1.6998,3.8156
19,CC DChg,107.0,-1.6998,3.8156
19,CC DChg,107.10000000000582,-1.6998,3.8155
19,CC DChg,107.19999999999709,-1.6998,3.8155
19,CC DChg,107.30000000000291,-1.6998,3.8155
19,CC DChg,107.40000000000873,-1.6998,3.8155
19,CC DChg,107.5,-1.6998,3.8154
19,CC DChg,107.60000000000582,-1.6998,3.8154
19,CC DChg,107.69999999999709,-1.6998,3.8153
19,CC DChg,107.80000000000291,-1.6998,3.8153
19,CC DChg,107.90000000000873,-1.6998,3.8153
19,CC DChg,108.0,-1.6998,3.8153
19,CC DChg,108.10000000000582,-1.6998,3.8152
19,CC DChg,108.19999999999709,-1.6998,3.8151
19,CC DChg,108.30000000000291,-1.6998,3.8152
19,CC DChg,108.40000000000873,-1.6998,3.8151
19,CC DChg,108.5,-1.6998,3.815
19,CC DChg,108.60000000000582,-1.6998,3.815
19,CC DChg,108.69999999999709,-1.6998,3.815
19,CC DChg,108.80000000000291,-1.6998,3.815
19,CC DChg,108.90000000000873,-1.6998,3.8149
19,CC DChg,109.0,-1.6998,3.8149
19,CC DChg,109.10000000000582,-1.6998,3.8149
19,CC DChg,109.19999999999709,-1.6998,3.8149
19,CC DChg,109.30000000000291,-1.6998,3.8148
19,CC DChg,109.40000000000873,-1.6998,3.8148
19,CC DChg,109.5,-1.6998,3.8148
19,CC DChg,109.60000000000582,-1.6998,3.8147
19,CC DChg,109.69999999999709,-1.6998,3.8146
19,CC DChg,109.80000000000291,-1.6998,3.8146
19,CC DChg,109.90000000000873,-1.6998,3.8146
19,CC DChg,110.0,-1.6998,3.8146
19,CC DChg,110.10000000000582,-1.6998,3.8145
19,CC DChg,110.19999999999709,-1.6998,3.8145
19,CC DChg,110.30000000000291,-1.6998,3.8145
19,CC DChg,110.40000000000873,-1.6998,3.8144
19,CC DChg,110.5,-1.6998,3.8144
19,CC DChg,110.60000000000582,-1.6998,3.8144
19,CC DChg,110.69999999999709,-1.6998,3.8143
19,CC DChg,110.80000000000291,-1.6998,3.8143
19,CC DChg,110.90000000000873,-1.6998,3.8143
19,CC DChg,111.0,-1.6998,3.8142
19,CC DChg,111.10000000000582,-1.6998,3.8142
19,CC DChg,111.19999999999709,-1.6998,3.8141
19,CC DChg,111.30000000000291,-1.6998,3.8141
19,CC DChg,111.40000000000873,-1.6998,3.8141
19,CC DChg,111.5,-1.6998,3.814
19,CC DChg,111.60000000000582,-1.6998,3.814
19,CC DChg,111.69999999999709,-1.6998,3.814
19,CC DChg,111.80000000000291,-1.6998,3.814
19,CC DChg,111.90000000000873,-1.6998,3.8139
19,CC DChg,112.0,-1.6998,3.8138
19,CC DChg,112.10000000000582,-1.6998,3.8138
19,CC DChg,112.19999999999709,-1.6998,3.8138
19,CC DChg,112.30000000000291,-1.6998,3.8138
19,CC DChg,112.40000000000873,-1.6998,3.8137
19,CC DChg,112.5,-1.6998,3.8137
19,CC DChg,112.60000000000582,-1.6998,3.8137
19,CC DChg,112.69999999999709,-1.6998,3.8136
19,CC DChg,112.80000000000291,-1.6998,3.8135
19,CC DChg,112.90000000000873,-1.6998,3.8135
19,CC DChg,113.0,-1.6998,3.8136
19,CC DChg,113.10000000000582,-1.6998,3.8135
19,CC DChg,113.19999999999709,-1.6998,3.8135
19,CC DChg,113.30000000000291,-1.6998,3.8134
19,CC DChg,113.40000000000873,-1.6998,3.8134
19,CC DChg,113.5,-1.6998,3.8134
19,CC DChg,113.60000000000582,-1.6998,3.8133
19,CC DChg,113.69999999999709,-1.6998,3.8133
19,CC DChg,113.80000000000291,-1.6998,3.8132
19,CC DChg,113.90000000000873,-1.6998,3.8132
19,CC DChg,114.0,-1.6998,3.8132
19,CC DChg,114.10000000000582,-1.6998,3.8131
19,CC DChg,114.19999999999709,-1.6998,3.8132
19,CC DChg,114.30000000000291,-1.6998,3.8131
19,CC DChg,114.40000000000873,-1.6998,3.813
19,CC DChg,114.5,-1.6998,3.813
