Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,126.79999999998836,-1.6997,3.5221
45,CC DChg,126.90000000002328,-1.6997,3.5221
45,CC DChg,127.0,-1.6997,3.5221
45,CC DChg,127.09999999997672,-1.6997,3.522
45,CC DChg,127.20000000001164,-1.6997,3.522
45,CC DChg,127.29999999998836,-1.6997,3.522
45,CC DChg,127.40000000002328,-1.6997,3.5219
45,CC DChg,127.5,-1.6997,3.5219
45,CC DChg,127.59999999997672,-1.6997,3.5219
45,CC DChg,127.70000000001164,-1.6997,3.5218
45,CC DChg,127.79999999998836,-1.6997,3.5218
45,CC DChg,127.90000000002328,-1.6997,3.5218
45,CC DChg,128.0,-1.6997,3.5218
45,CC DChg,128.09999999997672,-1.6997,3.5218
45,CC DChg,128.20000000001164,-1.6997,3.5218
45,CC DChg,128.29999999998836,-1.6997,3.5217
45,CC DChg,128.40000000002328,-1.6997,3.5217
45,CC DChg,128.5,-1.6997,3.5217
45,CC DChg,128.59999999997672,-1.6997,3.5216
45,CC DChg,128.70000000001164,-1.6997,3.5216
45,CC DChg,128.79999999998836,-1.6997,3.5216
45,CC DChg,128.90000000002328,-1.6997,3.5215
45,CC DChg,129.0,-1.6997,3.5215
45,CC DChg,129.09999999997672,-1.6997,3.5215
45,CC DChg,129.20000000001164,-1.6997,3.5215
45,CC DChg,129.29999999998836,-1.6997,3.5215
45,CC DChg,129.40000000002328,-1.6997,3.5214
45,CC DChg,129.5,-1.6997,3.5214
45,CC DChg,129.59999999997672,-1.6997,3.5214
45,CC DChg,129.70000000001164,-1.6997,3.5213
45,CC DChg,129.79999999998836,-1.6997,3.5213
45,CC DChg,129.90000000002328,-1.6997,3.5213
45,CC DChg,130.0,-1.6997,3.5213
45,CC DChg,130.09999999997672,-1.6997,3.5212
45,CC DChg,130.20000000001164,-1.6997,3.5212
45,CC DChg,130.29999999998836,-1.6997,3.5212
45,CC DChg,130.40000000002328,-1.6997,3.5211
45,CC DChg,130.5,-1.6997,3.5212
45,CC DChg,130.59999999997672,-1.6997,3.5211
45,CC DChg,130.70000000001164,-1.6997,3.5211
45,CC DChg,130.79999999998836,-1.6997,3.521
45,CC DChg,130.90000000002328,-1.6997,3.521
45,CC DChg,131.0,-1.6997,3.521
45,CC DChg,131.09999999997672,-1.6997,3.521
45,CC DChg,131.20000000001164,-1.6997,3.5209
45,CC DChg,131.29999999998836,-1.6997,3.5209
45,CC DChg,131.40000000002328,-1.6997,3.5209
45,CC DChg,131.5,-1.6997,3.5209
45,CC DChg,131.59999999997672,-1.6997,3.5209
45,CC DChg,131.70000000001164,-1.6997,3.5208
45,CC DChg,131.79999999998836,-1.6997,3.5208
45,CC DChg,131.90000000002328,-1.6997,3.5208
45,CC DChg,132.0,-1.6997,3.5207
45,CC DChg,132.09999999997672,-1.6997,3.5207
45,CC DChg,132.20000000001164,-1.6997,3.5207
45,CC DChg,132.29999999998836,-1.6997,3.5207
45,CC DChg,132.40000000002328,-1.6997,3.5206
45,CC DChg,132.5,-1.6997,3.5206
45,CC DChg,132.59999999997672,-1.6997,3.5206
45,CC DChg,132.70000000001164,-1.6997,3.5206
45,CC DChg,132.79999999998836,-1.6997,3.5205
45,CC DChg,132.90000000002328,-1.6997,3.5205
45,CC DChg,133.0,-1.6997,3.5205
45,CC DChg,133.09999999997672,-1.6997,3.5205
45,CC DChg,133.20000000001164,-1.6997,3.5204
45,CC DChg,133.29999999998836,-1.6997,3.5204
45,CC DChg,133.40000000002328,-1.6997,3.5204
45,CC DChg,133.5,-1.6997,3.5204
45,CC DChg,133.59999999997672,-1.6997,3.5203
45,CC DChg,133.70000000001164,-1.6997,3.5203
45,CC DChg,133.79999999998836,-1.6997,3.5203
45,CC DChg,133.90000000002328,-1.6997,3.5203
45,CC DChg,134.0,-1.6997,3.5202
45,CC DChg,134.09999999997672,-1.6997,3.5202
45,CC DChg,134.20000000001164,-1.6997,3.5202
45,CC DChg,134.29999999998836,-1.6997,3.5202
45,CC DChg,134.40000000002328,-1.6997,3.5201
45,CC DChg,134.5,-1.6997,3.5201
45,CC DChg,134.59999999997672,-1.6997,3.5201
45,CC DChg,134.70000000001164,-1.6997,3.5201
45,CC DChg,134.79999999998836,-1.6997,3.52
45,CC DChg,134.90000000002328,-1.6997,3.52
45,CC DChg,135.0,-1.6997,3.52
45,CC DChg,135.09999999997672,-1.6997,3.52
45,CC DChg,135.20000000001164,-1.6997,3.52
45,CC DChg,135.29999999998836,-1.6997,3.5199
45,CC DChg,135.40000000002328,-1.6997,3.5198
45,CC DChg,135.5,-1.6997,3.5199
45,CC DChg,135.59999999997672,-1.6997,3.5199
45,CC DChg,135.70000000001164,-1.6997,3.5198
45,CC DChg,135.79999999998836,-1.6997,3.5198
45,CC DChg,135.90000000002328,-1.6997,3.5197
45,CC DChg,136.0,-1.6997,3.5197
45,CC DChg,136.09999999997672,-1.6997,3.5197
45,CC DChg,136.20000000001164,-1.6997,3.5197
45,CC DChg,136.29999999998836,-1.6997,3.5196
45,CC DChg,136.40000000002328,-1.6997,3.5196
45,CC DChg,136.5,-1.6997,3.5196
45,CC DChg,136.59999999997672,-1.6997,3.5196
45,CC DChg,136.70000000001164,-1.6997,3.5195
45,CC DChg,136.79999999998836,-1.6998,3.5195
45,CC DChg,136.90000000002328,-1.6998,3.5195
45,CC DChg,137.0,-1.6998,3.5195
45,CC DChg,137.09999999997672,-1.6998,3.5195
45,CC DChg,137.20000000001164,-1.6998,3.5194
45,CC DChg,137.29999999998836,-1.6998,3.5194
45,CC DChg,137.40000000002328,-1.6998,3.5194
45,CC DChg,137.5,-1.6998,3.5194
45,CC DChg,137.59999999997672,-1.6998,3.5193
45,CC DChg,137.70000000001164,-1.6998,3.5194
45,CC DChg,137.79999999998836,-1.6998,3.5193
45,CC DChg,137.90000000002328,-1.6998,3.5193
45,CC DChg,138.0,-1.6998,3.5192
45,CC DChg,138.09999999997672,-1.6998,3.5192
45,CC DChg,138.20000000001164,-1.6998,3.5191
45,CC DChg,138.29999999998836,-1.6998,3.5191
45,CC DChg,138.40000000002328,-1.6998,3.5191
45,CC DChg,138.5,-1.6998,3.5191
45,CC DChg,138.59999999997672,-1.6998,3.5191
45,CC DChg,138.70000000001164,-1.6998,3.5191
45,CC DChg,138.79999999998836,-1.6998,3.519
45,CC DChg,138.90000000002328,-1.6998,3.519
45,CC DChg,139.0,-1.6998,3.519
45,CC DChg,139.09999999997672,-1.6998,3.519
45,CC DChg,139.20000000001164,-1.6997,3.5189
45,CC DChg,139.29999999998836,-1.6997,3.5189
45,CC DChg,139.40000000002328,-1.6997,3.5189
45,CC DChg,139.5,-1.6997,3.5189
45,CC DChg,139.59999999997672,-1.6997,3.5188
45,CC DChg,139.70000000001164,-1.6997,3.5188
45,CC DChg,139.79999999998836,-1.6998,3.5188
45,CC DChg,139.90000000002328,-1.6998,3.5188
45,CC DChg,140.0,-1.6998,3.5188
45,CC DChg,140.09999999997672,-1.6998,3.5188
45,CC DChg,140.20000000001164,-1.6998,3.5187
45,CC DChg,140.29999999998836,-1.6998,3.5187
45,CC DChg,140.40000000002328,-1.6998,3.5187
45,CC DChg,140.5,-1.6998,3.5186
45,CC DChg,140.59999999997672,-1.6998,3.5186
45,CC DChg,140.70000000001164,-1.6998,3.5186
45,CC DChg,140.79999999998836,-1.6998,3.5185
45,CC DChg,140.90000000002328,-1.6998,3.5185
45,CC DChg,141.0,-1.6998,3.5185
45,CC DChg,141.09999999997672,-1.6998,3.5185
45,CC DChg,141.20000000001164,-1.6998,3.5185
45,CC DChg,141.29999999998836,-1.6998,3.5185
45,CC DChg,141.40000000002328,-1.6998,3.5184
45,CC DChg,141.5,-1.6998,3.5184
45,CC DChg,141.59999999997672,-1.6998,3.5184
45,CC DChg,141.70000000001164,-1.6998,3.5183
45,CC DChg,141.79999999998836,-1.6998,3.5183
45,CC DChg,141.90000000002328,-1.6998,3.5183
45,CC DChg,142.0,-1.6998,3.5183
45,CC DChg,142.09999999997672,-1.6998,3.5182
45,CC DChg,142.20000000001164,-1.6998,3.5182
45,CC DChg,142.29999999998836,-1.6998,3.5182
45,CC DChg,142.40000000002328,-1.6998,3.5182
45,CC DChg,142.5,-1.6998,3.5181
45,CC DChg,142.59999999997672,-1.6998,3.5181
45,CC DChg,142.70000000001164,-1.6998,3.5181
45,CC DChg,142.79999999998836,-1.6998,3.5181
45,CC DChg,142.90000000002328,-1.6997,3.5181
45,CC DChg,143.0,-1.6997,3.518
45,CC DChg,143.09999999997672,-1.6997,3.518
45,CC DChg,143.20000000001164,-1.6997,3.5179
45,CC DChg,143.29999999998836,-1.6997,3.5179
45,CC DChg,143.40000000002328,-1.6997,3.5179
45,CC DChg,143.5,-1.6997,3.5179
45,CC DChg,143.59999999997672,-1.6997,3.5179
45,CC DChg,143.70000000001164,-1.6997,3.5178
45,CC DChg,143.79999999998836,-1.6997,3.5178
45,CC DChg,143.90000000002328,-1.6997,3.5178
45,CC DChg,144.0,-1.6997,3.5178
45,CC DChg,144.09999999997672,-1.6997,3.5178
45,CC DChg,144.20000000001164,-1.6997,3.5177
45,CC DChg,144.29999999998836,-1.6997,3.5177
45,CC DChg,144.40000000002328,-1.6997,3.5177
45,CC DChg,144.5,-1.6997,3.5177
45,CC DChg,144.59999999997672,-1.6997,3.5176
45,CC DChg,144.70000000001164,-1.6997,3.5176
45,CC DChg,144.79999999998836,-1.6997,3.5176
45,CC DChg,144.90000000002328,-1.6998,3.5176
45,CC DChg,145.0,-1.6998,3.5176
45,CC DChg,145.09999999997672,-1.6998,3.5175
45,CC DChg,145.20000000001164,-1.6998,3.5175
45,CC DChg,145.29999999998836,-1.6998,3.5175
45,CC DChg,145.40000000002328,-1.6998,3.5175
45,CC DChg,145.5,-1.6998,3.5174
45,CC DChg,145.59999999997672,-1.6998,3.5174
45,CC DChg,145.70000000001164,-1.6998,3.5174
45,CC DChg,145.79999999998836,-1.6998,3.5174
45,CC DChg,145.90000000002328,-1.6998,3.5173
45,CC DChg,146.0,-1.6998,3.5173
45,CC DChg,146.09999999997672,-1.6998,3.5173
45,CC DChg,146.20000000001164,-1.6998,3.5173
45,CC DChg,146.29999999998836,-1.6998,3.5173
45,CC DChg,146.40000000002328,-1.6998,3.5172
45,CC DChg,146.5,-1.6998,3.5172
45,CC DChg,146.59999999997672,-1.6998,3.5172
45,CC DChg,146.70000000001164,-1.6998,3.5171
45,CC DChg,146.79999999998836,-1.6998,3.5171
45,CC DChg,146.90000000002328,-1.6998,3.5171
45,CC DChg,147.0,-1.6998,3.5171
45,CC DChg,147.09999999997672,-1.6998,3.5171
45,CC DChg,147.20000000001164,-1.6998,3.5171
45,CC DChg,147.29999999998836,-1.6998,3.517
45,CC DChg,147.40000000002328,-1.6998,3.517
45,CC DChg,147.5,-1.6998,3.517
45,CC DChg,147.59999999997672,-1.6998,3.517
45,CC DChg,147.70000000001164,-1.6998,3.5169
45,CC DChg,147.79999999998836,-1.6998,3.5169
45,CC DChg,147.90000000002328,-1.6998,3.5169
45,CC DChg,148.0,-1.6998,3.5169
45,CC DChg,148.09999999997672,-1.6998,3.5168
45,CC DChg,148.20000000001164,-1.6998,3.5168
45,CC DChg,148.29999999998836,-1.6998,3.5168
45,CC DChg,148.40000000002328,-1.6998,3.5168
45,CC DChg,148.5,-1.6998,3.5167
45,CC DChg,148.59999999997672,-1.6998,3.5167
45,CC DChg,148.70000000001164,-1.6998,3.5167
45,CC DChg,148.79999999998836,-1.6998,3.5167
45,CC DChg,148.90000000002328,-1.6998,3.5166
45,CC DChg,149.0,-1.6998,3.5166
45,CC DChg,149.09999999997672,-1.6998,3.5166
45,CC DChg,149.20000000001164,-1.6998,3.5166
45,CC DChg,149.29999999998836,-1.6998,3.5166
45,CC DChg,149.40000000002328,-1.6998,3.5165
45,CC DChg,149.5,-1.6998,3.5165
45,CC DChg,149.59999999997672,-1.6998,3.5165
45,CC DChg,149.70000000001164,-1.6998,3.5164
45,CC DChg,149.79999999998836,-1.6998,3.5164
45,CC DChg,149.90000000002328,-1.6998,3.5164
45,CC DChg,150.0,-1.6998,3.5164
45,CC DChg,150.09999999997672,-1.6998,3.5164
45,CC DChg,150.20000000001164,-1.6998,3.5164
45,CC DChg,150.29999999998836,-1.6998,3.5163
45,CC DChg,150.40000000002328,-1.6998,3.5163
45,CC DChg,150.5,-1.6998,3.5163
45,CC DChg,150.59999999997672,-1.6998,3.5163
45,CC DChg,150.70000000001164,-1.6998,3.5163
45,CC DChg,150.79999999998836,-1.6998,3.5162
45,CC DChg,150.90000000002328,-1.6998,3.5162
45,CC DChg,151.0,-1.6998,3.5162
45,CC DChg,151.09999999997672,-1.6998,3.5162
45,CC DChg,151.20000000001164,-1.6998,3.5162
45,CC DChg,151.29999999998836,-1.6998,3.5161
45,CC DChg,151.40000000002328,-1.6998,3.5161
45,CC DChg,151.5,-1.6998,3.5161
45,CC DChg,151.59999999997672,-1.6998,3.5161
45,CC DChg,151.70000000001164,-1.6998,3.516
45,CC DChg,151.79999999998836,-1.6998,3.516
45,CC DChg,151.90000000002328,-1.6998,3.516
45,CC DChg,152.0,-1.6998,3.516
45,CC DChg,152.09999999997672,-1.6998,3.5159
45,CC DChg,152.20000000001164,-1.6998,3.5159
45,CC DChg,152.29999999998836,-1.6998,3.5159
45,CC DChg,152.40000000002328,-1.6998,3.5159
45,CC DChg,152.5,-1.6998,3.5158
45,CC DChg,152.59999999997672,-1.6998,3.5158
45,CC DChg,152.70000000001164,-1.6998,3.5158
45,CC DChg,152.79999999998836,-1.6998,3.5158
45,CC DChg,152.90000000002328,-1.6998,3.5158
45,CC DChg,153.0,-1.6998,3.5157
45,CC DChg,153.09999999997672,-1.6998,3.5157
45,CC DChg,153.20000000001164,-1.6998,3.5157
45,CC DChg,153.29999999998836,-1.6998,3.5156
45,CC DChg,153.40000000002328,-1.6998,3.5156
45,CC DChg,153.5,-1.6998,3.5156
45,CC DChg,153.59999999997672,-1.6998,3.5156
45,CC DChg,153.70000000001164,-1.6998,3.5156
45,CC DChg,153.79999999998836,-1.6998,3.5155
45,CC DChg,153.90000000002328,-1.6998,3.5155
45,CC DChg,154.0,-1.6998,3.5155
45,CC DChg,154.09999999997672,-1.6998,3.5155
45,CC DChg,154.20000000001164,-1.6998,3.5155
45,CC DChg,154.29999999998836,-1.6998,3.5154
45,CC DChg,154.40000000002328,-1.6998,3.5154
45,CC DChg,154.5,-1.6998,3.5154
45,CC DChg,154.59999999997672,-1.6998,3.5154
45,CC DChg,154.70000000001164,-1.6998,3.5154
45,CC DChg,154.79999999998836,-1.6998,3.5153
45,CC DChg,154.90000000002328,-1.6998,3.5153
45,CC DChg,155.0,-1.6998,3.5153
45,CC DChg,155.09999999997672,-1.6998,3.5153
45,CC DChg,155.20000000001164,-1.6998,3.5153
45,CC DChg,155.29999999998836,-1.6998,3.5152
45,CC DChg,155.40000000002328,-1.6998,3.5152
45,CC DChg,155.5,-1.6998,3.5152
45,CC DChg,155.59999999997672,-1.6998,3.5151
45,CC DChg,155.70000000001164,-1.6998,3.5151
45,CC DChg,155.79999999998836,-1.6998,3.5151
45,CC DChg,155.90000000002328,-1.6998,3.5151
45,CC DChg,156.0,-1.6998,3.515
45,CC DChg,156.09999999997672,-1.6998,3.515
45,CC DChg,156.20000000001164,-1.6998,3.515
45,CC DChg,156.29999999998836,-1.6998,3.515
45,CC DChg,156.40000000002328,-1.6998,3.5149
45,CC DChg,156.5,-1.6998,3.5149
45,CC DChg,156.59999999997672,-1.6998,3.5149
45,CC DChg,156.70000000001164,-1.6998,3.5149
45,CC DChg,156.79999999998836,-1.6998,3.5149
45,CC DChg,156.90000000002328,-1.6998,3.5149
45,CC DChg,157.0,-1.6998,3.5148
45,CC DChg,157.09999999997672,-1.6998,3.5148
45,CC DChg,157.20000000001164,-1.6998,3.5148
45,CC DChg,157.29999999998836,-1.6998,3.5148
45,CC DChg,157.40000000002328,-1.6998,3.5148
45,CC DChg,157.5,-1.6998,3.5147
45,CC DChg,157.59999999997672,-1.6998,3.5147
45,CC DChg,157.70000000001164,-1.6998,3.5147
45,CC DChg,157.79999999998836,-1.6998,3.5147
45,CC DChg,157.90000000002328,-1.6998,3.5147
45,CC DChg,158.0,-1.6998,3.5146
45,CC DChg,158.09999999997672,-1.6998,3.5146
45,CC DChg,158.20000000001164,-1.6998,3.5146
45,CC DChg,158.29999999998836,-1.6998,3.5146
45,CC DChg,158.40000000002328,-1.6998,3.5146
45,CC DChg,158.5,-1.6998,3.5145
45,CC DChg,158.59999999997672,-1.6998,3.5145
45,CC DChg,158.70000000001164,-1.6998,3.5145
45,CC DChg,158.79999999998836,-1.6998,3.5145
45,CC DChg,158.90000000002328,-1.6998,3.5144
45,CC DChg,159.0,-1.6998,3.5144
45,CC DChg,159.09999999997672,-1.6998,3.5144
45,CC DChg,159.20000000001164,-1.6998,3.5144
45,CC DChg,159.29999999998836,-1.6998,3.5143
45,CC DChg,159.40000000002328,-1.6998,3.5143
45,CC DChg,159.5,-1.6998,3.5143
45,CC DChg,159.59999999997672,-1.6998,3.5143
45,CC DChg,159.70000000001164,-1.6998,3.5143
45,CC DChg,159.79999999998836,-1.6998,3.5142
45,CC DChg,159.90000000002328,-1.6998,3.5142
45,CC DChg,160.0,-1.6998,3.5142
45,CC DChg,160.09999999997672,-1.6998,3.5142
45,CC DChg,160.20000000001164,-1.6998,3.5141
45,CC DChg,160.29999999998836,-1.6998,3.5141
45,CC DChg,160.40000000002328,-1.6998,3.5141
45,CC DChg,160.5,-1.6998,3.5141
45,CC DChg,160.59999999997672,-1.6998,3.5141
45,CC DChg,160.70000000001164,-1.6998,3.514
45,CC DChg,160.79999999998836,-1.6998,3.514
45,CC DChg,160.90000000002328,-1.6998,3.514
45,CC DChg,161.0,-1.6998,3.514
45,CC DChg,161.09999999997672,-1.6998,3.514
45,CC DChg,161.20000000001164,-1.6998,3.514
45,CC DChg,161.29999999998836,-1.6998,3.514
45,CC DChg,161.40000000002328,-1.6998,3.5139
45,CC DChg,161.5,-1.6998,3.5139
45,CC DChg,161.59999999997672,-1.6998,3.5139
45,CC DChg,161.70000000001164,-1.6998,3.5139
45,CC DChg,161.79999999998836,-1.6998,3.5138
45,CC DChg,161.90000000002328,-1.6998,3.5138
45,CC DChg,162.0,-1.6998,3.5138
45,CC DChg,162.09999999997672,-1.6998,3.5138
45,CC DChg,162.20000000001164,-1.6998,3.5137
45,CC DChg,162.29999999998836,-1.6998,3.5137
45,CC DChg,162.40000000002328,-1.6998,3.5137
45,CC DChg,162.5,-1.6998,3.5137
45,CC DChg,162.59999999997672,-1.6998,3.5137
45,CC DChg,162.70000000001164,-1.6998,3.5136
45,CC DChg,162.79999999998836,-1.6998,3.5136
45,CC DChg,162.90000000002328,-1.6998,3.5136
45,CC DChg,163.0,-1.6998,3.5135
45,CC DChg,163.09999999997672,-1.6998,3.5136
45,CC DChg,163.20000000001164,-1.6998,3.5135
45,CC DChg,163.29999999998836,-1.6998,3.5135
45,CC DChg,163.40000000002328,-1.6998,3.5135
45,CC DChg,163.5,-1.6998,3.5135
45,CC DChg,163.59999999997672,-1.6998,3.5135
45,CC DChg,163.70000000001164,-1.6998,3.5134
45,CC DChg,163.79999999998836,-1.6998,3.5134
45,CC DChg,163.90000000002328,-1.6998,3.5134
45,CC DChg,164.0,-1.6998,3.5134
45,CC DChg,164.09999999997672,-1.6998,3.5134
45,CC DChg,164.20000000001164,-1.6998,3.5133
45,CC DChg,164.29999999998836,-1.6998,3.5133
45,CC DChg,164.40000000002328,-1.6998,3.5133
45,CC DChg,164.5,-1.6998,3.5132
45,CC DChg,164.59999999997672,-1.6998,3.5132
45,CC DChg,164.70000000001164,-1.6998,3.5132
45,CC DChg,164.79999999998836,-1.6998,3.5132
45,CC DChg,164.90000000002328,-1.6998,3.5132
45,CC DChg,165.0,-1.6998,3.5132
45,CC DChg,165.09999999997672,-1.6998,3.5131
45,CC DChg,165.20000000001164,-1.6998,3.5131
45,CC DChg,165.29999999998836,-1.6998,3.5131
45,CC DChg,165.40000000002328,-1.6998,3.5131
45,CC DChg,165.5,-1.6998,3.5131
45,CC DChg,165.59999999997672,-1.6998,3.513
45,CC DChg,165.70000000001164,-1.6998,3.513
45,CC DChg,165.79999999998836,-1.6998,3.513
45,CC DChg,165.90000000002328,-1.6998,3.513
45,CC DChg,166.0,-1.6998,3.5129
45,CC DChg,166.09999999997672,-1.6998,3.5129
45,CC DChg,166.20000000001164,-1.6998,3.5129
45,CC DChg,166.29999999998836,-1.6998,3.5129
45,CC DChg,166.40000000002328,-1.6998,3.5129
45,CC DChg,166.5,-1.6998,3.5129
45,CC DChg,166.59999999997672,-1.6998,3.5128
45,CC DChg,166.70000000001164,-1.6998,3.5128
45,CC DChg,166.79999999998836,-1.6998,3.5127
45,CC DChg,166.90000000002328,-1.6998,3.5127
45,CC DChg,167.0,-1.6998,3.5127
45,CC DChg,167.09999999997672,-1.6998,3.5127
45,CC DChg,167.20000000001164,-1.6998,3.5127
45,CC DChg,167.29999999998836,-1.6998,3.5127
45,CC DChg,167.40000000002328,-1.6998,3.5126
45,CC DChg,167.5,-1.6998,3.5126
45,CC DChg,167.59999999997672,-1.6998,3.5126
45,CC DChg,167.70000000001164,-1.6998,3.5126
45,CC DChg,167.79999999998836,-1.6998,3.5126
45,CC DChg,167.90000000002328,-1.6998,3.5125
45,CC DChg,168.0,-1.6998,3.5125
45,CC DChg,168.09999999997672,-1.6998,3.5125
45,CC DChg,168.20000000001164,-1.6998,3.5124
45,CC DChg,168.29999999998836,-1.6998,3.5124
45,CC DChg,168.40000000002328,-1.6998,3.5124
45,CC DChg,168.5,-1.6998,3.5124
45,CC DChg,168.59999999997672,-1.6998,3.5124
45,CC DChg,168.70000000001164,-1.6998,3.5124
45,CC DChg,168.79999999998836,-1.6998,3.5124
45,CC DChg,168.90000000002328,-1.6998,3.5123
45,CC DChg,169.0,-1.6998,3.5123
45,CC DChg,169.09999999997672,-1.6998,3.5123
45,CC DChg,169.20000000001164,-1.6998,3.5123
45,CC DChg,169.29999999998836,-1.6998,3.5123
45,CC DChg,169.40000000002328,-1.6998,3.5122
45,CC DChg,169.5,-1.6998,3.5122
45,CC DChg,169.59999999997672,-1.6998,3.5122
45,CC DChg,169.70000000001164,-1.6998,3.5122
45,CC DChg,169.79999999998836,-1.6998,3.5121
45,CC DChg,169.90000000002328,-1.6998,3.5121
45,CC DChg,170.0,-1.6998,3.5121
45,CC DChg,170.09999999997672,-1.6998,3.5121
45,CC DChg,170.20000000001164,-1.6998,3.5121
45,CC DChg,170.29999999998836,-1.6998,3.5121
45,CC DChg,170.40000000002328,-1.6998,3.512
45,CC DChg,170.5,-1.6998,3.512
45,CC DChg,170.59999999997672,-1.6998,3.512
45,CC DChg,170.70000000001164,-1.6998,3.5119
45,CC DChg,170.79999999998836,-1.6998,3.5119
45,CC DChg,170.90000000002328,-1.6998,3.5119
45,CC DChg,171.0,-1.6998,3.5119
45,CC DChg,171.09999999997672,-1.6998,3.5119
45,CC DChg,171.20000000001164,-1.6998,3.5119
45,CC DChg,171.29999999998836,-1.6998,3.5118
45,CC DChg,171.40000000002328,-1.6998,3.5118
45,CC DChg,171.5,-1.6998,3.5118
45,CC DChg,171.59999999997672,-1.6998,3.5117
45,CC DChg,171.70000000001164,-1.6998,3.5117
45,CC DChg,171.79999999998836,-1.6998,3.5117
45,CC DChg,171.90000000002328,-1.6998,3.5117
45,CC DChg,172.0,-1.6998,3.5117
45,CC DChg,172.09999999997672,-1.6998,3.5117
45,CC DChg,172.20000000001164,-1.6998,3.5117
45,CC DChg,172.29999999998836,-1.6998,3.5116
45,CC DChg,172.40000000002328,-1.6998,3.5116
45,CC DChg,172.5,-1.6998,3.5116
45,CC DChg,172.59999999997672,-1.6998,3.5116
45,CC DChg,172.70000000001164,-1.6998,3.5115
45,CC DChg,172.79999999998836,-1.6998,3.5115
45,CC DChg,172.90000000002328,-1.6998,3.5115
45,CC DChg,173.0,-1.6998,3.5115
45,CC DChg,173.09999999997672,-1.6998,3.5115
45,CC DChg,173.20000000001164,-1.6998,3.5115
45,CC DChg,173.29999999998836,-1.6998,3.5114
45,CC DChg,173.40000000002328,-1.6998,3.5114
45,CC DChg,173.5,-1.6998,3.5114
45,CC DChg,173.59999999997672,-1.6998,3.5114
45,CC DChg,173.70000000001164,-1.6998,3.5113
45,CC DChg,173.79999999998836,-1.6998,3.5113
45,CC DChg,173.90000000002328,-1.6998,3.5113
45,CC DChg,174.0,-1.6998,3.5113
45,CC DChg,174.09999999997672,-1.6998,3.5113
45,CC DChg,174.20000000001164,-1.6998,3.5112
45,CC DChg,174.29999999998836,-1.6998,3.5112
45,CC DChg,174.40000000002328,-1.6998,3.5112
45,CC DChg,174.5,-1.6998,3.5112
45,CC DChg,174.59999999997672,-1.6998,3.5112
45,CC DChg,174.70000000001164,-1.6998,3.5112
45,CC DChg,174.79999999998836,-1.6998,3.5112
45,CC DChg,174.90000000002328,-1.6998,3.5111
45,CC DChg,175.0,-1.6998,3.5111
45,CC DChg,175.09999999997672,-1.6998,3.5111
45,CC DChg,175.20000000001164,-1.6998,3.511
45,CC DChg,175.29999999998836,-1.6998,3.511
45,CC DChg,175.40000000002328,-1.6998,3.511
45,CC DChg,175.5,-1.6998,3.511
45,CC DChg,175.59999999997672,-1.6998,3.5109
45,CC DChg,175.70000000001164,-1.6998,3.5109
45,CC DChg,175.79999999998836,-1.6998,3.5109
45,CC DChg,175.90000000002328,-1.6998,3.5109
45,CC DChg,176.0,-1.6998,3.5109
45,CC DChg,176.09999999997672,-1.6998,3.5109
45,CC DChg,176.20000000001164,-1.6998,3.5108
45,CC DChg,176.29999999998836,-1.6998,3.5108
45,CC DChg,176.40000000002328,-1.6998,3.5108
45,CC DChg,176.5,-1.6998,3.5108
45,CC DChg,176.59999999997672,-1.6998,3.5108
45,CC DChg,176.70000000001164,-1.6998,3.5107
45,CC DChg,176.79999999998836,-1.6998,3.5107
45,CC DChg,176.90000000002328,-1.6998,3.5107
45,CC DChg,177.0,-1.6998,3.5107
45,CC DChg,177.09999999997672,-1.6998,3.5107
45,CC DChg,177.20000000001164,-1.6998,3.5106
45,CC DChg,177.29999999998836,-1.6998,3.5106
45,CC DChg,177.40000000002328,-1.6998,3.5106
45,CC DChg,177.5,-1.6998,3.5106
45,CC DChg,177.59999999997672,-1.6998,3.5106
45,CC DChg,177.70000000001164,-1.6998,3.5105
45,CC DChg,177.79999999998836,-1.6998,3.5105
45,CC DChg,177.90000000002328,-1.6998,3.5105
45,CC DChg,178.0,-1.6998,3.5105
45,CC DChg,178.09999999997672,-1.6998,3.5105
45,CC DChg,178.20000000001164,-1.6998,3.5105
45,CC DChg,178.29999999998836,-1.6998,3.5104
45,CC DChg,178.40000000002328,-1.6998,3.5104
45,CC DChg,178.5,-1.6998,3.5104
45,CC DChg,178.59999999997672,-1.6998,3.5104
45,CC DChg,178.70000000001164,-1.6998,3.5104
45,CC DChg,178.79999999998836,-1.6998,3.5103
45,CC DChg,178.90000000002328,-1.6998,3.5103
45,CC DChg,179.0,-1.6998,3.5103
45,CC DChg,179.09999999997672,-1.6998,3.5103
45,CC DChg,179.20000000001164,-1.6998,3.5102
45,CC DChg,179.29999999998836,-1.6998,3.5102
45,CC DChg,179.40000000002328,-1.6998,3.5102
45,CC DChg,179.5,-1.6998,3.5102
45,CC DChg,179.59999999997672,-1.6998,3.5101
45,CC DChg,179.70000000001164,-1.6998,3.5101
45,CC DChg,179.79999999998836,-1.6998,3.5101
45,CC DChg,179.90000000002328,-1.6998,3.5101
45,CC DChg,180.0,-1.6998,3.5101
45,CC DChg,180.09999999997672,-1.6998,3.5101
45,CC DChg,180.20000000001164,-1.6998,3.5101
