Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,131.39999999999418,-1.6999,3.7467
33,CC DChg,131.5,-1.6999,3.7466
33,CC DChg,131.59999999997672,-1.6999,3.7467
33,CC DChg,131.69999999998254,-1.6999,3.7466
33,CC DChg,131.79999999998836,-1.6999,3.7466
33,CC DChg,131.89999999999418,-1.6999,3.7466
33,CC DChg,132.0,-1.6999,3.7466
33,CC DChg,132.09999999997672,-1.6999,3.7465
33,CC DChg,132.19999999998254,-1.6999,3.7465
33,CC DChg,132.29999999998836,-1.6999,3.7465
33,CC DChg,132.39999999999418,-1.6999,3.7464
33,CC DChg,132.5,-1.6999,3.7465
33,CC DChg,132.59999999997672,-1.6999,3.7465
33,CC DChg,132.69999999998254,-1.6999,3.7465
33,CC DChg,132.79999999998836,-1.6999,3.7464
33,CC DChg,132.89999999999418,-1.6999,3.7464
33,CC DChg,133.0,-1.6999,3.7464
33,CC DChg,133.09999999997672,-1.6999,3.7463
33,CC DChg,133.19999999998254,-1.6999,3.7463
33,CC DChg,133.29999999998836,-1.6999,3.7463
33,CC DChg,133.39999999999418,-1.6999,3.7463
33,CC DChg,133.5,-1.6999,3.7462
33,CC DChg,133.59999999997672,-1.6999,3.7462
33,CC DChg,133.69999999998254,-1.6999,3.7462
33,CC DChg,133.79999999998836,-1.6999,3.7462
33,CC DChg,133.89999999999418,-1.6999,3.7462
33,CC DChg,134.0,-1.6999,3.7461
33,CC DChg,134.09999999997672,-1.6999,3.7461
33,CC DChg,134.19999999998254,-1.6999,3.7461
33,CC DChg,134.29999999998836,-1.6999,3.7461
33,CC DChg,134.39999999999418,-1.6999,3.7461
33,CC DChg,134.5,-1.6999,3.7461
33,CC DChg,134.59999999997672,-1.6999,3.746
33,CC DChg,134.69999999998254,-1.6999,3.746
33,CC DChg,134.79999999998836,-1.6999,3.746
33,CC DChg,134.89999999999418,-1.6999,3.746
33,CC DChg,135.0,-1.6999,3.746
33,CC DChg,135.09999999997672,-1.6999,3.7459
33,CC DChg,135.19999999998254,-1.6999,3.7459
33,CC DChg,135.29999999998836,-1.6999,3.7459
33,CC DChg,135.39999999999418,-1.6999,3.7459
33,CC DChg,135.5,-1.6999,3.7459
33,CC DChg,135.59999999997672,-1.6999,3.7458
33,CC DChg,135.69999999998254,-1.6999,3.7458
33,CC DChg,135.79999999998836,-1.6999,3.7458
33,CC DChg,135.89999999999418,-1.6999,3.7458
33,CC DChg,136.0,-1.6999,3.7458
33,CC DChg,136.09999999997672,-1.6999,3.7458
33,CC DChg,136.19999999998254,-1.6999,3.7457
33,CC DChg,136.29999999998836,-1.6999,3.7457
33,CC DChg,136.39999999999418,-1.6999,3.7457
33,CC DChg,136.5,-1.6999,3.7457
33,CC DChg,136.59999999997672,-1.6999,3.7457
33,CC DChg,136.69999999998254,-1.6999,3.7456
33,CC DChg,136.79999999998836,-1.6999,3.7456
33,CC DChg,136.89999999999418,-1.6999,3.7456
33,CC DChg,137.0,-1.6999,3.7456
33,CC DChg,137.09999999997672,-1.6999,3.7455
33,CC DChg,137.19999999998254,-1.6999,3.7455
33,CC DChg,137.29999999998836,-1.6999,3.7455
33,CC DChg,137.39999999999418,-1.6999,3.7455
33,CC DChg,137.5,-1.6999,3.7454
33,CC DChg,137.59999999997672,-1.6999,3.7454
33,CC DChg,137.69999999998254,-1.6999,3.7454
33,CC DChg,137.79999999998836,-1.6999,3.7454
33,CC DChg,137.89999999999418,-1.6999,3.7454
33,CC DChg,138.0,-1.6999,3.7454
33,CC DChg,138.09999999997672,-1.6999,3.7453
33,CC DChg,138.19999999998254,-1.6999,3.7453
33,CC DChg,138.29999999998836,-1.6999,3.7453
33,CC DChg,138.39999999999418,-1.6999,3.7453
33,CC DChg,138.5,-1.6999,3.7453
33,CC DChg,138.59999999997672,-1.6999,3.7453
33,CC DChg,138.69999999998254,-1.6999,3.7452
33,CC DChg,138.79999999998836,-1.6999,3.7452
33,CC DChg,138.89999999999418,-1.6999,3.7452
33,CC DChg,139.0,-1.6999,3.7452
33,CC DChg,139.09999999997672,-1.6999,3.7452
33,CC DChg,139.19999999998254,-1.6999,3.7451
33,CC DChg,139.29999999998836,-1.6999,3.7451
33,CC DChg,139.39999999999418,-1.6999,3.7451
33,CC DChg,139.5,-1.6999,3.7451
33,CC DChg,139.59999999997672,-1.6999,3.7451
33,CC DChg,139.69999999998254,-1.6999,3.745
33,CC DChg,139.79999999998836,-1.6999,3.745
33,CC DChg,139.89999999999418,-1.6999,3.745
33,CC DChg,140.0,-1.6999,3.745
33,CC DChg,140.09999999997672,-1.6999,3.7449
33,CC DChg,140.19999999998254,-1.6999,3.745
33,CC DChg,140.29999999998836,-1.6999,3.745
33,CC DChg,140.39999999999418,-1.6999,3.7449
33,CC DChg,140.5,-1.6999,3.7449
33,CC DChg,140.59999999997672,-1.6999,3.7449
33,CC DChg,140.69999999998254,-1.6999,3.7449
33,CC DChg,140.79999999998836,-1.6999,3.7448
33,CC DChg,140.89999999999418,-1.6999,3.7448
33,CC DChg,141.0,-1.6999,3.7448
33,CC DChg,141.09999999997672,-1.6999,3.7448
33,CC DChg,141.19999999998254,-1.6999,3.7447
33,CC DChg,141.29999999998836,-1.6999,3.7447
33,CC DChg,141.39999999999418,-1.6999,3.7447
33,CC DChg,141.5,-1.6999,3.7447
33,CC DChg,141.59999999997672,-1.6999,3.7447
33,CC DChg,141.69999999998254,-1.6999,3.7447
33,CC DChg,141.79999999998836,-1.6999,3.7446
33,CC DChg,141.89999999999418,-1.6999,3.7446
33,CC DChg,142.0,-1.6999,3.7446
33,CC DChg,142.09999999997672,-1.6999,3.7446
33,CC DChg,142.19999999998254,-1.6999,3.7446
33,CC DChg,142.29999999998836,-1.6999,3.7446
33,CC DChg,142.39999999999418,-1.6999,3.7445
33,CC DChg,142.5,-1.6999,3.7445
33,CC DChg,142.59999999997672,-1.6999,3.7445
33,CC DChg,142.69999999998254,-1.6999,3.7445
33,CC DChg,142.79999999998836,-1.6999,3.7445
33,CC DChg,142.89999999999418,-1.6999,3.7445
33,CC DChg,143.0,-1.6999,3.7444
33,CC DChg,143.09999999997672,-1.6999,3.7444
33,CC DChg,143.19999999998254,-1.6999,3.7444
33,CC DChg,143.29999999998836,-1.6999,3.7444
33,CC DChg,143.39999999999418,-1.6999,3.7444
33,CC DChg,143.5,-1.6999,3.7444
33,CC DChg,143.59999999997672,-1.6999,3.7443
33,CC DChg,143.69999999998254,-1.6999,3.7443
33,CC DChg,143.79999999998836,-1.6999,3.7443
33,CC DChg,143.89999999999418,-1.6999,3.7443
33,CC DChg,144.0,-1.6999,3.7442
33,CC DChg,144.09999999997672,-1.6999,3.7442
33,CC DChg,144.19999999998254,-1.6999,3.7442
33,CC DChg,144.29999999998836,-1.6999,3.7442
33,CC DChg,144.39999999999418,-1.6999,3.7441
33,CC DChg,144.5,-1.6999,3.7441
33,CC DChg,144.59999999997672,-1.6999,3.7442
33,CC DChg,144.69999999998254,-1.6999,3.7441
33,CC DChg,144.79999999998836,-1.6999,3.7441
33,CC DChg,144.89999999999418,-1.6999,3.7441
33,CC DChg,145.0,-1.6999,3.7441
33,CC DChg,145.09999999997672,-1.6999,3.744
33,CC DChg,145.19999999998254,-1.6999,3.744
33,CC DChg,145.29999999998836,-1.6999,3.744
33,CC DChg,145.39999999999418,-1.6999,3.744
33,CC DChg,145.5,-1.6999,3.744
33,CC DChg,145.59999999997672,-1.6999,3.744
33,CC DChg,145.69999999998254,-1.6999,3.7439
33,CC DChg,145.79999999998836,-1.6999,3.7439
33,CC DChg,145.89999999999418,-1.6999,3.7439
33,CC DChg,146.0,-1.6999,3.7439
33,CC DChg,146.09999999997672,-1.6999,3.7439
33,CC DChg,146.19999999998254,-1.6999,3.7438
33,CC DChg,146.29999999998836,-1.6999,3.7438
33,CC DChg,146.39999999999418,-1.6999,3.7438
33,CC DChg,146.5,-1.6999,3.7438
33,CC DChg,146.59999999997672,-1.6999,3.7438
33,CC DChg,146.69999999998254,-1.6999,3.7437
33,CC DChg,146.79999999998836,-1.6999,3.7437
33,CC DChg,146.89999999999418,-1.6999,3.7437
33,CC DChg,147.0,-1.6999,3.7437
33,CC DChg,147.09999999997672,-1.6999,3.7437
33,CC DChg,147.19999999998254,-1.6999,3.7437
33,CC DChg,147.29999999998836,-1.6999,3.7437
33,CC DChg,147.39999999999418,-1.6999,3.7436
33,CC DChg,147.5,-1.6999,3.7436
33,CC DChg,147.59999999997672,-1.6999,3.7435
33,CC DChg,147.69999999998254,-1.6999,3.7435
33,CC DChg,147.79999999998836,-1.6999,3.7435
33,CC DChg,147.89999999999418,-1.6999,3.7435
33,CC DChg,148.0,-1.6999,3.7435
33,CC DChg,148.09999999997672,-1.6999,3.7435
33,CC DChg,148.19999999998254,-1.6999,3.7435
33,CC DChg,148.29999999998836,-1.6999,3.7434
33,CC DChg,148.39999999999418,-1.6999,3.7434
33,CC DChg,148.5,-1.6999,3.7434
33,CC DChg,148.59999999997672,-1.6999,3.7434
33,CC DChg,148.69999999998254,-1.6999,3.7434
33,CC DChg,148.79999999998836,-1.6999,3.7433
33,CC DChg,148.89999999999418,-1.6999,3.7433
33,CC DChg,149.0,-1.6999,3.7433
33,CC DChg,149.09999999997672,-1.6999,3.7432
33,CC DChg,149.19999999998254,-1.6999,3.7432
33,CC DChg,149.29999999998836,-1.6999,3.7432
33,CC DChg,149.39999999999418,-1.6999,3.7432
33,CC DChg,149.5,-1.6999,3.7432
33,CC DChg,149.59999999997672,-1.6999,3.7432
33,CC DChg,149.69999999998254,-1.6999,3.7432
33,CC DChg,149.79999999998836,-1.6999,3.7431
33,CC DChg,149.89999999999418,-1.6999,3.7431
33,CC DChg,150.0,-1.6999,3.7431
33,CC DChg,150.09999999997672,-1.6999,3.7431
33,CC DChg,150.19999999998254,-1.6999,3.7431
33,CC DChg,150.29999999998836,-1.6999,3.7431
33,CC DChg,150.39999999999418,-1.6999,3.743
33,CC DChg,150.5,-1.6999,3.743
33,CC DChg,150.59999999997672,-1.6999,3.743
33,CC DChg,150.69999999998254,-1.6999,3.743
33,CC DChg,150.79999999998836,-1.6999,3.743
33,CC DChg,150.89999999999418,-1.6999,3.743
33,CC DChg,151.0,-1.6999,3.7429
33,CC DChg,151.09999999997672,-1.6999,3.7429
33,CC DChg,151.19999999998254,-1.6999,3.7429
33,CC DChg,151.29999999998836,-1.6999,3.7428
33,CC DChg,151.39999999999418,-1.6999,3.7429
33,CC DChg,151.5,-1.6999,3.7428
33,CC DChg,151.59999999997672,-1.6999,3.7428
33,CC DChg,151.69999999998254,-1.6999,3.7428
33,CC DChg,151.79999999998836,-1.6999,3.7428
33,CC DChg,151.89999999999418,-1.6999,3.7428
33,CC DChg,152.0,-1.6999,3.7428
33,CC DChg,152.09999999997672,-1.6999,3.7428
33,CC DChg,152.19999999998254,-1.6999,3.7427
33,CC DChg,152.29999999998836,-1.6999,3.7427
33,CC DChg,152.39999999999418,-1.6999,3.7427
33,CC DChg,152.5,-1.6999,3.7426
33,CC DChg,152.59999999997672,-1.6999,3.7426
33,CC DChg,152.69999999998254,-1.6999,3.7426
33,CC DChg,152.79999999998836,-1.6999,3.7426
33,CC DChg,152.89999999999418,-1.6999,3.7426
33,CC DChg,153.0,-1.6999,3.7426
33,CC DChg,153.09999999997672,-1.6999,3.7425
33,CC DChg,153.19999999998254,-1.6999,3.7425
33,CC DChg,153.29999999998836,-1.6999,3.7425
33,CC DChg,153.39999999999418,-1.6999,3.7425
33,CC DChg,153.5,-1.6999,3.7424
33,CC DChg,153.59999999997672,-1.6998,3.7424
33,CC DChg,153.69999999998254,-1.6998,3.7424
33,CC DChg,153.79999999998836,-1.6998,3.7424
33,CC DChg,153.89999999999418,-1.6998,3.7424
33,CC DChg,154.0,-1.6998,3.7424
33,CC DChg,154.09999999997672,-1.6998,3.7424
33,CC DChg,154.19999999998254,-1.6998,3.7424
33,CC DChg,154.29999999998836,-1.6998,3.7424
33,CC DChg,154.39999999999418,-1.6998,3.7423
33,CC DChg,154.5,-1.6998,3.7423
33,CC DChg,154.59999999997672,-1.6998,3.7422
33,CC DChg,154.69999999998254,-1.6998,3.7422
33,CC DChg,154.79999999998836,-1.6998,3.7422
33,CC DChg,154.89999999999418,-1.6998,3.7422
33,CC DChg,155.0,-1.6998,3.7422
33,CC DChg,155.09999999997672,-1.6998,3.7422
33,CC DChg,155.19999999998254,-1.6998,3.7421
33,CC DChg,155.29999999998836,-1.6998,3.7421
33,CC DChg,155.39999999999418,-1.6998,3.7421
33,CC DChg,155.5,-1.6998,3.742
33,CC DChg,155.59999999997672,-1.6998,3.7421
33,CC DChg,155.69999999998254,-1.6998,3.7421
33,CC DChg,155.79999999998836,-1.6998,3.742
33,CC DChg,155.89999999999418,-1.6998,3.742
33,CC DChg,156.0,-1.6998,3.7421
33,CC DChg,156.09999999997672,-1.6998,3.742
33,CC DChg,156.19999999998254,-1.6998,3.742
33,CC DChg,156.29999999998836,-1.6998,3.742
33,CC DChg,156.39999999999418,-1.6998,3.742
33,CC DChg,156.5,-1.6998,3.7419
33,CC DChg,156.59999999997672,-1.6998,3.7419
33,CC DChg,156.69999999998254,-1.6998,3.7419
33,CC DChg,156.79999999998836,-1.6998,3.7419
33,CC DChg,156.89999999999418,-1.6998,3.7418
33,CC DChg,157.0,-1.6998,3.7418
33,CC DChg,157.09999999997672,-1.6998,3.7418
33,CC DChg,157.19999999998254,-1.6998,3.7418
33,CC DChg,157.29999999998836,-1.6998,3.7418
33,CC DChg,157.39999999999418,-1.6998,3.7418
33,CC DChg,157.5,-1.6998,3.7418
33,CC DChg,157.59999999997672,-1.6998,3.7418
33,CC DChg,157.69999999998254,-1.6998,3.7417
33,CC DChg,157.79999999998836,-1.6998,3.7417
33,CC DChg,157.89999999999418,-1.6998,3.7417
33,CC DChg,158.0,-1.6998,3.7417
33,CC DChg,158.09999999997672,-1.6998,3.7416
33,CC DChg,158.19999999998254,-1.6998,3.7416
33,CC DChg,158.29999999998836,-1.6998,3.7416
33,CC DChg,158.39999999999418,-1.6998,3.7416
33,CC DChg,158.5,-1.6999,3.7416
33,CC DChg,158.59999999997672,-1.6999,3.7416
33,CC DChg,158.69999999998254,-1.6999,3.7416
33,CC DChg,158.79999999998836,-1.6999,3.7415
33,CC DChg,158.89999999999418,-1.6999,3.7415
33,CC DChg,159.0,-1.6999,3.7415
33,CC DChg,159.09999999997672,-1.6999,3.7415
33,CC DChg,159.19999999998254,-1.6999,3.7414
33,CC DChg,159.29999999998836,-1.6999,3.7414
33,CC DChg,159.39999999999418,-1.6998,3.7414
33,CC DChg,159.5,-1.6998,3.7414
33,CC DChg,159.59999999997672,-1.6998,3.7413
33,CC DChg,159.69999999998254,-1.6998,3.7414
33,CC DChg,159.79999999998836,-1.6998,3.7413
33,CC DChg,159.89999999999418,-1.6998,3.7413
33,CC DChg,160.0,-1.6998,3.7413
33,CC DChg,160.09999999997672,-1.6998,3.7413
33,CC DChg,160.19999999998254,-1.6998,3.7413
33,CC DChg,160.29999999998836,-1.6998,3.7412
33,CC DChg,160.39999999999418,-1.6998,3.7413
33,CC DChg,160.5,-1.6998,3.7412
33,CC DChg,160.59999999997672,-1.6998,3.7412
33,CC DChg,160.69999999998254,-1.6998,3.7412
33,CC DChg,160.79999999998836,-1.6998,3.7412
33,CC DChg,160.89999999999418,-1.6998,3.7411
33,CC DChg,161.0,-1.6998,3.7412
33,CC DChg,161.09999999997672,-1.6998,3.7412
33,CC DChg,161.19999999998254,-1.6998,3.7411
33,CC DChg,161.29999999998836,-1.6998,3.7411
33,CC DChg,161.39999999999418,-1.6998,3.7411
33,CC DChg,161.5,-1.6998,3.741
33,CC DChg,161.59999999997672,-1.6998,3.741
33,CC DChg,161.69999999998254,-1.6998,3.741
33,CC DChg,161.79999999998836,-1.6998,3.741
33,CC DChg,161.89999999999418,-1.6998,3.7409
33,CC DChg,162.0,-1.6998,3.7409
33,CC DChg,162.09999999997672,-1.6998,3.7409
33,CC DChg,162.19999999998254,-1.6998,3.7409
33,CC DChg,162.29999999998836,-1.6998,3.7409
33,CC DChg,162.39999999999418,-1.6998,3.7409
33,CC DChg,162.5,-1.6998,3.7409
33,CC DChg,162.59999999997672,-1.6998,3.7409
33,CC DChg,162.69999999998254,-1.6998,3.7408
33,CC DChg,162.79999999998836,-1.6998,3.7408
33,CC DChg,162.89999999999418,-1.6998,3.7408
33,CC DChg,163.0,-1.6999,3.7408
33,CC DChg,163.09999999997672,-1.6999,3.7408
33,CC DChg,163.19999999998254,-1.6999,3.7408
33,CC DChg,163.29999999998836,-1.6999,3.7407
33,CC DChg,163.39999999999418,-1.6999,3.7408
33,CC DChg,163.5,-1.6999,3.7407
33,CC DChg,163.59999999997672,-1.6999,3.7407
33,CC DChg,163.69999999998254,-1.6999,3.7407
33,CC DChg,163.79999999998836,-1.6999,3.7407
33,CC DChg,163.89999999999418,-1.6999,3.7407
33,CC DChg,164.0,-1.6999,3.7407
33,CC DChg,164.09999999997672,-1.6999,3.7406
33,CC DChg,164.19999999998254,-1.6999,3.7406
33,CC DChg,164.29999999998836,-1.6999,3.7406
33,CC DChg,164.39999999999418,-1.6999,3.7406
33,CC DChg,164.5,-1.6999,3.7406
33,CC DChg,164.59999999997672,-1.6999,3.7405
33,CC DChg,164.69999999998254,-1.6999,3.7405
33,CC DChg,164.79999999998836,-1.6999,3.7405
33,CC DChg,164.89999999999418,-1.6999,3.7405
33,CC DChg,165.0,-1.6999,3.7404
33,CC DChg,165.09999999997672,-1.6999,3.7404
33,CC DChg,165.19999999998254,-1.6999,3.7404
33,CC DChg,165.29999999998836,-1.6999,3.7404
33,CC DChg,165.39999999999418,-1.6999,3.7403
33,CC DChg,165.5,-1.6999,3.7403
33,CC DChg,165.59999999997672,-1.6999,3.7403
33,CC DChg,165.69999999998254,-1.6999,3.7403
33,CC DChg,165.79999999998836,-1.6999,3.7403
33,CC DChg,165.89999999999418,-1.6999,3.7403
33,CC DChg,166.0,-1.6999,3.7403
33,CC DChg,166.09999999997672,-1.6999,3.7403
33,CC DChg,166.19999999998254,-1.6999,3.7402
33,CC DChg,166.29999999998836,-1.6999,3.7402
33,CC DChg,166.39999999999418,-1.6999,3.7402
33,CC DChg,166.5,-1.6999,3.7402
33,CC DChg,166.59999999997672,-1.6999,3.7402
33,CC DChg,166.69999999998254,-1.6999,3.7401
33,CC DChg,166.79999999998836,-1.6999,3.7401
33,CC DChg,166.89999999999418,-1.6999,3.7401
33,CC DChg,167.0,-1.6999,3.7401
33,CC DChg,167.09999999997672,-1.6999,3.74
33,CC DChg,167.19999999998254,-1.6999,3.74
33,CC DChg,167.29999999998836,-1.6999,3.74
33,CC DChg,167.39999999999418,-1.6999,3.74
33,CC DChg,167.5,-1.6999,3.74
33,CC DChg,167.59999999997672,-1.6999,3.74
33,CC DChg,167.69999999998254,-1.6999,3.7399
33,CC DChg,167.79999999998836,-1.6999,3.7399
33,CC DChg,167.89999999999418,-1.6999,3.7399
33,CC DChg,168.0,-1.6999,3.7399
33,CC DChg,168.09999999997672,-1.6999,3.7399
33,CC DChg,168.19999999998254,-1.6999,3.7399
33,CC DChg,168.29999999998836,-1.6999,3.7399
33,CC DChg,168.39999999999418,-1.6999,3.7398
33,CC DChg,168.5,-1.6999,3.7398
33,CC DChg,168.59999999997672,-1.6999,3.7398
33,CC DChg,168.69999999998254,-1.6999,3.7398
33,CC DChg,168.79999999998836,-1.6999,3.7398
33,CC DChg,168.89999999999418,-1.6999,3.7398
33,CC DChg,169.0,-1.6999,3.7398
33,CC DChg,169.09999999997672,-1.6999,3.7397
33,CC DChg,169.19999999998254,-1.6999,3.7397
33,CC DChg,169.29999999998836,-1.6999,3.7397
33,CC DChg,169.39999999999418,-1.6999,3.7397
33,CC DChg,169.5,-1.6999,3.7397
33,CC DChg,169.59999999997672,-1.6999,3.7396
33,CC DChg,169.69999999998254,-1.6999,3.7396
33,CC DChg,169.79999999998836,-1.6999,3.7396
33,CC DChg,169.89999999999418,-1.6999,3.7396
33,CC DChg,170.0,-1.6999,3.7396
33,CC DChg,170.09999999997672,-1.6999,3.7396
33,CC DChg,170.19999999998254,-1.6999,3.7396
33,CC DChg,170.29999999998836,-1.6999,3.7395
33,CC DChg,170.39999999999418,-1.6999,3.7395
33,CC DChg,170.5,-1.6999,3.7394
33,CC DChg,170.59999999997672,-1.6999,3.7394
33,CC DChg,170.69999999998254,-1.6999,3.7394
33,CC DChg,170.79999999998836,-1.6999,3.7394
33,CC DChg,170.89999999999418,-1.6999,3.7394
33,CC DChg,171.0,-1.6999,3.7394
33,CC DChg,171.09999999997672,-1.6999,3.7393
33,CC DChg,171.19999999998254,-1.6999,3.7393
33,CC DChg,171.29999999998836,-1.6999,3.7393
33,CC DChg,171.39999999999418,-1.6999,3.7393
33,CC DChg,171.5,-1.6999,3.7393
33,CC DChg,171.59999999997672,-1.6999,3.7393
33,CC DChg,171.69999999998254,-1.6999,3.7392
33,CC DChg,171.79999999998836,-1.6999,3.7392
33,CC DChg,171.89999999999418,-1.6999,3.7392
33,CC DChg,172.0,-1.6999,3.7392
33,CC DChg,172.09999999997672,-1.6999,3.7392
33,CC DChg,172.19999999998254,-1.6999,3.7392
33,CC DChg,172.29999999998836,-1.6999,3.7391
33,CC DChg,172.39999999999418,-1.6999,3.7391
33,CC DChg,172.5,-1.6999,3.7392
33,CC DChg,172.59999999997672,-1.6999,3.7391
33,CC DChg,172.69999999998254,-1.6999,3.7391
33,CC DChg,172.79999999998836,-1.6999,3.7391
33,CC DChg,172.89999999999418,-1.6999,3.739
33,CC DChg,173.0,-1.6999,3.739
33,CC DChg,173.09999999997672,-1.6999,3.739
33,CC DChg,173.19999999998254,-1.6999,3.739
33,CC DChg,173.29999999998836,-1.6999,3.739
33,CC DChg,173.39999999999418,-1.6999,3.739
33,CC DChg,173.5,-1.6999,3.7389
33,CC DChg,173.59999999997672,-1.6999,3.7389
33,CC DChg,173.69999999998254,-1.6999,3.7389
33,CC DChg,173.79999999998836,-1.6999,3.7389
33,CC DChg,173.89999999999418,-1.6999,3.7389
33,CC DChg,174.0,-1.6999,3.7388
33,CC DChg,174.09999999997672,-1.6999,3.7388
33,CC DChg,174.19999999998254,-1.6999,3.7388
33,CC DChg,174.29999999998836,-1.6999,3.7388
33,CC DChg,174.39999999999418,-1.6999,3.7388
33,CC DChg,174.5,-1.6999,3.7388
33,CC DChg,174.59999999997672,-1.6999,3.7387
33,CC DChg,174.69999999998254,-1.6999,3.7387
33,CC DChg,174.79999999998836,-1.6999,3.7387
33,CC DChg,174.89999999999418,-1.6999,3.7387
33,CC DChg,175.0,-1.6999,3.7387
33,CC DChg,175.09999999997672,-1.6999,3.7387
33,CC DChg,175.19999999998254,-1.6999,3.7387
33,CC DChg,175.29999999998836,-1.6999,3.7386
33,CC DChg,175.39999999999418,-1.6999,3.7386
33,CC DChg,175.5,-1.6999,3.7386
33,CC DChg,175.59999999997672,-1.6999,3.7386
33,CC DChg,175.69999999998254,-1.6999,3.7386
33,CC DChg,175.79999999998836,-1.6999,3.7385
33,CC DChg,175.89999999999418,-1.6999,3.7385
33,CC DChg,176.0,-1.6999,3.7385
33,CC DChg,176.09999999997672,-1.6999,3.7385
33,CC DChg,176.19999999998254,-1.6999,3.7385
33,CC DChg,176.29999999998836,-1.6999,3.7384
33,CC DChg,176.39999999999418,-1.6999,3.7384
33,CC DChg,176.5,-1.6999,3.7384
33,CC DChg,176.59999999997672,-1.6999,3.7384
33,CC DChg,176.69999999998254,-1.6999,3.7384
33,CC DChg,176.79999999998836,-1.6999,3.7384
33,CC DChg,176.89999999999418,-1.6999,3.7383
33,CC DChg,177.0,-1.6999,3.7383
33,CC DChg,177.09999999997672,-1.6999,3.7383
33,CC DChg,177.19999999998254,-1.6999,3.7383
33,CC DChg,177.29999999998836,-1.6999,3.7383
33,CC DChg,177.39999999999418,-1.6999,3.7383
33,CC DChg,177.5,-1.6999,3.7383
33,CC DChg,177.59999999997672,-1.6999,3.7383
33,CC DChg,177.69999999998254,-1.6999,3.7383
33,CC DChg,177.79999999998836,-1.6999,3.7382
33,CC DChg,177.89999999999418,-1.6999,3.7382
33,CC DChg,178.0,-1.6999,3.7382
33,CC DChg,178.09999999997672,-1.6999,3.7381
33,CC DChg,178.19999999998254,-1.6999,3.7381
33,CC DChg,178.29999999998836,-1.6999,3.7381
33,CC DChg,178.39999999999418,-1.6999,3.7381
33,CC DChg,178.5,-1.6999,3.738
33,CC DChg,178.59999999997672,-1.6999,3.738
33,CC DChg,178.69999999998254,-1.6999,3.738
33,CC DChg,178.79999999998836,-1.6999,3.738
33,CC DChg,178.89999999999418,-1.6999,3.738
33,CC DChg,179.0,-1.6999,3.738
33,CC DChg,179.09999999997672,-1.6999,3.7379
33,CC DChg,179.19999999998254,-1.6999,3.738
33,CC DChg,179.29999999998836,-1.6999,3.738
33,CC DChg,179.39999999999418,-1.6999,3.7379
33,CC DChg,179.5,-1.6999,3.7379
33,CC DChg,179.59999999997672,-1.6999,3.7379
33,CC DChg,179.69999999998254,-1.6999,3.7379
33,CC DChg,179.79999999998836,-1.6999,3.7379
33,CC DChg,179.89999999999418,-1.6999,3.7378
33,CC DChg,180.0,-1.6999,3.7379
33,CC DChg,180.09999999997672,-1.6999,3.7378
33,CC DChg,180.19999999998254,-1.6999,3.7378
33,CC DChg,180.29999999998836,-1.6999,3.7378
33,CC DChg,180.39999999999418,-1.6999,3.7378
33,CC DChg,180.5,-1.6999,3.7378
33,CC DChg,180.59999999997672,-1.6999,3.7377
33,CC DChg,180.69999999998254,-1.6999,3.7377
33,CC DChg,180.79999999998836,-1.6999,3.7377
33,CC DChg,180.89999999999418,-1.6999,3.7377
33,CC DChg,181.0,-1.6999,3.7377
33,CC DChg,181.09999999997672,-1.6999,3.7377
33,CC DChg,181.19999999998254,-1.6999,3.7377
33,CC DChg,181.29999999998836,-1.6999,3.7376
33,CC DChg,181.39999999999418,-1.6999,3.7376
33,CC DChg,181.5,-1.6999,3.7376
33,CC DChg,181.59999999997672,-1.6999,3.7376
33,CC DChg,181.69999999998254,-1.6999,3.7376
33,CC DChg,181.79999999998836,-1.6999,3.7375
33,CC DChg,181.89999999999418,-1.6999,3.7375
33,CC DChg,182.0,-1.6999,3.7375
33,CC DChg,182.09999999997672,-1.6999,3.7375
33,CC DChg,182.19999999998254,-1.6999,3.7374
33,CC DChg,182.29999999998836,-1.6999,3.7374
33,CC DChg,182.39999999999418,-1.6999,3.7374
33,CC DChg,182.5,-1.6999,3.7374
33,CC DChg,182.59999999997672,-1.6999,3.7374
33,CC DChg,182.69999999998254,-1.6999,3.7374
33,CC DChg,182.79999999998836,-1.6999,3.7374
33,CC DChg,182.89999999999418,-1.6999,3.7373
33,CC DChg,183.0,-1.6999,3.7373
33,CC DChg,183.09999999997672,-1.6999,3.7373
33,CC DChg,183.19999999998254,-1.6999,3.7373
33,CC DChg,183.29999999998836,-1.6999,3.7373
33,CC DChg,183.39999999999418,-1.6999,3.7373
33,CC DChg,183.5,-1.6999,3.7372
33,CC DChg,183.59999999997672,-1.6999,3.7372
33,CC DChg,183.69999999998254,-1.6999,3.7372
33,CC DChg,183.79999999998836,-1.6999,3.7372
33,CC DChg,183.89999999999418,-1.6999,3.7372
33,CC DChg,184.0,-1.6999,3.7372
33,CC DChg,184.09999999997672,-1.6998,3.7371
33,CC DChg,184.19999999998254,-1.6999,3.7372
33,CC DChg,184.29999999998836,-1.6998,3.7372
33,CC DChg,184.39999999999418,-1.6998,3.7371
33,CC DChg,184.5,-1.6998,3.7371
33,CC DChg,184.59999999997672,-1.6998,3.737
33,CC DChg,184.69999999998254,-1.6998,3.737
33,CC DChg,184.79999999998836,-1.6999,3.737
