Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,22.633333333360497,-1.6999,3.6432
39,CC DChg,22.733333333366318,-1.6999,3.6432
39,CC DChg,22.83333333337214,-1.6999,3.6431
39,CC DChg,22.93333333337796,-1.6999,3.6429
39,CC DChg,23.03333333338378,-1.6999,3.6428
39,CC DChg,23.133333333360497,-1.6999,3.6427
39,CC DChg,23.233333333366318,-1.6999,3.6426
39,CC DChg,23.33333333337214,-1.6999,3.6425
39,CC DChg,23.43333333337796,-1.6999,3.6424
39,CC DChg,23.53333333338378,-1.6999,3.6423
39,CC DChg,23.633333333360497,-1.6999,3.6422
39,CC DChg,23.733333333366318,-1.6999,3.6422
39,CC DChg,23.83333333337214,-1.6999,3.6421
39,CC DChg,23.93333333337796,-1.6999,3.642
39,CC DChg,24.03333333338378,-1.6999,3.6419
39,CC DChg,24.133333333360497,-1.6999,3.6418
39,CC DChg,24.233333333366318,-1.6999,3.6417
39,CC DChg,24.33333333337214,-1.6999,3.6416
39,CC DChg,24.43333333337796,-1.6999,3.6415
39,CC DChg,24.53333333338378,-1.6999,3.6414
39,CC DChg,24.633333333360497,-1.6999,3.6414
39,CC DChg,24.733333333366318,-1.6999,3.6412
39,CC DChg,24.83333333337214,-1.6999,3.6411
39,CC DChg,24.93333333337796,-1.6999,3.641
39,CC DChg,25.03333333338378,-1.6999,3.6409
39,CC DChg,25.133333333360497,-1.6999,3.6408
39,CC DChg,25.233333333366318,-1.6999,3.6408
39,CC DChg,25.33333333337214,-1.6999,3.6407
39,CC DChg,25.43333333337796,-1.6999,3.6406
39,CC DChg,25.53333333338378,-1.6999,3.6405
39,CC DChg,25.633333333360497,-1.6999,3.6404
39,CC DChg,25.733333333366318,-1.6999,3.6403
39,CC DChg,25.83333333337214,-1.6999,3.6403
39,CC DChg,25.93333333337796,-1.6999,3.6401
39,CC DChg,26.03333333338378,-1.6999,3.64
39,CC DChg,26.133333333360497,-1.6999,3.64
39,CC DChg,26.233333333366318,-1.6999,3.6399
39,CC DChg,26.33333333337214,-1.6999,3.6398
39,CC DChg,26.43333333337796,-1.6999,3.6397
39,CC DChg,26.53333333338378,-1.6999,3.6396
39,CC DChg,26.633333333360497,-1.6999,3.6395
39,CC DChg,26.733333333366318,-1.6999,3.6394
39,CC DChg,26.83333333337214,-1.6999,3.6393
39,CC DChg,26.93333333337796,-1.6999,3.6392
39,CC DChg,27.03333333338378,-1.6999,3.6392
39,CC DChg,27.133333333360497,-1.6999,3.6391
39,CC DChg,27.233333333366318,-1.6999,3.639
39,CC DChg,27.33333333337214,-1.6999,3.6389
39,CC DChg,27.43333333337796,-1.6999,3.6389
39,CC DChg,27.53333333338378,-1.6999,3.6388
39,CC DChg,27.633333333360497,-1.6999,3.6387
39,CC DChg,27.733333333366318,-1.6999,3.6386
39,CC DChg,27.83333333337214,-1.6999,3.6385
39,CC DChg,27.93333333337796,-1.6999,3.6384
39,CC DChg,28.03333333338378,-1.6999,3.6383
39,CC DChg,28.133333333360497,-1.6999,3.6382
39,CC DChg,28.233333333366318,-1.6999,3.6382
39,CC DChg,28.33333333337214,-1.6999,3.6381
39,CC DChg,28.43333333337796,-1.6999,3.638
39,CC DChg,28.53333333338378,-1.6999,3.6379
39,CC DChg,28.633333333360497,-1.6999,3.6378
39,CC DChg,28.733333333366318,-1.6999,3.6378
39,CC DChg,28.83333333337214,-1.6999,3.6377
39,CC DChg,28.93333333337796,-1.6999,3.6376
39,CC DChg,29.03333333338378,-1.6999,3.6375
39,CC DChg,29.133333333360497,-1.6999,3.6374
39,CC DChg,29.233333333366318,-1.6999,3.6373
39,CC DChg,29.33333333337214,-1.6999,3.6372
39,CC DChg,29.43333333337796,-1.6999,3.6372
39,CC DChg,29.53333333338378,-1.6999,3.6371
39,CC DChg,29.633333333360497,-1.6999,3.637
39,CC DChg,29.733333333366318,-1.6999,3.6369
39,CC DChg,29.83333333337214,-1.6999,3.6368
39,CC DChg,29.93333333337796,-1.6999,3.6367
39,CC DChg,30.03333333338378,-1.6999,3.6367
39,CC DChg,30.133333333360497,-1.6999,3.6366
39,CC DChg,30.233333333366318,-1.6999,3.6365
39,CC DChg,30.33333333337214,-1.6999,3.6364
39,CC DChg,30.43333333337796,-1.6999,3.6363
39,CC DChg,30.53333333338378,-1.6999,3.6363
39,CC DChg,30.633333333360497,-1.6999,3.6362
39,CC DChg,30.733333333366318,-1.6999,3.6361
39,CC DChg,30.83333333337214,-1.6999,3.636
39,CC DChg,30.93333333337796,-1.6999,3.6359
39,CC DChg,31.03333333338378,-1.6999,3.6359
39,CC DChg,31.133333333360497,-1.6999,3.6358
39,CC DChg,31.233333333366318,-1.6999,3.6357
39,CC DChg,31.33333333337214,-1.6999,3.6356
39,CC DChg,31.43333333337796,-1.6999,3.6356
39,CC DChg,31.53333333338378,-1.6999,3.6355
39,CC DChg,31.633333333360497,-1.6999,3.6354
39,CC DChg,31.733333333366318,-1.6999,3.6353
39,CC DChg,31.83333333337214,-1.6999,3.6352
39,CC DChg,31.93333333337796,-1.6999,3.6352
39,CC DChg,32.03333333338378,-1.6999,3.6351
39,CC DChg,32.1333333333605,-1.6999,3.635
39,CC DChg,32.23333333336632,-1.6999,3.635
39,CC DChg,32.33333333337214,-1.6999,3.6349
39,CC DChg,32.43333333337796,-1.6999,3.6348
39,CC DChg,32.53333333338378,-1.6999,3.6347
39,CC DChg,32.6333333333605,-1.6999,3.6346
39,CC DChg,32.73333333336632,-1.6999,3.6346
39,CC DChg,32.83333333337214,-1.6999,3.6345
39,CC DChg,32.93333333337796,-1.6999,3.6344
39,CC DChg,33.03333333338378,-1.6999,3.6343
39,CC DChg,33.1333333333605,-1.6999,3.6343
39,CC DChg,33.23333333336632,-1.6999,3.6342
39,CC DChg,33.33333333337214,-1.6999,3.6341
39,CC DChg,33.43333333337796,-1.6999,3.634
39,CC DChg,33.53333333338378,-1.6999,3.634
39,CC DChg,33.6333333333605,-1.6999,3.6339
39,CC DChg,33.73333333336632,-1.6999,3.6338
39,CC DChg,33.83333333337214,-1.6999,3.6337
39,CC DChg,33.93333333337796,-1.6999,3.6337
39,CC DChg,34.03333333338378,-1.6999,3.6336
39,CC DChg,34.1333333333605,-1.6999,3.6335
39,CC DChg,34.23333333336632,-1.6999,3.6334
39,CC DChg,34.33333333337214,-1.6999,3.6333
39,CC DChg,34.43333333337796,-1.6999,3.6333
39,CC DChg,34.53333333338378,-1.6999,3.6332
39,CC DChg,34.6333333333605,-1.6999,3.6331
39,CC DChg,34.73333333336632,-1.6999,3.633
39,CC DChg,34.83333333337214,-1.6999,3.6329
39,CC DChg,34.93333333337796,-1.6999,3.6329
39,CC DChg,35.03333333338378,-1.6999,3.6328
39,CC DChg,35.1333333333605,-1.6999,3.6327
39,CC DChg,35.23333333336632,-1.6999,3.6326
39,CC DChg,35.33333333337214,-1.6999,3.6326
39,CC DChg,35.43333333337796,-1.6999,3.6325
39,CC DChg,35.53333333338378,-1.6999,3.6325
39,CC DChg,35.6333333333605,-1.6999,3.6324
39,CC DChg,35.73333333336632,-1.6999,3.6323
39,CC DChg,35.83333333337214,-1.6999,3.6322
39,CC DChg,35.93333333337796,-1.6999,3.6322
39,CC DChg,36.03333333338378,-1.6999,3.6321
39,CC DChg,36.1333333333605,-1.6999,3.632
39,CC DChg,36.23333333336632,-1.6999,3.632
39,CC DChg,36.33333333337214,-1.6999,3.6319
39,CC DChg,36.43333333337796,-1.6999,3.6318
39,CC DChg,36.53333333338378,-1.6999,3.6317
39,CC DChg,36.6333333333605,-1.6999,3.6317
39,CC DChg,36.73333333336632,-1.6999,3.6316
39,CC DChg,36.83333333337214,-1.6999,3.6315
39,CC DChg,36.93333333337796,-1.6999,3.6314
39,CC DChg,37.03333333338378,-1.6999,3.6314
39,CC DChg,37.1333333333605,-1.6999,3.6313
39,CC DChg,37.23333333336632,-1.6999,3.6312
39,CC DChg,37.33333333337214,-1.6999,3.6312
39,CC DChg,37.43333333337796,-1.6999,3.6311
39,CC DChg,37.53333333338378,-1.6999,3.631
39,CC DChg,37.6333333333605,-1.6999,3.6309
39,CC DChg,37.73333333336632,-1.6999,3.6309
39,CC DChg,37.83333333337214,-1.6999,3.6308
39,CC DChg,37.93333333337796,-1.6999,3.6308
39,CC DChg,38.03333333338378,-1.6999,3.6307
39,CC DChg,38.1333333333605,-1.6999,3.6306
39,CC DChg,38.23333333336632,-1.6999,3.6306
39,CC DChg,38.33333333337214,-1.6999,3.6305
39,CC DChg,38.43333333337796,-1.6999,3.6304
39,CC DChg,38.53333333338378,-1.6999,3.6303
39,CC DChg,38.6333333333605,-1.6999,3.6303
39,CC DChg,38.73333333336632,-1.6999,3.6302
39,CC DChg,38.83333333337214,-1.6999,3.6301
39,CC DChg,38.93333333337796,-1.6999,3.6301
39,CC DChg,39.03333333338378,-1.6999,3.63
39,CC DChg,39.1333333333605,-1.6999,3.63
39,CC DChg,39.23333333336632,-1.6999,3.6299
39,CC DChg,39.33333333337214,-1.6999,3.6298
39,CC DChg,39.43333333337796,-1.6999,3.6297
39,CC DChg,39.53333333338378,-1.6999,3.6297
39,CC DChg,39.6333333333605,-1.6999,3.6296
39,CC DChg,39.73333333336632,-1.6999,3.6295
39,CC DChg,39.83333333337214,-1.6999,3.6295
39,CC DChg,39.93333333337796,-1.6999,3.6294
39,CC DChg,40.03333333338378,-1.6999,3.6293
39,CC DChg,40.1333333333605,-1.6999,3.6293
39,CC DChg,40.23333333336632,-1.6999,3.6292
39,CC DChg,40.33333333337214,-1.6999,3.6291
39,CC DChg,40.43333333337796,-1.6999,3.6291
39,CC DChg,40.53333333338378,-1.6999,3.629
39,CC DChg,40.6333333333605,-1.6999,3.6289
39,CC DChg,40.73333333336632,-1.6999,3.6289
39,CC DChg,40.83333333337214,-1.6999,3.6288
39,CC DChg,40.93333333337796,-1.6999,3.6287
39,CC DChg,41.03333333338378,-1.6999,3.6287
39,CC DChg,41.1333333333605,-1.6999,3.6286
39,CC DChg,41.23333333336632,-1.6999,3.6285
39,CC DChg,41.33333333337214,-1.6999,3.6285
39,CC DChg,41.43333333337796,-1.6999,3.6284
39,CC DChg,41.53333333338378,-1.6999,3.6284
39,CC DChg,41.6333333333605,-1.6999,3.6283
39,CC DChg,41.73333333336632,-1.6999,3.6282
39,CC DChg,41.83333333337214,-1.6999,3.6282
39,CC DChg,41.93333333337796,-1.6999,3.6281
39,CC DChg,42.03333333338378,-1.6999,3.628
39,CC DChg,42.1333333333605,-1.6999,3.6279
39,CC DChg,42.23333333336632,-1.6998,3.6279
39,CC DChg,42.33333333337214,-1.6998,3.6279
39,CC DChg,42.43333333337796,-1.6998,3.6278
39,CC DChg,42.53333333338378,-1.6998,3.6277
39,CC DChg,42.6333333333605,-1.6998,3.6276
39,CC DChg,42.73333333336632,-1.6998,3.6275
39,CC DChg,42.83333333337214,-1.6998,3.6275
39,CC DChg,42.93333333337796,-1.6998,3.6274
39,CC DChg,43.03333333338378,-1.6998,3.6274
39,CC DChg,43.1333333333605,-1.6998,3.6273
39,CC DChg,43.23333333336632,-1.6998,3.6272
39,CC DChg,43.33333333337214,-1.6998,3.6272
39,CC DChg,43.43333333337796,-1.6998,3.6271
39,CC DChg,43.53333333338378,-1.6998,3.6271
39,CC DChg,43.6333333333605,-1.6998,3.627
39,CC DChg,43.73333333336632,-1.6998,3.6269
39,CC DChg,43.83333333337214,-1.6998,3.6268
39,CC DChg,43.93333333337796,-1.6998,3.6268
39,CC DChg,44.03333333338378,-1.6998,3.6267
39,CC DChg,44.1333333333605,-1.6998,3.6266
39,CC DChg,44.23333333336632,-1.6998,3.6266
39,CC DChg,44.33333333337214,-1.6998,3.6265
39,CC DChg,44.43333333337796,-1.6998,3.6265
39,CC DChg,44.53333333338378,-1.6998,3.6264
39,CC DChg,44.6333333333605,-1.6998,3.6263
39,CC DChg,44.73333333336632,-1.6998,3.6263
39,CC DChg,44.83333333337214,-1.6998,3.6262
39,CC DChg,44.93333333337796,-1.6998,3.6262
39,CC DChg,45.03333333338378,-1.6998,3.6261
39,CC DChg,45.1333333333605,-1.6998,3.626
39,CC DChg,45.23333333336632,-1.6998,3.626
39,CC DChg,45.33333333337214,-1.6998,3.6259
39,CC DChg,45.43333333337796,-1.6998,3.6258
39,CC DChg,45.53333333338378,-1.6998,3.6258
39,CC DChg,45.6333333333605,-1.6998,3.6257
39,CC DChg,45.73333333336632,-1.6998,3.6257
39,CC DChg,45.83333333337214,-1.6998,3.6256
39,CC DChg,45.93333333337796,-1.6998,3.6255
39,CC DChg,46.03333333338378,-1.6998,3.6254
39,CC DChg,46.1333333333605,-1.6998,3.6254
39,CC DChg,46.23333333336632,-1.6998,3.6253
39,CC DChg,46.33333333337214,-1.6998,3.6253
39,CC DChg,46.43333333337796,-1.6998,3.6252
39,CC DChg,46.53333333338378,-1.6998,3.6251
39,CC DChg,46.6333333333605,-1.6998,3.6251
39,CC DChg,46.73333333336632,-1.6998,3.625
39,CC DChg,46.83333333337214,-1.6998,3.625
39,CC DChg,46.93333333337796,-1.6998,3.6249
39,CC DChg,47.03333333338378,-1.6998,3.6249
39,CC DChg,47.1333333333605,-1.6998,3.6248
39,CC DChg,47.23333333336632,-1.6998,3.6247
39,CC DChg,47.33333333337214,-1.6998,3.6247
39,CC DChg,47.43333333337796,-1.6998,3.6246
39,CC DChg,47.53333333338378,-1.6998,3.6246
39,CC DChg,47.6333333333605,-1.6998,3.6245
39,CC DChg,47.73333333336632,-1.6998,3.6244
39,CC DChg,47.83333333337214,-1.6998,3.6244
39,CC DChg,47.93333333337796,-1.6998,3.6243
39,CC DChg,48.03333333338378,-1.6998,3.6243
39,CC DChg,48.1333333333605,-1.6998,3.6242
39,CC DChg,48.23333333336632,-1.6998,3.6242
39,CC DChg,48.33333333337214,-1.6998,3.6241
39,CC DChg,48.43333333337796,-1.6998,3.6241
39,CC DChg,48.53333333338378,-1.6998,3.624
39,CC DChg,48.6333333333605,-1.6998,3.6239
39,CC DChg,48.73333333336632,-1.6998,3.6239
39,CC DChg,48.83333333337214,-1.6998,3.6238
39,CC DChg,48.93333333337796,-1.6998,3.6238
39,CC DChg,49.03333333338378,-1.6998,3.6237
39,CC DChg,49.1333333333605,-1.6998,3.6236
39,CC DChg,49.23333333336632,-1.6998,3.6236
39,CC DChg,49.33333333337214,-1.6998,3.6235
39,CC DChg,49.43333333337796,-1.6998,3.6235
39,CC DChg,49.53333333338378,-1.6998,3.6234
39,CC DChg,49.6333333333605,-1.6998,3.6234
39,CC DChg,49.73333333336632,-1.6998,3.6233
39,CC DChg,49.83333333337214,-1.6998,3.6233
39,CC DChg,49.93333333337796,-1.6998,3.6232
39,CC DChg,50.03333333338378,-1.6998,3.6231
39,CC DChg,50.1333333333605,-1.6998,3.6231
39,CC DChg,50.23333333336632,-1.6998,3.623
39,CC DChg,50.33333333337214,-1.6998,3.623
39,CC DChg,50.43333333337796,-1.6998,3.6229
39,CC DChg,50.53333333338378,-1.6998,3.6229
39,CC DChg,50.6333333333605,-1.6998,3.6228
39,CC DChg,50.73333333336632,-1.6998,3.6228
39,CC DChg,50.83333333337214,-1.6998,3.6227
39,CC DChg,50.93333333337796,-1.6998,3.6226
39,CC DChg,51.03333333338378,-1.6998,3.6226
39,CC DChg,51.1333333333605,-1.6998,3.6225
39,CC DChg,51.23333333336632,-1.6998,3.6225
39,CC DChg,51.33333333337214,-1.6998,3.6224
39,CC DChg,51.43333333337796,-1.6998,3.6224
39,CC DChg,51.53333333338378,-1.6998,3.6223
39,CC DChg,51.6333333333605,-1.6998,3.6222
39,CC DChg,51.73333333336632,-1.6998,3.6222
39,CC DChg,51.83333333337214,-1.6998,3.6222
39,CC DChg,51.93333333337796,-1.6998,3.6221
39,CC DChg,52.03333333338378,-1.6998,3.622
39,CC DChg,52.1333333333605,-1.6998,3.622
39,CC DChg,52.23333333336632,-1.6998,3.6219
39,CC DChg,52.33333333337214,-1.6999,3.6219
39,CC DChg,52.43333333337796,-1.6999,3.6218
39,CC DChg,52.53333333338378,-1.6999,3.6218
39,CC DChg,52.6333333333605,-1.6998,3.6217
39,CC DChg,52.73333333336632,-1.6998,3.6217
39,CC DChg,52.83333333337214,-1.6998,3.6216
39,CC DChg,52.93333333337796,-1.6998,3.6216
39,CC DChg,53.03333333338378,-1.6998,3.6215
39,CC DChg,53.1333333333605,-1.6998,3.6214
39,CC DChg,53.23333333336632,-1.6999,3.6214
39,CC DChg,53.33333333337214,-1.6999,3.6213
39,CC DChg,53.43333333337796,-1.6999,3.6212
39,CC DChg,53.53333333338378,-1.6999,3.6212
39,CC DChg,53.6333333333605,-1.6999,3.6212
39,CC DChg,53.73333333336632,-1.6999,3.6211
39,CC DChg,53.83333333337214,-1.6998,3.6211
39,CC DChg,53.93333333337796,-1.6998,3.621
39,CC DChg,54.03333333338378,-1.6999,3.6209
39,CC DChg,54.1333333333605,-1.6999,3.6209
39,CC DChg,54.23333333336632,-1.6999,3.6209
39,CC DChg,54.33333333337214,-1.6999,3.6208
39,CC DChg,54.43333333337796,-1.6998,3.6208
39,CC DChg,54.53333333338378,-1.6998,3.6207
39,CC DChg,54.6333333333605,-1.6998,3.6207
39,CC DChg,54.73333333336632,-1.6998,3.6206
39,CC DChg,54.83333333337214,-1.6998,3.6205
39,CC DChg,54.93333333337796,-1.6998,3.6205
39,CC DChg,55.03333333338378,-1.6998,3.6204
39,CC DChg,55.1333333333605,-1.6999,3.6204
39,CC DChg,55.23333333336632,-1.6999,3.6203
39,CC DChg,55.33333333337214,-1.6999,3.6203
39,CC DChg,55.43333333337796,-1.6999,3.6202
39,CC DChg,55.53333333338378,-1.6999,3.6201
39,CC DChg,55.6333333333605,-1.6999,3.6201
39,CC DChg,55.73333333336632,-1.6999,3.6201
39,CC DChg,55.83333333337214,-1.6998,3.6201
39,CC DChg,55.93333333337796,-1.6998,3.62
39,CC DChg,56.03333333338378,-1.6998,3.6199
39,CC DChg,56.1333333333605,-1.6998,3.6199
39,CC DChg,56.23333333336632,-1.6998,3.6198
39,CC DChg,56.33333333337214,-1.6998,3.6197
39,CC DChg,56.43333333337796,-1.6998,3.6197
39,CC DChg,56.53333333338378,-1.6998,3.6197
39,CC DChg,56.6333333333605,-1.6998,3.6196
39,CC DChg,56.73333333336632,-1.6998,3.6196
39,CC DChg,56.83333333337214,-1.6998,3.6195
39,CC DChg,56.93333333337796,-1.6998,3.6194
39,CC DChg,57.03333333338378,-1.6998,3.6194
39,CC DChg,57.1333333333605,-1.6998,3.6193
39,CC DChg,57.23333333336632,-1.6998,3.6193
39,CC DChg,57.33333333337214,-1.6998,3.6193
39,CC DChg,57.43333333337796,-1.6998,3.6192
39,CC DChg,57.53333333338378,-1.6998,3.6192
39,CC DChg,57.6333333333605,-1.6998,3.6191
39,CC DChg,57.73333333336632,-1.6998,3.6191
39,CC DChg,57.83333333337214,-1.6998,3.619
39,CC DChg,57.93333333337796,-1.6998,3.619
39,CC DChg,58.03333333338378,-1.6998,3.6189
39,CC DChg,58.1333333333605,-1.6998,3.6188
39,CC DChg,58.23333333336632,-1.6998,3.6188
39,CC DChg,58.33333333337214,-1.6998,3.6188
39,CC DChg,58.43333333337796,-1.6998,3.6187
39,CC DChg,58.53333333338378,-1.6998,3.6187
39,CC DChg,58.6333333333605,-1.6998,3.6186
39,CC DChg,58.73333333336632,-1.6998,3.6186
