Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,18.733333333337214,-1.6999,3.6069
41,CC DChg,18.83333333331393,-1.6999,3.6068
41,CC DChg,18.933333333290648,-1.6999,3.6066
41,CC DChg,19.033333333325572,-1.6999,3.6066
41,CC DChg,19.13333333330229,-1.6999,3.6065
41,CC DChg,19.233333333337214,-1.6999,3.6064
41,CC DChg,19.33333333331393,-1.6999,3.6063
41,CC DChg,19.433333333348855,-1.6999,3.6062
41,CC DChg,19.533333333325572,-1.6999,3.6061
41,CC DChg,19.63333333330229,-1.6999,3.606
41,CC DChg,19.733333333337214,-1.6999,3.6059
41,CC DChg,19.83333333331393,-1.6999,3.6058
41,CC DChg,19.933333333348855,-1.6999,3.6057
41,CC DChg,20.033333333325572,-1.6999,3.6056
41,CC DChg,20.13333333330229,-1.6999,3.6054
41,CC DChg,20.233333333337214,-1.6999,3.6053
41,CC DChg,20.33333333331393,-1.6999,3.6052
41,CC DChg,20.433333333348855,-1.6999,3.6052
41,CC DChg,20.533333333325572,-1.6999,3.605
41,CC DChg,20.63333333330229,-1.6999,3.6049
41,CC DChg,20.733333333337214,-1.6999,3.6048
41,CC DChg,20.83333333331393,-1.6999,3.6048
41,CC DChg,20.933333333348855,-1.6999,3.6046
41,CC DChg,21.033333333325572,-1.6999,3.6045
41,CC DChg,21.13333333330229,-1.6999,3.6044
41,CC DChg,21.233333333337214,-1.6999,3.6043
41,CC DChg,21.33333333331393,-1.6999,3.6042
41,CC DChg,21.433333333348855,-1.6999,3.6041
41,CC DChg,21.533333333325572,-1.6999,3.604
41,CC DChg,21.63333333330229,-1.6999,3.6039
41,CC DChg,21.733333333337214,-1.6999,3.6039
41,CC DChg,21.83333333331393,-1.6999,3.6037
41,CC DChg,21.933333333348855,-1.6999,3.6036
41,CC DChg,22.033333333325572,-1.6999,3.6036
41,CC DChg,22.13333333330229,-1.6999,3.6035
41,CC DChg,22.233333333337214,-1.6999,3.6034
41,CC DChg,22.33333333331393,-1.6999,3.6032
41,CC DChg,22.433333333348855,-1.6999,3.6032
41,CC DChg,22.533333333325572,-1.6999,3.603
41,CC DChg,22.63333333330229,-1.6999,3.6029
41,CC DChg,22.733333333337214,-1.6999,3.6029
41,CC DChg,22.83333333331393,-1.6999,3.6027
41,CC DChg,22.933333333348855,-1.6999,3.6027
41,CC DChg,23.033333333325572,-1.6999,3.6025
41,CC DChg,23.13333333330229,-1.6999,3.6025
41,CC DChg,23.233333333337214,-1.6999,3.6024
41,CC DChg,23.33333333331393,-1.6999,3.6023
41,CC DChg,23.433333333348855,-1.6999,3.6022
41,CC DChg,23.533333333325572,-1.6999,3.602
41,CC DChg,23.63333333330229,-1.6999,3.602
41,CC DChg,23.733333333337214,-1.6999,3.6019
41,CC DChg,23.83333333331393,-1.6999,3.6018
41,CC DChg,23.933333333348855,-1.6999,3.6017
41,CC DChg,24.033333333325572,-1.6999,3.6017
41,CC DChg,24.13333333330229,-1.6999,3.6015
41,CC DChg,24.233333333337214,-1.7,3.6014
41,CC DChg,24.33333333331393,-1.7,3.6014
41,CC DChg,24.433333333348855,-1.7,3.6012
41,CC DChg,24.533333333325572,-1.7,3.6011
41,CC DChg,24.63333333330229,-1.7,3.601
41,CC DChg,24.733333333337214,-1.7,3.601
41,CC DChg,24.83333333331393,-1.7,3.6009
41,CC DChg,24.933333333348855,-1.7,3.6007
41,CC DChg,25.033333333325572,-1.7,3.6007
41,CC DChg,25.13333333330229,-1.7,3.6006
41,CC DChg,25.233333333337214,-1.7,3.6005
41,CC DChg,25.33333333331393,-1.7,3.6004
41,CC DChg,25.433333333348855,-1.7,3.6004
41,CC DChg,25.533333333325572,-1.7,3.6002
41,CC DChg,25.63333333330229,-1.6999,3.6002
41,CC DChg,25.733333333337214,-1.6999,3.6001
41,CC DChg,25.83333333331393,-1.6999,3.6
41,CC DChg,25.933333333348855,-1.6999,3.5999
41,CC DChg,26.033333333325572,-1.6999,3.5998
41,CC DChg,26.13333333330229,-1.6999,3.5997
41,CC DChg,26.233333333337214,-1.6999,3.5996
41,CC DChg,26.33333333331393,-1.6999,3.5995
41,CC DChg,26.433333333348855,-1.6999,3.5994
41,CC DChg,26.533333333325572,-1.6999,3.5994
41,CC DChg,26.63333333330229,-1.6999,3.5992
41,CC DChg,26.733333333337214,-1.6999,3.5991
41,CC DChg,26.83333333331393,-1.6999,3.5991
41,CC DChg,26.933333333348855,-1.6999,3.599
41,CC DChg,27.033333333325572,-1.6999,3.5989
41,CC DChg,27.13333333330229,-1.6999,3.5988
41,CC DChg,27.233333333337214,-1.6999,3.5988
41,CC DChg,27.33333333331393,-1.6999,3.5987
41,CC DChg,27.433333333348855,-1.6999,3.5985
41,CC DChg,27.533333333325572,-1.6999,3.5984
41,CC DChg,27.63333333330229,-1.6999,3.5984
41,CC DChg,27.733333333337214,-1.6999,3.5983
41,CC DChg,27.83333333331393,-1.6999,3.5982
41,CC DChg,27.933333333348855,-1.6999,3.5981
41,CC DChg,28.033333333325572,-1.6999,3.598
41,CC DChg,28.13333333330229,-1.6999,3.5979
41,CC DChg,28.233333333337214,-1.6999,3.5978
41,CC DChg,28.33333333331393,-1.6999,3.5977
41,CC DChg,28.433333333348855,-1.6999,3.5976
41,CC DChg,28.533333333325572,-1.6998,3.5976
41,CC DChg,28.63333333330229,-1.6998,3.5975
41,CC DChg,28.733333333337214,-1.6998,3.5974
41,CC DChg,28.83333333331393,-1.6998,3.5973
41,CC DChg,28.933333333348855,-1.6998,3.5972
41,CC DChg,29.033333333325572,-1.6998,3.5972
41,CC DChg,29.13333333330229,-1.6998,3.597
41,CC DChg,29.233333333337214,-1.6998,3.597
41,CC DChg,29.33333333331393,-1.6998,3.5969
41,CC DChg,29.433333333348855,-1.6998,3.5968
41,CC DChg,29.533333333325572,-1.6998,3.5967
41,CC DChg,29.63333333330229,-1.6998,3.5967
41,CC DChg,29.733333333337214,-1.6998,3.5966
41,CC DChg,29.83333333331393,-1.6998,3.5965
41,CC DChg,29.933333333348855,-1.6998,3.5964
41,CC DChg,30.033333333325572,-1.6998,3.5963
41,CC DChg,30.13333333330229,-1.6998,3.5962
41,CC DChg,30.233333333337214,-1.6998,3.5961
41,CC DChg,30.33333333331393,-1.6998,3.596
41,CC DChg,30.433333333348855,-1.6998,3.5959
41,CC DChg,30.533333333325572,-1.6998,3.5958
41,CC DChg,30.63333333330229,-1.6998,3.5957
41,CC DChg,30.733333333337214,-1.6998,3.5957
41,CC DChg,30.83333333331393,-1.6998,3.5956
41,CC DChg,30.933333333348855,-1.6998,3.5955
41,CC DChg,31.033333333325572,-1.6998,3.5954
41,CC DChg,31.13333333330229,-1.6998,3.5953
41,CC DChg,31.233333333337214,-1.6998,3.5952
41,CC DChg,31.33333333331393,-1.6998,3.5952
41,CC DChg,31.433333333348855,-1.6998,3.5951
41,CC DChg,31.533333333325572,-1.6998,3.595
41,CC DChg,31.63333333330229,-1.6998,3.595
41,CC DChg,31.733333333337214,-1.6998,3.5949
41,CC DChg,31.83333333331393,-1.6998,3.5948
41,CC DChg,31.933333333348855,-1.6998,3.5947
41,CC DChg,32.03333333332557,-1.6998,3.5947
41,CC DChg,32.13333333330229,-1.6998,3.5945
41,CC DChg,32.233333333337214,-1.6998,3.5945
41,CC DChg,32.33333333331393,-1.6998,3.5944
41,CC DChg,32.433333333348855,-1.6998,3.5943
41,CC DChg,32.53333333332557,-1.6998,3.5943
41,CC DChg,32.63333333330229,-1.6998,3.5942
41,CC DChg,32.733333333337214,-1.6998,3.594
41,CC DChg,32.83333333331393,-1.6998,3.594
41,CC DChg,32.933333333348855,-1.6998,3.5939
41,CC DChg,33.03333333332557,-1.6998,3.5938
41,CC DChg,33.13333333330229,-1.6998,3.5938
41,CC DChg,33.233333333337214,-1.6998,3.5937
41,CC DChg,33.33333333331393,-1.6998,3.5936
41,CC DChg,33.433333333348855,-1.6998,3.5935
41,CC DChg,33.53333333332557,-1.6998,3.5935
41,CC DChg,33.63333333330229,-1.6998,3.5934
41,CC DChg,33.733333333337214,-1.6998,3.5933
41,CC DChg,33.83333333331393,-1.6998,3.5932
41,CC DChg,33.933333333348855,-1.6998,3.5932
41,CC DChg,34.03333333332557,-1.6998,3.5931
41,CC DChg,34.13333333330229,-1.6998,3.593
41,CC DChg,34.233333333337214,-1.6998,3.5929
41,CC DChg,34.33333333331393,-1.6998,3.5928
41,CC DChg,34.433333333348855,-1.6998,3.5928
41,CC DChg,34.53333333332557,-1.6999,3.5927
41,CC DChg,34.63333333330229,-1.6999,3.5926
41,CC DChg,34.733333333337214,-1.6999,3.5925
41,CC DChg,34.83333333331393,-1.6999,3.5925
41,CC DChg,34.933333333348855,-1.6999,3.5924
41,CC DChg,35.03333333332557,-1.6999,3.5923
41,CC DChg,35.13333333330229,-1.6999,3.5922
41,CC DChg,35.233333333337214,-1.6999,3.5921
41,CC DChg,35.33333333331393,-1.6999,3.5921
41,CC DChg,35.433333333348855,-1.6999,3.592
41,CC DChg,35.53333333332557,-1.6999,3.592
41,CC DChg,35.63333333330229,-1.6999,3.5919
41,CC DChg,35.733333333337214,-1.6999,3.5918
41,CC DChg,35.83333333331393,-1.6999,3.5917
41,CC DChg,35.933333333348855,-1.6999,3.5916
41,CC DChg,36.03333333332557,-1.6999,3.5916
41,CC DChg,36.13333333330229,-1.6999,3.5915
41,CC DChg,36.233333333337214,-1.6999,3.5914
41,CC DChg,36.33333333331393,-1.6999,3.5914
41,CC DChg,36.433333333348855,-1.6999,3.5913
41,CC DChg,36.53333333332557,-1.6999,3.5912
41,CC DChg,36.63333333330229,-1.6999,3.5912
41,CC DChg,36.733333333337214,-1.6999,3.5911
41,CC DChg,36.83333333331393,-1.6999,3.591
41,CC DChg,36.933333333348855,-1.6999,3.5909
41,CC DChg,37.03333333332557,-1.6999,3.5909
41,CC DChg,37.13333333330229,-1.6999,3.5908
41,CC DChg,37.233333333337214,-1.6999,3.5908
41,CC DChg,37.33333333331393,-1.6999,3.5907
41,CC DChg,37.433333333348855,-1.6999,3.5906
41,CC DChg,37.53333333332557,-1.6999,3.5905
41,CC DChg,37.63333333330229,-1.6999,3.5905
41,CC DChg,37.733333333337214,-1.6999,3.5904
41,CC DChg,37.83333333331393,-1.6999,3.5903
41,CC DChg,37.933333333348855,-1.6999,3.5902
41,CC DChg,38.03333333332557,-1.6999,3.5902
41,CC DChg,38.13333333330229,-1.6999,3.5901
41,CC DChg,38.233333333337214,-1.6999,3.59
41,CC DChg,38.33333333331393,-1.6999,3.59
41,CC DChg,38.433333333348855,-1.6999,3.5899
41,CC DChg,38.53333333332557,-1.6999,3.5899
41,CC DChg,38.63333333330229,-1.6999,3.5898
41,CC DChg,38.733333333337214,-1.6999,3.5897
41,CC DChg,38.83333333331393,-1.6999,3.5896
41,CC DChg,38.933333333348855,-1.6999,3.5895
41,CC DChg,39.03333333332557,-1.6999,3.5895
41,CC DChg,39.13333333330229,-1.6999,3.5894
41,CC DChg,39.233333333337214,-1.6999,3.5893
41,CC DChg,39.33333333331393,-1.6999,3.5893
41,CC DChg,39.433333333348855,-1.6999,3.5892
41,CC DChg,39.53333333332557,-1.6999,3.5891
41,CC DChg,39.63333333330229,-1.6999,3.5891
41,CC DChg,39.733333333337214,-1.6999,3.589
41,CC DChg,39.83333333331393,-1.6999,3.5889
41,CC DChg,39.933333333348855,-1.6999,3.5889
41,CC DChg,40.03333333332557,-1.6999,3.5888
41,CC DChg,40.13333333330229,-1.6999,3.5887
41,CC DChg,40.233333333337214,-1.6999,3.5886
41,CC DChg,40.33333333331393,-1.6999,3.5886
41,CC DChg,40.433333333348855,-1.6999,3.5885
41,CC DChg,40.53333333332557,-1.6999,3.5884
41,CC DChg,40.63333333330229,-1.6999,3.5884
41,CC DChg,40.733333333337214,-1.6999,3.5883
41,CC DChg,40.83333333331393,-1.6999,3.5882
41,CC DChg,40.933333333348855,-1.6999,3.5881
41,CC DChg,41.03333333332557,-1.6999,3.5881
41,CC DChg,41.13333333330229,-1.6999,3.588
41,CC DChg,41.233333333337214,-1.6999,3.588
41,CC DChg,41.33333333331393,-1.6999,3.5879
41,CC DChg,41.433333333348855,-1.6999,3.5878
41,CC DChg,41.53333333332557,-1.6999,3.5877
41,CC DChg,41.63333333330229,-1.6999,3.5877
41,CC DChg,41.733333333337214,-1.6999,3.5876
41,CC DChg,41.83333333331393,-1.6999,3.5876
41,CC DChg,41.933333333348855,-1.6999,3.5875
41,CC DChg,42.03333333332557,-1.6999,3.5874
41,CC DChg,42.13333333330229,-1.6999,3.5874
41,CC DChg,42.233333333337214,-1.6999,3.5873
41,CC DChg,42.33333333331393,-1.6999,3.5872
41,CC DChg,42.433333333348855,-1.6999,3.5871
41,CC DChg,42.53333333332557,-1.6999,3.5871
41,CC DChg,42.63333333330229,-1.6999,3.587
41,CC DChg,42.733333333337214,-1.6999,3.5869
41,CC DChg,42.83333333331393,-1.6999,3.5869
41,CC DChg,42.933333333348855,-1.6999,3.5868
41,CC DChg,43.03333333332557,-1.6999,3.5867
41,CC DChg,43.13333333330229,-1.6999,3.5867
41,CC DChg,43.233333333337214,-1.6999,3.5866
41,CC DChg,43.33333333331393,-1.6999,3.5865
41,CC DChg,43.433333333348855,-1.6999,3.5865
41,CC DChg,43.53333333332557,-1.6999,3.5864
41,CC DChg,43.63333333330229,-1.6999,3.5864
41,CC DChg,43.733333333337214,-1.6999,3.5863
41,CC DChg,43.83333333331393,-1.6999,3.5862
41,CC DChg,43.933333333348855,-1.6999,3.5861
41,CC DChg,44.03333333332557,-1.6999,3.5861
41,CC DChg,44.13333333330229,-1.6999,3.586
41,CC DChg,44.233333333337214,-1.6999,3.586
41,CC DChg,44.33333333331393,-1.6999,3.5859
41,CC DChg,44.433333333348855,-1.6999,3.5858
41,CC DChg,44.53333333332557,-1.6999,3.5858
41,CC DChg,44.63333333330229,-1.6999,3.5857
41,CC DChg,44.733333333337214,-1.6999,3.5857
41,CC DChg,44.83333333331393,-1.6999,3.5856
41,CC DChg,44.933333333348855,-1.6999,3.5855
41,CC DChg,45.03333333332557,-1.6999,3.5855
41,CC DChg,45.13333333330229,-1.6999,3.5854
41,CC DChg,45.233333333337214,-1.6999,3.5854
41,CC DChg,45.33333333331393,-1.6999,3.5853
41,CC DChg,45.433333333348855,-1.6999,3.5852
41,CC DChg,45.53333333332557,-1.6999,3.5852
41,CC DChg,45.63333333330229,-1.6999,3.5851
41,CC DChg,45.733333333337214,-1.6999,3.585
41,CC DChg,45.83333333331393,-1.6999,3.585
41,CC DChg,45.933333333348855,-1.6999,3.5849
41,CC DChg,46.03333333332557,-1.6999,3.5848
41,CC DChg,46.13333333330229,-1.6999,3.5848
41,CC DChg,46.233333333337214,-1.6999,3.5847
41,CC DChg,46.33333333331393,-1.6999,3.5846
41,CC DChg,46.433333333348855,-1.6999,3.5846
41,CC DChg,46.53333333332557,-1.6999,3.5845
41,CC DChg,46.63333333330229,-1.6999,3.5845
41,CC DChg,46.733333333337214,-1.6999,3.5844
41,CC DChg,46.83333333331393,-1.6999,3.5843
41,CC DChg,46.933333333348855,-1.6999,3.5843
41,CC DChg,47.03333333332557,-1.6999,3.5842
41,CC DChg,47.13333333330229,-1.6999,3.5842
41,CC DChg,47.233333333337214,-1.6999,3.5841
41,CC DChg,47.33333333331393,-1.6999,3.584
41,CC DChg,47.433333333348855,-1.6999,3.584
41,CC DChg,47.53333333332557,-1.6999,3.5839
41,CC DChg,47.63333333330229,-1.6999,3.5839
41,CC DChg,47.733333333337214,-1.6999,3.5838
41,CC DChg,47.83333333331393,-1.6999,3.5837
41,CC DChg,47.933333333348855,-1.6999,3.5837
41,CC DChg,48.03333333332557,-1.6999,3.5836
41,CC DChg,48.13333333330229,-1.6999,3.5835
41,CC DChg,48.233333333337214,-1.6999,3.5835
41,CC DChg,48.33333333331393,-1.6999,3.5834
41,CC DChg,48.433333333348855,-1.6999,3.5833
41,CC DChg,48.53333333332557,-1.6999,3.5833
41,CC DChg,48.63333333330229,-1.6999,3.5833
41,CC DChg,48.733333333337214,-1.6999,3.5832
41,CC DChg,48.83333333331393,-1.6999,3.5831
41,CC DChg,48.933333333348855,-1.6999,3.583
41,CC DChg,49.03333333332557,-1.6999,3.583
41,CC DChg,49.13333333330229,-1.6999,3.5829
41,CC DChg,49.233333333337214,-1.6999,3.5829
41,CC DChg,49.33333333331393,-1.6999,3.5829
41,CC DChg,49.433333333348855,-1.6999,3.5828
41,CC DChg,49.53333333332557,-1.6999,3.5827
41,CC DChg,49.63333333330229,-1.6999,3.5827
41,CC DChg,49.733333333337214,-1.6999,3.5826
41,CC DChg,49.83333333331393,-1.6999,3.5826
41,CC DChg,49.933333333348855,-1.6999,3.5825
41,CC DChg,50.03333333332557,-1.6999,3.5824
41,CC DChg,50.13333333330229,-1.6999,3.5824
41,CC DChg,50.233333333337214,-1.6999,3.5823
41,CC DChg,50.33333333331393,-1.6999,3.5823
41,CC DChg,50.433333333348855,-1.6999,3.5822
41,CC DChg,50.53333333332557,-1.6999,3.5822
41,CC DChg,50.63333333330229,-1.6999,3.5821
41,CC DChg,50.733333333337214,-1.6999,3.582
41,CC DChg,50.83333333331393,-1.6999,3.582
41,CC DChg,50.933333333348855,-1.6999,3.5819
41,CC DChg,51.03333333332557,-1.6999,3.5818
41,CC DChg,51.13333333330229,-1.6999,3.5818
41,CC DChg,51.233333333337214,-1.6999,3.5817
41,CC DChg,51.33333333331393,-1.6999,3.5817
41,CC DChg,51.433333333348855,-1.6999,3.5816
41,CC DChg,51.53333333332557,-1.6999,3.5816
41,CC DChg,51.63333333330229,-1.6999,3.5815
41,CC DChg,51.733333333337214,-1.7,3.5815
41,CC DChg,51.83333333331393,-1.7,3.5814
41,CC DChg,51.933333333348855,-1.7,3.5814
41,CC DChg,52.03333333332557,-1.7,3.5813
41,CC DChg,52.13333333330229,-1.7,3.5812
41,CC DChg,52.233333333337214,-1.7,3.5812
41,CC DChg,52.33333333331393,-1.7,3.5811
41,CC DChg,52.433333333348855,-1.7,3.5811
41,CC DChg,52.53333333332557,-1.7,3.581
41,CC DChg,52.63333333330229,-1.7,3.581
41,CC DChg,52.733333333337214,-1.7,3.5809
41,CC DChg,52.83333333331393,-1.7,3.5809
41,CC DChg,52.933333333348855,-1.7,3.5808
41,CC DChg,53.03333333332557,-1.7,3.5807
41,CC DChg,53.13333333330229,-1.7,3.5807
41,CC DChg,53.233333333337214,-1.7,3.5806
41,CC DChg,53.33333333331393,-1.7,3.5806
41,CC DChg,53.433333333348855,-1.7,3.5805
41,CC DChg,53.53333333332557,-1.7,3.5805
41,CC DChg,53.63333333330229,-1.7,3.5804
41,CC DChg,53.733333333337214,-1.7,3.5803
41,CC DChg,53.83333333331393,-1.7,3.5803
41,CC DChg,53.933333333348855,-1.7,3.5802
41,CC DChg,54.03333333332557,-1.7,3.5802
41,CC DChg,54.13333333330229,-1.7,3.5801
41,CC DChg,54.233333333337214,-1.7,3.5801
41,CC DChg,54.33333333331393,-1.7,3.58
41,CC DChg,54.433333333348855,-1.7,3.58
41,CC DChg,54.53333333332557,-1.7,3.5799
41,CC DChg,54.63333333330229,-1.7,3.5799
41,CC DChg,54.733333333337214,-1.7,3.5798
41,CC DChg,54.83333333331393,-1.7,3.5797
41,CC DChg,54.933333333348855,-1.7,3.5797
41,CC DChg,55.03333333332557,-1.7,3.5796
41,CC DChg,55.13333333330229,-1.7,3.5796
41,CC DChg,55.233333333337214,-1.7,3.5795
41,CC DChg,55.33333333331393,-1.7,3.5795
41,CC DChg,55.433333333348855,-1.7,3.5794
41,CC DChg,55.53333333332557,-1.7,3.5794
41,CC DChg,55.63333333330229,-1.7,3.5793
41,CC DChg,55.733333333337214,-1.7,3.5793
41,CC DChg,55.83333333331393,-1.7,3.5792
41,CC DChg,55.933333333348855,-1.7,3.5792
41,CC DChg,56.03333333332557,-1.7,3.5791
41,CC DChg,56.13333333330229,-1.7,3.5791
41,CC DChg,56.233333333337214,-1.7,3.579
41,CC DChg,56.33333333331393,-1.7,3.5789
41,CC DChg,56.433333333348855,-1.7,3.5789
41,CC DChg,56.53333333332557,-1.7,3.5789
41,CC DChg,56.63333333330229,-1.7,3.5788
41,CC DChg,56.733333333337214,-1.7,3.5788
41,CC DChg,56.83333333331393,-1.7,3.5787
41,CC DChg,56.933333333348855,-1.7,3.5786
41,CC DChg,57.03333333332557,-1.7,3.5786
41,CC DChg,57.13333333330229,-1.7,3.5786
41,CC DChg,57.233333333337214,-1.7,3.5785
41,CC DChg,57.33333333331393,-1.7,3.5784
41,CC DChg,57.433333333348855,-1.7,3.5784
41,CC DChg,57.53333333332557,-1.7,3.5784
41,CC DChg,57.63333333330229,-1.7,3.5783
41,CC DChg,57.733333333337214,-1.7,3.5782
41,CC DChg,57.83333333331393,-1.7,3.5782
41,CC DChg,57.933333333348855,-1.7,3.5781
41,CC DChg,58.03333333332557,-1.7,3.5781
41,CC DChg,58.13333333330229,-1.7,3.5781
41,CC DChg,58.233333333337214,-1.7,3.578
41,CC DChg,58.33333333331393,-1.7,3.5779
41,CC DChg,58.433333333348855,-1.7,3.5779
41,CC DChg,58.53333333332557,-1.7,3.5778
41,CC DChg,58.63333333330229,-1.7,3.5778
41,CC DChg,58.733333333337214,-1.7,3.5777
41,CC DChg,58.83333333331393,-1.7,3.5777
41,CC DChg,58.933333333348855,-1.7,3.5776
41,CC DChg,59.03333333332557,-1.7,3.5776
