Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,143.89999999999418,-1.6999,3.7409
33,CC DChg,144.0,-1.6999,3.7409
33,CC DChg,144.10000000000582,-1.6999,3.7409
33,CC DChg,144.20000000001164,-1.6999,3.7408
33,CC DChg,144.29999999998836,-1.6999,3.7408
33,CC DChg,144.39999999999418,-1.6999,3.7408
33,CC DChg,144.5,-1.6999,3.7408
33,CC DChg,144.60000000000582,-1.6999,3.7408
33,CC DChg,144.70000000001164,-1.6999,3.7407
33,CC DChg,144.79999999998836,-1.6999,3.7407
33,CC DChg,144.89999999999418,-1.6999,3.7407
33,CC DChg,145.0,-1.6999,3.7407
33,CC DChg,145.10000000000582,-1.6999,3.7407
33,CC DChg,145.20000000001164,-1.6999,3.7406
33,CC DChg,145.29999999998836,-1.6999,3.7406
33,CC DChg,145.39999999999418,-1.6999,3.7406
33,CC DChg,145.5,-1.6999,3.7406
33,CC DChg,145.60000000000582,-1.6999,3.7406
33,CC DChg,145.70000000001164,-1.6999,3.7406
33,CC DChg,145.79999999998836,-1.6999,3.7406
33,CC DChg,145.89999999999418,-1.6999,3.7405
33,CC DChg,146.0,-1.6999,3.7405
33,CC DChg,146.10000000000582,-1.6999,3.7405
33,CC DChg,146.20000000001164,-1.6998,3.7405
33,CC DChg,146.29999999998836,-1.6998,3.7404
33,CC DChg,146.39999999999418,-1.6998,3.7404
33,CC DChg,146.5,-1.6998,3.7404
33,CC DChg,146.60000000000582,-1.6998,3.7404
33,CC DChg,146.70000000001164,-1.6998,3.7404
33,CC DChg,146.79999999998836,-1.6998,3.7403
33,CC DChg,146.89999999999418,-1.6998,3.7403
33,CC DChg,147.0,-1.6998,3.7403
33,CC DChg,147.10000000000582,-1.6998,3.7403
33,CC DChg,147.20000000001164,-1.6998,3.7403
33,CC DChg,147.29999999998836,-1.6998,3.7402
33,CC DChg,147.39999999999418,-1.6998,3.7402
33,CC DChg,147.5,-1.6998,3.7402
33,CC DChg,147.60000000000582,-1.6998,3.7402
33,CC DChg,147.70000000001164,-1.6998,3.7402
33,CC DChg,147.79999999998836,-1.6998,3.7402
33,CC DChg,147.89999999999418,-1.6998,3.7402
33,CC DChg,148.0,-1.6998,3.7401
33,CC DChg,148.10000000000582,-1.6998,3.7401
33,CC DChg,148.20000000001164,-1.6998,3.7401
33,CC DChg,148.29999999998836,-1.6998,3.7401
33,CC DChg,148.39999999999418,-1.6998,3.7401
33,CC DChg,148.5,-1.6998,3.7401
33,CC DChg,148.60000000000582,-1.6998,3.74
33,CC DChg,148.70000000001164,-1.6998,3.74
33,CC DChg,148.79999999998836,-1.6998,3.74
33,CC DChg,148.89999999999418,-1.6998,3.7399
33,CC DChg,149.0,-1.6998,3.74
33,CC DChg,149.10000000000582,-1.6998,3.7399
33,CC DChg,149.20000000001164,-1.6998,3.7399
33,CC DChg,149.29999999998836,-1.6998,3.7399
33,CC DChg,149.39999999999418,-1.6998,3.7398
33,CC DChg,149.5,-1.6998,3.7398
33,CC DChg,149.60000000000582,-1.6998,3.7398
33,CC DChg,149.70000000001164,-1.6998,3.7398
33,CC DChg,149.79999999998836,-1.6998,3.7398
33,CC DChg,149.89999999999418,-1.6998,3.7398
33,CC DChg,150.0,-1.6998,3.7398
33,CC DChg,150.10000000000582,-1.6998,3.7398
33,CC DChg,150.20000000001164,-1.6998,3.7397
33,CC DChg,150.29999999998836,-1.6998,3.7397
33,CC DChg,150.39999999999418,-1.6998,3.7397
33,CC DChg,150.5,-1.6998,3.7397
33,CC DChg,150.60000000000582,-1.6998,3.7397
33,CC DChg,150.70000000001164,-1.6998,3.7396
33,CC DChg,150.79999999998836,-1.6998,3.7396
33,CC DChg,150.89999999999418,-1.6998,3.7396
33,CC DChg,151.0,-1.6998,3.7396
33,CC DChg,151.10000000000582,-1.6998,3.7396
33,CC DChg,151.20000000001164,-1.6998,3.7395
33,CC DChg,151.29999999998836,-1.6998,3.7395
33,CC DChg,151.39999999999418,-1.6998,3.7395
33,CC DChg,151.5,-1.6998,3.7395
33,CC DChg,151.60000000000582,-1.6997,3.7395
33,CC DChg,151.70000000001164,-1.6997,3.7395
33,CC DChg,151.79999999998836,-1.6997,3.7395
33,CC DChg,151.89999999999418,-1.6997,3.7395
33,CC DChg,152.0,-1.6997,3.7394
33,CC DChg,152.10000000000582,-1.6997,3.7394
33,CC DChg,152.20000000001164,-1.6997,3.7394
33,CC DChg,152.29999999998836,-1.6997,3.7394
33,CC DChg,152.39999999999418,-1.6997,3.7394
33,CC DChg,152.5,-1.6997,3.7394
33,CC DChg,152.60000000000582,-1.6997,3.7393
33,CC DChg,152.70000000001164,-1.6997,3.7393
33,CC DChg,152.79999999998836,-1.6997,3.7393
33,CC DChg,152.89999999999418,-1.6997,3.7393
33,CC DChg,153.0,-1.6997,3.7392
33,CC DChg,153.10000000000582,-1.6997,3.7392
33,CC DChg,153.20000000001164,-1.6997,3.7392
33,CC DChg,153.29999999998836,-1.6997,3.7392
33,CC DChg,153.39999999999418,-1.6997,3.7391
33,CC DChg,153.5,-1.6997,3.7391
33,CC DChg,153.60000000000582,-1.6997,3.7391
33,CC DChg,153.70000000001164,-1.6997,3.7391
33,CC DChg,153.79999999998836,-1.6997,3.7391
33,CC DChg,153.89999999999418,-1.6997,3.7391
33,CC DChg,154.0,-1.6997,3.739
33,CC DChg,154.10000000000582,-1.6997,3.739
33,CC DChg,154.20000000001164,-1.6997,3.739
33,CC DChg,154.29999999998836,-1.6997,3.739
33,CC DChg,154.39999999999418,-1.6997,3.7389
33,CC DChg,154.5,-1.6997,3.739
33,CC DChg,154.60000000000582,-1.6997,3.7389
33,CC DChg,154.70000000001164,-1.6997,3.739
33,CC DChg,154.79999999998836,-1.6997,3.7389
33,CC DChg,154.89999999999418,-1.6997,3.7389
33,CC DChg,155.0,-1.6997,3.7389
33,CC DChg,155.10000000000582,-1.6997,3.7389
33,CC DChg,155.20000000001164,-1.6997,3.7389
33,CC DChg,155.29999999998836,-1.6997,3.7389
33,CC DChg,155.39999999999418,-1.6997,3.7388
33,CC DChg,155.5,-1.6997,3.7388
33,CC DChg,155.60000000000582,-1.6997,3.7388
33,CC DChg,155.70000000001164,-1.6997,3.7387
33,CC DChg,155.79999999998836,-1.6997,3.7387
33,CC DChg,155.89999999999418,-1.6997,3.7388
33,CC DChg,156.0,-1.6997,3.7387
33,CC DChg,156.10000000000582,-1.6997,3.7387
33,CC DChg,156.20000000001164,-1.6998,3.7386
33,CC DChg,156.29999999998836,-1.6998,3.7386
33,CC DChg,156.39999999999418,-1.6998,3.7387
33,CC DChg,156.5,-1.6998,3.7386
33,CC DChg,156.60000000000582,-1.6998,3.7386
33,CC DChg,156.70000000001164,-1.6998,3.7386
33,CC DChg,156.79999999998836,-1.6998,3.7386
33,CC DChg,156.89999999999418,-1.6998,3.7385
33,CC DChg,157.0,-1.6998,3.7385
33,CC DChg,157.10000000000582,-1.6998,3.7385
33,CC DChg,157.20000000001164,-1.6998,3.7385
33,CC DChg,157.29999999998836,-1.6998,3.7385
33,CC DChg,157.39999999999418,-1.6998,3.7384
33,CC DChg,157.5,-1.6998,3.7384
33,CC DChg,157.60000000000582,-1.6998,3.7384
33,CC DChg,157.70000000001164,-1.6998,3.7384
33,CC DChg,157.79999999998836,-1.6998,3.7384
33,CC DChg,157.89999999999418,-1.6998,3.7384
33,CC DChg,158.0,-1.6998,3.7383
33,CC DChg,158.10000000000582,-1.6998,3.7383
33,CC DChg,158.20000000001164,-1.6998,3.7383
33,CC DChg,158.29999999998836,-1.6998,3.7383
33,CC DChg,158.39999999999418,-1.6998,3.7383
33,CC DChg,158.5,-1.6998,3.7383
33,CC DChg,158.60000000000582,-1.6998,3.7382
33,CC DChg,158.70000000001164,-1.6998,3.7382
33,CC DChg,158.79999999998836,-1.6998,3.7382
33,CC DChg,158.89999999999418,-1.6998,3.7382
33,CC DChg,159.0,-1.6998,3.7381
33,CC DChg,159.10000000000582,-1.6998,3.7381
33,CC DChg,159.20000000001164,-1.6998,3.7381
33,CC DChg,159.29999999998836,-1.6998,3.7381
33,CC DChg,159.39999999999418,-1.6998,3.7381
33,CC DChg,159.5,-1.6998,3.7381
33,CC DChg,159.60000000000582,-1.6998,3.7381
33,CC DChg,159.70000000001164,-1.6998,3.738
33,CC DChg,159.79999999998836,-1.6998,3.738
33,CC DChg,159.89999999999418,-1.6998,3.738
33,CC DChg,160.0,-1.6998,3.738
33,CC DChg,160.10000000000582,-1.6998,3.7379
33,CC DChg,160.20000000001164,-1.6998,3.7379
33,CC DChg,160.29999999998836,-1.6998,3.7379
33,CC DChg,160.39999999999418,-1.6998,3.7379
33,CC DChg,160.5,-1.6999,3.7379
33,CC DChg,160.60000000000582,-1.6999,3.7379
33,CC DChg,160.70000000001164,-1.6999,3.7379
33,CC DChg,160.79999999998836,-1.6999,3.7378
33,CC DChg,160.89999999999418,-1.6999,3.7378
33,CC DChg,161.0,-1.6999,3.7378
33,CC DChg,161.10000000000582,-1.6999,3.7378
33,CC DChg,161.20000000001164,-1.6999,3.7378
33,CC DChg,161.29999999998836,-1.6999,3.7377
33,CC DChg,161.39999999999418,-1.6999,3.7377
33,CC DChg,161.5,-1.6999,3.7377
33,CC DChg,161.60000000000582,-1.6999,3.7377
33,CC DChg,161.70000000001164,-1.6999,3.7376
33,CC DChg,161.79999999998836,-1.6999,3.7376
33,CC DChg,161.89999999999418,-1.6999,3.7376
33,CC DChg,162.0,-1.6999,3.7376
33,CC DChg,162.10000000000582,-1.6999,3.7376
33,CC DChg,162.20000000001164,-1.6999,3.7376
33,CC DChg,162.29999999998836,-1.6999,3.7376
33,CC DChg,162.39999999999418,-1.6999,3.7375
33,CC DChg,162.5,-1.6999,3.7375
33,CC DChg,162.60000000000582,-1.6999,3.7375
33,CC DChg,162.70000000001164,-1.6999,3.7375
33,CC DChg,162.79999999998836,-1.6999,3.7374
33,CC DChg,162.89999999999418,-1.6999,3.7374
33,CC DChg,163.0,-1.6999,3.7374
33,CC DChg,163.10000000000582,-1.6999,3.7374
33,CC DChg,163.20000000001164,-1.6999,3.7374
33,CC DChg,163.29999999998836,-1.6999,3.7374
33,CC DChg,163.39999999999418,-1.6999,3.7374
33,CC DChg,163.5,-1.6999,3.7373
33,CC DChg,163.60000000000582,-1.6999,3.7373
33,CC DChg,163.70000000001164,-1.6999,3.7373
33,CC DChg,163.79999999998836,-1.6999,3.7373
33,CC DChg,163.89999999999418,-1.6999,3.7373
33,CC DChg,164.0,-1.6999,3.7372
33,CC DChg,164.10000000000582,-1.6999,3.7372
33,CC DChg,164.20000000001164,-1.6999,3.7372
33,CC DChg,164.29999999998836,-1.6999,3.7372
33,CC DChg,164.39999999999418,-1.6999,3.7372
33,CC DChg,164.5,-1.6999,3.7372
33,CC DChg,164.60000000000582,-1.6999,3.7371
33,CC DChg,164.70000000001164,-1.6999,3.7371
33,CC DChg,164.79999999998836,-1.6999,3.7371
33,CC DChg,164.89999999999418,-1.6999,3.7371
33,CC DChg,165.0,-1.6999,3.7371
33,CC DChg,165.10000000000582,-1.6999,3.7371
33,CC DChg,165.20000000001164,-1.6999,3.7371
33,CC DChg,165.29999999998836,-1.6999,3.7371
33,CC DChg,165.39999999999418,-1.6999,3.737
33,CC DChg,165.5,-1.6999,3.737
33,CC DChg,165.60000000000582,-1.6999,3.737
33,CC DChg,165.70000000001164,-1.6999,3.7369
33,CC DChg,165.79999999998836,-1.6999,3.7369
33,CC DChg,165.89999999999418,-1.6999,3.7369
33,CC DChg,166.0,-1.6999,3.7369
33,CC DChg,166.10000000000582,-1.6999,3.7369
33,CC DChg,166.20000000001164,-1.6999,3.7369
33,CC DChg,166.29999999998836,-1.6999,3.7369
33,CC DChg,166.39999999999418,-1.6999,3.7368
33,CC DChg,166.5,-1.6999,3.7368
33,CC DChg,166.60000000000582,-1.6999,3.7368
33,CC DChg,166.70000000001164,-1.6999,3.7368
33,CC DChg,166.79999999998836,-1.6999,3.7367
33,CC DChg,166.89999999999418,-1.6999,3.7367
33,CC DChg,167.0,-1.6999,3.7367
33,CC DChg,167.10000000000582,-1.6999,3.7367
33,CC DChg,167.20000000001164,-1.6999,3.7367
33,CC DChg,167.29999999998836,-1.6999,3.7367
33,CC DChg,167.39999999999418,-1.6999,3.7366
33,CC DChg,167.5,-1.6999,3.7367
33,CC DChg,167.60000000000582,-1.6999,3.7366
33,CC DChg,167.70000000001164,-1.6999,3.7366
33,CC DChg,167.79999999998836,-1.6999,3.7366
33,CC DChg,167.89999999999418,-1.6999,3.7366
33,CC DChg,168.0,-1.6999,3.7366
33,CC DChg,168.10000000000582,-1.6999,3.7365
33,CC DChg,168.20000000001164,-1.6999,3.7365
33,CC DChg,168.29999999998836,-1.6999,3.7365
33,CC DChg,168.39999999999418,-1.6999,3.7365
33,CC DChg,168.5,-1.6999,3.7365
33,CC DChg,168.60000000000582,-1.6999,3.7364
33,CC DChg,168.70000000001164,-1.6999,3.7364
33,CC DChg,168.79999999998836,-1.6999,3.7364
33,CC DChg,168.89999999999418,-1.6999,3.7364
33,CC DChg,169.0,-1.6999,3.7364
33,CC DChg,169.10000000000582,-1.6999,3.7364
33,CC DChg,169.20000000001164,-1.6999,3.7363
33,CC DChg,169.29999999998836,-1.6999,3.7363
33,CC DChg,169.39999999999418,-1.6999,3.7363
33,CC DChg,169.5,-1.6999,3.7363
33,CC DChg,169.60000000000582,-1.6999,3.7362
33,CC DChg,169.70000000001164,-1.6999,3.7362
33,CC DChg,169.79999999998836,-1.6999,3.7362
33,CC DChg,169.89999999999418,-1.6999,3.7362
33,CC DChg,170.0,-1.6999,3.7362
33,CC DChg,170.10000000000582,-1.6999,3.7362
33,CC DChg,170.20000000001164,-1.6999,3.7362
33,CC DChg,170.29999999998836,-1.6999,3.7361
33,CC DChg,170.39999999999418,-1.6999,3.7362
33,CC DChg,170.5,-1.6999,3.7361
33,CC DChg,170.60000000000582,-1.6999,3.7361
33,CC DChg,170.70000000001164,-1.6999,3.7361
33,CC DChg,170.79999999998836,-1.6999,3.736
33,CC DChg,170.89999999999418,-1.6999,3.736
33,CC DChg,171.0,-1.6999,3.736
33,CC DChg,171.10000000000582,-1.6999,3.736
33,CC DChg,171.20000000001164,-1.6999,3.736
33,CC DChg,171.29999999998836,-1.6999,3.736
33,CC DChg,171.39999999999418,-1.6999,3.736
33,CC DChg,171.5,-1.6999,3.736
33,CC DChg,171.60000000000582,-1.6999,3.7359
33,CC DChg,171.70000000001164,-1.6999,3.7359
33,CC DChg,171.79999999998836,-1.6999,3.7359
33,CC DChg,171.89999999999418,-1.6999,3.7358
33,CC DChg,172.0,-1.6999,3.7358
33,CC DChg,172.10000000000582,-1.6999,3.7358
33,CC DChg,172.20000000001164,-1.6999,3.7358
33,CC DChg,172.29999999998836,-1.6999,3.7358
33,CC DChg,172.39999999999418,-1.6999,3.7358
33,CC DChg,172.5,-1.6999,3.7358
33,CC DChg,172.60000000000582,-1.6999,3.7357
33,CC DChg,172.70000000001164,-1.6999,3.7357
33,CC DChg,172.79999999998836,-1.6999,3.7357
33,CC DChg,172.89999999999418,-1.6999,3.7357
33,CC DChg,173.0,-1.6999,3.7357
33,CC DChg,173.10000000000582,-1.6999,3.7357
33,CC DChg,173.20000000001164,-1.6999,3.7356
33,CC DChg,173.29999999998836,-1.6999,3.7356
33,CC DChg,173.39999999999418,-1.6998,3.7356
33,CC DChg,173.5,-1.6998,3.7356
33,CC DChg,173.60000000000582,-1.6998,3.7356
33,CC DChg,173.70000000001164,-1.6998,3.7355
33,CC DChg,173.79999999998836,-1.6998,3.7355
33,CC DChg,173.89999999999418,-1.6998,3.7355
33,CC DChg,174.0,-1.6998,3.7355
33,CC DChg,174.10000000000582,-1.6998,3.7355
33,CC DChg,174.20000000001164,-1.6998,3.7355
33,CC DChg,174.29999999998836,-1.6998,3.7355
33,CC DChg,174.39999999999418,-1.6998,3.7354
33,CC DChg,174.5,-1.6998,3.7354
33,CC DChg,174.60000000000582,-1.6998,3.7354
33,CC DChg,174.70000000001164,-1.6998,3.7354
33,CC DChg,174.79999999998836,-1.6998,3.7354
33,CC DChg,174.89999999999418,-1.6998,3.7354
33,CC DChg,175.0,-1.6998,3.7353
33,CC DChg,175.10000000000582,-1.6998,3.7353
33,CC DChg,175.20000000001164,-1.6998,3.7353
33,CC DChg,175.29999999998836,-1.6998,3.7353
33,CC DChg,175.39999999999418,-1.6998,3.7353
33,CC DChg,175.5,-1.6998,3.7352
33,CC DChg,175.60000000000582,-1.6998,3.7352
33,CC DChg,175.70000000001164,-1.6998,3.7352
33,CC DChg,175.79999999998836,-1.6998,3.7352
33,CC DChg,175.89999999999418,-1.6998,3.7352
33,CC DChg,176.0,-1.6998,3.7352
33,CC DChg,176.10000000000582,-1.6998,3.7352
33,CC DChg,176.20000000001164,-1.6998,3.7351
33,CC DChg,176.29999999998836,-1.6998,3.7351
33,CC DChg,176.39999999999418,-1.6998,3.7351
33,CC DChg,176.5,-1.6998,3.7351
33,CC DChg,176.60000000000582,-1.6998,3.7351
33,CC DChg,176.70000000001164,-1.6998,3.7351
33,CC DChg,176.79999999998836,-1.6998,3.7351
33,CC DChg,176.89999999999418,-1.6998,3.735
33,CC DChg,177.0,-1.6997,3.735
33,CC DChg,177.10000000000582,-1.6997,3.7349
33,CC DChg,177.20000000001164,-1.6997,3.7349
33,CC DChg,177.29999999998836,-1.6997,3.7349
33,CC DChg,177.39999999999418,-1.6997,3.7349
33,CC DChg,177.5,-1.6997,3.7349
33,CC DChg,177.60000000000582,-1.6997,3.7349
33,CC DChg,177.70000000001164,-1.6997,3.7348
33,CC DChg,177.79999999998836,-1.6997,3.7348
33,CC DChg,177.89999999999418,-1.6997,3.7348
33,CC DChg,178.0,-1.6997,3.7348
33,CC DChg,178.10000000000582,-1.6997,3.7348
33,CC DChg,178.20000000001164,-1.6997,3.7348
33,CC DChg,178.29999999998836,-1.6997,3.7348
33,CC DChg,178.39999999999418,-1.6997,3.7348
33,CC DChg,178.5,-1.6997,3.7347
33,CC DChg,178.60000000000582,-1.6997,3.7347
33,CC DChg,178.70000000001164,-1.6997,3.7347
33,CC DChg,178.79999999998836,-1.6997,3.7347
33,CC DChg,178.89999999999418,-1.6997,3.7346
33,CC DChg,179.0,-1.6997,3.7346
33,CC DChg,179.10000000000582,-1.6997,3.7346
33,CC DChg,179.20000000001164,-1.6997,3.7346
33,CC DChg,179.29999999998836,-1.6997,3.7346
33,CC DChg,179.39999999999418,-1.6997,3.7346
33,CC DChg,179.5,-1.6997,3.7346
33,CC DChg,179.60000000000582,-1.6997,3.7346
33,CC DChg,179.70000000001164,-1.6998,3.7345
33,CC DChg,179.79999999998836,-1.6998,3.7345
33,CC DChg,179.89999999999418,-1.6998,3.7345
33,CC DChg,180.0,-1.6998,3.7345
33,CC DChg,180.10000000000582,-1.6998,3.7345
33,CC DChg,180.20000000001164,-1.6998,3.7344
33,CC DChg,180.29999999998836,-1.6998,3.7344
33,CC DChg,180.39999999999418,-1.6998,3.7344
33,CC DChg,180.5,-1.6998,3.7344
33,CC DChg,180.60000000000582,-1.6998,3.7343
33,CC DChg,180.70000000001164,-1.6998,3.7343
33,CC DChg,180.79999999998836,-1.6998,3.7343
33,CC DChg,180.89999999999418,-1.6998,3.7343
33,CC DChg,181.0,-1.6998,3.7343
33,CC DChg,181.10000000000582,-1.6998,3.7343
33,CC DChg,181.20000000001164,-1.6998,3.7343
33,CC DChg,181.29999999998836,-1.6998,3.7342
33,CC DChg,181.39999999999418,-1.6998,3.7342
33,CC DChg,181.5,-1.6998,3.7342
33,CC DChg,181.60000000000582,-1.6998,3.7342
33,CC DChg,181.70000000001164,-1.6998,3.7342
33,CC DChg,181.79999999998836,-1.6998,3.7341
33,CC DChg,181.89999999999418,-1.6998,3.7341
33,CC DChg,182.0,-1.6998,3.7341
33,CC DChg,182.10000000000582,-1.6998,3.7341
33,CC DChg,182.20000000001164,-1.6998,3.734
33,CC DChg,182.29999999998836,-1.6998,3.734
33,CC DChg,182.39999999999418,-1.6998,3.734
33,CC DChg,182.5,-1.6998,3.734
33,CC DChg,182.60000000000582,-1.6998,3.734
33,CC DChg,182.70000000001164,-1.6998,3.734
33,CC DChg,182.79999999998836,-1.6998,3.734
33,CC DChg,182.89999999999418,-1.6998,3.734
33,CC DChg,183.0,-1.6998,3.7339
33,CC DChg,183.10000000000582,-1.6998,3.7339
33,CC DChg,183.20000000001164,-1.6998,3.7339
33,CC DChg,183.29999999998836,-1.6998,3.7339
33,CC DChg,183.39999999999418,-1.6998,3.7339
33,CC DChg,183.5,-1.6998,3.7338
33,CC DChg,183.60000000000582,-1.6998,3.7338
33,CC DChg,183.70000000001164,-1.6998,3.7338
33,CC DChg,183.79999999998836,-1.6998,3.7338
33,CC DChg,183.89999999999418,-1.6998,3.7338
33,CC DChg,184.0,-1.6998,3.7337
33,CC DChg,184.10000000000582,-1.6998,3.7337
33,CC DChg,184.20000000001164,-1.6998,3.7337
33,CC DChg,184.29999999998836,-1.6998,3.7337
33,CC DChg,184.39999999999418,-1.6998,3.7337
33,CC DChg,184.5,-1.6998,3.7337
33,CC DChg,184.60000000000582,-1.6998,3.7337
33,CC DChg,184.70000000001164,-1.6998,3.7336
33,CC DChg,184.79999999998836,-1.6998,3.7336
33,CC DChg,184.89999999999418,-1.6998,3.7336
33,CC DChg,185.0,-1.6998,3.7335
33,CC DChg,185.10000000000582,-1.6998,3.7335
33,CC DChg,185.20000000001164,-1.6998,3.7335
33,CC DChg,185.29999999998836,-1.6998,3.7335
33,CC DChg,185.39999999999418,-1.6998,3.7335
33,CC DChg,185.5,-1.6998,3.7335
33,CC DChg,185.60000000000582,-1.6998,3.7335
33,CC DChg,185.70000000001164,-1.6998,3.7335
33,CC DChg,185.79999999998836,-1.6998,3.7334
33,CC DChg,185.89999999999418,-1.6998,3.7334
33,CC DChg,186.0,-1.6998,3.7334
33,CC DChg,186.10000000000582,-1.6998,3.7334
33,CC DChg,186.20000000001164,-1.6998,3.7334
33,CC DChg,186.29999999998836,-1.6998,3.7334
33,CC DChg,186.39999999999418,-1.6998,3.7333
33,CC DChg,186.5,-1.6998,3.7333
33,CC DChg,186.60000000000582,-1.6998,3.7333
33,CC DChg,186.70000000001164,-1.6998,3.7333
33,CC DChg,186.79999999998836,-1.6998,3.7333
33,CC DChg,186.89999999999418,-1.6998,3.7332
33,CC DChg,187.0,-1.6999,3.7332
33,CC DChg,187.10000000000582,-1.6999,3.7332
33,CC DChg,187.20000000001164,-1.6999,3.7332
33,CC DChg,187.29999999998836,-1.6999,3.7332
33,CC DChg,187.39999999999418,-1.6999,3.7332
33,CC DChg,187.5,-1.6999,3.7332
33,CC DChg,187.60000000000582,-1.6999,3.7331
33,CC DChg,187.70000000001164,-1.6999,3.7331
33,CC DChg,187.79999999998836,-1.6999,3.7331
33,CC DChg,187.89999999999418,-1.6999,3.7331
33,CC DChg,188.0,-1.6999,3.7331
33,CC DChg,188.10000000000582,-1.6999,3.7331
33,CC DChg,188.20000000001164,-1.6999,3.7331
33,CC DChg,188.29999999998836,-1.6999,3.733
33,CC DChg,188.39999999999418,-1.6999,3.733
33,CC DChg,188.5,-1.6999,3.733
33,CC DChg,188.60000000000582,-1.6999,3.733
33,CC DChg,188.70000000001164,-1.6999,3.733
33,CC DChg,188.79999999998836,-1.6999,3.7329
33,CC DChg,188.89999999999418,-1.6999,3.7329
33,CC DChg,189.0,-1.6999,3.7329
33,CC DChg,189.10000000000582,-1.6999,3.7329
33,CC DChg,189.20000000001164,-1.6999,3.7329
33,CC DChg,189.29999999998836,-1.6999,3.7329
33,CC DChg,189.39999999999418,-1.6999,3.7328
33,CC DChg,189.5,-1.6999,3.7328
33,CC DChg,189.60000000000582,-1.6999,3.7328
33,CC DChg,189.70000000001164,-1.6999,3.7328
33,CC DChg,189.79999999998836,-1.6999,3.7328
33,CC DChg,189.89999999999418,-1.6999,3.7328
33,CC DChg,190.0,-1.6999,3.7328
33,CC DChg,190.10000000000582,-1.6999,3.7327
33,CC DChg,190.20000000001164,-1.6999,3.7327
33,CC DChg,190.29999999998836,-1.6999,3.7327
33,CC DChg,190.39999999999418,-1.6999,3.7327
33,CC DChg,190.5,-1.6999,3.7327
33,CC DChg,190.60000000000582,-1.6999,3.7326
33,CC DChg,190.70000000001164,-1.6999,3.7327
33,CC DChg,190.79999999998836,-1.6999,3.7326
33,CC DChg,190.89999999999418,-1.6999,3.7326
33,CC DChg,191.0,-1.6999,3.7326
33,CC DChg,191.10000000000582,-1.6999,3.7326
33,CC DChg,191.20000000001164,-1.6999,3.7325
33,CC DChg,191.29999999998836,-1.6999,3.7325
33,CC DChg,191.39999999999418,-1.6999,3.7325
33,CC DChg,191.5,-1.6999,3.7325
33,CC DChg,191.60000000000582,-1.6999,3.7325
33,CC DChg,191.70000000001164,-1.6999,3.7325
33,CC DChg,191.79999999998836,-1.6999,3.7325
33,CC DChg,191.89999999999418,-1.6999,3.7324
33,CC DChg,192.0,-1.6999,3.7324
33,CC DChg,192.10000000000582,-1.6999,3.7324
33,CC DChg,192.20000000001164,-1.6999,3.7324
33,CC DChg,192.29999999998836,-1.6999,3.7324
33,CC DChg,192.39999999999418,-1.6999,3.7323
33,CC DChg,192.5,-1.6999,3.7323
33,CC DChg,192.60000000000582,-1.6999,3.7323
33,CC DChg,192.70000000001164,-1.6999,3.7323
33,CC DChg,192.79999999998836,-1.6999,3.7323
33,CC DChg,192.89999999999418,-1.6999,3.7323
33,CC DChg,193.0,-1.6999,3.7322
33,CC DChg,193.10000000000582,-1.6999,3.7322
33,CC DChg,193.20000000001164,-1.6999,3.7322
33,CC DChg,193.29999999998836,-1.6999,3.7322
33,CC DChg,193.39999999999418,-1.6999,3.7322
33,CC DChg,193.5,-1.6999,3.7322
33,CC DChg,193.60000000000582,-1.6999,3.7321
33,CC DChg,193.70000000001164,-1.6999,3.7321
33,CC DChg,193.79999999998836,-1.6999,3.7321
33,CC DChg,193.89999999999418,-1.6999,3.7321
33,CC DChg,194.0,-1.6999,3.7321
33,CC DChg,194.10000000000582,-1.6999,3.7321
33,CC DChg,194.20000000001164,-1.6999,3.732
33,CC DChg,194.29999999998836,-1.6999,3.732
33,CC DChg,194.39999999999418,-1.6999,3.732
33,CC DChg,194.5,-1.6999,3.732
33,CC DChg,194.60000000000582,-1.6999,3.732
33,CC DChg,194.70000000001164,-1.6999,3.732
33,CC DChg,194.79999999998836,-1.6999,3.7319
33,CC DChg,194.89999999999418,-1.6999,3.7319
33,CC DChg,195.0,-1.6999,3.7319
33,CC DChg,195.10000000000582,-1.6999,3.7319
33,CC DChg,195.20000000001164,-1.6999,3.7319
33,CC DChg,195.29999999998836,-1.6999,3.7318
33,CC DChg,195.39999999999418,-1.6999,3.7318
33,CC DChg,195.5,-1.6999,3.7318
33,CC DChg,195.60000000000582,-1.6999,3.7318
33,CC DChg,195.70000000001164,-1.6999,3.7318
33,CC DChg,195.79999999998836,-1.6999,3.7318
33,CC DChg,195.89999999999418,-1.6999,3.7318
33,CC DChg,196.0,-1.6999,3.7318
33,CC DChg,196.10000000000582,-1.6999,3.7317
33,CC DChg,196.20000000001164,-1.6999,3.7317
33,CC DChg,196.29999999998836,-1.6999,3.7317
33,CC DChg,196.39999999999418,-1.6999,3.7317
33,CC DChg,196.5,-1.6999,3.7317
33,CC DChg,196.60000000000582,-1.6999,3.7317
33,CC DChg,196.70000000001164,-1.6999,3.7316
33,CC DChg,196.79999999998836,-1.6999,3.7316
33,CC DChg,196.89999999999418,-1.6999,3.7316
33,CC DChg,197.0,-1.6999,3.7316
33,CC DChg,197.10000000000582,-1.6999,3.7316
33,CC DChg,197.20000000001164,-1.6999,3.7315
33,CC DChg,197.29999999998836,-1.6999,3.7315
