Step,Step Type,"t,s","I,A","U,V"
91,SIM,498.56666666665114,-0.18,3.6626
91,SIM,498.66666666662786,-0.18,3.6626
91,SIM,498.7666666666046,-0.18,3.6627
91,SIM,498.8666666665813,-0.18,3.6627
91,SIM,498.9666666666744,-0.18,3.6627
91,SIM,499.06666666665114,-0.18,3.6627
91,SIM,499.16666666662786,-0.18,3.6627
91,SIM,499.2666666666046,-0.18,3.6627
91,SIM,499.3666666665813,-0.18,3.6627
91,SIM,499.4666666666744,-0.18,3.6627
91,SIM,499.56666666665114,-0.18,3.6627
91,SIM,499.66666666662786,-0.18,3.6627
91,SIM,499.7666666666046,-0.18,3.6627
91,SIM,499.8666666665813,-0.18,3.6627
91,SIM,499.9666666666744,-0.18,3.6628
91,SIM,500.06666666665114,-0.18,3.6627
91,SIM,500.16666666662786,-0.18,3.6627
91,SIM,500.2666666666046,-0.18,3.6628
91,SIM,500.3666666665813,-0.18,3.6628
91,SIM,500.4666666666744,-0.18,3.6627
91,SIM,500.56666666665114,-0.18,3.6628
91,SIM,500.66666666662786,-0.18,3.6628
91,SIM,500.7666666666046,-0.18,3.6627
91,SIM,500.8666666665813,-0.18,3.6629
91,SIM,500.9666666666744,-0.18,3.6627
91,SIM,501.06666666665114,-0.18,3.6627
91,SIM,501.16666666662786,-0.18,3.6627
91,SIM,501.2666666666046,-0.18,3.6627
91,SIM,501.3666666665813,-0.18,3.6627
91,SIM,501.4666666666744,-0.18,3.6627
91,SIM,501.56666666665114,-0.18,3.6627
91,SIM,501.66666666662786,-0.18,3.6627
91,SIM,501.7666666666046,-0.18,3.6627
91,SIM,501.8666666665813,-0.18,3.6627
91,SIM,501.9666666666744,-0.18,3.6627
91,SIM,502.06666666665114,-0.18,3.6627
91,SIM,502.16666666662786,-0.18,3.6627
91,SIM,502.2666666666046,-0.18,3.6627
91,SIM,502.3666666665813,-0.18,3.6627
91,SIM,502.4666666666744,-0.18,3.6627
91,SIM,502.56666666665114,-0.18,3.6627
91,SIM,502.66666666662786,-0.18,3.6627
91,SIM,502.7666666666046,-0.18,3.6627
91,SIM,502.8666666665813,-0.18,3.6627
91,SIM,502.9666666666744,-0.18,3.6627
91,SIM,503.06666666665114,-0.18,3.6627
91,SIM,503.16666666662786,-0.18,3.6627
91,SIM,503.2666666666046,-0.18,3.6627
91,SIM,503.3666666665813,-0.18,3.6627
91,SIM,503.4666666666744,-0.18,3.6627
91,SIM,503.56666666665114,-0.18,3.6627
91,SIM,503.66666666662786,-0.18,3.6627
91,SIM,503.7666666666046,-0.18,3.6627
91,SIM,503.8666666665813,-0.18,3.6627
91,SIM,503.9666666666744,-0.18,3.6627
91,SIM,504.06666666665114,-0.18,3.6627
91,SIM,504.16666666662786,-0.18,3.6627
91,SIM,504.2666666666046,-0.18,3.6627
91,SIM,504.3666666665813,-0.18,3.6627
91,SIM,504.4666666666744,-0.18,3.6627
91,SIM,504.56666666665114,-0.18,3.6626
91,SIM,504.66666666662786,-0.18,3.6627
91,SIM,504.7666666666046,-0.18,3.6627
91,SIM,504.8666666665813,-0.18,3.6627
91,SIM,504.9666666666744,-0.18,3.6627
91,SIM,505.06666666665114,-0.18,3.6627
91,SIM,505.16666666662786,-0.18,3.6627
91,SIM,505.2666666666046,-0.18,3.6626
91,SIM,505.3666666665813,-0.18,3.6626
91,SIM,505.4666666666744,-0.18,3.6627
91,SIM,505.56666666665114,-0.18,3.6627
91,SIM,505.66666666662786,-0.18,3.6627
91,SIM,505.7666666666046,-0.18,3.6627
91,SIM,505.8666666665813,-0.18,3.6628
91,SIM,505.9666666666744,-0.18,3.6628
91,SIM,506.06666666665114,-0.18,3.6627
91,SIM,506.16666666662786,-0.18,3.6627
91,SIM,506.2666666666046,-0.18,3.6627
91,SIM,506.3666666665813,-0.18,3.6627
91,SIM,506.4666666666744,-0.18,3.6627
91,SIM,506.56666666665114,-0.18,3.6627
91,SIM,506.66666666662786,-0.18,3.6627
91,SIM,506.7666666666046,-0.18,3.6627
91,SIM,506.8666666665813,-0.18,3.6627
91,SIM,506.9666666666744,-0.18,3.6628
91,SIM,507.06666666665114,-0.18,3.6627
91,SIM,507.16666666662786,-0.18,3.6627
91,SIM,507.2666666666046,-0.18,3.6626
91,SIM,507.3666666665813,-0.18,3.6626
91,SIM,507.4666666666744,-0.18,3.6627
91,SIM,507.56666666665114,-0.18,3.6627
91,SIM,507.66666666662786,-0.18,3.6627
91,SIM,507.7666666666046,-0.18,3.6627
91,SIM,507.8666666665813,-0.18,3.6626
91,SIM,507.9666666666744,-0.18,3.6627
91,SIM,508.06666666665114,-0.18,3.6627
91,SIM,508.16666666662786,-0.18,3.6626
91,SIM,508.2666666666046,-0.18,3.6626
91,SIM,508.3666666665813,-0.18,3.6626
91,SIM,508.4666666666744,-0.18,3.6627
91,SIM,508.56666666665114,-0.18,3.6627
91,SIM,508.66666666662786,-0.18,3.6626
91,SIM,508.7666666666046,-0.18,3.6626
91,SIM,508.8666666665813,-0.18,3.6627
91,SIM,508.9666666666744,-0.18,3.6626
91,SIM,509.06666666665114,-0.18,3.6627
91,SIM,509.16666666662786,-0.18,3.6627
91,SIM,509.2666666666046,-0.18,3.6626
91,SIM,509.3666666665813,-0.18,3.6626
91,SIM,509.4666666666744,-0.18,3.6626
91,SIM,509.56666666665114,-0.18,3.6627
91,SIM,509.66666666662786,-0.18,3.6627
91,SIM,509.7666666666046,-0.18,3.6626
91,SIM,509.8666666665813,-0.18,3.6627
91,SIM,509.9666666666744,-0.18,3.6626
91,SIM,510.06666666665114,-0.18,3.6626
91,SIM,510.16666666662786,-0.18,3.6626
91,SIM,510.2666666666046,-0.18,3.6627
91,SIM,510.3666666665813,-0.18,3.6626
91,SIM,510.4666666666744,-0.18,3.6627
91,SIM,510.56666666665114,-0.18,3.6627
91,SIM,510.66666666662786,-0.18,3.6626
91,SIM,510.7666666666046,-0.18,3.6626
91,SIM,510.8666666665813,-0.18,3.6626
91,SIM,510.9666666666744,-0.18,3.6626
91,SIM,511.06666666665114,-0.18,3.6626
91,SIM,511.16666666662786,-0.18,3.6626
91,SIM,511.2666666666046,-0.18,3.6626
91,SIM,511.3666666665813,-0.18,3.6626
91,SIM,511.4666666666744,-0.18,3.6626
91,SIM,511.56666666665114,-0.18,3.6626
91,SIM,511.66666666662786,-0.18,3.6627
91,SIM,511.7666666666046,-0.18,3.6627
91,SIM,511.8666666665813,-0.182,3.6626
91,SIM,511.9666666666744,-0.182,3.6626
91,SIM,512.0666666666511,-0.182,3.6626
91,SIM,512.1666666666279,-0.182,3.6626
91,SIM,512.2666666666046,-0.183,3.6626
91,SIM,512.3666666665813,-0.183,3.6626
91,SIM,512.4666666666744,-0.183,3.6625
91,SIM,512.5666666666511,-0.185,3.6624
91,SIM,512.6666666666279,-0.185,3.6624
91,SIM,512.7666666666046,-0.185,3.6624
91,SIM,512.8666666665813,-0.189,3.6623
91,SIM,512.9666666666744,-0.189,3.6623
91,SIM,513.0666666666511,-0.189,3.6623
91,SIM,513.1666666666279,-0.189,3.6623
91,SIM,513.2666666666046,-0.202,3.6619
91,SIM,513.3666666665813,-0.202,3.6619
91,SIM,513.4666666666744,-0.202,3.6619
91,SIM,513.5666666666511,-0.219,3.6612
91,SIM,513.6666666666279,-0.219,3.6612
91,SIM,513.7666666666046,-0.219,3.6612
91,SIM,513.8666666665813,-0.2537,3.66
91,SIM,513.9666666666744,-0.2538,3.66
91,SIM,514.0666666666511,-0.2539,3.66
91,SIM,514.1666666666279,-0.2539,3.66
91,SIM,514.2666666666046,-0.2979,3.6584
91,SIM,514.3666666665813,-0.2979,3.6584
91,SIM,514.4666666666744,-0.298,3.6584
91,SIM,514.5666666666511,-0.3449,3.6568
91,SIM,514.6666666666279,-0.3449,3.6567
91,SIM,514.7666666666046,-0.345,3.6567
91,SIM,514.8666666665813,-0.3949,3.6549
91,SIM,514.9666666666744,-0.3949,3.6549
91,SIM,515.0666666666511,-0.3949,3.6549
91,SIM,515.1666666666279,-0.395,3.6548
91,SIM,515.2666666666046,-0.4578,3.6526
91,SIM,515.3666666665813,-0.4579,3.6525
91,SIM,515.4666666666744,-0.4579,3.6525
91,SIM,515.5666666666511,-0.5219,3.6501
91,SIM,515.6666666666279,-0.5219,3.6502
91,SIM,515.7666666666046,-0.5219,3.6501
91,SIM,515.8666666665813,-0.5749,3.6481
91,SIM,515.9666666666744,-0.5749,3.6481
91,SIM,516.0666666666511,-0.5749,3.6481
91,SIM,516.1666666666279,-0.5749,3.6481
91,SIM,516.2666666666046,-0.6089,3.6468
91,SIM,516.3666666665813,-0.6089,3.6468
91,SIM,516.4666666666744,-0.6089,3.6467
91,SIM,516.5666666666511,-0.6506,3.6451
91,SIM,516.6666666666279,-0.6507,3.6451
91,SIM,516.7666666666046,-0.6508,3.6451
91,SIM,516.8666666665813,-0.662,3.6446
91,SIM,516.9666666666744,-0.662,3.6446
91,SIM,517.0666666666511,-0.662,3.6446
91,SIM,517.1666666666279,-0.662,3.6445
91,SIM,517.2666666666046,-0.613,3.646
91,SIM,517.3666666665813,-0.613,3.646
91,SIM,517.4666666666744,-0.613,3.646
91,SIM,517.5666666666511,-0.599,3.6464
91,SIM,517.6666666666279,-0.599,3.6464
91,SIM,517.7666666666046,-0.599,3.6465
91,SIM,517.8666666665813,-0.5604,3.6477
91,SIM,517.9666666666744,-0.5603,3.6477
91,SIM,518.0666666666511,-0.5602,3.6478
91,SIM,518.1666666666279,-0.5601,3.6477
91,SIM,518.2666666666046,-0.4522,3.6513
91,SIM,518.3666666665813,-0.4521,3.6514
91,SIM,518.4666666666744,-0.4521,3.6514
91,SIM,518.5666666666511,-0.395,3.6533
91,SIM,518.6666666666279,-0.395,3.6532
91,SIM,518.7666666666046,-0.395,3.6534
91,SIM,518.8666666665813,-0.342,3.6553
91,SIM,518.9666666666744,-0.342,3.6554
91,SIM,519.0666666666511,-0.342,3.6553
91,SIM,519.1666666666279,-0.342,3.6553
91,SIM,519.2666666666046,-0.263,3.6581
91,SIM,519.3666666665813,-0.263,3.658
91,SIM,519.4666666666744,-0.263,3.6581
91,SIM,519.5666666666511,-0.222,3.6595
91,SIM,519.6666666666279,-0.222,3.6596
91,SIM,519.7666666666046,-0.222,3.6596
91,SIM,519.8666666665813,-0.1571,3.6619
91,SIM,519.9666666666744,-0.1571,3.662
91,SIM,520.0666666666511,-0.157,3.662
91,SIM,520.1666666666279,-0.157,3.662
91,SIM,520.2666666666046,-0.168,3.6617
91,SIM,520.3666666665813,-0.168,3.6617
91,SIM,520.4666666666744,-0.168,3.6617
91,SIM,520.5666666666511,-0.171,3.6617
91,SIM,520.6666666666279,-0.171,3.6617
91,SIM,520.7666666666046,-0.171,3.6617
91,SIM,520.8666666665813,-0.167,3.6619
91,SIM,520.9666666666744,-0.167,3.6619
91,SIM,521.0666666666511,-0.167,3.6619
91,SIM,521.1666666666279,-0.167,3.6619
91,SIM,521.2666666666046,-0.16,3.6622
91,SIM,521.3666666665813,-0.16,3.6623
91,SIM,521.4666666666744,-0.16,3.6622
91,SIM,521.5666666666511,-0.1593,3.6623
91,SIM,521.6666666666279,-0.1592,3.6622
91,SIM,521.7666666666046,-0.1591,3.6623
91,SIM,521.8666666665813,-0.158,3.6623
91,SIM,521.9666666666744,-0.158,3.6624
91,SIM,522.0666666666511,-0.158,3.6623
91,SIM,522.1666666666279,-0.158,3.6623
91,SIM,522.2666666666046,-0.156,3.6625
91,SIM,522.3666666665813,-0.156,3.6626
91,SIM,522.4666666666744,-0.156,3.6625
91,SIM,522.5666666666511,-0.156,3.6625
91,SIM,522.6666666666279,-0.156,3.6624
91,SIM,522.7666666666046,-0.156,3.6625
91,SIM,522.8666666665813,-0.153,3.6626
91,SIM,522.9666666666744,-0.153,3.6626
91,SIM,523.0666666666511,-0.153,3.6626
91,SIM,523.1666666666279,-0.153,3.6627
91,SIM,523.2666666666046,-0.1482,3.6629
91,SIM,523.3666666665813,-0.1481,3.6629
91,SIM,523.4666666666744,-0.1481,3.6629
91,SIM,523.5666666666511,-0.148,3.6629
91,SIM,523.6666666666279,-0.148,3.6628
91,SIM,523.7666666666046,-0.148,3.6629
91,SIM,523.8666666665813,-0.139,3.6632
91,SIM,523.9666666666744,-0.139,3.6632
91,SIM,524.0666666666511,-0.139,3.6632
91,SIM,524.1666666666279,-0.139,3.6632
91,SIM,524.2666666666046,-0.127,3.6637
91,SIM,524.3666666665813,-0.127,3.6636
91,SIM,524.4666666666744,-0.127,3.6636
91,SIM,524.5666666666511,-0.127,3.6638
91,SIM,524.6666666666279,-0.127,3.6637
91,SIM,524.7666666666046,-0.127,3.6637
91,SIM,524.8666666665813,-0.1181,3.664
91,SIM,524.9666666666744,-0.118,3.664
91,SIM,525.0666666666511,-0.118,3.664
91,SIM,525.1666666666279,-0.118,3.6641
91,SIM,525.2666666666046,-0.108,3.6644
91,SIM,525.3666666665813,-0.108,3.6645
91,SIM,525.4666666666744,-0.108,3.6644
91,SIM,525.5666666666511,-0.112,3.6643
91,SIM,525.6666666666279,-0.112,3.6643
91,SIM,525.7666666666046,-0.112,3.6643
91,SIM,525.8666666665813,-0.114,3.6642
91,SIM,525.9666666666744,-0.114,3.6643
91,SIM,526.0666666666511,-0.114,3.6643
91,SIM,526.1666666666279,-0.114,3.6643
91,SIM,526.2666666666046,-0.117,3.6642
91,SIM,526.3666666665813,-0.117,3.6642
91,SIM,526.4666666666744,-0.117,3.6642
91,SIM,526.5666666666511,-0.124,3.664
91,SIM,526.6666666666279,-0.124,3.664
91,SIM,526.7666666666046,-0.124,3.664
91,SIM,526.8666666665813,-0.137,3.6636
91,SIM,526.9666666666744,-0.137,3.6636
91,SIM,527.0666666666511,-0.137,3.6635
91,SIM,527.1666666666279,-0.137,3.6635
91,SIM,527.2666666666046,-0.148,3.6631
91,SIM,527.3666666665813,-0.148,3.6632
91,SIM,527.4666666666744,-0.148,3.6632
91,SIM,527.5666666666511,-0.1547,3.663
91,SIM,527.6666666666279,-0.1548,3.6629
91,SIM,527.7666666666046,-0.1549,3.6629
91,SIM,527.8666666665813,-0.1639,3.6626
91,SIM,527.9666666666744,-0.1639,3.6626
91,SIM,528.0666666666511,-0.164,3.6626
91,SIM,528.1666666666279,-0.164,3.6626
91,SIM,528.2666666666046,-0.171,3.6624
91,SIM,528.3666666665813,-0.171,3.6623
91,SIM,528.4666666666744,-0.171,3.6623
91,SIM,528.5666666666511,-0.174,3.6622
91,SIM,528.6666666666279,-0.174,3.6622
91,SIM,528.7666666666046,-0.174,3.6622
91,SIM,528.8666666665813,-0.177,3.6621
91,SIM,528.9666666666744,-0.177,3.6622
91,SIM,529.0666666666511,-0.177,3.6622
91,SIM,529.1666666666279,-0.177,3.6622
91,SIM,529.2666666666046,-0.179,3.662
91,SIM,529.3666666665813,-0.179,3.662
91,SIM,529.4666666666744,-0.179,3.6621
91,SIM,529.5666666666511,-0.179,3.662
91,SIM,529.6666666666279,-0.179,3.6621
91,SIM,529.7666666666046,-0.179,3.6621
91,SIM,529.8666666665813,-0.18,3.6621
91,SIM,529.9666666666744,-0.18,3.662
91,SIM,530.0666666666511,-0.18,3.662
91,SIM,530.1666666666279,-0.18,3.662
91,SIM,530.2666666666046,-0.18,3.662
91,SIM,530.3666666665813,-0.18,3.662
91,SIM,530.4666666666744,-0.18,3.662
91,SIM,530.5666666666511,-0.18,3.6621
91,SIM,530.6666666666279,-0.18,3.6621
91,SIM,530.7666666666046,-0.18,3.662
91,SIM,530.8666666665813,-0.18,3.6619
91,SIM,530.9666666666744,-0.18,3.662
91,SIM,531.0666666666511,-0.18,3.662
91,SIM,531.1666666666279,-0.18,3.662
91,SIM,531.2666666666046,-0.18,3.662
91,SIM,531.3666666665813,-0.18,3.662
91,SIM,531.4666666666744,-0.18,3.662
91,SIM,531.5666666666511,-0.18,3.662
91,SIM,531.6666666666279,-0.18,3.662
91,SIM,531.7666666666046,-0.18,3.662
91,SIM,531.8666666665813,-0.18,3.662
91,SIM,531.9666666666744,-0.18,3.662
91,SIM,532.0666666666511,-0.18,3.662
91,SIM,532.1666666666279,-0.18,3.6621
91,SIM,532.2666666666046,-0.18,3.662
91,SIM,532.3666666665813,-0.18,3.662
91,SIM,532.4666666666744,-0.18,3.662
91,SIM,532.5666666666511,-0.18,3.6621
91,SIM,532.6666666666279,-0.18,3.662
91,SIM,532.7666666666046,-0.18,3.662
91,SIM,532.8666666665813,-0.181,3.6619
91,SIM,532.9666666666744,-0.181,3.6621
91,SIM,533.0666666666511,-0.181,3.662
91,SIM,533.1666666666279,-0.181,3.662
91,SIM,533.2666666666046,-0.181,3.6621
91,SIM,533.3666666665813,-0.181,3.662
91,SIM,533.4666666666744,-0.181,3.662
91,SIM,533.5666666666511,-0.181,3.662
91,SIM,533.6666666666279,-0.181,3.662
91,SIM,533.7666666666046,-0.181,3.662
91,SIM,533.8666666665813,-0.183,3.6619
91,SIM,533.9666666666744,-0.183,3.6619
91,SIM,534.0666666666511,-0.183,3.6619
91,SIM,534.1666666666279,-0.183,3.6619
91,SIM,534.2666666666046,-0.186,3.6618
91,SIM,534.3666666665813,-0.186,3.6618
91,SIM,534.4666666666744,-0.186,3.6618
91,SIM,534.5666666666511,-0.1898,3.6616
91,SIM,534.6666666666279,-0.1899,3.6616
91,SIM,534.7666666666046,-0.1899,3.6617
91,SIM,534.8666666665813,-0.1959,3.6614
91,SIM,534.9666666666744,-0.196,3.6614
91,SIM,535.0666666666511,-0.196,3.6615
91,SIM,535.1666666666279,-0.196,3.6615
91,SIM,535.2666666666046,-0.205,3.6611
91,SIM,535.3666666665813,-0.205,3.6611
91,SIM,535.4666666666744,-0.205,3.6611
91,SIM,535.5666666666511,-0.216,3.6607
91,SIM,535.6666666666279,-0.216,3.6607
91,SIM,535.7666666666046,-0.216,3.6607
91,SIM,535.8666666665813,-0.228,3.6602
91,SIM,535.9666666666744,-0.228,3.6603
91,SIM,536.0666666666511,-0.228,3.6603
91,SIM,536.1666666666279,-0.228,3.6603
91,SIM,536.2666666666046,-0.2438,3.6596
91,SIM,536.3666666665813,-0.2439,3.6597
91,SIM,536.4666666666744,-0.2439,3.6597
91,SIM,536.5666666666511,-0.259,3.6592
91,SIM,536.6666666666279,-0.259,3.6592
91,SIM,536.7666666666046,-0.259,3.6592
91,SIM,536.8666666665813,-0.282,3.6583
91,SIM,536.9666666666744,-0.282,3.6584
91,SIM,537.0666666666511,-0.282,3.6584
91,SIM,537.1666666666279,-0.282,3.6584
91,SIM,537.2666666666046,-0.3229,3.6568
91,SIM,537.3666666665813,-0.323,3.6569
91,SIM,537.4666666666744,-0.323,3.6568
91,SIM,537.5666666666511,-0.3589,3.6555
91,SIM,537.6666666666279,-0.3589,3.6555
91,SIM,537.7666666666046,-0.359,3.6555
91,SIM,537.8666666665813,-0.4068,3.6538
91,SIM,537.9666666666744,-0.4069,3.6538
91,SIM,538.0666666666511,-0.4069,3.6537
91,SIM,538.1666666666279,-0.4069,3.6537
91,SIM,538.2666666666046,-0.4879,3.6509
91,SIM,538.3666666665813,-0.4879,3.6507
91,SIM,538.4666666666744,-0.4879,3.6508
91,SIM,538.5666666666511,-0.5619,3.6481
91,SIM,538.6666666666279,-0.5619,3.6482
91,SIM,538.7666666666046,-0.5619,3.6481
91,SIM,538.8666666665813,-0.6289,3.6456
91,SIM,538.9666666666744,-0.6289,3.6456
91,SIM,539.0666666666511,-0.6289,3.6455
91,SIM,539.1666666666279,-0.6289,3.6454
91,SIM,539.2666666666046,-0.6949,3.643
91,SIM,539.3666666665813,-0.6949,3.643
91,SIM,539.4666666666744,-0.695,3.643
91,SIM,539.5666666666511,-0.7658,3.6404
91,SIM,539.6666666666279,-0.7659,3.6404
91,SIM,539.7666666666046,-0.7659,3.6403
91,SIM,539.8666666665813,-0.7899,3.6394
91,SIM,539.9666666666744,-0.79,3.6393
91,SIM,540.0666666666511,-0.79,3.6392
91,SIM,540.1666666666279,-0.79,3.6391
91,SIM,540.2666666666046,-0.729,3.6412
91,SIM,540.3666666665813,-0.729,3.6411
91,SIM,540.4666666666744,-0.729,3.6411
91,SIM,540.5666666666511,-0.714,3.6414
91,SIM,540.6666666666279,-0.714,3.6415
91,SIM,540.7666666666046,-0.714,3.6415
91,SIM,540.8666666665813,-0.6615,3.6433
91,SIM,540.9666666666744,-0.6613,3.6432
91,SIM,541.0666666666511,-0.6612,3.6432
91,SIM,541.1666666666279,-0.6611,3.6432
91,SIM,541.2666666666046,-0.5171,3.6481
91,SIM,541.3666666665813,-0.5171,3.6481
91,SIM,541.4666666666744,-0.5171,3.6481
91,SIM,541.5666666666511,-0.439,3.6508
91,SIM,541.6666666666279,-0.439,3.6508
91,SIM,541.7666666666046,-0.439,3.6508
91,SIM,541.8666666665813,-0.375,3.6531
91,SIM,541.9666666666744,-0.375,3.6531
91,SIM,542.0666666666511,-0.375,3.6531
91,SIM,542.1666666666279,-0.375,3.6532
91,SIM,542.2666666666046,-0.2923,3.6561
91,SIM,542.3666666665813,-0.2922,3.656
91,SIM,542.4666666666744,-0.2921,3.6562
91,SIM,542.5666666666511,-0.247,3.6577
91,SIM,542.6666666666279,-0.247,3.6578
91,SIM,542.7666666666046,-0.247,3.6578
91,SIM,542.8666666665813,-0.215,3.6589
91,SIM,542.9666666666744,-0.215,3.6589
91,SIM,543.0666666666511,-0.215,3.659
91,SIM,543.1666666666279,-0.215,3.659
91,SIM,543.2666666666046,-0.184,3.6602
91,SIM,543.3666666665813,-0.184,3.6603
91,SIM,543.4666666666744,-0.184,3.6602
91,SIM,543.5666666666511,-0.1801,3.6604
91,SIM,543.6666666666279,-0.1801,3.6604
91,SIM,543.7666666666046,-0.1801,3.6604
91,SIM,543.8666666665813,-0.168,3.6609
91,SIM,543.9666666666744,-0.168,3.6609
91,SIM,544.0666666666511,-0.168,3.661
91,SIM,544.1666666666279,-0.168,3.661
91,SIM,544.2666666666046,-0.166,3.6611
91,SIM,544.3666666665813,-0.166,3.6611
91,SIM,544.4666666666744,-0.166,3.6611
91,SIM,544.5666666666511,-0.166,3.6612
91,SIM,544.6666666666279,-0.166,3.6612
91,SIM,544.7666666666046,-0.166,3.6612
91,SIM,544.8666666665813,-0.157,3.6614
91,SIM,544.9666666666744,-0.157,3.6615
91,SIM,545.0666666666511,-0.157,3.6615
91,SIM,545.1666666666279,-0.157,3.6615
91,SIM,545.2666666666046,-0.146,3.6621
91,SIM,545.3666666665813,-0.146,3.662
91,SIM,545.4666666666744,-0.146,3.662
91,SIM,545.5666666666511,-0.144,3.662
91,SIM,545.6666666666279,-0.144,3.662
91,SIM,545.7666666666046,-0.144,3.6621
91,SIM,545.8666666665813,-0.134,3.6624
91,SIM,545.9666666666744,-0.134,3.6624
91,SIM,546.0666666666511,-0.134,3.6625
91,SIM,546.1666666666279,-0.134,3.6625
91,SIM,546.2666666666046,-0.122,3.663
91,SIM,546.3666666665813,-0.122,3.663
91,SIM,546.4666666666744,-0.122,3.663
91,SIM,546.5666666666511,-0.121,3.663
91,SIM,546.6666666666279,-0.121,3.6631
91,SIM,546.7666666666046,-0.121,3.6631
91,SIM,546.8666666665813,-0.121,3.6631
91,SIM,546.9666666666744,-0.13,3.6628
91,SIM,547.0666666666511,-0.13,3.6627
91,SIM,547.1666666666279,-0.13,3.6628
91,SIM,547.2666666666046,-0.14,3.6625
91,SIM,547.3666666665813,-0.14,3.6625
91,SIM,547.4666666666744,-0.14,3.6625
91,SIM,547.5666666666511,-0.143,3.6623
91,SIM,547.6666666666279,-0.143,3.6624
91,SIM,547.7666666666046,-0.143,3.6624
91,SIM,547.8666666665813,-0.143,3.6624
91,SIM,547.9666666666744,-0.1479,3.6622
91,SIM,548.0666666666511,-0.148,3.6623
91,SIM,548.1666666666279,-0.148,3.6623
91,SIM,548.2666666666046,-0.153,3.6621
91,SIM,548.3666666665813,-0.153,3.6621
91,SIM,548.4666666666744,-0.153,3.6621
91,SIM,548.5666666666511,-0.155,3.662
91,SIM,548.6666666666279,-0.155,3.662
91,SIM,548.7666666666046,-0.155,3.662
91,SIM,548.8666666665813,-0.155,3.662
91,SIM,548.9666666666744,-0.159,3.6619
91,SIM,549.0666666666511,-0.159,3.6619
91,SIM,549.1666666666279,-0.159,3.6619
91,SIM,549.2666666666046,-0.1647,3.6617
91,SIM,549.3666666665813,-0.1648,3.6617
91,SIM,549.4666666666744,-0.1649,3.6617
91,SIM,549.5666666666511,-0.166,3.6618
91,SIM,549.6666666666279,-0.166,3.6616
91,SIM,549.7666666666046,-0.166,3.6616
91,SIM,549.8666666665813,-0.166,3.6617
91,SIM,549.9666666666744,-0.167,3.6616
91,SIM,550.0666666666511,-0.167,3.6616
91,SIM,550.1666666666279,-0.167,3.6616
91,SIM,550.2666666666046,-0.167,3.6617
91,SIM,550.3666666665813,-0.167,3.6617
91,SIM,550.4666666666744,-0.167,3.6617
91,SIM,550.5666666666511,-0.168,3.6616
91,SIM,550.6666666666279,-0.168,3.6617
91,SIM,550.7666666666046,-0.168,3.6617
91,SIM,550.8666666665813,-0.168,3.6616
91,SIM,550.9666666666744,-0.17,3.6616
91,SIM,551.0666666666511,-0.17,3.6616
91,SIM,551.1666666666279,-0.17,3.6616
91,SIM,551.2666666666046,-0.172,3.6615
91,SIM,551.3666666665813,-0.172,3.6615
91,SIM,551.4666666666744,-0.172,3.6615
91,SIM,551.5666666666511,-0.173,3.6616
91,SIM,551.6666666666279,-0.173,3.6615
91,SIM,551.7666666666046,-0.173,3.6615
91,SIM,551.8666666665813,-0.173,3.6614
91,SIM,551.9666666666744,-0.1758,3.6615
91,SIM,552.0666666666511,-0.1759,3.6614
91,SIM,552.1666666666279,-0.1759,3.6614
91,SIM,552.2666666666046,-0.179,3.6613
91,SIM,552.3666666665813,-0.179,3.6613
91,SIM,552.4666666666744,-0.179,3.6613
91,SIM,552.5666666666511,-0.179,3.6613
91,SIM,552.6666666666279,-0.179,3.6613
91,SIM,552.7666666666046,-0.179,3.6613
91,SIM,552.8666666665813,-0.179,3.6613
91,SIM,552.9666666666744,-0.178,3.6614
91,SIM,553.0666666666511,-0.178,3.6613
91,SIM,553.1666666666279,-0.178,3.6613
91,SIM,553.2666666666046,-0.1761,3.6614
91,SIM,553.3666666665813,-0.176,3.6614
91,SIM,553.4666666666744,-0.176,3.6614
91,SIM,553.5666666666511,-0.176,3.6614
91,SIM,553.6666666666279,-0.176,3.6614
91,SIM,553.7666666666046,-0.176,3.6614
91,SIM,553.8666666665813,-0.176,3.6614
91,SIM,553.9666666666744,-0.177,3.6614
91,SIM,554.0666666666511,-0.177,3.6614
91,SIM,554.1666666666279,-0.177,3.6614
91,SIM,554.2666666666046,-0.18,3.6613
91,SIM,554.3666666665813,-0.18,3.6613
91,SIM,554.4666666666744,-0.18,3.6613
91,SIM,554.5666666666511,-0.18,3.6612
91,SIM,554.6666666666279,-0.18,3.6612
91,SIM,554.7666666666046,-0.18,3.6613
91,SIM,554.8666666665813,-0.18,3.6613
91,SIM,554.9666666666744,-0.18,3.6612
91,SIM,555.0666666666511,-0.18,3.6612
91,SIM,555.1666666666279,-0.18,3.6613
91,SIM,555.2666666666046,-0.18,3.6613
91,SIM,555.3666666665813,-0.18,3.6613
91,SIM,555.4666666666744,-0.18,3.6613
91,SIM,555.5666666666511,-0.22,3.6599
91,SIM,555.6666666666279,-0.22,3.6599
91,SIM,555.7666666666046,-0.22,3.6599
91,SIM,555.8666666665813,-0.22,3.6599
91,SIM,555.9666666666744,-0.2115,3.6601
91,SIM,556.0666666666511,-0.2113,3.6603
91,SIM,556.1666666666279,-0.2112,3.6601
91,SIM,556.2666666666046,-0.211,3.6601
91,SIM,556.3666666665813,-0.211,3.6601
91,SIM,556.4666666666744,-0.211,3.6602
91,SIM,556.5666666666511,-0.211,3.6602
