Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,16.233333332638722,-1.6999,3.6704
37,CC DChg,16.33333333270275,-1.6999,3.6703
37,CC DChg,16.43333333276678,-1.6999,3.6702
37,CC DChg,16.533333332801703,-1.6999,3.67
37,CC DChg,16.633333332894836,-1.6999,3.6699
37,CC DChg,16.733333332958864,-1.6999,3.6698
37,CC DChg,16.833333333051996,-1.6999,3.6697
37,CC DChg,16.93333333308692,-1.6999,3.6696
37,CC DChg,17.033333333180053,-1.6999,3.6694
37,CC DChg,17.13333333324408,-1.6999,3.6693
37,CC DChg,17.233333333337214,-1.6999,3.6693
37,CC DChg,17.333333333343035,-1.6999,3.6691
37,CC DChg,17.43333333331975,-1.6999,3.669
37,CC DChg,17.533333333325572,-1.6999,3.6689
37,CC DChg,17.633333333360497,-1.6999,3.6687
37,CC DChg,17.733333333366318,-1.6999,3.6686
37,CC DChg,17.83333333337214,-1.6999,3.6685
37,CC DChg,17.93333333337796,-1.6999,3.6684
37,CC DChg,18.03333333338378,-1.6999,3.6683
37,CC DChg,18.133333333360497,-1.6999,3.6682
37,CC DChg,18.233333333366318,-1.6999,3.6681
37,CC DChg,18.33333333337214,-1.6999,3.668
37,CC DChg,18.43333333337796,-1.6999,3.6679
37,CC DChg,18.53333333338378,-1.6999,3.6678
37,CC DChg,18.633333333360497,-1.6999,3.6677
37,CC DChg,18.733333333366318,-1.6999,3.6676
37,CC DChg,18.83333333337214,-1.6999,3.6675
37,CC DChg,18.93333333337796,-1.6999,3.6674
37,CC DChg,19.03333333338378,-1.6999,3.6672
37,CC DChg,19.133333333360497,-1.6999,3.6672
37,CC DChg,19.233333333366318,-1.6999,3.6671
37,CC DChg,19.33333333337214,-1.6999,3.667
37,CC DChg,19.43333333337796,-1.6999,3.6668
37,CC DChg,19.53333333338378,-1.6999,3.6668
37,CC DChg,19.633333333360497,-1.6999,3.6667
37,CC DChg,19.733333333366318,-1.6999,3.6665
37,CC DChg,19.83333333337214,-1.6999,3.6664
37,CC DChg,19.93333333337796,-1.6999,3.6663
37,CC DChg,20.03333333338378,-1.6999,3.6662
37,CC DChg,20.133333333360497,-1.6999,3.6661
37,CC DChg,20.233333333366318,-1.6999,3.666
37,CC DChg,20.33333333337214,-1.6999,3.666
37,CC DChg,20.43333333337796,-1.6999,3.6658
37,CC DChg,20.53333333338378,-1.6999,3.6657
37,CC DChg,20.633333333360497,-1.6999,3.6656
37,CC DChg,20.733333333366318,-1.6999,3.6655
37,CC DChg,20.83333333337214,-1.6999,3.6654
37,CC DChg,20.93333333337796,-1.6999,3.6653
37,CC DChg,21.03333333338378,-1.6999,3.6652
37,CC DChg,21.133333333360497,-1.6999,3.6651
37,CC DChg,21.233333333366318,-1.6999,3.665
37,CC DChg,21.33333333337214,-1.6999,3.6649
37,CC DChg,21.43333333337796,-1.6999,3.6648
37,CC DChg,21.53333333338378,-1.6999,3.6647
37,CC DChg,21.633333333360497,-1.6999,3.6646
37,CC DChg,21.733333333366318,-1.6999,3.6645
37,CC DChg,21.83333333337214,-1.6999,3.6644
37,CC DChg,21.93333333337796,-1.6999,3.6643
37,CC DChg,22.03333333338378,-1.6999,3.6642
37,CC DChg,22.133333333360497,-1.6999,3.6641
37,CC DChg,22.233333333366318,-1.6999,3.664
37,CC DChg,22.33333333337214,-1.6999,3.6639
37,CC DChg,22.43333333337796,-1.6999,3.6638
37,CC DChg,22.53333333338378,-1.6999,3.6637
37,CC DChg,22.633333333360497,-1.6999,3.6636
37,CC DChg,22.733333333366318,-1.6999,3.6635
37,CC DChg,22.83333333337214,-1.6999,3.6634
37,CC DChg,22.93333333337796,-1.6999,3.6633
37,CC DChg,23.03333333338378,-1.6999,3.6632
37,CC DChg,23.133333333360497,-1.6999,3.6631
37,CC DChg,23.233333333366318,-1.6999,3.6631
37,CC DChg,23.33333333337214,-1.6999,3.663
37,CC DChg,23.43333333337796,-1.6999,3.6628
37,CC DChg,23.53333333338378,-1.6999,3.6628
37,CC DChg,23.633333333360497,-1.6999,3.6627
37,CC DChg,23.733333333366318,-1.6999,3.6626
37,CC DChg,23.83333333337214,-1.6999,3.6624
37,CC DChg,23.93333333337796,-1.6999,3.6624
37,CC DChg,24.03333333338378,-1.6999,3.6623
37,CC DChg,24.133333333360497,-1.6999,3.6622
37,CC DChg,24.233333333366318,-1.6999,3.6621
37,CC DChg,24.33333333337214,-1.6999,3.662
37,CC DChg,24.43333333337796,-1.6999,3.6619
37,CC DChg,24.53333333338378,-1.6999,3.6618
37,CC DChg,24.633333333360497,-1.6999,3.6617
37,CC DChg,24.733333333366318,-1.6999,3.6617
37,CC DChg,24.83333333337214,-1.6999,3.6616
37,CC DChg,24.93333333337796,-1.6999,3.6615
37,CC DChg,25.03333333338378,-1.6999,3.6614
37,CC DChg,25.133333333360497,-1.6999,3.6613
37,CC DChg,25.233333333366318,-1.6999,3.6612
37,CC DChg,25.33333333337214,-1.6999,3.6611
37,CC DChg,25.43333333337796,-1.6999,3.661
37,CC DChg,25.53333333338378,-1.6999,3.6609
37,CC DChg,25.633333333360497,-1.6999,3.6608
37,CC DChg,25.733333333366318,-1.6999,3.6607
37,CC DChg,25.83333333337214,-1.6999,3.6607
37,CC DChg,25.93333333337796,-1.6999,3.6606
37,CC DChg,26.03333333338378,-1.6999,3.6605
37,CC DChg,26.133333333360497,-1.6999,3.6604
37,CC DChg,26.233333333366318,-1.6999,3.6603
37,CC DChg,26.33333333337214,-1.6999,3.6602
37,CC DChg,26.43333333337796,-1.6999,3.6601
37,CC DChg,26.53333333338378,-1.6999,3.66
37,CC DChg,26.633333333360497,-1.6999,3.66
37,CC DChg,26.733333333366318,-1.6999,3.6599
37,CC DChg,26.83333333337214,-1.6999,3.6598
37,CC DChg,26.93333333337796,-1.6999,3.6597
37,CC DChg,27.03333333338378,-1.6999,3.6596
37,CC DChg,27.133333333360497,-1.6999,3.6596
37,CC DChg,27.233333333366318,-1.6999,3.6595
37,CC DChg,27.33333333337214,-1.6999,3.6594
37,CC DChg,27.43333333337796,-1.6999,3.6593
37,CC DChg,27.53333333338378,-1.6999,3.6592
37,CC DChg,27.633333333360497,-1.6999,3.6591
37,CC DChg,27.733333333366318,-1.6999,3.6591
37,CC DChg,27.83333333337214,-1.6999,3.659
37,CC DChg,27.93333333337796,-1.6999,3.6589
37,CC DChg,28.03333333338378,-1.6999,3.6588
37,CC DChg,28.133333333360497,-1.6999,3.6587
37,CC DChg,28.233333333366318,-1.6999,3.6586
37,CC DChg,28.33333333337214,-1.6999,3.6585
37,CC DChg,28.43333333337796,-1.6999,3.6584
37,CC DChg,28.53333333338378,-1.6999,3.6584
37,CC DChg,28.633333333360497,-1.6999,3.6583
37,CC DChg,28.733333333366318,-1.6999,3.6582
37,CC DChg,28.83333333337214,-1.6999,3.6581
37,CC DChg,28.93333333337796,-1.6999,3.6581
37,CC DChg,29.03333333338378,-1.6999,3.658
37,CC DChg,29.133333333360497,-1.6999,3.6579
37,CC DChg,29.233333333366318,-1.6999,3.6578
37,CC DChg,29.33333333337214,-1.6999,3.6577
37,CC DChg,29.43333333337796,-1.6999,3.6576
37,CC DChg,29.53333333338378,-1.6999,3.6576
37,CC DChg,29.633333333360497,-1.6999,3.6575
37,CC DChg,29.733333333366318,-1.6999,3.6574
37,CC DChg,29.83333333337214,-1.6999,3.6574
37,CC DChg,29.93333333337796,-1.6999,3.6572
37,CC DChg,30.03333333338378,-1.6999,3.6572
37,CC DChg,30.133333333360497,-1.6999,3.6571
37,CC DChg,30.233333333366318,-1.6999,3.657
37,CC DChg,30.33333333337214,-1.6999,3.6569
37,CC DChg,30.43333333337796,-1.6999,3.6568
37,CC DChg,30.53333333338378,-1.6999,3.6568
37,CC DChg,30.633333333360497,-1.6999,3.6567
37,CC DChg,30.733333333366318,-1.6999,3.6566
37,CC DChg,30.83333333337214,-1.6999,3.6565
37,CC DChg,30.93333333337796,-1.6999,3.6564
37,CC DChg,31.03333333338378,-1.6999,3.6563
37,CC DChg,31.133333333360497,-1.6999,3.6563
37,CC DChg,31.233333333366318,-1.6999,3.6562
37,CC DChg,31.33333333337214,-1.6999,3.6561
37,CC DChg,31.43333333337796,-1.6999,3.656
37,CC DChg,31.53333333338378,-1.6999,3.656
37,CC DChg,31.633333333360497,-1.6999,3.6559
37,CC DChg,31.733333333366318,-1.6999,3.6558
37,CC DChg,31.83333333337214,-1.6999,3.6557
37,CC DChg,31.93333333337796,-1.6999,3.6556
37,CC DChg,32.03333333338378,-1.6999,3.6555
37,CC DChg,32.1333333333605,-1.6999,3.6555
37,CC DChg,32.23333333336632,-1.6999,3.6554
37,CC DChg,32.33333333337214,-1.6999,3.6554
37,CC DChg,32.43333333337796,-1.6999,3.6553
37,CC DChg,32.53333333338378,-1.6999,3.6552
37,CC DChg,32.6333333333605,-1.6999,3.6551
37,CC DChg,32.73333333336632,-1.6999,3.655
37,CC DChg,32.83333333337214,-1.6999,3.655
37,CC DChg,32.93333333337796,-1.6999,3.6549
37,CC DChg,33.03333333338378,-1.6999,3.6548
37,CC DChg,33.1333333333605,-1.6999,3.6548
37,CC DChg,33.23333333336632,-1.6999,3.6547
37,CC DChg,33.33333333337214,-1.6999,3.6546
37,CC DChg,33.43333333337796,-1.6999,3.6545
37,CC DChg,33.53333333338378,-1.6999,3.6545
37,CC DChg,33.6333333333605,-1.6999,3.6544
37,CC DChg,33.73333333336632,-1.6999,3.6543
37,CC DChg,33.83333333337214,-1.6999,3.6543
37,CC DChg,33.93333333337796,-1.6999,3.6542
37,CC DChg,34.03333333338378,-1.6999,3.6541
37,CC DChg,34.1333333333605,-1.6999,3.654
37,CC DChg,34.23333333336632,-1.6999,3.6539
37,CC DChg,34.33333333337214,-1.6999,3.6539
37,CC DChg,34.43333333337796,-1.6999,3.6538
37,CC DChg,34.53333333338378,-1.6999,3.6537
37,CC DChg,34.6333333333605,-1.6999,3.6537
37,CC DChg,34.73333333336632,-1.6999,3.6536
37,CC DChg,34.83333333337214,-1.6999,3.6535
37,CC DChg,34.93333333337796,-1.6999,3.6535
37,CC DChg,35.03333333338378,-1.6999,3.6534
37,CC DChg,35.1333333333605,-1.6999,3.6533
37,CC DChg,35.23333333336632,-1.6999,3.6532
37,CC DChg,35.33333333337214,-1.6999,3.6531
37,CC DChg,35.43333333337796,-1.6999,3.653
37,CC DChg,35.53333333338378,-1.6999,3.653
37,CC DChg,35.6333333333605,-1.6999,3.6529
37,CC DChg,35.73333333336632,-1.6999,3.6529
37,CC DChg,35.83333333337214,-1.6999,3.6528
37,CC DChg,35.93333333337796,-1.6999,3.6527
37,CC DChg,36.03333333338378,-1.6999,3.6526
37,CC DChg,36.1333333333605,-1.6999,3.6526
37,CC DChg,36.23333333336632,-1.6999,3.6525
37,CC DChg,36.33333333337214,-1.6999,3.6524
37,CC DChg,36.43333333337796,-1.6999,3.6524
37,CC DChg,36.53333333338378,-1.6999,3.6523
37,CC DChg,36.6333333333605,-1.6999,3.6522
37,CC DChg,36.73333333336632,-1.6999,3.6522
37,CC DChg,36.83333333337214,-1.6999,3.6521
37,CC DChg,36.93333333337796,-1.6999,3.652
37,CC DChg,37.03333333338378,-1.6999,3.652
37,CC DChg,37.1333333333605,-1.6999,3.6519
37,CC DChg,37.23333333336632,-1.6999,3.6518
37,CC DChg,37.33333333337214,-1.6999,3.6518
37,CC DChg,37.43333333337796,-1.6999,3.6517
37,CC DChg,37.53333333338378,-1.6999,3.6516
37,CC DChg,37.6333333333605,-1.6999,3.6515
37,CC DChg,37.73333333336632,-1.6999,3.6515
37,CC DChg,37.83333333337214,-1.6999,3.6514
37,CC DChg,37.93333333337796,-1.6999,3.6513
37,CC DChg,38.03333333338378,-1.6999,3.6513
37,CC DChg,38.1333333333605,-1.6999,3.6512
37,CC DChg,38.23333333336632,-1.6999,3.6511
37,CC DChg,38.33333333337214,-1.6999,3.6511
37,CC DChg,38.43333333337796,-1.6999,3.651
37,CC DChg,38.53333333338378,-1.6999,3.651
37,CC DChg,38.6333333333605,-1.6999,3.6509
37,CC DChg,38.73333333336632,-1.6999,3.6508
37,CC DChg,38.83333333337214,-1.6999,3.6507
37,CC DChg,38.93333333337796,-1.6999,3.6507
37,CC DChg,39.03333333338378,-1.6999,3.6506
37,CC DChg,39.1333333333605,-1.6999,3.6506
37,CC DChg,39.23333333336632,-1.6999,3.6505
37,CC DChg,39.33333333337214,-1.6999,3.6504
37,CC DChg,39.43333333337796,-1.6999,3.6503
37,CC DChg,39.53333333338378,-1.6999,3.6503
37,CC DChg,39.6333333333605,-1.6999,3.6502
37,CC DChg,39.73333333336632,-1.6999,3.6502
37,CC DChg,39.83333333337214,-1.6999,3.6501
37,CC DChg,39.93333333337796,-1.6999,3.65
37,CC DChg,40.03333333338378,-1.6999,3.6499
37,CC DChg,40.1333333333605,-1.6999,3.6499
37,CC DChg,40.23333333336632,-1.6999,3.6498
37,CC DChg,40.33333333337214,-1.6999,3.6498
37,CC DChg,40.43333333337796,-1.6999,3.6497
37,CC DChg,40.53333333338378,-1.6999,3.6496
37,CC DChg,40.6333333333605,-1.6999,3.6496
37,CC DChg,40.73333333336632,-1.6999,3.6495
37,CC DChg,40.83333333337214,-1.6999,3.6494
37,CC DChg,40.93333333337796,-1.6999,3.6493
37,CC DChg,41.03333333338378,-1.6999,3.6493
37,CC DChg,41.1333333333605,-1.6999,3.6492
37,CC DChg,41.23333333336632,-1.6999,3.6491
37,CC DChg,41.33333333337214,-1.6999,3.6491
37,CC DChg,41.43333333337796,-1.6999,3.649
37,CC DChg,41.53333333338378,-1.6999,3.6489
37,CC DChg,41.6333333333605,-1.6999,3.6488
37,CC DChg,41.73333333336632,-1.6999,3.6488
37,CC DChg,41.83333333337214,-1.6999,3.6488
37,CC DChg,41.93333333337796,-1.6999,3.6487
37,CC DChg,42.03333333338378,-1.6999,3.6486
37,CC DChg,42.1333333333605,-1.6999,3.6486
37,CC DChg,42.23333333336632,-1.6999,3.6485
37,CC DChg,42.33333333337214,-1.6999,3.6484
37,CC DChg,42.43333333337796,-1.6999,3.6483
37,CC DChg,42.53333333338378,-1.6999,3.6483
37,CC DChg,42.6333333333605,-1.6999,3.6483
37,CC DChg,42.73333333336632,-1.6999,3.6482
37,CC DChg,42.83333333337214,-1.6999,3.6481
37,CC DChg,42.93333333337796,-1.6999,3.6481
37,CC DChg,43.03333333338378,-1.6999,3.648
37,CC DChg,43.1333333333605,-1.6999,3.648
37,CC DChg,43.23333333336632,-1.6999,3.6479
37,CC DChg,43.33333333337214,-1.6999,3.6478
37,CC DChg,43.43333333337796,-1.6999,3.6478
37,CC DChg,43.53333333338378,-1.6999,3.6477
37,CC DChg,43.6333333333605,-1.6999,3.6476
37,CC DChg,43.73333333336632,-1.6999,3.6476
37,CC DChg,43.83333333337214,-1.6999,3.6475
37,CC DChg,43.93333333337796,-1.6999,3.6475
37,CC DChg,44.03333333338378,-1.6999,3.6474
37,CC DChg,44.1333333333605,-1.6999,3.6474
37,CC DChg,44.23333333336632,-1.6999,3.6473
37,CC DChg,44.33333333337214,-1.6999,3.6472
37,CC DChg,44.43333333337796,-1.6999,3.6471
37,CC DChg,44.53333333338378,-1.6999,3.6471
37,CC DChg,44.6333333333605,-1.6999,3.647
37,CC DChg,44.73333333336632,-1.6999,3.6469
37,CC DChg,44.83333333337214,-1.6999,3.6469
37,CC DChg,44.93333333337796,-1.6999,3.6469
37,CC DChg,45.03333333338378,-1.6999,3.6468
37,CC DChg,45.1333333333605,-1.6999,3.6467
37,CC DChg,45.23333333336632,-1.6999,3.6467
37,CC DChg,45.33333333337214,-1.6999,3.6466
37,CC DChg,45.43333333337796,-1.6999,3.6466
37,CC DChg,45.53333333338378,-1.6999,3.6465
37,CC DChg,45.6333333333605,-1.6999,3.6464
37,CC DChg,45.73333333336632,-1.6999,3.6464
37,CC DChg,45.83333333337214,-1.6999,3.6463
37,CC DChg,45.93333333337796,-1.6999,3.6462
37,CC DChg,46.03333333338378,-1.6999,3.6462
37,CC DChg,46.1333333333605,-1.6999,3.6461
37,CC DChg,46.23333333336632,-1.6999,3.6461
37,CC DChg,46.33333333337214,-1.6999,3.6461
37,CC DChg,46.43333333337796,-1.6999,3.646
37,CC DChg,46.53333333338378,-1.6999,3.6459
37,CC DChg,46.6333333333605,-1.6999,3.6458
37,CC DChg,46.73333333336632,-1.6999,3.6458
37,CC DChg,46.83333333337214,-1.6999,3.6457
37,CC DChg,46.93333333337796,-1.6999,3.6456
37,CC DChg,47.03333333338378,-1.6999,3.6456
37,CC DChg,47.1333333333605,-1.6999,3.6456
37,CC DChg,47.23333333336632,-1.6999,3.6455
37,CC DChg,47.33333333337214,-1.6999,3.6454
37,CC DChg,47.43333333337796,-1.6999,3.6454
37,CC DChg,47.53333333338378,-1.6999,3.6453
37,CC DChg,47.6333333333605,-1.6999,3.6453
37,CC DChg,47.73333333336632,-1.6999,3.6452
37,CC DChg,47.83333333337214,-1.6999,3.6451
37,CC DChg,47.93333333337796,-1.6999,3.6451
37,CC DChg,48.03333333338378,-1.6999,3.6451
37,CC DChg,48.1333333333605,-1.6999,3.645
37,CC DChg,48.23333333336632,-1.6999,3.6449
37,CC DChg,48.33333333337214,-1.6999,3.6449
37,CC DChg,48.43333333337796,-1.6999,3.6448
37,CC DChg,48.53333333338378,-1.6999,3.6448
37,CC DChg,48.6333333333605,-1.6999,3.6447
37,CC DChg,48.73333333336632,-1.6999,3.6447
37,CC DChg,48.83333333337214,-1.6999,3.6446
37,CC DChg,48.93333333337796,-1.6999,3.6445
37,CC DChg,49.03333333338378,-1.6999,3.6445
37,CC DChg,49.1333333333605,-1.6999,3.6444
37,CC DChg,49.23333333336632,-1.6999,3.6444
37,CC DChg,49.33333333337214,-1.6999,3.6443
37,CC DChg,49.43333333337796,-1.6999,3.6443
37,CC DChg,49.53333333338378,-1.6999,3.6442
37,CC DChg,49.6333333333605,-1.6999,3.6442
37,CC DChg,49.73333333336632,-1.6999,3.6441
37,CC DChg,49.83333333337214,-1.6999,3.6441
37,CC DChg,49.93333333337796,-1.6999,3.644
37,CC DChg,50.03333333338378,-1.6999,3.6439
37,CC DChg,50.1333333333605,-1.6999,3.6439
37,CC DChg,50.23333333336632,-1.6999,3.6438
37,CC DChg,50.33333333337214,-1.6999,3.6438
37,CC DChg,50.43333333337796,-1.6999,3.6437
37,CC DChg,50.53333333338378,-1.6999,3.6437
37,CC DChg,50.6333333333605,-1.6999,3.6436
37,CC DChg,50.73333333336632,-1.6999,3.6436
37,CC DChg,50.83333333337214,-1.6999,3.6435
37,CC DChg,50.93333333337796,-1.6999,3.6435
37,CC DChg,51.03333333338378,-1.6999,3.6434
37,CC DChg,51.1333333333605,-1.6999,3.6433
37,CC DChg,51.23333333336632,-1.6999,3.6433
37,CC DChg,51.33333333337214,-1.6999,3.6432
37,CC DChg,51.43333333337796,-1.6999,3.6432
37,CC DChg,51.53333333338378,-1.6999,3.6431
37,CC DChg,51.6333333333605,-1.6999,3.6431
37,CC DChg,51.73333333336632,-1.6999,3.643
37,CC DChg,51.83333333337214,-1.6999,3.643
37,CC DChg,51.93333333337796,-1.6999,3.6429
37,CC DChg,52.03333333338378,-1.6999,3.6428
37,CC DChg,52.1333333333605,-1.6999,3.6428
37,CC DChg,52.23333333336632,-1.6999,3.6428
37,CC DChg,52.33333333337214,-1.6999,3.6427
37,CC DChg,52.43333333337796,-1.6999,3.6426
37,CC DChg,52.53333333338378,-1.6999,3.6426
37,CC DChg,52.6333333333605,-1.6999,3.6426
37,CC DChg,52.73333333336632,-1.6999,3.6425
37,CC DChg,52.83333333337214,-1.6999,3.6424
37,CC DChg,52.93333333337796,-1.6999,3.6424
37,CC DChg,53.03333333338378,-1.6999,3.6423
37,CC DChg,53.1333333333605,-1.6999,3.6423
37,CC DChg,53.23333333336632,-1.6999,3.6422
37,CC DChg,53.33333333337214,-1.6999,3.6422
37,CC DChg,53.43333333337796,-1.6999,3.6421
37,CC DChg,53.53333333338378,-1.6999,3.6421
37,CC DChg,53.6333333333605,-1.6999,3.642
37,CC DChg,53.73333333336632,-1.6999,3.642
37,CC DChg,53.83333333337214,-1.6999,3.6419
37,CC DChg,53.93333333337796,-1.6999,3.6419
37,CC DChg,54.03333333338378,-1.6999,3.6418
37,CC DChg,54.1333333333605,-1.6999,3.6418
37,CC DChg,54.23333333336632,-1.6999,3.6417
37,CC DChg,54.33333333337214,-1.6999,3.6417
37,CC DChg,54.43333333337796,-1.6999,3.6416
37,CC DChg,54.53333333338378,-1.6999,3.6415
37,CC DChg,54.6333333333605,-1.6999,3.6415
37,CC DChg,54.73333333336632,-1.6999,3.6415
37,CC DChg,54.83333333337214,-1.6999,3.6414
37,CC DChg,54.93333333337796,-1.6999,3.6413
37,CC DChg,55.03333333338378,-1.6999,3.6413
37,CC DChg,55.1333333333605,-1.6999,3.6413
37,CC DChg,55.23333333336632,-1.6999,3.6412
37,CC DChg,55.33333333337214,-1.6999,3.6411
37,CC DChg,55.43333333337796,-1.6999,3.6411
37,CC DChg,55.53333333338378,-1.7,3.6411
37,CC DChg,55.6333333333605,-1.7,3.641
37,CC DChg,55.73333333336632,-1.7,3.6409
37,CC DChg,55.83333333337214,-1.7,3.6409
37,CC DChg,55.93333333337796,-1.7,3.6408
37,CC DChg,56.03333333338378,-1.7,3.6408
37,CC DChg,56.1333333333605,-1.7,3.6407
37,CC DChg,56.23333333336632,-1.7,3.6407
37,CC DChg,56.33333333337214,-1.7,3.6407
37,CC DChg,56.43333333337796,-1.7,3.6406
37,CC DChg,56.53333333338378,-1.7,3.6406
37,CC DChg,56.6333333333605,-1.7,3.6405
37,CC DChg,56.73333333336632,-1.7,3.6405
37,CC DChg,56.83333333337214,-1.7,3.6404
37,CC DChg,56.93333333337796,-1.7,3.6404
37,CC DChg,57.03333333338378,-1.7,3.6403
37,CC DChg,57.1333333333605,-1.7,3.6402
37,CC DChg,57.23333333336632,-1.7,3.6402
37,CC DChg,57.33333333337214,-1.7,3.6402
37,CC DChg,57.43333333337796,-1.7,3.6401
37,CC DChg,57.53333333338378,-1.7,3.6401
37,CC DChg,57.6333333333605,-1.7,3.64
37,CC DChg,57.73333333336632,-1.7,3.64
37,CC DChg,57.83333333337214,-1.7,3.6399
37,CC DChg,57.93333333337796,-1.7,3.6398
37,CC DChg,58.03333333338378,-1.7,3.6398
37,CC DChg,58.1333333333605,-1.7,3.6398
37,CC DChg,58.23333333336632,-1.7,3.6397
37,CC DChg,58.33333333337214,-1.7,3.6397
37,CC DChg,58.43333333337796,-1.7,3.6396
37,CC DChg,58.53333333338378,-1.7,3.6396
37,CC DChg,58.6333333333605,-1.7,3.6395
37,CC DChg,58.73333333336632,-1.7,3.6394
37,CC DChg,58.83333333337214,-1.7,3.6394
