Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,58.60000000000582,-1.6999,3.8716
17,CC DChg,58.69999999999709,-1.6999,3.8715
17,CC DChg,58.80000000000291,-1.6999,3.8714
17,CC DChg,58.89999999999418,-1.6999,3.8714
17,CC DChg,59.0,-1.6999,3.8713
17,CC DChg,59.10000000000582,-1.6999,3.8713
17,CC DChg,59.19999999999709,-1.6999,3.8712
17,CC DChg,59.30000000000291,-1.6999,3.8712
17,CC DChg,59.39999999999418,-1.6999,3.8711
17,CC DChg,59.5,-1.6999,3.8711
17,CC DChg,59.60000000000582,-1.6999,3.871
17,CC DChg,59.69999999999709,-1.6999,3.871
17,CC DChg,59.80000000000291,-1.6999,3.8709
17,CC DChg,59.89999999999418,-1.6999,3.8708
17,CC DChg,60.0,-1.6999,3.8708
17,CC DChg,60.10000000000582,-1.6999,3.8708
17,CC DChg,60.19999999999709,-1.6999,3.8707
17,CC DChg,60.30000000000291,-1.6999,3.8707
17,CC DChg,60.39999999999418,-1.6999,3.8706
17,CC DChg,60.5,-1.6999,3.8705
17,CC DChg,60.60000000000582,-1.6999,3.8705
17,CC DChg,60.69999999999709,-1.6999,3.8704
17,CC DChg,60.80000000000291,-1.6999,3.8703
17,CC DChg,60.89999999999418,-1.6999,3.8703
17,CC DChg,61.0,-1.6999,3.8703
17,CC DChg,61.10000000000582,-1.6999,3.8702
17,CC DChg,61.19999999999709,-1.6999,3.8702
17,CC DChg,61.30000000000291,-1.6999,3.8701
17,CC DChg,61.39999999999418,-1.6999,3.87
17,CC DChg,61.5,-1.6999,3.87
17,CC DChg,61.60000000000582,-1.6999,3.8699
17,CC DChg,61.69999999999709,-1.6999,3.8699
17,CC DChg,61.80000000000291,-1.6999,3.8699
17,CC DChg,61.89999999999418,-1.6999,3.8698
17,CC DChg,62.0,-1.6999,3.8698
17,CC DChg,62.10000000000582,-1.6999,3.8697
17,CC DChg,62.19999999999709,-1.6999,3.8697
17,CC DChg,62.30000000000291,-1.6999,3.8696
17,CC DChg,62.39999999999418,-1.6999,3.8695
17,CC DChg,62.5,-1.6999,3.8695
17,CC DChg,62.60000000000582,-1.6999,3.8694
17,CC DChg,62.69999999999709,-1.6999,3.8694
17,CC DChg,62.80000000000291,-1.6999,3.8693
17,CC DChg,62.89999999999418,-1.6999,3.8693
17,CC DChg,63.0,-1.6999,3.8692
17,CC DChg,63.10000000000582,-1.6999,3.8692
17,CC DChg,63.19999999999709,-1.6999,3.8691
17,CC DChg,63.30000000000291,-1.6999,3.869
17,CC DChg,63.39999999999418,-1.6999,3.869
17,CC DChg,63.5,-1.6999,3.869
17,CC DChg,63.60000000000582,-1.6999,3.8689
17,CC DChg,63.69999999999709,-1.6999,3.8689
17,CC DChg,63.80000000000291,-1.6999,3.8688
17,CC DChg,63.89999999999418,-1.6999,3.8688
17,CC DChg,64.0,-1.6999,3.8687
17,CC DChg,64.10000000000582,-1.6999,3.8686
17,CC DChg,64.19999999999709,-1.6999,3.8686
17,CC DChg,64.30000000000291,-1.6999,3.8685
17,CC DChg,64.39999999999418,-1.6999,3.8685
17,CC DChg,64.5,-1.6999,3.8684
17,CC DChg,64.60000000000582,-1.6999,3.8684
17,CC DChg,64.69999999999709,-1.6999,3.8683
17,CC DChg,64.80000000000291,-1.6999,3.8682
17,CC DChg,64.89999999999418,-1.6999,3.8682
17,CC DChg,65.0,-1.6999,3.8682
17,CC DChg,65.10000000000582,-1.6999,3.8681
17,CC DChg,65.19999999999709,-1.6999,3.8681
17,CC DChg,65.30000000000291,-1.6999,3.868
17,CC DChg,65.39999999999418,-1.6999,3.868
17,CC DChg,65.5,-1.6999,3.8679
17,CC DChg,65.60000000000582,-1.6999,3.8679
17,CC DChg,65.69999999999709,-1.6999,3.8679
17,CC DChg,65.80000000000291,-1.6999,3.8678
17,CC DChg,65.89999999999418,-1.6999,3.8677
17,CC DChg,66.0,-1.6999,3.8677
17,CC DChg,66.10000000000582,-1.6999,3.8676
17,CC DChg,66.19999999999709,-1.6999,3.8676
17,CC DChg,66.30000000000291,-1.6999,3.8675
17,CC DChg,66.39999999999418,-1.6999,3.8675
17,CC DChg,66.5,-1.6999,3.8674
17,CC DChg,66.60000000000582,-1.6999,3.8674
17,CC DChg,66.69999999999709,-1.6999,3.8673
17,CC DChg,66.80000000000291,-1.6999,3.8673
17,CC DChg,66.89999999999418,-1.6999,3.8672
17,CC DChg,67.0,-1.6999,3.8672
17,CC DChg,67.10000000000582,-1.6999,3.8671
17,CC DChg,67.19999999999709,-1.6999,3.8671
17,CC DChg,67.30000000000291,-1.6999,3.867
17,CC DChg,67.39999999999418,-1.6999,3.867
17,CC DChg,67.5,-1.6999,3.8669
17,CC DChg,67.60000000000582,-1.6999,3.8669
17,CC DChg,67.69999999999709,-1.6999,3.8669
17,CC DChg,67.80000000000291,-1.6999,3.8668
17,CC DChg,67.89999999999418,-1.6999,3.8668
17,CC DChg,68.0,-1.6999,3.8667
17,CC DChg,68.10000000000582,-1.6999,3.8666
17,CC DChg,68.19999999999709,-1.6999,3.8666
17,CC DChg,68.30000000000291,-1.6999,3.8666
17,CC DChg,68.39999999999418,-1.6999,3.8666
17,CC DChg,68.5,-1.6999,3.8665
17,CC DChg,68.60000000000582,-1.6999,3.8665
17,CC DChg,68.69999999999709,-1.6999,3.8664
17,CC DChg,68.80000000000291,-1.6999,3.8663
17,CC DChg,68.89999999999418,-1.6999,3.8663
17,CC DChg,69.0,-1.6999,3.8662
17,CC DChg,69.10000000000582,-1.6999,3.8662
17,CC DChg,69.19999999999709,-1.6999,3.8662
17,CC DChg,69.30000000000291,-1.6999,3.8661
17,CC DChg,69.39999999999418,-1.6999,3.8661
17,CC DChg,69.5,-1.6999,3.866
17,CC DChg,69.60000000000582,-1.6999,3.866
17,CC DChg,69.69999999999709,-1.6999,3.8659
17,CC DChg,69.80000000000291,-1.6999,3.8659
17,CC DChg,69.89999999999418,-1.6999,3.8659
17,CC DChg,70.0,-1.6999,3.8658
17,CC DChg,70.10000000000582,-1.6999,3.8658
17,CC DChg,70.19999999999709,-1.6999,3.8657
17,CC DChg,70.30000000000291,-1.6999,3.8656
17,CC DChg,70.39999999999418,-1.6999,3.8656
17,CC DChg,70.5,-1.6999,3.8655
17,CC DChg,70.60000000000582,-1.6999,3.8655
17,CC DChg,70.69999999999709,-1.6999,3.8655
17,CC DChg,70.80000000000291,-1.6999,3.8654
17,CC DChg,70.89999999999418,-1.6999,3.8654
17,CC DChg,71.0,-1.6999,3.8653
17,CC DChg,71.10000000000582,-1.6999,3.8653
17,CC DChg,71.19999999999709,-1.6999,3.8652
17,CC DChg,71.30000000000291,-1.6999,3.8652
17,CC DChg,71.39999999999418,-1.6999,3.8652
17,CC DChg,71.5,-1.6999,3.8651
17,CC DChg,71.60000000000582,-1.6999,3.865
17,CC DChg,71.69999999999709,-1.6999,3.865
17,CC DChg,71.80000000000291,-1.6999,3.865
17,CC DChg,71.89999999999418,-1.6999,3.8649
17,CC DChg,72.0,-1.6999,3.8649
17,CC DChg,72.10000000000582,-1.6999,3.8648
17,CC DChg,72.19999999999709,-1.6999,3.8648
17,CC DChg,72.30000000000291,-1.6999,3.8647
17,CC DChg,72.39999999999418,-1.6999,3.8647
17,CC DChg,72.5,-1.6999,3.8646
17,CC DChg,72.60000000000582,-1.6999,3.8646
17,CC DChg,72.69999999999709,-1.6999,3.8646
17,CC DChg,72.80000000000291,-1.6999,3.8645
17,CC DChg,72.89999999999418,-1.6999,3.8645
17,CC DChg,73.0,-1.6999,3.8644
17,CC DChg,73.10000000000582,-1.6999,3.8644
17,CC DChg,73.19999999999709,-1.6999,3.8643
17,CC DChg,73.30000000000291,-1.6999,3.8643
17,CC DChg,73.39999999999418,-1.6999,3.8642
17,CC DChg,73.5,-1.6999,3.8642
17,CC DChg,73.60000000000582,-1.6999,3.8642
17,CC DChg,73.69999999999709,-1.6999,3.8642
17,CC DChg,73.80000000000291,-1.6999,3.8641
17,CC DChg,73.89999999999418,-1.6999,3.8641
17,CC DChg,74.0,-1.6999,3.864
17,CC DChg,74.10000000000582,-1.6999,3.8639
17,CC DChg,74.19999999999709,-1.6999,3.8639
17,CC DChg,74.30000000000291,-1.6999,3.8638
17,CC DChg,74.39999999999418,-1.6999,3.8638
17,CC DChg,74.5,-1.6999,3.8637
17,CC DChg,74.60000000000582,-1.6999,3.8637
17,CC DChg,74.69999999999709,-1.6999,3.8637
17,CC DChg,74.80000000000291,-1.6999,3.8636
17,CC DChg,74.89999999999418,-1.6999,3.8636
17,CC DChg,75.0,-1.6999,3.8635
17,CC DChg,75.10000000000582,-1.6999,3.8635
17,CC DChg,75.19999999999709,-1.6999,3.8634
17,CC DChg,75.30000000000291,-1.6999,3.8634
17,CC DChg,75.39999999999418,-1.6999,3.8634
17,CC DChg,75.5,-1.6999,3.8633
17,CC DChg,75.60000000000582,-1.6999,3.8633
17,CC DChg,75.69999999999709,-1.6999,3.8632
17,CC DChg,75.80000000000291,-1.6999,3.8632
17,CC DChg,75.89999999999418,-1.6999,3.8632
17,CC DChg,76.0,-1.6999,3.8631
17,CC DChg,76.10000000000582,-1.6999,3.8631
17,CC DChg,76.19999999999709,-1.6999,3.863
17,CC DChg,76.30000000000291,-1.6999,3.863
17,CC DChg,76.39999999999418,-1.6999,3.8629
17,CC DChg,76.49166666668316,-1.6999,3.8629
17,CC DChg,76.58333333331393,-1.6999,3.8628
17,CC DChg,76.67500000000291,-1.6999,3.8628
17,CC DChg,76.76666666666279,-1.6999,3.8627
17,CC DChg,76.85833333333721,-1.6999,3.8627
17,CC DChg,76.94999999999709,-1.6999,3.8626
17,CC DChg,77.04166666665697,-1.6999,3.8626
17,CC DChg,77.13333333331684,-1.6999,3.8626
17,CC DChg,77.22500000000582,-1.6999,3.8625
18,Rest,77.31666666668025,0.0,3.9408
18,Rest,77.40833333332557,0.0,3.9408
18,Rest,77.50757575755415,0.0,3.9417
18,Rest,77.60681818179728,0.0,3.9426
18,Rest,77.70606060604041,0.0,3.9436
18,Rest,77.80530303029809,0.0,3.9444
18,Rest,77.90454545454122,0.0,3.9449
18,Rest,78.00378787878435,0.0,3.9454
18,Rest,78.10303030304203,0.0,3.9459
18,Rest,78.20227272728516,0.0,3.9463
18,Rest,78.30151515151374,0.0,3.9467
18,Rest,78.40075757575687,0.0,3.947
18,Rest,78.5006887052441,0.0,3.9474
18,Rest,78.60061983471678,0.0,3.9477
18,Rest,78.70055096420401,0.0,3.948
18,Rest,78.80048209366214,0.0,3.9483
18,Rest,78.90041322312027,0.0,3.9485
18,Rest,79.00034435262205,0.0,3.9488
18,Rest,79.10027548209473,0.0,3.9491
18,Rest,79.20020661155286,0.0,3.9493
18,Rest,79.30013774104009,0.0,3.9496
18,Rest,79.40006887051277,0.0,3.9498
18,Rest,79.50006260955706,0.0,3.95
18,Rest,79.60005634861591,0.0,3.9503
18,Rest,79.7000500876602,0.0,3.9505
18,Rest,79.8000438267045,0.0,3.9507
18,Rest,79.90003756576334,0.0,3.9509
18,Rest,80.00003130477853,0.0,3.9511
18,Rest,80.10002504382282,0.0,3.9513
18,Rest,80.20001878288167,0.0,3.9515
18,Rest,80.30001252192596,0.0,3.9517
18,Rest,80.4000062609557,0.0,3.9519
18,Rest,80.50000569177791,0.0,3.952
18,Rest,80.60000512260012,0.0,3.9522
18,Rest,80.70000455342233,0.0,3.9524
18,Rest,80.80000398424454,0.0,3.9525
18,Rest,80.9000034150813,0.0,3.9527
18,Rest,81.0000028458744,0.0,3.9529
18,Rest,81.10000227672572,0.0,3.953
18,Rest,81.20000170751882,0.0,3.9532
18,Rest,81.30000113835558,0.0,3.9534
18,Rest,81.40000056917779,0.0,3.9535
18,Rest,81.500000517437,0.0,3.9537
18,Rest,81.60000046569621,0.0,3.9538
18,Rest,81.70000041394087,0.0,3.954
18,Rest,81.80000036220008,0.0,3.9542
18,Rest,81.90000031045929,0.0,3.9543
18,Rest,82.0000002587185,0.0,3.9545
18,Rest,82.10000020697771,0.0,3.9546
18,Rest,82.20000015523692,0.0,3.9547
18,Rest,82.30000010348158,0.0,3.9548
18,Rest,82.40000005174079,0.0,3.955
18,Rest,82.50000004704634,0.0,3.9551
18,Rest,82.60000004233734,0.0,3.9553
18,Rest,82.7000000376429,0.0,3.9554
18,Rest,82.80000003291934,0.0,3.9555
18,Rest,82.9000000282249,0.0,3.9556
18,Rest,83.0000000235159,0.0,3.9558
18,Rest,83.10000001882145,0.0,3.9559
18,Rest,83.200000014127,0.0,3.956
18,Rest,83.30000000940345,0.0,3.9561
18,Rest,83.40000000472355,0.0,3.9562
18,Rest,83.50000000427826,0.0,3.9564
18,Rest,83.60000000383297,0.0,3.9565
18,Rest,83.7000000034459,0.0,3.9566
18,Rest,83.8000000030006,0.0,3.9567
18,Rest,83.90000000255532,0.0,3.9568
18,Rest,84.00000000213913,0.0,3.9569
18,Rest,84.10000000172295,0.0,3.9571
18,Rest,84.20000000127766,0.0,3.9572
18,Rest,84.30000000086147,0.0,3.9573
18,Rest,84.40000000044529,0.0,3.9574
18,Rest,84.5000000003929,0.0,3.9576
18,Rest,84.60000000035507,0.0,3.9576
18,Rest,84.70000000031723,0.0,3.9578
18,Rest,84.8000000002794,0.0,3.9579
18,Rest,84.90000000024156,0.0,3.958
18,Rest,85.00000000020373,0.0,3.9581
18,Rest,85.10000000016589,0.0,3.9581
18,Rest,85.2000000001135,0.0,3.9583
18,Rest,85.30000000007567,0.0,3.9584
18,Rest,85.40000000003783,0.0,3.9585
18,Rest,85.50000000004366,0.0,3.9585
18,Rest,85.60000000003492,0.0,3.9587
18,Rest,85.70000000004075,0.0,3.9588
18,Rest,85.80000000001746,0.0,3.9589
18,Rest,85.90000000002328,0.0,3.959
18,Rest,86.0,0.0,3.9591
18,Rest,86.10000000002037,0.0,3.9592
18,Rest,86.19999999999709,0.0,3.9593
18,Rest,86.30000000000291,0.0,3.9594
18,Rest,86.39999999999418,0.0,3.9595
18,Rest,86.5,0.0,3.9596
18,Rest,86.60000000000582,0.0,3.9597
18,Rest,86.69999999999709,0.0,3.9598
18,Rest,86.80000000000291,0.0,3.9598
18,Rest,86.89999999999418,0.0,3.9599
18,Rest,87.0,0.0,3.9601
18,Rest,87.10000000000582,0.0,3.9601
18,Rest,87.19999999999709,0.0,3.9602
18,Rest,87.30000000000291,0.0,3.9603
18,Rest,87.39999999999418,0.0,3.9604
18,Rest,87.5,0.0,3.9605
18,Rest,87.60000000000582,0.0,3.9606
18,Rest,87.69999999999709,0.0,3.9607
18,Rest,87.80000000000291,0.0,3.9608
18,Rest,87.89999999999418,0.0,3.9608
18,Rest,88.0,0.0,3.9609
18,Rest,88.10000000000582,0.0,3.961
18,Rest,88.19999999999709,0.0,3.9611
18,Rest,88.30000000000291,0.0,3.9612
18,Rest,88.39999999999418,0.0,3.9613
18,Rest,88.5,0.0,3.9614
18,Rest,88.60000000000582,0.0,3.9615
18,Rest,88.69999999999709,0.0,3.9615
18,Rest,88.80000000000291,0.0,3.9616
18,Rest,88.89999999999418,0.0,3.9617
18,Rest,89.0,0.0,3.9618
18,Rest,89.10000000000582,0.0,3.9619
18,Rest,89.19999999999709,0.0,3.9619
18,Rest,89.30000000000291,0.0,3.962
18,Rest,89.39999999999418,0.0,3.9621
18,Rest,89.5,0.0,3.9622
18,Rest,89.60000000000582,0.0,3.9623
18,Rest,89.69999999999709,0.0,3.9624
18,Rest,89.80000000000291,0.0,3.9624
18,Rest,89.89999999999418,0.0,3.9625
18,Rest,90.0,0.0,3.9626
18,Rest,90.10000000000582,0.0,3.9626
18,Rest,90.19999999999709,0.0,3.9628
18,Rest,90.30000000000291,0.0,3.9629
18,Rest,90.39999999999418,0.0,3.9629
18,Rest,90.5,0.0,3.963
18,Rest,90.60000000000582,0.0,3.9631
18,Rest,90.69999999999709,0.0,3.9631
18,Rest,90.80000000000291,0.0,3.9632
18,Rest,90.89999999999418,0.0,3.9633
18,Rest,91.0,0.0,3.9634
18,Rest,91.10000000000582,0.0,3.9635
18,Rest,91.19999999999709,0.0,3.9635
18,Rest,91.30000000000291,0.0,3.9636
18,Rest,91.39999999999418,0.0,3.9637
18,Rest,91.5,0.0,3.9637
18,Rest,91.60000000000582,0.0,3.9638
18,Rest,91.69999999999709,0.0,3.9639
18,Rest,91.80000000000291,0.0,3.964
18,Rest,91.89999999999418,0.0,3.9641
18,Rest,92.0,0.0,3.9641
18,Rest,92.10000000000582,0.0,3.9642
18,Rest,92.19999999999709,0.0,3.9643
18,Rest,92.30000000000291,0.0,3.9643
18,Rest,92.39999999999418,0.0,3.9644
18,Rest,92.5,0.0,3.9645
18,Rest,92.60000000000582,0.0,3.9646
18,Rest,92.69999999999709,0.0,3.9646
18,Rest,92.80000000000291,0.0,3.9646
18,Rest,92.89999999999418,0.0,3.9648
18,Rest,93.0,0.0,3.9648
18,Rest,93.10000000000582,0.0,3.9649
18,Rest,93.19999999999709,0.0,3.965
18,Rest,93.30000000000291,0.0,3.965
18,Rest,93.39999999999418,0.0,3.9651
18,Rest,93.5,0.0,3.9652
18,Rest,93.60000000000582,0.0,3.9653
18,Rest,93.69999999999709,0.0,3.9653
18,Rest,93.80000000000291,0.0,3.9654
18,Rest,93.89999999999418,0.0,3.9655
18,Rest,94.0,0.0,3.9655
18,Rest,94.10000000000582,0.0,3.9656
18,Rest,94.19999999999709,0.0,3.9657
18,Rest,94.30000000000291,0.0,3.9657
18,Rest,94.39999999999418,0.0,3.9658
18,Rest,94.5,0.0,3.9658
18,Rest,94.60000000000582,0.0,3.9659
18,Rest,94.69999999999709,0.0,3.966
18,Rest,94.80000000000291,0.0,3.9661
18,Rest,94.89999999999418,0.0,3.9661
18,Rest,95.0,0.0,3.9662
18,Rest,95.10000000000582,0.0,3.9663
18,Rest,95.19999999999709,0.0,3.9663
18,Rest,95.30000000000291,0.0,3.9664
18,Rest,95.39999999999418,0.0,3.9665
18,Rest,95.5,0.0,3.9665
18,Rest,95.60000000000582,0.0,3.9666
18,Rest,95.69999999999709,0.0,3.9666
18,Rest,95.80000000000291,0.0,3.9667
18,Rest,95.89999999999418,0.0,3.9667
18,Rest,96.0,0.0,3.9668
18,Rest,96.10000000000582,0.0,3.9669
18,Rest,96.19999999999709,0.0,3.9669
18,Rest,96.30000000000291,0.0,3.967
18,Rest,96.39999999999418,0.0,3.9671
18,Rest,96.5,0.0,3.9671
18,Rest,96.60000000000582,0.0,3.9672
18,Rest,96.69999999999709,0.0,3.9672
18,Rest,96.80000000000291,0.0,3.9673
18,Rest,96.89999999999418,0.0,3.9674
18,Rest,97.0,0.0,3.9675
18,Rest,97.10000000000582,0.0,3.9675
18,Rest,97.19999999999709,0.0,3.9676
18,Rest,97.30000000000291,0.0,3.9676
18,Rest,97.39999999999418,0.0,3.9677
18,Rest,97.5,0.0,3.9677
18,Rest,97.60000000000582,0.0,3.9678
18,Rest,97.69999999999709,0.0,3.9679
18,Rest,97.80000000000291,0.0,3.9679
18,Rest,97.89999999999418,0.0,3.968
18,Rest,98.0,0.0,3.9681
18,Rest,98.10000000000582,0.0,3.9681
18,Rest,98.19999999999709,0.0,3.9681
18,Rest,98.30000000000291,0.0,3.9682
18,Rest,98.39999999999418,0.0,3.9683
18,Rest,98.5,0.0,3.9683
18,Rest,98.60000000000582,0.0,3.9684
18,Rest,98.69999999999709,0.0,3.9684
18,Rest,98.80000000000291,0.0,3.9685
18,Rest,98.89999999999418,0.0,3.9686
18,Rest,99.0,0.0,3.9686
18,Rest,99.10000000000582,0.0,3.9687
18,Rest,99.19999999999709,0.0,3.9687
18,Rest,99.30000000000291,0.0,3.9687
18,Rest,99.39999999999418,0.0,3.9688
18,Rest,99.5,0.0,3.9689
18,Rest,99.60000000000582,0.0,3.9689
18,Rest,99.69999999999709,0.0,3.969
18,Rest,99.80000000000291,0.0,3.969
18,Rest,99.89999999999418,0.0,3.9691
18,Rest,100.0,0.0,3.9691
18,Rest,100.10000000000582,0.0,3.9692
18,Rest,100.19999999999709,0.0,3.9693
18,Rest,100.30000000000291,0.0,3.9693
18,Rest,100.39999999999418,0.0,3.9694
18,Rest,100.5,0.0,3.9694
18,Rest,100.60000000000582,0.0,3.9695
18,Rest,100.69999999999709,0.0,3.9695
18,Rest,100.80000000000291,0.0,3.9696
18,Rest,100.89999999999418,0.0,3.9697
18,Rest,101.0,0.0,3.9697
18,Rest,101.10000000000582,0.0,3.9698
18,Rest,101.19999999999709,0.0,3.9698
18,Rest,101.30000000000291,0.0,3.9699
18,Rest,101.39999999999418,0.0,3.9699
18,Rest,101.5,0.0,3.97
18,Rest,101.60000000000582,0.0,3.9701
18,Rest,101.69999999999709,0.0,3.9701
18,Rest,101.80000000000291,0.0,3.9701
18,Rest,101.89999999999418,0.0,3.9702
18,Rest,102.0,0.0,3.9702
18,Rest,102.10000000000582,0.0,3.9703
18,Rest,102.19999999999709,0.0,3.9703
18,Rest,102.30000000000291,0.0,3.9704
18,Rest,102.39999999999418,0.0,3.9705
18,Rest,102.5,0.0,3.9705
18,Rest,102.60000000000582,0.0,3.9705
18,Rest,102.69999999999709,0.0,3.9706
18,Rest,102.80000000000291,0.0,3.9707
18,Rest,102.89999999999418,0.0,3.9707
18,Rest,103.0,0.0,3.9707
18,Rest,103.10000000000582,0.0,3.9708
18,Rest,103.19999999999709,0.0,3.9708
18,Rest,103.30000000000291,0.0,3.9709
18,Rest,103.39999999999418,0.0,3.9709
18,Rest,103.5,0.0,3.971
18,Rest,103.60000000000582,0.0,3.971
18,Rest,103.69999999999709,0.0,3.9711
18,Rest,103.80000000000291,0.0,3.9711
18,Rest,103.89999999999418,0.0,3.9712
18,Rest,104.0,0.0,3.9713
18,Rest,104.10000000000582,0.0,3.9713
18,Rest,104.19999999999709,0.0,3.9713
18,Rest,104.30000000000291,0.0,3.9714
18,Rest,104.39999999999418,0.0,3.9714
18,Rest,104.5,0.0,3.9715
18,Rest,104.60000000000582,0.0,3.9715
18,Rest,104.69999999999709,0.0,3.9715
18,Rest,104.80000000000291,0.0,3.9716
18,Rest,104.89999999999418,0.0,3.9717
18,Rest,105.0,0.0,3.9717
18,Rest,105.10000000000582,0.0,3.9717
18,Rest,105.19999999999709,0.0,3.9718
18,Rest,105.30000000000291,0.0,3.9718
18,Rest,105.39999999999418,0.0,3.9719
18,Rest,105.5,0.0,3.9719
18,Rest,105.60000000000582,0.0,3.972
18,Rest,105.69999999999709,0.0,3.972
18,Rest,105.80000000000291,0.0,3.972
18,Rest,105.89999999999418,0.0,3.9721
18,Rest,106.0,0.0,3.9722
18,Rest,106.10000000000582,0.0,3.9722
18,Rest,106.19999999999709,0.0,3.9722
18,Rest,106.30000000000291,0.0,3.9723
18,Rest,106.39999999999418,0.0,3.9723
18,Rest,106.5,0.0,3.9724
18,Rest,106.60000000000582,0.0,3.9724
18,Rest,106.69999999999709,0.0,3.9725
18,Rest,106.80000000000291,0.0,3.9725
18,Rest,106.89999999999418,0.0,3.9726
18,Rest,107.0,0.0,3.9726
18,Rest,107.10000000000582,0.0,3.9727
18,Rest,107.19999999999709,0.0,3.9727
18,Rest,107.30000000000291,0.0,3.9727
18,Rest,107.39999999999418,0.0,3.9728
18,Rest,107.5,0.0,3.9728
18,Rest,107.60000000000582,0.0,3.9728
18,Rest,107.69999999999709,0.0,3.9729
18,Rest,107.80000000000291,0.0,3.9729
18,Rest,107.89999999999418,0.0,3.973
18,Rest,108.0,0.0,3.973
18,Rest,108.10000000000582,0.0,3.973
18,Rest,108.19999999999709,0.0,3.9731
18,Rest,108.30000000000291,0.0,3.9732
18,Rest,108.39999999999418,0.0,3.9732
18,Rest,108.5,0.0,3.9732
18,Rest,108.60000000000582,0.0,3.9732
18,Rest,108.69999999999709,0.0,3.9733
18,Rest,108.80000000000291,0.0,3.9734
18,Rest,108.89999999999418,0.0,3.9734
18,Rest,109.0,0.0,3.9735
18,Rest,109.10000000000582,0.0,3.9735
18,Rest,109.19999999999709,0.0,3.9735
18,Rest,109.30000000000291,0.0,3.9736
18,Rest,109.39999999999418,0.0,3.9736
18,Rest,109.5,0.0,3.9737
18,Rest,109.60000000000582,0.0,3.9737
18,Rest,109.69999999999709,0.0,3.9738
18,Rest,109.80000000000291,0.0,3.9738
18,Rest,109.89999999999418,0.0,3.9738
18,Rest,110.0,0.0,3.9739
18,Rest,110.10000000000582,0.0,3.9739
18,Rest,110.19999999999709,0.0,3.974
18,Rest,110.30000000000291,0.0,3.974
18,Rest,110.39999999999418,0.0,3.974
18,Rest,110.5,0.0,3.9741
18,Rest,110.60000000000582,0.0,3.9741
18,Rest,110.69999999999709,0.0,3.9742
18,Rest,110.80000000000291,0.0,3.9742
18,Rest,110.89999999999418,0.0,3.9742
18,Rest,111.0,0.0,3.9743
18,Rest,111.10000000000582,0.0,3.9743
18,Rest,111.19999999999709,0.0,3.9744
18,Rest,111.30000000000291,0.0,3.9744
18,Rest,111.39999999999418,0.0,3.9744
18,Rest,111.5,0.0,3.9745
18,Rest,111.60000000000582,0.0,3.9745
18,Rest,111.69999999999709,0.0,3.9745
18,Rest,111.80000000000291,0.0,3.9746
18,Rest,111.89999999999418,0.0,3.9746
18,Rest,112.0,0.0,3.9746
18,Rest,112.10000000000582,0.0,3.9747
18,Rest,112.19999999999709,0.0,3.9747
18,Rest,112.30000000000291,0.0,3.9748
18,Rest,112.39999999999418,0.0,3.9748
18,Rest,112.5,0.0,3.9749
18,Rest,112.60000000000582,0.0,3.9749
18,Rest,112.69999999999709,0.0,3.9749
18,Rest,112.80000000000291,0.0,3.975
18,Rest,112.89999999999418,0.0,3.975
18,Rest,113.0,0.0,3.9751
18,Rest,113.10000000000582,0.0,3.9751
18,Rest,113.19999999999709,0.0,3.9751
18,Rest,113.30000000000291,0.0,3.9752
18,Rest,113.39999999999418,0.0,3.9752
18,Rest,113.5,0.0,3.9752
18,Rest,113.60000000000582,0.0,3.9753
18,Rest,113.69999999999709,0.0,3.9753
18,Rest,113.80000000000291,0.0,3.9754
18,Rest,113.89999999999418,0.0,3.9754
18,Rest,114.0,0.0,3.9754
18,Rest,114.10000000000582,0.0,3.9754
18,Rest,114.19999999999709,0.0,3.9755
18,Rest,114.30000000000291,0.0,3.9755
18,Rest,114.39999999999418,0.0,3.9756
18,Rest,114.5,0.0,3.9756
18,Rest,114.60000000000582,0.0,3.9757
18,Rest,114.69999999999709,0.0,3.9757
18,Rest,114.80000000000291,0.0,3.9757
18,Rest,114.89999999999418,0.0,3.9757
18,Rest,115.0,0.0,3.9758
18,Rest,115.10000000000582,0.0,3.9758
18,Rest,115.19999999999709,0.0,3.9758
18,Rest,115.30000000000291,0.0,3.9759
18,Rest,115.39999999999418,0.0,3.976
18,Rest,115.5,0.0,3.976
18,Rest,115.60000000000582,0.0,3.976
18,Rest,115.69999999999709,0.0,3.976
18,Rest,115.80000000000291,0.0,3.9761
18,Rest,115.89999999999418,0.0,3.9761
18,Rest,116.0,0.0,3.9761
18,Rest,116.10000000000582,0.0,3.9762
18,Rest,116.19999999999709,0.0,3.9762
18,Rest,116.30000000000291,0.0,3.9762
18,Rest,116.39999999999418,0.0,3.9763
18,Rest,116.5,0.0,3.9764
18,Rest,116.60000000000582,0.0,3.9764
18,Rest,116.69999999999709,0.0,3.9764
18,Rest,116.80000000000291,0.0,3.9765
18,Rest,116.89999999999418,0.0,3.9765
18,Rest,117.0,0.0,3.9765
18,Rest,117.10000000000582,0.0,3.9766
18,Rest,117.19999999999709,0.0,3.9766
18,Rest,117.30000000000291,0.0,3.9767
18,Rest,117.39999999999418,0.0,3.9767
18,Rest,117.5,0.0,3.9767
18,Rest,117.60000000000582,0.0,3.9768
18,Rest,117.69999999999709,0.0,3.9768
18,Rest,117.80000000000291,0.0,3.9768
