Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,133.2666666666919,-1.6998,3.8517
21,CC DChg,133.36666666668316,-1.6998,3.8517
21,CC DChg,133.46666666668898,-1.6998,3.8516
21,CC DChg,133.56666666668025,-1.6998,3.8516
21,CC DChg,133.66666666668607,-1.6998,3.8516
21,CC DChg,133.7666666666919,-1.6998,3.8516
21,CC DChg,133.86666666668316,-1.6998,3.8516
21,CC DChg,133.96666666668898,-1.6998,3.8515
21,CC DChg,134.06666666668025,-1.6998,3.8515
21,CC DChg,134.16666666668607,-1.6998,3.8515
21,CC DChg,134.2666666666919,-1.6998,3.8515
21,CC DChg,134.36666666668316,-1.6998,3.8515
21,CC DChg,134.46666666668898,-1.6998,3.8514
21,CC DChg,134.56666666668025,-1.6998,3.8514
21,CC DChg,134.66666666668607,-1.6998,3.8514
21,CC DChg,134.7666666666919,-1.6998,3.8514
21,CC DChg,134.86666666668316,-1.6998,3.8514
21,CC DChg,134.96666666668898,-1.6998,3.8513
21,CC DChg,135.06666666668025,-1.6998,3.8513
21,CC DChg,135.16666666668607,-1.6998,3.8513
21,CC DChg,135.2666666666919,-1.6998,3.8513
21,CC DChg,135.36666666668316,-1.6998,3.8512
21,CC DChg,135.46666666668898,-1.6998,3.8512
21,CC DChg,135.56666666668025,-1.6998,3.8512
21,CC DChg,135.66666666668607,-1.6998,3.8511
21,CC DChg,135.7666666666919,-1.6998,3.8511
21,CC DChg,135.86666666668316,-1.6998,3.8512
21,CC DChg,135.96666666668898,-1.6998,3.8511
21,CC DChg,136.06666666668025,-1.6998,3.8511
21,CC DChg,136.16666666668607,-1.6998,3.851
21,CC DChg,136.2666666666919,-1.6998,3.851
21,CC DChg,136.36666666668316,-1.6998,3.851
21,CC DChg,136.46666666668898,-1.6998,3.851
21,CC DChg,136.56666666668025,-1.6998,3.851
21,CC DChg,136.66666666668607,-1.6998,3.851
21,CC DChg,136.7666666666919,-1.6998,3.851
21,CC DChg,136.86666666668316,-1.6998,3.8509
21,CC DChg,136.96666666668898,-1.6998,3.8509
21,CC DChg,137.06666666668025,-1.6998,3.8508
21,CC DChg,137.16666666668607,-1.6998,3.8508
21,CC DChg,137.2666666666919,-1.6998,3.8508
21,CC DChg,137.36666666668316,-1.6998,3.8508
21,CC DChg,137.46666666668898,-1.6998,3.8508
21,CC DChg,137.56666666668025,-1.6998,3.8508
21,CC DChg,137.66666666668607,-1.6998,3.8508
21,CC DChg,137.7666666666919,-1.6998,3.8507
21,CC DChg,137.86666666668316,-1.6998,3.8507
21,CC DChg,137.96666666668898,-1.6998,3.8507
21,CC DChg,138.06666666668025,-1.6998,3.8507
21,CC DChg,138.16666666668607,-1.6998,3.8507
21,CC DChg,138.2666666666919,-1.6998,3.8506
21,CC DChg,138.36666666668316,-1.6998,3.8506
21,CC DChg,138.46666666668898,-1.6998,3.8506
21,CC DChg,138.56666666668025,-1.6998,3.8506
21,CC DChg,138.66666666668607,-1.6998,3.8506
21,CC DChg,138.7666666666919,-1.6998,3.8506
21,CC DChg,138.86666666668316,-1.6998,3.8505
21,CC DChg,138.96666666668898,-1.6998,3.8505
21,CC DChg,139.06666666668025,-1.6998,3.8505
21,CC DChg,139.16666666668607,-1.6998,3.8505
21,CC DChg,139.2666666666919,-1.6998,3.8504
21,CC DChg,139.36666666668316,-1.6998,3.8504
21,CC DChg,139.46666666668898,-1.6998,3.8504
21,CC DChg,139.56666666668025,-1.6998,3.8504
21,CC DChg,139.66666666668607,-1.6998,3.8503
21,CC DChg,139.7666666666919,-1.6998,3.8503
21,CC DChg,139.86666666668316,-1.6998,3.8503
21,CC DChg,139.96666666668898,-1.6998,3.8503
21,CC DChg,140.06666666668025,-1.6998,3.8502
21,CC DChg,140.16666666668607,-1.6998,3.8502
21,CC DChg,140.2666666666919,-1.6998,3.8502
21,CC DChg,140.36666666668316,-1.6998,3.8502
21,CC DChg,140.46666666668898,-1.6998,3.8502
21,CC DChg,140.56666666668025,-1.6998,3.8501
21,CC DChg,140.66666666668607,-1.6998,3.8501
21,CC DChg,140.7666666666919,-1.6998,3.8501
21,CC DChg,140.86666666668316,-1.6998,3.8501
21,CC DChg,140.96666666668898,-1.6998,3.85
21,CC DChg,141.06666666668025,-1.6998,3.85
21,CC DChg,141.16666666668607,-1.6998,3.85
21,CC DChg,141.2666666666919,-1.6998,3.85
21,CC DChg,141.36666666668316,-1.6998,3.85
21,CC DChg,141.46666666668898,-1.6998,3.8499
21,CC DChg,141.56666666668025,-1.6998,3.8499
21,CC DChg,141.66666666668607,-1.6998,3.8499
21,CC DChg,141.7666666666919,-1.6998,3.8499
21,CC DChg,141.86666666668316,-1.6998,3.8499
21,CC DChg,141.96666666668898,-1.6998,3.8499
21,CC DChg,142.06666666668025,-1.6998,3.8499
21,CC DChg,142.16666666668607,-1.6998,3.8498
21,CC DChg,142.2666666666919,-1.6998,3.8498
21,CC DChg,142.36666666668316,-1.6998,3.8498
21,CC DChg,142.46666666668898,-1.6998,3.8498
21,CC DChg,142.56666666668025,-1.6998,3.8497
21,CC DChg,142.66666666668607,-1.6998,3.8497
21,CC DChg,142.7666666666919,-1.6998,3.8497
21,CC DChg,142.86666666668316,-1.6998,3.8496
21,CC DChg,142.96666666668898,-1.6998,3.8496
21,CC DChg,143.06666666668025,-1.6998,3.8496
21,CC DChg,143.16666666668607,-1.6998,3.8496
21,CC DChg,143.2666666666919,-1.6998,3.8496
21,CC DChg,143.36666666668316,-1.6998,3.8496
21,CC DChg,143.46666666668898,-1.6998,3.8496
21,CC DChg,143.56666666668025,-1.6998,3.8495
21,CC DChg,143.66666666668607,-1.6998,3.8495
21,CC DChg,143.7666666666919,-1.6998,3.8495
21,CC DChg,143.86666666668316,-1.6998,3.8495
21,CC DChg,143.96666666668898,-1.6998,3.8495
21,CC DChg,144.06666666668025,-1.6998,3.8494
21,CC DChg,144.16666666668607,-1.6998,3.8494
21,CC DChg,144.2666666666919,-1.6998,3.8494
21,CC DChg,144.36666666668316,-1.6998,3.8493
21,CC DChg,144.46666666668898,-1.6998,3.8493
21,CC DChg,144.56666666668025,-1.6998,3.8493
21,CC DChg,144.66666666668607,-1.6998,3.8493
21,CC DChg,144.7666666666919,-1.6998,3.8493
21,CC DChg,144.86666666668316,-1.6998,3.8492
21,CC DChg,144.96666666668898,-1.6998,3.8493
21,CC DChg,145.06666666668025,-1.6998,3.8493
21,CC DChg,145.16666666668607,-1.6998,3.8492
21,CC DChg,145.2666666666919,-1.6998,3.8492
21,CC DChg,145.36666666668316,-1.6998,3.8492
21,CC DChg,145.46666666668898,-1.6998,3.8491
21,CC DChg,145.56666666668025,-1.6998,3.8491
21,CC DChg,145.66666666668607,-1.6998,3.8491
21,CC DChg,145.7666666666919,-1.6998,3.8491
21,CC DChg,145.86666666668316,-1.6998,3.849
21,CC DChg,145.96666666668898,-1.6998,3.8491
21,CC DChg,146.06666666668025,-1.6998,3.8491
21,CC DChg,146.16666666668607,-1.6998,3.849
21,CC DChg,146.2666666666919,-1.6998,3.849
21,CC DChg,146.36666666668316,-1.6998,3.8489
21,CC DChg,146.46666666668898,-1.6998,3.8489
21,CC DChg,146.56666666668025,-1.6998,3.8489
21,CC DChg,146.66666666668607,-1.6998,3.8489
21,CC DChg,146.7666666666919,-1.6998,3.8489
21,CC DChg,146.86666666668316,-1.6998,3.8488
21,CC DChg,146.96666666668898,-1.6998,3.8489
21,CC DChg,147.06666666668025,-1.6998,3.8488
21,CC DChg,147.16666666668607,-1.6998,3.8488
21,CC DChg,147.2666666666919,-1.6998,3.8488
21,CC DChg,147.36666666668316,-1.6998,3.8488
21,CC DChg,147.46666666668898,-1.6998,3.8487
21,CC DChg,147.56666666668025,-1.6998,3.8487
21,CC DChg,147.66666666668607,-1.6998,3.8487
21,CC DChg,147.7666666666919,-1.6998,3.8487
21,CC DChg,147.86666666668316,-1.6998,3.8487
21,CC DChg,147.96666666668898,-1.6998,3.8487
21,CC DChg,148.06666666668025,-1.6998,3.8486
21,CC DChg,148.16666666668607,-1.6998,3.8486
21,CC DChg,148.2666666666919,-1.6998,3.8486
21,CC DChg,148.36666666668316,-1.6998,3.8486
21,CC DChg,148.46666666668898,-1.6998,3.8485
21,CC DChg,148.56666666668025,-1.6998,3.8485
21,CC DChg,148.66666666668607,-1.6998,3.8485
21,CC DChg,148.7666666666919,-1.6998,3.8485
21,CC DChg,148.86666666668316,-1.6998,3.8485
21,CC DChg,148.96666666668898,-1.6998,3.8484
21,CC DChg,149.06666666668025,-1.6998,3.8484
21,CC DChg,149.16666666668607,-1.6998,3.8484
21,CC DChg,149.2666666666919,-1.6998,3.8484
21,CC DChg,149.36666666668316,-1.6998,3.8483
21,CC DChg,149.46666666668898,-1.6998,3.8484
21,CC DChg,149.56666666668025,-1.6998,3.8484
21,CC DChg,149.66666666668607,-1.6998,3.8483
21,CC DChg,149.7666666666919,-1.6998,3.8483
21,CC DChg,149.86666666668316,-1.6998,3.8483
21,CC DChg,149.96666666668898,-1.6998,3.8483
21,CC DChg,150.06666666668025,-1.6998,3.8483
21,CC DChg,150.16666666668607,-1.6998,3.8483
21,CC DChg,150.2666666666919,-1.6998,3.8482
21,CC DChg,150.36666666668316,-1.6998,3.8482
21,CC DChg,150.46666666668898,-1.6998,3.8482
21,CC DChg,150.56666666668025,-1.6998,3.8481
21,CC DChg,150.66666666668607,-1.6998,3.8481
21,CC DChg,150.7666666666919,-1.6998,3.8481
21,CC DChg,150.86666666668316,-1.6998,3.8481
21,CC DChg,150.96666666668898,-1.6998,3.8481
21,CC DChg,151.06666666668025,-1.6998,3.8481
21,CC DChg,151.16666666668607,-1.6998,3.848
21,CC DChg,151.2666666666919,-1.6998,3.848
21,CC DChg,151.36666666668316,-1.6998,3.848
21,CC DChg,151.46666666668898,-1.6998,3.848
21,CC DChg,151.56666666668025,-1.6998,3.848
21,CC DChg,151.66666666668607,-1.6998,3.8479
21,CC DChg,151.7666666666919,-1.6998,3.8479
21,CC DChg,151.86666666668316,-1.6998,3.8479
21,CC DChg,151.96666666668898,-1.6998,3.8479
21,CC DChg,152.06666666668025,-1.6998,3.8479
21,CC DChg,152.16666666668607,-1.6998,3.8478
21,CC DChg,152.2666666666919,-1.6998,3.8478
21,CC DChg,152.36666666668316,-1.6998,3.8478
21,CC DChg,152.46666666668898,-1.6998,3.8477
21,CC DChg,152.56666666668025,-1.6998,3.8477
21,CC DChg,152.66666666668607,-1.6998,3.8477
21,CC DChg,152.7666666666919,-1.6998,3.8477
21,CC DChg,152.86666666668316,-1.6998,3.8477
21,CC DChg,152.96666666668898,-1.6998,3.8477
21,CC DChg,153.06666666668025,-1.6998,3.8477
21,CC DChg,153.16666666668607,-1.6998,3.8476
21,CC DChg,153.2666666666919,-1.6998,3.8476
21,CC DChg,153.36666666668316,-1.6998,3.8476
21,CC DChg,153.46666666668898,-1.6998,3.8476
21,CC DChg,153.56666666668025,-1.6998,3.8476
21,CC DChg,153.66666666668607,-1.6998,3.8476
21,CC DChg,153.7666666666919,-1.6998,3.8475
21,CC DChg,153.86666666668316,-1.6998,3.8475
21,CC DChg,153.96666666668898,-1.6998,3.8475
21,CC DChg,154.06666666668025,-1.6998,3.8475
21,CC DChg,154.16666666668607,-1.6998,3.8475
21,CC DChg,154.2666666666919,-1.6998,3.8474
21,CC DChg,154.36666666668316,-1.6998,3.8474
21,CC DChg,154.46666666668898,-1.6998,3.8474
21,CC DChg,154.56666666668025,-1.6998,3.8474
21,CC DChg,154.66666666668607,-1.6998,3.8474
21,CC DChg,154.7666666666919,-1.6998,3.8473
21,CC DChg,154.86666666668316,-1.6998,3.8473
21,CC DChg,154.96666666668898,-1.6998,3.8473
21,CC DChg,155.06666666668025,-1.6998,3.8473
21,CC DChg,155.16666666668607,-1.6998,3.8472
21,CC DChg,155.2666666666919,-1.6998,3.8472
21,CC DChg,155.36666666668316,-1.6998,3.8472
21,CC DChg,155.46666666668898,-1.6998,3.8472
21,CC DChg,155.56666666668025,-1.6998,3.8472
21,CC DChg,155.66666666668607,-1.6998,3.8471
21,CC DChg,155.7666666666919,-1.6998,3.8471
21,CC DChg,155.86666666668316,-1.6998,3.8471
21,CC DChg,155.96666666668898,-1.6998,3.8471
21,CC DChg,156.06666666668025,-1.6998,3.8471
21,CC DChg,156.16666666668607,-1.6998,3.8471
21,CC DChg,156.2666666666919,-1.6998,3.847
21,CC DChg,156.36666666668316,-1.6998,3.847
21,CC DChg,156.46666666668898,-1.6998,3.847
21,CC DChg,156.56666666668025,-1.6998,3.847
21,CC DChg,156.66666666668607,-1.6998,3.847
21,CC DChg,156.7666666666919,-1.6998,3.8469
21,CC DChg,156.86666666668316,-1.6998,3.8469
21,CC DChg,156.96666666668898,-1.6998,3.8469
21,CC DChg,157.06666666668025,-1.6998,3.8469
21,CC DChg,157.16666666668607,-1.6998,3.8469
21,CC DChg,157.2666666666919,-1.6998,3.8469
21,CC DChg,157.36666666668316,-1.6998,3.8468
21,CC DChg,157.46666666668898,-1.6998,3.8468
21,CC DChg,157.56666666668025,-1.6998,3.8468
21,CC DChg,157.66666666668607,-1.6998,3.8468
21,CC DChg,157.7666666666919,-1.6998,3.8467
21,CC DChg,157.86666666668316,-1.6998,3.8467
21,CC DChg,157.96666666668898,-1.6998,3.8467
21,CC DChg,158.06666666668025,-1.6998,3.8467
21,CC DChg,158.16666666668607,-1.6998,3.8467
21,CC DChg,158.2666666666919,-1.6998,3.8467
21,CC DChg,158.36666666668316,-1.6998,3.8466
21,CC DChg,158.46666666668898,-1.6998,3.8466
21,CC DChg,158.56666666668025,-1.6998,3.8466
21,CC DChg,158.66666666668607,-1.6998,3.8466
21,CC DChg,158.7666666666919,-1.6998,3.8466
21,CC DChg,158.86666666668316,-1.6998,3.8465
21,CC DChg,158.96666666668898,-1.6998,3.8465
21,CC DChg,159.06666666668025,-1.6998,3.8465
21,CC DChg,159.16666666668607,-1.6998,3.8465
21,CC DChg,159.2666666666919,-1.6998,3.8465
21,CC DChg,159.36666666668316,-1.6998,3.8464
21,CC DChg,159.46666666668898,-1.6998,3.8464
21,CC DChg,159.56666666668025,-1.6998,3.8464
21,CC DChg,159.66666666668607,-1.6998,3.8464
21,CC DChg,159.7666666666919,-1.6998,3.8464
21,CC DChg,159.86666666668316,-1.6998,3.8463
21,CC DChg,159.96666666668898,-1.6998,3.8463
21,CC DChg,160.06666666668025,-1.6998,3.8463
21,CC DChg,160.16666666668607,-1.6998,3.8463
21,CC DChg,160.2666666666919,-1.6998,3.8463
21,CC DChg,160.36666666668316,-1.6998,3.8463
21,CC DChg,160.46666666668898,-1.6998,3.8462
21,CC DChg,160.56666666668025,-1.6998,3.8462
21,CC DChg,160.66666666668607,-1.6998,3.8462
21,CC DChg,160.7666666666919,-1.6999,3.8462
21,CC DChg,160.86666666668316,-1.6999,3.8462
21,CC DChg,160.96666666668898,-1.6999,3.8462
21,CC DChg,161.06666666668025,-1.6999,3.8461
21,CC DChg,161.16666666668607,-1.6999,3.8461
21,CC DChg,161.2666666666919,-1.6999,3.8461
21,CC DChg,161.36666666668316,-1.6998,3.8461
21,CC DChg,161.46666666668898,-1.6998,3.846
21,CC DChg,161.56666666668025,-1.6998,3.846
21,CC DChg,161.66666666668607,-1.6998,3.846
21,CC DChg,161.7666666666919,-1.6998,3.846
21,CC DChg,161.86666666668316,-1.6999,3.846
21,CC DChg,161.96666666668898,-1.6999,3.846
21,CC DChg,162.06666666668025,-1.6999,3.8459
21,CC DChg,162.16666666668607,-1.6999,3.8459
21,CC DChg,162.2666666666919,-1.6999,3.8459
21,CC DChg,162.36666666668316,-1.6999,3.8459
21,CC DChg,162.46666666668898,-1.6999,3.8459
21,CC DChg,162.56666666668025,-1.6999,3.8458
21,CC DChg,162.66666666668607,-1.6999,3.8458
21,CC DChg,162.7666666666919,-1.6998,3.8458
21,CC DChg,162.86666666668316,-1.6998,3.8458
21,CC DChg,162.96666666668898,-1.6999,3.8458
21,CC DChg,163.06666666668025,-1.6999,3.8458
21,CC DChg,163.16666666668607,-1.6999,3.8457
21,CC DChg,163.2666666666919,-1.6999,3.8457
21,CC DChg,163.36666666668316,-1.6999,3.8457
21,CC DChg,163.46666666668898,-1.6999,3.8457
21,CC DChg,163.56666666668025,-1.6999,3.8457
21,CC DChg,163.66666666668607,-1.6999,3.8457
21,CC DChg,163.7666666666919,-1.6999,3.8457
21,CC DChg,163.86666666668316,-1.6999,3.8456
21,CC DChg,163.96666666668898,-1.6999,3.8456
21,CC DChg,164.06666666668025,-1.6999,3.8456
21,CC DChg,164.16666666668607,-1.6999,3.8456
21,CC DChg,164.2666666666919,-1.6999,3.8455
21,CC DChg,164.36666666668316,-1.6999,3.8455
21,CC DChg,164.46666666668898,-1.6999,3.8455
21,CC DChg,164.56666666668025,-1.6999,3.8454
21,CC DChg,164.66666666668607,-1.6999,3.8454
21,CC DChg,164.7666666666919,-1.6999,3.8454
21,CC DChg,164.86666666668316,-1.6999,3.8454
21,CC DChg,164.96666666668898,-1.6999,3.8454
21,CC DChg,165.06666666668025,-1.6999,3.8454
21,CC DChg,165.16666666668607,-1.6999,3.8454
21,CC DChg,165.2666666666919,-1.6999,3.8453
21,CC DChg,165.36666666668316,-1.6999,3.8453
21,CC DChg,165.46666666668898,-1.6999,3.8453
21,CC DChg,165.56666666668025,-1.6999,3.8453
21,CC DChg,165.66666666668607,-1.6999,3.8452
21,CC DChg,165.7666666666919,-1.6999,3.8452
21,CC DChg,165.86666666668316,-1.6999,3.8452
21,CC DChg,165.96666666668898,-1.6999,3.8452
21,CC DChg,166.06666666668025,-1.6999,3.8452
21,CC DChg,166.16666666668607,-1.6999,3.8451
21,CC DChg,166.2666666666919,-1.6999,3.8451
21,CC DChg,166.36666666668316,-1.6999,3.8451
21,CC DChg,166.46666666668898,-1.6999,3.8451
21,CC DChg,166.56666666668025,-1.6999,3.8451
21,CC DChg,166.66666666668607,-1.6999,3.8451
21,CC DChg,166.7666666666919,-1.6999,3.8451
21,CC DChg,166.86666666668316,-1.6999,3.845
21,CC DChg,166.96666666668898,-1.6999,3.845
21,CC DChg,167.06666666668025,-1.6999,3.845
21,CC DChg,167.16666666668607,-1.6999,3.845
21,CC DChg,167.2666666666919,-1.6999,3.845
21,CC DChg,167.36666666668316,-1.6999,3.8449
21,CC DChg,167.46666666668898,-1.6999,3.8449
21,CC DChg,167.56666666668025,-1.6999,3.8449
21,CC DChg,167.66666666668607,-1.6999,3.8448
21,CC DChg,167.7666666666919,-1.6999,3.8448
21,CC DChg,167.86666666668316,-1.6999,3.8448
21,CC DChg,167.96666666668898,-1.6999,3.8448
21,CC DChg,168.06666666668025,-1.6999,3.8448
21,CC DChg,168.16666666668607,-1.6999,3.8447
21,CC DChg,168.2666666666919,-1.6999,3.8447
21,CC DChg,168.36666666668316,-1.6999,3.8447
21,CC DChg,168.46666666668898,-1.6999,3.8447
21,CC DChg,168.56666666668025,-1.6999,3.8447
21,CC DChg,168.66666666668607,-1.6999,3.8447
21,CC DChg,168.7666666666919,-1.6999,3.8446
21,CC DChg,168.86666666668316,-1.6999,3.8446
21,CC DChg,168.96666666668898,-1.6999,3.8446
21,CC DChg,169.06666666668025,-1.6999,3.8446
21,CC DChg,169.16666666668607,-1.6999,3.8445
21,CC DChg,169.2666666666919,-1.6998,3.8445
21,CC DChg,169.36666666668316,-1.6998,3.8445
21,CC DChg,169.46666666668898,-1.6998,3.8445
21,CC DChg,169.56666666668025,-1.6998,3.8445
21,CC DChg,169.66666666668607,-1.6998,3.8445
21,CC DChg,169.7666666666919,-1.6998,3.8445
21,CC DChg,169.86666666668316,-1.6998,3.8444
21,CC DChg,169.96666666668898,-1.6998,3.8444
21,CC DChg,170.06666666668025,-1.6998,3.8444
21,CC DChg,170.16666666668607,-1.6998,3.8444
21,CC DChg,170.2666666666919,-1.6998,3.8444
21,CC DChg,170.36666666668316,-1.6998,3.8444
21,CC DChg,170.46666666668898,-1.6998,3.8443
21,CC DChg,170.56666666668025,-1.6998,3.8443
21,CC DChg,170.66666666668607,-1.6998,3.8443
21,CC DChg,170.7666666666919,-1.6998,3.8443
21,CC DChg,170.86666666668316,-1.6998,3.8443
21,CC DChg,170.96666666668898,-1.6998,3.8443
21,CC DChg,171.06666666668025,-1.6998,3.8442
21,CC DChg,171.16666666668607,-1.6998,3.8442
21,CC DChg,171.2666666666919,-1.6998,3.8442
21,CC DChg,171.36666666668316,-1.6998,3.8442
21,CC DChg,171.46666666668898,-1.6998,3.8442
21,CC DChg,171.56666666668025,-1.6998,3.8442
21,CC DChg,171.66666666668607,-1.6998,3.8442
21,CC DChg,171.7666666666919,-1.6998,3.8441
21,CC DChg,171.86666666668316,-1.6998,3.8441
21,CC DChg,171.96666666668898,-1.6998,3.8441
21,CC DChg,172.06666666668025,-1.6998,3.8441
21,CC DChg,172.16666666668607,-1.6998,3.844
21,CC DChg,172.2666666666919,-1.6998,3.844
21,CC DChg,172.36666666668316,-1.6998,3.844
21,CC DChg,172.46666666668898,-1.6998,3.844
21,CC DChg,172.56666666668025,-1.6998,3.844
21,CC DChg,172.66666666668607,-1.6998,3.8439
21,CC DChg,172.7666666666919,-1.6998,3.8439
21,CC DChg,172.86666666668316,-1.6998,3.8439
21,CC DChg,172.96666666668898,-1.6998,3.8439
21,CC DChg,173.06666666668025,-1.6998,3.8439
21,CC DChg,173.16666666668607,-1.6998,3.8438
21,CC DChg,173.2666666666919,-1.6998,3.8438
21,CC DChg,173.36666666668316,-1.6998,3.8439
21,CC DChg,173.46666666668898,-1.6998,3.8438
21,CC DChg,173.56666666668025,-1.6998,3.8438
21,CC DChg,173.66666666668607,-1.6998,3.8438
21,CC DChg,173.7666666666919,-1.6998,3.8437
21,CC DChg,173.86666666668316,-1.6998,3.8437
21,CC DChg,173.96666666668898,-1.6998,3.8437
21,CC DChg,174.06666666668025,-1.6998,3.8437
21,CC DChg,174.16666666668607,-1.6998,3.8437
21,CC DChg,174.2666666666919,-1.6998,3.8436
21,CC DChg,174.36666666668316,-1.6998,3.8436
21,CC DChg,174.46666666668898,-1.6998,3.8436
21,CC DChg,174.56666666668025,-1.6998,3.8436
21,CC DChg,174.66666666668607,-1.6998,3.8436
21,CC DChg,174.7666666666919,-1.6998,3.8436
21,CC DChg,174.86666666668316,-1.6998,3.8436
21,CC DChg,174.96666666668898,-1.6998,3.8435
21,CC DChg,175.06666666668025,-1.6998,3.8435
21,CC DChg,175.16666666668607,-1.6998,3.8435
21,CC DChg,175.2666666666919,-1.6998,3.8435
21,CC DChg,175.36666666668316,-1.6998,3.8434
21,CC DChg,175.46666666668898,-1.6998,3.8434
21,CC DChg,175.56666666668025,-1.6998,3.8434
21,CC DChg,175.66666666668607,-1.6998,3.8434
21,CC DChg,175.7666666666919,-1.6998,3.8434
21,CC DChg,175.86666666668316,-1.6998,3.8434
21,CC DChg,175.96666666668898,-1.6998,3.8434
21,CC DChg,176.06666666668025,-1.6998,3.8433
21,CC DChg,176.16666666668607,-1.6998,3.8433
21,CC DChg,176.2666666666919,-1.6998,3.8433
21,CC DChg,176.36666666668316,-1.6998,3.8433
21,CC DChg,176.46666666668898,-1.6998,3.8433
21,CC DChg,176.56666666668025,-1.6998,3.8433
21,CC DChg,176.66666666668607,-1.6998,3.8433
21,CC DChg,176.7666666666919,-1.6998,3.8432
21,CC DChg,176.86666666668316,-1.6998,3.8432
21,CC DChg,176.96666666668898,-1.6998,3.8432
21,CC DChg,177.06666666668025,-1.6998,3.8432
21,CC DChg,177.16666666668607,-1.6998,3.8432
21,CC DChg,177.2666666666919,-1.6998,3.8431
21,CC DChg,177.36666666668316,-1.6998,3.8431
21,CC DChg,177.46666666668898,-1.6998,3.8431
21,CC DChg,177.56666666668025,-1.6998,3.8431
21,CC DChg,177.66666666668607,-1.6998,3.8431
21,CC DChg,177.7666666666919,-1.6998,3.8431
21,CC DChg,177.86666666668316,-1.6998,3.843
21,CC DChg,177.96666666668898,-1.6998,3.843
21,CC DChg,178.06666666668025,-1.6998,3.843
21,CC DChg,178.16666666668607,-1.6998,3.843
21,CC DChg,178.2666666666919,-1.6998,3.843
21,CC DChg,178.36666666668316,-1.6998,3.843
21,CC DChg,178.46666666668898,-1.6998,3.8429
21,CC DChg,178.56666666668025,-1.6998,3.8429
21,CC DChg,178.66666666668607,-1.6998,3.8429
21,CC DChg,178.7666666666919,-1.6998,3.8429
21,CC DChg,178.86666666668316,-1.6998,3.8429
21,CC DChg,178.96666666668898,-1.6998,3.8428
21,CC DChg,179.06666666668025,-1.6998,3.8428
21,CC DChg,179.16666666668607,-1.6998,3.8428
21,CC DChg,179.2666666666919,-1.6998,3.8428
21,CC DChg,179.36666666668316,-1.6998,3.8427
21,CC DChg,179.46666666668898,-1.6998,3.8428
21,CC DChg,179.56666666668025,-1.6998,3.8428
21,CC DChg,179.66666666668607,-1.6998,3.8427
21,CC DChg,179.7666666666919,-1.6998,3.8427
21,CC DChg,179.86666666668316,-1.6998,3.8426
21,CC DChg,179.96666666668898,-1.6998,3.8426
21,CC DChg,180.06666666668025,-1.6998,3.8426
21,CC DChg,180.16666666668607,-1.6998,3.8426
21,CC DChg,180.2666666666919,-1.6998,3.8426
21,CC DChg,180.36666666668316,-1.6998,3.8426
21,CC DChg,180.46666666668898,-1.6998,3.8425
21,CC DChg,180.56666666668025,-1.6998,3.8425
21,CC DChg,180.66666666668607,-1.6998,3.8425
21,CC DChg,180.7666666666919,-1.6998,3.8425
21,CC DChg,180.86666666668316,-1.6998,3.8425
21,CC DChg,180.96666666668898,-1.6998,3.8425
21,CC DChg,181.06666666668025,-1.6998,3.8425
21,CC DChg,181.16666666668607,-1.6998,3.8424
21,CC DChg,181.2666666666919,-1.6998,3.8424
21,CC DChg,181.36666666668316,-1.6998,3.8424
21,CC DChg,181.46666666668898,-1.6998,3.8423
21,CC DChg,181.56666666668025,-1.6998,3.8423
21,CC DChg,181.66666666668607,-1.6998,3.8424
21,CC DChg,181.7666666666919,-1.6998,3.8424
21,CC DChg,181.86666666668316,-1.6998,3.8423
21,CC DChg,181.96666666668898,-1.6998,3.8423
21,CC DChg,182.06666666668025,-1.6998,3.8423
21,CC DChg,182.16666666668607,-1.6998,3.8422
21,CC DChg,182.2666666666919,-1.6998,3.8422
21,CC DChg,182.36666666668316,-1.6998,3.8422
21,CC DChg,182.46666666668898,-1.6998,3.8422
21,CC DChg,182.56666666668025,-1.6998,3.8422
21,CC DChg,182.66666666668607,-1.6998,3.8422
21,CC DChg,182.7666666666919,-1.6998,3.8422
21,CC DChg,182.86666666668316,-1.6998,3.8421
21,CC DChg,182.96666666668898,-1.6998,3.8421
21,CC DChg,183.06666666668025,-1.6998,3.8421
21,CC DChg,183.16666666668607,-1.6998,3.8421
21,CC DChg,183.2666666666919,-1.6998,3.842
21,CC DChg,183.36666666668316,-1.6998,3.842
21,CC DChg,183.46666666668898,-1.6998,3.842
21,CC DChg,183.56666666668025,-1.6998,3.842
21,CC DChg,183.66666666668607,-1.6998,3.842
21,CC DChg,183.7666666666919,-1.6998,3.842
21,CC DChg,183.86666666668316,-1.6998,3.842
21,CC DChg,183.96666666668898,-1.6998,3.8419
21,CC DChg,184.06666666668025,-1.6998,3.8419
21,CC DChg,184.16666666668607,-1.6998,3.8419
21,CC DChg,184.2666666666919,-1.6998,3.8419
21,CC DChg,184.36666666668316,-1.6998,3.8418
21,CC DChg,184.46666666668898,-1.6998,3.8418
21,CC DChg,184.56666666668025,-1.6998,3.8418
21,CC DChg,184.66666666668607,-1.6998,3.8418
21,CC DChg,184.7666666666919,-1.6998,3.8418
21,CC DChg,184.86666666668316,-1.6998,3.8418
21,CC DChg,184.96666666668898,-1.6998,3.8418
21,CC DChg,185.06666666668025,-1.6998,3.8417
