Step,Step Type,"t,s","I,A","U,V"
47,CC DChg,61.09999999997672,-1.6998,3.5155
47,CC DChg,61.20000000001164,-1.6998,3.5155
47,CC DChg,61.29999999998836,-1.6998,3.5154
47,CC DChg,61.40000000002328,-1.6998,3.5154
47,CC DChg,61.5,-1.6998,3.5153
47,CC DChg,61.59999999997672,-1.6998,3.5153
47,CC DChg,61.70000000001164,-1.6998,3.5152
47,CC DChg,61.79999999998836,-1.6998,3.5152
47,CC DChg,61.90000000002328,-1.6998,3.5151
47,CC DChg,62.0,-1.6998,3.5151
47,CC DChg,62.09999999997672,-1.6998,3.515
47,CC DChg,62.20000000001164,-1.6998,3.515
47,CC DChg,62.29999999998836,-1.6998,3.5149
47,CC DChg,62.40000000002328,-1.6998,3.5149
47,CC DChg,62.5,-1.6998,3.5148
47,CC DChg,62.59999999997672,-1.6998,3.5148
47,CC DChg,62.70000000001164,-1.6998,3.5147
47,CC DChg,62.79999999998836,-1.6998,3.5147
47,CC DChg,62.90000000002328,-1.6998,3.5146
47,CC DChg,63.0,-1.6998,3.5146
47,CC DChg,63.09999999997672,-1.6998,3.5145
47,CC DChg,63.20000000001164,-1.6998,3.5145
47,CC DChg,63.29999999998836,-1.6998,3.5144
47,CC DChg,63.40000000002328,-1.6998,3.5144
47,CC DChg,63.5,-1.6998,3.5143
47,CC DChg,63.59999999997672,-1.6998,3.5143
47,CC DChg,63.70000000001164,-1.6998,3.5142
47,CC DChg,63.79999999998836,-1.6998,3.5142
47,CC DChg,63.90000000002328,-1.6998,3.5141
47,CC DChg,64.0,-1.6998,3.5141
47,CC DChg,64.09999999997672,-1.6998,3.5141
47,CC DChg,64.20000000001164,-1.6998,3.514
47,CC DChg,64.29999999998836,-1.6998,3.5139
47,CC DChg,64.40000000002328,-1.6998,3.5139
47,CC DChg,64.5,-1.6998,3.5139
47,CC DChg,64.59999999997672,-1.6998,3.5138
47,CC DChg,64.70000000001164,-1.6998,3.5138
47,CC DChg,64.79999999998836,-1.6998,3.5137
47,CC DChg,64.90000000002328,-1.6998,3.5136
47,CC DChg,65.0,-1.6998,3.5136
47,CC DChg,65.09999999997672,-1.6998,3.5135
47,CC DChg,65.20000000001164,-1.6998,3.5135
47,CC DChg,65.29999999998836,-1.6998,3.5134
47,CC DChg,65.40000000002328,-1.6998,3.5134
47,CC DChg,65.5,-1.6998,3.5133
47,CC DChg,65.59999999997672,-1.6998,3.5133
47,CC DChg,65.70000000001164,-1.6998,3.5132
47,CC DChg,65.79999999998836,-1.6998,3.5132
47,CC DChg,65.90000000002328,-1.6998,3.5131
47,CC DChg,66.0,-1.6998,3.5131
47,CC DChg,66.09999999997672,-1.6998,3.513
47,CC DChg,66.20000000001164,-1.6998,3.513
47,CC DChg,66.29999999998836,-1.6998,3.5129
47,CC DChg,66.40000000002328,-1.6998,3.5129
47,CC DChg,66.5,-1.6998,3.5128
47,CC DChg,66.59999999997672,-1.6998,3.5128
47,CC DChg,66.70000000001164,-1.6998,3.5127
47,CC DChg,66.79999999998836,-1.6998,3.5127
47,CC DChg,66.90000000002328,-1.6998,3.5126
47,CC DChg,67.0,-1.6998,3.5126
47,CC DChg,67.09999999997672,-1.6998,3.5125
47,CC DChg,67.20000000001164,-1.6998,3.5125
47,CC DChg,67.29999999998836,-1.6998,3.5124
47,CC DChg,67.40000000002328,-1.6998,3.5124
47,CC DChg,67.5,-1.6998,3.5123
47,CC DChg,67.59999999997672,-1.6998,3.5123
47,CC DChg,67.70000000001164,-1.6998,3.5122
47,CC DChg,67.79999999998836,-1.6998,3.5122
47,CC DChg,67.90000000002328,-1.6998,3.5122
47,CC DChg,68.0,-1.6998,3.5122
47,CC DChg,68.09999999997672,-1.6998,3.5121
47,CC DChg,68.20000000001164,-1.6998,3.512
47,CC DChg,68.29999999998836,-1.6998,3.512
47,CC DChg,68.40000000002328,-1.6998,3.5119
47,CC DChg,68.5,-1.6998,3.5119
47,CC DChg,68.59999999997672,-1.6998,3.5118
47,CC DChg,68.70000000001164,-1.6998,3.5117
47,CC DChg,68.79999999998836,-1.6998,3.5117
47,CC DChg,68.90000000002328,-1.6998,3.5117
47,CC DChg,69.0,-1.6998,3.5117
47,CC DChg,69.09999999997672,-1.6998,3.5116
47,CC DChg,69.20000000001164,-1.6998,3.5115
47,CC DChg,69.29999999998836,-1.6998,3.5115
47,CC DChg,69.40000000002328,-1.6998,3.5114
47,CC DChg,69.5,-1.6998,3.5114
47,CC DChg,69.59999999997672,-1.6998,3.5113
47,CC DChg,69.70000000001164,-1.6998,3.5113
47,CC DChg,69.79999999998836,-1.6998,3.5113
47,CC DChg,69.90000000002328,-1.6998,3.5112
47,CC DChg,70.0,-1.6998,3.5111
47,CC DChg,70.09999999997672,-1.6998,3.5111
47,CC DChg,70.20000000001164,-1.6998,3.511
47,CC DChg,70.29999999998836,-1.6998,3.511
47,CC DChg,70.40000000002328,-1.6998,3.511
47,CC DChg,70.5,-1.6998,3.5109
47,CC DChg,70.59999999997672,-1.6998,3.5108
47,CC DChg,70.70000000001164,-1.6998,3.5108
47,CC DChg,70.79999999998836,-1.6998,3.5107
47,CC DChg,70.90000000002328,-1.6998,3.5107
47,CC DChg,71.0,-1.6998,3.5107
47,CC DChg,71.09999999997672,-1.6998,3.5106
47,CC DChg,71.20000000001164,-1.6998,3.5106
47,CC DChg,71.29999999998836,-1.6998,3.5106
47,CC DChg,71.40000000002328,-1.6998,3.5105
47,CC DChg,71.5,-1.6998,3.5104
47,CC DChg,71.59999999997672,-1.6998,3.5104
47,CC DChg,71.70000000001164,-1.6998,3.5104
47,CC DChg,71.79999999998836,-1.6998,3.5103
47,CC DChg,71.90000000002328,-1.6998,3.5103
47,CC DChg,72.0,-1.6998,3.5102
47,CC DChg,72.09999999997672,-1.6998,3.5101
47,CC DChg,72.20000000001164,-1.6998,3.5101
47,CC DChg,72.29999999998836,-1.6998,3.5101
47,CC DChg,72.40000000002328,-1.6998,3.51
47,CC DChg,72.5,-1.6998,3.51
47,CC DChg,72.59999999997672,-1.6998,3.51
47,CC DChg,72.70000000001164,-1.6998,3.5099
47,CC DChg,72.79999999998836,-1.6998,3.5099
47,CC DChg,72.90000000002328,-1.6998,3.5098
47,CC DChg,73.0,-1.6998,3.5098
47,CC DChg,73.09999999997672,-1.6998,3.5097
47,CC DChg,73.20000000001164,-1.6998,3.5097
47,CC DChg,73.29999999998836,-1.6998,3.5097
47,CC DChg,73.40000000002328,-1.6998,3.5096
47,CC DChg,73.5,-1.6998,3.5095
47,CC DChg,73.59999999997672,-1.6998,3.5095
47,CC DChg,73.70000000001164,-1.6998,3.5094
47,CC DChg,73.79999999998836,-1.6998,3.5095
47,CC DChg,73.90000000002328,-1.6998,3.5094
47,CC DChg,74.0,-1.6998,3.5093
47,CC DChg,74.09999999997672,-1.6998,3.5093
47,CC DChg,74.20000000001164,-1.6998,3.5092
47,CC DChg,74.29999999998836,-1.6998,3.5092
47,CC DChg,74.40000000002328,-1.6998,3.5091
47,CC DChg,74.5,-1.6998,3.5091
47,CC DChg,74.59999999997672,-1.6998,3.509
47,CC DChg,74.70000000001164,-1.6998,3.509
47,CC DChg,74.79999999998836,-1.6998,3.509
47,CC DChg,74.90000000002328,-1.6998,3.5089
47,CC DChg,75.0,-1.6998,3.5089
47,CC DChg,75.09999999997672,-1.6998,3.5088
47,CC DChg,75.20000000001164,-1.6998,3.5088
47,CC DChg,75.29999999998836,-1.6998,3.5087
47,CC DChg,75.40000000002328,-1.6998,3.5087
47,CC DChg,75.5,-1.6998,3.5087
47,CC DChg,75.59999999997672,-1.6998,3.5086
47,CC DChg,75.70000000001164,-1.6998,3.5085
47,CC DChg,75.79999999998836,-1.6998,3.5085
47,CC DChg,75.90000000002328,-1.6998,3.5085
47,CC DChg,76.0,-1.6998,3.5085
47,CC DChg,76.09999999997672,-1.6998,3.5084
47,CC DChg,76.20000000001164,-1.6998,3.5084
47,CC DChg,76.29999999998836,-1.6998,3.5083
47,CC DChg,76.40000000002328,-1.6998,3.5082
47,CC DChg,76.5,-1.6998,3.5082
47,CC DChg,76.59999999997672,-1.6998,3.5082
47,CC DChg,76.70000000001164,-1.6998,3.5081
47,CC DChg,76.79999999998836,-1.6998,3.508
47,CC DChg,76.90000000002328,-1.6998,3.508
47,CC DChg,77.0,-1.6998,3.508
47,CC DChg,77.09999999997672,-1.6998,3.508
47,CC DChg,77.20000000001164,-1.6998,3.5079
47,CC DChg,77.29999999998836,-1.6998,3.5079
47,CC DChg,77.40000000002328,-1.6998,3.5078
47,CC DChg,77.5,-1.6998,3.5078
47,CC DChg,77.59999999997672,-1.6998,3.5077
47,CC DChg,77.70000000001164,-1.6998,3.5077
47,CC DChg,77.79999999998836,-1.6998,3.5077
47,CC DChg,77.90000000002328,-1.6998,3.5077
47,CC DChg,78.0,-1.6998,3.5076
47,CC DChg,78.09999999997672,-1.6998,3.5076
47,CC DChg,78.20000000001164,-1.6998,3.5075
47,CC DChg,78.29999999998836,-1.6998,3.5075
47,CC DChg,78.40000000002328,-1.6998,3.5074
47,CC DChg,78.5,-1.6998,3.5073
47,CC DChg,78.59999999997672,-1.6998,3.5073
47,CC DChg,78.70000000001164,-1.6998,3.5073
47,CC DChg,78.79999999998836,-1.6998,3.5072
47,CC DChg,78.90000000002328,-1.6998,3.5072
47,CC DChg,79.0,-1.6998,3.5071
47,CC DChg,79.09999999997672,-1.6998,3.5071
47,CC DChg,79.20000000001164,-1.6998,3.5071
47,CC DChg,79.29999999998836,-1.6998,3.507
47,CC DChg,79.40000000002328,-1.6998,3.507
47,CC DChg,79.5,-1.6998,3.507
47,CC DChg,79.59999999997672,-1.6998,3.5069
47,CC DChg,79.70000000001164,-1.6998,3.5068
47,CC DChg,79.79166666668607,-1.6998,3.5068
47,CC DChg,79.8833333333605,-1.6998,3.5067
47,CC DChg,79.97500000003492,-1.6998,3.5067
48,Rest,80.06666666665114,0.0,3.5904
48,Rest,80.15833333332557,0.0,3.5904
48,Rest,80.25,0.0,3.591
48,Rest,80.34166666667443,0.0,3.5919
48,Rest,80.43333333334886,0.0,3.5927
48,Rest,80.52499999996508,0.0,3.5933
48,Rest,80.6166666666395,0.0,3.5938
48,Rest,80.70833333331393,0.0,3.5941
48,Rest,80.80757575761527,0.0,3.5945
48,Rest,80.90681818180019,0.0,3.5948
48,Rest,81.00606060604332,0.0,3.5951
48,Rest,81.10530303028645,0.0,3.5954
48,Rest,81.20454545452958,0.0,3.5957
48,Rest,81.30378787877271,0.0,3.596
48,Rest,81.40303030301584,0.0,3.5961
48,Rest,81.50227272725897,0.0,3.5964
48,Rest,81.6015151515021,0.0,3.5966
48,Rest,81.70075757574523,0.0,3.5968
48,Rest,81.80068870523246,0.0,3.597
48,Rest,81.90061983471969,0.0,3.5973
48,Rest,82.00055096414872,0.0,3.5975
48,Rest,82.10048209363595,0.0,3.5976
48,Rest,82.20041322312318,0.0,3.5978
48,Rest,82.30034435261041,0.0,3.598
48,Rest,82.40027548209764,0.0,3.5981
48,Rest,82.50020661158487,0.0,3.5983
48,Rest,82.6001377410139,0.0,3.5985
48,Rest,82.70006887050113,0.0,3.5986
48,Rest,82.80006260960363,0.0,3.5988
48,Rest,82.90005634858971,0.0,3.5989
48,Rest,83.00005008763401,0.0,3.599
48,Rest,83.1000438266783,0.0,3.5992
48,Rest,83.2000375657226,0.0,3.5994
48,Rest,83.30003130476689,0.0,3.5995
48,Rest,83.40002504381118,0.0,3.5996
48,Rest,83.50001878285548,0.0,3.5998
48,Rest,83.60001252189977,0.0,3.5999
48,Rest,83.70000626094406,0.0,3.6
48,Rest,83.80000569176627,0.0,3.6002
48,Rest,83.90000512258848,0.0,3.6003
48,Rest,84.00000455341069,0.0,3.6004
48,Rest,84.1000039842329,0.0,3.6004
48,Rest,84.20000341505511,0.0,3.6006
48,Rest,84.30000284587732,0.0,3.6007
48,Rest,84.40000227669952,0.0,3.6009
48,Rest,84.50000170752173,0.0,3.601
48,Rest,84.60000113840215,0.0,3.6011
48,Rest,84.70000056916615,0.0,3.6012
48,Rest,84.80000051739626,0.0,3.6013
48,Rest,84.90000046568457,0.0,3.6015
48,Rest,85.00000041391468,0.0,3.6015
48,Rest,85.10000036220299,0.0,3.6016
48,Rest,85.2000003104331,0.0,3.6018
48,Rest,85.30000025872141,0.0,3.6018
48,Rest,85.40000020695152,0.0,3.602
48,Rest,85.50000015523983,0.0,3.602
48,Rest,85.60000010346994,0.0,3.6021
48,Rest,85.70000005175825,0.0,3.6023
48,Rest,85.80000004707836,0.0,3.6023
48,Rest,85.90000004234025,0.0,3.6025
48,Rest,86.00000003766036,0.0,3.6026
48,Rest,86.10000003292225,0.0,3.6026
48,Rest,86.20000002824236,0.0,3.6027
48,Rest,86.30000002350425,0.0,3.6028
48,Rest,86.40000001882436,0.0,3.603
48,Rest,86.50000001408625,0.0,3.603
48,Rest,86.60000000940636,0.0,3.6031
48,Rest,86.70000000466825,0.0,3.6033
48,Rest,86.80000000423752,0.0,3.6033
48,Rest,86.90000000380678,0.0,3.6034
48,Rest,87.00000000337604,0.0,3.6035
48,Rest,87.10000000294531,0.0,3.6036
48,Rest,87.20000000251457,0.0,3.6037
48,Rest,87.30000000208383,0.0,3.6037
48,Rest,87.4000000017113,0.0,3.6038
48,Rest,87.50000000128057,0.0,3.6039
48,Rest,87.60000000084983,0.0,3.604
48,Rest,87.7000000004191,0.0,3.6041
48,Rest,87.80000000039581,0.0,3.6042
48,Rest,87.90000000031432,0.0,3.6043
48,Rest,88.00000000029104,0.0,3.6044
48,Rest,88.10000000026776,0.0,3.6044
48,Rest,88.20000000024447,0.0,3.6045
48,Rest,88.30000000016298,0.0,3.6046
48,Rest,88.40000000008149,0.0,3.6046
48,Rest,88.50000000011642,0.0,3.6048
48,Rest,88.60000000009313,0.0,3.6048
48,Rest,88.70000000001164,0.0,3.6049
48,Rest,88.79999999998836,0.0,3.605
48,Rest,88.90000000002328,0.0,3.605
48,Rest,89.0,0.0,3.6051
48,Rest,89.09999999997672,0.0,3.6052
48,Rest,89.20000000001164,0.0,3.6053
48,Rest,89.29999999998836,0.0,3.6054
48,Rest,89.40000000002328,0.0,3.6054
48,Rest,89.5,0.0,3.6055
48,Rest,89.59999999997672,0.0,3.6056
48,Rest,89.70000000001164,0.0,3.6057
48,Rest,89.79999999998836,0.0,3.6057
48,Rest,89.90000000002328,0.0,3.6058
48,Rest,90.0,0.0,3.6058
48,Rest,90.09999999997672,0.0,3.6059
48,Rest,90.20000000001164,0.0,3.606
48,Rest,90.29999999998836,0.0,3.6061
48,Rest,90.40000000002328,0.0,3.6062
48,Rest,90.5,0.0,3.6062
48,Rest,90.59999999997672,0.0,3.6063
48,Rest,90.70000000001164,0.0,3.6063
48,Rest,90.79999999998836,0.0,3.6064
48,Rest,90.90000000002328,0.0,3.6065
48,Rest,91.0,0.0,3.6066
48,Rest,91.09999999997672,0.0,3.6066
48,Rest,91.20000000001164,0.0,3.6067
48,Rest,91.29999999998836,0.0,3.6068
48,Rest,91.40000000002328,0.0,3.6068
48,Rest,91.5,0.0,3.6069
48,Rest,91.59999999997672,0.0,3.607
48,Rest,91.70000000001164,0.0,3.607
48,Rest,91.79999999998836,0.0,3.6071
48,Rest,91.90000000002328,0.0,3.6071
48,Rest,92.0,0.0,3.6072
48,Rest,92.09999999997672,0.0,3.6073
48,Rest,92.20000000001164,0.0,3.6074
48,Rest,92.29999999998836,0.0,3.6074
48,Rest,92.40000000002328,0.0,3.6075
48,Rest,92.5,0.0,3.6075
48,Rest,92.59999999997672,0.0,3.6076
48,Rest,92.70000000001164,0.0,3.6077
48,Rest,92.79999999998836,0.0,3.6077
48,Rest,92.90000000002328,0.0,3.6078
48,Rest,93.0,0.0,3.6079
48,Rest,93.09999999997672,0.0,3.6079
48,Rest,93.20000000001164,0.0,3.608
48,Rest,93.29999999998836,0.0,3.608
48,Rest,93.40000000002328,0.0,3.6081
48,Rest,93.5,0.0,3.6081
48,Rest,93.59999999997672,0.0,3.6082
48,Rest,93.70000000001164,0.0,3.6083
48,Rest,93.79999999998836,0.0,3.6084
48,Rest,93.90000000002328,0.0,3.6084
48,Rest,94.0,0.0,3.6085
48,Rest,94.09999999997672,0.0,3.6085
48,Rest,94.20000000001164,0.0,3.6086
48,Rest,94.29999999998836,0.0,3.6087
48,Rest,94.40000000002328,0.0,3.6087
48,Rest,94.5,0.0,3.6088
48,Rest,94.59999999997672,0.0,3.6088
48,Rest,94.70000000001164,0.0,3.6089
48,Rest,94.79999999998836,0.0,3.6089
48,Rest,94.90000000002328,0.0,3.609
48,Rest,95.0,0.0,3.609
48,Rest,95.09999999997672,0.0,3.6091
48,Rest,95.20000000001164,0.0,3.6092
48,Rest,95.29999999998836,0.0,3.6092
48,Rest,95.40000000002328,0.0,3.6092
48,Rest,95.5,0.0,3.6093
48,Rest,95.59999999997672,0.0,3.6094
48,Rest,95.70000000001164,0.0,3.6094
48,Rest,95.79999999998836,0.0,3.6095
48,Rest,95.90000000002328,0.0,3.6095
48,Rest,96.0,0.0,3.6096
48,Rest,96.09999999997672,0.0,3.6096
48,Rest,96.20000000001164,0.0,3.6097
48,Rest,96.29999999998836,0.0,3.6098
48,Rest,96.40000000002328,0.0,3.6098
48,Rest,96.5,0.0,3.6098
48,Rest,96.59999999997672,0.0,3.6099
48,Rest,96.70000000001164,0.0,3.61
48,Rest,96.79999999998836,0.0,3.6101
48,Rest,96.90000000002328,0.0,3.6101
48,Rest,97.0,0.0,3.6101
48,Rest,97.09999999997672,0.0,3.6102
48,Rest,97.20000000001164,0.0,3.6102
48,Rest,97.29999999998836,0.0,3.6103
48,Rest,97.40000000002328,0.0,3.6104
48,Rest,97.5,0.0,3.6104
48,Rest,97.59999999997672,0.0,3.6105
48,Rest,97.70000000001164,0.0,3.6105
48,Rest,97.79999999998836,0.0,3.6106
48,Rest,97.90000000002328,0.0,3.6106
48,Rest,98.0,0.0,3.6107
48,Rest,98.09999999997672,0.0,3.6107
48,Rest,98.20000000001164,0.0,3.6108
48,Rest,98.29999999998836,0.0,3.6108
48,Rest,98.40000000002328,0.0,3.6109
48,Rest,98.5,0.0,3.6109
48,Rest,98.59999999997672,0.0,3.6109
48,Rest,98.70000000001164,0.0,3.611
48,Rest,98.79999999998836,0.0,3.6111
48,Rest,98.90000000002328,0.0,3.6111
48,Rest,99.0,0.0,3.6112
48,Rest,99.09999999997672,0.0,3.6112
48,Rest,99.20000000001164,0.0,3.6112
48,Rest,99.29999999998836,0.0,3.6113
48,Rest,99.40000000002328,0.0,3.6114
48,Rest,99.5,0.0,3.6114
48,Rest,99.59999999997672,0.0,3.6114
48,Rest,99.70000000001164,0.0,3.6115
48,Rest,99.79999999998836,0.0,3.6115
48,Rest,99.90000000002328,0.0,3.6116
48,Rest,100.0,0.0,3.6116
48,Rest,100.09999999997672,0.0,3.6117
48,Rest,100.20000000001164,0.0,3.6117
48,Rest,100.29999999998836,0.0,3.6118
48,Rest,100.40000000002328,0.0,3.6118
48,Rest,100.5,0.0,3.6118
48,Rest,100.59999999997672,0.0,3.6119
48,Rest,100.70000000001164,0.0,3.6119
48,Rest,100.79999999998836,0.0,3.612
48,Rest,100.90000000002328,0.0,3.612
48,Rest,101.0,0.0,3.612
48,Rest,101.09999999997672,0.0,3.6121
48,Rest,101.20000000001164,0.0,3.6122
48,Rest,101.29999999998836,0.0,3.6122
48,Rest,101.40000000002328,0.0,3.6122
48,Rest,101.5,0.0,3.6123
48,Rest,101.59999999997672,0.0,3.6123
48,Rest,101.70000000001164,0.0,3.6123
48,Rest,101.79999999998836,0.0,3.6124
48,Rest,101.90000000002328,0.0,3.6125
48,Rest,102.0,0.0,3.6125
48,Rest,102.09999999997672,0.0,3.6126
48,Rest,102.20000000001164,0.0,3.6126
48,Rest,102.29999999998836,0.0,3.6126
48,Rest,102.40000000002328,0.0,3.6127
48,Rest,102.5,0.0,3.6127
48,Rest,102.59999999997672,0.0,3.6127
48,Rest,102.70000000001164,0.0,3.6128
48,Rest,102.79999999998836,0.0,3.6128
48,Rest,102.90000000002328,0.0,3.6128
48,Rest,103.0,0.0,3.6129
48,Rest,103.09999999997672,0.0,3.6129
48,Rest,103.20000000001164,0.0,3.613
48,Rest,103.29999999998836,0.0,3.613
48,Rest,103.40000000002328,0.0,3.6131
48,Rest,103.5,0.0,3.6131
48,Rest,103.59999999997672,0.0,3.6131
48,Rest,103.70000000001164,0.0,3.6132
48,Rest,103.79999999998836,0.0,3.6132
48,Rest,103.90000000002328,0.0,3.6133
48,Rest,104.0,0.0,3.6133
48,Rest,104.09999999997672,0.0,3.6133
48,Rest,104.20000000001164,0.0,3.6134
48,Rest,104.29999999998836,0.0,3.6134
48,Rest,104.40000000002328,0.0,3.6135
48,Rest,104.5,0.0,3.6136
48,Rest,104.59999999997672,0.0,3.6136
48,Rest,104.70000000001164,0.0,3.6136
48,Rest,104.79999999998836,0.0,3.6136
48,Rest,104.90000000002328,0.0,3.6137
48,Rest,105.0,0.0,3.6137
48,Rest,105.09999999997672,0.0,3.6138
48,Rest,105.20000000001164,0.0,3.6138
48,Rest,105.29999999998836,0.0,3.6138
48,Rest,105.40000000002328,0.0,3.6139
48,Rest,105.5,0.0,3.6139
48,Rest,105.59999999997672,0.0,3.6139
48,Rest,105.70000000001164,0.0,3.614
48,Rest,105.79999999998836,0.0,3.614
48,Rest,105.90000000002328,0.0,3.6141
48,Rest,106.0,0.0,3.6141
48,Rest,106.09999999997672,0.0,3.6141
48,Rest,106.20000000001164,0.0,3.6142
48,Rest,106.29999999998836,0.0,3.6142
48,Rest,106.40000000002328,0.0,3.6143
48,Rest,106.5,0.0,3.6143
48,Rest,106.59999999997672,0.0,3.6143
48,Rest,106.70000000001164,0.0,3.6144
48,Rest,106.79999999998836,0.0,3.6144
48,Rest,106.90000000002328,0.0,3.6144
48,Rest,107.0,0.0,3.6145
48,Rest,107.09999999997672,0.0,3.6146
48,Rest,107.20000000001164,0.0,3.6146
48,Rest,107.29999999998836,0.0,3.6146
48,Rest,107.40000000002328,0.0,3.6146
48,Rest,107.5,0.0,3.6147
48,Rest,107.59999999997672,0.0,3.6147
48,Rest,107.70000000001164,0.0,3.6148
48,Rest,107.79999999998836,0.0,3.6148
48,Rest,107.90000000002328,0.0,3.6149
48,Rest,108.0,0.0,3.6149
48,Rest,108.09999999997672,0.0,3.6149
48,Rest,108.20000000001164,0.0,3.6149
48,Rest,108.29999999998836,0.0,3.615
48,Rest,108.40000000002328,0.0,3.615
48,Rest,108.5,0.0,3.615
48,Rest,108.59999999997672,0.0,3.6151
48,Rest,108.70000000001164,0.0,3.6151
48,Rest,108.79999999998836,0.0,3.6151
48,Rest,108.90000000002328,0.0,3.6152
48,Rest,109.0,0.0,3.6153
48,Rest,109.09999999997672,0.0,3.6153
48,Rest,109.20000000001164,0.0,3.6153
48,Rest,109.29999999998836,0.0,3.6153
48,Rest,109.40000000002328,0.0,3.6154
48,Rest,109.5,0.0,3.6154
48,Rest,109.59999999997672,0.0,3.6154
48,Rest,109.70000000001164,0.0,3.6155
48,Rest,109.79999999998836,0.0,3.6155
48,Rest,109.90000000002328,0.0,3.6155
48,Rest,110.0,0.0,3.6155
48,Rest,110.09999999997672,0.0,3.6156
48,Rest,110.20000000001164,0.0,3.6156
48,Rest,110.29999999998836,0.0,3.6157
48,Rest,110.40000000002328,0.0,3.6157
48,Rest,110.5,0.0,3.6158
48,Rest,110.59999999997672,0.0,3.6158
48,Rest,110.70000000001164,0.0,3.6158
48,Rest,110.79999999998836,0.0,3.6158
48,Rest,110.90000000002328,0.0,3.6159
48,Rest,111.0,0.0,3.6159
48,Rest,111.09999999997672,0.0,3.6159
48,Rest,111.20000000001164,0.0,3.616
48,Rest,111.29999999998836,0.0,3.616
48,Rest,111.40000000002328,0.0,3.6161
48,Rest,111.5,0.0,3.6161
48,Rest,111.59999999997672,0.0,3.6161
48,Rest,111.70000000001164,0.0,3.6161
48,Rest,111.79999999998836,0.0,3.6162
48,Rest,111.90000000002328,0.0,3.6162
48,Rest,112.0,0.0,3.6163
48,Rest,112.09999999997672,0.0,3.6163
48,Rest,112.20000000001164,0.0,3.6164
48,Rest,112.29999999998836,0.0,3.6164
48,Rest,112.40000000002328,0.0,3.6164
48,Rest,112.5,0.0,3.6164
48,Rest,112.59999999997672,0.0,3.6164
48,Rest,112.70000000001164,0.0,3.6165
48,Rest,112.79999999998836,0.0,3.6165
48,Rest,112.90000000002328,0.0,3.6165
48,Rest,113.0,0.0,3.6166
48,Rest,113.09999999997672,0.0,3.6166
48,Rest,113.20000000001164,0.0,3.6166
48,Rest,113.29999999998836,0.0,3.6167
48,Rest,113.40000000002328,0.0,3.6167
48,Rest,113.5,0.0,3.6167
48,Rest,113.59999999997672,0.0,3.6168
48,Rest,113.70000000001164,0.0,3.6168
48,Rest,113.79999999998836,0.0,3.6168
48,Rest,113.90000000002328,0.0,3.6169
48,Rest,114.0,0.0,3.6169
48,Rest,114.09999999997672,0.0,3.6169
48,Rest,114.20000000001164,0.0,3.617
48,Rest,114.29999999998836,0.0,3.617
48,Rest,114.40000000002328,0.0,3.617
48,Rest,114.5,0.0,3.617
48,Rest,114.59999999997672,0.0,3.6171
48,Rest,114.70000000001164,0.0,3.6171
48,Rest,114.79999999998836,0.0,3.6171
48,Rest,114.90000000002328,0.0,3.6172
48,Rest,115.0,0.0,3.6172
48,Rest,115.09999999997672,0.0,3.6173
48,Rest,115.20000000001164,0.0,3.6173
48,Rest,115.29999999998836,0.0,3.6173
48,Rest,115.40000000002328,0.0,3.6173
48,Rest,115.5,0.0,3.6174
48,Rest,115.59999999997672,0.0,3.6174
48,Rest,115.70000000001164,0.0,3.6174
48,Rest,115.79999999998836,0.0,3.6175
48,Rest,115.90000000002328,0.0,3.6175
48,Rest,116.0,0.0,3.6175
48,Rest,116.09999999997672,0.0,3.6176
48,Rest,116.20000000001164,0.0,3.6176
48,Rest,116.29999999998836,0.0,3.6176
48,Rest,116.40000000002328,0.0,3.6176
48,Rest,116.5,0.0,3.6177
48,Rest,116.59999999997672,0.0,3.6177
48,Rest,116.70000000001164,0.0,3.6177
48,Rest,116.79999999998836,0.0,3.6177
48,Rest,116.90000000002328,0.0,3.6178
48,Rest,117.0,0.0,3.6178
48,Rest,117.09999999997672,0.0,3.6178
48,Rest,117.20000000001164,0.0,3.6178
48,Rest,117.29999999998836,0.0,3.6179
48,Rest,117.40000000002328,0.0,3.6179
48,Rest,117.5,0.0,3.6179
48,Rest,117.59999999997672,0.0,3.618
48,Rest,117.70000000001164,0.0,3.618
48,Rest,117.79999999998836,0.0,3.618
48,Rest,117.90000000002328,0.0,3.6181
48,Rest,118.0,0.0,3.6181
48,Rest,118.09999999997672,0.0,3.6181
48,Rest,118.20000000001164,0.0,3.6181
48,Rest,118.29999999998836,0.0,3.6181
48,Rest,118.40000000002328,0.0,3.6182
48,Rest,118.5,0.0,3.6183
48,Rest,118.59999999997672,0.0,3.6183
48,Rest,118.70000000001164,0.0,3.6183
48,Rest,118.79999999998836,0.0,3.6183
48,Rest,118.90000000002328,0.0,3.6183
48,Rest,119.0,0.0,3.6184
48,Rest,119.09999999997672,0.0,3.6184
48,Rest,119.20000000001164,0.0,3.6184
48,Rest,119.29999999998836,0.0,3.6184
48,Rest,119.40000000002328,0.0,3.6185
48,Rest,119.5,0.0,3.6185
48,Rest,119.59999999997672,0.0,3.6185
48,Rest,119.70000000001164,0.0,3.6186
48,Rest,119.79999999998836,0.0,3.6186
48,Rest,119.90000000002328,0.0,3.6186
48,Rest,120.0,0.0,3.6186
48,Rest,120.09999999997672,0.0,3.6186
48,Rest,120.20000000001164,0.0,3.6187
48,Rest,120.29999999998836,0.0,3.6187
48,Rest,120.40000000002328,0.0,3.6187
