Step,Step Type,"t,s","I,A","U,V"
71,SIM,1012.7285714285681,-0.176,3.7392
71,SIM,1012.8285714285448,-0.176,3.7392
71,SIM,1012.9285714285215,-0.1766,3.7393
71,SIM,1013.0285714284983,-0.1767,3.7392
71,SIM,1013.128571428475,-0.1768,3.7392
71,SIM,1013.2285714285681,-0.1722,3.7394
71,SIM,1013.3285714285448,-0.1721,3.7394
71,SIM,1013.4285714285215,-0.1721,3.7394
71,SIM,1013.5285714284983,-0.172,3.7394
71,SIM,1013.6285714285914,-0.169,3.7394
71,SIM,1013.7285714285681,-0.169,3.7396
71,SIM,1013.8285714285448,-0.169,3.7396
71,SIM,1013.9285714285215,-0.168,3.7395
71,SIM,1014.0285714284983,-0.168,3.7395
71,SIM,1014.128571428475,-0.168,3.7395
71,SIM,1014.2285714285681,-0.163,3.7398
71,SIM,1014.3285714285448,-0.163,3.7397
71,SIM,1014.4285714285215,-0.163,3.7397
71,SIM,1014.5285714284983,-0.163,3.7397
71,SIM,1014.6285714285914,-0.161,3.7399
71,SIM,1014.7285714285681,-0.161,3.7399
71,SIM,1014.8285714285448,-0.161,3.7399
71,SIM,1014.9285714285215,-0.16,3.7399
71,SIM,1015.0285714284983,-0.16,3.7399
71,SIM,1015.128571428475,-0.16,3.7399
71,SIM,1015.2285714285681,-0.1609,3.7398
71,SIM,1015.3285714285448,-0.1609,3.7398
71,SIM,1015.4285714285215,-0.161,3.7398
71,SIM,1015.5285714284983,-0.161,3.7398
71,SIM,1015.6285714285914,-0.162,3.7398
71,SIM,1015.7285714285681,-0.162,3.7397
71,SIM,1015.8285714285448,-0.162,3.7397
71,SIM,1015.9285714285215,-0.163,3.7398
71,SIM,1016.0285714284983,-0.163,3.7398
71,SIM,1016.128571428475,-0.163,3.7398
71,SIM,1016.2285714285681,-0.119,3.7412
71,SIM,1016.3285714285448,-0.119,3.7411
71,SIM,1016.4285714285215,-0.119,3.7412
71,SIM,1016.5285714284983,-0.119,3.7413
71,SIM,1016.6285714285914,-0.0961,3.742
71,SIM,1016.7285714285681,-0.0961,3.742
71,SIM,1016.8285714285448,-0.0961,3.742
71,SIM,1016.9285714285215,-0.094,3.7422
71,SIM,1017.0285714284983,-0.094,3.7421
71,SIM,1017.128571428475,-0.094,3.7421
71,SIM,1017.2285714285681,-0.009,3.7449
71,SIM,1017.3285714285448,-0.009,3.7449
71,SIM,1017.4285714285215,-0.009,3.7449
71,SIM,1017.5285714284983,-0.009,3.7449
71,SIM,1017.6285714285914,-0.009,3.7449
71,SIM,1017.7285714285681,0.0309,3.7465
71,SIM,1017.8285714285448,0.0309,3.7466
71,SIM,1017.9285714285215,0.0291,3.7465
71,SIM,1018.0285714284983,0.0291,3.7464
71,SIM,1018.128571428475,0.029,3.7465
71,SIM,1018.2285714285681,0.03,3.7466
71,SIM,1018.3285714285448,0.03,3.7467
71,SIM,1018.4285714285215,0.03,3.7466
71,SIM,1018.5285714284983,0.03,3.7466
71,SIM,1018.6285714285914,0.023,3.7465
71,SIM,1018.7285714285681,0.023,3.7465
71,SIM,1018.8285714285448,0.023,3.7465
71,SIM,1018.9285714285215,0.011,3.7462
71,SIM,1019.0285714284983,0.011,3.7463
71,SIM,1019.128571428475,0.011,3.7463
71,SIM,1019.2285714285681,0.011,3.7463
71,SIM,1019.3285714285448,0.0,3.7459
71,SIM,1019.4285714285215,0.0,3.7458
71,SIM,1019.5285714284983,-0.0005,3.7458
71,SIM,1019.6285714285914,-0.0178,3.7453
71,SIM,1019.7285714285681,-0.0178,3.7453
71,SIM,1019.8285714285448,-0.0179,3.7453
71,SIM,1019.9285714285215,-0.0319,3.7448
71,SIM,1020.0285714284983,-0.0319,3.7448
71,SIM,1020.128571428475,-0.032,3.7448
71,SIM,1020.2285714285681,-0.047,3.7443
71,SIM,1020.3285714285448,-0.047,3.7444
71,SIM,1020.4285714285215,-0.047,3.7444
71,SIM,1020.5285714284983,-0.047,3.7444
71,SIM,1020.6285714285914,-0.0609,3.7439
71,SIM,1020.7285714285681,-0.0609,3.7439
71,SIM,1020.8285714285448,-0.061,3.744
71,SIM,1020.9285714285215,-0.0749,3.7435
71,SIM,1021.0285714284983,-0.0749,3.7434
71,SIM,1021.128571428475,-0.0749,3.7435
71,SIM,1021.2285714285681,-0.0899,3.743
71,SIM,1021.3285714285448,-0.0899,3.743
71,SIM,1021.4285714285215,-0.0899,3.743
71,SIM,1021.5285714284983,-0.09,3.743
71,SIM,1021.6285714285914,-0.104,3.7426
71,SIM,1021.7285714285681,-0.104,3.7427
71,SIM,1021.8285714285448,-0.104,3.7427
71,SIM,1021.9285714285215,-0.118,3.7422
71,SIM,1022.0285714284983,-0.118,3.7422
71,SIM,1022.128571428475,-0.118,3.7422
71,SIM,1022.2285714285681,-0.1348,3.7416
71,SIM,1022.3285714285448,-0.1349,3.7416
71,SIM,1022.4285714285215,-0.1349,3.7416
71,SIM,1022.5285714284983,-0.1349,3.7416
71,SIM,1022.6285714285914,-0.1479,3.7412
71,SIM,1022.7285714285681,-0.1479,3.7411
71,SIM,1022.8285714285448,-0.1479,3.7411
71,SIM,1022.9285714285215,-0.161,3.7407
71,SIM,1023.0285714284983,-0.161,3.7407
71,SIM,1023.128571428475,-0.161,3.7407
71,SIM,1023.2285714285681,-0.176,3.7403
71,SIM,1023.3285714285448,-0.176,3.7403
71,SIM,1023.4285714285215,-0.176,3.7403
71,SIM,1023.5285714284983,-0.176,3.7402
71,SIM,1023.6285714285914,-0.1798,3.7401
71,SIM,1023.7285714285681,-0.1798,3.7401
71,SIM,1023.8285714285448,-0.1799,3.7401
71,SIM,1023.9285714285215,-0.181,3.74
71,SIM,1024.0285714284983,-0.181,3.74
71,SIM,1024.128571428475,-0.181,3.74
71,SIM,1024.228571428568,-0.181,3.74
71,SIM,1024.3285714285448,-0.181,3.74
71,SIM,1024.4285714285215,-0.181,3.74
71,SIM,1024.5285714284983,-0.181,3.74
71,SIM,1024.6285714285914,-0.181,3.7401
71,SIM,1024.728571428568,-0.181,3.74
71,SIM,1024.8285714285448,-0.181,3.74
71,SIM,1024.9285714285215,-0.181,3.7399
71,SIM,1025.0285714284983,-0.181,3.74
71,SIM,1025.128571428475,-0.181,3.74
71,SIM,1025.228571428568,-0.181,3.7401
71,SIM,1025.3285714285448,-0.181,3.7401
71,SIM,1025.4285714285215,-0.181,3.74
71,SIM,1025.5285714284983,-0.181,3.74
71,SIM,1025.6285714285914,-0.181,3.7399
71,SIM,1025.728571428568,-0.181,3.74
71,SIM,1025.8285714285448,-0.181,3.74
71,SIM,1025.9285714285215,-0.181,3.74
71,SIM,1026.0285714284983,-0.181,3.74
71,SIM,1026.128571428475,-0.181,3.74
71,SIM,1026.228571428568,-0.181,3.7401
71,SIM,1026.3285714285448,-0.181,3.74
71,SIM,1026.4285714285215,-0.181,3.74
71,SIM,1026.5285714284983,-0.181,3.74
71,SIM,1026.6285714285914,-0.181,3.7401
71,SIM,1026.728571428568,-0.181,3.74
71,SIM,1026.8285714285448,-0.181,3.74
71,SIM,1026.9285714285215,-0.181,3.74
71,SIM,1027.0285714284983,-0.181,3.7399
71,SIM,1027.128571428475,-0.181,3.7399
71,SIM,1027.228571428568,-0.181,3.74
71,SIM,1027.3285714285448,-0.181,3.7399
71,SIM,1027.4285714285215,-0.181,3.7399
71,SIM,1027.5285714284983,-0.181,3.74
71,SIM,1027.6285714285914,-0.181,3.74
71,SIM,1027.728571428568,-0.181,3.74
71,SIM,1027.8285714285448,-0.181,3.74
71,SIM,1027.9285714285215,-0.181,3.74
71,SIM,1028.0285714284983,-0.181,3.74
71,SIM,1028.128571428475,-0.181,3.74
71,SIM,1028.228571428568,-0.181,3.74
71,SIM,1028.3285714285448,-0.181,3.7399
71,SIM,1028.4285714285215,-0.181,3.7399
71,SIM,1028.5285714284983,-0.181,3.74
71,SIM,1028.6285714285914,-0.181,3.74
71,SIM,1028.728571428568,-0.181,3.7399
71,SIM,1028.8285714285448,-0.181,3.7399
71,SIM,1028.9285714285215,-0.181,3.74
71,SIM,1029.0285714284983,-0.181,3.7399
71,SIM,1029.128571428475,-0.181,3.74
71,SIM,1029.228571428568,-0.181,3.74
71,SIM,1029.3285714285448,-0.181,3.74
71,SIM,1029.4285714285215,-0.181,3.74
71,SIM,1029.5285714284983,-0.181,3.74
71,SIM,1029.6285714285914,-0.181,3.7399
71,SIM,1029.728571428568,-0.181,3.74
71,SIM,1029.8285714285448,-0.181,3.74
71,SIM,1029.9285714285215,-0.181,3.7399
71,SIM,1030.0285714284983,-0.181,3.74
71,SIM,1030.128571428475,-0.181,3.74
71,SIM,1030.228571428568,-0.181,3.74
71,SIM,1030.3285714285448,-0.181,3.7399
71,SIM,1030.4285714285215,-0.181,3.7399
71,SIM,1030.5285714284983,-0.181,3.74
71,SIM,1030.6285714285914,-0.181,3.7399
71,SIM,1030.728571428568,-0.181,3.74
71,SIM,1030.8285714285448,-0.181,3.74
71,SIM,1030.9285714285215,-0.181,3.74
71,SIM,1031.0285714284983,-0.181,3.7399
71,SIM,1031.128571428475,-0.181,3.74
71,SIM,1031.228571428568,-0.1809,3.7399
71,SIM,1031.3285714285448,-0.1809,3.7399
71,SIM,1031.4285714285215,-0.181,3.7399
71,SIM,1031.5285714284983,-0.181,3.74
71,SIM,1031.6285714285914,-0.181,3.74
71,SIM,1031.728571428568,-0.181,3.7399
71,SIM,1031.8285714285448,-0.181,3.7399
71,SIM,1031.9285714285215,-0.181,3.74
71,SIM,1032.0285714284983,-0.181,3.74
71,SIM,1032.128571428475,-0.181,3.74
71,SIM,1032.228571428568,-0.181,3.7399
71,SIM,1032.3285714285448,-0.181,3.74
71,SIM,1032.4285714285215,-0.181,3.74
71,SIM,1032.5285714284983,-0.181,3.74
71,SIM,1032.6285714285914,-0.181,3.74
71,SIM,1032.728571428568,-0.181,3.7401
71,SIM,1032.8285714285448,-0.181,3.74
71,SIM,1032.9285714285215,-0.181,3.7399
71,SIM,1033.0285714284983,-0.181,3.7399
71,SIM,1033.128571428475,-0.181,3.7399
71,SIM,1033.228571428568,-0.181,3.7399
71,SIM,1033.3285714285448,-0.181,3.7399
71,SIM,1033.4285714285215,-0.181,3.74
71,SIM,1033.5285714284983,-0.181,3.74
71,SIM,1033.6285714285914,-0.181,3.7399
71,SIM,1033.728571428568,-0.181,3.74
71,SIM,1033.8285714285448,-0.181,3.74
71,SIM,1033.9285714285215,-0.1809,3.74
71,SIM,1034.0285714284983,-0.1809,3.74
71,SIM,1034.128571428475,-0.1809,3.74
71,SIM,1034.228571428568,-0.181,3.7399
71,SIM,1034.3285714285448,-0.181,3.74
71,SIM,1034.4285714285215,-0.181,3.74
71,SIM,1034.5285714284983,-0.181,3.74
71,SIM,1034.6285714285914,-0.181,3.74
71,SIM,1034.728571428568,-0.181,3.7401
71,SIM,1034.8285714285448,-0.181,3.74
71,SIM,1034.9285714285215,-0.181,3.74
71,SIM,1035.0285714284983,-0.181,3.74
71,SIM,1035.128571428475,-0.181,3.74
71,SIM,1035.228571428568,-0.181,3.74
71,SIM,1035.3285714285448,-0.181,3.7399
71,SIM,1035.4285714285215,-0.181,3.7399
71,SIM,1035.5285714284983,-0.181,3.74
71,SIM,1035.6285714285914,-0.181,3.7399
71,SIM,1035.728571428568,-0.181,3.7399
71,SIM,1035.8285714285448,-0.181,3.7399
71,SIM,1035.9285714285215,-0.1809,3.74
71,SIM,1036.0285714284983,-0.1809,3.74
71,SIM,1036.128571428475,-0.181,3.74
71,SIM,1036.228571428568,-0.181,3.74
71,SIM,1036.3285714285448,-0.181,3.74
71,SIM,1036.4285714285215,-0.181,3.74
71,SIM,1036.5285714284983,-0.181,3.74
71,SIM,1036.6285714285914,-0.181,3.74
71,SIM,1036.728571428568,-0.181,3.74
71,SIM,1036.8285714285448,-0.181,3.74
71,SIM,1036.9285714285215,-0.181,3.7399
71,SIM,1037.0285714284983,-0.181,3.7399
71,SIM,1037.128571428475,-0.181,3.7399
71,SIM,1037.228571428568,-0.181,3.74
71,SIM,1037.3285714285448,-0.181,3.7399
71,SIM,1037.4285714285215,-0.181,3.7399
71,SIM,1037.5285714284983,-0.181,3.7399
71,SIM,1037.6285714285914,-0.181,3.74
71,SIM,1037.728571428568,-0.181,3.7399
71,SIM,1037.8285714285448,-0.181,3.7399
71,SIM,1037.9285714285215,-0.181,3.74
71,SIM,1038.0285714284983,-0.181,3.7401
71,SIM,1038.128571428475,-0.181,3.74
71,SIM,1038.228571428568,-0.1809,3.74
71,SIM,1038.3285714285448,-0.1809,3.7399
71,SIM,1038.4285714285215,-0.1809,3.7399
71,SIM,1038.5285714284983,-0.181,3.7399
71,SIM,1038.6285714285914,-0.1809,3.7399
71,SIM,1038.728571428568,-0.1809,3.7399
71,SIM,1038.8285714285448,-0.181,3.7399
71,SIM,1038.9285714285215,-0.181,3.74
71,SIM,1039.0285714284983,-0.181,3.74
71,SIM,1039.128571428475,-0.181,3.74
71,SIM,1039.228571428568,-0.181,3.74
71,SIM,1039.3285714285448,-0.181,3.7399
71,SIM,1039.4285714285215,-0.181,3.7399
71,SIM,1039.5285714284983,-0.181,3.74
71,SIM,1039.6285714285914,-0.181,3.74
71,SIM,1039.728571428568,-0.181,3.7399
71,SIM,1039.8285714285448,-0.181,3.7399
71,SIM,1039.9285714285215,-0.181,3.74
71,SIM,1040.0285714284983,-0.181,3.7399
71,SIM,1040.128571428475,-0.181,3.7399
71,SIM,1040.228571428568,-0.181,3.7399
71,SIM,1040.3285714285448,-0.181,3.74
71,SIM,1040.4285714285215,-0.181,3.74
71,SIM,1040.5285714284983,-0.181,3.74
71,SIM,1040.6285714285914,-0.181,3.74
71,SIM,1040.728571428568,-0.181,3.74
71,SIM,1040.8285714285448,-0.181,3.74
71,SIM,1040.9285714285215,-0.1809,3.7399
71,SIM,1041.0285714284983,-0.1809,3.7399
71,SIM,1041.128571428475,-0.1809,3.7399
71,SIM,1041.228571428568,-0.181,3.7399
71,SIM,1041.3285714285448,-0.181,3.7399
71,SIM,1041.4285714285215,-0.181,3.7399
71,SIM,1041.5285714284983,-0.181,3.7399
71,SIM,1041.6285714285914,-0.181,3.74
71,SIM,1041.728571428568,-0.181,3.74
71,SIM,1041.8285714285448,-0.181,3.74
71,SIM,1041.9285714285215,-0.181,3.74
71,SIM,1042.0285714284983,-0.181,3.7401
71,SIM,1042.128571428475,-0.181,3.74
71,SIM,1042.228571428568,-0.181,3.74
71,SIM,1042.3285714285448,-0.181,3.74
71,SIM,1042.4285714285215,-0.181,3.74
71,SIM,1042.5285714284983,-0.181,3.74
71,SIM,1042.6285714285914,-0.181,3.74
71,SIM,1042.728571428568,-0.181,3.7399
71,SIM,1042.8285714285448,-0.181,3.7399
71,SIM,1042.9285714285215,-0.181,3.7399
71,SIM,1043.0285714284983,-0.181,3.74
71,SIM,1043.128571428475,-0.181,3.74
71,SIM,1043.228571428568,-0.181,3.74
71,SIM,1043.3285714285448,-0.181,3.74
71,SIM,1043.4285714285215,-0.181,3.74
71,SIM,1043.5285714284983,-0.181,3.74
71,SIM,1043.6285714285914,-0.181,3.74
71,SIM,1043.728571428568,-0.181,3.74
71,SIM,1043.8285714285448,-0.181,3.74
71,SIM,1043.9285714285215,-0.1809,3.7399
71,SIM,1044.0285714284983,-0.1809,3.7399
71,SIM,1044.128571428475,-0.181,3.7399
71,SIM,1044.228571428568,-0.181,3.7399
71,SIM,1044.3285714285448,-0.181,3.7399
71,SIM,1044.4285714285215,-0.181,3.7399
71,SIM,1044.5285714284983,-0.181,3.7399
71,SIM,1044.6285714285914,-0.181,3.74
71,SIM,1044.728571428568,-0.181,3.74
71,SIM,1044.8285714285448,-0.181,3.74
71,SIM,1044.9285714285215,-0.181,3.74
71,SIM,1045.0285714284983,-0.181,3.74
71,SIM,1045.128571428475,-0.181,3.74
71,SIM,1045.228571428568,-0.181,3.74
71,SIM,1045.3285714285448,-0.181,3.7399
71,SIM,1045.4285714285215,-0.181,3.7399
71,SIM,1045.5285714284983,-0.181,3.74
71,SIM,1045.6285714285914,-0.181,3.74
71,SIM,1045.728571428568,-0.181,3.7399
71,SIM,1045.8285714285448,-0.181,3.7399
71,SIM,1045.9285714285215,-0.181,3.7399
71,SIM,1046.0285714284983,-0.181,3.74
71,SIM,1046.128571428475,-0.181,3.74
71,SIM,1046.228571428568,-0.181,3.7399
71,SIM,1046.3285714285448,-0.181,3.74
71,SIM,1046.4285714285215,-0.181,3.74
71,SIM,1046.5285714284983,-0.181,3.74
71,SIM,1046.6285714285914,-0.181,3.74
71,SIM,1046.728571428568,-0.181,3.74
71,SIM,1046.8285714285448,-0.181,3.74
71,SIM,1046.9285714285215,-0.181,3.7399
71,SIM,1047.0285714284983,-0.181,3.74
71,SIM,1047.128571428475,-0.181,3.74
71,SIM,1047.228571428568,-0.181,3.74
71,SIM,1047.3285714285448,-0.181,3.7399
71,SIM,1047.4285714285215,-0.181,3.7399
71,SIM,1047.5285714284983,-0.181,3.7399
71,SIM,1047.6285714285914,-0.181,3.74
71,SIM,1047.728571428568,-0.181,3.74
71,SIM,1047.8285714285448,-0.181,3.74
71,SIM,1047.9285714285215,-0.181,3.74
71,SIM,1048.0285714284983,-0.181,3.74
71,SIM,1048.128571428475,-0.181,3.74
71,SIM,1048.228571428568,-0.181,3.74
71,SIM,1048.3285714285448,-0.181,3.7399
71,SIM,1048.4285714285215,-0.181,3.7399
71,SIM,1048.5285714284983,-0.181,3.74
71,SIM,1048.6285714285914,-0.181,3.7399
71,SIM,1048.728571428568,-0.181,3.7399
71,SIM,1048.8285714285448,-0.181,3.7399
71,SIM,1048.9285714285215,-0.181,3.7399
71,SIM,1049.0285714284983,-0.181,3.74
71,SIM,1049.128571428475,-0.181,3.74
71,SIM,1049.228571428568,-0.181,3.7399
71,SIM,1049.3285714285448,-0.181,3.7399
71,SIM,1049.4285714285215,-0.181,3.7399
71,SIM,1049.5285714284983,-0.181,3.74
71,SIM,1049.6285714285914,-0.181,3.7399
71,SIM,1049.728571428568,-0.181,3.74
71,SIM,1049.8285714285448,-0.181,3.74
71,SIM,1049.9285714285215,-0.181,3.7399
71,SIM,1050.0285714284983,-0.181,3.74
71,SIM,1050.128571428475,-0.181,3.74
71,SIM,1050.228571428568,-0.1809,3.7399
71,SIM,1050.3285714285448,-0.1809,3.7399
71,SIM,1050.4285714285215,-0.181,3.7399
71,SIM,1050.5285714284983,-0.181,3.7399
71,SIM,1050.6285714285914,-0.181,3.7399
71,SIM,1050.728571428568,-0.181,3.7399
71,SIM,1050.8285714285448,-0.181,3.7399
71,SIM,1050.9285714285215,-0.181,3.74
71,SIM,1051.0285714284983,-0.181,3.7399
71,SIM,1051.128571428475,-0.181,3.74
71,SIM,1051.228571428568,-0.181,3.74
71,SIM,1051.3285714285448,-0.181,3.74
71,SIM,1051.4285714285215,-0.181,3.74
71,SIM,1051.5285714284983,-0.181,3.7399
71,SIM,1051.6285714285914,-0.181,3.74
71,SIM,1051.728571428568,-0.181,3.7399
71,SIM,1051.8285714285448,-0.181,3.7399
71,SIM,1051.9285714285215,-0.181,3.7399
71,SIM,1052.0285714284983,-0.181,3.7399
71,SIM,1052.128571428475,-0.181,3.7399
71,SIM,1052.228571428568,-0.181,3.7399
71,SIM,1052.3285714285448,-0.181,3.7399
71,SIM,1052.4285714285215,-0.181,3.7399
71,SIM,1052.5285714284983,-0.181,3.7399
71,SIM,1052.6285714285914,-0.181,3.74
71,SIM,1052.728571428568,-0.181,3.74
71,SIM,1052.8285714285448,-0.181,3.74
71,SIM,1052.9285714285215,-0.181,3.74
71,SIM,1053.0285714284983,-0.181,3.74
71,SIM,1053.128571428475,-0.181,3.74
71,SIM,1053.228571428568,-0.1889,3.7397
71,SIM,1053.3285714285448,-0.1889,3.7397
71,SIM,1053.4285714285215,-0.1889,3.7397
71,SIM,1053.5285714284983,-0.1889,3.7396
71,SIM,1053.6285714285914,-0.204,3.7391
71,SIM,1053.728571428568,-0.204,3.7392
71,SIM,1053.8285714285448,-0.204,3.7392
71,SIM,1053.9285714285215,-0.225,3.7386
71,SIM,1054.0285714284983,-0.225,3.7386
71,SIM,1054.128571428475,-0.225,3.7386
71,SIM,1054.228571428568,-0.2599,3.7373
71,SIM,1054.3285714285448,-0.2599,3.7374
71,SIM,1054.4285714285215,-0.26,3.7374
71,SIM,1054.5285714284983,-0.26,3.7374
71,SIM,1054.6285714285914,-0.3088,3.7357
71,SIM,1054.728571428568,-0.3089,3.7357
71,SIM,1054.8285714285448,-0.3089,3.7357
71,SIM,1054.9285714285215,-0.3609,3.7341
71,SIM,1055.0285714284983,-0.3609,3.734
71,SIM,1055.128571428475,-0.3609,3.734
71,SIM,1055.228571428568,-0.4209,3.732
71,SIM,1055.3285714285448,-0.421,3.732
71,SIM,1055.4285714285215,-0.421,3.732
71,SIM,1055.5285714284983,-0.421,3.732
71,SIM,1055.6285714285914,-0.4889,3.7298
71,SIM,1055.728571428568,-0.4889,3.7298
71,SIM,1055.8285714285448,-0.4889,3.7297
71,SIM,1055.9285714285215,-0.5559,3.7275
71,SIM,1056.0285714284983,-0.5559,3.7274
71,SIM,1056.128571428475,-0.5559,3.7274
71,SIM,1056.228571428568,-0.6227,3.7251
71,SIM,1056.3285714285448,-0.6228,3.725
71,SIM,1056.4285714285215,-0.6228,3.725
71,SIM,1056.5285714284983,-0.6229,3.725
71,SIM,1056.6285714285914,-0.6889,3.7227
71,SIM,1056.728571428568,-0.6889,3.7228
71,SIM,1056.8285714285448,-0.6889,3.7228
71,SIM,1056.9285714285215,-0.7529,3.7207
71,SIM,1057.0285714284983,-0.7529,3.7206
71,SIM,1057.128571428475,-0.7529,3.7206
71,SIM,1057.228571428568,-0.8119,3.7184
71,SIM,1057.3285714285448,-0.8119,3.7184
71,SIM,1057.4285714285215,-0.8119,3.7184
71,SIM,1057.5285714284983,-0.8119,3.7183
71,SIM,1057.6285714285914,-0.8687,3.7164
71,SIM,1057.728571428568,-0.8688,3.7163
71,SIM,1057.8285714285448,-0.8689,3.7163
71,SIM,1057.9285714285215,-0.9289,3.7142
71,SIM,1058.0285714284983,-0.9289,3.7141
71,SIM,1058.128571428475,-0.9289,3.7141
71,SIM,1058.228571428568,-0.921,3.7143
71,SIM,1058.3285714285448,-0.921,3.7142
71,SIM,1058.4285714285215,-0.921,3.7142
71,SIM,1058.5285714284983,-0.921,3.7141
71,SIM,1058.6285714285914,-0.906,3.7144
71,SIM,1058.728571428568,-0.906,3.7144
71,SIM,1058.8285714285448,-0.906,3.7144
71,SIM,1058.9285714285215,-0.927,3.7136
71,SIM,1059.0285714284983,-0.927,3.7135
71,SIM,1059.128571428475,-0.927,3.7135
71,SIM,1059.228571428568,-0.8701,3.7152
71,SIM,1059.3285714285448,-0.8701,3.7151
71,SIM,1059.4285714285215,-0.8701,3.7151
71,SIM,1059.5285714284983,-0.87,3.7151
71,SIM,1059.6285714285914,-0.7871,3.7176
71,SIM,1059.728571428568,-0.7871,3.7175
71,SIM,1059.8285714285448,-0.7871,3.7176
71,SIM,1059.9285714285215,-0.743,3.7191
71,SIM,1060.0285714284983,-0.743,3.7191
71,SIM,1060.128571428475,-0.743,3.7191
71,SIM,1060.228571428568,-0.737,3.7192
71,SIM,1060.3285714285448,-0.737,3.7192
71,SIM,1060.4285714285215,-0.737,3.7192
71,SIM,1060.5285714284983,-0.737,3.7192
71,SIM,1060.6285714285914,-0.7469,3.7188
71,SIM,1060.728571428568,-0.7469,3.7188
71,SIM,1060.8285714285448,-0.7469,3.7188
71,SIM,1060.9285714285215,-0.7569,3.7184
71,SIM,1061.0285714284983,-0.7569,3.7183
71,SIM,1061.128571428475,-0.757,3.7183
71,SIM,1061.228571428568,-0.76,3.7182
71,SIM,1061.3285714285448,-0.76,3.7182
71,SIM,1061.4285714285215,-0.76,3.7182
71,SIM,1061.5285714284983,-0.76,3.7182
71,SIM,1061.6285714285914,-0.773,3.7177
71,SIM,1061.728571428568,-0.773,3.7177
71,SIM,1061.8285714285448,-0.773,3.7177
71,SIM,1061.9285714285215,-0.797,3.7169
71,SIM,1062.0285714284983,-0.797,3.7169
71,SIM,1062.128571428475,-0.797,3.7169
71,SIM,1062.228571428568,-0.7672,3.7176
71,SIM,1062.3285714285448,-0.7672,3.7176
71,SIM,1062.4285714285215,-0.7671,3.7176
71,SIM,1062.5285714284983,-0.7671,3.7176
71,SIM,1062.6285714285914,-0.725,3.7189
71,SIM,1062.728571428568,-0.725,3.7189
71,SIM,1062.8285714285448,-0.725,3.7189
71,SIM,1062.9285714285215,-0.708,3.7194
71,SIM,1063.0285714284983,-0.708,3.7194
71,SIM,1063.128571428475,-0.708,3.7194
71,SIM,1063.228571428568,-0.676,3.7204
71,SIM,1063.3285714285448,-0.676,3.7205
71,SIM,1063.4285714285215,-0.676,3.7205
71,SIM,1063.5285714284983,-0.676,3.7204
71,SIM,1063.6285714285914,-0.65,3.7212
71,SIM,1063.728571428568,-0.65,3.7211
71,SIM,1063.8285714285448,-0.65,3.7211
71,SIM,1063.9285714285215,-0.641,3.7214
71,SIM,1064.0285714284983,-0.641,3.7214
71,SIM,1064.128571428475,-0.641,3.7214
71,SIM,1064.228571428568,-0.625,3.7219
71,SIM,1064.3285714285448,-0.625,3.722
71,SIM,1064.4285714285215,-0.625,3.722
71,SIM,1064.5285714284983,-0.625,3.722
71,SIM,1064.6285714285914,-0.609,3.7224
71,SIM,1064.728571428568,-0.609,3.7224
71,SIM,1064.8285714285448,-0.609,3.7225
71,SIM,1064.9285714285215,-0.6032,3.7225
71,SIM,1065.0285714284983,-0.6032,3.7226
71,SIM,1065.128571428475,-0.6031,3.7226
71,SIM,1065.228571428568,-0.6089,3.7224
71,SIM,1065.3285714285448,-0.6089,3.7223
71,SIM,1065.4285714285215,-0.609,3.7223
71,SIM,1065.5285714284983,-0.609,3.7223
71,SIM,1065.6285714285914,-0.618,3.7221
71,SIM,1065.728571428568,-0.618,3.7221
71,SIM,1065.8285714285448,-0.618,3.7221
71,SIM,1065.9285714285215,-0.624,3.7218
71,SIM,1066.0285714284983,-0.624,3.7219
71,SIM,1066.128571428475,-0.624,3.7219
71,SIM,1066.228571428568,-0.6,3.7226
71,SIM,1066.3285714285448,-0.6,3.7226
71,SIM,1066.4285714285215,-0.6,3.7226
71,SIM,1066.5285714284983,-0.6,3.7225
71,SIM,1066.6285714285914,-0.583,3.7231
71,SIM,1066.728571428568,-0.583,3.7231
71,SIM,1066.8285714285448,-0.583,3.7231
71,SIM,1066.9285714285215,-0.585,3.723
71,SIM,1067.0285714284983,-0.585,3.7229
71,SIM,1067.128571428475,-0.585,3.723
71,SIM,1067.228571428568,-0.56,3.7237
71,SIM,1067.3285714285448,-0.56,3.7237
71,SIM,1067.4285714285215,-0.56,3.7237
71,SIM,1067.5285714284983,-0.56,3.7238
71,SIM,1067.6285714285914,-0.522,3.725
71,SIM,1067.728571428568,-0.522,3.7249
71,SIM,1067.8285714285448,-0.522,3.7249
71,SIM,1067.9285714285215,-0.4952,3.7259
71,SIM,1068.0285714284983,-0.4952,3.7258
71,SIM,1068.128571428475,-0.4951,3.7258
71,SIM,1068.228571428568,-0.5,3.7257
71,SIM,1068.3285714285448,-0.5,3.7257
71,SIM,1068.4285714285215,-0.5,3.7257
71,SIM,1068.5285714284983,-0.5,3.7257
71,SIM,1068.6285714285914,-0.5179,3.7252
71,SIM,1068.728571428568,-0.5179,3.7251
71,SIM,1068.8285714285448,-0.518,3.7252
71,SIM,1068.9285714285215,-0.5319,3.7247
71,SIM,1069.0285714284983,-0.5319,3.7247
71,SIM,1069.128571428475,-0.5319,3.7247
71,SIM,1069.228571428568,-0.527,3.7248
71,SIM,1069.3285714285448,-0.527,3.7248
71,SIM,1069.4285714285215,-0.527,3.7248
