Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,19.133333333331393,-1.7,3.819
23,CC DChg,19.233333333337214,-1.7,3.8189
23,CC DChg,19.333333333343035,-1.7,3.8187
23,CC DChg,19.433333333348855,-1.7,3.8185
23,CC DChg,19.533333333325572,-1.6999,3.8184
23,CC DChg,19.633333333331393,-1.6999,3.8183
23,CC DChg,19.733333333337214,-1.6999,3.8181
23,CC DChg,19.833333333343035,-1.6999,3.818
23,CC DChg,19.933333333348855,-1.6999,3.8179
23,CC DChg,20.033333333354676,-1.6999,3.8178
23,CC DChg,20.133333333331393,-1.6999,3.8176
23,CC DChg,20.233333333337214,-1.6999,3.8175
23,CC DChg,20.333333333343035,-1.6999,3.8173
23,CC DChg,20.433333333348855,-1.6999,3.8172
23,CC DChg,20.533333333325572,-1.6999,3.817
23,CC DChg,20.633333333331393,-1.6999,3.8169
23,CC DChg,20.733333333337214,-1.6999,3.8168
23,CC DChg,20.833333333343035,-1.6999,3.8166
23,CC DChg,20.933333333348855,-1.6999,3.8165
23,CC DChg,21.033333333354676,-1.6999,3.8164
23,CC DChg,21.133333333331393,-1.6999,3.8163
23,CC DChg,21.233333333337214,-1.6999,3.8161
23,CC DChg,21.333333333343035,-1.6999,3.816
23,CC DChg,21.433333333348855,-1.6999,3.8159
23,CC DChg,21.533333333325572,-1.6999,3.8157
23,CC DChg,21.633333333331393,-1.6999,3.8156
23,CC DChg,21.733333333337214,-1.6999,3.8155
23,CC DChg,21.833333333343035,-1.6999,3.8153
23,CC DChg,21.933333333348855,-1.6999,3.8152
23,CC DChg,22.033333333354676,-1.6999,3.8151
23,CC DChg,22.133333333331393,-1.6999,3.8149
23,CC DChg,22.233333333337214,-1.6999,3.8148
23,CC DChg,22.333333333343035,-1.6999,3.8147
23,CC DChg,22.433333333348855,-1.6999,3.8146
23,CC DChg,22.533333333325572,-1.6999,3.8144
23,CC DChg,22.633333333331393,-1.6999,3.8143
23,CC DChg,22.733333333337214,-1.6999,3.8142
23,CC DChg,22.833333333343035,-1.6999,3.814
23,CC DChg,22.933333333348855,-1.6999,3.8139
23,CC DChg,23.033333333354676,-1.6999,3.8138
23,CC DChg,23.133333333331393,-1.6999,3.8137
23,CC DChg,23.233333333337214,-1.6999,3.8136
23,CC DChg,23.333333333343035,-1.6999,3.8134
23,CC DChg,23.433333333348855,-1.6999,3.8133
23,CC DChg,23.533333333325572,-1.6999,3.8132
23,CC DChg,23.633333333331393,-1.6999,3.813
23,CC DChg,23.733333333337214,-1.6999,3.8129
23,CC DChg,23.833333333343035,-1.6999,3.8128
23,CC DChg,23.933333333348855,-1.6999,3.8127
23,CC DChg,24.033333333354676,-1.6999,3.8126
23,CC DChg,24.133333333331393,-1.6999,3.8124
23,CC DChg,24.233333333337214,-1.6999,3.8123
23,CC DChg,24.333333333343035,-1.6999,3.8122
23,CC DChg,24.433333333348855,-1.6999,3.8121
23,CC DChg,24.533333333325572,-1.6999,3.812
23,CC DChg,24.633333333331393,-1.6999,3.8118
23,CC DChg,24.733333333337214,-1.6999,3.8117
23,CC DChg,24.833333333343035,-1.6999,3.8116
23,CC DChg,24.933333333348855,-1.6999,3.8115
23,CC DChg,25.033333333354676,-1.6999,3.8113
23,CC DChg,25.133333333331393,-1.6999,3.8113
23,CC DChg,25.233333333337214,-1.6999,3.8111
23,CC DChg,25.333333333343035,-1.6999,3.811
23,CC DChg,25.433333333348855,-1.6999,3.8109
23,CC DChg,25.533333333325572,-1.6999,3.8108
23,CC DChg,25.633333333331393,-1.6999,3.8107
23,CC DChg,25.733333333337214,-1.6999,3.8105
23,CC DChg,25.833333333343035,-1.6999,3.8104
23,CC DChg,25.933333333348855,-1.6999,3.8103
23,CC DChg,26.033333333354676,-1.6999,3.8101
23,CC DChg,26.133333333331393,-1.6999,3.8101
23,CC DChg,26.233333333337214,-1.6999,3.81
23,CC DChg,26.333333333343035,-1.6999,3.8098
23,CC DChg,26.433333333348855,-1.6999,3.8097
23,CC DChg,26.533333333325572,-1.6999,3.8096
23,CC DChg,26.633333333331393,-1.6999,3.8094
23,CC DChg,26.733333333337214,-1.6999,3.8094
23,CC DChg,26.833333333343035,-1.6999,3.8093
23,CC DChg,26.933333333348855,-1.6999,3.8091
23,CC DChg,27.033333333354676,-1.6999,3.809
23,CC DChg,27.133333333331393,-1.6999,3.8089
23,CC DChg,27.233333333337214,-1.6999,3.8088
23,CC DChg,27.333333333343035,-1.6999,3.8087
23,CC DChg,27.433333333348855,-1.6999,3.8085
23,CC DChg,27.533333333325572,-1.6999,3.8085
23,CC DChg,27.633333333331393,-1.6999,3.8084
23,CC DChg,27.733333333337214,-1.6999,3.8082
23,CC DChg,27.833333333343035,-1.6999,3.8081
23,CC DChg,27.933333333348855,-1.6999,3.808
23,CC DChg,28.033333333354676,-1.6999,3.8079
23,CC DChg,28.133333333331393,-1.6999,3.8078
23,CC DChg,28.233333333337214,-1.6999,3.8077
23,CC DChg,28.333333333343035,-1.6999,3.8075
23,CC DChg,28.433333333348855,-1.6999,3.8075
23,CC DChg,28.533333333325572,-1.6999,3.8073
23,CC DChg,28.633333333331393,-1.6999,3.8072
23,CC DChg,28.733333333337214,-1.6999,3.8071
23,CC DChg,28.833333333343035,-1.6999,3.807
23,CC DChg,28.933333333348855,-1.6999,3.8069
23,CC DChg,29.033333333354676,-1.6999,3.8068
23,CC DChg,29.133333333331393,-1.6999,3.8067
23,CC DChg,29.233333333337214,-1.6999,3.8065
23,CC DChg,29.333333333343035,-1.6999,3.8065
23,CC DChg,29.433333333348855,-1.6999,3.8064
23,CC DChg,29.533333333325572,-1.6999,3.8062
23,CC DChg,29.633333333331393,-1.6999,3.8061
23,CC DChg,29.733333333337214,-1.6999,3.806
23,CC DChg,29.833333333343035,-1.6999,3.8059
23,CC DChg,29.933333333348855,-1.6999,3.8058
23,CC DChg,30.033333333354676,-1.6999,3.8057
23,CC DChg,30.133333333331393,-1.6999,3.8056
23,CC DChg,30.233333333337214,-1.6999,3.8055
23,CC DChg,30.333333333343035,-1.6999,3.8054
23,CC DChg,30.433333333348855,-1.6999,3.8053
23,CC DChg,30.533333333325572,-1.6999,3.8052
23,CC DChg,30.633333333331393,-1.6999,3.805
23,CC DChg,30.733333333337214,-1.6999,3.805
23,CC DChg,30.833333333343035,-1.6999,3.8048
23,CC DChg,30.933333333348855,-1.6999,3.8048
23,CC DChg,31.033333333354676,-1.6999,3.8046
23,CC DChg,31.133333333331393,-1.6999,3.8045
23,CC DChg,31.233333333337214,-1.6999,3.8044
23,CC DChg,31.333333333343035,-1.6999,3.8043
23,CC DChg,31.433333333348855,-1.6999,3.8042
23,CC DChg,31.533333333325572,-1.6999,3.8041
23,CC DChg,31.633333333331393,-1.6999,3.804
23,CC DChg,31.733333333337214,-1.6999,3.8039
23,CC DChg,31.833333333343035,-1.6999,3.8038
23,CC DChg,31.933333333348855,-1.6999,3.8037
23,CC DChg,32.033333333354676,-1.6999,3.8036
23,CC DChg,32.13333333333139,-1.6999,3.8035
23,CC DChg,32.233333333337214,-1.6999,3.8034
23,CC DChg,32.333333333343035,-1.6999,3.8033
23,CC DChg,32.433333333348855,-1.6999,3.8032
23,CC DChg,32.53333333332557,-1.6999,3.8031
23,CC DChg,32.63333333333139,-1.6999,3.803
23,CC DChg,32.733333333337214,-1.6999,3.8029
23,CC DChg,32.833333333343035,-1.6999,3.8028
23,CC DChg,32.933333333348855,-1.6999,3.8027
23,CC DChg,33.033333333354676,-1.6999,3.8026
23,CC DChg,33.13333333333139,-1.6999,3.8025
23,CC DChg,33.233333333337214,-1.6999,3.8024
23,CC DChg,33.333333333343035,-1.6999,3.8023
23,CC DChg,33.433333333348855,-1.6999,3.8022
23,CC DChg,33.53333333332557,-1.6999,3.8021
23,CC DChg,33.63333333333139,-1.6999,3.802
23,CC DChg,33.733333333337214,-1.6999,3.8019
23,CC DChg,33.833333333343035,-1.6999,3.8018
23,CC DChg,33.933333333348855,-1.6999,3.8017
23,CC DChg,34.033333333354676,-1.6999,3.8016
23,CC DChg,34.13333333333139,-1.6999,3.8015
23,CC DChg,34.233333333337214,-1.6999,3.8014
23,CC DChg,34.333333333343035,-1.6999,3.8013
23,CC DChg,34.433333333348855,-1.6999,3.8012
23,CC DChg,34.53333333332557,-1.6999,3.8011
23,CC DChg,34.63333333333139,-1.6999,3.801
23,CC DChg,34.733333333337214,-1.6999,3.8009
23,CC DChg,34.833333333343035,-1.6999,3.8008
23,CC DChg,34.933333333348855,-1.6999,3.8008
23,CC DChg,35.033333333354676,-1.6999,3.8007
23,CC DChg,35.13333333333139,-1.6999,3.8006
23,CC DChg,35.233333333337214,-1.6999,3.8004
23,CC DChg,35.333333333343035,-1.6999,3.8004
23,CC DChg,35.433333333348855,-1.6999,3.8003
23,CC DChg,35.53333333332557,-1.6999,3.8001
23,CC DChg,35.63333333333139,-1.6999,3.8
23,CC DChg,35.733333333337214,-1.6999,3.8
23,CC DChg,35.833333333343035,-1.6999,3.7999
23,CC DChg,35.933333333348855,-1.6999,3.7998
23,CC DChg,36.033333333354676,-1.6999,3.7997
23,CC DChg,36.13333333333139,-1.6999,3.7996
23,CC DChg,36.233333333337214,-1.6999,3.7995
23,CC DChg,36.333333333343035,-1.6999,3.7994
23,CC DChg,36.433333333348855,-1.6999,3.7993
23,CC DChg,36.53333333332557,-1.6999,3.7992
23,CC DChg,36.63333333333139,-1.6999,3.7991
23,CC DChg,36.733333333337214,-1.6999,3.799
23,CC DChg,36.833333333343035,-1.6999,3.7989
23,CC DChg,36.933333333348855,-1.6999,3.7988
23,CC DChg,37.033333333354676,-1.6999,3.7987
23,CC DChg,37.13333333333139,-1.6999,3.7986
23,CC DChg,37.233333333337214,-1.6999,3.7985
23,CC DChg,37.333333333343035,-1.6999,3.7985
23,CC DChg,37.433333333348855,-1.6999,3.7984
23,CC DChg,37.53333333332557,-1.6999,3.7983
23,CC DChg,37.63333333333139,-1.6999,3.7982
23,CC DChg,37.733333333337214,-1.6999,3.7981
23,CC DChg,37.833333333343035,-1.6999,3.798
23,CC DChg,37.933333333348855,-1.6999,3.7979
23,CC DChg,38.033333333354676,-1.6999,3.7978
23,CC DChg,38.13333333333139,-1.6999,3.7977
23,CC DChg,38.233333333337214,-1.6999,3.7976
23,CC DChg,38.333333333343035,-1.6999,3.7976
23,CC DChg,38.433333333348855,-1.6999,3.7975
23,CC DChg,38.53333333332557,-1.6999,3.7974
23,CC DChg,38.63333333333139,-1.6999,3.7972
23,CC DChg,38.733333333337214,-1.6999,3.7971
23,CC DChg,38.833333333343035,-1.6999,3.7971
23,CC DChg,38.933333333348855,-1.6999,3.797
23,CC DChg,39.033333333354676,-1.6999,3.7969
23,CC DChg,39.13333333333139,-1.6999,3.7968
23,CC DChg,39.233333333337214,-1.6999,3.7967
23,CC DChg,39.333333333343035,-1.6999,3.7966
23,CC DChg,39.433333333348855,-1.6999,3.7965
23,CC DChg,39.53333333332557,-1.6999,3.7965
23,CC DChg,39.63333333333139,-1.6999,3.7964
23,CC DChg,39.733333333337214,-1.6999,3.7963
23,CC DChg,39.833333333343035,-1.6999,3.7962
23,CC DChg,39.933333333348855,-1.6999,3.7961
23,CC DChg,40.033333333354676,-1.6999,3.796
23,CC DChg,40.13333333333139,-1.6999,3.796
23,CC DChg,40.233333333337214,-1.6999,3.7959
23,CC DChg,40.333333333343035,-1.6999,3.7958
23,CC DChg,40.433333333348855,-1.6999,3.7957
23,CC DChg,40.53333333332557,-1.6999,3.7956
23,CC DChg,40.63333333333139,-1.6999,3.7955
23,CC DChg,40.733333333337214,-1.6999,3.7954
23,CC DChg,40.833333333343035,-1.6999,3.7953
23,CC DChg,40.933333333348855,-1.6999,3.7952
23,CC DChg,41.033333333354676,-1.6999,3.7951
23,CC DChg,41.13333333333139,-1.6999,3.7951
23,CC DChg,41.233333333337214,-1.6999,3.795
23,CC DChg,41.333333333343035,-1.6999,3.7949
23,CC DChg,41.433333333348855,-1.6999,3.7947
23,CC DChg,41.53333333332557,-1.6999,3.7947
23,CC DChg,41.63333333333139,-1.6999,3.7946
23,CC DChg,41.733333333337214,-1.6999,3.7946
23,CC DChg,41.833333333343035,-1.6999,3.7945
23,CC DChg,41.933333333348855,-1.6999,3.7944
23,CC DChg,42.033333333354676,-1.6999,3.7943
23,CC DChg,42.13333333333139,-1.6999,3.7942
23,CC DChg,42.233333333337214,-1.6999,3.7941
23,CC DChg,42.333333333343035,-1.6999,3.794
23,CC DChg,42.433333333348855,-1.6999,3.794
23,CC DChg,42.53333333332557,-1.6999,3.7939
23,CC DChg,42.63333333333139,-1.6999,3.7938
23,CC DChg,42.733333333337214,-1.6999,3.7937
23,CC DChg,42.833333333343035,-1.6999,3.7936
23,CC DChg,42.933333333348855,-1.6999,3.7936
23,CC DChg,43.033333333354676,-1.6999,3.7935
23,CC DChg,43.13333333333139,-1.6999,3.7934
23,CC DChg,43.233333333337214,-1.6999,3.7933
23,CC DChg,43.333333333343035,-1.6999,3.7932
23,CC DChg,43.433333333348855,-1.6999,3.7931
23,CC DChg,43.53333333332557,-1.6999,3.793
23,CC DChg,43.63333333333139,-1.6999,3.7929
23,CC DChg,43.733333333337214,-1.6999,3.7929
23,CC DChg,43.833333333343035,-1.6999,3.7928
23,CC DChg,43.933333333348855,-1.7,3.7927
23,CC DChg,44.033333333354676,-1.7,3.7926
23,CC DChg,44.13333333333139,-1.7,3.7925
23,CC DChg,44.233333333337214,-1.7,3.7925
23,CC DChg,44.333333333343035,-1.7,3.7924
23,CC DChg,44.433333333348855,-1.7,3.7923
23,CC DChg,44.53333333332557,-1.7,3.7922
23,CC DChg,44.63333333333139,-1.7,3.7921
23,CC DChg,44.733333333337214,-1.7,3.792
23,CC DChg,44.833333333343035,-1.7,3.792
23,CC DChg,44.933333333348855,-1.7,3.7919
23,CC DChg,45.033333333354676,-1.7,3.7918
23,CC DChg,45.13333333333139,-1.7,3.7917
23,CC DChg,45.233333333337214,-1.7,3.7916
23,CC DChg,45.333333333343035,-1.7,3.7916
23,CC DChg,45.433333333348855,-1.7,3.7915
23,CC DChg,45.53333333332557,-1.7,3.7914
23,CC DChg,45.63333333333139,-1.7,3.7914
23,CC DChg,45.733333333337214,-1.7,3.7913
23,CC DChg,45.833333333343035,-1.7,3.7912
23,CC DChg,45.933333333348855,-1.7,3.7911
23,CC DChg,46.033333333354676,-1.7,3.791
23,CC DChg,46.13333333333139,-1.7,3.7909
23,CC DChg,46.233333333337214,-1.7,3.7908
23,CC DChg,46.333333333343035,-1.7,3.7907
23,CC DChg,46.433333333348855,-1.7,3.7907
23,CC DChg,46.53333333332557,-1.7,3.7906
23,CC DChg,46.63333333333139,-1.7,3.7905
23,CC DChg,46.733333333337214,-1.7,3.7905
23,CC DChg,46.833333333343035,-1.7,3.7904
23,CC DChg,46.933333333348855,-1.7,3.7903
23,CC DChg,47.033333333354676,-1.7,3.7903
23,CC DChg,47.13333333333139,-1.7,3.7901
23,CC DChg,47.233333333337214,-1.7,3.7901
23,CC DChg,47.333333333343035,-1.7,3.79
23,CC DChg,47.433333333348855,-1.7,3.7899
23,CC DChg,47.53333333332557,-1.7,3.7898
23,CC DChg,47.63333333333139,-1.7,3.7898
23,CC DChg,47.733333333337214,-1.7,3.7897
23,CC DChg,47.833333333343035,-1.7,3.7896
23,CC DChg,47.933333333348855,-1.7,3.7895
23,CC DChg,48.033333333354676,-1.7,3.7895
23,CC DChg,48.13333333333139,-1.7,3.7894
23,CC DChg,48.233333333337214,-1.7,3.7893
23,CC DChg,48.333333333343035,-1.7,3.7892
23,CC DChg,48.433333333348855,-1.7,3.7892
23,CC DChg,48.53333333332557,-1.7,3.7891
23,CC DChg,48.63333333333139,-1.7,3.7891
23,CC DChg,48.733333333337214,-1.7,3.789
23,CC DChg,48.833333333343035,-1.7,3.7888
23,CC DChg,48.933333333348855,-1.7,3.7888
23,CC DChg,49.033333333354676,-1.7,3.7887
23,CC DChg,49.13333333333139,-1.7,3.7886
23,CC DChg,49.233333333337214,-1.7,3.7886
23,CC DChg,49.333333333343035,-1.7,3.7885
23,CC DChg,49.433333333348855,-1.7,3.7884
23,CC DChg,49.53333333332557,-1.7,3.7883
23,CC DChg,49.63333333333139,-1.7,3.7882
23,CC DChg,49.733333333337214,-1.7,3.7882
23,CC DChg,49.833333333343035,-1.7,3.7881
23,CC DChg,49.933333333348855,-1.7,3.788
23,CC DChg,50.033333333354676,-1.7,3.788
23,CC DChg,50.13333333333139,-1.7,3.7879
23,CC DChg,50.233333333337214,-1.7,3.7878
23,CC DChg,50.333333333343035,-1.7,3.7877
23,CC DChg,50.433333333348855,-1.7,3.7877
23,CC DChg,50.53333333332557,-1.7,3.7876
23,CC DChg,50.63333333333139,-1.7,3.7876
23,CC DChg,50.733333333337214,-1.7,3.7874
23,CC DChg,50.833333333343035,-1.7,3.7874
23,CC DChg,50.933333333348855,-1.7,3.7873
23,CC DChg,51.033333333354676,-1.7,3.7872
23,CC DChg,51.13333333333139,-1.7,3.7872
23,CC DChg,51.233333333337214,-1.7,3.7871
23,CC DChg,51.333333333343035,-1.7,3.787
23,CC DChg,51.433333333348855,-1.7,3.7869
23,CC DChg,51.53333333332557,-1.7,3.7869
23,CC DChg,51.63333333333139,-1.7,3.7868
23,CC DChg,51.733333333337214,-1.7,3.7867
23,CC DChg,51.833333333343035,-1.7,3.7867
23,CC DChg,51.933333333348855,-1.7,3.7866
23,CC DChg,52.033333333354676,-1.7,3.7865
23,CC DChg,52.13333333333139,-1.7,3.7865
23,CC DChg,52.233333333337214,-1.7,3.7864
23,CC DChg,52.333333333343035,-1.7,3.7863
23,CC DChg,52.433333333348855,-1.7,3.7862
23,CC DChg,52.53333333332557,-1.7,3.7862
23,CC DChg,52.63333333333139,-1.7,3.7861
23,CC DChg,52.733333333337214,-1.7,3.786
23,CC DChg,52.833333333343035,-1.7,3.7859
23,CC DChg,52.933333333348855,-1.7,3.7859
23,CC DChg,53.033333333354676,-1.7,3.7858
23,CC DChg,53.13333333333139,-1.7,3.7857
23,CC DChg,53.233333333337214,-1.7,3.7857
23,CC DChg,53.333333333343035,-1.7,3.7856
23,CC DChg,53.433333333348855,-1.7,3.7855
23,CC DChg,53.53333333332557,-1.7,3.7854
23,CC DChg,53.63333333333139,-1.7,3.7854
23,CC DChg,53.733333333337214,-1.7,3.7853
23,CC DChg,53.833333333343035,-1.7,3.7853
23,CC DChg,53.933333333348855,-1.7,3.7852
23,CC DChg,54.033333333354676,-1.7,3.7851
23,CC DChg,54.13333333333139,-1.7,3.785
23,CC DChg,54.233333333337214,-1.7,3.785
23,CC DChg,54.333333333343035,-1.7,3.7849
23,CC DChg,54.433333333348855,-1.7,3.7848
23,CC DChg,54.53333333332557,-1.7,3.7848
23,CC DChg,54.63333333333139,-1.7,3.7847
23,CC DChg,54.733333333337214,-1.7,3.7846
23,CC DChg,54.833333333343035,-1.7,3.7845
23,CC DChg,54.933333333348855,-1.7,3.7845
23,CC DChg,55.033333333354676,-1.7,3.7844
23,CC DChg,55.13333333333139,-1.7,3.7843
23,CC DChg,55.233333333337214,-1.7,3.7842
23,CC DChg,55.333333333343035,-1.7,3.7842
23,CC DChg,55.433333333348855,-1.7,3.7841
23,CC DChg,55.53333333332557,-1.7,3.7841
23,CC DChg,55.63333333333139,-1.7,3.784
23,CC DChg,55.733333333337214,-1.7,3.784
23,CC DChg,55.833333333343035,-1.7,3.7839
23,CC DChg,55.933333333348855,-1.7,3.7838
23,CC DChg,56.033333333354676,-1.7,3.7837
23,CC DChg,56.13333333333139,-1.7,3.7837
23,CC DChg,56.233333333337214,-1.7,3.7836
23,CC DChg,56.333333333343035,-1.7,3.7835
23,CC DChg,56.433333333348855,-1.7,3.7834
23,CC DChg,56.53333333332557,-1.7,3.7834
23,CC DChg,56.63333333333139,-1.7,3.7833
23,CC DChg,56.733333333337214,-1.7,3.7832
23,CC DChg,56.833333333343035,-1.7,3.7832
23,CC DChg,56.933333333348855,-1.7,3.7831
23,CC DChg,57.033333333354676,-1.7,3.7831
23,CC DChg,57.13333333333139,-1.7,3.783
23,CC DChg,57.233333333337214,-1.7,3.783
23,CC DChg,57.333333333343035,-1.7,3.7829
23,CC DChg,57.433333333348855,-1.7,3.7828
23,CC DChg,57.53333333332557,-1.7,3.7828
23,CC DChg,57.63333333333139,-1.7,3.7827
23,CC DChg,57.733333333337214,-1.7,3.7827
23,CC DChg,57.833333333343035,-1.7,3.7826
23,CC DChg,57.933333333348855,-1.7,3.7825
23,CC DChg,58.033333333354676,-1.7,3.7825
23,CC DChg,58.13333333333139,-1.7,3.7824
23,CC DChg,58.233333333337214,-1.7,3.7823
23,CC DChg,58.333333333343035,-1.7,3.7823
23,CC DChg,58.433333333348855,-1.7,3.7822
23,CC DChg,58.53333333332557,-1.7,3.7821
23,CC DChg,58.63333333333139,-1.7,3.7821
23,CC DChg,58.733333333337214,-1.7,3.782
23,CC DChg,58.833333333343035,-1.7,3.782
23,CC DChg,58.933333333348855,-1.7,3.7819
23,CC DChg,59.033333333354676,-1.7,3.7818
23,CC DChg,59.13333333333139,-1.7,3.7817
23,CC DChg,59.233333333337214,-1.7,3.7817
23,CC DChg,59.333333333343035,-1.7,3.7816
23,CC DChg,59.433333333348855,-1.7,3.7816
23,CC DChg,59.53333333332557,-1.7,3.7815
