Step,Step Type,"t,s","I,A","U,V"
89,SIM,0.0,-0.1786,3.8706
89,SIM,0.28571428556460887,-0.1786,3.8706
89,SIM,0.5714285712456331,-0.1787,3.8705
89,SIM,0.8571428568102419,-0.1788,3.8704
89,SIM,1.142857142840512,-0.1789,3.8704
89,SIM,1.259740259614773,-0.18,3.8701
89,SIM,1.376623376389034,-0.18,3.8701
89,SIM,1.4935064933961257,-0.18,3.8701
89,SIM,1.6103896104032174,-0.18,3.8699
89,SIM,1.7272727271774784,-0.18,3.8699
89,SIM,1.8441558439517394,-0.18,3.8699
89,SIM,1.9610389608424157,-0.18,3.8699
89,SIM,2.0779220776166767,-0.18,3.8698
89,SIM,2.1948051946237683,-0.18,3.8698
89,SIM,2.31168831163086,-0.18,3.8698
89,SIM,2.4132231404073536,-0.18,3.8697
89,SIM,2.5147579691838473,-0.18,3.8699
89,SIM,2.616292797960341,-0.18,3.8698
89,SIM,2.71782762685325,-0.18,3.8697
89,SIM,2.8193624556297436,-0.18,3.8696
89,SIM,2.9208972844062373,-0.18,3.8696
89,SIM,3.022432113182731,-0.18,3.8696
89,SIM,3.1239669419592246,-0.18,3.8696
89,SIM,3.2255017708521336,-0.18,3.8696
89,SIM,3.3270365996286273,-0.18,3.8696
89,SIM,3.427176129654981,-0.18,3.8694
89,SIM,3.5273156594485044,-0.18,3.8695
89,SIM,3.6274551892420277,-0.18,3.8695
89,SIM,3.7275947191519663,-0.18,3.8694
89,SIM,3.82773424917832,-0.18,3.8694
89,SIM,3.9278737789718434,-0.18,3.8694
89,SIM,4.028013308765367,-0.18,3.8693
89,SIM,4.128152838791721,-0.18,3.8694
89,SIM,4.228292368585244,-0.18,3.8693
89,SIM,4.328431898378767,-0.18,3.8693
89,SIM,4.428444583201781,-0.18,3.8693
89,SIM,4.5284572675591335,-0.18,3.8692
89,SIM,4.628469952032901,-0.18,3.8692
89,SIM,4.7284826366230845,-0.18,3.8691
89,SIM,4.828495321213268,-0.18,3.8691
89,SIM,4.92850800557062,-0.18,3.8691
89,SIM,5.028520690393634,-0.18,3.869
89,SIM,5.128533374750987,-0.18,3.8691
89,SIM,5.228546059224755,-0.18,3.869
89,SIM,5.328558743814938,-0.18,3.869
89,SIM,5.428559897001833,-0.18,3.869
89,SIM,5.528561049955897,-0.18,3.869
89,SIM,5.628562203259207,-0.18,3.869
89,SIM,5.728563356446102,-0.18,3.8689
89,SIM,5.828564509632997,-0.18,3.8689
89,SIM,5.928565662819892,-0.18,3.8689
89,SIM,6.0285668157739565,-0.18,3.8689
89,SIM,6.128567968960851,-0.18,3.8688
89,SIM,6.228569122031331,-0.18,3.8688
89,SIM,6.328570275218226,-0.18,3.8688
89,SIM,6.428570379968733,-0.18,3.8688
89,SIM,6.5285704848356545,-0.18,3.8688
89,SIM,6.628570589586161,-0.18,3.8688
89,SIM,6.728570694569498,-0.18,3.8688
89,SIM,6.82857079943642,-0.18,3.8688
89,SIM,6.928570904186927,-0.18,3.8687
89,SIM,7.028571009053849,-0.18,3.8687
89,SIM,7.128571114037186,-0.18,3.8688
89,SIM,7.2285712187876925,-0.18,3.8687
89,SIM,7.328571323654614,-0.18,3.8687
89,SIM,7.428571333177388,-0.18,3.8687
89,SIM,7.528571342583746,-0.18,3.8686
89,SIM,7.628571351990104,-0.18,3.8687
89,SIM,7.728571361629292,-0.18,3.8685
89,SIM,7.828571371152066,-0.18,3.8686
89,SIM,7.928571380791254,-0.18,3.8686
89,SIM,8.028571390430443,-0.18,3.8686
89,SIM,8.128571399836801,-0.18,3.8685
89,SIM,8.228571409359574,-0.18,3.8686
89,SIM,8.328571418765932,-0.18,3.8685
89,SIM,8.428571419790387,-0.18,3.8685
89,SIM,8.528571420582011,-0.18,3.8685
89,SIM,8.628571421606466,-0.18,3.8685
89,SIM,8.72857142239809,-0.18,3.8685
89,SIM,8.828571423189715,-0.18,3.8684
89,SIM,8.928571423981339,-0.18,3.8684
89,SIM,9.028571424772963,-0.18,3.8684
89,SIM,9.128571425797418,-0.18,3.8685
89,SIM,9.228571426821873,-0.18,3.8684
89,SIM,9.328571427613497,-0.18,3.8684
89,SIM,9.428571427590214,-0.18,3.8684
89,SIM,9.52857142756693,-0.18,3.8683
89,SIM,9.628571427776478,-0.18,3.8684
89,SIM,9.728571427986026,-0.18,3.8682
89,SIM,9.828571427962743,-0.18,3.8682
89,SIM,9.928571428055875,-0.18,3.8682
89,SIM,10.028571428032592,-0.18,3.8682
89,SIM,10.128571428009309,-0.18,3.8683
89,SIM,10.228571428218856,-0.18,3.8682
89,SIM,10.328571428428404,-0.18,3.8682
89,SIM,10.428571428405121,-0.18,3.8681
89,SIM,10.528571428381838,-0.18,3.8683
89,SIM,10.628571428358555,-0.18,3.8682
89,SIM,10.728571428451687,-0.18,3.8681
89,SIM,10.828571428428404,-0.18,3.8681
89,SIM,10.928571428405121,-0.18,3.8681
89,SIM,11.028571428381838,-0.18,3.8681
89,SIM,11.128571428358555,-0.18,3.868
89,SIM,11.228571428451687,-0.18,3.868
89,SIM,11.328571428428404,-0.18,3.8681
89,SIM,11.428571428405121,-0.18,3.8681
89,SIM,11.528571428381838,-0.18,3.8681
89,SIM,11.628571428358555,-0.18,3.8681
89,SIM,11.728571428451687,-0.18,3.8681
89,SIM,11.828571428428404,-0.18,3.8681
89,SIM,11.928571428405121,-0.18,3.8681
89,SIM,12.028571428381838,-0.18,3.8681
89,SIM,12.128571428358555,-0.181,3.868
89,SIM,12.228571428451687,-0.181,3.8679
89,SIM,12.328571428428404,-0.181,3.868
89,SIM,12.428571428405121,-0.181,3.8679
89,SIM,12.528571428381838,-0.181,3.8678
89,SIM,12.628571428358555,-0.181,3.8679
89,SIM,12.728571428451687,-0.181,3.8679
89,SIM,12.828571428428404,-0.181,3.8679
89,SIM,12.928571428405121,-0.181,3.8679
89,SIM,13.028571428381838,-0.181,3.8678
89,SIM,13.128571428358555,-0.1819,3.8678
89,SIM,13.228571428451687,-0.182,3.8678
89,SIM,13.328571428428404,-0.182,3.8678
89,SIM,13.428571428405121,-0.1889,3.8674
89,SIM,13.528571428381838,-0.189,3.8674
89,SIM,13.628571428358555,-0.189,3.8674
89,SIM,13.728571428451687,-0.1989,3.8668
89,SIM,13.828571428428404,-0.1989,3.8669
89,SIM,13.928571428405121,-0.1989,3.8669
89,SIM,14.028571428381838,-0.199,3.8668
89,SIM,14.128571428358555,-0.18,3.8677
89,SIM,14.228571428451687,-0.18,3.8677
89,SIM,14.328571428428404,-0.18,3.8677
89,SIM,14.428571428405121,-0.2539,3.8644
89,SIM,14.528571428381838,-0.2539,3.8644
89,SIM,14.628571428358555,-0.254,3.8643
89,SIM,14.728571428451687,-0.2919,3.8625
89,SIM,14.828571428428404,-0.2919,3.8625
89,SIM,14.928571428405121,-0.2919,3.8624
89,SIM,15.028571428381838,-0.292,3.8624
89,SIM,15.128571428358555,-0.3269,3.8607
89,SIM,15.228571428451687,-0.3269,3.8607
89,SIM,15.328571428428404,-0.327,3.8607
89,SIM,15.428571428405121,-0.36,3.8592
89,SIM,15.528571428381838,-0.36,3.859
89,SIM,15.628571428358555,-0.36,3.859
89,SIM,15.728571428451687,-0.3959,3.8573
89,SIM,15.828571428428404,-0.396,3.8573
89,SIM,15.928571428405121,-0.396,3.8573
89,SIM,16.028571428381838,-0.396,3.8572
89,SIM,16.128571428358555,-0.435,3.8553
89,SIM,16.228571428451687,-0.435,3.8552
89,SIM,16.328571428428404,-0.435,3.8552
89,SIM,16.42857142840512,-0.454,3.8542
89,SIM,16.528571428381838,-0.454,3.8542
89,SIM,16.628571428358555,-0.454,3.8542
89,SIM,16.728571428451687,-0.472,3.8532
89,SIM,16.828571428428404,-0.472,3.8531
89,SIM,16.92857142840512,-0.472,3.8531
89,SIM,17.028571428381838,-0.472,3.853
89,SIM,17.128571428358555,-0.492,3.852
89,SIM,17.228571428451687,-0.492,3.852
89,SIM,17.328571428428404,-0.492,3.852
89,SIM,17.42857142840512,-0.5509,3.8492
89,SIM,17.528571428381838,-0.5509,3.8491
89,SIM,17.628571428358555,-0.551,3.8491
89,SIM,17.728571428451687,-0.5999,3.8467
89,SIM,17.828571428428404,-0.6,3.8468
89,SIM,17.92857142840512,-0.6,3.8466
89,SIM,18.028571428381838,-0.6,3.8465
89,SIM,18.128571428358555,-0.6419,3.8444
89,SIM,18.228571428451687,-0.642,3.8443
89,SIM,18.328571428428404,-0.642,3.8443
89,SIM,18.42857142840512,-0.7079,3.8411
89,SIM,18.528571428381838,-0.7079,3.8411
89,SIM,18.628571428358555,-0.708,3.841
89,SIM,18.728571428451687,-0.7699,3.8378
89,SIM,18.828571428428404,-0.77,3.8379
89,SIM,18.92857142840512,-0.77,3.8378
89,SIM,19.028571428381838,-0.77,3.8377
89,SIM,19.128571428358555,-0.8287,3.8348
89,SIM,19.228571428451687,-0.8288,3.8347
89,SIM,19.328571428428404,-0.8289,3.8346
89,SIM,19.42857142840512,-0.7692,3.837
89,SIM,19.528571428381838,-0.7691,3.837
89,SIM,19.628571428358555,-0.7691,3.837
89,SIM,19.728571428451687,-0.758,3.8372
89,SIM,19.828571428428404,-0.758,3.8372
89,SIM,19.92857142840512,-0.758,3.8372
89,SIM,20.028571428381838,-0.758,3.8371
89,SIM,20.128571428358555,-0.775,3.8362
89,SIM,20.228571428451687,-0.775,3.8361
89,SIM,20.328571428428404,-0.775,3.8361
89,SIM,20.42857142840512,-0.6162,3.8431
89,SIM,20.528571428381838,-0.6162,3.8431
89,SIM,20.628571428358555,-0.6161,3.8431
89,SIM,20.728571428451687,-0.5261,3.8471
89,SIM,20.828571428428404,-0.5261,3.8472
89,SIM,20.92857142840512,-0.5261,3.8472
89,SIM,21.028571428381838,-0.526,3.8473
89,SIM,21.128571428358555,-0.481,3.8492
89,SIM,21.228571428451687,-0.481,3.8493
89,SIM,21.328571428428404,-0.481,3.8492
89,SIM,21.42857142840512,-0.3931,3.8532
89,SIM,21.528571428381838,-0.3931,3.8532
89,SIM,21.628571428358555,-0.3931,3.8533
89,SIM,21.728571428451687,-0.347,3.8553
89,SIM,21.828571428428404,-0.347,3.8553
89,SIM,21.92857142840512,-0.347,3.8554
89,SIM,22.028571428381838,-0.347,3.8554
89,SIM,22.128571428358555,-0.326,3.8564
89,SIM,22.228571428451687,-0.326,3.8565
89,SIM,22.328571428428404,-0.326,3.8564
89,SIM,22.42857142840512,-0.306,3.8574
89,SIM,22.528571428381838,-0.306,3.8574
89,SIM,22.628571428358555,-0.306,3.8575
89,SIM,22.728571428451687,-0.294,3.858
89,SIM,22.828571428428404,-0.294,3.858
89,SIM,22.92857142840512,-0.294,3.8581
89,SIM,23.028571428381838,-0.294,3.8581
89,SIM,23.128571428358555,-0.2883,3.8584
89,SIM,23.228571428451687,-0.2882,3.8584
89,SIM,23.328571428428404,-0.2881,3.8584
89,SIM,23.42857142840512,-0.2949,3.8581
89,SIM,23.528571428381838,-0.295,3.858
89,SIM,23.628571428358555,-0.295,3.858
89,SIM,23.728571428451687,-0.302,3.8577
89,SIM,23.828571428428404,-0.302,3.8577
89,SIM,23.92857142840512,-0.302,3.8577
89,SIM,24.028571428381838,-0.302,3.8577
89,SIM,24.128571428358555,-0.31,3.8573
89,SIM,24.228571428451687,-0.31,3.8574
89,SIM,24.328571428428404,-0.31,3.8574
89,SIM,24.42857142840512,-0.3589,3.8552
89,SIM,24.528571428381838,-0.3589,3.8551
89,SIM,24.628571428358555,-0.3589,3.8551
89,SIM,24.728571428451687,-0.378,3.8542
89,SIM,24.828571428428404,-0.378,3.8542
89,SIM,24.92857142840512,-0.378,3.8542
89,SIM,25.028571428381838,-0.378,3.8541
89,SIM,25.128571428358555,-0.381,3.854
89,SIM,25.228571428451687,-0.381,3.8539
89,SIM,25.328571428428404,-0.381,3.8539
89,SIM,25.42857142840512,-0.4399,3.8514
89,SIM,25.528571428381838,-0.4399,3.8513
89,SIM,25.628571428358555,-0.44,3.8513
89,SIM,25.728571428451687,-0.483,3.8492
89,SIM,25.828571428428404,-0.483,3.8491
89,SIM,25.92857142840512,-0.483,3.8491
89,SIM,26.028571428381838,-0.483,3.849
89,SIM,26.128571428358555,-0.515,3.8474
89,SIM,26.228571428451687,-0.515,3.8475
89,SIM,26.328571428428404,-0.515,3.8474
89,SIM,26.42857142840512,-0.546,3.8459
89,SIM,26.528571428381838,-0.546,3.8459
89,SIM,26.628571428358555,-0.546,3.8458
89,SIM,26.728571428451687,-0.556,3.8452
89,SIM,26.828571428428404,-0.556,3.8452
89,SIM,26.92857142840512,-0.556,3.8452
89,SIM,27.028571428381838,-0.556,3.8451
89,SIM,27.128571428358555,-0.5569,3.8449
89,SIM,27.228571428451687,-0.557,3.8449
89,SIM,27.328571428428404,-0.557,3.8449
89,SIM,27.42857142840512,-0.6429,3.8408
89,SIM,27.528571428381838,-0.6429,3.8408
89,SIM,27.628571428358555,-0.643,3.8407
89,SIM,27.728571428451687,-0.696,3.8381
89,SIM,27.828571428428404,-0.696,3.8382
89,SIM,27.92857142840512,-0.696,3.8381
89,SIM,28.028571428381838,-0.696,3.838
89,SIM,28.128571428358555,-0.7309,3.8362
89,SIM,28.228571428451687,-0.7309,3.8363
89,SIM,28.328571428428404,-0.731,3.8361
89,SIM,28.42857142840512,-0.7769,3.8338
89,SIM,28.528571428381838,-0.7769,3.8337
89,SIM,28.628571428358555,-0.777,3.8337
89,SIM,28.728571428451687,-0.8099,3.832
89,SIM,28.828571428428404,-0.8099,3.832
89,SIM,28.92857142840512,-0.81,3.8319
89,SIM,29.028571428381838,-0.81,3.8318
89,SIM,29.128571428358555,-0.835,3.8305
89,SIM,29.228571428451687,-0.835,3.8305
89,SIM,29.328571428428404,-0.835,3.8304
89,SIM,29.42857142840512,-0.839,3.8301
89,SIM,29.528571428381838,-0.839,3.83
89,SIM,29.628571428358555,-0.839,3.83
89,SIM,29.728571428451687,-0.85,3.8293
89,SIM,29.828571428428404,-0.85,3.8293
89,SIM,29.92857142840512,-0.85,3.8292
89,SIM,30.028571428381838,-0.85,3.8291
89,SIM,30.128571428358555,-0.863,3.8283
89,SIM,30.228571428451687,-0.863,3.8282
89,SIM,30.328571428428404,-0.863,3.8282
89,SIM,30.42857142840512,-0.7991,3.8308
89,SIM,30.528571428381838,-0.799,3.8309
89,SIM,30.628571428358555,-0.799,3.8309
89,SIM,30.728571428451687,-0.775,3.8318
89,SIM,30.828571428428404,-0.775,3.8318
89,SIM,30.92857142840512,-0.775,3.8318
89,SIM,31.028571428381838,-0.775,3.8317
89,SIM,31.128571428358555,-0.7722,3.8318
89,SIM,31.228571428451687,-0.7721,3.8317
89,SIM,31.328571428428404,-0.7721,3.8317
89,SIM,31.42857142840512,-0.67,3.8361
89,SIM,31.528571428381838,-0.67,3.8361
89,SIM,31.628571428358555,-0.67,3.8361
89,SIM,31.728571428451687,-0.617,3.8384
89,SIM,31.828571428428404,-0.617,3.8385
89,SIM,31.92857142840512,-0.617,3.8385
89,SIM,32.02857142838184,-0.617,3.8385
89,SIM,32.128571428358555,-0.5911,3.8397
89,SIM,32.22857142845169,-0.5911,3.8396
89,SIM,32.328571428428404,-0.5911,3.8396
89,SIM,32.42857142840512,-0.5342,3.8422
89,SIM,32.52857142838184,-0.5342,3.8422
89,SIM,32.628571428358555,-0.5341,3.8423
89,SIM,32.72857142845169,-0.5051,3.8435
89,SIM,32.828571428428404,-0.505,3.8436
89,SIM,32.92857142840512,-0.505,3.8436
89,SIM,33.02857142838184,-0.505,3.8436
89,SIM,33.128571428358555,-0.492,3.8441
89,SIM,33.22857142845169,-0.492,3.8442
89,SIM,33.328571428428404,-0.492,3.8442
89,SIM,33.42857142840512,-0.465,3.8454
89,SIM,33.52857142838184,-0.465,3.8454
89,SIM,33.628571428358555,-0.465,3.8455
89,SIM,33.72857142845169,-0.452,3.8461
89,SIM,33.828571428428404,-0.452,3.8462
89,SIM,33.92857142840512,-0.452,3.8462
89,SIM,34.02857142838184,-0.452,3.8461
89,SIM,34.128571428358555,-0.446,3.8464
89,SIM,34.22857142845169,-0.446,3.8464
89,SIM,34.328571428428404,-0.446,3.8464
89,SIM,34.42857142840512,-0.413,3.8478
89,SIM,34.52857142838184,-0.413,3.8479
89,SIM,34.628571428358555,-0.413,3.8479
89,SIM,34.72857142845169,-0.4,3.8485
89,SIM,34.828571428428404,-0.4,3.8486
89,SIM,34.92857142840512,-0.4,3.8485
89,SIM,35.02857142838184,-0.4,3.8485
89,SIM,35.128571428358555,-0.397,3.8487
89,SIM,35.22857142845169,-0.397,3.8487
89,SIM,35.328571428428404,-0.397,3.8487
89,SIM,35.42857142840512,-0.338,3.8513
89,SIM,35.52857142838184,-0.338,3.8514
89,SIM,35.628571428358555,-0.338,3.8514
89,SIM,35.72857142845169,-0.31,3.8527
89,SIM,35.828571428428404,-0.31,3.8527
89,SIM,35.92857142840512,-0.31,3.8527
89,SIM,36.02857142838184,-0.31,3.8527
89,SIM,36.128571428358555,-0.2961,3.8534
89,SIM,36.22857142845169,-0.2961,3.8534
89,SIM,36.328571428428404,-0.296,3.8534
89,SIM,36.42857142840512,-0.1864,3.8584
89,SIM,36.52857142838184,-0.1862,3.8584
89,SIM,36.628571428358555,-0.1862,3.8585
89,SIM,36.72857142845169,-0.18,3.8589
89,SIM,36.828571428428404,-0.18,3.859
89,SIM,36.92857142840512,-0.18,3.859
89,SIM,37.02857142838184,-0.18,3.8591
89,SIM,37.128571428358555,-0.18,3.8592
89,SIM,37.22857142845169,-0.18,3.8591
89,SIM,37.328571428428404,-0.18,3.8592
89,SIM,37.42857142840512,-0.1171,3.8621
89,SIM,37.52857142838184,-0.1171,3.862
89,SIM,37.628571428358555,-0.117,3.8621
89,SIM,37.72857142845169,-0.102,3.863
89,SIM,37.828571428428404,-0.102,3.8631
89,SIM,37.92857142840512,-0.102,3.8631
89,SIM,38.02857142838184,-0.102,3.8631
89,SIM,38.128571428358555,-0.097,3.8635
89,SIM,38.22857142845169,-0.097,3.8634
89,SIM,38.328571428428404,-0.097,3.8635
89,SIM,38.42857142840512,-0.036,3.8664
89,SIM,38.52857142838184,-0.036,3.8664
89,SIM,38.628571428358555,-0.036,3.8664
89,SIM,38.72857142845169,-0.026,3.867
89,SIM,38.828571428428404,-0.026,3.867
89,SIM,38.92857142840512,-0.026,3.867
89,SIM,39.02857142838184,-0.026,3.8671
89,SIM,39.128571428358555,-0.027,3.8672
89,SIM,39.22857142845169,-0.027,3.8671
89,SIM,39.328571428428404,-0.027,3.8672
89,SIM,39.42857142840512,-0.028,3.8673
89,SIM,39.52857142838184,-0.028,3.8672
89,SIM,39.628571428358555,-0.028,3.8673
89,SIM,39.72857142845169,-0.031,3.8673
89,SIM,39.828571428428404,-0.031,3.8673
89,SIM,39.92857142840512,-0.031,3.8673
89,SIM,40.02857142838184,-0.031,3.8673
89,SIM,40.128571428358555,-0.035,3.8672
89,SIM,40.22857142845169,-0.035,3.8673
89,SIM,40.328571428428404,-0.035,3.8673
89,SIM,40.42857142840512,-0.059,3.8662
89,SIM,40.52857142838184,-0.059,3.8662
89,SIM,40.628571428358555,-0.059,3.8663
89,SIM,40.72857142845169,-0.0657,3.866
89,SIM,40.828571428428404,-0.0658,3.8659
89,SIM,40.92857142840512,-0.0659,3.866
89,SIM,41.02857142838184,-0.0659,3.866
89,SIM,41.128571428358555,-0.07,3.8659
89,SIM,41.22857142845169,-0.07,3.8658
89,SIM,41.328571428428404,-0.07,3.8658
89,SIM,41.42857142840512,-0.072,3.8658
89,SIM,41.52857142838184,-0.072,3.8658
89,SIM,41.628571428358555,-0.072,3.8658
89,SIM,41.72857142845169,-0.075,3.8657
89,SIM,41.828571428428404,-0.075,3.8657
89,SIM,41.92857142840512,-0.075,3.8658
89,SIM,42.02857142838184,-0.075,3.8658
89,SIM,42.128571428358555,-0.076,3.8657
89,SIM,42.22857142845169,-0.076,3.8658
89,SIM,42.328571428428404,-0.076,3.8658
89,SIM,42.42857142840512,-0.041,3.8674
89,SIM,42.52857142838184,-0.041,3.8673
89,SIM,42.628571428358555,-0.041,3.8674
89,SIM,42.72857142845169,-0.038,3.8676
89,SIM,42.828571428428404,-0.038,3.8676
89,SIM,42.92857142840512,-0.038,3.8677
89,SIM,43.02857142838184,-0.038,3.8677
89,SIM,43.128571428358555,-0.041,3.8676
89,SIM,43.22857142845169,-0.041,3.8676
89,SIM,43.328571428428404,-0.041,3.8677
89,SIM,43.42857142840512,-0.032,3.868
89,SIM,43.52857142838184,-0.032,3.868
89,SIM,43.628571428358555,-0.032,3.8681
89,SIM,43.72857142845169,-0.035,3.8681
89,SIM,43.828571428428404,-0.035,3.868
89,SIM,43.92857142840512,-0.035,3.8681
89,SIM,44.02857142838184,-0.035,3.8681
89,SIM,44.128571428358555,-0.042,3.8677
89,SIM,44.22857142845169,-0.042,3.8678
89,SIM,44.328571428428404,-0.042,3.8678
89,SIM,44.42857142840512,-0.08,3.8662
89,SIM,44.52857142838184,-0.08,3.8662
89,SIM,44.628571428358555,-0.08,3.8662
89,SIM,44.72857142845169,-0.09,3.8657
89,SIM,44.828571428428404,-0.09,3.8657
89,SIM,44.92857142840512,-0.09,3.8657
89,SIM,45.02857142838184,-0.09,3.8657
89,SIM,45.128571428358555,-0.0967,3.8654
89,SIM,45.22857142845169,-0.0968,3.8654
89,SIM,45.328571428428404,-0.0969,3.8654
89,SIM,45.42857142840512,-0.1396,3.8633
89,SIM,45.52857142838184,-0.1398,3.8633
89,SIM,45.628571428358555,-0.1398,3.8634
89,SIM,45.72857142845169,-0.1499,3.8628
89,SIM,45.828571428428404,-0.1499,3.8628
89,SIM,45.92857142840512,-0.1499,3.8628
89,SIM,46.02857142838184,-0.15,3.8628
89,SIM,46.128571428358555,-0.153,3.8627
89,SIM,46.22857142845169,-0.153,3.8627
89,SIM,46.328571428428404,-0.153,3.8627
89,SIM,46.42857142840512,-0.171,3.8618
89,SIM,46.52857142838184,-0.171,3.8619
89,SIM,46.628571428358555,-0.171,3.8618
89,SIM,46.72857142845169,-0.175,3.8616
89,SIM,46.828571428428404,-0.175,3.8616
89,SIM,46.92857142840512,-0.175,3.8616
89,SIM,47.02857142838184,-0.175,3.8616
89,SIM,47.128571428358555,-0.175,3.8615
89,SIM,47.22857142845169,-0.175,3.8615
89,SIM,47.328571428428404,-0.175,3.8615
89,SIM,47.42857142840512,-0.166,3.862
89,SIM,47.52857142838184,-0.166,3.862
89,SIM,47.628571428358555,-0.166,3.862
89,SIM,47.72857142845169,-0.164,3.8621
89,SIM,47.828571428428404,-0.164,3.8621
89,SIM,47.92857142840512,-0.164,3.8621
89,SIM,48.02857142838184,-0.164,3.8621
89,SIM,48.128571428358555,-0.164,3.8621
89,SIM,48.22857142845169,-0.164,3.8621
89,SIM,48.328571428428404,-0.164,3.8621
89,SIM,48.42857142840512,-0.161,3.8622
89,SIM,48.52857142838184,-0.161,3.8621
89,SIM,48.628571428358555,-0.161,3.8622
89,SIM,48.72857142845169,-0.1604,3.8622
89,SIM,48.828571428428404,-0.1602,3.8622
89,SIM,48.92857142840512,-0.1602,3.8622
89,SIM,49.02857142838184,-0.1601,3.8622
89,SIM,49.128571428358555,-0.161,3.8623
89,SIM,49.22857142845169,-0.161,3.8622
89,SIM,49.328571428428404,-0.161,3.8622
89,SIM,49.42857142840512,-0.172,3.8617
89,SIM,49.52857142838184,-0.172,3.8617
89,SIM,49.628571428358555,-0.172,3.8617
89,SIM,49.72857142845169,-0.1748,3.8616
89,SIM,49.828571428428404,-0.1749,3.8616
89,SIM,49.92857142840512,-0.1749,3.8615
89,SIM,50.02857142838184,-0.1749,3.8615
89,SIM,50.128571428358555,-0.2235,3.8592
89,SIM,50.22857142845169,-0.2237,3.8592
89,SIM,50.328571428428404,-0.2238,3.8592
89,SIM,50.42857142840512,-0.2111,3.8597
89,SIM,50.52857142838184,-0.2111,3.8597
89,SIM,50.628571428358555,-0.211,3.8597
89,SIM,50.72857142845169,-0.206,3.8599
89,SIM,50.828571428428404,-0.206,3.86
89,SIM,50.92857142840512,-0.206,3.86
89,SIM,51.02857142838184,-0.206,3.8599
89,SIM,51.128571428358555,-0.203,3.86
89,SIM,51.22857142845169,-0.203,3.8601
89,SIM,51.328571428428404,-0.203,3.86
89,SIM,51.42857142840512,-0.178,3.8611
89,SIM,51.52857142838184,-0.178,3.8611
89,SIM,51.628571428358555,-0.178,3.8612
89,SIM,51.72857142845169,-0.176,3.8612
89,SIM,51.828571428428404,-0.176,3.8612
89,SIM,51.92857142840512,-0.176,3.8612
89,SIM,52.02857142838184,-0.176,3.8613
89,SIM,52.128571428358555,-0.174,3.8613
89,SIM,52.22857142845169,-0.174,3.8614
89,SIM,52.328571428428404,-0.174,3.8614
89,SIM,52.42857142840512,-0.148,3.8626
89,SIM,52.52857142838184,-0.148,3.8626
89,SIM,52.628571428358555,-0.148,3.8626
89,SIM,52.72857142845169,-0.143,3.8629
89,SIM,52.828571428428404,-0.143,3.8628
89,SIM,52.92857142840512,-0.143,3.8629
89,SIM,53.02857142838184,-0.143,3.8629
89,SIM,53.128571428358555,-0.143,3.8629
89,SIM,53.22857142845169,-0.143,3.8629
89,SIM,53.328571428428404,-0.143,3.8629
89,SIM,53.42857142840512,-0.133,3.8634
89,SIM,53.52857142838184,-0.133,3.8633
89,SIM,53.628571428358555,-0.133,3.8633
89,SIM,53.72857142845169,-0.132,3.8634
89,SIM,53.828571428428404,-0.132,3.8634
89,SIM,53.92857142840512,-0.132,3.8634
89,SIM,54.02857142838184,-0.132,3.8634
89,SIM,54.128571428358555,-0.136,3.8633
89,SIM,54.22857142845169,-0.136,3.8633
89,SIM,54.328571428428404,-0.136,3.8633
89,SIM,54.42857142840512,-0.162,3.8621
89,SIM,54.52857142838184,-0.162,3.8621
89,SIM,54.628571428358555,-0.162,3.8621
89,SIM,54.72857142845169,-0.1668,3.8619
89,SIM,54.828571428428404,-0.1669,3.8619
89,SIM,54.92857142840512,-0.1669,3.8619
89,SIM,55.02857142838184,-0.1669,3.8619
89,SIM,55.128571428358555,-0.1689,3.8617
89,SIM,55.22857142845169,-0.1689,3.8618
89,SIM,55.328571428428404,-0.1689,3.8618
89,SIM,55.42857142840512,-0.2156,3.8596
89,SIM,55.52857142838184,-0.2157,3.8595
89,SIM,55.628571428358555,-0.2158,3.8596
89,SIM,55.72857142845169,-0.209,3.8598
89,SIM,55.828571428428404,-0.209,3.8598
89,SIM,55.92857142840512,-0.209,3.8598
89,SIM,56.02857142838184,-0.209,3.8598
89,SIM,56.128571428358555,-0.205,3.86
89,SIM,56.22857142845169,-0.205,3.8599
89,SIM,56.328571428428404,-0.205,3.8599
89,SIM,56.42857142840512,-0.205,3.8599
89,SIM,56.52857142838184,-0.205,3.8599
89,SIM,56.628571428358555,-0.205,3.8599
89,SIM,56.72857142845169,-0.205,3.8599
89,SIM,56.828571428428404,-0.205,3.8599
89,SIM,56.92857142840512,-0.205,3.8599
89,SIM,57.02857142838184,-0.205,3.8599
89,SIM,57.128571428358555,-0.205,3.8597
89,SIM,57.22857142845169,-0.205,3.8598
89,SIM,57.328571428428404,-0.205,3.8598
89,SIM,57.42857142840512,-0.21,3.8595
89,SIM,57.52857142838184,-0.21,3.8594
89,SIM,57.628571428358555,-0.21,3.8595
89,SIM,57.72857142845169,-0.212,3.8595
89,SIM,57.828571428428404,-0.212,3.8596
89,SIM,57.92857142840512,-0.212,3.8595
89,SIM,58.02857142838184,-0.212,3.8595
89,SIM,58.128571428358555,-0.212,3.8595
89,SIM,58.22857142845169,-0.212,3.8595
89,SIM,58.328571428428404,-0.212,3.8595
89,SIM,58.42857142840512,-0.22,3.8591
89,SIM,58.52857142838184,-0.22,3.8591
89,SIM,58.628571428358555,-0.22,3.8591
89,SIM,58.72857142845169,-0.224,3.8589
