Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,7.165448626008583,-1.6997,3.8115
31,CC DChg,7.265692234126618,-1.6997,3.8113
31,CC DChg,7.365935842273757,-1.6998,3.8112
31,CC DChg,7.466179450362688,-1.6998,3.811
31,CC DChg,7.5664230585389305,-1.6998,3.8108
31,CC DChg,7.6664452047261875,-1.6998,3.8106
31,CC DChg,7.7664673509134445,-1.6998,3.8105
31,CC DChg,7.866489497129805,-1.6998,3.8103
31,CC DChg,7.966511643317062,-1.6998,3.8102
31,CC DChg,8.06653378950432,-1.6998,3.81
31,CC DChg,8.166555935691576,-1.6998,3.8098
31,CC DChg,8.266578081878833,-1.6998,3.8096
31,CC DChg,8.36660022806609,-1.6998,3.8095
31,CC DChg,8.466622374282451,-1.6998,3.8093
31,CC DChg,8.566644520469708,-1.6998,3.8092
31,CC DChg,8.666646533762105,-1.6998,3.809
31,CC DChg,8.766648547054501,-1.6998,3.8088
31,CC DChg,8.866650560346898,-1.6998,3.8087
31,CC DChg,8.966652573639294,-1.6998,3.8085
31,CC DChg,9.06665458693169,-1.6998,3.8084
31,CC DChg,9.166656600194983,-1.6998,3.8082
31,CC DChg,9.26665861348738,-1.6998,3.8081
31,CC DChg,9.366660626779776,-1.6998,3.808
31,CC DChg,9.466662640072173,-1.6998,3.8078
31,CC DChg,9.566664653364569,-1.6998,3.8077
31,CC DChg,9.66666483640438,-1.6998,3.8075
31,CC DChg,9.766665019415086,-1.6998,3.8073
31,CC DChg,9.866665202454897,-1.6998,3.8072
31,CC DChg,9.966665385465603,-1.6998,3.8071
31,CC DChg,10.066665568505414,-1.6998,3.8069
31,CC DChg,10.16666575151612,-1.6998,3.8067
31,CC DChg,10.266665934555931,-1.6998,3.8066
31,CC DChg,10.366666117566638,-1.6998,3.8065
31,CC DChg,10.466666300606448,-1.6998,3.8064
31,CC DChg,10.566666483617155,-1.6998,3.8062
31,CC DChg,10.666666500270367,-1.6998,3.8061
31,CC DChg,10.766666516894475,-1.6998,3.8059
31,CC DChg,10.866666533547686,-1.6998,3.8058
31,CC DChg,10.966666550171794,-1.6998,3.8057
31,CC DChg,11.066666566825006,-1.6998,3.8056
31,CC DChg,11.166666583449114,-1.6998,3.8054
31,CC DChg,11.266666600102326,-1.6998,3.8053
31,CC DChg,11.366666616726434,-1.6998,3.8052
31,CC DChg,11.466666633379646,-1.6998,3.805
31,CC DChg,11.566666650003754,-1.6998,3.8049
31,CC DChg,11.666666651522974,-1.6998,3.8048
31,CC DChg,11.766666653071297,-1.6998,3.8047
31,CC DChg,11.86666665453231,-1.6998,3.8045
31,CC DChg,11.96666665605153,-1.6998,3.8044
31,CC DChg,12.06666665757075,-1.6998,3.8042
31,CC DChg,12.16666665908997,-1.6998,3.8041
31,CC DChg,12.26666666060919,-1.6998,3.804
31,CC DChg,12.36666666212841,-1.6998,3.8038
31,CC DChg,12.466666663618525,-1.6998,3.8037
31,CC DChg,12.566666665137745,-1.6998,3.8036
31,CC DChg,12.666666665289085,-1.6998,3.8035
31,CC DChg,12.766666665411321,-1.6998,3.8034
31,CC DChg,12.866666665562661,-1.6998,3.8032
31,CC DChg,12.966666665684897,-1.6998,3.8031
31,CC DChg,13.066666665836237,-1.6998,3.803
31,CC DChg,13.166666665958473,-1.6998,3.8029
31,CC DChg,13.266666666109813,-1.6998,3.8027
31,CC DChg,13.36666666623205,-1.6998,3.8026
31,CC DChg,13.46666666638339,-1.6998,3.8025
31,CC DChg,13.566666666505625,-1.6998,3.8024
31,CC DChg,13.666666666511446,-1.6998,3.8023
31,CC DChg,13.76666666654637,-1.6998,3.8022
31,CC DChg,13.866666666552192,-1.6998,3.802
31,CC DChg,13.966666666558012,-1.6998,3.8019
31,CC DChg,14.066666666563833,-1.6998,3.8018
31,CC DChg,14.166666666598758,-1.6998,3.8017
31,CC DChg,14.266666666604578,-1.6998,3.8016
31,CC DChg,14.3666666666104,-1.6998,3.8015
31,CC DChg,14.46666666661622,-1.6998,3.8013
31,CC DChg,14.566666666651145,-1.6998,3.8012
31,CC DChg,14.666666666656965,-1.6998,3.8011
31,CC DChg,14.766666666662786,-1.6998,3.801
31,CC DChg,14.866666666639503,-1.6998,3.8009
31,CC DChg,14.966666666645324,-1.6998,3.8008
31,CC DChg,15.066666666651145,-1.6998,3.8007
31,CC DChg,15.166666666656965,-1.6998,3.8005
31,CC DChg,15.266666666662786,-1.6998,3.8004
31,CC DChg,15.366666666668607,-1.6998,3.8003
31,CC DChg,15.466666666645324,-1.6998,3.8002
31,CC DChg,15.566666666651145,-1.6998,3.8001
31,CC DChg,15.666666666656965,-1.6998,3.8
31,CC DChg,15.766666666662786,-1.6998,3.7998
31,CC DChg,15.866666666639503,-1.6998,3.7997
31,CC DChg,15.966666666645324,-1.6998,3.7997
31,CC DChg,16.066666666651145,-1.6998,3.7995
31,CC DChg,16.166666666656965,-1.6998,3.7994
31,CC DChg,16.266666666662786,-1.6998,3.7994
31,CC DChg,16.366666666668607,-1.6998,3.7992
31,CC DChg,16.466666666645324,-1.6998,3.7991
31,CC DChg,16.566666666651145,-1.6998,3.799
31,CC DChg,16.666666666656965,-1.6998,3.7989
31,CC DChg,16.766666666662786,-1.6998,3.7988
31,CC DChg,16.866666666639503,-1.6998,3.7987
31,CC DChg,16.966666666645324,-1.6998,3.7986
31,CC DChg,17.066666666651145,-1.6998,3.7985
31,CC DChg,17.166666666656965,-1.6998,3.7984
31,CC DChg,17.266666666662786,-1.6998,3.7983
31,CC DChg,17.366666666668607,-1.6998,3.7982
31,CC DChg,17.466666666645324,-1.6998,3.7981
31,CC DChg,17.566666666651145,-1.6998,3.798
31,CC DChg,17.666666666656965,-1.6998,3.7978
31,CC DChg,17.766666666662786,-1.6998,3.7977
31,CC DChg,17.866666666639503,-1.6998,3.7977
31,CC DChg,17.966666666645324,-1.6998,3.7976
31,CC DChg,18.066666666651145,-1.6998,3.7974
31,CC DChg,18.166666666656965,-1.6998,3.7973
31,CC DChg,18.266666666662786,-1.6998,3.7972
31,CC DChg,18.366666666668607,-1.6998,3.7971
31,CC DChg,18.466666666645324,-1.6998,3.797
31,CC DChg,18.566666666651145,-1.6998,3.7969
31,CC DChg,18.666666666656965,-1.6998,3.7968
31,CC DChg,18.766666666662786,-1.6998,3.7967
31,CC DChg,18.866666666639503,-1.6998,3.7966
31,CC DChg,18.966666666645324,-1.6998,3.7965
31,CC DChg,19.066666666651145,-1.6998,3.7964
31,CC DChg,19.166666666656965,-1.6998,3.7963
31,CC DChg,19.266666666662786,-1.6998,3.7962
31,CC DChg,19.366666666668607,-1.6998,3.7961
31,CC DChg,19.466666666645324,-1.6998,3.796
31,CC DChg,19.566666666651145,-1.6997,3.7959
31,CC DChg,19.666666666656965,-1.6997,3.7958
31,CC DChg,19.766666666662786,-1.6997,3.7957
31,CC DChg,19.866666666639503,-1.6997,3.7956
31,CC DChg,19.966666666645324,-1.6997,3.7955
31,CC DChg,20.066666666651145,-1.6997,3.7954
31,CC DChg,20.166666666656965,-1.6997,3.7954
31,CC DChg,20.266666666662786,-1.6998,3.7952
31,CC DChg,20.366666666668607,-1.6997,3.795
31,CC DChg,20.466666666645324,-1.6997,3.795
31,CC DChg,20.566666666651145,-1.6997,3.7949
31,CC DChg,20.666666666656965,-1.6997,3.7948
31,CC DChg,20.766666666662786,-1.6997,3.7947
31,CC DChg,20.866666666639503,-1.6997,3.7946
31,CC DChg,20.966666666645324,-1.6997,3.7945
31,CC DChg,21.066666666651145,-1.6997,3.7944
31,CC DChg,21.166666666656965,-1.6998,3.7943
31,CC DChg,21.266666666662786,-1.6998,3.7942
31,CC DChg,21.366666666668607,-1.6998,3.7941
31,CC DChg,21.466666666645324,-1.6998,3.794
31,CC DChg,21.566666666651145,-1.6998,3.7939
31,CC DChg,21.666666666656965,-1.6998,3.7938
31,CC DChg,21.766666666662786,-1.6998,3.7937
31,CC DChg,21.866666666639503,-1.6998,3.7936
31,CC DChg,21.966666666645324,-1.6998,3.7935
31,CC DChg,22.066666666651145,-1.6998,3.7934
31,CC DChg,22.166666666656965,-1.6998,3.7934
31,CC DChg,22.266666666662786,-1.6998,3.7933
31,CC DChg,22.366666666668607,-1.6998,3.7932
31,CC DChg,22.466666666645324,-1.6998,3.7931
31,CC DChg,22.566666666651145,-1.6998,3.793
31,CC DChg,22.666666666656965,-1.6998,3.7929
31,CC DChg,22.766666666662786,-1.6998,3.7928
31,CC DChg,22.866666666639503,-1.6998,3.7927
31,CC DChg,22.966666666645324,-1.6998,3.7926
31,CC DChg,23.066666666651145,-1.6998,3.7925
31,CC DChg,23.166666666656965,-1.6998,3.7924
31,CC DChg,23.266666666662786,-1.6998,3.7923
31,CC DChg,23.366666666668607,-1.6998,3.7923
31,CC DChg,23.466666666645324,-1.6998,3.7922
31,CC DChg,23.566666666651145,-1.6998,3.7921
31,CC DChg,23.666666666656965,-1.6998,3.792
31,CC DChg,23.766666666662786,-1.6998,3.7919
31,CC DChg,23.866666666639503,-1.6998,3.7918
31,CC DChg,23.966666666645324,-1.6998,3.7917
31,CC DChg,24.066666666651145,-1.6998,3.7916
31,CC DChg,24.166666666656965,-1.6998,3.7916
31,CC DChg,24.266666666662786,-1.6998,3.7914
31,CC DChg,24.366666666668607,-1.6998,3.7914
31,CC DChg,24.466666666645324,-1.6998,3.7913
31,CC DChg,24.566666666651145,-1.6998,3.7912
31,CC DChg,24.666666666656965,-1.6998,3.7911
31,CC DChg,24.766666666662786,-1.6998,3.791
31,CC DChg,24.866666666639503,-1.6998,3.791
31,CC DChg,24.966666666645324,-1.6998,3.7909
31,CC DChg,25.066666666651145,-1.6998,3.7908
31,CC DChg,25.166666666656965,-1.6998,3.7907
31,CC DChg,25.266666666662786,-1.6998,3.7906
31,CC DChg,25.366666666668607,-1.6998,3.7906
31,CC DChg,25.466666666645324,-1.6998,3.7904
31,CC DChg,25.566666666651145,-1.6998,3.7904
31,CC DChg,25.666666666656965,-1.6998,3.7903
31,CC DChg,25.766666666662786,-1.6998,3.7902
31,CC DChg,25.866666666639503,-1.6998,3.7901
31,CC DChg,25.966666666645324,-1.6998,3.79
31,CC DChg,26.066666666651145,-1.6998,3.7899
31,CC DChg,26.166666666656965,-1.6998,3.7898
31,CC DChg,26.266666666662786,-1.6998,3.7898
31,CC DChg,26.366666666668607,-1.6998,3.7897
31,CC DChg,26.466666666645324,-1.6998,3.7896
31,CC DChg,26.566666666651145,-1.6998,3.7895
31,CC DChg,26.666666666656965,-1.6998,3.7894
31,CC DChg,26.766666666662786,-1.6998,3.7893
31,CC DChg,26.866666666639503,-1.6998,3.7893
31,CC DChg,26.966666666645324,-1.6998,3.7892
31,CC DChg,27.066666666651145,-1.6998,3.7891
31,CC DChg,27.166666666656965,-1.6998,3.7891
31,CC DChg,27.266666666662786,-1.6998,3.7889
31,CC DChg,27.366666666668607,-1.6998,3.7888
31,CC DChg,27.466666666645324,-1.6998,3.7888
31,CC DChg,27.566666666651145,-1.6998,3.7887
31,CC DChg,27.666666666656965,-1.6998,3.7886
31,CC DChg,27.766666666662786,-1.6998,3.7885
31,CC DChg,27.866666666639503,-1.6998,3.7884
31,CC DChg,27.966666666645324,-1.6998,3.7884
31,CC DChg,28.066666666651145,-1.6998,3.7883
31,CC DChg,28.166666666656965,-1.6998,3.7882
31,CC DChg,28.266666666662786,-1.6998,3.7882
31,CC DChg,28.366666666668607,-1.6998,3.7881
31,CC DChg,28.466666666645324,-1.6998,3.788
31,CC DChg,28.566666666651145,-1.6998,3.7879
31,CC DChg,28.666666666656965,-1.6998,3.7878
31,CC DChg,28.766666666662786,-1.6998,3.7877
31,CC DChg,28.866666666639503,-1.6998,3.7877
31,CC DChg,28.966666666645324,-1.6998,3.7876
31,CC DChg,29.066666666651145,-1.6998,3.7875
31,CC DChg,29.166666666656965,-1.6998,3.7874
31,CC DChg,29.266666666662786,-1.6998,3.7874
31,CC DChg,29.366666666668607,-1.6998,3.7873
31,CC DChg,29.466666666645324,-1.6998,3.7872
31,CC DChg,29.566666666651145,-1.6998,3.7871
31,CC DChg,29.666666666656965,-1.6998,3.787
31,CC DChg,29.766666666662786,-1.6998,3.7869
31,CC DChg,29.866666666639503,-1.6998,3.7868
31,CC DChg,29.966666666645324,-1.6998,3.7868
31,CC DChg,30.066666666651145,-1.6998,3.7867
31,CC DChg,30.166666666656965,-1.6998,3.7866
31,CC DChg,30.266666666662786,-1.6998,3.7865
31,CC DChg,30.366666666668607,-1.6998,3.7865
31,CC DChg,30.466666666645324,-1.6998,3.7864
31,CC DChg,30.566666666651145,-1.6998,3.7863
31,CC DChg,30.666666666656965,-1.6998,3.7863
31,CC DChg,30.766666666662786,-1.6998,3.7861
31,CC DChg,30.866666666639503,-1.6998,3.7861
31,CC DChg,30.966666666645324,-1.6998,3.786
31,CC DChg,31.066666666651145,-1.6998,3.7859
31,CC DChg,31.166666666656965,-1.6998,3.7859
31,CC DChg,31.266666666662786,-1.6998,3.7858
31,CC DChg,31.366666666668607,-1.6998,3.7857
31,CC DChg,31.466666666645324,-1.6998,3.7856
31,CC DChg,31.566666666651145,-1.6998,3.7855
31,CC DChg,31.666666666656965,-1.6998,3.7855
31,CC DChg,31.766666666662786,-1.6998,3.7854
31,CC DChg,31.866666666639503,-1.6998,3.7853
31,CC DChg,31.966666666645324,-1.6998,3.7853
31,CC DChg,32.066666666651145,-1.6998,3.7852
31,CC DChg,32.166666666656965,-1.6998,3.7851
31,CC DChg,32.266666666662786,-1.6998,3.785
31,CC DChg,32.36666666666861,-1.6998,3.7849
31,CC DChg,32.466666666645324,-1.6998,3.7849
31,CC DChg,32.566666666651145,-1.6998,3.7848
31,CC DChg,32.666666666656965,-1.6998,3.7847
31,CC DChg,32.766666666662786,-1.6998,3.7846
31,CC DChg,32.8666666666395,-1.6998,3.7845
31,CC DChg,32.966666666645324,-1.6998,3.7845
31,CC DChg,33.066666666651145,-1.6998,3.7844
31,CC DChg,33.166666666656965,-1.6998,3.7843
31,CC DChg,33.266666666662786,-1.6998,3.7843
31,CC DChg,33.36666666666861,-1.6998,3.7842
31,CC DChg,33.466666666645324,-1.6998,3.7841
31,CC DChg,33.566666666651145,-1.6998,3.7841
31,CC DChg,33.666666666656965,-1.6998,3.784
31,CC DChg,33.766666666662786,-1.6998,3.7839
31,CC DChg,33.8666666666395,-1.6998,3.7838
31,CC DChg,33.966666666645324,-1.6998,3.7838
31,CC DChg,34.066666666651145,-1.6998,3.7837
31,CC DChg,34.166666666656965,-1.6998,3.7836
31,CC DChg,34.266666666662786,-1.6998,3.7835
31,CC DChg,34.36666666666861,-1.6998,3.7835
31,CC DChg,34.466666666645324,-1.6998,3.7834
31,CC DChg,34.566666666651145,-1.6998,3.7834
31,CC DChg,34.666666666656965,-1.6998,3.7833
31,CC DChg,34.766666666662786,-1.6998,3.7833
31,CC DChg,34.8666666666395,-1.6998,3.7832
31,CC DChg,34.966666666645324,-1.6998,3.7831
31,CC DChg,35.066666666651145,-1.6998,3.783
31,CC DChg,35.166666666656965,-1.6998,3.783
31,CC DChg,35.266666666662786,-1.6998,3.7829
31,CC DChg,35.36666666666861,-1.6998,3.7828
31,CC DChg,35.466666666645324,-1.6998,3.7827
31,CC DChg,35.566666666651145,-1.6998,3.7827
31,CC DChg,35.666666666656965,-1.6998,3.7826
31,CC DChg,35.766666666662786,-1.6998,3.7825
31,CC DChg,35.8666666666395,-1.6998,3.7825
31,CC DChg,35.966666666645324,-1.6998,3.7824
31,CC DChg,36.066666666651145,-1.6998,3.7823
31,CC DChg,36.166666666656965,-1.6998,3.7823
31,CC DChg,36.266666666662786,-1.6998,3.7822
31,CC DChg,36.36666666666861,-1.6998,3.7821
31,CC DChg,36.466666666645324,-1.6998,3.7821
31,CC DChg,36.566666666651145,-1.6998,3.782
31,CC DChg,36.666666666656965,-1.6998,3.7819
31,CC DChg,36.766666666662786,-1.6998,3.7819
31,CC DChg,36.8666666666395,-1.6998,3.7818
31,CC DChg,36.966666666645324,-1.6998,3.7817
31,CC DChg,37.066666666651145,-1.6998,3.7816
31,CC DChg,37.166666666656965,-1.6998,3.7816
31,CC DChg,37.266666666662786,-1.6998,3.7815
31,CC DChg,37.36666666666861,-1.6998,3.7814
31,CC DChg,37.466666666645324,-1.6998,3.7814
31,CC DChg,37.566666666651145,-1.6998,3.7813
31,CC DChg,37.666666666656965,-1.6998,3.7812
31,CC DChg,37.766666666662786,-1.6998,3.7812
31,CC DChg,37.8666666666395,-1.6998,3.7811
31,CC DChg,37.966666666645324,-1.6998,3.781
31,CC DChg,38.066666666651145,-1.6998,3.781
31,CC DChg,38.166666666656965,-1.6998,3.7809
31,CC DChg,38.266666666662786,-1.6998,3.7808
31,CC DChg,38.36666666666861,-1.6998,3.7808
31,CC DChg,38.466666666645324,-1.6998,3.7807
31,CC DChg,38.566666666651145,-1.6998,3.7806
31,CC DChg,38.666666666656965,-1.6998,3.7805
31,CC DChg,38.766666666662786,-1.6998,3.7805
31,CC DChg,38.8666666666395,-1.6998,3.7804
31,CC DChg,38.966666666645324,-1.6998,3.7804
31,CC DChg,39.066666666651145,-1.6998,3.7803
31,CC DChg,39.166666666656965,-1.6998,3.7802
31,CC DChg,39.266666666662786,-1.6998,3.7802
31,CC DChg,39.36666666666861,-1.6998,3.7801
31,CC DChg,39.466666666645324,-1.6998,3.78
31,CC DChg,39.566666666651145,-1.6998,3.78
31,CC DChg,39.666666666656965,-1.6998,3.7799
31,CC DChg,39.766666666662786,-1.6998,3.7798
31,CC DChg,39.8666666666395,-1.6999,3.7798
31,CC DChg,39.966666666645324,-1.6999,3.7797
31,CC DChg,40.066666666651145,-1.6999,3.7797
31,CC DChg,40.166666666656965,-1.6999,3.7796
31,CC DChg,40.266666666662786,-1.6999,3.7796
31,CC DChg,40.36666666666861,-1.6999,3.7795
31,CC DChg,40.466666666645324,-1.6999,3.7794
31,CC DChg,40.566666666651145,-1.6999,3.7794
31,CC DChg,40.666666666656965,-1.6999,3.7793
31,CC DChg,40.766666666662786,-1.6999,3.7792
31,CC DChg,40.8666666666395,-1.6999,3.7792
31,CC DChg,40.966666666645324,-1.6999,3.7791
31,CC DChg,41.066666666651145,-1.6999,3.7791
31,CC DChg,41.166666666656965,-1.6999,3.779
31,CC DChg,41.266666666662786,-1.6999,3.7789
31,CC DChg,41.36666666666861,-1.6999,3.7789
31,CC DChg,41.466666666645324,-1.6999,3.7788
31,CC DChg,41.566666666651145,-1.6999,3.7787
31,CC DChg,41.666666666656965,-1.6999,3.7787
31,CC DChg,41.766666666662786,-1.6999,3.7787
31,CC DChg,41.8666666666395,-1.6999,3.7786
31,CC DChg,41.966666666645324,-1.6999,3.7785
31,CC DChg,42.066666666651145,-1.6999,3.7785
31,CC DChg,42.166666666656965,-1.6999,3.7784
31,CC DChg,42.266666666662786,-1.6999,3.7784
31,CC DChg,42.36666666666861,-1.6999,3.7783
31,CC DChg,42.466666666645324,-1.6999,3.7782
31,CC DChg,42.566666666651145,-1.6999,3.7782
31,CC DChg,42.666666666656965,-1.6999,3.7781
31,CC DChg,42.766666666662786,-1.6999,3.7781
31,CC DChg,42.8666666666395,-1.6999,3.778
31,CC DChg,42.966666666645324,-1.6999,3.7779
31,CC DChg,43.066666666651145,-1.6999,3.7778
31,CC DChg,43.166666666656965,-1.6999,3.7778
31,CC DChg,43.266666666662786,-1.6999,3.7778
31,CC DChg,43.36666666666861,-1.6999,3.7777
31,CC DChg,43.466666666645324,-1.6999,3.7776
31,CC DChg,43.566666666651145,-1.6999,3.7776
31,CC DChg,43.666666666656965,-1.6999,3.7775
31,CC DChg,43.766666666662786,-1.6999,3.7774
31,CC DChg,43.8666666666395,-1.6999,3.7774
31,CC DChg,43.966666666645324,-1.6999,3.7773
31,CC DChg,44.066666666651145,-1.6999,3.7773
31,CC DChg,44.166666666656965,-1.6999,3.7772
31,CC DChg,44.266666666662786,-1.6999,3.7771
31,CC DChg,44.36666666666861,-1.6999,3.7771
31,CC DChg,44.466666666645324,-1.6999,3.777
31,CC DChg,44.566666666651145,-1.6999,3.777
31,CC DChg,44.666666666656965,-1.6999,3.7769
31,CC DChg,44.766666666662786,-1.6999,3.7769
31,CC DChg,44.8666666666395,-1.6999,3.7768
31,CC DChg,44.966666666645324,-1.6999,3.7767
31,CC DChg,45.066666666651145,-1.6999,3.7766
31,CC DChg,45.166666666656965,-1.6999,3.7766
31,CC DChg,45.266666666662786,-1.6999,3.7765
31,CC DChg,45.36666666666861,-1.6999,3.7765
31,CC DChg,45.466666666645324,-1.6999,3.7764
31,CC DChg,45.566666666651145,-1.6999,3.7764
31,CC DChg,45.666666666656965,-1.6999,3.7763
31,CC DChg,45.766666666662786,-1.6998,3.7762
31,CC DChg,45.8666666666395,-1.6998,3.7762
31,CC DChg,45.966666666645324,-1.6998,3.7761
31,CC DChg,46.066666666651145,-1.6998,3.7761
31,CC DChg,46.166666666656965,-1.6998,3.7761
31,CC DChg,46.266666666662786,-1.6998,3.776
31,CC DChg,46.36666666666861,-1.6998,3.7759
31,CC DChg,46.466666666645324,-1.6998,3.7759
31,CC DChg,46.566666666651145,-1.6998,3.7758
31,CC DChg,46.666666666656965,-1.6998,3.7757
31,CC DChg,46.766666666662786,-1.6998,3.7757
31,CC DChg,46.8666666666395,-1.6998,3.7756
31,CC DChg,46.966666666645324,-1.6998,3.7756
31,CC DChg,47.066666666651145,-1.6998,3.7755
31,CC DChg,47.166666666656965,-1.6998,3.7755
31,CC DChg,47.266666666662786,-1.6998,3.7754
31,CC DChg,47.36666666666861,-1.6998,3.7754
31,CC DChg,47.466666666645324,-1.6998,3.7753
31,CC DChg,47.566666666651145,-1.6998,3.7752
31,CC DChg,47.666666666656965,-1.6998,3.7752
31,CC DChg,47.766666666662786,-1.6998,3.7751
31,CC DChg,47.8666666666395,-1.6998,3.7751
31,CC DChg,47.966666666645324,-1.6998,3.775
31,CC DChg,48.066666666651145,-1.6998,3.775
31,CC DChg,48.166666666656965,-1.6998,3.7749
31,CC DChg,48.266666666662786,-1.6998,3.7748
31,CC DChg,48.36666666666861,-1.6998,3.7748
31,CC DChg,48.466666666645324,-1.6998,3.7747
31,CC DChg,48.566666666651145,-1.6998,3.7746
31,CC DChg,48.666666666656965,-1.6998,3.7746
31,CC DChg,48.766666666662786,-1.6998,3.7745
31,CC DChg,48.8666666666395,-1.6998,3.7745
31,CC DChg,48.966666666645324,-1.6998,3.7745
31,CC DChg,49.066666666651145,-1.6998,3.7744
31,CC DChg,49.166666666656965,-1.6998,3.7743
31,CC DChg,49.266666666662786,-1.6998,3.7743
31,CC DChg,49.36666666666861,-1.6998,3.7742
31,CC DChg,49.466666666645324,-1.6998,3.7742
31,CC DChg,49.566666666651145,-1.6998,3.7741
31,CC DChg,49.666666666656965,-1.6998,3.774
31,CC DChg,49.766666666662786,-1.6998,3.774
31,CC DChg,49.8666666666395,-1.6998,3.7739
31,CC DChg,49.966666666645324,-1.6998,3.7739
31,CC DChg,50.066666666651145,-1.6998,3.7738
31,CC DChg,50.166666666656965,-1.6998,3.7738
31,CC DChg,50.266666666662786,-1.6998,3.7737
31,CC DChg,50.36666666666861,-1.6998,3.7737
31,CC DChg,50.466666666645324,-1.6998,3.7736
31,CC DChg,50.566666666651145,-1.6998,3.7736
31,CC DChg,50.666666666656965,-1.6998,3.7735
31,CC DChg,50.766666666662786,-1.6998,3.7735
31,CC DChg,50.8666666666395,-1.6998,3.7734
31,CC DChg,50.966666666645324,-1.6998,3.7734
31,CC DChg,51.066666666651145,-1.6998,3.7733
31,CC DChg,51.166666666656965,-1.6998,3.7732
31,CC DChg,51.266666666662786,-1.6998,3.7732
31,CC DChg,51.36666666666861,-1.6998,3.7731
31,CC DChg,51.466666666645324,-1.6998,3.7731
31,CC DChg,51.566666666651145,-1.6998,3.773
31,CC DChg,51.666666666656965,-1.6998,3.773
31,CC DChg,51.766666666662786,-1.6998,3.7729
31,CC DChg,51.8666666666395,-1.6998,3.7728
31,CC DChg,51.966666666645324,-1.6998,3.7728
31,CC DChg,52.066666666651145,-1.6998,3.7728
31,CC DChg,52.166666666656965,-1.6998,3.7728
31,CC DChg,52.266666666662786,-1.6998,3.7727
31,CC DChg,52.36666666666861,-1.6998,3.7726
31,CC DChg,52.466666666645324,-1.6998,3.7726
31,CC DChg,52.566666666651145,-1.6998,3.7725
31,CC DChg,52.666666666656965,-1.6998,3.7724
31,CC DChg,52.766666666662786,-1.6998,3.7724
31,CC DChg,52.8666666666395,-1.6998,3.7724
31,CC DChg,52.966666666645324,-1.6998,3.7723
31,CC DChg,53.066666666651145,-1.6998,3.7722
31,CC DChg,53.166666666656965,-1.6998,3.7722
31,CC DChg,53.266666666662786,-1.6998,3.7722
31,CC DChg,53.36666666666861,-1.6998,3.7721
31,CC DChg,53.466666666645324,-1.6998,3.772
31,CC DChg,53.566666666651145,-1.6998,3.772
31,CC DChg,53.666666666656965,-1.6998,3.772
31,CC DChg,53.766666666662786,-1.6998,3.7719
31,CC DChg,53.8666666666395,-1.6998,3.7719
31,CC DChg,53.966666666645324,-1.6998,3.7718
31,CC DChg,54.066666666651145,-1.6998,3.7718
31,CC DChg,54.166666666656965,-1.6998,3.7717
31,CC DChg,54.266666666662786,-1.6998,3.7717
31,CC DChg,54.36666666666861,-1.6998,3.7716
31,CC DChg,54.466666666645324,-1.6998,3.7716
31,CC DChg,54.566666666651145,-1.6998,3.7716
31,CC DChg,54.666666666656965,-1.6998,3.7715
31,CC DChg,54.766666666662786,-1.6998,3.7714
31,CC DChg,54.8666666666395,-1.6998,3.7714
31,CC DChg,54.966666666645324,-1.6998,3.7714
31,CC DChg,55.066666666651145,-1.6998,3.7713
31,CC DChg,55.166666666656965,-1.6998,3.7712
31,CC DChg,55.266666666662786,-1.6998,3.7711
