Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,59.655555555567844,-1.6999,3.7987
25,CC DChg,59.755555555573665,-1.6999,3.7986
25,CC DChg,59.85555555555038,-1.6999,3.7986
25,CC DChg,59.9555555555562,-1.6999,3.7985
25,CC DChg,60.05555555556202,-1.6999,3.7985
25,CC DChg,60.155555555567844,-1.6999,3.7984
25,CC DChg,60.255555555573665,-1.6999,3.7983
25,CC DChg,60.35555555555038,-1.6999,3.7983
25,CC DChg,60.4555555555562,-1.6999,3.7982
25,CC DChg,60.55555555556202,-1.6999,3.7982
25,CC DChg,60.655555555567844,-1.6999,3.7981
25,CC DChg,60.755555555573665,-1.6999,3.7981
25,CC DChg,60.85555555555038,-1.6999,3.798
25,CC DChg,60.9555555555562,-1.6999,3.798
25,CC DChg,61.05555555556202,-1.6999,3.7979
25,CC DChg,61.155555555567844,-1.6999,3.7979
25,CC DChg,61.255555555573665,-1.6999,3.7978
25,CC DChg,61.35555555555038,-1.6999,3.7978
25,CC DChg,61.4555555555562,-1.6999,3.7977
25,CC DChg,61.55555555556202,-1.6999,3.7977
25,CC DChg,61.655555555567844,-1.6999,3.7977
25,CC DChg,61.755555555573665,-1.6999,3.7976
25,CC DChg,61.85555555555038,-1.6999,3.7975
25,CC DChg,61.9555555555562,-1.6999,3.7975
25,CC DChg,62.05555555556202,-1.6999,3.7974
25,CC DChg,62.155555555567844,-1.6999,3.7974
25,CC DChg,62.255555555573665,-1.6999,3.7974
25,CC DChg,62.35555555555038,-1.6999,3.7973
25,CC DChg,62.4555555555562,-1.6999,3.7972
25,CC DChg,62.55555555556202,-1.6999,3.7972
25,CC DChg,62.655555555567844,-1.6999,3.7972
25,CC DChg,62.755555555573665,-1.6999,3.7971
25,CC DChg,62.85555555555038,-1.6999,3.797
25,CC DChg,62.9555555555562,-1.6999,3.797
25,CC DChg,63.05555555556202,-1.6999,3.797
25,CC DChg,63.155555555567844,-1.6999,3.7969
25,CC DChg,63.255555555573665,-1.6999,3.7969
25,CC DChg,63.35555555555038,-1.6999,3.7968
25,CC DChg,63.4555555555562,-1.6999,3.7967
25,CC DChg,63.55555555556202,-1.6999,3.7967
25,CC DChg,63.655555555567844,-1.6999,3.7967
25,CC DChg,63.755555555573665,-1.6999,3.7966
25,CC DChg,63.85555555555038,-1.6999,3.7965
25,CC DChg,63.9555555555562,-1.6999,3.7965
25,CC DChg,64.05555555556202,-1.6999,3.7965
25,CC DChg,64.15555555556784,-1.6999,3.7964
25,CC DChg,64.25555555557366,-1.6999,3.7964
25,CC DChg,64.35555555555038,-1.6999,3.7964
25,CC DChg,64.4555555555562,-1.6999,3.7963
25,CC DChg,64.55555555556202,-1.6999,3.7963
25,CC DChg,64.65555555556784,-1.6999,3.7962
25,CC DChg,64.75555555557366,-1.6999,3.7961
25,CC DChg,64.85555555555038,-1.6999,3.7961
25,CC DChg,64.9555555555562,-1.6999,3.7961
25,CC DChg,65.05555555556202,-1.6999,3.796
25,CC DChg,65.15555555556784,-1.6999,3.796
25,CC DChg,65.25555555557366,-1.6999,3.7959
25,CC DChg,65.35555555555038,-1.6999,3.7959
25,CC DChg,65.4555555555562,-1.6999,3.7958
25,CC DChg,65.55555555556202,-1.6999,3.7958
25,CC DChg,65.65555555556784,-1.6999,3.7957
25,CC DChg,65.75555555557366,-1.6999,3.7957
25,CC DChg,65.85555555555038,-1.6999,3.7957
25,CC DChg,65.9555555555562,-1.6999,3.7956
25,CC DChg,66.05555555556202,-1.6999,3.7956
25,CC DChg,66.15555555556784,-1.6999,3.7955
25,CC DChg,66.25555555557366,-1.6999,3.7955
25,CC DChg,66.35555555555038,-1.6999,3.7954
25,CC DChg,66.4555555555562,-1.6999,3.7954
25,CC DChg,66.55555555556202,-1.6999,3.7953
25,CC DChg,66.65555555556784,-1.6999,3.7953
25,CC DChg,66.75555555557366,-1.6999,3.7952
25,CC DChg,66.85555555555038,-1.6999,3.7952
25,CC DChg,66.9555555555562,-1.6999,3.7951
25,CC DChg,67.05555555556202,-1.6999,3.7951
25,CC DChg,67.15555555556784,-1.6999,3.795
25,CC DChg,67.25555555557366,-1.6999,3.795
25,CC DChg,67.35555555555038,-1.6999,3.795
25,CC DChg,67.4555555555562,-1.6999,3.7949
25,CC DChg,67.55555555556202,-1.6999,3.7949
25,CC DChg,67.65555555556784,-1.6999,3.7948
25,CC DChg,67.75555555557366,-1.6999,3.7948
25,CC DChg,67.85555555555038,-1.6999,3.7947
25,CC DChg,67.9555555555562,-1.6999,3.7947
25,CC DChg,68.05555555556202,-1.6999,3.7947
25,CC DChg,68.15555555556784,-1.6999,3.7946
25,CC DChg,68.25555555557366,-1.6999,3.7946
25,CC DChg,68.35555555555038,-1.6999,3.7945
25,CC DChg,68.4555555555562,-1.6999,3.7945
25,CC DChg,68.55555555556202,-1.6999,3.7944
25,CC DChg,68.65555555556784,-1.6999,3.7944
25,CC DChg,68.75555555557366,-1.6999,3.7943
25,CC DChg,68.85555555555038,-1.6999,3.7943
25,CC DChg,68.9555555555562,-1.6999,3.7943
25,CC DChg,69.05555555556202,-1.6999,3.7942
25,CC DChg,69.15555555556784,-1.6999,3.7942
25,CC DChg,69.25555555557366,-1.6999,3.7941
25,CC DChg,69.35555555555038,-1.6999,3.7941
25,CC DChg,69.4555555555562,-1.6999,3.794
25,CC DChg,69.55555555556202,-1.6999,3.794
25,CC DChg,69.65555555556784,-1.6999,3.794
25,CC DChg,69.75555555557366,-1.6999,3.7939
25,CC DChg,69.85555555555038,-1.6999,3.7938
25,CC DChg,69.9555555555562,-1.6999,3.7938
25,CC DChg,70.05555555556202,-1.6999,3.7938
25,CC DChg,70.15555555556784,-1.6999,3.7937
25,CC DChg,70.25555555557366,-1.6999,3.7937
25,CC DChg,70.35555555555038,-1.6999,3.7936
25,CC DChg,70.4555555555562,-1.6999,3.7936
25,CC DChg,70.55555555556202,-1.6999,3.7936
25,CC DChg,70.65555555556784,-1.6999,3.7935
25,CC DChg,70.75555555557366,-1.6999,3.7934
25,CC DChg,70.85555555555038,-1.6999,3.7934
25,CC DChg,70.9555555555562,-1.6999,3.7934
25,CC DChg,71.05555555556202,-1.6999,3.7933
25,CC DChg,71.15555555556784,-1.6999,3.7933
25,CC DChg,71.25555555557366,-1.6999,3.7932
25,CC DChg,71.35555555555038,-1.6999,3.7932
25,CC DChg,71.4555555555562,-1.6999,3.7931
25,CC DChg,71.55555555556202,-1.6999,3.7931
25,CC DChg,71.65555555556784,-1.6999,3.7931
25,CC DChg,71.75555555557366,-1.6999,3.793
25,CC DChg,71.85555555555038,-1.6999,3.793
25,CC DChg,71.9555555555562,-1.6999,3.7929
25,CC DChg,72.05555555556202,-1.6999,3.7929
25,CC DChg,72.15555555556784,-1.6999,3.7929
25,CC DChg,72.25555555557366,-1.6999,3.7928
25,CC DChg,72.35555555555038,-1.6999,3.7928
25,CC DChg,72.4555555555562,-1.6999,3.7927
25,CC DChg,72.55555555556202,-1.6999,3.7927
25,CC DChg,72.65555555556784,-1.6999,3.7927
25,CC DChg,72.75555555557366,-1.6999,3.7926
25,CC DChg,72.85555555555038,-1.6999,3.7925
25,CC DChg,72.9555555555562,-1.6999,3.7925
25,CC DChg,73.05555555556202,-1.6999,3.7925
25,CC DChg,73.15555555556784,-1.6999,3.7924
25,CC DChg,73.25555555557366,-1.6999,3.7924
25,CC DChg,73.35555555555038,-1.6999,3.7924
25,CC DChg,73.4555555555562,-1.6999,3.7923
25,CC DChg,73.55555555556202,-1.6999,3.7923
25,CC DChg,73.65555555556784,-1.6999,3.7922
25,CC DChg,73.75555555557366,-1.6999,3.7922
25,CC DChg,73.85555555555038,-1.6999,3.7921
25,CC DChg,73.9555555555562,-1.6999,3.7921
25,CC DChg,74.05555555556202,-1.6999,3.7921
25,CC DChg,74.15555555556784,-1.6999,3.792
25,CC DChg,74.25555555557366,-1.6999,3.792
25,CC DChg,74.35555555555038,-1.6999,3.792
25,CC DChg,74.4555555555562,-1.6999,3.7919
25,CC DChg,74.55555555556202,-1.6999,3.7919
25,CC DChg,74.65555555556784,-1.6999,3.7918
25,CC DChg,74.75555555557366,-1.6999,3.7918
25,CC DChg,74.85555555555038,-1.6999,3.7917
25,CC DChg,74.9555555555562,-1.6999,3.7917
25,CC DChg,75.05555555556202,-1.6999,3.7917
25,CC DChg,75.15555555556784,-1.6999,3.7916
25,CC DChg,75.25555555557366,-1.6999,3.7916
25,CC DChg,75.35555555555038,-1.6999,3.7915
25,CC DChg,75.4555555555562,-1.6999,3.7915
25,CC DChg,75.55555555556202,-1.6999,3.7915
25,CC DChg,75.65555555556784,-1.6999,3.7914
25,CC DChg,75.75555555557366,-1.6999,3.7914
25,CC DChg,75.85555555555038,-1.6999,3.7914
25,CC DChg,75.9555555555562,-1.6999,3.7913
25,CC DChg,76.05555555556202,-1.6999,3.7912
25,CC DChg,76.15555555556784,-1.6999,3.7912
25,CC DChg,76.25555555557366,-1.6999,3.7912
25,CC DChg,76.35555555555038,-1.6999,3.7911
25,CC DChg,76.4555555555562,-1.6999,3.7911
25,CC DChg,76.55555555556202,-1.6999,3.7911
25,CC DChg,76.65555555556784,-1.6999,3.7911
25,CC DChg,76.75555555557366,-1.6999,3.791
25,CC DChg,76.85555555555038,-1.6999,3.791
25,CC DChg,76.9555555555562,-1.6999,3.7909
25,CC DChg,77.05555555556202,-1.6999,3.7909
25,CC DChg,77.15555555556784,-1.6999,3.7908
25,CC DChg,77.25555555557366,-1.6999,3.7908
25,CC DChg,77.35555555555038,-1.6999,3.7907
25,CC DChg,77.4555555555562,-1.6999,3.7907
25,CC DChg,77.55555555556202,-1.6999,3.7907
25,CC DChg,77.65555555556784,-1.6999,3.7906
25,CC DChg,77.75555555557366,-1.6999,3.7906
25,CC DChg,77.85555555555038,-1.6999,3.7906
25,CC DChg,77.9555555555562,-1.6999,3.7905
25,CC DChg,78.05555555556202,-1.6999,3.7905
25,CC DChg,78.15555555556784,-1.6999,3.7905
25,CC DChg,78.25555555557366,-1.6999,3.7904
25,CC DChg,78.35555555555038,-1.6999,3.7904
25,CC DChg,78.4555555555562,-1.6999,3.7904
25,CC DChg,78.55555555556202,-1.6999,3.7903
25,CC DChg,78.65555555556784,-1.6999,3.7903
25,CC DChg,78.75555555557366,-1.6999,3.7903
25,CC DChg,78.85555555555038,-1.6999,3.7902
25,CC DChg,78.9555555555562,-1.6999,3.7902
25,CC DChg,79.05555555556202,-1.6999,3.7901
25,CC DChg,79.15555555556784,-1.6999,3.7901
25,CC DChg,79.25555555557366,-1.6999,3.7901
25,CC DChg,79.35555555555038,-1.6999,3.79
25,CC DChg,79.4555555555562,-1.6999,3.79
25,CC DChg,79.55555555556202,-1.6999,3.7899
25,CC DChg,79.65555555556784,-1.6999,3.7899
25,CC DChg,79.75555555557366,-1.6999,3.7899
25,CC DChg,79.85555555555038,-1.6999,3.7899
25,CC DChg,79.9555555555562,-1.6999,3.7898
25,CC DChg,80.05555555556202,-1.6999,3.7898
25,CC DChg,80.15555555556784,-1.6999,3.7898
25,CC DChg,80.25555555557366,-1.6999,3.7897
25,CC DChg,80.35555555555038,-1.6999,3.7897
25,CC DChg,80.4555555555562,-1.6999,3.7896
25,CC DChg,80.55555555556202,-1.6999,3.7896
25,CC DChg,80.65555555556784,-1.6999,3.7896
25,CC DChg,80.75555555557366,-1.6999,3.7895
25,CC DChg,80.85555555555038,-1.6999,3.7895
25,CC DChg,80.9555555555562,-1.6999,3.7894
25,CC DChg,81.05555555556202,-1.6999,3.7894
25,CC DChg,81.15555555556784,-1.6999,3.7894
25,CC DChg,81.25555555557366,-1.6999,3.7893
25,CC DChg,81.35555555555038,-1.6999,3.7893
25,CC DChg,81.4555555555562,-1.6999,3.7893
25,CC DChg,81.55555555556202,-1.6999,3.7892
25,CC DChg,81.65555555556784,-1.6999,3.7892
25,CC DChg,81.75555555557366,-1.6999,3.7892
25,CC DChg,81.85555555555038,-1.6999,3.7891
25,CC DChg,81.9555555555562,-1.6999,3.7891
25,CC DChg,82.05555555556202,-1.6999,3.7891
25,CC DChg,82.15555555556784,-1.6999,3.789
25,CC DChg,82.25555555557366,-1.6999,3.789
25,CC DChg,82.35555555555038,-1.6999,3.789
25,CC DChg,82.4555555555562,-1.6999,3.7889
25,CC DChg,82.55555555556202,-1.6999,3.7889
25,CC DChg,82.65555555556784,-1.6999,3.7888
25,CC DChg,82.75555555557366,-1.6999,3.7888
25,CC DChg,82.85555555555038,-1.6999,3.7888
25,CC DChg,82.9555555555562,-1.6999,3.7887
25,CC DChg,83.05555555556202,-1.6999,3.7887
25,CC DChg,83.15555555556784,-1.6999,3.7887
25,CC DChg,83.25555555557366,-1.6999,3.7886
25,CC DChg,83.35555555555038,-1.6999,3.7886
25,CC DChg,83.4555555555562,-1.6999,3.7886
25,CC DChg,83.55555555556202,-1.6999,3.7885
25,CC DChg,83.65555555556784,-1.6999,3.7885
25,CC DChg,83.75555555557366,-1.6999,3.7884
25,CC DChg,83.85555555555038,-1.6999,3.7884
25,CC DChg,83.9555555555562,-1.6999,3.7884
25,CC DChg,84.05555555556202,-1.6999,3.7884
25,CC DChg,84.15555555556784,-1.6999,3.7883
25,CC DChg,84.25555555557366,-1.6999,3.7883
25,CC DChg,84.35555555555038,-1.6999,3.7882
25,CC DChg,84.4555555555562,-1.6999,3.7882
25,CC DChg,84.55555555556202,-1.6999,3.7882
25,CC DChg,84.65555555556784,-1.6999,3.7881
25,CC DChg,84.75555555557366,-1.6999,3.7881
25,CC DChg,84.85555555555038,-1.6999,3.7881
25,CC DChg,84.9555555555562,-1.6999,3.788
25,CC DChg,85.05555555556202,-1.6999,3.788
25,CC DChg,85.15555555556784,-1.6999,3.788
25,CC DChg,85.25555555557366,-1.6999,3.788
25,CC DChg,85.35555555555038,-1.6999,3.7879
25,CC DChg,85.4555555555562,-1.6999,3.7879
25,CC DChg,85.55555555556202,-1.6999,3.7878
25,CC DChg,85.65555555556784,-1.6999,3.7878
25,CC DChg,85.75555555557366,-1.6999,3.7877
25,CC DChg,85.85555555555038,-1.6999,3.7877
25,CC DChg,85.9555555555562,-1.6999,3.7877
25,CC DChg,86.05555555556202,-1.6999,3.7877
25,CC DChg,86.15555555556784,-1.6999,3.7876
25,CC DChg,86.25555555557366,-1.6999,3.7876
25,CC DChg,86.35555555555038,-1.6999,3.7876
25,CC DChg,86.4555555555562,-1.6999,3.7876
25,CC DChg,86.55555555556202,-1.6999,3.7876
25,CC DChg,86.65555555556784,-1.6999,3.7875
25,CC DChg,86.75555555557366,-1.6999,3.7875
25,CC DChg,86.85555555555038,-1.6999,3.7874
25,CC DChg,86.9555555555562,-1.6999,3.7874
25,CC DChg,87.05555555556202,-1.6999,3.7873
25,CC DChg,87.15555555556784,-1.6999,3.7873
25,CC DChg,87.25555555557366,-1.6999,3.7873
25,CC DChg,87.35555555555038,-1.6999,3.7873
25,CC DChg,87.4555555555562,-1.6999,3.7872
25,CC DChg,87.55555555556202,-1.6999,3.7872
25,CC DChg,87.65555555556784,-1.6999,3.7871
25,CC DChg,87.75555555557366,-1.6999,3.7871
25,CC DChg,87.85555555555038,-1.6999,3.7871
25,CC DChg,87.9555555555562,-1.6999,3.7871
25,CC DChg,88.05555555556202,-1.6999,3.787
25,CC DChg,88.15555555556784,-1.6999,3.787
25,CC DChg,88.25555555557366,-1.6999,3.787
25,CC DChg,88.35555555555038,-1.6999,3.7869
25,CC DChg,88.4555555555562,-1.6999,3.7869
25,CC DChg,88.55555555556202,-1.6999,3.7869
25,CC DChg,88.65555555556784,-1.6999,3.7868
25,CC DChg,88.75555555557366,-1.6999,3.7868
25,CC DChg,88.85555555555038,-1.6999,3.7868
25,CC DChg,88.9555555555562,-1.6999,3.7867
25,CC DChg,89.05555555556202,-1.6999,3.7867
25,CC DChg,89.15555555556784,-1.6999,3.7867
25,CC DChg,89.25555555557366,-1.6999,3.7867
25,CC DChg,89.35555555555038,-1.6999,3.7866
25,CC DChg,89.4555555555562,-1.6999,3.7866
25,CC DChg,89.55555555556202,-1.6999,3.7866
25,CC DChg,89.65555555556784,-1.6999,3.7865
25,CC DChg,89.75555555557366,-1.6999,3.7865
25,CC DChg,89.85555555555038,-1.6999,3.7865
25,CC DChg,89.9555555555562,-1.6999,3.7865
25,CC DChg,90.05555555556202,-1.6999,3.7864
25,CC DChg,90.15555555556784,-1.6999,3.7864
25,CC DChg,90.25555555557366,-1.6999,3.7863
25,CC DChg,90.35555555555038,-1.6999,3.7863
25,CC DChg,90.4555555555562,-1.6999,3.7863
25,CC DChg,90.55555555556202,-1.6999,3.7862
25,CC DChg,90.65555555556784,-1.6999,3.7862
25,CC DChg,90.75555555557366,-1.6999,3.7862
25,CC DChg,90.85555555555038,-1.6999,3.7862
25,CC DChg,90.9555555555562,-1.6999,3.7861
25,CC DChg,91.05555555556202,-1.6999,3.7861
25,CC DChg,91.15555555556784,-1.6999,3.7861
25,CC DChg,91.25555555557366,-1.6999,3.786
25,CC DChg,91.35555555555038,-1.6999,3.786
25,CC DChg,91.4555555555562,-1.6999,3.786
25,CC DChg,91.55555555556202,-1.6999,3.7859
25,CC DChg,91.65555555556784,-1.6999,3.7859
25,CC DChg,91.75555555557366,-1.6999,3.7859
25,CC DChg,91.85555555555038,-1.6999,3.7859
25,CC DChg,91.9555555555562,-1.6998,3.7858
25,CC DChg,92.05555555556202,-1.6998,3.7858
25,CC DChg,92.15555555556784,-1.6999,3.7857
25,CC DChg,92.25555555557366,-1.6999,3.7857
25,CC DChg,92.35555555555038,-1.6999,3.7857
25,CC DChg,92.4555555555562,-1.6999,3.7857
25,CC DChg,92.55555555556202,-1.6999,3.7856
25,CC DChg,92.65555555556784,-1.6999,3.7856
25,CC DChg,92.75555555557366,-1.6999,3.7856
25,CC DChg,92.85555555555038,-1.6999,3.7855
25,CC DChg,92.9555555555562,-1.6999,3.7855
25,CC DChg,93.05555555556202,-1.6999,3.7855
25,CC DChg,93.15555555556784,-1.6999,3.7855
25,CC DChg,93.25555555557366,-1.6999,3.7854
25,CC DChg,93.35555555555038,-1.6999,3.7854
25,CC DChg,93.4555555555562,-1.6999,3.7854
25,CC DChg,93.55555555556202,-1.6999,3.7853
25,CC DChg,93.65555555556784,-1.6999,3.7853
25,CC DChg,93.75555555557366,-1.6999,3.7853
25,CC DChg,93.85555555555038,-1.6999,3.7852
25,CC DChg,93.9555555555562,-1.6999,3.7852
25,CC DChg,94.05555555556202,-1.6999,3.7852
25,CC DChg,94.15555555556784,-1.6999,3.7852
25,CC DChg,94.25555555557366,-1.6999,3.7851
25,CC DChg,94.35555555555038,-1.6999,3.7851
25,CC DChg,94.4555555555562,-1.6999,3.7851
25,CC DChg,94.55555555556202,-1.6999,3.785
25,CC DChg,94.65555555556784,-1.6999,3.785
25,CC DChg,94.75555555557366,-1.6999,3.785
25,CC DChg,94.85555555555038,-1.6999,3.7849
25,CC DChg,94.9555555555562,-1.6999,3.7849
25,CC DChg,95.05555555556202,-1.6999,3.7849
25,CC DChg,95.15555555556784,-1.6999,3.7848
25,CC DChg,95.25555555557366,-1.6999,3.7848
25,CC DChg,95.35555555555038,-1.6999,3.7848
25,CC DChg,95.4555555555562,-1.6999,3.7848
25,CC DChg,95.55555555556202,-1.6999,3.7848
25,CC DChg,95.65555555556784,-1.6999,3.7847
25,CC DChg,95.75555555557366,-1.6999,3.7847
25,CC DChg,95.85555555555038,-1.6999,3.7846
25,CC DChg,95.9555555555562,-1.6999,3.7846
25,CC DChg,96.05555555556202,-1.6999,3.7846
25,CC DChg,96.15555555556784,-1.6999,3.7845
25,CC DChg,96.25555555557366,-1.6999,3.7845
25,CC DChg,96.35555555555038,-1.6999,3.7845
25,CC DChg,96.4555555555562,-1.6999,3.7844
25,CC DChg,96.55555555556202,-1.6999,3.7844
25,CC DChg,96.65555555556784,-1.6999,3.7844
25,CC DChg,96.75555555557366,-1.6998,3.7844
25,CC DChg,96.85555555555038,-1.6999,3.7844
25,CC DChg,96.9555555555562,-1.6999,3.7843
25,CC DChg,97.05555555556202,-1.6999,3.7843
25,CC DChg,97.15555555556784,-1.6998,3.7843
25,CC DChg,97.25555555557366,-1.6999,3.7843
25,CC DChg,97.35555555555038,-1.6999,3.7842
25,CC DChg,97.4555555555562,-1.6999,3.7842
25,CC DChg,97.55555555556202,-1.6999,3.7841
25,CC DChg,97.65555555556784,-1.6999,3.7841
25,CC DChg,97.75555555557366,-1.6999,3.7841
25,CC DChg,97.85555555555038,-1.6999,3.7841
25,CC DChg,97.9555555555562,-1.6999,3.784
25,CC DChg,98.05555555556202,-1.6999,3.784
25,CC DChg,98.15555555556784,-1.6999,3.784
25,CC DChg,98.25555555557366,-1.6999,3.7839
25,CC DChg,98.35555555555038,-1.6999,3.7839
25,CC DChg,98.4555555555562,-1.6999,3.7839
25,CC DChg,98.55555555556202,-1.6999,3.7839
25,CC DChg,98.65555555556784,-1.6999,3.7839
25,CC DChg,98.75555555557366,-1.6999,3.7838
25,CC DChg,98.85555555555038,-1.6999,3.7838
25,CC DChg,98.9555555555562,-1.6999,3.7837
25,CC DChg,99.05555555556202,-1.6999,3.7837
25,CC DChg,99.15555555556784,-1.6999,3.7837
25,CC DChg,99.25555555557366,-1.6999,3.7837
25,CC DChg,99.35555555555038,-1.6999,3.7836
25,CC DChg,99.4555555555562,-1.6999,3.7836
25,CC DChg,99.55555555556202,-1.6999,3.7836
25,CC DChg,99.65555555556784,-1.6999,3.7836
25,CC DChg,99.75555555557366,-1.6999,3.7835
25,CC DChg,99.85555555555038,-1.6999,3.7835
25,CC DChg,99.9555555555562,-1.6999,3.7835
25,CC DChg,100.05555555556202,-1.6999,3.7834
25,CC DChg,100.15555555556784,-1.6999,3.7834
25,CC DChg,100.25555555557366,-1.6999,3.7834
25,CC DChg,100.35555555555038,-1.6999,3.7834
25,CC DChg,100.4555555555562,-1.6999,3.7833
25,CC DChg,100.55555555556202,-1.6999,3.7833
25,CC DChg,100.65555555556784,-1.6999,3.7833
25,CC DChg,100.75555555557366,-1.6999,3.7833
25,CC DChg,100.85555555555038,-1.6999,3.7832
25,CC DChg,100.9555555555562,-1.6999,3.7832
25,CC DChg,101.05555555556202,-1.6999,3.7832
25,CC DChg,101.15555555556784,-1.6999,3.7831
25,CC DChg,101.25555555557366,-1.6999,3.7831
25,CC DChg,101.35555555555038,-1.6999,3.7831
25,CC DChg,101.4555555555562,-1.6999,3.7831
25,CC DChg,101.55555555556202,-1.6999,3.783
25,CC DChg,101.65555555556784,-1.6999,3.783
25,CC DChg,101.75555555557366,-1.6999,3.783
25,CC DChg,101.85555555555038,-1.6999,3.783
25,CC DChg,101.9555555555562,-1.6999,3.7829
25,CC DChg,102.05555555556202,-1.6999,3.7829
25,CC DChg,102.15555555556784,-1.6999,3.7829
25,CC DChg,102.25555555557366,-1.6999,3.7829
25,CC DChg,102.35555555555038,-1.6999,3.7828
25,CC DChg,102.4555555555562,-1.6999,3.7828
25,CC DChg,102.55555555556202,-1.6999,3.7828
25,CC DChg,102.65555555556784,-1.6999,3.7827
25,CC DChg,102.75555555557366,-1.6999,3.7827
25,CC DChg,102.85555555555038,-1.6999,3.7827
25,CC DChg,102.9555555555562,-1.6999,3.7827
25,CC DChg,103.05555555556202,-1.6999,3.7826
25,CC DChg,103.15555555556784,-1.6999,3.7826
25,CC DChg,103.25555555557366,-1.6999,3.7826
25,CC DChg,103.35555555555038,-1.6999,3.7826
25,CC DChg,103.4555555555562,-1.6999,3.7825
25,CC DChg,103.55555555556202,-1.6999,3.7825
25,CC DChg,103.65555555556784,-1.6999,3.7825
25,CC DChg,103.75555555557366,-1.6999,3.7825
25,CC DChg,103.85555555555038,-1.6999,3.7824
25,CC DChg,103.9555555555562,-1.6999,3.7824
25,CC DChg,104.05555555556202,-1.6999,3.7824
25,CC DChg,104.15555555556784,-1.6999,3.7824
25,CC DChg,104.25555555557366,-1.6999,3.7824
25,CC DChg,104.35555555555038,-1.6999,3.7823
25,CC DChg,104.4555555555562,-1.6999,3.7823
25,CC DChg,104.55555555556202,-1.6999,3.7823
25,CC DChg,104.65555555556784,-1.6999,3.7822
25,CC DChg,104.75555555557366,-1.6999,3.7822
25,CC DChg,104.85555555555038,-1.6999,3.7822
25,CC DChg,104.9555555555562,-1.6999,3.7821
25,CC DChg,105.05555555556202,-1.6999,3.7821
25,CC DChg,105.15555555556784,-1.6999,3.7821
25,CC DChg,105.25555555557366,-1.6999,3.7821
25,CC DChg,105.35555555555038,-1.6999,3.782
25,CC DChg,105.4555555555562,-1.6999,3.782
25,CC DChg,105.55555555556202,-1.6999,3.782
25,CC DChg,105.65555555556784,-1.6999,3.782
25,CC DChg,105.75555555557366,-1.6999,3.7819
25,CC DChg,105.85555555555038,-1.6999,3.7819
25,CC DChg,105.9555555555562,-1.6999,3.7819
25,CC DChg,106.05555555556202,-1.6999,3.7818
25,CC DChg,106.15555555556784,-1.6999,3.7818
25,CC DChg,106.25555555557366,-1.6999,3.7818
25,CC DChg,106.35555555555038,-1.6999,3.7818
25,CC DChg,106.4555555555562,-1.6999,3.7818
25,CC DChg,106.55555555556202,-1.6999,3.7817
25,CC DChg,106.65555555556784,-1.6999,3.7817
25,CC DChg,106.75555555557366,-1.6999,3.7817
25,CC DChg,106.85555555555038,-1.6999,3.7816
25,CC DChg,106.9555555555562,-1.6999,3.7816
25,CC DChg,107.05555555556202,-1.6999,3.7816
25,CC DChg,107.15555555556784,-1.6999,3.7816
25,CC DChg,107.25555555557366,-1.6999,3.7816
25,CC DChg,107.35555555555038,-1.6999,3.7815
25,CC DChg,107.4555555555562,-1.6999,3.7815
25,CC DChg,107.55555555556202,-1.6999,3.7815
25,CC DChg,107.65555555556784,-1.6999,3.7815
25,CC DChg,107.75555555557366,-1.6999,3.7814
25,CC DChg,107.85555555555038,-1.6999,3.7814
25,CC DChg,107.9555555555562,-1.6999,3.7814
25,CC DChg,108.05555555556202,-1.6999,3.7814
25,CC DChg,108.15555555556784,-1.6999,3.7813
25,CC DChg,108.25555555557366,-1.6999,3.7813
25,CC DChg,108.35555555555038,-1.6999,3.7813
25,CC DChg,108.4555555555562,-1.6999,3.7812
25,CC DChg,108.55555555556202,-1.6999,3.7812
25,CC DChg,108.65555555556784,-1.6999,3.7812
25,CC DChg,108.75555555557366,-1.6999,3.7812
25,CC DChg,108.85555555555038,-1.6999,3.7811
25,CC DChg,108.9555555555562,-1.6999,3.7811
25,CC DChg,109.05555555556202,-1.6999,3.7811
25,CC DChg,109.15555555556784,-1.6999,3.7811
25,CC DChg,109.25555555557366,-1.6999,3.7811
25,CC DChg,109.35555555555038,-1.6999,3.781
25,CC DChg,109.4555555555562,-1.6999,3.781
25,CC DChg,109.55555555556202,-1.6999,3.781
25,CC DChg,109.65555555556784,-1.6999,3.7809
25,CC DChg,109.75555555557366,-1.6999,3.7809
25,CC DChg,109.85555555555038,-1.6999,3.7809
25,CC DChg,109.9555555555562,-1.6999,3.7809
25,CC DChg,110.05555555556202,-1.6999,3.7808
25,CC DChg,110.15555555556784,-1.6999,3.7808
25,CC DChg,110.25555555557366,-1.6999,3.7808
25,CC DChg,110.35555555555038,-1.6999,3.7808
25,CC DChg,110.4555555555562,-1.6999,3.7808
25,CC DChg,110.55555555556202,-1.6999,3.7807
25,CC DChg,110.65555555556784,-1.6999,3.7807
25,CC DChg,110.75555555557366,-1.6999,3.7807
25,CC DChg,110.85555555555038,-1.6999,3.7807
25,CC DChg,110.9555555555562,-1.6999,3.7806
25,CC DChg,111.05555555556202,-1.6999,3.7806
25,CC DChg,111.15555555556784,-1.6999,3.7806
25,CC DChg,111.25555555557366,-1.6999,3.7805
25,CC DChg,111.35555555555038,-1.6999,3.7805
25,CC DChg,111.4555555555562,-1.6999,3.7805
