Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,15.755555513693253,-1.6998,3.9588
15,CC DChg,15.855555518937763,-1.6998,3.9587
15,CC DChg,15.95555552415317,-1.6998,3.9585
15,CC DChg,16.05555552939768,-1.6998,3.9584
15,CC DChg,16.155555534613086,-1.6998,3.9583
15,CC DChg,16.255555539857596,-1.6998,3.9582
15,CC DChg,16.355555545102106,-1.6998,3.958
15,CC DChg,16.455555550317513,-1.6998,3.9579
15,CC DChg,16.555555550788995,-1.6998,3.9577
15,CC DChg,16.655555551260477,-1.6998,3.9576
15,CC DChg,16.755555551761063,-1.6998,3.9575
15,CC DChg,16.855555552232545,-1.6998,3.9574
15,CC DChg,16.955555552704027,-1.6998,3.9572
15,CC DChg,17.05555555317551,-1.6998,3.9571
15,CC DChg,17.15555555364699,-1.6998,3.957
15,CC DChg,17.255555554118473,-1.6998,3.9569
15,CC DChg,17.35555555461906,-1.6998,3.9567
15,CC DChg,17.45555555509054,-1.6998,3.9566
15,CC DChg,17.555555555125466,-1.6998,3.9565
15,CC DChg,17.655555555189494,-1.6998,3.9564
15,CC DChg,17.75555555522442,-1.6998,3.9562
15,CC DChg,17.855555555259343,-1.6998,3.9561
15,CC DChg,17.955555555294268,-1.6998,3.9559
15,CC DChg,18.055555555358296,-1.6998,3.9558
15,CC DChg,18.15555555539322,-1.6998,3.9557
15,CC DChg,18.255555555428145,-1.6998,3.9556
15,CC DChg,18.35555555546307,-1.6998,3.9555
15,CC DChg,18.4555555555271,-1.6998,3.9553
15,CC DChg,18.55555555553292,-1.6998,3.9552
15,CC DChg,18.65555555553874,-1.6998,3.9551
15,CC DChg,18.75555555554456,-1.6998,3.955
15,CC DChg,18.85555555555038,-1.6998,3.9548
15,CC DChg,18.955555555556202,-1.6998,3.9547
15,CC DChg,19.05555555553292,-1.6998,3.9546
15,CC DChg,19.15555555553874,-1.6998,3.9545
15,CC DChg,19.25555555554456,-1.6998,3.9544
15,CC DChg,19.35555555555038,-1.6998,3.9543
15,CC DChg,19.455555555556202,-1.6998,3.9542
15,CC DChg,19.555555555562023,-1.6998,3.954
15,CC DChg,19.655555555567844,-1.6998,3.9539
15,CC DChg,19.75555555554456,-1.6998,3.9538
15,CC DChg,19.85555555555038,-1.6998,3.9537
15,CC DChg,19.955555555556202,-1.6998,3.9535
15,CC DChg,20.055555555562023,-1.6998,3.9534
15,CC DChg,20.155555555567844,-1.6998,3.9533
15,CC DChg,20.255555555573665,-1.6998,3.9532
15,CC DChg,20.35555555555038,-1.6998,3.9531
15,CC DChg,20.455555555556202,-1.6998,3.9529
15,CC DChg,20.555555555562023,-1.6998,3.9529
15,CC DChg,20.655555555567844,-1.6998,3.9527
15,CC DChg,20.75555555554456,-1.6998,3.9526
15,CC DChg,20.85555555555038,-1.6998,3.9525
15,CC DChg,20.955555555556202,-1.6998,3.9524
15,CC DChg,21.055555555562023,-1.6998,3.9523
15,CC DChg,21.155555555567844,-1.6998,3.9522
15,CC DChg,21.255555555573665,-1.6998,3.9521
15,CC DChg,21.35555555555038,-1.6998,3.952
15,CC DChg,21.455555555556202,-1.6998,3.9519
15,CC DChg,21.555555555562023,-1.6998,3.9518
15,CC DChg,21.655555555567844,-1.6998,3.9517
15,CC DChg,21.75555555554456,-1.6998,3.9515
15,CC DChg,21.85555555555038,-1.6998,3.9514
15,CC DChg,21.955555555556202,-1.6998,3.9513
15,CC DChg,22.055555555562023,-1.6998,3.9512
15,CC DChg,22.155555555567844,-1.6998,3.9511
15,CC DChg,22.255555555573665,-1.6998,3.951
15,CC DChg,22.35555555555038,-1.6998,3.9509
15,CC DChg,22.455555555556202,-1.6998,3.9508
15,CC DChg,22.555555555562023,-1.6998,3.9507
15,CC DChg,22.655555555567844,-1.6999,3.9506
15,CC DChg,22.75555555554456,-1.6999,3.9504
15,CC DChg,22.85555555555038,-1.6999,3.9503
15,CC DChg,22.955555555556202,-1.6999,3.9502
15,CC DChg,23.055555555562023,-1.6999,3.9501
15,CC DChg,23.155555555567844,-1.6999,3.95
15,CC DChg,23.255555555573665,-1.6999,3.9499
15,CC DChg,23.35555555555038,-1.6999,3.9498
15,CC DChg,23.455555555556202,-1.6999,3.9497
15,CC DChg,23.555555555562023,-1.6999,3.9496
15,CC DChg,23.655555555567844,-1.6999,3.9495
15,CC DChg,23.75555555554456,-1.6999,3.9494
15,CC DChg,23.85555555555038,-1.6999,3.9493
15,CC DChg,23.955555555556202,-1.6999,3.9492
15,CC DChg,24.055555555562023,-1.6999,3.9491
15,CC DChg,24.155555555567844,-1.6999,3.949
15,CC DChg,24.255555555573665,-1.6999,3.9489
15,CC DChg,24.35555555555038,-1.6999,3.9488
15,CC DChg,24.455555555556202,-1.6999,3.9487
15,CC DChg,24.555555555562023,-1.6999,3.9486
15,CC DChg,24.655555555567844,-1.6999,3.9485
15,CC DChg,24.75555555554456,-1.6999,3.9484
15,CC DChg,24.85555555555038,-1.6999,3.9483
15,CC DChg,24.955555555556202,-1.6999,3.9482
15,CC DChg,25.055555555562023,-1.6999,3.9481
15,CC DChg,25.155555555567844,-1.6999,3.948
15,CC DChg,25.255555555573665,-1.6999,3.9479
15,CC DChg,25.35555555555038,-1.6999,3.9478
15,CC DChg,25.455555555556202,-1.6999,3.9477
15,CC DChg,25.555555555562023,-1.6999,3.9476
15,CC DChg,25.655555555567844,-1.6999,3.9475
15,CC DChg,25.75555555554456,-1.6999,3.9474
15,CC DChg,25.85555555555038,-1.6999,3.9473
15,CC DChg,25.955555555556202,-1.6999,3.9472
15,CC DChg,26.055555555562023,-1.6999,3.9471
15,CC DChg,26.155555555567844,-1.6999,3.947
15,CC DChg,26.255555555573665,-1.6999,3.9469
15,CC DChg,26.35555555555038,-1.6999,3.9468
15,CC DChg,26.455555555556202,-1.6999,3.9467
15,CC DChg,26.555555555562023,-1.6999,3.9466
15,CC DChg,26.655555555567844,-1.6999,3.9465
15,CC DChg,26.75555555554456,-1.6999,3.9464
15,CC DChg,26.85555555555038,-1.6999,3.9463
15,CC DChg,26.955555555556202,-1.6999,3.9463
15,CC DChg,27.055555555562023,-1.6999,3.9461
15,CC DChg,27.155555555567844,-1.6999,3.946
15,CC DChg,27.255555555573665,-1.6999,3.9459
15,CC DChg,27.35555555555038,-1.6999,3.9458
15,CC DChg,27.455555555556202,-1.6999,3.9457
15,CC DChg,27.555555555562023,-1.6999,3.9457
15,CC DChg,27.655555555567844,-1.6999,3.9456
15,CC DChg,27.75555555554456,-1.6999,3.9455
15,CC DChg,27.85555555555038,-1.6999,3.9454
15,CC DChg,27.955555555556202,-1.6999,3.9453
15,CC DChg,28.055555555562023,-1.6999,3.9452
15,CC DChg,28.155555555567844,-1.6999,3.9451
15,CC DChg,28.255555555573665,-1.6999,3.945
15,CC DChg,28.35555555555038,-1.6999,3.9449
15,CC DChg,28.455555555556202,-1.6999,3.9448
15,CC DChg,28.555555555562023,-1.6999,3.9447
15,CC DChg,28.655555555567844,-1.6999,3.9447
15,CC DChg,28.75555555554456,-1.6999,3.9446
15,CC DChg,28.85555555555038,-1.6999,3.9445
15,CC DChg,28.955555555556202,-1.6999,3.9444
15,CC DChg,29.055555555562023,-1.6999,3.9443
15,CC DChg,29.155555555567844,-1.6999,3.9442
15,CC DChg,29.255555555573665,-1.6999,3.9441
15,CC DChg,29.35555555555038,-1.6999,3.944
15,CC DChg,29.455555555556202,-1.6999,3.9439
15,CC DChg,29.555555555562023,-1.6999,3.9438
15,CC DChg,29.655555555567844,-1.6999,3.9438
15,CC DChg,29.75555555554456,-1.6999,3.9437
15,CC DChg,29.85555555555038,-1.6999,3.9436
15,CC DChg,29.955555555556202,-1.6999,3.9435
15,CC DChg,30.055555555562023,-1.6999,3.9434
15,CC DChg,30.155555555567844,-1.6999,3.9433
15,CC DChg,30.255555555573665,-1.6999,3.9432
15,CC DChg,30.35555555555038,-1.6999,3.9432
15,CC DChg,30.455555555556202,-1.6999,3.943
15,CC DChg,30.555555555562023,-1.6999,3.943
15,CC DChg,30.655555555567844,-1.6999,3.9429
15,CC DChg,30.75555555554456,-1.6999,3.9428
15,CC DChg,30.85555555555038,-1.6999,3.9427
15,CC DChg,30.955555555556202,-1.6999,3.9426
15,CC DChg,31.055555555562023,-1.6999,3.9425
15,CC DChg,31.155555555567844,-1.6999,3.9425
15,CC DChg,31.255555555573665,-1.6999,3.9424
15,CC DChg,31.35555555555038,-1.6999,3.9423
15,CC DChg,31.455555555556202,-1.6999,3.9422
15,CC DChg,31.555555555562023,-1.6999,3.9421
15,CC DChg,31.655555555567844,-1.6999,3.942
15,CC DChg,31.75555555554456,-1.6999,3.9419
15,CC DChg,31.85555555555038,-1.6999,3.9419
15,CC DChg,31.955555555556202,-1.6999,3.9418
15,CC DChg,32.05555555556202,-1.6999,3.9417
15,CC DChg,32.155555555567844,-1.6999,3.9416
15,CC DChg,32.255555555573665,-1.6999,3.9415
15,CC DChg,32.35555555555038,-1.6999,3.9414
15,CC DChg,32.4555555555562,-1.6999,3.9413
15,CC DChg,32.55555555556202,-1.6999,3.9413
15,CC DChg,32.655555555567844,-1.6999,3.9412
15,CC DChg,32.75555555554456,-1.6999,3.9411
15,CC DChg,32.85555555555038,-1.6999,3.941
15,CC DChg,32.9555555555562,-1.6999,3.9409
15,CC DChg,33.05555555556202,-1.6999,3.9409
15,CC DChg,33.155555555567844,-1.6999,3.9407
15,CC DChg,33.255555555573665,-1.6999,3.9407
15,CC DChg,33.35555555555038,-1.6999,3.9406
15,CC DChg,33.4555555555562,-1.6999,3.9405
15,CC DChg,33.55555555556202,-1.6999,3.9405
15,CC DChg,33.655555555567844,-1.6999,3.9403
15,CC DChg,33.75555555554456,-1.6999,3.9403
15,CC DChg,33.85555555555038,-1.6999,3.9402
15,CC DChg,33.9555555555562,-1.6999,3.9401
15,CC DChg,34.05555555556202,-1.6999,3.94
15,CC DChg,34.155555555567844,-1.6999,3.9399
15,CC DChg,34.255555555573665,-1.6999,3.9398
15,CC DChg,34.35555555555038,-1.6999,3.9397
15,CC DChg,34.4555555555562,-1.6999,3.9397
15,CC DChg,34.55555555556202,-1.6999,3.9396
15,CC DChg,34.655555555567844,-1.6999,3.9395
15,CC DChg,34.75555555554456,-1.6999,3.9395
15,CC DChg,34.85555555555038,-1.6999,3.9394
15,CC DChg,34.9555555555562,-1.6998,3.9393
15,CC DChg,35.05555555556202,-1.6998,3.9392
15,CC DChg,35.155555555567844,-1.6998,3.9391
15,CC DChg,35.255555555573665,-1.6998,3.9391
15,CC DChg,35.35555555555038,-1.6998,3.939
15,CC DChg,35.4555555555562,-1.6998,3.9389
15,CC DChg,35.55555555556202,-1.6998,3.9388
15,CC DChg,35.655555555567844,-1.6998,3.9388
15,CC DChg,35.75555555554456,-1.6998,3.9387
15,CC DChg,35.85555555555038,-1.6998,3.9386
15,CC DChg,35.9555555555562,-1.6998,3.9385
15,CC DChg,36.05555555556202,-1.6998,3.9385
15,CC DChg,36.155555555567844,-1.6998,3.9384
15,CC DChg,36.255555555573665,-1.6998,3.9383
15,CC DChg,36.35555555555038,-1.6998,3.9382
15,CC DChg,36.4555555555562,-1.6998,3.9381
15,CC DChg,36.55555555556202,-1.6998,3.9381
15,CC DChg,36.655555555567844,-1.6998,3.938
15,CC DChg,36.75555555554456,-1.6998,3.9379
15,CC DChg,36.85555555555038,-1.6998,3.9379
15,CC DChg,36.9555555555562,-1.6998,3.9378
15,CC DChg,37.05555555556202,-1.6998,3.9377
15,CC DChg,37.155555555567844,-1.6998,3.9376
15,CC DChg,37.255555555573665,-1.6998,3.9375
15,CC DChg,37.35555555555038,-1.6998,3.9375
15,CC DChg,37.4555555555562,-1.6998,3.9374
15,CC DChg,37.55555555556202,-1.6998,3.9373
15,CC DChg,37.655555555567844,-1.6998,3.9373
15,CC DChg,37.75555555554456,-1.6998,3.9372
15,CC DChg,37.85555555555038,-1.6998,3.937
15,CC DChg,37.9555555555562,-1.6998,3.937
15,CC DChg,38.05555555556202,-1.6998,3.9369
15,CC DChg,38.155555555567844,-1.6998,3.9368
15,CC DChg,38.255555555573665,-1.6998,3.9368
15,CC DChg,38.35555555555038,-1.6998,3.9367
15,CC DChg,38.4555555555562,-1.6998,3.9367
15,CC DChg,38.55555555556202,-1.6998,3.9366
15,CC DChg,38.655555555567844,-1.6998,3.9365
15,CC DChg,38.75555555554456,-1.6998,3.9364
15,CC DChg,38.85555555555038,-1.6998,3.9363
15,CC DChg,38.9555555555562,-1.6998,3.9363
15,CC DChg,39.05555555556202,-1.6998,3.9363
15,CC DChg,39.155555555567844,-1.6998,3.9361
15,CC DChg,39.255555555573665,-1.6998,3.936
15,CC DChg,39.35555555555038,-1.6998,3.936
15,CC DChg,39.4555555555562,-1.6998,3.9359
15,CC DChg,39.55555555556202,-1.6998,3.9358
15,CC DChg,39.655555555567844,-1.6998,3.9358
15,CC DChg,39.75555555554456,-1.6998,3.9357
15,CC DChg,39.85555555555038,-1.6998,3.9356
15,CC DChg,39.9555555555562,-1.6998,3.9355
15,CC DChg,40.05555555556202,-1.6998,3.9355
15,CC DChg,40.155555555567844,-1.6998,3.9354
15,CC DChg,40.255555555573665,-1.6998,3.9353
15,CC DChg,40.35555555555038,-1.6998,3.9352
15,CC DChg,40.4555555555562,-1.6998,3.9352
15,CC DChg,40.55555555556202,-1.6998,3.9351
15,CC DChg,40.655555555567844,-1.6998,3.9351
15,CC DChg,40.75555555554456,-1.6998,3.935
15,CC DChg,40.85555555555038,-1.6998,3.935
15,CC DChg,40.9555555555562,-1.6998,3.9349
15,CC DChg,41.05555555556202,-1.6998,3.9348
15,CC DChg,41.155555555567844,-1.6998,3.9347
15,CC DChg,41.255555555573665,-1.6998,3.9346
15,CC DChg,41.35555555555038,-1.6999,3.9346
15,CC DChg,41.4555555555562,-1.6999,3.9345
15,CC DChg,41.55555555556202,-1.6999,3.9344
15,CC DChg,41.655555555567844,-1.6999,3.9343
15,CC DChg,41.75555555554456,-1.6999,3.9343
15,CC DChg,41.85555555555038,-1.6999,3.9343
15,CC DChg,41.9555555555562,-1.6999,3.9342
15,CC DChg,42.05555555556202,-1.6999,3.9341
15,CC DChg,42.155555555567844,-1.6999,3.934
15,CC DChg,42.255555555573665,-1.6999,3.934
15,CC DChg,42.35555555555038,-1.6999,3.9339
15,CC DChg,42.4555555555562,-1.6999,3.9339
15,CC DChg,42.55555555556202,-1.6999,3.9338
15,CC DChg,42.655555555567844,-1.6999,3.9337
15,CC DChg,42.75555555554456,-1.6999,3.9336
15,CC DChg,42.85555555555038,-1.6999,3.9335
15,CC DChg,42.9555555555562,-1.6999,3.9335
15,CC DChg,43.05555555556202,-1.6999,3.9334
15,CC DChg,43.155555555567844,-1.6999,3.9333
15,CC DChg,43.255555555573665,-1.6999,3.9333
15,CC DChg,43.35555555555038,-1.6999,3.9332
15,CC DChg,43.4555555555562,-1.6999,3.9331
15,CC DChg,43.55555555556202,-1.6999,3.9331
15,CC DChg,43.655555555567844,-1.6999,3.933
15,CC DChg,43.75555555554456,-1.6999,3.933
15,CC DChg,43.85555555555038,-1.6999,3.9329
15,CC DChg,43.9555555555562,-1.6999,3.9328
15,CC DChg,44.05555555556202,-1.6999,3.9327
15,CC DChg,44.155555555567844,-1.6999,3.9327
15,CC DChg,44.255555555573665,-1.6999,3.9326
15,CC DChg,44.35555555555038,-1.6999,3.9326
15,CC DChg,44.4555555555562,-1.6999,3.9325
15,CC DChg,44.55555555556202,-1.6998,3.9324
15,CC DChg,44.655555555567844,-1.6998,3.9323
15,CC DChg,44.75555555554456,-1.6998,3.9323
15,CC DChg,44.85555555555038,-1.6998,3.9322
15,CC DChg,44.9555555555562,-1.6998,3.9321
15,CC DChg,45.05555555556202,-1.6998,3.9321
15,CC DChg,45.155555555567844,-1.6998,3.932
15,CC DChg,45.255555555573665,-1.6998,3.9319
15,CC DChg,45.35555555555038,-1.6998,3.9319
15,CC DChg,45.4555555555562,-1.6998,3.9318
15,CC DChg,45.55555555556202,-1.6998,3.9317
15,CC DChg,45.655555555567844,-1.6998,3.9316
15,CC DChg,45.75555555554456,-1.6998,3.9316
15,CC DChg,45.85555555555038,-1.6998,3.9315
15,CC DChg,45.9555555555562,-1.6998,3.9315
15,CC DChg,46.05555555556202,-1.6998,3.9314
15,CC DChg,46.155555555567844,-1.6998,3.9314
15,CC DChg,46.255555555573665,-1.6998,3.9313
15,CC DChg,46.35555555555038,-1.6998,3.9312
15,CC DChg,46.4555555555562,-1.6998,3.9312
15,CC DChg,46.55555555556202,-1.6998,3.9311
15,CC DChg,46.655555555567844,-1.6998,3.931
15,CC DChg,46.75555555554456,-1.6998,3.9309
15,CC DChg,46.85555555555038,-1.6998,3.9309
15,CC DChg,46.9555555555562,-1.6998,3.9308
15,CC DChg,47.05555555556202,-1.6998,3.9308
15,CC DChg,47.155555555567844,-1.6998,3.9307
15,CC DChg,47.255555555573665,-1.6998,3.9307
15,CC DChg,47.35555555555038,-1.6998,3.9306
15,CC DChg,47.4555555555562,-1.6998,3.9306
15,CC DChg,47.55555555556202,-1.6998,3.9305
15,CC DChg,47.655555555567844,-1.6998,3.9304
15,CC DChg,47.75555555554456,-1.6998,3.9304
15,CC DChg,47.85555555555038,-1.6998,3.9303
15,CC DChg,47.9555555555562,-1.6998,3.9302
15,CC DChg,48.05555555556202,-1.6998,3.9302
15,CC DChg,48.155555555567844,-1.6998,3.9301
15,CC DChg,48.255555555573665,-1.6998,3.93
15,CC DChg,48.35555555555038,-1.6998,3.93
15,CC DChg,48.4555555555562,-1.6998,3.9299
15,CC DChg,48.55555555556202,-1.6998,3.9298
15,CC DChg,48.655555555567844,-1.6998,3.9298
15,CC DChg,48.75555555554456,-1.6998,3.9297
15,CC DChg,48.85555555555038,-1.6998,3.9296
15,CC DChg,48.9555555555562,-1.6998,3.9296
15,CC DChg,49.05555555556202,-1.6998,3.9295
15,CC DChg,49.155555555567844,-1.6998,3.9295
15,CC DChg,49.255555555573665,-1.6998,3.9294
15,CC DChg,49.35555555555038,-1.6998,3.9294
15,CC DChg,49.4555555555562,-1.6998,3.9293
15,CC DChg,49.55555555556202,-1.6998,3.9292
15,CC DChg,49.655555555567844,-1.6998,3.9292
15,CC DChg,49.75555555554456,-1.6998,3.9291
15,CC DChg,49.85555555555038,-1.6998,3.929
15,CC DChg,49.9555555555562,-1.6998,3.929
15,CC DChg,50.05555555556202,-1.6998,3.9289
15,CC DChg,50.155555555567844,-1.6998,3.9289
15,CC DChg,50.255555555573665,-1.6998,3.9288
15,CC DChg,50.35555555555038,-1.6998,3.9288
15,CC DChg,50.4555555555562,-1.6998,3.9287
15,CC DChg,50.55555555556202,-1.6998,3.9287
15,CC DChg,50.655555555567844,-1.6998,3.9286
15,CC DChg,50.75555555554456,-1.6998,3.9285
15,CC DChg,50.85555555555038,-1.6998,3.9285
15,CC DChg,50.9555555555562,-1.6998,3.9284
15,CC DChg,51.05555555556202,-1.6998,3.9283
15,CC DChg,51.155555555567844,-1.6998,3.9283
15,CC DChg,51.255555555573665,-1.6998,3.9282
15,CC DChg,51.35555555555038,-1.6998,3.9282
15,CC DChg,51.4555555555562,-1.6998,3.9281
15,CC DChg,51.55555555556202,-1.6998,3.9281
15,CC DChg,51.655555555567844,-1.6998,3.928
15,CC DChg,51.75555555554456,-1.6998,3.928
15,CC DChg,51.85555555555038,-1.6998,3.9279
15,CC DChg,51.9555555555562,-1.6998,3.9279
15,CC DChg,52.05555555556202,-1.6998,3.9278
15,CC DChg,52.155555555567844,-1.6998,3.9277
15,CC DChg,52.255555555573665,-1.6998,3.9277
15,CC DChg,52.35555555555038,-1.6998,3.9276
15,CC DChg,52.4555555555562,-1.6998,3.9276
15,CC DChg,52.55555555556202,-1.6998,3.9275
15,CC DChg,52.655555555567844,-1.6998,3.9274
15,CC DChg,52.75555555554456,-1.6998,3.9274
15,CC DChg,52.85555555555038,-1.6998,3.9273
15,CC DChg,52.9555555555562,-1.6998,3.9273
15,CC DChg,53.05555555556202,-1.6998,3.9273
15,CC DChg,53.155555555567844,-1.6998,3.9272
15,CC DChg,53.255555555573665,-1.6998,3.9271
15,CC DChg,53.35555555555038,-1.6998,3.9271
15,CC DChg,53.4555555555562,-1.6998,3.927
15,CC DChg,53.55555555556202,-1.6998,3.9269
15,CC DChg,53.655555555567844,-1.6998,3.9269
15,CC DChg,53.75555555554456,-1.6998,3.9269
15,CC DChg,53.85555555555038,-1.6998,3.9268
15,CC DChg,53.9555555555562,-1.6998,3.9267
15,CC DChg,54.05555555556202,-1.6998,3.9267
15,CC DChg,54.155555555567844,-1.6998,3.9266
15,CC DChg,54.255555555573665,-1.6998,3.9266
15,CC DChg,54.35555555555038,-1.6998,3.9265
15,CC DChg,54.4555555555562,-1.6998,3.9265
15,CC DChg,54.55555555556202,-1.6998,3.9264
15,CC DChg,54.655555555567844,-1.6998,3.9264
15,CC DChg,54.75555555554456,-1.6998,3.9263
15,CC DChg,54.85555555555038,-1.6998,3.9263
15,CC DChg,54.9555555555562,-1.6998,3.9262
15,CC DChg,55.05555555556202,-1.6998,3.9261
15,CC DChg,55.155555555567844,-1.6998,3.9261
15,CC DChg,55.255555555573665,-1.6998,3.926
15,CC DChg,55.35555555555038,-1.6998,3.926
15,CC DChg,55.4555555555562,-1.6998,3.9259
15,CC DChg,55.55555555556202,-1.6998,3.9258
15,CC DChg,55.655555555567844,-1.6998,3.9258
15,CC DChg,55.75555555554456,-1.6998,3.9258
15,CC DChg,55.85555555555038,-1.6998,3.9257
15,CC DChg,55.9555555555562,-1.6998,3.9257
15,CC DChg,56.05555555556202,-1.6998,3.9256
15,CC DChg,56.155555555567844,-1.6998,3.9256
15,CC DChg,56.255555555573665,-1.6998,3.9255
15,CC DChg,56.35555555555038,-1.6998,3.9255
15,CC DChg,56.4555555555562,-1.6998,3.9255
15,CC DChg,56.55555555556202,-1.6998,3.9253
15,CC DChg,56.655555555567844,-1.6998,3.9253
15,CC DChg,56.75555555554456,-1.6998,3.9253
15,CC DChg,56.85555555555038,-1.6998,3.9252
15,CC DChg,56.9555555555562,-1.6998,3.9251
15,CC DChg,57.05555555556202,-1.6998,3.9251
15,CC DChg,57.155555555567844,-1.6998,3.9251
15,CC DChg,57.255555555573665,-1.6998,3.925
15,CC DChg,57.35555555555038,-1.6998,3.9249
15,CC DChg,57.4555555555562,-1.6998,3.9249
15,CC DChg,57.55555555556202,-1.6998,3.9248
15,CC DChg,57.655555555567844,-1.6998,3.9247
15,CC DChg,57.75555555554456,-1.6998,3.9247
15,CC DChg,57.85555555555038,-1.6998,3.9246
15,CC DChg,57.9555555555562,-1.6998,3.9246
15,CC DChg,58.05555555556202,-1.6998,3.9246
15,CC DChg,58.155555555567844,-1.6998,3.9245
15,CC DChg,58.255555555573665,-1.6998,3.9244
15,CC DChg,58.35555555555038,-1.6998,3.9244
15,CC DChg,58.4555555555562,-1.6998,3.9243
15,CC DChg,58.55555555556202,-1.6998,3.9243
15,CC DChg,58.655555555567844,-1.6998,3.9243
15,CC DChg,58.75555555554456,-1.6998,3.9242
15,CC DChg,58.85555555555038,-1.6998,3.9241
15,CC DChg,58.9555555555562,-1.6998,3.9241
15,CC DChg,59.05555555556202,-1.6998,3.9241
15,CC DChg,59.155555555567844,-1.6998,3.924
15,CC DChg,59.255555555573665,-1.6998,3.9239
15,CC DChg,59.35555555555038,-1.6998,3.9239
15,CC DChg,59.4555555555562,-1.6998,3.9239
15,CC DChg,59.55555555556202,-1.6998,3.9238
