Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,11.598497370403493,-1.6997,3.9973
15,CC DChg,11.699248685195926,-1.6998,3.9972
15,CC DChg,11.799316986536724,-1.6998,3.997
15,CC DChg,11.899385287892073,-1.6998,3.9969
15,CC DChg,11.999453589232871,-1.6998,3.9967
15,CC DChg,12.09952189057367,-1.6998,3.9966
15,CC DChg,12.199590191929019,-1.6998,3.9965
15,CC DChg,12.299658493269817,-1.6998,3.9963
15,CC DChg,12.399726794625167,-1.6998,3.9962
15,CC DChg,12.499795095965965,-1.6998,3.9961
15,CC DChg,12.599863397306763,-1.6998,3.996
15,CC DChg,12.699931698662112,-1.6998,3.9958
15,CC DChg,12.799937907868298,-1.6998,3.9957
15,CC DChg,12.899944117089035,-1.6998,3.9956
15,CC DChg,12.99995032629522,-1.6998,3.9955
15,CC DChg,13.099956535515958,-1.6998,3.9953
15,CC DChg,13.199962744722143,-1.6998,3.9952
15,CC DChg,13.29996895394288,-1.6998,3.9951
15,CC DChg,13.399975163149065,-1.6998,3.995
15,CC DChg,13.499981372369803,-1.6998,3.9949
15,CC DChg,13.599987581575988,-1.6998,3.9948
15,CC DChg,13.699993790796725,-1.6998,3.9947
15,CC DChg,13.799994355271338,-1.6998,3.9945
15,CC DChg,13.89999491974595,-1.6998,3.9944
15,CC DChg,13.999995484220563,-1.6998,3.9943
15,CC DChg,14.099996048695175,-1.6998,3.9942
15,CC DChg,14.199996613169787,-1.6998,3.994
15,CC DChg,14.299997177629848,-1.6999,3.994
15,CC DChg,14.39999774210446,-1.6999,3.9939
15,CC DChg,14.499998306579073,-1.6999,3.9938
15,CC DChg,14.599998871053685,-1.6999,3.9936
15,CC DChg,14.699999435528298,-1.6999,3.9936
15,CC DChg,14.799999486844172,-1.6999,3.9935
15,CC DChg,14.899999538160046,-1.6999,3.9934
15,CC DChg,14.99999958947592,-1.6999,3.9932
15,CC DChg,15.099999640791793,-1.6999,3.9932
15,CC DChg,15.199999692107667,-1.6999,3.9931
15,CC DChg,15.299999743423541,-1.6999,3.993
15,CC DChg,15.399999794739415,-1.6999,3.9928
15,CC DChg,15.499999846055289,-1.6999,3.9927
15,CC DChg,15.599999897371163,-1.6999,3.9926
15,CC DChg,15.699999948687037,-1.6999,3.9925
15,CC DChg,15.79999995334947,-1.6999,3.9924
15,CC DChg,15.899999958011904,-1.6999,3.9924
15,CC DChg,15.99999996268889,-1.6999,3.9922
15,CC DChg,16.099999967351323,-1.6999,3.9922
15,CC DChg,16.199999972013757,-1.6999,3.9921
15,CC DChg,16.29999997667619,-1.6999,3.992
15,CC DChg,16.399999981338624,-1.6999,3.9918
15,CC DChg,16.499999986001058,-1.6999,3.9918
15,CC DChg,16.599999990678043,-1.6999,3.9917
15,CC DChg,16.699999995340477,-1.6999,3.9916
15,CC DChg,16.799999995768303,-1.6999,3.9915
15,CC DChg,16.899999996181577,-1.6999,3.9914
15,CC DChg,16.999999996609404,-1.6999,3.9913
15,CC DChg,17.09999999703723,-1.6999,3.9913
15,CC DChg,17.199999997465056,-1.6999,3.9911
15,CC DChg,17.29999999787833,-1.6999,3.991
15,CC DChg,17.399999998306157,-1.6999,3.9909
15,CC DChg,17.499999998733983,-1.6999,3.9909
15,CC DChg,17.59999999916181,-1.6999,3.9908
15,CC DChg,17.699999999575084,-1.6999,3.9907
15,CC DChg,17.79999999961001,-1.6999,3.9906
15,CC DChg,17.899999999659485,-1.6999,3.9905
15,CC DChg,17.99999999969441,-1.6999,3.9904
15,CC DChg,18.099999999729334,-1.6999,3.9903
15,CC DChg,18.19999999976426,-1.6999,3.9902
15,CC DChg,18.299999999813735,-1.6999,3.9901
15,CC DChg,18.39999999984866,-1.6999,3.9901
15,CC DChg,18.499999999883585,-1.6999,3.99
15,CC DChg,18.59999999991851,-1.6999,3.9899
15,CC DChg,18.699999999967986,-1.6999,3.9898
15,CC DChg,18.799999999973807,-1.6999,3.9897
15,CC DChg,18.899999999979627,-1.6999,3.9896
15,CC DChg,18.999999999970896,-1.6999,3.9896
15,CC DChg,19.099999999976717,-1.6999,3.9895
15,CC DChg,19.199999999982538,-1.6999,3.9895
15,CC DChg,19.29999999998836,-1.6999,3.9894
15,CC DChg,19.39999999999418,-1.6999,3.9893
15,CC DChg,19.5,-1.6999,3.9892
15,CC DChg,19.59999999999127,-1.6999,3.9891
15,CC DChg,19.69999999999709,-1.6999,3.9891
15,CC DChg,19.80000000000291,-1.6999,3.9889
15,CC DChg,19.89999999999418,-1.6999,3.9889
15,CC DChg,20.0,-1.6999,3.9888
15,CC DChg,20.10000000000582,-1.6999,3.9887
15,CC DChg,20.19999999999709,-1.6999,3.9886
15,CC DChg,20.30000000000291,-1.6999,3.9886
15,CC DChg,20.39999999999418,-1.6999,3.9885
15,CC DChg,20.5,-1.6999,3.9884
15,CC DChg,20.60000000000582,-1.6999,3.9883
15,CC DChg,20.69999999999709,-1.6999,3.9883
15,CC DChg,20.80000000000291,-1.6999,3.9882
15,CC DChg,20.89999999999418,-1.6999,3.9881
15,CC DChg,21.0,-1.6999,3.988
15,CC DChg,21.10000000000582,-1.6999,3.9879
15,CC DChg,21.19999999999709,-1.6999,3.9878
15,CC DChg,21.30000000000291,-1.6999,3.9878
15,CC DChg,21.39999999999418,-1.6999,3.9878
15,CC DChg,21.5,-1.6999,3.9876
15,CC DChg,21.60000000000582,-1.6999,3.9876
15,CC DChg,21.69999999999709,-1.6999,3.9876
15,CC DChg,21.80000000000291,-1.6999,3.9874
15,CC DChg,21.89999999999418,-1.6999,3.9874
15,CC DChg,22.0,-1.6999,3.9873
15,CC DChg,22.10000000000582,-1.6999,3.9872
15,CC DChg,22.19999999999709,-1.6999,3.9871
15,CC DChg,22.30000000000291,-1.6999,3.987
15,CC DChg,22.39999999999418,-1.6999,3.987
15,CC DChg,22.5,-1.6999,3.9869
15,CC DChg,22.60000000000582,-1.6999,3.9868
15,CC DChg,22.69999999999709,-1.6999,3.9868
15,CC DChg,22.80000000000291,-1.6999,3.9867
15,CC DChg,22.89999999999418,-1.6999,3.9866
15,CC DChg,23.0,-1.6998,3.9866
15,CC DChg,23.10000000000582,-1.6998,3.9865
15,CC DChg,23.19999999999709,-1.6998,3.9864
15,CC DChg,23.30000000000291,-1.6998,3.9863
15,CC DChg,23.39999999999418,-1.6998,3.9863
15,CC DChg,23.5,-1.6998,3.9862
15,CC DChg,23.60000000000582,-1.6998,3.9861
15,CC DChg,23.69999999999709,-1.6998,3.9861
15,CC DChg,23.80000000000291,-1.6998,3.9861
15,CC DChg,23.89999999999418,-1.6998,3.986
15,CC DChg,24.0,-1.6998,3.9859
15,CC DChg,24.10000000000582,-1.6998,3.9858
15,CC DChg,24.19999999999709,-1.6998,3.9858
15,CC DChg,24.30000000000291,-1.6998,3.9857
15,CC DChg,24.39999999999418,-1.6998,3.9856
15,CC DChg,24.5,-1.6998,3.9856
15,CC DChg,24.60000000000582,-1.6998,3.9856
15,CC DChg,24.69999999999709,-1.6998,3.9855
15,CC DChg,24.80000000000291,-1.6998,3.9854
15,CC DChg,24.89999999999418,-1.6998,3.9853
15,CC DChg,25.0,-1.6998,3.9853
15,CC DChg,25.10000000000582,-1.6998,3.9852
15,CC DChg,25.19999999999709,-1.6998,3.9851
15,CC DChg,25.30000000000291,-1.6998,3.985
15,CC DChg,25.39999999999418,-1.6998,3.985
15,CC DChg,25.5,-1.6998,3.985
15,CC DChg,25.60000000000582,-1.6998,3.9849
15,CC DChg,25.69999999999709,-1.6998,3.9848
15,CC DChg,25.80000000000291,-1.6998,3.9848
15,CC DChg,25.89999999999418,-1.6998,3.9847
15,CC DChg,26.0,-1.6998,3.9847
15,CC DChg,26.10000000000582,-1.6998,3.9846
15,CC DChg,26.19999999999709,-1.6998,3.9845
15,CC DChg,26.30000000000291,-1.6998,3.9844
15,CC DChg,26.39999999999418,-1.6998,3.9844
15,CC DChg,26.5,-1.6998,3.9844
15,CC DChg,26.60000000000582,-1.6998,3.9843
15,CC DChg,26.69999999999709,-1.6998,3.9842
15,CC DChg,26.80000000000291,-1.6998,3.9842
15,CC DChg,26.89999999999418,-1.6998,3.9841
15,CC DChg,27.0,-1.6998,3.984
15,CC DChg,27.10000000000582,-1.6998,3.9839
15,CC DChg,27.19999999999709,-1.6998,3.9839
15,CC DChg,27.30000000000291,-1.6998,3.9838
15,CC DChg,27.39999999999418,-1.6998,3.9837
15,CC DChg,27.5,-1.6998,3.9837
15,CC DChg,27.60000000000582,-1.6998,3.9836
15,CC DChg,27.69999999999709,-1.6998,3.9835
15,CC DChg,27.80000000000291,-1.6998,3.9834
15,CC DChg,27.89999999999418,-1.6998,3.9834
15,CC DChg,28.0,-1.6998,3.9834
15,CC DChg,28.10000000000582,-1.6998,3.9833
15,CC DChg,28.19999999999709,-1.6998,3.9832
15,CC DChg,28.30000000000291,-1.6998,3.9832
15,CC DChg,28.39999999999418,-1.6998,3.9832
15,CC DChg,28.5,-1.6998,3.9831
15,CC DChg,28.60000000000582,-1.6998,3.983
15,CC DChg,28.69999999999709,-1.6998,3.983
15,CC DChg,28.80000000000291,-1.6998,3.9829
15,CC DChg,28.89999999999418,-1.6998,3.9829
15,CC DChg,29.0,-1.6998,3.9828
15,CC DChg,29.10000000000582,-1.6998,3.9827
15,CC DChg,29.19999999999709,-1.6998,3.9827
15,CC DChg,29.30000000000291,-1.6998,3.9825
15,CC DChg,29.39999999999418,-1.6998,3.9825
15,CC DChg,29.5,-1.6998,3.9825
15,CC DChg,29.60000000000582,-1.6998,3.9825
15,CC DChg,29.69999999999709,-1.6998,3.9824
15,CC DChg,29.80000000000291,-1.6998,3.9823
15,CC DChg,29.89999999999418,-1.6998,3.9823
15,CC DChg,30.0,-1.6998,3.9822
15,CC DChg,30.10000000000582,-1.6998,3.9822
15,CC DChg,30.19999999999709,-1.6998,3.9821
15,CC DChg,30.30000000000291,-1.6998,3.9821
15,CC DChg,30.39999999999418,-1.6998,3.982
15,CC DChg,30.5,-1.6998,3.982
15,CC DChg,30.60000000000582,-1.6998,3.9819
15,CC DChg,30.69999999999709,-1.6998,3.9818
15,CC DChg,30.80000000000291,-1.6998,3.9817
15,CC DChg,30.89999999999418,-1.6998,3.9817
15,CC DChg,31.0,-1.6998,3.9817
15,CC DChg,31.10000000000582,-1.6998,3.9816
15,CC DChg,31.19999999999709,-1.6998,3.9816
15,CC DChg,31.30000000000291,-1.6998,3.9815
15,CC DChg,31.39999999999418,-1.6998,3.9814
15,CC DChg,31.5,-1.6998,3.9814
15,CC DChg,31.60000000000582,-1.6998,3.9813
15,CC DChg,31.69999999999709,-1.6998,3.9813
15,CC DChg,31.80000000000291,-1.6998,3.9812
15,CC DChg,31.89999999999418,-1.6998,3.9812
15,CC DChg,32.0,-1.6998,3.9811
15,CC DChg,32.10000000000582,-1.6998,3.9811
15,CC DChg,32.19999999999709,-1.6998,3.981
15,CC DChg,32.30000000000291,-1.6998,3.981
15,CC DChg,32.39999999999418,-1.6998,3.9809
15,CC DChg,32.5,-1.6998,3.9808
15,CC DChg,32.60000000000582,-1.6998,3.9808
15,CC DChg,32.69999999999709,-1.6998,3.9807
15,CC DChg,32.80000000000291,-1.6998,3.9807
15,CC DChg,32.89999999999418,-1.6998,3.9806
15,CC DChg,33.0,-1.6998,3.9806
15,CC DChg,33.10000000000582,-1.6998,3.9806
15,CC DChg,33.19999999999709,-1.6998,3.9805
15,CC DChg,33.30000000000291,-1.6998,3.9804
15,CC DChg,33.39999999999418,-1.6998,3.9804
15,CC DChg,33.5,-1.6998,3.9803
15,CC DChg,33.60000000000582,-1.6998,3.9802
15,CC DChg,33.69999999999709,-1.6998,3.9802
15,CC DChg,33.80000000000291,-1.6998,3.9801
15,CC DChg,33.89999999999418,-1.6998,3.9801
15,CC DChg,34.0,-1.6998,3.9801
15,CC DChg,34.10000000000582,-1.6998,3.98
15,CC DChg,34.19999999999709,-1.6998,3.98
15,CC DChg,34.30000000000291,-1.6998,3.9799
15,CC DChg,34.39999999999418,-1.6998,3.9798
15,CC DChg,34.5,-1.6998,3.9798
15,CC DChg,34.60000000000582,-1.6998,3.9797
15,CC DChg,34.69999999999709,-1.6998,3.9797
15,CC DChg,34.80000000000291,-1.6998,3.9796
15,CC DChg,34.89999999999418,-1.6998,3.9796
15,CC DChg,35.0,-1.6998,3.9795
15,CC DChg,35.10000000000582,-1.6998,3.9795
15,CC DChg,35.19999999999709,-1.6998,3.9795
15,CC DChg,35.30000000000291,-1.6998,3.9794
15,CC DChg,35.39999999999418,-1.6998,3.9794
15,CC DChg,35.5,-1.6998,3.9793
15,CC DChg,35.60000000000582,-1.6998,3.9793
15,CC DChg,35.69999999999709,-1.6998,3.9792
15,CC DChg,35.80000000000291,-1.6998,3.9791
15,CC DChg,35.89999999999418,-1.6998,3.9791
15,CC DChg,36.0,-1.6998,3.979
15,CC DChg,36.10000000000582,-1.6998,3.979
15,CC DChg,36.19999999999709,-1.6998,3.979
15,CC DChg,36.30000000000291,-1.6998,3.9789
15,CC DChg,36.39999999999418,-1.6998,3.9788
15,CC DChg,36.5,-1.6998,3.9787
15,CC DChg,36.60000000000582,-1.6998,3.9787
15,CC DChg,36.69999999999709,-1.6998,3.9787
15,CC DChg,36.80000000000291,-1.6998,3.9786
15,CC DChg,36.89999999999418,-1.6998,3.9786
15,CC DChg,37.0,-1.6998,3.9785
15,CC DChg,37.10000000000582,-1.6998,3.9785
15,CC DChg,37.19999999999709,-1.6998,3.9785
15,CC DChg,37.30000000000291,-1.6998,3.9784
15,CC DChg,37.39999999999418,-1.6998,3.9783
15,CC DChg,37.5,-1.6998,3.9783
15,CC DChg,37.60000000000582,-1.6998,3.9782
15,CC DChg,37.69999999999709,-1.6998,3.9782
15,CC DChg,37.80000000000291,-1.6998,3.9781
15,CC DChg,37.89999999999418,-1.6998,3.9781
15,CC DChg,38.0,-1.6998,3.978
15,CC DChg,38.10000000000582,-1.6998,3.978
15,CC DChg,38.19999999999709,-1.6998,3.9779
15,CC DChg,38.30000000000291,-1.6998,3.9779
15,CC DChg,38.39999999999418,-1.6998,3.9778
15,CC DChg,38.5,-1.6998,3.9778
15,CC DChg,38.60000000000582,-1.6998,3.9777
15,CC DChg,38.69999999999709,-1.6998,3.9777
15,CC DChg,38.80000000000291,-1.6998,3.9777
15,CC DChg,38.89999999999418,-1.6998,3.9776
15,CC DChg,39.0,-1.6998,3.9776
15,CC DChg,39.10000000000582,-1.6998,3.9775
15,CC DChg,39.19999999999709,-1.6998,3.9775
15,CC DChg,39.30000000000291,-1.6998,3.9774
15,CC DChg,39.39999999999418,-1.6998,3.9774
15,CC DChg,39.5,-1.6998,3.9774
15,CC DChg,39.60000000000582,-1.6998,3.9773
15,CC DChg,39.69999999999709,-1.6998,3.9773
15,CC DChg,39.80000000000291,-1.6998,3.9772
15,CC DChg,39.89999999999418,-1.6998,3.9772
15,CC DChg,40.0,-1.6998,3.9771
15,CC DChg,40.10000000000582,-1.6998,3.9771
15,CC DChg,40.19999999999709,-1.6998,3.977
15,CC DChg,40.30000000000291,-1.6998,3.977
15,CC DChg,40.39999999999418,-1.6998,3.977
15,CC DChg,40.5,-1.6998,3.9769
15,CC DChg,40.60000000000582,-1.6998,3.9769
15,CC DChg,40.69999999999709,-1.6998,3.9768
15,CC DChg,40.80000000000291,-1.6998,3.9768
15,CC DChg,40.89999999999418,-1.6998,3.9767
15,CC DChg,41.0,-1.6998,3.9766
15,CC DChg,41.10000000000582,-1.6998,3.9766
15,CC DChg,41.19999999999709,-1.6998,3.9766
15,CC DChg,41.30000000000291,-1.6998,3.9765
15,CC DChg,41.39999999999418,-1.6998,3.9765
15,CC DChg,41.5,-1.6998,3.9764
15,CC DChg,41.60000000000582,-1.6998,3.9764
15,CC DChg,41.69999999999709,-1.6998,3.9764
15,CC DChg,41.80000000000291,-1.6998,3.9763
15,CC DChg,41.89999999999418,-1.6998,3.9763
15,CC DChg,42.0,-1.6998,3.9762
15,CC DChg,42.10000000000582,-1.6998,3.9762
15,CC DChg,42.19999999999709,-1.6998,3.9761
15,CC DChg,42.30000000000291,-1.6998,3.9761
15,CC DChg,42.39999999999418,-1.6998,3.9761
15,CC DChg,42.5,-1.6998,3.976
15,CC DChg,42.60000000000582,-1.6998,3.976
15,CC DChg,42.69999999999709,-1.6998,3.9759
15,CC DChg,42.80000000000291,-1.6998,3.9759
15,CC DChg,42.89999999999418,-1.6998,3.9759
15,CC DChg,43.0,-1.6998,3.9758
15,CC DChg,43.10000000000582,-1.6998,3.9757
15,CC DChg,43.19999999999709,-1.6998,3.9757
15,CC DChg,43.30000000000291,-1.6998,3.9756
15,CC DChg,43.39999999999418,-1.6998,3.9756
15,CC DChg,43.5,-1.6998,3.9756
15,CC DChg,43.60000000000582,-1.6998,3.9755
15,CC DChg,43.69999999999709,-1.6998,3.9755
15,CC DChg,43.80000000000291,-1.6998,3.9755
15,CC DChg,43.89999999999418,-1.6998,3.9754
15,CC DChg,44.0,-1.6998,3.9754
15,CC DChg,44.10000000000582,-1.6998,3.9753
15,CC DChg,44.19999999999709,-1.6998,3.9753
15,CC DChg,44.30000000000291,-1.6998,3.9753
15,CC DChg,44.39999999999418,-1.6998,3.9752
15,CC DChg,44.5,-1.6998,3.9752
15,CC DChg,44.60000000000582,-1.6998,3.9751
15,CC DChg,44.69999999999709,-1.6998,3.9751
15,CC DChg,44.80000000000291,-1.6998,3.975
15,CC DChg,44.89999999999418,-1.6998,3.975
15,CC DChg,45.0,-1.6998,3.975
15,CC DChg,45.10000000000582,-1.6998,3.9749
15,CC DChg,45.19999999999709,-1.6998,3.9749
15,CC DChg,45.30000000000291,-1.6998,3.9749
15,CC DChg,45.39999999999418,-1.6998,3.9748
15,CC DChg,45.5,-1.6998,3.9747
15,CC DChg,45.60000000000582,-1.6998,3.9747
15,CC DChg,45.69999999999709,-1.6998,3.9747
15,CC DChg,45.80000000000291,-1.6998,3.9746
15,CC DChg,45.89999999999418,-1.6998,3.9746
15,CC DChg,46.0,-1.6998,3.9746
15,CC DChg,46.10000000000582,-1.6998,3.9745
15,CC DChg,46.19999999999709,-1.6998,3.9745
15,CC DChg,46.30000000000291,-1.6998,3.9745
15,CC DChg,46.39999999999418,-1.6998,3.9744
15,CC DChg,46.5,-1.6998,3.9743
15,CC DChg,46.60000000000582,-1.6998,3.9743
15,CC DChg,46.69999999999709,-1.6998,3.9743
15,CC DChg,46.80000000000291,-1.6998,3.9742
15,CC DChg,46.89999999999418,-1.6998,3.9742
15,CC DChg,47.0,-1.6998,3.9741
15,CC DChg,47.10000000000582,-1.6998,3.9741
15,CC DChg,47.19999999999709,-1.6998,3.9741
15,CC DChg,47.30000000000291,-1.6998,3.9741
15,CC DChg,47.39999999999418,-1.6998,3.9741
15,CC DChg,47.5,-1.6998,3.974
15,CC DChg,47.60000000000582,-1.6998,3.9739
15,CC DChg,47.69999999999709,-1.6998,3.9739
15,CC DChg,47.80000000000291,-1.6998,3.9738
15,CC DChg,47.89999999999418,-1.6998,3.9738
15,CC DChg,48.0,-1.6998,3.9738
15,CC DChg,48.10000000000582,-1.6998,3.9737
15,CC DChg,48.19999999999709,-1.6998,3.9737
15,CC DChg,48.30000000000291,-1.6998,3.9736
15,CC DChg,48.39999999999418,-1.6998,3.9736
15,CC DChg,48.5,-1.6998,3.9736
15,CC DChg,48.60000000000582,-1.6998,3.9735
15,CC DChg,48.69999999999709,-1.6998,3.9735
15,CC DChg,48.80000000000291,-1.6998,3.9734
15,CC DChg,48.89999999999418,-1.6998,3.9734
15,CC DChg,49.0,-1.6998,3.9734
15,CC DChg,49.10000000000582,-1.6998,3.9733
15,CC DChg,49.19999999999709,-1.6998,3.9733
15,CC DChg,49.30000000000291,-1.6998,3.9732
15,CC DChg,49.39999999999418,-1.6998,3.9732
15,CC DChg,49.5,-1.6998,3.9732
15,CC DChg,49.60000000000582,-1.6998,3.9731
15,CC DChg,49.69999999999709,-1.6998,3.9731
15,CC DChg,49.80000000000291,-1.6998,3.9731
15,CC DChg,49.89999999999418,-1.6998,3.973
15,CC DChg,50.0,-1.6998,3.973
15,CC DChg,50.10000000000582,-1.6998,3.9729
15,CC DChg,50.19999999999709,-1.6998,3.9729
15,CC DChg,50.30000000000291,-1.6998,3.9729
15,CC DChg,50.39999999999418,-1.6998,3.9729
15,CC DChg,50.5,-1.6998,3.9728
15,CC DChg,50.60000000000582,-1.6998,3.9728
15,CC DChg,50.69999999999709,-1.6998,3.9727
15,CC DChg,50.80000000000291,-1.6998,3.9727
15,CC DChg,50.89999999999418,-1.6998,3.9727
15,CC DChg,51.0,-1.6998,3.9726
15,CC DChg,51.10000000000582,-1.6998,3.9726
15,CC DChg,51.19999999999709,-1.6998,3.9726
15,CC DChg,51.30000000000291,-1.6998,3.9725
15,CC DChg,51.39999999999418,-1.6998,3.9725
15,CC DChg,51.5,-1.6998,3.9725
15,CC DChg,51.60000000000582,-1.6998,3.9724
15,CC DChg,51.69999999999709,-1.6998,3.9724
15,CC DChg,51.80000000000291,-1.6998,3.9723
15,CC DChg,51.89999999999418,-1.6998,3.9723
15,CC DChg,52.0,-1.6998,3.9723
15,CC DChg,52.10000000000582,-1.6998,3.9723
15,CC DChg,52.19999999999709,-1.6998,3.9722
15,CC DChg,52.30000000000291,-1.6998,3.9722
15,CC DChg,52.39999999999418,-1.6998,3.9721
15,CC DChg,52.5,-1.6998,3.9721
15,CC DChg,52.60000000000582,-1.6998,3.972
15,CC DChg,52.69999999999709,-1.6998,3.972
15,CC DChg,52.80000000000291,-1.6998,3.972
15,CC DChg,52.89999999999418,-1.6998,3.9719
15,CC DChg,53.0,-1.6998,3.9719
15,CC DChg,53.10000000000582,-1.6998,3.9719
15,CC DChg,53.19999999999709,-1.6998,3.9718
15,CC DChg,53.30000000000291,-1.6998,3.9718
15,CC DChg,53.39999999999418,-1.6998,3.9717
15,CC DChg,53.5,-1.6998,3.9718
15,CC DChg,53.60000000000582,-1.6998,3.9717
15,CC DChg,53.69999999999709,-1.6998,3.9716
15,CC DChg,53.80000000000291,-1.6998,3.9716
15,CC DChg,53.89999999999418,-1.6998,3.9716
15,CC DChg,54.0,-1.6998,3.9715
15,CC DChg,54.10000000000582,-1.6998,3.9715
15,CC DChg,54.19999999999709,-1.6998,3.9715
15,CC DChg,54.30000000000291,-1.6998,3.9714
15,CC DChg,54.39999999999418,-1.6998,3.9714
15,CC DChg,54.5,-1.6998,3.9713
15,CC DChg,54.60000000000582,-1.6998,3.9713
15,CC DChg,54.69999999999709,-1.6998,3.9713
15,CC DChg,54.80000000000291,-1.6998,3.9712
15,CC DChg,54.89999999999418,-1.6998,3.9712
15,CC DChg,55.0,-1.6998,3.9712
15,CC DChg,55.10000000000582,-1.6998,3.9711
15,CC DChg,55.19999999999709,-1.6998,3.9711
15,CC DChg,55.30000000000291,-1.6998,3.9711
15,CC DChg,55.39999999999418,-1.6998,3.9711
15,CC DChg,55.5,-1.6998,3.971
15,CC DChg,55.60000000000582,-1.6998,3.971
15,CC DChg,55.69999999999709,-1.6998,3.9709
15,CC DChg,55.80000000000291,-1.6998,3.9709
15,CC DChg,55.89999999999418,-1.6998,3.9708
15,CC DChg,56.0,-1.6998,3.9708
15,CC DChg,56.10000000000582,-1.6998,3.9708
15,CC DChg,56.19999999999709,-1.6998,3.9707
15,CC DChg,56.30000000000291,-1.6998,3.9707
15,CC DChg,56.39999999999418,-1.6998,3.9707
15,CC DChg,56.5,-1.6998,3.9707
15,CC DChg,56.60000000000582,-1.6998,3.9706
15,CC DChg,56.69999999999709,-1.6998,3.9706
15,CC DChg,56.80000000000291,-1.6998,3.9705
15,CC DChg,56.89999999999418,-1.6998,3.9705
15,CC DChg,57.0,-1.6998,3.9705
15,CC DChg,57.10000000000582,-1.6998,3.9705
15,CC DChg,57.19999999999709,-1.6998,3.9704
15,CC DChg,57.30000000000291,-1.6998,3.9704
15,CC DChg,57.39999999999418,-1.6998,3.9703
15,CC DChg,57.5,-1.6998,3.9703
15,CC DChg,57.60000000000582,-1.6998,3.9703
15,CC DChg,57.69999999999709,-1.6998,3.9702
15,CC DChg,57.80000000000291,-1.6998,3.9702
15,CC DChg,57.89999999999418,-1.6998,3.9702
15,CC DChg,58.0,-1.6998,3.9701
15,CC DChg,58.10000000000582,-1.6998,3.9701
15,CC DChg,58.19999999999709,-1.6998,3.9701
15,CC DChg,58.30000000000291,-1.6998,3.97
15,CC DChg,58.39999999999418,-1.6998,3.97
15,CC DChg,58.5,-1.6998,3.97
15,CC DChg,58.60000000000582,-1.6998,3.97
15,CC DChg,58.69999999999709,-1.6998,3.9699
15,CC DChg,58.80000000000291,-1.6998,3.9699
15,CC DChg,58.89999999999418,-1.6999,3.9698
15,CC DChg,59.0,-1.6998,3.9698
15,CC DChg,59.10000000000582,-1.6998,3.9698
15,CC DChg,59.19999999999709,-1.6998,3.9698
15,CC DChg,59.30000000000291,-1.6998,3.9697
15,CC DChg,59.39999999999418,-1.6998,3.9697
15,CC DChg,59.5,-1.6998,3.9696
15,CC DChg,59.60000000000582,-1.6999,3.9696
15,CC DChg,59.69999999999709,-1.6999,3.9696
15,CC DChg,59.80000000000291,-1.6999,3.9696
15,CC DChg,59.89999999999418,-1.6999,3.9695
15,CC DChg,60.0,-1.6999,3.9695
15,CC DChg,60.10000000000582,-1.6999,3.9694
15,CC DChg,60.19999999999709,-1.6999,3.9694
15,CC DChg,60.30000000000291,-1.6999,3.9694
15,CC DChg,60.39999999999418,-1.6999,3.9693
15,CC DChg,60.5,-1.6999,3.9693
15,CC DChg,60.60000000000582,-1.6999,3.9693
15,CC DChg,60.69999999999709,-1.6999,3.9693
15,CC DChg,60.80000000000291,-1.6999,3.9692
15,CC DChg,60.89999999999418,-1.6999,3.9692
15,CC DChg,61.0,-1.6999,3.9691
