Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,18.4555555555271,-1.6998,3.9768
9,CC DChg,18.555555555518367,-1.6998,3.9767
9,CC DChg,18.655555555524188,-1.6998,3.9766
9,CC DChg,18.755555555515457,-1.6998,3.9766
9,CC DChg,18.855555555521278,-1.6998,3.9765
9,CC DChg,18.95555555554165,-1.6998,3.9764
9,CC DChg,19.055555555518367,-1.6998,3.9763
9,CC DChg,19.15555555553874,-1.6998,3.9762
9,CC DChg,19.25555555554456,-1.6998,3.9761
9,CC DChg,19.355555555564933,-1.6998,3.976
9,CC DChg,19.455555555556202,-1.6998,3.9759
9,CC DChg,19.555555555562023,-1.6998,3.9758
9,CC DChg,19.655555555567844,-1.6998,3.9757
9,CC DChg,19.755555555559113,-1.6998,3.9756
9,CC DChg,19.855555555564933,-1.6998,3.9756
9,CC DChg,19.955555555556202,-1.6998,3.9755
9,CC DChg,20.055555555562023,-1.6998,3.9754
9,CC DChg,20.155555555567844,-1.6998,3.9753
9,CC DChg,20.255555555559113,-1.6998,3.9752
9,CC DChg,20.355555555564933,-1.6998,3.9751
9,CC DChg,20.455555555556202,-1.6998,3.975
9,CC DChg,20.555555555562023,-1.6998,3.975
9,CC DChg,20.655555555567844,-1.6998,3.9749
9,CC DChg,20.755555555559113,-1.6998,3.9748
9,CC DChg,20.855555555564933,-1.6998,3.9747
9,CC DChg,20.955555555556202,-1.6998,3.9747
9,CC DChg,21.055555555562023,-1.6998,3.9745
9,CC DChg,21.155555555567844,-1.6998,3.9745
9,CC DChg,21.255555555559113,-1.6998,3.9744
9,CC DChg,21.355555555564933,-1.6998,3.9743
9,CC DChg,21.455555555556202,-1.6998,3.9742
9,CC DChg,21.555555555562023,-1.6998,3.9741
9,CC DChg,21.655555555567844,-1.6998,3.9741
9,CC DChg,21.755555555559113,-1.6998,3.974
9,CC DChg,21.855555555564933,-1.6998,3.9739
9,CC DChg,21.955555555556202,-1.6998,3.9738
9,CC DChg,22.055555555562023,-1.6998,3.9737
9,CC DChg,22.155555555567844,-1.6998,3.9736
9,CC DChg,22.255555555559113,-1.6998,3.9735
9,CC DChg,22.355555555564933,-1.6998,3.9735
9,CC DChg,22.455555555556202,-1.6998,3.9734
9,CC DChg,22.555555555562023,-1.6998,3.9733
9,CC DChg,22.655555555567844,-1.6998,3.9732
9,CC DChg,22.755555555559113,-1.6998,3.9732
9,CC DChg,22.855555555564933,-1.6998,3.9731
9,CC DChg,22.955555555556202,-1.6998,3.973
9,CC DChg,23.055555555562023,-1.6998,3.9729
9,CC DChg,23.155555555567844,-1.6998,3.9729
9,CC DChg,23.255555555559113,-1.6998,3.9728
9,CC DChg,23.355555555564933,-1.6998,3.9727
9,CC DChg,23.455555555556202,-1.6998,3.9727
9,CC DChg,23.555555555562023,-1.6998,3.9726
9,CC DChg,23.655555555567844,-1.6998,3.9725
9,CC DChg,23.755555555559113,-1.6998,3.9724
9,CC DChg,23.855555555564933,-1.6998,3.9723
9,CC DChg,23.955555555556202,-1.6998,3.9723
9,CC DChg,24.055555555562023,-1.6998,3.9722
9,CC DChg,24.155555555567844,-1.6998,3.9721
9,CC DChg,24.255555555559113,-1.6998,3.972
9,CC DChg,24.355555555564933,-1.6998,3.9719
9,CC DChg,24.455555555556202,-1.6998,3.9719
9,CC DChg,24.555555555562023,-1.6998,3.9718
9,CC DChg,24.655555555567844,-1.6998,3.9717
9,CC DChg,24.755555555559113,-1.6998,3.9717
9,CC DChg,24.855555555564933,-1.6998,3.9716
9,CC DChg,24.955555555556202,-1.6998,3.9715
9,CC DChg,25.055555555562023,-1.6998,3.9715
9,CC DChg,25.155555555567844,-1.6998,3.9714
9,CC DChg,25.255555555559113,-1.6998,3.9713
9,CC DChg,25.355555555564933,-1.6998,3.9712
9,CC DChg,25.455555555556202,-1.6998,3.9712
9,CC DChg,25.555555555562023,-1.6998,3.9711
9,CC DChg,25.655555555567844,-1.6998,3.971
9,CC DChg,25.755555555559113,-1.6998,3.9709
9,CC DChg,25.855555555564933,-1.6998,3.9709
9,CC DChg,25.955555555556202,-1.6998,3.9708
9,CC DChg,26.055555555562023,-1.6998,3.9708
9,CC DChg,26.155555555567844,-1.6998,3.9707
9,CC DChg,26.255555555559113,-1.6998,3.9706
9,CC DChg,26.355555555564933,-1.6998,3.9706
9,CC DChg,26.455555555556202,-1.6998,3.9705
9,CC DChg,26.555555555562023,-1.6998,3.9704
9,CC DChg,26.655555555567844,-1.6998,3.9703
9,CC DChg,26.755555555559113,-1.6998,3.9703
9,CC DChg,26.855555555564933,-1.6998,3.9702
9,CC DChg,26.955555555556202,-1.6998,3.9701
9,CC DChg,27.055555555562023,-1.6998,3.9701
9,CC DChg,27.155555555567844,-1.6998,3.97
9,CC DChg,27.255555555559113,-1.6998,3.9699
9,CC DChg,27.355555555564933,-1.6998,3.9699
9,CC DChg,27.455555555556202,-1.6998,3.9698
9,CC DChg,27.555555555562023,-1.6998,3.9697
9,CC DChg,27.655555555567844,-1.6998,3.9697
9,CC DChg,27.755555555559113,-1.6998,3.9696
9,CC DChg,27.855555555564933,-1.6998,3.9695
9,CC DChg,27.955555555556202,-1.6998,3.9695
9,CC DChg,28.055555555562023,-1.6998,3.9694
9,CC DChg,28.155555555567844,-1.6998,3.9693
9,CC DChg,28.255555555559113,-1.6998,3.9693
9,CC DChg,28.355555555564933,-1.6998,3.9692
9,CC DChg,28.455555555556202,-1.6998,3.9691
9,CC DChg,28.555555555562023,-1.6998,3.9691
9,CC DChg,28.655555555567844,-1.6998,3.969
9,CC DChg,28.755555555559113,-1.6998,3.969
9,CC DChg,28.855555555564933,-1.6998,3.9689
9,CC DChg,28.955555555556202,-1.6998,3.9689
9,CC DChg,29.055555555562023,-1.6998,3.9688
9,CC DChg,29.155555555567844,-1.6998,3.9687
9,CC DChg,29.255555555559113,-1.6998,3.9686
9,CC DChg,29.355555555564933,-1.6998,3.9686
9,CC DChg,29.455555555556202,-1.6998,3.9685
9,CC DChg,29.555555555562023,-1.6998,3.9685
9,CC DChg,29.655555555567844,-1.6998,3.9684
9,CC DChg,29.755555555559113,-1.6998,3.9683
9,CC DChg,29.855555555564933,-1.6998,3.9683
9,CC DChg,29.955555555556202,-1.6998,3.9682
9,CC DChg,30.055555555562023,-1.6998,3.9681
9,CC DChg,30.155555555567844,-1.6998,3.9681
9,CC DChg,30.255555555559113,-1.6998,3.968
9,CC DChg,30.355555555564933,-1.6998,3.968
9,CC DChg,30.455555555556202,-1.6998,3.9679
9,CC DChg,30.555555555562023,-1.6998,3.9678
9,CC DChg,30.655555555567844,-1.6998,3.9678
9,CC DChg,30.755555555559113,-1.6998,3.9677
9,CC DChg,30.855555555564933,-1.6998,3.9677
9,CC DChg,30.955555555556202,-1.6998,3.9676
9,CC DChg,31.055555555562023,-1.6998,3.9675
9,CC DChg,31.155555555567844,-1.6998,3.9675
9,CC DChg,31.255555555559113,-1.6998,3.9674
9,CC DChg,31.355555555564933,-1.6998,3.9674
9,CC DChg,31.455555555556202,-1.6998,3.9673
9,CC DChg,31.555555555562023,-1.6998,3.9672
9,CC DChg,31.655555555567844,-1.6998,3.9672
9,CC DChg,31.755555555559113,-1.6998,3.9671
9,CC DChg,31.855555555564933,-1.6998,3.9671
9,CC DChg,31.955555555556202,-1.6998,3.967
9,CC DChg,32.05555555556202,-1.6998,3.9669
9,CC DChg,32.155555555567844,-1.6998,3.9669
9,CC DChg,32.25555555555911,-1.6998,3.9668
9,CC DChg,32.35555555556493,-1.6998,3.9668
9,CC DChg,32.4555555555562,-1.6998,3.9667
9,CC DChg,32.55555555556202,-1.6998,3.9666
9,CC DChg,32.655555555567844,-1.6998,3.9666
9,CC DChg,32.75555555555911,-1.6998,3.9666
9,CC DChg,32.85555555556493,-1.6998,3.9665
9,CC DChg,32.9555555555562,-1.6998,3.9664
9,CC DChg,33.05555555556202,-1.6998,3.9663
9,CC DChg,33.155555555567844,-1.6998,3.9663
9,CC DChg,33.25555555555911,-1.6998,3.9662
9,CC DChg,33.35555555556493,-1.6998,3.9662
9,CC DChg,33.4555555555562,-1.6998,3.9661
9,CC DChg,33.55555555556202,-1.6998,3.9661
9,CC DChg,33.655555555567844,-1.6998,3.966
9,CC DChg,33.75555555555911,-1.6998,3.966
9,CC DChg,33.85555555556493,-1.6998,3.9659
9,CC DChg,33.9555555555562,-1.6998,3.9659
9,CC DChg,34.05555555556202,-1.6998,3.9658
9,CC DChg,34.155555555567844,-1.6998,3.9657
9,CC DChg,34.25555555555911,-1.6998,3.9657
9,CC DChg,34.35555555556493,-1.6998,3.9657
9,CC DChg,34.4555555555562,-1.6998,3.9656
9,CC DChg,34.55555555556202,-1.6998,3.9655
9,CC DChg,34.655555555567844,-1.6998,3.9654
9,CC DChg,34.75555555555911,-1.6998,3.9654
9,CC DChg,34.85555555556493,-1.6998,3.9654
9,CC DChg,34.9555555555562,-1.6998,3.9653
9,CC DChg,35.05555555556202,-1.6998,3.9653
9,CC DChg,35.155555555567844,-1.6998,3.9652
9,CC DChg,35.25555555555911,-1.6998,3.9652
9,CC DChg,35.35555555556493,-1.6998,3.9651
9,CC DChg,35.4555555555562,-1.6998,3.965
9,CC DChg,35.55555555556202,-1.6998,3.965
9,CC DChg,35.655555555567844,-1.6998,3.9649
9,CC DChg,35.75555555555911,-1.6998,3.9649
9,CC DChg,35.85555555556493,-1.6998,3.9648
9,CC DChg,35.9555555555562,-1.6998,3.9648
9,CC DChg,36.05555555556202,-1.6998,3.9647
9,CC DChg,36.155555555567844,-1.6998,3.9647
9,CC DChg,36.25555555555911,-1.6998,3.9646
9,CC DChg,36.35555555556493,-1.6998,3.9646
9,CC DChg,36.4555555555562,-1.6998,3.9645
9,CC DChg,36.55555555556202,-1.6998,3.9645
9,CC DChg,36.655555555567844,-1.6998,3.9644
9,CC DChg,36.75555555555911,-1.6998,3.9644
9,CC DChg,36.85555555556493,-1.6998,3.9643
9,CC DChg,36.9555555555562,-1.6998,3.9643
9,CC DChg,37.05555555556202,-1.6998,3.9642
9,CC DChg,37.155555555567844,-1.6998,3.9642
9,CC DChg,37.25555555555911,-1.6998,3.9641
9,CC DChg,37.35555555556493,-1.6998,3.9641
9,CC DChg,37.4555555555562,-1.6998,3.964
9,CC DChg,37.55555555556202,-1.6998,3.964
9,CC DChg,37.655555555567844,-1.6998,3.9639
9,CC DChg,37.75555555555911,-1.6998,3.9639
9,CC DChg,37.85555555556493,-1.6998,3.9638
9,CC DChg,37.9555555555562,-1.6998,3.9638
9,CC DChg,38.05555555556202,-1.6998,3.9638
9,CC DChg,38.155555555567844,-1.6998,3.9637
9,CC DChg,38.25555555555911,-1.6998,3.9637
9,CC DChg,38.35555555556493,-1.6998,3.9636
9,CC DChg,38.4555555555562,-1.6998,3.9635
9,CC DChg,38.55555555556202,-1.6998,3.9635
9,CC DChg,38.655555555567844,-1.6998,3.9635
9,CC DChg,38.75555555555911,-1.6998,3.9634
9,CC DChg,38.85555555556493,-1.6998,3.9634
9,CC DChg,38.9555555555562,-1.6998,3.9633
9,CC DChg,39.05555555556202,-1.6998,3.9633
9,CC DChg,39.155555555567844,-1.6998,3.9632
9,CC DChg,39.25555555555911,-1.6998,3.9632
9,CC DChg,39.35555555556493,-1.6998,3.9631
9,CC DChg,39.4555555555562,-1.6998,3.9631
9,CC DChg,39.55555555556202,-1.6998,3.963
9,CC DChg,39.655555555567844,-1.6998,3.963
9,CC DChg,39.75555555555911,-1.6998,3.9629
9,CC DChg,39.85555555556493,-1.6998,3.9629
9,CC DChg,39.9555555555562,-1.6998,3.9629
9,CC DChg,40.05555555556202,-1.6998,3.9628
9,CC DChg,40.155555555567844,-1.6997,3.9628
9,CC DChg,40.25555555555911,-1.6997,3.9627
9,CC DChg,40.35555555556493,-1.6998,3.9627
9,CC DChg,40.4555555555562,-1.6998,3.9626
9,CC DChg,40.55555555556202,-1.6998,3.9626
9,CC DChg,40.655555555567844,-1.6998,3.9625
9,CC DChg,40.75555555555911,-1.6998,3.9625
9,CC DChg,40.85555555556493,-1.6998,3.9624
9,CC DChg,40.9555555555562,-1.6998,3.9624
9,CC DChg,41.05555555556202,-1.6998,3.9624
9,CC DChg,41.155555555567844,-1.6998,3.9623
9,CC DChg,41.25555555555911,-1.6998,3.9623
9,CC DChg,41.35555555556493,-1.6998,3.9622
9,CC DChg,41.4555555555562,-1.6998,3.9622
9,CC DChg,41.55555555556202,-1.6998,3.9622
9,CC DChg,41.655555555567844,-1.6998,3.9621
9,CC DChg,41.75555555555911,-1.6998,3.9621
9,CC DChg,41.85555555556493,-1.6998,3.962
9,CC DChg,41.9555555555562,-1.6998,3.962
9,CC DChg,42.05555555556202,-1.6998,3.962
9,CC DChg,42.155555555567844,-1.6998,3.9619
9,CC DChg,42.25555555555911,-1.6998,3.9618
9,CC DChg,42.35555555556493,-1.6998,3.9618
9,CC DChg,42.4555555555562,-1.6998,3.9617
9,CC DChg,42.55555555556202,-1.6997,3.9617
9,CC DChg,42.655555555567844,-1.6997,3.9616
9,CC DChg,42.75555555555911,-1.6997,3.9616
9,CC DChg,42.85555555556493,-1.6998,3.9616
9,CC DChg,42.9555555555562,-1.6998,3.9615
9,CC DChg,43.05555555556202,-1.6998,3.9615
9,CC DChg,43.155555555567844,-1.6998,3.9614
9,CC DChg,43.25555555555911,-1.6998,3.9614
9,CC DChg,43.35555555556493,-1.6998,3.9614
9,CC DChg,43.4555555555562,-1.6998,3.9613
9,CC DChg,43.55555555556202,-1.6998,3.9613
9,CC DChg,43.655555555567844,-1.6998,3.9612
9,CC DChg,43.75555555555911,-1.6998,3.9612
9,CC DChg,43.85555555556493,-1.6998,3.9611
9,CC DChg,43.9555555555562,-1.6998,3.9611
9,CC DChg,44.05555555556202,-1.6998,3.9611
9,CC DChg,44.155555555567844,-1.6998,3.961
9,CC DChg,44.25555555555911,-1.6998,3.961
9,CC DChg,44.35555555556493,-1.6998,3.9609
9,CC DChg,44.4555555555562,-1.6998,3.9609
9,CC DChg,44.55555555556202,-1.6998,3.9609
9,CC DChg,44.655555555567844,-1.6998,3.9608
9,CC DChg,44.75555555555911,-1.6998,3.9608
9,CC DChg,44.85555555556493,-1.6998,3.9607
9,CC DChg,44.9555555555562,-1.6998,3.9607
9,CC DChg,45.05555555556202,-1.6998,3.9606
9,CC DChg,45.155555555567844,-1.6998,3.9606
9,CC DChg,45.25555555555911,-1.6998,3.9606
9,CC DChg,45.35555555556493,-1.6998,3.9605
9,CC DChg,45.4555555555562,-1.6998,3.9605
9,CC DChg,45.55555555556202,-1.6998,3.9604
9,CC DChg,45.655555555567844,-1.6998,3.9604
9,CC DChg,45.75555555555911,-1.6998,3.9603
9,CC DChg,45.85555555556493,-1.6998,3.9603
9,CC DChg,45.9555555555562,-1.6998,3.9603
9,CC DChg,46.05555555556202,-1.6998,3.9602
9,CC DChg,46.155555555567844,-1.6998,3.9602
9,CC DChg,46.25555555555911,-1.6998,3.9601
9,CC DChg,46.35555555556493,-1.6998,3.9601
9,CC DChg,46.4555555555562,-1.6998,3.96
9,CC DChg,46.55555555556202,-1.6998,3.96
9,CC DChg,46.655555555567844,-1.6998,3.96
9,CC DChg,46.75555555555911,-1.6998,3.96
9,CC DChg,46.85555555556493,-1.6998,3.9599
9,CC DChg,46.9555555555562,-1.6998,3.9599
9,CC DChg,47.05555555556202,-1.6998,3.9598
9,CC DChg,47.155555555567844,-1.6998,3.9598
9,CC DChg,47.25555555555911,-1.6998,3.9598
9,CC DChg,47.35555555556493,-1.6998,3.9597
9,CC DChg,47.4555555555562,-1.6998,3.9597
9,CC DChg,47.55555555556202,-1.6998,3.9596
9,CC DChg,47.655555555567844,-1.6998,3.9596
9,CC DChg,47.75555555555911,-1.6998,3.9595
9,CC DChg,47.85555555556493,-1.6998,3.9595
9,CC DChg,47.9555555555562,-1.6998,3.9595
9,CC DChg,48.05555555556202,-1.6998,3.9594
9,CC DChg,48.155555555567844,-1.6998,3.9594
9,CC DChg,48.25555555555911,-1.6998,3.9593
9,CC DChg,48.35555555556493,-1.6998,3.9593
9,CC DChg,48.4555555555562,-1.6998,3.9593
9,CC DChg,48.55555555556202,-1.6998,3.9592
9,CC DChg,48.655555555567844,-1.6998,3.9592
9,CC DChg,48.75555555555911,-1.6998,3.9592
9,CC DChg,48.85555555556493,-1.6998,3.9591
9,CC DChg,48.9555555555562,-1.6998,3.9591
9,CC DChg,49.05555555556202,-1.6998,3.9591
9,CC DChg,49.155555555567844,-1.6998,3.959
9,CC DChg,49.25555555555911,-1.6998,3.959
9,CC DChg,49.35555555556493,-1.6998,3.9589
9,CC DChg,49.4555555555562,-1.6998,3.9589
9,CC DChg,49.55555555556202,-1.6998,3.9588
9,CC DChg,49.655555555567844,-1.6998,3.9588
9,CC DChg,49.75555555555911,-1.6998,3.9588
9,CC DChg,49.85555555556493,-1.6998,3.9587
9,CC DChg,49.9555555555562,-1.6998,3.9587
9,CC DChg,50.05555555556202,-1.6998,3.9587
9,CC DChg,50.155555555567844,-1.6998,3.9586
9,CC DChg,50.25555555555911,-1.6998,3.9586
9,CC DChg,50.35555555556493,-1.6998,3.9585
9,CC DChg,50.4555555555562,-1.6998,3.9585
9,CC DChg,50.55555555556202,-1.6998,3.9585
9,CC DChg,50.655555555567844,-1.6998,3.9584
9,CC DChg,50.75555555555911,-1.6998,3.9584
9,CC DChg,50.85555555556493,-1.6998,3.9584
9,CC DChg,50.9555555555562,-1.6998,3.9583
9,CC DChg,51.05555555556202,-1.6998,3.9583
9,CC DChg,51.155555555567844,-1.6998,3.9583
9,CC DChg,51.25555555555911,-1.6998,3.9582
9,CC DChg,51.35555555556493,-1.6998,3.9582
9,CC DChg,51.4555555555562,-1.6998,3.9581
9,CC DChg,51.55555555556202,-1.6998,3.9581
9,CC DChg,51.655555555567844,-1.6998,3.9581
9,CC DChg,51.75555555555911,-1.6998,3.9581
9,CC DChg,51.85555555556493,-1.6998,3.958
9,CC DChg,51.9555555555562,-1.6998,3.958
9,CC DChg,52.05555555556202,-1.6998,3.9579
9,CC DChg,52.155555555567844,-1.6998,3.9579
9,CC DChg,52.25555555555911,-1.6998,3.9579
9,CC DChg,52.35555555556493,-1.6998,3.9578
9,CC DChg,52.4555555555562,-1.6998,3.9578
9,CC DChg,52.55555555556202,-1.6998,3.9577
9,CC DChg,52.655555555567844,-1.6998,3.9577
9,CC DChg,52.75555555555911,-1.6998,3.9577
9,CC DChg,52.85555555556493,-1.6998,3.9576
9,CC DChg,52.9555555555562,-1.6998,3.9576
9,CC DChg,53.05555555556202,-1.6998,3.9575
9,CC DChg,53.155555555567844,-1.6998,3.9575
9,CC DChg,53.25555555555911,-1.6998,3.9575
9,CC DChg,53.35555555556493,-1.6998,3.9575
9,CC DChg,53.4555555555562,-1.6998,3.9574
9,CC DChg,53.55555555556202,-1.6998,3.9574
9,CC DChg,53.655555555567844,-1.6998,3.9574
9,CC DChg,53.75555555555911,-1.6998,3.9573
9,CC DChg,53.85555555556493,-1.6998,3.9573
9,CC DChg,53.9555555555562,-1.6998,3.9573
9,CC DChg,54.05555555556202,-1.6998,3.9572
9,CC DChg,54.155555555567844,-1.6998,3.9572
9,CC DChg,54.25555555555911,-1.6998,3.9572
9,CC DChg,54.35555555556493,-1.6998,3.9571
9,CC DChg,54.4555555555562,-1.6998,3.9571
9,CC DChg,54.55555555556202,-1.6998,3.957
9,CC DChg,54.655555555567844,-1.6998,3.957
9,CC DChg,54.75555555555911,-1.6998,3.957
9,CC DChg,54.85555555556493,-1.6998,3.957
9,CC DChg,54.9555555555562,-1.6998,3.9569
9,CC DChg,55.05555555556202,-1.6998,3.9569
9,CC DChg,55.155555555567844,-1.6998,3.9569
9,CC DChg,55.25555555555911,-1.6998,3.9568
9,CC DChg,55.35555555556493,-1.6998,3.9568
9,CC DChg,55.4555555555562,-1.6998,3.9568
9,CC DChg,55.55555555556202,-1.6998,3.9567
9,CC DChg,55.655555555567844,-1.6998,3.9567
9,CC DChg,55.75555555555911,-1.6998,3.9567
9,CC DChg,55.85555555556493,-1.6998,3.9566
9,CC DChg,55.9555555555562,-1.6998,3.9566
9,CC DChg,56.05555555556202,-1.6998,3.9565
9,CC DChg,56.155555555567844,-1.6998,3.9565
9,CC DChg,56.25555555555911,-1.6998,3.9565
9,CC DChg,56.35555555556493,-1.6998,3.9565
9,CC DChg,56.4555555555562,-1.6998,3.9564
9,CC DChg,56.55555555556202,-1.6998,3.9564
9,CC DChg,56.655555555567844,-1.6998,3.9564
9,CC DChg,56.75555555555911,-1.6998,3.9563
9,CC DChg,56.85555555556493,-1.6998,3.9563
9,CC DChg,56.9555555555562,-1.6998,3.9563
9,CC DChg,57.05555555556202,-1.6998,3.9563
9,CC DChg,57.155555555567844,-1.6998,3.9562
9,CC DChg,57.25555555555911,-1.6998,3.9562
9,CC DChg,57.35555555556493,-1.6998,3.9561
9,CC DChg,57.4555555555562,-1.6998,3.9561
9,CC DChg,57.55555555556202,-1.6998,3.9561
9,CC DChg,57.655555555567844,-1.6998,3.9561
9,CC DChg,57.75555555555911,-1.6998,3.956
9,CC DChg,57.85555555556493,-1.6998,3.956
9,CC DChg,57.9555555555562,-1.6998,3.956
9,CC DChg,58.05555555556202,-1.6998,3.9559
9,CC DChg,58.155555555567844,-1.6998,3.9559
9,CC DChg,58.25555555555911,-1.6998,3.9559
9,CC DChg,58.35555555556493,-1.6998,3.9558
9,CC DChg,58.4555555555562,-1.6998,3.9558
9,CC DChg,58.55555555556202,-1.6998,3.9558
9,CC DChg,58.655555555567844,-1.6998,3.9558
9,CC DChg,58.75555555555911,-1.6998,3.9557
9,CC DChg,58.85555555556493,-1.6998,3.9557
9,CC DChg,58.9555555555562,-1.6998,3.9556
9,CC DChg,59.05555555556202,-1.6998,3.9556
9,CC DChg,59.155555555567844,-1.6998,3.9556
9,CC DChg,59.25555555555911,-1.6998,3.9556
9,CC DChg,59.35555555556493,-1.6998,3.9555
9,CC DChg,59.4555555555562,-1.6998,3.9555
9,CC DChg,59.55555555556202,-1.6998,3.9555
9,CC DChg,59.655555555567844,-1.6998,3.9554
