Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,129.35555555556493,-1.6999,3.8792
15,CC DChg,129.4555555555562,-1.6999,3.8792
15,CC DChg,129.55555555556202,-1.6999,3.8792
15,CC DChg,129.65555555556784,-1.6999,3.8791
15,CC DChg,129.7555555555591,-1.6999,3.8791
15,CC DChg,129.85555555556493,-1.6999,3.8791
15,CC DChg,129.9555555555562,-1.6999,3.879
15,CC DChg,130.05555555556202,-1.6999,3.879
15,CC DChg,130.15555555556784,-1.6999,3.879
15,CC DChg,130.2555555555591,-1.6999,3.8789
15,CC DChg,130.35555555556493,-1.6999,3.8789
15,CC DChg,130.4555555555562,-1.6999,3.8789
15,CC DChg,130.55555555556202,-1.6999,3.8789
15,CC DChg,130.65555555556784,-1.6999,3.8788
15,CC DChg,130.7555555555591,-1.6999,3.8788
15,CC DChg,130.85555555556493,-1.6999,3.8788
15,CC DChg,130.9555555555562,-1.6999,3.8788
15,CC DChg,131.05555555556202,-1.6999,3.8787
15,CC DChg,131.15555555556784,-1.6999,3.8787
15,CC DChg,131.2555555555591,-1.6999,3.8787
15,CC DChg,131.35555555556493,-1.6999,3.8787
15,CC DChg,131.4555555555562,-1.6999,3.8786
15,CC DChg,131.55555555556202,-1.6999,3.8786
15,CC DChg,131.65555555556784,-1.6999,3.8786
15,CC DChg,131.7555555555591,-1.6999,3.8786
15,CC DChg,131.85555555556493,-1.6999,3.8785
15,CC DChg,131.9555555555562,-1.6999,3.8785
15,CC DChg,132.05555555556202,-1.6999,3.8785
15,CC DChg,132.15555555556784,-1.6999,3.8784
15,CC DChg,132.2555555555591,-1.6999,3.8784
15,CC DChg,132.35555555556493,-1.6999,3.8784
15,CC DChg,132.4555555555562,-1.6999,3.8783
15,CC DChg,132.55555555556202,-1.6999,3.8783
15,CC DChg,132.65555555556784,-1.6999,3.8783
15,CC DChg,132.7555555555591,-1.6999,3.8783
15,CC DChg,132.85555555556493,-1.6999,3.8782
15,CC DChg,132.9555555555562,-1.6999,3.8782
15,CC DChg,133.05555555556202,-1.6999,3.8782
15,CC DChg,133.15555555556784,-1.6999,3.8782
15,CC DChg,133.2555555555591,-1.6999,3.8781
15,CC DChg,133.35555555556493,-1.6999,3.8781
15,CC DChg,133.4555555555562,-1.6999,3.8781
15,CC DChg,133.55555555556202,-1.6999,3.8781
15,CC DChg,133.65555555556784,-1.6999,3.878
15,CC DChg,133.7555555555591,-1.6999,3.878
15,CC DChg,133.85555555556493,-1.6999,3.878
15,CC DChg,133.9555555555562,-1.6999,3.878
15,CC DChg,134.05555555556202,-1.6999,3.878
15,CC DChg,134.15555555556784,-1.6999,3.8779
15,CC DChg,134.2555555555591,-1.6999,3.8779
15,CC DChg,134.35555555556493,-1.6999,3.8779
15,CC DChg,134.4555555555562,-1.6999,3.8778
15,CC DChg,134.55555555556202,-1.6999,3.8778
15,CC DChg,134.65555555556784,-1.6999,3.8778
15,CC DChg,134.7555555555591,-1.6999,3.8778
15,CC DChg,134.85555555556493,-1.6999,3.8777
15,CC DChg,134.9555555555562,-1.6999,3.8777
15,CC DChg,135.05555555556202,-1.6999,3.8777
15,CC DChg,135.15555555556784,-1.6999,3.8777
15,CC DChg,135.2555555555591,-1.6999,3.8776
15,CC DChg,135.35555555556493,-1.6999,3.8776
15,CC DChg,135.4555555555562,-1.6999,3.8775
15,CC DChg,135.55555555556202,-1.6999,3.8775
15,CC DChg,135.65555555556784,-1.6999,3.8775
15,CC DChg,135.7555555555591,-1.6999,3.8775
15,CC DChg,135.85555555556493,-1.6999,3.8775
15,CC DChg,135.9555555555562,-1.6999,3.8774
15,CC DChg,136.05555555556202,-1.6999,3.8774
15,CC DChg,136.15555555556784,-1.6999,3.8774
15,CC DChg,136.2555555555591,-1.6999,3.8773
15,CC DChg,136.35555555556493,-1.6999,3.8773
15,CC DChg,136.4555555555562,-1.6999,3.8773
15,CC DChg,136.55555555556202,-1.6999,3.8773
15,CC DChg,136.65555555556784,-1.6999,3.8772
15,CC DChg,136.7555555555591,-1.6999,3.8772
15,CC DChg,136.85555555556493,-1.6999,3.8772
15,CC DChg,136.9555555555562,-1.6999,3.8772
15,CC DChg,137.05555555556202,-1.6999,3.8771
15,CC DChg,137.15555555556784,-1.6999,3.8771
15,CC DChg,137.2555555555591,-1.6999,3.8771
15,CC DChg,137.35555555556493,-1.6999,3.8771
15,CC DChg,137.4555555555562,-1.6999,3.8771
15,CC DChg,137.55555555556202,-1.6999,3.877
15,CC DChg,137.65555555556784,-1.6999,3.877
15,CC DChg,137.7555555555591,-1.6999,3.877
15,CC DChg,137.85555555556493,-1.6999,3.877
15,CC DChg,137.9555555555562,-1.6999,3.8769
15,CC DChg,138.05555555556202,-1.6999,3.8769
15,CC DChg,138.15555555556784,-1.6999,3.8768
15,CC DChg,138.2555555555591,-1.6999,3.8768
15,CC DChg,138.35555555556493,-1.6999,3.8768
15,CC DChg,138.4555555555562,-1.6999,3.8768
15,CC DChg,138.55555555556202,-1.6999,3.8767
15,CC DChg,138.65555555556784,-1.6999,3.8767
15,CC DChg,138.7555555555591,-1.6999,3.8767
15,CC DChg,138.85555555556493,-1.6999,3.8766
15,CC DChg,138.9555555555562,-1.6999,3.8766
15,CC DChg,139.05555555556202,-1.6999,3.8766
15,CC DChg,139.15555555556784,-1.6999,3.8765
15,CC DChg,139.2555555555591,-1.6999,3.8765
15,CC DChg,139.35555555556493,-1.6999,3.8765
15,CC DChg,139.4555555555562,-1.6999,3.8765
15,CC DChg,139.55555555556202,-1.6999,3.8765
15,CC DChg,139.65555555556784,-1.6999,3.8764
15,CC DChg,139.7555555555591,-1.6999,3.8764
15,CC DChg,139.85555555556493,-1.6999,3.8764
15,CC DChg,139.9555555555562,-1.6999,3.8764
15,CC DChg,140.05555555556202,-1.6999,3.8763
15,CC DChg,140.15555555556784,-1.6999,3.8763
15,CC DChg,140.2555555555591,-1.6999,3.8763
15,CC DChg,140.35555555556493,-1.6999,3.8763
15,CC DChg,140.4555555555562,-1.6999,3.8762
15,CC DChg,140.55555555556202,-1.6999,3.8762
15,CC DChg,140.65555555556784,-1.6999,3.8762
15,CC DChg,140.7555555555591,-1.6999,3.8762
15,CC DChg,140.85555555556493,-1.6999,3.8761
15,CC DChg,140.9555555555562,-1.6999,3.8761
15,CC DChg,141.05555555556202,-1.6999,3.8761
15,CC DChg,141.15555555556784,-1.6999,3.876
15,CC DChg,141.2555555555591,-1.6999,3.876
15,CC DChg,141.35555555556493,-1.6999,3.876
15,CC DChg,141.4555555555562,-1.6999,3.876
15,CC DChg,141.55555555556202,-1.6999,3.8759
15,CC DChg,141.65555555556784,-1.6999,3.8759
15,CC DChg,141.7555555555591,-1.6999,3.8759
15,CC DChg,141.85555555556493,-1.6999,3.8759
15,CC DChg,141.9555555555562,-1.6999,3.8759
15,CC DChg,142.05555555556202,-1.6999,3.8758
15,CC DChg,142.15555555556784,-1.6999,3.8757
15,CC DChg,142.2555555555591,-1.6999,3.8758
15,CC DChg,142.35555555556493,-1.6999,3.8757
15,CC DChg,142.4555555555562,-1.6999,3.8757
15,CC DChg,142.55555555556202,-1.6999,3.8757
15,CC DChg,142.65555555556784,-1.6999,3.8757
15,CC DChg,142.7555555555591,-1.6999,3.8757
15,CC DChg,142.85555555556493,-1.6999,3.8756
15,CC DChg,142.9555555555562,-1.6999,3.8756
15,CC DChg,143.05555555556202,-1.6999,3.8756
15,CC DChg,143.15555555556784,-1.6999,3.8755
15,CC DChg,143.2555555555591,-1.6999,3.8755
15,CC DChg,143.35555555556493,-1.6999,3.8755
15,CC DChg,143.4555555555562,-1.6999,3.8754
15,CC DChg,143.55555555556202,-1.6999,3.8754
15,CC DChg,143.65555555556784,-1.6999,3.8754
15,CC DChg,143.7555555555591,-1.6999,3.8754
15,CC DChg,143.85555555556493,-1.6999,3.8754
15,CC DChg,143.9555555555562,-1.6999,3.8753
15,CC DChg,144.05555555556202,-1.6999,3.8753
15,CC DChg,144.15555555556784,-1.6999,3.8753
15,CC DChg,144.2555555555591,-1.6999,3.8753
15,CC DChg,144.35555555556493,-1.6999,3.8752
15,CC DChg,144.4555555555562,-1.6999,3.8752
15,CC DChg,144.55555555556202,-1.6999,3.8752
15,CC DChg,144.65555555556784,-1.6999,3.8752
15,CC DChg,144.7555555555591,-1.6999,3.8751
15,CC DChg,144.85555555556493,-1.6999,3.8751
15,CC DChg,144.9555555555562,-1.6999,3.8751
15,CC DChg,145.05555555556202,-1.6999,3.8751
15,CC DChg,145.15555555556784,-1.6999,3.875
15,CC DChg,145.2555555555591,-1.6999,3.875
15,CC DChg,145.35555555556493,-1.6999,3.875
15,CC DChg,145.4555555555562,-1.6999,3.875
15,CC DChg,145.55555555556202,-1.6999,3.8749
15,CC DChg,145.65555555556784,-1.6999,3.8749
15,CC DChg,145.7555555555591,-1.6999,3.8749
15,CC DChg,145.85555555556493,-1.6999,3.8748
15,CC DChg,145.9555555555562,-1.6999,3.8748
15,CC DChg,146.05555555556202,-1.6999,3.8748
15,CC DChg,146.15555555556784,-1.6999,3.8748
15,CC DChg,146.2555555555591,-1.6999,3.8748
15,CC DChg,146.35555555556493,-1.6999,3.8747
15,CC DChg,146.4555555555562,-1.6999,3.8747
15,CC DChg,146.55555555556202,-1.6999,3.8747
15,CC DChg,146.65555555556784,-1.6999,3.8747
15,CC DChg,146.7555555555591,-1.6999,3.8746
15,CC DChg,146.85555555556493,-1.6999,3.8746
15,CC DChg,146.9555555555562,-1.6999,3.8746
15,CC DChg,147.05555555556202,-1.6999,3.8746
15,CC DChg,147.15555555556784,-1.6999,3.8746
15,CC DChg,147.2555555555591,-1.6999,3.8745
15,CC DChg,147.35555555556493,-1.6999,3.8745
15,CC DChg,147.4555555555562,-1.6999,3.8745
15,CC DChg,147.55555555556202,-1.6999,3.8744
15,CC DChg,147.65555555556784,-1.6999,3.8744
15,CC DChg,147.7555555555591,-1.6999,3.8744
15,CC DChg,147.85555555556493,-1.6999,3.8744
15,CC DChg,147.9555555555562,-1.6999,3.8743
15,CC DChg,148.05555555556202,-1.6999,3.8743
15,CC DChg,148.15555555556784,-1.6999,3.8743
15,CC DChg,148.2555555555591,-1.6999,3.8742
15,CC DChg,148.35555555556493,-1.6999,3.8742
15,CC DChg,148.4555555555562,-1.6999,3.8742
15,CC DChg,148.55555555556202,-1.6999,3.8742
15,CC DChg,148.65555555556784,-1.6999,3.8742
15,CC DChg,148.7555555555591,-1.6999,3.8741
15,CC DChg,148.85555555556493,-1.6999,3.8741
15,CC DChg,148.9555555555562,-1.6999,3.8741
15,CC DChg,149.05555555556202,-1.6999,3.8741
15,CC DChg,149.15555555556784,-1.6999,3.874
15,CC DChg,149.2555555555591,-1.6999,3.874
15,CC DChg,149.35555555556493,-1.6999,3.874
15,CC DChg,149.4555555555562,-1.6999,3.874
15,CC DChg,149.55555555556202,-1.6999,3.8739
15,CC DChg,149.65555555556784,-1.6999,3.8739
15,CC DChg,149.7555555555591,-1.6999,3.8739
15,CC DChg,149.85555555556493,-1.6999,3.8739
15,CC DChg,149.9555555555562,-1.6999,3.8738
15,CC DChg,150.05555555556202,-1.6999,3.8738
15,CC DChg,150.15555555556784,-1.6999,3.8738
15,CC DChg,150.2555555555591,-1.6999,3.8737
15,CC DChg,150.35555555556493,-1.6999,3.8737
15,CC DChg,150.4555555555562,-1.6999,3.8737
15,CC DChg,150.55555555556202,-1.6999,3.8737
15,CC DChg,150.65555555556784,-1.6999,3.8736
15,CC DChg,150.7555555555591,-1.6999,3.8736
15,CC DChg,150.85555555556493,-1.6999,3.8736
15,CC DChg,150.9555555555562,-1.6999,3.8736
15,CC DChg,151.05555555556202,-1.6999,3.8736
15,CC DChg,151.15555555556784,-1.6999,3.8736
15,CC DChg,151.2555555555591,-1.6999,3.8735
15,CC DChg,151.35555555556493,-1.6999,3.8735
15,CC DChg,151.4555555555562,-1.6999,3.8735
15,CC DChg,151.55555555556202,-1.6999,3.8735
15,CC DChg,151.65555555556784,-1.6999,3.8734
15,CC DChg,151.7555555555591,-1.6999,3.8734
15,CC DChg,151.85555555556493,-1.6999,3.8734
15,CC DChg,151.9555555555562,-1.6999,3.8733
15,CC DChg,152.05555555556202,-1.6999,3.8733
15,CC DChg,152.15555555556784,-1.6999,3.8733
15,CC DChg,152.2555555555591,-1.6999,3.8732
15,CC DChg,152.35555555556493,-1.6999,3.8732
15,CC DChg,152.4555555555562,-1.6999,3.8732
15,CC DChg,152.55555555556202,-1.6999,3.8732
15,CC DChg,152.65555555556784,-1.6999,3.8732
15,CC DChg,152.7555555555591,-1.6999,3.8731
15,CC DChg,152.85555555556493,-1.6999,3.8731
15,CC DChg,152.9555555555562,-1.6999,3.8731
15,CC DChg,153.05555555556202,-1.6999,3.8731
15,CC DChg,153.15555555556784,-1.6999,3.8731
15,CC DChg,153.2555555555591,-1.6999,3.873
15,CC DChg,153.35555555556493,-1.6999,3.873
15,CC DChg,153.4555555555562,-1.6999,3.8729
15,CC DChg,153.55555555556202,-1.6999,3.873
15,CC DChg,153.65555555556784,-1.6999,3.8729
15,CC DChg,153.7555555555591,-1.6999,3.8729
15,CC DChg,153.85555555556493,-1.6999,3.8729
15,CC DChg,153.9555555555562,-1.6999,3.8729
15,CC DChg,154.05555555556202,-1.6999,3.8728
15,CC DChg,154.15555555556784,-1.6999,3.8728
15,CC DChg,154.2555555555591,-1.6999,3.8728
15,CC DChg,154.35555555556493,-1.6999,3.8727
15,CC DChg,154.4555555555562,-1.6999,3.8727
15,CC DChg,154.55555555556202,-1.6999,3.8726
15,CC DChg,154.65555555556784,-1.6999,3.8726
15,CC DChg,154.7555555555591,-1.6999,3.8726
15,CC DChg,154.85555555556493,-1.6999,3.8726
15,CC DChg,154.9555555555562,-1.6999,3.8726
15,CC DChg,155.05555555556202,-1.6999,3.8726
15,CC DChg,155.15555555556784,-1.6999,3.8725
15,CC DChg,155.2555555555591,-1.6999,3.8725
15,CC DChg,155.35555555556493,-1.6998,3.8725
15,CC DChg,155.4555555555562,-1.6998,3.8725
15,CC DChg,155.55555555556202,-1.6998,3.8724
15,CC DChg,155.65555555556784,-1.6998,3.8724
15,CC DChg,155.7555555555591,-1.6998,3.8724
15,CC DChg,155.85555555556493,-1.6998,3.8724
15,CC DChg,155.9555555555562,-1.6998,3.8723
15,CC DChg,156.05555555556202,-1.6998,3.8723
15,CC DChg,156.15555555556784,-1.6998,3.8723
15,CC DChg,156.2555555555591,-1.6998,3.8723
15,CC DChg,156.35555555556493,-1.6998,3.8722
15,CC DChg,156.4555555555562,-1.6998,3.8722
15,CC DChg,156.55555555556202,-1.6998,3.8722
15,CC DChg,156.65555555556784,-1.6998,3.8722
15,CC DChg,156.7555555555591,-1.6998,3.8721
15,CC DChg,156.85555555556493,-1.6998,3.8721
15,CC DChg,156.9555555555562,-1.6998,3.8721
15,CC DChg,157.05555555556202,-1.6998,3.8721
15,CC DChg,157.15555555556784,-1.6998,3.8721
15,CC DChg,157.2555555555591,-1.6998,3.872
15,CC DChg,157.35555555556493,-1.6998,3.872
15,CC DChg,157.4555555555562,-1.6998,3.872
15,CC DChg,157.55555555556202,-1.6998,3.872
15,CC DChg,157.65555555556784,-1.6998,3.8719
15,CC DChg,157.7555555555591,-1.6998,3.8719
15,CC DChg,157.85555555556493,-1.6998,3.8719
15,CC DChg,157.9555555555562,-1.6998,3.8718
15,CC DChg,158.05555555556202,-1.6998,3.8718
15,CC DChg,158.15555555556784,-1.6998,3.8718
15,CC DChg,158.2555555555591,-1.6998,3.8718
15,CC DChg,158.35555555556493,-1.6998,3.8718
15,CC DChg,158.4555555555562,-1.6998,3.8717
15,CC DChg,158.55555555556202,-1.6998,3.8717
15,CC DChg,158.65555555556784,-1.6998,3.8717
15,CC DChg,158.7555555555591,-1.6998,3.8717
15,CC DChg,158.85555555556493,-1.6998,3.8716
15,CC DChg,158.9555555555562,-1.6998,3.8716
15,CC DChg,159.05555555556202,-1.6998,3.8716
15,CC DChg,159.15555555556784,-1.6998,3.8716
15,CC DChg,159.2555555555591,-1.6998,3.8716
15,CC DChg,159.35555555556493,-1.6998,3.8715
15,CC DChg,159.4555555555562,-1.6998,3.8715
15,CC DChg,159.55555555556202,-1.6998,3.8715
15,CC DChg,159.65555555556784,-1.6998,3.8714
15,CC DChg,159.7555555555591,-1.6998,3.8714
15,CC DChg,159.85555555556493,-1.6998,3.8714
15,CC DChg,159.9555555555562,-1.6998,3.8714
15,CC DChg,160.05555555556202,-1.6998,3.8713
15,CC DChg,160.15555555556784,-1.6998,3.8713
15,CC DChg,160.2555555555591,-1.6998,3.8713
15,CC DChg,160.35555555556493,-1.6998,3.8713
15,CC DChg,160.4555555555562,-1.6998,3.8713
15,CC DChg,160.55555555556202,-1.6998,3.8712
15,CC DChg,160.65555555556784,-1.6998,3.8712
15,CC DChg,160.7555555555591,-1.6998,3.8712
15,CC DChg,160.85555555556493,-1.6998,3.8711
15,CC DChg,160.9555555555562,-1.6998,3.8711
15,CC DChg,161.05555555556202,-1.6998,3.8711
15,CC DChg,161.15555555556784,-1.6998,3.8711
15,CC DChg,161.2555555555591,-1.6998,3.8711
15,CC DChg,161.35555555556493,-1.6998,3.871
15,CC DChg,161.4555555555562,-1.6998,3.871
15,CC DChg,161.55555555556202,-1.6998,3.871
15,CC DChg,161.65555555556784,-1.6998,3.871
15,CC DChg,161.7555555555591,-1.6998,3.8709
15,CC DChg,161.85555555556493,-1.6998,3.8709
15,CC DChg,161.9555555555562,-1.6998,3.8709
15,CC DChg,162.05555555556202,-1.6998,3.8709
15,CC DChg,162.15555555556784,-1.6998,3.8708
15,CC DChg,162.2555555555591,-1.6998,3.8708
15,CC DChg,162.35555555556493,-1.6998,3.8708
15,CC DChg,162.4555555555562,-1.6998,3.8708
15,CC DChg,162.55555555556202,-1.6998,3.8708
15,CC DChg,162.65555555556784,-1.6998,3.8707
15,CC DChg,162.7555555555591,-1.6998,3.8707
15,CC DChg,162.85555555556493,-1.6998,3.8707
15,CC DChg,162.9555555555562,-1.6998,3.8706
15,CC DChg,163.05555555556202,-1.6998,3.8706
15,CC DChg,163.15555555556784,-1.6998,3.8706
15,CC DChg,163.2555555555591,-1.6998,3.8706
15,CC DChg,163.35555555556493,-1.6998,3.8706
15,CC DChg,163.4555555555562,-1.6998,3.8705
15,CC DChg,163.55555555556202,-1.6998,3.8705
15,CC DChg,163.65555555556784,-1.6998,3.8704
15,CC DChg,163.7555555555591,-1.6998,3.8704
15,CC DChg,163.85555555556493,-1.6998,3.8704
15,CC DChg,163.9555555555562,-1.6998,3.8704
15,CC DChg,164.05555555556202,-1.6998,3.8704
15,CC DChg,164.15555555556784,-1.6998,3.8703
15,CC DChg,164.2555555555591,-1.6998,3.8703
15,CC DChg,164.35555555556493,-1.6998,3.8703
15,CC DChg,164.4555555555562,-1.6998,3.8703
15,CC DChg,164.55555555556202,-1.6998,3.8702
15,CC DChg,164.65555555556784,-1.6998,3.8702
15,CC DChg,164.7555555555591,-1.6998,3.8702
15,CC DChg,164.85555555556493,-1.6998,3.8702
15,CC DChg,164.9555555555562,-1.6998,3.8701
15,CC DChg,165.05555555556202,-1.6998,3.8701
15,CC DChg,165.15555555556784,-1.6998,3.8701
15,CC DChg,165.2555555555591,-1.6998,3.87
15,CC DChg,165.35555555556493,-1.6998,3.8701
15,CC DChg,165.4555555555562,-1.6998,3.87
15,CC DChg,165.55555555556202,-1.6998,3.87
15,CC DChg,165.65555555556784,-1.6998,3.87
15,CC DChg,165.7555555555591,-1.6998,3.8699
15,CC DChg,165.85555555556493,-1.6998,3.8699
15,CC DChg,165.9555555555562,-1.6998,3.8699
15,CC DChg,166.05555555556202,-1.6998,3.8699
15,CC DChg,166.15555555556784,-1.6998,3.8698
15,CC DChg,166.2555555555591,-1.6998,3.8698
15,CC DChg,166.35555555556493,-1.6998,3.8698
15,CC DChg,166.4555555555562,-1.6998,3.8698
15,CC DChg,166.55555555556202,-1.6998,3.8698
15,CC DChg,166.65555555556784,-1.6998,3.8697
15,CC DChg,166.7555555555591,-1.6998,3.8697
15,CC DChg,166.85555555556493,-1.6998,3.8697
15,CC DChg,166.9555555555562,-1.6998,3.8696
15,CC DChg,167.05555555556202,-1.6998,3.8696
15,CC DChg,167.15555555556784,-1.6998,3.8696
15,CC DChg,167.2555555555591,-1.6998,3.8696
15,CC DChg,167.35555555556493,-1.6998,3.8696
15,CC DChg,167.4555555555562,-1.6998,3.8695
15,CC DChg,167.55555555556202,-1.6998,3.8695
15,CC DChg,167.65555555556784,-1.6998,3.8695
15,CC DChg,167.7555555555591,-1.6998,3.8695
15,CC DChg,167.85555555556493,-1.6998,3.8694
15,CC DChg,167.9555555555562,-1.6998,3.8694
15,CC DChg,168.05555555556202,-1.6998,3.8694
15,CC DChg,168.15555555556784,-1.6998,3.8693
15,CC DChg,168.2555555555591,-1.6998,3.8693
15,CC DChg,168.35555555556493,-1.6998,3.8693
15,CC DChg,168.4555555555562,-1.6998,3.8693
15,CC DChg,168.55555555556202,-1.6998,3.8693
15,CC DChg,168.65555555556784,-1.6998,3.8692
15,CC DChg,168.7555555555591,-1.6998,3.8692
15,CC DChg,168.85555555556493,-1.6998,3.8692
15,CC DChg,168.9555555555562,-1.6998,3.8692
15,CC DChg,169.05555555556202,-1.6998,3.8692
15,CC DChg,169.15555555556784,-1.6998,3.8691
15,CC DChg,169.2555555555591,-1.6998,3.8691
15,CC DChg,169.35555555556493,-1.6998,3.869
15,CC DChg,169.4555555555562,-1.6998,3.869
15,CC DChg,169.55555555556202,-1.6998,3.869
15,CC DChg,169.65555555556784,-1.6998,3.869
15,CC DChg,169.7555555555591,-1.6998,3.869
15,CC DChg,169.85555555556493,-1.6998,3.8689
15,CC DChg,169.9555555555562,-1.6998,3.8689
15,CC DChg,170.05555555556202,-1.6998,3.8689
15,CC DChg,170.15555555556784,-1.6998,3.8689
15,CC DChg,170.2555555555591,-1.6998,3.8688
15,CC DChg,170.35555555556493,-1.6998,3.8688
15,CC DChg,170.4555555555562,-1.6998,3.8688
15,CC DChg,170.55555555556202,-1.6998,3.8688
15,CC DChg,170.65555555556784,-1.6998,3.8688
15,CC DChg,170.7555555555591,-1.6998,3.8688
15,CC DChg,170.85555555556493,-1.6998,3.8687
15,CC DChg,170.9555555555562,-1.6998,3.8687
15,CC DChg,171.05555555556202,-1.6998,3.8687
15,CC DChg,171.15555555556784,-1.6998,3.8687
15,CC DChg,171.2555555555591,-1.6998,3.8686
15,CC DChg,171.35555555556493,-1.6998,3.8686
15,CC DChg,171.4555555555562,-1.6998,3.8686
15,CC DChg,171.55555555556202,-1.6998,3.8686
15,CC DChg,171.65555555556784,-1.6998,3.8686
15,CC DChg,171.7555555555591,-1.6998,3.8685
15,CC DChg,171.85555555556493,-1.6998,3.8685
15,CC DChg,171.9555555555562,-1.6998,3.8685
15,CC DChg,172.05555555556202,-1.6998,3.8685
15,CC DChg,172.15555555556784,-1.6998,3.8684
15,CC DChg,172.2555555555591,-1.6998,3.8684
15,CC DChg,172.35555555556493,-1.6998,3.8684
15,CC DChg,172.4555555555562,-1.6998,3.8683
15,CC DChg,172.55555555556202,-1.6998,3.8683
15,CC DChg,172.65555555556784,-1.6998,3.8683
15,CC DChg,172.7555555555591,-1.6998,3.8683
15,CC DChg,172.85555555556493,-1.6998,3.8683
15,CC DChg,172.9555555555562,-1.6998,3.8682
15,CC DChg,173.05555555556202,-1.6998,3.8682
15,CC DChg,173.15555555556784,-1.6998,3.8682
15,CC DChg,173.2555555555591,-1.6998,3.8682
15,CC DChg,173.35555555556493,-1.6998,3.8682
15,CC DChg,173.4555555555562,-1.6998,3.8682
15,CC DChg,173.55555555556202,-1.6998,3.8681
15,CC DChg,173.65555555556784,-1.6998,3.8681
15,CC DChg,173.7555555555591,-1.6998,3.8681
15,CC DChg,173.85555555556493,-1.6998,3.8681
15,CC DChg,173.9555555555562,-1.6998,3.868
15,CC DChg,174.05555555556202,-1.6998,3.868
15,CC DChg,174.15555555556784,-1.6998,3.868
15,CC DChg,174.2555555555591,-1.6998,3.8679
15,CC DChg,174.35555555556493,-1.6998,3.8679
15,CC DChg,174.4555555555562,-1.6998,3.8679
15,CC DChg,174.55555555556202,-1.6998,3.8679
15,CC DChg,174.65555555556784,-1.6998,3.8679
15,CC DChg,174.7555555555591,-1.6998,3.8678
15,CC DChg,174.85555555556493,-1.6998,3.8678
15,CC DChg,174.9555555555562,-1.6998,3.8678
15,CC DChg,175.05555555556202,-1.6998,3.8678
15,CC DChg,175.15555555556784,-1.6998,3.8678
15,CC DChg,175.2555555555591,-1.6998,3.8677
15,CC DChg,175.35555555556493,-1.6998,3.8677
15,CC DChg,175.4555555555562,-1.6998,3.8677
15,CC DChg,175.55555555556202,-1.6998,3.8677
15,CC DChg,175.65555555556784,-1.6998,3.8677
15,CC DChg,175.7555555555591,-1.6998,3.8676
15,CC DChg,175.85555555556493,-1.6998,3.8676
15,CC DChg,175.9555555555562,-1.6998,3.8676
15,CC DChg,176.05555555556202,-1.6998,3.8676
15,CC DChg,176.15555555556784,-1.6998,3.8675
15,CC DChg,176.2555555555591,-1.6998,3.8675
15,CC DChg,176.35555555556493,-1.6998,3.8675
15,CC DChg,176.4555555555562,-1.6998,3.8675
15,CC DChg,176.55555555556202,-1.6998,3.8675
15,CC DChg,176.65555555556784,-1.6998,3.8675
15,CC DChg,176.7555555555591,-1.6998,3.8674
15,CC DChg,176.85555555556493,-1.6998,3.8674
15,CC DChg,176.9555555555562,-1.6998,3.8674
15,CC DChg,177.05555555556202,-1.6998,3.8674
15,CC DChg,177.15555555556784,-1.6998,3.8674
15,CC DChg,177.2555555555591,-1.6998,3.8673
15,CC DChg,177.35555555556493,-1.6998,3.8673
15,CC DChg,177.4555555555562,-1.6998,3.8673
15,CC DChg,177.55555555556202,-1.6998,3.8672
15,CC DChg,177.65555555556784,-1.6998,3.8672
15,CC DChg,177.7555555555591,-1.6998,3.8672
15,CC DChg,177.85555555556493,-1.6998,3.8671
15,CC DChg,177.9555555555562,-1.6998,3.8671
15,CC DChg,178.05555555556202,-1.6998,3.8671
15,CC DChg,178.15555555556784,-1.6998,3.8671
15,CC DChg,178.2555555555591,-1.6998,3.8671
15,CC DChg,178.35555555556493,-1.6998,3.8671
15,CC DChg,178.4555555555562,-1.6998,3.867
15,CC DChg,178.55555555556202,-1.6998,3.867
15,CC DChg,178.65555555556784,-1.6998,3.867
15,CC DChg,178.7555555555591,-1.6998,3.867
15,CC DChg,178.85555555556493,-1.6998,3.867
15,CC DChg,178.9555555555562,-1.6998,3.867
15,CC DChg,179.05555555556202,-1.6998,3.8669
15,CC DChg,179.15555555556784,-1.6998,3.8669
15,CC DChg,179.2555555555591,-1.6998,3.8669
15,CC DChg,179.35555555556493,-1.6998,3.8669
15,CC DChg,179.4555555555562,-1.6998,3.8669
15,CC DChg,179.55555555556202,-1.6998,3.8669
15,CC DChg,179.65555555556784,-1.6998,3.8668
15,CC DChg,179.7555555555591,-1.6998,3.8668
15,CC DChg,179.85555555556493,-1.6998,3.8668
15,CC DChg,179.9555555555562,-1.6998,3.8667
15,CC DChg,180.05555555556202,-1.6998,3.8667
15,CC DChg,180.15555555556784,-1.6998,3.8667
15,CC DChg,180.2555555555591,-1.6998,3.8667
15,CC DChg,180.35555555556493,-1.6998,3.8666
15,CC DChg,180.4555555555562,-1.6998,3.8666
15,CC DChg,180.55555555556202,-1.6998,3.8666
15,CC DChg,180.65555555556784,-1.6998,3.8666
15,CC DChg,180.7555555555591,-1.6998,3.8665
15,CC DChg,180.85555555556493,-1.6998,3.8665
15,CC DChg,180.9555555555562,-1.6998,3.8665
15,CC DChg,181.05555555556202,-1.6998,3.8665
15,CC DChg,181.15555555556784,-1.6998,3.8665
