Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,9.466662640090362,-1.6997,4.0157
5,CC DChg,9.566664653382759,-1.6997,4.0156
5,CC DChg,9.666664836408017,-1.6997,4.0155
5,CC DChg,9.766665019436914,-1.6997,4.0154
5,CC DChg,9.866665202462173,-1.6998,4.0153
5,CC DChg,9.966665385487431,-1.6998,4.0152
5,CC DChg,10.06666556851269,-1.6998,4.0151
5,CC DChg,10.166665751541586,-1.6998,4.015
5,CC DChg,10.266665934563207,-1.6998,4.0149
5,CC DChg,10.366666117592104,-1.6998,4.0148
5,CC DChg,10.466666300613724,-1.6998,4.0147
5,CC DChg,10.56666648364262,-1.6998,4.0146
5,CC DChg,10.666666500284919,-1.6998,4.0145
5,CC DChg,10.76666651691994,-1.6998,4.0144
5,CC DChg,10.866666533562238,-1.6998,4.0143
5,CC DChg,10.966666550200898,-1.6998,4.0142
5,CC DChg,11.066666566839558,-1.6998,4.0141
5,CC DChg,11.166666583478218,-1.6998,4.0141
5,CC DChg,11.266666600116878,-1.6998,4.0139
5,CC DChg,11.366666616755538,-1.6998,4.0139
5,CC DChg,11.466666633394198,-1.6998,4.0137
5,CC DChg,11.566666650032857,-1.6998,4.0136
5,CC DChg,11.66666665154844,-1.6998,4.0136
5,CC DChg,11.766666653056745,-1.6998,4.0135
5,CC DChg,11.866666654572327,-1.6998,4.0134
5,CC DChg,11.966666656084271,-1.6998,4.0133
5,CC DChg,12.066666657596215,-1.6998,4.0132
5,CC DChg,12.166666659111797,-1.6998,4.0131
5,CC DChg,12.266666660620103,-1.6998,4.013
5,CC DChg,12.366666662132047,-1.6998,4.0129
5,CC DChg,12.46666666364763,-1.6998,4.0129
5,CC DChg,12.566666665159573,-1.6998,4.0128
5,CC DChg,12.666666665296361,-1.6998,4.0127
5,CC DChg,12.76666666543315,-1.6998,4.0126
5,CC DChg,12.866666665577213,-1.6998,4.0125
5,CC DChg,12.966666665710363,-1.6998,4.0124
5,CC DChg,13.066666665847151,-1.6998,4.0123
5,CC DChg,13.16666666598394,-1.6998,4.0122
5,CC DChg,13.266666666120727,-1.6998,4.0121
5,CC DChg,13.366666666253877,-1.6998,4.0121
5,CC DChg,13.466666666397941,-1.6998,4.012
5,CC DChg,13.56666666653473,-1.6998,4.0119
5,CC DChg,13.666666666551464,-1.6998,4.0119
5,CC DChg,13.766666666560923,-1.6998,4.0117
5,CC DChg,13.866666666570381,-1.6998,4.0117
5,CC DChg,13.966666666583478,-1.6998,4.0116
5,CC DChg,14.066666666596575,-1.6998,4.0115
5,CC DChg,14.166666666606034,-1.6998,4.0114
5,CC DChg,14.266666666622768,-1.6998,4.0113
5,CC DChg,14.366666666635865,-1.6998,4.0113
5,CC DChg,14.466666666645324,-1.6998,4.0112
5,CC DChg,14.56666666665842,-1.6998,4.0111
5,CC DChg,14.666666666660603,-1.6998,4.011
5,CC DChg,14.766666666659148,-1.6998,4.0109
5,CC DChg,14.866666666661331,-1.6998,4.0109
5,CC DChg,14.966666666663514,-1.6998,4.0108
5,CC DChg,15.066666666669335,-1.6998,4.0107
5,CC DChg,15.16666666666788,-1.6998,4.0106
5,CC DChg,15.266666666666424,-1.6998,4.0106
5,CC DChg,15.366666666672245,-1.6998,4.0105
5,CC DChg,15.46666666667079,-1.6998,4.0104
5,CC DChg,15.566666666672972,-1.6998,4.0103
5,CC DChg,15.666666666671517,-1.6998,4.0102
5,CC DChg,15.766666666670062,-1.6998,4.0102
5,CC DChg,15.866666666672245,-1.6998,4.0101
5,CC DChg,15.96666666667079,-1.6998,4.01
5,CC DChg,16.066666666672972,-1.6998,4.0099
5,CC DChg,16.166666666671517,-1.6998,4.0099
5,CC DChg,16.266666666670062,-1.6998,4.0098
5,CC DChg,16.366666666672245,-1.6998,4.0098
5,CC DChg,16.46666666667079,-1.6998,4.0097
5,CC DChg,16.566666666672972,-1.6998,4.0096
5,CC DChg,16.666666666671517,-1.6998,4.0095
5,CC DChg,16.766666666670062,-1.6998,4.0094
5,CC DChg,16.866666666672245,-1.6998,4.0094
5,CC DChg,16.96666666667079,-1.6998,4.0093
5,CC DChg,17.066666666672972,-1.6998,4.0093
5,CC DChg,17.166666666671517,-1.6998,4.0092
5,CC DChg,17.266666666670062,-1.6998,4.0091
5,CC DChg,17.366666666672245,-1.6998,4.009
5,CC DChg,17.46666666667079,-1.6998,4.009
5,CC DChg,17.566666666672972,-1.6998,4.0089
5,CC DChg,17.666666666671517,-1.6998,4.0088
5,CC DChg,17.766666666670062,-1.6998,4.0087
5,CC DChg,17.866666666672245,-1.6998,4.0087
5,CC DChg,17.96666666667079,-1.6998,4.0086
5,CC DChg,18.066666666672972,-1.6998,4.0085
5,CC DChg,18.166666666671517,-1.6998,4.0085
5,CC DChg,18.266666666670062,-1.6998,4.0084
5,CC DChg,18.366666666672245,-1.6998,4.0084
5,CC DChg,18.46666666667079,-1.6998,4.0083
5,CC DChg,18.566666666672972,-1.6998,4.0082
5,CC DChg,18.666666666671517,-1.6998,4.0082
5,CC DChg,18.766666666670062,-1.6998,4.0081
5,CC DChg,18.866666666672245,-1.6998,4.008
5,CC DChg,18.96666666667079,-1.6998,4.008
5,CC DChg,19.066666666672972,-1.6998,4.0079
5,CC DChg,19.166666666671517,-1.6998,4.0078
5,CC DChg,19.266666666670062,-1.6998,4.0078
5,CC DChg,19.366666666672245,-1.6998,4.0077
5,CC DChg,19.46666666667079,-1.6998,4.0076
5,CC DChg,19.566666666672972,-1.6998,4.0075
5,CC DChg,19.666666666671517,-1.6998,4.0075
5,CC DChg,19.766666666670062,-1.6997,4.0075
5,CC DChg,19.866666666672245,-1.6997,4.0074
5,CC DChg,19.96666666667079,-1.6997,4.0073
5,CC DChg,20.066666666672972,-1.6997,4.0072
5,CC DChg,20.166666666671517,-1.6997,4.0072
5,CC DChg,20.266666666670062,-1.6998,4.0071
5,CC DChg,20.366666666672245,-1.6998,4.0071
5,CC DChg,20.46666666667079,-1.6998,4.007
5,CC DChg,20.566666666672972,-1.6998,4.0069
5,CC DChg,20.666666666671517,-1.6998,4.0068
5,CC DChg,20.766666666670062,-1.6998,4.0068
5,CC DChg,20.866666666672245,-1.6998,4.0068
5,CC DChg,20.96666666667079,-1.6998,4.0067
5,CC DChg,21.066666666672972,-1.6998,4.0066
5,CC DChg,21.166666666671517,-1.6998,4.0066
5,CC DChg,21.266666666670062,-1.6998,4.0065
5,CC DChg,21.366666666672245,-1.6998,4.0064
5,CC DChg,21.46666666667079,-1.6998,4.0064
5,CC DChg,21.566666666672972,-1.6998,4.0063
5,CC DChg,21.666666666671517,-1.6998,4.0063
5,CC DChg,21.766666666670062,-1.6998,4.0062
5,CC DChg,21.866666666672245,-1.6998,4.0061
5,CC DChg,21.96666666667079,-1.6998,4.0061
5,CC DChg,22.066666666672972,-1.6998,4.006
5,CC DChg,22.166666666671517,-1.6998,4.006
5,CC DChg,22.266666666670062,-1.6998,4.0059
5,CC DChg,22.366666666672245,-1.6998,4.0059
5,CC DChg,22.46666666667079,-1.6998,4.0058
5,CC DChg,22.566666666672972,-1.6998,4.0058
5,CC DChg,22.666666666671517,-1.6998,4.0057
5,CC DChg,22.766666666670062,-1.6998,4.0056
5,CC DChg,22.866666666672245,-1.6998,4.0055
5,CC DChg,22.96666666667079,-1.6998,4.0055
5,CC DChg,23.066666666672972,-1.6998,4.0054
5,CC DChg,23.166666666671517,-1.6998,4.0054
5,CC DChg,23.266666666670062,-1.6998,4.0053
5,CC DChg,23.366666666672245,-1.6998,4.0053
5,CC DChg,23.46666666667079,-1.6998,4.0052
5,CC DChg,23.566666666672972,-1.6998,4.0051
5,CC DChg,23.666666666671517,-1.6998,4.0051
5,CC DChg,23.766666666670062,-1.6998,4.005
5,CC DChg,23.866666666672245,-1.6998,4.005
5,CC DChg,23.96666666667079,-1.6998,4.0049
5,CC DChg,24.066666666672972,-1.6998,4.0048
5,CC DChg,24.166666666671517,-1.6998,4.0048
5,CC DChg,24.266666666670062,-1.6998,4.0047
5,CC DChg,24.366666666672245,-1.6998,4.0047
5,CC DChg,24.46666666667079,-1.6998,4.0047
5,CC DChg,24.566666666672972,-1.6998,4.0046
5,CC DChg,24.666666666671517,-1.6998,4.0045
5,CC DChg,24.766666666670062,-1.6998,4.0045
5,CC DChg,24.866666666672245,-1.6998,4.0045
5,CC DChg,24.96666666667079,-1.6998,4.0044
5,CC DChg,25.066666666672972,-1.6998,4.0043
5,CC DChg,25.166666666671517,-1.6998,4.0042
5,CC DChg,25.266666666670062,-1.6998,4.0042
5,CC DChg,25.366666666672245,-1.6998,4.0042
5,CC DChg,25.46666666667079,-1.6998,4.0041
5,CC DChg,25.566666666672972,-1.6998,4.0041
5,CC DChg,25.666666666671517,-1.6998,4.004
5,CC DChg,25.766666666670062,-1.6998,4.0039
5,CC DChg,25.866666666672245,-1.6998,4.0039
5,CC DChg,25.96666666667079,-1.6998,4.0039
5,CC DChg,26.066666666672972,-1.6998,4.0038
5,CC DChg,26.166666666671517,-1.6998,4.0038
5,CC DChg,26.266666666670062,-1.6998,4.0037
5,CC DChg,26.366666666672245,-1.6998,4.0036
5,CC DChg,26.46666666667079,-1.6998,4.0036
5,CC DChg,26.566666666672972,-1.6998,4.0035
5,CC DChg,26.666666666671517,-1.6998,4.0035
5,CC DChg,26.766666666670062,-1.6998,4.0034
5,CC DChg,26.866666666672245,-1.6998,4.0034
5,CC DChg,26.96666666667079,-1.6998,4.0033
5,CC DChg,27.066666666672972,-1.6998,4.0033
5,CC DChg,27.166666666671517,-1.6998,4.0032
5,CC DChg,27.266666666670062,-1.6998,4.0032
5,CC DChg,27.366666666672245,-1.6998,4.0031
5,CC DChg,27.46666666667079,-1.6998,4.0031
5,CC DChg,27.566666666672972,-1.6998,4.003
5,CC DChg,27.666666666671517,-1.6998,4.003
5,CC DChg,27.766666666670062,-1.6998,4.0029
5,CC DChg,27.866666666672245,-1.6998,4.0029
5,CC DChg,27.96666666667079,-1.6998,4.0028
5,CC DChg,28.066666666672972,-1.6998,4.0028
5,CC DChg,28.166666666671517,-1.6998,4.0028
5,CC DChg,28.266666666670062,-1.6998,4.0027
5,CC DChg,28.366666666672245,-1.6998,4.0026
5,CC DChg,28.46666666667079,-1.6998,4.0026
5,CC DChg,28.566666666672972,-1.6998,4.0025
5,CC DChg,28.666666666671517,-1.6998,4.0025
5,CC DChg,28.766666666670062,-1.6998,4.0024
5,CC DChg,28.866666666672245,-1.6998,4.0024
5,CC DChg,28.96666666667079,-1.6998,4.0023
5,CC DChg,29.066666666672972,-1.6998,4.0023
5,CC DChg,29.166666666671517,-1.6998,4.0022
5,CC DChg,29.266666666670062,-1.6998,4.0022
5,CC DChg,29.366666666672245,-1.6998,4.0022
5,CC DChg,29.46666666667079,-1.6998,4.0021
5,CC DChg,29.566666666672972,-1.6998,4.002
5,CC DChg,29.666666666671517,-1.6998,4.002
5,CC DChg,29.766666666670062,-1.6998,4.002
5,CC DChg,29.866666666672245,-1.6998,4.002
5,CC DChg,29.96666666667079,-1.6998,4.0019
5,CC DChg,30.066666666672972,-1.6998,4.0018
5,CC DChg,30.166666666671517,-1.6998,4.0017
5,CC DChg,30.266666666670062,-1.6998,4.0017
5,CC DChg,30.366666666672245,-1.6998,4.0017
5,CC DChg,30.46666666667079,-1.6998,4.0016
5,CC DChg,30.566666666672972,-1.6998,4.0015
5,CC DChg,30.666666666671517,-1.6998,4.0015
5,CC DChg,30.766666666670062,-1.6998,4.0015
5,CC DChg,30.866666666672245,-1.6998,4.0014
5,CC DChg,30.96666666667079,-1.6998,4.0014
5,CC DChg,31.066666666672972,-1.6998,4.0013
5,CC DChg,31.166666666671517,-1.6998,4.0013
5,CC DChg,31.266666666670062,-1.6998,4.0012
5,CC DChg,31.366666666672245,-1.6998,4.0012
5,CC DChg,31.46666666667079,-1.6998,4.0012
5,CC DChg,31.566666666672972,-1.6998,4.0011
5,CC DChg,31.666666666671517,-1.6998,4.0011
5,CC DChg,31.766666666670062,-1.6998,4.001
5,CC DChg,31.866666666672245,-1.6998,4.0009
5,CC DChg,31.96666666667079,-1.6998,4.0009
5,CC DChg,32.06666666667297,-1.6998,4.0009
5,CC DChg,32.16666666667152,-1.6998,4.0008
5,CC DChg,32.26666666667006,-1.6998,4.0008
5,CC DChg,32.366666666672245,-1.6998,4.0008
5,CC DChg,32.46666666667079,-1.6998,4.0007
5,CC DChg,32.56666666667297,-1.6998,4.0007
5,CC DChg,32.66666666667152,-1.6998,4.0006
5,CC DChg,32.76666666667006,-1.6998,4.0006
5,CC DChg,32.866666666672245,-1.6998,4.0005
5,CC DChg,32.96666666667079,-1.6998,4.0005
5,CC DChg,33.06666666667297,-1.6998,4.0004
5,CC DChg,33.16666666667152,-1.6998,4.0004
5,CC DChg,33.26666666667006,-1.6998,4.0004
5,CC DChg,33.366666666672245,-1.6998,4.0003
5,CC DChg,33.46666666667079,-1.6998,4.0003
5,CC DChg,33.56666666667297,-1.6998,4.0002
5,CC DChg,33.66666666667152,-1.6998,4.0001
5,CC DChg,33.76666666667006,-1.6998,4.0001
5,CC DChg,33.866666666672245,-1.6998,4.0001
5,CC DChg,33.96666666667079,-1.6998,4.0001
5,CC DChg,34.06666666667297,-1.6998,4.0
5,CC DChg,34.16666666667152,-1.6998,3.9999
5,CC DChg,34.26666666667006,-1.6998,3.9999
5,CC DChg,34.366666666672245,-1.6998,3.9998
5,CC DChg,34.46666666667079,-1.6998,3.9998
5,CC DChg,34.56666666667297,-1.6998,3.9998
5,CC DChg,34.66666666667152,-1.6998,3.9997
5,CC DChg,34.76666666667006,-1.6998,3.9997
5,CC DChg,34.866666666672245,-1.6998,3.9996
5,CC DChg,34.96666666667079,-1.6998,3.9996
5,CC DChg,35.06666666667297,-1.6998,3.9996
5,CC DChg,35.16666666667152,-1.6998,3.9995
5,CC DChg,35.26666666667006,-1.6998,3.9995
5,CC DChg,35.366666666672245,-1.6998,3.9995
5,CC DChg,35.46666666667079,-1.6998,3.9994
5,CC DChg,35.56666666667297,-1.6998,3.9994
5,CC DChg,35.66666666667152,-1.6998,3.9994
5,CC DChg,35.76666666667006,-1.6998,3.9993
5,CC DChg,35.866666666672245,-1.6998,3.9993
5,CC DChg,35.96666666667079,-1.6998,3.9993
5,CC DChg,36.06666666667297,-1.6998,3.9992
5,CC DChg,36.16666666667152,-1.6998,3.9991
5,CC DChg,36.26666666667006,-1.6998,3.9991
5,CC DChg,36.366666666672245,-1.6998,3.999
5,CC DChg,36.46666666667079,-1.6998,3.999
5,CC DChg,36.56666666667297,-1.6998,3.999
5,CC DChg,36.66666666667152,-1.6998,3.9989
5,CC DChg,36.76666666667006,-1.6998,3.9989
5,CC DChg,36.866666666672245,-1.6998,3.9988
5,CC DChg,36.96666666667079,-1.6998,3.9988
5,CC DChg,37.06666666667297,-1.6998,3.9987
5,CC DChg,37.16666666667152,-1.6998,3.9987
5,CC DChg,37.26666666667006,-1.6998,3.9987
5,CC DChg,37.366666666672245,-1.6998,3.9986
5,CC DChg,37.46666666667079,-1.6998,3.9986
5,CC DChg,37.56666666667297,-1.6998,3.9986
5,CC DChg,37.66666666667152,-1.6998,3.9986
5,CC DChg,37.76666666667006,-1.6998,3.9985
5,CC DChg,37.866666666672245,-1.6998,3.9985
5,CC DChg,37.96666666667079,-1.6998,3.9984
5,CC DChg,38.06666666667297,-1.6998,3.9984
5,CC DChg,38.16666666667152,-1.6998,3.9984
5,CC DChg,38.26666666667006,-1.6998,3.9983
5,CC DChg,38.366666666672245,-1.6998,3.9982
5,CC DChg,38.46666666667079,-1.6998,3.9982
5,CC DChg,38.56666666667297,-1.6998,3.9982
5,CC DChg,38.66666666667152,-1.6998,3.9982
5,CC DChg,38.76666666667006,-1.6998,3.9981
5,CC DChg,38.866666666672245,-1.6998,3.9981
5,CC DChg,38.96666666667079,-1.6998,3.998
5,CC DChg,39.06666666667297,-1.6998,3.998
5,CC DChg,39.16666666667152,-1.6998,3.9979
5,CC DChg,39.26666666667006,-1.6998,3.9979
5,CC DChg,39.366666666672245,-1.6998,3.9978
5,CC DChg,39.46666666667079,-1.6998,3.9978
5,CC DChg,39.56666666667297,-1.6998,3.9978
5,CC DChg,39.66666666667152,-1.6998,3.9978
5,CC DChg,39.76666666667006,-1.6998,3.9977
5,CC DChg,39.866666666672245,-1.6998,3.9977
5,CC DChg,39.96666666667079,-1.6998,3.9977
5,CC DChg,40.06666666667297,-1.6998,3.9976
5,CC DChg,40.16666666667152,-1.6998,3.9976
5,CC DChg,40.26666666667006,-1.6998,3.9976
5,CC DChg,40.366666666672245,-1.6998,3.9975
5,CC DChg,40.46666666667079,-1.6998,3.9975
5,CC DChg,40.56666666667297,-1.6998,3.9975
5,CC DChg,40.66666666667152,-1.6998,3.9974
5,CC DChg,40.76666666667006,-1.6998,3.9974
5,CC DChg,40.866666666672245,-1.6998,3.9973
5,CC DChg,40.96666666667079,-1.6998,3.9973
5,CC DChg,41.06666666667297,-1.6998,3.9973
5,CC DChg,41.16666666667152,-1.6998,3.9972
5,CC DChg,41.26666666667006,-1.6998,3.9972
5,CC DChg,41.366666666672245,-1.6998,3.9971
5,CC DChg,41.46666666667079,-1.6998,3.9971
5,CC DChg,41.56666666667297,-1.6998,3.9971
5,CC DChg,41.66666666667152,-1.6998,3.997
5,CC DChg,41.76666666667006,-1.6998,3.997
5,CC DChg,41.866666666672245,-1.6998,3.9969
5,CC DChg,41.96666666667079,-1.6998,3.9969
5,CC DChg,42.06666666667297,-1.6998,3.9969
5,CC DChg,42.16666666667152,-1.6998,3.9968
5,CC DChg,42.26666666667006,-1.6998,3.9967
5,CC DChg,42.366666666672245,-1.6998,3.9967
5,CC DChg,42.46666666667079,-1.6998,3.9967
5,CC DChg,42.56666666667297,-1.6998,3.9967
5,CC DChg,42.66666666667152,-1.6998,3.9967
5,CC DChg,42.76666666667006,-1.6998,3.9966
5,CC DChg,42.866666666672245,-1.6998,3.9966
5,CC DChg,42.96666666667079,-1.6998,3.9965
5,CC DChg,43.06666666667297,-1.6998,3.9965
5,CC DChg,43.16666666667152,-1.6998,3.9965
5,CC DChg,43.26666666667006,-1.6998,3.9965
5,CC DChg,43.366666666672245,-1.6998,3.9964
5,CC DChg,43.46666666667079,-1.6998,3.9964
5,CC DChg,43.56666666667297,-1.6998,3.9964
5,CC DChg,43.66666666667152,-1.6998,3.9963
5,CC DChg,43.76666666667006,-1.6998,3.9963
5,CC DChg,43.866666666672245,-1.6998,3.9962
5,CC DChg,43.96666666667079,-1.6998,3.9962
5,CC DChg,44.06666666667297,-1.6998,3.9962
5,CC DChg,44.16666666667152,-1.6998,3.9962
5,CC DChg,44.26666666667006,-1.6998,3.9961
5,CC DChg,44.366666666672245,-1.6998,3.9961
5,CC DChg,44.46666666667079,-1.6998,3.996
5,CC DChg,44.56666666667297,-1.6998,3.996
5,CC DChg,44.66666666667152,-1.6998,3.9959
5,CC DChg,44.76666666667006,-1.6998,3.9959
5,CC DChg,44.866666666672245,-1.6998,3.9959
5,CC DChg,44.96666666667079,-1.6998,3.9958
5,CC DChg,45.06666666667297,-1.6998,3.9958
5,CC DChg,45.16666666667152,-1.6998,3.9957
5,CC DChg,45.26666666667006,-1.6998,3.9957
5,CC DChg,45.366666666672245,-1.6998,3.9957
5,CC DChg,45.46666666667079,-1.6998,3.9957
5,CC DChg,45.56666666667297,-1.6998,3.9957
5,CC DChg,45.66666666667152,-1.6998,3.9956
5,CC DChg,45.76666666667006,-1.6998,3.9956
5,CC DChg,45.866666666672245,-1.6998,3.9955
5,CC DChg,45.96666666667079,-1.6998,3.9955
5,CC DChg,46.06666666667297,-1.6998,3.9955
5,CC DChg,46.16666666667152,-1.6998,3.9955
5,CC DChg,46.26666666667006,-1.6998,3.9955
5,CC DChg,46.366666666672245,-1.6998,3.9955
5,CC DChg,46.46666666667079,-1.6998,3.9954
5,CC DChg,46.56666666667297,-1.6998,3.9953
5,CC DChg,46.66666666667152,-1.6998,3.9953
5,CC DChg,46.76666666667006,-1.6998,3.9952
5,CC DChg,46.866666666672245,-1.6998,3.9952
5,CC DChg,46.96666666667079,-1.6998,3.9952
5,CC DChg,47.06666666667297,-1.6998,3.9952
5,CC DChg,47.16666666667152,-1.6998,3.9952
5,CC DChg,47.26666666667006,-1.6998,3.9951
5,CC DChg,47.366666666672245,-1.6998,3.9951
5,CC DChg,47.46666666667079,-1.6998,3.9951
5,CC DChg,47.56666666667297,-1.6998,3.9951
5,CC DChg,47.66666666667152,-1.6998,3.995
5,CC DChg,47.76666666667006,-1.6998,3.995
5,CC DChg,47.866666666672245,-1.6998,3.9949
5,CC DChg,47.96666666667079,-1.6998,3.9949
5,CC DChg,48.06666666667297,-1.6998,3.9948
5,CC DChg,48.16666666667152,-1.6998,3.9948
5,CC DChg,48.26666666667006,-1.6998,3.9948
5,CC DChg,48.366666666672245,-1.6998,3.9947
5,CC DChg,48.46666666667079,-1.6998,3.9947
5,CC DChg,48.56666666667297,-1.6998,3.9947
5,CC DChg,48.66666666667152,-1.6998,3.9946
5,CC DChg,48.76666666667006,-1.6998,3.9946
5,CC DChg,48.866666666672245,-1.6998,3.9946
5,CC DChg,48.96666666667079,-1.6998,3.9945
5,CC DChg,49.06666666667297,-1.6998,3.9945
5,CC DChg,49.16666666667152,-1.6998,3.9945
5,CC DChg,49.26666666667006,-1.6998,3.9944
5,CC DChg,49.366666666672245,-1.6998,3.9944
5,CC DChg,49.46666666667079,-1.6998,3.9944
5,CC DChg,49.56666666667297,-1.6998,3.9943
5,CC DChg,49.66666666667152,-1.6998,3.9943
5,CC DChg,49.76666666667006,-1.6998,3.9943
5,CC DChg,49.866666666672245,-1.6998,3.9943
5,CC DChg,49.96666666667079,-1.6998,3.9942
5,CC DChg,50.06666666667297,-1.6998,3.9942
5,CC DChg,50.16666666667152,-1.6998,3.9941
5,CC DChg,50.26666666667006,-1.6998,3.9941
5,CC DChg,50.366666666672245,-1.6998,3.9941
5,CC DChg,50.46666666667079,-1.6998,3.994
5,CC DChg,50.56666666667297,-1.6998,3.994
5,CC DChg,50.66666666667152,-1.6998,3.994
5,CC DChg,50.76666666667006,-1.6998,3.9939
5,CC DChg,50.866666666672245,-1.6998,3.9939
5,CC DChg,50.96666666667079,-1.6998,3.9939
5,CC DChg,51.06666666667297,-1.6998,3.9939
5,CC DChg,51.16666666667152,-1.6998,3.9939
5,CC DChg,51.26666666667006,-1.6998,3.9939
5,CC DChg,51.366666666672245,-1.6998,3.9938
5,CC DChg,51.46666666667079,-1.6998,3.9938
5,CC DChg,51.56666666667297,-1.6998,3.9937
5,CC DChg,51.66666666667152,-1.6998,3.9937
5,CC DChg,51.76666666667006,-1.6998,3.9937
5,CC DChg,51.866666666672245,-1.6998,3.9937
5,CC DChg,51.96666666667079,-1.6998,3.9937
5,CC DChg,52.06666666667297,-1.6998,3.9936
5,CC DChg,52.16666666667152,-1.6998,3.9936
5,CC DChg,52.26666666667006,-1.6998,3.9936
5,CC DChg,52.366666666672245,-1.6998,3.9935
5,CC DChg,52.46666666667079,-1.6998,3.9935
5,CC DChg,52.56666666667297,-1.6998,3.9934
5,CC DChg,52.66666666667152,-1.6998,3.9934
5,CC DChg,52.76666666667006,-1.6998,3.9934
5,CC DChg,52.866666666672245,-1.6998,3.9933
5,CC DChg,52.96666666667079,-1.6998,3.9933
5,CC DChg,53.06666666667297,-1.6998,3.9933
5,CC DChg,53.16666666667152,-1.6998,3.9932
5,CC DChg,53.26666666667006,-1.6998,3.9932
5,CC DChg,53.366666666672245,-1.6998,3.9932
5,CC DChg,53.46666666667079,-1.6998,3.9932
5,CC DChg,53.56666666667297,-1.6998,3.9932
5,CC DChg,53.66666666667152,-1.6998,3.9931
5,CC DChg,53.76666666667006,-1.6998,3.9931
5,CC DChg,53.866666666672245,-1.6998,3.9931
5,CC DChg,53.96666666667079,-1.6998,3.9931
5,CC DChg,54.06666666667297,-1.6998,3.993
5,CC DChg,54.16666666667152,-1.6998,3.993
5,CC DChg,54.26666666667006,-1.6998,3.993
5,CC DChg,54.366666666672245,-1.6998,3.9929
5,CC DChg,54.46666666667079,-1.6998,3.9929
5,CC DChg,54.56666666667297,-1.6998,3.9929
5,CC DChg,54.66666666667152,-1.6998,3.9928
5,CC DChg,54.76666666667006,-1.6998,3.9928
5,CC DChg,54.866666666672245,-1.6998,3.9928
5,CC DChg,54.96666666667079,-1.6998,3.9928
5,CC DChg,55.06666666667297,-1.6998,3.9927
5,CC DChg,55.16666666667152,-1.6998,3.9927
5,CC DChg,55.26666666667006,-1.6998,3.9927
